,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,04:58:10,30.12258279458182,61.16994226991786,41.332827113439265,28.59992846250108,42.759401905500994,25.13506009191633,41.58497068315569,29.63571953986404,101.353469571678,0,0,0,0,0,0,0
0,19/03/22,04:58:20,30.032369776509395,61.175649057367394,41.363195767593126,28.586952387508894,42.561245155408685,25.20350492021471,41.68607420480694,29.63784356342814,101.1463772741781,0,0,0,0,0,0,0
0,19/03/22,04:58:30,30.079281400399292,61.17937220212056,41.39587155079076,28.592433344866837,42.623759807572355,25.164942906197478,41.51806394088649,29.598756647035874,100.76487700729831,0,0,0,0,0,0,0
0,19/03/22,04:58:40,30.117979217647264,61.17410791958023,41.41637936451312,28.577968011973383,42.80578374420307,25.133473177759242,41.642290022509684,29.598610162652143,100.9423977698325,0,0,0,0,0,0,0
0,19/03/22,04:58:50,30.076643155613134,61.16786707448168,41.46539303930956,28.55944994446337,42.6467798284757,25.14834134270795,41.575656717756786,29.59188408803249,101.3253628805496,0,0,0,0,0,0,0
0,19/03/22,04:59:00,30.135699250441746,61.177434335794125,41.37690182309757,28.55295580345129,42.65310307104009,25.105873078457897,41.6604223478092,29.581935356970746,100.95896881574208,0,0,0,0,0,0,0
0,19/03/22,04:59:10,30.133135773726448,61.1789144384214,41.3410302389282,28.58114184028756,42.65633305170137,25.156935093220177,41.7051635614135,29.652760556504766,101.04026764871287,0,0,0,0,0,0,0
0,19/03/22,04:59:20,30.203834325303692,61.17656458476572,41.21651362994395,28.61234301402229,42.53909671658853,25.106898469144014,41.62133787282335,29.600721979184275,101.27171297500806,0,0,0,0,0,0,0
0,19/03/22,04:59:30,30.14576089654928,61.31465663401226,41.31230220987214,28.59941576715802,42.80337407609069,25.040406765962047,41.62796873259357,29.565272758321328,101.34065218810154,0,0,0,0,0,0,0
0,19/03/22,04:59:40,30.131106354660176,61.31042994919002,41.396418425823356,28.629969968197944,42.71160160968313,25.111524934263525,41.611801739442456,29.597169732878786,101.14518708856029,0,0,0,0,0,0,0
0,19/03/22,04:59:50,30.269224343849675,61.31375636540392,41.30107418185915,28.613893307083448,42.746276904718684,25.104530304940358,41.731481922357204,29.601002740919757,101.22584505235227,0,0,0,0,0,0,0
0,19/03/22,05:00:00,30.412821764518128,61.317952532646224,41.377670866112155,28.657789794074883,42.61822269786731,25.098951691326597,41.74289793866264,29.598610162652143,101.25056429210689,0,0,0,0,0,0,0
0,19/03/22,05:00:10,31.482517873198855,61.32339992066622,41.43141842790952,28.543165763805256,42.76186284314768,25.074891631298758,41.71261473373262,29.57039971175192,101.35118075318222,0,0,0,0,0,0,0
0,19/03/22,05:00:20,31.479153310010034,61.32489528208348,41.31228512002737,28.59605883336418,42.66115238792611,25.065821806539407,41.80141356715043,29.534584279929653,101.44081088547773,0,0,0,0,0,0,0
0,19/03/22,05:00:30,31.56723009748639,61.32442225959434,41.43240963890611,28.619862545720494,42.624101604467725,25.07098538106593,41.74440184500229,29.54660820642758,101.19801301944334,0,0,0,0,0,0,0
0,19/03/22,05:00:40,31.596827572395064,61.322636981167626,41.303945275780265,28.646595945751425,42.72383793853747,25.125392122590075,41.71558836672237,29.58315606016851,101.60176060210233,0,0,0,0,0,0,0
0,19/03/22,05:00:50,31.59425341452679,61.32500209361328,41.26233150376865,28.662135497458905,42.71445561375948,25.133924837942413,41.63324949462708,29.62286553519163,101.44593783890832,0,0,0,0,0,0,0
0,19/03/22,05:01:00,31.65978228806152,61.18329371114336,41.15189692687375,28.675795166241834,42.76471684722404,25.07636868216805,41.65497068732802,29.614320612807315,101.46214267385855,0,0,0,0,0,0,0
0,19/03/22,05:01:10,31.73310840327194,61.190266978160565,41.33802242624894,28.661842528691444,42.7321606929398,25.13363186917495,41.57702390533828,29.591591119265026,101.72874425224924,0,0,0,0,0,0,0
0,19/03/22,05:01:20,31.89489582746601,61.19359339437446,41.21835933317895,28.669691650253036,42.74619145549485,25.041847195735407,41.6148779115008,29.563929984803792,101.77323888380757,0,0,0,0,0,0,0
0,19/03/22,05:01:30,32.0564482662945,61.181996713995744,41.310456506637124,28.683668701867386,42.601850626578965,25.085682647566955,41.6227221502496,29.56280693786185,101.52201816570866,0,0,0,0,0,0,0
0,19/03/22,05:01:40,32.099728298171065,61.18999231994106,41.35791500555963,28.624952878055147,42.598090860729855,25.0967178044747,41.6165698061329,29.571180961798483,101.19078035299663,0,0,0,0,0,0,0
0,19/03/22,05:01:50,32.08098287469046,61.19145716377838,41.185427202309796,28.621058834854296,42.75806889760905,25.085804717886727,41.59898435586598,29.570570610199603,101.47560092661386,0,0,0,0,0,0,0
0,19/03/22,05:02:00,31.48704668206254,61.18925989802241,41.40055416825736,28.633583249663307,42.68413822913993,25.075074736778426,41.66067869548074,29.557081839864363,101.32609530246826,0,0,0,0,0,0,0
0,19/03/22,05:02:10,32.230871494464374,61.19333399494494,41.21131831713427,28.67674731473609,42.636440472390674,25.086927764828665,41.73242186381947,29.518202443015717,101.35475131003565,0,0,0,0,0,0,0
0,19/03/22,05:02:20,32.11647634604432,61.19542444917109,41.31590816711832,28.616896236949934,42.72819584895346,25.044837918569918,41.74306883711033,29.51205009889901,101.31282015519261,0,0,0,0,0,0,0
0,19/03/22,05:02:30,31.858526501567752,61.18405665064196,41.25814449180034,28.596180903683955,42.61661625245905,25.062977568088623,41.640478498964214,29.508119434602225,101.37727328403435,0,0,0,0,0,0,0
0,19/03/22,05:02:40,32.001290792303735,61.19397486412377,41.19868892185026,28.610621822513455,42.78905278617458,25.06851956060645,41.67270994619787,29.544008108616353,101.54719516916246,0,0,0,0,0,0,0
0,19/03/22,05:02:50,32.02635945834872,61.187520395965606,41.34612301266925,28.601722896201785,42.713942918416436,25.093141144105264,41.74117186434101,29.571840141525275,101.60496494799645,0,0,0,0,0,0,0
0,19/03/22,05:03:00,32.06425618912317,61.1845296731311,41.24826656152406,28.636464109210024,42.72274418847228,25.069569365356525,41.60640134849555,29.5286760764525,101.76957677421433,0,0,0,0,0,0,0
0,19/03/22,05:03:10,32.09555196735573,61.18663538614724,41.27870357505701,28.580543695720657,42.777705129248204,25.068946806725666,41.72223631633736,29.54388603829658,101.70191929947848,0,0,0,0,0,0,0
0,19/03/22,05:03:20,32.15365743956908,61.19489039152207,41.29355465016096,28.663649169424126,42.73077641551353,25.097706574064883,41.76971190510463,29.528712697548432,101.07377595149134,0,0,0,0,0,0,0
0,19/03/22,05:03:30,31.405976730941333,61.187428843225774,41.17107173270415,28.64702319187064,42.75121586985681,25.051942411180878,41.628037091972644,29.491542285176646,97.91181897591467,0,0,0,0,0,0,0
0,19/03/22,05:03:40,32.05418386186266,61.183141123243644,41.2710302347559,28.592677485506385,42.75195073318187,25.009303248483132,41.85401610934831,29.469984666704214,98.26383926056857,0,0,0,0,0,0,0
