,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,05:34:04,28.779353039226127,64.66330490489631,41.152187454234806,30.327626319386148,42.51657230118347,26.29913486833184,41.73037108244722,30.783717655165056,63.23164112756499,0,0,0,0,0,0,0
0,26/03/22,05:34:14,28.784843151858045,64.6620994604885,41.07789789902556,30.290101903087013,42.446623566545455,26.24847568562482,41.53792234050765,30.75313904006118,63.02106982595147,0,0,0,0,0,0,0
0,26/03/22,05:34:24,28.767272655205296,64.67429123367616,41.079743602260564,30.275905124897072,42.49131351061544,26.291786235081325,41.76070555691156,30.717811889518014,63.322919209177456,0,0,0,0,0,0,0
0,26/03/22,05:34:34,28.67803162205407,64.66747055455865,41.11397456133214,30.313099951332806,42.51843509426325,26.22610019600988,41.736967762527925,30.74586364900253,63.13825733293636,0,0,0,0,0,0,0
0,26/03/22,05:34:44,28.78886994653166,64.66699753206953,40.86601800358402,30.345509621233326,42.538720740003626,26.251380959235487,41.617902814024845,30.75520202846539,63.08176929246004,0,0,0,0,0,0,0
0,26/03/22,05:34:54,28.783123486228202,64.66693649690963,40.905991150497854,30.378456400540855,42.516794469165475,26.292750590607554,41.521123023100074,30.739967652557354,63.20976002274516,0,0,0,0,0,0,0
0,26/03/22,05:35:04,28.5503598004794,64.79338608940758,41.09192866158061,30.372658060351494,42.574711953086364,26.2593277370529,41.63381345950445,30.7151507565469,63.3158696482104,0,0,0,0,0,0,0
0,26/03/22,05:35:14,28.611936647411376,64.81369553886029,41.15639155604789,30.352858254483834,42.46429446603622,26.314747662231184,41.72989256679372,30.736403199219893,63.579816197145966,0,0,0,0,0,0,0
0,26/03/22,05:35:24,28.59419525231094,64.8835350205621,41.04134272106545,30.322804541754994,42.465217317653725,26.28643955507514,41.63888914340073,30.747133180328202,63.1554692480248,0,0,0,0,0,0,0
0,26/03/22,05:35:34,28.61822784651683,64.88120042569639,41.00711176199387,30.330617042220652,42.5878198640239,26.30359043500366,41.68472410707021,30.724672241489426,63.45118459768204,0,0,0,0,0,0,0
0,26/03/22,05:35:44,28.571326903779912,64.86693345707259,41.08919428641762,30.337526222319976,42.522314489025746,26.351039168300577,41.56017331839641,30.75188171576749,63.43699392300807,0,0,0,0,0,0,0
0,26/03/22,05:35:54,28.64447143938967,64.87791978585241,41.070754343912256,30.35688657503644,42.57942875024251,26.33602451896813,41.7075561396811,30.746864625624692,63.152905771309484,0,0,0,0,0,0,0
0,26/03/22,05:36:04,28.656562504563478,64.86821519543024,41.03479731051907,30.325441260662156,42.56071537022086,26.32845615914203,41.54896238022819,30.75780212627662,63.17396290147086,0,0,0,0,0,0,0
0,26/03/22,05:36:14,28.61475647179821,64.88385545515152,41.15922847027947,30.332594581401022,42.57173832009663,26.335011335313997,41.61458738413974,30.717299194174956,63.17277271585301,0,0,0,0,0,0,0
0,26/03/22,05:36:24,28.54655731001838,64.87952195879949,41.054741159364056,30.331215186787556,42.551110877460886,26.286744730874577,41.71746824964691,30.70495788484561,63.37473805992234,0,0,0,0,0,0,0
0,26/03/22,05:36:34,28.547518613786615,65.01946032163264,41.116777295874186,30.360316751022147,42.45029788317072,26.254713478965368,41.74915282184796,30.708009642840008,63.05091601913668,0,0,0,0,0,0,0
0,26/03/22,05:36:44,28.503918147320633,65.02049791935075,41.06328608174837,30.329359717926963,42.552905311161595,26.234291114466853,41.66021726967199,30.741871949545857,63.50904592925583,0,0,0,0,0,0,0
0,26/03/22,05:36:54,28.57434967007336,65.02184069286828,41.100319775361996,30.33440122213371,42.58147953161475,26.256825295497492,41.52425046469273,30.734816285062806,63.40559133324571,0,0,0,0,0,0,0
0,26/03/22,05:37:04,28.588245850100858,65.01360094628342,41.09862788072991,30.302492040544276,42.499567905638685,26.260914651209987,41.743171376178935,30.719948120114093,63.44303640383701,0,0,0,0,0,0,0
0,26/03/22,05:37:14,28.621870119683155,64.99764025197268,41.10327631850697,30.32210874093227,42.539848669758356,26.234913673097708,41.783041984024166,30.677760617599525,63.24546559127961,0,0,0,0,0,0,0
0,26/03/22,05:37:24,28.693540656181607,65.01866686455409,41.01616937972125,30.280971043167774,42.671918990130365,26.221266211346755,41.72382567190084,30.667689816218008,63.34919484550923,0,0,0,0,0,0,0
0,26/03/22,05:37:34,28.526562191639076,65.01930773373293,41.03370356045387,30.269960300323984,42.596911661440814,26.180836521436955,41.73860838762572,30.663893429272974,63.319348652324024,0,0,0,0,0,0,0
0,26/03/22,05:37:44,28.612374574683574,65.0178581486856,40.928327577610474,30.280873386911956,42.516674840252094,26.18402255678311,41.59942869182996,30.686854856422833,63.09733325823147,0,0,0,0,0,0,0
0,26/03/22,05:37:54,28.511330867489033,65.1621910430307,41.0518871552877,30.32445249107197,42.63037357749781,26.18089755659685,41.604145488986106,30.651967159030864,63.334637959875955,0,0,0,0,0,0,0
0,26/03/22,05:38:04,28.662501225620574,65.16107715136273,41.08109369999728,30.303175634335023,42.60477299003439,26.20824130822666,41.58452634719171,30.73332702716154,63.26167042622985,0,0,0,0,0,0,0
0,26/03/22,05:38:14,28.648797306346726,65.15912402624632,41.015314887482816,30.277443210926247,42.630544475945484,26.243934669729153,41.57439206924391,30.72058288577693,63.47498831003834,0,0,0,0,0,0,0
0,26/03/22,05:38:24,28.606884462051656,65.16916431004788,41.087451122251224,30.333607765055167,42.48963870582811,26.23951572415326,41.72201414835537,30.74444763329313,63.423077906553644,0,0,0,0,0,0,0
0,26/03/22,05:38:34,28.711196602058216,65.16533435376492,41.06038080813771,30.27774838672569,42.62124760039136,26.188685642998554,41.577895487421486,30.708009642840008,63.35065968934654,0,0,0,0,0,0,0
0,26/03/22,05:38:44,28.715009773672215,65.15637744405137,41.15389643871167,30.295839208116487,42.61873539321037,26.21519931645389,41.68458738831207,30.64268981472789,63.285107927626846,0,0,0,0,0,0,0
0,26/03/22,05:38:54,28.663547978612655,65.14922107155449,40.96042230608596,30.278969089923446,42.604636271276235,26.14954989847838,41.62911375219308,30.637294306593795,63.318341572185865,0,0,0,0,0,0,0
0,26/03/22,05:39:04,28.596171265612316,65.16238940730032,41.060876413635995,30.277821628917557,42.65640141108045,26.224696387332465,41.71092283910052,30.66357604644156,63.318982441364675,0,0,0,0,0,0,0
0,26/03/22,05:39:14,28.63428161944637,65.16664660970251,41.05438227262391,30.32774838970592,42.63734623416342,26.217555273625564,41.73037108244722,30.687562864277535,63.51582083200343,0,0,0,0,0,0,0
0,26/03/22,05:39:24,28.662458501008654,65.17000354349636,41.13183344911536,30.311085791056502,42.57467777339684,26.245240822150755,41.71234129621632,30.724635620393492,63.46326955933984,0,0,0,0,0,0,0
0,26/03/22,05:39:34,28.67051209035587,65.16423572088695,41.12417719865903,30.280922215039862,42.50033694865327,26.21463779298292,41.754929189379766,30.727211304140766,63.237866713873544,0,0,0,0,0,0,0
0,26/03/22,05:39:44,28.679783331142858,65.23396839105894,40.99820795286942,30.359364602527894,42.65703373533688,26.264125100620095,41.69408934200342,30.7136248775497,63.13496143430243,0,0,0,0,0,0,0
0,26/03/22,05:39:54,28.66133697994571,65.234487189918,41.04286371724986,30.361830422987367,42.55548587772165,26.227223242951826,41.52373776934968,30.710682982843103,63.300671893398274,0,0,0,0,0,0,0
0,26/03/22,05:40:04,28.728948678311628,65.23885120384998,41.11103510803194,30.327882667057676,42.626870159320234,26.20628818311025,41.7463500873059,30.739882203333508,63.33097585028268,0,0,0,0,0,0,0
0,26/03/22,05:40:14,28.822803969550375,65.23955310818872,41.09382563434991,30.32332944413003,42.56333011647045,26.24338535329016,41.733259266213125,30.713551635357835,63.240155532369364,0,0,0,0,0,0,0
0,26/03/22,05:40:24,28.747266855673008,65.23586048101548,41.087109325355854,30.313624853707843,42.71619877792588,26.250526466997055,41.71869871847025,30.67039977731703,63.287305193382814,0,0,0,0,0,0,0
0,26/03/22,05:40:34,28.813383192621668,65.15669787864076,41.10934321339984,30.295827001084508,42.61089115446157,26.210108984119234,41.70089110022134,30.715919799561487,63.406873071603364,0,0,0,0,0,0,0
0,26/03/22,05:40:44,28.82391480946033,65.16263354793989,41.053561960075015,30.327431006874505,42.626596721803935,26.21311191398572,41.70687254589035,30.680385129474708,63.237866713873544,0,0,0,0,0,0,0
0,26/03/22,05:40:54,28.764762584254896,65.16080249314324,40.988996526539125,30.315297217088773,42.666057173374725,26.242018165708668,41.73354979357421,30.63276549773011,63.414471949009425,0,0,0,0,0,0,0
0,26/03/22,05:41:04,28.790418713713812,65.16296924131926,41.18083003406704,30.30665463844863,42.45797122347183,26.17927402134383,41.727038562717354,30.65188170980702,63.293713885171066,0,0,0,0,0,0,0
0,26/03/22,05:41:14,28.695399176800194,65.16139758595216,41.068925730522025,30.318751807138433,42.470959505496,26.268849221995428,41.65281736688718,30.6874163798938,63.267346696099445,0,0,0,0,0,0,0
0,26/03/22,05:41:24,28.756997386038154,65.16080249314324,41.162612259543664,30.27195004653633,42.61911136979528,26.258546487006335,41.63665037373603,30.705897826307883,63.06126147873767,0,0,0,0,0,0,0
0,26/03/22,05:41:34,28.807070631210248,65.16852344086907,41.04194086563234,30.302955907759422,42.509052769485265,26.25739902600044,41.5684618931092,30.702846068313484,63.35304006058217,0,0,0,0,0,0,0
0,26/03/22,05:41:44,28.932531454117985,65.16978992043673,41.0395141076752,30.370277689115866,42.558049354436946,26.28874668411891,41.74817870069616,30.680726926370077,63.27210743857073,0,0,0,0,0,0,0
0,26/03/22,05:41:54,28.615044862928674,65.21288074331765,41.00682123463281,30.347316261966007,42.55514408082628,26.300074809794115,41.67231687976819,30.71635925271268,63.303784686552554,0,0,0,0,0,0,0
0,26/03/22,05:42:04,28.530332638641156,65.22545398625456,41.09898676747005,30.306239599361394,42.63946537491472,26.2964859423927,41.715690905790964,30.75287048535767,63.334271748916606,0,0,0,0,0,0,0
0,26/03/22,05:42:14,28.569468383161325,65.23964466092855,41.041616158581746,30.37716245515123,42.53697757583723,26.296913188511915,41.73932616110599,30.705214232517136,63.16169483433335,0,0,0,0,0,0,0
0,26/03/22,05:42:24,28.666218266857754,65.22299732106909,41.003505804747675,30.371986673592726,42.65050541463526,26.313832134832865,41.67951170441577,30.740260621324815,63.3998235106363,0,0,0,0,0,0,0
0,26/03/22,05:42:34,28.666592107212068,65.15448535409482,40.98655267873721,30.346254250183957,42.56464603451764,26.32407383466207,41.6611913908238,30.756691286366657,63.153546640488294,0,0,0,0,0,0,0
0,26/03/22,05:42:44,28.62573669706205,65.16805041837995,41.12911616379715,30.287147801348436,42.62560551080736,26.296522563488633,41.71039305391271,30.78737976475833,63.308270770804334,0,0,0,0,0,0,0
0,26/03/22,05:42:54,28.627819521893226,65.0193687688928,41.14152339109917,30.249086275642295,42.54400150203712,26.29696201663983,41.53272702769797,30.77643005707443,63.34956105646854,0,0,0,0,0,0,0
0,26/03/22,05:43:04,28.670843206098265,65.02673876444928,41.14981196581198,30.234669770876753,42.590246621981066,26.226869239024474,41.7147509643287,30.67699157458493,63.477917997712964,0,0,0,0,0,0,0
0,26/03/22,05:43:14,28.662704167527203,64.88957750139102,41.025790962325985,30.18971127210327,42.56898685508888,26.20161288986283,41.73172118018395,30.646022334457772,63.30204518449578,0,0,0,0,0,0,0
0,26/03/22,05:43:24,28.648177799473864,64.89087449853864,41.129423781002984,30.124025233031826,42.63558598015223,26.167799411284886,41.695610338187834,30.632789911794063,63.35349782428132,0,0,0,0,0,0,0
0,26/03/22,05:43:34,28.681000982582624,64.80745469376173,41.14335200448943,30.174757657930712,42.56536380799791,26.17712558371577,41.639624006725796,30.647487178295087,63.38929494555562,0,0,0,0,0,0,0
0,26/03/22,05:43:44,28.69914826149632,64.81201707196338,41.038300728696626,30.154481777815928,42.5836841215899,26.185182224820984,41.58604734337612,30.647999873638142,63.33436330165645,0,0,0,0,0,0,0
0,26/03/22,05:43:54,28.653710636717715,64.81522141785747,41.04308588523185,30.227919282193145,42.6453613713599,26.179335056503717,41.70391600274539,30.677040402712848,63.18723804874647,0,0,0,0,0,0,0
0,26/03/22,05:44:04,28.65635956265685,64.80026780368492,41.07123285956578,30.232680024664404,42.56618412054681,26.190919529850454,41.72444090631251,30.699855345478973,63.51160940597114,0,0,0,0,0,0,0
0,26/03/22,05:44:14,28.71761597499943,64.88890611463225,41.067353464803304,30.28153256663874,42.63973881243102,26.221656836370038,41.65943113681263,30.731557007524792,63.0838750054762,0,0,0,0,0,0,0
0,26/03/22,05:44:24,28.69744995817243,64.86461412099683,41.1570409701491,30.32948178824674,42.59156254002825,26.246412697220606,41.618227521075454,30.780934451874163,63.31788380848671,0,0,0,0,0,0,0
0,26/03/22,05:44:34,28.645486148922803,64.80530320437569,41.096918896253044,30.2658099094516,42.538310583729185,26.275441019263322,41.739616688467066,30.764796755599782,63.32401784205542,0,0,0,0,0,0,0
0,26/03/22,05:44:44,28.741167917321203,64.81075059239569,40.93116449184207,30.30619077123349,42.56066410068655,26.212855566314193,41.72035643341282,30.712599486863585,63.18430836107185,0,0,0,0,0,0,0
0,26/03/22,05:44:54,28.732655038395833,64.6844993641674,41.1971337459763,30.269533054204768,42.66988529860289,26.229481543867678,41.69605467415181,30.69372741542622,63.458508816868594,0,0,0,0,0,0,0
0,26/03/22,05:45:04,28.774172680030627,64.67378769360707,41.13513178915572,30.119069178048917,42.592058145526536,26.21256259754673,41.709248034313205,30.677223508192508,63.43333181341479,0,0,0,0,0,0,0
0,26/03/22,05:45:14,28.715757454380842,64.65474472372202,41.06412348414203,30.139723476155012,42.54574466620353,26.177565036866962,41.758210439575336,30.596766960428173,63.18842823436428,0,0,0,0,0,0,0
0,26/03/22,05:45:24,28.712221992744333,64.66837082316701,41.190502886206076,30.08905208641601,42.616411174321826,26.171363864622343,41.64145262011603,30.65833922972317,63.540082308058885,0,0,0,0,0,0,0
0,26/03/22,05:45:34,28.68768738434835,64.66487656026342,41.124365186951465,30.146547207030487,42.53844730248733,26.15002597272551,41.693422838057444,30.6308612007416,63.375470481841,0,0,0,0,0,0,0
0,26/03/22,05:45:44,28.5693722527845,64.67188034486057,41.07842768421338,30.211805999982715,42.57172123025187,26.206300390142225,41.743786610590604,30.615614617801583,63.138715096635515,0,0,0,0,0,0,0
0,26/03/22,05:45:54,28.58808563280616,64.81143723794445,41.08813471604198,30.252528658659976,42.61748783454226,26.202540624293125,41.645742171152946,30.683681028108655,63.44770559356841,0,0,0,0,0,0,0
0,26/03/22,05:46:04,28.665556035372973,64.81102525061519,41.131047316256,30.233058442655707,42.59646732547684,26.20295566338036,41.722783191369956,30.694459837344873,63.46052297714491,0,0,0,0,0,0,0
0,26/03/22,05:46:14,28.651969608781908,64.81813584674215,41.10977045951907,30.262733737393244,42.5154614612735,26.21941074248616,41.61045164170572,30.710914916450673,63.258099869376416,0,0,0,0,0,0,0
0,26/03/22,05:46:24,28.700408637548016,64.81262742356225,41.11744379982018,30.289638035871867,42.715737352117145,26.203260839179805,41.633984357952144,30.69271423177208,63.29032643379728,0,0,0,0,0,0,0
0,26/03/22,05:46:34,28.706368720911076,64.8071952943322,41.18402583503877,30.30872983388483,42.59429691519122,26.25796054947141,41.77557372186027,30.70001403689468,63.29417164887022,0,0,0,0,0,0,0
0,26/03/22,05:46:44,28.82517518551202,64.81090318029543,41.01839105954116,30.32339047928992,42.55999759674059,26.244630470551876,41.662900375300666,30.729335327704867,62.97904711836858,0,0,0,0,0,0,0
0,26/03/22,05:46:54,28.673353277048655,64.81424485529926,41.12603999173881,30.29475278227048,42.508403355384075,26.271644632318292,41.62889158421109,30.722047729614243,63.15208179665098,0,0,0,0,0,0,0
0,26/03/22,05:47:04,28.63318146068939,64.81462632504858,41.03811274040417,30.31384458028344,42.558613319314304,26.287074320737975,41.715126940913606,30.68724548144612,63.364941916760316,0,0,0,0,0,0,0
0,26/03/22,05:47:14,28.719634712912722,64.8167320380647,41.076906688028984,30.285853855958813,42.59010990322291,26.334462018875005,41.69072264258401,30.714528197916042,63.26340992828666,0,0,0,0,0,0,0
0,26/03/22,05:47:24,28.696413886333335,64.81216965986309,41.04585444008437,30.30500668913166,42.567995644092306,26.368812606859954,41.600385723136995,30.720143432625736,63.259106949514575,0,0,0,0,0,0,0
0,26/03/22,05:47:34,28.655205998134964,64.81642686226527,41.104934033449524,30.295399754965292,42.59708255988852,26.33031162800262,41.64254637018122,30.768873904280298,63.21387989603759,0,0,0,0,0,0,0
0,26/03/22,05:47:44,28.67309692937713,64.80194627058187,41.10877924852247,30.275477878777856,42.58065921906585,26.345106550759468,41.60840086033349,30.718275756733167,63.22797901797171,0,0,0,0,0,0,0
0,26/03/22,05:47:54,28.731768502698458,64.81928025599004,41.104968213139074,30.30600766575382,42.534978063999304,26.32954258498803,41.56150632628837,30.766957400259816,63.02683764856087,0,0,0,0,0,0,0
0,26/03/22,05:48:04,28.750065317753872,64.81282578783187,41.13261958197472,30.303468603102484,42.51394046508911,26.338197370660144,41.76796874093823,30.77461120930977,63.26093800431119,0,0,0,0,0,0,0
0,26/03/22,05:48:14,28.782888500862633,64.80858384421967,40.9827929128881,30.291029637517315,42.48290530698927,26.338587995683426,41.57146970578847,30.77739441260066,63.4531072052185,0,0,0,0,0,0,0
0,26/03/22,05:48:24,28.725733651264527,64.88213121188468,40.9789306079704,30.320570654903094,42.410119658119655,26.3694962006507,41.75641600587463,30.79593689417463,63.49604544019971,0,0,0,0,0,0,0
0,26/03/22,05:48:34,28.09181790303099,64.87824022044184,41.09245844676842,30.31267270521359,42.48247806087005,26.33394932353194,41.62542234572304,30.792811893988365,63.28867848448028,0,0,0,0,0,0,0
0,26/03/22,05:48:44,28.170516638190538,64.8795067000095,41.158955032763174,30.32547788175809,42.59944095846659,26.33798985111653,41.54034909846479,30.782387088679496,63.27421315158685,0,0,0,0,0,0,0
0,26/03/22,05:48:54,28.285242902352984,64.8819023300351,41.10989008843244,30.29937924738999,42.48611819780578,26.34259190217208,41.672299789923414,30.775648807027867,63.18787891792528,0,0,0,0,0,0,0
0,26/03/22,05:49:04,28.405042714181103,64.88704454225567,41.1994921445544,30.337501808256018,42.58518802792953,26.3204605531967,41.50088864689401,30.77271911935324,63.419415796960365,0,0,0,0,0,0,0
0,26/03/22,05:49:14,28.343327012260374,64.88139878996601,41.13666987518489,30.327821631897784,42.58547855529061,26.32299961584804,41.68991941987987,30.787074588958895,63.50721487445921,0,0,0,0,0,0,0
0,26/03/22,05:49:24,28.405555409524165,64.88385545515152,41.065456492033974,30.31775083051627,42.598244669332786,26.331019635857324,41.645366194568055,30.786854862383294,63.14310962814746,0,0,0,0,0,0,0
0,26/03/22,05:49:34,28.388380115531685,64.89154588529742,41.040761666343315,30.292140477427274,42.519340856035996,26.311195415925702,41.74006102443104,30.740065308813175,63.423535670252804,0,0,0,0,0,0,0
0,26/03/22,05:49:44,28.469150994369446,64.88370286725178,41.02230463399319,30.28291196125221,42.513427769746045,26.392518662960445,41.630275861637344,30.750123903162713,63.29279835777275,0,0,0,0,0,0,0
0,26/03/22,05:49:54,28.50086333756824,64.87831651439168,40.99449945655462,30.31638364293478,42.468891634278975,26.340101667648653,41.64083738570436,30.74727966471193,63.19584400629069,0,0,0,0,0,0,0
0,26/03/22,05:50:04,28.429192801069778,64.88525926382893,41.076992137252816,30.318190283667462,42.34249514237017,26.324940533932477,41.60069334034284,30.76504089623933,63.482495634704556,0,0,0,0,0,0,0
0,26/03/22,05:50:14,28.538439633753267,64.87869798414097,41.07239496901005,30.321278662757795,42.48675052206221,26.33990635513701,41.63900877231413,30.76971618948675,63.37428029622319,0,0,0,0,0,0,0
0,26/03/22,05:50:24,28.465391228520346,64.87576829646635,41.0126488716989,30.253761568889715,42.4862720064087,26.337635847189176,41.620107403999995,30.77115661926011,63.4224370373748,0,0,0,0,0,0,0
0,26/03/22,05:50:34,28.625053103271302,64.8831535508128,41.033173775266036,30.306166357169534,42.55393070184772,26.34511875779144,41.711281725840664,30.727785034643713,63.55930838342359,0,0,0,0,0,0,0
0,26/03/22,05:50:44,28.583236389353054,64.87358628950038,40.98791986631869,30.302553075704164,42.564919472033935,26.31930088515883,41.732729481025316,30.71168395946526,63.54795584368445,0,0,0,0,0,0,0
0,26/03/22,05:50:54,28.618420107270484,65.01852953544434,41.142309523958545,30.32090024476649,42.48557132277318,26.315467877117865,41.6365649245122,30.75703308326203,63.289319353659124,0,0,0,0,0,0,0
0,26/03/22,05:51:04,28.67346008857846,65.02589953100083,41.113154248783246,30.359389016591848,42.45829593052244,26.300599712169152,41.69807127583452,30.74992859065107,63.50520071418289,0,0,0,0,0,0,0
0,26/03/22,05:51:14,28.683083807413805,65.02687609355904,41.046914010460014,30.346766945527015,42.512402379059935,26.324928326900498,41.68750975176749,30.707826537360344,63.13166553566846,0,0,0,0,0,0,0
0,26/03/22,05:51:24,28.768436900880157,65.01978075622206,41.08157221565081,30.337941261407213,42.526706579131286,26.33838047613981,41.60423093820995,30.72407409692252,63.38160451540975,0,0,0,0,0,0,0
0,26/03/22,05:51:34,28.618761904165858,65.02513659150222,41.040812935877625,30.299220555974276,42.6004663491527,26.30345615765191,41.583654765108506,30.724525757105692,63.52039846899501,0,0,0,0,0,0,0
0,26/03/22,05:51:44,28.515282894091772,65.01172411511685,41.063063913766385,30.278004734397218,42.49276614742077,26.313380474649694,41.611699200373835,30.74935486014812,63.51279959158895,0,0,0,0,0,0,0
0,26/03/22,05:51:54,28.644450077083707,65.02103197699977,41.00417230869367,30.32744321390648,42.645891156547734,26.272035257341575,41.692858873180086,30.762843630483367,63.17542774530817,0,0,0,0,0,0,0
0,26/03/22,05:52:04,28.648423465992412,65.01471483795135,41.0672509257347,30.30584897433811,42.532807653713675,26.268153421172702,41.44649167099546,30.766408083820824,63.22880299263017,0,0,0,0,0,0,0
0,26/03/22,05:52:14,28.606724244756947,65.02100145941984,41.12333979626534,30.272841159870694,42.62150394806288,26.28812412548805,41.60691404383863,30.77484314291734,63.330334981103825,0,0,0,0,0,0,0
0,26/03/22,05:52:24,28.588331299324707,65.02162706980869,41.05204096389062,30.29937924738999,42.610156291136505,26.263343850573527,41.5465014425815,30.759193727922064,63.3213628126003,0,0,0,0,0,0,0
0,26/03/22,05:52:34,28.560645750799516,65.03241503431886,41.05154535839233,30.324086280112645,42.616428264166615,26.287464945761258,41.66488279729383,30.72487976103304,63.331525166721676,0,0,0,0,0,0,0
0,26/03/22,05:52:45,28.65734222873105,65.02441942837356,41.122211866510625,30.324623389519655,42.596296427029145,26.302870220116986,41.685373521171414,30.731471558300942,63.323926289315615,0,0,0,0,0,0,0
0,26/03/22,05:52:55,28.63717621190406,65.03119433112111,41.126501417547544,30.277174656222744,42.49963626501777,26.298634380020758,41.691970201252104,30.737160035202503,63.345990499615105,0,0,0,0,0,0,0
0,26/03/22,05:53:05,28.628385623001193,65.01910936946328,41.07981196163965,30.278700535219944,42.49201419425094,26.260170022259356,41.70042967441259,30.715736694081823,63.06895190888358,0,0,0,0,0,0,0
0,26/03/22,05:53:15,28.626965029654794,65.02573168431114,41.162099564200616,30.16924007947684,42.564799843120554,26.202833593060586,41.73378905140096,30.65571471784799,63.456677762071976,0,0,0,0,0,0,0
0,26/03/22,05:53:25,28.637432559575586,65.01677477459758,41.07200190258038,30.220802582550206,42.54868411950373,26.197657811502083,41.77282225685251,30.685109250850033,63.35532887907798,0,0,0,0,0,0,0
0,26/03/22,05:53:35,28.675222478820228,65.02295458453625,41.11903315538366,30.196180999051393,42.5520849986127,26.196058690313023,41.595412578309336,30.67347594937539,63.29591115092703,0,0,0,0,0,0,0
0,26/03/22,05:53:45,28.64157684693198,65.02031481387108,41.08299067276661,30.2433611776448,42.43225100709503,26.220741308971718,41.5780492960244,30.663368526897937,63.187146496006626,0,0,0,0,0,0,0
0,26/03/22,05:53:55,28.68278473513035,65.02434313442367,41.115239209845015,30.268507663518644,42.61056644741096,26.239503517121282,41.59701902371758,30.679176633308924,63.37116750306891,0,0,0,0,0,0,0
0,26/03/22,05:54:05,28.601629334785294,65.03178942393001,40.997062933269916,30.2567644987562,42.48782718228263,26.241993751644717,41.57654538968475,30.698451536801546,63.24253590360499,0,0,0,0,0,0,0
0,26/03/22,05:54:15,28.65772675023834,65.03268969253837,41.01575922344679,30.225465668765644,42.49604739761635,26.22861484459727,41.67002684056919,30.67147399613106,63.45722707851094,0,0,0,0,0,0,0
0,26/03/22,05:54:25,28.748644724407487,64.889043443742,41.04192377578758,30.19790219056023,42.60854984572826,26.276869242004707,41.61554441544678,30.706032103659638,63.365948996898474,0,0,0,0,0,0,0
0,26/03/22,05:54:35,28.710384834431704,64.87169419954384,41.04212885392481,30.20067318681915,42.48635745563253,26.23647617319084,41.61299802857626,30.6919940168854,63.435895290130105,0,0,0,0,0,0,0
0,26/03/22,05:54:45,28.63917358751139,64.80519639284587,41.19650142171987,30.082924156363262,42.5106763047383,26.19185947131273,41.41521725506885,30.668776242064013,63.25736744745776,0,0,0,0,0,0,0
0,26/03/22,05:54:55,28.594387513064593,64.6707206768227,41.14731684847574,29.992177080641813,42.60092777496146,26.138063081387465,41.68257078662937,30.549086293523686,63.24729664607623,0,0,0,0,0,0,0
0,26/03/22,05:55:05,28.607226258947026,64.67236862613967,41.16714106840736,29.941652175286542,42.500969272909714,26.09329989512562,41.677153305837706,30.530629261173566,63.26908619815626,0,0,0,0,0,0,0
0,26/03/22,05:55:15,28.62133606203413,64.53502425760175,41.186093706255775,29.967531083079045,42.4043262007431,26.062269619838574,41.67214598132048,30.493348985513986,63.32575734411223,0,0,0,0,0,0,0
0,26/03/22,05:55:25,28.685625921823135,64.67116318173188,41.01093988722204,29.96570002828241,42.592348672887596,26.01666414837027,41.67665770033942,30.420143414744345,63.50309500116677,0,0,0,0,0,0,0
0,26/03/22,05:55:35,28.601714784009143,64.678182225119,41.12482661276022,29.983571123097608,42.496303745287875,26.01262362078569,41.64847654631593,30.52347594043469,63.38407643938522,0,0,0,0,0,0,0
0,26/03/22,05:55:45,28.639793094384252,64.67754135594018,41.116298780220674,30.02463557867024,42.47213870478504,26.056263760105598,41.709606921053336,30.514515978963136,63.47773489223331,0,0,0,0,0,0,0
0,26/03/22,05:55:55,28.726780404256612,64.66429672624449,40.933864687315506,30.12745540901753,42.58539310606676,26.08679354708156,41.69065428320492,30.532777698801617,63.31669362286886,0,0,0,0,0,0,0
0,26/03/22,05:56:05,28.788688366930984,64.66498337179321,40.970761662170986,30.15062435571101,42.39545657130817,26.08751376196824,41.58722654266515,30.578334342142004,63.304425555731406,0,0,0,0,0,0,0
0,26/03/22,05:56:15,28.67443207349968,64.66571579371188,41.037548775526815,30.17179134916016,42.562099647647116,26.08750155493626,41.59407957041738,30.568080435280827,63.3274052934292,0,0,0,0,0,0,0
0,26/03/22,05:56:25,28.742182626854344,64.67088852351239,41.05703119856305,30.19311703402502,42.674123580105515,26.104835540344446,41.61101560658308,30.59091979211091,63.41108449763565,0,0,0,0,0,0,0
0,26/03/22,05:56:35,28.79317445118275,64.65880356185458,41.13559321496446,30.21363705477936,42.51204349231979,26.101002532303486,41.69456785765695,30.60360289833563,62.97117358274301,0,0,0,0,0,0,0
0,26/03/22,05:56:45,28.709156501838955,64.66763840124837,40.98706537408026,30.133265956238866,42.48199954521654,26.094496184259423,41.696020494462275,30.560231313719232,63.291882830374405,0,0,0,0,0,0,0
0,26/03/22,05:56:55,28.795823377121895,64.66586838161159,41.05274164752612,30.0607806003559,42.49252688959402,26.08938143786081,41.75850096693641,30.538380726479335,63.41584524010689,0,0,0,0,0,0,0
