,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,02:26:13,29.562142697700423,52.5233963443873,40.874272398607275,24.767433116879054,42.22565187368703,21.5145154425213,41.39817867983453,25.47122954554734,63.927808161247285,0,0,0,0,0,0,0
0,24/03/22,02:26:23,29.66163763771281,52.51562962029157,40.84204095137363,24.7643569448207,42.39721682531933,21.51488165348063,41.50639157690951,25.431385793172467,63.55326590259469,0,0,0,0,0,0,0
0,24/03/22,02:26:33,29.485943352338275,52.382557712945804,40.83554681036155,24.807289076285905,42.2544824418117,21.49624151565084,41.419011200607486,25.44157866487376,63.84522758991884,0,0,0,0,0,0,0
0,24/03/22,02:26:43,29.558927670653322,52.51959690568429,40.905683533292034,24.785548352333805,42.25371339879712,21.49273809747327,41.35475338427743,25.40394438528683,63.57267508343906,0,0,0,0,0,0,0
0,24/03/22,02:26:53,29.327670027474763,52.52354893228702,40.90363275191979,24.796424817825844,42.30713625354386,21.51618780590223,41.33624508239299,25.444813528347822,63.8522771508859,0,0,0,0,0,0,0
0,24/03/22,02:27:03,29.52238744630739,52.52058872703246,40.9394872462444,24.76019434691634,42.50524173410187,21.475196592521463,41.41185055564942,25.434242238655223,63.76145683297259,0,0,0,0,0,0,0
0,24/03/22,02:27:13,29.481104790038156,52.53070530478389,40.96754877135449,24.78496241479888,42.45752688750785,21.495484679668227,41.54299802440393,25.424281300561507,63.90510308176894,0,0,0,0,0,0,0
0,24/03/22,02:27:23,29.513767755852207,52.52350315591712,40.955397891723976,24.77197413277472,42.40039553644631,21.470777646945578,41.51367185078095,25.450282278673786,63.843579640601874,0,0,0,0,0,0,0
0,24/03/22,02:27:33,29.60991949498174,52.3684433322217,40.989013616383886,24.75207667065124,42.35021975220559,21.46137823232283,41.585944804307516,25.430335988422392,63.84229790224422,0,0,0,0,0,0,0
0,24/03/22,02:27:43,29.570805112767523,52.309086639230635,40.90826409985209,24.744386240505353,42.29134523697765,21.438514461428788,41.488669407884444,25.40630034245851,63.75715385420046,0,0,0,0,0,0,0
0,24/03/22,02:27:53,29.47156652042666,52.31673129300662,40.955688419085064,24.672022954942165,42.47863284579711,21.425587214564516,41.49589841222158,25.388392626547372,64.02604425108696,0,0,0,0,0,0,0
0,24/03/22,02:28:03,29.625823731769543,52.389668309072746,40.99933588262414,24.685389654957632,42.43954837081125,21.41460088578468,41.486498997598815,25.41025542081925,63.99308526474748,0,0,0,0,0,0,0
0,24/03/22,02:28:13,29.670161197791167,52.524220319045796,41.00022455455212,24.72266993061721,42.38703127783724,21.418226374282025,41.43743405326806,25.360865769437897,63.736188276778975,0,0,0,0,0,0,0
0,24/03/22,02:28:23,29.53104986137449,52.52432713057559,41.06884028129818,24.692994635879675,42.417382842146324,21.427308406073355,41.45582272623912,25.420179737817033,63.70194755208179,0,0,0,0,0,0,0
0,24/03/22,02:28:33,29.60991949498174,52.5229080631082,41.1121459479419,24.744337412377444,42.52867191127967,21.45623907186026,41.51917478079646,25.452589407717554,63.68638358631036,0,0,0,0,0,0,0
0,24/03/22,02:28:43,29.55980352519772,52.590443467524246,41.047084908907706,24.737965341685136,42.43587405418597,21.488209288609582,41.52431882407181,25.408753955886006,63.660291055458245,0,0,0,0,0,0,0
0,24/03/22,02:28:53,29.69066901151354,52.52541050466362,41.04067621711947,24.78399805927265,42.51412845338156,21.485047667327382,41.4585058318678,25.437733449800813,63.88551079544488,0,0,0,0,0,0,0
0,24/03/22,02:29:03,29.76612067616705,52.51437839951386,40.97472650615731,24.793165540287827,42.4195190727424,21.530030580164823,41.54120359070322,25.47083892052406,63.64637503900378,0,0,0,0,0,0,0
0,24/03/22,02:29:13,29.74897742563352,52.60217747701272,40.91545892449969,24.787538098546154,42.50640384354614,21.496778625057857,41.516047339203794,25.43177641819575,63.68363700411539,0,0,0,0,0,0,0
0,24/03/22,02:29:23,29.740720894379674,52.596653795042855,40.995593206619816,24.73952784177827,42.31858644953884,21.52625860728375,41.52932614858902,25.47462310043711,63.783521043272074,0,0,0,0,0,0,0
0,24/03/22,02:29:33,29.793977123139925,52.59470066992643,40.95278314547437,24.7962295053142,42.410119658119655,21.55835089435285,41.53593991851449,25.44151762971387,63.7506536096724,0,0,0,0,0,0,0
0,24/03/22,02:29:43,29.79247108056969,52.659779409157,40.89889886491889,24.749696299415607,42.48748538538726,21.52270636097827,41.447448702302495,25.474598686373156,63.77848564258133,0,0,0,0,0,0,0
0,24/03/22,02:29:53,29.72176184783947,52.66486058621767,41.05633051492754,24.749659678319674,42.354150416502364,21.508729309363922,41.398998992383426,25.492494195252313,63.895673149566264,0,0,0,0,0,0,0
0,24/03/22,02:30:03,29.666187808882462,52.66855321339089,41.071694285374534,24.774171398530687,42.535234411670814,21.523682923536473,41.523771949039215,25.4789321827252,64.06971490798682,0,0,0,0,0,0,0
0,24/03/22,02:30:13,29.715257025674408,52.671864370814816,40.948391055368845,24.785877942197203,42.39904543870958,21.59378790818381,41.55164548585687,25.523939509626597,63.56113943822025,0,0,0,0,0,0,0
0,24/03/22,02:30:23,29.588888304763334,52.66133580573414,40.96700189632189,24.80643458404747,42.28375734590037,21.58509650141576,41.4002636408963,25.46040190818321,63.74928031857493,0,0,0,0,0,0,0
0,24/03/22,02:30:33,29.712746954724008,52.590382432364365,40.99311517912837,24.764137218245104,42.344392115139485,21.544544741186186,41.54188718449396,25.489344781002092,63.686841350009516,0,0,0,0,0,0,0
0,24/03/22,02:30:43,29.655389163219283,52.59027562083456,40.95428705181402,24.759217784358132,42.48112796313333,21.53601202583385,41.518610815919075,25.471058647099653,63.61469779102195,0,0,0,0,0,0,0
0,24/03/22,02:30:53,29.699587774252166,52.52861485055773,41.02710688037317,24.732179208527757,42.374282253639834,21.53203253340915,41.43557126018828,25.440541067155664,63.51325735528811,0,0,0,0,0,0,0
0,24/03/22,02:31:03,29.70069861416212,52.52641758480176,41.035241646483044,24.73739161118219,42.39135500856369,21.518507141977974,41.49131833382357,25.41877592913961,63.79835258712485,0,0,0,0,0,0,0
0,24/03/22,02:31:13,29.835377272091936,52.52304539221795,40.882321715493305,24.71772608266628,42.50966800389695,21.52954229888572,41.410876434497624,25.404029834510677,63.744885787063,0,0,0,0,0,0,0
0,24/03/22,02:31:23,29.689120244331374,52.51927647109487,41.05663813213337,24.750892588549412,42.38850100448734,21.51633429028596,41.50198239695921,25.408448780086566,63.903546685191785,0,0,0,0,0,0,0
0,24/03/22,02:31:33,29.682455204871612,52.38144382127784,40.913749940022825,24.73993067383353,42.4904077488427,21.53031134190031,41.38013180375884,25.461170951197804,64.08656061211592,0,0,0,0,0,0,0
0,24/03/22,02:31:43,29.590255492344824,52.30876620464124,41.05204096389062,24.72667383710586,42.357175319026425,21.51833624353029,41.532778297232284,25.420191944849012,63.48130544908674,0,0,0,0,0,0,0
0,24/03/22,02:31:53,29.70328345318338,52.17036897959524,40.94693841856352,24.61483301012713,42.41507571310257,21.47318243224516,41.48448239591612,25.354823288608983,63.755963668582645,0,0,0,0,0,0,0
0,24/03/22,02:32:03,29.72948432144429,52.10033113362378,41.03242182209621,24.49267724112733,42.446999543130374,21.35058721009417,41.516132788427626,25.242982461630252,63.900250786557855,0,0,0,0,0,0,0
0,24/03/22,02:32:13,29.779461436239565,51.959950265881425,41.02004877448374,24.38247215643359,42.296899436527454,21.24659550467703,41.466538058909066,25.132167025337637,63.87159477899042,0,0,0,0,0,0,0
0,24/03/22,02:32:23,29.706178045641074,51.97005158484289,40.90906732255621,24.321803207504942,42.4904077488427,21.219434858526878,41.28583004032552,25.08807522583456,63.92652642288962,0,0,0,0,0,0,0
0,24/03/22,02:32:33,29.719999457597698,51.967198191118136,40.9537572666262,24.362965319333394,42.580351601860016,21.195387005531014,41.376645475426045,25.06006008744598,63.72666679183644,0,0,0,0,0,0,0
0,24/03/22,02:32:43,29.796561962161185,52.10379487894743,41.05877436272945,24.36744530006917,42.423688994865955,21.282423143531272,41.46997311770757,25.13569485757916,63.726758344576254,0,0,0,0,0,0,0
0,24/03/22,02:32:53,29.84682746808693,52.17212374044202,41.08881830983272,24.435047843161097,42.52742435261156,21.314600879824216,41.341491664736964,25.120216341031572,64.05003106892296,0,0,0,0,0,0,0
0,24/03/22,02:33:03,29.915475238291933,52.16466219214571,41.02832025935176,24.49626610852874,42.40733401342236,21.29290898400003,41.44003170967291,25.19740140422591,63.96287286060293,0,0,0,0,0,0,0
0,24/03/22,02:33:13,29.801742321356674,52.30804904151255,40.9687963300226,24.52988427459504,42.357841822972404,21.335230763866353,41.372714811129256,25.230824257780572,63.72996269047037,0,0,0,0,0,0,0
0,24/03/22,02:33:23,29.87241951062796,52.307652312973275,41.01900629395283,24.59331201275063,42.42678225676906,21.41744512423546,41.457019015372936,25.279432659115354,63.64362845680885,0,0,0,0,0,0,0
0,24/03/22,02:33:33,29.87461982814192,52.31644137599715,41.004719183726266,24.59090722745104,42.44216311706084,21.410157526144836,41.53669187168431,25.304029828550213,64.03593194698884,0,0,0,0,0,0,0
0,24/03/22,02:33:43,29.83288856344751,52.31956942794141,41.054997507035594,24.5974135754951,42.31865480891791,21.389491021006766,41.51015134275862,25.2936294373053,63.6080144410142,0,0,0,0,0,0,0
0,24/03/22,02:33:53,29.790751414939848,52.32312472600487,40.7837645807126,24.60731347842893,42.31265627340413,21.462623349584543,41.478466770557574,25.311427289928634,63.917371148906405,0,0,0,0,0,0,0
0,24/03/22,02:34:03,29.811504895180754,52.31731112702554,41.06101313239414,24.61989892839783,42.425466338721876,21.466932431872632,41.509963354466166,25.301673871378533,63.79826103438504,0,0,0,0,0,0,0
0,24/03/22,02:34:13,29.806901318246208,52.19067842904796,41.036711373133144,24.616224611772573,42.41875002972782,21.425855769268022,41.45718991382061,25.315394575321353,63.916913385207245,0,0,0,0,0,0,0
0,24/03/22,02:34:23,29.891666948298635,52.16136629351176,41.0443163540552,24.557069334809146,42.52968021212102,21.453516903729255,41.42471920876021,25.313710004908447,63.80064140562067,0,0,0,0,0,0,0
0,24/03/22,02:34:33,29.882011186004355,51.89497833818068,40.94975824295034,24.40478661088864,42.44071048025552,21.34846318653007,41.54583493863552,25.19373929463263,64.01450860586816,0,0,0,0,0,0,0
0,24/03/22,02:34:43,29.881370316825528,51.82118682987611,40.922944276508346,24.243617167688438,42.3922265906469,21.243165328691322,41.51186032723547,25.04225002779067,63.55326590259469,0,0,0,0,0,0,0
0,24/03/22,02:34:53,29.85769020066799,51.811970520733034,40.95666254023686,24.093373018108192,42.37235110118098,21.091297643858052,41.43733151419947,24.960047874453537,63.87186943720992,0,0,0,0,0,0,0
0,24/03/22,02:35:03,29.929585041379035,51.826741029425925,41.02343256374792,24.203224098874575,42.300556663307944,21.083741491063922,41.567692850094616,24.984327661056973,63.849439015951084,0,0,0,0,0,0,0
0,24/03/22,02:35:13,29.944976582823788,51.966267404929845,40.85545647951702,24.310047835710517,42.28459474829404,21.142408486748245,41.45025143684454,24.993336450656443,63.727582319234756,0,0,0,0,0,0,0
0,24/03/22,02:35:23,29.883880387775918,52.10435945417639,40.98667230765058,24.40752098605162,42.46323489566056,21.224781538533065,41.53893064134898,25.14906155759463,63.57386526905687,0,0,0,0,0,0,0
0,24/03/22,02:35:33,29.97893196814847,52.102940386708994,40.931096132463,24.50711815995682,42.343981958865044,21.302760058805948,41.55072263423935,25.168446324375054,63.65598807668616,0,0,0,0,0,0,0
0,24/03/22,02:35:43,29.939625325180614,52.10298616307891,40.888115172869874,24.54709618968345,42.264702168983334,21.354871878318306,41.53891355150422,25.187330602844394,63.73206840348654,0,0,0,0,0,0,0
0,24/03/22,02:35:53,29.972288290994666,52.17813570369099,40.991491643875335,24.60673974792598,42.43327639778116,21.423512019128324,41.46105221873833,25.29312894899422,63.60352835676242,0,0,0,0,0,0,0
0,24/03/22,02:36:03,29.9081906919593,52.30525668294767,40.989970647690924,24.662281743424046,42.37665774206266,21.453919735784517,41.371501432150694,25.3336196740639,63.48441824224106,0,0,0,0,0,0,0
0,24/03/22,02:36:13,29.92991615712143,52.31795199620438,40.99414056981449,24.71926416869546,42.42926028426052,21.50019659401158,41.447158174941436,25.397340380986954,63.72025810004819,0,0,0,0,0,0,0
0,24/03/22,02:36:23,29.88355995318651,52.385548435780315,40.99962640998521,24.757704112392908,42.39135500856369,21.510572571192537,41.49398434960749,25.466029349924884,63.59263358072242,0,0,0,0,0,0,0
0,24/03/22,02:36:33,29.822271497385,52.31360324106236,40.97378656469503,24.77755274638848,42.341230493857296,21.591114568180714,41.43570797894644,25.46822661568085,63.84586845909765,0,0,0,0,0,0,0
0,24/03/22,02:36:43,29.888494645863453,52.31598361229798,41.06834467579988,24.7628310658235,42.433823272813754,21.593250798776793,41.48822507192047,25.490174859176566,63.49192556690728,0,0,0,0,0,0,0
0,24/03/22,02:36:53,29.919192279529113,52.3820694316667,40.91400628769436,24.794593763029205,42.3763672147016,21.58673224370076,41.50739987775087,25.49305571872328,63.753308639127525,0,0,0,0,0,0,0
0,24/03/22,02:37:03,29.858128127940187,52.39134677596966,40.91658685425442,24.818495131641335,42.331796899545,21.614710760993407,41.435109834379546,25.491114800638844,63.77116142339477,0,0,0,0,0,0,0
0,24/03/22,02:37:13,30.02992379247688,52.50873264722423,40.90081292753297,24.816737319036562,42.411247587874385,21.6374890826636,41.436613740719196,25.53233794762718,63.84742485567481,0,0,0,0,0,0,0
0,24/03/22,02:37:23,29.8810605633891,52.52522739918395,40.98046869399957,24.851295426565137,42.255456562963516,21.64814582158004,41.482551243457266,25.53963775274979,63.86802422213699,0,0,0,0,0,0,0
0,24/03/22,02:37:33,29.932768024967192,52.52743992372989,40.93706048828723,24.866871599368547,42.18390138291724,21.637074043576362,41.40968014536382,25.561402890765837,64.047833803167,0,0,0,0,0,0,0
0,24/03/22,02:37:43,29.96175667415599,52.52861485055773,40.92067132715411,24.87840724458738,42.308007835627066,21.629847480645626,41.392744109198105,25.57957916138048,63.52827200462054,0,0,0,0,0,0,0
0,24/03/22,02:37:53,29.986515586764547,52.52252659335891,40.83799065816348,24.880433611895658,42.481384310804856,21.64531379016124,41.520507788688406,25.544923397596087,63.83103691524487,0,0,0,0,0,0,0
0,24/03/22,02:38:03,29.808802563476714,52.517796368467586,40.93119867153159,24.83578028892161,42.3926538367661,21.589784001695158,41.44869626097061,25.541627498962132,63.56297049301688,0,0,0,0,0,0,0
0,24/03/22,02:38:13,29.80736060782436,52.38615878737919,40.986022893549375,24.82329249520853,42.38916750843332,21.5845838060727,41.37262936190541,25.494410699272795,63.849347463211274,0,0,0,0,0,0,0
0,24/03/22,02:38:23,29.837385328852257,52.320210297120234,40.903222595645346,24.81527247519925,42.38470705894869,21.57149786779272,41.540895973497385,25.516004938841164,63.498700469654835,0,0,0,0,0,0,0
0,24/03/22,02:38:33,29.827750928863942,52.17114717788381,40.99420892919356,24.770692394417072,42.39931887622588,21.52614874399595,41.41379879795306,25.44517973930715,63.90336357971213,0,0,0,0,0,0,0
0,24/03/22,02:38:43,29.888473283557488,52.17308504421025,41.02303949731824,24.690541022452177,42.34126467354682,21.458546200904024,41.548569313798495,25.36908110195882,63.94318902153902,0,0,0,0,0,0,0
0,24/03/22,02:38:53,29.82855201533747,52.309117156810586,40.919902284139525,24.66220850123218,42.371411159718704,21.42724737091347,41.477065403286545,25.376734911008768,63.75047050419275,0,0,0,0,0,0,0
0,24/03/22,02:39:03,29.842277296917278,52.315388519489076,40.983544866057926,24.67574609969533,42.45557864520421,21.414100397473597,41.51076657717029,25.37435453977314,63.822247852221004,0,0,0,0,0,0,0
0,24/03/22,02:39:13,29.781811289895256,52.31515963763949,40.965463810292704,24.684266608015694,42.321406273925675,21.377955375787938,41.54713376683793,25.38892973595439,63.851270070747745,0,0,0,0,0,0,0
0,24/03/22,02:39:23,29.76555457505909,52.178120444901005,40.9092894905382,24.705165046761337,42.371240261271,21.43064092580324,41.48395261072831,25.41089018648208,63.801282274799476,0,0,0,0,0,0,0
0,24/03/22,02:39:33,29.81324592311656,52.1736038430693,40.95632074334149,24.66833643128493,42.44313723821266,21.423255671456793,41.578083475713925,25.375917039866273,63.98237359418714,0,0,0,0,0,0,0
0,24/03/22,02:39:43,29.85434699978513,52.17027742685541,40.98185297142582,24.612599123275228,42.42428713943285,21.337489064782208,41.39002682387989,25.308888227277293,64.07813776005135,0,0,0,0,0,0,0
0,24/03/22,02:39:53,29.970867697648266,52.176380942844204,40.98412592078006,24.565150389978314,42.491142612167735,21.371766410575297,41.463957492348996,25.28591459309546,63.82911430770841,0,0,0,0,0,0,0
0,24/03/22,02:40:03,29.840984877406648,52.17754061088208,41.01393061005656,24.609559572312808,42.56392826103736,21.357606253481283,41.53705075842444,25.30040434005286,63.74003349185191,0,0,0,0,0,0,0
0,24/03/22,02:40:13,29.949035420956335,52.176564048323876,41.06610590613519,24.601344239791885,42.443598664021394,21.350648245254057,41.450712862653305,25.281813030350985,63.54987845122091,0,0,0,0,0,0,0
0,24/03/22,02:40:23,29.828904493385817,52.16173250447108,41.035378365241186,24.573182617019572,42.340290552395004,21.376002250671522,41.54433103229589,25.28736722990079,63.89750420436288,0,0,0,0,0,0,0
0,24/03/22,02:40:33,29.8477140037843,52.17085726087434,41.05414301479715,24.62691797178495,42.427585479473194,21.35218633128323,41.45457516757101,25.289723187072465,63.853375783763866,0,0,0,0,0,0,0
0,24/03/22,02:40:43,29.897360002837182,52.170002768635904,40.976435490634174,24.6205703151566,42.47521487684338,21.399500787228394,41.378559538040136,25.309999067187256,63.697553020569856,0,0,0,0,0,0,0
0,24/03/22,02:40:53,29.826394422435428,52.1752365335963,41.01912592286622,24.55005029142203,42.44999026596487,21.377235160901257,41.42037838818898,25.279627971626994,63.897778862582385,0,0,0,0,0,0,0
0,24/03/22,02:41:03,29.807990795850213,52.10464937118586,41.00150629290977,24.553321775992025,42.41082034175517,21.288758593127646,41.596113261944836,25.24918363387487,63.78049980285765,0,0,0,0,0,0,0
0,24/03/22,02:41:13,29.94778572605763,51.89552765461967,41.031413521254876,24.39604637599268,42.37491457789628,21.23344853123716,41.49242917373354,25.082765166924307,63.58027396084512,0,0,0,0,0,0,0
0,24/03/22,02:41:23,29.77098060077313,51.62001494288534,40.90156488070278,24.14129782565223,42.41080325191041,21.084632604398287,41.289384728037405,24.927528341265223,63.74863944939609,0,0,0,0,0,0,0
0,24/03/22,02:41:33,29.98983742534145,51.19894863360814,40.87922845359019,23.86368550441775,42.439309112984475,20.897852808109093,41.66038816811968,24.77409815633882,63.383893333905526,0,0,0,0,0,0,0
0,24/03/22,02:41:43,29.952100911861713,51.19276882366949,40.838229915990226,23.738099559432243,42.4102051073435,20.748646256246943,41.48812253285185,24.603687989931583,63.89722954614338,0,0,0,0,0,0,0
0,24/03/22,02:41:53,29.92936073716645,51.33069302622634,40.979084416573315,23.81883686893206,42.429209014726226,20.662122813589743,41.44054440501597,24.58344873091273,63.954541561278205,0,0,0,0,0,0,0
0,24/03/22,02:42:03,30.0239209845019,51.46890714579267,41.067387644492854,23.903248495057134,42.53760990009367,20.73453492728084,41.4732201882136,24.601478517143637,63.84925591047143,0,0,0,0,0,0,0
0,24/03/22,02:42:13,29.820263440624682,51.33664395431543,41.09724360330365,23.760023388864006,42.471044954719844,20.622864998749794,41.391342741927076,24.53562157962451,63.946759578392495,0,0,0,0,0,0,0
0,24/03/22,02:42:23,29.946333089252303,50.84222864164285,41.010051215294084,23.616664005319123,42.43337893684976,20.563697514754388,41.43982663153568,24.378749011680423,63.843030324162875,0,0,0,0,0,0,0
0,24/03/22,02:42:33,30.006158227095497,50.84181665431361,41.09423579062437,23.53282610969699,42.49273196773122,20.4646374502562,41.45951413270916,24.352088853841355,64.09489191144058,0,0,0,0,0,0,0
0,24/03/22,02:42:43,30.116003204345898,51.190220605744166,41.02833734919652,23.520411558175773,42.39449954000112,20.45976684449714,41.50681882302872,24.361317370016415,64.01084649627488,0,0,0,0,0,0,0
0,24/03/22,02:42:53,30.056477138786146,51.474690227192056,41.01203363728723,23.761231885029787,42.4918774754928,20.499622803903986,41.50820310045498,24.47011864603273,63.68034110548146,0,0,0,0,0,0,0
0,24/03/22,02:43:03,29.83486457674889,51.82323150773236,40.95558588001644,23.93751363381825,42.536140173443556,20.699329847057456,41.622055646303636,24.68326563139353,63.69993339180548,0,0,0,0,0,0,0
0,24/03/22,02:43:13,29.864793167399956,51.91786652313867,40.8871239618733,24.168116674907008,42.413674345831524,20.82932253058687,41.559540994139965,24.835560562346014,63.45411428535666,0,0,0,0,0,0,0
0,24/03/22,02:43:23,29.906406939411575,51.96049958232043,41.12670649568477,24.311390609228052,42.42640628018417,21.00002566576157,41.47868893853956,24.99272609905756,63.78059135559745,0,0,0,0,0,0,0
0,24/03/22,02:43:33,29.813310010034446,51.96461945561286,41.04852045586827,24.40782616185106,42.44469241408659,21.069532505842,41.566171853910205,25.040943875369067,63.48066457990793,0,0,0,0,0,0,0
0,24/03/22,02:43:43,29.94349190255952,52.10461885360592,40.96102045065287,24.458460930494127,42.486853061130816,21.146278115885146,41.40528805525828,25.126466341404104,63.70075736646398,0,0,0,0,0,0,0
0,24/03/22,02:43:53,29.942327656884654,52.17229158713171,41.05511713594896,24.50992577731167,42.486887240820366,21.19804813850213,41.59730955107864,25.20649564304922,63.808606493986034,0,0,0,0,0,0,0
0,24/03/22,02:44:03,29.905274737195654,52.09816438544777,41.08162348518512,24.592652833023838,42.4982519875915,21.277332811196615,41.39687985163211,25.29183500360459,64.03986871480159,0,0,0,0,0,0,0
0,24/03/22,02:44:13,29.978942649301448,51.96347504636497,41.05373285852269,24.63090967124162,42.45605716085774,21.30199101579136,41.46081296091157,25.3228896929556,64.0375798963058,0,0,0,0,0,0,0
0,24/03/22,02:44:23,29.999226158811226,51.96619111097998,41.09189448189106,24.617237795426718,42.48071780685888,21.29288456993607,41.59365232429815,25.337293990689158,63.86170708308858,0,0,0,0,0,0,0
0,24/03/22,02:44:33,29.840205153239086,51.96887665801505,41.03753168568204,24.647633305050928,42.515188023757204,21.3024060548786,41.532265601889236,25.292518597395336,63.90299736875282,0,0,0,0,0,0,0
0,24/03/22,02:44:43,29.80753150627205,51.95842438688423,41.02816645074883,24.645790043222313,42.52638187208068,21.35351689776879,41.55176511477025,25.298670941512047,63.9000676810782,0,0,0,0,0,0,0
0,24/03/22,02:44:53,29.804839855720985,51.95218354178569,41.014580024157766,24.647535648795106,42.50787357019624,21.376002250671522,41.446320772547764,25.33470609990991,63.94566094551449,0,0,0,0,0,0,0
0,24/03/22,02:45:03,29.78426795508075,51.965565500591126,40.90674310366768,24.63849023809971,42.58734134837039,21.3610852575949,41.565778787480525,25.32262113825209,63.37272389964603,0,0,0,0,0,0,0
0,24/03/22,02:45:13,29.79736304863471,51.951466378657,41.090886181049726,24.625294436531927,42.40265139595576,21.363172660063068,41.55928464646844,25.25797269689874,63.63584647392313,0,0,0,0,0,0,0
0,24/03/22,02:45:23,29.712928534324682,51.9632919408853,41.00270258204357,24.65117334432443,42.513034703316364,21.35343144854495,41.52953122672625,25.298475629000407,63.97852837911417,0,0,0,0,0,0,0
0,24/03/22,02:45:33,29.684676884691527,51.95853119841403,41.02380854033282,24.64012598038471,42.39603762603029,21.30614140666374,41.6328051586631,25.305030805172375,63.84339653512218,0,0,0,0,0,0,0
0,24/03/22,02:45:43,29.74498267441885,51.95247345879516,41.0487255340055,24.63850244513169,42.393798856365606,21.30468876985841,41.53534177394758,25.27664945582446,63.777387009703325,0,0,0,0,0,0,0
0,24/03/22,02:45:53,29.780753855750195,51.88113861567608,41.160219681276075,24.6331557651255,42.44023196460199,21.332471974639418,41.56706052583817,25.30907133275696,63.86756645843783,0,0,0,0,0,0,0
0,24/03/22,02:46:03,29.774142222055332,51.89519196124028,41.0829394032323,24.589881836764924,42.45651858666649,21.298243456974237,41.50550290498154,25.25595853662244,63.892835014631444,0,0,0,0,0,0,0
0,24/03/22,02:46:13,29.84431739713654,51.82475738672956,40.998344671627564,24.599952638146437,42.386809109855236,21.29498417943622,41.560925271566234,25.28003080368226,63.768597946679456,0,0,0,0,0,0,0
0,24/03/22,02:46:23,29.71857886425131,51.89499359697065,40.98648431935814,24.533924802179623,42.34912600214041,21.31209843826881,41.5776733194395,25.25233304812509,67.6421028162302,0,0,0,0,0,0,0
0,24/03/22,02:46:33,29.66426520134599,51.96159821519841,40.97130853720358,24.52642968454538,42.50276370661042,21.252198532354747,41.58816648412743,25.208314490813883,67.66938553270013,0,0,0,0,0,0,0
0,24/03/22,02:46:43,29.728170539627705,52.099629229285064,40.834111263400985,24.580787597941615,42.459731477483004,21.24384892248207,41.45970212100161,25.231031777324187,67.96665727893453,0,0,0,0,0,0,0
0,24/03/22,02:46:53,29.70191626560189,52.10097200280261,40.988671819488516,24.597083985631706,42.58132572301183,21.294190722357676,41.514406714106,25.22904203111184,67.903211230231,0,0,0,0,0,0,0
0,24/03/22,02:47:03,29.79901862734667,52.10820466924933,40.94266595737136,24.63077539388987,42.44016360522292,21.299830371131325,41.5569091580456,25.254347208401395,67.6406379723929,0,0,0,0,0,0,0
0,24/03/22,02:47:13,29.730680610578094,52.08957368669353,41.00017328501781,24.69256738976046,42.43148196408045,21.375623832680215,41.47783444630113,25.292604046619182,67.88764726445956,0,0,0,0,0,0,0
0,24/03/22,02:47:23,29.691587590669844,52.100849932482824,41.03797602164603,24.68214258445159,42.36570315156597,21.383253227666213,41.507040991010726,25.306483441977708,67.91859209052276,0,0,0,0,0,0,0
0,24/03/22,02:47:33,29.626133485205976,52.098500078827136,40.92670404235744,24.743568369362855,42.38593752777204,21.412659967700243,41.42442868139915,25.35826567162667,67.84324418564104,0,0,0,0,0,0,0
0,24/03/22,02:47:43,30.037592860316803,52.17836458554056,40.924243104710754,24.69199365925751,42.439685089569394,21.432142390736487,41.52572019134284,25.36750639483371,67.68412552381311,0,0,0,0,0,0,0
0,24/03/22,02:47:53,29.9603894865745,52.175816367615234,40.97399164283226,24.714161629328828,42.33063479010073,21.43105596489048,41.39793942200775,25.352027878286115,67.53150710651322,0,0,0,0,0,0,0
0,24/03/22,02:48:03,29.992646568575292,52.30782015966296,41.109103955573076,24.72851709893448,42.389047879519936,21.44323858280412,41.54624509490998,25.367799363601172,68.01426470364717,0,0,0,0,0,0,0
0,24/03/22,02:48:13,29.82540107520825,52.31197055053534,40.86682122628815,24.732484384327197,42.47528323622245,21.482764952347573,41.46964841065696,25.371131883331056,67.51887282841638,0,0,0,0,0,0,0
0,24/03/22,02:48:23,29.768908457094938,52.31282504277379,40.95252679780286,24.797682142119537,42.400327177067226,21.48227667106847,41.50575925265308,25.40360258839146,67.36881788783181,0,0,0,0,0,0,0
0,24/03/22,02:48:33,29.890289079564155,52.17920381898903,40.81032219948305,24.766908214504017,42.360166041860936,21.476771299646575,41.53127439089265,25.396607959068294,67.72431717659934,0,0,0,0,0,0,0
0,24/03/22,02:48:43,29.78395820164432,52.16948396977686,41.02068109874017,24.778846691778107,42.44460696486276,21.455421200717762,41.486943333562806,25.382142626174847,67.790967571197,0,0,0,0,0,0,0
0,24/03/22,02:48:53,29.717040778222135,52.175465415445885,40.98072504167111,24.753932139511832,42.444914582068606,21.48354620239414,41.57367429576364,25.39090727513476,67.74693070333782,0,0,0,0,0,0,0
0,24/03/22,02:49:03,29.759573129390066,52.18014986396729,40.91880853407433,24.735792489993123,42.447631867386804,21.43333867987029,41.498530248315944,25.398194873225382,67.60282669084232,0,0,0,0,0,0,0
