,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,22:12:12,30.881841873040308,34.339587887501,40.941196230721246,15.53579194163036,42.32675539533825,13.49032062830452,41.2447631433465,16.40277197377515,64.42320003647804,0,0,0,0,0,0,0
0,22/03/22,22:12:22,31.33586564277801,34.27051134529778,40.936069277290656,15.45400482738047,42.158967299399805,13.438086738472387,41.317224085165506,16.29196874451451,64.47822323311705,0,0,0,0,0,0,0
0,22/03/22,22:12:32,31.952926531608497,34.1359745941147,40.88297112959451,15.44611908472294,42.29416506136447,13.387342106541523,41.36842526009234,16.23866063586835,64.54697934073087,0,0,0,0,0,0,0
0,22/03/22,22:12:42,32.00170735726997,34.13405198657823,40.798632745661294,15.35443206753922,42.22404542827876,13.350269350425565,41.291589318012555,16.205433094825334,64.25053156915494,0,0,0,0,0,0,0
0,22/03/22,22:12:52,31.92283772366272,34.128833480407806,40.75918938393529,15.311463314978083,42.35145022102893,13.323450501170786,41.261340292772076,16.126368148706444,64.41981258510427,0,0,0,0,0,0,0
0,22/03/22,22:13:02,32.080694483559995,34.13312120038994,40.85632806160022,15.299732357247612,42.27974123237975,13.270081357364738,41.271833457460005,16.141553696486575,64.5139288016515,0,0,0,0,0,0,0
0,22/03/22,22:13:12,32.029264731959394,34.26976366458915,40.85656731942697,15.302210384739064,42.298386253022315,13.28173907290334,41.38732662840644,16.14630223192586,64.4534124406226,0,0,0,0,0,0,0
0,22/03/22,22:13:22,32.24528036983493,34.27312059838299,40.916005799532286,15.346607360041581,42.36613039768518,13.295984679221196,41.29299068528357,16.15883885376685,64.63450376001022,0,0,0,0,0,0,0
0,22/03/22,22:13:32,32.310072243814005,34.338428219463125,40.84354485771327,15.339869078389947,42.21061281029063,13.332776673601668,41.43182858418396,16.129749496564237,64.22050227049009,0,0,0,0,0,0,0
0,22/03/22,22:13:42,32.2612059689287,34.268268303171894,40.82775384114706,15.329248960569439,42.29472902624184,13.305957824346889,41.41549069258515,16.152466783074544,64.50495663314798,0,0,0,0,0,0,0
0,22/03/22,22:13:52,31.408604294574513,34.12428636099615,40.86572747622296,15.31080413525129,42.38460451988007,13.290918760950493,41.303996545314575,16.122583968793393,64.47364559612546,0,0,0,0,0,0,0
0,22/03/22,22:14:02,31.55355822167148,34.05940598603523,40.807399836027614,15.275562433931972,42.28177492390721,13.225721003158153,41.202158160338286,16.101685530047746,64.51731625302533,0,0,0,0,0,0,0
0,22/03/22,22:14:12,31.453732165916684,33.99002426803256,40.77294670897405,15.255176690529387,42.36910403067492,13.22187578808521,41.31156734654709,16.04181003819764,64.52995053112214,0,0,0,0,0,0,0
0,22/03/22,22:14:22,31.456049976113434,33.986209570539565,40.79974358557128,15.157032153429517,42.27128175921928,13.18565752420768,41.29070064608459,15.992481421976173,64.37055721107465,0,0,0,0,0,0,0
0,22/03/22,22:14:32,31.447686633329788,33.83647506454438,40.860002378225474,15.103272384600185,42.23289796786892,13.149658986905752,41.23955074069207,15.94884128265627,64.19038141908534,0,0,0,0,0,0,0
0,22/03/22,22:14:42,31.44368120096214,33.84711044115486,40.81604729748054,15.053162518332156,42.1544555803809,13.097205370498022,41.34390133284934,15.849036589207447,64.4656805077601,0,0,0,0,0,0,0
0,22/03/22,22:14:52,31.397218185497405,33.77257125214167,40.8887474971263,15.01175626586415,42.24298097628241,13.042456832078505,41.15165766904697,15.862207976711273,64.55613461471405,0,0,0,0,0,0,0
0,22/03/22,22:15:02,31.355486920803,33.63368574581657,40.83368401728177,15.009229410244787,42.304521507294254,13.039368452988173,41.330742152377496,15.808619106329628,64.68641416349494,0,0,0,0,0,0,0
0,22/03/22,22:15:12,31.309258890703845,33.62826887537651,40.792993096887656,14.976453529384944,42.321833520044876,13.00521317751486,41.2290746658489,15.808948696193022,64.39875545494289,0,0,0,0,0,0,0
0,22/03/22,22:15:22,31.38281999127984,33.77170150111326,40.95488519638093,14.95748380169176,42.15695069771711,12.992700969737825,41.16375727914317,15.776123987205267,64.7220281792896,0,0,0,0,0,0,0
0,22/03/22,22:15:32,31.271468971459203,33.846912076885225,40.858225034369525,14.938562902126487,42.21939699050169,13.005921185369562,41.40829586793757,15.785706507307681,64.5368169866095,0,0,0,0,0,0,0
0,22/03/22,22:15:42,31.411221177054706,34.00133103140182,40.76927239234878,14.980262123361953,42.259797383534746,12.979822551001464,41.29428951348599,15.778235803737392,64.38172664533414,0,0,0,0,0,0,0
0,22/03/22,22:15:52,31.553771844731084,34.12565965209363,40.79121575303172,15.04262784973549,42.24973146496602,13.026770795987295,41.30843990495444,15.81810397017622,64.26023615957713,0,0,0,0,0,0,0
0,22/03/22,22:16:02,31.504435599114636,34.26724596424377,40.77636467792777,15.113318771917747,42.27353761872874,13.07238847448757,41.344038051607484,15.856421843553893,64.74812071014172,0,0,0,0,0,0,0
0,22/03/22,22:16:12,31.530006279349706,34.329944332238696,40.71087639277437,15.108728927894171,42.18203858983746,13.071350876769475,41.35521481008617,15.878650848785094,64.49387875162833,0,0,0,0,0,0,0
0,22/03/22,22:16:22,31.49171434591498,34.48442432191517,40.884081969504464,15.145130297251361,42.133435071315475,13.155188772391602,41.36637447872009,15.94360446593788,64.56025448800649,0,0,0,0,0,0,0
0,22/03/22,22:16:32,31.49249407008254,34.55051014128388,40.80353753110991,15.190259694472532,42.17544190975677,13.191638969876704,41.274396934175314,16.01545505615801,64.30326594729819,0,0,0,0,0,0,0
0,22/03/22,22:16:42,31.573457209673954,34.610675550143455,40.82358391902352,15.32852874568276,42.23342775305676,13.252112606293718,41.34538814934422,16.10868015937091,64.57352963528216,0,0,0,0,0,0,0
0,22/03/22,22:16:52,31.570423762227527,34.76066945556816,40.80974114476092,15.437500920146757,42.25807130921311,13.314368469379453,41.28777828262915,16.188929187591622,64.3454717603607,0,0,0,0,0,0,0
0,22/03/22,22:17:02,31.557499567121244,34.836581935678836,40.83120598979032,15.499195259761528,42.27170900533848,13.392896306091329,41.23003169715594,16.29703466278521,64.38776912616309,0,0,0,0,0,0,0
0,22/03/22,22:17:12,31.70672595541036,35.12102103954679,40.796137628325084,15.55067231361105,42.204665544311126,13.480847971489906,41.38233639373401,16.35034277143137,64.62406674766937,0,0,0,0,0,0,0
0,22/03/22,22:17:22,31.815492136209734,35.181033860506645,40.68419914509053,15.597913527364343,42.26338625093615,13.483594553684863,41.166662552753834,16.39339697321635,64.49845638861993,0,0,0,0,0,0,0
0,22/03/22,22:17:32,31.692733645006047,35.25519157977054,40.83805901754255,15.634705521744822,42.153635267832,13.550525710018022,41.23257808402647,16.426124025948287,64.35389461242526,0,0,0,0,0,0,0
0,22/03/22,22:17:42,31.69860827914526,35.25081230704858,40.85096185034287,15.67867525092812,42.22662599483883,13.557068679158013,41.25493160098384,16.48891699844104,64.37788143026121,0,0,0,0,0,0,0
0,22/03/22,22:17:52,31.683259462312435,35.25352837166359,40.79801751124964,15.71243990137815,42.13398194634806,13.639820148934135,41.31272945599136,16.52497657090286,64.04435479905337,0,0,0,0,0,0,0
0,22/03/22,22:18:02,31.79485614865162,35.2533605249739,40.85036370577596,15.728565390620556,42.340957056341,13.671875814907303,41.3200609993971,16.51361182413172,64.47373714886531,0,0,0,0,0,0,0
0,22/03/22,22:18:12,31.901678359608557,35.320102472311405,40.731213308049036,15.770606408751394,42.206101091271705,13.706702477139382,41.20337153931686,16.569117198533846,64.08775079773372,0,0,0,0,0,0,0
0,22/03/22,22:18:22,31.863568005774507,35.32329155941555,40.88303948897358,15.745264610365906,42.21767091618007,13.717749841079105,41.29628902532393,16.575879894249436,64.66416684771576,0,0,0,0,0,0,0
0,22/03/22,22:18:32,31.74810474205642,35.322314996857344,40.8718627304949,15.795643031337441,42.13145264932231,13.726490075975065,41.30932857688239,16.573230968310295,64.54688778799103,0,0,0,0,0,0,0
0,22/03/22,22:18:42,31.862403760099642,35.32548882517152,40.72948723372741,15.808802211809292,42.19268556312832,13.748365077278915,41.26356197259199,16.631067885820144,64.0482000141263,0,0,0,0,0,0,0
0,22/03/22,22:18:52,32.136642362871314,35.422763611242985,40.932018984080486,15.808240688338321,42.246586933528604,13.77606283283608,41.23139888473743,16.62103370553456,64.5427679146986,0,0,0,0,0,0,0
0,22/03/22,22:19:02,32.128311063546604,35.604984081088546,40.76747795864807,15.798731410427774,42.1788598787105,13.765503750175462,41.204738726898356,16.61362403712416,64.70875303201395,0,0,0,0,0,0,0
0,22/03/22,22:19:12,32.12885580234861,35.67714289886611,40.8254467121033,15.857422820176057,42.212355974457026,13.769373379312357,41.27791744219765,16.617664564708747,64.30930842812708,0,0,0,0,0,0,0
0,22/03/22,22:19:22,32.17751913532729,35.827808191049584,40.85581536625715,15.864954558906232,42.271726095183254,13.75454183545958,41.202551226767966,16.658790055441266,64.74729673548322,0,0,0,0,0,0,0
0,22/03/22,22:19:32,32.286819373775685,35.96345883390062,40.68729240699366,15.887439911808961,42.16361573717688,13.81805502283901,41.22085445051519,16.67699074011986,64.50843563726161,0,0,0,0,0,0,0
0,22/03/22,22:19:42,32.23865805498708,36.100467509059165,40.99648187854778,16.004090309386868,42.15613038516821,13.891407077992385,41.21880366914294,16.821583033894484,64.45625057555738,0,0,0,0,0,0,0
0,22/03/22,22:19:52,32.354089275246224,36.3120153732309,40.87519525022479,16.294788568901332,42.2365039251151,14.07878501884848,41.28559078249876,17.061011759103046,64.79765074239079,0,0,0,0,0,0,0
0,22/03/22,22:20:02,31.741055181089358,36.80839906980986,40.849902279967196,16.70008644462147,42.36730959697422,14.353028199257148,41.35502682179373,17.39965924022551,64.0132268675105,0,0,0,0,0,0,0
0,22/03/22,22:20:12,31.712045169594603,37.29018010438562,40.834846126726035,17.04646097698575,42.18995118796535,14.645105853385083,41.423403290713026,17.79349471291868,64.20585383211697,0,0,0,0,0,0,0
0,22/03/22,22:20:22,31.86849201729846,37.89482491581588,40.752097098356316,17.31019390286171,42.218388689660344,14.886658602157748,41.37295406895602,18.003663182476952,64.24412287736673,0,0,0,0,0,0,0
0,22/03/22,22:20:32,31.879685865621916,38.61319348890743,40.78002190470825,17.592139720448237,42.28032228710188,15.074439375069105,41.299638634898585,18.258668080488928,64.89652770140931,0,0,0,0,0,0,0
0,22/03/22,22:20:42,31.846905407125085,38.77473829834093,40.87329827745546,17.693641191341946,42.33148928233918,15.279712824804356,41.16288569705996,18.405189085316007,64.25767268286185,0,0,0,0,0,0,0
0,22/03/22,22:20:52,31.904797256278833,38.4989509283871,40.76023186446618,17.825831140627333,42.300625022687015,15.415809024322572,41.26874019555689,18.57345081409519,64.57151547500584,0,0,0,0,0,0,0
0,22/03/22,22:21:02,31.84485462575285,37.78732674046318,40.86246331587216,17.739844807377146,42.1834912266428,15.424073184971402,41.262263144389564,18.536671026746692,64.77641050674976,0,0,0,0,0,0,0
0,22/03/22,22:21:12,31.71999194741202,37.29516972870646,40.72446281936543,17.585816477883846,42.15944581505333,15.35441986050724,41.21620601273811,18.419666625241437,64.8898443514016,0,0,0,0,0,0,0
0,22/03/22,22:21:22,31.717150760719232,36.87352358541033,40.96720697445912,17.388904845053247,42.142458509353304,15.24115081078713,41.272534141095534,18.28327745695576,64.77265684441667,0,0,0,0,0,0,0
0,22/03/22,22:21:32,31.67463977185725,36.65719971997736,40.874392027520656,17.220460010794405,42.21028810324002,15.0889901571864,41.20161128530569,18.10705674332719,64.73008482039481,0,0,0,0,0,0,0
0,22/03/22,22:21:42,31.754192999255245,36.592716073555714,40.810458918241196,17.075123088069148,42.08184082995896,14.928601964032767,41.44661129990884,17.920240325942057,64.51740780576513,0,0,0,0,0,0,0
0,22/03/22,22:21:52,31.772874335817953,36.59688172321807,40.643286056714416,16.916956574735437,42.089001474917026,14.845398834073475,41.23155269334035,17.784949790534366,64.68568174157629,0,0,0,0,0,0,0
0,22/03/22,22:22:02,31.750956609902182,36.798419821168174,40.76204338801165,16.86418557549629,42.20663087645953,14.781934474821954,41.274055137279944,17.738233479156104,64.53233090235776,0,0,0,0,0,0,0
0,22/03/22,22:22:12,31.638078185205355,36.946216460836915,40.794462823537756,16.883057646933654,42.225036639275345,14.706531638296344,41.216394001030565,17.720301349181018,64.64521543057056,0,0,0,0,0,0,0
0,22/03/22,22:22:22,31.66723773284184,37.07651126840778,40.7043822517623,16.897815948594566,42.13615235663369,14.737293358879885,41.20279048459473,17.73754988536536,64.4233831419577,0,0,0,0,0,0,0
0,22/03/22,22:22:32,31.69154803702522,37.15503300160366,40.81117669172147,16.963294468122392,42.38887698107223,14.751392480814008,41.23013423622454,17.792969810543642,64.51997128248045,0,0,0,0,0,0,0
0,22/03/22,22:22:42,31.781387214743333,37.29219426466192,40.792600030457976,17.020215858233918,42.20102540737541,14.837952544567143,41.168969681797606,17.81351424536194,64.59422055448418,0,0,0,0,0,0,0
0,22/03/22,22:22:52,31.88397968912004,37.36055364373646,40.80367424986805,17.14066264275686,42.265949727651446,14.82562344226977,41.21690669637361,17.917457122651168,64.5021184982132,0,0,0,0,0,0,0
0,22/03/22,22:23:02,31.811892587655343,37.369846246829404,40.83317132193872,17.209522510142477,42.15595948672052,14.934717687053546,41.20343989869595,18.012562108788618,64.4282354371688,0,0,0,0,0,0,0
0,22/03/22,22:23:12,31.770321540255644,37.36012639761724,40.85075677220564,17.252039602520444,42.20714357180259,14.973352943262636,41.23191158008048,18.032374121688257,64.65308896619612,0,0,0,0,0,0,0
0,22/03/22,22:23:22,31.912946976002875,37.507785708176236,40.84556145939598,17.209034228863374,42.213825701107126,15.00791105079121,41.289384728037405,18.081470804302146,64.54002133250363,0,0,0,0,0,0,0
0,22/03/22,22:23:32,31.951997271299206,37.58067694787246,40.75144768425511,17.295716362936282,42.15149903723592,15.039844646444598,41.17161860773675,18.09089463298885,64.4895757728562,0,0,0,0,0,0,0
0,22/03/22,22:23:42,31.939019670428024,37.63864509097606,40.7580956338701,17.391150938937123,42.206511247546146,15.076514570505296,41.22767329857787,18.1770640717187,64.53571835373154,0,0,0,0,0,0,0
0,22/03/22,22:23:52,31.883488356082946,37.64273444668855,40.93330072243815,17.447144594618358,42.35714113933689,15.10430998231828,41.248164022455455,18.228004016161208,64.41441097345417,0,0,0,0,0,0,0
0,22/03/22,22:24:02,31.894319045205066,37.6385687970262,40.76612786091137,17.451099672979097,42.06705811423409,15.166187427412714,41.11758051857832,18.226673449675648,64.45084896390732,0,0,0,0,0,0,0
0,22/03/22,22:24:12,31.974171344886503,37.64279548184845,40.61168693373722,17.449537172885965,42.06493897348278,15.166993091523237,41.1234252454892,18.240296497362642,64.39243831589448,0,0,0,0,0,0,0
0,22/03/22,22:24:22,31.949412432277946,37.65016547740491,40.812988215266955,17.404004943609532,42.243784198986546,15.12235197558117,41.08083735232576,18.23265489534467,64.63551084014837,0,0,0,0,0,0,0
0,22/03/22,22:24:32,31.90837544252726,37.64180366050026,40.96078119282609,17.375281797366252,41.990273441688615,15.124915452296465,41.15739985688924,18.189576279495732,64.64668027440787,0,0,0,0,0,0,0
0,22/03/22,22:24:42,31.89978779553103,37.64220038903953,40.605654218533886,17.335865291110593,42.098383799695,15.051416912759361,41.397204558682716,18.122303326267204,64.51420345987101,0,0,0,0,0,0,0
0,22/03/22,22:24:52,32.00837239672973,37.651508250922454,40.77171624015071,17.332728083892352,42.219157732674944,15.059766522632035,41.27268794969845,18.13452256527678,64.55073300306397,0,0,0,0,0,0,0
0,22/03/22,22:25:02,31.9814772535251,37.650745311423854,40.830607845223426,17.28814800311017,42.085634775497596,15.054371014497939,41.35424068893437,18.121522076220636,64.36900081449754,0,0,0,0,0,0,0
0,22/03/22,22:25:12,31.902735793753617,37.648380198978195,40.69065910641308,17.262354544541513,42.272854024937985,15.077185957264064,41.160202591431286,18.089429789151538,64.3173650692323,0,0,0,0,0,0,0
0,22/03/22,22:25:22,31.972323505420892,37.6448859360746,40.62547843846551,17.278956108031043,42.22155031094255,15.0577157412598,41.06624262489335,18.0792613315142,64.5487188427877,0,0,0,0,0,0,0
0,22/03/22,22:25:32,31.847172435949595,37.64154426107074,40.681498949617094,17.287024956168235,42.11651612499452,15.018836344411158,41.09968745110555,18.062269143001387,64.32404841924001,0,0,0,0,0,0,0
0,22/03/22,22:25:42,31.74594714915438,37.642536082418914,40.80895501190156,17.205921435709087,42.29062746349737,14.983899818891278,41.206874957494435,18.04296982544481,64.7809881437414,0,0,0,0,0,0,0
0,22/03/22,22:25:52,31.81621845461241,37.64290229337825,40.869692320209296,17.210084033613445,42.146884779148394,14.94798673081319,41.37970455763964,17.96589462553827,64.54990902840551,0,0,0,0,0,0,0
0,22/03/22,22:26:02,31.75637195446324,37.64926520879657,40.796599054133836,17.139820357550402,42.23161622951126,14.908448154237758,41.2746191021573,17.98516952903089,64.48481503038496,0,0,0,0,0,0,0
0,22/03/22,22:26:12,31.783341865738745,37.64798347043892,40.724684987347416,17.161731979950186,42.20505861074082,14.917395908677337,41.245583455895385,17.9256114200122,64.49561825368515,0,0,0,0,0,0,0
0,22/03/22,22:26:22,31.77375019036235,37.64601508653253,40.90098382598066,17.103382367097282,42.12261719957692,14.8660897532755,41.278037071111015,17.95694687109869,63.959576961968956,0,0,0,0,0,0,0
0,22/03/22,22:26:32,31.908781326340517,37.647312083680156,40.72776115940577,17.118787641453007,42.25256837919761,14.904651767292727,41.3015868772022,17.879468839136887,64.21830500473412,0,0,0,0,0,0,0
0,22/03/22,22:26:42,31.796832161952985,37.652500072270634,40.69014641107002,17.0765635178425,41.92553710970505,14.872327546616052,41.17336177190313,17.930543060931146,64.48197689545019,0,0,0,0,0,0,0
0,22/03/22,22:26:52,31.738192632090605,37.64747993036984,40.780842217257145,17.130372114799744,42.27167482564896,14.90706875962429,41.19874019138457,17.932789154815026,64.33695735555632,0,0,0,0,0,0,0
0,22/03/22,22:27:02,31.743223455144374,37.57873908154601,40.671433031048366,17.128480024843217,42.407590361093895,14.894300204175725,41.25923824186553,17.91958114621527,64.25794734108135,0,0,0,0,0,0,0
0,22/03/22,22:27:12,31.751779058681674,37.58024970175324,40.6934789307999,17.093653362611136,42.16558106932527,14.831043364467822,41.23992671727697,17.885731046541395,64.62791196274232,0,0,0,0,0,0,0
0,22/03/22,22:27:22,31.791619759298552,37.49205389571511,40.79234368278644,17.0766733811303,42.09607667065123,14.815406156504524,41.353933071728534,17.85627547837946,64.7389654361585,0,0,0,0,0,0,0
0,22/03/22,22:27:32,31.810771066592398,37.364124200589906,40.73064934317168,17.03310648400226,42.18902833634783,14.801770901785549,41.21512935251769,17.83548690292161,64.75031797589769,0,0,0,0,0,0,0
0,22/03/22,22:27:42,31.628636045970683,37.14642704405946,40.87068353120587,17.015308631378925,42.18181642185547,14.810352445265798,41.159331009348094,17.747120198435795,64.1372808299828,0,0,0,0,0,0,0
0,22/03/22,22:27:52,31.671755860552548,37.08250797286677,40.681857836357224,16.95307718235714,42.35235598280167,14.738245507374137,41.293674279074324,17.73835554947588,64.35123958297014,0,0,0,0,0,0,0
0,22/03/22,22:28:02,31.725674320797587,37.08986270963327,40.65596672153275,16.850184109817988,42.17010987818897,14.652967181978655,41.41643063404743,17.638062574747952,64.36222591174997,0,0,0,0,0,0,0
0,22/03/22,22:28:12,31.76779010699929,37.08453739193305,40.683447191920706,16.80514016182066,42.13246095016365,14.61825038303437,41.2199145090529,17.59386091195708,64.68348447582032,0,0,0,0,0,0,0
0,22/03/22,22:28:22,31.66269824282517,36.943088408892656,40.886081481342416,16.75774025665166,42.28001466989605,14.557495984881877,41.41072262589471,17.553577706431014,64.47758236393824,0,0,0,0,0,0,0
0,22/03/22,22:28:32,31.66759021089019,36.93686282258408,40.900146423587,16.679578630899112,42.31093019908249,14.503907114500231,41.184179643641684,17.499244207098734,64.66938535388621,0,0,0,0,0,0,0
0,22/03/22,22:28:42,31.604293698328362,36.79065309707243,40.87070062105063,16.66190284859555,42.04109864003054,14.428479863910667,41.27280757861183,17.441273012237133,64.61665097574301,0,0,0,0,0,0,0
0,22/03/22,22:28:52,31.608630246438405,36.59108338302871,40.83708489639072,16.554688486736328,42.09224854542306,14.40120935447272,41.3797216474844,17.359730038626793,64.27094783013747,0,0,0,0,0,0,0
0,22/03/22,22:29:02,31.565446344938657,36.29205687594753,40.58825675655943,16.47552588436162,42.2851587131714,14.349536988111556,41.27337154348919,17.256189993392827,64.00370538256797,0,0,0,0,0,0,0
0,22/03/22,22:29:12,31.592394893908207,36.1660497883588,40.74186028133991,16.334900875979713,42.23547853442898,14.214527214439347,41.2595800387609,17.188416551853212,64.39939632412174,0,0,0,0,0,0,0
0,22/03/22,22:29:22,31.538551201734027,36.1858251801625,40.648002853870565,16.259192863654665,42.210903337651686,14.149683460574359,41.371569791529765,17.038794960903818,64.49415340984784,0,0,0,0,0,0,0
0,22/03/22,22:29:32,31.738310124773395,36.16823179532479,40.86249749556168,16.21119481391876,42.323269067005455,14.057556990239442,41.30685054939093,17.005262244061363,64.65409604633427,0,0,0,0,0,0,0
0,22/03/22,22:29:42,31.70900104099519,36.16914732272311,40.81550042244794,16.208460438755775,42.1551049944821,14.044226911319907,41.19985103129453,16.952723178429792,64.7821783293592,0,0,0,0,0,0,0
0,22/03/22,22:29:52,31.632000609159505,36.16554624828972,40.721386647307085,16.19607030129852,42.28319338102301,14.03939292665678,41.28998287260431,16.972352085849767,64.71131650872925,0,0,0,0,0,0,0
0,22/03/22,22:30:02,31.544906487757356,36.10272580997502,40.8460912445838,16.142713364524447,42.38709963721631,14.030628277696866,41.252145956286554,16.959266147569785,64.76698057454708,0,0,0,0,0,0,0
0,22/03/22,22:30:12,31.58931872184985,35.9514806837726,40.725112233466646,16.135267075018113,42.23433351482949,14.005909037942235,41.27316646535198,16.9016123355396,64.09992731213137,0,0,0,0,0,0,0
0,22/03/22,22:30:22,31.55370775781321,35.81088619297064,40.8392211269868,16.092249494329064,42.2770410369063,13.951270362810513,41.24718990130364,16.871876005642175,64.18992365538618,0,0,0,0,0,0,0
0,22/03/22,22:30:32,31.600010555983225,35.75006465614227,40.69923820848693,16.001014137328514,42.31209230852677,13.8947762188182,41.267817343939385,16.78595070755188,64.39793148028443,0,0,0,0,0,0,0
0,22/03/22,22:30:42,31.602744931146205,35.743289753394706,40.77728752954529,15.962476537375245,42.19056642237702,13.844971528349609,41.268552207264435,16.75131935783144,64.40772762344646,0,0,0,0,0,0,0
0,22/03/22,22:30:52,31.575379817210433,35.746967121777956,40.63238273575203,15.865601531601046,42.15741212352586,13.798230802907396,41.14429194595171,16.67440284934061,64.44910946185051,0,0,0,0,0,0,0
0,22/03/22,22:31:02,31.582717769307962,35.81483821957339,40.75049065294806,15.842957487282606,42.242878437213804,13.719532067747837,41.12916743333146,16.629700698238654,64.58973447023239,0,0,0,0,0,0,0
0,22/03/22,22:31:12,31.624203367483823,35.95207577658151,40.7351097926563,15.845936003085138,42.25231203152609,13.70443196919155,41.377089811390036,16.6215586079096,64.27580012534855,0,0,0,0,0,0,0
0,22/03/22,22:31:22,31.700637698211533,36.09796506750376,40.79367669067841,15.867164031694175,42.20112794644403,13.709754235133781,41.30285152571507,16.633558120343576,64.80552427801635,0,0,0,0,0,0,0
0,22/03/22,22:31:32,31.599957150218316,36.16760618493594,40.6789354729018,15.858814421821501,42.1223608519054,13.721753747567758,41.37324459631709,16.596485364227615,64.56895199829052,0,0,0,0,0,0,0
0,22/03/22,22:31:42,31.62700182956468,36.16572935376938,40.67510734767362,15.852881804280388,42.210749529048755,13.745618495083958,41.261733359201756,16.606543958577156,64.40424861933283,0,0,0,0,0,0,0
0,22/03/22,22:31:52,31.72362353942535,36.169772933111965,40.795060968104664,15.848011198521327,42.30865724972827,13.737012537539753,41.281728477581055,16.63241065933768,64.38026180149683,0,0,0,0,0,0,0
0,22/03/22,22:32:02,31.644006225109475,36.101611918307064,40.79203606558062,15.837171354125223,42.30067629222131,13.700501304894763,41.242268026010265,16.63902687066954,64.67149106690233,0,0,0,0,0,0,0
0,22/03/22,22:32:12,31.763571051572036,35.95909481996863,40.77487786143291,15.85542086693173,42.203793962227934,13.690723472280709,41.24766841695717,16.6101694470745,64.58506528050096,0,0,0,0,0,0,0
0,22/03/22,22:32:22,31.771859626284822,35.95384579621826,40.80627190627288,15.818970669446628,42.13449464169112,13.6771614597536,41.24112300641079,16.582654796996998,63.943646785238215,0,0,0,0,0,0,0
0,22/03/22,22:32:32,31.78254077926522,35.96545773538695,40.788190850507675,15.840174283991711,42.24096437459971,13.651038411321545,41.244096639400524,16.58524268777625,64.50257626191235,0,0,0,0,0,0,0
0,22/03/22,22:32:42,31.797761422262276,35.96181088458364,40.71309807259429,15.792102992063938,42.08031983377455,13.661890462749628,41.405493133395495,16.532044442417888,64.75361387453161,0,0,0,0,0,0,0
0,22/03/22,22:32:52,31.824474985866253,35.954944429096244,40.77484368174336,15.798609340108,42.11759278521495,13.60313801784146,41.23317622859335,16.54920752937839,64.58698788803741,0,0,0,0,0,0,0
0,22/03/22,22:33:02,31.78834064533357,35.95790463435081,40.83616204477322,15.763392052852634,42.145039075913374,13.659485677450043,41.31912105793484,16.517566902492458,64.44984188376917,0,0,0,0,0,0,0
0,22/03/22,22:33:12,31.883167921493527,35.96263485924213,40.66866447619583,15.757532677503388,42.26207033288897,13.644934895332748,41.24888179593573,16.55859473696916,64.58021298528986,0,0,0,0,0,0,0
0,22/03/22,22:33:22,31.8333830674519,35.947681245069575,40.78282463925032,15.768628869571025,42.18203858983746,13.642884113960513,41.27443111386485,16.502161628136733,64.49891415231907,0,0,0,0,0,0,0
0,22/03/22,22:33:32,31.883851515284274,36.096500223666446,40.7814745415136,15.725415976370336,42.367104518836996,13.636402179980408,41.1354564962063,16.564209971678853,64.61784116136083,0,0,0,0,0,0,0
0,22/03/22,22:33:42,31.819518930883348,36.170474837450676,40.92381585859155,15.805384242855563,42.2609082234447,13.657935384388885,41.3197875618808,16.574146495708618,64.55091610854366,0,0,0,0,0,0,0
0,22/03/22,22:33:52,31.843818553913753,36.32464965132771,40.635510177344685,15.857874480359227,42.158693861883506,13.693872886530928,41.164287064331006,16.63946632382073,64.42786922620948,0,0,0,0,0,0,0
0,22/03/22,22:34:02,31.85280140357026,36.30871947459695,40.787473077027386,15.850037565829608,42.29237062766377,13.68908772999571,41.2862231067552,16.623792494761496,64.55878964416918,0,0,0,0,0,0,0
0,22/03/22,22:34:12,31.883926283355134,36.17296202021611,40.74960198102009,15.883130829520873,42.08419922853703,13.718677575509403,41.41029537977549,16.674305193084788,64.33851375213348,0,0,0,0,0,0,0
0,22/03/22,22:34:22,31.947564592812338,36.1679571371053,40.86437737848624,15.903296846347862,42.16781983898997,13.70529866846196,41.248146932610695,16.677723162038514,64.60612241066232,0,0,0,0,0,0,0
0,22/03/22,22:34:32,31.93052815380861,36.09471494523972,40.73620354272148,15.86659030119123,42.304248069777955,13.7181892942303,41.3695873695366,16.59016212166322,64.49076595847406,0,0,0,0,0,0,0
0,22/03/22,22:34:42,31.962977496563045,36.16911680514317,40.65136955328998,15.867835418452945,42.18716554326805,13.70518880517416,41.26033199193071,16.61508888096147,64.46861019543472,0,0,0,0,0,0,0
0,22/03/22,22:34:52,31.957711688143718,36.16652281084793,40.89324212630045,15.85836276163833,42.22889894419306,13.697974449275401,41.2653051367584,16.622815932203288,64.53031674208144,0,0,0,0,0,0,0
0,22/03/22,22:35:02,31.93869923583861,36.09524900288874,40.88293694990497,15.88521823198904,42.302368186853414,13.682032065512661,41.37001461565582,16.62592872535758,64.52143612631777,0,0,0,0,0,0,0
