,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,15:57:11,34.14752962872562,58.866399041795674,40.63050285282749,30.495436387982156,41.92837402393663,26.469093374555914,41.24177242051198,30.81546814533878,71.46388038777592,0,0,0,0,0,0,0
0,21/03/22,15:57:21,34.009635943748705,58.72020457507399,40.71526848287991,30.47468443362024,42.02043701770526,26.45418858851127,41.219094196504,30.804677129070583,71.05949193593808,0,0,0,0,0,0,0
0,21/03/22,15:57:31,34.05718843681743,58.728505356818765,40.69973381398522,30.425636579134263,42.015446783032814,26.41386876188927,41.35895748609052,30.776674197713984,71.22968847928571,0,0,0,0,0,0,0
0,21/03/22,15:57:41,34.05821382750355,58.86411022329987,40.70086174373995,30.426234723701164,41.981591800546155,26.438526966484012,41.34636227049603,30.822194219958437,71.32966407118224,0,0,0,0,0,0,0
0,21/03/22,15:57:51,34.1081482176869,58.865773431406815,40.645695724826794,30.413759137020058,42.007773442731704,26.51444249835268,41.32243648781994,30.884755258843615,71.4907968932865,0,0,0,0,0,0,0
0,21/03/22,15:58:01,34.257652315953514,58.87753795847523,40.76035149337956,30.42232847346833,42.03448487010509,26.537452753630447,41.28311275500731,30.953456434813525,71.3470590917503,0,0,0,0,0,0,0
0,21/03/22,15:58:11,34.17611239410116,58.8737995549321,40.665485765068865,30.46248960867462,42.01286621647276,26.585170041630867,41.216325641651494,30.94061463717309,71.28617651976204,0,0,0,0,0,0,0
0,21/03/22,15:58:21,34.29618991590677,58.86111950046536,40.84821038533511,30.49687681775551,41.96899658495167,26.61051184001636,41.23380855284981,31.005910051221253,71.53547463032452,0,0,0,0,0,0,0
0,21/03/22,15:58:31,34.34120029456618,58.86703991097449,40.7595140909859,30.44138365038536,41.997707524162976,26.603968870876365,41.26956050810578,31.015211809588184,69.04395836853732,0,0,0,0,0,0,0
0,21/03/22,15:58:41,34.37367099962658,58.871739618285865,40.729794850933246,30.534205921542995,41.9885986369013,26.583985959529045,41.208737750574215,31.02883485727518,67.2483344822129,0,0,0,0,0,0,0
0,21/03/22,15:58:51,34.330818213869236,59.0048878195815,40.669860765329645,30.666493527084203,42.04648194113267,26.536781366871683,41.233671834091666,30.96132997043907,67.33357008299646,0,0,0,0,0,0,0
0,21/03/22,15:59:01,34.30008853674463,59.01715588671898,40.53126212425603,30.945570692156,42.08213135732002,26.40250401511813,41.27906246179714,30.946962293801445,71.26173193822692,0,0,0,0,0,0,0
0,21/03/22,15:59:11,34.34557956728814,59.01207470965831,40.47843741407618,31.181227444483483,42.06393067264143,26.33420567120347,41.34538814934422,30.980299698132256,71.53080544059308,0,0,0,0,0,0,0
0,21/03/22,15:59:21,34.49503025978985,59.010228396071696,40.400781159447504,31.274281649248703,42.117302257853865,26.26369785450088,41.25696529251131,30.994069230202985,71.20844824364472,0,0,0,0,0,0,0
0,21/03/22,15:59:31,34.897432017173294,59.03134656139294,40.476318273324864,31.193385648333166,42.10891114407248,26.287916605944428,41.319240686848204,30.952907118374533,71.56797585296485,0,0,0,0,0,0,0
0,21/03/22,15:59:41,35.043069538061,59.03052258673445,40.53329581578349,31.17363467059342,42.083037119092765,26.373085068052116,41.377414518440645,30.930153210768296,71.48933204944919,0,0,0,0,0,0,0
0,21/03/22,15:59:51,35.09881447546568,59.02724194689047,40.4334227629556,31.127650781133813,42.1105346793255,26.43645177104782,41.259152792641686,31.02151063808862,71.41389259182765,0,0,0,0,0,0,0
0,21/03/22,16:00:01,35.120187462579466,59.02953076538627,40.545104898518616,31.038161029706064,42.108603526866645,26.44615636147001,41.29423824395168,31.075343649109815,71.2886484437375,0,0,0,0,0,0,0
0,21/03/22,16:00:11,35.00762947247205,59.02002453923371,40.51565909598226,31.045216694189108,42.154506849915194,26.388282822864223,41.42794918942148,31.008803117799943,71.17054540935426,0,0,0,0,0,0,0
0,21/03/22,16:00:21,36.248053130391426,59.17912794227171,40.36205557120178,31.225758697137756,42.09901612395144,26.282460062650443,41.238627889074564,30.967995009898843,71.63197121810738,0,0,0,0,0,0,0
0,21/03/22,16:00:31,36.276176606188805,59.1240437104728,40.441010654032866,31.37157169411014,42.16867433122839,26.237025489629833,41.28748775526809,30.95923036093893,71.93391215407321,0,0,0,0,0,0,0
0,21/03/22,16:00:41,36.418716592712194,59.282475726752025,40.43492666929524,31.465309492666098,42.19465089527672,26.215736425860907,41.26246822252679,30.988026749374075,71.70118508942036,0,0,0,0,0,0,0
0,21/03/22,16:00:51,33.936705031198564,59.00737500234693,40.430859286240306,31.413515055985158,42.228300799626155,26.231031836928832,41.36974117813952,30.99369081221168,71.0975778757082,0,0,0,0,0,0,0
0,21/03/22,16:01:01,34.21939242597773,59.01202893328839,40.52071769003376,31.30561710033519,42.22999269425826,26.31594395136499,41.34754146978506,30.971986709355516,71.05930883045842,0,0,0,0,0,0,0
0,21/03/22,16:01:11,34.73151098677582,59.01276135520705,40.49964591143406,31.297560459229977,42.12490723877592,26.335621686912873,41.35155758330569,30.910133678325035,71.33534034105179,0,0,0,0,0,0,0
0,21/03/22,16:01:21,35.76784985469877,59.0448200729382,40.4874095825797,31.19731631262995,42.14213380230271,26.381092881029417,41.428513154298855,30.925258190945275,71.65714822156119,0,0,0,0,0,0,0
0,21/03/22,16:01:31,34.584207206023166,58.876897089296406,40.52690421384001,31.165919826383575,42.13804932940299,26.454786733078166,41.29030757965489,31.01342958291945,71.42982276855838,0,0,0,0,0,0,0
0,21/03/22,16:01:41,35.68188793551254,58.92911266858058,40.47165274570304,31.124342675467886,42.13789552080007,26.485939078684993,41.30134761937545,31.030214251888644,71.60066018108486,0,0,0,0,0,0,0
0,21/03/22,16:01:51,33.79890747659847,58.85941051598849,40.63480949370917,31.060609761512858,42.12858155540117,26.63477941958782,41.263767050729214,31.117409081304615,67.80003129244038,0,0,0,0,0,0,0
0,21/03/22,16:02:01,33.68912658626596,58.86310314316172,40.544352945348805,30.98112977630673,42.0104907280499,26.691395633899905,41.27764400468135,31.18434023763777,71.30485327868779,0,0,0,0,0,0,0
0,21/03/22,16:02:11,34.965705947023984,58.90587353145322,40.579797283398946,31.070534078510647,42.019223638726686,26.728212042344335,41.19897944921132,31.264052156451477,71.57246193721663,0,0,0,0,0,0,0
0,21/03/22,16:02:21,35.911265695766545,58.91675304870326,40.57723380668365,31.011342180451283,41.955905763858894,26.797255015209622,41.169191849779594,31.326320226569194,71.63242898180654,0,0,0,0,0,0,0
0,21/03/22,16:02:31,35.946908703262125,58.928624387301475,40.530783608602505,30.961452040758846,41.97492676108638,26.786109995014073,41.16001460313885,31.361366615376866,71.78339944978946,0,0,0,0,0,0,0
0,21/03/22,16:02:41,35.957483044712724,58.93088268821733,40.66786125349172,30.838026740433378,41.94607910311694,26.86512611300505,41.18732417507911,31.39421573842858,71.72031961204523,0,0,0,0,0,0,0
0,21/03/22,16:02:51,35.81400311672706,58.927693601113184,40.57559318158586,30.825099493569102,41.99068359796307,26.875978164433135,41.13156001159906,31.489747970685244,71.86643778481705,0,0,0,0,0,0,0
0,21/03/22,16:03:01,36.21105361646733,59.006871462277864,40.61633537151428,30.836622931755954,41.95182129095919,26.87494056671504,40.936274355427884,31.52297551172826,71.8722971601663,0,0,0,0,0,0,0
0,21/03/22,16:03:11,36.144029381515345,58.95784497009784,40.59909171814273,30.780556033882856,41.91418945277866,26.8916886145883,40.96780511902601,31.51394230806484,71.67820535172253,0,0,0,0,0,0,0
0,21/03/22,16:03:21,36.202177578340624,58.99806714046401,40.785217217517925,30.711049193802424,41.95064209167016,26.84990394412899,41.10095209961845,31.545570727918793,71.62263283864455,0,0,0,0,0,0,0
0,21/03/22,16:03:31,36.107937765594585,58.95549511644215,40.75387444221225,30.716945190247607,41.861057125392975,26.900074845556908,41.068925730522025,31.502089280014594,72.02555644664507,0,0,0,0,0,0,0
0,21/03/22,16:03:41,35.95360578618084,58.92818188239229,40.65847892871375,30.704152220735086,41.888417966867564,26.885475235311702,41.10787348674974,31.491261642650464,71.4501474768011,0,0,0,0,0,0,0
0,21/03/22,16:03:51,35.88089917784328,58.92244457736281,40.659999924898145,30.693336790402938,41.93520996184408,26.919130022473936,41.120451612499465,31.55307805258501,71.51038917961056,0,0,0,0,0,0,0
0,21/03/22,16:04:01,35.97597212052179,58.930180783878605,40.76057366136155,30.65356628021993,41.94847168138453,26.871717910272952,41.18065913561935,31.570936940368235,71.41105445689287,0,0,0,0,0,0,0
0,21/03/22,16:04:11,32.330718912525114,58.84195446026053,40.7759203419638,30.636867060474575,41.8827270485596,26.918812639642514,41.08968989191591,31.619020439327983,71.40391334318596,0,0,0,0,0,0,0
0,21/03/22,16:04:21,32.39588462685852,58.84119152076194,40.721386647307085,30.641859736553418,41.87478027074219,26.90772865460686,41.12790278481859,31.680177669535738,71.81068216625938,0,0,0,0,0,0,0
0,21/03/22,16:04:31,32.0506163567672,58.8418171311508,40.76898186498772,30.72586853062323,41.93859375110827,26.958839497497056,40.99287592130159,31.755983338116607,71.26154883274727,0,0,0,0,0,0,0
0,21/03/22,16:04:41,31.927889909022444,58.99785351740441,40.68823234845593,30.816920782144113,41.95493164270708,26.984510885745937,40.99523431987966,31.802101504927965,71.18024999977645,0,0,0,0,0,0,0
0,21/03/22,16:04:51,31.87186726164027,58.97464489785701,40.70267326728542,30.83502381056689,42.01137939997788,27.020399559760065,40.903615662075026,31.824342717191143,71.13960058329106,0,0,0,0,0,0,0
0,21/03/22,16:05:01,31.597126644678518,58.988270997301996,40.75385735236749,30.879530649157203,41.87925781007158,27.031849755755054,40.96712152523526,31.8301410573805,70.98762303517002,0,0,0,0,0,0,0
0,21/03/22,16:05:11,31.60994402825499,58.98889660769085,40.62708488387375,30.894630747713492,41.96038330318828,27.042652979055227,40.982023869873515,31.869325630028584,70.84232883705666,0,0,0,0,0,0,0
0,21/03/22,16:05:21,31.536596550738615,58.98218274010318,40.665109788483974,30.817006231367962,41.94741211100889,27.09431313838441,40.896574646030345,31.89615668631534,71.3235300376135,0,0,0,0,0,0,0
0,21/03/22,16:05:31,31.631327696521748,58.975789307104904,40.78099602586008,30.81983826278676,41.920495605498274,27.06960610566176,40.9749486741393,31.923756785616686,71.16605932510252,0,0,0,0,0,0,0
0,21/03/22,16:05:41,31.658511230856856,58.971410034382934,40.804272394434946,30.7558490011602,42.00274902836972,27.07269448475209,40.997387640320525,31.87965277908163,71.02012425781035,0,0,0,0,0,0,0
0,21/03/22,16:05:51,31.648000976324145,58.8380024336578,40.7386473905234,30.70778991626441,41.87409667695144,27.08228921188648,40.967702579957404,31.88983344375095,71.06132299073474,0,0,0,0,0,0,0
0,21/03/22,16:06:01,31.51598192548645,58.85370372853898,40.78723381920062,30.723219604684086,41.916547851356725,27.093385403954112,40.98272455350903,31.802040469768077,71.13694555383593,0,0,0,0,0,0,0
0,21/03/22,16:06:11,31.752783087061836,58.843663444737395,40.79892327302238,30.646730342312473,41.83320067842011,27.07142495342642,40.94849359443745,31.80675238411143,71.09428197707422,0,0,0,0,0,0,0
0,21/03/22,16:06:21,31.696311831254476,58.852727165980774,40.79241204216552,30.66510192543876,41.87250732138796,27.012086570983325,41.015229438258984,31.759242615654625,70.99320775229977,0,0,0,0,0,0,0
0,21/03/22,16:06:31,31.71856067291264,58.8440449144867,40.766555107030584,30.661085811918127,41.89260497883588,27.038392724895044,41.06130365975521,31.60988957940874,70.73942355748554,0,0,0,0,0,0,0
0,21/03/22,16:06:41,31.51096178358566,58.85336803515959,40.79087395613635,30.60947448071685,41.810932610686564,26.954847798040376,41.107463330475284,31.583656667688885,71.12550146135693,0,0,0,0,0,0,0
0,21/03/22,16:06:51,31.526588310395976,58.846760979101724,40.74385979317783,30.61218444181588,41.836635737218586,26.904103166109515,41.15668208340895,31.509840745320368,71.30320532937077,0,0,0,0,0,0,0
0,21/03/22,16:07:01,31.59182879280024,58.83148693033974,40.8493041354003,30.557179555724833,41.854528804691356,26.916859514526102,41.22510982186256,31.472267500893324,67.57270583943757,0,0,0,0,0,0,0
0,21/03/22,16:07:11,31.597650021174555,58.85005687773567,40.802101984149346,30.582301627534726,41.898330076833375,26.99242104246742,41.14612055934194,31.536586352383278,67.79472123353013,0,0,0,0,0,0,0
0,21/03/22,16:07:21,31.679328798015646,58.84587596928335,40.800478448896314,30.58582945977625,42.00327881355756,26.98454750684187,41.1236986830055,31.507912034267903,71.33222754789752,0,0,0,0,0,0,0
0,21/03/22,16:07:31,31.743330266674178,58.851781121002496,40.779064873401225,30.7324237067952,41.86450927403624,27.01251381710254,41.118913526470266,31.577162526676805,66.99619823671568,0,0,0,0,0,0,0
0,21/03/22,16:07:41,31.746032598378218,58.84322093982821,40.81052727762027,30.73513366789422,41.99314453560976,26.998341452976554,41.20103023058357,31.56598088538533,71.05912572497877,0,0,0,0,0,0,0
0,21/03/22,16:07:51,31.782594185030113,58.83812450397757,40.73878410928155,30.775538943740067,41.96995361625871,26.982643209853364,41.105275830344894,31.52608830488255,71.14225561274617,0,0,0,0,0,0,0
0,21/03/22,16:08:01,31.812992746412323,58.83192943524893,40.804819269467544,30.727260132268675,41.98389892958993,27.009999168515158,41.03737787707912,31.55390813075949,71.02964574275288,0,0,0,0,0,0,0
0,21/03/22,16:08:11,31.99245747878895,58.987050294104236,40.84304925221498,30.720680542032753,41.902722166938915,26.97776039706233,41.20043208601666,31.519044847431477,70.79536228152286,0,0,0,0,0,0,0
0,21/03/22,16:08:21,32.29581290458518,58.99356579742227,40.84127190835905,30.63147155234048,41.88313720483404,26.988075339083395,41.10912104541785,31.46645695367199,71.0503366619549,0,0,0,0,0,0,0
0,21/03/22,16:08:31,32.302755654022434,58.98975109992927,40.836332943220924,30.665309444982373,42.01233643128492,26.985292135792506,41.18920405800367,31.454249921694394,71.22318823475766,0,0,0,0,0,0,0
0,21/03/22,16:08:41,32.793992560743845,58.86772655652323,40.792497491389355,30.696437376525243,41.97343994459152,27.04105385786616,41.22497310310442,31.475722090942988,71.07148534485607,0,0,0,0,0,0,0
0,21/03/22,16:08:51,32.99129481859772,58.85510753721639,40.766332939048596,30.640285029428306,41.87137939163324,26.973036275686997,41.23073238079145,31.454249921694394,71.29469092456641,0,0,0,0,0,0,0
0,21/03/22,16:09:01,33.1847839048376,58.87340282639281,40.819174739073205,30.670582882796698,42.013686529021655,26.991029440821972,41.208344684144535,31.487160079905998,67.7970100520259,0,0,0,0,0,0,0
0,21/03/22,16:09:11,33.23827511896342,58.85127758093343,40.78957512793393,30.73551208588553,41.96231445564713,27.02492836862376,41.14938471969275,31.522291917937515,71.25092871492673,0,0,0,0,0,0,0
0,21/03/22,16:09:21,33.104504359036945,58.84747814223039,40.76342766543793,30.756203005087556,41.89450195160519,27.0196183097135,41.01697260242537,31.585560964677395,71.3235300376135,0,0,0,0,0,0,0
0,21/03/22,16:09:31,33.07784420119788,58.853718987328946,40.75404534065993,30.77646667817036,42.003210454178486,27.043458643165746,41.24175533066722,31.570338795801334,71.12733251615359,0,0,0,0,0,0,0
0,21/03/22,16:09:41,33.31851194015216,58.85904430502917,40.66789543318124,30.744862672380368,41.87319091517871,26.999415671790583,41.09069819275726,31.58639104285187,71.09528905721238,0,0,0,0,0,0,0
0,21/03/22,16:09:51,33.58327636023023,58.85919689292889,40.6618798078227,30.788978885947397,42.00290283697264,26.97235268189625,41.19950923439916,31.470338789840866,71.29670508484271,0,0,0,0,0,0,0
0,21/03/22,16:10:01,33.78374023936631,58.9896290296095,40.716994557201545,30.836976935683307,41.917727050645766,26.870082167987952,41.11175288151222,31.43559757683263,71.44584449802902,0,0,0,0,0,0,0
0,21/03/22,16:10:11,34.99388282858627,59.013051272216515,40.699477466313695,30.835756232485544,41.977302249509236,26.919471819369306,41.20332026978255,31.428810467053086,71.5936106201178,0,0,0,0,0,0,0
0,21/03/22,16:10:21,34.619700677377025,59.16109205252481,40.75900139564284,30.711525268049556,42.037680671076814,26.945375141225764,41.12376704238457,31.448732343240522,71.3186777424024,0,0,0,0,0,0,0
0,21/03/22,16:10:31,35.22555703673106,59.17429090585058,40.64410636926331,30.755385133945058,41.92220458997515,26.96311195868921,41.157656204560766,31.463551680061325,71.47514137477522,0,0,0,0,0,0,0
0,21/03/22,16:10:41,33.775131230064105,59.13309217292619,40.83575188849878,30.696693724196777,41.9690820341755,26.9481339304527,41.20164546499524,31.46827580143665,71.46150001654026,0,0,0,0,0,0,0
0,21/03/22,16:10:51,34.085098289555205,59.14943433698621,40.750934988912036,30.665687862973684,42.053061531368584,26.961439595308278,41.20338862916164,31.41587101315684,71.41929420347775,0,0,0,0,0,0,0
0,21/03/22,16:11:01,33.40458067086819,59.00397229218318,40.824968196449774,30.65122253008023,41.880727536721665,26.97130287714618,41.126262159720795,31.320509679347857,71.49757179603405,0,0,0,0,0,0,0
0,21/03/22,16:11:11,33.43386839234045,59.00612378156923,40.80117913253183,30.65070983473717,41.891801756131755,26.965113911933535,41.27352535209211,31.354445228245574,71.27161963412875,0,0,0,0,0,0,0
0,21/03/22,16:11:21,33.12328182597648,58.84795116471953,40.80798089074975,30.68200866472773,41.857895504110786,26.91229408456648,41.07635981299639,31.409071696345315,70.8721750302419,0,0,0,0,0,0,0
0,21/03/22,16:11:31,33.35561826560606,58.86852001360179,40.82756585285459,30.587501823157183,41.82684325616617,26.974220357788823,41.10748042032006,31.38766056225661,71.09400731885476,0,0,0,0,0,0,0
0,21/03/22,16:11:41,33.05185695599657,58.849507561296676,40.778723076505855,30.5270648078361,41.928579102073854,26.97760170564662,41.16403071665947,31.2961322364886,71.27006323755164,0,0,0,0,0,0,0
0,21/03/22,16:11:51,33.2932082887416,58.72617076195304,40.814680109899044,30.49666929821189,41.856357418081615,26.928651507416458,41.225878864877146,31.356007728338703,71.13145238944603,0,0,0,0,0,0,0
0,21/03/22,16:12:01,33.55954283830779,58.72026561023388,40.7642479779868,30.457496932595785,41.93305664140324,26.91737220986916,41.10049067380969,31.37380558096204,71.20506079227094,0,0,0,0,0,0,0
0,21/03/22,16:12:11,33.495530688496274,58.71605418420161,40.76130852468661,30.493019395650588,41.99152100035673,26.942823871542448,41.20164546499524,31.356422767425947,71.17219335867127,0,0,0,0,0,0,0
0,21/03/22,16:12:21,33.463433823790176,58.71196482848911,40.790703057688646,30.416066266063822,41.960673830549354,26.947767719493378,41.07719721539004,31.399269449667305,71.41773780690059,0,0,0,0,0,0,0
0,21/03/22,16:12:31,33.59319915134902,58.7306110698349,40.83918694729728,30.436110212571037,41.876437985684746,26.94454506305129,41.167944291111496,31.380714761061355,71.07743627294518,0,0,0,0,0,0,0
0,21/03/22,16:12:41,34.36196445596007,58.726781113551915,40.910331971069084,30.347450539317762,41.92073486332505,26.915602190232406,41.14866694621247,31.436012615919868,71.61448464479949,0,0,0,0,0,0,0
0,21/03/22,16:12:51,34.05022432507422,58.725072129075066,40.8277367513023,30.310389990233777,41.910275878326644,26.88772132919558,41.11564936611947,31.383620034672028,71.33350928625518,0,0,0,0,0,0,0
0,21/03/22,16:13:01,34.640486201076875,58.73196910214241,40.86502679258744,30.281959812757957,41.9843432655539,26.90681312720854,41.11288081126695,31.364332924147426,71.69651589968892,0,0,0,0,0,0,0
0,21/03/22,16:13:11,35.69404308760423,58.761830554117594,40.87957025048556,30.30846127918132,41.776462393788236,26.916871721558078,41.12938960131345,31.394594156419885,71.48722633643307,0,0,0,0,0,0,0
0,21/03/22,16:13:21,35.998327773709754,58.78717540426107,40.90612786925601,30.236439790513504,41.89352783045338,26.881581192110847,41.09828608383454,31.30780215905918,71.74439798262107,0,0,0,0,0,0,0
0,21/03/22,16:13:31,34.55451360073767,58.73221324278196,40.95507318467338,30.26551694068414,41.830739740773424,26.8127945669171,41.21649654009917,31.22037539603564,71.38963111577219,0,0,0,0,0,0,0
0,21/03/22,16:13:41,33.22566067729358,58.722203476560324,40.845595639085516,30.266408054018502,41.898022459627526,26.79571692918044,41.22784419702555,31.134303613561602,71.74357400796256,0,0,0,0,0,0,0
0,21/03/22,16:13:51,34.68151250967458,58.661259869412184,40.83288079457763,30.251503267973856,42.01893311136563,26.7985733746632,41.26267330066402,31.086159079441966,68.13190997433126,0,0,0,0,0,0,0
0,21/03/22,16:14:01,34.31546939703641,58.72005198717427,40.80170891771965,30.32851743272051,41.95857177964281,26.795228647901336,41.2778319929738,31.054750386163615,71.34083350544174,0,0,0,0,0,0,0
0,21/03/22,16:14:11,36.49386918508226,58.888432734515234,40.72147209653093,30.429677106718845,41.945480958550036,26.80381019138159,41.16573970113633,31.108497947960966,71.72517190725631,0,0,0,0,0,0,0
0,21/03/22,16:14:21,35.98725141806909,58.777882801168126,40.723266530231626,30.43281431393709,42.00114258296148,26.790943979677202,41.30881588153933,31.15013613403655,71.31638892390659,0,0,0,0,0,0,0
0,21/03/22,16:14:31,36.0091477816789,58.76669810811867,40.70412590409076,30.4441424396123,41.935910645479595,26.800184702884238,41.20933589514111,31.128920312459485,67.58341750999791,0,0,0,0,0,0,0
0,21/03/22,16:14:41,33.158828703095246,58.705922347660206,40.72403557324621,30.487770371900226,41.969543459984266,26.83777015434326,41.11616206146252,31.173842190137037,71.15122778124974,0,0,0,0,0,0,0
0,21/03/22,16:14:51,35.3265580193137,58.74901317054112,40.72297600287057,30.492897325330816,41.9764990268051,26.803346324166437,41.15999751329406,31.14276308672208,71.4610422528411,0,0,0,0,0,0,0
0,21/03/22,16:15:01,34.382717936200976,58.739415391648734,40.84542474063781,30.480348496457843,41.78895507031412,26.804274058596732,41.12204096806295,31.18504824549247,71.09995824694381,0,0,0,0,0,0,0
0,21/03/22,16:15:11,34.67984624980964,58.72849009802878,40.79355706176503,30.54110289461034,41.952265626923165,26.77220618559159,41.220102497345366,31.04111513144464,71.27509863824238,0,0,0,0,0,0,0
0,21/03/22,16:15:21,35.73252728179259,58.774510608584315,40.828625423230264,30.56034117700703,41.848974605141564,26.771424935545024,41.10460932639893,31.09026064218644,71.26658423343801,0,0,0,0,0,0,0
0,21/03/22,16:15:31,33.32897947007295,58.713200790476854,40.78108147508392,30.51465025631489,41.948266603247305,26.771485970704912,41.168918412263295,31.159889552586645,71.21256811693716,0,0,0,0,0,0,0
0,21/03/22,16:15:41,33.045288046913626,58.71599314904172,40.788481377868735,30.511244494393143,41.96692871373466,26.795851206532195,41.21837642302373,31.217360259137173,71.3412912691409,0,0,0,0,0,0,0
0,21/03/22,16:15:51,33.85595551466677,58.712758285567666,40.71056877556853,30.49780455218581,41.99960449693229,26.82898109131939,41.12639887847894,31.293666416029126,71.52311501044717,0,0,0,0,0,0,0
0,21/03/22,16:16:01,33.56667784849869,58.72708628935137,40.73594719504996,30.478724961204822,41.91709472638932,26.842775037454075,41.068583933626655,31.310414463902386,71.12815649081206,0,0,0,0,0,0,0
0,21/03/22,16:16:11,35.50485850601545,58.73875926367993,40.771357353410565,30.473634628870165,41.9321508796305,26.923854143849262,41.11552973720609,31.39166446874526,71.53538307758467,0,0,0,0,0,0,0
0,21/03/22,16:16:21,34.733252014711624,58.726781113551915,40.80078606610216,30.44173765431271,41.733635242798044,26.87923744197115,40.98438226845158,31.45505558580492,71.39924415345453,0,0,0,0,0,0,0
0,21/03/22,16:16:31,35.626249809637656,58.7607929563995,40.73005119860477,30.501808458674457,41.83854979983268,26.987782370315934,41.072480418233894,31.534132738955783,67.96070635084547,0,0,0,0,0,0,0
0,21/03/22,16:16:41,34.909021068157024,58.893361323676196,40.74333000799001,30.470912460739164,41.81245360687099,26.987074362461232,41.03002924382861,31.542445727732527,71.4071176890801,0,0,0,0,0,0,0
0,21/03/22,16:16:51,33.92360993764459,58.981465576974486,40.695034106673845,30.580665885249726,41.92068359379074,27.008155906686543,41.0287304156262,31.620582939421116,71.32160743007702,0,0,0,0,0,0,0
0,21/03/22,16:17:01,34.45382237159148,59.0152332791825,40.732648855009614,30.647523799391017,41.926716308994074,27.078028957726296,40.92109857327334,31.661098078554755,71.22657568613143,0,0,0,0,0,0,0
0,21/03/22,16:17:11,35.669647334197,59.177052746835514,40.68725822730411,30.72046081545715,41.83408935034808,27.12126626499094,40.98839838197222,31.75110052532557,71.6993540346237,0,0,0,0,0,0,0
0,21/03/22,16:17:21,35.36475382237159,59.255391374551735,40.77190422844316,30.702565306578002,41.961203615737176,27.0815689969998,41.08635737218603,31.763747010454356,71.56065163377828,0,0,0,0,0,0,0
0,21/03/22,16:17:31,33.49085234349086,59.14983106552548,40.786003350377285,30.700636595525538,41.92194824230363,27.102235502137873,41.08733149333784,31.651210382652906,71.2233713402373,0,0,0,0,0,0,0
0,21/03/22,16:17:41,34.07552797648477,59.16989637433865,40.83942620512403,30.726002807974982,41.838464350608845,27.12220620645322,41.03642084577207,31.716188413869645,71.27354224166523,0,0,0,0,0,0,0
0,21/03/22,16:17:51,34.89754950985608,59.01846814265658,40.82700188797723,30.633192743849317,41.89518554539593,27.13244790628242,41.03478022067428,31.700709897322056,71.53593239402367,0,0,0,0,0,0,0
0,21/03/22,16:18:01,34.82507788688409,59.006016970039425,40.82447259095147,30.590834342887064,41.949821779121265,27.12284097211605,40.85079095189516,31.678004817843725,71.28745825811968,0,0,0,0,0,0,0
0,21/03/22,16:18:11,35.08049629810431,59.02780652211944,40.83356438836839,30.532948597249305,41.896467283753594,27.12271890179628,41.030900825911814,31.6260394827151,70.97691136460968,0,0,0,0,0,0,0
0,21/03/22,16:18:21,34.9497376233183,59.01749158009837,40.80208489430457,30.54245787515985,41.79271483616321,27.130506988197983,40.886030211808105,31.69552190873158,71.78220926417164,0,0,0,0,0,0,0
0,21/03/22,16:18:31,34.088099693542695,59.027943851229175,40.748815848160746,30.52949400719965,41.916188964616595,27.11463784662711,41.0789574694012,31.7164325545092,71.36857398561082,0,0,0,0,0,0,0
0,21/03/22,16:18:41,34.561029104055706,59.15594984030425,40.86723138256261,30.652455440309968,41.89511718601686,27.080568020377637,40.96877924017784,31.74115179426383,71.45426735009355,0,0,0,0,0,0,0
0,21/03/22,16:18:51,34.23345950445291,59.21086622541346,40.65478752224371,30.701893919819227,41.90285888569704,27.187757968172903,40.84928704555554,31.874757759258614,71.30796607184206,0,0,0,0,0,0,0
0,21/03/22,16:19:01,33.917842115035185,59.2135670312385,40.79813714016301,30.798500370889926,41.93021972717165,27.22246256008521,41.033225044800346,31.874037544371937,71.42469581512779,0,0,0,0,0,0,0
0,21/03/22,16:19:11,34.34585727726563,59.21658827165296,40.80608391798043,30.71685974102376,41.76446532276066,27.21349039158168,41.086494090944186,31.81664008001328,71.23142798134252,0,0,0,0,0,0,0
0,21/03/22,16:19:21,34.36056522491964,59.14978528915557,40.84060540441308,30.72509948760864,41.901953123924315,27.1954972264467,41.03137934156533,31.70330999513328,71.39530738564174,0,0,0,0,0,0,0
0,21/03/22,16:19:31,34.33913883204096,59.14978528915557,40.80569085155075,30.75262634471812,41.8368579052006,27.143287750678525,41.03990717410488,31.651539972516296,71.44520362885017,0,0,0,0,0,0,0
0,21/03/22,16:19:41,34.35413517082544,59.21629835464349,40.8336156579027,30.69107848948708,41.84395019077958,27.087538235636842,41.16748286530273,31.675111751265035,71.47706398231168,0,0,0,0,0,0,0
0,21/03/22,16:19:51,34.21240695192855,59.222279800312506,40.73403313243587,30.704933470781654,41.710820300031926,27.17591714715464,41.065251413896775,31.61457707968814,71.23664648751296,0,0,0,0,0,0,0
0,21/03/22,16:20:01,34.71667486528605,59.2133991845488,40.798376397989784,30.672243039145652,41.79854247322932,27.20484781294154,41.03038813056875,31.626539971026187,71.27235205604741,0,0,0,0,0,0,0
