,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,01:01:41,33.9443100121206,53.80806438970949,41.116794385718975,26.4490494280487,42.385271023826064,23.33796525823863,41.2771825788726,27.68789227532698,66.48753121420927,0,0,0,0,0,0,0
0,22/03/22,01:01:51,33.846192940842684,53.672413746858474,41.07550532075794,26.484840445807013,42.25282472686915,23.431629814602722,41.3343310197789,27.74609540379616,66.32740547224317,0,0,0,0,0,0,0
0,22/03/22,01:02:01,33.765261844710224,52.825108398503566,41.04693110030479,26.372572372709058,42.2747509977073,23.370936451610117,41.306457482961264,27.637672545771153,66.40394356274267,0,0,0,0,0,0,0
0,22/03/22,01:02:11,33.805017096103256,52.204075646643375,40.96466058758858,26.07420809711266,42.18467042593183,23.17531876416914,41.37143307277162,27.372438154961955,66.4449591901874,0,0,0,0,0,0,0
0,22/03/22,01:02:21,33.78667755643591,51.40074613098777,40.90713617009736,25.874086014871956,42.28584230696214,22.951942286011118,41.31260982707798,27.121656890014222,66.3078131859191,0,0,0,0,0,0,0
0,22/03/22,01:02:31,33.68314514059693,51.02185511719317,40.91730462773471,25.62359771869169,42.11714844925096,22.736109753615246,41.29533199401688,26.860865858844868,66.49073556010339,0,0,0,0,0,0,0
0,22/03/22,01:02:41,33.73586731170817,50.86504053265099,40.8620018900634,25.445411672914727,42.27201662254433,22.560633668937307,41.28220699323458,26.553309688169346,66.15162421176579,0,0,0,0,0,0,0
0,22/03/22,01:02:51,33.57788237797512,51.00305628794768,40.86142083534128,25.383985888003462,42.27892091983085,22.454334834476402,41.22746822044064,26.50804601359642,66.19996405839706,0,0,0,0,0,0,0
0,22/03/22,01:03:01,33.58435515668124,51.350575229559844,40.86521478087991,25.571278379635714,42.20575929437632,22.495997434615937,41.343815883625496,26.634925903971553,66.33637764074669,0,0,0,0,0,0,0
0,22/03/22,01:03:11,33.6893188470196,51.98657685438256,41.090766552136344,25.658106998092357,42.22953126844949,22.611964238403097,41.32289791362868,26.841529920192357,66.47077706282002,0,0,0,0,0,0,0
0,22/03/22,01:03:21,33.69403991663693,52.55176243494524,41.217897907370215,25.846607985890387,42.328618188418034,22.783485244720296,41.32655514040917,26.9958634254851,66.50181344162304,0,0,0,0,0,0,0
0,22/03/22,01:03:31,33.73506622523464,53.04225623859504,41.2502148038277,25.92203523647995,42.333129907436955,22.85444472160606,41.32908443743493,27.171498201578746,66.44697335046372,0,0,0,0,0,0,0
0,22/03/22,01:03:41,33.71388549887451,53.32338418503906,41.160202591431286,26.050221279276688,42.31573244546249,22.92725966735242,41.27607173896264,27.210072422627952,66.3547797414529,0,0,0,0,0,0,0
0,22/03/22,01:03:51,33.95539704891426,53.67685405474031,41.06800287890451,26.1391861283294,42.34170900951081,23.04128555305514,41.15512690753502,27.287220864726358,66.43086006825328,0,0,0,0,0,0,0
0,22/03/22,01:04:01,33.948625197924684,53.82550518664749,41.00976068793301,26.179078708832186,42.254311543364025,23.09226211859358,41.34836178233395,27.361549482437937,66.5744147643098,0,0,0,0,0,0,0
0,22/03/22,01:04:11,33.92143098243659,53.53244486644537,41.15598139977344,26.196546971592127,42.41235842778434,23.14126114495165,41.2271093337005,27.410145676740743,66.24665595571135,0,0,0,0,0,0,0
0,22/03/22,01:04:21,33.85590210890186,53.11583412383999,40.92747308537203,26.133656342843555,42.29953127262182,23.126258702651185,41.35791500555963,27.385170089314588,66.4443183210086,0,0,0,0,0,0,0
0,22/03/22,01:04:31,33.84314881224327,53.04552161964903,41.006069281462985,26.133766206131348,42.29703615528561,23.086451571372248,41.15051264944748,27.34919596607661,66.30479194550468,0,0,0,0,0,0,0
0,22/03/22,01:04:41,33.84827576567386,52.82309423822725,41.00077142958472,26.223976172445784,42.04928467567471,23.144691320937355,41.10978754936383,27.339308270174755,66.32145454415407,0,0,0,0,0,0,0
0,22/03/22,01:04:51,33.79960175154219,52.43466648070016,41.068635203160966,26.140699800294627,42.230898456030985,23.081739657028894,41.14560786399889,27.356605634487014,66.37217476202099,0,0,0,0,0,0,0
0,22/03/22,01:05:01,33.84638520159633,52.422627295412255,41.14907710248691,26.042396571779047,42.16571778808341,23.03358291587728,41.094731396122654,27.276808266449464,66.35157539555878,0,0,0,0,0,0,0
0,22/03/22,01:05:11,33.78916626508035,52.546879622154215,41.005060980621636,26.088185148727007,42.226267108098696,22.99702285510438,41.31814693678301,27.29686441998866,66.28153754958734,0,0,0,0,0,0,0
0,22/03/22,01:05:21,33.847186288069864,52.83060156289348,41.192622026957395,26.222535742672427,42.373291042643245,23.0897474700062,41.32976803122568,27.33341227372958,66.20774604128276,0,0,0,0,0,0,0
0,22/03/22,01:05:31,33.8771255598739,53.18686379115962,41.13622553922089,26.258338967462713,42.37491457789628,23.14775528596373,41.291640587546866,27.419813646067006,66.2768683598559,0,0,0,0,0,0,0
0,22/03/22,01:05:41,33.870439158108184,53.526356609246534,41.146325637479165,26.346510359436888,42.063024910868705,23.2174574385558,41.2137621649362,27.43894206517589,66.69700388294481,0,0,0,0,0,0,0
0,22/03/22,01:05:51,33.83852387300276,53.54910746509477,41.15384516917736,26.383876084320306,42.38829592635011,23.25926652307907,41.12096430784251,27.55833904494876,70.07099700397234,0,0,0,0,0,0,0
0,22/03/22,01:06:01,33.870631418861834,53.32996072351698,41.04771723316415,26.360340926667504,42.35806399095439,23.281422286118406,41.31956539389881,27.496681326429922,66.33564521882803,0,0,0,0,0,0,0
0,22/03/22,01:06:11,33.8507003874004,53.111134416528614,40.96698480647713,26.311769146428652,42.26827394653999,23.30373674057345,41.279592246984976,27.507850760689422,70.14368987939889,0,0,0,0,0,0,0
0,22/03/22,01:06:21,33.92888642721691,53.10431373741114,41.09052729430957,26.297438090886953,42.19723146183678,23.292970138369213,41.20256831661274,27.466664234797015,66.44706490320353,0,0,0,0,0,0,0
0,22/03/22,01:06:31,33.961880508773355,53.32010354519508,41.12715083164876,26.33817295659619,42.11807130086848,23.254920819695045,41.38127682335835,27.52439128901906,70.09873748414141,0,0,0,0,0,0,0
0,22/03/22,01:06:41,33.93572236512436,53.3956650731364,41.09218500925212,26.351649519899457,42.172485366611795,23.329823167909574,41.28687252085642,27.58833172251771,69.77354215225829,0,0,0,0,0,0,0
0,22/03/22,01:06:51,34.04557802352774,53.677906911248385,41.01146967240987,26.392555284056378,42.168469253091175,23.382728444500472,41.23076656048097,27.52461101559466,66.4377265237407,0,0,0,0,0,0,0
0,22/03/22,01:07:01,33.96983796774374,53.68289653556923,41.07613764501437,26.413026476682816,42.290097678309536,23.357850513330135,41.40626217641008,27.638453795817718,66.44788887786203,0,0,0,0,0,0,0
0,22/03/22,01:07:11,33.985336320718304,53.12021339656196,41.067080027287005,26.422169543634034,42.10945801910508,23.429310478526975,41.11650385835789,27.601063656870345,66.04368353150389,0,0,0,0,0,0,0
0,22/03/22,01:07:21,33.90843201925945,52.55814060915354,40.96259271637159,26.323426861967253,42.22478029160382,23.362159595618223,41.27784908281858,27.524415703083022,66.52845528891416,0,0,0,0,0,0,0
0,22/03/22,01:07:31,33.862054453018565,51.99889069788997,40.987167913148866,26.062562588606035,42.273930685158405,23.193031167568634,41.20639644184092,27.326942546781453,66.1279120521493,0,0,0,0,0,0,0
0,22/03/22,01:07:41,33.81014404953385,51.713047785344585,41.04293207662893,25.84771882580035,42.10877442531434,23.063050691071194,41.196005816221586,27.152943512972804,70.21894623154078,0,0,0,0,0,0,0
0,22/03/22,01:07:51,33.81883850805989,51.632679738562096,41.151042434635315,25.905043047967137,42.26692384880327,22.946595606004934,41.1774120651133,27.086110012895464,66.42362740180653,0,0,0,0,0,0,0
0,22/03/22,01:08:01,33.84326630492605,51.63565520260662,41.048862252763655,25.8525406034315,42.214680193345544,22.93044570269857,41.11098383849763,27.01883705966694,66.4203315031726,0,0,0,0,0,0,0
0,22/03/22,01:08:11,33.805155951092,51.489918499584114,41.05810785878347,25.901307696181995,42.07792725550695,22.920533592732763,41.21101069992845,27.0659317890365,66.6345649143794,0,0,0,0,0,0,0
0,22/03/22,01:08:21,33.84185639273264,51.36954190549504,40.98679193656396,25.915516681403915,42.132050793889206,22.928504784614134,41.27578121160157,26.974659810940015,66.09623480416744,0,0,0,0,0,0,0
0,22/03/22,01:08:31,33.858187875639665,51.2993362128339,41.1022851075104,25.732093818908563,42.21587648247936,22.844837787439694,41.17419917429682,26.88420570398603,66.42042305591245,0,0,0,0,0,0,0
0,22/03/22,01:08:41,33.8417175377439,51.20996547996791,40.997455999699596,25.7823623765923,42.14799561905835,22.836329486151307,41.2161547432038,26.87072914068277,69.80009244680956,0,0,0,0,0,0,0
0,22/03/22,01:08:51,33.83052368942044,51.21747280463414,41.010956977066826,25.603810119856007,42.16518800289559,22.751075574819776,41.21617183304858,26.709388799034883,70.06550383958243,0,0,0,0,0,0,0
0,22/03/22,01:09:01,33.84004059672597,51.21074367825649,40.84708245558039,25.509742731436653,42.222438982870514,22.608741581961013,41.27473873107067,26.660133425005284,66.23823310364682,0,0,0,0,0,0,0
0,22/03/22,01:09:11,33.895155346104815,51.64500884085947,41.061884714477344,25.64072418455626,42.21808107245451,22.654090705757778,41.100661572257366,26.75538489552646,66.27586127971774,0,0,0,0,0,0,0
0,22/03/22,01:09:21,33.88972932039077,51.50725248499229,40.93541986318944,25.824842847874336,42.191027848185755,22.81504042238238,41.1769848189941,26.881739883526556,66.50016549230607,0,0,0,0,0,0,0
0,22/03/22,01:09:31,33.69317474324552,51.23402859175375,41.07056635561982,25.86080476408033,42.097614756680414,22.843238666250627,41.07767573104357,26.89338539203319,66.39634468533664,0,0,0,0,0,0,0
0,22/03/22,01:09:41,33.770976261554736,51.00235438360896,41.05609125710079,25.582167052159733,42.27334963043627,22.70307752508387,41.067456003871925,26.716651983061553,66.14796210217251,0,0,0,0,0,0,0
0,22/03/22,01:09:51,33.732182313929925,50.787892090552575,40.956901798063626,25.319190962266386,42.26367677829724,22.510218626869836,41.25641841747871,26.481703238588768,66.27155830094566,0,0,0,0,0,0,0
0,22/03/22,01:10:01,33.745491030543505,50.6539504321784,40.980092717414664,25.1891250365451,41.996083988909945,22.37660045484307,41.31146480747847,26.300074809794115,66.41154244014872,0,0,0,0,0,0,0
0,22/03/22,01:10:11,33.590699761551605,50.38493796497214,40.91739007695854,25.02639309325177,42.01830078710918,22.214930523331795,41.22750240013018,26.15997470378725,66.4329657812694,0,0,0,0,0,0,0
0,22/03/22,01:10:21,33.603965753553254,50.30257101670332,40.88746575876867,24.972071800951472,42.22144777187394,22.126734717293665,41.20154292592662,25.98702547472867,66.31852485647944,0,0,0,0,0,0,0
0,22/03/22,01:10:31,33.46515348942002,50.38596030390027,40.935607851481905,24.89443507757396,42.190788590359006,21.999268889383604,41.31628414370323,25.939003010928808,66.2115912563557,0,0,0,0,0,0,0
0,22/03/22,01:10:41,33.47784269916073,50.52493736296518,40.87379388295375,24.89950099584466,42.26162599692499,21.941297694522007,41.17766841278484,25.85179597448087,66.56635812320458,0,0,0,0,0,0,0
0,22/03/22,01:10:51,33.4947509643287,50.657688835721544,40.88985833703627,24.84972071944003,42.13280274705902,21.90532357128403,41.129030714573304,25.827711500389068,69.85200285029424,0,0,0,0,0,0,0
0,22/03/22,01:11:01,33.4800964224396,50.727238400413896,40.955483340947836,24.794947766956554,42.028229986919754,21.840955891666166,41.12821040202441,25.7740249737516,69.74809049058497,0,0,0,0,0,0,0
0,22/03/22,01:11:11,33.44981535374017,51.006062269572155,40.928019960404626,24.82707667512159,42.142458509353304,21.828175129185624,41.153657180884906,25.838844313552638,70.16978241025102,0,0,0,0,0,0,0
0,22/03/22,01:11:21,33.45036009254217,51.367497227638786,41.02749994680286,25.137757845983376,42.08746338888784,22.028700043481592,41.24172115097767,26.0671036045017,69.76530240567337,0,0,0,0,0,0,0
0,22/03/22,01:11:31,32.779338018854745,51.63007048547687,40.991098577445655,25.340418990875424,42.07073243085935,22.184815775443063,41.24308833855916,26.22967685637932,66.17542792412209,0,0,0,0,0,0,0
0,22/03/22,01:11:41,33.604489130049295,51.86905365401826,40.764538505347886,25.584681700747115,42.16764894054228,22.307581896041746,41.29056392732643,26.4134171017061,66.03022527874857,0,0,0,0,0,0,0
0,22/03/22,01:11:51,33.524829091121504,51.715824885119495,40.82301995414613,25.638710024279952,42.07876465790061,22.508668333808682,41.14943598922706,26.578956662354276,66.2109503871769,0,0,0,0,0,0,0
0,22/03/22,01:12:01,33.52200926673467,51.849980166553266,40.87497308224279,25.46589507257313,42.184892593913816,22.44622936524328,41.238491170316394,26.41915440673557,66.51115182108592,0,0,0,0,0,0,0
0,22/03/22,01:12:11,33.51037749113902,51.987965404270014,40.88514153988014,25.458094779139444,42.30805910516138,22.37971324799736,41.18843501498908,26.441249134615013,66.40705635589698,0,0,0,0,0,0,0
0,22/03/22,01:12:21,33.53571318600853,52.1973617790557,40.99687494497745,25.606825256754473,42.19581300472099,22.45616588927304,41.2050976136385,26.578041134955953,66.21662665704649,0,0,0,0,0,0,0
0,22/03/22,01:12:31,33.53520049066547,52.426838721444526,41.041206002307305,25.791358959159787,42.18902833634783,22.58949109253234,41.31992428063894,26.713954228994503,66.27403022492112,0,0,0,0,0,0,0
0,22/03/22,01:12:41,33.51769408093059,52.13785249816492,40.93678705077093,25.890174883018425,42.41396487319258,22.675721566422077,41.144821731139515,26.76655432978596,66.2831854989043,0,0,0,0,0,0,0
0,22/03/22,01:12:51,33.561337272008494,51.70966033397081,41.02613275922137,25.749671944956297,42.20164064178708,22.664723030610265,41.29295650559405,26.697792118656167,66.41447212782334,0,0,0,0,0,0,0
0,22/03/22,01:13:01,33.514158619294086,51.497151166030825,40.93801751959428,25.460389701151236,42.10045167091201,22.427723504765243,41.40306637543836,26.467909292454085,66.3719001038015,0,0,0,0,0,0,0
0,22/03/22,01:13:11,33.57501982897638,51.301411408270084,40.86061761263714,25.269459513989663,42.270427266980846,22.27232798769045,41.33063961330889,26.26866611651576,66.30048896673254,0,0,0,0,0,0,0
0,22/03/22,01:13:21,32.562029961468575,50.99402308428425,41.011264594272646,25.15753323778708,42.17622804261612,22.12679575245355,41.24652339735766,26.143763765320998,66.13459540215705,0,0,0,0,0,0,0
0,22/03/22,01:13:31,32.294200050485145,50.86809229064538,40.7945482727616,25.05809475529759,42.11774659381787,22.051527193279696,41.02895258360819,26.019117761797773,66.38654854217461,0,0,0,0,0,0,0
0,22/03/22,01:13:41,32.36177970539211,50.9896895879322,40.745124441690706,24.91971584079956,42.20230714573306,21.926514978797133,41.1804711473269,25.889466875163723,66.4309516209931,0,0,0,0,0,0,0
0,22/03/22,01:13:51,32.43791496383637,51.22153164276669,40.95953363415799,24.884400897288376,42.241972675441076,21.84364143870124,41.156459915426964,25.794313060898368,66.30836250235811,0,0,0,0,0,0,0
0,22/03/22,01:14:01,32.617251522377224,51.48236539854797,40.897582946871694,24.994569360886178,42.029084479158186,21.886097495919316,41.19139155813406,25.908021563769672,66.1823859323493,0,0,0,0,0,0,0
0,22/03/22,01:14:11,33.26149594554281,51.92233734860046,40.947604922509484,25.197828650345127,42.12962403593205,22.035889985316395,41.29719478709666,26.089552336308497,66.31852485647944,0,0,0,0,0,0,0
0,22/03/22,01:14:21,33.37743986114501,52.20755465075699,40.76966545877846,25.462257377043805,42.19020753563686,22.194801127600737,41.190366167447934,26.278077738170484,66.30186225783005,0,0,0,0,0,0,0
0,22/03/22,01:14:31,33.4909377927147,52.20085604195928,40.76918694312495,25.613856507173573,42.141176770995656,22.422120477087525,41.22897212678028,26.48429112936802,66.49055245462374,0,0,0,0,0,0,0
0,22/03/22,01:14:41,32.451864549628766,52.18260652915278,40.681259691790316,25.581080626313724,42.08718995137154,22.456800654935876,41.281711387736294,26.440797474431843,66.10566473637012,0,0,0,0,0,0,0
0,22/03/22,01:14:51,32.46462852744035,52.186680626075294,40.784601983106256,25.568775938080307,42.19825685252289,22.42454967645107,41.35822262276545,26.506044060352096,66.35102607911982,0,0,0,0,0,0,0
0,22/03/22,01:15:01,31.9426833059003,52.10617525018305,40.951381778203356,25.663941959377645,42.20420411850239,22.48186169158588,41.150734817429466,26.476393179678514,66.2409796858418,0,0,0,0,0,0,0
0,22/03/22,01:15:11,31.957604876613907,52.11430818523814,40.84603997504949,25.4804580617224,42.19408693039935,22.428895379835094,41.11793940531847,26.419581652854784,66.18540717276377,0,0,0,0,0,0,0
0,22/03/22,01:15:21,32.54881737523183,52.32584079061989,40.88073235992982,25.578492735534475,42.23433351482949,22.42601452028838,41.14574458275703,26.454505971342684,66.34022285581963,0,0,0,0,0,0,0
0,22/03/22,01:15:31,33.545411672914724,52.635517933101525,40.854174741159355,25.710939032491385,41.995725102169814,22.567249880269163,41.13800288307684,26.664112917429982,66.48606637037196,0,0,0,0,0,0,0
0,22/03/22,01:15:41,33.520823658753855,52.5487411945308,41.02131342299661,25.876991288482625,42.03508301467197,22.71892225259079,41.29922847862413,26.77912757272289,66.60819772530778,0,0,0,0,0,0,0
0,22/03/22,01:15:51,33.4235397174084,52.33711703640919,40.93685541015002,25.750819405962194,42.01344727119488,22.665443245496945,41.2241698804003,26.70197913062448,66.27073432628715,0,0,0,0,0,0,0
0,22/03/22,01:16:01,33.27792355882665,52.21666414837028,40.82178948532281,25.60725250287369,42.05177979301094,22.61002332031866,41.39098385518692,26.62390295409578,66.3782172428499,0,0,0,0,0,0,0
0,22/03/22,01:16:11,33.31010587275659,52.20328218956483,40.756779715822915,25.634156801352308,42.09417969788191,22.60249158158848,41.28082271580831,26.595753538355442,66.33006050169828,0,0,0,0,0,0,0
0,22/03/22,01:16:21,33.3297698753935,52.19963533876152,40.90083001737774,25.691676336030746,42.10034913184339,22.59132214732898,41.33067379299841,26.664747683092816,66.5037360491595,0,0,0,0,0,0,0
0,22/03/22,01:16:31,33.32811429668154,52.4135635741689,40.771306083876254,25.732936104115016,42.141159681150896,22.66397840165963,41.098730419798514,26.719764776215843,65.77552555653604,0,0,0,0,0,0,0
0,22/03/22,01:16:41,33.46319883842461,52.61822972406325,40.90151361116847,25.888563554797383,42.23474367110394,22.66814099956399,41.120263624207,26.853627088882153,66.35908272022503,0,0,0,0,0,0,0
0,22/03/22,01:16:51,33.4007674992542,52.83414160216698,40.99227777673471,25.981214927507335,42.28124513871937,22.837867572180485,41.09572260711924,26.96762856052092,66.41016914905126,0,0,0,0,0,0,0
0,22/03/22,01:17:01,33.487007128417915,52.832737793489564,40.9317968160985,26.08470614461339,42.212663591662846,22.876319722909912,41.18968257365718,27.026771630452373,66.45933297034102,0,0,0,0,0,0,0
0,22/03/22,01:17:11,32.60664513746769,52.81633459426966,40.97869135014362,26.002894616299542,42.198837907245036,22.867408589566267,41.19542476149945,27.031300439316063,66.35001899898165,0,0,0,0,0,0,0
0,22/03/22,01:17:21,32.214636141934164,52.54745945617314,41.03995844363919,25.987367271624045,42.15009766996488,22.910829002310575,41.196621050633254,26.99227455808369,65.99928045268537,0,0,0,0,0,0,0
0,22/03/22,01:17:31,32.12011861921064,52.398884618215824,40.98585199510168,25.895802324760098,42.138527845056515,22.81942274686234,41.325256312206776,26.936085589890812,66.07700872880272,0,0,0,0,0,0,0
0,22/03/22,01:17:41,32.18578634773412,52.184407066369474,40.934138124831804,25.9554092619067,42.037441413250036,22.839149310538133,41.41444821205427,26.92888344102403,66.05824041713716,0,0,0,0,0,0,0
0,22/03/22,01:17:51,32.1464583424603,51.71902923101361,40.96460931805427,25.870582596694387,42.18843019178094,22.741517468781318,41.15739985688924,26.876881484799476,66.17359686932544,0,0,0,0,0,0,0
0,22/03/22,01:18:01,32.08475332169255,51.33397366607032,40.8580199562323,25.6371597312188,42.24713380856119,22.623756231293456,41.15261470035402,26.689625614263157,66.32850410512113,0,0,0,0,0,0,0
0,22/03/22,01:18:11,32.12536306532402,51.13348842462829,40.99781488643974,25.40573881898754,42.238315448660586,22.37995738863691,41.221914020890836,26.390199326884705,66.13267279462053,0,0,0,0,0,0,0
0,22/03/22,01:18:21,32.072672937671726,50.850544682177585,40.98850092104084,25.234449746277914,42.30199221026851,22.243397321903547,41.2771825788726,26.28491367607794,66.2548041495564,0,0,0,0,0,0,0
0,22/03/22,01:18:31,31.93308094937092,50.78081201200556,40.792565850768426,25.097364777169513,42.28110841996124,22.10816782165574,41.1727294476467,26.10909579450463,65.978772638963,0,0,0,0,0,0,0
0,22/03/22,01:18:41,32.02924336965343,50.77876733414933,40.965976505635766,24.995338403900767,42.212304704922715,21.990382170103917,41.31947994467497,25.966688559454,66.15290595012341,0,0,0,0,0,0,0
0,22/03/22,01:18:51,31.99947499629707,50.85524438948896,40.912280213372725,24.929371603093838,42.33861574760769,21.879261558011862,41.25710201126945,25.87152253815666,65.99644231775059,0,0,0,0,0,0,0
0,22/03/22,01:19:01,31.9361464402763,51.20975185690831,40.922944276508346,24.861146501371056,42.30479494481055,21.833314289648193,41.264553183588575,25.832044996741114,66.33985664486032,0,0,0,0,0,0,0
0,22/03/22,01:19:11,32.102473354487024,51.35706021529795,40.771288994031494,25.011781275974588,42.24501466780988,21.845435872401943,41.27321773488626,25.932777424620234,66.21433783855068,0,0,0,0,0,0,0
0,22/03/22,01:19:21,31.93382863007955,51.34322049279335,40.802700128716225,25.027833523025127,42.145004896223824,21.92243783011662,41.003642523505846,25.9246231272592,66.18568183098328,0,0,0,0,0,0,0
0,22/03/22,01:19:31,31.974278156416315,51.3419387544357,40.89715570075248,25.00324856062225,42.20750245854272,21.881275718288165,41.26145992168546,25.872755448386396,65.71903751605971,0,0,0,0,0,0,0
0,22/03/22,01:19:41,31.880284010188824,51.34309842247358,40.90841790845502,25.05007473528831,42.14746583387051,21.907667321423727,41.27822505940348,25.9200454902676,66.19831610908008,0,0,0,0,0,0,0
0,22/03/22,01:19:51,31.977087299650158,51.206364405534536,40.87519525022479,25.132069369081815,42.21469728319033,21.946229335440954,41.125031690897444,25.9746963724313,65.9483771293388,0,0,0,0,0,0,0
0,22/03/22,01:20:01,31.960211077941132,51.130680807273436,40.706809009719436,25.009095728939517,42.18535401972258,21.859339681824427,41.22082027082564,25.864393631481747,66.37830879558975,0,0,0,0,0,0,0
0,22/03/22,01:20:11,32.06992788135575,50.98723292274671,40.84016106844908,24.86270900146419,42.16987062036219,21.71349006375611,41.19913325781424,25.777455149737307,66.09458685485046,0,0,0,0,0,0,0
0,22/03/22,01:20:21,32.417343063196135,50.99179530094833,41.01360590300595,24.781886242740526,42.20292238014474,21.680030589105524,41.313105432576265,25.68122711665792,66.55930856223752,0,0,0,0,0,0,0
0,22/03/22,01:20:31,32.34992362558386,51.14281154530117,40.904897400432674,24.76604151523361,42.29854006162523,21.636146309146064,41.355402798378634,25.638551332864246,66.21973945020076,0,0,0,0,0,0,0
0,22/03/22,01:20:41,33.09429317678769,51.35738064988737,40.85959222195102,24.718446297552962,42.154968275723945,21.55322394092226,41.13817378152453,25.49814605105794,66.24015571118329,0,0,0,0,0,0,0
0,22/03/22,01:20:51,33.13157040068926,51.28033901931876,40.6921630127527,24.684107916599984,42.23158204982174,21.53900274866836,41.256452597168234,25.518678278844252,66.37629463531343,0,0,0,0,0,0,0
0,22/03/22,01:21:01,33.07382808767725,51.15396572077069,40.93301019507706,24.680653326550324,42.31325441797104,21.514552063617234,41.32000972986279,25.482618706382436,66.37318184215916,0,0,0,0,0,0,0
0,22/03/22,01:21:11,33.03742671832005,51.1383864962093,40.769443290796474,24.576100097662216,42.22857423714245,21.471900693887513,41.21704341513177,25.441200246882456,66.24857856324782,0,0,0,0,0,0,0
0,22/03/22,01:21:21,33.02108455426005,51.003849745026216,40.87892083638435,24.546266111508974,42.198752458021175,21.403773248420553,41.16367182991934,25.42043608548856,66.41831734289629,0,0,0,0,0,0,0
0,22/03/22,01:21:31,33.05885311119873,50.9998214244736,40.89067864958517,24.52779687212687,42.271452657666956,21.42169317136366,41.291640587546866,25.344410690332097,66.22559882555001,0,0,0,0,0,0,0
0,22/03/22,01:21:41,32.93301844793668,51.00177454959002,40.75421623910762,24.509901363247717,42.24414308572668,21.35210088205939,41.35569332573969,25.29012601912773,66.20252753511237,0,0,0,0,0,0,0
0,22/03/22,01:21:51,32.276501379996624,50.9955184457015,40.91246820166516,24.43169090936726,42.15751466259448,21.302991992413524,41.261955527183744,25.237049844089142,66.27934028383137,0,0,0,0,0,0,0
0,22/03/22,01:22:01,32.277174292634385,51.0016219616903,40.802700128716225,24.38258201972139,42.230898456030985,21.246021774174082,41.086784618305245,25.192372107051142,66.36201240789966,0,0,0,0,0,0,0
0,22/03/22,01:22:11,32.313874734275025,51.007832289208906,40.71928459640054,24.428541495117038,42.29724123342284,21.201685834031455,41.21213862968317,25.196583533083412,66.04798651027598,0,0,0,0,0,0,0
0,22/03/22,01:22:21,32.27519827933301,51.00085902219171,40.692231372131786,24.403785634266477,42.343315454919065,21.199415326083617,41.23931148286529,25.18413236046626,66.34214546335609,0,0,0,0,0,0,0
0,22/03/22,01:22:31,32.210833651473145,51.14638210215462,40.722753834888564,24.479029779376376,42.30086428051378,21.194959759411798,41.187665971974496,25.172730992599192,66.21543647142867,0,0,0,0,0,0,0
0,22/03/22,01:22:41,32.22236929669197,51.21202541661413,40.80148674973766,24.492494135647664,42.234094257002724,21.17878544204148,41.21037837567201,25.19908597463882,69.92597746407851,0,0,0,0,0,0,0
0,22/03/22,01:22:51,32.23550711485786,51.4922683532398,40.76935784157264,24.495802241313594,42.2654370323084,21.23186161708007,41.21940181370985,25.19425198997569,66.24537421735373,0,0,0,0,0,0,0
0,22/03/22,01:23:01,32.22320242662445,51.634251393929205,40.83031731786235,24.477186517547757,42.192514664680644,21.184351848623265,41.200397906327126,25.19818265427248,69.78919767076952,0,0,0,0,0,0,0
0,22/03/22,01:23:11,32.24331503768653,51.69617156363556,40.872802671957174,24.52083886389964,42.26752199337017,21.184766887710506,41.20562739882634,25.245326211769953,66.12571478639333,0,0,0,0,0,0,0
0,22/03/22,01:23:21,32.378613202489205,51.987156688401505,40.884081969504464,24.522157223353222,42.24935548838111,21.16767704294187,41.27634517647894,25.23858793011832,70.04508757859986,0,0,0,0,0,0,0
0,22/03/22,01:23:31,32.3955641922691,52.34372409246708,40.70520256431119,24.613368166289817,42.30315431971276,21.224415327573737,41.25573482368796,25.32307279843526,69.71787808644042,0,0,0,0,0,0,0
0,22/03/22,01:23:41,32.42594139134535,52.68436131980189,40.98950922188217,24.726209969890714,42.347827173937986,21.396241509690377,41.37526119799978,25.418592823659946,66.36329414625727,0,0,0,0,0,0,0
0,22/03/22,01:23:51,32.47844993939698,52.82306372064732,40.79119866318696,24.988087426906073,42.29237062766377,21.56915411765302,41.3410985983073,25.70789948152897,69.7524850220969,0,0,0,0,0,0,0
0,22/03/22,01:24:01,32.75939630624034,52.616902209335684,40.846279232876256,25.175038121642956,42.28572267804876,21.741212233377233,41.266313437599734,25.82776032851698,69.97569060180723,0,0,0,0,0,0,0
0,22/03/22,01:24:11,32.72416986371099,52.41438754882737,40.88937982138275,25.020948756989764,42.35295412736858,21.719971997736216,41.25855464807479,25.758461007980166,69.77033780636415,0,0,0,0,0,0,0
0,22/03/22,01:24:21,32.71371301494319,52.40848239710822,40.81820061792138,24.836781265543774,42.26976076303487,21.601014471114542,41.183940385814935,25.63228912545974,69.84998869001798,0,0,0,0,0,0,0
0,22/03/22,01:24:31,32.7302153962979,52.405796850073145,40.814150324711235,24.732398935103355,42.26952150520809,21.493372863136106,41.43305905300731,25.530323787350884,69.89970182774674,0,0,0,0,0,0,0
