,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,11:10:50,34.38496097832686,49.30418838883569,41.71857908955687,26.543690546971,42.51932376619122,24.204395973944422,41.58309080023115,28.245851292958935,124.74272267477053,0,0,0,0,0,0,0
0,18/03/22,11:11:00,34.350962868390255,49.30633987822174,41.68311766166197,26.531727655632952,42.509052769485265,24.163612280107277,41.592421855474825,28.226576389466313,124.61381641708711,0,0,0,0,0,0,0
0,18/03/22,11:11:10,34.28965305028277,49.166615138448186,41.78560546073946,26.480970816670112,42.54111331827124,24.16410056138638,41.60715330166538,28.173829804291124,124.7450114932663,0,0,0,0,0,0,0
0,18/03/22,11:11:20,34.169084195440064,49.166248927488866,41.7750097569829,26.48497472315876,42.54189945113059,24.147889622920133,41.59898435586598,28.225563205812172,122.34047033431952,0,0,0,0,0,0,0
0,18/03/22,11:11:30,34.16750338479896,49.16713393730724,41.75665526370139,26.424293567198138,42.54907718593341,24.108827120591826,41.53633298494417,28.217884982698266,124.49772754298017,0,0,0,0,0,0,0
0,18/03/22,11:11:40,34.20357363841376,49.17050612989105,41.68749266192273,26.37047276320891,42.338667017142,24.072621063746276,41.62024412275815,28.162562713775802,121.57847688069803,0,0,0,0,0,0,0
0,18/03/22,11:11:50,34.25345462283221,49.16510451824097,41.855092769568714,26.294947856363528,42.60109867340914,24.035365202150654,41.603359356126745,28.11869064084832,121.73640535690816,0,0,0,0,0,0,0
0,18/03/22,11:12:00,34.18817141581603,49.16788161801586,41.74845213821246,26.243055763426764,42.517067906681774,23.997340297540447,41.707111803717126,27.974110554105668,124.97023123325295,0,0,0,0,0,0,0
0,18/03/22,11:12:10,34.140650966206245,49.16011489392013,41.89381835781444,26.249366798959183,42.543044470730095,23.97888326519032,41.74730711861295,27.880409376645645,121.81944369193576,0,0,0,0,0,0,0
0,18/03/22,11:12:20,34.19146121093399,49.16646255054847,41.73219969583748,26.199952733513875,42.60709720892292,23.953602501964717,41.87291747766241,27.831825389374814,124.4231120600171,0,0,0,0,0,0,0
0,18/03/22,11:12:30,34.139443995919464,49.17184890340858,41.77704344851038,26.25857090107029,42.56068119053133,23.964832971384105,41.74590575134192,27.700929385479057,124.60163990268946,0,0,0,0,0,0,0
0,18/03/22,11:12:40,34.135588099693535,49.16220534814628,41.75680907230431,26.28208164465914,42.56442386653565,23.883241169645856,41.852956538972634,27.66934979375301,124.08894455963045,0,0,0,0,0,0,0
0,18/03/22,11:12:50,34.15464327661057,49.16695083182757,41.76798583078299,26.317176861594728,42.533098181074735,23.924635215081885,41.88646972456394,27.654310730356617,124.40013232231931,0,0,0,0,0,0,0
0,18/03/22,11:13:00,34.21032412709737,49.168278346555134,41.83600341296216,26.307386821948697,42.529133337088425,23.948853966525434,41.88898193174492,27.70125897534245,124.57078662936608,0,0,0,0,0,0,0
0,18/03/22,11:13:10,34.183193998527166,49.16739333673676,41.82576659594575,26.315272564606225,42.580283242480945,23.937428184594403,41.82433104898519,27.727516301126258,124.34346117636329,0,0,0,0,0,0,0
0,18/03/22,11:13:20,34.17622988678394,49.17299331265649,41.74628172792683,26.378407333994346,42.40629153289147,23.972816370297455,41.73344725450559,27.79856122723587,124.24952806529569,0,0,0,0,0,0,0
0,18/03/22,11:13:30,34.1840484907656,49.16705764335739,41.75833006848872,26.496986442624713,42.52744144245632,23.97898092144614,41.77237792088853,27.883473341672023,122.49354651531856,0,0,0,0,0,0,0
0,18/03/22,11:13:40,34.162355069062414,49.30160965333044,41.707453600612496,26.81297767239676,42.627331585129,24.028517057211225,41.80510497362047,27.91471113650269,121.92665195027901,0,0,0,0,0,0,0
0,18/03/22,11:13:50,34.18183749209865,49.309681553225616,41.6775976418017,26.662965456424086,42.52241702809434,24.07808981407224,41.66372068784956,27.978236530914096,122.4022684337061,0,0,0,0,0,0,0
0,18/03/22,11:14:00,34.207173186968156,49.301121372051334,41.64591306960065,26.713819951642755,42.525373571239314,24.056983855782978,41.73219969583748,27.997963094589895,124.45662036279563,0,0,0,0,0,0,0
0,18/03/22,11:14:10,34.12914736444636,49.30496658712426,41.44955075320904,26.834388806485464,42.532226598991556,24.10398092889672,41.72830321123023,28.04504561692748,122.11808872926765,0,0,0,0,0,0,0
0,18/03/22,11:14:20,34.16831515242547,49.30600418484237,41.5184399174714,26.856056288245693,42.498166538367656,24.098121553547475,41.649211409641,28.06117110616989,124.71452443090226,0,0,0,0,0,0,0
0,18/03/22,11:14:30,34.154953030047,49.17210830283811,41.48162839183976,26.802443003800096,42.516298863667174,24.173231421305623,41.63073728744611,28.1013200343442,122.25029088558502,0,0,0,0,0,0,0
0,18/03/22,11:14:40,34.18695376437627,49.170994411170156,41.57582761620448,26.79174964378772,42.47162600944196,24.175245581581926,41.57003415882791,28.176527558358167,124.18196214329973,0,0,0,0,0,0,0
0,18/03/22,11:14:50,34.210035735966905,49.17186416219856,41.486926243718045,26.77186438869622,42.5338330443998,24.165125952072497,41.602231426372015,28.137233122422288,123.83177291344244,0,0,0,0,0,0,0
0,18/03/22,11:15:00,34.26568454299476,49.16501296550114,41.51587644075612,26.70348059555773,42.3408374274276,24.21877585761403,41.58199705016595,28.17916427726533,121.96345615169146,0,0,0,0,0,0,0
0,18/03/22,11:15:10,34.19237979009031,49.171467433659295,41.52717282814818,26.684925906951783,42.562031288268045,24.191822731007502,41.560292947309776,28.194777071164673,121.87529086323327,0,0,0,0,0,0,0
0,18/03/22,11:15:20,34.13639986732005,49.166538844498334,41.60797361421427,26.621839965691567,42.41049563470456,24.18160544524225,41.62268797056008,28.19393478595822,124.36580004488232,0,0,0,0,0,0,0
0,18/03/22,11:15:30,34.46320042390827,49.16936172064316,41.66744627400912,26.64472815064956,42.43397708141667,24.189552223059668,41.54395505571097,28.181422578181188,122.1829080690687,0,0,0,0,0,0,0
0,18/03/22,11:15:40,34.45654606560147,49.16544021162034,41.638000471472765,26.716700811189465,42.58588871156505,24.12369528554054,41.525908179635294,28.22923752243743,124.28340257903353,0,0,0,0,0,0,0
0,18/03/22,11:15:50,34.46580662523548,49.17145217486931,41.58143308528858,26.709498662322684,42.46316653628149,24.15066061917905,41.689252915933906,28.21069504086346,121.69850252261774,0,0,0,0,0,0,0
0,18/03/22,11:16:00,34.50514531166228,49.16591323410948,41.570017068983134,26.70798499035746,42.35560305330772,24.12653952399132,41.61561277482585,28.21834884991341,121.50889679842575,0,0,0,0,0,0,0
0,18/03/22,11:16:10,34.453523299308024,49.096439963367,41.57386228405608,26.63642736890479,42.565192909550234,24.148609837806813,41.61561277482585,28.219386447631507,122.07569981072545,0,0,0,0,0,0,0
0,18/03/22,11:16:20,34.37314762313054,49.09761489019484,41.6125878723018,26.613795531618333,42.524689977448574,24.1075331752022,41.64517820627559,28.185902558916965,124.25996507763654,0,0,0,0,0,0,0
0,18/03/22,11:16:30,34.419995160102566,49.09796584236419,41.620107403999995,26.588661252776465,42.5281079464023,24.13094626253523,41.594113750106914,28.13112960643349,124.11714280349868,0,0,0,0,0,0,0
0,18/03/22,11:16:40,34.12054903629714,49.095661765078425,41.64690428059723,26.5413467968313,42.536857946923845,24.1364638409891,41.57927976484774,28.14453292754489,121.96830844690255,0,0,0,0,0,0,0
0,18/03/22,11:16:50,34.22326968450961,49.10240615024605,41.66418211365831,26.490797477412077,42.53332034905672,24.122840793302107,41.49449704495055,28.148182830106194,121.46229645385127,0,0,0,0,0,0,0
0,18/03/22,11:17:00,34.21672213773263,49.09859145275305,41.64731443687167,26.47956700799269,42.57016605437791,24.12967673120956,41.67293211417986,28.141761931285973,124.31388964139758,0,0,0,0,0,0,0
0,18/03/22,11:17:10,34.32658847728899,49.0906568819676,41.62501218944861,26.45588536595615,42.515341832360136,24.13469382135235,41.66336180110942,28.135890348904752,124.64119068629688,0,0,0,0,0,0,0
0,18/03/22,11:17:20,34.312649572649576,49.09386122786172,41.729328601916336,26.42375645779112,42.5165552113387,24.121424777592708,41.61911619300342,28.113234097554336,124.07823288907011,0,0,0,0,0,0,0
0,18/03/22,11:17:30,34.4178482483535,49.09813368905388,41.63301023680033,26.414906359607365,42.43780520664484,24.120118625171102,41.6099218565179,28.09528976054727,122.23527623625259,0,0,0,0,0,0,0
0,18/03/22,11:17:40,33.8447082605784,49.0962721166773,41.7637817289699,26.427150012680894,42.57131107397741,24.091725068791213,41.64035887005083,28.08888106875903,123.75962935445483,0,0,0,0,0,0,0
0,18/03/22,11:17:50,34.02759096190875,49.09642470457702,41.781743155821744,26.39148106524235,42.51951175448367,24.070252899542623,41.63791502224893,28.155922088379988,121.66517732531891,0,0,0,0,0,0,0
0,18/03/22,11:18:00,33.726029969813226,49.09433425035086,41.775932608600414,26.358570907030753,42.49394534670981,24.07865133754321,41.637607405043084,28.15964523313315,121.96867465786187,0,0,0,0,0,0,0
0,18/03/22,11:18:10,34.11810305226463,49.088230734362064,41.76919920976157,26.43325352866969,42.46942141946681,24.101380831085493,41.6616869963221,28.09895187014055,121.46971222577767,0,0,0,0,0,0,0
0,18/03/22,11:18:20,34.30040897133405,49.09169447968571,41.74421385670982,26.40593419110383,42.35519289703328,24.072169403563105,41.563881814711195,28.049928429718523,121.85020541251932,0,0,0,0,0,0,0
0,18/03/22,11:18:30,34.21233218385769,49.17297805386652,41.68419432188237,26.489381461702678,42.55268314317959,24.05459127751537,41.667275375561445,27.99682784061598,124.45076098744639,0,0,0,0,0,0,0
0,18/03/22,11:18:40,34.31667636732319,49.16273940579531,41.627866193524966,26.53855138650843,42.47777835355866,24.02563619766451,41.803020012558704,27.932814164925464,121.78648470559628,0,0,0,0,0,0,0
0,18/03/22,11:18:50,34.14454958704409,49.17270339564702,41.673154282161846,26.55577550862882,42.556630897321156,24.053126433678056,41.73503661006907,27.91712812883425,124.18003953576326,0,0,0,0,0,0,0
0,18/03/22,11:19:00,34.28993076026026,49.163349757394194,41.753083486144746,26.554798946070612,42.616394084477065,24.062867645196178,41.790578605567134,27.923219437791076,124.20402635359922,0,0,0,0,0,0,0
0,18/03/22,11:19:10,34.409495586722834,49.16957534370276,41.68686033766629,26.54780431674745,42.43707034331979,24.05748434409406,41.796560051236156,27.973793171274252,121.76744173571122,0,0,0,0,0,0,0
0,18/03/22,11:19:20,34.325434912767115,49.170063624981864,41.7244579961573,26.5133438654747,42.60316654462615,24.067445282187776,41.741342762788705,28.020924521739754,121.45332428534773,0,0,0,0,0,0,0
0,18/03/22,11:19:30,34.38707584661698,49.168339381715036,41.6609692228418,26.503334099253067,42.5092065780882,24.08632956065712,41.72806395340346,28.033827354540076,121.43162628600756,0,0,0,0,0,0,0
0,18/03/22,11:19:40,34.42561344657025,49.16975844918243,41.7285937385913,26.48524327786227,42.54989749848231,24.085084443395402,41.69947264310554,28.115736539109744,121.72166536579523,0,0,0,0,0,0,0
0,18/03/22,11:19:50,34.41720737917468,49.17323745329604,41.75043456020562,26.454969838557833,42.576232949270775,24.1031752647862,41.6404272294299,28.117347867330782,124.20842088511115,0,0,0,0,0,0,0
0,18/03/22,11:20:00,34.42877506785244,49.16780532406601,41.73008055508616,26.475843863239522,42.52757816121448,24.12874899677926,41.693422838057444,28.11921554322336,121.46046539905464,0,0,0,0,0,0,0
0,18/03/22,11:20:10,34.383988993405644,49.308399814867975,41.769353018364484,26.48336339493772,42.45091311758239,24.099293428617326,41.65240721061272,28.137806852925234,123.83955489632815,0,0,0,0,0,0,0
0,18/03/22,11:20:20,34.40510563284789,49.30612625516214,41.74993895470732,26.449928334351085,42.441496613114865,24.141627415515625,41.74476073174242,28.14604659951011,124.12034714939281,0,0,0,0,0,0,0
0,18/03/22,11:20:30,34.35958255884544,49.3113752789125,41.69648192027104,26.439735462649793,42.45486087172394,24.186878883056572,41.660576156412134,28.113063199106648,124.15870774738238,0,0,0,0,0,0,0
0,18/03/22,11:20:40,34.37683262090878,49.31003250539497,41.70017332674105,26.40503087073749,42.49368899903827,24.184071265701725,41.719057605210395,28.10036788584995,124.48985400735461,0,0,0,0,0,0,0
0,18/03/22,11:20:50,34.352073708300225,49.305714267832904,41.706992174803744,26.45706944805798,42.32526857884338,24.18232566012893,41.78868163279782,28.08182540427598,124.04646408834839,0,0,0,0,0,0,0
0,18/03/22,11:21:00,34.36259464398591,49.311054844323095,41.69443113889879,26.49371495805472,42.53930179472576,24.17806540596875,41.733242176368364,28.12959152040431,124.13792527544051,0,0,0,0,0,0,0
0,18/03/22,11:21:10,32.86695551675293,49.30296768563793,41.819938958879646,26.495265251115878,42.35187746714814,24.206654274860277,41.48185055982175,28.108754116818556,124.09681809525597,0,0,0,0,0,0,0
0,18/03/22,11:21:20,33.49303129869886,49.36465897349471,41.629609357691365,26.528968866406018,42.55620365120194,24.209681618790725,41.64707517904492,28.160157928476217,121.25190825771739,0,0,0,0,0,0,0
0,18/03/22,11:21:30,33.73907165760229,49.37837662567953,41.74811034131707,26.53755040988627,42.47357425174559,24.181861792913782,41.548330055971746,28.164027557613107,123.86619674361923,0,0,0,0,0,0,0
0,18/03/22,11:21:40,34.02989809095252,49.37891068332855,41.707709948284034,26.49387364947043,42.51387210571002,24.20415183330487,41.673803696263064,28.19835373153411,121.44380280040521,0,0,0,0,0,0,0
0,18/03/22,11:21:50,33.32374570511256,49.30222000492931,41.67756346211215,26.474122671730683,42.52246829762865,24.218543924006458,41.650065901879415,28.20719162268589,121.94423007632675,0,0,0,0,0,0,0
0,18/03/22,11:22:00,34.023222370339774,49.303654331186685,41.784819327880115,26.480213980687502,42.53550784918711,24.15018454493192,41.63283933835264,28.17478195278537,122.37672521929298,0,0,0,0,0,0,0
0,18/03/22,11:22:10,33.24888150387296,49.3052259865538,41.741069325272406,26.593360960087836,42.49936282750147,24.16776267097966,41.67672605971849,28.19790207135094,121.27845855226867,0,0,0,0,0,0,0
0,18/03/22,11:22:20,34.01906740183039,49.375736855014374,41.72397948050377,26.46060948733148,42.43219973756072,24.176966773090765,41.66498533636245,28.201490938752354,124.12657273570136,0,0,0,0,0,0,0
0,18/03/22,11:22:30,34.24798587250625,49.31288589911973,41.68344236871256,26.473158316204447,42.426953155216765,24.233192362379572,41.564941385086854,28.227357639512878,121.77275179462147,0,0,0,0,0,0,0
0,18/03/22,11:22:40,34.22287448184934,49.305714267832904,41.637709944111705,26.46832433154132,42.475180697153846,24.24615623033978,41.60968259869114,28.277443091716954,121.67707918149706,0,0,0,0,0,0,0
0,18/03/22,11:22:50,34.202110320455446,49.16676772634792,41.659892562621394,26.479908804888062,42.55512699098152,24.1948744890019,41.50001706481082,28.224379123710346,121.65153596708394,0,0,0,0,0,0,0
0,18/03/22,11:23:00,34.317861975304005,49.170063624981864,41.75530516596467,26.408058214667935,42.40642825164963,24.207960427281883,41.6252343574306,28.174513398081864,121.38914581472554,0,0,0,0,0,0,0
0,18/03/22,11:23:10,34.21141360470137,49.16769851253621,41.767609854198085,26.38209385765158,42.54166019330384,24.179273902134533,41.68308348197242,28.0993058740679,121.68476961164293,0,0,0,0,0,0,0
0,18/03/22,11:23:20,34.36351322314223,49.16402114415295,41.76624266661659,26.328041120054785,42.4844604828632,24.176917944962856,41.770275869982,28.026979209600643,121.44856354287644,0,0,0,0,0,0,0
0,18/03/22,11:23:30,34.066993735253426,49.16960586128271,41.72080076937681,26.354786727117695,42.466499056011386,24.201466286269802,41.54918454821018,28.007338095148693,123.93898117178568,0,0,0,0,0,0,0
0,18/03/22,11:23:40,34.17239535286398,49.16910232121362,41.759235830261446,26.31183018158854,42.475795931565514,24.189076148812543,41.63994871377639,28.019410849774534,124.03849899998302,0,0,0,0,0,0,0
0,18/03/22,11:23:50,34.200924712474624,49.17117751664983,41.75373290024595,26.368373153708763,42.40989749013765,24.219154275605337,41.73233641459562,28.048329308529457,123.85804854977421,0,0,0,0,0,0,0
0,18/03/22,11:24:00,34.2772735939785,49.164341578742366,41.81303466159312,26.377052353444835,42.43736087068086,24.21272116975314,41.69246580675039,28.091700893145855,123.90483199982835,0,0,0,0,0,0,0
0,18/03/22,11:24:10,34.08424379731677,49.168125758655414,41.7295165902088,26.375672958831366,42.54065189246248,24.214906228477133,41.69017576755141,28.11651778915631,124.1315165836523,0,0,0,0,0,0,0
0,18/03/22,11:24:20,34.05617372728429,49.16438735511228,41.81935790415751,26.345265242175174,42.441171906064255,24.229371561370584,41.68422850157192,28.158705291670877,124.29081835095994,0,0,0,0,0,0,0
0,18/03/22,11:24:30,34.14921725089652,49.16695083182757,41.73219969583748,26.548243769898644,42.55193119000978,24.224391092323724,41.63504392832779,28.127809293735584,121.9750833496501,0,0,0,0,0,0,0
0,18/03/22,11:24:40,34.22155001887977,49.375553749534724,41.672299789923414,26.758924934799964,42.42637210049463,24.260450664785544,41.56940183457148,28.216139377125465,124.13710130078205,0,0,0,0,0,0,0
0,18/03/22,11:24:50,34.160218838466335,49.65486589997208,41.70938475307135,26.550123652823192,42.483400912487554,24.315174789141107,41.554704568070434,28.28724533839496,123.98356735608382,0,0,0,0,0,0,0
0,18/03/22,11:25:00,33.715797425258,49.65549151036094,41.62788328336973,26.689869754902706,42.442299835819,24.345643540957184,41.62332029481651,28.38183762918935,124.00828659583847,0,0,0,0,0,0,0
0,18/03/22,11:25:10,33.99537660451987,49.579563771460286,41.67076170389423,26.732569952760336,42.49471438972439,24.391798328864475,41.57393064343515,28.407411361182415,123.59089765494453,0,0,0,0,0,0,0
0,18/03/22,11:25:20,34.07781374322257,49.51852861157231,41.654782699035565,26.726405401611654,42.397729520662395,24.42179100643343,41.578459452298844,28.300758522794162,123.73491011470023,0,0,0,0,0,0,0
0,18/03/22,11:25:30,34.062240622177164,49.31291641669968,41.62579832230796,26.64362951777158,42.39502932518896,24.392701649230816,41.672248520389104,28.315358133039364,123.93650924781022,0,0,0,0,0,0,0
0,18/03/22,11:25:40,34.04487306743103,49.16548598799026,41.66823240686848,26.660682741444276,42.391218289805536,24.35108787721919,41.60822996188581,28.289906471366077,124.12199509870977,0,0,0,0,0,0,0
0,18/03/22,11:25:50,34.04057924393292,49.16647780933845,41.718818347383646,26.616005004406272,42.48242679133574,24.353016588271654,41.63906004184841,28.298646706262037,121.77604769325544,0,0,0,0,0,0,0
0,18/03/22,11:26:00,34.06109773880825,49.16345656892399,41.6706762546704,26.64911047512952,42.38301516431659,24.36013328791459,41.56119870908253,28.369471905796047,121.37403961265326,0,0,0,0,0,0,0
0,18/03/22,11:26:10,34.158221462859,49.16476882486159,41.60103513723821,26.72505042106214,42.46354251286641,24.34027244688704,41.49950436946776,28.319789285647236,123.92863571218466,0,0,0,0,0,0,0
0,18/03/22,11:26:20,34.17997897148007,49.30035843255273,41.566120584375895,26.70777747081384,42.37872561327967,24.34190818917204,41.496120580203566,28.370228741778657,121.4197244298294,0,0,0,0,0,0,0
0,18/03/22,11:26:30,34.27055514875383,49.30443252947524,41.60337644597152,26.667640749671506,42.43505374163708,24.36775047586861,41.52920651967564,28.400917220170335,124.02540695818706,0,0,0,0,0,0,0
0,18/03/22,11:26:40,34.064729330821585,49.30583633815267,41.60667478601185,26.757093880003328,42.502814976144734,24.380531238349153,41.57849363198838,28.430824448515445,123.59858808509043,0,0,0,0,0,0,0
0,18/03/22,11:26:50,33.726232911719855,49.17041457715122,41.66443846132985,26.747609016156737,42.40914553696783,24.373805163729497,41.415268524603164,28.444923570449564,123.90647994914532,0,0,0,0,0,0,0
0,18/03/22,11:27:00,32.295684730749414,49.15941298958141,41.550073220138145,26.71375891648286,42.49633792497741,24.370985339342674,41.49806882250718,28.462208727729845,123.78398238325013,0,0,0,0,0,0,0
0,18/03/22,11:27:10,32.506552052888395,49.16392959141313,41.62702879113131,26.721315069276997,42.53764407978319,24.32800437974956,41.564309060830425,28.488295155065963,123.44542035135154,0,0,0,0,0,0,0
0,18/03/22,11:27:20,33.20011135936448,49.1640516617329,41.48202145826943,26.67629553534362,42.45016116441256,24.31235496475428,41.48229489578573,28.453297594386196,124.0043498280257,0,0,0,0,0,0,0
0,18/03/22,11:27:30,33.418540937813574,49.16392959141313,41.61557859513633,26.65056311193485,42.51293216424776,24.338770981953797,41.41419186438273,28.46722581787263,123.80037032368007,0,0,0,0,0,0,0
0,18/03/22,11:27:40,33.72548523101123,49.1619306899268,41.614296856778665,26.685524051518684,42.471232943012296,24.327357407054745,41.4323583693718,28.479689197521758,123.82261763945922,0,0,0,0,0,0,0
0,18/03/22,11:27:50,33.73522644252934,49.162571559105615,41.70422361995122,26.672303835886947,42.466499056011386,24.346974107442744,41.432563447509025,28.463356188735737,121.37989898800247,0,0,0,0,0,0,0
0,18/03/22,11:28:00,33.732897951179616,49.16292251127497,41.58314206976546,26.607179320286473,42.48461429146613,24.321229477001992,41.431110810703686,28.51736009820462,121.47548004838707,0,0,0,0,0,0,0
0,18/03/22,11:28:10,33.859523019762214,49.16803420591558,41.58633787073718,26.66202551496181,42.45185305904465,24.303285139994927,41.43733151419947,28.455787828909628,121.44517609150267,0,0,0,0,0,0,0
0,18/03/22,11:28:20,33.846705636185746,49.167500148266576,41.68381834529748,26.62186437975552,42.413195830178,24.292262190119157,41.48851559928153,28.476063709024412,121.86036776664065,0,0,0,0,0,0,0
0,18/03/22,11:28:30,33.56877135448285,49.16820205260528,41.69648192027104,26.60499426156249,42.345502955049454,24.273023907722468,41.546638161339644,28.485170154879704,121.49955841896288,0,0,0,0,0,0,0
0,18/03/22,11:28:40,33.62608642137565,49.16396010899307,41.60084714894576,26.59923254246906,42.5008154643068,24.268373028539003,41.57927976484774,28.413209701371773,121.17298979598223,0,0,0,0,0,0,0
0,18/03/22,11:28:50,33.73430786337303,49.16699660819749,41.600334453602684,26.60201574575995,42.47753909573191,24.231410135710842,41.54125486023753,28.440236070170172,121.99824619282761,0,0,0,0,0,0,0
0,18/03/22,11:29:00,33.71887359731636,49.16092360978864,41.717912585610904,26.60363928101297,42.54003665805081,24.233753885850543,41.604709453863464,28.43923509354801,124.2678386132621,0,0,0,0,0,0,0
0,18/03/22,11:29:10,33.735749819025386,49.30650772491144,41.729311512071575,26.651161256501755,42.499174839209005,24.250050273540634,41.51074948732551,28.4728044314864,121.81440829124502,0,0,0,0,0,0,0
0,18/03/22,11:29:20,33.783099370187486,49.30310501474768,41.680417466188516,26.643141236492475,42.498935581382256,24.29266502217442,41.414550751122874,28.516139395006864,121.61711213690711,0,0,0,0,0,0,0
0,18/03/22,11:29:30,33.8298935013946,49.31035293998439,41.616108380324135,26.67658850411108,42.44928958232936,24.324989242851093,41.43186276387351,28.532216056121356,121.86082553033981,0,0,0,0,0,0,0
0,18/03/22,11:29:40,33.8267318801124,49.372868202499646,41.55453366962276,26.701466435281425,42.49859378448687,24.34256736889883,41.54031491877525,28.575563226673793,123.76228438390996,0,0,0,0,0,0,0
0,18/03/22,11:29:50,33.876431284930185,49.37569107864446,41.6718212742699,26.687904422754315,42.49532962413606,24.347718736393375,41.47474118439801,28.51521166057656,121.22837920358059,0,0,0,0,0,0,0
0,18/03/22,11:30:00,33.97811586130355,49.37747635707119,41.72808104324824,26.657545534226035,42.424714385552065,24.35318748671934,41.62508054882767,28.47550218555344,121.20851225903704,0,0,0,0,0,0,0
0,18/03/22,11:30:10,34.09604647136011,49.37813248503998,41.67605955577251,26.671693484288067,42.41866458050397,24.33850242725029,41.53568357084295,28.45912034863951,123.7311564523671,0,0,0,0,0,0,0
0,18/03/22,11:30:20,34.081915305967044,49.37765946255086,41.71808348405858,26.7008804977465,42.42280032293799,24.345277329997856,41.49242917373354,28.428846909335075,123.82261763945922,0,0,0,0,0,0,0
0,18/03/22,11:30:30,32.56339714905007,49.36960282144564,41.70246336594005,26.634413208628487,42.43228518678457,24.37867576948856,41.60050535205039,28.429530503125815,121.3418130482324,0,0,0,0,0,0,0
0,18/03/22,11:30:40,32.532582022701625,49.3709303361732,41.71182860087326,26.641969361422625,42.46731936856028,24.337708970171747,41.63784666286985,28.41876390092158,121.33339019616787,0,0,0,0,0,0,0
0,18/03/22,11:30:50,32.63106225318087,49.374577186976516,41.66883055143538,26.66298987048804,42.54330081840162,24.34498436123039,41.612109356648276,28.37420823420335,121.49726960046705,0,0,0,0,0,0,0
0,18/03/22,11:31:00,32.69726403935337,49.36746659084955,41.7283715706093,26.62840734889551,42.50459232000067,24.346302720683973,41.68492918520744,28.350587627326707,123.95701706153254,0,0,0,0,0,0,0
0,18/03/22,11:31:10,32.96564937029179,49.37637772419321,41.6979687367659,26.614283812897437,42.50763431236949,24.31554100010043,41.73091795747982,28.308448952940047,121.25831694950564,0,0,0,0,0,0,0
0,18/03/22,11:31:20,33.58391722940905,49.369679115395506,41.61226316525119,26.643788209187285,42.46660159507998,24.296241682543855,41.59801023471417,28.360804913091954,123.95033371152483,0,0,0,0,0,0,0
0,18/03/22,11:31:30,33.895999157190275,49.37518753857539,41.61807371247254,26.61289221125199,42.45410891855411,24.307044905844027,41.63688963156281,28.28842942049679,121.75077913706178,0,0,0,0,0,0,0
0,18/03/22,11:31:40,34.05290529447229,49.382588051711814,41.765131826706636,26.592408811593582,42.45412600839889,24.270448223975194,41.785229484154556,28.23122726864978,121.62040803554109,0,0,0,0,0,0,0
0,18/03/22,11:31:50,34.010842914035486,49.38396134280929,41.74520506770641,26.59268957332907,42.41844241252197,24.26631004013479,41.71642576911603,28.197230684592174,121.12922758634257,0,0,0,0,0,0,0
0,18/03/22,11:32:00,34.00456239608302,49.376667641202665,41.71833983173012,26.590480100541125,42.530961950478655,24.265980450271392,41.83602050280693,28.16982589780247,123.7738200291288,0,0,0,0,0,0,0
0,18/03/22,11:32:10,34.06749574944351,49.37933792944777,41.767507315129464,26.5740372284673,42.56191165935465,24.292530744822667,41.7424365128539,28.19134689517897,121.70573518906446,0,0,0,0,0,0,0
0,18/03/22,11:32:20,33.990463274148894,49.37593521928401,41.66259275809483,26.610231078280872,42.48365726015909,24.295826643456618,41.729020984710516,28.253053441825713,124.16566575560964,0,0,0,0,0,0,0
0,18/03/22,11:32:30,34.13507540435048,49.37796463835029,41.82909911567563,26.827723767025695,42.46978030620694,24.28310691613596,41.70302733081742,28.26869064978902,124.3142558523569,0,0,0,0,0,0,0
0,18/03/22,11:32:40,34.07955477115838,49.30850662639778,41.69178221295965,26.998243796720732,42.56748294874923,24.359510729283734,41.639965803621166,28.47409837687602,124.13087571447346,0,0,0,0,0,0,0
0,18/03/22,11:32:50,34.05929262395456,49.09552443596867,41.63094236558332,27.020131005056562,42.49538089367037,24.357423326815564,41.60547849687805,28.380104230648534,123.84852706483169,0,0,0,0,0,0,0
0,18/03/22,11:33:00,34.09471132723756,48.8844190767061,41.58163816342581,26.921730120285165,42.457561067197375,24.396095204120588,41.4441161825726,28.370387433194367,123.86793624567605,0,0,0,0,0,0,0
0,18/03/22,11:33:10,34.092681908171286,48.88858472636846,41.478159153351726,26.840052869323067,42.51799075829928,24.286988752304836,41.552192360889464,28.302504128366955,124.18772996590913,0,0,0,0,0,0,0
0,18/03/22,11:33:20,34.227424653018986,49.02568495426685,41.54058835629155,26.836451794889676,42.54617191232275,24.275514142245896,41.64661375323615,28.361671612362365,124.01249802187075,0,0,0,0,0,0,0
0,18/03/22,11:33:30,34.0015716732485,49.09489882557982,41.548159157524054,26.772828744222448,42.41176028321743,24.275978009461046,41.51438962426123,28.350148174175516,121.21418852890663,0,0,0,0,0,0,0
0,18/03/22,11:33:40,34.00095216637564,49.16611159837912,41.52862546495351,26.776783822583187,42.40345461865989,24.28402244353428,41.630617658532714,28.33767258749441,123.66249189749313,0,0,0,0,0,0,0
