,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,21:36:09,30.586411862755522,55.407017732084846,41.232441365268315,27.289698892217807,42.663920942778645,24.055470183817757,41.58307371038637,28.32063157085369,83.20982224999797,0,0,0,0,0,0,0
0,19/03/22,21:36:19,30.961192158531674,55.40784170674333,41.3166259405986,27.211317539889667,42.62382816695143,24.07381735288008,41.69490965455232,28.303505104989117,83.31840379943868,0,0,0,0,0,0,0
0,19/03/22,21:36:29,31.072404323363553,55.42181875835769,41.30857662371258,27.21449136820384,42.586777383493015,24.047791960703847,41.708017565489854,28.30116135484942,83.219069076721,0,0,0,0,0,0,0
0,19/03/22,21:36:39,31.189897006147913,55.40849783471214,41.42437741186484,27.184278964059295,42.444931671913366,24.042164518962174,41.50087155704925,28.298500221878303,83.24854905894689,0,0,0,0,0,0,0
0,19/03/22,21:36:49,31.108239591612787,55.41490652650038,41.38672848383955,27.11194009256006,42.744038135053984,24.028748990818798,41.715742175325275,28.301234597041287,83.25111253566217,0,0,0,0,0,0,0
0,19/03/22,21:36:59,31.153965607521865,55.412831331064176,41.30558590087806,27.16911783034312,42.54010501742988,24.03742819055487,41.59686521511466,28.27110764212058,83.27967699048976,0,0,0,0,0,0,0
0,19/03/22,21:37:09,31.004354697725457,55.41490652650038,41.39571774218784,27.144117828853005,42.63073246423795,24.035035612287263,41.66867674283246,28.303737038596694,82.99494796961233,0,0,0,0,0,0,0
0,19/03/22,21:37:19,31.15433944787618,55.413243318393434,41.34672115723616,27.14879312210042,42.59954349753518,24.005921841020694,41.728969715176206,28.28589035784545,83.07404953682718,0,0,0,0,0,0,0
0,19/03/22,21:37:29,31.145858612409743,55.41635611154771,41.4402538776549,27.15820474375515,42.616035197736934,24.044142058142548,41.67800779807615,28.281910865420752,83.33598192548642,0,0,0,0,0,0,0
0,19/03/22,21:37:39,31.38411241079047,55.342610379613056,41.274038047435155,27.111244291737336,42.651923871751066,23.976869104914016,41.45954831239868,28.226002658963367,83.25166185210117,0,0,0,0,0,0,0
0,19/03/22,21:37:49,31.329894878261975,55.34242727413341,41.239824178208366,27.141871734969126,42.61282230692042,23.996986293613094,41.64471678046684,28.210670626799505,83.20936448629881,0,0,0,0,0,0,0
0,19/03/22,21:37:59,31.278999184310383,55.33878042333009,41.252556112560995,27.15019693077784,42.70025395275675,23.96095113521523,41.476621067322554,28.229603733396758,83.49528369279406,0,0,0,0,0,0,0
0,19/03/22,21:38:09,31.352015546084374,55.347462674824165,41.447106905407125,27.115406889641697,42.64320805091906,23.905079549853774,41.57837400307501,28.236854710391444,83.488234131827,0,0,0,0,0,0,0
0,19/03/22,21:38:19,30.815490550726086,55.346806546855355,41.29945064660612,27.10824136187085,42.55022220553292,23.912855429223505,41.66705320757946,28.223011936128856,83.25138719388167,0,0,0,0,0,0,0
0,19/03/22,21:38:29,31.218031163098278,55.4168596516168,41.306166955600204,27.134498687654656,42.58142826208045,23.903138631769338,41.65908933991726,28.19460617271699,83.38816698719062,0,0,0,0,0,0,0
0,19/03/22,21:38:39,31.158195344102097,55.40517141849825,41.307619592405544,27.112049955847855,42.67928471322564,23.905628866292766,41.71423826898564,28.179518281192678,82.94404464626574,0,0,0,0,0,0,0
0,19/03/22,21:38:49,31.437507494539464,55.426075960759874,41.43087155287692,27.136476226835025,42.656555219683355,23.891334431847003,41.57034177603374,28.196559297833403,82.90229659690239,0,0,0,0,0,0,0
0,19/03/22,21:38:59,31.22473892716997,55.41153433391656,41.33791988718032,27.14677896182412,42.85717290742235,23.848365679285866,41.74329100509232,28.190467988876584,83.32664354602355,0,0,0,0,0,0,0
0,19/03/22,21:39:09,31.22324356575272,55.418614412463576,41.392983367024854,27.15962075946455,42.74942143615611,23.871009723604306,41.633710920435846,28.183485566585396,83.00602585113201,0,0,0,0,0,0,0
0,19/03/22,21:39:19,31.32744889422946,55.41458609191096,41.40819332886895,27.140907379442897,42.81427739705309,23.852735796733846,41.65008299172419,28.166456756976654,83.16230637802518,0,0,0,0,0,0,0
0,19/03/22,21:39:29,31.331272746996444,55.466771153615184,41.29657955268499,27.124281401889412,42.5712598044431,23.901832479347735,41.61448484507113,28.178675995986225,83.3272844152024,0,0,0,0,0,0,0
0,19/03/22,21:39:39,30.140463044671,55.48178580294763,41.30485103755302,27.09659585336422,42.705859421840856,23.896314900893863,41.69243162706087,28.168470917252957,83.14280564444095,0,0,0,0,0,0,0
0,19/03/22,21:39:49,30.886936783011958,55.48740103765732,41.448593721901986,27.097084134643325,42.78794194626461,23.88469380645119,41.73601073122087,28.188527070792148,83.03211838198413,0,0,0,0,0,0,0
0,19/03/22,21:39:59,31.34379105828947,55.41838553061399,41.39836666812698,27.072902004295706,42.663254438832666,23.894166463265805,41.71560545656713,28.11877609007216,82.92344527980357,0,0,0,0,0,0,0
0,19/03/22,21:40:09,31.33551316472966,55.41916372890256,41.24527583868955,27.09752358779452,42.70469731239659,23.85912007445813,41.67147947737452,28.160695037883226,83.06461960462445,0,0,0,0,0,0,0
0,19/03/22,21:40:19,31.287618874765563,55.41029837192884,41.35278805212903,27.101149076291865,42.683916061157944,23.875282184796465,41.73826659073035,28.115028531255042,83.46690234344612,0,0,0,0,0,0,0
0,19/03/22,21:40:29,31.22144913205201,55.41447928038116,41.297109337872826,27.05754555806789,42.63563724968654,23.85940083619361,41.61217771602736,28.08176436911609,83.0769792245018,0,0,0,0,0,0,0
0,19/03/22,21:40:39,31.312153483161538,55.41066458288816,41.16734614654459,27.029811181414793,42.81183354925116,23.810658157507074,41.63133543201299,28.06887374334775,83.36518724949282,0,0,0,0,0,0,0
0,19/03/22,21:40:49,31.3019850255242,55.4229021324457,41.24565181527446,27.04061440471497,42.59745853647341,23.839466752974197,41.68433104064053,28.07483077495282,83.23316819865512,0,0,0,0,0,0,0
0,19/03/22,21:40:59,31.26414170051465,55.421269441918696,41.34463619617439,27.06882485561519,42.69864750734851,23.840504350692292,41.592336406250965,28.074281458513827,83.26786668705145,0,0,0,0,0,0,0
0,19/03/22,21:41:09,31.279800270783916,55.41185476850597,41.39199215602828,27.02475747017607,42.658469282297446,23.85962056276921,41.61757810697425,28.088917689854963,83.39741381391369,0,0,0,0,0,0,0
0,19/03/22,21:41:19,31.294860696486268,55.49261954382774,41.43982663153568,27.01014565289889,42.67092777913378,23.810584915315207,41.608195782196276,28.07717452509252,82.98469406275117,0,0,0,0,0,0,0
0,19/03/22,21:41:29,31.246443030026136,55.48528006585122,41.375175748775945,27.00072182421218,42.82894048386456,23.80174702416343,41.8117358333907,28.072902063900358,83.40208300364509,0,0,0,0,0,0,0
0,19/03/22,21:41:39,31.218095250016162,55.628148116359,41.21562495801598,26.987635885932203,42.66289555209252,23.832923783834207,41.76882323317665,28.085341029485527,82.54752973005351,0,0,0,0,0,0,0
0,19/03/22,21:41:49,31.088703762811647,55.62167838941088,41.37760250673308,27.01189125847168,42.79226567699108,23.836341752787934,41.759611806846365,28.077662806371624,82.91355758390173,0,0,0,0,0,0,0
0,19/03/22,21:41:59,31.10724624438561,55.62820915151889,41.365024380983385,27.044032373668692,42.78028569580826,23.801905715579135,41.70395018243492,28.09653487780898,83.29542406174085,0,0,0,0,0,0,0
0,19/03/22,21:42:09,31.142162933478524,55.62671379010164,41.27872066490177,27.054274073497897,42.73875737302049,23.83945454594222,41.8482397418165,28.074244837417893,83.40830858995368,0,0,0,0,0,0,0
0,19/03/22,21:42:19,30.61885052435699,55.62028983952342,41.44589352642855,27.05521401496017,42.81050054135922,23.88128804452944,41.679665513018705,28.08080001358986,83.16862351707357,0,0,0,0,0,0,0
0,19/03/22,21:42:29,30.612708861393266,55.62628654398242,41.32576900754982,27.027259911731477,42.734006396174806,23.8461684135299,41.635471174447005,28.11932540651115,83.34156664261617,0,0,0,0,0,0,0
0,19/03/22,21:42:39,30.755227485610693,55.696034472944405,41.33482662527719,27.055421534503793,42.75294194417846,23.894837850024572,41.733686512332355,28.10393233918741,83.18217332256869,0,0,0,0,0,0,0
0,19/03/22,21:42:49,30.721037114920442,55.704457325008946,41.43041012706817,27.03123940415617,42.60752445504214,23.82163227925493,41.606196270358325,28.1335221847011,83.46058520439773,0,0,0,0,0,0,0
0,19/03/22,21:42:59,30.66743908926481,55.68817619610882,41.417473114578314,27.063026515425832,42.79773442731705,23.85642232039108,41.69272215442193,28.128553922686216,83.21806199658285,0,0,0,0,0,0,0
0,19/03/22,21:43:09,30.75215131355234,55.68701652807096,41.452302218216786,27.021839989533426,42.664194380294944,23.885926716680927,41.769797354328475,28.086500697523398,83.25788743840977,0,0,0,0,0,0,0
0,19/03/22,21:43:19,30.769572274063368,55.69133476563303,41.32881099991863,27.012318504590898,42.83856206646931,23.863868609897413,41.76178221713198,28.15119796700466,83.18656785408064,0,0,0,0,0,0,0
0,19/03/22,21:43:29,30.675620852447793,55.690754931614094,41.43553708049876,27.071791164385743,42.71484868018918,23.87846822014262,41.80973632155276,28.166493378072587,83.26786668705145,0,0,0,0,0,0,0
0,19/03/22,21:43:39,30.718366826675343,55.69431022967757,41.29637447454776,27.031105126804423,42.78737798138725,23.837354936442072,41.47065671149831,28.1923112507052,83.13703782183156,0,0,0,0,0,0,0
0,19/03/22,21:43:49,30.63842907777006,55.834218074930796,41.33426266039983,27.105482572643915,42.857036188664196,23.87225484086602,41.49760739669844,28.134242399587777,83.07743698820096,0,0,0,0,0,0,0
0,19/03/22,21:43:59,30.75732099159485,55.834340145250565,41.42449704077822,27.117189116310424,42.76399907374376,23.87727193100881,41.725705554825396,28.198439180757955,83.31071336929281,0,0,0,0,0,0,0
0,19/03/22,21:44:09,30.733854498496914,55.90790277170555,41.38249020233691,27.10276040451291,42.69822026122928,23.90612935460385,41.649313948709604,28.18287521498652,82.86375289343312,0,0,0,0,0,0,0
0,19/03/22,21:44:19,30.729934515353115,55.90399652147271,41.540605446136325,27.122316069741014,42.61466801015544,23.929432578649077,41.63159177968453,28.21602951383767,83.12293869989743,0,0,0,0,0,0,0
0,19/03/22,21:44:29,30.660955629405713,55.90926080401306,41.49982907651837,27.118068022612814,42.583154336402075,23.91784810530234,41.77803465950696,28.284376685880225,83.09666306356567,0,0,0,0,0,0,0
0,19/03/22,21:44:39,30.838252087727312,55.9099474495618,41.47316891867929,27.16153726348503,42.84512456686046,23.988099574333404,41.667617172456815,28.265748755082416,83.20606858766484,0,0,0,0,0,0,0
0,19/03/22,21:44:49,30.817252940967848,55.904240662112265,41.28526607544815,27.168946931895434,42.76476811675835,23.99167623470284,41.80578856741121,28.292762916848837,83.26319749732002,0,0,0,0,0,0,0
0,19/03/22,21:44:59,30.719199956607813,55.91197686862807,41.45531003089607,27.19646158197293,42.75571049903098,23.99456930128153,41.620090314155235,28.29461838570943,86.5272357778094,0,0,0,0,0,0,0
0,19/03/22,21:45:09,30.728471197394796,55.905781799899444,41.33166500399501,27.15675210694981,42.774953664240456,24.016737271352845,41.687749009594256,28.25683762173877,86.67097357934556,0,0,0,0,0,0,0
0,19/03/22,21:45:19,30.779398934805332,55.90694146793732,41.30109127170391,27.200990390836623,42.719685106258694,24.028163053283873,41.615681134204934,28.285975807069292,86.57942083951359,0,0,0,0,0,0,0
0,19/03/22,21:45:29,30.84360334537049,55.90109735137804,41.424069794659005,27.21439371194802,42.869033259691776,24.01898336523672,41.619133282848196,28.284584205423847,86.7228839828303,0,0,0,0,0,0,0
0,19/03/22,21:45:39,30.773000924170073,55.90131097443764,41.469255344227264,27.244703772348387,42.74637944378729,24.00725240750625,41.66107176191042,28.29433762397395,86.90122872002298,0,0,0,0,0,0,0
0,19/03/22,21:45:49,30.736663641730757,55.90915399248326,41.466811496425365,27.228395177626325,42.76888676934759,24.03995504617423,41.71832274188536,28.266114966041744,86.64158514985951,0,0,0,0,0,0,0
0,19/03/22,21:45:59,30.748829474975437,55.90118890411787,41.34420895005519,27.229286290960687,42.65315434057439,24.040394499325423,41.792851554921356,28.257997289776643,86.44859197429373,0,0,0,0,0,0,0
0,19/03/22,21:46:09,30.85821516264767,55.908894593053724,41.27359371147118,27.22719888849252,42.81422612751878,24.0102797514367,41.68682615797675,28.237477269022303,86.78788642811098,0,0,0,0,0,0,0
0,19/03/22,21:46:19,30.923412920440008,55.905247742250424,41.28535152467201,27.24491129189201,42.602517130524944,24.012892056279902,41.828671869556416,28.215748752102183,86.78138618358292,0,0,0,0,0,0,0
0,19/03/22,21:46:29,30.796446054962043,55.907933289285495,41.35690670471827,27.247218420935777,42.56920902307087,24.042201140058108,41.55578122829087,28.258802953887162,86.49967840311996,0,0,0,0,0,0,0
0,19/03/22,21:46:39,30.86410047793987,55.89397149646111,41.40817623902417,27.26583414470161,42.90683599632003,24.018006802678514,41.65857664457421,28.293055885616297,86.73359565339064,0,0,0,0,0,0,0
0,19/03/22,21:46:49,30.833936901923234,55.97197443079796,41.47757809862959,27.220265294329245,42.75593266701297,24.005445766773565,41.678059067610434,28.255238500549705,86.44135930784698,0,0,0,0,0,0,0
0,19/03/22,21:46:59,30.867507765740612,55.97276788787649,41.517910132283575,27.215040684642833,42.75487309663731,24.015907193178368,41.66708738726898,28.283693092089486,86.43522527427822,0,0,0,0,0,0,0
0,19/03/22,21:47:09,30.839459058014096,55.96991449415174,41.30384273671167,27.237147619554257,42.81244878366283,23.992359828493584,41.56266843573263,28.292958229360476,86.60642889776402,0,0,0,0,0,0,0
0,19/03/22,21:47:19,30.819228954269224,55.97630792715,41.41873776309119,27.230519201190422,42.80709966225025,23.98051900747532,41.72004881620698,28.214662326256178,86.18089176302504,0,0,0,0,0,0,0
0,19/03/22,21:47:29,30.846786328958647,55.97842889895611,41.41514889568978,27.165370271525997,42.75126713939112,23.9920790667581,41.618005353093466,28.270985571800804,86.63297919231529,0,0,0,0,0,0,0
0,19/03/22,21:47:39,30.64572430525567,55.98009210706306,41.32722164435515,27.233534338088887,42.83160649964847,23.976319788475024,41.70077147130796,28.218141330369797,86.02049136283944,0,0,0,0,0,0,0
0,19/03/22,21:47:49,30.64289379971586,55.96786981629548,41.351455044237085,27.225331212599947,42.80380132220992,23.979664515236887,41.836926264579674,28.214882052831776,86.56358221552266,0,0,0,0,0,0,0
0,19/03/22,21:47:59,30.65289135890551,55.97177606652832,41.39175289820153,27.187147616574027,42.61535160394618,23.93368062577728,41.782700187128796,28.219960178134457,86.42918279344933,0,0,0,0,0,0,0
0,19/03/22,21:48:09,30.509358025154953,55.97188287805812,41.399289519744485,27.15295572000478,42.7938379427098,23.943971153734395,41.79295409398998,28.224537815126055,86.48136785515356,0,0,0,0,0,0,0
0,19/03/22,21:48:19,30.50058879855805,55.96848016789437,41.34198727023525,27.199183750103934,42.783857473364904,23.92516011745692,41.72409910941714,28.161781463729234,86.63151434847798,0,0,0,0,0,0,0
0,19/03/22,21:48:29,30.57806988227784,55.97168451378848,41.44914059693458,27.177577303503593,42.773671925882795,23.95434713091535,41.76239745154365,28.19073654358009,86.5092914408023,0,0,0,0,0,0,0
0,19/03/22,21:48:39,30.52685375373684,55.97260004118681,41.42092526322158,27.1624283768194,42.669697310310426,23.91585835908999,41.71521239013745,28.139076384250906,86.76847724726662,0,0,0,0,0,0,0
0,19/03/22,21:48:49,30.527313043314994,55.97153192588877,41.44908932740029,27.130824371029398,42.767468312231784,23.905055135789823,41.78010253072395,28.162574920807774,86.79347114524073,0,0,0,0,0,0,0
0,19/03/22,21:48:59,30.593920713300747,55.97980219005358,41.41244870021633,27.173121736831767,42.82448003437996,23.93425435628023,41.52936032827856,28.16505294829923,86.31346013030175,0,0,0,0,0,0,0
0,19/03/22,21:49:09,30.546870234422094,55.983510076016785,41.274362754485765,27.165187166046334,42.75844487419394,23.932362266323704,41.797192375492585,28.149855193487124,82.47868206969989,0,0,0,0,0,0,0
0,19/03/22,21:49:19,30.620014770031855,55.97368341527482,41.3525829739918,27.123219390107355,42.679934127326845,23.936060997012916,41.77471922962184,28.14804855275444,82.54780438827301,0,0,0,0,0,0,0
0,19/03/22,21:49:29,30.616094786888052,55.96623712576849,41.246284139530914,27.135402008020996,42.7247437003102,23.945045372548424,41.58510740191383,28.127980192183273,82.70957807955608,0,0,0,0,0,0,0
0,19/03/22,21:49:39,30.548290827768493,55.97671991447924,41.40530514510304,27.17495279162841,42.73839848628033,23.94486226706876,41.73353270372942,28.141017302335342,82.93607955790037,0,0,0,0,0,0,0
0,19/03/22,21:49:49,30.62104016071797,55.97452264872327,41.36975826798428,27.13696450811413,42.73785161124775,23.935389610254145,41.71454588619149,28.143556364986683,82.66737226649357,0,0,0,0,0,0,0
0,19/03/22,21:49:59,30.5419141794392,55.97209650111774,41.325495570033524,27.164100740200325,42.6411743593916,23.90912007743836,41.63449705329519,28.1209367347322,82.77531294675543,0,0,0,0,0,0,0
0,19/03/22,21:50:09,30.80482007889867,56.11957270619706,41.37368893228107,27.122572417412545,42.689726608379274,23.9162367770813,41.610332012792355,28.183656465033085,82.97123580999586,0,0,0,0,0,0,0
0,19/03/22,21:50:19,30.762682930391005,56.11356074294809,41.38946285900252,27.169130037375094,42.73089604442693,23.937672325233954,41.649433577622986,28.17804123032339,82.89707809073195,0,0,0,0,0,0,0
0,19/03/22,21:50:29,30.882557510289995,56.12209040654245,41.43827145566175,27.114967436490506,42.76432378079437,23.869740192278634,41.645092757051756,28.183802949416815,82.6102433568384,0,0,0,0,0,0,0
0,19/03/22,21:50:39,30.921661211351225,55.9857378593527,41.34938717302008,27.10057534578892,42.85857427469337,23.88347310325343,41.78798094916229,28.198939669069034,82.57755902871841,0,0,0,0,0,0,0
0,19/03/22,21:50:49,30.93057997408986,55.96022516251952,41.44206540120038,27.096302884596756,42.74169682632069,23.86971577821468,41.73925780172692,28.08526778729366,82.85331588109229,0,0,0,0,0,0,0
0,19/03/22,21:50:59,30.987061911050198,55.96815973330496,41.3617431307878,27.093129056282585,42.68299320954043,23.904481405286873,41.64657957354663,28.136280973928034,82.91877609007213,0,0,0,0,0,0,0
0,19/03/22,21:51:09,30.8704557639632,55.973332463105464,41.39946041819216,27.10687417428936,42.81614019013287,23.907520956249297,41.75405760729656,28.12248702779335,82.82905440503683,0,0,0,0,0,0,0
0,19/03/22,21:51:19,30.906664872566747,55.979161320874766,41.42747067376797,27.100038236381902,42.73930424805309,23.931593223309115,41.61113523549648,28.15778976427256,83.00016647578276,0,0,0,0,0,0,0
0,19/03/22,21:51:29,30.940737750574208,56.10834223677768,41.447431612457734,27.110463041690767,42.79840093126302,23.91740865215115,41.77020751060293,28.154921111757826,83.1299882608645,0,0,0,0,0,0,0
0,19/03/22,21:51:39,30.851849195471356,56.11008173883448,41.404689910691374,27.148487946300982,42.76702397626781,23.933827110161012,41.74742674752633,28.219459689823374,83.1672502259761,0,0,0,0,0,0,0
0,19/03/22,21:51:49,30.939776446805975,56.11455256429628,41.42981198250126,27.18083658104161,42.79587163423727,23.93713521582694,41.81749511107773,28.176149140366864,83.16221482528532,0,0,0,0,0,0,0
0,19/03/22,21:51:59,30.984316854734228,56.117161817381486,41.40974850474289,27.169593904590243,42.81660161594161,23.95754537329348,41.75450194326055,28.20708175939809,83.10792405056498,0,0,0,0,0,0,0
0,19/03/22,21:52:09,31.082092129116774,56.11697871190182,41.405168426344886,27.135841461172195,42.65416264141575,23.95431050981942,41.677033676924324,28.197450411167768,82.93763595447753,0,0,0,0,0,0,0
0,19/03/22,21:52:19,31.04626754202053,56.12311274547057,41.3222997690618,27.086464016822813,42.72464116124159,23.964002893209628,41.74983641563871,28.19135910221095,82.7542558165941,0,0,0,0,0,0,0
0,19/03/22,21:52:29,31.04026473404555,56.10702998084009,41.52754880473309,27.182093905335304,42.793137259074285,23.983778285013337,41.65115965194461,28.216810763884236,83.00382858537604,0,0,0,0,0,0,0
0,19/03/22,21:52:39,30.99954817888427,56.18721492214291,41.40060543779167,27.179164217660677,42.812568412576226,23.961390588366424,41.681528306098485,28.201417696560487,82.96720748944324,0,0,0,0,0,0,0
0,19/03/22,21:52:49,31.033898766869232,56.18570430193568,41.3824389328026,27.252516272814052,42.70454350379367,23.979261683181623,41.65541502329201,28.233070530478393,82.82978682695548,0,0,0,0,0,0,0
0,19/03/22,21:52:59,31.02912429148699,56.1865130178042,41.392026335717816,27.242445471432536,42.62172611604487,24.034254362240695,41.76492674856941,28.277394263589045,83.07853562107891,0,0,0,0,0,0,0
0,19/03/22,21:53:09,31.017353660902593,56.17755610809064,41.23840572109256,27.237574865673476,42.75470219818962,24.00075826649417,41.578186014782545,28.25705734831437,82.6525407226408,0,0,0,0,0,0,0
0,19/03/22,21:53:19,31.088938748177206,56.17883784644829,41.48600339210053,27.253871253363567,42.826428276683586,24.036476042060617,41.5469286887007,28.28452317026396,82.92445235994172,0,0,0,0,0,0,0
0,19/03/22,21:53:29,31.06327193756532,56.17470271436587,41.458881808452716,27.229078771417072,42.792795462178915,24.028578092371113,41.625559064481195,28.250538793238334,82.6946549829635,0,0,0,0,0,0,0
0,19/03/22,21:53:39,30.911353898725142,56.1918535942944,41.397119109458856,27.237013342202506,42.549128455467724,24.05785055505339,41.58565427694643,28.22694260042564,82.93580489968087,0,0,0,0,0,0,0
0,19/03/22,21:53:49,31.083534084769134,56.18544490250616,41.28999996244907,27.259803870904676,42.645891156547734,24.007496548145806,41.58488523393184,28.256373754523622,82.69886640899574,0,0,0,0,0,0,0
0,19/03/22,21:53:59,31.149308624822414,56.32037838222851,41.42596676742832,27.252809241581517,42.70656010547637,24.039942839142252,41.79191161345909,28.272218482030542,82.72605757272586,0,0,0,0,0,0,0
0,19/03/22,21:54:09,31.051768335805438,56.328435023333725,41.258024862886955,27.28044596197879,42.73597172832319,24.039771940694568,41.69473875610463,28.242250218525545,82.94212203872928,0,0,0,0,0,0,0
0,19/03/22,21:54:19,31.026058800581623,56.321217615676964,41.35232662632028,27.24942789372372,42.77567143772073,24.042213347090087,41.616074200634614,28.232142796048095,82.9152055332187,0,0,0,0,0,0,0
0,19/03/22,21:54:29,31.093179165910428,56.328557093653494,41.52958249626056,27.207484531848703,42.7797217309309,24.044154265174527,41.796850578597216,28.259510961741864,82.81953292009429,0,0,0,0,0,0,0
0,19/03/22,21:54:39,30.947894123071073,56.182789873051036,41.32052242520585,27.231727697356206,42.735800829875515,24.04726705832881,41.6455029133262,28.258009496808622,83.25166185210117,0,0,0,0,0,0,0
0,19/03/22,21:54:49,31.039175256441546,56.18396479987888,41.28261714950902,27.174659822860946,42.598125040419404,24.039637663342813,41.7525707908017,28.251613012052363,83.28105028158723,0,0,0,0,0,0,0
0,19/03/22,21:54:59,31.182121126778185,56.19159419486488,41.50545163544723,27.16532144339809,42.666057173374725,24.045912077779295,41.647177718113525,28.252357641002995,82.83811812628015,0,0,0,0,0,0,0
0,19/03/22,21:55:09,31.15249160841057,56.19531733961804,41.44579098735994,27.183363436660972,42.75451420989717,24.004798794078756,41.857844234576476,28.211488497942007,83.27070482198623,0,0,0,0,0,0,0
0,19/03/22,21:55:19,31.21983627795197,56.12195307743269,41.45433590974426,27.11517495603412,42.807338920077015,23.977723597152448,41.68421141172716,28.199244844868478,82.96739059492293,0,0,0,0,0,0,0
0,19/03/22,21:55:29,31.295416116441256,56.113637036897956,41.5354443130162,27.110402006530883,42.757299854594464,24.005189419102038,41.80166991482197,28.193385469519228,83.19801194655963,0,0,0,0,0,0,0
0,19/03/22,21:55:39,31.1926847870758,56.11697871190182,41.41954098579532,27.133656402448203,42.778884328537245,23.983424281085984,41.59440427746797,28.21899582260822,82.84644942560487,0,0,0,0,0,0,0
0,19/03/22,21:55:49,31.225732274397146,56.12575251613573,41.498974584279935,27.093177884410498,42.83206792545724,24.010487270980317,41.778530265005244,28.209718478305252,82.9215226722671,0,0,0,0,0,0,0
0,19/03/22,21:55:59,31.139417877162565,56.11128718324227,41.36052975180921,27.054347315689764,42.78585698520284,24.016798306512733,41.62391843938342,28.24301926154013,82.95374923668797,0,0,0,0,0,0,0
0,19/03/22,21:56:09,31.250672766606375,56.116765088842214,41.459155245969015,27.10716714305682,42.82352300307292,24.02265768186198,41.64193113576955,28.261427465762345,83.3035722555859,0,0,0,0,0,0,0
0,19/03/22,21:56:19,31.20386795424628,56.11560542080434,41.25966548798475,27.1302262264625,42.60316654462615,24.04134664781968,41.70683836620083,28.242262425557524,83.40244921460443,0,0,0,0,0,0,0
0,19/03/22,21:56:29,31.233860631815233,55.98059564713214,41.517175268958525,27.09762124405034,42.74002202153336,24.052833464910595,41.480449192550736,28.274806372809792,83.16322190542348,0,0,0,0,0,0,0
0,19/03/22,21:56:39,31.195258944944076,55.97694879632883,41.43794674861114,27.101002591908134,42.68263432280028,24.041310026723746,41.665036605896745,28.27184006403924,82.9100785797881,0,0,0,0,0,0,0
0,19/03/22,21:56:49,31.258544776352927,55.97096735065981,41.44032223703397,27.113697905164834,42.673713423831074,24.048866179517876,41.68099852091065,28.271180884312447,83.19975144861644,0,0,0,0,0,0,0
0,19/03/22,21:56:59,31.25571427081312,55.911610657668746,41.267424277509704,27.042262354031944,42.67214115811235,24.05433492984384,41.631472150771145,28.20432297017115,82.95576339696424,0,0,0,0,0,0,0
0,19/03/22,21:57:09,31.2465712038619,55.90799432444538,41.37661129573651,27.088502591163078,42.69025639356711,24.02285299437362,41.6410937333759,28.264125219829396,83.17466599790248,0,0,0,0,0,0,0
0,19/03/22,21:57:19,31.227751012310442,55.908619934834235,41.46447018769206,27.06673745314702,42.76647710123521,24.004798794078756,41.60691404383863,28.275148169705165,82.5770097122794,0,0,0,0,0,0,0
0,19/03/22,21:57:29,30.43415202701998,55.90454583791172,41.470588352119236,27.072010890961344,42.780764211461786,23.963819787729967,41.64343504210919,28.228761448190305,82.86649947562809,0,0,0,0,0,0,0
0,19/03/22,21:57:39,31.220199437153305,55.90529351862034,41.40236569180284,27.082667629877783,42.69856205812465,23.958936974938926,41.69282469349055,28.18729416056241,83.34303148645348,0,0,0,0,0,0,0
0,19/03/22,21:57:49,31.256483313827705,55.9084215705646,41.4022289730447,27.12746743723556,42.572541542800764,23.943324181039582,41.62467039255324,28.149708709103393,83.09895188206144,0,0,0,0,0,0,0
0,19/03/22,21:57:59,31.2380156003246,55.90463739065154,41.32124019868613,27.03872231475844,42.81902837389876,23.966981409012163,41.55911374802075,28.18911300832707,83.15617234445642,0,0,0,0,0,0,0
0,19/03/22,21:58:09,31.196252292171252,55.90927606280303,41.45185788225281,27.06350258967296,42.658059126023005,23.945570274923462,41.61161375114999,28.217677463154644,83.03541428061806,0,0,0,0,0,0,0
0,19/03/22,21:58:19,31.280003212690534,55.91731744511828,41.42256588831937,27.072963039455594,42.655888715737376,23.90468892483049,41.740624989308415,28.132313688535316,82.83555464956488,0,0,0,0,0,0,0
0,19/03/22,21:58:29,31.250021216274572,55.90981012045205,41.26515132815547,27.114308256763714,42.7185913561935,23.968446252849475,41.699438463416016,28.21532150598297,83.13621384717305,0,0,0,0,0,0,0
0,19/03/22,21:58:39,31.20633530058475,55.90114312774796,41.451174288462056,27.115919584984756,42.69003422558512,24.005006313622374,41.51333005388558,28.17640548803839,83.20460374382753,0,0,0,0,0,0,0
0,19/03/22,21:58:49,31.085146938869176,55.90106683379809,41.29037593903398,27.108802885341817,42.805117240257104,23.983900355333112,41.558430154229995,28.20070968870579,86.46818426061775,0,0,0,0,0,0,0
0,19/03/22,21:58:59,31.067544398757473,55.906636292137875,41.347148403355376,27.10752114698417,42.68270268217937,23.979029749574053,41.60850339940211,28.17069259707288,86.52650335589074,0,0,0,0,0,0,0
