,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,14:26:08,30.498377799891102,56.593587016677084,41.268159140834754,30.292470067290665,42.02306885379963,27.6202653181711,41.23370601378119,31.704909116322348,66.82691722076636,0,0,0,0,0,0,0
0,30/03/22,14:26:18,30.402642625727804,56.6030016900898,41.2447631433465,30.260316745061683,41.995896000617506,27.62324383397364,41.279609336829736,31.644411065841382,62.88877611689426,0,0,0,0,0,0,0
0,30/03/22,14:26:28,30.526255609169933,56.59698972684083,41.17161860773675,30.30764340803882,41.96093017822088,27.572596858298592,41.367177701424225,31.627492119520433,62.83476000039341,0,0,0,0,0,0,0
0,30/03/22,14:26:38,30.536285211818527,56.594517802865376,41.192228960527714,30.315150732705042,42.10981690584522,27.509962577221547,41.31430172171008,31.47090031331184,63.02042895677262,0,0,0,0,0,0,0
0,30/03/22,14:26:48,30.382359116218037,56.59863767615781,41.220375934861664,30.322084326868314,41.96453613546706,27.476918141658196,41.45987301944929,31.446120038397318,66.93385082089011,0,0,0,0,0,0,0
0,30/03/22,14:26:58,30.59297009068549,56.60104856497338,41.126262159720795,30.373793314325408,42.031853034010695,27.46488200812828,41.36114498622089,31.362672767798472,62.891522699089236,0,0,0,0,0,0,0
0,30/03/22,14:27:08,30.55764751777932,56.41997250437573,41.1625951696989,30.37291440802303,41.94884765796945,27.496778982685743,41.37717526061387,31.339100989049733,62.99763232455448,0,0,0,0,0,0,0
0,30/03/22,14:27:18,30.595117002434552,56.37869747750148,41.18373530767771,30.379664896706636,41.91822265614405,27.510023612381435,41.57367429576364,31.3898456209806,62.81223802639472,0,0,0,0,0,0,0
0,30/03/22,14:27:28,30.39165171931098,56.5279742197975,41.228015095473225,30.287355320892058,41.995844731083196,27.493336599668062,41.4101244813278,31.442482342867994,62.969342527946395,0,0,0,0,0,0,0
0,30/03/22,14:27:38,30.519109917826054,56.514119238502936,41.18168452630546,30.304078954701364,42.01789063083474,27.452894702726287,41.42465084938114,31.3487079232161,62.941785153256966,0,0,0,0,0,0,0
0,30/03/22,14:27:48,30.503974724052824,56.53203305793005,41.23061275187807,30.309096044844154,41.97024414361978,27.46718913717205,41.4669994847178,31.345326575358307,62.9344609340704,0,0,0,0,0,0,0
0,30/03/22,14:27:58,30.427551074478092,56.529698463064335,41.23914058441761,30.328493018656555,41.95937500234693,27.464637867488733,41.46470944551881,31.319594151949538,63.12305957812428,0,0,0,0,0,0,0
0,30/03/22,14:28:08,30.431214709950368,56.5239916756148,41.29017086089675,30.242592134630215,41.96108398682378,27.462696949404297,41.40597164904902,31.369484291641967,63.00459033278169,0,0,0,0,0,0,0
0,30/03/22,14:28:18,30.413622850991654,56.52179440985885,41.205747027739704,30.278724949283898,41.99748535618099,27.45979167579363,41.20128657825509,31.37046085420018,63.16187793981301,0,0,0,0,0,0,0
0,30/03/22,14:28:28,30.493389701449253,56.53117856569161,41.23264644340554,30.259413424695342,41.954128420002945,27.427919115300124,41.32850338271281,31.411781657444337,63.200696301501786,0,0,0,0,0,0,0
0,30/03/22,14:28:38,30.57356243572011,56.534443946745625,41.285112266845246,30.252785006331507,42.01891602152085,27.433570971105752,41.37693600278712,31.448121991641642,62.875958733317766,0,0,0,0,0,0,0
0,30/03/22,14:28:48,30.58959484634368,56.519215674353575,41.228015095473225,30.25561703775031,41.97367920241827,27.45044108929879,41.291982384442235,31.48445011880697,62.721692366700914,0,0,0,0,0,0,0
0,30/03/22,14:28:58,30.50488262205616,56.53143796512115,41.33932125445135,30.203273284630377,42.04832764436766,27.425209154201095,41.19592036699774,31.553810474503667,63.015027345122526,0,0,0,0,0,0,0
0,30/03/22,14:29:08,30.439353748521434,56.515553564760296,41.331408656323475,30.1456683007281,41.97837890972964,27.49487468569724,41.2078148989567,31.589430593814292,63.05595141982742,0,0,0,0,0,0,0
0,30/03/22,14:29:18,30.476449392822342,56.53273496226876,41.266040000083436,30.180031095745036,41.94378906391793,27.449257007196966,41.20227778925167,31.521608324146772,62.683240215971495,0,0,0,0,0,0,0
0,30/03/22,14:29:28,30.493379020296278,56.52800473737745,41.29456295100229,30.196937835034003,42.029699713569855,27.465382496439368,41.295690880757036,31.517982835649423,63.04633838214509,0,0,0,0,0,0,0
0,30/03/22,14:29:38,30.457853505483474,56.53041562619302,41.2405590415334,30.132142909296928,42.033134772368356,27.46101237899139,41.381311003047884,31.478761641905407,66.90199046742859,0,0,0,0,0,0,0
0,30/03/22,14:29:48,30.546677973668455,56.53438291158574,41.3368432269599,30.14736507817299,42.00888428264166,27.444227710022197,41.32570064817075,31.473341719707353,66.9570136640676,0,0,0,0,0,0,0
0,30/03/22,14:29:58,30.484791373300038,56.535573097203546,41.32918697650355,30.14918392593765,42.05113037890972,27.45927898045057,41.3032787718343,31.559718677980825,62.97401171767783,0,0,0,0,0,0,0
0,30/03/22,14:30:08,30.50461559323165,56.53474912254506,41.273798789608406,30.1553118559904,41.96263916269774,27.446803393769464,41.239995076656044,31.55567815039624,62.99680834989597,0,0,0,0,0,0,0
0,30/03/22,14:30:18,30.564408687615913,56.39075192157935,41.16466304091591,30.104542809995582,41.94741211100889,27.47055827799787,41.34504635244885,31.537099047726336,67.11805493343205,0,0,0,0,0,0,0
0,30/03/22,14:30:28,30.452053639415123,56.38779171632479,41.271765098080934,30.10296810287047,42.00915772015796,27.452845874598374,41.14196772706316,31.544960376319906,63.10868579797066,0,0,0,0,0,0,0
0,30/03/22,14:30:38,30.431022449196718,56.39416989053308,41.25154781171965,30.05210140061983,41.99517822713722,27.461866871229816,41.264108847624584,31.59243352368078,62.97272997932017,0,0,0,0,0,0,0
0,30/03/22,14:30:48,30.58799267339663,56.39009579361056,41.2155053291026,30.092946129616866,41.939687501173466,27.451356616697108,41.33251949623343,31.513795823681107,63.01310473758606,0,0,0,0,0,0,0
0,30/03/22,14:30:58,30.458921620781513,56.322804529834066,41.287590294336695,30.118397791290153,41.99811768043743,27.35284586863791,41.39014645279326,31.340651282110887,63.11436206784021,0,0,0,0,0,0,0
0,30/03/22,14:31:08,30.460513112575597,56.316960413274785,41.215659137705515,30.110670740048334,41.96477539329382,27.257106116837626,41.403271453575584,31.262501863390323,62.92310839433125,0,0,0,0,0,0,0
0,30/03/22,14:31:18,30.46217937244054,56.320088465219044,41.26624507822066,30.13889339798054,42.08418213869227,27.26004801154423,41.38809567142104,31.163392970764214,66.69270090417268,0,0,0,0,0,0,0
0,30/03/22,14:31:28,30.55458202687395,56.31563289854722,41.23813228357626,30.15603207087708,41.99247803166378,27.253236487700732,41.466589328443376,31.17102236575021,63.14137012609064,0,0,0,0,0,0,0
0,30/03/22,14:31:38,30.58853741219863,56.32864864639333,41.217539020630056,30.121937830563656,42.00826904822999,27.228920080001362,41.31042232694759,31.139735742791636,63.06226855887583,0,0,0,0,0,0,0
0,30/03/22,14:31:48,30.589733701332424,56.16983516036481,41.194467730192414,30.141945155974938,42.03839844455709,27.235170080373887,41.40564694199841,31.17444033470394,63.08900195890679,0,0,0,0,0,0,0
0,30/03/22,14:31:58,30.5490491896301,56.161885330789396,41.25546138617166,30.09535091491645,42.0939746197447,27.20266275421755,41.3925732107504,31.11446718659801,62.71207932901858,0,0,0,0,0,0,0
0,30/03/22,14:32:08,30.570165829072344,56.1721850140205,41.213522907109436,30.09135921545978,41.95937500234693,27.18387613200403,41.47918454403785,31.019154680916944,67.11613232589553,0,0,0,0,0,0,0
0,30/03/22,14:32:18,30.568446163442506,56.182042192342415,41.15196528625282,30.173500333637023,42.04889160924505,27.17819986213445,41.50413571740005,30.99940370317719,63.06116992599786,0,0,0,0,0,0,0
0,30/03/22,14:32:28,30.497352409204982,56.178914140398156,41.28019039155188,30.130958827195098,42.03759522185297,27.16505288869458,41.488361790678596,31.000551164183086,62.80766038940314,0,0,0,0,0,0,0
0,30/03/22,14:32:38,30.56959972796438,56.17319209415866,41.22237544669959,30.15532406302238,42.007568364594476,27.16789712714536,41.33110103911763,31.01974061845187,67.11109692520479,0,0,0,0,0,0,0
0,30/03/22,14:32:48,30.45971202610207,56.1841173877786,41.07005366027674,30.07622249580756,42.132734387679946,27.150502106577285,41.47653561809871,31.051918354744814,62.7844059934858,0,0,0,0,0,0,0
0,30/03/22,14:32:58,30.497929191465925,56.182026933552436,41.24978755770847,30.053956869480423,42.00989258348302,27.12238931193288,41.49849606862641,31.087037985744352,67.23148877808386,0,0,0,0,0,0,0
0,30/03/22,14:33:08,30.542138483651783,55.96251398101532,41.16843989660978,30.176600919759327,42.023837896814214,27.123280425267243,41.32383785509097,31.062196675669945,63.10621387399519,0,0,0,0,0,0,0
0,30/03/22,14:33:18,30.49265270189361,55.838521053702884,40.96512201339735,30.264100924974734,42.011259771064516,27.119423003162325,41.34246578588878,31.09345888456457,62.72279099957892,0,0,0,0,0,0,0
0,30/03/22,14:33:28,30.565028194488775,55.61560539100201,40.97190668177049,30.26128110058791,42.01572022054911,27.133192535233054,41.37816647161044,31.070546285542623,63.18092090969807,0,0,0,0,0,0,0
0,30/03/22,14:33:38,30.4633970238803,55.61674980024992,41.01972406743313,30.2130144961485,42.00837158729861,27.128871245912983,41.37232174469959,31.044594135558256,62.95734911902839,0,0,0,0,0,0,0
0,30/03/22,14:33:48,30.447813221681905,55.66736320658703,40.94495599657036,30.129579432581632,42.01495117753453,27.104152006158355,41.375295377689326,31.007545793506253,63.03901416295852,0,0,0,0,0,0,0
0,30/03/22,14:33:58,30.439866443864492,55.8185778152095,41.144787551449994,30.09332454760817,41.94042236449852,27.178114412910602,41.22939937289951,31.08792909907872,63.254803970742486,0,0,0,0,0,0,0
0,30/03/22,14:34:08,30.415694994669856,55.88763909862274,41.16589350973925,30.089760094270712,41.9646215846909,27.194349765440805,41.28113033301415,31.06371034763517,63.17542774530817,0,0,0,0,0,0,0
0,30/03/22,14:34:18,30.595063596669647,55.8888598018205,41.1816674364607,30.00935237463429,42.044738776966256,27.228285314338525,41.23288570123229,31.090382712506216,62.900952631291915,0,0,0,0,0,0,0
0,30/03/22,14:34:28,30.56602154171595,55.893620544291764,41.2169750557527,29.997523760647997,41.99893799298633,27.17422036970975,41.3782519208343,31.039589252447442,66.84348826667595,0,0,0,0,0,0,0
0,30/03/22,14:34:38,30.62834606935656,55.88565545592638,41.23040767374084,30.037806966174063,42.02301758426532,27.16539468558995,41.40221188319991,31.04289735811337,62.9759343252143,0,0,0,0,0,0,0
0,30/03/22,14:34:48,30.52866954974351,55.82530694158714,41.126894483977225,30.03076350872299,41.87363525114269,27.186964511094363,41.35618893123798,31.050526753099366,62.96558886561326,0,0,0,0,0,0,0
0,30/03/22,14:34:58,30.55175152133414,55.82935052092972,41.128090773111026,30.0091814761866,42.025734869583545,27.171058748427555,41.29533199401688,31.038270892993857,63.04459888008827,0,0,0,0,0,0,0
0,30/03/22,14:35:08,30.57379742108568,55.89754205331456,41.19699702721816,29.988514971048534,42.00806397009276,27.14353189131808,41.32508541375907,31.040065326694567,63.02335864444725,0,0,0,0,0,0,0
0,30/03/22,14:35:18,30.481202505898622,55.889027648510194,41.02524408729339,30.05057552162263,41.954436037208794,27.168580720936102,41.3562914703066,31.079933493133392,62.98078662042539,0,0,0,0,0,0,0
0,30/03/22,14:35:28,30.5183729182704,55.82501702457767,41.24671138565013,29.999171709964976,41.97708008152725,27.173475740759116,41.3602734041377,31.052113667256453,63.1196721267505,0,0,0,0,0,0,0
0,30/03/22,14:35:38,30.484054373744392,55.69298271495001,41.223759724125856,29.986854814699583,41.97210693669956,27.176966951904713,41.29567379091225,31.05578798388171,63.05045825543752,0,0,0,0,0,0,0
0,30/03/22,14:35:48,30.440881153397623,55.82433037902893,41.26662105480558,29.92806574869548,41.97058594051515,27.114857573202706,41.41836178650628,31.00007508993596,66.67484811990548,0,0,0,0,0,0,0
0,30/03/22,14:35:58,30.538047602060296,55.82454400208855,41.15570796225714,29.926027174355223,42.02482910781079,27.106166166434658,41.353625454522685,30.910414440060524,63.02729541226003,0,0,0,0,0,0,0
0,30/03/22,14:36:08,30.541647150614686,55.82751946613309,41.08401606345272,29.89365412555064,42.017292486267834,27.055311671215993,41.41786618100798,30.83669617394782,63.05650073626642,0,0,0,0,0,0,0
0,30/03/22,14:36:18,30.632436950948055,55.82788567709241,41.096354931375686,30.020106769806553,41.95098388856553,27.077223293615777,41.450781222032376,30.82213318479855,62.99104052728657,0,0,0,0,0,0,0
0,30/03/22,14:36:28,30.661425600136855,55.81833367456995,41.08618647373834,30.019288898664055,42.00953369674288,27.056971827564947,41.43779294000822,30.890773325608567,63.37840016951562,0,0,0,0,0,0,0
0,30/03/22,14:36:38,30.447492787092497,55.68161491642087,41.05065668646435,30.06866634301343,42.00801270055845,27.13012857020668,41.3368432269599,30.914210827005554,67.02613598264074,0,0,0,0,0,0,0
0,30/03/22,14:36:48,30.427764697537697,55.408772492931625,41.07622309423823,30.08001888275259,41.89686035018326,27.10175942789074,41.32928951557216,30.98978456197885,66.93989330171901,0,0,0,0,0,0,0
0,30/03/22,14:36:58,30.47073497597783,55.188633930005665,41.01056391063713,30.15761898503417,41.991384281598584,27.16622476376443,41.30491939693208,30.936683972876306,63.11692554455553,0,0,0,0,0,0,0
0,30/03/22,14:37:08,30.271766458259016,55.18602467692046,40.82971917329546,30.0690081399088,42.00435547377796,27.07986001252294,41.27764400468135,30.91207459640947,62.750714585227655,0,0,0,0,0,0,0
0,30/03/22,14:37:18,30.5564619097985,55.323948879477314,40.91778314338822,30.03347346982202,41.77061766687736,27.05302895623618,41.3244701793474,30.920802624273456,63.18320972819389,0,0,0,0,0,0,0
0,30/03/22,14:37:28,30.430563159618565,55.48012259484068,41.101054638687046,30.016249347701635,41.93693603616572,27.05907143706509,41.31833492507546,31.0111712820036,62.93693285804587,0,0,0,0,0,0,0
0,30/03/22,14:37:38,30.592873960308665,55.61658195356022,41.075180613707346,30.01508967966376,41.98278808967996,27.092884915643033,41.154699661415805,31.05675233940794,62.93034106077797,0,0,0,0,0,0,0
0,30/03/22,14:37:48,30.484834097911953,55.6776781486081,41.138994094073425,30.01661555866096,41.90940429624345,27.151161286304077,41.28044673922339,31.085658591130887,62.85096483534365,0,0,0,0,0,0,0
0,30/03/22,14:37:58,30.687594424938823,55.683095019048146,41.033156685421275,30.066664389769105,41.88679443161453,27.171876619570057,41.264143027314134,31.079677145461865,62.69880418174292,0,0,0,0,0,0,0
0,30/03/22,14:38:08,30.44261150018045,55.83292107778317,41.10754877969913,30.04284847038081,41.88788818167973,27.170826814819982,41.23283443169798,31.092775290773822,63.00129443414776,0,0,0,0,0,0,0
0,30/03/22,14:38:18,30.530709649962755,55.83321099479264,41.14899165326308,30.01504085153585,41.99093994563461,27.15443277087407,41.26740718766493,31.05385927282925,67.14643628277994,0,0,0,0,0,0,0
0,30/03/22,14:38:28,30.51626873113327,55.687977831839184,41.160971634445886,30.045057943168757,41.93587646579006,27.119886870377474,41.29500728696628,31.0465838817706,67.31132276721732,0,0,0,0,0,0,0
0,30/03/22,14:38:38,30.47668437818791,55.404027009250335,41.05981684326035,30.05655696729165,41.92567382846319,27.14315347332677,41.27610591865216,30.988710343164822,66.73078684394281,0,0,0,0,0,0,0
0,30/03/22,14:38:48,30.54461651114324,55.11009693801981,41.03105463451472,30.033058430734783,41.9074047844055,27.14895181351613,41.24573726449832,31.049428120221386,63.745251998022304,0,0,0,0,0,0,0
0,30/03/22,14:38:58,30.44952220615877,54.63429734911306,41.00463373450242,30.16034115316517,41.862185055147705,27.13733071907346,41.2192138254174,30.985682999234378,62.840070059303656,0,0,0,0,0,0,0
0,30/03/22,14:39:08,30.345028486551556,54.27223678065757,40.88399652028063,30.06732356949589,41.95435058798496,26.995655905941483,41.32443599965788,30.841652228930727,63.10868579797066,0,0,0,0,0,0,0
0,30/03/22,14:39:18,30.428405566716524,54.32486434727098,40.873998961090976,29.921156568596164,41.790664054790966,26.904493791132793,41.084648387709166,30.681251828745115,62.649091044014156,0,0,0,0,0,0,0
0,30/03/22,14:39:28,30.48603038704576,54.83769701943975,40.96691644709804,29.96438166882883,41.85135009356439,26.85189369034134,41.28130123146184,30.660829464246596,66.63721994383452,0,0,0,0,0,0,0
0,30/03/22,14:39:38,30.503387260638902,55.11937428232278,40.952902774387766,30.023231769992815,41.96786865519694,26.841359021744672,41.306064416531584,30.660084835295965,62.86469774631846,0,0,0,0,0,0,0
0,30/03/22,14:39:48,30.48798503804117,55.316227931751484,40.94268304721612,30.056141928204415,42.00582520042808,26.78923499520034,41.38607906973833,30.6063983086585,62.85581713055474,0,0,0,0,0,0,0
0,30/03/22,14:39:58,30.469228933407603,55.32669546167227,40.98424554969344,30.102882653646628,42.007448735681095,26.76222083343392,41.44555172953318,30.591591178869677,63.01109057730979,0,0,0,0,0,0,0
0,30/03/22,14:40:08,30.452609059370104,55.328312893409304,41.0443163540552,30.095839196195556,41.96750976845681,26.776466439751772,41.23329585750675,30.63823424805607,63.02152758965063,0,0,0,0,0,0,0
0,30/03/22,14:40:18,30.557508662790575,55.32916738564774,41.04655512371987,29.95456721511884,41.83639647939184,26.78653724113329,41.22360591552294,30.63468200175059,63.303143817373744,0,0,0,0,0,0,0
0,30/03/22,14:40:28,30.262281594412425,55.19632436015154,41.04065912727471,29.967079422895875,41.9700732451721,26.75728919251497,41.48708005232096,30.68906432921078,62.84446459081559,0,0,0,0,0,0,0
0,30/03/22,14:40:38,30.431406970704018,54.98175525556536,40.94933099683111,29.91589533781382,41.89933837767471,26.855690077286372,41.361213345599964,30.720851440480434,62.83576708053157,0,0,0,0,0,0,0
0,30/03/22,14:40:48,30.572868160776387,54.84582995449484,41.01483637182929,29.82331720729573,41.94595947420355,26.76902015024544,41.384797331380696,30.612025750400168,62.42377975128771,0,0,0,0,0,0,0
0,30/03/22,14:40:58,30.466750905916147,54.84377001784862,40.99087640946367,29.800490057497626,42.04159424552883,26.654139772304287,41.34355953595397,30.484889512353508,66.8800178098689,0,0,0,0,0,0,0
0,30/03/22,14:41:08,30.4574048970583,54.83496569603478,41.11713618261433,29.76463800457943,42.087087412302935,26.655018678606673,41.39539303513723,30.47331724603875,62.79191331815205,0,0,0,0,0,0,0
0,30/03/22,14:41:18,30.390615647471883,54.843937864538304,41.06752436325098,29.73714776856588,42.02183838497629,26.691822880019124,41.427624482370874,30.4408709550423,62.88923388059342,0,0,0,0,0,0,0
0,30/03/22,14:41:28,30.372842208912502,54.843968382118256,41.08343500873059,29.73967462418525,41.81086425130751,26.687501590699053,41.35010494650035,30.483827500571458,62.78770189211977,0,0,0,0,0,0,0
0,30/03/22,14:41:38,30.52634105839378,54.84454821613719,41.099977978466626,29.71507745475039,42.07743165000866,26.540785273360328,41.40889401250445,30.422011090636914,62.87312059838299,0,0,0,0,0,0,0
0,30/03/22,14:41:48,30.358059493187632,54.835347165784064,41.01757074699228,29.759828433980257,41.91541992160201,26.577845822444313,41.48024411441351,30.352553078684398,63.19657642820935,0,0,0,0,0,0,0
0,30/03/22,14:41:58,30.450900074893237,54.984715460819935,41.069318796951706,29.853602853632143,41.99046142998108,26.501600700712245,41.31867672197083,30.399623393990005,66.5804572451387,0,0,0,0,0,0,0
0,30/03/22,14:42:08,30.319190777491976,54.98671436230625,41.00666742602988,29.824415840173714,41.98150635132231,26.48706212562693,41.40210934413132,30.308485693245274,63.05476123420961,0,0,0,0,0,0,0
0,30/03/22,14:42:18,30.488198661100785,54.851216307354946,40.88843987992048,29.84089533334347,41.979404300415766,26.485780387269287,41.47833005179942,30.29638852455548,62.9763005361736,0,0,0,0,0,0,0
0,30/03/22,14:42:28,30.483434866871523,54.84676074068313,41.03736078723436,29.834474434523255,41.94922363455436,26.556764278219003,41.4283764355407,30.330617042220652,62.963116941637836,0,0,0,0,0,0,0
0,30/03/22,14:42:38,30.50752086684232,54.8334245582476,41.049238229348546,29.775624333359264,42.0376294015425,26.560511837036128,41.478859836987255,30.38408384228253,62.634900369340194,0,0,0,0,0,0,0
0,30/03/22,14:42:48,30.412682909529384,54.8379411600793,41.02613275922137,29.756788883017833,42.07016846598198,26.542652949252904,41.27251705125076,30.44251890435928,67.51411208594513,0,0,0,0,0,0,0
0,30/03/22,14:42:58,30.463151357361753,54.843937864538304,41.06241449966517,29.74132257350222,42.005944829341445,26.600282347219135,41.25749507769912,30.459852889767465,67.37962111113195,0,0,0,0,0,0,0
0,30/03/22,14:43:08,30.428822131682757,54.84010790825534,40.99602045273903,29.97274348573348,41.93057861391179,26.681019656718952,41.23314204890383,30.688002317428726,63.01713305813869,0,0,0,0,0,0,0
0,30/03/22,14:43:18,30.512049675706006,54.84805773783074,40.85130364723824,30.117677576403473,41.9992797898817,26.712269658581594,41.21128413744475,30.75222351266286,62.82084398393894,0,0,0,0,0,0,0
0,30/03/22,14:43:28,30.38697337430557,54.85103320187528,40.85082513158471,30.128273280160027,42.05516358227513,26.700209110987732,41.18558101091273,30.832680060427194,63.1606877541952,0,0,0,0,0,0,0
0,30/03/22,14:43:38,30.439631458498923,55.123921401734435,40.87249505475134,30.10648372808002,42.00873047403874,26.736329718609436,41.204362750313436,30.845863654962997,63.1368840418389,0,0,0,0,0,0,0
0,30/03/22,14:43:48,30.503857231370045,55.19257069781845,40.68819816876639,30.093519860119812,41.89414306486505,26.834425427581397,41.01596430158402,30.914808971572455,62.76884202771436,0,0,0,0,0,0,0
0,30/03/22,14:43:58,30.59528790088224,55.336812039423705,40.79948723789974,30.099000817477755,41.8768481419592,26.851698377829695,41.191220659686365,30.995692765456006,66.80421214128802,0,0,0,0,0,0,0
0,30/03/22,14:44:08,30.534875299625114,55.32812978792963,40.872426695372255,30.072145347127044,41.85803222286893,26.865199355196918,41.260485800533644,31.046266498939186,63.023450197187096,0,0,0,0,0,0,0
0,30/03/22,14:44:18,30.540044977667627,55.32967092571681,40.987492620199475,30.08846614888109,41.94114013797879,26.947206196022407,41.17575435017075,31.08188661824981,63.07627612807014,0,0,0,0,0,0,0
0,30/03/22,14:44:28,30.531030084552174,55.40456106689936,40.83166741559907,30.029823567260717,41.977849124541834,26.940638812818456,41.064260202900186,31.028920306499018,63.116467780856375,0,0,0,0,0,0,0
0,30/03/22,14:44:38,30.525037957730174,55.407216096354496,41.007248480752025,29.961879227273418,41.95582031463505,26.941920551176107,41.21511226267292,31.0665790001499,63.1306584555303,0,0,0,0,0,0,0
0,30/03/22,14:44:48,30.559602168774727,55.40027334691724,40.97525629134515,29.918800611424484,41.90306396383427,26.935609515643687,41.19265620664693,31.094057029131474,66.98823314835032,0,0,0,0,0,0,0
0,30/03/22,14:44:58,30.523296929794366,55.40387442135062,41.00391596102213,29.96313655156711,41.898603514349674,26.923768694625423,41.27015865267269,31.147450587001472,62.79795579898095,0,0,0,0,0,0,0
0,30/03/22,14:45:08,30.29006327331443,55.40477468995898,41.02782465385344,29.953529617400743,41.89598876810007,26.93597572660302,41.133149367162545,31.19278750376627,66.90528636606253,0,0,0,0,0,0,0
0,30/03/22,14:45:18,30.53937206502986,55.3978929756816,40.943896426194684,29.996950030145054,41.910104979878966,26.947963032005017,41.16297114628382,31.155995509385793,63.12910205895318,0,0,0,0,0,0,0
0,30/03/22,14:45:28,30.580601315534196,55.40141775616513,41.02849115779944,30.056349447748033,42.034980475603376,26.976893697791915,41.13998530507,31.20273623482801,63.043042483511115,0,0,0,0,0,0,0
0,30/03/22,14:45:38,30.336526288779154,55.400807404566244,40.900163513431764,29.975868485919744,41.90332031150581,26.98877113990612,41.12603999173881,31.237184479068787,62.90809374499882,0,0,0,0,0,0,0
0,30/03/22,14:45:48,30.406797594237183,55.4056291821974,40.986022893549375,29.980531572135188,42.01677979092477,27.0226700677079,41.135268507913864,31.23204531860622,63.12553150209975,0,0,0,0,0,0,0
0,30/03/22,14:45:58,30.445025440754026,55.45947745200857,40.959755802139995,29.940321608800986,41.95546142789492,26.994740378543163,41.12619380034171,31.15748476728706,66.91023021401347,0,0,0,0,0,0,0
0,30/03/22,14:46:08,30.54151897677892,55.39374258480922,41.07735102399296,29.898451489117832,41.99039307060201,27.0239762201295,41.147846633663576,31.164003322363094,63.27622731186317,0,0,0,0,0,0,0
0,30/03/22,14:46:18,30.48949108061141,55.1971178172301,40.998071234111265,29.95946223494186,41.926784668373145,27.00306557435188,41.21316402036929,31.19854922285969,63.15098316377302,0,0,0,0,0,0,0
0,30/03/22,14:46:28,30.37991313218553,54.839344968756734,41.04645258465128,30.023158527800952,41.84265136257716,26.991737448676673,41.126159620652174,31.138356348178164,63.17387134873101,0,0,0,0,0,0,0
0,30/03/22,14:46:38,30.35481242268159,54.827290524678865,41.04928949888286,29.881373851381177,42.01091797416913,26.918238909139568,41.194382280968554,31.056715718312006,62.863049797001494,0,0,0,0,0,0,0
0,30/03/22,14:46:48,30.551292231755987,54.98495960145949,40.97229974820017,29.773939762946355,42.047541511508314,26.8558365616701,41.21359126648851,31.01192811798621,62.790265368835044,0,0,0,0,0,0,0
0,30/03/22,14:46:58,30.492257499233332,55.201100361412784,41.16866206459177,29.84165216932608,41.95171875189058,26.914308244842783,41.16478266982929,31.056544819864317,62.682874005012145,0,0,0,0,0,0,0
0,30/03/22,14:47:08,30.462040517451797,55.39636709668441,41.04412836576273,29.83729425891008,41.962177736888975,26.954005512833923,41.11344477614432,31.126491113095945,62.71400193655505,0,0,0,0,0,0,0
0,30/03/22,14:47:18,30.44779185937594,55.47591116880841,41.156562454495585,29.83177668045621,42.02229981078504,26.923964007137062,41.055356393775725,31.078847067287384,62.91184740733191,0,0,0,0,0,0,0
0,30/03/22,14:47:28,30.48543224247886,55.4612627304353,41.17148188897859,29.882057445171924,41.89416015470982,26.948646625795764,41.27699459058013,31.074135152944038,63.00852710059447,0,0,0,0,0,0,0
0,30/03/22,14:47:38,30.458804128098734,55.612355268737986,41.14911128217645,29.837782540189185,41.95599121308274,26.961891255491455,41.17231929137225,31.032057513717266,62.739636703707966,0,0,0,0,0,0,0
0,30/03/22,14:47:48,30.545663264135314,55.60371879361383,41.14001948475955,29.821144355603717,42.01452393141531,26.865162734100984,41.31577144836017,30.942738660737195,63.061902347916515,0,0,0,0,0,0,0
0,30/03/22,14:47:58,30.61921368355833,55.60207084429687,41.13125239439323,29.867616526342427,42.00001465320673,26.891847306004006,41.29111080235903,30.898964244065535,62.97666674713295,0,0,0,0,0,0,0
0,30/03/22,14:48:08,30.46948528107913,55.624043501856534,41.23900386565947,29.826564277801772,41.99741699680192,26.892469864634865,41.30695308845955,30.93819764484153,62.952405271077495,0,0,0,0,0,0,0
0,30/03/22,14:48:18,30.528167535553425,55.60997489750235,41.19791987883568,29.84216486466914,42.03619385458194,26.900697404187763,41.37350094398862,30.89380066953901,62.767560289356744,0,0,0,0,0,0,0
0,30/03/22,14:48:28,30.62578259264126,55.61937431212511,41.14548823508551,29.832924141462097,41.97615722990973,26.888502579242147,41.32170162449489,30.905678111653213,62.89381151758501,0,0,0,0,0,0,0
0,30/03/22,14:48:38,30.405109972066285,55.59775260673478,41.26099849587669,29.789528142781744,42.045729987962844,26.9615372515641,41.24930904205496,30.881935434456793,62.944806393671435,0,0,0,0,0,0,0
0,30/03/22,14:48:48,30.48073253516749,55.61237052752795,41.214479938416474,29.78469415811862,42.042978522955096,26.940956195649875,41.29184566568409,30.92256043687823,62.851331046303,0,0,0,0,0,0,0
0,30/03/22,14:48:58,30.58034496786266,55.685566943023616,41.225588337516086,29.73679376463853,41.99924561019215,26.941981586335995,41.261562460754064,30.921596081352,63.00806933689532,0,0,0,0,0,0,0
