,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,05:26:41,33.85992890357547,48.94223463190999,40.88187737952933,22.13471811620701,42.15466065851811,19.0496471315412,41.205900836342636,22.941346582254564,69.91938566681061,0,0,0,0,0,0,0
0,22/03/22,05:26:51,33.77695770722375,49.199894559377114,40.85091058080856,22.342677112977334,42.367429225887605,19.249195483278957,41.273713340384575,23.096864169649134,69.97642302372589,0,0,0,0,0,0,0
0,22/03/22,05:27:01,34.19929049606862,49.15343154391239,40.784841240933005,22.429847528329343,42.3231323482473,19.342603691971522,41.176643022098716,23.24626603402293,69.76630948581153,0,0,0,0,0,0,0
0,22/03/22,05:27:11,33.979077165071786,48.86684095065837,40.6510277563946,22.442164423594736,42.409709501845214,19.45355340561589,41.210463824895854,23.239137127348013,69.53523037047565,0,0,0,0,0,0,0
0,22/03/22,05:27:21,33.87653809645999,48.637348749479564,40.89315667707662,22.270264999286233,42.11241456225004,19.35145379015528,41.29948482629567,23.113978428481722,69.9727609141326,0,0,0,0,0,0,0
0,22/03/22,05:27:31,34.02003938675161,48.43962534902247,40.85342278798956,22.193092143123874,42.17031495632618,19.241346361717365,41.10848872116141,23.10365127942868,65.95258855537108,0,0,0,0,0,0,0
0,22/03/22,05:27:41,33.90281373279176,48.14052254799143,40.71991692065697,22.189991557001566,42.178364273212196,19.24333610792971,41.24736079975132,23.04428848292163,66.10246039047603,0,0,0,0,0,0,0
0,22/03/22,05:27:51,34.23113101310319,47.67685369711242,40.760146415242346,22.07852914801414,42.25776369200729,19.194471358923398,41.18679438989129,22.947987207650378,69.89320158321864,0,0,0,0,0,0,0
0,22/03/22,05:28:01,31.99467915860886,47.21114016837716,40.7560790321874,21.93109261578873,42.25443117227739,19.044715490622252,41.33675777773604,22.754786512540967,65.70567081604425,0,0,0,0,0,0,0
0,22/03/22,05:28:11,32.13966512916477,46.85339783748376,40.862941831525674,21.69466682044666,42.14230470075039,18.81919057483617,41.154374954365196,22.55376110993392,69.64710781855032,0,0,0,0,0,0,0
0,22/03/22,05:28:21,32.212008578300996,46.79274414734507,40.752831961681366,21.527747865185017,42.21927736158831,18.684730117602953,41.43987790106999,22.34162730822726,69.74653409400786,0,0,0,0,0,0,0
0,22/03/22,05:28:31,32.317719949347975,46.99593019461216,40.762692802112866,21.439661922434684,42.14755128309436,18.586915170366474,41.27299556690427,22.193189799379695,66.03983831643096,0,0,0,0,0,0,0
0,22/03/22,05:28:41,32.42079307560879,46.870365611932606,40.71866936198886,21.322083790426483,42.2278906433517,18.476746706768672,41.30204830301096,22.10202768457101,69.29783411609135,0,0,0,0,0,0,0
0,22/03/22,05:28:51,34.59419408405984,47.021137715645885,40.872067808632124,21.306849414518442,42.11754151568064,18.435096313661116,41.286923790390716,22.086414890671666,65.8294501202971,0,0,0,0,0,0,0
0,22/03/22,05:29:01,31.039474328725,46.84648560562644,40.81358635983385,21.263209275198538,42.049489753811926,18.36268419997002,41.06096186285983,21.9938245531216,69.58192226778998,0,0,0,0,0,0,0
0,22/03/22,05:29:11,30.550864985636768,46.69777343855937,40.7766210255993,21.328956349429866,42.17798829662729,18.383643673875554,41.19457026926102,22.00465219048573,69.44431849982251,0,0,0,0,0,0,0
0,22/03/22,05:29:21,30.710868657283108,46.63113830275168,40.69197502446026,21.33924687738698,42.35437258448438,18.345362421593812,41.21545405956829,21.948609706676585,69.40806361484907,0,0,0,0,0,0,0
0,22/03/22,05:29:31,31.270561073455873,46.70955322441775,40.746901785546655,21.163941691156726,42.17048585477386,18.31235460712639,41.32024898768955,21.834754719421547,69.43177577446552,0,0,0,0,0,0,0
0,22/03/22,05:29:41,31.711617923475384,46.84654664078632,40.63645011880696,21.229871870867722,42.26477052836242,18.324329705496414,41.21764155969868,21.950172206769718,69.76722501320988,0,0,0,0,0,0,0
0,22/03/22,05:29:51,31.886073195104196,47.14503909021849,40.621240156962884,21.505958313105005,42.248347187539764,18.45266223267688,41.26672359387419,22.144556983980955,69.42243739500269,0,0,0,0,0,0,0
0,22/03/22,05:30:01,31.604507321387967,47.13687563758347,40.768195732128376,21.46787237333491,42.15852296343583,18.529041631760695,41.31331051071348,22.189137064763134,69.59538052054525,0,0,0,0,0,0,0
0,22/03/22,05:30:11,31.830541880759117,46.84859131864257,40.66099113589472,21.372437797334065,41.9851635781028,18.484461550978516,41.19923579688286,22.13751352652988,69.51426479305411,0,0,0,0,0,0,0
0,22/03/22,05:30:21,33.53759306893307,47.18918276960746,40.78834465911058,21.20953495559305,42.17781739817961,18.4243175044249,41.21583003615321,21.98029916169042,69.55299160200303,0,0,0,0,0,0,0
0,22/03/22,05:30:31,30.035542078944566,47.33098270481722,40.6882494383007,21.16539432796206,42.2451684764128,18.380323361177645,41.217914997214976,21.94924447233942,69.47480556218657,0,0,0,0,0,0,0
0,22/03/22,05:30:41,29.96254707947654,47.33166935036596,40.67878166429887,21.369044242444293,42.387817410696584,18.41594348048827,41.28926509912401,22.036597993171096,65.86753606006717,0,0,0,0,0,0,0
0,22/03/22,05:30:51,30.003744286521933,47.327732582553175,40.778620537437234,21.4617200292182,42.200136735447444,18.512598759686874,41.06966059384706,22.10741098567313,65.97282171087394,0,0,0,0,0,0,0
0,22/03/22,05:31:01,29.858010635257404,47.190128814585734,40.66350334307572,21.455347958525895,42.18044923427398,18.50468860296539,41.272175254355375,22.088648777523563,65.38734193964848,0,0,0,0,0,0,0
0,22/03/22,05:31:11,29.92952095446115,47.332661171714136,40.66006828427723,21.396766412065414,42.17026368679187,18.47494006603599,41.22114497787625,22.040711762947545,69.58018276573316,0,0,0,0,0,0,0
0,22/03/22,05:31:21,29.889156877348235,47.46258976832567,40.741074148480536,21.346839651277048,42.23805910098905,18.42588000451803,41.27465328184684,22.034632661022705,69.46702357930086,0,0,0,0,0,0,0
0,22/03/22,05:31:31,29.873028336347836,47.67395452701775,40.6379027556123,21.498707336110314,42.19567628596283,18.481373171888183,41.2253661695341,22.225977887271515,65.58225772275077,0,0,0,0,0,0,0
0,22/03/22,05:31:41,29.827355726203663,47.89189582418774,40.72577873741261,21.621510077804928,42.26601808703052,18.63787952887294,41.249582479571245,22.36014537573727,65.54435488846035,0,0,0,0,0,0,0
0,22/03/22,05:31:51,29.935854878178525,47.994206010949966,40.684387133383,21.663807443607297,42.107373058043294,18.695203751039728,41.041735787495114,22.43012829006483,69.72913907343977,0,0,0,0,0,0,0
0,22/03/22,05:32:01,29.89807564008687,48.10821968962071,40.74220207823528,21.796485674171787,42.227172869871424,18.824720360322022,41.307927209611364,22.542347535034867,69.58045742395267,0,0,0,0,0,0,0
0,22/03/22,05:32:11,29.911768878207738,47.60475591449475,40.822507258803086,22.103846532335673,42.167409682715515,19.02407339954814,41.12535639794805,22.831629778839936,65.72096012359619,0,0,0,0,0,0,0
0,22/03/22,05:32:21,30.3058820608784,47.33487369626007,40.669108812159834,21.913990563988122,42.16313722152336,18.968226228250636,41.12017817498317,22.664918343121908,69.45988246559395,0,0,0,0,0,0,0
0,22/03/22,05:32:31,30.31316660721103,47.33321048815312,40.82855706385119,21.822511066348017,42.26241212978435,18.885279445962873,41.231433064426966,22.651307502466885,69.06153649458506,0,0,0,0,0,0,0
0,22/03/22,05:32:41,30.385787766324743,47.80832343151113,40.782961358008464,21.95041634740927,42.1237109496421,18.97503775209414,41.0504686981719,22.737025281013565,69.35770960794144,0,0,0,0,0,0,0
0,22/03/22,05:32:51,30.41736125453479,48.1016278923528,40.86357415578212,22.078797702717644,42.20721193118166,19.037159337828122,41.16526118548282,22.899146872708016,69.66651699939469,0,0,0,0,0,0,0
0,22/03/22,05:33:01,29.961511007637444,47.683155577370854,40.79571038220587,22.140736182971967,42.13073487584202,19.133814617026722,41.1562719271345,22.95171035240354,69.52085659032203,0,0,0,0,0,0,0
0,22/03/22,05:33:11,29.94846931984838,47.32840396931195,40.76171868096105,21.89373909793729,42.18289308207589,19.037635412075247,41.21333491881697,22.78004286170261,69.64976284800545,0,0,0,0,0,0,0
0,22/03/22,05:33:21,30.05375344477614,46.976261614338256,40.92631097592776,21.610865545920465,42.16643556156369,18.821973778127063,41.31539547177525,22.518787963318108,69.57816860545685,0,0,0,0,0,0,0
0,22/03/22,05:33:31,30.443348499736103,46.74838684489648,40.84169915447825,21.351710257036107,42.01254150942215,18.640552868876032,41.18934077676181,22.25180796693611,69.57157680818894,0,0,0,0,0,0,0
0,22/03/22,05:33:41,30.501806449997808,46.49835631241538,40.733110280818366,21.245081832711808,42.22607911980623,18.45509143204042,41.22093989973902,22.0898816877533,69.27192469071892,0,0,0,0,0,0,0
0,22/03/22,05:33:51,30.378599350368937,46.3516125292547,40.756745536133394,21.061573520992606,42.157138686009574,18.331129022307934,41.14743647738912,21.95009896457785,69.11784142958173,0,0,0,0,0,0,0
0,22/03/22,05:34:01,30.37433757032976,46.271030859412605,40.70997063100164,21.001893341654142,42.19128419585729,18.210950792488504,41.3003393185341,21.77508674711506,69.39588710045142,0,0,0,0,0,0,0
0,22/03/22,05:34:11,30.437965198633975,46.49329039414467,40.572072673563525,20.879456810918857,42.31462160555253,18.119324810464672,41.18453853038184,21.651991036652984,69.23603601670477,0,0,0,0,0,0,0
0,22/03/22,05:34:21,30.518020440222053,46.7547039839449,40.82520745427652,20.93508425564076,42.31911623472668,18.0598643577018,41.21688960652885,21.65195441555705,69.30763025925337,0,0,0,0,0,0,0
0,22/03/22,05:34:31,30.514239312066987,46.84309815425266,40.87481927363987,21.072144810685206,42.11803712117893,18.12035020115079,41.25300044852497,21.745326003153682,69.31605311131794,0,0,0,0,0,0,0
0,22/03/22,05:34:41,30.64317150969335,47.193653595069264,40.79798333156009,21.122462196496855,42.25935304757077,18.227613391137922,41.21649654009917,21.872181479464857,69.41438075389748,0,0,0,0,0,0,0
0,22/03/22,05:34:51,30.89821608055925,47.3288159566412,40.72782951878486,21.37514775843309,42.33466799346614,18.356360957405624,41.18932368691705,22.075929050202912,65.31419130052277,0,0,0,0,0,0,0
0,22/03/22,05:35:01,30.528135492094485,47.61177495788186,40.748388602041516,21.496375793002596,42.21532960744676,18.482838015725495,41.34832760264442,22.153114113397248,65.12568420920874,0,0,0,0,0,0,0
0,22/03/22,05:35:11,31.31989731907232,47.83429389204346,40.73998039841534,21.51589483713477,42.28934572513971,18.551905402654732,41.25274410085345,22.247877302639324,65.86716984910785,0,0,0,0,0,0,0
0,22/03/22,05:35:21,33.407560712549724,48.14368111751562,40.811022883118554,21.807240069344047,42.24961183605264,18.73089711254222,41.26716792983818,22.461390498959453,69.62376186989317,0,0,0,0,0,0,0
0,22/03/22,05:35:31,32.666790709900305,48.34225901021117,40.83170159528861,22.012660003463033,42.24022951127466,18.87021596850252,41.16796138095626,22.654664436260727,66.11811590898726,0,0,0,0,0,0,0
0,22/03/22,05:35:41,32.49593498682588,48.19160897681766,40.737126394338986,21.99503304928738,42.36208010447501,18.932398589396392,41.19359614810921,22.72984754621074,69.6152474650888,0,0,0,0,0,0,0
0,22/03/22,05:35:51,32.668189940940735,47.97882515065819,40.75881340735039,22.050916841680817,42.12195069563094,19.016273106114454,41.313737756832694,22.799024796427773,69.57056972805078,0,0,0,0,0,0,0
0,22/03/22,05:36:01,35.04411629105308,48.21420724476618,40.80919426972832,22.017762542829665,42.05001953899976,19.020093907123442,41.150427200223646,22.796119522817104,69.65553067061485,0,0,0,0,0,0,0
0,22/03/22,05:36:11,34.59446111288435,48.21495492547482,40.97342767795489,21.958460781482504,42.1618042136314,19.00573843751779,41.260485800533644,22.74898817235161,69.28446741607588,0,0,0,0,0,0,0
0,22/03/22,05:36:21,30.729240240409393,48.100056236985694,40.79323235471442,22.039893891805047,42.27562257979051,19.020875157170007,41.36540035756828,22.78868544034275,69.46876308135764,0,0,0,0,0,0,0
0,22/03/22,05:36:31,30.66677685778003,48.11011177957724,40.754233328952395,22.01506478876262,42.32349123498746,19.07478141038307,41.29059810701598,22.83047011080206,69.27494593113336,0,0,0,0,0,0,0
0,22/03/22,05:36:41,30.624468810824677,48.182957242903534,40.691069262687535,22.156092629199783,42.266000997185756,19.11847037783089,41.204396930002986,22.932459862974873,65.98774480746657,0,0,0,0,0,0,0
0,22/03/22,05:36:51,30.677030764641206,47.70827154566475,40.76780266569868,22.18757456467,42.25231203152609,19.208509445697633,41.268449668195814,22.968824611236133,69.5542733403607,0,0,0,0,0,0,0
0,22/03/22,05:37:01,30.74700299781578,47.33734562023554,40.76541008743108,22.04911020094813,42.31210939837153,19.180762862012557,41.24028560401712,22.83064100924975,69.46848842313813,0,0,0,0,0,0,0
0,22/03/22,05:37:11,30.834567089949072,47.335636635758675,40.90329095502442,21.79951301810223,42.311271995977876,18.97078970496593,41.26520259768978,22.675074593727267,69.3346383175038,0,0,0,0,0,0,0
0,22/03/22,05:37:21,30.88382856749466,47.19350100716955,40.80584466015367,21.835084309284944,42.277741720541826,18.950794586586632,41.182761186525894,22.6681898276919,69.41401454293812,0,0,0,0,0,0,0
0,22/03/22,05:37:31,30.869494460194968,47.34401371145329,40.882304625648544,21.859962240455282,42.13365723929746,18.9149059125725,41.250351522585845,22.60376111291415,69.42957850870955,0,0,0,0,0,0,0
0,22/03/22,05:37:41,30.784600656306782,47.334797402310215,40.76339348574838,21.78043342712125,42.248688984435134,18.91023061932508,41.21285640316344,22.58802624869503,69.53852626910961,0,0,0,0,0,0,0
0,22/03/22,05:37:51,30.814529246957854,47.47574284528153,40.82536126287944,21.969068692271033,42.3107080311005,18.938660796800903,41.27656734446093,22.695948618408952,69.24189539205402,0,0,0,0,0,0,0
0,22/03/22,05:38:01,30.944209125292844,47.33394291007178,40.646926193650145,22.005335784276475,42.09934083100205,19.030738439007905,41.27297847705951,22.785352920612866,69.5069405738676,0,0,0,0,0,0,0
0,22/03/22,05:38:11,30.975088338559168,47.199635040738286,40.70631340422115,21.8051404598439,42.24021242142989,18.918738920613464,41.33392086350446,22.62605115330524,69.37318202097308,0,0,0,0,0,0,0
0,22/03/22,05:38:21,31.07474349586627,47.125278957204756,40.85725091321771,21.661366037211778,42.371787136303595,18.833594872569734,41.2314672441165,22.502906614715254,69.50144740947765,0,0,0,0,0,0,0
0,22/03/22,05:38:31,31.317109538144432,47.189060699287694,40.68448967245159,21.54173712383134,42.26473634867288,18.711378068410042,41.25276119069822,22.369776723967597,69.48029872657648,0,0,0,0,0,0,0
0,22/03/22,05:38:41,31.24442429211284,47.196827423383446,40.783029717387535,21.463429013695063,42.415314970929316,18.628602184569964,41.34089352017007,22.267213241291834,69.3942391511344,0,0,0,0,0,0,0
0,22/03/22,05:38:51,31.30139756211027,47.34315921921487,40.826745540305694,21.461903134697863,42.24460451153544,18.61816517222912,41.34036373498223,22.250672712962192,69.34132166751155,0,0,0,0,0,0,0
0,22/03/22,05:39:01,31.403893906110152,47.124805934715624,40.71191887330525,21.641126778192923,42.236008319616815,18.708765763566838,41.30045894744748,22.365687368255102,69.78956388172887,0,0,0,0,0,0,0
0,22/03/22,05:39:11,31.1370573423539,46.98242616548694,40.86420648003855,21.614417792225947,42.216320818443336,18.683021133126086,41.33416012133122,22.318079943542475,69.57606289244073,0,0,0,0,0,0,0
0,22/03/22,05:39:21,31.486352407118815,46.98801088261669,40.78407219791842,21.473975889323707,42.17781739817961,18.624793590592954,41.27731929763074,22.186488138823997,69.6152474650888,0,0,0,0,0,0,0
0,22/03/22,05:39:31,31.218437046911536,46.98663759151921,40.8046825507094,21.400062310699365,42.29756594047342,18.52373157285044,41.251701620322564,22.169532571407117,69.37116786069676,0,0,0,0,0,0,0
0,22/03/22,05:39:41,31.23418106640464,47.1339764674888,40.90318841595581,21.349989065527268,42.07445801701891,18.51682239275112,41.20639644184092,22.128797705697878,69.09229821516857,0,0,0,0,0,0,0
0,22/03/22,05:39:51,31.258587500964847,46.98942995008409,40.77573235367133,21.353004202425733,42.2846118381388,18.485071902577392,41.24917232329679,22.063673190097404,69.37373133741208,0,0,0,0,0,0,0
0,22/03/22,05:40:01,31.16963485894411,46.985096453732034,40.851406186306846,21.40012334585925,42.4351562807057,18.489930301304476,41.3518822903563,22.071241549923514,69.44422694708267,0,0,0,0,0,0,0
0,22/03/22,05:40:11,31.476750050589445,46.84932374056123,40.80394768738435,21.312989551603174,42.26207033288897,18.45462756482527,41.24789058493916,22.00343148728797,69.40430995251594,0,0,0,0,0,0,0
0,22/03/22,05:40:21,31.04791243957951,46.84726380391501,40.76219719661458,21.226783491777393,42.29260988549052,18.41599230861618,41.27398677790087,21.99406869376115,69.43333217104268,0,0,0,0,0,0,0
0,22/03/22,05:40:31,31.555149713465564,46.71397827350964,40.782790459560786,21.259351853093616,42.28763674066285,18.407581663583617,41.294921837742436,21.96685921948309,69.44239589228606,0,0,0,0,0,0,0
0,22/03/22,05:40:41,31.40908494645863,46.63881347410759,40.7899169248293,21.190003704428893,42.35336428364302,18.334046502950578,41.27444820370961,21.96208626997985,69.20728845639754,0,0,0,0,0,0,0
0,22/03/22,05:40:51,31.400016647578273,46.35654111841566,40.799025812090974,21.173035929980035,42.21572267387644,18.318677849690786,41.35099361842832,21.91628548599991,69.64106533772143,0,0,0,0,0,0,0
0,22/03/22,05:41:01,30.953768757210295,46.2782787846493,40.73447746839986,21.13953983423351,42.26536867292933,18.23354600867903,41.242250936165505,21.82135139831015,69.73252652481354,0,0,0,0,0,0,0
0,22/03/22,05:41:11,30.803014964044987,46.500202626002,40.69956291553754,21.06709109944648,42.22889894419306,18.192896592193637,41.41224362207912,21.770680008571148,69.54347011706055,0,0,0,0,0,0,0
0,22/03/22,05:41:21,30.91547682377558,46.49313780624496,40.75997551679464,21.026136507161645,42.39243166878411,18.155250105574737,41.23799556481811,21.682899241620255,69.44679042379799,0,0,0,0,0,0,0
0,22/03/22,05:41:31,30.946441486265744,46.70143554815265,40.80044426920678,20.95910769457267,42.21736329897422,18.109302837211064,41.36116207606567,21.703370434246686,69.27119226880026,0,0,0,0,0,0,0
