,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,20:28:33,30.379977219103402,43.459629324652504,40.89664300540943,21.454505673319442,42.175681167583534,18.837537743898498,41.28803463030067,22.321485705464227,63.42591604148842,0,0,0,0,0,0,0
0,24/03/22,20:28:43,30.318742169066798,43.32197978031515,40.92631097592776,21.402430474903017,42.26876955203828,18.75627553202364,41.29252925947483,22.247669783095706,63.24894459539323,0,0,0,0,0,0,0
0,24/03/22,20:28:53,30.35190714907092,43.25430704678935,40.838110287076844,21.349940237399355,42.269128438778424,18.763026020707247,41.21068599287784,22.23079966490267,63.38471730856403,0,0,0,0,0,0,0
0,24/03/22,20:29:03,30.351106062597395,43.257328287203805,40.87854485979943,21.344312795657682,42.189250504329834,18.729346819481062,41.39877682440144,22.204310405511286,63.17661793092598,0,0,0,0,0,0,0
0,24/03/22,20:29:13,30.534287836211195,43.2578776036428,40.8066991523921,21.304591113602587,42.28302248257532,18.730811663318374,41.30215084207957,22.196302592533982,63.53706106764441,0,0,0,0,0,0,0
0,24/03/22,20:29:23,30.532450677898563,43.249927774067395,40.876203551066126,21.27899296754557,42.22286622898973,18.68352162143717,41.34325191874814,22.158985695778473,63.600598669087795,0,0,0,0,0,0,0
0,24/03/22,20:29:33,30.379784958349763,43.31808878887229,40.92757562444065,21.256226852907353,42.41143557616684,18.63325306375343,41.2228026928188,22.08598764455245,63.48066457990793,0,0,0,0,0,0,0
0,24/03/22,20:29:43,30.26418283964293,43.464939383562765,40.894045349004585,21.257520798296976,42.2873974828361,18.633265270785408,41.322727015181,22.113941747781144,63.2388737940117,0,0,0,0,0,0,0
0,24/03/22,20:29:53,30.489715384824,43.46710613173879,40.94789544987054,21.26751835748663,42.33302736836835,18.626429332877954,41.34839596202349,22.101588231419818,63.16462452200798,0,0,0,0,0,0,0
0,24/03/22,20:30:03,30.393574326847457,43.60744122311123,40.858207944524764,21.290369921348688,42.17050294461863,18.676014296770948,41.32214596045887,22.125733740671503,63.30076344613812,0,0,0,0,0,0,0
0,24/03/22,20:30:13,30.298394572639136,43.66641644635299,41.02560297403353,21.335975392816987,42.211074236099364,18.683497207373215,41.39881100409096,22.147816261518972,63.50986990391433,0,0,0,0,0,0,0
0,24/03/22,20:30:23,30.43834972014128,43.679264347509395,40.91612542844565,21.323792774903342,42.297805198300196,18.702271622554754,41.29698970895943,22.240553083452767,63.53175100873416,0,0,0,0,0,0,0
0,24/03/22,20:30:33,30.41080302660483,43.814884472780484,40.886081481342416,21.348719534201596,42.28919191653681,18.732471819667328,41.2926488883882,22.17916391963744,63.5246098950273,0,0,0,0,0,0,0
0,24/03/22,20:30:43,30.442397877120847,43.81940107461221,40.98626215137614,21.37122930116828,42.24730470700888,18.737452288714188,41.3069872681491,22.224098004346967,63.305249530389865,0,0,0,0,0,0,0
0,24/03/22,20:30:53,30.576659970084428,43.823505689114675,40.87962152001987,21.38408330584069,42.270375997446536,18.73372914396102,41.370886197739026,22.201930034275655,63.43772634492672,0,0,0,0,0,0,0
0,24/03/22,20:31:03,30.274714456481608,43.798923778469785,40.99639642932394,21.364771781252134,42.341879907958486,18.72407338166674,41.35993160724233,22.206886089258557,63.30515797765006,0,0,0,0,0,0,0
0,24/03/22,20:31:13,30.367341415127594,43.81174116204626,40.95300531345639,21.33513310761053,42.34283693926554,18.743006488263994,41.33786861764602,22.218067730550036,63.41026052297715,0,0,0,0,0,0,0
0,24/03/22,20:31:23,30.46842784693407,43.8028910638625,40.85870355002305,21.352076467995435,42.18757569954249,18.74250599995291,41.46799069571439,22.19646128394969,63.45539602371432,0,0,0,0,0,0,0
0,24/03/22,20:31:33,30.476865957788586,43.8165171633075,40.98739008113087,21.39901250594929,42.34888674431363,18.760901997143147,41.208361773989296,22.264466659096875,63.454663601795666,0,0,0,0,0,0,0
0,24/03/22,20:31:43,30.438680835883666,43.66528729589505,40.95495355576,21.362342581888594,42.298027366282184,18.757239887549872,41.34036373498223,22.262293807404866,63.413464868871266,0,0,0,0,0,0,0
0,24/03/22,20:31:53,30.485037039818582,43.6719096107429,40.98041742446526,21.39572881434732,42.41618655301252,18.749280902700477,41.38607906973833,22.25251597479081,63.657544473263314,0,0,0,0,0,0,0
0,24/03/22,20:32:03,30.357920638198888,43.60063580278372,41.02802973199067,21.39539922448392,42.37337649186708,18.742933246072127,41.44791012811126,22.27688121061809,63.57368216357721,0,0,0,0,0,0,0
0,24/03/22,20:32:13,30.51508312315244,43.46892192774545,40.99135492511719,21.367616019702915,42.260532246859796,18.752296039598942,41.333579066609076,22.223878277771373,63.37675222019866,0,0,0,0,0,0,0
0,24/03/22,20:32:23,30.540386774563,43.47166850994042,40.91862054578189,21.325721485955807,42.333881860606766,18.702881974153634,41.40499752789721,22.21947153922746,63.45576223467363,0,0,0,0,0,0,0
0,24/03/22,20:32:33,30.516364861510084,43.32315470714299,41.00203607809759,21.306715137166687,42.283791525589905,18.677540175768147,41.321872522942584,22.14943979677199,63.365857444158664,0,0,0,0,0,0,0
0,24/03/22,20:32:43,30.39155558893416,43.32698466342596,41.027551216337145,21.224464155701646,42.23272706942123,18.63711048585835,41.35526607962048,22.12989633857586,63.34425099755829,0,0,0,0,0,0,0
0,24/03/22,20:32:53,30.54077129607029,43.323795576321814,40.922192323338535,21.246864059380535,42.29073000256598,18.63285023169817,41.299313927847976,22.124537451537694,63.28474171666754,0,0,0,0,0,0,0
0,24/03/22,20:33:03,30.381269638614036,43.32407023454132,40.910075623397574,21.238856246403234,42.30872560910734,18.6225352896771,41.291350060185806,22.112464696911854,63.59217581702327,0,0,0,0,0,0,0
0,24/03/22,20:33:13,30.402396959209256,43.45610454416897,41.10594233429089,21.236304976719918,42.28466310767311,18.65722767455743,41.30478267817395,22.10599496996373,62.97584277247445,0,0,0,0,0,0,0
0,24/03/22,20:33:23,30.368078414683247,43.67721966965315,40.88708978218375,21.263490036934023,42.2840649631062,18.625367321095904,41.39722164852748,22.151807960975646,63.27833302487929,0,0,0,0,0,0,0
0,24/03/22,20:33:33,30.374252121105915,43.816791821526984,40.96484857588105,21.324354298374317,42.314108910209455,18.66518665940682,41.24030269386189,22.14953745302781,63.531018586815506,0,0,0,0,0,0,0
0,24/03/22,20:33:43,30.50788402604366,43.822223950757014,40.93892328136701,21.33022588075554,42.31802248466148,18.681971328376015,41.43632321335811,22.186939799007167,63.51380667172711,0,0,0,0,0,0,0
0,24/03/22,20:33:53,30.61751538023444,43.82024030806066,40.94488763719127,21.384669243375615,42.27697267752721,18.74057728890045,41.37389401041828,22.23424204792035,63.38865407637681,0,0,0,0,0,0,0
0,24/03/22,20:34:03,30.396116441256787,43.814136792071864,40.95129632897951,21.365394339882993,42.32077394966923,18.71702992421567,41.252778280542984,22.23149546572539,63.4399236106827,0,0,0,0,0,0,0
0,24/03/22,20:34:13,30.281774698601645,43.81755476102559,40.987509710044236,21.337196096014747,42.281364767632766,18.715516252250445,41.333835414280614,22.21587046479407,63.089093511646595,0,0,0,0,0,0,0
0,24/03/22,20:34:23,30.23035562815402,43.81071882311814,40.91903070205633,21.33579228733732,42.252055683854564,18.705323380549153,41.32489742546662,22.230323590655544,63.404218042148244,0,0,0,0,0,0,0
0,24/03/22,20:34:33,30.37049235525681,43.81818037141445,40.9630712320251,21.346986135660778,42.27897218936516,18.690089004641116,41.35680416564965,22.211878765337396,63.31889088862483,0,0,0,0,0,0,0
0,24/03/22,20:34:43,29.94446388748073,43.817814160455114,40.89283197002601,21.40973028002562,42.3885180943321,18.697803848850956,41.4347509476394,22.179591165756655,63.58045706632477,0,0,0,0,0,0,0
0,24/03/22,20:34:53,30.356681624453163,43.94804793286609,40.83684563856397,21.400587213074402,42.13049561801526,18.746766254113094,41.32129146822044,22.21331919511075,63.28904469543963,0,0,0,0,0,0,0
0,24/03/22,20:35:03,30.262527260930973,44.09949142333814,40.95262933687147,21.45805791962492,42.28613283432321,18.775831197251748,41.32000972986279,22.229896344536325,63.60435233142092,0,0,0,0,0,0,0
