,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,02:32:09,26.295878159754164,69.30420483971864,41.25154781171965,30.65041686596971,42.7013135231324,26.78300940889176,42.03021240891293,30.82024109484202,62.93281298475343,0,0,0,0,0,0,0
0,31/03/22,02:32:19,26.41636156537303,69.31183423470463,41.351113247341715,30.688637083091564,42.670466353325025,26.799610972381295,42.01792481052426,30.811452031818153,62.950024899841836,0,0,0,0,0,0,0
0,31/03/22,02:32:29,26.34447740581497,69.3055933896061,41.371569791529765,30.674025265814382,42.667595259403896,26.81273353175721,42.06864746979757,30.769301150399514,63.03068286363381,0,0,0,0,0,0,0
0,31/03/22,02:32:39,26.288743149563263,69.37849988809228,41.34549068841282,30.664784542607336,42.72875981383085,26.782081674461466,42.053540047022096,30.802150273451222,63.003033936204574,0,0,0,0,0,0,0
0,31/03/22,02:32:49,26.381455557433103,69.39050855580022,41.38443844464054,30.675404660427848,42.76623784340845,26.81532142253646,42.03545899125689,30.819752813562918,62.96247607245898,0,0,0,0,0,0,0
0,31/03/22,02:32:59,26.463988826512626,69.38670911709721,41.432580537353786,30.64913512761206,42.731391649925214,26.820497204094963,42.0755004975498,30.780263065115392,62.95643359163009,0,0,0,0,0,0,0
0,31/03/22,02:33:09,26.395949882027498,69.37744703158421,41.347797817456595,30.687660520533356,42.699245651915405,26.833192517351662,42.067263192371314,30.798781132625408,62.98664599577464,0,0,0,0,0,0,0
0,31/03/22,02:33:19,26.375944082495216,69.37608899927669,41.381088835065896,30.68275329367836,42.618308147091156,26.885804825175097,42.103032237472064,30.771315310675817,63.0596135294207,0,0,0,0,0,0,0
0,31/03/22,02:33:29,26.248646101274854,69.51839247455551,41.28593257939414,30.6533099325484,42.67678959588942,26.876100234752908,41.96708252233759,30.833070685450476,62.990765869067076,0,0,0,0,0,0,0
0,31/03/22,02:33:39,26.381092398231765,69.50871840171327,41.29230709149283,30.683949582812165,42.77801274645404,26.8861832431664,42.03135742851241,30.872755746409634,63.0063298348385,0,0,0,0,0,0,0
0,31/03/22,02:33:49,26.465890071743132,69.65811721432907,41.3215307260472,30.670924679692067,42.71807866085045,26.851454237190143,41.9933325239022,30.872462777642173,63.175977061747126,0,0,0,0,0,0,0
0,31/03/22,02:33:59,26.465815303672272,69.65747634515027,41.41807125914522,30.685963743088468,42.675866744271914,26.856788710164352,42.03692871790699,30.85551941725727,62.98920947248991,0,0,0,0,0,0,0
0,31/03/22,02:34:09,26.446343561789007,69.66643325486382,41.36695553344224,30.655238643600857,42.67444828715611,26.86563880834811,41.963750002607696,30.870424203301916,63.06767017052592,0,0,0,0,0,0,0
0,31/03/22,02:34:19,26.41177935074445,69.66344253202931,41.35236080600981,30.635267939285516,42.71589116072006,26.840297009962622,42.09580323313493,30.808742070719124,62.93180590461528,0,0,0,0,0,0,0
0,31/03/22,02:34:29,26.41292223411335,69.5703791719901,41.34612301266925,30.626698602837244,42.6687915485377,26.854396131896745,42.055300301033284,30.80221130861111,63.04450732734843,0,0,0,0,0,0,0
0,31/03/22,02:34:39,26.39805406916464,69.52687636177996,41.31247310831982,30.614589227115463,42.75822270621195,26.884730606361067,42.09269288138704,30.839808967102105,62.9994633793511,0,0,0,0,0,0,0
0,31/03/22,02:34:49,26.46264300123709,69.51952162501345,41.2473266200618,30.58882018261076,42.68181401025139,26.84640052595142,42.07980713843149,30.84173767815457,63.09101611918307,0,0,0,0,0,0,0
0,31/03/22,02:34:59,26.458306453127054,69.52765456006851,41.307260705665385,30.586110221511735,42.65151371547661,26.809498668283148,41.97702881199294,30.826210333479064,63.03150683829231,0,0,0,0,0,0,0
0,31/03/22,02:35:09,26.484421872164116,69.51534071656113,41.33740719183726,30.61776305542964,42.67843022098721,26.786695932548998,42.07435547795029,30.803114628977458,62.93455248681025,0,0,0,0,0,0,0
0,31/03/22,02:35:19,26.43362230858936,69.52091017490092,41.30746578380261,30.642982783495356,42.67788334595461,26.804652476588043,42.005688481669935,30.76811706829769,63.11829883565299,0,0,0,0,0,0,0
0,31/03/22,02:35:29,26.387554495784908,69.52191725503906,41.29873287312584,30.604274285094395,42.76914311701913,26.80907142216393,42.04304688233417,30.803456425872827,63.106763190434194,0,0,0,0,0,0,0
0,31/03/22,02:35:39,26.421648736098334,69.52205458414882,41.30309078354185,30.6667132536598,42.72359868071071,26.767823861111633,41.98485596089695,30.800258183494698,62.876324944277115,0,0,0,0,0,0,0
0,31/03/22,02:35:49,26.47021593870019,69.52356520435605,41.36611813104858,30.627894891971046,42.74665288130359,26.77921302194673,42.05405274236517,30.810731816931476,63.029858888975305,0,0,0,0,0,0,0
0,31/03/22,02:35:59,26.425130791969945,69.37900342816137,41.35572750542924,30.621583856438626,42.73410893524341,26.79779212461663,42.08173829089034,30.791554569694675,63.06034595133936,0,0,0,0,0,0,0
0,31/03/22,02:36:09,26.489933347102,69.3029688777309,41.31883053057375,30.62358580968295,42.72758061454181,26.80022132398017,42.02458984998404,30.80872986368715,62.99296313482304,0,0,0,0,0,0,0
0,31/03/22,02:36:19,26.413146538325933,69.30005444884627,41.378952604469816,30.61787291871744,42.755744678720504,26.776344369432,42.100896006875985,30.802345585962865,62.82578783188988,0,0,0,0,0,0,0
0,31/03/22,02:36:29,26.41235613300538,69.31331433733193,41.36222164644131,30.590724479599267,42.73773198233437,26.801759410009353,41.95575195525598,30.798549199017835,63.08927661712625,0,0,0,0,0,0,0
0,31/03/22,02:36:39,26.4412272895114,69.22293652432779,41.292255821958534,30.62193786036598,42.70344975372848,26.752748176619306,42.1146704217595,30.73551208588553,63.05054980817733,0,0,0,0,0,0,0
0,31/03/22,02:36:49,26.375805227506472,69.23743237480117,41.34513180167268,30.547401723110777,42.737629443265746,26.74876868419461,42.03351074895326,30.741591187810375,63.06803638148527,0,0,0,0,0,0,0
0,31/03/22,02:36:59,26.372985403119642,69.24414624238887,41.367468228785285,30.551002797544168,42.695366257152926,26.73946692582768,42.072851571610656,30.743287965255256,62.775616930461965,0,0,0,0,0,0,0
0,31/03/22,02:37:09,26.406823295761544,69.23309887844914,41.333100550955564,30.542897328311046,42.841296441632295,26.770301888603086,42.10868897609048,30.748244020238165,62.96055346492252,0,0,0,0,0,0,0
0,31/03/22,02:37:19,26.457601497030346,69.24304760951088,41.35212154818305,30.55272398905301,42.67542240830794,26.715004033744577,41.99011963308571,30.763881228201463,63.0235417499269,0,0,0,0,0,0,0
0,31/03/22,02:37:29,26.45526232452764,69.23921765322791,41.337236293389566,30.52240172162066,42.7464307133216,26.713002080500253,42.03462158886323,30.774782107757453,62.94517260463074,0,0,0,0,0,0,0
0,31/03/22,02:37:39,26.45989794492113,69.24558056864625,41.3166259405986,30.55246764138148,42.8239673390369,26.679530398817686,42.01884766214178,30.769752810582684,62.90827685047848,0,0,0,0,0,0,0
0,31/03/22,02:37:49,26.527050353708887,69.30699719828351,41.32715328497608,30.593764030561687,42.771569874976265,26.71798254954711,42.14186036478641,30.742116090185405,62.80912523324045,0,0,0,0,0,0,0
0,31/03/22,02:37:59,26.430482049613122,69.30766858504228,41.341577113960795,30.632509150058578,42.769655812362174,26.718861455849495,42.10002442479279,30.755006715953748,62.95982104300386,0,0,0,0,0,0,0
0,31/03/22,02:38:09,26.534933044608415,69.29630078651314,41.303347131213386,30.593141471930828,42.85348150095231,26.752894661003033,42.02094971304831,30.733204956841764,62.99699145537563,0,0,0,0,0,0,0
0,31/03/22,02:38:19,26.544535401137786,69.31194104623445,41.34285885231846,30.58080016260148,42.74731938524957,26.7055679980259,42.01645508387416,30.7434832777669,63.061993900656326,0,0,0,0,0,0,0
0,31/03/22,02:38:29,26.420463128117508,69.30971326289853,41.24765132711239,30.547169789503204,42.724094286208995,26.71279456095663,42.090693369549115,30.774440310862083,62.90314989704789,0,0,0,0,0,0,0
0,31/03/22,02:38:39,26.480266903654744,69.31345166644168,41.35887203686666,30.559865102759904,42.783635305382916,26.715907354110918,42.04499512463778,30.704494017630456,62.92063647035578,0,0,0,0,0,0,0
0,31/03/22,02:38:49,26.50060381892942,69.24358166715992,41.401374480806254,30.53552428099658,42.73679204087209,26.683851688137754,42.11598633980668,30.706459349778854,62.830365468881475,0,0,0,0,0,0,0
0,31/03/22,02:38:59,26.45088305180568,69.24127758987414,41.335988734721454,30.50891295128542,42.772185109387934,26.648634400882386,42.03034912767107,30.70597106849975,63.137250252798204,0,0,0,0,0,0,0
0,31/03/22,02:39:09,26.451758906350065,69.2418421651031,41.34800289559382,30.497511583418348,42.77654301980394,26.597413694704397,42.10482667117277,30.62269469634859,63.09229785754072,0,0,0,0,0,0,0
0,31/03/22,02:39:19,26.408425468708604,69.24291028040113,41.30777340100845,30.518275744812236,42.71705327016433,26.556959590730646,42.06854493072896,30.65520202250493,62.919354731998126,0,0,0,0,0,0,0
0,31/03/22,02:39:29,26.403084892218406,69.23134411760238,41.317822229732414,30.431495954483506,42.75521489353267,26.552027949811695,42.02115479118554,30.62735778256403,63.06419116641229,0,0,0,0,0,0,0
0,31/03/22,02:39:39,26.47143359013996,69.23831738461955,41.307568322871234,30.45189390491807,42.801408743942304,26.559400997126165,42.125112316913146,30.630934442933466,63.15162403295182,0,0,0,0,0,0,0
0,31/03/22,02:39:49,26.37444872107796,69.24277295129139,41.353027309955806,30.45305357295594,42.769262745932494,26.561109981603025,42.10663819471826,30.58352233073248,62.94910937244352,0,0,0,0,0,0,0
0,31/03/22,02:39:59,26.465558956000738,69.23808850277,41.38787350343904,30.445570662353678,42.81183354925116,26.53424230422034,42.14838868548803,30.591896354669114,63.012921632106405,0,0,0,0,0,0,0
0,31/03/22,02:40:09,26.459727046473443,69.31651868322602,41.41762692318123,30.394948100742585,42.74243168964574,26.54170080075865,42.134921887810336,30.582496940046365,63.04148608693399,0,0,0,0,0,0,0
0,31/03/22,02:40:19,26.43390001856685,69.30959119257876,41.362836880852996,30.392958354530236,42.64474613694823,26.524488885670237,42.02910156900295,30.571034537019404,62.9169743607625,0,0,0,0,0,0,0
0,31/03/22,02:40:29,26.59213061881844,69.312169928084,41.44801266717987,30.368702981990754,42.79288091140275,26.488099723345027,42.09857178798747,30.60305358189664,62.97163134644221,0,0,0,0,0,0,0
0,31/03/22,02:40:39,26.510184813152836,69.31619824863664,41.36020504475863,30.362965676961284,42.85472905962044,26.524269159094644,42.11280762867972,30.60731383605682,63.08506519109401,0,0,0,0,0,0,0
0,31/03/22,02:40:49,26.457676265101206,69.29865064016883,41.377670866112155,30.37849302163679,42.751164600322525,26.555348262509604,42.01214844299247,30.5972430346753,62.94553881559009,0,0,0,0,0,0,0
0,31/03/22,02:40:59,26.527872802488375,69.3063563291047,41.41429440345135,30.413588238572377,42.831845757475236,26.57906652564207,42.00843994667768,30.612599480903118,63.04990893899852,0,0,0,0,0,0,0
0,31/03/22,02:41:09,26.55416980112611,69.24046887400561,41.36847652962665,30.43980894326025,42.84290288704054,26.601026976169766,42.01744629487074,30.589699088913147,63.07316333491586,0,0,0,0,0,0,0
0,31/03/22,02:41:19,26.61553302499849,69.23514355630539,41.42089108353203,30.44613218582464,42.773364308676975,26.58231359614811,42.15327638109184,30.60726500792891,62.96568041835311,0,0,0,0,0,0,0
0,31/03/22,02:41:29,26.576621584690905,69.23113049454274,41.35311275917964,30.416762066886548,42.78011479736058,26.575892697327895,42.146508802563474,30.5763201818657,63.061993900656326,0,0,0,0,0,0,0
0,31/03/22,02:41:39,26.571046022835137,69.23537243815497,41.33238277747529,30.47512388677143,42.751796924578954,26.614906371528292,42.08035401346409,30.5958270189659,63.03809863556022,0,0,0,0,0,0,0
0,31/03/22,02:41:49,26.693398630225577,69.2382410906697,41.32901607805586,30.445350935778077,42.73557866189353,26.58272863523535,42.10243409290517,30.564833364774785,63.0059636238792,0,0,0,0,0,0,0
0,31/03/22,02:41:59,26.72578388606214,69.25234021260381,41.3336816056777,30.446620467103745,42.70794438290264,26.585304318982622,42.0722876067333,30.499244981959162,62.901410394991075,0,0,0,0,0,0,0
0,31/03/22,02:42:09,26.72091328030308,69.23848523130927,41.38042233111992,30.442994978606404,42.719121141381336,26.59701086264914,42.08447266605333,30.597133171387505,63.167096445983454,0,0,0,0,0,0,0
0,31/03/22,02:42:19,26.734574474965008,69.23938549991759,41.29883541219445,30.462623886026375,42.757282764749675,26.627638305880925,42.027768561111,30.579872428171186,62.87449388948049,0,0,0,0,0,0,0
0,31/03/22,02:42:29,26.625017888845083,69.24316967983066,41.27094478553204,30.417384625517407,42.832512261421215,26.59006506145388,42.04007324934443,30.584376822970917,63.01447802868357,0,0,0,0,0,0,0
0,31/03/22,02:42:39,26.716576732193037,69.24210156453262,41.35275387243951,30.442543318423233,42.71281498866169,26.619300903040227,42.03137451835718,30.558839712073787,63.06409961367249,0,0,0,0,0,0,0
0,31/03/22,02:42:49,26.68498188167702,69.24426831270864,41.32016353846572,30.44494810372282,42.76927983577727,26.594813596893168,42.023530279608394,30.549269399003347,62.96000414848352,0,0,0,0,0,0,0
0,31/03/22,02:42:59,26.71389576279496,69.24130810745407,41.316044885876465,30.42232847346833,42.74282475607542,26.641285767631878,41.948078614954866,30.582765494749875,63.0543950232503,0,0,0,0,0,0,0
0,31/03/22,02:43:09,26.67342487415224,69.23497570961571,41.29652828315069,30.473842148413787,42.74945561584565,26.705726689441605,42.109064952675396,30.599000847280077,62.991315185506075,0,0,0,0,0,0,0
0,31/03/22,02:43:19,26.762665907303454,69.17145336696228,41.32477779655325,30.507692248087658,42.67940434213901,26.71026770533727,41.999108891434005,30.577186881136114,62.99699145537563,0,0,0,0,0,0,0
0,31/03/22,02:43:29,26.7773524926515,69.1769465313522,41.30276607649124,30.471205429506625,42.67827641238429,26.71025549830529,42.079670419673334,30.575502310723202,63.003033936204574,0,0,0,0,0,0,0
0,31/03/22,02:43:39,26.846256610528027,69.1588648652354,41.25127437420335,30.506581408177695,42.73838139643557,26.702613896287318,42.024282232778205,30.599159538695787,63.003308594424034,0,0,0,0,0,0,0
0,31/03/22,02:43:49,26.84220845354846,69.16843212654783,41.29757076368158,30.505653673747403,42.663852583399574,26.69898840778997,42.06716065330271,30.578309928078053,62.92686205666434,0,0,0,0,0,0,0
0,31/03/22,02:43:59,26.726317943711162,69.16789806889881,41.30972164331207,30.493043809714543,42.683249557211965,26.686195438277455,42.1190283321755,30.56999693930131,63.01621753074034,0,0,0,0,0,0,0
0,31/03/22,02:44:09,26.818485612779,69.17658032039287,41.32846920302326,30.489650254824774,42.65288090305809,26.69135901280397,42.0164379940294,30.629921259279325,63.018323243756505,0,0,0,0,0,0,0
0,31/03/22,02:44:19,26.675294075923805,69.16875256113725,41.249685018639866,30.49870787255215,42.647480512111215,26.69422766531871,41.95400879108958,30.59558287832635,63.12186939250647,0,0,0,0,0,0,0
0,31/03/22,02:44:29,26.754291883366818,69.17281139926979,41.22714351339003,30.509327990372658,42.74437993194937,26.60483557014678,42.019155279347615,30.63176452110794,62.99928027387144,0,0,0,0,0,0,0
0,31/03/22,02:44:39,26.703118479437737,69.17773998843074,41.22271724359497,30.495228868438534,42.665732466324116,26.64669348279795,42.017685552697515,30.624550165209186,63.08653003493132,0,0,0,0,0,0,0
0,31/03/22,02:44:49,26.77114674276988,69.16460217026484,41.225930134411456,30.539113148397988,42.711362351856366,26.630458130267748,41.93697021585524,30.5891253584102,63.1729558213327,0,0,0,0,0,0,0
0,31/03/22,02:44:59,26.680314217824595,69.17709911925193,41.290085411672905,30.54038267972366,42.69541752668724,26.645289674120527,42.03031494798152,30.580983268081148,62.8207524311991,0,0,0,0,0,0,0
0,31/03/22,02:45:09,26.74519154102752,69.18178356777332,41.18515376479351,30.538563831959,42.72294926660949,26.626991333186112,41.95804199445497,30.610304558891325,63.090741460963564,0,0,0,0,0,0,0
0,31/03/22,02:45:19,26.738782849239282,69.16754711672945,41.2171288643556,30.55968199728024,42.65669193844151,26.6844254186407,41.95964843986323,30.61811705935699,62.975018797815984,0,0,0,0,0,0,0
0,31/03/22,02:45:29,26.73259846166363,69.17168224881188,41.18624751485869,30.559437856640688,42.66662113825208,26.727406378233816,41.90586669837633,30.64715758843169,62.83128099627979,0,0,0,0,0,0,0
0,31/03/22,02:45:39,26.69722248299256,69.24117077834433,41.15914302105564,30.581080924336966,42.6627930130239,26.75008704364819,42.10368165157328,30.639918818468974,63.11024219454778,0,0,0,0,0,0,0
0,31/03/22,02:45:49,26.833599444246264,69.23390759431766,41.26909908229703,30.641749873265617,42.70565434370364,26.752174446116356,42.03629639365056,30.650734248801125,63.01658374169969,0,0,0,0,0,0,0
0,31/03/22,02:45:59,26.78059956315753,69.31087293093641,41.223981892107844,30.57857848278156,42.591801797855,26.758363411329,42.01674561123524,30.645509639114714,62.914777095006535,0,0,0,0,0,0,0
0,31/03/22,02:46:09,26.86428639675894,69.31433667626006,41.244130819090046,30.603480828015854,42.71989018439592,26.730983038603252,41.95125732608183,30.595534050198438,63.12525684388025,0,0,0,0,0,0,0
0,31/03/22,02:46:19,26.865439961280824,69.32118787295747,41.12127192504833,30.594826042343737,42.71108891434007,26.744447394874538,41.99767334447343,30.60999938309189,63.106580084954494,0,0,0,0,0,0,0
0,31/03/22,02:46:29,26.786260574237147,69.31719006998479,41.17182368587396,30.55954771992849,42.69353764376267,26.695326298196694,41.944592286622054,30.607948601719652,63.144849130204264,0,0,0,0,0,0,0
0,31/03/22,02:46:39,26.915993858337036,69.31546582671797,41.248898885780505,30.531508167475952,42.658076215867766,26.720033330919346,42.02864014319421,30.659425655569173,63.029492678016,0,0,0,0,0,0,0
0,31/03/22,02:46:49,26.951487329690895,69.30623425878491,41.2176757393882,30.56355162641714,42.59718509895711,26.706727666063767,42.028554693970364,30.615956414696953,63.156842539122266,0,0,0,0,0,0,0
0,31/03/22,02:46:59,26.82334553738508,69.31717481119485,41.280771446274,30.486671739022242,42.68417240882948,26.706044072273023,41.980053714516984,30.57562438104298,63.10374195001972,0,0,0,0,0,0,0
0,31/03/22,02:47:09,26.864062092546348,69.32098950868784,41.2137621649362,30.481630234815494,42.58506839901615,26.6891129189201,42.05083985154866,30.582130729087037,62.89719896895879,0,0,0,0,0,0,0
0,31/03/22,02:47:19,26.95166890929156,69.38307752508388,41.21953853246798,30.492238145604023,42.683967330692255,26.649281373577203,41.926066894892855,30.56416197801602,62.9109318799336,0,0,0,0,0,0,0
0,31/03/22,02:47:29,27.481058894458943,69.38860120705372,41.24354976436793,30.481361680111984,42.53740482195644,26.623317016560854,41.996066899065184,30.55424986805021,62.873853020301645,0,0,0,0,0,0,0
0,31/03/22,02:47:39,27.732140757569116,69.38796033787492,41.26366451166061,30.467042831602264,42.73416020477772,26.635487427442516,41.98642822661567,30.580238639130513,62.874036125781295,0,0,0,0,0,0,0
0,31/03/22,02:47:49,27.644854375413324,69.39114942497906,41.20060298446435,30.460084823375038,42.620461467531996,26.631764282689353,42.035612799859805,30.519032580794846,63.08607227123217,0,0,0,0,0,0,0
0,31/03/22,02:47:59,27.66497766762838,69.38593091880865,41.2589306246597,30.382240580453907,42.62555424127305,26.644679322521647,41.92808349657557,30.52508726865573,62.925488765566875,0,0,0,0,0,0,0
0,31/03/22,02:48:09,27.75181544135901,69.3906916612799,41.223759724125856,30.36563901696438,42.663527876348965,26.629628052093274,41.98584717189355,30.560963735637888,63.130292244570995,0,0,0,0,0,0,0
0,31/03/22,02:48:19,27.719675852040993,69.52779188917826,41.28654781380581,30.41001157820294,42.74437993194937,26.64275061146919,42.017651373007965,30.536110218531505,63.171857188454695,0,0,0,0,0,0,0
0,31/03/22,02:48:29,27.816885025315585,69.52470961360393,41.321804163563485,30.348695656579476,42.63760258183494,26.621717895371795,42.01384033762457,30.546596059000258,62.955151853272426,0,0,0,0,0,0,0
0,31/03/22,02:48:39,27.90828365136883,69.52541151794264,41.23261226371599,30.394484233527436,42.55509281129197,26.63619543529722,41.98323242564395,30.48900328212996,62.92411547446941,0,0,0,0,0,0,0
0,31/03/22,02:48:49,28.533002926886255,69.52205458414882,41.29249507978528,30.378847025564138,42.68806889343672,26.63607336497744,41.9402172863613,30.560365591070987,63.17139942475554,0,0,0,0,0,0,0
0,31/03/22,02:48:59,28.57666748027011,69.52666273872035,41.260451620844094,30.392665385762776,42.54933353360495,26.630799927163125,42.022009283423984,30.57892027967693,63.06876880340393,0,0,0,0,0,0,0
0,31/03/22,02:49:09,28.52220428122307,69.52960768518493,41.31440426077867,30.395949077364747,42.70972172675857,26.594593870317574,41.988188480626846,30.571779165970035,63.134778328822776,0,0,0,0,0,0,0
0,31/03/22,02:49:19,28.546653440395193,69.53211012674035,41.2885131459542,30.381056498352084,42.67385014258922,26.589198362183474,42.00753418490493,30.59926940198358,63.020612062252276,0,0,0,0,0,0,0
0,31/03/22,02:49:29,27.69044153633365,69.53211012674035,41.28285640733577,30.335805030811137,42.65665775875196,26.586354123732697,41.989350590071126,30.540016468764332,63.08616382397197,0,0,0,0,0,0,0
0,31/03/22,02:49:39,28.079919098610823,69.52904310995598,41.30454342034717,30.36771421240057,42.74302983421265,26.572474728374168,42.00944824751902,30.529188831400205,62.984540282758516,0,0,0,0,0,0,0
0,31/03/22,02:49:49,28.572181396018344,69.67412368500969,41.311960412976774,30.37833433022108,42.68854740909023,26.575953732487783,41.98721435947505,30.547511586398578,63.01365405402507,0,0,0,0,0,0,0
0,31/03/22,02:49:59,28.54498718053026,69.67285720544203,41.27460201231254,30.393226909233746,42.67202152919897,26.559901485437248,42.00517578632686,30.530324085374122,63.19502003163219,0,0,0,0,0,0,0
0,31/03/22,02:50:09,28.474929498131832,69.66621963180422,41.34073971156714,30.393629741289,42.612275431887824,26.583375607930165,42.079824228276266,30.529738147839197,63.061536136957166,0,0,0,0,0,0,0
0,31/03/22,02:50:19,27.790470533995062,69.73431961144921,41.26217769516573,30.401442241754665,42.72875981383085,26.578309689659463,42.07621827103007,30.53923521871777,63.153088876789134,0,0,0,0,0,0,0
0,31/03/22,02:50:29,28.043047758522494,69.74088089113717,41.34938717302008,30.350636574663913,42.612463420180276,26.548390254282374,41.985983890651696,30.512697131198475,63.175793956267476,0,0,0,0,0,0,0
0,31/03/22,02:50:39,27.894269978658553,69.67360488615066,41.261989706873266,30.395143413254228,42.76309331197102,26.628370727799584,42.09373536191792,30.55769225106789,63.05814868558339,0,0,0,0,0,0,0
0,31/03/22,02:50:49,27.67310602504647,69.66707412404263,41.34564449701574,30.405641460754957,42.636730999751734,26.649269166545224,42.10829590966081,30.558388051890617,63.00797778415547,0,0,0,0,0,0,0
0,31/03/22,02:50:59,28.071577118133128,69.5341548045966,41.28068599705017,30.399611186958026,42.76206792128491,26.641249146535944,42.03262207702531,30.582191764246925,63.128827400733684,0,0,0,0,0,0,0
0,31/03/22,02:51:09,28.096111726529102,69.53575697754366,41.27060298863668,30.437868025175813,42.559843788137655,26.630287231820066,41.98068603877341,30.578285514014098,63.205182385753524,0,0,0,0,0,0,0
0,31/03/22,02:51:19,28.131626560188916,69.53105727023228,41.339987758397314,30.46591978466033,42.687658737162266,26.64685217421366,42.091958018062,30.556715688509684,63.1019108952231,0,0,0,0,0,0,0
0,31/03/22,02:51:29,28.146601536667436,69.52770033643843,41.27097896522159,30.42762632534661,42.74123540051194,26.647023072661348,42.033818366159096,30.59153014370979,63.15217334939083,0,0,0,0,0,0,0
0,31/03/22,02:51:39,28.114622164644132,69.53429213370634,41.28362545035036,30.428004743337915,42.65247074678366,26.6247086182063,41.99924561019215,30.581483756392224,63.10584766303584,0,0,0,0,0,0,0
0,31/03/22,02:51:49,28.29689604025459,69.52866164020668,41.282036094786875,30.43767271266417,42.67972904918962,26.641688599687136,42.06502442270663,30.59526549549493,63.120587654148814,0,0,0,0,0,0,0
0,31/03/22,02:51:59,28.552880552582767,69.53708449227122,41.335065883103965,30.44890318208356,42.75854741326256,26.6315201420498,41.97362793288396,30.564174185047992,63.036633791722906,0,0,0,0,0,0,0
0,31/03/22,02:52:09,28.55617034770073,69.52853956988692,41.28514644653478,30.458729842825523,42.8239673390369,26.6429093028849,41.99647705533964,30.555189809512484,63.188153576144785,0,0,0,0,0,0,0
0,31/03/22,02:52:19,28.468488762884657,69.52976027308466,41.27085933630819,30.425270368174935,42.6392090272432,26.61556555125508,42.08501954108593,30.58939391311371,63.22175343166311,0,0,0,0,0,0,0
0,31/03/22,02:52:29,28.37636381842874,69.53221693827017,41.2465063075129,30.421962262509005,42.75277104573077,26.615065062943998,42.007209477854346,30.55073424284066,63.1426518644483,0,0,0,0,0,0,0
0,31/03/22,02:52:39,28.448611137188145,69.54016676784555,41.35007076681083,30.429030134024032,42.679592330431475,26.593531858535524,41.97328613598859,30.581837760319573,63.2806218433751,0,0,0,0,0,0,0
0,31/03/22,02:52:49,27.541450133410102,69.53012648404399,41.25559810492982,30.451173690031393,42.76545171054909,26.598585569774247,41.98675293366628,30.576820670176787,63.004681885521535,0,0,0,0,0,0,0
0,31/03/22,02:52:59,27.564585510765642,69.52959242639497,41.25354732355757,30.44477720527513,42.77037358584245,26.576869259886106,42.02414551402006,30.554567250881625,63.126355476758214,0,0,0,0,0,0,0
0,31/03/22,02:53:09,27.516958249626057,69.52110853917054,41.265014609397326,30.468397812151775,42.69510990948139,26.602186644207638,42.035664069394116,30.54731627388694,63.15812427747992,0,0,0,0,0,0,0
0,31/03/22,02:53:19,27.37463188616227,69.53003493130416,41.278019981266254,30.430177595029928,42.72453862217297,26.58086095934278,42.00621826685774,30.540199574244,63.054120365030805,0,0,0,0,0,0,0
0,31/03/22,02:53:29,27.43691368919097,69.52268019453767,41.253991659521546,30.354237649097303,42.66504887253336,26.57540441604879,42.04039795639501,30.544752797171643,62.86744432851339,0,0,0,0,0,0,0
0,31/03/22,02:53:39,27.652256414428738,69.5260371283315,41.329255335882635,30.371473978249668,42.71833500852196,26.595851194611264,42.039902350896725,30.52966490564733,63.223859144679274,0,0,0,0,0,0,0
0,31/03/22,02:53:49,27.607748049959426,69.67152969071446,41.25944332000276,30.41364927373226,42.79050542297992,26.570655880609507,42.00871338419398,30.54095641022661,62.95084887450034,0,0,0,0,0,0,0
0,31/03/22,02:53:59,28.386532276066074,69.67082778637577,41.39554684374016,30.388917826945654,42.753642627813974,26.518275506393646,42.05289063292091,30.52796812820245,63.161969492552856,0,0,0,0,0,0,0
0,31/03/22,02:54:09,28.372849719098195,69.67131606765487,41.295947228428545,30.400282573716797,42.68663334647614,26.505653435328814,42.10144288190858,30.55923033709707,63.22733814879286,0,0,0,0,0,0,0
0,31/03/22,02:54:19,28.43498198598515,69.74110977298676,41.25928951139983,30.397804546225345,42.74661870161407,26.505812126744523,42.08691651385524,30.5340960582552,63.25855763307557,0,0,0,0,0,0,0
0,31/03/22,02:54:29,28.432770987318214,69.74799148726413,41.38631832756509,30.393971538184378,42.73740727528376,26.484938102062834,41.92416992212355,30.566749868795267,63.15565235350446,0,0,0,0,0,0,0
0,31/03/22,02:54:39,28.35593077277724,69.73793594467259,41.39725582821701,30.379091166203686,42.74854985407292,26.52046056511763,42.06623780168519,30.514308459419514,62.65659836868037,0,0,0,0,0,0,0
0,31/03/22,02:54:49,28.37886320822615,69.73831741442189,41.35654781797814,30.397938823577096,42.71459233251764,26.529090936725797,42.068903817469106,30.539674671868962,63.262585953628204,0,0,0,0,0,0,0
0,31/03/22,02:54:59,28.348176255713476,69.73973648188928,41.33805660593846,30.362562844906023,42.75598393654728,26.52647863188259,42.10137452252951,30.544691762011748,63.02757007047953,0,0,0,0,0,0,0
