,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,04:57:36,28.336704697412532,68.39542182656655,41.060859323791234,31.700172787915037,42.41275149421402,27.767530951948814,41.67766600118077,32.1376606069601,63.31001027286115,0,0,0,0,0,0,0
0,28/03/22,04:57:46,28.30772672937671,68.4001978278278,41.05732172592411,31.763502869814808,42.4493750315532,27.704737979456063,41.62834470917849,32.12826119233735,63.43250783875633,0,0,0,0,0,0,0
0,28/03/22,04:57:56,28.38125578649376,68.40527900488847,41.00184808980512,31.76268499867231,42.401044950547515,27.773890815609143,41.59361814460863,32.081813435662596,63.20261890903825,0,0,0,0,0,0,0
0,28/03/22,04:58:06,28.336138596304565,68.39165290544346,41.006581976806046,31.733729918821453,42.49847415557349,27.745814642060672,41.7446069231395,32.1240375592731,63.151898691171326,0,0,0,0,0,0,0
0,28/03/22,04:58:16,28.439329215248172,68.40604194438707,41.062670847336705,31.83111761993871,42.536772497700014,27.729200871539167,41.71283690171461,32.15173531483026,63.35697682839495,0,0,0,0,0,0,0
0,28/03/22,04:58:26,28.457198784184374,68.39711555225344,40.87416985953867,31.786610781348397,42.338991724192596,27.735609563327408,41.5618652130285,32.12948189553511,63.12855274251418,0,0,0,0,0,0,0
0,28/03/22,04:58:36,28.300484907656006,68.38956245121733,40.97486322491547,31.796132266290922,42.46634524740847,27.731349309167225,41.73343016466082,32.14848824432422,63.15903980487823,0,0,0,0,0,0,0
0,28/03/22,04:58:46,28.326984848200368,68.40111335522612,41.09823481430023,31.77342718681259,42.53602054453019,27.745106634205975,41.66799314904172,32.11098824208905,67.27992017745495,0,0,0,0,0,0,0
0,28/03/22,04:58:56,28.446538993509943,68.39018806160615,41.07126703925533,31.789284121351493,42.49782474147227,27.75564130280264,41.550295388120134,32.124977500735376,63.37199147772738,0,0,0,0,0,0,0
0,28/03/22,04:59:06,28.427430410828016,68.39366706571978,40.99097894853229,31.81435736503347,42.48369143984861,27.756569037232936,41.5570629666485,32.138014610887446,63.328687031786856,0,0,0,0,0,0,0
0,28/03/22,04:59:16,28.429983206390325,68.39836677303116,41.169755814656966,31.792641055145328,42.344050318244115,27.72743085190241,41.640170881758394,32.17496529668363,63.143018075407646,0,0,0,0,0,0,0
0,28/03/22,04:59:26,28.35580259894148,68.54868111304526,40.963088321869876,31.81422308768172,42.460808137703424,27.744886907630377,41.641674788098015,32.18437691833835,63.43003591478086,0,0,0,0,0,0,0
0,28/03/22,04:59:36,28.299245893910282,68.52251228824329,41.116401319289295,31.78581732426985,42.327763696179616,27.831508006543398,41.73372069202189,32.16023140908667,63.378491722255475,0,0,0,0,0,0,0
0,28/03/22,04:59:46,28.33957792756426,68.5451715913517,40.9561498448938,31.842164983878433,42.44653811732161,27.798304879564334,41.693559556815586,32.170265589372256,63.318433124925676,0,0,0,0,0,0,0
0,28/03/22,04:59:56,28.459463188616226,68.51721748812304,40.896164489755904,31.863624946095047,42.453562043521515,27.803077829067576,41.73958250877753,32.1558002564788,63.24812062073473,0,0,0,0,0,0,0
0,28/03/22,05:00:06,28.389309375840977,68.5375421963657,41.079367625675644,31.825246037557488,42.576284218805085,27.832655467549287,41.640529768498524,32.1938861962489,63.29133351393544,0,0,0,0,0,0,0
0,28/03/22,05:00:16,28.458330986400295,68.67934213157548,41.19870601169502,31.863917914862512,42.54521488101571,27.80114911801512,41.63116453356531,32.16928902681405,63.46757253811197,0,0,0,0,0,0,0
0,28/03/22,05:00:26,28.34220549119743,68.68381295703726,41.0320971150456,31.878017036796635,42.460585969721436,27.811512888164096,41.745017079413955,32.25407907093042,63.17515308708867,0,0,0,0,0,0,0
0,28/03/22,05:00:36,28.385549609991887,68.67223153544852,41.032866158060216,31.856935492571324,42.518879430227244,27.830836619784627,41.66595945751426,32.217152799198196,63.267712907058794,0,0,0,0,0,0,0
0,28/03/22,05:00:46,28.35373045526328,68.67868600360666,41.106574658547316,31.85345648845771,42.49168948720033,27.87368330202599,41.66715574664805,32.229567350719414,63.25700123649845,0,0,0,0,0,0,0
0,28/03/22,05:00:56,28.498620295442354,68.68327889938824,41.088630321540265,31.88001899004096,42.40957278308706,27.88164228687538,41.535888648980176,32.274879853420245,63.27338917692835,0,0,0,0,0,0,0
0,28/03/22,05:01:06,28.32306486505656,68.69016061366563,41.06945551570985,31.83996771812247,42.28363771698699,27.861818066943766,41.676281723754514,32.26388131760844,63.40824636270083,0,0,0,0,0,0,0
0,28/03/22,05:01:16,28.335038437547585,68.67618356205126,41.11633295991021,31.864662543813143,42.43860842934896,27.826332224984895,41.58596189415228,32.24547311338622,63.25956471321373,0,0,0,0,0,0,0
0,28/03/22,05:01:26,28.261146221229207,68.68143258580164,41.04224848283819,31.850929632838348,42.40412112260587,27.85981611369944,41.63933347936471,32.218947232898905,63.34708913249311,0,0,0,0,0,0,0
0,28/03/22,05:01:36,28.324720443768527,68.68088326936264,41.106916455442686,31.873219673229436,42.48415286565738,27.86024335981866,41.65245848014703,32.265712372405076,63.06968433080223,0,0,0,0,0,0,0
0,28/03/22,05:01:46,28.349276414470456,68.68065438751306,41.10389155291864,31.861867133490275,42.515341832360136,27.858937207397055,41.57425535048576,32.23204537821086,63.1128056712631,0,0,0,0,0,0,0
0,28/03/22,05:01:56,28.285189496588078,68.6860865167431,41.19947505470961,31.82375677965622,42.447290070491434,27.90211347950181,41.65098875349692,32.258241668834785,63.26295216458751,0,0,0,0,0,0,0
0,28/03/22,05:02:06,28.32498747259303,68.66040597322024,41.04587152992913,31.816225040926042,42.40413821245063,27.865675489048687,41.49941892024391,32.272707001728236,63.41850026956202,0,0,0,0,0,0,0
0,28/03/22,05:02:16,28.401678150992282,68.68308053511859,41.0857250479296,31.864528266461388,42.536071814064485,27.932374711774273,41.56331784983384,32.228602995193185,63.292249041333754,0,0,0,0,0,0,0
0,28/03/22,05:02:26,28.234133585341787,68.67406259024517,41.01786127435335,31.86202582490598,42.36542971404967,27.914393753671273,41.679614243484394,32.27629586912965,63.194287609713534,0,0,0,0,0,0,0
0,28/03/22,05:02:36,28.303892195456747,68.67535958739276,41.104985302983835,31.849074163977754,42.438728058262356,27.905995315670683,41.755544423791434,32.25874215714587,63.35304006058217,0,0,0,0,0,0,0
0,28/03/22,05:02:46,28.5094937091764,68.68375192187737,40.99962640998521,31.87066840354612,42.453220246626145,27.926918168480285,41.753698720556415,32.28412057662729,63.19996387958312,0,0,0,0,0,0,0
0,28/03/22,05:02:56,28.38863646320322,68.67049203339171,40.85162835428885,31.858974066911582,42.42597903406495,27.902406448269275,41.81450438824321,32.26053659084657,63.15830738295958,0,0,0,0,0,0,0
0,28/03/22,05:03:06,28.363311449486698,68.66565499697059,41.11024897517257,31.828639592447256,42.355808131444945,27.92414717222137,41.700532213481196,32.267238251402276,63.23951466319051,0,0,0,0,0,0,0
0,28/03/22,05:03:16,28.238010843873667,68.67079720919114,41.0940478023319,31.84615668333511,42.46197024714769,27.92512373477958,41.68592039620401,32.26582223569287,63.36750539347563,0,0,0,0,0,0,0
0,28/03/22,05:03:26,28.354125657923557,68.67838082780722,41.0799999499321,31.842616644061607,42.36221682323318,27.931764360175393,41.743615712142926,32.233119597024896,63.36961110649175,0,0,0,0,0,0,0
0,28/03/22,05:03:36,28.33146025129916,68.66924081261399,40.9552269932763,31.894398873710568,42.335659204462715,27.94161543498131,41.719040515365634,32.27352487287074,63.391858422270936,0,0,0,0,0,0,0
0,28/03/22,05:03:46,28.40450865653208,68.67160592505967,40.975478459327135,31.881447212782337,42.40789797829973,27.9132340856334,41.6173901186818,32.26059762600646,63.35761769757375,0,0,0,0,0,0,0
0,28/03/22,05:03:56,28.390366809986038,68.67693124275989,41.09801264631824,31.900392526411565,42.371376980029154,27.851014843643597,41.72430418755437,32.27025338830074,63.03278857664993,0,0,0,0,0,0,0
0,28/03/22,05:04:06,28.39977690576177,68.67810616958775,41.09221918894167,31.849074163977754,42.55712650281944,27.86662763754294,41.75137450166788,32.254884735040946,63.03315478760928,0,0,0,0,0,0,0
0,28/03/22,05:04:16,28.409069508854717,68.68420968557653,40.9292846089175,31.905629343129956,42.46378177069316,27.84546064409379,41.52956540641577,32.25262643412509,63.25471241800264,0,0,0,0,0,0,0
0,28/03/22,05:04:26,28.348742356821433,68.68018136502394,41.080598094498995,31.88239936127659,42.395131864257564,27.88327802916038,41.57497312396603,32.197829067577665,63.36924489553245,0,0,0,0,0,0,0
0,28/03/22,05:04:36,28.353036180319556,68.65143380471669,41.09203120064922,31.853261175946066,42.3448193612587,27.87718672020356,41.671342758616376,32.277931611414644,63.21305592137909,0,0,0,0,0,0,0
0,28/03/22,05:04:46,28.278641949811096,68.66759286329705,40.99899408572877,31.890871041469044,42.44537600787734,27.822230662240422,41.53165036747757,32.24443551566812,63.22724659605306,0,0,0,0,0,0,0
0,28/03/22,05:04:56,28.197198158335574,68.67780099378828,40.91663812378873,31.84029730798586,42.401677274803944,27.863771192060184,41.59989011763871,32.246779265807824,63.20554859671287,0,0,0,0,0,0,0
0,28/03/22,05:05:06,28.249087199514335,68.67270455793764,40.949792422639874,31.834840764691876,42.478461947349416,27.861818066943766,41.67758055195692,32.224733366056284,63.26991017281476,0,0,0,0,0,0,0
0,28/03/22,05:05:16,28.359754625544223,68.67815194595764,41.09956782219217,31.830788030075315,42.33844484916001,27.814625681318383,41.71428953851995,32.229860319486875,63.490094512110616,0,0,0,0,0,0,0
0,28/03/22,05:05:26,28.363450304475442,68.6595972573517,41.14357417247142,31.860414496684943,42.41042727532549,27.79586347316882,41.66448973086415,32.2309345383009,63.31669362286886,0,0,0,0,0,0,0
0,28/03/22,05:05:36,28.2658886531525,68.69084725921434,41.104592236554154,31.817934025402906,42.506557652149056,27.769728217704788,41.66262693778437,32.20150338420292,63.37025197567056,0,0,0,0,0,0,0
0,28/03/22,05:05:46,28.378307788271172,68.67996774196433,41.1008153808603,31.78469427732791,42.52928714569134,27.755299505907267,41.733977039693414,32.14964791236209,63.26011402965273,0,0,0,0,0,0,0
0,28/03/22,05:05:56,28.40694395941161,68.65196786236571,40.998874456815386,31.791847598066784,42.44599124228901,27.74831708361608,41.65134764023708,32.23161813209165,63.32896169000636,0,0,0,0,0,0,0
0,28/03/22,05:06:06,28.328362716934837,68.67793832289803,41.04163324842652,31.79376410208727,42.52354495784908,27.77370771012948,41.67359861812584,32.15996285438316,63.44898733192607,0,0,0,0,0,0,0
0,28/03/22,05:06:16,28.305515730709775,68.67069039766136,41.109018506349244,31.82597845947614,42.42654299894231,27.759864935866887,41.661105941599956,32.16590767895625,63.31541188451124,0,0,0,0,0,0,0
0,28/03/22,05:06:26,28.33823210228872,68.67131600805021,40.918056580904505,31.82806586194431,42.58378666065852,27.753663763622267,41.597822246421714,32.15870553008947,63.18888599806344,0,0,0,0,0,0,0
0,28/03/22,05:06:36,28.388123767860158,68.67546639892258,41.023193305921154,31.830385198020057,42.46914798195051,27.65129559345815,41.739428700174614,32.079823689450244,63.297375994764344,0,0,0,0,0,0,0
0,28/03/22,05:06:46,28.369121996708035,68.66824899126584,41.12219477666585,31.810927189047767,42.426901885682454,27.701344424566294,41.715366198740384,32.06366157911191,63.34681447427361,0,0,0,0,0,0,0
0,28/03/22,05:06:56,28.294183027397576,68.668157438526,41.056552682909526,31.763515076846783,42.4928003271103,27.670448426631,41.649057601038066,32.07796822058965,63.469586698388284,0,0,0,0,0,0,0
0,28/03/22,05:07:06,28.289547407004076,68.68584237610354,41.07794916855987,31.751332458933145,42.544514197380195,27.67176678608458,41.8061303643066,32.08302193182838,63.23328907688196,0,0,0,0,0,0,0
0,28/03/22,05:07:16,28.304917586142867,68.67943368431531,41.04265863911263,31.80837591936445,42.45144290277021,27.67835858335248,41.723774402366544,32.122328574796235,63.06217700613602,0,0,0,0,0,0,0
0,28/03/22,05:07:26,28.36879088096564,68.68001351833425,41.17700190883886,31.777150331565757,42.55936527248413,27.667714051468018,41.695080553,32.09522896380597,63.09064990822376,0,0,0,0,0,0,0
0,28/03/22,05:07:36,28.347396531545904,68.68108163363226,41.17746333464761,31.752138123043665,42.48410159612307,27.686879091672843,41.808933098848655,32.12177925835724,63.42390188121211,0,0,0,0,0,0,0
0,28/03/22,05:07:46,28.26995817243803,68.6783960865972,41.07124994941056,31.742592224037185,42.641345257839276,27.70329754968271,41.67658934096035,32.10644722619338,63.34489186673714,0,0,0,0,0,0,0
0,28/03/22,05:07:56,28.339246811821862,68.81690012317301,41.149982864259655,31.72235296501833,42.605405314290834,27.709877139918632,41.77019042075814,32.11372261725203,63.300122576959275,0,0,0,0,0,0,0
0,28/03/22,05:08:06,28.228974588452253,68.81183420490231,40.921867616287926,31.74065130595275,42.568166542539984,27.65789959775803,41.657431624974706,32.10549507769913,63.19932301040428,0,0,0,0,0,0,0
0,28/03/22,05:08:16,28.27639890768521,68.81654917100363,41.185751909360405,31.758485779672014,42.657717329127635,27.699818545569094,41.74819579054092,32.119948203560604,63.41959890244002,0,0,0,0,0,0,0
0,28/03/22,05:08:26,28.298412763977804,68.81152902910287,41.041838326563735,31.722731383009638,42.56268070236925,27.664015320778805,41.71338377674721,32.10766792939114,63.45512136549482,0,0,0,0,0,0,0
0,28/03/22,05:08:36,28.294065534714786,68.81613718367441,41.1518627471842,31.726356871506983,42.56442386653565,27.68094647413173,41.76347411176408,32.10100288993137,63.4298528093012,0,0,0,0,0,0,0
0,28/03/22,05:08:46,28.170740942403132,68.81963144657799,41.07594965672193,31.717470152227296,42.47169436882103,27.683729677422626,41.77436034288171,32.100209432852836,63.16618091858514,0,0,0,0,0,0,0
0,28/03/22,05:08:56,28.334493698745586,68.81598459577468,41.08716059489015,31.745009216368747,42.54436038877728,27.652272156016355,41.72948241051927,32.06506538778933,63.07581836437098,0,0,0,0,0,0,0
0,28/03/22,05:09:06,28.31651731827958,68.88149058112444,40.89929193134856,31.755006775558396,42.471130403943675,27.654322937388592,41.728320301075,32.109914023275024,63.22184498440296,0,0,0,0,0,0,0
0,28/03/22,05:09:16,28.24565854940763,68.88977610407926,41.05021235050036,31.769545350643718,42.46564456377294,27.69049237313821,41.72585936342831,32.08899117046542,63.214246106996896,0,0,0,0,0,0,0
0,28/03/22,05:09:26,28.248873576454727,68.8761194870543,41.18879390172921,31.770167909274573,42.5883667390565,27.691688662272014,41.642102034217245,32.09081001823008,63.384900414043685,0,0,0,0,0,0,0
0,28/03/22,05:09:36,28.247442301955353,68.89493357508977,41.075078074638725,31.75090521281393,42.614189494501915,27.609169126103467,41.65440672245066,32.082472615389385,63.252972915945826,0,0,0,0,0,0,0
0,28/03/22,05:09:46,28.135909702534054,68.88355051777067,41.134619093812645,31.774110780603337,42.52935550507041,27.620704771322295,41.7821533120962,32.10974312482733,63.270367936513914,0,0,0,0,0,0,0
0,28/03/22,05:09:56,28.26039854052058,68.88867747120125,41.18006099105246,31.70687444847074,42.50900149995098,27.61733563049648,41.626977521597,32.04459419516291,63.401929223652424,0,0,0,0,0,0,0
0,28/03/22,05:10:06,28.285413800800672,68.89575754974828,41.2201879465692,31.726564391050605,42.55555423710072,27.629762389049674,41.85177733968361,32.02638130345233,63.072064702037856,0,0,0,0,0,0,0
0,28/03/22,05:10:16,28.28768888638549,68.88066660646597,41.1428734888359,31.71372259341017,42.43797610509253,27.653846863141467,41.7239111211247,32.03858833542993,63.157391855561265,0,0,0,0,0,0,0
0,28/03/22,05:10:26,28.351401963913553,68.88341318866092,41.12416010881424,31.657765558824874,42.568679237883046,27.64171307335574,41.831047357979244,32.03333931167956,63.30753834888568,0,0,0,0,0,0,0
0,28/03/22,05:10:36,28.21144681641142,68.89429270591097,41.09186030220154,31.721168882916505,42.57968509791404,27.650355651995877,41.74156493077069,32.0271625534989,63.36832936813409,0,0,0,0,0,0,0
0,28/03/22,05:10:46,28.18439145591208,68.88983713923913,41.07810297716277,31.691884213202254,42.64958256301776,27.633949401017986,41.81014647782722,32.09872017495156,63.321454365340145,0,0,0,0,0,0,0
0,28/03/22,05:10:56,28.207441384043772,68.88878428273107,41.14972651658812,31.66618841088941,42.51414554322632,27.64710858148984,41.70974363981149,32.03379097186273,63.37025197567056,0,0,0,0,0,0,0
0,28/03/22,05:11:06,28.165485815136773,68.8106440192845,41.16758540437135,31.703700620156567,42.50302005428195,27.66545575055216,41.55326902110987,32.092091756587735,63.33747609481073,0,0,0,0,0,0,0
0,28/03/22,05:11:16,28.229124124593973,68.8134668954293,41.18375239752247,31.67375677071552,42.54680423657919,27.669288758593126,41.70037840487828,32.08084908013637,63.17606861448698,0,0,0,0,0,0,0
0,28/03/22,05:11:26,28.15243344619473,68.817434180822,41.045563912723296,31.69546087357169,42.504353062173905,27.62916424448277,41.72382567190084,32.07831001748502,63.510419220353334,0,0,0,0,0,0,0
0,28/03/22,05:11:36,28.139872410289783,68.8270319597144,41.09203120064922,31.686757259771664,42.60954105672485,27.613820005286932,41.76118407256509,32.06002388358258,63.27256520226988,0,0,0,0,0,0,0
0,28/03/22,05:11:46,28.20870176009546,68.81294809657027,41.06868647269525,31.699184018324857,42.55924564357076,27.67511151284644,41.70798338580033,32.07983589648222,63.28236134543187,0,0,0,0,0,0,0
0,28/03/22,05:11:56,28.2211025787057,68.82356821439076,41.01801508295625,31.68123968131779,42.580283242480945,27.69815838922014,41.72517576963757,32.09453316298325,63.198224377526316,0,0,0,0,0,0,0
0,28/03/22,05:12:06,28.243960246083752,68.8175104747719,41.074172312866,31.68366888068133,42.4441968085883,27.664125184066602,41.62608884966903,32.086696248453634,63.40247854009143,0,0,0,0,0,0,0
0,28/03/22,05:12:16,28.26506620437301,68.80370126984722,41.076581980978375,31.728322203655374,42.49425296391564,27.712342960378106,41.73568602417029,32.0424701715988,63.09028369726441,0,0,0,0,0,0,0
0,28/03/22,05:12:26,28.152187779676183,68.81723581655238,41.10748042032006,31.725539000364485,42.45340823491861,27.69618085003977,41.633642561056774,32.108729941173195,63.34708913249311,0,0,0,0,0,0,0
0,28/03/22,05:12:36,28.141955235120964,68.66214547527701,41.06198725354595,31.734828551699433,42.52896243864073,27.70492108493573,41.673085922782775,32.070094684964104,63.42994436204101,0,0,0,0,0,0,0
0,28/03/22,05:12:46,28.186410193825377,68.67857919207687,41.160527298481895,31.69311712343199,42.52973148165532,27.61526043506029,41.69511473268955,32.06041450860587,63.36054738524838,0,0,0,0,0,0,0
0,28/03/22,05:12:56,28.153672459940456,68.67473397700394,41.13574702356739,31.717921812410466,42.530842321565274,27.67429364170394,41.65626951553044,32.04931831653823,63.23109181112599,0,0,0,0,0,0,0
0,28/03/22,05:13:06,28.210581643020014,68.67989144801444,41.05176752637432,31.688356380960727,42.427619659162744,27.629762389049674,41.691611314511974,32.050148394712714,62.89738207443848,0,0,0,0,0,0,0
0,28/03/22,05:13:16,28.14510617525018,68.67941842552533,41.0580394994044,31.72658880511456,42.46614016927124,27.651381042681994,41.83359374484978,32.030885698252064,63.1732304795522,0,0,0,0,0,0,0
0,28/03/22,05:13:26,28.28341642519333,68.81137644120314,41.107514600009594,31.689833431830017,42.576677285234766,27.629432799186276,41.71644285896079,32.037453081456015,63.357251486614445,0,0,0,0,0,0,0
0,28/03/22,05:13:36,28.20545468958942,68.81668650011338,41.22519527108642,31.70121038563314,42.60446537282856,27.6489274292545,41.768669424573744,32.038649370589816,63.174512217909815,0,0,0,0,0,0,0
0,28/03/22,05:13:46,28.217203957867856,68.81018625558532,41.110607861912726,31.674049739482985,42.54425784970866,27.641774108515627,41.80231932892319,32.00317573566292,63.08515674383382,0,0,0,0,0,0,0
0,28/03/22,05:13:56,28.269402752483053,68.8198450696376,41.20465327767451,31.67193792295086,42.451340363701604,27.624818541098744,41.733618152953284,32.06385689162355,62.99250537112388,0,0,0,0,0,0,0
0,28/03/22,05:14:06,28.1651440182414,68.8159235606148,41.03551508399934,31.644386651777427,42.481333041270545,27.626539732607586,41.53264157847414,32.06877632551052,63.30616505778821,0,0,0,0,0,0,0
0,28/03/22,05:14:16,28.174885229759525,68.81969248173789,41.04383783840167,31.724757750317917,42.5668506244928,27.640101745134693,41.58479978470801,32.12013130904027,63.32529958041308,0,0,0,0,0,0,0
0,28/03/22,05:14:26,28.248638591089158,68.82050119760638,41.0768383286499,31.738319762845023,42.481435580339166,27.627284361558218,41.70459959653613,32.01562690828007,63.535138460107945,0,0,0,0,0,0,0
0,28/03/22,05:14:36,28.115252352669973,68.81981455205765,41.13007319510419,31.727089293425635,42.36913821036447,27.626893736534935,41.78582762872145,32.06109810239661,63.56937918480512,0,0,0,0,0,0,0
0,28/03/22,05:14:46,28.214373452328047,68.8246363296888,41.096372021220446,31.697572690103815,42.50339603086685,27.655824402321837,41.735053699913834,32.072243122592155,63.433881129853795,0,0,0,0,0,0,0
0,28/03/22,05:14:56,28.31733976705907,68.81931101198857,41.25708492142468,31.73737982138275,42.594450723794154,27.61964275954025,41.80008055925849,32.08999214708758,63.34113820440401,0,0,0,0,0,0,0
0,28/03/22,05:15:06,28.31058927837546,68.81665598253345,41.02761957571623,31.75073431436624,42.5979541419717,27.651222351266284,41.65686766009735,32.02312202591431,63.3030522646339,0,0,0,0,0,0,0
0,28/03/22,05:15:16,28.131477024047193,68.81720529897245,41.01223871542446,31.657387140833563,42.44930667217413,27.663185242604328,41.6962255725995,32.09447212782336,63.287762957081966,0,0,0,0,0,0,0
0,28/03/22,05:15:26,28.186452918437297,68.81644235947384,41.05392084681516,31.765089783971895,42.66467289594847,27.662196473014145,41.74371825121153,32.06736030980112,63.37189992498757,0,0,0,0,0,0,0
0,28/03/22,05:15:36,28.089628266670005,68.81265817956078,41.218137165196964,31.755897888892765,42.51168460557963,27.755409369195068,41.65532957406815,32.10410347605369,63.3929570551489,0,0,0,0,0,0,0
0,28/03/22,05:15:46,28.319604171490912,68.82222544087321,41.051596627926614,31.80664252082363,42.40583010708272,27.72162030468108,41.639196760606566,32.12356148502597,63.37629445649951,0,0,0,0,0,0,0
0,28/03/22,05:15:56,28.218774087355975,68.8164576182638,41.069284617262156,31.843373480044217,42.348339869281034,27.790602242386477,41.60173582087373,32.12900582128798,63.3219121290393,0,0,0,0,0,0,0
0,28/03/22,05:16:06,28.37854277363674,68.80908762270735,41.07060053530934,31.812111271149597,42.510778843806904,27.81007245839074,41.774873038224754,32.1686054330233,63.27338917692835,0,0,0,0,0,0,0
0,28/03/22,05:16:16,28.206052834156317,68.8191889416688,41.171943314787356,31.791908633226672,42.46164554009708,27.820546091827513,41.761081533496466,32.1565082643335,63.38856252363696,0,0,0,0,0,0,0
0,28/03/22,05:16:26,28.219094521945383,68.8188532482894,41.13108149594555,31.796010195971142,42.40494143515477,27.79963544604989,41.61325437624778,32.16406441712763,63.238965346751556,0,0,0,0,0,0,0
0,28/03/22,05:16:36,28.364187304031095,68.81285654383043,40.915595643257845,31.801906192416325,42.54239505662888,27.783192573976073,41.70823973347184,32.196559536251996,63.289777117358284,0,0,0,0,0,0,0
0,28/03/22,05:16:46,28.250294169801126,68.820165504227,41.06832758595512,31.764809022236413,42.58192386757874,27.82707685393553,41.711794421183725,32.15960885045581,63.17863209120225,0,0,0,0,0,0,0
0,28/03/22,05:16:56,28.277787457572664,68.81329904873962,41.17756587371622,31.765529237123086,42.401113309926586,27.869435254897784,41.685202622723736,32.17324410517479,63.13825733293636,0,0,0,0,0,0,0
0,28/03/22,05:17:06,28.18447690513592,68.79622446276096,41.10486567407045,31.81446722832127,42.38990237175835,27.84920820291091,41.51573972199796,32.19840279808061,63.28309376735053,0,0,0,0,0,0,0
0,28/03/22,05:17:16,28.186228614224703,68.81921945924874,41.10519038112106,31.786159121165227,42.44541018756689,27.887404005968808,41.73601073122087,32.17192574572121,63.27787526118013,0,0,0,0,0,0,0
0,28/03/22,05:17:26,28.181090979641134,68.81764780388164,41.099516552657875,31.801369083009305,42.52060550454887,27.8445817377914,41.644238264813325,32.216518033535365,63.43928274150389,0,0,0,0,0,0,0
0,28/03/22,05:17:36,28.115295077281893,68.80206857932022,40.973906193608414,31.803554141733297,42.43337893684976,27.796803414631093,41.62760984585343,32.1919818992604,63.2380498193532,0,0,0,0,0,0,0
0,28/03/22,05:17:46,28.1090252404824,68.81618296004433,40.92436273362415,31.728944762286233,42.3882446568158,27.82026533009203,41.608161602506726,32.161891565435624,63.35157521674485,0,0,0,0,0,0,0
0,28/03/22,05:17:56,28.31321684200864,68.81883798949944,41.067695261698674,31.781837831845156,42.38947512563914,27.82382978342949,41.73025145353385,32.150624474920306,63.466565457973815,0,0,0,0,0,0,0
0,28/03/22,05:18:06,28.229465921489346,68.81894480102923,41.02368891141944,31.797633731224163,42.371496608942536,27.816517771274906,41.803105461782536,32.15664254168525,63.34333547015998,0,0,0,0,0,0,0
0,28/03/22,05:18:16,28.335401596748923,68.80380808137704,40.98041742446526,31.770338807722258,42.39284182505857,27.8171769510017,41.67084715311809,32.18519478948085,63.11793262469369,0,0,0,0,0,0,0
0,28/03/22,05:18:26,28.291737043365057,68.8135279305892,40.99089349930843,31.80528754027412,42.50833499600499,27.81333173592876,41.73192625832118,32.179384242259516,63.26661427418079,0,0,0,0,0,0,0
0,28/03/22,05:18:36,28.20427976276158,68.8173426280822,40.94492181688081,31.794606387293722,42.4762915370638,27.84394697212857,41.7404711807055,32.16886178069483,63.26029713513238,0,0,0,0,0,0,0
0,28/03/22,05:18:46,28.180610327757016,68.81580149029502,41.03093500560135,31.807619083381837,42.40410403276108,27.83392499887496,41.59848875036769,32.13355904421562,63.19300587135587,0,0,0,0,0,0,0
0,28/03/22,05:18:56,28.253466472236298,68.80945383366665,41.13167964051243,31.810426700736684,42.44288089054112,27.84403242135241,41.7176904176289,32.21075631444194,63.38160451540975,0,0,0,0,0,0,0
0,28/03/22,05:19:06,28.25532499285489,68.8103083259051,41.135678664188305,31.836598577296648,42.29948000308751,27.824611033476053,41.673837875952586,32.15134468980698,63.38160451540975,0,0,0,0,0,0,0
0,28/03/22,05:19:16,28.317553390118675,68.81896005981922,41.08700678628723,31.813197696995598,42.46655032554568,27.81934980269371,41.74706786078619,32.17287789421546,63.09211475206107,0,0,0,0,0,0,0
0,28/03/22,05:19:26,28.186292701142587,68.81950937625822,40.957636661388676,31.853895941608908,42.39660159090765,27.863539258452608,41.679631333329155,32.19561959478972,63.48542532237918,0,0,0,0,0,0,0
0,28/03/22,05:19:36,28.21255765632138,68.8237208022905,40.96814691592138,31.848109808451525,42.53077396218622,27.814174021135212,41.63051511946409,32.12730904384309,63.11472827879956,0,0,0,0,0,0,0
0,28/03/22,05:19:46,28.24180265318171,68.80292307155867,41.04460688141626,31.85614203549278,42.45822757114337,27.81361249766424,41.588303202885584,32.18744088336473,63.18018848777941,0,0,0,0,0,0,0
0,28/03/22,05:19:56,28.204920631940396,68.81674753527328,41.01211908651109,31.864198676597994,42.40270266549007,27.835890331023354,41.670556625757,32.1670795540261,63.33637746193277,0,0,0,0,0,0,0
0,28/03/22,05:20:06,28.234571512613975,68.81978403447769,41.053510690540705,31.83669623355247,42.5169995473027,27.78921064074103,41.5482958762822,32.199330532510906,63.09660083631282,0,0,0,0,0,0,0
0,28/03/22,05:20:16,28.399264210418707,68.82144724258465,41.04833246757582,31.8824481894045,42.49427005376042,27.773658882001573,41.57177732299431,32.199354946574864,63.38352712294622,0,0,0,0,0,0,0
0,28/03/22,05:20:26,28.25953336712917,68.81088815992403,41.149931594725345,31.87605170464824,42.49209964347479,27.768959174690195,41.568666971246415,32.1677875618808,63.35505422085848,0,0,0,0,0,0,0
