,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,21:48:10,33.14609676874261,65.06154406437543,41.317104456252125,30.824122931010894,42.67948979136287,26.984571920905825,41.82874022893549,31.537831469644996,75.51820191849482,0,0,0,0,0,0,0
0,20/03/22,21:48:20,33.08830104996568,65.05536425443675,41.328896449142476,30.832118536956223,42.71799321162659,27.02243813410033,41.779606925225664,31.5914447540906,75.27009399355019,0,0,0,0,0,0,0
0,20/03/22,21:48:30,33.09617305971223,65.05577624176601,41.307192346286314,30.87071717206938,42.708012742281724,27.034889306717474,41.70432615901984,31.559047291222054,75.35798462378888,0,0,0,0,0,0,0
0,20/03/22,21:48:40,33.11336971601067,65.05603564119552,41.245891073101234,30.867140511699944,42.78021733642919,27.014076317195673,41.672299789923414,31.597255301311932,75.25041015448633,0,0,0,0,0,0,0
0,20/03/22,21:48:50,33.108306849497964,65.19942249056234,41.281967735407804,30.857228401734137,42.737612353420985,26.997316062290434,41.73430174674401,31.581874441020158,71.85947977658984,0,0,0,0,0,0,0
0,20/03/22,21:49:00,33.09711300117451,65.18645251908617,41.2760888288074,30.856300667303838,42.57219974590538,26.98881996803403,41.76984862386277,31.551601001715724,75.33170898745712,0,0,0,0,0,0,0
0,20/03/22,21:49:10,33.10743099495357,65.20062793497014,41.32378658555666,30.867946175810467,42.63625248409822,27.01352700075668,41.69942137357123,31.59212834788134,74.8998547136697,0,0,0,0,0,0,0
0,20/03/22,21:49:20,33.095756494746,65.27020801724242,41.34144039520265,30.89200623583831,42.69493901103371,26.96920326764603,41.67665770033942,31.57943303462464,75.203718257172,0,0,0,0,0,0,0
0,20/03/22,21:49:30,33.01069179241013,65.26473011164249,41.14359126231618,30.89803650963524,42.631706585389765,27.05663003066957,41.795705558997724,31.587245535090304,75.63364992342295,0,0,0,0,0,0,0
0,20/03/22,21:49:40,32.46727745337948,65.26067127350993,41.07406977379739,30.91574891303473,42.60167972813126,27.05736245258823,41.666899398976526,31.651723077995964,75.08946043786173,0,0,0,0,0,0,0
0,20/03/22,21:49:50,33.26710355085751,65.26367725513444,41.14707759064899,30.92269471422998,42.61953861591451,27.033815087903445,41.651279280858006,31.63549993249774,74.9542370411299,0,0,0,0,0,0,0
0,20/03/22,21:50:00,33.266889927797905,65.27971424339499,41.11730708106202,30.96971620140768,42.52745853230108,27.080738918825325,41.57553708884342,31.61694524389179,75.33079346005876,0,0,0,0,0,0,0
0,20/03/22,21:50:10,33.316503883391846,65.2697349947533,41.19265620664693,30.916054088834173,42.698972214399106,27.062733546658368,41.62678953330453,31.615285087542837,75.12846190503011,0,0,0,0,0,0,0
0,20/03/22,21:50:20,33.33480069844727,65.26668323675891,41.22382808350493,30.947609266496258,42.64124271877067,27.0615738786205,41.65970457432893,31.57757756576405,75.14814574409402,0,0,0,0,0,0,0
0,20/03/22,21:50:30,33.309561133954595,65.27547229978278,41.21270259456054,30.8953875836961,42.575156289050355,27.01156166860829,41.65570555065307,31.605739188536358,75.26679809491623,0,0,0,0,0,0,0
0,20/03/22,21:50:40,32.764619390047756,65.26395191335394,41.13403803909053,30.89984315036792,42.56105716711623,26.989137350865445,41.64546873363665,31.569984791873985,75.48295411365953,0,0,0,0,0,0,0
0,20/03/22,21:50:50,33.349006631911195,65.278066294078,41.24084956889449,30.8342547675523,42.69140141316659,26.96312416572119,41.613493634074544,31.594630789436746,75.39140137382756,0,0,0,0,0,0,0
0,20/03/22,21:51:00,33.316097999578595,65.27525867672318,41.27678951244292,30.878956918654254,42.650351606032345,26.979554830763032,41.68313475150673,31.593165945599434,75.54292115824944,0,0,0,0,0,0,0
0,20/03/22,21:51:10,33.34306791085409,65.27277149395775,41.207951617714855,30.85210144830355,42.6167017016829,26.94157875428073,41.687954087731484,31.597731375559057,75.20298583525334,0,0,0,0,0,0,0
0,20/03/22,21:51:20,33.37480161635885,65.28279651896935,41.25235103442378,30.905116588182246,42.62681888978592,26.954860005072355,41.68226316942352,31.608900809818557,75.02601438915815,0,0,0,0,0,0,0
0,20/03/22,21:51:30,33.2844924679096,65.27495350092371,41.226152302393444,30.930458386567732,42.63379154645153,27.015309227425412,41.54510007531047,31.57746770247625,75.36210449708132,0,0,0,0,0,0,0
0,20/03/22,21:51:40,33.44521177680562,65.27387012683572,41.074787547277666,30.896474009542107,42.590417520428744,26.993995749592532,41.53566648099819,31.56190373670481,75.07380491935045,0,0,0,0,0,0,0
0,20/03/22,21:51:50,33.49697264414863,65.27637256839114,41.209011188090514,30.87225525809856,42.5775317774732,26.99682778101133,41.707060534182816,31.531691332560264,75.1103344625434,0,0,0,0,0,0,0
0,20/03/22,21:52:00,32.86381525777669,65.33672108273036,41.20297847288718,30.889235239579392,42.63845707407337,26.975270162538894,41.57487058489744,31.58283879654639,75.0324230809464,0,0,0,0,0,0,0
0,20/03/22,21:52:10,33.484197985184075,65.35698475581317,41.25457271424369,30.816664434472585,42.64336185952196,26.97235268189625,41.61809080231731,31.5859393826687,75.21424682225268,0,0,0,0,0,0,0
0,20/03/22,21:52:20,33.67317962486622,65.35410084450847,41.15116206354868,30.797584843491606,42.6008423257376,26.911830217351334,41.69637938120242,31.530092211371198,75.30039795043456,0,0,0,0,0,0,0
0,20/03/22,21:52:30,33.72290039198997,65.35803761232123,41.33079342191181,30.807973027704538,42.68261723295552,26.925611956454038,41.68668943921861,31.50060002211333,75.42793091702052,0,0,0,0,0,0,0
0,20/03/22,21:52:40,33.65199889850609,65.37030567945872,41.2256396070504,30.783095096534197,42.55599857306473,26.914967424569575,41.6096996885359,31.511720628244916,74.88044553282533,0,0,0,0,0,0,0
0,20/03/22,21:52:50,33.83902588719283,65.35605396962488,41.21456538764032,30.773927615519025,42.6221533621641,26.8671158592174,41.6967724476321,31.47693058710877,75.40495117932268,0,0,0,0,0,0,0
0,20/03/22,21:53:00,33.76150207886112,65.35671009759366,41.23560298655052,30.738099976664778,42.739748584017065,26.838429334070046,41.72876463703898,31.47645451286164,75.25022704900664,0,0,0,0,0,0,0
0,20/03/22,21:53:10,33.418936140473846,65.3034721793814,41.26091304665286,30.706105345851505,42.62504154593,26.845472791521118,41.72802977371393,31.443715253097732,75.25398071133976,0,0,0,0,0,0,0
0,20/03/22,21:53:20,33.16970211682928,65.27576221679224,41.23573970530866,30.779591678356628,42.73436528291495,26.821510387749104,41.67373533688399,31.462623945631023,75.41410645330586,0,0,0,0,0,0,0
0,20/03/22,21:53:30,33.753074649159586,65.2858177593838,41.17026851000003,30.764686892311982,42.662348677059924,26.835194470595987,41.68164793501185,31.45045353474936,75.38746460601479,0,0,0,0,0,0,0
0,20/03/22,21:53:40,33.6752090439325,65.28279651896935,41.22080318098088,30.75393249713972,42.74258549824866,26.749452277985352,41.707778307663105,31.42415958786962,75.19474608866847,0,0,0,0,0,0,0
0,20/03/22,21:53:50,33.77576141808994,65.30017628074744,41.275866660825415,30.72809021044315,42.498166538367656,26.77196204495204,41.79042479696422,31.42574650202671,75.26487548737975,0,0,0,0,0,0,0
0,20/03/22,21:54:00,32.96800990510046,65.27034534635217,41.11901606553889,30.699464720455687,42.638115277178,26.802333140512296,41.804523918898326,31.402211344373903,75.17744262084022,0,0,0,0,0,0,0
0,20/03/22,21:54:10,34.305332982858005,65.3334251840964,41.27108150429018,30.68626891888791,42.709567918155656,26.800917124802897,41.749255360916564,31.420900310331607,75.47443970885516,0,0,0,0,0,0,0
0,20/03/22,21:54:20,34.1118545777711,65.31455006090106,41.23409908021087,30.707911986584186,42.737629443265746,26.826295544284317,41.70907713586551,31.46476017622711,75.08973509608118,0,0,0,0,0,0,0
0,20/03/22,21:54:30,33.82719116969056,65.28122486360222,41.28048091891294,30.7717059356991,42.779260305122136,26.804762339875836,41.56171140442558,31.440138592728296,75.294172364126,0,0,0,0,0,0,0
0,20/03/22,21:54:40,33.14203793061005,65.2676750581071,41.239106404728076,30.756813356686436,42.702133835681295,26.790162729630634,41.67506834477594,31.46360050818923,75.1578503345162,0,0,0,0,0,0,0
0,20/03/22,21:54:50,32.6834639897027,65.26440967705308,41.17141352959952,30.793886112802394,42.70242436304237,26.844337537547204,41.67079588358378,31.45123478479593,75.13926512833031,0,0,0,0,0,0,0
0,20/03/22,21:55:00,32.74197534572931,65.26585926210043,41.28041255953387,30.759315798241843,42.58146244176997,26.83315589625573,41.67038572730932,31.48187443505969,74.94270139591106,0,0,0,0,0,0,0
0,20/03/22,21:55:10,32.4153990933537,65.25829090227431,41.275251426413746,30.746718141240965,42.607199747991544,26.87378089867717,41.66479734806998,31.440101971632362,75.06593138372489,0,0,0,0,0,0,0
0,20/03/22,21:55:20,32.7049331071933,65.25967945216176,41.197868609301366,30.770961306748468,42.73087895458214,26.859828261126772,41.80148192652952,31.437392010533337,74.93473630754569,0,0,0,0,0,0,0
0,20/03/22,21:55:30,32.713488710730594,65.26709522408817,41.17821528781744,30.761635134317583,42.54072025184156,26.845875623576383,41.61183591913198,31.4486346869847,75.16654784480023,0,0,0,0,0,0,0
0,20/03/22,21:55:40,32.59186242174282,65.26473011164249,41.23286861138753,30.709498900741274,42.67762699828309,26.85171058486167,41.761303701478454,31.446144452461272,71.35264380888005,0,0,0,0,0,0,0
0,20/03/22,21:55:50,32.84312586445367,65.25916065330273,41.27337154348919,30.683851926556343,42.749729053361946,26.832923962648152,41.823937982555506,31.40768009469987,75.22321899075621,0,0,0,0,0,0,0
0,20/03/22,21:56:00,32.70543512138338,65.27019275845247,41.26656978527127,30.761964724180977,42.701877488009785,26.851918104405293,41.681784653769995,31.442750897571504,74.93464475480583,0,0,0,0,0,0,0
0,20/03/22,21:56:10,32.73605798697817,65.3272758917377,41.17601069784229,30.77674743990585,42.669834029068596,26.89422767723964,41.716972644148626,31.4574603711045,75.18980224071757,0,0,0,0,0,0,0
0,20/03/22,21:56:20,32.719673098306245,65.34523548753474,41.29184566568409,30.753285524444905,42.70497074991289,26.828346325656554,41.639897444242095,31.472243086829373,75.25013549626684,0,0,0,0,0,0,0
0,20/03/22,21:56:30,32.856071421865906,65.33739246948913,41.311652795770925,30.76362488052993,42.78780522750645,26.842030408503437,41.661037582220885,31.49957463142721,74.97675901512854,0,0,0,0,0,0,0
0,20/03/22,21:56:40,32.91934657212177,65.33679737668022,41.1526317901988,30.775453494516224,42.68068608049667,26.879884414665966,41.5815356243572,31.54920842344811,75.12626463927414,0,0,0,0,0,0,0
0,20/03/22,21:56:50,32.98491817026843,65.3327843149176,41.2607763278947,30.75943786856162,42.645720258100056,26.872303847807878,41.72594481265216,31.533815356124368,75.31037719907624,0,0,0,0,0,0,0
0,20/03/22,21:57:00,32.79077753369675,65.338018079878,41.270124472983156,30.74687683265667,42.68615483082263,26.926527483852357,41.49080563848052,31.51699406605924,74.96211057675546,0,0,0,0,0,0,0
0,20/03/22,21:57:10,32.431004257858056,65.33537830921283,41.20190181266676,30.782289432423678,42.69270024136901,26.919593889689082,41.56547117027469,31.517103929347034,71.23426611627734,0,0,0,0,0,0,0
0,20/03/22,21:57:20,32.749494877427516,65.3324943979081,41.24464351443312,30.80445740249499,42.67208988857804,26.928260882393175,41.73219969583748,31.53850285640376,75.09339720567446,0,0,0,0,0,0,0
0,20/03/22,21:57:30,32.8992232799067,65.336385389351,41.096594189202435,30.83475525586338,42.639790081965316,26.93488930075701,41.69892576807294,31.520534105332743,75.384077154641,0,0,0,0,0,0,0
0,20/03/22,21:57:40,32.970381121062104,65.33437122907468,41.213864704004806,30.804848027518272,42.699314011294476,26.90302894729549,41.60722166104445,31.520558519396698,75.14896971875248,0,0,0,0,0,0,0
0,20/03/22,21:57:50,33.03376308284778,65.33617176629136,41.14612055934194,30.769130251951825,42.60164554844174,26.906312638897457,41.588012675524524,31.531923266167837,75.34434326555392,0,0,0,0,0,0,0
0,20/03/22,21:58:00,32.959539750787,65.33760609254874,41.19831294526534,30.783229373885952,42.69526371808432,26.878932266171713,41.68831297447163,31.432045330527146,74.95213132811378,0,0,0,0,0,0,0
0,20/03/22,21:58:10,31.173992769360108,65.32001270771104,41.194091753607495,30.76119568116639,42.692307174939344,26.890931778605687,41.635795881497614,31.50897404604996,74.99397093021697,0,0,0,0,0,0,0
0,20/03/22,21:58:20,31.205619663335064,65.39105763382064,41.27931880946868,30.76729919715519,42.73785161124775,26.879054336491485,41.7170410035277,31.510902757102414,74.97584348773023,0,0,0,0,0,0,0
0,20/03/22,21:58:30,31.600501889020318,65.5306145269045,41.27513179750035,30.799196171712644,42.55128177590856,26.830702282828227,41.640102522379294,31.53888127439507,74.9067211691571,0,0,0,0,0,0,0
0,20/03/22,21:58:40,31.70666186849248,65.53072133843429,41.21312984067974,30.807973027704538,42.46798587250625,26.921510393709564,41.70350584647095,31.52815129328676,74.80344967862663,0,0,0,0,0,0,0
0,20/03/22,21:58:50,32.99777827845682,65.54985586105919,41.259494589537056,30.790394901656796,42.68858158877978,26.887696915131627,41.814709466380435,31.51041447582331,75.15446288314243,0,0,0,0,0,0,0
0,20/03/22,21:59:00,32.81208643389263,65.54753652498343,41.22251216545774,30.79841492166608,42.7562915537531,26.94535072716181,41.777795401680194,31.566176197896972,75.0372753761575,0,0,0,0,0,0,0
0,20/03/22,21:59:10,32.88240046396258,65.5418449963239,41.263476523368155,30.85086853807381,42.752976123867995,26.91950844046524,41.727687976818544,31.52411076570218,75.33619507170886,0,0,0,0,0,0,0
0,20/03/22,21:59:20,32.72491754441962,65.54202810180354,41.26171626935698,30.829371954761264,42.73812504876403,26.90178383003377,41.74646971621928,31.52112004286767,75.33765991554617,0,0,0,0,0,0,0
0,20/03/22,21:59:30,33.06352077505117,65.55096975272714,41.25342769464419,30.80256531253846,42.759060108605624,26.897816544641053,41.69238035752656,31.535145922609924,75.35532959433377,0,0,0,0,0,0,0
0,20/03/22,21:59:40,32.99744716271444,65.54747548982357,41.223998981952604,30.763869021169484,42.889096737450174,26.92265785471546,41.76562743220492,31.495961349961842,75.32328613539255,0,0,0,0,0,0,0
0,20/03/22,21:59:50,33.09617305971223,65.5531670184831,41.27866939536747,30.771474002091527,42.71857426634874,26.908314592141785,41.77478758900091,31.50372502229959,75.26698120039592,0,0,0,0,0,0,0
0,20/03/22,22:00:00,32.951571610663635,65.541234644725,41.2309716386182,30.7754657015482,42.79402593100225,26.89773109541721,41.78240965976774,31.48882023625495,71.30851538828107,0,0,0,0,0,0,0
0,20/03/22,22:00:10,32.982429461623994,65.55261770204413,41.33877437941875,30.758742067738893,42.75499272555068,26.876100234752908,41.722988269507184,31.47442814555336,75.1756115660436,0,0,0,0,0,0,0
0,20/03/22,22:00:20,33.174893157177756,65.5556236836686,41.265390585982246,30.725429077472032,42.695981491564595,26.896485978155493,41.796218254340786,31.478920333321113,74.89784055339342,0,0,0,0,0,0,0
0,20/03/22,22:00:30,33.29040982666074,65.41267933921097,41.15774165378461,30.745314332563538,42.69801518309205,26.91629799105513,41.75791991221426,31.47079045002404,74.88200192940249,0,0,0,0,0,0,0
0,20/03/22,22:00:40,33.25566403601551,65.34599842703334,41.27277339892228,30.76667663852433,42.63078373377226,26.844838025858287,41.71736571057831,31.469533125730347,75.53449830618491,0,0,0,0,0,0,0
0,20/03/22,22:00:50,32.87142023869873,65.33514942736323,41.255153768965826,30.71947204586697,42.80455327537972,26.849037244858582,41.58278318302531,31.417299235898216,70.83765964732522,0,0,0,0,0,0,0
0,20/03/22,22:01:00,32.9060378555082,65.33461536971421,41.26615962899683,30.740663453380073,42.727290087180734,26.869606093740828,41.79168944547709,31.409816325295946,75.438001718402,0,0,0,0,0,0,0
0,20/03/22,22:01:10,32.88746333047529,65.4023491383999,41.16835444738594,30.731154175469527,42.74981450258579,26.808802867460425,41.75275877909414,31.405958903191028,75.3070813004423,0,0,0,0,0,0,0
0,20/03/22,22:01:20,32.93641505458445,65.41655507186384,41.17763423309529,30.69724304063577,42.76095708137494,26.873671035389368,41.65507322639664,31.449843183150485,75.23750121817002,0,0,0,0,0,0,0
0,20/03/22,22:01:30,32.94747004791916,65.39850392332697,41.30633785404788,30.661513058037343,42.78633550085637,26.854298475640924,41.75744139656075,31.415785563932992,75.14210326326508,0,0,0,0,0,0,0
0,20/03/22,22:01:40,33.02494045048597,65.3479210345698,41.37693600278712,30.684303586739514,42.687522018404124,26.807911754126057,41.69456785765695,31.41830021252038,71.46049293640209,0,0,0,0,0,0,0
0,20/03/22,22:01:50,31.903462112156284,65.33141102382012,41.19709956628678,30.723024292172447,42.71489994972346,26.847792127596865,41.81004393875861,31.43154484221607,71.41737159594128,0,0,0,0,0,0,0
0,20/03/22,22:02:00,33.1400512361557,65.34171070705119,41.21760738000913,30.747059938136335,42.6546240672245,26.78875892095321,41.83032958449897,31.33689151626179,71.4853037288966,0,0,0,0,0,0,0
0,20/03/22,22:02:10,33.4131896801704,65.34488453536538,41.33791988718032,30.659755245432567,42.72489750891313,26.823475719897495,41.73274657087008,31.372560463700328,71.55360207281122,0,0,0,0,0,0,0
0,20/03/22,22:02:20,33.51326140244373,65.3468376604818,41.15722895844155,30.702858275345463,42.73665532211395,26.808949351844152,41.74337645431616,31.379408608639757,71.12998754560871,0,0,0,0,0,0,0
0,20/03/22,22:02:30,33.503733813985214,65.34119190819216,41.20518306286233,30.706752318546314,42.6948877414994,26.797865366808498,41.7303369027577,31.36076847080997,71.29212744785113,0,0,0,0,0,0,0
0,20/03/22,22:02:40,33.175299040991014,65.34810414004946,41.30632076420312,30.714967651067237,42.562783241437856,26.774244759931847,41.72069823030819,31.38247257366613,71.32124121911768,0,0,0,0,0,0,0
0,20/03/22,22:02:50,33.21041867199056,65.3359886608117,41.23941402193391,30.681776731120152,42.58987064539615,26.804469371108375,41.616757794425354,31.42660099426514,75.2163525352688,0,0,0,0,0,0,0
0,20/03/22,22:03:00,33.11982113241083,65.34131397851192,41.3918212575806,30.689833372225365,42.63563724968654,26.804078746085093,41.47383542262527,31.415199626398067,71.48219093574228,0,0,0,0,0,0,0
0,20/03/22,22:03:10,33.172511260063125,65.33835377325737,41.29504146665582,30.711427611793734,42.66773197816204,26.810890269928596,41.661772445545935,31.438454022315387,71.09043676200129,0,0,0,0,0,0,0
0,20/03/22,22:03:20,33.203337067564554,65.34290089266904,41.25284663992207,30.712672729055445,42.77690190654407,26.794923472101896,41.723381335936864,31.423183025311413,71.29816992868003,0,0,0,0,0,0,0
0,20/03/22,22:03:30,33.27495419829811,65.35815968264103,41.311635705926165,30.65899840944996,42.80650151768336,26.795851206532195,41.753698720556415,31.403773844467036,71.21952612516436,0,0,0,0,0,0,0
0,20/03/22,22:03:40,33.288508581430236,65.34056629780329,41.34918209488285,30.66407653475264,42.68512944013651,26.774354623219647,41.814641107001364,31.409340251048825,71.34568580065283,0,0,0,0,0,0,0
0,20/03/22,22:03:50,33.303504920214706,65.3398643934646,41.32918697650355,30.65553161236832,42.74918217832935,26.80688636343994,41.80508788377571,31.389808999884668,75.40540894302184,0,0,0,0,0,0,0
0,20/03/22,22:04:00,33.1674590747034,65.34306873935871,41.31486568658744,30.722059936646218,42.78527593048071,26.79288489776164,41.85787841426601,31.360683021586123,75.3007641613939,0,0,0,0,0,0,0
0,20/03/22,22:04:10,33.216026277305254,65.35007252395586,41.28736812635471,30.70993835389247,42.801066947046934,26.801942515489014,41.78584471856621,31.384938394125605,71.44108375555773,0,0,0,0,0,0,0
0,20/03/22,22:04:20,33.26616360939524,65.35764088378195,41.339731410725804,30.69588806008625,42.68234379543922,26.821742321356673,41.790681144635755,31.42071720485194,71.40299781578766,0,0,0,0,0,0,0
0,20/03/22,22:04:30,33.35770109043724,65.41251149252125,41.24061031106771,30.68869811825145,42.73373295865851,26.78385169409822,41.755322255809446,31.387306558329257,71.41444190826665,0,0,0,0,0,0,0
0,20/03/22,22:04:40,33.40913084203785,65.41568532083544,41.35603512263506,30.70298034566524,42.80093022828878,26.764222786678243,41.736643055477316,31.388368570111314,71.50617775357827,0,0,0,0,0,0,0
0,20/03/22,22:04:50,33.1378188751828,65.39398732149526,41.35827389229976,30.701613158083745,42.67955815074194,26.78454749492094,41.63101072496241,31.43741642459729,75.06199461591211,0,0,0,0,0,0,0
0,20/03/22,22:05:00,33.43495786994444,65.41588368510506,41.185239214017344,30.690004270673054,42.77420171107063,26.786488413005376,41.800815422583554,31.442726483507542,75.32694824498583,0,0,0,0,0,0,0
0,20/03/22,22:05:10,33.46038969519076,65.42261281148274,41.30350093981629,30.73642761328385,42.86732427521491,26.79570472214846,41.75978270529404,31.4368671081583,75.48716553969177,0,0,0,0,0,0,0
0,20/03/22,22:05:20,33.48835295369344,65.41347279628951,41.21834224333419,30.75520202846539,42.756650440493246,26.784669565240716,41.75198973607955,31.405299723464235,75.51600465273886,0,0,0,0,0,0,0
0,20/03/22,22:05:30,33.80602112448341,65.42186513077408,41.26682613294281,30.75932800527382,42.82572759304807,26.782289194005088,41.807207024527,31.44168888578945,75.3531323285778,0,0,0,0,0,0,0
0,20/03/22,22:05:40,33.75338440259602,65.58102956897197,41.30093746310101,30.75804626691617,42.75048100653177,26.80074622635521,41.75405760729656,31.436427655007105,75.29481323330481,0,0,0,0,0,0,0
0,20/03/22,22:05:50,33.731434633221305,65.56572500263006,41.2366454670814,30.810463262227966,42.667868696920195,26.7389664375166,41.714990222155464,31.4194842946222,75.48625001229347,0,0,0,0,0,0,0
0,20/03/22,22:06:00,33.840147408255774,65.56567922626014,41.320214808,30.81375916086192,42.75246342852493,26.80257728115185,41.7998583912765,31.422951091703837,75.65598879194194,0,0,0,0,0,0,0
0,20/03/22,22:06:10,34.100073266033725,65.55495229690983,41.3718774087356,30.8298968571363,42.72723881764644,26.78150794395852,41.68417723203761,31.40470157889734,75.4551220807506,0,0,0,0,0,0,0
0,20/03/22,22:06:20,32.103733730538714,65.54446950819906,41.17754878387146,30.777760623559992,42.65593998527169,26.818348766466904,41.79269774631844,31.42606388485813,75.00596433913498,0,0,0,0,0,0,0
0,20/03/22,22:06:30,32.28509970814584,65.54251638308264,41.26703121108004,30.713905639285183,42.77659428933825,26.867189101409267,41.77389891707294,31.441334881862097,71.07523900718921,0,0,0,0,0,0,0
0,20/03/22,22:06:40,32.74669641534665,65.68062369111918,41.18942622598567,30.77304870921664,42.58252201214563,26.812074352030418,41.67146238752976,31.42310978311955,75.05338865836792,0,0,0,0,0,0,0
0,20/03/22,22:06:50,32.539727714045505,65.68895499044389,41.325888636463205,30.720656127968795,42.79997319698174,26.83936927553232,41.741650379994525,31.480299727934586,75.34937866624466,0,0,0,0,0,0,0
0,20/03/22,22:07:00,32.510942006763344,65.53542104574566,41.37139889308207,30.71494323700328,42.73443364229402,26.82491614967085,41.74631590761638,31.427431072439617,71.26191504370658,0,0,0,0,0,0,0
0,20/03/22,22:07:10,32.56870568208132,65.54190603148378,41.34759273931937,30.69724304063577,42.678396041297674,26.793043589177344,41.72584227358355,31.463637129285164,71.32691748898728,0,0,0,0,0,0,0
0,20/03/22,22:07:20,32.83620447732237,65.54146352657459,41.37256100252634,30.699977415798745,42.751472217528345,26.800294566172038,41.73491698115568,31.434657635370357,75.16837889959689,0,0,0,0,0,0,0
0,20/03/22,22:07:30,33.28204648387709,65.40688099902158,41.24701900285595,30.708107299095825,42.67444828715611,26.823329235513764,41.63748777612972,31.386830484082136,75.35844238748804,0,0,0,0,0,0,0
0,20/03/22,22:07:40,34.252546724828875,65.4437614943839,41.299365197382286,30.729994507431655,42.59762943492112,26.863758925423557,41.751562489960335,31.42387882613414,75.4315930266138,0,0,0,0,0,0,0
0,20/03/22,22:07:50,33.4836425652291,65.3474785296606,41.20567866836062,30.7143328854044,42.75335210045289,26.81588294600743,41.74988768517302,31.42310978311955,75.33683594088771,0,0,0,0,0,0,0
0,20/03/22,22:08:00,33.372067241195865,65.27141346165021,41.2686718361778,30.780910037810205,42.71160160968313,26.852357557556484,41.77806883919649,31.424306072253355,71.17365820250853,0,0,0,0,0,0,0
0,20/03/22,22:08:10,33.61691131096549,65.27045215788199,41.18735835476866,30.757826540340577,42.74848149469385,26.87700355511925,41.68487791567313,31.418507732063993,71.46030983092244,0,0,0,0,0,0,0
0,20/03/22,22:08:20,33.50731200023365,65.25690235238685,41.22064937237796,30.736549683603627,42.63667973021742,26.831959607121924,41.8262792912888,31.334791906761644,75.09403807485332,0,0,0,0,0,0,0
0,20/03/22,22:08:30,33.481282030420424,65.25470508663089,41.23122798628974,30.71190368604086,42.718625535883035,26.840016248227137,41.80226805938888,31.41009708703143,75.21287353115521,0,0,0,0,0,0,0
0,20/03/22,22:08:40,33.92393037223401,65.29182972263276,41.291350060185806,30.716957397279582,42.70198002707839,26.821949840900295,41.81582030629039,31.407960856435352,75.51664552191767,0,0,0,0,0,0,0
0,20/03/22,22:08:50,34.096569847856145,65.31769337163529,41.327717249853436,30.727833862771618,42.66424564982924,26.806715464992255,41.80380614541805,31.422938884671865,75.2114086873179,0,0,0,0,0,0,0
0,20/03/22,22:09:00,33.87815095056003,65.30554737481758,41.27133785196172,30.76621277130918,42.76073491339295,26.862428358938,41.73455809441555,31.401405680263384,75.46674927870924,0,0,0,0,0,0,0
0,20/03/22,22:09:10,33.85990754126951,65.27661670903068,41.2523852141133,30.757631227828934,42.6300488704472,26.88492591887271,41.82250243559493,31.415773356901017,75.53111085481113,0,0,0,0,0,0,0
0,20/03/22,22:09:20,34.04582369004629,65.29558338496585,41.30124508030683,30.79105408138359,42.67285893159263,26.847682264309064,41.790578605567134,31.420070232157126,71.78678690116324,0,0,0,0,0,0,0
0,20/03/22,22:09:30,33.740182497512244,65.29680408816363,41.31522457332757,30.82544129046448,42.729665575603576,26.902687150400112,41.80838622381606,31.45907169932555,71.27903540605517,0,0,0,0,0,0,0
0,20/03/22,22:09:40,33.987002580583244,65.29494251578704,41.31455806938159,30.820253301874,42.74267094747249,26.902479630856497,41.82163085351175,31.457204023432972,71.47202858162093,0,0,0,0,0,0,0
0,20/03/22,22:09:50,34.100233483328424,65.29547657343606,41.301467248288816,30.75333435257282,42.65852055183174,26.906056291225926,41.77641112425394,31.465871016137065,71.46745094462935,0,0,0,0,0,0,0
0,20/03/22,22:10:00,34.18977358876309,65.27963794944513,41.24354976436793,30.756813356686436,42.61586429928923,26.90809486556619,41.62677244345977,31.461268965081512,71.36546119245654,0,0,0,0,0,0,0
0,20/03/22,22:10:10,34.19868167034874,65.30342640301149,41.251804159391185,30.750038453938867,42.68051518204899,26.880397110009024,41.64731443687167,31.42489200978828,71.51936134811409,0,0,0,0,0,0,0
0,20/03/22,22:10:20,34.234346040150285,65.31593861078852,41.208413043523606,30.75720398170972,42.682087447767685,26.899293595510343,41.76268797890471,31.454115644342647,75.3723584039425,0,0,0,0,0,0,0
0,20/03/22,22:10:30,34.21734164460549,65.30899586135125,41.28331783314454,30.78855163982818,42.60091068511667,26.882728653116743,41.70822264362708,31.465028730930612,75.47498902529412,0,0,0,0,0,0,0
0,20/03/22,22:10:40,34.27321475584594,65.31265797094451,41.296784630822216,30.72966491756826,42.744978076516276,26.885475235311702,41.778940421279685,31.388466226367136,71.35429175819705,0,0,0,0,0,0,0
0,20/03/22,22:10:50,34.31306613761581,65.32578053032046,41.256452597168234,30.791017460287655,42.64901859814039,26.885878067366964,41.704018541813994,31.437831463684528,71.3893564575527,0,0,0,0,0,0,0
0,20/03/22,22:11:00,34.402841228416044,65.35101856893414,41.224716755432894,30.777577518080324,42.71667729357941,26.83706214648856,41.77162596771872,31.434401287698826,71.51817116249627,0,0,0,0,0,0,0
