,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,01:25:43,29.590842955758752,44.79120289034859,40.967429142441105,20.82575807724941,42.26764162228355,18.152369246028023,41.35357418498839,21.73955207702828,63.56672415535,0,0,0,0,0,0,0
0,24/03/22,01:25:53,29.622523255498606,44.790729867859476,41.146633254684986,20.846864035538676,42.34960451779391,18.153174910138542,41.25498287051815,21.735023268164593,63.78004203915845,0,0,0,0,0,0,0
0,24/03/22,01:26:03,29.75992560743843,44.65922961588082,40.91851800671327,20.844874289326327,42.256481953649626,18.162549910697336,41.35424068893437,21.750086745624944,63.855756154999526,0,0,0,0,0,0,0
0,24/03/22,01:26:13,29.87128730841203,44.65703235012485,40.953911075229115,20.813807392943346,42.43469485489695,18.17446397390747,41.419011200607486,21.724451978471993,63.58457693961721,0,0,0,0,0,0,0
0,24/03/22,01:26:23,29.95944954511223,44.58375964067934,40.98863763979898,20.80809450197783,42.446623566545455,18.147779402004446,41.37616695977252,21.694483714966996,63.73161063978734,0,0,0,0,0,0,0
0,24/03/22,01:26:33,29.831617506242846,44.58093676453451,41.0006176209818,20.81596803760338,42.38892825060654,18.15546983215033,41.390659148136336,21.70553107890672,63.64692435544278,0,0,0,0,0,0,0
0,24/03/22,01:26:43,29.770393137359207,44.45538744064494,40.845920346136126,20.858607200301122,42.439309112984475,18.14974473415284,41.39404293740051,21.713441235628203,63.51179251145079,0,0,0,0,0,0,0
0,24/03/22,01:26:53,29.848365554116107,44.377598129367705,40.987509710044236,20.823707295877178,42.186669937769764,18.164478621749797,41.446765108511755,21.710340649505895,63.316510517389204,0,0,0,0,0,0,0
0,24/03/22,01:27:03,29.943064656440296,44.29410203064096,40.95900384897017,20.815076924269015,42.4158105764276,18.15938828941514,41.23336421688582,21.69749885186546,63.55573782657016,0,0,0,0,0,0,0
0,24/03/22,01:27:13,29.942210164201864,44.29251511648388,41.06591791784274,20.809510517687233,42.33562502477318,18.173731551988816,41.36071774010168,21.699403148853964,63.75440727200553,0,0,0,0,0,0,0
0,24/03/22,01:27:23,29.993693321567378,44.30449326661188,40.99675531606408,20.7974865911893,42.26365968845245,18.160999617636183,41.34979732929453,21.679359202346753,63.49265798882593,0,0,0,0,0,0,0
0,24/03/22,01:27:33,29.999183434199296,44.30469163088153,40.92314935464556,20.806934833939962,42.48693851035466,18.158057722929584,41.44881588988399,21.695960765836283,63.72044120552785,0,0,0,0,0,0,0
0,24/03/22,01:27:43,30.100675749819025,44.37431748952373,40.993337347110355,20.801575946901796,42.42490237384452,18.162879500560734,41.4478246788874,21.691651683548194,63.61552176568041,0,0,0,0,0,0,0
0,24/03/22,01:27:53,30.03783852683535,44.37906297320502,40.97112054891113,20.85188112568147,42.38330569167768,18.156910261923688,41.49480466215638,21.662879709177,63.29261525229306,0,0,0,0,0,0,0
0,24/03/22,01:28:03,30.054127285130456,44.440754261061805,40.9668309978742,20.9196423601891,42.22149904140824,18.190748154565583,41.30204830301096,21.684632640161077,63.59327444990127,0,0,0,0,0,0,0
0,24/03/22,01:28:13,29.848237380280338,44.44279893891804,40.97612787342834,20.927003200471592,42.3670532493027,18.210413683081487,41.36957027969184,21.741969069359843,63.90318047423248,0,0,0,0,0,0,0
0,24/03/22,01:28:23,29.871586380695483,44.57899889820806,40.93976068376068,20.996131622560718,42.38646731295985,18.245875110976407,41.424787568139294,21.73847785821425,63.27366383514785,0,0,0,0,0,0,0
0,24/03/22,01:28:33,29.7572125945814,44.65489611952877,40.91069085780924,21.03369265995578,42.27745119318074,18.26250108852989,41.37861080757445,21.806800616192852,63.55546316835066,0,0,0,0,0,0,0
0,24/03/22,01:28:43,29.87933021660627,44.797382700287265,40.95021966875909,21.073450963106808,42.28114259965078,18.288624136961946,41.39973385570846,21.836341633578634,63.65040335955641,0,0,0,0,0,0,0
0,24/03/22,01:28:53,29.83204475236206,44.864231459154574,40.909409119451595,21.03679324607809,42.2657104698247,18.352613398588502,41.275148887345125,21.85468880264096,63.62843070199673,0,0,0,0,0,0,0
0,24/03/22,01:29:03,29.929253925636647,45.01071584288573,40.9199193739843,21.111036414565827,42.393747586831296,18.347754999861422,41.37396236979737,21.905433434571826,63.319806416023184,0,0,0,0,0,0,0
0,24/03/22,01:29:13,29.978964011607413,45.00461232689693,40.77786858426741,21.16438114430792,42.176945816096406,18.41562609765685,41.293708458763874,21.949500820010947,67.50385817908395,0,0,0,0,0,0,0
0,24/03/22,01:29:23,29.97509743422851,45.01549184414696,40.84506585389768,21.17081425016011,42.39017580927465,18.44101672417025,41.49169431040849,21.938612147486932,67.7788826095392,0,0,0,0,0,0,0
0,24/03/22,01:29:33,29.922439350035155,44.99486196010482,40.9506981844126,21.1919080014174,42.33034426273967,18.452881959252473,41.266638144650344,21.951978847502403,67.7737556561086,0,0,0,0,0,0,0
0,24/03/22,01:29:43,29.677413700664857,45.00798451948074,40.889362731537986,21.21886112802393,42.41875002972782,18.451661256054717,41.26983394562208,21.971302579122934,63.69141898700111,0,0,0,0,0,0,0
0,24/03/22,01:29:53,29.780796580362114,45.00722157998214,40.85625970222114,21.18621952451584,42.33230959488807,18.39077258055047,41.42716305656212,21.967201016378464,63.56736502452881,0,0,0,0,0,0,0
0,24/03/22,01:30:03,29.82670417587186,44.87190663051049,40.94673334042629,21.11732303603429,42.444760773465674,18.402308225769296,41.427026337803966,21.94705941361543,67.66764603064333,0,0,0,0,0,0,0
0,24/03/22,01:30:13,29.83532386632704,44.78570972595868,40.911596619581985,21.11204959821997,42.38593752777204,18.389466428128863,41.408757293746305,21.953651210883333,67.58122024424195,0,0,0,0,0,0,0
0,24/03/22,01:30:23,29.880077897314898,44.86407887125484,41.01876703612608,21.063807407844507,42.35685061197583,18.363013789833417,41.50611813939321,21.92932259615198,67.74812088895564,0,0,0,0,0,0,0
0,24/03/22,01:30:33,29.87513252348498,45.006382346533684,40.91134027191045,21.121949501153797,42.300334495325956,18.370521114499635,41.362170376907,21.96081673865418,67.44032057764056,0,0,0,0,0,0,0
0,24/03/22,01:30:43,29.82708869737915,45.08676565210615,40.99197015952886,21.174256633177794,42.256755391165925,18.420997191726997,41.43521237344815,21.993555998418092,67.79279862599363,0,0,0,0,0,0,0
0,24/03/22,01:30:53,29.850298842805554,45.08130300529618,40.940854433825876,21.217017866195313,42.34820315052289,18.45565295551139,41.35008785665559,21.976783536480877,63.993909239405944,0,0,0,0,0,0,0
0,24/03/22,01:31:03,29.843494948357048,45.07687795620431,40.788464288023974,21.254859665325863,42.37236819102574,18.473560671422522,41.36005123615571,22.003504729479836,63.700574260984325,0,0,0,0,0,0,0
0,24/03/22,01:31:13,29.888473283557488,45.069630030967595,40.92077386622273,21.242262008324982,42.395935086961686,18.478016238094344,41.40978268443243,22.030665375629983,63.33820851672939,0,0,0,0,0,0,0
0,24/03/22,01:31:23,29.795622020698904,45.07101858085505,41.01440912571009,21.207069135133576,42.35374026022794,18.462842897346192,41.34029537560316,22.03022592247879,63.775098191207555,0,0,0,0,0,0,0
0,24/03/22,01:31:33,29.906844866683773,45.078129176982,41.02640619673767,21.169923136825748,42.42237307681876,18.48890491061836,41.333254359558495,21.983338712652845,63.7992681145232,0,0,0,0,0,0,0
0,24/03/22,01:31:43,29.729794074880722,45.14680899064596,40.944016055108065,21.16619999207258,42.17014405787849,18.43889270060615,41.446440401461146,22.001441741075624,67.80094681983869,0,0,0,0,0,0,0
0,24/03/22,01:31:53,29.852755507991045,45.500690847676445,41.016664985219535,21.295350390395548,42.34845949819443,18.485743289336163,41.29280269699113,22.059156588265694,67.80552445683027,0,0,0,0,0,0,0
0,24/03/22,01:32:03,29.84392219447626,45.63643304326732,40.97828119386918,21.38164189944517,42.45429690684658,18.5733897789353,41.349951137897435,22.170850930860695,63.75376640282668,0,0,0,0,0,0,0
0,24/03/22,01:32:13,29.954792562412777,45.99271053032342,40.917851502767306,21.51482061832074,42.33649660685637,18.64229847444883,41.349370083175316,22.272083847050897,63.823895801537965,0,0,0,0,0,0,0
0,24/03/22,01:32:23,29.947411885703318,46.13707394224847,40.92051751855119,21.593043279233175,42.33548830601504,18.72137562759969,41.34625973142741,22.35771617637373,63.35862477771191,0,0,0,0,0,0,0
0,24/03/22,01:32:33,29.955999532699558,45.806782174514666,40.857080014770034,21.7276624278821,42.2912597877538,18.819642235019344,41.32891353898725,22.455396846258452,67.44315871257534,0,0,0,0,0,0,0
0,24/03/22,01:32:43,29.97759682402592,45.566288385766065,40.87813470352499,21.65177131007739,42.246672382752436,18.83350942334589,41.405493133395495,22.463282588915977,67.59156570384297,0,0,0,0,0,0,0
0,24/03/22,01:32:53,29.647186037730336,45.48712578339135,40.77486077158812,21.588001775026427,42.42239016666353,18.828321434755413,41.20685786764966,22.402577018891396,67.12830884029319,0,0,0,0,0,0,0
0,24/03/22,01:33:03,29.499871575824713,45.36189689409118,40.92065423730935,21.53401007258952,42.45916751260563,18.76184193860542,41.4914721424265,22.373011587441656,67.50889357977469,0,0,0,0,0,0,0
0,24/03/22,01:33:13,29.541634883978062,45.36313285607892,40.880851988843204,21.480140440472393,42.26581300889332,18.72124135024794,41.2890087514525,22.29922007913709,67.66920242722048,0,0,0,0,0,0,0
0,24/03/22,01:33:23,29.56775030301513,45.35084953015147,40.868137144335336,21.481678526501568,42.36260988966285,18.648194470894005,41.454746066018714,22.324403186106874,64.03208673191587,0,0,0,0,0,0,0
0,24/03/22,01:33:33,29.490792595791376,45.28592337882063,41.015195258569435,21.47152227589621,42.27721193535399,18.668860976032075,41.3706811196018,22.229029645265914,63.46116384632372,0,0,0,0,0,0,0
0,24/03/22,01:33:43,29.577374021850467,45.287266152338155,40.859780210243485,21.451746884092504,42.37887942188259,18.686451309111792,41.38491696029406,22.21067026917161,63.27210743857073,0,0,0,0,0,0,0
0,24/03/22,01:33:53,29.602325195212675,45.15051687660914,40.91231439306226,21.40175908814425,42.29078127210029,18.644935193355987,41.35058346215388,22.20876597218311,63.77583061312621,0,0,0,0,0,0,0
0,24/03/22,01:34:03,29.57646612384714,45.13957632419923,40.75573723529203,21.38170293460506,42.32263674274901,18.6402965212045,41.367792935835894,22.115907079929535,63.632092811590006,0,0,0,0,0,0,0
0,24/03/22,01:34:13,29.604290527361066,45.144245513930656,40.93618890620405,21.340748342320225,42.22242189302575,18.567115364498815,41.42364254853979,22.120911963040353,67.59879837028969,0,0,0,0,0,0,0
0,24/03/22,01:34:23,29.39285710411412,45.141254791096145,40.83359856805794,21.353480276672858,42.216337908288125,18.542396124744183,41.35538570853387,22.11543100568241,63.5240605785883,0,0,0,0,0,0,0
0,24/03/22,01:34:33,29.44693578165387,45.145283111648745,40.70976555286441,21.312208301556606,42.315595726704345,18.538465460447398,41.29123043127241,22.079420261348503,63.62412772322464,0,0,0,0,0,0,0
0,24/03/22,01:34:43,29.547669735411983,45.15263784841526,40.929814394105335,21.269984177946103,42.34529787691223,18.504859501413076,41.314506799847294,22.061500338405395,63.337109883851426,0,0,0,0,0,0,0
0,24/03/22,01:34:53,29.34717381281697,45.2770580218469,40.858549741420134,21.28280156152258,42.240058612826985,18.54830432822134,41.303347131213386,22.066798190283667,63.512433380629645,0,0,0,0,0,0,0
0,24/03/22,01:35:03,29.547028866233166,45.290623086132,40.84786858843974,21.28656132737168,42.33068605963504,18.498536258848684,41.28583004032552,22.05127084560817,63.47434744085953,0,0,0,0,0,0,0
0,24/03/22,01:35:13,29.42478307037253,45.361698529821545,40.979785100208815,21.302808886933857,42.097563487146104,18.525831182350586,41.31513912410374,22.044630220212355,64.00947320517737,0,0,0,0,0,0,0
0,24/03/22,01:35:23,29.464335379858934,45.362385175370285,40.88987542688105,21.286060839060596,42.282646505990414,18.52561145577499,41.38554928455051,22.04611947811362,63.806409228230066,0,0,0,0,0,0,0
0,24/03/22,01:35:33,29.697024297536867,45.48950615462699,40.86545403870666,21.303040820541433,42.202016618372,18.516126591928398,41.38606197989357,22.048682954828916,63.73820243705525,0,0,0,0,0,0,0
0,24/03/22,01:35:43,29.717788458930762,45.57251397207463,40.866650327840475,21.26568730268999,42.313356957039645,18.559717903120394,41.31877926103945,22.084583835875026,63.66587577258799,0,0,0,0,0,0,0
0,24/03/22,01:35:53,29.64226202620638,45.56586113964684,40.84781731890543,21.338013967157245,42.3668310813207,18.542554816159893,41.319992640018015,22.120692236464752,63.53129324503501,0,0,0,0,0,0,0
0,24/03/22,01:36:03,29.45364354572556,45.63342706164284,40.82792473959475,21.315565235350444,42.37253908947342,18.587183725069984,41.24211421740736,22.095118504471692,63.4530156524787,0,0,0,0,0,0,0
0,24/03/22,01:36:13,29.630854554823312,45.63563958618877,40.935590761637144,21.35221074534719,42.278339865108705,18.571631966330525,41.347695278387974,22.112013036728683,63.62724051637891,0,0,0,0,0,0,0
0,24/03/22,01:36:23,29.725927497501818,45.63209954691526,40.81350091061002,21.393714654071015,42.325832543720736,18.605970347283503,41.425266083792806,22.138099464064805,63.689679484944335,0,0,0,0,0,0,0
0,24/03/22,01:36:33,29.579403440916742,45.63261834577432,40.84386956476388,21.402894342118163,42.365275905446765,18.617689097981994,41.38307125705906,22.136121924884435,63.4948552545819,0,0,0,0,0,0,0
0,24/03/22,01:36:43,29.740015938282966,45.78963129458614,40.88440667655507,21.382801567483043,42.26791505979985,18.609498179525026,41.1785058151785,22.145972999690354,63.549695345741256,0,0,0,0,0,0,0
0,24/03/22,01:36:53,29.56435369636737,45.78934137757668,40.78685784261572,21.377003227293685,42.375427273239325,18.624598278081315,41.429248017623905,22.17823618520714,63.65891776436078,0,0,0,0,0,0,0
0,24/03/22,01:37:03,29.751263192371315,45.78055231455281,40.915988709687525,21.396070611242692,42.25116701192658,18.610035288932043,41.405544402929806,22.20398081564789,63.77958427545929,0,0,0,0,0,0,0
0,24/03/22,01:37:13,29.661146304675718,45.77705805164921,40.82713860673539,21.402088678007644,42.256806660700235,18.631544079276566,41.315036585035116,22.198328959842264,63.33610280371327,0,0,0,0,0,0,0
0,24/03/22,01:37:23,28.87509889454239,45.77663080553001,40.86947015222728,21.4112683660548,42.27521242351605,18.674073378686508,41.354736294432655,22.19152964303074,63.74415336514434,0,0,0,0,0,0,0
0,24/03/22,01:37:33,29.07645999052882,45.84901850515715,40.78248284235494,21.40067266229824,42.252141133078396,18.68615834034433,41.29972408412242,22.22475718407376,63.600964880047144,0,0,0,0,0,0,0
0,24/03/22,01:37:43,28.995005517900324,45.8448528554948,40.90318841595581,21.428382624887384,42.317407250249815,18.686536758335635,41.24823238183453,22.23331431349005,63.67722831232718,0,0,0,0,0,0,0
0,24/03/22,01:37:53,29.17745029195847,45.848392894768295,40.814133234866446,21.402540338190814,42.20962159929404,18.677003066361134,41.31583980773925,22.265785018550456,63.52973684845785,0,0,0,0,0,0,0
0,24/03/22,01:38:03,29.426791127132848,45.842045238139946,40.88855950883385,21.436451473024576,42.2362304875988,18.69082142655977,41.2603490817755,22.248524275334137,63.31239064409677,0,0,0,0,0,0,0
0,24/03/22,01:38:13,29.378074388389262,45.849079540317035,40.81322747309372,21.445301571208333,42.309785179483015,18.70583607589221,41.27978023527743,22.270631210245565,63.886609428322885,0,0,0,0,0,0,0
0,24/03/22,01:38:23,29.544956722554964,45.85413019979776,40.896523376496035,21.438648738780543,42.19981202839685,18.717310685951155,41.20849849274745,22.273731796367873,63.682080607538275,0,0,0,0,0,0,0
0,24/03/22,01:38:33,29.584370177052623,45.99901241058186,40.91263910011287,21.454847470214812,42.2901147681543,18.70777699397665,41.44165524492594,22.23789195048165,63.577527378650146,0,0,0,0,0,0,0
0,24/03/22,01:38:43,29.514889276915152,45.97775691615087,40.87673333625396,21.393739068134966,42.221020525754724,18.722278947966036,41.33633053161684,22.28460826185991,63.594830846478395,0,0,0,0,0,0,0
0,24/03/22,01:38:53,29.565379087053486,46.12051815512885,40.81960198519242,21.48609747207746,42.31383547269316,18.75549428197707,41.313430139626874,22.28709849638334,63.564343784114335,0,0,0,0,0,0,0
0,24/03/22,01:39:03,29.479534660550037,46.1347698649627,40.86365960500595,21.544093081003016,42.34495608001686,18.7378795348334,41.337936977025095,22.28825816442121,63.51994070529586,0,0,0,0,0,0,0
0,24/03/22,01:39:13,29.50581029688182,46.135151334711985,40.84275872485392,21.568665836373917,42.28695314687211,18.731910296196357,41.37838863959246,22.37063121620603,63.59757742867336,0,0,0,0,0,0,0
0,24/03/22,01:39:23,29.47728093727117,46.1264843420079,40.937778261767534,21.6091565614436,42.309477562277166,18.756934711750432,41.25759761676774,22.345472523300202,63.65122733421491,0,0,0,0,0,0,0
0,24/03/22,01:39:33,29.649984499811204,46.133182950805605,40.93671869139186,21.58459601310468,42.141040052237514,18.80573842559686,41.238303182023955,22.42663707891924,63.83241020634234,0,0,0,0,0,0,0
0,24/03/22,01:39:43,29.64584021245481,46.27075620119311,40.98486078410511,21.654981759487494,42.310144066223145,18.8545909675712,41.3994433283474,22.35837535610052,63.75715385420046,0,0,0,0,0,0,0
0,24/03/22,01:39:53,29.566554013881326,46.34547849568597,40.89448968496856,21.70980354009888,42.24862062505606,18.864759425208536,41.132824660111936,22.457887080781884,63.44505056411329,0,0,0,0,0,0,0
0,24/03/22,01:40:03,29.540214290631674,46.34184690367264,40.877963805077314,21.732984693824335,42.287893088334386,18.891346340855737,41.35620602108277,22.522132690079967,63.50208792102861,0,0,0,0,0,0,0
0,24/03/22,01:40:13,29.748924019868614,46.348041972401255,40.80384514831573,21.785194169592508,42.25314943391976,18.873633937456248,41.339013637245515,22.520265014187395,63.81162773440051,0,0,0,0,0,0,0
0,24/03/22,01:40:23,29.649162051031713,46.34061094168489,40.84730462356238,21.819288409905933,42.32860109857327,18.95296743827864,41.18744380399251,22.525111205882503,63.68638358631036,0,0,0,0,0,0,0
0,24/03/22,01:40:33,29.57458624092259,46.33354612192787,40.90036859156899,21.80695930760856,42.24697999995827,18.932361968300462,41.30257808819877,22.54701062125031,63.72071586374735,0,0,0,0,0,0,0
0,24/03/22,01:40:43,29.59286169367205,46.47861143819162,40.89018304408688,21.79204231453194,42.25453371134601,18.90439565803979,41.156477005271725,22.554554567012463,63.71833549251173,0,0,0,0,0,0,0
0,24/03/22,01:40:53,29.56394781255411,46.46730467482237,40.802836847474396,21.87181526850553,42.27813478697149,18.9542980047642,41.310183069120825,22.559083375876153,63.46052297714491,0,0,0,0,0,0,0
0,24/03/22,01:41:03,29.592562621388595,46.62025878550164,40.74233879699344,21.874012534261496,42.22625001825391,19.00250357404373,41.37196285795943,22.60042859318427,63.62614188350095,0,0,0,0,0,0,0
0,24/03/22,01:41:13,29.561427060450736,46.685871582381225,40.93574457024005,21.917994470476774,42.25884035222769,18.997889315956197,41.27784908281858,22.642725958986638,63.49952444431334,0,0,0,0,0,0,0
0,24/03/22,01:41:23,29.50851262858586,46.685398559892086,40.821772395478035,21.933277674512723,42.26639406361544,19.068091956859348,41.25853755823,22.693519419045412,63.502362579248114,0,0,0,0,0,0,0
0,24/03/22,01:41:33,29.58278936641153,46.76413391614758,40.815107356018274,21.98839242389157,42.24913332039911,19.083485024183098,41.25966548798475,22.664723030610265,63.78379570149158,0,0,0,0,0,0,0
0,24/03/22,01:41:43,29.778831248213727,46.76675842802277,40.77328850586943,21.994361662528615,42.27379396640025,19.104920572335754,41.23544917794759,22.724891491227833,63.255444839921296,0,0,0,0,0,0,0
0,24/03/22,01:41:53,29.639933534856656,46.828953255948626,40.85914788598704,22.008753753230202,42.12367676995258,19.089429848756186,41.36063229087783,22.723731823189965,63.25947316047388,0,0,0,0,0,0,0
0,24/03/22,01:42:03,29.71806616890825,46.969669817070354,40.85508050293211,22.048389986061455,42.359140651174826,19.10134391196632,41.28480464963941,22.711451549020502,63.53870901696142,0,0,0,0,0,0,0
0,24/03/22,01:42:13,29.150266757623363,47.115314967353044,40.94201654327014,22.019984222649587,42.254670430104156,19.141602703428433,41.39582028125646,22.7741102441615,63.582471226601086,0,0,0,0,0,0,0
0,24/03/22,01:42:23,28.986097436314676,47.099201685142624,40.90894769364283,22.080042819979358,42.2457153514454,19.136646648445527,41.36950192031276,22.739503308505014,63.721173627446504,0,0,0,0,0,0,0
0,24/03/22,01:42:33,28.996661096612282,47.18669558684204,40.764196708452516,22.108045751335965,42.20960450944928,19.16561393532836,41.17348140081653,22.83440077509885,63.44367727301582,0,0,0,0,0,0,0
0,24/03/22,01:42:43,29.10337649603942,47.3205304336864,40.76556389603401,22.12808969784318,42.13360596976315,19.192860030702356,41.30266353742263,22.82058241490021,63.29298146325241,0,0,0,0,0,0,0
0,24/03/22,01:42:53,29.09388095103985,47.32008792877721,40.87338372667931,22.175941263195355,42.32200441849258,19.22253532543989,41.3239233043148,22.891993551969144,63.35450490441948,0,0,0,0,0,0,0
0,24/03/22,01:43:03,29.10324832220366,47.32024051667693,40.889755797967666,22.185316263754146,42.1834912266428,19.25422478045373,41.43895504945249,22.901637107231444,63.76804863024049,0,0,0,0,0,0,0
0,24/03/22,01:43:13,29.236794777917556,47.3300671774189,40.79588128065356,22.210011089444823,42.41285403328263,19.238148119339236,41.49729977949259,22.921485741227016,63.700574260984325,0,0,0,0,0,0,0
0,24/03/22,01:43:23,29.1033337714275,47.334370156191,40.92846429636862,22.20206431162741,42.350151392826504,19.305823904623026,41.11711909276957,22.907874900571997,63.51380667172711,0,0,0,0,0,0,0
0,24/03/22,01:43:33,29.084599029099888,47.459324387271664,40.864616636313,22.229371442161288,42.403642606952346,19.29884148233184,41.3225732065781,22.969520412058856,63.51929983611701,0,0,0,0,0,0,0
0,24/03/22,01:43:43,29.10470095900899,47.45543339582881,40.95510736436292,22.280579941307305,42.407214384508976,19.318275077240173,41.36181149016687,22.989393460118382,63.96964776335049,0,0,0,0,0,0,0
0,24/03/22,01:43:53,29.110287202017737,47.60239080204908,40.955722598774585,22.250269880906934,42.29361818633187,19.31388054572824,41.3235473277299,22.991358792266777,63.74735771103847,0,0,0,0,0,0,0
0,24/03/22,01:44:03,29.29394962751565,47.679279844717975,40.897651306250765,22.30881480627148,42.17395509326191,19.368543634923913,41.17413081491773,23.03610977149664,63.80210624945798,0,0,0,0,0,0,0
0,24/03/22,01:44:13,29.16506015450121,47.87909369940124,40.88606439149763,22.36244029774906,42.278271505729634,19.391077815954556,41.274089316969466,23.07839493026703,63.491650908687774,0,0,0,0,0,0,0
0,24/03/22,01:44:23,29.046371182583044,48.10072762374446,40.742885672026006,22.440296747702167,42.17480958550033,19.4236339702388,41.28741939588902,23.13700089079147,63.56709036630931,0,0,0,0,0,0,0
0,24/03/22,01:44:33,28.416653127470795,48.30276926176364,40.83199212264968,22.51114636130013,42.24827882816069,19.500098818546462,41.32980221091523,23.17519669384937,63.83552299949666,0,0,0,0,0,0,0
0,24/03/22,01:44:43,28.577041320624424,48.372166238556275,40.86263421431984,22.557911500806302,42.26796632933416,19.536695500415295,41.46742673083703,23.29002824366261,63.480573027168084,0,0,0,0,0,0,0
0,24/03/22,01:44:53,28.647953495261273,48.44405039811434,40.786225518359274,22.63529187651228,42.2685986535906,19.577076362197182,41.37056149068842,23.345899829024066,63.59977469442933,0,0,0,0,0,0,0
0,24/03/22,01:45:03,28.66443451431003,48.57429942931529,40.90043695094806,22.71652967432318,42.40215579045747,19.653529003472865,41.350839809825416,23.345179614137386,63.588696812909646,0,0,0,0,0,0,0
0,24/03/22,01:45:13,28.524383236431074,48.44006785393166,40.897993103146135,22.734437390234312,42.415708037358996,19.68742793127465,41.37902096384889,23.457423273171383,63.44285329835732,0,0,0,0,0,0,0
0,24/03/22,01:45:23,28.682378851317093,48.44070872311048,40.82838616540349,22.75686170797716,42.413332548936154,19.698267775670754,41.27203853559723,23.445155206033895,63.811536181660664,0,0,0,0,0,0,0
0,24/03/22,01:45:33,28.758759776279916,48.37740000351667,40.939265078262395,22.754517957837457,42.36271242873147,19.700513869554634,41.41385006748736,23.469142023869875,63.628980018435726,0,0,0,0,0,0,0
0,24/03/22,01:45:43,28.74212922108944,48.37559946629997,41.010922797377276,22.764759657666662,42.336001001358085,19.70185664307217,41.241584432219526,23.41722551686916,63.57533011289418,0,0,0,0,0,0,0
0,24/03/22,01:45:53,28.831039138498255,48.37208994460642,40.932018984080486,22.70024549366507,42.41770754919693,19.694202834022214,41.45647214034034,23.442384209774982,63.52305349845014,0,0,0,0,0,0,0
0,24/03/22,01:46:03,28.814889235191902,48.36751230761482,40.83537591191387,22.701209849191297,42.36472903041417,19.706910354310892,41.37782467471507,23.43985735415562,63.899884575598506,0,0,0,0,0,0,0
0,24/03/22,01:46:13,28.979688744526438,48.44495066672268,40.834230892314366,22.67072889034324,42.208972185192835,19.686890821867635,41.416823700477096,23.467970148800024,63.737836226095936,0,0,0,0,0,0,0
0,24/03/22,01:46:23,28.925588704680724,48.59105358070454,40.961259708479616,22.758045790078985,42.30342775722906,19.720447952774045,41.34291012185277,23.415931571479533,63.59959158894968,0,0,0,0,0,0,0
0,24/03/22,01:46:33,29.176521031649177,48.57405528867574,40.87343499621362,22.725135631867385,42.39270510630041,19.762025103689737,41.44527829201688,23.501722592218076,63.5842107286579,0,0,0,0,0,0,0
0,24/03/22,01:46:43,29.04411745930419,48.656284907834824,41.011179145048814,22.8063123945184,42.31617678142646,19.74022334457775,41.42307858366242,23.501112240619197,63.495221465541206,0,0,0,0,0,0,0
0,24/03/22,01:46:53,29.090089141731806,48.66019115806764,40.913732850178064,22.80615370310269,42.397695340972845,19.78988155066261,41.28227535261365,23.53343646129587,63.49668630937852,0,0,0,0,0,0,0
0,24/03/22,01:47:03,29.152808872032693,48.796955692586636,40.74830315281767,22.88507216483785,42.43269534305901,19.81842159142623,41.3664257482544,23.590943788942322,63.63584647392313,0,0,0,0,0,0,0
0,24/03/22,01:47:13,29.164526096852196,48.64485607414579,40.94673334042629,22.863917378420677,42.488647494831525,19.81897090786522,41.468640109815595,23.542201110255785,63.574231480016216,0,0,0,0,0,0,0
0,24/03/22,01:47:23,29.163500706166076,48.59062633458532,40.97711908442493,22.846974018035773,42.4716089195972,19.840992393552806,41.43620358444474,23.54693743866309,63.63346610268747,0,0,0,0,0,0,0
0,24/03/22,01:47:33,29.49152959534703,48.59351024589003,40.89879632585027,22.797950577613747,42.460859407237734,19.830225791348568,41.452336397906336,23.489039485993356,63.705792767154726,0,0,0,0,0,0,0
0,24/03/22,01:47:43,29.62662481824308,48.592304801482236,40.898710876626424,22.79610731578513,42.30407717133028,19.783350788554596,41.39330807407546,23.465528742404505,63.632733680768816,0,0,0,0,0,0,0
0,24/03/22,01:47:53,29.65948004481077,48.595768546805886,40.885910582894724,22.76666395465517,42.38221194161248,19.784376179240716,41.48526852877549,23.46261126176186,63.81281792001832,0,0,0,0,0,0,0
0,24/03/22,01:48:03,29.591430419172674,48.58220348252078,40.834880306415585,22.791346573313863,42.26719728631957,19.768983111916967,41.38009762406931,23.445667901376957,63.93311822015753,0,0,0,0,0,0,0
0,24/03/22,01:48:13,29.678684757869526,48.66075573329661,40.808237238421285,22.813783098088688,42.501071811978335,19.75359004459322,41.38028561236176,23.43991838931551,63.62412772322464,0,0,0,0,0,0,0
0,24/03/22,01:48:23,29.54376043342116,48.78122388012551,40.77106682604949,22.809486222832575,42.45277591066217,19.771729694111926,41.439348115882154,23.468775812910543,63.95243584826205,0,0,0,0,0,0,0
0,24/03/22,01:48:33,29.492042290690087,48.865360848031095,40.80512688667339,22.828541399749604,42.30110353834054,19.80510371953867,41.43360592803991,23.51434466328291,63.4057744387254,0,0,0,0,0,0,0
