,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,09:48:05,28.479864190808776,59.314397115373446,40.122011611581556,31.87661322811921,41.14743647738912,28.001722860439,40.42716787977028,32.849708989245244,67.00864940933283,0,0,0,0,0,0,0
0,27/03/22,09:48:15,28.600262147203804,59.10963941273924,40.04168934116896,31.9554584476625,41.01688715320154,28.070082239513532,40.406284089463,32.85947461482731,67.3385139309474,0,0,0,0,0,0,0
0,27/03/22,09:48:25,28.59380004965067,59.1084644859114,39.854367552659966,31.940761181161477,41.2100536686214,28.088966517982872,40.43798575150882,32.851552251073855,63.384442650344525,0,0,0,0,0,0,0
0,27/03/22,09:48:35,28.571188048791168,59.10722852392367,39.94490955024419,31.922035594107847,40.97276117400891,28.076698450845388,40.37808584559477,32.81602978801905,63.76548515352518,0,0,0,0,0,0,0
0,27/03/22,09:48:45,28.536495663910845,59.172398815894056,40.134418838883576,31.885792916166363,41.07266840652635,28.03628096796757,40.36044912579354,32.78132519610674,66.94712596816576,0,0,0,0,0,0,0
0,27/03/22,09:48:55,28.64153412232006,59.17830396761322,40.108852431109696,31.97330512841374,41.15358882150582,28.06305098909444,40.44114737279102,32.810426760341336,67.48289260166241,0,0,0,0,0,0,0
0,27/03/22,09:49:05,28.606873780898667,58.94531750353083,40.03524646969119,32.03028755368516,41.17090083425647,28.081300501900948,40.376496490031286,32.814394045734055,63.58604178345452,0,0,0,0,0,0,0
0,27/03/22,09:49:15,28.406153554091063,58.68982432423975,39.93246814325262,32.1215839458456,41.14273677007775,28.112867886595005,40.31302480656058,32.847291996913675,63.79633842684858,0,0,0,0,0,0,0
0,27/03/22,09:49:25,28.492190241348162,58.677159528562996,39.95150623032488,32.13944283362882,41.16035640003422,28.12091232066824,40.36870352081678,32.78344921967084,63.26743824883929,0,0,0,0,0,0,0
0,27/03/22,09:49:35,28.45463530746909,58.68105052000585,39.86944079574589,32.06842232158317,41.11727290137247,28.00388350509903,40.20387196802331,32.77654003957152,66.82810740638418,0,0,0,0,0,0,0
0,27/03/22,09:49:45,28.448888847165634,58.82455943969247,39.86209216249539,31.97895698421937,41.13009028494895,27.966224811448143,40.34957998452067,32.655116692490374,66.87177806328404,0,0,0,0,0,0,0
0,27/03/22,09:49:55,28.593661194661927,58.8303120035119,39.923632693507244,31.956508252412576,41.05057123724052,27.960939166601843,40.34481191783023,32.65973095057791,67.0268684045594,0,0,0,0,0,0,0
0,27/03/22,09:50:05,28.50482604532397,58.825932730789944,39.853564329955844,31.915285105424235,41.10336176773083,27.92182783614563,40.29179921935793,32.617567862127295,66.95307689625481,0,0,0,0,0,0,0
0,27/03/22,09:50:15,28.575780944572738,58.963185546588036,39.87157702634197,31.882582466756254,41.12482661276022,27.888453810718882,40.363610747075725,32.590480458169004,66.7605414843882,0,0,0,0,0,0,0
0,27/03/22,09:50:25,28.400332325716747,59.176747571036074,39.84819811869849,31.88535346301517,41.20330317993779,27.824647654571987,40.371608794427445,32.54271434204068,66.97697216135097,0,0,0,0,0,0,0
0,27/03/22,09:50:35,28.372048632624658,59.39639785268294,39.889111207074606,31.829262151078115,41.12270747200891,27.803993356465895,40.348896390729934,32.62136424907233,66.91352611264743,0,0,0,0,0,0,0
0,27/03/22,09:50:45,28.44227721347077,59.39275100187964,39.98597644722322,31.884828560640134,41.24061031106771,27.81672529081853,40.422724520130416,32.60254100576287,67.03629833676207,0,0,0,0,0,0,0
0,27/03/22,09:50:55,28.27120786733674,59.45131423779215,40.035041391553975,31.865407172763778,41.09461176720929,27.823915232653334,40.3868358461163,32.61557811591494,66.51234200670372,0,0,0,0,0,0,0
0,27/03/22,09:51:05,28.499282526927143,59.46402480983882,40.03625477053254,31.867580024455787,41.160903275066815,27.86679853599063,40.36737051292482,32.59743846639624,66.81519847006787,0,0,0,0,0,0,0
0,27/03/22,09:51:15,28.397726124389532,59.60135391958677,40.05867664686899,31.84590033566358,41.116401319289295,27.880323927421802,40.41961416838254,32.62906688625019,67.22929151232789,0,0,0,0,0,0,0
0,27/03/22,09:51:25,28.563433531727405,59.60435990121126,40.070485729604115,31.81445502128929,41.10122553713475,27.859987012147126,40.410402742052256,32.59751170858811,66.9509711832387,0,0,0,0,0,0,0
0,27/03/22,09:51:35,28.734566964779315,59.64783219384146,40.09545399281109,31.837758245334523,41.15538325520653,27.825367869458667,40.42868887595468,32.59895213836146,67.0174384723567,0,0,0,0,0,0,0
0,27/03/22,09:51:45,28.67689941983815,59.66881303005295,39.88926501567751,31.85221137119599,41.0893651848653,27.900367873929017,40.311384181462785,32.61374706111831,66.69068674389642,0,0,0,0,0,0,0
0,27/03/22,09:51:55,28.44993560015771,59.645787515985226,40.00016101838118,31.89210395169878,41.20198726189061,27.912965530929895,40.440925204809034,32.5919575090383,67.28559644732451,0,0,0,0,0,0,0
0,27/03/22,09:52:05,28.364742723986073,59.666112224227916,40.085353894552824,31.84015082360213,41.09221918894167,27.91353926143284,40.382922271664285,32.61165965865014,67.1783881889813,0,0,0,0,0,0,0
0,27/03/22,09:52:15,28.468616936720423,59.65732316120404,39.983532599421295,31.8267108813948,40.99962640998521,27.936720415158295,40.35607412553276,32.60501903325432,67.10990673958699,0,0,0,0,0,0,0
0,27/03/22,09:52:25,28.67490204423082,59.66820267845408,40.059907115692326,31.79304388720059,41.23061275187807,27.92948164519558,40.26809560466383,32.65758251294985,67.16850049307943,0,0,0,0,0,0,0
0,27/03/22,09:52:35,28.643275150255864,59.671315471608374,40.0796458864001,31.791237246467908,41.194382280968554,27.89642500260025,40.366823637892224,32.64023632050969,67.00269848124374,0,0,0,0,0,0,0
0,27/03/22,09:52:45,28.605282289104593,59.67455033508244,40.082089734202015,31.777687440972773,41.21311275083498,27.947377154074736,40.30673574368571,32.663795892226446,66.97742992505013,0,0,0,0,0,0,0
0,27/03/22,09:52:55,28.530770565913343,59.67694596510804,40.052507212907514,31.82457465079872,41.08381098531551,27.892213576567983,40.38312734980151,32.59981883763187,67.0581794415819,0,0,0,0,0,0,0
0,27/03/22,09:53:05,28.68289154666015,59.5969746468648,40.01238025739076,31.76981390534722,41.189853472104886,27.91186689805191,40.44436026360751,32.64875682883005,67.01972729085249,0,0,0,0,0,0,0
0,27/03/22,09:53:15,28.667745671733954,59.60381058477226,40.09193348478874,31.772047792199125,41.17489985793233,27.904615921057218,40.32409902597064,32.58111766464219,67.02045971277114,0,0,0,0,0,0,0
0,27/03/22,09:53:25,28.476488946466976,59.668721477313134,40.046389048480336,31.785548769566347,41.17353267035084,27.91119551129314,40.43359366140328,32.645949211475205,66.8021064282719,0,0,0,0,0,0,0
0,27/03/22,09:53:35,28.42941710528237,59.663274089293125,40.02528309019108,31.787599550938584,41.186042436721465,27.919178910206487,40.50434561874543,32.65079540317031,67.12986523687036,0,0,0,0,0,0,0
0,27/03/22,09:53:45,28.60831573655103,59.668019572974416,40.052951548871505,31.831337346514303,41.15577632163621,27.958961627421473,40.33252431944159,32.64188426982667,67.09040600600277,0,0,0,0,0,0,0
0,27/03/22,09:53:55,28.677283941345443,59.580281530635446,40.130078018312346,31.823183049153275,41.226186482082994,27.946522661836305,40.389142975160055,32.6552143487462,66.79661326388201,0,0,0,0,0,0,0
0,27/03/22,09:54:05,28.753355112871834,59.45531204076481,40.111210829687764,31.828041447880356,41.15177729796035,28.012001181364134,40.44177969704745,32.671413080180464,67.06660229364647,0,0,0,0,0,0,0
0,27/03/22,09:54:15,28.632412417674797,59.461598662233264,40.03446033683183,31.817995060562794,41.13364497266083,27.962648151078707,40.41460684386533,32.67861522904725,66.52863839439381,0,0,0,0,0,0,0
0,27/03/22,09:54:25,28.61741607889032,59.46417739773854,40.13872547976527,31.767885194294763,41.15107661432485,27.976808308172718,40.44193350565037,32.6816914011056,66.81767039404333,0,0,0,0,0,0,0
0,27/03/22,09:54:35,28.83294038372877,59.38356521031649,39.94918201143635,31.78036078097587,41.08034174682746,27.979469441143834,40.42911612207389,32.665041009488164,66.85008006394385,0,0,0,0,0,0,0
0,27/03/22,09:54:45,28.829469009010147,59.392537378820016,40.14915028507414,31.8204975021182,41.25323970635175,27.978199909818162,40.347153226563535,32.64301952380058,67.22306592601929,0,0,0,0,0,0,0
0,27/03/22,09:54:55,28.650132450469275,59.38153579125021,40.01431140984961,31.852516546995435,41.225861775032385,27.962745807334528,40.47724112494238,32.59605907178277,67.00828319837349,0,0,0,0,0,0,0
0,27/03/22,09:55:05,28.73228119804152,59.396001124143666,40.18825184990477,31.841615667439445,41.1057201663089,27.998158407101535,40.406318269152536,32.57733348472914,67.06477123884981,0,0,0,0,0,0,0
0,27/03/22,09:55:15,28.6123638935306,59.37085463826982,39.96432361390136,31.80086859469823,41.16895259195283,28.002247762814036,40.4740624138154,32.58564647350588,66.98502880245618,0,0,0,0,0,0,0
0,27/03/22,09:55:25,28.657085881059515,59.32378127120621,40.14255360499345,31.815285099463768,41.12933833177915,27.97385420643414,40.40324209709419,32.58486522345932,67.02851635387636,0,0,0,0,0,0,0
0,27/03/22,09:55:35,28.65227936221834,59.3089192097735,40.110236708535965,31.778139101155944,41.16380854867748,27.980091999774693,40.39158682296198,32.58123973496197,67.076123778589,0,0,0,0,0,0,0
0,27/03/22,09:55:45,28.593180542777798,59.31607558227036,40.112509657890186,31.740419372345173,41.118161573300455,27.939857622376536,40.47647208192778,32.58600047743323,66.75669626931527,0,0,0,0,0,0,0
0,27/03/22,09:55:55,28.57726562483702,59.31984450339344,40.090258680001426,31.75163763473258,41.16679927151199,27.932545610221958,40.412863679698916,32.5742451056388,63.039929690356836,0,0,0,0,0,0,0
0,27/03/22,09:56:05,28.847616287923838,59.327077169840166,40.17403309905727,31.759254822686607,41.074838816811976,27.90261396781289,40.37582998608529,32.573476062624216,66.92451244142724,0,0,0,0,0,0,0
0,27/03/22,09:56:15,28.67250946596321,59.31281020121635,40.006501350790344,31.72945745762929,41.13261958197472,27.90684980790912,40.529741128071606,32.54644969382582,66.93046336951633,0,0,0,0,0,0,0
0,27/03/22,09:56:25,28.62236145272025,59.323292989927104,40.118303115266755,31.73008001626015,41.148786575125854,27.883656447151683,40.56950919684823,32.547267564968315,67.11759716973286,0,0,0,0,0,0,0
0,27/03/22,09:56:35,28.576282958762818,59.30989577233171,40.17217030597749,31.735829528321595,41.241105916566,27.886708205146082,40.505661536792616,32.542079576377844,67.16511304170565,0,0,0,0,0,0,0
0,27/03/22,09:56:45,28.578878478937057,59.308079976325025,40.150414933587015,31.772194276582855,41.194416460658104,27.880714552445085,40.3959960029123,32.49878123395331,66.93201976609349,0,0,0,0,0,0,0
0,27/03/22,09:56:55,28.67729462249842,59.16348768255041,40.15520009012222,31.751613220668627,41.0803246569827,27.88857588103866,40.57496085732943,32.44917185599636,65.53016421378638,0,0,0,0,0,0,0
0,27/03/22,09:57:05,28.6243481471746,59.17441297617036,40.13385487400622,31.79364203176749,41.12899653488378,27.878529493721093,40.565168376277,32.3831684340935,67.13837964167473,0,0,0,0,0,0,0
0,27/03/22,09:57:15,28.733968820212418,59.18135572560762,40.000793342637635,31.786696230572236,41.16838862707547,27.856215039266054,40.50856681040328,32.3937397237861,66.70158151993641,0,0,0,0,0,0,0
0,27/03/22,09:57:25,28.6388958775339,59.185872327439334,40.03304187971604,31.74539984139203,41.25057369056783,27.84402021432043,40.56277579800938,32.41751902207846,66.74781565355156,0,0,0,0,0,0,0
0,27/03/22,09:57:35,28.822366042278176,59.190800916600274,40.11404774391936,31.75461615053512,41.23433833803763,27.804799020576414,40.62814445424941,32.351234838440114,67.4916816646863,0,0,0,0,0,0,0
0,27/03/22,09:57:46,28.67207153869101,59.16861463598101,40.040749399706684,31.734682067315706,41.11587153410146,27.8429459955064,40.61266105488903,32.39438669648091,66.84211497557848,0,0,0,0,0,0,0
0,27/03/22,09:57:56,28.622478945403028,59.104634529628434,40.057155650684564,31.794679629485582,41.0958593258774,27.896815627623532,40.56096427446391,32.34868356875679,66.57230905129367,0,0,0,0,0,0,0
0,27/03/22,09:58:06,28.766653148332434,59.10466504720837,40.1351707920534,31.758070740584778,41.158767044470736,27.860060254338993,40.539943765398476,32.425270487384225,67.01707226139736,0,0,0,0,0,0,0
0,27/03/22,09:58:16,28.538760068342686,59.1062824789454,40.132778213785784,31.770790467905428,41.1578100131637,27.844154491672185,40.446923740322816,32.43764841780951,63.270459489253724,0,0,0,0,0,0,0
0,27/03/22,09:58:26,28.726577462349983,59.10159803042399,40.19366933069644,31.753810486424594,41.078444774058156,27.887526076288584,40.44752188488971,32.49172556947026,63.379681907873284,0,0,0,0,0,0,0
0,27/03/22,09:58:36,28.728948678311628,59.16617322958548,40.122541396769364,31.717543394419156,41.07181391428793,27.856239453330005,40.551889566891774,32.49789012061895,67.00718456549552,0,0,0,0,0,0,0
0,27/03/22,09:58:46,28.8014843882015,59.1773884402149,40.24678456823733,31.747426208700315,41.1799755418286,27.934852739265718,40.47498526543292,32.55655711630327,67.11594922041589,0,0,0,0,0,0,0
0,27/03/22,09:58:56,28.658495793252925,59.100560432705905,40.13566639755169,31.822511662394504,41.23852535000594,27.946510454804326,40.50142325528998,32.532411607051586,66.90784984277784,0,0,0,0,0,0,0
0,27/03/22,09:59:06,28.74942444857505,59.10886121445067,40.10813465762941,31.77837103476352,41.16127925165172,27.954457232621742,40.554487223296604,32.5296284037607,66.06812811303904,0,0,0,0,0,0,0
0,27/03/22,09:59:16,28.955453208413918,58.96971630869605,40.10534901293212,31.752968201218142,41.24918941314158,27.94350752493784,40.46196280371922,32.544545396837314,67.11457592931842,0,0,0,0,0,0,0
0,27/03/22,09:59:26,28.704841316034877,58.96793103026932,40.12792469787148,31.762086854105405,41.15586177086006,27.903370803795504,40.41891348474702,32.546364244601975,66.87086253588573,0,0,0,0,0,0,0
0,27/03/22,09:59:36,28.740729990049005,58.973881958358405,40.050952037033554,31.73906439179566,41.179958451983836,27.870326368232153,40.398593659317115,32.54371531866284,66.84138255365983,0,0,0,0,0,0,0
0,27/03/22,09:59:46,28.72102326280018,58.963704345447084,40.070759167120414,31.7578388069772,41.15423823560704,27.851674023370386,40.33368642888584,32.52296336430093,66.78324656386654,0,0,0,0,0,0,0
0,27/03/22,09:59:56,28.670031438471753,58.83771251664833,40.207802632320096,31.783571230385977,41.148410598540934,27.919593949293724,40.512189857494235,32.49432566728149,67.10239941492077,0,0,0,0,0,0,0
0,27/03/22,10:00:06,28.61368835650017,58.8190357577226,40.16468495396883,31.795875918619394,41.122502393871684,27.961280963497217,40.37656484941036,32.57613719559534,66.88779979275462,0,0,0,0,0,0,0
0,27/03/22,10:00:16,28.71509522289606,58.5819751967177,40.03334949692187,31.719008238256468,41.05086176460158,27.981569050643984,40.31427236522869,32.55616649127999,66.89750438317681,0,0,0,0,0,0,0
0,27/03/22,10:00:26,28.640305789727314,58.48148080596214,40.088703504127466,31.727357848129145,41.051083932583566,27.974501179128954,40.43333731373174,32.54361766240702,66.83579783653008,0,0,0,0,0,0,0
0,27/03/22,10:00:36,28.731116952366655,58.47807809579838,40.07188709687513,31.68824651767293,41.126621046460926,27.94000410676027,40.4305345791897,32.50781443761673,66.91370921812708,0,0,0,0,0,0,0
0,27/03/22,10:00:46,28.879115008063025,58.616154886254954,40.1352220615877,31.63554876062565,40.98217767847643,27.93309492666095,40.43991690396767,32.545399889075746,67.0991035162868,0,0,0,0,0,0,0
0,27/03/22,10:00:56,28.775069896880986,58.6197254431084,40.102614637769136,31.65467717973454,40.99793451535312,27.93070234839334,40.34740957423506,32.56523631603934,66.80000071525578,0,0,0,0,0,0,0
0,27/03/22,10:01:06,28.8886639588275,58.69348643383304,40.138076065664066,31.69525335402807,41.12062251094714,27.92683271925644,40.41785391437138,32.559572253201736,66.85813670504908,0,0,0,0,0,0,0
0,27/03/22,10:01:16,28.806654066244015,58.625142313548466,40.07359608135201,31.6767108724541,41.08695551675294,27.954811236549094,40.42812491107732,32.59281200127673,67.19926221366299,0,0,0,0,0,0,0
0,27/03/22,10:01:26,28.723779000269115,58.469456879464204,40.222021383167586,31.67408636057892,41.077248484924354,27.94694990795552,40.209785054313244,32.57042430462982,66.78800730633779,0,0,0,0,0,0,0
0,27/03/22,10:01:36,28.855466935364426,58.43269845442167,40.22583241855099,31.624245049014394,41.14948725876137,27.917762894497088,40.33901846045366,32.52419627453067,66.78223948372839,0,0,0,0,0,0,0
0,27/03/22,10:01:46,28.82937287863332,58.60208628190078,40.22950673517626,31.629152275869387,41.158955032763174,27.90954756197617,40.30938466962485,32.5478779165672,67.17216260267271,0,0,0,0,0,0,0
0,27/03/22,10:01:56,28.795866101733814,58.61232492997199,40.127497451752276,31.590748953267873,41.08815180588674,27.88687910359377,40.39192861985735,32.53884471290378,66.91023021401347,0,0,0,0,0,0,0
0,27/03/22,10:02:06,28.853832718958422,58.47356149396667,40.21104970282613,31.67787054049197,41.058398386144546,27.97024092496877,40.4132054765943,32.55606883502416,66.81840281596199,0,0,0,0,0,0,0
0,27/03/22,10:02:16,28.87545137259075,58.37651558974478,40.030341684242586,31.64239690556508,41.143796340453406,27.931837602367253,40.398696198385736,32.5374164901624,67.10322338957923,0,0,0,0,0,0,0
0,27/03/22,10:02:26,28.910880757026725,58.27182503174693,40.04539783748376,31.633717705829007,40.908571717057924,27.886634962954222,40.339428616728114,32.57251170709799,66.80943064745847,0,0,0,0,0,0,0
0,27/03/22,10:02:36,28.685102545327098,58.18469734100683,40.17078602855122,31.570692799728683,41.07425776208983,27.867836133708725,40.342709866923684,32.54713328761657,66.93110423869514,0,0,0,0,0,0,0
0,27/03/22,10:02:46,28.678458868173283,58.25769539223286,40.140092667346764,31.50545842084041,41.00082269911903,27.818251169815728,40.545771402464595,32.44762156293521,67.12647778549658,0,0,0,0,0,0,0
0,27/03/22,10:02:56,28.707629096962766,58.26784248756423,40.070707897586104,31.528725023789704,40.97006097853547,27.806825387884697,40.305197657656535,32.46578562651787,66.8684821646501,0,0,0,0,0,0,0
0,27/03/22,10:03:06,28.724184884082373,58.31229134275266,40.01176502297909,31.555897876971834,41.07624018408299,27.831727733118996,40.39305654961208,32.44671824256886,66.88770824001482,0,0,0,0,0,0,0
0,27/03/22,10:03:16,28.661935124512617,58.32877083592241,40.071442760911154,31.562294361728092,41.25043697180969,27.80586103235847,40.36663564959977,32.451234844400574,67.06174999843537,0,0,0,0,0,0,0
0,27/03/22,10:03:26,28.704446113374605,58.32048531296762,39.939235721781,31.544154712209387,41.158425247575366,27.800685250799965,40.36198721182271,32.4800434398677,66.772626446046,0,0,0,0,0,0,0
0,27/03/22,10:03:36,28.742684641044427,58.32957955179093,40.12920643622914,31.554652759710123,41.14541987570642,27.849818554509792,40.44265127913066,32.48481638937094,66.70423654939154,0,0,0,0,0,0,0
0,27/03/22,10:03:46,28.776170055637966,58.3373310170967,40.026667367617335,31.56101262337045,40.928806093264,27.807399118387643,40.45399893605702,32.43360789022493,67.01386791550323,0,0,0,0,0,0,0
0,27/03/22,10:03:56,28.76655701795561,58.26245613470412,40.114833876778704,31.55135686107617,41.05764643297472,27.817982615112218,40.40276358144067,32.47396433794286,67.02366405866526,0,0,0,0,0,0,0
0,27/03/22,10:04:06,28.74831360866509,58.267430500234994,40.17830556024943,31.525392504059823,41.148478957920005,27.813148630449092,40.382529205234604,32.43962595698988,67.06120068199638,0,0,0,0,0,0,0
0,27/03/22,10:04:16,28.853704545122657,58.26295967477321,40.041245005204985,31.482240646019022,41.091074169342164,27.77605146026918,40.27621328092893,32.420119119889684,67.10844189574968,0,0,0,0,0,0,0
0,27/03/22,10:04:26,28.79101685828071,58.2681934397336,40.25216786933946,31.442189374100533,41.0383178185414,27.77173017094911,40.421904207581534,32.42240183486949,67.07978588818229,0,0,0,0,0,0,0
0,27/03/22,10:04:36,28.7922772343324,58.19342536887082,40.17698964220223,31.38248478069811,41.098542431506075,27.742701848906385,40.40920645291844,32.42346384665154,66.96388011955501,0,0,0,0,0,0,0
0,27/03/22,10:04:46,28.82839021255912,57.975545106860714,40.098307996887456,31.416981853066794,41.03946283814089,27.678212098968746,40.41229971482156,32.396547341140945,67.1002937019046,0,0,0,0,0,0,0
0,27/03/22,10:04:56,28.722892464571743,57.77689092021531,40.07185291718561,31.37470890132838,41.16156977901278,27.662294129269966,40.420878816895424,32.379970191715366,66.92661815444339,0,0,0,0,0,0,0
0,27/03/22,10:05:06,28.67203949523207,57.85252874210648,40.18196278702992,31.272658113995682,41.04793940114614,27.58280193703186,40.41306875783614,32.2903827840318,66.99052196684609,0,0,0,0,0,0,0
0,27/03/22,10:05:16,28.929626180507316,57.83812444437292,40.12691639703014,31.29774356470964,41.118161573300455,27.553895685308916,40.40616446054962,32.25235787942158,66.87452464547901,0,0,0,0,0,0,0
0,27/03/22,10:05:26,28.926090718870807,57.978352724215554,40.00855213216258,31.289784579860246,41.205473590223406,27.54726726694508,40.41805899250859,32.23263131574579,66.99088817780543,0,0,0,0,0,0,0
0,27/03/22,10:05:36,28.727720345718883,57.981892763489064,40.18321034569803,31.238002350211286,41.248437459971754,27.551136896081978,40.439421298469384,32.221071256463006,66.80549387964568,0,0,0,0,0,0,0
0,27/03/22,10:05:46,28.71863068453257,57.98354071280603,40.25027089657014,31.24686465542702,41.21608638382472,27.523085136597462,40.452375400804016,32.15665474871724,67.20988233148348,0,0,0,0,0,0,0
0,27/03/22,10:05:56,28.916210652363937,57.97394293391365,40.11741444333879,31.212269926802517,41.11662348727128,27.50141765483723,40.47088370268844,32.10883980446099,66.81968455431965,0,0,0,0,0,0,0
0,27/03/22,10:06:06,28.706165779004447,57.98444098141439,40.177792864906365,31.223878814213208,41.02148432144429,27.504811209727002,40.52584464346437,32.0710224193944,67.14094311839004,0,0,0,0,0,0,0
0,27/03/22,10:06:16,28.867782304750826,57.985097109383176,40.20276112811334,31.224916411931304,41.14372798107432,27.534559746656402,40.536201089394154,32.00346870443038,67.15842969169795,0,0,0,0,0,0,0
0,27/03/22,10:06:26,28.835664077738777,57.96904486233264,40.13088124101645,31.228517486364694,41.11192377995991,27.542982598720943,40.57617423630799,31.992067336563313,66.7479072062914,0,0,0,0,0,0,0
0,27/03/22,10:06:36,28.912098408466484,57.78349797627318,40.14711659354667,31.21599307155568,41.1034301271099,27.55634929873641,40.49968009112358,31.968190382015134,66.48808053064826,0,0,0,0,0,0,0
0,27/03/22,10:06:46,28.933631612874965,57.4989673196654,40.20458974150358,31.218556548270975,41.146906692201284,27.53604900455767,40.64631095923846,31.98418159390578,66.93961864349951,0,0,0,0,0,0,0
0,27/03/22,10:06:56,28.857378861747918,57.481892733686735,40.08637928523895,31.12798037099721,41.184863237432424,27.509657401422103,40.494228430642394,31.94671821276654,66.81904368514084,0,0,0,0,0,0,0
0,27/03/22,10:07:06,28.691041266384197,57.35614504552753,40.24092275148169,31.087916892046742,41.18438472177891,27.438881030016006,40.478591222679086,31.89594916677172,66.88642650165716,0,0,0,0,0,0,0
0,27/03/22,10:07:16,28.704029548408364,57.48929324682315,40.15268788294125,31.108558983120854,41.00560785565423,27.478334157367595,40.35896230929865,31.870753852769962,66.97953563806624,0,0,0,0,0,0,0
0,27/03/22,10:07:26,28.813532728763388,57.632527508290266,40.027282602029004,31.101393455350006,41.14550532493027,27.47819988001584,40.50692618530549,31.892750924393592,66.64509347946009,0,0,0,0,0,0,0
0,27/03/22,10:07:36,28.801185315918048,57.62558475885301,40.15060292187947,31.06790956663546,40.96787347840508,27.520021171571084,40.48108634001531,31.909071726147637,66.76704172891625,0,0,0,0,0,0,0
0,27/03/22,10:07:46,28.781777660952667,57.71036259593742,40.162463274148905,31.141090723341147,41.027602485871455,27.537855645290353,40.47040518703491,31.899855417004552,63.31211598587727,0,0,0,0,0,0,0
0,27/03/22,10:07:56,28.930288411992105,57.69395939671752,40.20894765191959,31.15966982601105,41.11378657303969,27.52319499988526,40.42197256696062,31.93850288024562,66.97257762983904,0,0,0,0,0,0,0
0,27/03/22,10:08:06,28.74565400157297,57.713933152790865,40.05636951782522,31.14201845777145,41.11662348727128,27.56507732660039,40.45770743237182,31.95637397506082,66.80650095978385,0,0,0,0,0,0,0
0,27/03/22,10:08:16,28.8467083899205,57.68854252627745,40.22118398077393,31.137379785619963,41.13378169141899,27.627967955348964,40.400883698516125,31.923036570730005,67.05488354294798,0,0,0,0,0,0,0
0,27/03/22,10:08:26,28.785238354518324,57.71291081386274,40.14320301909464,31.173036526026515,41.04752924487168,27.61596844291499,40.39049307289679,31.9532245608106,66.92844920924001,0,0,0,0,0,0,0
0,27/03/22,10:08:36,28.86564607415474,57.69617192126345,40.06506824881245,31.14231142653891,41.12740717932027,27.62381756447658,40.41428213681472,31.97285346823057,67.05076366965554,0,0,0,0,0,0,0
0,27/03/22,10:08:46,28.756185618411642,57.697468918411076,40.104631239451834,31.13797793018686,41.08184565316711,27.60266277805941,40.38581045543019,31.97689399581516,66.87754588589344,0,0,0,0,0,0,0
0,27/03/22,10:08:56,28.64129913695449,57.690068405274666,40.1173460839597,31.184266995445903,41.088322704334416,27.634816100288397,40.45649405339326,32.00866890005284,66.95591503118959,0,0,0,0,0,0,0
0,27/03/22,10:09:06,28.732729806466693,57.69951359626733,40.026547738703954,31.194923734362344,40.98221185816598,27.617872739903493,40.37477041570965,32.02249946728345,66.67878488771827,0,0,0,0,0,0,0
0,27/03/22,10:09:16,28.698774421142,57.69908635014811,40.21523671479443,31.122011132360168,41.04879389338457,27.636244323029775,40.51159171292733,32.004018020869374,67.03391796552646,0,0,0,0,0,0,0
0,27/03/22,10:09:26,28.854836747338588,57.69754521236093,40.271906640047234,31.16216006053448,41.0292772906588,27.598744320794598,40.428876864247144,31.995326614101327,67.3748603686607,0,0,0,0,0,0,0
0,27/03/22,10:09:36,28.767945567843054,57.70750920221265,40.12975331126174,31.088808005381107,41.07070307437796,27.532899590307448,40.46428702260775,31.965834424843457,67.00791698741418,0,0,0,0,0,0,0
0,27/03/22,10:09:46,28.757584849452076,57.717549486014214,40.21398915612633,31.02622255243197,41.1298510271222,27.49611980295895,40.56725333733877,31.95044135751971,67.20402295613422,0,0,0,0,0,0,0
0,27/03/22,10:09:56,28.848171707878816,57.69305912810918,40.13670887808257,31.070888082437996,41.07222407056237,27.5437150206396,40.43458487239987,31.87000922381933,67.30125196583579,0,0,0,0,0,0,0
0,27/03/22,10:10:06,28.87063417259659,57.71201054525439,40.09473621933081,31.102687400739633,41.059645944812644,27.53421794976103,40.52657950678942,31.912831491996734,67.51218947840866,0,0,0,0,0,0,0
0,27/03/22,10:10:16,28.84810762096093,57.63791386115038,40.0547459825722,31.088063376430476,41.126210890186485,27.51457683530908,40.44560782227563,31.899794381844664,66.95930248256342,0,0,0,0,0,0,0
0,27/03/22,10:10:26,28.749627390481674,57.64096561914479,40.100444227483536,31.124879784874903,41.05694574933921,27.564112971074163,40.43757559523438,31.930238719596787,66.92771678732136,0,0,0,0,0,0,0
0,27/03/22,10:10:36,28.820838637401977,57.604237711682195,40.031384164773485,31.142567774210438,41.0857250479296,27.538404961729345,40.39767080769961,31.908937448795882,66.82307200569343,0,0,0,0,0,0,0
0,27/03/22,10:10:46,28.904087543731187,57.641469159213855,40.10266590730345,31.09052919688995,40.957602481699126,27.515236015035864,40.43754141554484,31.94887885742658,66.72620920695121,0,0,0,0,0,0,0
0,27/03/22,10:10:56,28.81168488929778,57.63847843637935,40.080688366930985,31.10446962740836,40.998908636504936,27.507228202058563,40.414623933710104,31.928712840599587,66.85740428313042,0,0,0,0,0,0,0
