,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,08:29:13,30.324574078594093,58.85393261038855,41.01071771924005,28.487440662827535,42.49028811992932,24.73560938451346,41.622397443199006,29.096754663989227,63.78114067203646,0,0,0,0,0,0,0
0,24/03/22,08:29:23,30.736919989402292,58.697743636235224,41.03448969331322,28.397291731672986,42.2727343960246,24.78324122329004,41.499777806984056,29.091884058230168,63.99986016749504,0,0,0,0,0,0,0
0,24/03/22,08:29:33,30.685212527824188,58.63698313456673,41.02486811070847,28.427833725680934,42.28937990482926,24.749598643159786,41.44290280359404,29.063661400297963,63.83241020634234,0,0,0,0,0,0,0
0,24/03/22,08:29:43,30.677618228055135,58.632146098145604,40.92672113220222,28.360133526333186,42.41816897500567,24.738636728443904,41.47968014953615,29.02813893724316,63.637860634199406,0,0,0,0,0,0,0
0,24/03/22,08:29:53,30.630557068023506,58.63503000945031,41.02035639168956,28.397413801992766,42.2915844948044,24.760304210204136,41.47759518847437,29.019764913306528,64.07044732990548,0,0,0,0,0,0,0
0,24/03/22,08:30:03,30.68229657306054,58.71494029253365,40.965344181379336,28.390980696140574,42.43182376097583,24.724940438565042,41.44476559667382,28.98264332906266,64.01286065655115,0,0,0,0,0,0,0
0,24/03/22,08:30:13,30.549957087633437,58.71034739675208,40.93514642567314,28.40652024784805,42.4662768880294,24.74308008808375,41.53665769199476,29.07876149885425,64.06660211483255,0,0,0,0,0,0,0
0,24/03/22,08:30:23,30.716241277232246,58.695744734748885,41.042299752372486,28.366725323601088,42.46543948563571,24.766419933224913,41.566479471116025,29.108705348295295,63.99271905378813,0,0,0,0,0,0,0
0,24/03/22,08:30:33,30.6445066538159,58.70290110724575,41.04103510385961,28.346425029422345,42.409060087743995,24.759217784358132,41.5951562306378,29.103920191760075,63.838727345390744,0,0,0,0,0,0,0
0,24/03/22,08:30:43,30.71591016148985,58.710988265930915,40.96532709153455,28.386769270108303,42.45093020742715,24.80142970093666,41.4446630576052,29.104762476966528,63.80915581042504,0,0,0,0,0,0,0
0,24/03/22,08:30:53,30.71689282756405,58.70651744046911,41.00053217175794,28.403102278894327,42.443684113245254,24.807484388797548,41.476638157167315,29.093043726268036,63.913251275613966,0,0,0,0,0,0,0
0,24/03/22,08:31:03,30.753956428406017,58.71346018990637,40.998806097436315,28.392897200161055,42.44821292210894,24.81755519017906,41.5178930424388,29.064161888609046,63.994092344885594,0,0,0,0,0,0,0
0,24/03/22,08:31:13,30.694868290118475,58.84932445581701,41.053220163179645,28.423695541840527,42.455048860016404,24.795899915450807,41.56581296717005,29.063929955001473,63.95380913935955,0,0,0,0,0,0,0
0,24/03/22,08:31:23,30.669778261767522,58.83980297087448,40.94008539081129,28.38386399649763,42.44629885949486,24.800111341483078,41.449584932898574,29.107826441992906,63.82627617277363,0,0,0,0,0,0,0
0,24/03/22,08:31:33,30.61619091726487,58.700398665690344,41.01909174317669,28.44399583601927,42.417741728886455,24.835584976409972,41.48210690749329,29.14275076048081,64.04316461343555,0,0,0,0,0,0,0
0,24/03/22,08:31:43,30.680673037807527,58.70721934480782,41.06952387508893,28.498378163479458,42.5093091171568,24.84649806299794,41.524267554537516,29.1387224399282,64.0192693483394,0,0,0,0,0,0,0
0,24/03/22,08:31:53,30.644602784192724,58.63167307565649,41.009435980882415,28.42130296357292,42.53296146231659,24.797376966320094,41.428461884764545,29.105726832492756,63.92048394206072,0,0,0,0,0,0,0
0,24/03/22,08:32:03,30.66163922319646,58.489278047637825,41.01418695772807,28.399464583365003,42.50363528869363,24.721314950067697,41.50205075633828,29.074122826702762,63.91233574821565,0,0,0,0,0,0,0
0,24/03/22,08:32:13,30.670013247133085,58.50395700359088,40.926430604841144,28.36215989364147,42.44710208219897,24.734876962594807,41.505861791721685,29.05605641937592,63.86967217145395,0,0,0,0,0,0,0
0,24/03/22,08:32:23,30.742559638175944,58.3236591412818,41.05733881576889,28.33612229443326,42.52236575856003,24.7194594812071,41.57095701044541,29.016432393576647,63.89191948723313,0,0,0,0,0,0,0
0,24/03/22,08:32:33,30.709191716265185,58.01431769217955,41.0935009272993,28.317506570667422,42.47635989644289,24.68138574846898,41.404519012243696,28.977748309239644,63.93879449002712,0,0,0,0,0,0,0
0,24/03/22,08:32:43,30.751318183619862,57.72374455474285,41.094167431245296,28.163490448206097,42.464875520758355,24.574647460856884,41.53850339522978,28.88077564720962,63.70423637057761,0,0,0,0,0,0,0
0,24/03/22,08:32:53,30.664822206784617,57.49953189489437,41.123185987662424,27.99394698106926,42.48150393971824,24.444056632760564,41.571862772218154,28.7095964377878,64.2040227773203,0,0,0,0,0,0,0
0,24/03/22,08:33:03,30.715472234217653,57.29321779568302,41.12033198358607,27.91953291413384,42.50368655822791,24.357936022158626,41.63135252185778,28.589711176735833,64.13187921833274,0,0,0,0,0,0,0
0,24/03/22,08:33:13,30.65014630258955,57.160374770186834,41.14923091108983,27.841261425093496,42.43864260903851,24.239369120560237,41.49531735749943,28.52323168058584,63.93311822015753,0,0,0,0,0,0,0
0,24/03/22,08:33:23,30.664042482617045,57.164952407178426,41.07020746887966,27.698536807211443,42.401386747442885,24.20019675494413,41.55248288825052,28.42253587380266,64.0656865874342,0,0,0,0,0,0,0
0,24/03/22,08:33:33,30.685543643566582,57.026127936013225,41.050981393514945,27.62038738849088,42.50240481987028,24.067127899356358,41.586132792599955,28.301490944712814,63.68711600822902,0,0,0,0,0,0,0
0,24/03/22,08:33:43,30.66920147950658,57.017155767509685,41.011264594272646,27.54980632959642,42.32256838336994,23.998084926491078,41.48232907547528,28.21622482634931,63.98750054761769,0,0,0,0,0,0,0
0,24/03/22,08:33:53,30.62398815894056,56.884801023292596,41.03274652914682,27.446412768746182,42.43296878057531,23.942884727888387,41.50379392050468,28.12533126624413,63.87919365639648,0,0,0,0,0,0,0
0,24/03/22,08:34:03,30.686611758864622,56.873692624192984,41.06690912883933,27.387135421462975,42.42782473729997,23.841090288227218,41.59189207028699,28.074134974130093,64.05717218262983,0,0,0,0,0,0,0
0,24/03/22,08:34:13,30.549593928432103,56.880772702739996,41.08516108305221,27.337538250538007,42.51433353151879,23.785108839577966,41.717980944989975,28.024366904757436,63.93705498797031,0,0,0,0,0,0,0
0,24/03/22,08:34:23,30.19966867564134,56.87923156495282,41.03178949783978,27.295131021447837,42.47381350957235,23.754347118994424,41.57938230391635,28.02358565471087,64.00050103667384,0,0,0,0,0,0,0
0,24/03/22,08:34:33,30.19763925657506,56.87642394759798,41.0160839304974,27.301869303099473,42.481213412357164,23.748768505380664,41.598198223006605,28.03014083088284,64.0178045045021,0,0,0,0,0,0,0
0,24/03/22,08:34:43,30.16285074131791,56.873692624192984,41.054963327346044,27.28126383312129,42.49418460453657,23.785499464601248,41.54959470448462,27.9945817467321,63.8162053713921,0,0,0,0,0,0,0
0,24/03/22,08:34:53,29.882214127910984,56.87260925010498,41.12140864380649,27.298158365378285,42.58913578207108,23.71959369895421,41.55137204834057,27.98656172672282,63.87745415433967,0,0,0,0,0,0,0
0,24/03/22,08:35:03,29.961457601872535,56.875523678989616,41.019912055725584,27.314466960100354,42.419963408706394,23.704115182406614,41.54713376683793,27.953675982575177,63.90830742766307,0,0,0,0,0,0,0
0,24/03/22,08:35:13,30.22172525654586,56.8868151835689,41.123561964247344,27.295668130854857,42.371872585527456,23.724452097681294,41.58847410133326,27.984950398501773,63.71357475004044,0,0,0,0,0,0,0
0,24/03/22,08:35:23,30.315975750444874,57.022938848909085,41.06297846454254,27.34483805566061,42.542275427715495,23.742249950304625,41.6528515465767,27.97816328872223,63.879010550916824,0,0,0,0,0,0,0
0,24/03/22,08:35:33,30.95825484146206,57.01936829205564,40.9766918383057,27.375367842636578,42.43905276531294,23.766493115812132,41.6736157079706,28.030568077002055,64.07557428333607,0,0,0,0,0,0,0
0,24/03/22,08:35:43,30.880816482354188,57.16003907680745,41.11030024470688,27.393519699187262,42.639431195225185,23.74481342701992,41.55983152150104,28.019410849774534,63.67741141780684,0,0,0,0,0,0,0
0,24/03/22,08:35:53,30.77013837517132,57.162953505692094,41.161313431341256,27.41804362643025,42.613796428072234,23.768934522207648,41.530078101758846,28.01858077160006,64.09077203814816,0,0,0,0,0,0,0
0,24/03/22,08:36:03,30.754607978737834,57.16450990226924,41.08382807516027,27.403785813080418,42.530585973893764,23.738648875871235,41.615681134204934,28.027540733071614,63.99619805790176,0,0,0,0,0,0,0
0,24/03/22,08:36:13,30.56666241089478,57.305730003460056,41.0780346177837,27.457447925653927,42.42924319441575,23.80504292279738,41.617834454645774,28.065431360330066,63.878827445437175,0,0,0,0,0,0,0
0,24/03/22,08:36:23,30.665890322082657,57.51656070450311,41.10395991229771,27.514943046268403,42.49575687025528,23.83647603013969,41.52896726184889,28.136744841143184,63.907849663963916,0,0,0,0,0,0,0
0,24/03/22,08:36:33,30.641216858697938,57.657200971674975,41.15610102868682,27.60215008271635,42.55141849466672,23.91707906228775,41.56283933418031,28.14596115028627,63.56159720191941,0,0,0,0,0,0,0
0,24/03/22,08:36:43,30.204197484505027,57.65137211390567,41.10700190466653,27.65947430488314,42.61090824430633,23.93205709052426,41.63119871325485,28.253590551232733,64.00471246270612,0,0,0,0,0,0,0
0,24/03/22,08:36:53,30.355784407602812,57.72552983316958,41.15567378256762,27.742909368450007,42.53253421619738,24.003797817456594,41.57128171749602,28.297413796032302,64.06275689975958,0,0,0,0,0,0,0
0,24/03/22,08:37:03,30.330950726923387,57.720555467638704,41.10124262697951,27.725599797105776,42.48992923318917,24.050404265547055,41.68417723203761,28.346779033349694,63.97788750993536,0,0,0,0,0,0,0
0,24/03/22,08:37:13,30.325909222716643,57.72527043374004,41.07700922709758,27.776478706388396,42.53972904084496,24.062269500629277,41.55166257570163,28.350197002303425,63.9000676810782,0,0,0,0,0,0,0
0,24/03/22,08:37:23,30.350251570358964,57.77040593447721,40.98843256166175,27.73492596953666,42.51224857045702,24.065162567207967,41.58215085876887,28.38239915266032,63.94044243934409,0,0,0,0,0,0,0
0,24/03/22,08:37:33,30.342432966377316,57.8611804760206,41.059645944812644,27.812831247617677,42.57939457055298,24.059352019986633,41.59876218788399,28.41723802192438,63.90199028861466,0,0,0,0,0,0,0
0,24/03/22,08:37:43,30.451669117907834,57.85971563218329,41.025158638069556,27.846754589483414,42.56003177643011,24.092286592262184,41.547885720007756,28.46604173577081,64.04563653741103,0,0,0,0,0,0,0
0,24/03/22,08:37:53,30.576627926625488,57.8651019850434,41.09955073234741,27.83985761641607,42.6071142987677,24.075428681101123,41.59560056660179,28.48547533067914,64.20383967184065,0,0,0,0,0,0,0
0,24/03/22,08:38:03,30.67125226087882,58.00229376568162,41.170336869379085,27.874000684857407,42.516367223046245,24.148170384655618,41.56688962739048,28.51645677783828,63.93302666741768,0,0,0,0,0,0,0
0,24/03/22,08:38:13,30.617504699081465,58.009495914548395,41.07056635561982,27.912635941066497,42.5246216180695,24.211707986099004,41.57427244033053,28.583900629514496,67.89790117132074,0,0,0,0,0,0,0
0,24/03/22,08:38:23,30.678515444905486,58.002629459061005,40.98598871385984,27.99293379741512,42.622905315333924,24.22913962776301,41.614245587244355,28.5795915472264,63.68903861576548,0,0,0,0,0,0,0
0,24/03/22,08:38:33,30.786096017724034,57.86618535913143,41.083793895470734,28.035609581208803,42.51951175448367,24.247987285136418,41.65594480847983,28.62341479202597,64.04993951618312,0,0,0,0,0,0,0
0,24/03/22,08:38:43,30.661585817431554,57.73241154744694,40.91783441292252,28.052259972826242,42.40687258761362,24.261415020311773,41.57468259660497,28.569618402100705,64.06458795455623,0,0,0,0,0,0,0
0,24/03/22,08:38:53,30.61760082945828,57.518056065920355,40.92967767534719,27.97548994871914,42.49751712426645,24.218665994326233,41.55328611095466,28.54465502170652,64.02869928054209,0,0,0,0,0,0,0
0,24/03/22,08:39:03,30.670739565535758,57.370656154790886,40.99383295260864,27.934901567393634,42.517426793421905,24.220082010035636,41.60609373128973,28.521461660949093,64.00736749216125,0,0,0,0,0,0,0
0,24/03/22,08:39:13,30.585076718632973,57.29912294740218,40.92627679623824,27.84300703066629,42.513359410366974,24.14159079441969,41.556379372857776,28.376161359319767,63.78928886588152,0,0,0,0,0,0,0
0,24/03/22,08:39:23,29.67795843946686,57.157551894042015,41.09717524392458,27.76229413523043,42.554375037811695,24.071302704292698,41.60840086033349,28.328602762735056,64.04636895932968,0,0,0,0,0,0,0
0,24/03/22,08:39:33,29.63506292909759,57.1553241107061,40.98728754206225,27.70418866301707,42.50975345312078,24.018617154277393,41.587705058318676,28.309413308466276,64.20649470129577,0,0,0,0,0,0,0
0,24/03/22,08:39:43,29.40200017106534,57.16396058583025,41.0292772906588,27.654542663964193,42.45127200432253,23.95614156461606,41.630617658532714,28.223243869736425,64.02238214149368,0,0,0,0,0,0,0
0,24/03/22,08:39:53,29.624328370352295,57.16216004861356,41.04192377578758,27.63936932321604,42.52393802427875,23.92485494165748,41.567949197766126,28.220192111742026,63.96415459896054,0,0,0,0,0,0,0
0,24/03/22,08:40:03,29.562452451136853,57.16661561528537,41.104711865467536,27.601869320980864,42.46111575490926,23.90891255789474,41.645605452394804,28.192994844495946,63.68711600822902,0,0,0,0,0,0,0
0,24/03/22,08:40:13,29.566276303903837,57.29762758598493,41.05713373763167,27.59804851997188,42.56946537074239,23.91648091772085,41.62113279468612,28.18332687516969,63.83222710086268,0,0,0,0,0,0,0
0,24/03/22,08:40:23,29.2256009295941,57.293324607212824,41.117358350596334,27.57238933875497,42.51980228184475,23.88435200955582,41.63287351804219,28.168531952412845,63.821149219343035,0,0,0,0,0,0,0
0,24/03/22,08:40:33,29.16972781835365,57.30040468575983,41.01606684065264,27.57031414331878,42.53302982169566,23.89006490052133,41.709538561674265,28.142372282884853,64.03117120451755,0,0,0,0,0,0,0
0,24/03/22,08:40:43,29.216415138030953,57.36496462613134,41.0837597157812,27.537342949947295,42.62492191701662,23.876331989546536,41.62525144727536,28.142750700876164,63.916913385207245,0,0,0,0,0,0,0
0,24/03/22,08:40:53,29.277927898045057,57.368321559925185,41.15271723942264,27.5146744915649,42.51790530907543,23.875843708267432,41.658012679696824,28.127235563232638,64.04975641070345,0,0,0,0,0,0,0
0,24/03/22,08:41:03,29.174726597948474,57.506154209742206,41.03235346271714,27.57175457309214,42.494851108482536,23.90636128821142,41.587756327852986,28.19531418057169,63.99610650516191,0,0,0,0,0,0,0
0,24/03/22,08:41:13,29.201472205011385,57.50595584547257,41.09250971630273,27.559205744219167,42.47005374372324,23.88820943166074,41.57135007687509,28.167750702366277,63.78205619943476,0,0,0,0,0,0,0
0,24/03/22,08:41:23,29.266253397837485,57.50237002982916,41.03636957623776,27.57435467090336,42.51790530907543,23.903040975513516,41.61532224746479,28.195692598562992,63.784985887109386,0,0,0,0,0,0,0
0,24/03/22,08:41:33,29.275652812460237,57.51151004502238,40.93475335924347,27.581324886162573,42.34847658803919,23.893824666370435,41.64030760051652,28.22400070571904,63.6801580000018,0,0,0,0,0,0,0
0,24/03/22,08:41:43,29.250103494531125,57.650105634338,41.09163813421952,27.622206236255543,42.562954139885534,23.91479634730794,41.491113255686344,28.23951584336256,63.805951464530914,0,0,0,0,0,0,0
0,24/03/22,08:41:53,29.32700779598998,57.712468308953554,41.065883738153204,27.647047546329944,42.56102298742668,23.95964498279363,41.51700437051083,28.219459689823374,63.81382500015648,0,0,0,0,0,0,0
0,24/03/22,08:42:03,28.808907789522877,57.77315251667216,41.04036859991362,27.714210636270682,42.594177286277855,23.986488246112362,41.6571069179241,28.318092508202348,63.802655565896984,0,0,0,0,0,0,0
0,24/03/22,08:42:13,28.798846143415343,57.85258977726638,41.060483347206315,27.770961127934523,42.59706547004373,24.021717740399705,41.60291502016277,28.352919170434426,63.733441694584,0,0,0,0,0,0,0
0,24/03/22,08:42:23,28.879862688771656,57.85985296129304,41.1039086427634,27.784559761557563,42.57585697268587,24.113014132560142,41.488378880523385,28.40185716163261,63.755780563102995,0,0,0,0,0,0,0
0,24/03/22,08:42:33,28.963239768936624,57.852894953065814,41.18228267087237,27.83864912025029,42.51252200797332,24.04935446079698,41.58286863224916,28.407069564287042,63.6976445733097,0,0,0,0,0,0,0
0,24/03/22,08:42:43,29.05371981583356,57.85690801482845,41.14437739517554,27.826405467176762,42.461491731494164,24.10570212040556,41.55275632576682,28.38473069576804,63.79588066314938,0,0,0,0,0,0,0
0,24/03/22,08:42:53,29.789458995429218,57.85049932304021,41.03667719344361,27.785182320188422,42.4428467108516,24.14039450528589,41.615356427154325,28.398268294231194,63.88587700640423,0,0,0,0,0,0,0
0,24/03/22,08:43:03,29.78948035773518,57.79742925151761,41.08815180588674,27.838856639793907,42.53484134524115,24.151270970777926,41.55357663831572,28.43022630394854,63.98548638734142,0,0,0,0,0,0,0
0,24/03/22,08:43:13,29.88049446228113,57.78865544728371,41.07861567250583,27.780604683196824,42.48755374476633,24.14481345086178,41.58095456963507,28.404457259443838,63.97706353527685,0,0,0,0,0,0,0
0,24/03/22,08:43:23,29.74866767219709,57.71765629754403,41.089604442692064,27.799134957738815,42.47605227923704,24.150257787123785,41.57514402241374,28.42219407690728,64.21830500473412,0,0,0,0,0,0,0
0,24/03/22,08:43:33,29.76920752937839,57.64372746012971,41.03081537668797,27.820192087900164,42.44212893737131,24.145448216524613,41.48704587263141,28.38651292243677,63.82417045975747,0,0,0,0,0,0,0
0,24/03/22,08:43:43,29.792567210946515,57.50055423382248,41.12713374180399,27.723341496189917,42.54967533050032,24.095472627608334,41.53976804374267,28.362538311632772,63.61304984170495,0,0,0,0,0,0,0
0,24/03/22,08:43:53,29.67889838092914,57.358266017333634,41.04031733037934,27.635365416727385,42.632219280732826,24.02984762369678,41.430769013808316,28.307594460701612,63.7392095171934,0,0,0,0,0,0,0
0,24/03/22,08:44:03,29.691972112177147,57.370228908671685,41.0380956505594,27.533937188025543,42.41078616206562,23.965186975311457,41.62104734546229,28.2615617431141,63.873883597486234,0,0,0,0,0,0,0
0,24/03/22,08:44:13,29.750867989711047,57.3546344253203,41.18915278846937,27.50446941283163,42.44958010969043,23.958131310828406,41.56682126801141,28.21215988470077,63.83634697415512,0,0,0,0,0,0,0
0,24/03/22,08:44:23,29.744608834064532,57.37263979748725,41.10443842795124,27.47461101261443,42.47926517005355,23.92389058613125,41.512902807766366,28.213307345706667,64.05405938947554,0,0,0,0,0,0,0
0,24/03/22,08:44:33,29.78651099720663,57.373448513355775,41.09244135692366,27.562147638925765,42.53716556412968,23.943360802135516,41.60788816499043,28.201869356743657,63.863171926925894,0,0,0,0,0,0,0
0,24/03/22,08:44:43,29.76352515599282,57.366078517799295,41.13731928928608,27.529823418249094,42.48440921332892,23.942372032545332,41.508493627816065,28.204115450627537,63.92469536809296,0,0,0,0,0,0,0
0,24/03/22,08:44:53,29.86623512305231,57.37141909428949,41.07116450018671,27.56915447528091,42.48078616623795,23.984205531132552,41.47198971939025,28.218397678041324,63.53111013955535,0,0,0,0,0,0,0
0,24/03/22,08:45:03,29.86639534034702,57.497563510987966,40.98091302996356,27.59747478946893,42.41454592791473,23.992042445662168,41.61200681757968,28.248219457162588,63.92899834686509,0,0,0,0,0,0,0
0,24/03/22,08:45:13,29.769314340908192,57.50954166111599,41.101276806669034,27.625941588040686,42.541181677650314,24.023365689716677,41.47506589144862,28.326271219627337,63.8225225104405,0,0,0,0,0,0,0
0,24/03/22,08:45:23,29.85630165078054,57.507695347529385,41.04836664726534,27.643251159384914,42.520708043617475,24.013783169614268,41.60281248109415,28.32397629761555,63.734998091161124,0,0,0,0,0,0,0
0,24/03/22,08:45:33,29.877535782905568,57.65735355957471,41.13959223864032,27.58183758150563,42.506882359199665,23.984083460812773,41.58163816342581,28.292152565249957,63.95426690305871,0,0,0,0,0,0,0
0,24/03/22,08:45:43,29.88595253145412,57.7243701651317,41.06590082799798,27.676771669195393,42.52373294614152,24.042884733848854,41.5673168735097,28.360072491173298,63.85868584267415,0,0,0,0,0,0,0
0,24/03/22,08:45:53,29.794767528460472,57.78755681440573,41.10801020550788,27.69466717807455,42.606926310475245,24.079078583662426,41.601889629476645,28.424061752799858,63.811078417961504,0,0,0,0,0,0,0
0,24/03/22,08:46:03,29.84922004635454,57.787236379816314,40.96363519690247,27.805580270622983,42.57977054713788,24.129359348378145,41.564548318657174,28.449769762144673,63.92890679412525,0,0,0,0,0,0,0
0,24/03/22,08:46:13,29.974723593874195,57.84618108547814,41.09023676694851,27.864149610051488,42.568610878503975,24.204749977871774,41.56415525222749,28.493629628040175,63.922864313296344,0,0,0,0,0,0,0
0,24/03/22,08:46:23,29.893781816588753,57.85840337624571,41.07774409042264,27.9006486356645,42.40191653263072,24.28387595915055,41.596096172100076,28.567140374609256,63.87251030638877,0,0,0,0,0,0,0
0,24/03/22,08:46:33,29.9248105659968,57.86002080798274,41.01611811018695,27.935353227576805,42.42599612390971,24.31235496475428,41.55010739982768,28.588453852442136,63.831311573464376,0,0,0,0,0,0,0
0,24/03/22,08:46:43,29.783701853972786,57.858632258095284,41.040710396809004,28.027064658824486,42.48596438920285,24.324525375635943,41.488037083628,28.657679930787083,63.784985887109386,0,0,0,0,0,0,0
0,24/03/22,08:46:53,29.77425971473811,57.8573657785276,41.00301019924939,28.116835171987724,42.46020999313653,24.392848133614546,41.572324198026905,28.67826098670131,63.97861993185401,0,0,0,0,0,0,0
0,24/03/22,08:47:03,29.90898109727985,57.863637141206105,41.08051264527515,28.145680388550787,42.547282752232704,24.406336903949793,41.504426244761135,28.694960206446662,68.06168902288012,0,0,0,0,0,0,0
0,24/03/22,08:47:13,29.819975049494214,57.71593205427718,41.091245067789856,28.094593959724545,42.468891634278975,24.468275384204112,41.4830810286451,28.7423967327116,63.85923515911311,0,0,0,0,0,0,0
0,24/03/22,08:47:23,29.875388871156506,57.517003209412294,41.07148920723732,28.22818771768735,42.470463899997696,24.483851557007526,41.439433565106015,28.75752124533184,63.63300833898831,0,0,0,0,0,0,0
0,24/03/22,08:47:33,29.82482429294731,57.302388328456196,40.9305492574304,28.088038783552577,42.43811282385067,24.44715721888287,41.514577612553694,28.69294604617036,67.78904496366053,0,0,0,0,0,0,0
0,24/03/22,08:47:43,29.882833634783847,57.16188539039407,40.8986083375578,28.00673995058179,42.54644534983905,24.377064441267514,41.407270477251444,28.614552486810236,67.83894120686895,0,0,0,0,0,0,0
0,24/03/22,08:47:53,29.947070088807944,57.01570618246236,41.06412348414203,27.982167195210884,42.27105959123729,24.33636619665421,41.48364499352246,28.573622308589357,63.64610038078432,0,0,0,0,0,0,0
0,24/03/22,08:48:03,29.735316230971595,56.87341796597349,40.85210686994235,27.98033614041424,42.40031008722245,24.32921287591534,41.510305151361536,28.497499257177072,63.978436826374356,0,0,0,0,0,0,0
0,24/03/22,08:48:13,29.782473521380037,56.87558471414952,40.905410095775736,27.91902021879078,42.50117435104694,24.231666483382373,41.43232418968225,28.415223861648077,63.90098320847651,0,0,0,0,0,0,0
0,24/03/22,08:48:23,29.832706983846837,56.80679808895576,40.94524652393142,27.854091015701947,42.47986331462046,24.210035622718074,41.572717264456585,28.416859603933077,63.91911065096321,0,0,0,0,0,0,0
0,24/03/22,08:48:33,29.789234691216635,56.66324339289923,40.81820061792138,27.823451365438185,42.439257843450164,24.17055808130253,41.39423092569298,28.383351301154576,63.813641894676785,0,0,0,0,0,0,0
0,24/03/22,08:48:43,29.86363960287807,56.66536436470534,40.997746527060656,27.69658368209503,42.498542514952575,24.132289036052764,41.51151853034011,28.299427956308605,67.27946241375581,0,0,0,0,0,0,0
0,24/03/22,08:48:53,29.81497626989939,56.66801939416046,40.96869379095398,27.641835143675515,42.45226321531911,24.09073629920103,41.48152585277114,28.24708420318867,67.36131056316559,0,0,0,0,0,0,0
0,24/03/22,08:49:03,29.799157482335414,56.67601500010579,40.97190668177049,27.58208172214518,42.54600101387507,24.02202291619914,41.46802487540393,28.21302658397118,63.9358648023525,0,0,0,0,0,0,0
0,24/03/22,08:49:13,29.748603585279206,56.59796628939904,40.99099603837705,27.489003103316012,42.4859985688924,23.99923238749697,41.57611814356554,28.144789275216418,63.77967582819914,0,0,0,0,0,0,0
0,24/03/22,08:49:23,29.777966074822306,56.58717832488883,40.987202092838416,27.414064134005557,42.42852542093547,23.899928182359233,41.5114672608058,28.11057296458322,63.95618951059517,0,0,0,0,0,0,0
0,24/03/22,08:49:33,29.768844370177053,56.66449461367693,40.99063715163692,27.375953780171503,42.387885770075656,23.916749472424357,41.437143525907004,28.06222091091996,63.91718804342675,0,0,0,0,0,0,0
0,24/03/22,08:49:43,29.70247168555687,56.66586790477441,40.93668451170234,27.362025556685065,42.35510744780942,23.903858846656014,41.56118161923776,28.07177901695842,63.763379440509055,0,0,0,0,0,0,0
0,24/03/22,08:49:53,29.818885571890213,56.6653338471254,41.00328363676569,27.405384934269485,42.46041507127373,23.920680136721142,41.42866696290176,28.054017785431018,64.00370538256797,0,0,0,0,0,0,0
0,24/03/22,08:50:03,29.82580695902151,56.66615782178388,40.81690178971898,27.424208177578933,42.38581789885866,23.88874654106775,41.450832491566686,28.09482589333212,63.911603326297,0,0,0,0,0,0,0
0,24/03/22,08:50:13,29.946333089252303,56.660359481594526,40.94654535213384,27.42514811904121,42.40024172784338,23.91726216776742,41.504374975226824,28.120619351900782,63.857037893357145,0,0,0,0,0,0,0
0,24/03/22,08:50:23,29.888601457393257,56.67073545877548,40.99410639012494,27.430165209184004,42.47782962309297,23.91922749991581,41.46797360586963,28.152455291298352,67.56016311408061,0,0,0,0,0,0,0
0,24/03/22,08:50:33,29.95027443470207,56.66550169381509,40.99378168307433,27.43388835393717,42.44484622268952,23.919044394436145,41.518644995608625,28.13045821967472,67.76588212048304,0,0,0,0,0,0,0
0,24/03/22,08:50:43,29.912067950491192,56.80199157011458,41.05205805373538,27.454383960627553,42.43893313639957,23.94248189583313,41.44331295986849,28.139418181146276,63.93723809344996,0,0,0,0,0,0,0
0,24/03/22,08:50:53,29.943534627171438,56.878529660614106,41.009675238709164,27.4573014412702,42.416818877268966,23.976417444730846,41.523874488107836,28.145521697135074,67.6909919793005,0,0,0,0,0,0,0
0,24/03/22,08:51:03,29.864686355870152,57.006444096949345,41.059304147917274,27.543129083104674,42.4553222975327,23.98689107816762,41.45192624163188,28.211744845613534,67.5460639921465,0,0,0,0,0,0,0
0,24/03/22,08:51:13,29.94289375799261,57.155797133195236,41.01051264110282,27.612782407568837,42.46113284475403,24.04560690197986,41.434392060899256,28.307704323989412,67.61692581277644,0,0,0,0,0,0,0
0,24/03/22,08:51:23,29.84391151332328,57.161763320074286,41.07336909016186,27.64774334715267,42.45429690684658,24.099146944233592,41.54880857162527,28.34448411133791,67.5526557894144,0,0,0,0,0,0,0
0,24/03/22,08:51:33,29.965281454639523,57.15483582942701,41.041479439823604,27.64486248760596,42.375376003705014,24.135047825279702,41.48708005232096,28.32469651250223,63.762738571330246,0,0,0,0,0,0,0
0,24/03/22,08:51:43,30.00808083463197,57.2832538058313,40.91783441292252,27.707032901467855,42.3932007117987,24.209510720343037,41.39988766431139,28.409205794883125,63.7926763172553,0,0,0,0,0,0,0
0,24/03/22,08:51:53,29.963497702091797,57.29256166771423,41.04135981091022,27.729274113731034,42.46998538434417,24.259730449898864,41.49282224016322,28.444227769626846,63.895673149566264,0,0,0,0,0,0,0
0,24/03/22,08:52:03,29.960966268835442,57.365330837090674,40.95223627044177,27.781776558266674,42.39044924679095,24.286695783537375,41.2563671479444,28.515345937928316,63.851819387186744,0,0,0,0,0,0,0
