,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,06:10:07,27.389403920734164,69.52863112262672,41.192331499596335,30.192091643338898,42.68806889343672,26.046693447035157,41.97812256205813,30.354066750649615,67.32478101997263,0,0,0,0,0,0,0
0,29/03/22,06:10:17,27.40786095308429,69.51679030160845,41.14955561814044,30.26504086643701,42.88313238162593,26.08383944534298,41.80583983694552,30.339088722413106,67.3682685713928,0,0,0,0,0,0,0
0,29/03/22,06:10:27,27.428593071019232,69.53653517583221,41.19063960496423,30.20426205422056,42.82584722196145,26.088832121421817,42.00110840327193,30.33410825336625,67.47199782562242,0,0,0,0,0,0,0
0,29/03/22,06:10:37,27.60043146016785,69.52254286542792,41.36777584599113,30.259865084878513,42.78202885997467,26.090077238683534,41.96163086185638,30.327723975641963,67.43830641736425,0,0,0,0,0,0,0
0,29/03/22,06:10:47,27.50405541682574,69.52211561930868,41.180505327016434,30.22655209461165,42.8567627511479,26.099476653306287,42.024008795261906,30.32898129993566,67.46751174137064,0,0,0,0,0,0,0
0,29/03/22,06:10:57,27.547484984844022,69.51836195697558,41.14981196581198,30.249977388976657,42.83803228128147,26.097352629742183,41.96159668216686,30.359730813487225,67.50816115785604,0,0,0,0,0,0,0
0,29/03/22,06:11:07,27.665234015299916,69.39023389758076,41.2329369707666,30.21194027733447,42.85219976259468,26.094740324898975,41.93914062614087,30.370802591490904,67.47465285507755,0,0,0,0,0,0,0
0,29/03/22,06:11:17,27.588927858407967,69.37830152382266,41.24768550680193,30.18026302935261,42.86949468550054,26.093165617773867,42.02995606124139,30.32591733490928,67.34345777889834,0,0,0,0,0,0,0
0,29/03/22,06:11:27,27.519276059822797,69.38992872178129,41.36998043596628,30.18402279520171,42.85170415709639,26.093214445901776,41.90109863168588,30.346376320503733,67.39069899265164,0,0,0,0,0,0,0
0,29/03/22,06:11:37,27.487008296669025,69.38669385830723,41.21328364928267,30.176173673640115,42.65884525888235,26.143824800480893,42.04284180419694,30.34043149593064,67.4685188215088,0,0,0,0,0,0,0
0,29/03/22,06:11:47,27.64596521532328,69.37389173352074,41.28263423935378,30.194691741150127,42.71247319176632,26.15449374642931,41.93507324308594,30.353810402978088,67.31489332407075,0,0,0,0,0,0,0
0,29/03/22,06:11:57,27.548745360895712,69.39645948388932,41.16136470087555,30.182692228716153,42.813525443883265,26.09850009074808,42.05694092613105,30.3618670440833,67.40562208924426,0,0,0,0,0,0,0
0,29/03/22,06:12:07,27.612095279222448,69.38493909746046,41.146889602356524,30.24184750567958,42.85467779008613,26.177320896227414,42.01838623633303,30.34788999246895,67.42979201255987,0,0,0,0,0,0,0
0,29/03/22,06:12:17,27.646136113770968,69.38841810157406,41.19680903892572,30.22204769981192,42.81248296335238,26.158619723237734,42.02605957663414,30.376149271497088,67.55091628735758,0,0,0,0,0,0,0
0,29/03/22,06:12:27,27.57079126064725,69.38391675853234,41.23317622859335,30.226356782100012,42.777756398782515,26.167909274572686,41.972072757010025,30.41154966423212,67.42622145570644,0,0,0,0,0,0,0
0,29/03/22,06:12:37,27.64898798161673,69.38199415099585,41.243874471418536,30.233595552062724,42.779209035587854,26.13437655773023,41.922375488422844,30.410121441490734,67.40772780226038,0,0,0,0,0,0,0
0,29/03/22,06:12:47,27.50659753123507,69.3676508884222,41.15678462247757,30.246827974726436,42.7602734875842,26.15700839501669,41.90655029216708,30.461415389860598,67.15971143005555,0,0,0,0,0,0,0
0,29/03/22,06:12:57,27.535714354259635,69.3853053084198,41.309465295640535,30.24624203719151,42.72730717702551,26.112721283001978,41.980361331722804,30.42711363000355,67.43372878037265,0,0,0,0,0,0,0
0,29/03/22,06:13:07,27.56150933870729,69.32202710640593,41.24349849483362,30.229359711966495,42.75620610452927,26.141761812076673,41.952265626923165,30.389064311329385,67.37852247825398,0,0,0,0,0,0,0
0,29/03/22,06:13:17,27.630466862348722,69.316549200806,41.293725548608634,30.211891449206558,42.80759526774855,26.104249602809524,42.009072270934126,30.395717143757174,67.43784865366509,0,0,0,0,0,0,0
0,29/03/22,06:13:27,27.498415768052087,69.3250330880304,41.23339839657537,30.23065365735612,42.862504938990156,26.129969819186314,41.96850097945338,30.41504087537771,67.53452834692764,0,0,0,0,0,0,0
0,29/03/22,06:13:37,27.61764947877225,69.3240107491023,41.33674068789128,30.237514009327533,42.79359868488302,26.110878021173356,42.03484375684522,30.42457456735221,67.40846022417904,0,0,0,0,0,0,0
0,29/03/22,06:13:47,27.5694561165247,69.31279553847286,41.17816401828313,30.23625668503384,42.78749761030063,26.134547456177913,41.90135497935742,30.425294782238886,67.57133254834011,0,0,0,0,0,0,0
0,29/03/22,06:13:57,27.54941827353348,69.32411756063209,41.2236230053677,30.18969906507129,42.78640386023544,26.166969333110412,41.95489746301756,30.404896831804322,67.23963697192887,0,0,0,0,0,0,0
0,29/03/22,06:14:07,27.621665592292878,69.31204785776424,41.18593989765286,30.236366548321637,42.798896536761305,26.182350193402183,41.97048340144654,30.46690855425051,67.46760329411049,0,0,0,0,0,0,0
0,29/03/22,06:14:17,27.540862669996184,69.31117810673584,41.262416952992496,30.283156101891763,42.79421391929469,26.16510165721784,41.94411377096854,30.45641050674978,67.40800246047988,0,0,0,0,0,0,0
0,29/03/22,06:14:27,27.56364556930336,69.3231867744438,41.212736774250075,30.299672216157454,42.83931401963913,26.19250644400754,41.987727054818095,30.498952013191698,67.49451979962106,0,0,0,0,0,0,0
0,29/03/22,06:14:37,27.29643516519279,69.31570996735753,41.20391841434946,30.319142432161716,42.63134769864962,26.210597265398338,41.86006591439639,30.51364927969273,67.12217480672449,0,0,0,0,0,0,0
0,29/03/22,06:14:47,27.472738276287213,69.31918897147114,41.13966059801939,30.313160986492694,42.7230005361438,26.19981845616212,41.922443847801915,30.470973495899052,67.40003737211447,0,0,0,0,0,0,0
0,29/03/22,06:14:57,27.54400292897242,69.31400098288066,41.307311975199696,30.28983334838351,42.685710494858654,26.186305271762922,41.938457032350115,30.497316270906705,67.25272901372483,0,0,0,0,0,0,0
0,29/03/22,06:15:07,27.705715585095614,69.3198603582299,41.29015377105199,30.262404147529846,42.745627490617466,26.19860995999634,42.003107915109865,30.510414416218662,67.45661696533064,0,0,0,0,0,0,0
0,29/03/22,06:15:17,27.574262635365884,69.32004346370957,41.26516841800026,30.239882173531186,42.741662646631156,26.21281894521826,41.89233154131958,30.50382261895076,67.27396924936586,0,0,0,0,0,0,0
0,29/03/22,06:15:27,27.548659911671873,69.29836072315936,41.305893518083906,30.256459322956765,42.72910161072622,26.199903905385963,42.03214356137178,30.498915392095764,67.40369948170776,0,0,0,0,0,0,0
0,29/03/22,06:15:37,27.512173093090837,69.31215466929405,41.39291500764578,30.20437191750836,42.8182422410394,26.176307712573273,41.89171630690791,30.440053083899805,67.41120680637401,0,0,0,0,0,0,0
0,29/03/22,06:15:47,27.548958983955316,69.32172193060649,41.09837153305837,30.240504732162044,42.69039311232525,26.17881015412868,41.98719726963026,30.42406187200915,67.54441604282952,0,0,0,0,0,0,0
0,29/03/22,06:15:57,27.558764282391326,69.31560315582772,41.2683983986615,30.18331478734701,42.824890190654415,26.173732028825995,41.96198974859654,30.425416852558662,67.43143996187683,0,0,0,0,0,0,0
0,29/03/22,06:16:07,27.68302881616526,69.31941785332072,41.17968501446754,30.243165865133157,42.776235402598104,26.12758944795069,41.94168701301139,30.439113142437524,67.52024611951387,0,0,0,0,0,0,0
0,29/03/22,06:16:17,27.608036441089894,69.31505383938871,41.202072711114454,30.211171234319885,42.77262944535191,26.165443454113213,41.98299316781717,30.4626116789944,67.5344367941878,0,0,0,0,0,0,0
0,29/03/22,06:16:27,27.596180361281657,69.31409253562049,41.22729732199295,30.194142424711135,42.78886479788213,26.166712985438885,42.04937012489856,30.40858335546156,67.55576858256867,0,0,0,0,0,0,0
0,29/03/22,06:16:37,27.63689691644292,69.32057752135859,41.27318355519674,30.233388032519105,42.87275884585134,26.192958104190712,41.975969241617264,30.472889999919534,67.55567702982883,0,0,0,0,0,0,0
0,29/03/22,06:16:47,27.72251703873378,69.32573499236914,41.11592280363577,30.26353940150377,42.81834478010802,26.172535739692194,41.98477051167312,30.472889999919534,67.41834792008088,0,0,0,0,0,0,0
0,29/03/22,06:16:57,27.741401317203124,69.31438245262997,41.19672358970186,30.261586276387355,42.851225641442866,26.195973241089177,42.0427050854388,30.44882993989169,67.5772834764292,0,0,0,0,0,0,0
0,29/03/22,06:17:07,27.653879949681752,69.30936231072918,41.28290767687008,30.262941256936866,42.824873100809626,26.178785740064725,42.02110352165123,30.439052107277636,67.35645826795445,0,0,0,0,0,0,0
0,29/03/22,06:17:17,27.653677007775123,69.32294263380426,41.21704341513177,30.290040867927125,42.788762258813506,26.19378818236519,41.9851635781028,30.42107114917464,67.67222366763495,0,0,0,0,0,0,0
0,29/03/22,06:17:27,27.55730096443301,69.25621594525671,41.152512161285415,30.295900243276375,42.81407231891586,26.123866303197516,42.00826904822999,30.430580427085186,67.56190261613743,0,0,0,0,0,0,0
0,29/03/22,06:17:37,27.678692268055215,69.24590100323563,41.28268550888809,30.27873715631587,42.79470952479301,26.13568271015183,42.05793213712765,30.361171243260575,67.3903327816923,0,0,0,0,0,0,0
0,29/03/22,06:17:47,27.57511712760432,69.24504651099723,41.187614702440186,30.289076512400896,42.77071538273782,26.119520599813494,42.01918945903715,30.40813169527839,67.40900954061804,0,0,0,0,0,0,0
0,29/03/22,06:17:57,27.444785698937512,69.24121655471424,41.244079549555764,30.252138033636694,42.693742721899895,26.06952059683326,42.04554199967038,30.343776222692505,67.31745680078608,0,0,0,0,0,0,0
0,29/03/22,06:18:07,27.50608483589201,69.25005139410803,41.32118892915183,30.23813656795839,42.80093022828878,26.06076815490533,42.07895264619306,30.369105814046016,67.3800788748311,0,0,0,0,0,0,0
0,29/03/22,06:18:17,27.58914148146757,69.24248303428193,41.06829340626558,30.225282563285983,42.86559820089329,26.127467377630907,42.085617685652835,30.342909523422097,67.29237135007212,0,0,0,0,0,0,0
0,29/03/22,06:18:27,27.571720520956543,69.31526746244835,41.27672115306383,30.235573091243097,42.798606009400245,26.102919036323968,41.99996338367244,30.34320249218956,67.37138136454708,0,0,0,0,0,0,0
0,29/03/22,06:18:37,27.601029604734748,69.31558789703773,41.29876705281538,30.2694598120129,42.809851127258,26.084144621142425,41.902277830974924,30.3425799335587,67.52885207705805,0,0,0,0,0,0,0
0,29/03/22,06:18:47,27.64104120379932,69.32044019224884,41.19985103129453,30.26819028068723,42.782917531902626,26.07213290167647,42.050600593721896,30.34293393748605,67.44315871257534,0,0,0,0,0,0,0
0,29/03/22,06:18:57,27.65506555766258,69.31229199840381,41.14359126231618,30.305714696986357,42.826394096994036,26.084657316485483,41.95723877175085,30.394044780376245,67.6001716613872,0,0,0,0,0,0,0
0,29/03/22,06:19:07,27.65023767651544,69.30707349223336,41.092936962421945,30.297816747296856,42.828581597124426,26.132972749052808,41.96392090105539,30.396376323483963,67.35517652959685,0,0,0,0,0,0,0
0,29/03/22,06:19:17,27.723051096382804,69.31847180834244,41.30264644757787,30.26010922551806,42.70532963665305,26.17539218517495,42.07635498978823,30.388197612058974,67.41450270500795,0,0,0,0,0,0,0
0,29/03/22,06:19:27,27.532061399940336,69.3160456607369,41.22863032988489,30.302479833512297,42.838767144606535,26.154750094100837,41.94382324360747,30.39731626494624,67.40058668855347,0,0,0,0,0,0,0
0,29/03/22,06:19:37,27.52875024251641,69.39011182726095,41.178129838593605,30.280409519696803,42.77681645732024,26.227247657015777,42.07885010712444,30.384669779817447,67.33750685080925,0,0,0,0,0,0,0
0,29/03/22,06:19:47,27.59213220430209,69.39041700306039,41.266638144650344,30.291224950028955,42.83941655870774,26.210292089598898,41.92681884806268,30.45411558473799,67.53352126678949,0,0,0,0,0,0,0
0,29/03/22,06:19:57,27.573643128493014,69.38681592862703,41.31618160463462,30.308485693245274,42.7861475125639,26.19698642474332,42.04070557360086,30.37535581441854,67.58689651411154,0,0,0,0,0,0,0
0,29/03/22,06:20:07,27.698302864927225,69.38991346299133,41.30102291232484,30.2514788539099,42.78645512976975,26.19489902227515,41.95884521715911,30.416322613735353,67.51420363868498,0,0,0,0,0,0,0
0,29/03/22,06:20:17,27.67039301218945,69.38886060648328,41.051340280255104,30.376027201177315,42.6569141064235,26.252284279601827,41.881889646165945,30.437587263440324,67.08472973613318,0,0,0,0,0,0,0
0,29/03/22,06:20:27,27.439637383200964,69.38132276423708,41.13003901541467,30.358302590745843,42.629946331378605,26.24273838059535,41.995673832635504,30.48906431728985,67.07136303611772,0,0,0,0,0,0,0
0,29/03/22,06:20:37,27.44475365547858,69.38403882885211,41.17165278742628,30.371071146194407,42.676242720856834,26.24642490425258,41.92593017613471,30.437086775129245,67.06733471556512,0,0,0,0,0,0,0
0,29/03/22,06:20:47,27.402947622713302,69.53064528290304,41.20632808246184,30.353151223251295,42.54420658017435,26.246656837860154,41.984411624932974,30.47574644540229,67.19303662735443,0,0,0,0,0,0,0
0,29/03/22,06:20:57,27.40611992514848,69.52586928164182,41.18173579583977,30.36948423203732,42.7096533673795,26.29309238750293,41.94698486488967,30.513954455492165,67.22672803561257,0,0,0,0,0,0,0
0,29/03/22,06:21:07,27.387086110537414,69.52139845618002,41.20038081648235,30.36790952491221,42.735732470496444,26.279432718720003,41.93517578215453,30.504957872924678,67.24403150344081,0,0,0,0,0,0,0
0,29/03/22,06:21:17,27.40667534510346,69.52678480904012,41.248386190437444,30.42823667694549,42.728452196625,26.278358499905973,41.947941896196724,30.514735705538733,67.21400220477591,0,0,0,0,0,0,0
0,29/03/22,06:21:27,27.414269644872522,69.53438368644618,41.08581049715343,30.37039975943564,42.52368167660724,26.23850254049912,41.96911621386505,30.519716174585593,67.07420117105254,0,0,0,0,0,0,0
0,29/03/22,06:21:37,27.37533684225898,69.66847793272008,41.12670649568477,30.38985776840793,42.68521488936037,26.22546543034705,41.96566406522179,30.50778990434348,67.08234936489755,0,0,0,0,0,0,0
0,29/03/22,06:21:47,27.494848262956637,69.66762344048163,41.19292964416323,30.395839214076947,42.67976322887917,26.264930764730614,41.92001708984478,30.485634141304146,67.26673658291915,0,0,0,0,0,0,0
0,29/03/22,06:21:57,27.356644824543288,69.66980544744763,41.08408442283181,30.439882185452117,42.755847217789125,26.247389259778814,41.7778979407488,30.528322132129798,67.11356884918027,0,0,0,0,0,0,0
0,29/03/22,06:22:07,27.37937431808557,69.65634719469233,41.112675733129734,30.397426128234038,42.79041997375606,26.26588291322487,41.876147458323686,30.532570179258002,67.27570875142268,0,0,0,0,0,0,0
0,29/03/22,06:22:17,27.446387871884575,69.6661128202744,41.194194292676116,30.407802105414994,42.49502200693023,26.233680762867973,41.89897949093458,30.541029652418473,67.30491407542907,0,0,0,0,0,0,0
0,29/03/22,06:22:27,27.404293447988838,69.66173354755244,41.12918452317622,30.42807798552978,42.80781743573054,26.212904394442106,41.86912353212378,30.57130309172291,67.32230909599717,0,0,0,0,0,0,0
0,29/03/22,06:22:37,27.382514577061812,69.67094985669553,41.144855910829065,30.429579450463024,42.699621628500324,26.212391699099047,41.85745116814681,30.537648304560676,67.30711134118503,0,0,0,0,0,0,0
0,29/03/22,06:22:47,27.436016472340608,69.66814223934067,41.158698685091665,30.416310406703378,42.79891362660608,26.23995517730446,41.90036376836083,30.523695667010287,67.28165967951178,0,0,0,0,0,0,0
0,29/03/22,06:22:57,27.449410638178033,69.67825881709211,41.08290522354277,30.444081404452405,42.717104539698624,26.21333164056132,41.96757812783588,30.502174669633785,67.03602367854256,0,0,0,0,0,0,0
0,29/03/22,06:23:07,27.46243096366113,69.73805801499236,41.20784907864625,30.387953471419422,42.67689213495804,26.217250097826128,41.892485349922495,30.454896834784556,67.42878493242172,0,0,0,0,0,0,0
0,29/03/22,06:23:17,27.607117861933578,69.72392837547831,41.228288532989524,30.3732562049184,42.67906254524364,26.179066501800207,41.809565423105084,30.522804553675925,67.47300490576058,0,0,0,0,0,0,0
0,29/03/22,06:23:27,27.443642815568612,69.87798111903557,41.16189448606339,30.410512066514016,42.65382084452037,26.16557773146496,41.93698730570003,30.472828964759646,67.3562751624748,0,0,0,0,0,0,0
0,29/03/22,06:23:37,27.47836724390788,69.87637894608851,41.21947017308891,30.393751811608784,42.77310796100544,26.131947358366688,41.975712893945754,30.49853697410446,67.01075512234895,0,0,0,0,0,0,0
0,29/03/22,06:23:47,27.31306572038327,69.88001053810183,41.20632808246184,30.421754742965383,42.715703172427595,26.239869728080613,41.741633290149764,30.508229357494677,67.04783398198092,0,0,0,0,0,0,0
0,29/03/22,06:23:57,27.269240949704706,69.87378495179325,41.08529780181037,30.452113631493667,42.60735355659446,26.170204196584475,41.969201663088896,30.517116076774364,66.8450446632531,0,0,0,0,0,0,0
0,29/03/22,06:24:07,27.238618084109905,69.876653604308,41.162048294666306,30.418104840404087,42.6807715297205,26.15180819939424,41.969765627966254,30.52479429988827,67.00837475111334,0,0,0,0,0,0,0
0,29/03/22,06:24:17,27.32817955185053,69.87470047919159,41.126262159720795,30.49712095839506,42.70527836711874,26.191920506472616,41.884162595520166,30.51500426024224,66.96049266818123,0,0,0,0,0,0,0
0,29/03/22,06:24:27,27.267649457910622,69.8743495270222,41.11183833073606,30.50156431803491,42.61988041280988,26.173939548369617,41.924357910416006,30.50266295091289,66.96735912366859,0,0,0,0,0,0,0
0,29/03/22,06:24:37,27.43321801025975,70.01483720629437,41.06649897256489,30.401600933170375,42.69528080792908,26.148439058568417,41.930168457637336,30.506593615209677,66.95911937708372,0,0,0,0,0,0,0
0,29/03/22,06:24:47,27.388314443130163,69.99242204382553,41.16707270902829,30.431251813843957,42.761709034544765,26.105311614591574,41.974260257140415,30.50733824416031,66.9332099517113,0,0,0,0,0,0,0
0,29/03/22,06:24:57,27.41922569985543,70.02345842262855,41.164919388587435,30.410744000121593,42.6458569768582,26.168458591011678,41.87946288820879,30.549782094346412,67.06614452994732,0,0,0,0,0,0,0
0,29/03/22,06:25:07,27.31553306672174,70.0164546380314,41.15575923179145,30.406898785048654,42.698100632315914,26.16584628616847,41.89988525270731,30.51291685777407,66.91288524346858,0,0,0,0,0,0,0
0,29/03/22,06:25:17,27.290838241031068,70.01198381256962,41.1687475138156,30.38391294383484,42.70536381634257,26.162306246894968,41.79408202374471,30.49716978652297,67.24897535139175,0,0,0,0,0,0,0
0,29/03/22,06:25:27,27.317701340776757,70.0158595452225,41.19739009364784,30.40553159746716,42.71763432488645,26.17827304472166,41.924477539329374,30.49581480597346,67.06944042858125,0,0,0,0,0,0,0
0,29/03/22,06:25:37,27.321824265827196,70.01863664499741,41.19173335502943,30.387733744843825,42.712080125336655,26.114186126839282,42.00538086446409,30.49367857537738,67.2299323815067,0,0,0,0,0,0,0
0,29/03/22,06:25:47,27.159641638972854,70.01488298266429,41.158681595246875,30.398561382207955,42.821181694339614,26.15224765254543,41.9933325239022,30.534779652045945,67.19157178351712,0,0,0,0,0,0,0
0,29/03/22,06:25:57,27.235680767040293,70.01982683061522,41.24091792827356,30.3813738811835,42.781413625563005,26.113319427568875,41.76448241260542,30.481727891071316,67.19550855132985,0,0,0,0,0,0,0
0,29/03/22,06:26:07,27.268674848596742,70.15883440726009,41.093022411645805,30.420656110087403,42.73431401338064,26.14675448815551,41.97964355824253,30.488563828978766,67.14121777660951,0,0,0,0,0,0,0
0,29/03/22,06:26:17,27.278533552797647,70.15863604299044,41.08774164961228,30.376027201177315,42.75502690524023,26.091700773936555,42.03010986984431,30.510499865442508,67.04371410868848,0,0,0,0,0,0,0
0,29/03/22,06:26:27,27.348324206371558,70.14658159891258,41.192246050372475,30.396925639922955,42.765605519152004,26.11839755287156,41.9950244185343,30.50609312689859,66.96854930928644,0,0,0,0,0,0,0
0,29/03/22,06:26:37,27.265160749266197,70.23166461179642,41.229980427621626,30.427601911282654,42.829248101070405,26.110707122725675,41.95834961166082,30.491823106516787,67.23762281165256,0,0,0,0,0,0,0
0,29/03/22,06:26:47,27.297610092020633,70.22577471886723,41.22980952917395,30.435988142251265,42.80725347085318,26.104847747376425,41.943173829506264,30.55891295426565,67.22379834793794,0,0,0,0,0,0,0
0,29/03/22,06:26:57,27.30871849112025,70.36491962462185,41.26588619148053,30.46113462812511,42.779209035587854,26.13189853023878,41.949428712691585,30.55749693855625,67.14487988620279,0,0,0,0,0,0,0
0,29/03/22,06:27:07,27.27644004681349,70.37373920522566,41.147060500804216,30.48194761764691,42.84004888296418,26.106434661533513,41.97591797208297,30.571779165970035,67.12528759987876,0,0,0,0,0,0,0
0,29/03/22,06:27:17,27.39126244135275,70.36485858946196,41.30008297086256,30.414955426153867,42.75943608519054,26.156629977025386,42.051984871148164,30.56353941938516,67.15540845128346,0,0,0,0,0,0,0
0,29/03/22,06:27:27,27.309124374933507,70.36218830121685,41.178471635488975,30.431910993570742,42.80157964238998,26.105983001350342,42.0322973699747,30.546937855895628,67.19202954721628,0,0,0,0,0,0,0
0,29/03/22,06:27:37,27.16063498620003,70.36154743203804,41.10115717775567,30.470350937268194,42.68738529964597,26.142738374634884,42.03287842469682,30.520607287919955,67.13435132112214,0,0,0,0,0,0,0
0,29/03/22,06:27:47,27.393719106538242,70.36784931229647,41.216325641651494,30.44405699038845,42.89562505815179,26.127967865941994,42.01411377514087,30.525050647559798,67.24430616166032,0,0,0,0,0,0,0
0,29/03/22,06:27:57,27.436390312694922,70.3705043417516,41.245908162945994,30.453334334691423,42.78394292258875,26.12489169388364,42.02404297495144,30.529872425190952,67.24751050755444,0,0,0,0,0,0,0
0,29/03/22,06:28:07,27.240732952400027,70.36488910704192,41.10941157277891,30.468922714526812,42.78647221961451,26.1477432577457,41.97694336276909,30.51255064681474,66.84641795435057,0,0,0,0,0,0,0
0,29/03/22,06:28:17,27.20090293293613,70.36528583558119,41.13555903527492,30.4728533788236,42.809201713156796,26.152125582225654,41.928527832539544,30.532228382362625,67.17445142116853,0,0,0,0,0,0,0
0,29/03/22,06:28:27,27.262351606032354,70.43553730461224,41.11542719813748,30.51850767841981,42.85901861065737,26.155384859763668,41.977473147956914,30.531422718252106,66.8370795748877,0,0,0,0,0,0,0
0,29/03/22,06:28:37,27.295634078719267,70.43941303726511,41.19610835529019,30.535182484101203,42.85560064170363,26.097792082893374,41.77584715937657,30.59322692115467,67.10688549917252,0,0,0,0,0,0,0
0,29/03/22,06:28:47,27.2928356166384,70.4308070797209,41.186708940667444,30.573683462958538,42.6311938900467,26.129823334802587,42.01519043536129,30.58720885438972,67.08234936489755,0,0,0,0,0,0,0
0,29/03/22,06:28:57,27.228855510285825,70.4306544918212,41.17525874467246,30.55831480969875,42.833486382573014,26.142079194908092,41.8105395442569,30.582948600229535,67.02009350181183,0,0,0,0,0,0,0
0,29/03/22,06:29:07,27.264541242393324,70.44368549845728,41.05359613976455,30.53226500345856,42.79980229853405,26.135182221840754,41.964313967485054,30.546742543383985,67.08482128887303,0,0,0,0,0,0,0
0,29/03/22,06:29:17,27.36310692209643,70.41661640504695,41.24122554547938,30.51646910407955,42.848234918608355,26.13873446814623,41.948642579832224,30.529359729847894,66.98429638053753,0,0,0,0,0,0,0
0,29/03/22,06:29:27,27.35619621611811,70.49834248413697,41.21837642302373,30.51709166271041,42.830939995702494,26.13855136266657,41.92847656300523,30.563466177193295,67.00810009289383,0,0,0,0,0,0,0
0,29/03/22,06:29:37,27.200315469522202,70.5007228553726,41.078684031884904,30.527614124275093,42.72486332922358,26.15326083619957,41.92994628965535,30.560939321573933,66.80595164334484,0,0,0,0,0,0,0
0,29/03/22,06:29:47,27.323479844539154,70.51312825161985,41.149999954104416,30.525697620254615,42.85172124694115,26.2027725579007,42.008183599006145,30.514515978963136,67.04865795663942,0,0,0,0,0,0,0
0,29/03/22,06:29:57,27.285647200682593,70.65032003225805,41.2315185136508,30.52948180016767,42.78778813766169,26.231910743231218,41.99493896931047,30.565724478109153,67.00242382302423,0,0,0,0,0,0,0
0,29/03/22,06:30:07,27.22452964332877,70.65199849915496,41.160202591431286,30.54591246520951,42.811406303131946,26.212257421747292,42.01134522028835,30.555079946224684,67.17417676294903,0,0,0,0,0,0,0
0,29/03/22,06:30:17,27.1969936309453,70.64427755142913,41.178112748748816,30.565565786693444,42.74942143615611,26.232997169077226,41.7673876862161,30.593141471930828,67.07511669845084,0,0,0,0,0,0,0
0,29/03/22,06:30:27,27.319153977582097,70.64766500280292,41.17966792462278,30.55271178202103,42.691914108509664,26.221131933995,41.94659179845999,30.594276725904745,67.10194165122162,0,0,0,0,0,0,0
0,29/03/22,06:30:37,27.302032089354523,70.65576742027804,41.09471430627789,30.597230827643322,42.877116756267355,26.247547951194523,41.95216308785457,30.582924186165585,67.02558666620173,0,0,0,0,0,0,0
0,29/03/22,06:30:47,27.260023114682628,70.6547603401399,41.13663569549534,30.59035826863994,42.636508831769746,26.266358987471992,41.942045899751534,30.565468130437623,66.88075023178756,0,0,0,0,0,0,0
0,29/03/22,06:30:57,27.34632683076422,70.71990011453033,40.98474115519173,30.607789910303946,42.763230030729176,26.288233988775843,41.99416992629588,30.58946715530557,67.02009350181183,0,0,0,0,0,0,0
0,29/03/22,06:31:07,27.334182359825515,70.7106990641772,41.136430617358116,30.573024283231753,42.764751026913586,26.288392680191556,41.90121826059928,30.618788446115758,67.1233649923423,0,0,0,0,0,0,0
0,29/03/22,06:31:17,27.306454086688408,70.71520040721896,41.143232375576034,30.581068717304987,42.840886285357854,26.305983013271273,41.93059570375655,30.594911491567583,67.1174140642532,0,0,0,0,0,0,0
0,29/03/22,06:31:27,27.243040081443787,70.7208003831387,41.132756300732865,30.570460806516458,42.743730517848164,26.287989848136295,41.97434570636426,30.625709833247054,67.053235593631,0,0,0,0,0,0,0
0,29/03/22,06:31:37,27.172619239844035,70.71634481646686,41.14242915287193,30.600075066094107,42.751916553492336,26.252955666360595,42.00520996601641,30.640346064588194,67.07374340735338,0,0,0,0,0,0,0
0,29/03/22,06:31:47,27.25321922023411,70.71732137902507,41.18387202643585,30.574745474740595,42.73084477489262,26.290028422476553,41.9967163131664,30.62818786073851,67.0812507320196,0,0,0,0,0,0,0
0,29/03/22,06:31:57,27.2460842100432,70.70360372684023,41.22117915756577,30.567140493818552,42.86520513446362,26.2981216846777,42.01930908795052,30.630629267134026,67.18488843350937,0,0,0,0,0,0,0
0,29/03/22,06:32:07,27.269636152364974,70.72324178953421,41.149094192331674,30.594533073576276,42.70271489040344,26.25492099850899,42.002270512716194,30.614064324740433,67.12775952385424,0,0,0,0,0,0,0
0,29/03/22,06:32:17,27.34307976025819,70.72821615506508,41.14196772706316,30.529432972039753,42.745251514032574,26.27938389059209,41.85059814039457,30.604652703085705,67.17884595268046,0,0,0,0,0,0,0
0,29/03/22,06:32:27,27.333167650292374,70.72157858142725,41.160578568016206,30.546303090232797,42.78640386023544,26.287123148865888,42.00471436051812,30.624537958177207,67.06559521350832,0,0,0,0,0,0,0
0,29/03/22,06:32:37,27.268760297820588,70.71761129603455,41.14923091108983,30.536574085746654,42.78961675105195,26.23403476679532,41.869379879795304,30.643068232719195,67.01185375522697,0,0,0,0,0,0,0
0,29/03/22,06:32:47,27.24542197855842,70.72127340562781,41.14808589149034,30.546950062927607,42.84143316039045,26.242506446987772,41.98331787486778,30.592006217956914,67.1359992704391,0,0,0,0,0,0,0
0,29/03/22,06:32:57,27.31811790574299,70.71397970402121,41.115461377827,30.51743345960578,42.76061528447957,26.2473404316509,41.912770995662854,30.622584833060788,67.01157909700746,0,0,0,0,0,0,0
