,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,07:41:09,30.133370759092017,65.66885916405077,41.36169186125349,30.09676693062585,42.78705327433666,26.141139253445818,41.89723632676818,30.723964233634725,79.83143459745853,0,0,0,0,0,0,0
0,20/03/22,07:41:19,30.156356600305827,65.66509024292769,41.35396725141807,30.086854820660047,42.85339605172848,26.159181246708705,41.8809838843932,30.740126343973063,80.18702543896586,0,0,0,0,0,0,0
0,20/03/22,07:41:29,30.168063143972343,65.665471712677,41.30575679932576,30.077369956813456,42.85592534875424,26.16115878588908,41.839079585020514,30.708937377270303,80.27921904797668,0,0,0,0,0,0,0
0,20/03/22,07:41:39,30.195075779859764,65.66801993060231,41.38739498778551,30.111769372926318,42.661682173113945,26.1264908150727,41.86192870747618,30.705836791147995,80.36701812547551,0,0,0,0,0,0,0
0,20/03/22,07:41:49,30.16395090007489,65.66457144406864,41.46018063665514,30.103004723966404,42.73834721674605,26.16145175465654,41.9170605466998,30.763588259433998,80.16862333825965,0,0,0,0,0,0,0
0,20/03/22,07:41:59,30.184373264573413,65.66798941302238,41.40286129730113,30.099794274556295,42.819113823122606,26.14970858989409,41.638342268368135,30.72849304249841,80.08695829432952,0,0,0,0,0,0,0
0,20/03/22,07:42:09,30.253031715931396,65.67050711336775,41.35289059119765,30.105690271001478,42.79387212239932,26.190260350123662,41.704018541813994,30.7844012489558,80.11991728066904,0,0,0,0,0,0,0
0,20/03/22,07:42:19,30.233282264070642,65.66455618527867,41.34398678207317,30.081679039101545,42.75042973699746,26.161720309360042,41.90422607327854,30.76510193139922,80.4293655413011,0,0,0,0,0,0,0
0,20/03/22,07:42:29,30.251536354514148,65.67123953528639,41.35612057185892,30.148512539178885,42.81178227971685,26.204579198633382,41.83750731930179,30.77376892410331,80.20771635816789,0,0,0,0,0,0,0
0,20/03/22,07:42:39,30.22552774700688,65.67143789955604,41.327460902181926,30.15492123096712,42.88239751830086,26.206996190964947,41.882282712595625,30.792518925220904,80.30238189115417,0,0,0,0,0,0,0
0,20/03/22,07:42:49,30.287414347375297,65.66972891507919,41.387001921355846,30.135634120442518,42.81581548308226,26.21734775408195,41.854853511741965,30.793519901843062,80.43311920363422,0,0,0,0,0,0,0
0,20/03/22,07:42:59,30.232844336798454,65.66476980833826,41.35834225167885,30.13792904245431,42.84623540677042,26.215223730517845,41.920153808602905,30.785072635714567,80.28672637264289,0,0,0,0,0,0,0
0,20/03/22,07:43:09,30.244379982017282,65.66702810925412,41.34656734863326,30.150746426030782,42.76029057742896,26.175245700791223,41.8597924768801,30.812050176385053,80.06480253129018,0,0,0,0,0,0,0
0,20/03/22,07:43:19,30.258692727011013,65.66328970571101,41.301740685805115,30.10656917730386,42.943527893038265,26.154115328438003,41.900056151155,30.752858278325697,80.48100128656633,0,0,0,0,0,0,0
0,20/03/22,07:43:29,30.230526526601704,65.67107168859671,41.255888632290876,30.098475915102718,42.94123785383928,26.197670018534065,41.87228515340597,30.7477313248951,80.06608426964785,0,0,0,0,0,0,0
0,20/03/22,07:43:39,30.28512858063749,65.67094961827694,41.35070309106726,30.13332699139875,42.76847661307315,26.187208592129263,41.882299802440386,30.748634645261447,80.14866484097628,0,0,0,0,0,0,0
0,20/03/22,07:43:49,30.2999433398213,65.67398611748138,41.274345664641004,30.098549157294585,42.8434155823836,26.193910252684965,41.90467040924254,30.737648316481607,80.09931791420686,0,0,0,0,0,0,0
0,20/03/22,07:43:59,30.271125589080192,65.66466299680849,41.36018795491384,30.115529138775422,42.779174855898304,26.141066011253955,41.88243652119854,30.728688355010053,80.25010527671009,0,0,0,0,0,0,0
0,20/03/22,07:44:09,30.33446482625394,65.73326651652256,41.38824948002396,30.07551448795286,42.81614019013287,26.1281265573577,41.87013183296513,30.732338257571357,80.20039213898133,0,0,0,0,0,0,0
0,20/03/22,07:44:19,30.25992105960376,65.73604361629748,41.371809049356514,30.00971858559362,42.87598882651261,26.164540133746865,41.90369628809073,30.725026245416775,80.21302641707817,0,0,0,0,0,0,0
0,20/03/22,07:44:29,30.139747407421314,65.73491446583954,41.40973141489812,30.094667321125705,42.90478521494778,26.172804294395704,41.90947265562251,30.713295287686304,80.15113676495176,0,0,0,0,0,0,0
0,20/03/22,07:44:39,30.114358306786915,65.74138419278766,41.244062459710975,30.151198086213952,42.82010503411918,26.131337006767808,41.8558618125833,30.69093200510335,80.13053739848954,0,0,0,0,0,0,0
0,20/03/22,07:44:49,30.19057901445502,65.808751750514,41.35837643136837,30.169740567787922,42.830376030825136,26.156886324696917,41.90538818272282,30.725075073544684,80.16377104304856,0,0,0,0,0,0,0
0,20/03/22,07:44:59,30.251397499525403,65.8124138601073,41.390573698912476,30.15609310603697,42.75989751099928,26.155445894923563,41.93027099670594,30.71347839316597,80.20735014720857,0,0,0,0,0,0,0
0,20/03/22,07:45:09,30.21540201398146,65.88170402537014,41.30348384997153,30.13375423751797,42.81648198702824,26.194410740996044,41.86051025036038,30.749098512476593,80.22392119311816,0,0,0,0,0,0,0
0,20/03/22,07:45:19,30.282116495497018,65.87965934751388,41.38488278060453,30.23292416530396,42.91635503985614,26.18982089697247,41.83203856897585,30.74117614872313,80.03367459974731,0,0,0,0,0,0,0
0,20/03/22,07:45:29,30.301684367757098,66.02475518135759,41.38881344490132,30.204921233947353,42.90687017600955,26.183424412216212,41.8572802696991,30.691578977798162,80.0857681087117,0,0,0,0,0,0,0
0,20/03/22,07:45:39,30.251461586443277,66.02292412656094,41.33072506253272,30.237074556176342,42.90827154328059,26.259242287829053,41.88730712695761,30.796510624677577,80.28681792538269,0,0,0,0,0,0,0
0,20/03/22,07:45:49,30.317812908757507,66.15999383687937,41.346789516615246,30.26352719447179,42.799306693035746,26.251161232659886,41.94956543144973,30.796766972349104,80.17375029169024,0,0,0,0,0,0,0
0,20/03/22,07:45:59,30.277769266233996,66.157476136534,41.33696285587327,30.239686861019543,42.89075445239274,26.246962013659598,41.89959472534625,30.803273320393167,80.22630156435379,0,0,0,0,0,0,0
0,20/03/22,07:46:09,30.252689919036023,66.16328973551333,41.32390621447004,30.329909034365954,42.84567144189306,26.229542579027566,41.912856444886714,30.826039435031376,80.40601959264394,0,0,0,0,0,0,0
0,20/03/22,07:46:19,30.3483823685874,66.16118402249718,41.406415985013,30.282203953397513,42.827009331405705,26.2907120162673,41.94411377096854,30.81320984442293,80.38752593919789,0,0,0,0,0,0,0
0,20/03/22,07:46:29,30.083308195072906,66.16287774818407,41.36052975180921,30.254457369712433,42.8436377503656,26.292555278095914,41.9441308608133,30.828346564075144,80.11680448751477,0,0,0,0,0,0,0
0,20/03/22,07:46:39,30.13277261452512,66.15791864144319,41.41960934517439,30.257911959762097,42.79915288443284,26.27791904675478,41.939926759000215,30.848182991038737,80.0238784565853,0,0,0,0,0,0,0
0,20/03/22,07:46:49,30.15246866062097,66.16139764555679,41.45927487488238,30.26757992908835,42.89212163997422,26.23014072359447,41.89843261590198,30.85210144830355,80.19068754855914,0,0,0,0,0,0,0
0,20/03/22,07:46:59,29.92712837619355,66.16034478904872,41.39457272258835,30.2755633280017,42.98076666478913,26.2531143577763,41.99082031672121,30.845192268204226,80.245802297938,0,0,0,0,0,0,0
0,20/03/22,07:47:09,29.995947044846243,66.16419000412166,41.3620165683041,30.27549008580983,42.85211431337085,26.2496841817906,41.9629296900588,30.8603534019204,79.82731472416609,0,0,0,0,0,0,0
0,20/03/22,07:47:19,30.06431710507376,66.15709466678469,41.385480925171436,30.19598568653975,42.93154791185546,26.26180576454435,41.97111572570299,30.823695684891682,80.2449783232795,0,0,0,0,0,0,0
0,20/03/22,07:47:29,30.040722438140065,66.15617913938637,41.35612057185892,30.208644378700516,43.00465826777567,26.247987404345714,41.91114746040985,30.85067322556217,80.25285185890506,0,0,0,0,0,0,0
0,20/03/22,07:47:39,30.056103298431832,66.15149469086495,41.36023922444815,30.20664242545619,42.949440979328216,26.256288186090476,41.90554199132572,30.865773324118457,80.16111601359344,0,0,0,0,0,0,0
0,20/03/22,07:47:49,30.030906458551076,66.16267938391444,41.42974362312219,30.21864193789017,42.951628479458606,26.223255957559104,41.97702881199294,30.817579961870905,80.30393828773128,0,0,0,0,0,0,0
0,20/03/22,07:47:59,30.006329125543186,66.0171257863716,41.455104952758845,30.147426113332877,42.908032285453814,26.19557040903392,41.93914062614087,30.868715218825056,80.20222319377798,0,0,0,0,0,0,0
0,20/03/22,07:48:09,29.999781578766203,66.0080773239182,41.4967016349257,30.177662931541384,42.911689512234304,26.16889804416287,42.011430669512194,30.7924090619331,80.4009841919532,0,0,0,0,0,0,0
0,20/03/22,07:48:19,29.976678244869607,66.01149529287193,41.47190427016642,30.147963222739886,42.89114751882241,26.1162491152435,41.95985351800046,30.77214538885029,80.11680448751477,0,0,0,0,0,0,0
0,20/03/22,07:48:29,29.969938437338975,66.01964348671696,41.48376462243584,30.150783047126716,43.01304938155708,26.123402435982374,41.99302490669638,30.80805847692838,80.23554839107682,0,0,0,0,0,0,0
0,20/03/22,07:48:39,30.06904885584407,66.02678460042385,41.36765621707775,30.164650235453262,43.00053961518644,26.09228671147148,41.989982914327555,30.852052620175634,80.31922759528322,0,0,0,0,0,0,0
0,20/03/22,07:48:49,30.264011941195246,66.01459282723623,41.482431614543884,30.143995937347174,42.993173892091164,26.12661288539248,41.90959228453589,30.854201057803692,80.08228910459808,0,0,0,0,0,0,0
0,20/03/22,07:48:59,30.218980200229897,66.0188042532685,41.5227978278874,30.148512539178885,42.946843322923385,26.134669526497696,41.882231443061315,30.82573425923194,80.32618560351047,0,0,0,0,0,0,0
0,20/03/22,07:49:09,30.127197052669352,66.0165612111426,41.44784176873216,30.11790951001105,42.9643262341217,26.083216886712123,41.94050781372236,30.813576055382253,79.8884719543738,0,0,0,0,0,0,0
0,20/03/22,07:49:19,30.11202981543719,66.01138848134211,41.39819576967929,30.159511074990696,42.96461676148276,26.06871493272274,42.00695313018281,30.796400761389776,79.9848769894169,0,0,0,0,0,0,0
0,20/03/22,07:49:29,30.12991006552637,65.99915093178457,41.4466283897536,30.142738613053478,42.909895078533594,26.09410555923614,41.950163576016635,30.75298034864547,80.25504912466103,0,0,0,0,0,0,0
0,20/03/22,07:49:39,30.1394803785968,66.01056450668364,41.38628414787556,30.16079281334834,42.88759283111054,26.096839934399124,42.00669678251127,30.737001343786797,80.29569854114642,0,0,0,0,0,0,0
0,20/03/22,07:49:49,30.14461801318038,66.01598137712367,41.43816891659313,30.13033626856424,42.94764654562752,26.119117767758237,41.95303466993778,30.74743835612764,80.10050809982468,0,0,0,0,0,0,0
0,20/03/22,07:49:59,30.151475313393792,66.01883477084844,41.40407467627969,30.14521664054493,42.988798891830385,26.121656830409574,42.00761963412879,30.737782593833362,80.05464017716885,0,0,0,0,0,0,0
0,20/03/22,07:50:09,29.901739275559144,66.0174919973309,41.48969479857057,30.165162930796324,42.88239751830086,26.101612883902366,42.041406257236375,30.709376830421498,79.86933743174895,0,0,0,0,0,0,0
0,20/03/22,07:50:19,29.973708884341054,65.87239616348722,41.35085689967018,30.158485684304576,42.887644100644835,26.161244235112918,41.977883304231355,30.80743591829752,80.38038482549098,0,0,0,0,0,0,0
0,20/03/22,07:50:29,29.92849556377504,65.87622611977018,41.4772021220447,30.092225914730186,42.92732672019761,26.190382420443438,42.00825195838523,30.79861023417772,80.04429471756781,0,0,0,0,0,0,0
0,20/03/22,07:50:39,29.905904925221503,65.8022820235659,41.42282223599089,30.08398616814531,42.978698793572136,26.19524081917052,41.89306640464463,30.79763367161951,80.35740508779318,0,0,0,0,0,0,0
0,20/03/22,07:50:49,29.957334676822107,65.80542533430011,41.409030731262604,30.110719568176247,42.85281499700635,26.14441073801581,41.99570801232505,30.75892517321856,80.1693557601783,0,0,0,0,0,0,0
0,20/03/22,07:50:59,29.914909137183976,65.73338858684232,41.50886960440097,30.063685873966566,42.891796932923626,26.160243258490755,42.01165283749418,30.801234746052902,80.19590605472958,0,0,0,0,0,0,0
0,20/03/22,07:51:09,29.97709480983584,65.7281853394619,41.483542454453854,30.014418292904992,42.93194097828514,26.145301851350176,41.94406250143423,30.80257751957044,79.96803128528782,0,0,0,0,0,0,0
0,20/03/22,07:51:19,29.9273740427121,65.73326651652256,41.45636960127172,30.05479915468688,42.853361872038946,26.144032320024507,41.97670410494233,30.77934753771708,80.22016753078503,0,0,0,0,0,0,0
0,20/03/22,07:51:29,30.02889840179076,65.73645560362671,41.51192868661454,30.017457843867412,43.06243903293843,26.17702792745995,41.90708007735492,30.777626346208237,80.2025894047373,0,0,0,0,0,0,0
0,20/03/22,07:51:39,30.023696680289305,65.74339835306398,41.43668210009827,30.078785972522855,42.93614508009823,26.189576756332915,41.86801269221381,30.76175720463736,79.9717849476209,0,0,0,0,0,0,0
0,20/03/22,07:51:49,30.05176675032179,65.73549429985847,41.47045163336108,30.10306575912629,43.02567877684109,26.17881015412868,41.938764649555964,30.839284064727067,79.98560941133556,0,0,0,0,0,0,0
0,20/03/22,07:51:59,30.2456724015279,65.73407523239108,41.483884251349224,30.08425472284882,42.91936285253543,26.188587986742736,41.96752685830157,30.848097541814894,80.26420439864421,0,0,0,0,0,0,0
0,20/03/22,07:52:09,30.197030430855175,65.66919485743017,41.48636227884069,30.11582210754288,43.01973151086162,26.182289158242295,41.89704833847571,30.821596075391533,80.2873672418217,0,0,0,0,0,0,0
0,20/03/22,07:52:19,30.112991119205425,65.6642204918993,41.489130833693196,30.08397396111333,42.95784918295439,26.195436131682165,41.910070800189416,30.833693244081335,80.31226958705601,0,0,0,0,0,0,0
0,20/03/22,07:52:29,30.21164224813236,65.53262868718079,41.50796384262823,30.080360679647967,42.975725160582385,26.17835849394551,41.985300296860956,30.873170785496878,80.11772001491308,0,0,0,0,0,0,0
0,20/03/22,07:52:39,29.949665608982183,65.52809682655914,41.51563718292934,30.100343590995287,43.002658755937745,26.18294833796908,42.00990967332778,30.823573614571902,80.16029203893493,0,0,0,0,0,0,0
0,20/03/22,07:52:49,30.089118742294232,65.52608266628282,41.54474118857034,30.10140560277734,42.93059088054842,26.183876072399382,41.954829103638474,30.851857307663995,80.28013457537499,0,0,0,0,0,0,0
0,20/03/22,07:52:59,30.289069926087254,65.52585378443324,41.554414040709375,30.09856136432656,42.986594301855234,26.195069920722837,42.079328622777965,30.859218147946482,80.32325591583584,0,0,0,0,0,0,0
0,20/03/22,07:53:09,30.22356241485849,65.52699819368112,41.50143552192661,30.083668785313893,43.004606998241385,26.21809238303258,41.918666992108044,30.82888367348216,79.97901761406766,0,0,0,0,0,0,0
0,20/03/22,07:53:19,30.142609956420063,65.53365102610891,41.369279752330755,30.177785001861157,42.86556402120375,26.21357578120087,41.92890380912445,30.84292176025639,80.01737821205724,0,0,0,0,0,0,0
0,20/03/22,07:53:29,30.11972024558307,65.52550283226388,41.42639401354754,30.172645841398587,42.918730528278985,26.223316992718992,42.05188233207954,30.85356629214086,80.36060943368727,0,0,0,0,0,0,0
0,20/03/22,07:53:39,30.13606240964308,65.52423635269622,41.490549290808985,30.150819668222645,42.99491705625756,26.26154941687282,41.80819823552359,30.88466980961977,80.15452421632553,0,0,0,0,0,0,0
0,20/03/22,07:53:49,30.112521148474286,65.52780690954965,41.329494593709384,30.15116146511802,42.95723394854272,26.22457431701268,41.95397461140004,30.860902718359394,80.21284331159848,0,0,0,0,0,0,0
0,20/03/22,07:53:59,30.05674416761066,65.53021779836524,41.50169186959815,30.14836605479515,43.00870856098584,26.25715488536089,41.954111330158185,30.84749939724799,80.0124343641063,0,0,0,0,0,0,0
0,20/03/22,07:54:09,30.12051065090362,65.38472523598227,41.542040993096876,30.141749843463295,42.81114995546042,26.255860939971264,41.991162113616596,30.83903992408752,80.09071195666264,0,0,0,0,0,0,0
0,20/03/22,07:54:19,30.12864968947468,65.38696827810814,41.436630830563956,30.16559017691554,42.90198248040572,26.244691505711764,42.01561768148051,30.855214241457833,80.27857817879783,0,0,0,0,0,0,0
0,20/03/22,07:54:29,30.19195688318949,65.3147942015406,41.47631345011672,30.174757657930712,42.951611389613845,26.261793557512377,41.92242675795714,30.830311896223538,80.30064238909736,0,0,0,0,0,0,0
0,20/03/22,07:54:39,29.891731035216516,65.30768360541367,41.50765622542238,30.150648769774964,43.02993414818849,26.258900490933684,41.97904541367562,30.852150276431455,80.12797392177426,0,0,0,0,0,0,0
0,20/03/22,07:54:49,29.978771750853763,65.3210655642191,41.46002682805221,30.165809903491137,43.00541022094549,26.265455667105652,41.96342529555709,30.846498420625828,80.37443389740193,0,0,0,0,0,0,0
0,20/03/22,07:54:59,30.025042505564844,65.3127342648944,41.44649167099546,30.108363611004567,42.79816167343627,26.26302646774211,41.913659667590835,30.81958191511523,76.23093999808671,0,0,0,0,0,0,0
0,20/03/22,07:55:09,29.981847922912117,65.30501331716856,41.46756344959519,30.077052573982037,42.89029302658399,26.22824863363794,41.926340332409154,30.805238652541554,76.49534431072142,0,0,0,0,0,0,0
0,20/03/22,07:55:19,29.938247456446135,65.2434746172115,41.418686493556876,30.036854817679814,42.98204840314678,26.230445899393906,41.92871582083201,30.795192265223996,76.61573616360045,0,0,0,0,0,0,0
0,20/03/22,07:55:29,29.98230721249027,65.1753136024066,41.45307126123137,29.991823076714464,42.88429449107019,26.17594150161394,41.936594239270335,30.745546266171115,76.355543276998,0,0,0,0,0,0,0
0,20/03/22,07:55:39,29.931518330068492,65.17308581907069,41.52129392154775,29.98027522446366,42.998317935366515,26.11541903706902,41.92851074269478,30.694948118623977,80.28105010277329,0,0,0,0,0,0,0
0,20/03/22,07:55:49,29.888291703956824,65.17230762078214,41.447346163233874,29.976613114870375,42.911809141147685,26.1183731388076,41.884453122881226,30.70626403726721,76.1513806671727,0,0,0,0,0,0,0
0,20/03/22,07:55:59,29.413386280142447,65.17725146873305,41.42459957984683,29.992555498633116,42.88800298738499,26.161036715569296,41.97043213191223,30.721486206143272,76.51127448745217,0,0,0,0,0,0,0
0,20/03/22,07:56:09,29.928837360670403,65.17404712283891,41.49598386144541,29.98203303706843,42.837570855472734,26.170838962247306,41.88139404066766,30.662965694842676,76.43446173873316,0,0,0,0,0,0,0
0,20/03/22,07:56:19,29.965730063064697,65.17345203003002,41.45218258930342,30.025221516205164,42.80703130287117,26.177882419698378,41.88035156013677,30.767055056515634,76.49149909564849,0,0,0,0,0,0,0
0,20/03/22,07:56:29,30.167806796300816,65.04268419997003,41.50758786604331,30.004091143851948,42.753710987193045,26.157618746615576,41.94237060680214,30.747072145168314,76.35005011260806,0,0,0,0,0,0,0
0,20/03/22,07:56:39,30.2012174428235,65.04112780339288,41.506357397219986,29.973012040436984,42.89200201106085,26.211988867043782,41.99652832487395,30.73531677337389,76.42017951131935,0,0,0,0,0,0,0
0,20/03/22,07:56:49,30.144105317837322,64.8919273550467,41.394606902277886,29.980958818254404,42.826650444665574,26.17459872809641,41.89262206868065,30.765614626742284,76.44480719833416,0,0,0,0,0,0,0
0,20/03/22,07:56:59,30.20060861710361,64.89795457708564,41.482841770818325,29.979872392408396,42.799016165674686,26.25444492426186,41.89200683426897,30.718324584861072,76.47025886000746,0,0,0,0,0,0,0
0,20/03/22,07:57:09,30.1915189559173,64.89528428884053,41.45498532384546,30.027308918673334,42.913894102209454,26.23166660259167,41.94067871217004,30.784474491147666,76.53892341488144,0,0,0,0,0,0,0
0,20/03/22,07:57:19,30.16654642024913,65.02965319333396,41.40135739096149,30.04705989641308,42.86527349384269,26.226673926512834,41.89239990069866,30.778700565022266,76.46851935795065,0,0,0,0,0,0,0
0,20/03/22,07:57:29,30.22151163348625,65.03867113820738,41.35977779863941,30.11892269366519,42.783190969418925,26.288148539552004,41.844326167364486,30.749342653116145,76.46009650588613,0,0,0,0,0,0,0
0,20/03/22,07:57:39,29.81293616968013,65.1773887978428,41.434426240588806,30.065040854516084,42.94123785383928,26.297999614357927,41.94814697433394,30.84670594016945,76.467786936032,0,0,0,0,0,0,0
0,20/03/22,07:57:49,29.90864998153746,65.16971362648688,41.44905514771075,30.096058922771153,42.84015142203279,26.34696201962006,41.854221187485535,30.81933777447568,76.46824469973116,0,0,0,0,0,0,0
0,20/03/22,07:57:59,29.867922745223208,65.17632068254476,41.360922818238905,30.143373378716316,42.72477787999975,26.32745518251986,41.898637694039195,30.851259163097094,76.45908942574798,0,0,0,0,0,0,0
0,20/03/22,07:58:09,29.96226936949905,65.18024219156757,41.26518550784502,30.163905606502627,42.82798345255753,26.370814560104282,41.92213623059607,30.816054082873706,76.18763555214615,0,0,0,0,0,0,0
0,20/03/22,07:58:19,29.911266864017655,65.17203296256262,41.40978268443243,30.13719662053565,42.83041021051467,26.363624618269476,41.727687976818544,30.871754769787472,76.56382576011575,0,0,0,0,0,0,0
0,20/03/22,07:58:29,29.902390825890947,65.16820300627965,41.3987939142462,30.179420744146157,42.76767339036901,26.4006119251616,41.91355712852223,30.877736215456498,76.3916150564918,0,0,0,0,0,0,0
0,20/03/22,07:58:39,29.827024610461276,65.17479480354757,41.41378170810829,30.137990077614198,42.84127935178752,26.409205675673824,41.78374266765968,30.88488953619537,76.36414923454223,0,0,0,0,0,0,0
0,20/03/22,07:58:49,29.798559337768516,65.16866076997881,41.373295865851404,30.16314877052002,42.77760259017958,26.41411290252882,41.83607177234123,30.878248910799556,76.36149420508706,0,0,0,0,0,0,0
0,20/03/22,07:58:59,29.854026565195714,65.03156054208046,41.43360592803991,30.170192227971093,42.847072809164075,26.380018662215388,41.79765380130135,30.892641001501143,76.45258918121988,0,0,0,0,0,0,0
0,20/03/22,07:59:09,29.863158950993952,65.02724230451837,41.490822728325284,30.17132748194501,42.78088384037517,26.43554845068148,41.882641599335756,30.929237683369976,76.4431592490172,0,0,0,0,0,0,0
0,20/03/22,07:59:19,29.847126540370382,64.89038621725953,41.37905514353842,30.14486263661758,42.74506352574011,26.374806259560955,41.79220214082015,30.915199596595738,76.38850226333753,0,0,0,0,0,0,0
0,20/03/22,07:59:29,29.835227735950216,64.89096605127848,41.38264401093983,30.085914879197773,42.66281010286869,26.422963000712578,41.886572263632544,30.88985779821025,76.2421094323462,0,0,0,0,0,0,0
0,20/03/22,07:59:39,29.88101783877718,64.82762681410473,41.39544430467154,30.129872401349093,42.761315968115085,26.417530871482548,41.862543941887836,30.905934459324747,76.53214851213389,0,0,0,0,0,0,0
0,20/03/22,07:59:49,29.92156349549076,64.82127915747637,41.422941864904274,30.094923668797236,42.81267095164482,26.31125645108559,41.83945556160542,30.84456970957337,76.40333380719031,0,0,0,0,0,0,0
0,20/03/22,07:59:59,29.786158519158278,64.67264328435918,41.42029293896515,30.089869957558513,42.728452196625,26.391871690265635,41.68414305234809,30.847841194143367,76.29759039268437,0,0,0,0,0,0,0
0,20/03/22,08:00:09,29.81031928719994,64.67941818710673,41.34895992690086,30.114467126993365,42.86207769287094,26.38221592797136,41.86955077824298,30.83254578307544,76.48051276686866,0,0,0,0,0,0,0
0,20/03/22,08:00:19,29.860445938136934,64.67847214212846,41.41159420797791,30.109669763426172,42.842783258127156,26.375672958831366,41.72601317203123,30.83254578307544,79.74070583228502,0,0,0,0,0,0,0
0,20/03/22,08:00:29,29.8477674095492,64.68216476930169,41.46083005075634,30.05965755341396,42.787292532163406,26.355433699812515,41.88493163853475,30.778602908766445,76.20338262339727,0,0,0,0,0,0,0
0,20/03/22,08:00:39,29.345988204836143,64.66876755170628,41.40216061366563,30.024305988806844,42.95010748327421,26.35072178546916,41.8146240171566,30.798500370889926,76.59138313480514,0,0,0,0,0,0,0
0,20/03/22,08:00:49,29.482642876067334,64.6745353743157,41.45700192552816,30.0383318685491,42.7527026863517,26.358046004655716,41.73563475463598,30.79142029234292,76.54038825871875,0,0,0,0,0,0,0
0,20/03/22,08:00:59,29.455267080978576,64.53677901844854,41.3571117828555,30.059547690126166,42.785036672653945,26.337440534677537,41.89498046725872,30.796913456732838,76.46797004151165,0,0,0,0,0,0,0
0,20/03/22,08:01:09,29.581464903441965,64.54706344288965,41.39441891398542,29.990040850045734,42.802878470592404,26.353138777800723,41.82433104898519,30.777626346208237,76.46073737506494,0,0,0,0,0,0,0
0,20/03/22,08:01:19,29.654598757898736,64.54099044448081,41.43123043961705,29.994301104205917,42.73966313479323,26.301197856736053,41.81580321644563,30.79668152312526,76.21894658916871,0,0,0,0,0,0,0
0,20/03/22,08:01:29,29.57675451497761,64.5357109031505,41.42430905248577,29.955995437860217,42.72869145445176,26.306214946878846,41.89299804526554,30.782167362103902,76.4849988511204,0,0,0,0,0,0,0
0,20/03/22,08:01:39,29.61944708344025,64.53970870612316,41.35958981034695,29.98244807615567,42.79616216159833,26.29421543444487,41.85278564052496,30.766188357245227,76.58817878891101,0,0,0,0,0,0,0
0,20/03/22,08:01:49,29.706957769808636,64.54068526868137,41.42777829097379,29.93101985043406,42.751762744889405,26.29018711389226,41.75434813465762,30.782960819182442,76.2593213474346,0,0,0,0,0,0,0
0,20/03/22,08:01:59,29.74767432496991,64.39757307753402,41.453361788592446,29.936024733544876,42.7351514157743,26.30218662632624,41.776394034409165,30.814430547620685,76.3612195468676,0,0,0,0,0,0,0
0,20/03/22,08:02:09,29.7739926859136,64.39236983015356,41.38816403080011,29.936256667152445,42.76140141733892,26.240345802327735,41.725004871189896,30.785963749048932,76.33054937902389,0,0,0,0,0,0,0
0,20/03/22,08:02:19,29.808076245074048,64.39793928849336,41.39021481217233,29.915284986214935,42.82444585469041,26.299220317555683,41.916855468562574,30.78901550704333,76.51521125526494,0,0,0,0,0,0,0
0,20/03/22,08:02:29,29.77936530586274,64.33618696547668,41.39053951922294,29.906141919263717,42.720043992998825,26.24389804863322,41.83302977997242,30.77060730282112,76.4388562702451,0,0,0,0,0,0,0
0,20/03/22,08:02:39,29.882214127910984,64.32922895724946,41.29037593903398,29.91811701763374,42.78300298112649,26.267726175053486,41.74438475515751,30.758314821619674,76.32249273791868,0,0,0,0,0,0,0
0,20/03/22,08:02:49,29.872537003310743,64.32185896169298,41.43639157273718,29.8669207255197,42.72682866137198,26.23255771592603,41.79409911358947,30.787843631973484,79.83555447075095,0,0,0,0,0,0,0
0,20/03/22,08:02:59,29.942680134933006,64.18816144395836,41.45402829253841,29.890724437876017,42.69687016349256,26.24618076361303,41.84694091361409,30.764821169663737,79.72038112404233,0,0,0,0,0,0,0
0,20/03/22,08:03:09,29.961468283025525,64.19176251839176,41.46922116453774,29.805116522617137,42.83092290585773,26.228370703957715,41.728576648746525,30.775038455428984,76.34849371603094,0,0,0,0,0,0,0
0,20/03/22,08:03:19,29.97133766837941,64.11760479912788,41.44799557733509,29.767701969605803,42.660827680875514,26.17559970471857,41.79303954321382,30.748585817133534,79.9175857256404,0,0,0,0,0,0,0
0,20/03/22,08:03:29,30.005026024879577,64.05090862816026,41.46385495328039,29.702186828982047,42.75465092865531,26.200550878080776,41.75134032197835,30.73289978104232,79.97132718392174,0,0,0,0,0,0,0
0,20/03/22,08:03:39,30.033234949900802,64.04599529778929,41.464230929865295,29.648073056225364,42.80819341231545,26.149842867245845,41.783554679367214,30.73332702716154,76.17811406720367,0,0,0,0,0,0,0
0,20/03/22,08:03:49,29.981559531781652,63.90956645664969,41.41692623954572,29.659559873316283,42.70066410903121,26.125038178267367,41.790698234480516,30.67066833202054,76.53498664706866,0,0,0,0,0,0,0
0,20/03/22,08:03:59,29.97731911404843,63.84224467529326,41.484687474053345,29.630702449721248,42.70919194157075,26.129444916811277,41.83173095177,30.669081417863453,75.9809094656056,0,0,0,0,0,0,0
