,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,14:00:02,29.22749149367163,40.07947165247628,40.561767497168034,19.690052443149835,41.94725830240597,16.928296907442625,41.31190914344246,19.989710664135853,67.28138502129227,0,0,0,0,0,0,0
0,23/03/22,14:00:12,29.21521884889715,39.925754602298404,40.77118645496287,19.630994822442226,41.919846191397085,16.90815530467959,41.37071529929132,19.93739132507988,63.491467803208124,0,0,0,0,0,0,0
0,23/03/22,14:00:22,29.041778286801478,39.95141988703131,40.67442375388288,19.6161876926534,41.955683595876906,16.902747589513517,41.36107662684181,19.94769406006897,67.36753614947415,0,0,0,0,0,0,0
0,23/03/22,14:00:32,29.194646948256914,39.948429164196796,40.59087150280902,19.66499140649983,41.84389892124527,16.90764260933653,41.34432857896856,19.960853240540818,63.68382010959508,0,0,0,0,0,0,0
0,23/03/22,14:00:42,29.281847881188867,39.94798665928761,40.426689364116754,19.83243526413651,41.88517089636153,16.90446878102236,41.470519992740165,20.012134981878695,67.20512158901224,0,0,0,0,0,0,0
0,23/03/22,14:00:52,29.274520610244316,39.94716268462912,40.29735341890773,20.029395725095018,41.938183594833816,16.82199807298172,41.313481409161184,20.084241919770353,63.88194023859145,0,0,0,0,0,0,0
0,23/03/22,14:01:02,29.301084637706563,39.94165426144922,40.307966212509044,20.07187619637705,42.10921876127831,16.757007834733002,41.17857417455758,20.07478146998772,63.5484136073836,0,0,0,0,0,0,0
0,23/03/22,14:01:12,29.2373715601785,40.069156710455225,40.37576162670622,20.0022717000408,42.053847664227945,16.76772560880933,41.32636715211673,20.048035862924806,67.77604447460438,0,0,0,0,0,0,0
0,23/03/22,14:01:22,29.18581363474213,40.05771261797623,40.470165929208164,19.973963592884754,42.056052254203095,16.790442895319636,41.35266842321565,20.039295628028846,63.985211729121914,0,0,0,0,0,0,0
0,23/03/22,14:01:32,29.192318456907188,40.0881844215503,40.36808828640511,19.914613003409684,41.967663577059724,16.877772002087355,41.2746191021573,20.069471411077462,63.80338798781564,0,0,0,0,0,0,0
0,23/03/22,14:01:42,29.31100742882534,40.09398276173965,40.67338127335199,19.831434287514345,42.04103028065147,16.885486846297194,41.25117183513474,20.102186256777422,63.578900669747654,0,0,0,0,0,0,0
0,23/03/22,14:01:52,29.180975072442003,40.08510214597596,40.56127189166975,19.758082232360973,41.996135258444255,16.933021028817954,41.233962361452726,20.119166238258256,63.79212700081629,0,0,0,0,0,0,0
0,23/03/22,14:02:02,29.21004917085464,40.07475668637494,40.57296134549149,19.71829951514599,41.97350830397059,16.982166539559753,41.37626949884114,20.102015358329734,63.648938515719095,0,0,0,0,0,0,0
0,23/03/22,14:02:12,29.367275742726076,40.149768897877266,40.58094230299844,19.729285843925826,41.931962891338046,16.977906285399573,41.26518550784502,20.110206276786702,67.47767409549202,0,0,0,0,0,0,0
0,23/03/22,14:02:22,29.44587834750881,40.15785605656242,40.418708406609795,19.690748243972557,41.91699218732073,17.028467811850774,41.459428683485314,20.152784404324557,63.68427787329424,0,0,0,0,0,0,0
0,23/03/22,14:02:32,29.38556187662851,40.15228659822264,40.72376213572991,19.669141797372212,42.02838379552267,17.047095742648587,41.34429439927902,20.2080090169912,63.80714165014872,0,0,0,0,0,0,0
0,23/03/22,14:02:42,29.17611514783592,40.149829933037154,40.76913567359064,19.59976923464353,41.930048828723955,17.08180033456089,41.199372515641,20.21657835343947,63.770795212435424,0,0,0,0,0,0,0
0,23/03/22,14:02:52,29.11803103792853,40.14925009901822,40.59440910067613,19.570960639176405,42.021428228701836,17.110206097972753,41.05333979209303,20.209864485851796,63.951520320863736,0,0,0,0,0,0,0
0,23/03/22,14:03:02,29.250893899851683,40.15169150541374,40.81387688719494,19.486793153690883,41.860390621446996,17.125293989497063,41.204055133107616,20.229029526056618,63.737836226095936,0,0,0,0,0,0,0
0,23/03/22,14:03:12,29.41905797237504,40.158451149371324,40.800888605170755,19.47563592646336,41.976071780685885,17.14985453783599,41.22914302522797,20.22411009216965,64.0673345367512,0,0,0,0,0,0,0
0,23/03/22,14:03:22,29.34184391747975,40.14474875597648,40.8084423165585,19.45424920643861,41.89098144358286,17.123316450316693,41.15297358709415,20.28283812301386,63.41538747640774,0,0,0,0,0,0,0
0,23/03/22,14:03:32,29.348583725010382,40.1578102801925,40.70913322860797,19.454591003333984,41.781076651875765,17.201783251868683,41.30558590087806,20.290882557087098,63.796063768629075,0,0,0,0,0,0,0
0,23/03/22,14:03:42,29.266253397837485,40.15086753075524,40.787062920752945,19.420728696628135,41.61222898556167,17.184180711756987,41.160458939102824,20.339027091206734,63.7875493638247,0,0,0,0,0,0,0
0,23/03/22,14:03:52,29.35897648686031,40.150394508266125,40.77527092786258,19.414576352511425,41.78560546073946,17.228309132356,41.21099361008366,20.325501699775558,67.25849683633427,0,0,0,0,0,0,0
0,23/03/22,14:04:02,29.304363751671538,40.28471763638959,40.703408130610484,19.425770200834883,41.728986805020966,17.21764018640758,40.91233148290702,20.35124633021631,63.84422050978068,0,0,0,0,0,0,0
0,23/03/22,14:04:12,29.181007115900943,40.28451927211995,40.655556565258294,19.584925483758774,41.79956786391544,17.174585984622595,40.96172113428838,20.376099847322692,63.78315483231277,0,0,0,0,0,0,0
0,23/03/22,14:04:22,29.288010906458556,40.291889267676424,40.60910636717715,19.595496773451373,41.79801268804148,17.240467336205683,41.20284175412904,20.38173949609634,63.6618474520354,0,0,0,0,0,0,0
0,23/03/22,14:04:32,29.29412052596334,40.28061302188712,40.7175585220789,19.552979681073406,41.80363524697037,17.184034227373253,41.14789790319789,20.28670775215076,63.72062431100754,0,0,0,0,0,0,0
0,23/03/22,14:04:42,29.27198917698796,40.28490074186925,40.66345207354141,19.5356579026972,41.732644031801456,17.17898051613453,41.06540522249969,20.324280996577798,67.60822830249236,0,0,0,0,0,0,0
0,23/03/22,14:04:52,29.219309730488646,40.28300865191272,40.77821038116278,19.538782902883465,41.78093993311762,17.22686870258264,41.137695265871,20.325953359958728,63.13880664937536,0,0,0,0,0,0,0
0,23/03/22,14:05:02,29.26454441336062,40.302539903076884,40.74638909020358,19.5282482342868,41.882351071974696,17.181153367826543,41.23103999799727,20.292554920468028,63.68244681849758,0,0,0,0,0,0,0
0,23/03/22,14:05:12,29.244207498085945,40.290790634798434,40.64044914248282,19.63892939322766,41.74416258717552,17.15847270241217,41.22916011507273,20.28188597451961,63.568463657406774,0,0,0,0,0,0,0
0,23/03/22,14:05:22,29.38498509436757,40.278583602820845,40.725334401448634,19.69911006087721,41.81771727905972,17.09036967100916,41.32084713225646,20.281422107304458,63.425183619569765,0,0,0,0,0,0,0
0,23/03/22,14:05:32,29.337315108616064,40.29077537600847,40.56656974354803,19.676356153270973,41.76549071344678,17.0972666440765,41.058962351021904,20.25474974243341,63.87241875364892,0,0,0,0,0,0,0
0,23/03/22,14:05:42,29.171159092853014,40.298099595195026,40.65810295212883,19.697108107632882,42.065810555565974,17.138282271521227,41.104934033449524,20.282764880821997,63.63932547803672,0,0,0,0,0,0,0
0,23/03/22,14:05:52,29.185899083965964,40.29133995123744,40.713354420265816,19.62660029093029,41.86953368839822,17.129969282744483,40.869948667880806,20.30366331956764,63.66340384861256,0,0,0,0,0,0,0
0,23/03/22,14:06:02,29.256992838203487,40.287143783995134,40.81864495388538,19.59133417554701,41.872729489369945,17.158204147708663,41.192673296491705,20.360377190135548,64.08445489909975,0,0,0,0,0,0,0
0,23/03/22,14:06:12,29.039364346227913,40.28899009758175,40.777954033491255,19.535670109729175,41.78199950349328,17.176856492570426,41.21574458692935,20.325855703702906,63.72538505347879,0,0,0,0,0,0,0
0,23/03/22,14:06:22,29.134853853872652,40.29718406779671,40.71408928359088,19.531873722784145,41.955717775566455,17.160914108807688,41.22244380607867,20.36001097917622,63.82526909263547,0,0,0,0,0,0,0
0,23/03/22,14:06:32,29.20281803028691,40.285602646207956,40.887499938458205,19.49295770483957,41.92090576177273,17.18136088737016,41.1168285654085,20.322584219132914,67.5412116969354,0,0,0,0,0,0,0
0,23/03/22,14:06:42,29.26587955748317,40.30196006905795,40.814064875487375,19.486988466202522,41.71625487066835,17.203943896528717,41.26925289089995,20.253968492386846,63.62431082870429,0,0,0,0,0,0,0
0,23/03/22,14:06:52,29.216062659982605,40.29126365728757,40.73555412862028,19.530811711002094,41.810624993480744,17.09992777704762,41.23632076003079,20.254359117410132,64.28770198152675,0,0,0,0,0,0,0
0,23/03/22,14:07:02,29.457200369668033,40.42764672205727,40.64497795134652,19.56344110747821,41.90836181571255,17.143287154632038,41.236440388944175,20.25455442992177,67.166028569104,0,0,0,0,0,0,0
0,23/03/22,14:07:12,29.311669660310134,40.56982812701631,40.65406974876343,19.65474970667063,41.75063963834285,17.191565966103433,41.13902827376296,20.309376210533152,63.861523977608925,0,0,0,0,0,0,0
0,23/03/22,14:07:22,29.127441133704252,40.57187280487256,40.62182121168502,19.76479609994865,41.888161619196026,17.170728562517677,41.238012654662896,20.297791737186415,67.64961014089641,0,0,0,0,0,0,0
0,23/03/22,14:07:32,29.298627972521068,40.429248895004314,40.766623466409655,19.876905481630892,41.83309813935149,17.15119731135352,41.220068317655816,20.300989979564545,67.25098951166807,0,0,0,0,0,0,0
0,23/03/22,14:07:42,29.06377078078812,40.42377098940437,40.57576408003354,20.00294308679957,41.942097169285844,17.055079141561933,41.21926509495168,20.24444700744432,63.461621610022874,0,0,0,0,0,0,0
0,23/03/22,14:07:52,29.333437850084184,40.428470696715756,40.482248449459576,20.030530979068935,41.8306372017048,17.057776895628983,41.028832954694806,20.24329954643843,63.751202926111404,0,0,0,0,0,0,0
0,23/03/22,14:08:02,29.249580118035087,40.43639000871121,40.275546776982964,19.990613984502197,41.852307124871444,17.016419471288888,41.26841548850629,20.211719954712386,67.27277906374805,0,0,0,0,0,0,0
0,23/03/22,14:08:12,29.37767918572898,40.428089226966456,40.49593741511926,19.97631955005643,41.904072264675634,16.979310094076997,41.23896968596992,20.207423079456273,66.9701972586034,0,0,0,0,0,0,0
0,23/03/22,14:08:22,29.506568658743426,40.43298729854746,40.41382071100597,20.084351783058153,41.8441039993825,16.945020541251928,41.33764644966402,20.14122434504177,63.88633477010339,0,0,0,0,0,0,0
0,23/03/22,14:08:32,29.27258732155486,40.36314781684564,40.32821767855988,20.11468625752248,41.91143798777091,16.896558624300877,41.11987055777732,20.11981321095307,63.92725884480828,0,0,0,0,0,0,0
0,23/03/22,14:08:42,29.108610260999814,40.35899742597326,40.28376699231667,20.163612041688683,42.007858891955536,16.9224253250614,41.28711177868317,20.124525125296422,67.30912550146135,0,0,0,0,0,0,0
0,23/03/22,14:08:52,29.184948461350707,40.33023460687605,40.3148021504165,20.17506223768367,42.08859131864257,16.89923196430397,41.17746333464761,20.12092405086303,67.36048658850709,0,0,0,0,0,0,0
0,23/03/22,14:09:02,29.168179051171485,40.367252431348106,40.27465810505498,20.166407452011555,41.95293213086916,16.91291604715085,41.35863277903991,20.120032937528666,63.817487109749756,0,0,0,0,0,0,0
0,23/03/22,14:09:12,29.239069863502376,40.34827049662295,40.20417958522914,20.18319212098075,41.928562012229094,16.977613316632112,41.31595943665263,20.074280981676637,63.74250541582738,0,0,0,0,0,0,0
0,23/03/22,14:09:22,29.250445291426495,40.329074938838176,40.46049307706912,20.183826886643583,41.97590088223819,16.976697789233793,41.14859858683339,20.090626197494636,67.10880810670902,0,0,0,0,0,0,0
0,23/03/22,14:09:32,29.15579959486721,40.36357506296486,40.25061269346551,20.092396217131387,41.916274413840426,16.95156351039192,41.362512173802386,20.101868873946003,67.60365066550078,0,0,0,0,0,0,0
0,23/03/22,14:09:42,29.41011784733045,40.36276634709634,40.25290273266451,20.125111062831348,41.82658690849465,16.95400491678744,41.216376911185804,20.043043186845967,67.71992264508741,0,0,0,0,0,0,0
0,23/03/22,14:09:52,29.23819400895799,40.338794788050336,40.37912832612565,20.07314572770272,41.70853026083293,16.995105993456004,41.15276850895694,20.05979123471923,63.43763479218692,0,0,0,0,0,0,0
0,23/03/22,14:10:02,29.351542404385956,40.31950767752574,40.37690664630573,20.082276587621962,42.005654301980385,16.985816442121056,41.39448727336449,20.121326882918293,63.90327202697228,0,0,0,0,0,0,0
0,23/03/22,14:10:12,29.414657337347112,40.36117943293926,40.4479662208537,20.024927951391216,41.84166015158057,17.070203654182176,41.28917964990018,20.178455792573438,63.903546685191785,0,0,0,0,0,0,0
0,23/03/22,14:10:22,29.30282566564236,40.36110313898939,40.42034903170759,20.04516721041007,41.90302978414475,17.11795756327853,41.23076656048097,20.24460569886003,63.6139653691033,0,0,0,0,0,0,0
0,23/03/22,14:10:32,29.220431251551588,40.343601306891514,40.46929434712496,20.016895724349958,41.91266845659426,17.175721238596513,41.142548781785294,20.33808714974446,68.18885577850673,0,0,0,0,0,0,0
0,23/03/22,14:10:42,29.28345005413593,40.35075767938839,40.42547598513818,19.956873748116124,41.74081297760087,17.232129933364984,41.08792963790475,20.417835689654098,63.955548641416364,0,0,0,0,0,0,0
0,23/03/22,14:10:52,29.31000340044519,40.429813470233285,40.41028311313886,19.99196896505171,41.812932122524515,17.287171440551965,41.07150629708208,20.47108276314037,63.72840629389326,0,0,0,0,0,0,0
0,23/03/22,14:11:02,29.408472949771458,40.43095787948118,40.49110098904974,20.02846799066472,41.98548828515341,17.324793513106915,41.09837153305837,20.50539673002939,63.71769462333292,0,0,0,0,0,0,0
0,23/03/22,14:11:12,29.316882062964563,40.4296456235436,40.514001381039705,20.060340551158223,41.880659177342594,17.315369684420208,41.21102778977321,20.501856690755886,63.85566460225968,0,0,0,0,0,0,0
0,23/03/22,14:11:22,29.325651289561467,40.41279991941451,40.40409658933261,20.045667698721154,41.84759032771528,17.332715876860373,41.10551508817167,20.49096801823187,63.93302666741768,0,0,0,0,0,0,0
0,23/03/22,14:11:32,29.467977653025255,40.42801293301659,40.55428214515938,20.073951391813242,41.850187984120126,17.314429742957934,41.11433344807229,20.53529175134252,63.56654104987031,0,0,0,0,0,0,0
0,23/03/22,14:11:42,29.37603428817,40.43008812845279,40.300002344846874,20.073841528525442,41.9290917974169,17.312183649074058,41.176591752564406,20.52132690676015,63.36622365511797,0,0,0,0,0,0,0
0,23/03/22,14:11:52,29.274477885632386,40.43439110722489,40.5116600723064,20.065821508516162,41.848034663679286,17.32176616917647,41.25694820266652,20.482984619318522,63.6910527760418,0,0,0,0,0,0,0
0,23/03/22,14:12:02,29.247422525133047,40.424060906413835,40.44352286121385,20.071900610441006,41.84564208541167,17.343140682169242,41.31828365554115,20.488660889188107,67.55329665859321,0,0,0,0,0,0,0
0,23/03/22,14:12:12,29.39332707484526,40.4198342215916,40.50935294326264,20.030823947836396,41.81168456385639,17.34229839696279,41.11291499095648,20.48635376014434,63.416577662025546,0,0,0,0,0,0,0
0,23/03/22,14:12:22,29.44062322024246,40.42427452947346,40.683344652852085,19.966724822922043,41.7758813390661,17.339612849927715,41.118486280351064,20.492066651109855,63.58604178345452,0,0,0,0,0,0,0
0,23/03/22,14:12:32,29.344482162265905,40.36642845668962,40.53449210491729,19.9203258943752,41.6942602404511,17.340516170294055,41.081247508600214,20.513953859445685,63.59327444990127,0,0,0,0,0,0,0
0,23/03/22,14:12:42,29.493270623282825,40.35693748932704,40.64424308802147,19.877235071494287,41.761645498373824,17.362061581734515,41.178027299524985,20.43452270236747,63.80540214809191,0,0,0,0,0,0,0
0,23/03/22,14:12:52,29.33654606560147,40.36201866638771,40.64523429901804,19.839478721587582,41.85512694925826,17.370752988502563,41.15601557946299,20.41435668554048,63.738843306234095,0,0,0,0,0,0,0
0,23/03/22,14:13:02,29.329774214611906,40.362430653716956,40.573901286953756,19.828101767784464,41.78249510899157,17.34535015495719,41.03811274040417,20.418006588101782,63.64729056640213,0,0,0,0,0,0,0
0,23/03/22,14:13:12,29.364135483749834,40.36127098567908,40.58759025261344,19.860853234580354,41.96510010034443,17.328919489915343,41.126843214442914,20.379139398285115,64.02219903601403,0,0,0,0,0,0,0
0,23/03/22,14:13:22,29.279989360570273,40.36305626410581,40.567014079512006,19.906507534176562,41.90619140542694,17.28374126456626,41.273713340384575,20.325367422423803,67.37669142345733,0,0,0,0,0,0,0
0,23/03/22,14:13:32,29.287711834175102,40.36064537529024,40.59893790953983,19.985938691254777,41.9040380849861,17.194092821722794,41.30563717041237,20.26366087577706,63.6612981355964,0,0,0,0,0,0,0
0,23/03/22,14:13:42,29.326484419493944,40.37561424825276,40.6260765830324,19.985779999839068,41.74809325147231,17.179407762253746,41.21726558311377,20.236011948347805,67.15980298279541,0,0,0,0,0,0,0
0,23/03/22,14:13:52,29.208927649791704,40.36462791947292,40.45186270546094,19.936866422704842,41.94501953274127,17.15269877628677,41.47687741499409,20.210926497633842,64.12785089778012,0,0,0,0,0,0,0
0,23/03/22,14:14:02,29.317864729038764,40.36668785611914,40.49771475897521,20.00393185638975,41.83465331522544,17.12307230967714,41.23517574043129,20.21880003325939,63.81126152344116,0,0,0,0,0,0,0
0,23/03/22,14:14:12,29.50540441306856,40.36995323717315,40.39454336610696,20.056263402477708,41.8797875952594,17.11947123524375,41.2606225192918,20.185841046919887,67.2019172431181,0,0,0,0,0,0,0
0,23/03/22,14:14:22,29.243705483895873,40.360096058851234,40.47211417151178,20.00465207127643,41.94995849787941,17.1714243633404,41.3856005540848,20.23664671401064,67.73475418894017,0,0,0,0,0,0,0
0,23/03/22,14:14:32,29.320834089567317,40.35461815325129,40.408779206799224,20.013233614756682,41.84232665552655,17.17192485165148,41.30596187746298,20.265235582902168,63.56709036630931,0,0,0,0,0,0,0
0,23/03/22,14:14:42,29.353465011922427,40.3643685200434,40.54918937141832,19.9895763867841,41.990034183861866,17.17928569193397,41.33446773853706,20.249927964802264,63.4282048599842,0,0,0,0,0,0,0
0,23/03/22,14:14:52,29.40916722471519,40.35239036991538,40.60879874997133,19.959046599808133,41.86227050437154,17.21396586978232,41.14312983650744,20.273878161542306,63.94849908044931,0,0,0,0,0,0,0
0,23/03/22,14:15:02,29.315728498442677,40.35341270884351,40.51545401784503,19.98962521491201,41.950778810428304,17.26784770893143,41.22553706798179,20.316187734376655,63.24500782758045,0,0,0,0,0,0,0
0,23/03/22,14:15:12,29.343232467367205,40.35849388590419,40.56040030958654,19.931080289547463,41.858100582248,17.28763530776711,41.08049555543039,20.399342036208033,63.90199028861466,0,0,0,0,0,0,0
0,23/03/22,14:15:22,29.32465794233429,40.361881337277964,40.470114659673854,19.933228727175518,41.80472899703557,17.34725445194569,41.12742426916506,20.422718502445132,63.33372243247761,0,0,0,0,0,0,0
0,23/03/22,14:15:32,29.297655987599846,40.365436635341446,40.60589347636065,19.896339076539224,41.73975340722522,17.368702207130326,41.13044917168911,20.50174682746809,63.913617486573315,0,0,0,0,0,0,0
0,23/03/22,14:15:42,29.309234357430604,40.427906121486785,40.516223060859616,19.872987024366083,41.814418939019376,17.3942149039635,41.115290479379325,20.502406007194878,63.74232231034768,0,0,0,0,0,0,0
0,23/03/22,14:15:52,29.26419193531227,40.41392906987244,40.47730948432145,19.844483604698397,41.67834959497152,17.31998394250774,41.058398386144546,20.487305908638593,63.58521780879606,0,0,0,0,0,0,0
0,23/03/22,14:16:02,29.437920888538418,40.43317040402713,40.53368888221317,19.865211144996355,41.80238768830225,17.34654644409099,41.08215327037294,20.422828365732933,64.02265679971318,0,0,0,0,0,0,0
0,23/03/22,14:16:12,29.371890000813607,40.42976769386337,40.6645458236066,19.863697473031134,41.92088867192797,17.333985408186045,41.18072749499842,20.39774291501897,63.89146172353398,0,0,0,0,0,0,0
0,23/03/22,14:16:22,29.50349248668507,40.4371071718399,40.58612052596335,19.823890341752193,41.902670897404604,17.337635310747345,41.25520503850014,20.387574457381632,67.80671464244809,0,0,0,0,0,0,0
0,23/03/22,14:16:32,29.66921057517592,40.42857750824556,40.60044181587945,19.792213093770332,41.84369384310804,17.33140972443877,41.24727535052749,20.37697875362508,63.93201958727953,0,0,0,0,0,0,0
0,23/03/22,14:16:42,29.468180594931884,40.43625267960147,40.75906975502191,19.810841024568145,41.88306884545497,17.34853619030334,41.27473873107067,20.364564202103864,63.89823662628154,0,0,0,0,0,0,0
0,23/03/22,14:16:52,29.473905692929375,40.42946251806393,40.84115227944565,19.76516231090798,41.78492186694871,17.345154842445545,41.274123496659016,20.404127192743253,63.72318778772282,0,0,0,0,0,0,0
0,23/03/22,14:17:02,29.48457616475678,40.437931146498386,40.707714771492164,19.742689165037223,41.85312743742034,17.338282283442158,41.32981930075999,20.371070550147923,63.87186943720992,0,0,0,0,0,0,0
0,23/03/22,14:17:12,29.61674475173621,40.44032677652399,40.812014094115156,19.734815629411674,41.6545434412088,17.330396540784633,41.40824459840326,20.394654535928638,63.89521538586707,0,0,0,0,0,0,0
0,23/03/22,14:17:22,29.634731813355202,40.429126824684545,40.72188225280537,19.743348344764016,41.80358397743606,17.305420953358468,41.299621545053824,20.407008052289967,63.48505911141987,0,0,0,0,0,0,0
0,23/03/22,14:17:32,29.59678167681585,40.42818077970629,40.80570794139551,19.72143672236423,41.688911119038536,17.333692439418584,41.35680416564965,20.38652465263156,63.53028616489685,0,0,0,0,0,0,0
0,23/03/22,14:17:42,29.3323910970921,40.42454918769294,40.769067314211554,19.747767290339908,41.76373045943561,17.350379452131957,41.15625483728974,20.427235104276846,63.678967814383995,0,0,0,0,0,0,0
0,23/03/22,14:17:52,29.40086796884942,40.429599847173684,40.68418205524577,19.74244502439767,41.8655175748776,17.32756450936583,41.26316890616232,20.430274655239263,63.81794487344891,0,0,0,0,0,0,0
0,23/03/22,14:18:02,29.5667889992469,40.4241372003637,40.68419914509053,19.73504756301925,41.818759759590606,17.370533261926965,41.21919673557261,20.390211176288794,63.86985527693365,0,0,0,0,0,0,0
0,23/03/22,14:18:12,29.346522262485166,40.42151268848852,40.74565422687854,19.762501177936866,41.8528710897488,17.330848200967804,41.22608394301437,20.383497308701116,63.83607231593562,0,0,0,0,0,0,0
0,23/03/22,14:18:22,29.54498876601391,40.411701286536534,40.76546135696539,19.776502643615164,41.92285400407637,17.38823345829448,41.227758747801715,20.32645384826981,63.614148474582954,0,0,0,0,0,0,0
0,23/03/22,14:18:32,29.470092521315365,40.43178185413967,40.76559807572353,19.73704951626358,41.77152342865011,17.37598980522095,41.407321746785755,20.3172497461587,67.48335036536157,0,0,0,0,0,0,0
0,23/03/22,14:18:42,29.643159243056733,40.428089226966456,40.67110832399776,19.765992389082456,41.94279785292136,17.396253478303763,41.33009273827629,20.328638906993802,63.92661797562947,0,0,0,0,0,0,0
0,23/03/22,14:18:52,29.576252500787525,40.434192742955254,40.832282650010754,19.784779011295974,41.90545654210189,17.37009380877577,41.415063446465936,20.29908568257604,67.74436722662251,0,0,0,0,0,0,0
0,23/03/22,14:19:02,29.579755918965102,40.42407616520382,40.64210685742539,19.869508020252468,41.87918945069249,17.33263042763653,41.264160117158895,20.27771116958327,67.54981765447958,0,0,0,0,0,0,0
0,23/03/22,14:19:12,29.388894396358403,40.44363793394792,40.441335361083475,19.892371791146505,41.93685058694187,17.278370170496117,41.2109765202389,20.26756712600989,63.87104546255146,0,0,0,0,0,0,0
0,23/03/22,14:19:22,29.378085069542237,40.42563256178095,40.587436444010535,20.03466916290934,41.80180663358013,17.288172417174128,41.466845676114886,20.256824937869606,64.10496271282213,0,0,0,0,0,0,0
0,23/03/22,14:19:32,29.439555104944414,40.37431725110514,40.43742178663146,20.09000363886378,41.86092040663483,17.238746144696844,41.40187008630454,20.267676989297687,67.94239580287908,0,0,0,0,0,0,0
0,23/03/22,14:19:42,29.435741933330416,40.36267479435651,40.55317130524941,20.042542698534888,41.850512691170735,17.249488332837124,41.3239233043148,20.282154529223114,63.77454887476855,0,0,0,0,0,0,0
0,23/03/22,14:19:52,29.559910336727523,40.36375816844451,40.478249425783716,20.00759396598303,41.762978506265796,17.250049856308095,41.34470455555348,20.294849842479813,63.689679484944335,0,0,0,0,0,0,0
0,23/03/22,14:20:02,29.534179439197743,40.36795433568682,40.58699210804653,19.97500119060285,41.73718993050991,17.28237407698477,41.29481929867383,20.30949828085293,63.703687054138605,0,0,0,0,0,0,0
