,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,04:33:34,29.845438918199473,61.726277752296795,41.210822711635984,29.57063164535949,42.54466800598311,25.979847739925845,41.587653788784365,30.410902691537302,63.3219121290393,0,0,0,0,0,0,0
0,26/03/22,04:33:44,29.990286033766626,61.65607205963564,41.18628169454823,29.608510065585982,42.44264163271437,26.020838953306612,41.6192870914511,30.455519393415415,63.12370044730309,0,0,0,0,0,0,0
0,26/03/22,04:33:54,29.958520284802937,61.5161794731724,41.1591601109004,29.537721487147895,42.41234133793958,26.01413729275091,41.5247631600358,30.436171247730925,63.2090276008265,0,0,0,0,0,0,0
0,26/03/22,04:34:04,30.066966031012893,61.16559351477584,41.1585106967992,29.466371385238848,42.51479495732754,25.955677816610205,41.624687482398,30.385841654887297,63.01841479649631,0,0,0,0,0,0,0
0,26/03/22,04:34:14,30.04596688425344,60.88474022655131,41.12171626101234,29.327052529278546,42.549521521897404,25.8666519323976,41.54739011450947,30.289406102264294,63.346173605094755,0,0,0,0,0,0,0
0,26/03/22,04:34:24,29.933622517205624,60.60320029277803,41.26433101560657,29.277809362280927,42.397114286250726,25.81101228064372,41.34502926260407,30.22650326648374,63.24418385292195,0,0,0,0,0,0,0
0,26/03/22,04:34:34,29.287743877634046,60.387410484994085,41.31643795230616,29.188466095236905,42.56715824169862,25.698048406723046,41.53693112951106,30.202223479880303,67.17033154787609,0,0,0,0,0,0,0
0,26/03/22,04:34:44,29.38046696665686,60.39088948910769,41.23377437316026,29.208351350328403,42.42898684674422,25.703285223441437,41.418686493556876,30.17894466989903,63.131482430188804,0,0,0,0,0,0,0
0,26/03/22,04:34:54,29.33799870240681,60.652989724456646,41.08516108305221,29.232496859580092,42.55131595559811,25.704798895406654,41.61993650555232,30.135658534506472,63.57212576700005,0,0,0,0,0,0,0
0,26/03/22,04:35:04,29.445226797177007,60.805989611505844,41.238269002334405,29.338905557328793,42.464892610603115,25.753504952997265,41.43519528360339,30.250892916374976,67.23359449109998,0,0,0,0,0,0,0
0,26/03/22,04:35:14,29.368931321438033,60.88559471878973,41.17351558050606,29.334059365633685,42.46586673175494,25.823280347781203,41.54366452834991,30.275807468641254,63.05521899790877,0,0,0,0,0,0,0
0,26/03/22,04:35:24,29.403655749777307,61.161626229383124,41.238251912489645,29.396156537303717,42.4250220027579,25.815187085580053,41.50145261177137,30.283473484723178,63.1554692480248,0,0,0,0,0,0,0
0,26/03/22,04:35:34,29.346511581332187,61.23593653654675,41.197014117062935,29.553212210727466,42.35271486954181,25.969252036169294,41.592438945319586,30.4282855050734,63.16160328159351,0,0,0,0,0,0,0
0,26/03/22,04:35:44,29.501772821055226,61.37303676444512,41.16958491620929,29.73283868627779,42.10624512828858,26.034510829121523,41.524216285003206,30.5542010399223,63.10621387399519,0,0,0,0,0,0,0
0,26/03/22,04:35:54,29.486295830386634,61.502080351238284,41.21981196998428,29.83206964922367,42.45880862586549,26.199000585019622,41.517072729889904,30.649891963594673,63.37647756197916,0,0,0,0,0,0,0
0,26/03/22,04:36:04,29.379623155571416,61.654469886688595,41.17237056090656,29.95313899237746,42.49348392090104,26.32502598315632,41.47282712178392,30.801210331988948,63.23411305154046,0,0,0,0,0,0,0
0,26/03/22,04:36:14,29.44297307389814,61.65033475460618,41.118486280351064,30.064052084925898,42.5073437850084,26.383351181945276,41.47544186803351,30.859254769042415,63.14832813431789,0,0,0,0,0,0,0
0,26/03/22,04:36:24,29.61407446349111,61.49850979438484,41.09363764605746,29.942470046429044,42.46314944643672,26.396473741321184,41.58903806621062,30.82708923978145,67.19157178351712,0,0,0,0,0,0,0
0,26/03/22,04:36:34,29.497596490239893,61.28273524539086,41.227382771216796,29.81809259760932,42.33700930219945,26.317494244426143,41.33441646900276,30.757435915317295,63.27201588583088,0,0,0,0,0,0,0
0,26/03/22,04:36:44,29.478028617979803,61.29652919152554,41.15924556012426,29.743593081450054,42.54172855268291,26.196351659080484,41.40708248895898,30.68792907523686,63.31376393519424,0,0,0,0,0,0,0
0,26/03/22,04:36:54,29.432046254399197,61.37387599789358,41.103071240369744,29.793849432101815,42.46759280607658,26.22276767628,41.444577608381366,30.665004269182937,63.23392994606077,0,0,0,0,0,0,0
0,26/03/22,04:37:04,29.521159113714642,61.35738124593385,40.971462345806486,29.90150324711223,42.32636232890857,26.319239849998937,41.542758766577165,30.777345584472748,63.44138845452001,0,0,0,0,0,0,0
0,26/03/22,04:37:14,29.378063707236272,61.37090053384903,41.22107661849718,29.97762629852452,42.428815948296545,26.336573835407123,41.39658932427105,30.785963749048932,67.19733960612652,0,0,0,0,0,0,0
0,26/03/22,04:37:24,29.41662266949551,61.36841335108361,41.163449661937335,29.90832697798771,42.54302738088532,26.361830184568774,41.625627423860266,30.781032108129985,63.289777117358284,0,0,0,0,0,0,0
0,26/03/22,04:37:34,29.550842037847165,61.36618556774769,41.071882273667,29.944911452824563,42.510505406290605,26.357057235065533,41.5748876747422,30.751417848552336,67.17225415541256,0,0,0,0,0,0,0
0,26/03/22,04:37:44,29.42909825617661,61.64790860700062,40.963720646126305,30.065529135795188,42.45000735580963,26.42304844993642,41.456848116925244,30.814772344516054,67.19761426434602,0,0,0,0,0,0,0
0,26/03/22,04:37:54,29.623655457714527,61.711064738694716,41.210549274119685,30.185927092190212,42.45928714151901,26.51696935397204,41.516560034546856,30.905726939781125,67.08509594709253,0,0,0,0,0,0,0
0,26/03/22,04:38:04,29.35219395471776,61.786961960015425,41.14707759064899,30.298341649671894,42.327934594627294,26.54133458979932,41.41960934517439,30.99561952326414,67.38044508579046,0,0,0,0,0,0,0
0,26/03/22,04:38:14,29.532011165142727,61.86487334161243,41.08534907134468,30.423109723514898,42.245031757654644,26.62232824697067,41.37010006487965,31.076259176508138,66.89503245920133,0,0,0,0,0,0,0
0,26/03/22,04:38:24,29.459550223323713,62.00186675798099,41.031533150168244,30.496486192732224,42.210681169669684,26.658058229569093,41.37073238913611,31.115114159292823,67.4633003153384,0,0,0,0,0,0,0
0,26/03/22,04:38:34,29.546569576655003,62.14354462287096,41.03812983024895,30.555226430608418,42.32275637166239,26.726966925082625,41.547202126217,31.14925722773416,63.18330128093369,0,0,0,0,0,0,0
0,26/03/22,04:38:44,29.540865840963477,62.14932770427035,40.85318353016278,30.621998895525866,42.311955589768615,26.770082162027492,41.37047604146457,31.182997464120234,63.59940848346998,0,0,0,0,0,0,0
0,26/03/22,04:38:54,29.374122361786508,62.14189667355399,40.92306390542173,30.637343134721707,42.470839876582616,26.79266517118604,41.46195798051106,31.271278719382213,67.38383253716424,0,0,0,0,0,0,0
0,26/03/22,04:39:04,29.342442062046658,62.14568085346705,40.92925042922798,30.65753356561265,42.53374759517595,26.800514292747636,41.52100339418669,31.253590730046675,63.1551945898053,0,0,0,0,0,0,0
0,26/03/22,04:39:14,29.39376500211746,62.21436066713099,40.888080993180324,30.528822620440877,42.48439212348413,26.708351201316788,41.57574216698063,31.124061913732405,63.10383350275957,0,0,0,0,0,0,0
0,26/03/22,04:39:24,29.48286718027993,62.35680147151955,41.05004145205268,30.574013052821936,42.395473661152934,26.739906378978873,41.52339597245431,31.194459867147195,63.45814260590929,0,0,0,0,0,0,0
0,26/03/22,04:39:34,29.39304936486777,62.36144014367105,40.974025822521796,30.65761901483649,42.365925319547955,26.773280404405618,41.568940408762714,31.2191424858059,63.13139087744896,0,0,0,0,0,0,0
0,26/03/22,04:39:44,29.39835789789903,62.5005697906357,41.05180170606384,30.695924681182184,42.44187258969977,26.84151771316038,41.4611205781174,31.288270907895026,62.98261767522201,0,0,0,0,0,0,0
0,26/03/22,04:39:54,29.388082628731887,62.63023898781769,41.01661371568524,30.723768921123085,42.388107938057644,26.868592910086686,41.54737302466471,31.29911075229113,63.27576954816397,0,0,0,0,0,0,0
0,26/03/22,04:40:04,29.394373827837345,62.70737217112615,41.01622064925556,30.7621722437246,42.361926295872095,26.85268714741988,41.39165035913291,31.31338077267294,63.09376270137804,0,0,0,0,0,0,0
0,26/03/22,04:40:14,29.26389286302882,62.636189915906776,41.01018793405221,30.819362188539635,42.25335451205697,26.924757464215602,41.502922338421484,31.335487707584363,63.55491385191166,0,0,0,0,0,0,0
0,26/03/22,04:40:24,29.247337075909208,62.610234714164406,41.00735101982063,30.736000367164635,42.27160646626989,26.931153948971865,41.52329343338569,31.29298282223838,63.14045459869233,0,0,0,0,0,0,0
0,26/03/22,04:40:34,29.27702000004173,62.48674532692106,40.98063959244726,30.64030944349226,42.39803713786823,26.877577285622202,41.34499508291454,31.308339268466195,63.11234790756394,0,0,0,0,0,0,0
0,26/03/22,04:40:44,29.33023350419006,62.49043795409429,40.9566967199264,30.456483748941643,42.371376980029154,26.78612220204605,41.341936000700954,31.20609316862185,62.99717456085532,0,0,0,0,0,0,0
0,26/03/22,04:40:54,29.41657994488358,62.476552455219775,41.039343209227525,30.318629736818657,42.44226565612945,26.650880494766266,41.475168430517215,31.017299212056347,63.375470481841,0,0,0,0,0,0,0
0,26/03/22,04:41:04,29.35568669174235,62.63191745471464,41.136755324408725,30.265736667259734,42.24771486328332,26.552735957666396,41.55506345481058,30.91375916682238,63.4350713154716,0,0,0,0,0,0,0
0,26/03/22,04:41:14,29.430956776795195,62.702489358335114,41.16288569705996,30.301185888122674,42.338137231954164,26.54099279290395,41.49528317780991,30.990162979970155,63.19245655491691,0,0,0,0,0,0,0
0,26/03/22,04:41:24,29.172590367352388,62.91580724214357,41.07027582825873,30.408082867150476,42.44624758996055,26.65992590546167,41.52833493759245,31.035951556918118,63.40449270036774,0,0,0,0,0,0,0
0,26/03/22,04:41:34,29.45697606545544,62.98973607955791,41.038676705281546,30.514332873483475,42.345229517533156,26.717433233108117,41.522233863010044,31.152223536504714,63.20591480767218,0,0,0,0,0,0,0
0,26/03/22,04:41:44,29.405663806537614,63.115636355616815,40.99523431987966,30.59126158900628,42.394858426741266,26.753517219633892,41.53879392259084,31.21472354023001,63.240796401548174,0,0,0,0,0,0,0
0,26/03/22,04:41:54,29.29269993261695,63.189198982071815,41.05364740929886,30.694008177161702,42.41099124020285,26.810243297233782,41.32812740612789,31.264125398643344,63.12479908018109,0,0,0,0,0,0,0
0,26/03/22,04:42:04,29.25873386613929,63.32758094832783,41.055031686725115,30.747474977223572,42.35427004541576,26.819264293865224,41.49764157638798,31.30440860416941,63.237683608393894,0,0,0,0,0,0,0
0,26/03/22,04:42:14,29.339387252294255,63.32951881465429,41.01986078619127,30.763258669570604,42.40217288030223,26.82019202829552,41.54771482156008,31.293642001965168,63.282544450911566,0,0,0,0,0,0,0
0,26/03/22,04:42:24,29.34577458177654,63.330678482692136,40.961635685064536,30.794545292529186,42.37561526153178,26.884950332936665,41.51411618674493,31.354323157925794,63.3339055379573,0,0,0,0,0,0,0
0,26/03/22,04:42:34,29.36753209039761,63.33264686659854,40.9922265072004,30.756874391846324,42.370009792447675,26.904335099717088,41.53951169607113,31.35070987646043,63.44065603260135,0,0,0,0,0,0,0
0,26/03/22,04:42:44,29.300892376952913,63.338582535897636,41.01680170397768,30.770216677797833,42.331267114357175,26.910096818810516,41.396418425823356,31.36425968195556,63.118573493872496,0,0,0,0,0,0,0
0,26/03/22,04:42:54,29.26567661557654,63.34137489446251,41.030969185290886,30.71670104960805,42.22883058481399,26.912892229133384,41.460590792929565,31.336659582654214,63.095868414394154,0,0,0,0,0,0,0
0,26/03/22,04:43:04,29.298841595580676,63.33801796066868,41.06547358187876,30.68967468080966,42.20743409916365,26.858900526696477,41.62494383006954,31.321425206746177,63.15134937473233,0,0,0,0,0,0,0
0,26/03/22,04:43:14,29.373342637618936,63.33313514787764,41.0508446747568,30.74378845356634,42.467045931043984,26.867652968624412,41.50792966293868,31.355495032995645,63.37748464211732,0,0,0,0,0,0,0
0,26/03/22,04:43:24,29.427592213606374,63.33620216466201,40.98795404600824,30.704310912150795,42.48331546326372,26.9184952568111,41.58124509699613,31.366371498487684,63.05347949585195,0,0,0,0,0,0,0
0,26/03/22,04:43:34,29.414657337347112,63.19853736153469,41.0149389108979,30.72640564003024,42.369514186949374,26.8946305092949,41.585551737877836,31.3056659284631,63.12278491990478,0,0,0,0,0,0,0
0,26/03/22,04:43:44,29.376803331184586,63.19473792283164,40.93659906247849,30.637636103489168,42.36908694083016,26.87777259813384,41.51368894062573,31.257106355256226,63.225781752215745,0,0,0,0,0,0,0
0,26/03/22,04:43:54,29.245275613383985,63.11307287890153,40.94261468783705,30.44901304537136,42.440864288858435,26.75023352803192,41.41385006748736,31.17337832292189,63.483411162102904,0,0,0,0,0,0,0
0,26/03/22,04:44:04,29.492992913305336,62.92059850219478,41.08601557529066,30.262855807713024,42.50554935130769,26.572621212757902,41.55668699006361,31.0207049739781,63.30231984271524,0,0,0,0,0,0,0
0,26/03/22,04:44:14,29.412157947549698,62.70715854806652,41.03701899033898,30.13501156181166,42.30785402702415,26.469776968346657,41.44968747196718,30.957728896005683,63.450909939462534,0,0,0,0,0,0,0
0,26/03/22,04:44:24,29.369935349818196,62.493169277499284,41.19142573782358,29.987489580362414,42.433173858712536,26.363075301830484,41.52532712491316,30.788185428868854,63.33482106535561,0,0,0,0,0,0,0
0,26/03/22,04:44:34,29.45450871911697,62.3467001525581,41.20603755510078,29.883912914032518,42.30706789416479,26.23506015748144,41.492736790939375,30.737453003969968,63.07252246573701,0,0,0,0,0,0,0
0,26/03/22,04:44:44,29.416441089894835,62.148534247191805,41.08505854398361,29.83206964922367,42.446691925924526,26.193434178437837,41.54597165739368,30.63944274422185,63.28721364064297,0,0,0,0,0,0,0
0,26/03/22,04:44:54,29.453814444173247,61.873280934887,41.17785640107731,29.695607238746124,42.5264160517702,26.13421786631452,41.52780515240461,30.57450133410104,63.543744417652164,0,0,0,0,0,0,0
0,26/03/22,04:45:04,29.595190185021774,61.79233305408557,40.98913324529727,29.704408508801972,42.47581302141029,26.059010342300553,41.46330807824779,30.5622088528996,63.31550343725105,0,0,0,0,0,0,0
0,26/03/22,04:45:14,29.538142146953472,61.79210417223598,41.1813939989444,29.617482234089508,42.489023471416445,26.002894616299542,41.43574215863599,30.52942076500778,63.22404225015893,0,0,0,0,0,0,0
0,26/03/22,04:45:24,29.641599794721593,61.79219572497582,41.04682856123617,29.60514092476016,42.4837597992277,25.982215904129497,41.553679177384325,30.481239609792212,63.30296071189409,0,0,0,0,0,0,0
0,26/03/22,04:45:34,29.55070318285842,61.86600249207035,41.08854487231642,29.67536797972727,42.58729007883609,25.94383699559194,41.524182105313656,30.50204039228203,67.30564649734772,0,0,0,0,0,0,0
0,26/03/22,04:45:44,29.62681707899672,61.86555998716116,41.28870113424665,29.607179499100422,42.55582767461702,25.965675375799858,41.56490720539732,30.51134215064896,67.2066779855894,0,0,0,0,0,0,0
0,26/03/22,04:45:54,29.733617927647707,61.79736845477631,41.20701167625259,29.5767839894762,42.53776370869659,25.92911531502696,41.40843258669571,30.477577500198933,67.22846753766939,0,0,0,0,0,0,0
0,26/03/22,04:46:04,29.66348547717842,61.65755216226294,41.16587641989449,29.524647755899892,42.43061038199724,25.91295320468862,41.508117651231146,30.41471128551431,67.177472661583,0,0,0,0,0,0,0
0,26/03/22,04:46:14,29.70818610240138,61.51009121597357,40.930122011311184,29.486439745810017,42.419655791500546,25.82782136367687,41.637761213646016,30.382643412509168,67.33613355971178,0,0,0,0,0,0,0
0,26/03/22,04:46:24,29.91890388839864,61.640126624114906,41.250197713982914,29.48141044863525,42.453886750572124,25.85456697073978,41.36035885336153,30.36344175120841,67.10011059642495,0,0,0,0,0,0,0
0,26/03/22,04:46:34,29.754456857112462,61.722371502063964,41.04925531919332,29.517543263288932,42.52345950862522,25.866590897237714,41.65052732768818,30.39272642092266,67.10102612382326,0,0,0,0,0,0,0
0,26/03/22,04:46:44,29.69987616538263,61.86252348795674,41.16348384162687,29.72437921311732,42.5266894892865,25.96956941900071,41.448525362522915,30.49458189574372,67.47053298178511,0,0,0,0,0,0,0
0,26/03/22,04:46:54,29.792172008286236,61.860524586470405,41.096303661841375,29.83951593873,42.45269046143831,26.053273037271087,41.5272070078377,30.55368834457924,67.02879101209585,0,0,0,0,0,0,0
0,26/03/22,04:47:04,29.264021036864584,61.98984283148306,41.12884272628085,29.897413891399736,42.471096224254126,26.134205659282543,41.57798093664532,30.58578063164834,63.280164079675906,0,0,0,0,0,0,0
0,26/03/22,04:47:14,29.515316523034365,61.98521941812155,41.22685298602897,29.9903338188132,42.548410681987434,26.175160251567377,41.63777830349078,30.677809445727434,67.27287061648791,0,0,0,0,0,0,0
0,26/03/22,04:47:24,29.815926892514636,62.005040586295166,41.145146438190125,30.0162127266057,42.44631594933962,26.231263770536405,41.655978988169366,30.692470091132527,67.09086376970193,0,0,0,0,0,0,0
0,26/03/22,04:47:34,29.760918954665605,62.002507627159815,41.27089351599774,30.036317708272797,42.47177981804488,26.246302833932805,41.60862302831549,30.71443054166022,67.05854565254126,0,0,0,0,0,0,0
0,26/03/22,04:47:44,29.843345412215317,62.00220245136038,41.080991160928676,30.105726892097408,42.61777836190332,26.277980081914663,41.641606428718944,30.746852418592717,67.2055793527114,0,0,0,0,0,0,0
0,26/03/22,04:47:54,29.84850440910485,62.143254705861494,40.92306390542173,30.12227962745903,42.48950198706997,26.331044049921275,41.6506811362911,30.82476990370571,67.20786817120721,0,0,0,0,0,0,0
0,26/03/22,04:48:04,29.771194223832744,62.14426178599964,41.154938919242554,30.095021325053057,42.450690949600386,26.36952061471466,41.53877683274608,30.828004767179774,66.94373851679194,0,0,0,0,0,0,0
0,26/03/22,04:48:14,29.6852963915644,62.14966339764973,41.057492624371804,30.138746913596805,42.492954135713234,26.353419539536212,41.49524899812036,30.853041389765824,67.12034375192782,0,0,0,0,0,0,0
0,26/03/22,04:48:24,29.628963990745785,62.21042389931821,41.166611283219524,30.25443295564848,42.50828372647068,26.453810170519958,41.62497800975906,30.884913950259325,67.33869703642706,0,0,0,0,0,0,0
0,26/03/22,04:48:34,29.72155890593284,62.21021027625861,41.012990668594284,30.252418795372176,42.37966555474195,26.45295567828153,41.50201657664876,30.887538462134508,67.21583325957258,0,0,0,0,0,0,0
0,26/03/22,04:48:44,29.468874869875606,62.357732257707845,41.09315913040393,30.312831396629296,42.54442874815635,26.449366810880115,41.47561276648119,30.89579041575136,67.37751539811583,0,0,0,0,0,0,0
0,26/03/22,04:48:54,29.689227055861178,62.35519929857251,41.06812250781789,30.327113624043083,42.47685550194117,26.49723058326427,41.60113767630682,30.891920786614463,67.52610549486313,0,0,0,0,0,0,0
0,26/03/22,04:49:04,29.501324212630053,62.35506196946276,41.045837350239594,30.34572934780892,42.38050295713562,26.466908315831922,41.62827634979942,30.948488172798644,67.40287550704929,0,0,0,0,0,0,0
0,26/03/22,04:49:14,29.640723940177203,62.49562594268477,41.00266840235402,30.393764018640756,42.40418948198494,26.506434685375375,41.669377426467975,30.96683534186097,67.21372754655646,0,0,0,0,0,0,0
0,26/03/22,04:49:24,29.645637270548182,62.46863314322431,41.09920893545204,30.414064312819498,42.24171632776954,26.512953240451413,41.590114726431054,30.925026257337702,67.2488837986519,0,0,0,0,0,0,0
0,26/03/22,04:49:34,29.705077886884084,62.63129184432578,40.98364740512653,30.493507676929692,42.62210209262979,26.509486443369774,41.49350583395396,31.01029237570121,67.24403150344081,0,0,0,0,0,0,0
0,26/03/22,04:49:44,29.71304602700746,62.641789891826505,41.00078851942948,30.476954941568074,42.60631107606358,26.524281366126623,41.51074948732551,31.00526307852644,67.3027168096731,0,0,0,0,0,0,0
0,26/03/22,04:49:54,29.66717047495666,62.69998691677969,41.102507275492385,30.45057554546449,42.5225024773182,26.55215002013147,41.50861325672943,31.03592714285416,67.26133497126905,0,0,0,0,0,0,0
0,26/03/22,04:50:04,29.618101258164724,62.85091160839271,41.09276606397427,30.495595079397862,42.51951175448367,26.55252843812278,41.59624998070299,31.01823915351862,67.07356030187368,0,0,0,0,0,0,0
0,26/03/22,04:50:14,29.590981810747497,62.846074571971585,41.044777779863935,30.525184924911553,42.48029056073966,26.55357824287285,41.553679177384325,31.083827536334248,67.11979443548883,0,0,0,0,0,0,0
0,26/03/22,04:50:24,29.69416174853813,62.91722630961097,41.21253169611286,30.50332213063968,42.49324466307429,26.557472286073704,41.474433567192165,31.06263612882114,66.77811961043595,0,0,0,0,0,0,0
0,26/03/22,04:50:34,29.75364508948595,62.9966635702052,41.087451122251224,30.574537955196973,42.59427982534645,26.61025549234483,41.560241677775494,31.1427508796901,67.40260084882979,0,0,0,0,0,0,0
0,26/03/22,04:50:44,29.938866963318997,62.98329687018972,41.15381098948784,30.564784536646876,42.533474157659654,26.610743773623934,41.63892332309027,31.14066347722193,67.48454055097939,0,0,0,0,0,0,0
0,26/03/22,04:50:54,29.764635995902776,62.988393306040365,41.09220209909691,30.604823601533386,42.54000247836126,26.66406408930207,41.604436016347165,31.111964745042602,67.34510572821532,0,0,0,0,0,0,0
0,26/03/22,04:51:04,29.83740669115822,62.98419713879807,41.03818109978326,30.587684928636843,42.53555911872142,26.663636843182854,41.540878883652624,31.147670313577073,67.03144604155098,0,0,0,0,0,0,0
0,26/03/22,04:51:14,29.84132667430202,63.12515784055936,40.9521679110627,30.587001334846097,42.48071780685888,26.618568481121574,41.58673093716686,31.14011416078294,67.0992866217665,0,0,0,0,0,0,0
0,26/03/22,04:51:24,29.79796119320162,63.126927860196105,41.0222362746141,30.611073601905918,42.475419954980595,26.64781652973989,41.63422361577889,31.112550682577528,67.332746108338,0,0,0,0,0,0,0
0,26/03/22,04:51:34,29.859281692462073,63.12064123872766,40.9665575603579,30.596522819788625,42.39246584847365,26.65869299523193,41.646169417272176,31.15195498180121,67.60749588057371,0,0,0,0,0,0,0
0,26/03/22,04:51:44,29.911576617454088,63.13208533120665,41.12161372194372,30.6294451850322,42.377341335853416,26.55998693466109,41.6922436387684,31.07224306298751,67.26106031304955,0,0,0,0,0,0,0
0,26/03/22,04:51:54,29.82038093330746,63.13120032138828,41.09208247018353,30.605958855507303,42.44012942553337,26.649513307184776,41.61118650503079,31.117641014912188,67.24540479453832,0,0,0,0,0,0,0
0,26/03/22,04:52:04,29.92074104671127,63.20045996907114,41.02985834538093,30.52751646801928,42.44380374215862,26.66884924583729,41.53934079762344,31.134975000320374,67.20521314175208,0,0,0,0,0,0,0
0,26/03/22,04:52:14,30.042207118404335,63.20529700549227,41.1764379439615,30.564760122582918,42.50785648035148,26.65498205751074,41.72702147287258,31.170814846206596,67.0696235340609,0,0,0,0,0,0,0
0,26/03/22,04:52:24,30.014521569879147,63.332768936918306,41.14176264892595,30.580934439953232,42.45617678977112,26.674977175890042,41.61269041137042,31.1837787141668,67.176374028705,0,0,0,0,0,0,0
0,26/03/22,04:52:34,29.823756177649273,63.343846818437996,40.91547601434445,30.537025745929824,42.53395267331318,26.71827551831457,41.56692380708003,31.157106349295756,67.37302931386405,0,0,0,0,0,0,0
0,26/03/22,04:52:44,29.70827155162523,63.407720113260766,41.05810785878347,30.605910027379394,42.33449709501845,26.69880530231031,41.56531736167176,31.19676699619096,67.5051399174416,0,0,0,0,0,0,0
0,26/03/22,04:52:54,29.76803260255054,63.411427999223946,41.03240473225145,30.654457393554292,42.41651126006312,26.74104163295279,41.533906226987014,31.20716738743588,67.29026563705595,0,0,0,0,0,0,0
0,26/03/22,04:53:04,29.745441963997003,63.40933754499778,40.88208245766654,30.648512568981207,42.56127933509822,26.695546024772288,41.605598125791445,31.246364167115942,67.35279615836117,0,0,0,0,0,0,0
0,26/03/22,04:53:14,29.739236214115394,63.39880897991712,41.0422313929934,30.698317259449798,42.59149418064918,26.73540198417914,41.49906003350378,31.266591219102818,67.28358228704825,0,0,0,0,0,0,0
0,26/03/22,04:53:24,29.696084356074596,63.40990212022673,41.04499994784594,30.651979366062843,42.46976321636218,26.775856088152892,41.631779767976994,31.233339263995845,67.41843947282072,0,0,0,0,0,0,0
0,26/03/22,04:53:34,29.756059030059525,63.41501381486736,41.09580805634309,30.594349968096612,42.54160892376953,26.70600745117709,41.644169905434254,31.19205508184761,67.20457227257323,0,0,0,0,0,0,0
0,26/03/22,04:53:44,29.783541636678077,63.41197731566295,41.06938715633078,30.582960807261518,42.51390628539957,26.66371008537472,41.616040020945064,31.13508486360817,67.35069044534505,0,0,0,0,0,0,0
0,26/03/22,04:53:54,29.76088691120666,63.413350606760424,41.01881830566039,30.582814322877784,42.50980472265509,26.708522099764476,41.56136960753021,31.16312441606071,67.06120068199638,0,0,0,0,0,0,0
0,26/03/22,04:54:04,29.91536842676213,63.34189369332158,41.12564692530911,30.524940784272005,42.47162600944196,26.66563879642718,41.648186018954874,31.11367372951947,67.29722364528321,0,0,0,0,0,0,0
0,26/03/22,04:54:14,29.83223701311571,63.34225990428089,41.021415962065205,30.422694684427658,42.41647708037358,26.643885865443107,41.711162096927296,31.058424702788873,67.43913039202275,0,0,0,0,0,0,0
0,26/03/22,04:54:24,29.927309955794215,63.344930192525986,41.01206781697678,30.335597511267515,42.51532474251536,26.5382950388369,41.564941385086854,30.96413758779392,67.1577888225191,0,0,0,0,0,0,0
0,26/03/22,04:54:34,30.01376320801754,63.337132950850304,41.166440384771846,30.355494973390996,42.48839114715999,26.577406369293115,41.643229963971976,31.00378602765715,63.5192082833772,0,0,0,0,0,0,0
0,26/03/22,04:54:44,30.086630033649808,63.33949806329598,41.11019770563827,30.416542340310954,42.454689973276245,26.55207677793961,41.47241696550947,30.965492568343432,63.375012718141846,0,0,0,0,0,0,0
0,26/03/22,04:54:54,30.24975260196642,63.41277077274149,41.0814696765822,30.454274276153704,42.29968508122474,26.63309484917491,41.661140121289506,31.06153749594316,63.427106227106236,0,0,0,0,0,0,0
0,26/03/22,04:55:04,30.065342495759875,63.41489174454759,41.1259887222045,30.559340200384867,42.48364017031432,26.67889563315485,41.54882566147003,31.136574121509437,63.337750753030235,0,0,0,0,0,0,0
0,26/03/22,04:55:14,29.717756415471822,63.40285255925968,41.00673578540895,30.57345152935097,42.39437991108774,26.7195694637042,41.63198484611421,31.166151759991152,63.677960734245836,0,0,0,0,0,0,0
0,26/03/22,04:55:24,30.26831644584635,63.35944130178936,41.11344477614432,30.571217642499064,42.40680422823455,26.74961096940106,41.57502439350034,31.164760158345707,63.441480007259855,0,0,0,0,0,0,0
0,26/03/22,04:55:34,30.288407694602473,63.33966590998566,41.167893021577186,30.44647398272002,42.45882571571025,26.725575323437177,41.62716550988945,31.11250185444962,67.31763990626573,0,0,0,0,0,0,0
0,26/03/22,04:55:44,29.351029709042898,63.340032120945,41.00418939853843,30.47690611344016,42.51349612912513,26.709596318578505,41.573793924677005,31.075221578790043,67.23542554589663,0,0,0,0,0,0,0
0,26/03/22,04:55:54,29.436137135990695,63.34026100279455,41.17906978005587,30.48933287199336,42.53191898178571,26.696901005321806,41.56964109239823,31.105714744670077,67.16529614718534,0,0,0,0,0,0,0
0,26/03/22,04:56:04,29.50901464277593,63.33673622231103,40.98812494445592,30.514955432114327,42.494816928793014,26.717237920596475,41.51705564004514,31.141383692108608,63.351117453045696,0,0,0,0,0,0,0
0,26/03/22,04:56:14,29.611788696753305,63.331853409519994,41.15734858735493,30.52992125331886,42.40781252907588,26.716505498677822,41.4888573961769,31.148988673030654,63.441480007259855,0,0,0,0,0,0,0
0,26/03/22,04:56:24,29.683608769393487,63.34064247254387,41.06390131616004,30.576369009993616,42.33654787639068,26.717042608084835,41.643879378073166,31.18343691727143,63.2514165193687,0,0,0,0,0,0,0
