,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,15:10:51,30.245255836561668,40.153598854160236,41.264194296848444,22.548560914311462,42.219448260036,20.47854125967868,41.51657712439162,23.819544876786765,155.63884268038527,0,0,0,0,0,0,0
0,17/03/22,15:11:01,30.109551787945733,40.30188377510808,41.293110314196966,22.503382688962382,42.10663819471826,20.44224975360929,41.47969723938091,23.734315379519188,156.29024042428978,0,0,0,0,0,0,0
0,17/03/22,15:11:11,30.127741791471355,40.294666367451335,41.30878170184981,22.435035516919825,42.18752443000818,20.350037834050525,41.510886206083654,23.61554095837718,155.96934807117864,0,0,0,0,0,0,0
0,17/03/22,15:11:21,30.16694162290941,40.370182119022736,41.392692839663795,22.40033092500752,42.260122090585355,20.368616936720425,41.62873777560817,23.570411561156007,153.94978618322529,0,0,0,0,0,0,0
0,17/03/22,15:11:31,30.137194611859005,40.37242516114862,41.33583492611855,22.500111204392386,42.30353029629768,20.354822990585745,41.69598631477274,23.53983294605213,156.2411681557398,0,0,0,0,0,0,0
0,17/03/22,15:11:41,29.843153151461674,40.44485863714568,41.28335201283406,22.57456189242374,42.18798585581695,20.371094964211878,41.649399397933436,23.51185442875948,155.62144765981716,0,0,0,0,0,0,0
0,17/03/22,15:11:51,29.952923360641204,40.43887719147664,41.375910612100995,22.60382214807404,42.09028321327466,20.362342522283942,41.727568347905176,23.479518001050828,156.03526604385772,0,0,0,0,0,0,0
0,17/03/22,15:12:01,29.87842231860294,40.4341622253753,41.258366659782325,22.56218396199846,42.30877687864165,20.34292113440759,41.66050779703306,23.5106459325937,155.4591246520951,0,0,0,0,0,0,0
0,17/03/22,15:12:11,29.893824541200672,40.4398842716148,41.36112789637612,22.587684451799657,42.242160663733515,20.40313842315307,41.619765607104625,23.525025816263305,155.95296013074875,0,0,0,0,0,0,0
0,17/03/22,15:12:21,30.151411226475908,40.43838891019754,41.373364225230475,22.518287475007025,42.244365253708665,20.406983638226013,41.641948225614314,23.557325622876025,155.6848021557809,0,0,0,0,0,0,0
0,17/03/22,15:12:31,29.992304771679922,40.43706139546998,41.31049068632666,22.50557995471835,42.266940938648034,20.41206176352869,41.618569317970824,23.547132751174733,155.99077141229932,0,0,0,0,0,0,0
0,17/03/22,15:12:41,29.95018898547822,40.43025597514247,41.327084925597006,22.524134643324295,42.1938989421069,20.38138549216899,41.65755125388809,23.492909115130253,155.85472404090902,0,0,0,0,0,0,0
0,17/03/22,15:12:51,29.8185117315359,40.446125116713354,41.388745085522245,22.53609753466234,42.169101577347604,20.34010131002076,41.6249609199143,23.452284112708814,155.71263418868983,0,0,0,0,0,0,0
0,17/03/22,15:13:01,29.917002643168132,40.420856560519724,41.333271449403256,22.47368298016089,42.20374269269364,20.361585686301332,41.77729979618189,23.42111956007001,156.10869134120296,0,0,0,0,0,0,0
0,17/03/22,15:13:11,29.859399185144852,40.44313439387883,41.40087887530797,22.4744398161435,42.2011963058231,20.386695551079246,41.6804858255676,23.43004290044563,156.04048455002814,0,0,0,0,0,0,0
0,17/03/22,15:13:21,30.03594796275782,40.4378090761786,41.40556149277458,22.44417858387104,42.16344483872919,20.406824946810303,41.71283690171461,23.498023861528864,155.5538817378212,0,0,0,0,0,0,0
0,17/03/22,15:13:31,30.06661355296454,40.445957270023655,41.41125241108253,22.41336803515959,42.12883790307271,20.395411371911248,41.69046629491247,23.52064349178335,155.29140003272295,0,0,0,0,0,0,0
0,17/03/22,15:13:41,29.89386726581259,40.440204706204206,41.52953122672625,22.451283076482003,42.25000490248232,20.40044066908602,41.81706786495852,23.507252377703928,153.46281716005905,0,0,0,0,0,0,0
0,17/03/22,15:13:51,30.00564553175244,40.53886804216313,41.38812985111056,22.450196650636,42.240314960498495,20.437647702553733,41.690158677706634,23.53258196905744,155.9505797595131,0,0,0,0,0,0,0
0,17/03/22,15:14:01,30.00093514328808,40.57712182862292,41.35820553292069,22.44206676733892,42.27304201323044,20.395386957847293,41.74915282184796,23.50977923332329,156.0386534952315,0,0,0,0,0,0,0
0,17/03/22,15:14:11,29.88543983611106,40.57475671617727,41.42757321283656,22.52929821785082,42.23706788999246,20.344398185276876,41.77442870226078,23.461549249979807,156.15593255495625,0,0,0,0,0,0,0
0,17/03/22,15:14:21,29.731107856697317,40.588108157402765,41.33484371512198,22.5580213640941,42.27333254059151,20.356458732870742,41.79637206294369,23.51191546391937,155.9815245855763,0,0,0,0,0,0,0
0,17/03/22,15:14:31,29.948383870624532,40.58043298604685,41.38190914761479,22.63026257933751,42.10911622220971,20.409742427452947,41.72729491038888,23.5058485690265,154.48005965233205,0,0,0,0,0,0,0
0,17/03/22,15:14:41,29.943598714089322,40.30479820399273,41.444902315431975,22.680091683870057,42.230437030222234,20.405653071740453,41.75783446299043,23.53241107060975,153.54860207728157,0,0,0,0,0,0,0
0,17/03/22,15:14:51,29.809240490748913,40.16347129127212,41.38459225324347,22.545216187549602,42.13218751264735,20.41837279906111,41.59478025405289,23.560987732469304,153.49632546283755,0,0,0,0,0,0,0
0,17/03/22,15:15:01,29.79912543887648,40.2947884377711,41.21583003615321,22.552479371576272,42.28989260017231,20.368250725761097,41.69304686147254,23.51384417497183,153.7765683994632,0,0,0,0,0,0,0
0,17/03/22,15:15:11,29.83281379537665,40.3761330471118,41.2706371683262,22.653614631510653,42.1973340009054,20.28646361151121,41.69889158838342,23.43524309606809,155.49254140213378,0,0,0,0,0,0,0
0,17/03/22,15:15:21,29.940789570855475,40.402042472484254,41.29989498257012,22.666224495543506,42.25044923844631,20.257337633212664,41.76781493233531,23.440724053426027,155.89546501013427,0,0,0,0,0,0,0
0,17/03/22,15:15:31,29.982040183665767,40.43838891019754,41.30136470922021,22.68693982880949,42.230266131774556,20.29543578001474,41.61101560658308,23.414723075313752,153.83644389131328,0,0,0,0,0,0,0
0,17/03/22,15:15:41,30.00696999472201,40.43750390037917,41.34472164539824,22.599793827521435,42.26094240313425,20.291297596174335,41.654099105244825,23.373719654901006,153.62816140819555,0,0,0,0,0,0,0
0,17/03/22,15:15:51,29.938172688375275,40.43033226909234,41.32040279629247,22.57502575963889,42.23843507757395,20.33214232517137,41.72939696129542,23.388758718297407,156.0088988547861,0,0,0,0,0,0,0
0,17/03/22,15:16:01,30.001693505149696,40.361911854857915,41.425180634568974,22.628724493308336,42.26724855585387,20.365968010781287,41.629626447536126,23.439478936164313,153.10658544937286,0,0,0,0,0,0,0
0,17/03/22,15:16:11,29.754050973299204,40.292285996215696,41.2879662709216,22.499903684848764,42.19615480161636,20.42415893221849,41.7343188365888,23.494434994127452,154.03474712578935,0,0,0,0,0,0,0
0,17/03/22,15:16:21,30.01023842753401,40.29727562053654,41.47749264940576,22.46638317503829,42.172143569716425,20.410328364987873,41.76412352586529,23.50362688920658,153.13212866378598,0,0,0,0,0,0,0
0,17/03/22,15:16:31,29.936324848909667,40.366809926438926,41.27526851625851,22.438673212449146,42.23913576120947,20.366199944388864,41.6629345549902,23.46067034367742,156.04140007742643,0,0,0,0,0,0,0
0,17/03/22,15:16:41,29.888473283557488,40.36569603477096,41.25455562439893,22.446986201225887,42.24128908165032,20.36071898703092,41.65785887109392,23.434974541364582,153.3490171044479,0,0,0,0,0,0,0
0,17/03/22,15:16:51,29.972833029796664,40.43361290893632,41.3267089490121,22.504908567959582,42.30458986667334,20.35169799039948,41.764790029811266,23.451258722022693,153.73610208845744,0,0,0,0,0,0,0
0,17/03/22,15:17:01,30.012994165002954,40.43622216202152,41.32030025722386,22.476930050666933,42.22235353364667,20.36012084246402,41.67142820784021,23.490296810287045,155.5527831049432,0,0,0,0,0,0,0
0,17/03/22,15:17:11,29.925729145153117,40.43613060928169,41.37227047516528,22.575721560461616,42.30060793284224,20.346754142448553,41.69950682279509,23.53033587517356,153.84779643105244,0,0,0,0,0,0,0
0,17/03/22,15:17:21,29.90925880725735,40.08800131607063,41.15112788385916,22.82393934869405,42.29351564726326,20.306641835370172,41.49359128317781,23.61920306797046,155.71162710855168,0,0,0,0,0,0,0
0,17/03/22,15:17:31,30.05155312726218,39.80403523469182,41.12219477666585,22.867323140342425,42.2984546124014,20.331080313389318,41.64235838188877,23.63722064716939,156.40504756003904,0,0,0,0,0,0,0
0,17/03/22,15:17:41,29.835046156349552,39.950992640912084,41.05739008530318,22.93288710909409,42.27468263832823,20.214564193163167,41.59718992216527,23.551673767070398,153.25178809474633,0,0,0,0,0,0,0
0,17/03/22,15:17:51,29.86246467605023,40.15674216489446,40.85841302266199,22.946790918516573,42.22353273293571,20.138941630061964,41.572614725387965,23.47160784432935,153.4191465031592,0,0,0,0,0,0,0
0,17/03/22,15:18:01,29.78928809698153,40.28755577132438,40.989321233589735,22.964320216436402,42.306196312081596,20.190821515966746,41.58507322222431,23.534876891069224,153.56837746908528,0,0,0,0,0,0,0
0,17/03/22,15:18:11,29.78949103888816,40.29689415078724,40.950817813326,23.003407132828663,42.23192384671711,20.26429564143989,41.438818330694346,23.59115130848594,153.18248267069356,0,0,0,0,0,0,0
0,17/03/22,15:18:21,30.047280666070023,40.36655052700939,41.049887643449765,22.94371474645822,42.258925801451554,20.30387083911126,41.55003904044861,23.632679631273724,153.72630594529542,0,0,0,0,0,0,0
0,17/03/22,15:18:31,29.94536110433108,40.35632713772815,41.11730708106202,22.88198378574752,42.15471192805241,20.32710082096462,41.51688474159745,23.66074359779022,153.31788917290504,0,0,0,0,0,0,0
0,17/03/22,15:18:41,29.777688364844817,40.36920555646453,41.04718744797631,22.80838758995459,42.26465089944905,20.355921623463725,41.43391354524573,23.68580463444022,153.4149350771269,0,0,0,0,0,0,0
0,17/03/22,15:18:51,29.688511418611487,40.377155386039924,41.274362754485765,22.68927137191721,42.22884767465875,20.417408443534878,41.50707517070026,23.679847602835157,153.19758887276583,0,0,0,0,0,0,0
0,17/03/22,15:19:01,29.86936470087556,40.370151601442785,41.281677208046744,22.65214978767334,42.292626975335295,20.415504146546372,41.55203855228655,23.68880756430671,153.30809302974302,0,0,0,0,0,0,0
0,17/03/22,15:19:11,29.858758315966025,40.36063011650025,41.31206295204538,22.65068494383603,42.12639405527078,20.39996459483889,41.52828366805814,23.708436471726685,153.6703672212581,0,0,0,0,0,0,0
0,17/03/22,15:19:21,30.004256981864994,40.29018028319956,41.24756587788855,22.539674195031772,42.24732179685364,20.416859127095886,41.47405759060726,23.767372022114518,155.65037832560407,0,0,0,0,0,0,0
0,17/03/22,15:19:31,29.995498436421066,40.3085213487459,41.23707271320062,22.508131224401666,42.15522462339548,20.464063719753252,41.463496066540245,23.80308979768096,156.47023311079937,0,0,0,0,0,0,0
0,17/03/22,15:19:41,29.896355974457027,40.30281456129637,41.35854732981606,22.491895871871463,42.17585206603121,20.46295287984329,41.45353268704012,23.75954731461688,155.39009388626178,0,0,0,0,0,0,0
0,17/03/22,15:19:51,29.866406021499994,40.301715928418396,41.26103267556624,22.495179563473435,42.227685565214486,20.477747802600135,41.402998016059286,23.737367137513587,153.1448544946226,0,0,0,0,0,0,0
0,17/03/22,15:20:01,29.837663038829746,40.29954918024236,41.32146236666813,22.47435436691966,42.06818604398883,20.400428462054045,41.35562496636062,23.65774066792373,153.70003030896365,0,0,0,0,0,0,0
0,17/03/22,15:20:11,29.9543439539876,40.36116417414927,41.36922848279646,22.436390497469336,42.16243653788783,20.38128783591317,41.518986792503995,23.59140765615747,152.8294553059015,0,0,0,0,0,0,0
0,17/03/22,15:20:21,29.871265946106075,40.3642617085136,41.33486080496674,22.45094127958663,42.13295655566195,20.42553832683196,41.48889157586643,23.60634906329805,153.81666849950957,0,0,0,0,0,0,0
0,17/03/22,15:20:31,29.99838234772577,40.29246910169537,41.34183346163233,22.454359248540356,42.15987306117255,20.439271237806754,41.50360593221224,23.638770940230547,153.45265480593767,0,0,0,0,0,0,0
0,17/03/22,15:20:41,29.96755654022434,40.29651268103793,41.3368432269599,22.53757458553163,42.13481934874173,20.483094482606322,41.544484840898804,23.709364206156984,156.24364007971528,0,0,0,0,0,0,0
0,17/03/22,15:20:51,29.84643226542665,39.939777430282675,41.35001949727652,22.586988650976934,42.198068864230436,20.519837648858886,41.53129148073742,23.75102680629652,154.13792706357998,0,0,0,0,0,0,0
0,17/03/22,15:21:01,29.866651688018543,39.58110431320097,41.24249019399227,22.518238646879116,41.97150879213267,20.503297120529243,41.41121823139299,23.758448681738894,156.09770501242312,0,0,0,0,0,0,0
0,17/03/22,15:21:11,29.82948127564676,39.317417163694934,41.27285884814613,22.425636102297076,42.09065918985958,20.434290768759894,41.41003903210395,23.68382709525985,155.29341419299922,0,0,0,0,0,0,0
0,17/03/22,15:21:21,29.9463864950172,39.312137622364624,41.26431392576181,22.28115367181025,42.04704590601003,20.374073480014413,41.49410397852087,23.611109805769313,152.92393773340808,0,0,0,0,0,0,0
0,17/03/22,15:21:31,29.947646871068887,39.67070392791651,41.29500728696628,22.26329478402703,42.06070069198016,20.29691283088403,41.40376705907387,23.54364154002914,155.45921620483492,0,0,0,0,0,0,0
0,17/03/22,15:21:41,29.897904741639184,39.810504961639936,41.27309810597289,22.406702995699824,42.0920092875963,20.297681873898618,41.57398191296946,23.59903705114347,155.687457185236,0,0,0,0,0,0,0
0,17/03/22,15:21:51,29.939187397908416,40.088489597349735,41.228168904076156,22.44256725565,41.976123050220195,20.311011952818152,41.36005123615571,23.603297305303652,156.1514464707045,0,0,0,0,0,0,0
0,17/03/22,15:22:01,29.70309119242973,40.14841086556976,41.21801753628358,22.517066771809265,42.069467782346464,20.352625724829775,41.32758053109529,23.617701603037215,153.12114233500614,0,0,0,0,0,0,0
0,17/03/22,15:22:11,29.860413894677993,40.29597862338891,41.162270462648294,22.51673718194587,41.98528320701618,20.368055413249454,41.41156002828836,23.639002873838123,153.28676124136217,0,0,0,0,0,0,0
0,17/03/22,15:22:21,29.7513272792892,40.16199118864483,41.20747310206133,22.515333373268447,42.124958508310215,20.413221431566562,41.51322751481696,23.721681101422377,155.90114128000383,0,0,0,0,0,0,0
0,17/03/22,15:22:31,29.97731911404843,40.30058677796047,41.30961910424347,22.506471068052715,42.12835938741918,20.430872799806167,41.40750973507819,23.716627390183653,155.56212148440608,0,0,0,0,0,0,0
0,17/03/22,15:22:41,29.689568852756548,40.30402000570416,41.404809539604756,22.490321164746355,42.09339356502255,20.467481688706975,41.43616940475519,23.758692822378446,155.65816030848978,0,0,0,0,0,0,0
0,17/03/22,15:22:51,29.835195692491276,40.37530907245333,41.35314693886917,22.42031383635484,42.13582764958308,20.423914791578937,41.53083005492867,23.757581982468487,155.25395496213164,0,0,0,0,0,0,0
0,17/03/22,15:23:01,30.06281106250352,40.362506947666816,41.4042455747274,22.42402477407603,42.077175302337125,20.502430421258833,41.49868405691886,23.737794383632803,155.42589100753608,0,0,0,0,0,0,0
0,17/03/22,15:23:11,29.93806587684547,40.370838246991525,41.365554166171194,22.4045911791677,42.139245618536805,20.522474367766048,41.563813455332124,23.719312937218724,155.41829213013006,0,0,0,0,0,0,0
0,17/03/22,15:23:21,29.996641319789966,40.37485130875416,41.42263424769844,22.40565319094975,42.158625502504435,20.513953859445685,41.507775854335776,23.686561470422834,155.73515616268847,0,0,0,0,0,0,0
0,17/03/22,15:23:31,29.868841324379524,40.36629112757987,41.46387204312515,22.401112175054084,42.11243165209483,20.511365968666436,41.6464257649437,23.716261179224325,155.56038198234924,0,0,0,0,0,0,0
0,17/03/22,15:23:41,29.893771135435767,40.35435875382177,41.46127438672032,22.443714716655894,42.11526856632641,20.51748169168721,41.53600827789356,23.732496531754528,155.40400990271624,0,0,0,0,0,0,0
0,17/03/22,15:23:51,29.955433431591594,40.43643578508112,41.44907223755551,22.373756216392295,42.18367921493525,20.52270630137362,41.521123023100074,23.715309030730072,153.37126442022708,0,0,0,0,0,0,0
0,17/03/22,15:24:01,29.92692543428692,40.43564232800259,41.56193357240757,22.482118039257408,42.144765638397075,20.5142712422771,41.508117651231146,23.790235793008556,153.37272926406436,0,0,0,0,0,0,0
0,17/03/22,15:24:11,29.9147275575833,40.30582054292086,41.49880368583224,22.41630992986619,42.17267335490425,20.50855835131159,41.43782711969776,23.841248979642927,153.51152321764962,0,0,0,0,0,0,0
0,17/03/22,15:24:21,30.060290310400145,40.30409629965401,41.35499264210418,22.322047228935197,42.18280763285205,20.528333743115294,41.47716794235515,23.83722065909032,153.57167336771923,0,0,0,0,0,0,0
0,17/03/22,15:24:31,29.937809529173947,40.30043419006075,41.445295381861655,22.320899767929305,42.15977052210394,20.516175539265607,41.59426755870983,23.80506733686133,155.94160759100956,0,0,0,0,0,0,0
0,17/03/22,15:24:41,29.868520889790116,40.34898765975162,41.51473142115661,22.290772813008598,42.191079117720065,20.51640747287318,41.58163816342581,23.783631788708675,155.45894154661545,0,0,0,0,0,0,0
0,17/03/22,15:24:51,29.720010138750688,40.417850578895234,41.587756327852986,22.465369991384147,42.22667726437314,20.511671144465872,41.53351316055735,23.86113423473443,153.28868384889864,0,0,0,0,0,0,0
0,17/03/22,15:25:01,29.862998733699243,40.1535683365803,41.597958965179856,22.48774548099908,42.152421888853425,20.52808960247574,41.46229977740643,23.906581014787022,155.3036680998604,0,0,0,0,0,0,0
0,17/03/22,15:25:11,29.821684033971078,39.79982380865953,41.333903773659685,22.40848522236855,42.230112323171625,20.569703374487364,41.454814425397785,23.95365133009263,155.51579579805107,0,0,0,0,0,0,0
0,17/03/22,15:25:21,29.965035788120975,39.790790604996126,41.49618893958264,22.327003283918103,42.18590089475518,20.4748791500854,41.30377437733259,23.865687457662073,155.1472044674876,0,0,0,0,0,0,0
0,17/03/22,15:25:31,29.99650246480122,40.08568197999488,41.48892575555598,22.241554060074932,42.08787354516228,20.423878170483007,41.38782223390474,23.836842241099017,155.33754261359823,0,0,0,0,0,0,0
0,17/03/22,15:25:41,30.018014306903734,40.15546042653682,41.4478246788874,22.228639020242632,42.21905519360632,20.420472408561256,41.48137204416824,23.835951127764652,155.23124988265334,0,0,0,0,0,0,0
0,17/03/22,15:25:51,30.14608133113869,40.299076157753234,41.544484840898804,22.267310897547656,42.12591553961727,20.44119994885921,41.564206521761804,23.791004836023145,152.60029879810207,0,0,0,0,0,0,0
0,17/03/22,15:26:01,29.951214376164337,40.36101158624956,41.52956540641577,22.279017441214172,42.2518676955621,20.439503171414326,41.49919675226192,23.798463332561454,152.84126560933979,0,0,0,0,0,0,0
0,17/03/22,15:26:11,29.946568074617865,40.36960228500379,41.59650632837453,22.282093613272526,42.152370619319115,20.4638195791137,41.54687741916642,23.77573383901917,153.16655249396277,0,0,0,0,0,0,0
0,17/03/22,15:26:21,29.98732735439106,40.43220910025889,41.46600827372123,22.261414901102476,42.20654542723568,20.45990112184889,41.6309594554281,23.726881297044834,153.71889017336906,0,0,0,0,0,0,0
0,17/03/22,15:26:31,29.952186361085563,40.36444481399325,41.50314450640347,22.300819200326156,42.1967871258728,20.45014770329879,41.58127927668568,23.755250439360765,153.1139096685594,0,0,0,0,0,0,0
0,17/03/22,15:26:41,29.83642402508402,40.36178978453813,41.57545163961956,22.309205431294764,42.18793458628264,20.494141846546047,41.63593260025576,23.818263138429117,152.88383763336165,0,0,0,0,0,0,0
0,17/03/22,15:26:51,29.99196297478455,40.36926659162441,41.514577612553694,22.269532577367578,42.064836434414175,20.50265014783443,41.58905515605541,23.80506733686133,153.11629003979505,0,0,0,0,0,0,0
0,17/03/22,15:27:01,29.97731911404843,40.36668785611914,41.57466550676021,22.307838243713274,42.268444844987684,20.469520263047237,41.654902327948946,23.777503858655923,155.7080565516982,0,0,0,0,0,0,0
0,17/03/22,15:27:11,29.931155170867154,40.14990622698702,41.51105710453136,22.261134139366995,42.25157716820104,20.46497924715157,41.605922832842026,23.781861769071924,155.33681019167958,0,0,0,0,0,0,0
0,17/03/22,15:27:21,30.015664453248053,40.287387924634686,41.60310300845522,22.197865092627115,42.23725587828491,20.47528198214066,41.625935041066114,23.786732374830986,152.8486813812662,0,0,0,0,0,0,0
0,17/03/22,15:27:31,30.153686312060728,40.37375267587618,41.58394529246958,22.200147807606925,42.19336915691906,20.47899291986185,41.48738766952678,23.800453078773803,153.08397192263433,0,0,0,0,0,0,0
0,17/03/22,15:27:41,29.95999428391423,40.36912926251466,41.51502194851767,22.17360972008763,42.20406739974422,20.479334716757222,41.39023190201712,23.854469195274664,155.12788683938302,0,0,0,0,0,0,0
0,17/03/22,15:27:51,29.97490517347486,40.43510827035357,41.65413328493436,22.19444712367339,42.33875246636583,20.462379149340343,41.42726559563074,23.90913228447034,155.66960440096878,0,0,0,0,0,0,0
0,17/03/22,15:28:01,29.88188301216859,40.37941368695578,41.604965801535,22.352369496367544,42.28908937746819,20.527613528228613,41.47586911415273,23.935706993085564,155.79356681070126,0,0,0,0,0,0,0
0,17/03/22,15:28:11,30.040412684703632,40.16365439675178,41.53966550467405,22.293226426436092,42.144372571967395,20.507386476241738,41.41825924743766,23.95146627136864,155.17558581683548,0,0,0,0,0,0,0
0,17/03/22,15:28:21,29.90050026181342,39.94287496464698,41.633710920435846,22.303162950465854,42.23980226515545,20.487537842246166,41.5790234171762,23.935157676646572,154.88261704937318,0,0,0,0,0,0,0
0,17/03/22,15:28:31,30.07870461813835,40.094989841877805,41.56316404123092,22.24033335687717,42.3028637923517,20.453675535540317,41.51573972199796,23.886195271384437,156.2060119036443,0,0,0,0,0,0,0
0,17/03/22,15:28:41,29.848344191810142,39.95035177173326,41.57037595572329,22.314198107373603,42.14156983742535,20.451234129144797,41.38233639373401,23.91958150384316,155.77873526684849,0,0,0,0,0,0,0
0,17/03/22,15:28:51,29.99497505992502,39.66412738943859,41.566086404686345,22.29874400488997,42.17627931215043,20.485865478865236,41.492104466682946,23.95456685749095,156.0145751246557,0,0,0,0,0,0,0
0,17/03/22,15:29:01,30.015621728636123,39.6472816853095,41.49613767004833,22.178455911782738,42.2496972852765,20.42308471340446,41.38484860091498,23.890565388832414,155.58391103648606,0,0,0,0,0,0,0
0,17/03/22,15:29:11,30.005773705588204,39.9353523811908,41.5842016401411,22.111890966408907,42.25598634815134,20.37962767956422,41.552311989802845,23.818885697059972,155.9101134485074,0,0,0,0,0,0,0
0,17/03/22,15:29:21,30.03827645410755,40.155643532016484,41.496804173994306,22.1004529774459,42.17829591383314,20.361524651141444,41.44329587002372,23.73877094619101,155.74165640721654,0,0,0,0,0,0,0
0,17/03/22,15:29:31,29.936826863099746,40.2946816262413,41.58348386666083,22.143385108911104,42.298095725661256,20.356751701638203,41.61672361473582,23.75117329068025,155.5591002439916,0,0,0,0,0,0,0
0,17/03/22,15:29:41,30.038906642133398,40.36995323717315,41.591977519510834,22.233302106458076,42.38310061354045,20.402906489545494,41.58023679615479,23.71369770250903,155.41115101642316,0,0,0,0,0,0,0
0,17/03/22,15:29:51,29.910796893286527,40.42483910470241,41.59652341821929,22.404957390127027,42.28454347875973,20.395692133646733,41.580219706310004,23.702198678386136,155.724536044868,0,0,0,0,0,0,0
0,17/03/22,15:30:01,29.978558127794155,40.426303948539726,41.442817354370206,22.538575562153788,42.38257082835261,20.393739008530318,41.67105223125532,23.69790180313002,152.9901303643066,0,0,0,0,0,0,0
0,17/03/22,15:30:11,30.085273527221293,40.442997064769095,41.41125241108253,22.65149060794655,42.38455325034579,20.391981195925542,41.709487292139954,23.71162250707284,155.7527342887362,0,0,0,0,0,0,0
0,17/03/22,15:30:21,30.074047635438895,40.44154747972175,41.203986773728545,22.783009170473168,42.29985597967243,20.360999748766407,41.63142088123685,23.648426702524823,155.79365836344112,0,0,0,0,0,0,0
0,17/03/22,15:30:31,30.097279143171264,40.43344506224662,41.36293941992159,22.815760637269058,42.27748537287029,20.37793090211933,41.59407957041738,23.676258735433745,155.57759389743765,0,0,0,0,0,0,0
0,17/03/22,15:30:41,30.073043607058743,40.4377022646488,41.32197506201119,22.768507216483783,42.27367433748688,20.359486076801183,41.759321279485306,23.63381488524764,155.21779162989802,0,0,0,0,0,0,0
0,17/03/22,15:30:51,30.027990503787432,40.43725975973962,41.39019772232757,22.649647346117934,42.33145510264963,20.377882073991422,41.808164055834055,23.603993106126374,156.07600701308291,0,0,0,0,0,0,0
0,17/03/22,15:31:01,29.99321266968326,40.4416237736716,41.41829342712721,22.682435434009758,42.29604494428902,20.36571166310976,41.61115232534124,23.54531390341007,155.73460684624948,0,0,0,0,0,0,0
0,17/03/22,15:31:11,29.943342366417788,40.428028191806554,41.44765378043972,22.618836797406484,42.262001973509896,20.35337035378041,41.775556632015494,23.54588763391302,155.19435412850103,0,0,0,0,0,0,0
0,17/03/22,15:31:21,30.056722805304695,40.4460945991334,41.448627901591536,22.56856823972274,42.32791750478253,20.410267329827985,41.81638427116778,23.567848084440712,155.3911925191398,0,0,0,0,0,0,0
0,17/03/22,15:31:31,29.966007773042186,40.43126305528063,41.48302975911079,22.52888317876358,42.28008302927512,20.386622308887382,41.82045165422271,23.566358826539446,156.03828728427217,0,0,0,0,0,0,0
0,17/03/22,15:31:41,29.954749837800847,40.36157616147853,41.48590085303192,22.48698864501647,42.33528322787781,20.465113524503323,41.75788573252474,23.62129047043863,155.56843862345448,0,0,0,0,0,0,0
0,17/03/22,15:31:51,29.91469551412436,40.3717232568099,41.615458966222945,22.43154430577423,42.36100344425461,20.448756101653345,41.64492185860405,23.66750629350581,155.1277037339034,0,0,0,0,0,0,0
0,17/03/22,15:32:01,30.16148355373642,40.37096031731131,41.520217261327346,22.4350477239518,42.276477072028925,20.466419676924925,41.65645750382289,23.710414010907055,156.02327263493973,0,0,0,0,0,0,0
0,17/03/22,15:32:11,30.090571379099572,40.15706259948388,41.5736913856084,22.351112172073854,42.28674806873488,20.477137451001255,41.615082989638026,23.754322704930466,154.91694932681017,0,0,0,0,0,0,0
0,17/03/22,15:32:21,29.985458152619486,40.29202659678618,41.550705544394575,22.31790904509479,42.26982912241394,20.458350828787736,41.53607663727263,23.740687450211492,153.27504249066368,0,0,0,0,0,0,0
0,17/03/22,15:32:31,30.035851832380995,40.28052146914728,41.58823484350651,22.20919321830232,42.18714845342329,20.450623777545918,41.492394994044005,23.755250439360765,156.18486322074313,0,0,0,0,0,0,0
0,17/03/22,15:32:41,29.96144692071956,40.29233177258561,41.47780026661158,22.23424204792035,42.28900392824434,20.47606323218723,41.6096996885359,23.729322703440353,155.10792834209965,0,0,0,0,0,0,0
0,17/03/22,15:32:51,29.86968513546498,40.3005104840106,41.64840818693686,22.377613638497213,42.29332765897081,20.448389890694017,41.63425779546844,23.760243115439604,155.35786732184096,0,0,0,0,0,0,0
0,17/03/22,15:33:01,29.835494764774726,40.071430270161045,41.435349092206295,22.271510116547947,42.232368182681086,20.50870483569532,41.44843991329907,23.805372512660774,155.88118278272046,0,0,0,0,0,0,0
0,17/03/22,15:33:11,30.010120934851226,39.94948202070487,41.42781247066334,22.44124889619642,42.25938722726029,20.451502683848304,41.54865476302234,23.77122944421944,155.59929189677783,0,0,0,0,0,0,0
0,17/03/22,15:33:21,29.93560921165998,39.80266194359432,41.51885007374585,22.200855815461626,42.19533448906746,20.42730834646871,41.5363671646337,23.744483837156526,155.3279295759159,0,0,0,0,0,0,0
0,17/03/22,15:33:31,30.175593356823523,39.95132833429147,41.498581517850255,22.253370467029242,42.186054703358096,20.41526000590682,41.381430631961265,23.67205951643345,155.31245716288427,0,0,0,0,0,0,0
0,17/03/22,15:33:41,30.086565946731923,39.81006245673075,41.46448727753682,22.168763528392528,42.217312029439924,20.40526244671717,41.48632809915114,23.70328510423214,153.10686010759233,0,0,0,0,0,0,0
