,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,09:36:05,31.038929589923,58.85605358219467,41.226323200841136,29.15030691327494,42.28001466989605,25.77176667283575,41.52515622646547,30.2703875464432,67.45725783450945,0,0,0,0,0,0,0
0,26/03/22,09:36:15,31.099972379205965,58.98601269638614,41.304269982830874,29.16390554689798,42.454775422500106,25.83667146186062,41.47210934830365,30.275123874850507,67.43089064543787,0,0,0,0,0,0,0
0,26/03/22,09:36:25,31.081814419139285,59.3390400611782,41.281779747115365,29.332142861613203,42.48794681119601,25.873719803912625,41.40822750855848,30.31861752978668,67.39930495019581,0,0,0,0,0,0,0
0,26/03/22,09:36:35,31.110204923761184,59.624699868243916,41.23339839657537,29.401796186077366,42.548496131211294,25.988075279478746,41.41952389595056,30.450697615784268,63.32621510781139,0,0,0,0,0,0,0
0,26/03/22,09:36:45,31.209657139161653,59.81326799471783,41.0858788565325,29.48326591749584,42.3627978779553,26.056007412434063,41.42430905248577,30.51516295165795,62.843549063417285,0,0,0,0,0,0,0
0,26/03/22,09:36:55,31.253364417157428,60.02802020478369,41.102114209062705,29.593507623285507,42.345520044894215,26.14391024970473,41.53178708623571,30.58359557292435,67.06806713748378,0,0,0,0,0,0,0
0,26/03/22,09:37:05,31.239372106753116,59.89932757015988,41.176164506445204,29.54597344076475,42.36575442110028,26.137696870428133,41.38057613972282,30.534987171589563,66.98393016957819,0,0,0,0,0,0,0
0,26/03/22,09:37:15,31.22720627350844,59.832127859123226,41.240405232930485,29.428529586108297,42.455476106135606,26.078651456752507,41.46696530502828,30.48177671919922,66.63804391849303,0,0,0,0,0,0,0
0,26/03/22,09:37:25,31.21108841366102,59.41301467496244,41.24734370990656,29.396827924062485,42.29173830340733,26.043202235889567,41.50562253389492,30.43431577887033,63.38435109760472,0,0,0,0,0,0,0
0,26/03/22,09:37:35,31.2686918716843,59.19037367048107,41.15907466167657,29.37436698522371,42.457885774247984,25.978431724216446,41.466367160461374,30.390431498910875,63.27769215570048,0,0,0,0,0,0,0
0,26/03/22,09:37:45,31.049931177492805,58.99341320952255,41.26998775422501,29.295619421936237,42.45057132068702,25.959059164468,41.46161618361569,30.37330503304631,63.42445119765111,0,0,0,0,0,0,0
0,26/03/22,09:37:55,31.189224093510155,58.84763073013011,41.261340292772076,29.267067174140642,42.293686545710955,25.96261141077348,41.43868161193619,30.384889506393048,63.28574879680569,0,0,0,0,0,0,0
0,26/03/22,09:38:05,31.14131912239307,58.84502147704491,41.214599567329856,29.30926688368719,42.294763205931375,25.933741780146462,41.416909149700956,30.339003273189263,67.01313549358457,0,0,0,0,0,0,0
0,26/03/22,09:38:15,31.17979263542846,58.84973644314626,41.23254390433692,29.338038858058386,42.365942409392744,25.99094393199348,41.448798800039214,30.35212583256518,63.316327411909555,0,0,0,0,0,0,0
0,26/03/22,09:38:25,31.150013580919115,58.71205638122894,41.07639399268591,29.334218057049394,42.413349638780915,26.00499422579969,41.445227022482584,30.374867533139437,63.11271411852325,0,0,0,0,0,0,0
0,26/03/22,09:38:35,31.07607863998882,58.704838973572194,41.15794673192184,29.32699149411866,42.380109890705924,25.985926841850688,41.462846652439026,30.400184917460976,63.14603931582208,0,0,0,0,0,0,0
0,26/03/22,09:38:45,30.857221815420495,58.71127818294037,41.16172358761571,29.35066092912322,42.28734621330179,26.00971834717502,41.33269039468111,30.378749369308316,63.07334644039551,0,0,0,0,0,0,0
0,26/03/22,09:38:55,30.942959430394133,58.708668929855165,41.04901606136656,29.332814248371974,42.367736843093454,26.009706140143045,41.457582980250294,30.375294779258656,63.3033269228534,0,0,0,0,0,0,0
0,26/03/22,09:39:05,30.867849562635985,58.69629405118788,41.20014155865559,29.365675578455658,42.32063723091109,25.993360924325042,41.43422116245158,30.389198588681136,63.34113820440401,0,0,0,0,0,0,0
0,26/03/22,09:39:15,30.826641674437624,58.69824717630429,41.21750484094052,29.37264579371487,42.31646730878755,26.01982576965247,41.54433103229589,30.400148296365042,63.35999806880942,0,0,0,0,0,0,0
0,26/03/22,09:39:25,30.872517226488426,58.71001170337271,41.21993159889767,29.376100383764523,42.358200709712534,26.031825282086444,41.41694332939048,30.412880230717676,62.808026600362446,0,0,0,0,0,0,0
0,26/03/22,09:39:35,30.81176282833593,58.85265087203091,41.13388423048761,29.47397636616089,42.47608645892659,26.066920499022032,41.33431392993414,30.486671739022242,63.31788380848671,0,0,0,0,0,0,0
0,26/03/22,09:39:45,31.062951502975903,59.126897104197575,41.19219478083818,29.546901175195046,42.34599856054774,26.158375582598183,41.419335907658095,30.552772817180923,66.8856940797385,0,0,0,0,0,0,0
0,26/03/22,09:39:55,30.927493120878527,59.12227369083605,41.04981928407069,29.56458916453058,42.25948976632891,26.174269138233015,41.522575659905414,30.565223989798067,67.00077587370727,0,0,0,0,0,0,0
0,26/03/22,09:40:05,30.970078877811357,58.987431763853536,41.16315913457626,29.53043388905727,42.34256350174924,26.132484467773704,41.427453583923196,30.527260120347744,66.74534372957608,0,0,0,0,0,0,0
0,26/03/22,09:40:15,30.99046919885094,58.83018993319213,41.17519038529339,29.45132011481047,42.41266604499019,26.11219638062694,41.36488766222523,30.49463072387163,66.89750438317681,0,0,0,0,0,0,0
0,26/03/22,09:40:25,30.927236773206992,58.70421336318334,41.18913569862458,29.41162284681933,42.40304446238544,26.08304598826444,41.47561276648119,30.444105818516366,63.45457204905581,0,0,0,0,0,0,0
0,26/03/22,09:40:35,31.003372031651256,58.63887522452326,41.229894978397795,29.420497359067042,42.28727785392272,26.078297452825154,41.505246557310016,30.438820173670067,63.337292989331075,0,0,0,0,0,0,0
0,26/03/22,09:40:45,30.848003980398417,58.630559183988524,41.201525836081856,29.43322929341968,42.373940456744464,26.054701260012465,41.422719696922286,30.458265975610377,63.319806416023184,0,0,0,0,0,0,0
0,26/03/22,09:40:55,30.961512593121082,58.70320628304518,41.112385205768646,29.433583297347027,42.268068868402764,26.080140714653773,41.41825924743766,30.47346373042248,63.30277760641444,0,0,0,0,0,0,0
0,26/03/22,09:41:05,30.985075216595842,58.847722282869945,41.07608637548009,29.5017595709419,42.46183352838953,26.105189544271802,41.46012936712083,30.498439317848643,63.07389575683452,0,0,0,0,0,0,0
0,26/03/22,09:41:15,30.931263567880606,59.12930799301314,41.2541283782797,29.52155937680956,42.39708010656118,26.134474213986053,41.33045162501642,30.576100455290106,63.41996511339933,0,0,0,0,0,0,0
0,26/03/22,09:41:25,31.002528220565804,59.05771375046454,41.10163569340919,29.543910452360535,42.32292727011007,26.213697851520646,41.469306613761574,30.62000914931352,63.345349630436296,0,0,0,0,0,0,0
0,26/03/22,09:41:35,31.012322837848824,58.8516743094727,41.14483882098429,29.51849541178318,42.325832543720736,26.21853183618377,41.34918209488285,30.566408071899897,63.25617726183995,0,0,0,0,0,0,0
0,26/03/22,09:41:45,30.968679646770934,58.841481437771414,41.05850092521317,29.526649709144216,42.335676294307476,26.204444921281628,41.44573971782563,30.55606871581487,63.48423513676136,0,0,0,0,0,0,0
0,26/03/22,09:41:55,30.974287252085634,58.70425913955326,41.30630367435836,29.44726738019391,42.40410403276108,26.138258393899104,41.48333737631664,30.552492055445434,63.31788380848671,0,0,0,0,0,0,0
0,26/03/22,09:42:05,31.02567427907432,58.63660166481744,41.12410883927994,29.495045703354222,42.33876955621061,26.169154391834397,41.41056881729179,30.56704283756273,63.45200857234054,0,0,0,0,0,0,0
0,26/03/22,09:42:15,30.885964798090736,58.49895212048007,41.186879839115136,29.44799980211257,42.39596926665122,26.17081454818335,41.36799801397312,30.581117545432896,63.310559589300155,0,0,0,0,0,0,0
0,26/03/22,09:42:25,31.006651145616242,58.3530780883478,41.21157466480581,29.43161796519863,42.245937519427386,26.144288667696035,41.402998016059286,30.544569691691976,63.16251880899186,0,0,0,0,0,0,0
0,26/03/22,09:42:35,30.580505185157367,58.351659020880405,41.1698412638808,29.410890424900675,42.39458498922497,26.12162020931364,41.40923580939983,30.543617543197726,63.066022221208954,0,0,0,0,0,0,0
0,26/03/22,09:42:45,30.647070130531194,58.35672493915111,41.25742671832005,29.379371868334523,42.39624270416752,26.143849214544844,41.443449678626635,30.51527281494575,63.078839604785415,0,0,0,0,0,0,0
0,26/03/22,09:42:55,30.660197267544106,58.29160042355063,41.112727002664016,29.361512980551304,42.37643557408067,26.104115325457773,41.43087155287692,30.539381703101498,66.97816234696879,0,0,0,0,0,0,0
0,26/03/22,09:43:05,30.669265566424464,58.27942390915298,41.09756831035426,29.360438761737274,42.4406079411869,26.088880949549733,41.34547359856806,30.524061877969615,62.985730468376325,0,0,0,0,0,0,0
0,26/03/22,09:43:15,30.615688903074798,58.27155037352743,41.16409907603854,29.370216594351326,42.36262697950761,26.069361905417555,41.47345944604035,30.52165709267003,63.33491261809546,0,0,0,0,0,0,0
0,26/03/22,09:43:25,30.578967099128192,58.277836994995894,41.17014888108665,29.339503701895698,42.43883059733095,26.07364657364169,41.4601977264999,30.514613635218957,63.46729787989247,0,0,0,0,0,0,0
0,26/03/22,09:43:35,30.514132500537183,58.28009529591175,41.1776855026296,29.305946570989285,42.409333525260294,26.074342374464415,41.36196529876979,30.538441761639223,63.202069592599244,0,0,0,0,0,0,0
0,26/03/22,09:43:45,30.679903994792934,58.28688545744929,41.29796383011126,29.285328893979123,42.40861575178002,26.077381925426835,41.439348115882154,30.557521352620203,66.71110300487894,0,0,0,0,0,0,0
0,26/03/22,09:43:55,30.607336241444127,58.28708382171892,41.247753866181014,29.276954870042495,42.31383547269316,26.09471591083502,41.27470455138115,30.5638445951846,63.44221242917851,0,0,0,0,0,0,0
0,26/03/22,09:44:05,30.722169317136363,58.28256721988722,41.33889400833212,29.26073172454427,42.389697293621126,26.078468351272843,41.46342770716117,30.528480823545507,63.50053152445145,0,0,0,0,0,0,0
0,26/03/22,09:44:15,30.695615970827095,58.28836556007657,41.32052242520585,29.216945100840636,42.28990969001708,26.08084872250847,41.40995358288012,30.524269397513237,63.26606495774178,0,0,0,0,0,0,0
0,26/03/22,09:44:25,30.737998785853307,58.218541337164716,41.2685180275749,29.297706824404408,42.40856448224571,26.100111418969117,41.337834437956474,30.534730823918032,63.29893239134146,0,0,0,0,0,0,0
0,26/03/22,09:44:35,30.700134098537802,58.21568794343996,41.35495846241466,29.239283969359636,42.27259767726646,26.13325351078829,41.4005370784126,30.57263365820847,63.32420094753512,0,0,0,0,0,0,0
0,26/03/22,09:44:45,30.74466382531308,58.21034736694976,41.20675532858105,29.29933035965743,42.20473390369021,26.13585360859952,41.3834814133335,30.592763053939525,63.27238209679019,0,0,0,0,0,0,0
0,26/03/22,09:44:55,30.73748609051025,58.20772285507458,41.18173579583977,29.33025077165668,42.365617702342135,26.101100188559307,41.37387692057352,30.600380241893543,66.97285228805853,0,0,0,0,0,0,0
0,26/03/22,09:45:05,30.56509228140666,58.21434516992243,41.13297846871485,29.345778116332177,42.28338136931545,26.152906832272222,41.354736294432655,30.612599480903118,67.06083447103707,0,0,0,0,0,0,0
0,26/03/22,09:45:15,30.623251159384917,58.22168464789896,41.24573726449832,29.313514930815394,42.28808107662684,26.123927338357404,41.389069792572855,30.591188346814413,63.30817921806449,0,0,0,0,0,0,0
0,26/03/22,09:45:25,30.66289959924815,58.21107978886842,41.25185542892547,29.343800577151807,42.33319826681603,26.142018159748204,41.37570553396378,30.575831900586596,67.1837898006314,0,0,0,0,0,0,0
0,26/03/22,09:45:35,30.630781372236097,58.20775337265453,41.33768062935356,29.28459647206047,42.31827883233302,26.12428134228476,41.29322994311035,30.565394888245756,62.98728686495345,0,0,0,0,0,0,0
0,26/03/22,09:45:45,30.660197267544106,58.2280323045273,41.2595800387609,29.252772739694876,42.37106936282332,26.119715912325137,41.49400143945225,30.565846548428926,63.40458425310755,0,0,0,0,0,0,0
0,26/03/22,09:45:55,30.71340009053946,58.217259598807075,41.34591793453204,29.25927908773894,42.3433496346086,26.168031344892462,41.369775357829056,30.543043812694776,67.04481274156645,0,0,0,0,0,0,0
0,26/03/22,09:46:05,30.692902957970077,58.21313972551464,41.294135704883075,29.256032017232897,42.269641134121485,26.14124911673362,41.419934052225,30.53733092172926,67.21885449998705,0,0,0,0,0,0,0
0,26/03/22,09:46:15,30.712631047524866,58.211613846517444,41.249958456156165,29.23589041446986,42.320295434015705,26.147645601489877,41.485131810017336,30.513209826541534,63.33765920029039,0,0,0,0,0,0,0
0,26/03/22,09:46:25,30.59935742016777,58.20718879742556,41.117426709975405,29.278419713879806,42.210834978272615,26.118202240359917,41.43840817441989,30.501332384427332,63.28428395296838,0,0,0,0,0,0,0
0,26/03/22,09:46:35,30.681591616963843,58.21367378316366,41.322128870614094,29.258619908012147,42.280407736325714,26.066114834911513,41.420566376481446,30.492543321403463,63.35441335167967,0,0,0,0,0,0,0
0,26/03/22,09:46:45,30.625355346522053,58.21313972551464,41.23802974450766,29.25731375559054,42.29510500282676,26.101893645637848,41.498256810799646,30.503163439223975,67.23991163014838,0,0,0,0,0,0,0
0,26/03/22,09:46:55,30.673078738038463,58.218693925064436,41.29517818541396,29.258241490020843,42.37517092556779,26.118617279447154,41.47491208284569,30.518837268283207,67.38804396319652,0,0,0,0,0,0,0
0,26/03/22,09:47:05,30.631390197955973,58.211461258617724,41.23438960757194,29.31771414981569,42.35080080692772,26.136598237550153,41.50962155757078,30.53012877286248,63.64692435544278,0,0,0,0,0,0,0
0,26/03/22,09:47:15,30.72382489584832,58.36163826952208,41.269628867484855,29.35019706190807,42.415297881084555,26.122718842191627,41.50856198719514,30.563209829521764,63.11454517331991,0,0,0,0,0,0,0
0,26/03/22,09:47:25,30.742078986291826,58.496464937714634,41.23194575977003,29.45600761508987,42.333129907436955,26.174415622616742,41.390778777049704,30.596876823715974,63.180463145998914,0,0,0,0,0,0,0
0,26/03/22,09:47:35,31.029936059113503,58.357289514380064,41.07988032101872,29.38569511089892,42.12003663301685,26.1588028287174,41.530676246325754,30.587636100508934,63.271283463912226,0,0,0,0,0,0,0
0,26/03/22,09:47:45,30.92445967343209,58.27640266873852,41.043701119643515,29.379274212078705,42.224011248589235,26.187037693681575,41.283471641747454,30.56435729052766,63.10969287810882,0,0,0,0,0,0,0
0,26/03/22,09:47:55,30.97947829243411,58.27693672638754,41.35784664618055,29.375648723581353,42.35890139334805,26.132862885765007,41.38488278060453,30.56830016185642,66.8018317700524,0,0,0,0,0,0,0
0,26/03/22,09:48:05,30.945522907109428,58.200215530408364,41.09030512632758,29.28601248776987,42.23330812414336,26.171583591197944,41.46626462139277,30.51931334253033,62.90086107855207,0,0,0,0,0,0,0
0,26/03/22,09:48:15,30.92705519360633,58.21341438373414,41.08181147347757,29.370704875630427,42.181218277288565,26.10013583303307,41.31043941679236,30.55094176238428,63.161145517894354,0,0,0,0,0,0,0
0,26/03/22,09:48:25,30.98650649109521,58.21066780153917,41.22685298602897,29.39731620534159,42.184209000123076,26.14837802340853,41.20289302366335,30.577174674104135,63.57203421426025,0,0,0,0,0,0,0
0,26/03/22,09:48:35,30.96939528402062,58.21184272836701,41.21275386409485,29.349843057980717,42.10733887835377,26.12270663515965,41.19511714429362,30.592042839052848,63.21955616590714,0,0,0,0,0,0,0
0,26/03/22,09:48:45,31.029145653792956,58.22356147906551,41.20966060219172,29.36517509014458,42.278271505729634,26.122584564839872,41.30073238496378,30.609144890853457,63.28950245913878,0,0,0,0,0,0,0
0,26/03/22,09:48:55,31.054940638240605,58.21925850029341,41.19533931227561,29.385499798387276,42.27540041180852,26.128907807404268,41.50239255323365,30.59082213585509,63.083142583557546,0,0,0,0,0,0,0
0,26/03/22,09:49:05,31.009139854260667,58.21968574641263,41.28092525487692,29.422145308384017,42.274477560191,26.077394132458814,41.29540035339595,30.60592223441137,63.13175708840831,0,0,0,0,0,0,0
0,26/03/22,09:49:15,31.038865503005116,58.217763138876144,41.02102289563554,29.384633099116865,42.154284681933206,26.15083163683603,41.24924068267589,30.583168326805133,63.38947805103531,0,0,0,0,0,0,0
0,26/03/22,09:49:25,30.878391860627637,58.21010322631021,41.04281244771555,29.418519819886672,42.22125978358147,26.067140225597633,41.222546345147265,30.574074087981824,66.82865672282318,0,0,0,0,0,0,0
0,26/03/22,09:49:35,30.946526935489594,58.206273270027246,41.164816849518814,29.361183390687906,42.3001465070335,26.07400057756904,41.19393794500458,30.56786070870523,66.76612620151795,0,0,0,0,0,0,0
0,26/03/22,09:49:45,30.89626142956384,58.216893387847755,41.12202387821816,29.392665326158124,42.47796634185113,26.075331144054598,41.43996335029384,30.56416197801602,66.80238108649141,0,0,0,0,0,0,0
0,26/03/22,09:49:55,30.921340776761816,58.21246833875587,41.20930171545159,29.336696084540847,42.28081789260017,26.063551358196218,41.34824215342057,30.542396839999963,67.00837475111334,0,0,0,0,0,0,0
0,26/03/22,09:50:05,31.03402694070499,58.21796150314578,41.389377409778675,29.32475760726676,42.28223634971597,26.02197420728053,41.13776362525009,30.529689319711288,63.484326689501216,0,0,0,0,0,0,0
0,26/03/22,09:50:15,30.838422986175,58.21452827540208,41.28702632945934,29.28208182347308,42.21570558403167,26.005836511006148,41.36635738887533,30.504054552558337,63.11811573017334,0,0,0,0,0,0,0
0,26/03/22,09:50:25,31.032787926959266,58.14671821276655,41.23732906087214,29.2721575064753,42.37229983164667,25.98108065015558,41.405424774016424,30.537355335793215,62.85050707164449,0,0,0,0,0,0,0
0,26/03/22,09:50:35,31.025973351357774,58.15408820832301,41.239448201623446,29.292689734261618,42.39205569219919,25.994313072819295,41.31033687772374,30.540260609403884,63.20298511999756,0,0,0,0,0,0,0
0,26/03/22,09:50:45,30.914964128432523,58.14749641105512,41.18563228044701,29.350319132227842,42.14385987662433,26.02811434436526,41.44168942461546,30.52033873321645,63.15006763637471,0,0,0,0,0,0,0
0,26/03/22,09:50:55,30.97626326538701,58.1489765136824,41.17464351026079,29.382728802128362,42.34668215433848,26.057936123486524,41.25252193287146,30.512245471015305,63.27934010501744,0,0,0,0,0,0,0
0,26/03/22,09:51:05,30.830604382193343,58.1430408443833,41.084887645535915,29.395668256024614,42.35394533836515,26.00169832716574,41.38025143267224,30.48188658248702,62.9048893991047,0,0,0,0,0,0,0
0,26/03/22,09:51:15,30.908042741301216,58.15263862327568,41.130602980292025,29.41118339366814,42.411982451199435,25.98418123627789,41.4251122751899,30.510463244346575,63.15253956035018,0,0,0,0,0,0,0
0,26/03/22,09:51:25,30.80501233965232,58.14590949689803,40.947365664682735,29.401735150917478,42.18624269165055,26.063392666780512,41.40374996922911,30.45722837789228,63.22358448645978,0,0,0,0,0,0,0
0,26/03/22,09:51:35,30.89019453467098,58.13817329038223,41.01980951665696,29.37191337179621,42.48828860809138,26.019593836044898,41.38707028073492,30.464821151782346,63.4525578887795,0,0,0,0,0,0,0
0,26/03/22,09:51:45,30.912251115575494,58.13472480384856,41.123561964247344,29.36544364484809,42.244655781069724,26.010975671468717,41.36693844359745,30.460756210133805,63.29362233243121,0,0,0,0,0,0,0
0,26/03/22,09:51:55,30.873692153316266,58.150929638798814,41.1234252454892,29.344874795965836,42.077807626593554,25.97357332548936,41.38635250725463,30.41849546542737,63.23658497551589,0,0,0,0,0,0,0
0,26/03/22,09:52:05,30.982180624138152,58.14626044906738,41.15941645857194,29.331471474854435,42.3798535430344,25.960438559081467,41.52739499613017,30.454249862089743,63.17194874119454,0,0,0,0,0,0,0
0,26/03/22,09:52:15,30.930441119101115,58.14403266573147,41.18300044435264,29.303102332538504,42.459406770432395,25.954457113412445,41.39043698015432,30.455519393415415,63.34425099755829,0,0,0,0,0,0,0
0,26/03/22,09:52:25,30.938366534612562,58.1454364744089,41.07894037955644,29.279884557717118,42.38930422719146,25.98197176348995,41.41952389595056,30.38578061972741,62.87019091070836,0,0,0,0,0,0,0
0,26/03/22,09:52:35,30.826673717896565,58.13960761663959,41.156870071701405,29.301735144957014,42.370419948722116,25.910096759205864,41.40036617996492,30.428981305896123,63.29234059407356,0,0,0,0,0,0,0
0,26/03/22,09:52:45,30.886445449974865,58.149678418021104,41.1341063984696,29.38568290386694,42.42010012746452,25.958424398805164,41.39059078875725,30.380958842096263,63.21662647823252,0,0,0,0,0,0,0
0,26/03/22,09:52:55,30.860095045572223,58.14857978514313,41.190810503411925,29.38759940788742,42.39349123915977,26.00017244816854,41.615356427154325,30.414406109714875,63.08863574794744,0,0,0,0,0,0,0
0,26/03/22,09:53:05,30.903268265918985,58.14349860808245,41.19289546447369,29.380372844956685,42.164777846621135,25.981886314266106,41.48048337224026,30.393593120193074,63.28831227352097,0,0,0,0,0,0,0
0,26/03/22,09:53:15,30.806315440315927,58.14424628879108,41.26614253915206,29.451576462482,42.32819094229883,25.97301180201839,41.46409421110714,30.395338725765868,63.61021170677017,0,0,0,0,0,0,0
0,26/03/22,09:53:25,30.795068186227564,58.14349860808245,40.97626459218648,29.43819755543456,42.31645021894276,25.98215486896961,41.43775876031867,30.438661482254354,63.17286426859285,0,0,0,0,0,0,0
0,26/03/22,09:53:35,30.931776263223664,58.148167797813876,41.22702388447665,29.46457695153814,42.45234866454294,25.980055259469463,41.34467037586393,30.4313372630678,63.05109912461633,0,0,0,0,0,0,0
0,26/03/22,09:53:45,31.081184231113443,58.144963451919764,41.12928706224484,29.42523368747435,42.40406985307156,25.996498131543284,41.385036589207445,30.40929136331626,63.34415944481849,0,0,0,0,0,0,0
0,26/03/22,09:53:55,31.0379469238488,58.140401073718145,41.172336381217036,29.426674117247707,42.2735547085735,26.03790438401129,41.43027340831003,30.40749692961555,63.145306893903424,0,0,0,0,0,0,0
0,26/03/22,09:54:05,31.02960494337111,58.13376350008032,41.21624019242765,29.443141403385482,42.32697756332024,25.958204672229567,41.40029782058585,30.407741070255106,63.063000980794484,0,0,0,0,0,0,0
0,26/03/22,09:54:15,31.13093704169613,58.00955694970828,41.33045162501642,29.357228312327166,42.3028637923517,25.986964439568784,41.484995091259194,30.395546245309486,63.047528567762896,0,0,0,0,0,0,0
0,26/03/22,09:54:25,31.15021652282574,58.00079840426436,41.01061518017144,29.408522260697023,42.36184084664826,25.953590414142035,41.43630612351335,30.393300151425613,63.012372315667406,0,0,0,0,0,0,0
0,26/03/22,09:54:35,31.16935714896661,58.13957709905966,41.174831498553246,29.421766890392714,42.39431155170867,25.97226717306776,41.34436275865809,30.420851422599043,63.1426518644483,0,0,0,0,0,0,0
0,26/03/22,09:54:45,31.286550759467527,58.21355171284387,41.17760005340577,29.404567182336276,42.44416262889878,26.01682283978598,41.409150360175985,30.398366069696316,63.41996511339933,0,0,0,0,0,0,0
0,26/03/22,09:54:55,31.272270057932737,58.220235062851614,41.13945551988216,29.466652146974333,42.469165071795274,26.001210045886637,41.48055173161934,30.40641050376955,63.06913501436323,0,0,0,0,0,0,0
0,26/03/22,09:55:05,31.140966644344722,58.14563483867854,41.24973628817418,29.465321580488773,42.36431887413971,26.032655360260925,41.507211889458404,30.40488462477235,63.37537892910115,0,0,0,0,0,0,0
0,26/03/22,09:55:15,31.223457188812326,58.081425850476386,41.22064937237796,29.417811812031974,42.42811526466103,26.01403963649509,41.41116696185868,30.42872495822459,63.38068898801144,0,0,0,0,0,0,0
0,26/03/22,09:55:25,31.130264129058368,58.016804874944974,41.15078608696378,29.41020683110993,42.34675051371755,26.004469323424654,41.608144512661966,30.385743998631476,63.03297168212963,0,0,0,0,0,0,0
0,26/03/22,09:55:35,31.245652624705585,57.998967349467726,41.19865474216071,29.338221963538047,42.35854250660792,25.987342857560087,41.43046139660247,30.412160015830995,63.15006763637471,0,0,0,0,0,0,0
0,26/03/22,09:55:45,31.244947668608884,57.99913519615741,41.198073687438594,29.333424599970854,42.426628448166156,25.92859041265192,41.389035612883305,30.406190777193952,63.31229909135693,0,0,0,0,0,0,0
0,26/03/22,09:55:55,31.30625748671635,57.99040716829344,41.24638667859952,29.326295693295933,42.37633303501205,25.965394614064373,41.40205807459701,30.418898297482627,63.18861133984394,0,0,0,0,0,0,0
0,26/03/22,09:56:05,31.26999497234791,58.00653570929382,41.33532223077549,29.332887490563834,42.25918214912308,25.938673421065417,41.33163082430546,30.427089215939596,63.18989307820159,0,0,0,0,0,0,0
0,26/03/22,09:56:15,31.159840241661076,58.00978583155786,41.15738276704448,29.365089640920733,42.5110522813232,25.979689048510135,41.43350338897129,30.399794292437694,63.05650073626642,0,0,0,0,0,0,0
0,26/03/22,09:56:25,31.193186801265885,57.99234503461987,41.19709956628678,29.371290813165352,42.37747805461156,25.941334554036533,41.34289303200799,30.376661966840146,62.96174365054033,0,0,0,0,0,0,0
0,26/03/22,09:56:35,31.180091707711913,57.87384527169736,41.12776606606043,29.36346610566771,42.43595950340983,25.982179283033567,41.39247067168181,30.388856791785763,63.16279346721132,0,0,0,0,0,0,0
0,26/03/22,09:56:45,31.184428255821956,57.86948125776537,41.12713374180399,29.361354289135594,42.49261233881785,25.979847739925845,41.486926243718045,30.414503765970696,63.3047002139509,0,0,0,0,0,0,0
0,26/03/22,09:56:55,31.292532205136542,57.875783138023806,41.156801712322334,29.341188272308607,42.30064211253179,25.9986709832353,41.397358367285634,30.452028182269824,63.26579029952229,0,0,0,0,0,0,0
0,26/03/22,09:57:05,31.14437393214547,57.858723810835116,41.20268794552612,29.340724405093454,42.38120364077112,25.928810139227515,41.253666952470965,30.39309263188199,63.004498780041885,0,0,0,0,0,0,0
0,26/03/22,09:57:15,31.10539840492,57.86909978801607,41.114555616054275,29.324342568179524,42.347724634869365,25.959071371499974,41.294409142399374,30.38396177196275,62.805280018167515,0,0,0,0,0,0,0
0,26/03/22,09:57:25,31.263351295194102,57.7970020053984,41.15396479809074,29.350734171315086,42.21708986145792,25.986280845778037,41.42760739252611,30.42171812186945,63.03260547117028,0,0,0,0,0,0,0
0,26/03/22,09:57:35,31.177880709044967,57.87068670217317,41.1967064998571,29.29566825006415,42.39784914957578,25.95418855870894,41.53262448862937,30.433180524896414,63.30762990162553,0,0,0,0,0,0,0
0,26/03/22,09:57:45,31.21515793294655,58.14345283171254,41.16283442752567,29.344581827198375,42.240058612826985,26.02170565257702,41.31949703451973,30.42909116918392,63.25938160773408,0,0,0,0,0,0,0
0,26/03/22,09:57:55,31.229054112974048,58.288487630396354,41.28480464963941,29.445802536356595,42.30802492547183,26.033387782179577,41.28051509860248,30.495424180950177,63.49384817444374,0,0,0,0,0,0,0
0,26/03/22,09:58:05,31.24587692891818,58.28574104820138,41.18742671414772,29.491981738327844,42.43397708141667,26.017665124992433,41.46431637908914,30.589760124073035,63.091565435622066,0,0,0,0,0,0,0
0,26/03/22,09:58:15,31.37096391147159,58.21913642997364,41.05368158898841,29.524476857452203,42.31916750426099,26.114393646382904,41.59479734389765,30.50411558771822,63.40275319831093,0,0,0,0,0,0,0
0,26/03/22,09:58:25,31.41325059612099,57.87372320137759,40.99451654639938,29.449928513165023,42.278664572159315,26.045497157901355,41.53713620764829,30.470900253707185,63.13596851444059,0,0,0,0,0,0,0
0,26/03/22,09:58:35,31.332511760742165,57.734975024162246,41.071523386926856,29.31970389602803,42.33880373590014,25.957875082366172,41.38448971417485,30.39110288566964,63.20966847000531,0,0,0,0,0,0,0
0,26/03/22,09:58:45,31.259057471695986,57.65109745568619,41.19093013232529,29.302919227058837,42.449255402639835,25.92376863502077,41.353283657627316,30.32926206167114,63.061902347916515,0,0,0,0,0,0,0
0,26/03/22,09:58:55,31.29515976876972,57.51430240358726,41.043359322748145,29.259388951026732,42.4102051073435,25.89997712969644,41.29034175934444,30.357985207914425,67.05634838678529,0,0,0,0,0,0,0
