,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,11:55:10,36.641696342330945,55.42146780618833,41.18200923335607,27.38230143679985,42.261933614130825,24.268617169178555,41.337612269974485,28.47856615057982,72.67622176863088,0,0,0,0,0,0,0
0,21/03/22,11:55:20,36.65678881149225,55.30136587031876,41.174028275849125,27.368666182080876,42.22384035014153,24.273951642152763,41.31614742494507,28.507423574174855,72.25819195855809,0,0,0,0,0,0,0
0,21/03/22,11:55:30,36.50426194693219,55.0279893891805,41.240405232930485,27.34503336817225,42.25950685617369,24.29038230719461,41.38426754619286,28.507631093718476,72.70615951455594,0,0,0,0,0,0,0
0,21/03/22,11:55:40,36.52894609146989,55.04926014240146,41.22076900129133,27.369581709479196,42.315629906393866,24.274317853112095,41.4143798526752,28.549916252488867,72.3801402080143,0,0,0,0,0,0,0
0,21/03/22,11:55:50,36.46652543345245,54.980900763326936,41.194758257553474,27.398988449513222,42.327985864161604,24.320655746499046,41.308098108059056,28.59671801309097,72.45594587659514,0,0,0,0,0,0,0
0,21/03/22,11:56:00,36.388520973236616,54.92529773266899,41.1986718320055,27.387916671509544,42.29795900690311,24.363258288100855,41.33219478918282,28.586683832805388,72.03352153501044,0,0,0,0,0,0,0
0,21/03/22,11:56:10,36.511546493264824,55.022267342941,41.16914058024528,27.414320481677084,42.296574729476845,24.348536607535877,41.35005367696604,28.617982662795942,72.18632305779002,0,0,0,0,0,0,0
0,21/03/22,11:56:20,36.51781633006431,55.17752553090605,41.200397906327126,27.40429850842348,42.33072023932458,24.35333397110307,41.38592526113541,28.622499264627656,72.3369273148136,0,0,0,0,0,0,0
0,21/03/22,11:56:30,36.486638044514535,55.14574147139439,41.166833451201526,27.500538748534844,42.34273440019693,24.391187977265595,41.35531734915479,28.63912524218114,72.2129649050811,0,0,0,0,0,0,0
0,21/03/22,11:56:40,36.547627428032605,55.204091084247295,41.103225048972675,27.453761401996697,42.22269533054205,24.42733299895126,41.31554928037818,28.697523683161958,72.16316021461253,0,0,0,0,0,0,0
0,21/03/22,11:56:50,36.656949028786954,55.70969108996933,41.23013423622454,27.3881608121491,42.28731203361224,24.386317371506532,41.259785116898115,28.717567629669166,72.34672345797561,0,0,0,0,0,0,0
0,21/03/22,11:57:00,36.76304492134123,55.87231927349087,41.221914020890836,27.35935221668197,42.16284669416228,24.367848132124433,41.34800289559382,28.66476000933409,72.6422557021532,0,0,0,0,0,0,0
0,21/03/22,11:57:10,36.33063980523585,54.88266467348723,41.210583453809235,27.341188153099306,42.276408712649854,24.349281236486508,41.3217528940292,28.65476245014444,68.47880330555458,0,0,0,0,0,0,0
0,21/03/22,11:57:20,36.520540024074315,54.93497180551122,41.1591601109004,27.34078532104405,42.31315187890243,24.359498522251755,41.329221156193086,28.67197436523285,72.32410993123713,0,0,0,0,0,0,0
0,21/03/22,11:57:30,36.64115160352895,55.23715688211661,41.11559809658516,27.38708659333507,42.300573753152705,24.366310046095254,41.29391353690109,28.66943530258151,72.577527915092,0,0,0,0,0,0,0
0,21/03/22,11:57:40,36.750526610048205,55.565541301103906,41.13179926942583,27.318043620469783,42.27921144719191,24.346217271460134,41.19099849170436,28.663624755360175,68.88932579096112,0,0,0,0,0,0,0
0,21/03/22,11:57:50,36.65869005672276,55.352711698574524,41.22117915756577,27.34585123931475,42.23840089788442,24.35633690096956,41.31276363568088,28.644667234698968,68.6143013605059,0,0,0,0,0,0,0
0,21/03/22,11:58:00,36.816781801985606,56.6964465198783,41.14871821574678,27.37310954172072,42.27924562688145,24.356373522065493,41.38276363985321,28.700135988005158,72.26780499624046,0,0,0,0,0,0,0
0,21/03/22,11:58:10,36.82967395363294,56.04314142722733,41.21900874728017,27.38879557781193,42.31793703543764,24.36175682316761,41.29675045113268,28.686757080957715,68.82011191964814,0,0,0,0,0,0,0
0,21/03/22,11:58:20,36.64601152813503,55.71037773551807,41.206242633238006,27.4564835701277,42.2981811748851,24.373255847290505,41.24459224489881,28.747889897101516,72.52085676913603,0,0,0,0,0,0,0
0,21/03/22,11:58:30,36.24051223638727,55.1808824646999,41.271901816839076,27.404103195911837,42.32116701609891,24.40909569317673,41.27126949258265,28.75742358907602,72.26203717363106,0,0,0,0,0,0,0
0,21/03/22,11:58:40,36.361113134688914,55.03465748039827,41.25110347575567,27.370997725188595,42.29266115502483,24.346241685524088,41.217812458146355,28.732093997722508,67.67625198818754,0,0,0,0,0,0,0
0,21/03/22,11:58:50,36.44062363747499,55.044178965340784,41.192912554318454,27.296034341814178,42.314023460985624,24.36085350280127,41.25862300745386,28.65846118083365,67.97865068785252,0,0,0,0,0,0,0
0,21/03/22,11:59:00,36.40483109383768,55.03282642560163,41.32308590192115,27.28534098180181,42.311647972562795,24.253639140942045,41.23534663887898,28.667128173537744,67.77100907391363,0,0,0,0,0,0,0
0,21/03/22,11:59:10,36.410246438398744,55.04575062070791,41.263835410108285,27.231178380917214,42.28512453348186,24.280909650379996,41.397409636819944,28.681703369718992,72.3624705292267,0,0,0,0,0,0,0
0,21/03/22,11:59:20,36.39065720383269,55.03754139170298,41.37211666656236,27.209755039796534,42.34047854068747,24.243226542665155,41.38307125705906,28.54026049019459,72.03581035350626,0,0,0,0,0,0,0
0,21/03/22,11:59:30,36.26866775564359,54.97728443010357,41.28036128999956,27.188795565891,42.26769289181786,24.172206030619503,41.411953094718044,28.460829333116372,71.92439066913069,0,0,0,0,0,0,0
0,21/03/22,11:59:40,36.30641495027631,54.957036015810736,41.301757775649904,27.121412749374674,42.35461184231113,24.203602516865878,41.47026364506863,28.372792218493952,71.89307963210817,0,0,0,0,0,0,0
0,21/03/22,11:59:50,36.25187698315841,54.96939563568804,41.299997521638716,27.157716462476046,42.35268068985228,24.1472548572573,41.54272458688763,28.349647685864433,72.01228129936942,0,0,0,0,0,0,0
0,21/03/22,12:00:00,36.29719711525422,54.995045661630975,41.327460902181926,27.184108065611607,42.33331789572941,24.207215798331248,41.504067358020976,28.35316331107398,72.0290354507587,0,0,0,0,0,0,0
0,21/03/22,12:00:10,36.36724411649967,54.81271838025561,41.39224850369982,27.168861482671584,42.28539797099816,24.203456032482148,41.53100095337635,28.335316630322733,72.23228253318565,0,0,0,0,0,0,0
0,21/03/22,12:00:20,36.386801307606774,54.897816651929425,41.33956051227811,27.162233064307756,42.4087866502277,24.2052260521189,41.49815427173104,28.356007549524758,72.03077495281548,0,0,0,0,0,0,0
0,21/03/22,12:00:30,36.47343613943076,54.94246387138748,41.29878414266014,27.181593417024217,42.35700442057875,24.20714255613938,41.52896726184889,28.383949445721473,72.31202496957928,0,0,0,0,0,0,0
0,21/03/22,12:00:40,36.73128985353051,55.48328116436488,41.28065181736062,27.184193514835446,42.28546633037725,24.257191387247527,41.43416989291727,28.384669660608154,72.35963239429192,0,0,0,0,0,0,0
0,21/03/22,12:00:50,36.88556842717936,56.10173518071979,41.21675288777071,27.178407381678067,42.30923830445042,24.215345681628328,41.508852514556196,28.44631517209501,72.5348643383303,0,0,0,0,0,0,0
0,21/03/22,12:01:00,36.877472113220215,55.97740656002798,41.26624507822066,27.189540194841637,42.35035647096373,24.198438942339358,41.37724361999295,28.449537828537096,73.15128893561896,0,0,0,0,0,0,0
0,21/03/22,12:01:10,36.93197803687919,56.28252132430799,41.341901821011405,27.200221347822033,42.28611574447844,24.24879294924694,41.433161592075905,28.45238206698788,72.58952132401001,0,0,0,0,0,0,0
0,21/03/22,12:01:20,36.861738774880095,56.18358333012958,41.16187739621863,27.22273111478872,42.37100100344425,24.233290018635394,41.385310026723744,28.453029039682693,72.72254745498583,0,0,0,0,0,0,0
0,21/03/22,12:01:30,36.88983020721853,56.23430354799649,41.21222407890701,27.229298497992666,42.27681886892431,24.24884177737485,41.41444821205427,28.44306810158897,72.79441635575392,0,0,0,0,0,0,0
0,21/03/22,12:01:40,36.80223407162631,55.711125416226714,41.261989706873266,27.219435216154768,42.379836453189625,24.232728495164423,41.36230709566516,28.454896715575263,72.18302715915604,0,0,0,0,0,0,0
0,21/03/22,12:01:50,36.68511522919626,55.316075343851765,41.318129846938234,27.21473550884339,42.296472190408224,24.21634665825049,41.36264889256053,28.493422108496553,72.10548198851839,0,0,0,0,0,0,0
0,21/03/22,12:02:00,36.633236869170474,55.30118276483909,41.26479244141534,27.179567049715942,42.35421877588145,24.247901835912575,41.34424312974471,28.50738695307892,72.45539656015617,0,0,0,0,0,0,0
0,21/03/22,12:02:10,36.66644457378653,55.34315969605206,41.30377437733259,27.137648101904876,42.323269067005455,24.29463035432281,41.31293453412859,28.510499746233208,72.25727643115977,0,0,0,0,0,0,0
0,21/03/22,12:02:20,36.63647325852354,55.31842519750745,41.3289989882111,27.185609530544852,42.2787329315384,24.270448223975194,41.323701136332815,28.473658923724827,71.9979990719556,0,0,0,0,0,0,0
0,21/03/22,12:02:30,36.639496024816985,55.363118193335424,41.298869591884,27.179432772364187,42.25232912137086,24.29726707322997,41.35335201700639,28.551844963541328,72.66505233437134,0,0,0,0,0,0,0
0,21/03/22,12:02:40,36.69089373295865,55.65562919709856,41.293776818142945,27.215394688570182,42.311938499923855,24.319654769876884,41.48880612664259,28.555751213774162,72.49311628896695,0,0,0,0,0,0,0
0,21/03/22,12:02:50,36.695849787941555,55.52187064420406,41.345935024376814,27.185011385977948,42.25725099666421,24.301600569582018,41.344602016484856,28.607179439495773,72.6542491110712,0,0,0,0,0,0,0
0,21/03/22,12:03:00,36.80132617362297,55.803135919757835,41.31425045217577,27.141163727114424,42.24055421832527,24.28601218974663,41.290358849189204,28.60123461492268,72.64674178640499,0,0,0,0,0,0,0
0,21/03/22,12:03:10,36.778756897375395,55.721516652197636,41.32860592178142,27.2008927345808,42.363789088951876,24.24615623033978,41.38525875718943,28.55437181916069,72.92844956686795,0,0,0,0,0,0,0
0,21/03/22,12:03:20,36.88994769990132,55.96216302884597,41.371415982926834,27.191456698862115,42.402070341233625,24.257704082590585,41.31478023736359,28.57411058986846,72.56031600000361,0,0,0,0,0,0,0
0,21/03/22,12:03:30,36.764711181206174,55.67114738650008,41.283574180816075,27.152552887949522,42.299497092932285,24.22259665862302,41.33463863698475,28.578102289325138,72.5343150218913,0,0,0,0,0,0,0
0,21/03/22,12:03:40,36.86762409017229,56.15675837735882,41.293383751713264,27.18493814378608,42.371035183133785,24.230946268495696,41.2470531825455,28.576051507952897,73.1786632048287,0,0,0,0,0,0,0
0,21/03/22,12:03:50,36.8889757149801,56.14334590097342,41.31026851834467,27.163185212802006,42.23764894471461,24.21716452939299,41.34091061001483,28.635096921628534,72.72849838307492,0,0,0,0,0,0,0
0,21/03/22,12:04:00,36.81733722194059,55.770619438327515,41.369279752330755,27.200123691566212,42.32072268013492,24.204811013031662,41.306115686065894,28.618470944075046,72.20655621329284,0,0,0,0,0,0,0
0,21/03/22,12:04:10,36.704010188818586,55.48187735568746,41.349660610536375,27.17077798669207,42.387885770075656,24.18709860963217,41.32884517960818,28.555153069207257,72.78553573999025,0,0,0,0,0,0,0
0,21/03/22,12:04:20,36.434086771850986,55.073140148707644,41.36581051384273,27.14093179350685,42.32778078602438,24.179591284965948,41.40310055512789,28.562526116521724,72.25251568868853,0,0,0,0,0,0,0
0,21/03/22,12:04:30,36.35770584688817,54.95212268543975,41.315976526497394,27.129347320160115,42.24750978514611,24.19644919612701,41.363076138679745,28.540724357409736,69.12992639123954,0,0,0,0,0,0,0
0,21/03/22,12:04:40,36.57978837965657,55.20175648938157,41.275541953774805,27.144654938260015,42.3324463136462,24.210133278973895,41.43553708049876,28.54781664298872,72.37171735594973,0,0,0,0,0,0,0
0,21/03/22,12:04:50,36.65230272724048,55.283940332170744,41.297810021508326,27.097767728434068,42.3285327391942,24.212489236145572,41.38855709722978,28.56518724949284,72.623853601447,0,0,0,0,0,0,0
0,21/03/22,12:05:00,36.69122484870105,55.49521353812298,41.3597265291051,27.116835112383075,42.31144289442557,24.20588523184569,41.39908444160726,28.553260979250727,72.74598495638281,0,0,0,0,0,0,0
0,21/03/22,12:05:10,36.63326891262942,55.25027944149253,41.486601536667436,27.121815581429935,42.4151611623264,24.23217917872543,41.351574673150466,28.602992427527457,68.95322960336385,0,0,0,0,0,0,0
0,21/03/22,12:05:20,36.62057970288871,55.39268972830114,41.32850338271281,27.13606118774779,42.27075197403144,24.241102519101055,41.43885251038387,28.611427486623974,72.43049421492186,0,0,0,0,0,0,0
0,21/03/22,12:05:30,36.60880907230431,55.65898613089241,41.26670650402943,27.233461095897027,42.2885937719699,24.316578597818527,41.343764614091185,28.626551999244214,72.07618511177215,0,0,0,0,0,0,0
0,21/03/22,12:05:40,36.43600937938746,55.63321403462971,41.26337398429955,27.36682292025226,42.39839602460836,24.328834457924035,41.39289791780101,28.782850836685352,72.35999860525123,0,0,0,0,0,0,0
0,21/03/22,12:05:50,36.46834122945912,55.67578605865157,41.21299312192161,27.422255052462518,42.300556663307944,24.413380361400865,41.3388598286426,28.835328867157035,68.29121174163885,0,0,0,0,0,0,0
0,21/03/22,12:06:00,36.462327740331155,55.6916246826425,41.14060053948167,27.446754565641555,42.31337404688442,24.36530906947309,41.28041255953387,28.76722583575403,72.241895570868,0,0,0,0,0,0,0
0,21/03/22,12:06:10,36.469708417040614,55.62523368747434,41.218991657435396,27.405140793629933,42.24704835933734,24.436903312021695,41.41258541897449,28.774293707269056,72.30662335792923,0,0,0,0,0,0,0
0,21/03/22,12:06:20,36.41840683927577,55.34094717150611,41.26246822252679,27.34846354415795,42.39567873929016,24.348219224704458,41.43454586950219,28.752784916924533,72.12681377689923,0,0,0,0,0,0,0
0,21/03/22,12:06:30,36.465777752743826,55.250325217862446,41.3597265291051,27.334938152726778,42.29708742481991,24.32069236759498,41.337526820750654,28.673744384869597,68.97309654790737,0,0,0,0,0,0,0
0,21/03/22,12:06:40,36.457617351866794,55.7196245622411,41.296049767497166,27.34243327036102,42.226267108098696,24.323927231069042,41.433315400678836,28.65627612210966,68.90672081152921,0,0,0,0,0,0,0
0,21/03/22,12:06:50,36.47973801968921,56.18346125980981,41.198449664023485,27.41580973957835,42.22568605337655,24.351234361602923,41.36948483046798,28.711183351944886,68.7133614250041,0,0,0,0,0,0,0
0,21/03/22,12:07:00,36.36188217770351,56.36986263810769,41.12187006961524,27.804957711992124,42.30845217159104,24.50774071858768,41.38739498778551,28.974794207501063,72.06858623436608,0,0,0,0,0,0,0
0,21/03/22,12:07:10,36.39674546103152,56.38322933812316,41.09760249004378,28.192421113993,42.2471850780955,24.7471938578602,41.3020312131662,29.232313754100424,68.23554767582104,0,0,0,0,0,0,0
0,21/03/22,12:07:20,36.381930701847715,56.38347347876271,41.0526391084575,28.33407151306102,42.3245508053631,24.890296893733556,41.26665523449512,29.41395438992705,71.85142313548462,0,0,0,0,0,0,0
0,21/03/22,12:07:30,36.45604722237868,56.235447957244396,41.064909617001405,28.248536839994003,42.30882814817596,24.83178858946494,41.21150630542674,29.35409110510892,72.13642681458155,0,0,0,0,0,0,0
0,21/03/22,12:07:40,36.433018656552946,55.870701841753835,41.09681635718444,28.130421598578792,42.365651882031656,24.76425928856488,41.29143550940964,29.26148856052688,72.38929548199748,0,0,0,0,0,0,0
0,21/03/22,12:07:50,36.40048386457465,55.70691399019443,41.11525629968979,27.925648637154616,42.29744631156005,24.688514655143898,41.36066647056737,29.0976946054515,68.08649981537458,0,0,0,0,0,0,0
0,21/03/22,12:08:00,36.42686631243624,55.55016044081213,41.17818110812789,27.801100289887202,42.30506838232685,24.53740380629324,41.493129857369055,28.893605237818075,72.15986431597855,0,0,0,0,0,0,0
0,21/03/22,12:08:10,36.462317059178176,55.424672152082444,41.215949665066574,27.77785810100186,42.385664090255744,24.44204247248426,41.46185544144245,28.774928472931894,68.36381306432561,0,0,0,0,0,0,0
0,21/03/22,12:08:20,36.413771218882275,55.341404935205276,41.1547509309501,27.723011906326526,42.372949245747876,24.43209374142252,41.477133762665616,28.683571045611565,72.09971416590895,0,0,0,0,0,0,0
0,21/03/22,12:08:30,36.44844224145664,55.37183096240943,41.17495112746661,27.665236023976565,42.36119143254706,24.40456688431304,41.48489255219057,28.63387621843077,72.15171612213354,0,0,0,0,0,0,0
0,21/03/22,12:08:40,36.42672745744749,55.37019827188244,41.170029252173265,27.639332702120107,42.30358156583199,24.398377919100398,41.369638639070914,28.69294604617036,72.10859478167266,0,0,0,0,0,0,0
0,21/03/22,12:08:50,36.4326661785046,55.378071807507986,41.19345942935105,27.64243328824242,42.284492209225434,24.408961415824976,41.45958249208823,28.63748949989614,71.97822368015188,0,0,0,0,0,0,0
0,21/03/22,12:09:00,36.47463242856457,55.39902212613953,41.218273883955106,27.593702816587857,42.38730471535354,24.432276846902184,41.4264111033923,28.659413329327904,72.26634015240315,0,0,0,0,0,0,0
0,21/03/22,12:09:10,36.43008133948334,55.3877001039803,41.30808101821428,27.593800472843675,42.318381371401614,24.40944969710408,41.45903561705563,28.70068530444415,72.11500347346087,0,0,0,0,0,0,0
0,21/03/22,12:09:20,36.427475138156126,55.434514071614394,41.216445270564876,27.60875408701623,42.26899172002028,24.43191063594286,41.46826413323069,28.676088135009298,72.18723858518833,0,0,0,0,0,0,0
0,21/03/22,12:09:30,36.44578263436453,55.448246982589176,41.269970664380224,27.591981625079015,42.26764162228355,24.46646874347143,41.44350094816093,28.76173267136411,72.2198313605685,0,0,0,0,0,0,0
0,21/03/22,12:09:40,36.431491251676746,55.426823641468495,41.25055660072307,27.624257017627773,42.34755373642169,24.48134911545212,41.49101071661775,28.811635018088523,68.5467354385099,0,0,0,0,0,0,0
0,21/03/22,12:09:50,36.431672831277425,55.567723308069894,41.24100337749739,27.5846329918285,42.344443384673795,24.531983884095187,41.39392330848713,28.810035896899457,71.88319193620629,0,0,0,0,0,0,0
0,21/03/22,12:10:00,36.46041581394766,55.588643109121506,41.15716059906248,27.598903012210307,42.29580568646226,24.50677636306145,41.42813717771395,28.844862559131535,68.38432087804799,0,0,0,0,0,0,0
0,21/03/22,12:10:10,36.40036637189188,55.546727213068436,41.277387657009825,27.597255062893332,42.300163596878264,24.557923827047578,41.42535153301665,28.8814958620963,68.41151204177807,0,0,0,0,0,0,0
0,21/03/22,12:10:20,36.43370225034369,55.71445183244061,41.19518550367269,27.66064617995299,42.323969750640956,24.55730126841672,41.322128870614094,28.935182388733764,68.37873616091824,0,0,0,0,0,0,0
0,21/03/22,12:10:30,36.47988755583093,55.90800958323535,41.24300288933533,27.66915448124137,42.35003176391314,24.581446777668408,41.38242184295784,28.982435809519043,72.19346417149688,0,0,0,0,0,0,0
0,21/03/22,12:10:40,36.420511026412896,55.91832452525642,41.23710689289014,27.768690619986693,42.32087648873785,24.618019045473282,41.32267574564669,29.034315695423825,68.79731528743,0,0,0,0,0,0,0
0,21/03/22,12:10:50,36.3396012925864,55.85509209961247,41.174677689950315,27.788502632886324,42.389970731137424,24.65464014140607,41.43329831083406,29.034303488391842,72.4640940704402,0,0,0,0,0,0,0
0,21/03/22,12:11:00,36.41241471245376,55.91142755218908,41.1338329609533,27.887733595832202,42.353278834419186,24.673609869099252,41.323769495711886,29.01601735448941,68.47779622541641,0,0,0,0,0,0,0
0,21/03/22,12:11:10,36.45061051551166,55.977391301238015,41.198415484333964,27.89636396744036,42.252465840129005,24.693336432775048,41.37023678363781,29.0995500743121,68.62785116600102,0,0,0,0,0,0,0
0,21/03/22,12:11:20,36.435144205996046,55.9415484035938,41.079418895209955,28.031581260656196,42.330173364291994,24.738636728443904,41.37074947898087,29.082032983424245,68.03458941188985,0,0,0,0,0,0,0
0,21/03/22,12:11:30,36.111067343417844,55.82159905562394,41.03980463503626,28.01496749013469,42.34452883389764,24.788294934528764,41.36914303357261,29.126979275165755,67.86539994868038,0,0,0,0,0,0,0
0,21/03/22,12:11:40,36.373065344873986,55.8765459583131,41.142377883337616,28.04808516788991,42.29958254215613,24.737220712734505,41.323769495711886,29.088978784619496,67.99815142143675,0,0,0,0,0,0,0
0,21/03/22,12:11:50,36.39360520205529,55.81299309807975,41.19930415626193,27.952943560656518,42.40188235294117,24.705128425665404,41.425266083792806,29.058265892163863,72.1006296933073,0,0,0,0,0,0,0
0,21/03/22,12:12:00,36.416174478302864,55.68564323697348,41.232458455113076,27.896473830728162,42.310092796688835,24.67229150964567,41.52575437103238,28.909437758293016,72.20600689685389,0,0,0,0,0,0,0
0,21/03/22,12:12:10,36.358688512962374,55.60121635205843,41.17313960392114,27.85936445351627,42.43590823387552,24.623304690319582,41.397392546975155,28.810646248498333,72.26276959554971,0,0,0,0,0,0,0
0,21/03/22,12:12:20,36.336792149352554,55.57120231218352,41.25359859309188,27.88409590030288,42.335590845083644,24.627845706215247,41.470434543516305,28.833522226424353,72.49485579102371,0,0,0,0,0,0,0
0,21/03/22,12:12:30,36.33795639502742,55.64929679926018,41.23247554495785,27.87429365362487,42.30329103847092,24.65483545391771,41.481337864478704,28.816615487135383,72.56745711371047,0,0,0,0,0,0,0
0,21/03/22,12:12:40,36.37847000828206,55.995671331624465,41.229843708863484,27.850416699076693,42.2642407431746,24.677308599788464,41.391633269288135,28.880079846386902,72.13963116047569,0,0,0,0,0,0,0
0,21/03/22,12:12:50,35.541003527701115,56.015111030048786,41.20513179332802,27.97972578881536,42.359995143413244,24.71745752796278,41.468691379349906,29.028004659891405,71.95057475272264,0,0,0,0,0,0,0
0,21/03/22,12:13:00,36.1776216076387,56.082280223505514,41.143334914644655,28.07476973979293,42.32479006318985,24.837232925726944,41.436972627459326,29.106007594228245,71.92475688009003,0,0,0,0,0,0,0
0,21/03/22,12:13:10,36.18744826838066,55.937062319342026,41.18255610838867,28.033571006868545,42.19541993829131,24.843373062811676,41.361350064358106,29.087233179046702,71.9191721629603,0,0,0,0,0,0,0
0,21/03/22,12:13:20,36.37205063534085,55.824254085079076,41.138498488575124,27.984449910190694,42.288457053211744,24.784938000734925,41.388710905832696,29.07650319793839,68.29404987657367,0,0,0,0,0,0,0
0,21/03/22,12:13:30,36.2974855063847,55.749043509307114,41.15610102868682,27.91953291413384,42.32205568802689,24.802296400207066,41.29082027499797,29.04399587178206,68.18217242849899,0,0,0,0,0,0,0
0,21/03/22,12:13:40,36.12002883076839,55.71632866360716,41.202722125215644,27.89427656497219,42.353859889141305,24.74912256891266,41.389702116829284,29.060035911800618,71.87687479715788,0,0,0,0,0,0,0
0,21/03/22,12:13:50,36.10263991371631,55.57402518832833,41.22541743906841,27.872987501203266,42.37725588662957,24.74809717822654,41.45201169085573,28.936464127091416,68.44300618428028,0,0,0,0,0,0,0
0,21/03/22,12:14:00,36.14684920590217,55.58032706858677,41.324042933228185,27.86060957077798,42.22968507705241,24.75545801850903,41.45493405431115,28.88978443680909,72.13065899197215,0,0,0,0,0,0,0
0,21/03/22,12:14:10,36.16124740011974,55.51540091725594,41.2682445900586,27.8652848640254,42.300522483618394,24.72230371965788,41.460983859359246,28.82052173736821,71.98353373906214,0,0,0,0,0,0,0
0,21/03/22,12:14:20,36.304417574668975,55.57942679997843,41.154255325451814,27.804091012721717,42.36423342491588,24.73117823190559,41.42716305656212,28.828163339386187,71.84098612314378,0,0,0,0,0,0,0
0,21/03/22,12:14:30,36.351158300111194,55.58469108251875,41.28256587997471,27.803737008794364,42.35854250660792,24.764344737788722,41.52158444890884,28.897670179466616,71.89930521841673,0,0,0,0,0,0,0
0,21/03/22,12:14:40,36.03105482644169,55.499135047145785,41.271918906683865,27.828871287636236,42.27023927868839,24.766676280896444,41.475202610206765,28.95340748747632,67.92143022545754,0,0,0,0,0,0,0
0,21/03/22,12:14:50,36.022680802505064,55.48444083240276,41.22690425556327,27.829322947819406,42.297463401404826,24.752430674578587,41.419404267037166,28.93354664644877,72.00926005895498,0,0,0,0,0,0,0
0,21/03/22,12:15:00,36.08885054521862,55.496830969860014,41.320095179086636,27.827003611743663,42.29794191705834,24.768128917701777,41.42876950197038,28.955458268848556,71.8067453984466,0,0,0,0,0,0,0
0,21/03/22,12:15:10,36.32579056178275,55.569722209556225,41.192399858975406,27.752552923712308,42.286337912460425,24.755543467732874,41.40258785978483,28.92480641155281,72.30488385587242,0,0,0,0,0,0,0
0,21/03/22,12:15:20,36.21055160227725,55.52275565402243,41.39317135531731,27.788307320374685,42.32097902780646,24.76546778473066,41.36374264262572,28.985341083129708,68.53620687342921,0,0,0,0,0,0,0
0,21/03/22,12:15:30,36.42811600733495,55.60422233368292,41.12361323378164,27.825526560874376,42.2952929911192,24.80500636130609,41.33450191822659,28.97771168814371,72.38279523746942,0,0,0,0,0,0,0
0,21/03/22,12:15:40,36.439865275613386,56.04434687163513,41.16832026769639,27.902638381876848,42.28155275592522,24.83447413650001,41.45086667125622,29.024782003449324,71.90553080472532,0,0,0,0,0,0,0
0,21/03/22,12:15:50,36.496988081752534,56.34546383294247,41.21345454773035,28.05442061748628,42.22084962730703,24.878492693811218,41.36992916643197,29.188832306196232,67.7365852437368,0,0,0,0,0,0,0
0,21/03/22,12:16:00,36.485975813029754,56.288258629337456,41.194382280968554,28.21734787329125,42.23154787013219,24.950868186406385,41.32176998387396,29.27497733086212,71.98307597536298,0,0,0,0,0,0,0
0,21/03/22,12:16:10,36.50832078506474,56.08015925169939,41.19040034713748,28.195265352443776,42.268701192659194,24.954518088967685,41.422600068008904,29.210682893436125,72.21854962221084,0,0,0,0,0,0,0
0,21/03/22,12:16:20,36.53705308658201,56.00064569715533,41.27634517647894,28.13230148150334,42.20529786856757,24.911488301246663,41.443039522352194,29.187062286559478,72.49915876979584,0,0,0,0,0,0,0
0,21/03/22,12:16:30,36.46545731815441,55.83697991591572,41.16136470087555,28.072914270932337,42.25408937538202,24.90525050790611,41.36603268182472,29.131105251974184,68.38633503832429,0,0,0,0,0,0,0
0,21/03/22,12:16:40,36.92619953311679,56.592015361309954,41.211335406979046,28.030055381658997,42.10863770655618,24.834803726363404,41.372185025941434,29.120961208400796,72.54969588218307,0,0,0,0,0,0,0
0,21/03/22,12:16:50,36.41820389736914,55.833806087601545,41.18845210483384,28.043434288706443,42.28033937694664,24.855836442460802,41.41545651289562,29.12713796658146,72.0835093309587,0,0,0,0,0,0,0
0,21/03/22,12:17:00,36.67022570194159,56.184819292117304,41.18764888212972,28.044740441128045,42.239221210433314,24.91113429731931,41.340090297465935,29.18066580180322,72.14622295774359,0,0,0,0,0,0,0
0,21/03/22,12:17:10,36.602325612445206,55.96141534813733,41.14969233689858,28.02612471736221,42.266376973770676,24.934718283100025,41.417250946596326,29.18365652463773,72.1428355063698,0,0,0,0,0,0,0
0,21/03/22,12:17:20,36.61250475123553,55.864354185125485,41.222255817786206,28.00587325131138,42.20213624728537,24.904261738315924,41.38929196055484,29.17879812591065,68.24122394569062,0,0,0,0,0,0,0
0,21/03/22,12:17:30,36.62679613392329,55.86551385316334,41.20875484041899,27.98360762498424,42.248466816453146,24.867396501743585,41.381618620253704,29.161915800685634,71.82130228407992,0,0,0,0,0,0,0
0,21/03/22,12:17:40,36.52274034158828,55.64261344925246,41.28610347784182,27.916554398331307,42.23958009717346,24.903187519501895,41.45067868296377,29.173475859968416,72.07188213300006,0,0,0,0,0,0,0
0,21/03/22,12:17:50,36.51104447907474,55.647404709303665,41.25354732355757,27.84312910098607,42.244416523242975,24.87950587746536,41.405048797431505,29.159254667714517,72.14356792828846,0,0,0,0,0,0,0
0,21/03/22,12:18:00,36.518756271526584,55.64778617905295,41.295297814327355,27.882997267424898,42.31426271881239,24.86478419690038,41.3706811196018,29.050001731515035,72.1052988830387,0,0,0,0,0,0,0
