,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,22:00:11,31.410430771734156,59.915059382621,41.08924555595193,28.927614028907662,42.512368199370385,25.24657132903167,41.49384763084933,29.658595517790054,70.6568429861571,0,0,0,0,0,0,0
0,21/03/22,22:00:21,31.488392507338077,60.05092364853164,41.11065913144702,28.86743336125811,42.53668704847615,25.23574369166754,41.52313962478277,29.612941218193846,70.65180758546636,0,0,0,0,0,0,0
0,21/03/22,22:00:31,31.534908928567706,60.04892474704533,41.072993113576956,28.889613538361402,42.54420658017435,25.221217323614205,41.554345681330304,29.61607842541209,70.36671235362961,0,0,0,0,0,0,0
0,21/03/22,22:00:41,31.414735276385258,60.121892280691405,41.10741206094097,28.895912366861843,42.49982425331021,25.241395547473168,41.54376706741853,29.635927059407656,70.55915621275638,0,0,0,0,0,0,0
0,21/03/22,22:00:51,31.399076706116002,60.04967242775395,41.14458247331277,28.884572034154655,42.5639624407269,25.234486367373847,41.62897703343492,29.63938164945732,70.68888644509828,0,0,0,0,0,0,0
0,21/03/22,22:01:01,31.31742997273385,60.051167789171195,41.10700190466653,28.935170181701793,42.600039103033495,25.24585111414499,41.57254636600889,29.643287899690147,70.90348606726442,0,0,0,0,0,0,0
0,21/03/22,22:01:11,31.39739976509808,60.054021182895966,41.09580805634309,28.943397721254687,42.56532962830839,25.253358438811212,41.593857402435376,29.616652155915034,70.92445164468594,0,0,0,0,0,0,0
0,21/03/22,22:01:21,32.13374777041363,60.12811786699997,41.13697749239071,28.9292253571287,42.452878449730775,25.250453165200543,41.581723612649654,29.62140069135432,70.74940280612722,0,0,0,0,0,0,0
0,21/03/22,22:01:31,32.16801290917474,60.12444049861673,41.13097895687693,28.982936297830125,42.548188514005446,25.284474163322102,41.58281736271485,29.684523253710466,70.60346773883505,0,0,0,0,0,0,0
0,21/03/22,22:01:41,32.17154837081125,60.13118488378435,41.07494135588058,28.968043718817455,42.542326697249806,25.271278361754323,41.59262693361205,29.693873840205303,70.68266085878972,0,0,0,0,0,0,0
0,21/03/22,22:01:51,32.31755973205327,60.131322212894084,41.045051217380234,28.906630140938173,42.47600100970274,25.29464262095944,41.49140378304743,29.70797296213943,71.03111058659019,0,0,0,0,0,0,0
0,21/03/22,22:02:01,32.34132529743464,60.124379463456826,41.118845167091195,28.977186785768676,42.37781985150694,25.301087933843608,41.49728268964783,29.71745782598602,70.57114962167438,0,0,0,0,0,0,0
0,21/03/22,22:02:11,32.289884864681056,60.12489826231588,41.02389398955667,28.958156022915603,42.51168460557963,25.281751995191097,41.47913327450355,29.6965471802084,70.86631565489266,0,0,0,0,0,0,0
0,21/03/22,22:02:21,32.32748252317206,60.11462909666473,41.046572213564644,28.957448015060905,42.44993899643056,25.288673382322397,41.51772214399112,29.66037774445878,70.75114230818404,0,0,0,0,0,0,0
0,21/03/22,22:02:31,32.35444175329457,60.19078571741495,41.033156685421275,28.96927662904719,42.47577884172074,25.248768594787634,41.4892333727618,29.695704895001946,70.84168796787785,0,0,0,0,0,0,0
0,21/03/22,22:02:41,32.33887931340214,60.19774372564219,41.07277094559497,28.949318131763825,42.413400908315225,25.23405912125463,41.52161862859836,29.663624814964823,70.92582493578341,0,0,0,0,0,0,0
0,21/03/22,22:02:51,32.36944877323204,60.19542438956644,41.02625238813475,28.9561418626393,42.48196536552699,25.2501479894011,41.645092757051756,29.633058406892925,70.79252414658808,0,0,0,0,0,0,0
0,21/03/22,22:03:01,32.374073712472544,60.19124348111412,41.08078608279145,28.94183522116156,42.488630404986765,25.25925443525639,41.516850561907916,29.678480772881557,70.94056492689637,0,0,0,0,0,0,0
0,21/03/22,22:03:11,32.397251814440004,60.196141552695124,41.15080317680855,28.971107683843833,42.487229037715736,25.231935097690528,41.57104245966926,29.656068662170693,70.88087254052593,0,0,0,0,0,0,0
0,21/03/22,22:03:21,32.43028862060837,60.198750805780335,41.02591059123938,28.933522232384817,42.53253421619738,25.221022011102562,41.55511472434489,29.649147275039393,70.8226449979928,0,0,0,0,0,0,0
0,21/03/22,22:03:31,32.41372215233577,60.19847614756085,41.19554439041282,28.928590591465863,42.4099316698272,25.258729532881354,41.57738279207841,29.641066219870225,70.7588327383299,0,0,0,0,0,0,0
0,21/03/22,22:03:41,32.4118529505642,60.19571430657591,41.01451166477868,28.932069595579478,42.544821814586015,25.28346097966796,41.46481198458743,29.650111630565622,70.67561129782266,0,0,0,0,0,0,0
0,21/03/22,22:03:51,32.36317893643253,60.123112983889165,41.05479242889837,28.893812757361697,42.501003452599235,25.239149453589288,41.563813455332124,29.620692683499616,70.8469980267881,0,0,0,0,0,0,0
0,21/03/22,22:04:01,32.36056205395234,60.120168037424556,41.17542964312014,28.92551441940751,42.44185549985501,25.26417386914336,41.614262677089144,29.657960752127217,70.83308201033363,0,0,0,0,0,0,0
0,21/03/22,22:04:11,32.37844230404152,60.12727863355152,41.0529125459738,28.934767349646528,42.51147952744243,25.26751859590522,41.5798437297251,29.624928523595845,70.77348117670303,0,0,0,0,0,0,0
0,21/03/22,22:04:21,32.36304008144379,60.13062030855538,41.12704829258014,28.913038832726407,42.44216311706084,25.213294959860743,41.669719223363344,29.59566826794554,70.95905858034243,0,0,0,0,0,0,0
0,21/03/22,22:04:31,32.37378532134207,60.12399799370754,41.16375727914317,28.914283949988125,42.47494143932708,25.25910795087266,41.62120115406519,29.579225395871724,70.95301609951353,0,0,0,0,0,0,0
0,21/03/22,22:04:41,32.28472586779153,60.12746173903117,41.09216791940736,28.89398365580938,42.47143802114951,25.23170316408296,41.589841288914755,29.56718926234181,70.8361948034879,0,0,0,0,0,0,0
0,21/03/22,22:04:51,32.311610329843184,60.12888080649858,41.09314204055917,28.91477223126723,42.44652102747685,25.206971717296344,41.550056130293385,29.5671404342139,70.58222750319402,0,0,0,0,0,0,0
0,21/03/22,22:05:01,32.3039198996973,60.1949055907074,41.07791498887032,28.94389820956577,42.55058109227306,25.21765287027674,41.636103498703434,29.579518364639185,70.5903756970391,0,0,0,0,0,0,0
0,21/03/22,22:05:11,32.325933755989894,60.33656819680739,41.03086664622228,28.939052017870665,42.49035647930839,25.271827678193315,41.58507322222431,29.61831231226399,70.62315157789892,0,0,0,0,0,0,0
0,21/03/22,22:05:21,32.291882240288395,60.54892477684764,40.95076654379169,29.00205250990704,42.41989504932732,25.240040566923653,41.58972166000137,29.661537412496653,70.9607065296594,0,0,0,0,0,0,0
0,21/03/22,22:05:31,32.33642264821665,60.544514986545735,41.07461664882997,29.07559987757205,42.473044466557766,25.293873577944854,41.57143552609894,29.693153625318626,70.64906100327138,0,0,0,0,0,0,0
0,21/03/22,22:05:41,32.29763938174483,60.61299643594004,41.09174067328814,29.09666921476538,42.482888217144506,25.33597563123558,41.533957496521325,29.714894349270725,70.83573703978875,0,0,0,0,0,0,0
0,21/03/22,22:05:51,32.33866569034252,60.61415610397792,41.1101293462592,29.10504323870201,42.50163577685569,25.353260788515854,41.5570629666485,29.745350894054827,70.83646946170741,0,0,0,0,0,0,0
0,21/03/22,22:06:01,32.32682029168726,60.6220143808135,41.0774877427511,29.123036403836988,42.465336946567106,25.345497116178105,41.56087400203192,29.80449396398628,70.92500096112495,0,0,0,0,0,0,0
0,21/03/22,22:06:11,32.36903220826579,60.61215720249159,41.0409838343253,29.12393972420333,42.5878198640239,25.33495024054946,41.56365964672921,29.755861148587538,70.80845432331883,0,0,0,0,0,0,0
0,21/03/22,22:06:21,32.365923992748506,60.5502522915752,41.06651606240965,29.105897730940445,42.54323245902253,25.36983793794143,41.502905248576724,29.761451969233278,70.73786716090838,0,0,0,0,0,0,0
0,21/03/22,22:06:31,32.38815147210071,60.4070180301081,41.049238229348546,29.105006617606083,42.45075930897946,25.398280322449228,41.58536374958537,29.746083315973483,70.84040622952018,0,0,0,0,0,0,0
0,21/03/22,22:06:41,32.387264936403334,60.40988668262282,41.07719721539004,29.09987966417549,42.510847203185975,25.374903856212132,41.58281736271485,29.740382632039946,70.72431735541326,0,0,0,0,0,0,0
0,21/03/22,22:06:51,32.38369743130788,60.40778096960669,41.1406347191712,29.062526146324046,42.527270544008644,25.336573775802478,41.39113766378985,29.754957828221194,70.8783090638106,0,0,0,0,0,0,0
0,21/03/22,22:07:01,31.66754748627827,60.39595540737839,41.039257760003665,29.056154075631742,42.53805423605765,25.334876998357597,41.534401832485315,29.735109194225622,70.91419773782476,0,0,0,0,0,0,0
0,21/03/22,22:07:11,31.785446052875887,60.545079561774706,41.06253412857855,29.072145287522392,42.480598177945495,25.31529691906553,41.52430173422704,29.710878235750098,70.71104220813761,0,0,0,0,0,0,0
0,21/03/22,22:07:21,31.674169801126112,60.53740439041879,41.06945551570985,29.037550558897884,42.39501223534417,25.3337295373517,41.54535642298201,29.749635562278964,70.65730074985625,0,0,0,0,0,0,0
0,21/03/22,22:07:31,32.298590004360086,60.618733740969525,41.08413569236612,29.080287377851448,42.49729495628446,25.326148970493616,41.497060521665844,29.74695001524389,70.94816380430244,0,0,0,0,0,0,0
0,21/03/22,22:07:41,32.07127370663129,60.61333212931943,40.97845209231687,29.092067163709828,42.42437258865668,25.371693406802027,41.51765378461205,29.774122868426016,70.96088963513905,0,0,0,0,0,0,0
0,21/03/22,22:07:51,32.03862142197022,60.54575094853346,41.08765620038845,29.04726735635205,42.492578159128314,25.38007963777063,41.465205051017094,29.769020329059387,70.90092259054914,0,0,0,0,0,0,0
0,21/03/22,22:08:01,32.05892629378595,60.54866537741812,41.036779732512215,29.055299583393314,42.59518558711919,25.37043608250833,41.54091306334216,29.768519840748304,70.56263521687,0,0,0,0,0,0,0
0,21/03/22,22:08:11,32.071967981575014,60.40517171652148,40.99270502285391,29.083900659316818,42.38270754711077,25.351747116550634,41.48856686881584,29.759083805029622,70.83454685417094,0,0,0,0,0,0,0
0,21/03/22,22:08:21,32.02269582287645,60.40550740990087,41.05463862029545,29.06130544312629,42.571892128699545,25.371668992738066,41.51768796430159,29.74659601131654,70.77265720204453,0,0,0,0,0,0,0
0,21/03/22,22:08:31,31.93230122520335,60.396718346876995,41.113273877696614,29.047914329046865,42.45860354772826,25.37674711804075,41.51755124554343,29.754921207125264,70.56336763878866,0,0,0,0,0,0,0
0,21/03/22,22:08:41,32.026316733736806,60.40894063764456,41.061149851152294,29.092067163709828,42.454672883431485,25.375050340595863,41.55950681445043,29.743409975970387,70.84562473569063,0,0,0,0,0,0,0
0,21/03/22,22:08:51,32.334457316068246,60.550099703675485,40.98222894801074,29.053773704396114,42.44571780477271,25.346913131887504,41.56157468566744,29.715590150093448,70.95274144129402,0,0,0,0,0,0,0
0,21/03/22,22:09:01,32.31324454624919,60.54582724248333,41.06208979261457,29.044606223380935,42.530603063738525,25.36091459756581,41.49068600956714,29.70871759109006,70.472730426355,0,0,0,0,0,0,0
0,21/03/22,22:09:11,32.32994986951053,60.619252539828565,41.03426752533123,29.046559348497354,42.545983924030295,25.3786270009653,41.556293923633916,29.746193179261283,70.78181247602774,0,0,0,0,0,0,0
0,21/03/22,22:09:21,32.2545516106219,60.617879248731086,41.03701899033898,29.065065208975387,42.46198733699245,25.346461471704334,41.48520016939642,29.761354312977456,70.37504365295429,0,0,0,0,0,0,0
0,21/03/22,22:09:31,32.2736815556098,60.54858908346825,41.05127192087603,29.05300466138152,42.48191409599269,25.382814012933615,41.54838132550606,29.719203431558817,70.74281100885932,0,0,0,0,0,0,0
0,21/03/22,22:09:41,32.33729850276104,60.549229952647075,40.9966356871507,29.053969016907754,42.42418460036424,25.364649949350955,41.464641086139736,29.72635675229769,70.71186618279611,0,0,0,0,0,0,0
0,21/03/22,22:09:51,32.32896720343633,60.54524740846439,40.98761224911286,29.00852223685516,42.455869172565286,25.340321334619603,41.56941892441624,29.76208673489611,70.8367441199269,0,0,0,0,0,0,0
0,21/03/22,22:10:01,32.311140359112045,60.54776510880978,41.102114209062705,29.016298116224892,42.41405032241644,25.328260787025737,41.59033689441304,29.7164324352999,70.68467501906603,0,0,0,0,0,0,0
0,21/03/22,22:10:11,32.273649512150854,60.40970357714317,41.05773188219855,29.00573903356427,42.44464114455231,25.37953032133164,41.438715791625725,29.711940247532148,71.02946263727323,0,0,0,0,0,0,0
0,21/03/22,22:10:21,32.330184854876094,60.40448507097274,41.05393793665992,28.992811786699995,42.472531771214705,25.35359037837925,41.53142819949555,29.695033508243178,70.91355686864595,0,0,0,0,0,0,0
0,21/03/22,22:10:31,32.32976828990986,60.40634664334932,41.092868603042874,29.003370869360616,42.43267825321425,25.329249556615924,41.51208249521747,29.696144348153137,70.85340671857635,0,0,0,0,0,0,0
0,21/03/22,22:10:41,31.485882436387676,60.3295949297902,40.97452142802008,28.9980974315463,42.40376223586571,25.31145170399259,41.562736795111704,29.680324034710175,70.7822702397269,0,0,0,0,0,0,0
0,21/03/22,22:10:51,32.29746848329714,60.33363850913277,41.07277094559497,28.922023208261923,42.47354007205605,25.33200834584286,41.47590329384228,29.675978331326153,70.70683078210537,0,0,0,0,0,0,0
0,21/03/22,22:11:01,32.33482047526959,60.333379109703245,41.06108149177322,28.951283463912215,42.52923587615703,25.326856978348317,41.434648408570794,29.69004083216434,70.75489597051713,0,0,0,0,0,0,0
0,21/03/22,22:11:11,32.33066550676021,60.41251119449801,41.04069330696423,28.92533131392785,42.49992679237883,25.310548383626248,41.45819821466198,29.665284971313778,70.56913546139806,0,0,0,0,0,0,0
0,21/03/22,22:11:21,32.351611247754775,60.40970357714317,41.07232660963098,28.930311782974705,42.25947267648415,25.295533734293805,41.49718015057921,29.641676571469105,70.79600315070167,0,0,0,0,0,0,0
0,21/03/22,22:11:31,32.34292747038171,60.40848287394541,41.037429146613434,28.929664810279892,42.48763919399019,25.23665921906586,41.37025387348258,29.656740048929457,70.7221200896573,0,0,0,0,0,0,0
0,21/03/22,22:11:41,32.351216045094496,60.40816243935599,40.98439935829636,28.94705983084797,42.44580325399656,25.257154825756245,41.57427244033053,29.645692684989733,70.89121800012691,0,0,0,0,0,0,0
0,21/03/22,22:11:51,31.979875080578037,60.402928674395596,41.08405024314226,28.90776539491209,42.40654788056301,25.263490275352616,41.44973874150149,29.648268368737007,70.64887789779173,0,0,0,0,0,0,0
0,21/03/22,22:12:01,32.25307761151061,60.40656026640893,41.06716547651085,28.936293228643727,42.4660034505131,25.2145156630585,41.48197018873515,29.613466120568884,70.78034763219043,0,0,0,0,0,0,0
0,21/03/22,22:12:11,32.25441275563316,60.405843103280255,40.931608827806045,28.939003189742756,42.46246585264598,25.21053617063381,41.55711423618281,29.611049128237315,70.717359347186,0,0,0,0,0,0,0
0,21/03/22,22:12:21,32.26396170639764,60.39906820053268,41.07888911002213,28.94857350281319,42.44689700406175,25.196778845595052,41.54520261437908,29.618178034912233,70.65189913820616,0,0,0,0,0,0,0
0,21/03/22,22:12:31,32.0620024658443,60.40863546184513,41.04646967449604,28.918971450267524,42.4212622369088,25.22513578087901,41.51922605033076,29.596766900823525,70.62800387311,0,0,0,0,0,0,0
0,21/03/22,22:12:41,32.05461110798187,60.54675802867162,41.065456492033974,28.910414320851224,42.41464846698334,25.2725967212079,41.57281980352519,29.61982598422921,70.83244114115482,0,0,0,0,0,0,0
0,21/03/22,22:12:51,32.07235250308231,60.54797873186938,40.972949162301376,28.896412855172926,42.31868898860746,25.26986234604492,41.42736813469935,29.613649226048544,70.75407199585867,0,0,0,0,0,0,0
0,21/03/22,22:13:01,32.075749109730076,60.547108980840974,41.01481928198453,28.937281998233917,42.57987308620649,25.238868691853806,41.40094723468704,29.64727959914682,70.81660251716389,0,0,0,0,0,0,0
0,21/03/22,22:13:11,32.06540975364505,60.548955294427586,41.10546381863736,28.93658619741119,42.43616458154706,25.225697304349982,41.50355466267793,29.634938289817477,70.80305271166877,0,0,0,0,0,0,0
0,21/03/22,22:13:21,32.068699548763014,60.689946513768824,41.10977045951907,28.94421559239719,42.44423098827785,25.235279824452387,41.57707517487259,29.64829278280096,70.80680637400185,0,0,0,0,0,0,0
0,21/03/22,22:13:31,32.10440664317648,60.81978355764053,41.07564203951608,28.9717790706026,42.41449465838042,25.24799955177305,41.48757565781925,29.693556457373887,70.52262666956342,0,0,0,0,0,0,0
0,21/03/22,22:13:41,32.10523977310895,60.89560448501136,40.97894769781516,29.009779561148857,42.46808841157487,25.347572311614297,41.46380368374608,29.70025811792959,70.85001926720257,0,0,0,0,0,0,0
0,21/03/22,22:13:51,32.09625692345244,60.90273033992829,40.99602045273903,29.041761984930158,42.44043704273922,25.376698289912834,41.50914304191727,29.739869936696888,70.842145731577,0,0,0,0,0,0,0
0,21/03/22,22:14:01,32.139099028056805,61.0361074230735,41.15965571639869,29.086183374296624,42.40847903302186,25.44970854817084,41.578852518728525,29.83945490357011,70.82694797676488,0,0,0,0,0,0,0
0,21/03/22,22:14:11,32.19827261556819,61.03960168597709,41.093261669472554,29.10938894208604,42.45843264928058,25.466188041340594,41.54409177446912,29.918971509872172,70.66956881699375,0,0,0,0,0,0,0
0,21/03/22,22:14:21,32.34661246815995,60.89780175076733,41.17271235780194,29.129701443296756,42.37969973443148,25.501942438002974,41.52103757387624,29.845619454718797,70.78043918493024,0,0,0,0,0,0,0
0,21/03/22,22:14:31,32.3450530198248,60.83060203973067,41.124980421363134,29.1221574975346,42.38865481309024,25.499024957360326,41.594301738399366,29.90940119680174,70.85111790008052,0,0,0,0,0,0,0
0,21/03/22,22:14:41,32.35227347923956,60.82307945627447,41.08372553609166,29.071388451539782,42.42421878005378,25.460450736311124,41.59512205094826,29.881166331837555,70.77439670410133,0,0,0,0,0,0,0
0,21/03/22,22:14:51,32.348236003412964,60.84242760195897,41.19029780806886,29.080897729450328,42.501379429184155,25.436854543498434,41.47803952443836,29.847487130611373,70.87940769668862,0,0,0,0,0,0,0
0,21/03/22,22:15:01,32.46807853985302,60.82610069668893,41.10185786139118,29.087404077494387,42.42092044001342,25.41908110493905,41.57601560449692,29.890358226916685,70.95182591389572,0,0,0,0,0,0,0
0,21/03/22,22:15:11,32.48545677575211,60.82869469098417,41.11330805738616,29.151686307888408,42.47593265032367,25.431117238468957,41.584082011227736,29.91948420521523,70.90476780562207,0,0,0,0,0,0,0
0,21/03/22,22:15:21,32.44169609199143,60.825688709359675,41.15346919259245,29.091798609006318,42.459389680587634,25.43068999234974,41.66693357866606,29.90814387250804,70.83482151239045,0,0,0,0,0,0,0
0,21/03/22,22:15:31,32.40633079447334,60.82466637043155,41.164457962778684,29.130739041014852,42.50336185117733,25.46554106864578,41.5111938232895,29.927711744768132,70.88700657409467,0,0,0,0,0,0,0
0,21/03/22,22:15:41,32.496746754452396,60.686101298695874,41.11756342873356,29.185975860713476,42.550034217240466,25.49345855077854,41.548842751314794,29.98559749040589,70.70600680744685,0,0,0,0,0,0,0
0,21/03/22,22:15:51,32.50984184800637,60.61905417555893,41.11291499095648,29.21535818668354,42.558322791953245,25.531178279589312,41.50574216280832,29.939161940763114,70.79243259384823,0,0,0,0,0,0,0
0,21/03/22,22:16:01,32.51589806174624,60.48169454823104,41.11339350661001,29.150453397658673,42.51334232052221,25.505934137459647,41.60105222708299,29.972621415413702,70.76423434998,0,0,0,0,0,0,0
0,21/03/22,22:16:11,32.51410362804554,60.338155110964486,41.04240229144111,29.16142751940653,42.38077639465192,25.462159720787987,41.60253904357785,29.890309398788776,70.82548313292757,0,0,0,0,0,0,0
0,21/03/22,22:16:21,32.56220085991627,60.128392525219475,41.07736811383772,29.0932268317477,42.46637942709799,25.43519438714948,41.5250365975521,29.853456369248416,70.85313206035684,0,0,0,0,0,0,0
0,21/03/22,22:16:31,32.491021656454905,60.05510455698398,41.102831982542995,29.04821950484631,42.52055423501456,25.341163619826055,41.526284156220214,29.797609197950912,70.74775485681026,0,0,0,0,0,0,0
0,21/03/22,22:16:41,32.48636467375545,59.91116839117815,41.110864209584236,28.99133473583071,42.460073274378374,25.324818404008052,41.564616678036245,29.735194643449468,70.70289401429258,0,0,0,0,0,0,0
0,21/03/22,22:16:51,32.55693505149693,59.91916399712347,41.04238520159633,28.991090595191153,42.4936206396592,25.304762250468865,41.59613035178961,29.72077813868393,70.88572483573702,0,0,0,0,0,0,0
0,21/03/22,22:17:01,32.50899803692091,59.912816340495134,41.04460688141626,28.92506275922434,42.372163112888515,25.220314003247857,41.52341306229907,29.70465264944152,70.89259129122442,0,0,0,0,0,0,0
0,21/03/22,22:17:11,32.47232963873921,59.91763811812628,41.056074167256,28.890223889960282,42.490441928532235,25.250221231592967,41.564548318657174,29.631959774014938,70.83033542813865,0,0,0,0,0,0,0
0,21/03/22,22:17:21,32.45401146137783,60.05943805333603,41.064601999795556,28.873402599895154,42.42606448328878,25.21549222561671,41.578579081212226,29.652406552577414,70.95905858034243,0,0,0,0,0,0,0
0,21/03/22,22:17:31,32.464201281321124,60.05643207171154,41.11947749134764,28.88070240501776,42.45178469966558,25.18780667709152,41.64037595989559,29.668422178532015,70.88078098778608,0,0,0,0,0,0,0
0,21/03/22,22:17:41,32.487838672866744,60.057088199680344,40.98397211217714,28.891530042381884,42.47820559967789,25.17270657853523,41.58674802701162,29.576771782444222,70.96436863925268,0,0,0,0,0,0,0
0,21/03/22,22:17:51,32.469520495505364,60.05734759910986,41.03425043548647,28.923658950546915,42.61584720944447,25.164491246014308,41.57076902215296,29.593263482645956,70.87299900490036,0,0,0,0,0,0,0
0,21/03/22,22:18:01,32.39695274215655,60.054829898764474,41.07671869973652,28.852125743158208,42.53482425539637,25.18430325891395,41.49748776778506,29.598927545483562,70.88233738436324,0,0,0,0,0,0,0
0,21/03/22,22:18:11,32.3432051803592,59.91765337691624,41.04011225224211,28.833412363136553,42.59583500122041,25.133387728535396,41.59038816394735,29.528261037365255,70.7472970931111,0,0,0,0,0,0,0
0,21/03/22,22:18:21,32.35914146060595,59.913335139354174,41.11224848701052,28.813832283844487,42.502883335523805,25.123707552177166,41.56147214659882,29.53884453408983,70.90760594055685,0,0,0,0,0,0,0
0,21/03/22,22:18:31,32.415089339917266,59.91232805921603,41.184692338984746,28.8410661721865,42.5520849986127,25.12447659519175,41.67033445777501,29.5516130895384,70.89112644738711,0,0,0,0,0,0,0
0,21/03/22,22:18:41,32.39880058162216,59.907246882155356,41.11028315486212,28.82301197189164,42.55199954938885,25.12601468122093,41.59724119169958,29.54074883107834,70.94788914608294,0,0,0,0,0,0,0
0,21/03/22,22:18:51,32.485905384177286,59.91733294232684,41.09239008738935,28.79193286847668,42.442675812403905,25.1332778652476,41.51259519056053,29.419410933221034,70.88590794121667,0,0,0,0,0,0,0
0,21/03/22,22:19:01,32.52144158014307,59.91194658946672,41.06979731260523,28.809437752332556,42.47933352943262,25.10042874219589,41.60318845767907,29.47608818269301,70.75636081435444,0,0,0,0,0,0,0
0,21/03/22,22:19:11,32.55692437034395,59.919240291073336,41.06343989035129,28.822889901571862,42.38086184387575,25.069044462981488,41.620141583689545,29.445875778548462,70.81037693085528,0,0,0,0,0,0,0
0,21/03/22,22:19:21,31.909336746295505,59.91394549095306,40.99926752324507,28.793239020898287,42.54964115081077,25.093702667576235,41.637368147216336,29.45772880659871,70.88599949395652,0,0,0,0,0,0,0
0,21/03/22,22:19:31,31.844598278081325,60.05376178346645,41.185974077342394,28.775563238594724,42.571840859165235,25.095338409861228,41.68289549367998,29.438954391417166,70.70280246155274,0,0,0,0,0,0,0
0,21/03/22,22:19:41,32.1005827904095,60.055180850933844,41.10021723629339,28.789076422993926,42.53255130604214,25.09491116374202,41.61595457172123,29.404188764344973,70.5073373620115,0,0,0,0,0,0,0
0,21/03/22,22:19:51,32.4205153656313,60.05374652467647,41.128483839540706,28.803395271503646,42.518537633331874,25.09244534328254,41.591635722615464,29.413075483624663,70.84040622952018,0,0,0,0,0,0,0
0,21/03/22,22:20:01,32.43816063035492,60.05052691999237,41.02456049350265,28.757802007067323,42.50790774988579,25.102125519640772,41.58503904253476,29.410035932662243,70.57032564701588,0,0,0,0,0,0,0
0,21/03/22,22:20:11,32.4704817992736,60.05496722787423,41.03953119751996,28.76259937063452,42.51394046508911,25.079298369842668,41.54400632524528,29.409108198231948,70.68385104440752,0,0,0,0,0,0,0
0,21/03/22,22:20:21,32.45929863210312,60.05600482559232,41.05033197941374,28.753212163043745,42.51823001612604,25.090394561910305,41.55094480222135,29.44497245818212,70.62663058201254,0,0,0,0,0,0,0
0,21/03/22,22:20:31,32.51236260010973,60.05719501121015,41.12349360486827,28.785914801711726,42.47774417386914,25.052638212003604,41.522062964562366,29.432679976980687,70.90806370425601,0,0,0,0,0,0,0
0,21/03/22,22:20:41,32.45656425694014,60.05988055824522,41.12060542110237,28.727321048219267,42.47769290433483,25.083033721627814,41.5250878670864,29.45186943124946,70.89048557820826,0,0,0,0,0,0,0
0,21/03/22,22:20:51,32.45992882012897,60.04845172455619,41.12561274561958,28.743483158557602,42.48358890078002,25.05609280205326,41.565847146859596,29.386378704689665,70.80973606167647,0,0,0,0,0,0,0
0,21/03/22,22:21:01,32.42765037582221,60.05315143186756,41.08393061422889,28.738661380926455,42.51327396114314,25.048817410994612,41.509519018502175,29.364454875257902,70.91209202480864,0,0,0,0,0,0,0
0,21/03/22,22:21:11,32.478503345161876,60.05269366816841,41.10760004923344,28.762245366707166,42.53373050533118,25.06052395466113,41.643623030401656,29.38941825565208,70.79023532809227,0,0,0,0,0,0,0
0,21/03/22,22:21:21,32.476164172659175,60.05562335584303,41.1542040559175,28.755824467886953,42.478667025486644,25.0615737594112,41.540195289861884,29.364161906490438,70.87272434668087,0,0,0,0,0,0,0
0,21/03/22,22:21:31,32.49806053626898,60.059239689066395,41.154631302036734,28.757350346884152,42.42785891698949,25.10631253160909,41.57302488166242,29.3675066332523,70.84141330965835,0,0,0,0,0,0,0
0,21/03/22,22:21:41,32.26439963366983,60.12766010330082,41.07427485193459,28.791652106741196,42.495039096775,25.093897980087874,41.665703109842724,29.368178020011065,71.06974584279926,0,0,0,0,0,0,0
0,21/03/22,22:21:51,32.22723990245104,60.12399799370754,41.111223096324395,28.73299731808885,42.47887210362386,25.045765653000213,41.54728757544086,29.34354422948028,71.11186010312197,0,0,0,0,0,0,0
0,21/03/22,22:22:01,32.27691794496286,60.12808734942003,41.03454096284753,28.739515873164883,42.50971927343126,25.0325332303365,41.59120847649625,29.381337200482914,70.82273655073264,0,0,0,0,0,0,0
0,21/03/22,22:22:11,32.223640353896634,60.12231952681061,40.997285101251904,28.74077319745858,42.51435062136355,25.017420924748237,41.41639645435788,29.3763323173721,70.94596653854647,0,0,0,0,0,0,0
0,21/03/22,22:22:21,32.19599752998337,60.1925099606818,41.00463373450242,28.743629642941336,42.61316410381579,25.02075344447812,41.514970678983374,29.32844413092399,70.97654515365033,0,0,0,0,0,0,0
0,21/03/22,22:22:31,32.217957980511066,60.19649250486448,41.072548777612965,28.703346437415266,42.54365970514175,24.997230493857295,41.56569333825668,29.364930949505023,70.97636204817067,0,0,0,0,0,0,0
0,21/03/22,22:22:41,32.21680441598919,60.124379463456826,41.08543452056851,28.722560305748008,42.43033694448094,24.951478538005265,41.57092283075589,29.32978690444153,70.89808445561432,0,0,0,0,0,0,0
0,21/03/22,22:22:51,32.38455192354631,60.128133125789944,41.0311229938938,28.685341065248316,42.56948246058717,24.98364406726623,41.51476560084615,29.319850380411765,70.78675632397864,0,0,0,0,0,0,0
0,21/03/22,22:23:01,32.41947929379221,60.05725604637003,41.077504832595864,28.68227710022194,42.480307650584436,24.926295431035488,41.6432128741272,29.337367471299615,71.0503366619549,0,0,0,0,0,0,0
