,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,11:43:10,36.3832444836643,57.57832828630975,41.47395505153864,29.19636404492641,42.41054690423887,26.218299902576202,41.46364987514316,30.668287960784905,74.477430372085,0,0,0,0,0,0,0
0,20/03/22,11:43:20,36.37044846239378,57.57298770981955,41.51808103073127,29.10210134399541,42.467387727939354,26.178236423625734,41.55513181418965,30.65295592862105,75.16032225849168,0,0,0,0,0,0,0
0,20/03/22,11:43:30,36.38762375638626,57.44035830738297,41.53602536773832,29.134218045128467,42.47651370504579,26.15072177354823,41.56627439297881,30.63491393535816,74.9785900699252,0,0,0,0,0,0,0
0,20/03/22,11:43:40,36.265666351656094,57.438756134435906,41.480329563637355,29.075734154923804,42.385356473049896,26.123732025845765,41.49635983803033,30.650477901129598,78.7201674413781,0,0,0,0,0,0,0
0,20/03/22,11:43:50,36.299482881992034,57.445531037183464,41.335407679999335,29.111122340626856,42.445273468808736,26.114857513598054,41.52575437103238,30.630885614805557,74.94059568289494,0,0,0,0,0,0,0
0,20/03/22,11:44:00,32.85406336510559,57.385655545333364,41.506323217530436,29.04428884054952,42.42806399512672,26.114784271406187,41.460949679669724,30.603822624911224,74.53684810023594,0,0,0,0,0,0,0
0,20/03/22,11:44:10,33.33812253702417,57.38527407558406,41.294101525193554,29.128529568226906,42.538208044660564,26.111170989940817,41.55680661897699,30.65610534287127,78.79716329557675,0,0,0,0,0,0,0
0,20/03/22,11:44:20,36.37237106993025,57.448567536387905,41.448286104696166,29.09803640234687,42.44318850774697,26.120631439723457,41.448679171125846,30.641371455274314,75.05824095357902,0,0,0,0,0,0,0
0,20/03/22,11:44:30,35.3746659323374,57.442067291859836,41.45961667177775,29.099415796960344,42.36905276114064,26.094911223346664,41.53269284800845,30.65995055794421,74.86149411568012,0,0,0,0,0,0,0
0,20/03/22,11:44:40,36.31261001900494,57.37407412374461,41.50430661584774,29.05951100942558,42.443376496039406,26.111964447019364,41.53392331683179,30.63091002886951,74.92118650205057,0,0,0,0,0,0,0
0,20/03/22,11:44:50,36.417103738612155,57.396931791122675,41.51703855020038,29.077772729264062,42.42187747132047,26.148609957016106,41.558002908110794,30.606349480530586,78.75340108593707,0,0,0,0,0,0,0
0,20/03/22,11:45:00,36.377583472584696,57.36987795650233,41.589824199069994,29.023439229931785,42.526262243167295,26.099806243169677,41.55280759530113,30.611207879257673,74.61210445237784,0,0,0,0,0,0,0
0,20/03/22,11:45:10,36.31096512144596,57.372410915637666,41.52799314069708,29.020009053946083,42.437189972233156,26.100563079152288,41.54959470448462,30.614845574786997,78.40815570403073,0,0,0,0,0,0,0
0,20/03/22,11:45:20,36.44271714345915,57.383092068618076,41.50141843208185,29.023878683082977,42.46784915374809,26.064979580937596,41.48608884132439,30.61447936382767,78.5836623062886,0,0,0,0,0,0,0
0,20/03/22,11:45:30,36.47709977490304,57.389088773077056,41.57070066277387,29.029298605281028,42.403215360833116,26.083143644520263,41.60484617262162,30.572597037112537,78.18760515377552,0,0,0,0,0,0,0
0,20/03/22,11:45:40,36.35317703802449,57.370946071800354,41.58509031206907,29.00711842817774,42.382861355713686,26.11533358784518,41.53713620764829,30.62431823160161,78.6190932166036,0,0,0,0,0,0,0
0,20/03/22,11:45:50,36.36826950718578,57.39006533563526,41.43620358444474,29.018483174948884,42.5579639052131,26.112110931403095,41.530983863531574,30.552699574989056,74.35520746440932,0,0,0,0,0,0,0
0,20/03/22,11:46:00,36.37958084819203,57.37653078893012,41.53698239904537,28.990797626423692,42.45193850826851,26.124855072787707,41.427009247959205,30.600477898149364,75.0676708857817,0,0,0,0,0,0,0
0,20/03/22,11:46:10,36.40489518075556,57.40768923805293,41.549731423242775,29.006178486715466,42.5258691767376,26.094862395218755,41.50017087341374,30.61842223515643,78.46024921299512,0,0,0,0,0,0,0
0,20/03/22,11:46:20,32.89159693667871,57.72502629310049,41.541220680547994,29.097206324172397,42.32195314895827,26.148451265600396,41.52127683170299,30.714320678372424,78.69206075024967,0,0,0,0,0,0,0
0,20/03/22,11:46:30,36.46035172702978,57.73471562473271,41.492634251870754,29.1550676557462,42.5332861693672,26.137538179012427,41.53409421527947,30.722413940573567,75.0447827008237,0,0,0,0,0,0,0
0,20/03/22,11:46:40,34.14555361542425,57.59094730561658,41.55509763450013,29.11124441094663,42.49806399929905,26.182374607466137,41.548671852867116,30.684572141443024,74.97025877060048,0,0,0,0,0,0,0
0,20/03/22,11:46:50,36.358293310302095,57.722645921864874,41.5399047625008,29.15439626898743,42.379836453189625,26.173658786634135,41.544194313537744,30.65770446406033,78.8866103223926,0,0,0,0,0,0,0
0,20/03/22,11:47:00,36.273356781801986,57.787205862236384,41.464299289244366,29.225990511536033,42.50565189037631,26.176881443076216,41.49502683013837,30.706434935714892,75.34983642994382,0,0,0,0,0,0,0
0,20/03/22,11:47:10,36.3276704447073,57.85844915261561,41.288000450611136,29.31511405200446,42.51327396114314,26.233351173004575,41.44967038212242,30.746803590464804,75.00770384119176,0,0,0,0,0,0,0
0,20/03/22,11:47:20,36.45289628224946,57.97081488196939,41.390043913724654,29.383290325599333,42.492629428662624,26.275123636431907,41.513449682798964,30.85821717132432,74.98170286307948,0,0,0,0,0,0,0
0,20/03/22,11:47:30,33.84044648053923,57.881657772163024,41.3417480124085,29.47734550698671,42.5282275753157,26.302565044317543,41.403305633265106,30.869606332159417,74.89134030886532,0,0,0,0,0,0,0
0,20/03/22,11:47:40,36.35348679146092,57.94589727794513,41.383242155506736,29.41198905777866,42.42083499078959,26.327638287999527,41.57546872946435,30.87325623472072,75.08204466593533,0,0,0,0,0,0,0
0,20/03/22,11:47:50,36.17590194200884,57.875874690763645,41.52594235932483,29.414454878238132,42.45012698472303,26.33573155020067,41.51329587419603,30.806849980762596,75.00138670214335,0,0,0,0,0,0,0
0,20/03/22,11:48:00,36.3271257059053,57.86264531985792,41.37374020181538,29.405909955853815,42.50580569897923,26.24942783411907,41.36772457645682,30.809108281678455,75.10740477486878,0,0,0,0,0,0,0
0,20/03/22,11:48:10,36.292294466036225,57.92969244299486,41.40986813365626,29.43335136373945,42.53056888404899,26.313148541042118,41.538435035850696,30.847951057431167,74.9656811336089,0,0,0,0,0,0,0
0,20/03/22,11:48:20,36.3201509130091,58.074055854919905,41.44078366284273,29.569545219513486,42.463457063642565,26.345814558614165,41.47545895787829,30.89279969291685,75.09953123924322,0,0,0,0,0,0,0
0,20/03/22,11:48:30,36.270718537015824,58.200749588057384,41.331818812597916,29.633778621779598,42.47036136092909,26.376759384677374,41.55338865002325,30.959279189066834,78.46803119588083,0,0,0,0,0,0,0
0,20/03/22,11:48:40,36.25878768913672,58.206547928246735,41.34890865736655,29.631434871639904,42.44040286304967,26.402821397949545,41.55164548585687,30.97129090853279,78.31028582515036,0,0,0,0,0,0,0
0,20/03/22,11:48:50,36.27242752149269,58.0697528761478,41.282736778422404,29.563356254300842,42.47379641972759,26.41716466052322,41.42583004867018,30.961891493910045,78.71092061465507,0,0,0,0,0,0,0
0,20/03/22,11:49:00,36.28166671882074,57.95219915820355,41.369706998449985,29.504384082817083,42.47388186895142,26.363172958086306,41.50909177238296,30.880678110163096,78.52873066238944,0,0,0,0,0,0,0
0,20/03/22,11:49:10,36.34727036042632,57.78668706337733,41.49398434960749,29.418763960526224,42.51575198863459,26.316249127164433,41.513124975748354,30.892421274925546,78.74754171058783,0,0,0,0,0,0,0
0,20/03/22,11:49:20,36.192105251080115,57.7197925281401,41.46617917216892,29.364137492426483,42.461884797923844,26.30649570861433,41.43767331109484,30.844740608021056,75.02171141038606,0,0,0,0,0,0,0
0,20/03/22,11:49:30,36.36118790275979,57.71809880245322,41.353557095143614,29.311659461954797,42.54217288864689,26.244313087720457,41.496684545080925,30.826271368638952,78.71311788041103,0,0,0,0,0,0,0
0,20/03/22,11:49:40,31.68143298515278,57.66646305718798,41.50023923279281,29.271327428300825,42.50568607006585,26.264491311579423,41.59939451214042,30.763478396146198,78.30763079569523,0,0,0,0,0,0,0
0,20/03/22,11:49:50,32.112470913676674,57.66382328652283,41.5171923588033,29.269081334416946,42.664211470139705,26.221766699657838,41.58148435482289,30.800917363221487,78.08543229612303,0,0,0,0,0,0,0
0,20/03/22,11:50:00,35.12563485059946,57.68504826337387,41.386950651821536,29.298402625227133,42.5323633177497,26.23247226670219,41.562070291165725,30.7801532018276,78.65287617760158,0,0,0,0,0,0,0
0,20/03/22,11:50:10,34.95065620247461,57.53349796137202,41.590559062395045,29.202589631234982,42.54953861174218,26.247840919961984,41.51703855020038,30.741884156577836,74.73277096347638,0,0,0,0,0,0,0
0,20/03/22,11:50:20,34.20027316214282,57.52884403043056,41.41458493081241,29.25179617713667,42.42249270573214,26.221681250433992,41.56976072131161,30.75359070024435,78.4527418883289,0,0,0,0,0,0,0
0,20/03/22,11:50:30,34.89435584511494,57.54256168261538,41.46226559771691,29.22116873390488,42.53735355242213,26.220802344131606,41.473134738989756,30.809389043413937,74.86735349102936,0,0,0,0,0,0,0
0,20/03/22,11:50:40,34.92184913288648,57.538518103272814,41.496342748185555,29.246888950281676,42.50524173410187,26.244410743976275,41.41456784096765,30.76546814235855,78.31870867721489,0,0,0,0,0,0,0
0,20/03/22,11:50:50,35.173155300209245,57.68660465995102,41.504067358020976,29.246901157313655,42.49143313952882,26.26185459267226,41.47834714164418,30.804896855646184,78.14787126468845,0,0,0,0,0,0,0
0,20/03/22,11:51:00,32.421551437470406,57.65889469736187,41.451430636133594,29.245314243156567,42.452912629420325,26.236952247437966,41.514526343019384,30.80258972660242,77.94233536376568,0,0,0,0,0,0,0
0,20/03/22,11:51:10,32.70179284821706,57.66806523013505,41.56694089692479,29.24884207539809,42.34023928286072,26.287879984848495,41.522609839594935,30.808668828527257,78.2333815236915,0,0,0,0,0,0,0
0,20/03/22,11:51:20,33.34342038890245,57.52936282928962,41.36449459579555,29.226112581855805,42.42037356498082,26.225404395187162,41.59507078141395,30.78901550704333,77.77296279507655,0,0,0,0,0,0,0
0,20/03/22,11:51:30,32.39780723439498,57.38187136542032,41.590114726431054,29.21417410458172,42.438984405933866,26.223634375550407,41.460966769514485,30.73919860954276,78.11802507150324,0,0,0,0,0,0,0
0,20/03/22,11:51:40,32.429423447216955,57.38629641451219,41.47641598918533,29.100856226733697,42.44500003129244,26.241737403973186,41.49962399838114,30.732045288803896,78.23548723670763,0,0,0,0,0,0,0
0,20/03/22,11:51:50,32.10754690215271,57.30733217640712,41.568000467300436,29.136000271797197,42.671987349509436,26.230812110353234,41.48267087237065,30.79116394467139,78.0518324406047,0,0,0,0,0,0,0
0,20/03/22,11:52:00,32.190261750832896,57.314473290114016,41.576391581081836,29.13475515453548,42.53588382577203,26.244606056487918,41.442475557474836,30.727174683044833,77.91422867263728,0,0,0,0,0,0,0
0,20/03/22,11:52:10,32.23136282750147,57.307072776977584,41.44252682700912,29.13440115060813,42.3662329367538,26.192176854144144,41.57536619039573,30.733217163873743,77.98499894052738,0,0,0,0,0,0,0
0,20/03/22,11:52:20,32.26169730196579,57.37752261027829,41.54696286839025,29.094923609192584,42.5009180033754,26.186903416329827,41.54320310254114,30.716200561296976,78.07746720775765,0,0,0,0,0,0,0
0,20/03/22,11:52:30,32.352358928463396,57.383565091107194,41.56181394349419,29.09865896097773,42.51011233986094,26.188417088295047,41.500461400774796,30.72210876477413,77.89710831028869,0,0,0,0,0,0,0
0,20/03/22,11:52:40,32.44747459575383,57.381901883000246,41.59835203160954,29.108619899071446,42.50414798403668,26.232032813550997,41.51379147969433,30.692055052045287,78.0518324406047,0,0,0,0,0,0,0
0,20/03/22,11:52:50,33.02464137820252,57.39241518929095,41.53122312135835,29.09658376554154,42.58488041072371,26.221632422306087,41.54882566147003,30.66789733576163,78.21095110243267,0,0,0,0,0,0,0
0,20/03/22,11:53:00,35.16302956718383,57.338856836489256,41.587585429405294,29.048427024389923,42.49616702652972,26.201124608583726,41.56119870908253,30.64167663107375,77.98390030764938,0,0,0,0,0,0,0
0,20/03/22,11:53:10,35.62498943358597,57.34322085042124,41.48014157534489,29.035048117342477,42.37337649186708,26.14432528879197,41.51261228040529,30.66554137858995,74.88905149036955,0,0,0,0,0,0,0
0,20/03/22,11:53:20,35.58577892099493,57.34735598250366,41.60788816499043,28.98225270403938,42.59224613381899,26.192274510399965,41.4759374735318,30.65555602643228,74.69962887165721,0,0,0,0,0,0,0
0,20/03/22,11:53:30,35.47503672689419,57.34439577724908,41.57362302622933,28.990052997473057,42.44571780477271,26.240272560135875,41.48337155600616,30.678029172303027,78.39195086908049,0,0,0,0,0,0,0
0,20/03/22,11:53:40,35.57486278264897,57.34050478580623,41.547082497303634,28.939235123350333,42.302043479802805,26.199281346755104,41.35415523971052,30.66339294096189,78.21873308531839,0,0,0,0,0,0,0
0,20/03/22,11:53:50,35.66078197722328,57.336720605893184,41.40785153197356,29.047108664936346,42.38949221548391,26.204676854889204,41.50572507296353,30.634181513439508,78.55692890625768,0,0,0,0,0,0,0
0,20/03/22,11:54:00,35.47876444928435,57.33897890680904,41.56514646322408,28.99572926734264,42.41405032241644,26.210145605215168,41.48819089223092,30.67849303951818,74.87559323761424,0,0,0,0,0,0,0
0,20/03/22,11:54:10,35.608070487265024,57.339833399047464,41.401135222979505,29.080055444243875,42.487160678336664,26.20150302657503,41.50994626462139,30.680690305274144,74.80335812588683,0,0,0,0,0,0,0
0,20/03/22,11:54:20,35.65538799496817,57.34834780385183,41.587756327852986,29.065004173815502,42.37804201948893,26.248683205168437,41.54762937233623,30.71955749509081,78.47315814931143,0,0,0,0,0,0,0
0,20/03/22,11:54:30,35.723159910628794,57.3501635998585,41.48890866571119,29.092994898140123,42.35630373694323,26.24582675968568,41.558395974540474,30.713112182206643,78.49229267193628,0,0,0,0,0,0,0
0,20/03/22,11:54:40,35.77724926932152,57.408177519332035,41.52790769147322,29.123317165572477,42.5416772831486,26.232069434646927,41.600385723136995,30.731520386428855,78.52204731238169,0,0,0,0,0,0,0
0,20/03/22,11:54:50,35.74474652080217,57.41322817881276,41.53399167621086,29.089430444802666,42.50771976159332,26.211915624851915,41.568666971246415,30.690516966016112,74.90525632531978,0,0,0,0,0,0,0
0,20/03/22,11:55:00,35.77497418373669,57.33994021057726,41.69113279885845,29.107435816969623,42.4834863617114,26.21986240266933,41.46976803957034,30.69848815789748,74.81489377110563,0,0,0,0,0,0,0
0,20/03/22,11:55:10,35.75457318154413,57.411549711915846,41.5695556431744,29.14315359253607,42.50199466359584,26.239857521048638,41.481337864478704,30.710878295354743,78.8692153018245,0,0,0,0,0,0,0
0,20/03/22,11:55:20,35.80959180054615,57.55414310420413,41.51632077672009,29.220900179201376,42.34531496675699,26.19609531140895,41.553832985987256,30.782008670688192,74.83448605742969,0,0,0,0,0,0,0
0,20/03/22,11:55:30,35.84929364617429,57.7103168195675,41.54446775105404,29.232802035379528,42.41675051788988,26.235047950449463,41.57977537034603,30.737904664153138,78.56892231517568,0,0,0,0,0,0,0
0,20/03/22,11:55:40,35.806932193454045,57.571095619863016,41.46541012915432,29.20970633087792,42.508762242124206,26.255445900884023,41.538759742901306,30.730055542591543,74.4896984392225,0,0,0,0,0,0,0
0,20/03/22,11:55:50,35.80094006663204,57.42096438532856,41.48403805995214,29.19472830264141,42.48601565873716,26.257923928375476,41.5495605247951,30.70094177132498,74.79035763683068,0,0,0,0,0,0,0
0,20/03/22,11:56:00,35.818211491001335,57.553853187194655,41.478483860402335,29.21699392896854,42.42828616310871,26.221424902762465,41.60566648517052,30.72575866733543,78.06071305636841,0,0,0,0,0,0,0
0,20/03/22,11:56:10,35.744725158496216,57.56055179599236,41.551594216322556,29.281386022650363,42.526569860373115,26.26906894857102,41.62955808815707,30.71281921343918,78.69361714682682,0,0,0,0,0,0,0
0,20/03/22,11:56:20,35.85243390515053,57.55428043331388,41.39729000790656,29.338136514314208,42.45897952431318,26.27157139012643,41.61198972773491,30.661110225982085,78.3935072656576,0,0,0,0,0,0,0
0,20/03/22,11:56:30,35.849977239965035,57.41003909170862,41.514885229759514,29.265187291216094,42.51371829710712,26.28044590237414,41.589841288914755,30.75064880553775,78.47663715342505,0,0,0,0,0,0,0
0,20/03/22,11:56:40,35.78113720900638,57.40288271921174,41.46012936712083,29.302296668427985,42.54600101387507,26.22196201216948,41.53964841482929,30.742274781601118,78.34782244848147,0,0,0,0,0,0,0
0,20/03/22,11:56:50,35.83155225107385,57.34010805726696,41.4644530978473,29.317225868536585,42.47598391985797,26.233546485516218,41.562087381010485,30.70224792374658,78.32438494708448,0,0,0,0,0,0,0
0,20/03/22,11:57:00,35.73752606138742,57.354268214360964,41.57548581930911,29.253224399878047,42.50134524949462,26.24226230634822,41.47677487592547,30.717177123855183,74.78568844709923,0,0,0,0,0,0,0
0,20/03/22,11:57:10,35.631045647325855,57.35884585135257,41.60669187585664,29.317421181048225,42.49283450679984,26.228578223501337,41.536179176341236,30.695668333510657,74.98737913294907,0,0,0,0,0,0,0
0,20/03/22,11:57:20,35.8383881889813,57.41293826180329,41.45054196420563,29.371693645220613,42.3949438759651,26.234144630083122,41.60050535205039,30.717982787965703,78.34525897176616,0,0,0,0,0,0,0
0,20/03/22,11:57:30,35.7758393571281,57.414662505070126,41.419113739676106,29.323561318132956,42.51501712530953,26.26101230746581,41.54518552453432,30.700978392420915,78.11005998313783,0,0,0,0,0,0,0
0,20/03/22,11:57:40,35.84354718587083,57.41454043475036,41.25727290971713,29.386500775009438,42.5451123419471,26.304225200666497,41.62309812683452,30.762208864820533,78.59345844945064,0,0,0,0,0,0,0
0,20/03/22,11:57:50,35.91770643101373,57.5550281140225,41.493010228455674,29.349513468117323,42.55358890495235,26.29731602056718,41.51852536669524,30.752699586909984,78.49632099248892,0,0,0,0,0,0,0
0,20/03/22,11:58:00,36.03259291247087,57.42943301376302,41.39699948054549,29.325599892473214,42.39533694239478,26.27277988629221,41.462795382904716,30.77779724465592,77.98097061997476,0,0,0,0,0,0,0
0,20/03/22,11:58:10,36.013548416706826,57.42424502517254,41.46424801971007,29.255360630474126,42.55116214699518,26.2549698266369,41.46911862546912,30.763612673497953,78.56223896516792,0,0,0,0,0,0,0
0,20/03/22,11:58:20,36.026995988309146,57.417958403704084,41.35707760316595,29.325490029185413,42.51867435209002,26.294227641476848,41.457207003665374,30.77577087734764,78.51728656991044,0,0,0,0,0,0,0
0,20/03/22,11:58:30,36.052374407790566,57.41713442904559,41.46088132029065,29.265126256056206,42.447050812664685,26.25327304919201,41.59218259764806,30.714857787779437,78.61845234742475,0,0,0,0,0,0,0
0,20/03/22,11:58:40,36.038328691621345,57.415364409408845,41.45395993315934,29.322828896214297,42.531337927063575,26.245777931557768,41.52572019134284,30.751527711840136,78.6486647515693,0,0,0,0,0,0,0
0,20/03/22,11:58:50,36.061934039708014,57.426884795837694,41.56536863120607,29.261134556599526,42.42708987397491,26.254652443805483,41.50904050284866,30.756996462166097,78.51133564182135,0,0,0,0,0,0,0
0,20/03/22,11:59:00,36.06561903748626,57.350865504197216,41.47101559823845,29.272633580722424,42.46357669255593,26.243568458769822,41.508151830920696,30.765993044733587,78.78471212295963,0,0,0,0,0,0,0
0,20/03/22,11:59:10,35.7172745953366,57.34122194893492,41.49142087289219,29.263380650483406,42.51691409807884,26.25866855732611,41.44826901485139,30.779005740821702,78.55198505830674,0,0,0,0,0,0,0
0,20/03/22,11:59:20,35.8090791052031,57.344578882728754,41.41379879795306,29.296840125134,42.515290562825825,26.21598056650046,41.46988766848371,30.76916687304776,78.38499286085323,0,0,0,0,0,0,0
0,20/03/22,11:59:30,35.80632336773416,57.34367861412041,41.491215794754964,29.274159459719623,42.351774928079536,26.236378516935023,41.48851559928153,30.74055359009228,78.47956684109968,0,0,0,0,0,0,0
0,20/03/22,11:59:40,36.01950850006988,57.37704958778916,41.33956051227811,29.243068149272688,42.52597171580622,26.20855869105808,41.55167966554639,30.747609254575327,74.69770626412074,0,0,0,0,0,0,0
0,20/03/22,11:59:50,36.02965559540126,57.348302027481914,41.384763151691146,29.229518343777556,42.475163607309085,26.218226660384335,41.490498021274675,30.759193727922064,74.80024533273252,0,0,0,0,0,0,0
0,20/03/22,12:00:00,35.991769545779796,57.4160968313275,41.3965551445815,29.300905066782533,42.450742219134696,26.251441994395375,41.48947263058858,30.780519412786926,78.53999164938878,0,0,0,0,0,0,0
0,20/03/22,12:00:10,35.92242750063106,57.55093875831002,41.43162350604673,29.406263959781164,42.504797398137896,26.223866309157984,41.4779540752145,30.855372932873543,78.24748064562563,0,0,0,0,0,0,0
0,20/03/22,12:00:20,35.064271626727084,57.547169837186935,41.318232386006855,29.39608329511185,42.55517826051583,26.278431742097837,41.45454098788149,30.821852423063063,78.59666279534476,0,0,0,0,0,0,0
0,20/03/22,12:00:30,35.83900769585417,57.694935959275725,41.289453087416476,29.418458784726788,42.532124059922936,26.32092442041185,41.308098108059056,30.889430552091035,78.07536149474153,0,0,0,0,0,0,0
0,20/03/22,12:00:40,35.79068615977086,57.55745426162805,41.29285396652543,29.380616985596237,42.46104739553019,26.30594639217534,41.463496066540245,30.892665415565094,78.27915789360749,0,0,0,0,0,0,0
0,20/03/22,12:00:50,35.822996647536556,57.698460739759255,41.42965817389836,29.40503104955143,42.41302493173032,26.2623794950473,41.481389134013,30.88570740733787,74.81718258960144,0,0,0,0,0,0,0
0,20/03/22,12:01:00,35.94526380570315,57.69627873279327,41.34952389177823,29.44965995846152,42.57912113303668,26.301246684863965,41.37813229192092,30.89829285730677,78.51518085689428,0,0,0,0,0,0,0
0,20/03/22,12:01:10,35.221904082411776,57.682789962458024,41.47007565677616,29.442567672882536,42.57430179681192,26.296717876000276,41.41914791936564,30.850685432594144,78.34663226286366,0,0,0,0,0,0,0
0,20/03/22,12:01:20,35.240435882832756,57.75044743719384,41.43810055721406,29.43280204730046,42.52867191127967,26.272047464373554,41.54954343495031,30.869801644671057,78.66221455706446,0,0,0,0,0,0,0
0,20/03/22,12:01:30,34.5640305080432,57.743382617436815,41.35237789585459,29.43037284793692,42.460825227548185,26.29237217261625,41.381413542116505,30.876210336459298,78.63996724128528,0,0,0,0,0,0,0
0,20/03/22,12:01:40,34.941000440180325,57.750004932284654,41.36726315064806,29.504164356241485,42.4733520837636,26.314479107527678,41.444611788070915,30.899928599591764,78.2016127229698,0,0,0,0,0,0,0
0,20/03/22,12:01:50,36.02759413287604,57.85281865911595,41.396469695357666,29.493068164173845,42.473317904074065,26.364588973795712,41.356923794563045,30.98440126087673,78.46592548286472,0,0,0,0,0,0,0
0,20/03/22,12:02:00,35.46371470473496,57.827336479862716,41.386779753373844,29.5313982445835,42.45983401655161,26.411756945357144,41.43123043961705,31.00160096893316,78.3456251827255,0,0,0,0,0,0,0
0,20/03/22,12:02:10,36.06680464546709,57.77437321986992,41.46071042184295,29.49879326217134,42.451032746495756,26.429847766747937,41.38780514405995,30.979738174661286,74.56001094341345,0,0,0,0,0,0,0
0,20/03/22,12:02:20,35.28995370804988,57.76590459143547,41.362802701163446,29.478199999225136,42.418117705471374,26.387147568890306,41.502631811060425,30.92008240938678,74.7036571922098,0,0,0,0,0,0,0
0,20/03/22,12:02:30,35.30075235371306,57.7021381081425,41.3548217436565,29.45280937271174,42.38031496884315,26.37553868147961,41.474484836726475,30.909181529830782,74.54023555160973,0,0,0,0,0,0,0
0,20/03/22,12:02:40,34.95742805346418,57.68736759944961,41.33769771919833,29.327614052749517,42.52455325869042,26.31488193958294,41.51669675330501,30.906520396859666,74.25843621840696,0,0,0,0,0,0,0
0,20/03/22,12:02:50,35.30874185614239,57.5491992562532,41.405100066965815,29.386720501585035,42.43464358536265,26.350087019806324,41.4949584707593,30.878273324863514,78.23036028327704,0,0,0,0,0,0,0
0,20/03/22,12:03:00,35.35121012039245,57.54779544757577,41.311413537944176,29.27234061195496,42.48813479948848,26.330201764714822,41.512783178852985,30.871315316636284,74.60450557497177,0,0,0,0,0,0,0
0,20/03/22,12:03:10,35.4377595029926,57.54376712702317,41.50671628396012,29.282448034432413,42.32543947729107,26.30603184139918,41.49217282606202,30.77016784966992,74.34239008083286,0,0,0,0,0,0,0
0,20/03/22,12:03:20,35.023971636532046,57.542485388665526,41.45946286317485,29.248256137863166,42.377597683524954,26.30686191957366,41.54598874723844,30.83192322444458,74.62821773458826,0,0,0,0,0,0,0
0,20/03/22,12:03:30,35.43603983736276,57.40543093713706,41.419028290452246,29.213954378006125,42.60925052936378,26.329469342796163,41.498290990489195,30.820436407353665,74.64112667090457,0,0,0,0,0,0,0
0,20/03/22,12:03:40,35.426106365090995,57.403798246610066,41.514885229759514,29.149940702315607,42.41989504932732,26.34340977331458,41.45182370256326,30.810060430172708,74.5243969276188,0,0,0,0,0,0,0
0,20/03/22,12:03:50,35.41886454337028,57.4101001268685,41.462197238337836,29.18380300902146,42.47829104890174,26.300343364497618,41.51919187064122,30.793703007322726,74.62382320307633,0,0,0,0,0,0,0
0,20/03/22,12:04:00,35.28661050716701,57.40254702583237,41.44404782319353,29.16764089868312,42.51284671502391,26.3115250057891,41.46190671097676,30.716615600384213,74.8059216026021,0,0,0,0,0,0,0
0,20/03/22,12:04:10,35.167750636801166,57.4073230270936,41.5506371850155,29.180861114314858,42.53605472421971,26.270729104919976,41.50003415465558,30.764662478248027,74.71418575729048,0,0,0,0,0,0,0
0,20/03/22,12:04:20,35.38368082545285,57.42189517151685,41.33058834377458,29.180128692396206,42.55822025288464,26.27904209369672,41.5728710730595,30.731386109077103,74.49134638853947,0,0,0,0,0,0,0
0,20/03/22,12:04:30,35.41294718461914,57.35576357577823,41.42463375953638,29.203676057080983,42.471113314098915,26.266517678887702,41.46159909377093,30.803871464960064,74.38413813019622,0,0,0,0,0,0,0
0,20/03/22,12:04:40,35.410212809456155,57.34503664642792,41.490873997859595,29.14536306532401,42.43262698367994,26.277662699083248,41.40863766483294,30.78831970622061,74.73615841485017,0,0,0,0,0,0,0
0,20/03/22,12:04:50,35.426651103892986,57.337941309090944,41.51688474159745,29.182264922992285,42.52378421567583,26.281776468859697,41.411013153255766,30.719899291986184,74.62968257842557,0,0,0,0,0,0,0
0,20/03/22,12:05:00,35.436328228493224,57.33041872563475,41.42647946277137,29.162770292924062,42.590793497013664,26.241590919589452,41.41774655209461,30.768837283184364,74.29643060543722,0,0,0,0,0,0,0
0,20/03/22,12:05:10,35.428178508769186,57.334965845046405,41.38534420641329,29.15340749939725,42.5165552113387,26.22860263756529,41.506271947996126,30.77270691232126,74.48832514812499,0,0,0,0,0,0,0
0,20/03/22,12:05:20,35.552058521035825,57.336705347103205,41.553730446918635,29.16771414087499,42.44660647670068,26.22138828166653,41.38269528047414,30.7659320095737,74.71418575729048,0,0,0,0,0,0,0
0,20/03/22,12:05:30,35.54283000486076,57.34309878010147,41.45433590974426,29.14873220614983,42.52433109070843,26.201222264839547,41.60457273510532,30.744935914572235,74.51414302075761,0,0,0,0,0,0,0
0,20/03/22,12:05:40,35.60311443228212,57.34113039619509,41.488395970368146,29.10405446911183,42.47379641972759,26.184877049021544,41.61070798937726,30.768043826105824,74.65934566613113,0,0,0,0,0,0,0
0,20/03/22,12:05:50,35.29047708454592,57.34203066480343,41.50023923279281,29.161708281142012,42.44429934765692,26.243568458769822,41.619697247725554,30.758241579427814,74.38706781787084,0,0,0,0,0,0,0
0,20/03/22,12:06:00,35.438635357536995,57.54425540830228,41.520747046515154,29.192006134510407,42.39101321166831,26.26654209295166,41.533974586366085,30.80304138678559,74.44968989191591,0,0,0,0,0,0,0
