,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,14:44:40,32.48202812564541,55.416142488488106,41.346225551737874,28.86038990380704,42.46191897761338,25.75047760906682,41.55897702926259,30.001820635904114,73.21766467199713,0,0,0,0,0,0,0
0,20/03/22,14:44:50,32.53130028434397,55.48939993914365,41.29444332208891,28.77308521110327,42.51144534775288,25.704054266456023,41.65626951553044,30.003346514901313,73.36250110641129,0,0,0,0,0,0,0
0,20/03/22,14:45:00,32.58309319514591,55.57336906035954,41.34482418446686,28.677003662407618,42.4861523774953,25.70332184453737,41.6319335765799,29.950892898493585,73.32670398513699,0,0,0,0,0,0,0
0,20/03/22,14:45:10,32.535060050193074,55.62062553290281,41.46453854707113,28.689039795937525,42.46036380173945,25.707423407281844,41.67330809076476,29.950233718766796,73.17426867331676,0,0,0,0,0,0,0
0,20/03/22,14:45:20,32.505409169519496,55.69777397500122,41.48641354837498,28.67049731436356,42.560954628047625,25.767604074931388,41.657756332025315,29.924598951613845,73.3634166338096,0,0,0,0,0,0,0
0,20/03/22,14:45:30,32.468698046725876,55.70035271050647,41.44946530398519,28.645460691777508,42.439069855157726,25.73430329169651,41.71271727280123,29.856581369434682,73.49378773533034,0,0,0,0,0,0,0
0,20/03/22,14:45:40,32.557757500276416,55.83913140530177,41.39592282032507,28.643409910405275,42.45834720005675,25.65918121690638,41.727124011941186,29.74389825724949,76.66297737735374,0,0,0,0,0,0,0
0,20/03/22,14:45:50,32.545986869692015,55.835927059407645,41.45590817546298,28.67403735363706,42.560253944412096,25.579737852796185,41.96195556890699,29.587575005744394,73.3994884133034,0,0,0,0,0,0,0
0,20/03/22,14:46:00,32.591606074071294,55.83673577527617,41.57910886640005,28.75990161656747,42.47688968163071,25.529859920135735,41.76673827211488,29.516359181187102,73.61143300601442,0,0,0,0,0,0,0
0,20/03/22,14:46:10,32.54988549052987,55.828404475951466,41.44481686620813,28.773939703341707,42.51433353151879,25.550172421346453,41.739497059553685,29.48376640580692,73.07621568895674,0,0,0,0,0,0,0
0,20/03/22,14:46:20,32.50154259214059,55.83810906637365,41.45886471860794,28.7341691931587,42.44657229701116,25.564613340175946,41.87178954790768,29.53346123298771,73.43427845443955,0,0,0,0,0,0,0
0,20/03/22,14:46:30,32.52577812825311,55.840642025509,41.3210351205489,28.78065357092938,42.54280521290333,25.555482480256707,41.76894286209004,29.59325127561398,73.12949938353894,0,0,0,0,0,0,0
0,20/03/22,14:46:40,32.582270746366426,55.7072039072039,41.32624752320335,28.904420668150227,42.503464390245924,25.62894439869788,41.84230956568179,29.68609796083558,73.47501942366479,0,0,0,0,0,0,0
0,20/03/22,14:46:50,32.48414299393553,55.61935905333513,41.315754358515406,28.889869886032933,42.54471927551742,25.66417389298522,41.78589598810052,29.765248356178308,73.4409618044473,0,0,0,0,0,0,0
0,20/03/22,14:47:00,32.448734971805514,55.48163321504791,41.3793456708995,28.895338636358897,42.567995644092306,25.6967666683654,41.71647703865034,29.779994450807244,73.3326549132261,0,0,0,0,0,0,0
0,20/03/22,14:47:10,32.488511585504504,55.4825640012362,41.44174069414977,28.890834241559162,42.574831581999746,25.694862371376892,41.81561522815318,29.803187811564673,73.19486803977898,0,0,0,0,0,0,0
0,20/03/22,14:47:20,32.467127917237754,55.62859062126819,41.32016353846572,28.839918711180612,42.423620635486884,25.70152741083666,41.70162596354639,29.724586732660935,73.28376575015578,0,0,0,0,0,0,0
0,20/03/22,14:47:30,32.44535972746371,55.62140373119138,41.32534176143061,28.871888927929934,42.446435578253,25.664356998464882,41.614279766933905,29.77497736066445,73.26673694054705,0,0,0,0,0,0,0
0,20/03/22,14:47:40,32.5109099633044,55.63042167606482,41.44719235463097,28.848060801509668,42.48061526779027,25.651747134432025,41.808574212108496,29.834608711875006,73.31434436525969,0,0,0,0,0,0,0
0,20/03/22,14:47:50,32.42929527338119,55.489674597363155,41.42724850578598,28.911036879482083,42.55394779169248,25.743409737551794,41.59189207028699,29.82061945322868,76.48399177098224,0,0,0,0,0,0,0
0,20/03/22,14:48:00,32.44860679796975,55.34270193235289,41.21518062205199,29.031178488205583,42.50341312071161,25.75606842971256,41.72438963677821,29.82580744181916,77.14408702517073,0,0,0,0,0,0,0
0,20/03/22,14:48:10,32.5827193547916,55.20879079155867,41.268107871300444,29.077357690176825,42.35708986980258,25.74845124175854,41.71688719492478,29.84961115417547,77.38926526244073,0,0,0,0,0,0,0
0,20/03/22,14:48:20,32.42385856651417,55.194920551474134,41.10491694360476,29.066603295004562,42.35707277995782,25.7532119842298,41.72548338684339,29.806898749285864,73.40736194892897,0,0,0,0,0,0,0
0,20/03/22,14:48:30,32.26869345716795,55.20369435570802,41.22757075950925,28.96615162886093,42.39255129769751,25.70540924700554,41.49506100982792,29.804713690561872,73.40525623591284,0,0,0,0,0,0,0
0,20/03/22,14:48:40,32.20465994505048,55.205037129225566,41.02281732933625,29.00514088899737,42.439428741897856,25.701869207732038,41.420566376481446,29.857850900760347,73.51164051959759,0,0,0,0,0,0,0
0,20/03/22,14:48:50,32.319599832272516,55.34488393931889,41.17896724098726,29.01827565540526,42.25735353573283,25.675660710076137,41.498205541265335,29.91679865818016,73.56474110870013,0,0,0,0,0,0,0
0,20/03/22,14:49:00,32.36313621182062,55.47519400567972,41.111291455703466,29.065626732446354,42.38439944174286,25.754884347610734,41.50353757283315,30.010280109064585,73.58918569023524,0,0,0,0,0,0,0
0,20/03/22,14:49:10,32.267838964929524,55.4793443965521,41.25995601534581,29.11964284894722,42.35483401029312,25.819874585859452,41.50189694773536,30.072230796350887,73.25364489875108,0,0,0,0,0,0,0
0,20/03/22,14:49:20,32.249969395993325,55.62523368747434,41.196945757683864,29.185243438794817,42.29693361621699,25.836927809532156,41.31479732720837,30.127882655136744,73.24522204668655,0,0,0,0,0,0,0
0,20/03/22,14:49:30,32.34033195020747,55.83408074582105,41.2392089437967,29.119960231778634,42.38576662932435,25.841932692642967,41.47557858679167,30.112404138589156,73.46861073187654,0,0,0,0,0,0,0
0,20/03/22,14:49:40,32.234075840358486,55.89606195068728,41.14393305921155,29.142384549521477,42.377563503835404,25.815992749690576,41.43926266665832,30.139515956611397,73.3522471995501,0,0,0,0,0,0,0
0,20/03/22,14:49:50,32.30836325933714,55.969517765612466,41.1946898981744,29.162098906165294,42.415656767824686,25.8732437296655,41.371142545410535,30.218043793323268,73.32084460978774,0,0,0,0,0,0,0
0,20/03/22,14:50:00,32.22226248516217,56.11777216898036,41.14781245397404,29.17259695366603,42.40552248987689,25.820668042937996,41.41586666917007,30.279677097778148,77.17622203685174,0,0,0,0,0,0,0
0,20/03/22,14:50:10,32.140380766414445,56.17490107863552,41.17322505314499,29.1841081848209,42.367805202472525,25.90492097764736,41.386506315857545,30.243739595636104,73.46696278255956,0,0,0,0,0,0,0
0,20/03/22,14:50:20,32.298002540946165,56.186848711183586,41.06716547651085,29.194252228394284,42.33256594255958,25.901112383670355,41.524147925624135,30.295521825285064,76.84031503440828,0,0,0,0,0,0,0
0,20/03/22,14:50:30,32.22710104746229,56.32819088269417,41.22524654062072,29.129359646401383,42.30875978879689,25.966285727398734,41.48408932948644,30.346876808814816,73.50605580246784,0,0,0,0,0,0,0
0,20/03/22,14:50:40,32.21387778007256,56.324910242850194,41.213813434470495,29.136574002300144,42.385664090255744,25.98602449810651,41.43922848696877,30.331129737563717,73.33128162212859,0,0,0,0,0,0,0
0,20/03/22,14:50:50,32.26396170639764,56.32872494034319,41.292255821958534,29.106202906739888,42.34063234929039,26.004725671096185,41.4636840548327,30.32185239326074,76.94312876123958,0,0,0,0,0,0,0
0,20/03/22,14:51:00,32.35690909963304,56.33437069263283,41.18954585489904,29.088466089276437,42.34916018182993,25.978443931248425,41.37960201857102,30.32430600668824,73.58378407858515,0,0,0,0,0,0,0
0,20/03/22,14:51:10,32.38335563441251,56.38416012431144,41.311601526236615,29.05266286448615,42.420988799392504,25.930970783887552,41.524523902209026,30.228261079088515,73.29365344605766,0,0,0,0,0,0,0
0,20/03/22,14:51:20,32.34237205042673,56.39043148698995,41.39643551566813,29.064869896463748,42.40237795843946,25.914503497749774,41.488737767263515,30.189113127536366,73.45167347500764,0,0,0,0,0,0,0
0,20/03/22,14:51:30,32.35574485395818,56.3926287527459,41.17756587371622,29.144362088701847,42.351757838234775,25.970399497175183,41.466811496425365,30.23614682174604,73.79884146445045,0,0,0,0,0,0,0
0,20/03/22,14:51:40,32.05934285875218,56.39787777649627,41.287641563871006,29.163270781235145,42.43231936647412,25.97389070832078,41.49470212308778,30.293532079072722,77.80912612731015,0,0,0,0,0,0,0
0,20/03/22,14:51:50,32.23353110155649,56.39658077934865,41.092253368631205,29.403541791650163,42.37388918721015,26.01711580855344,41.44720944447573,30.39281187014651,73.55430409635926,0,0,0,0,0,0,0
0,20/03/22,14:52:00,32.26086417203332,56.394246184482945,40.94787836002578,29.756788883017833,42.315664086083416,26.01775057421628,41.34270504371554,30.456068709854407,73.47547718736394,0,0,0,0,0,0,0
0,20/03/22,14:52:10,32.2542845817974,56.53412351215622,40.975358830413754,29.73640313961525,42.35662844399383,25.978517173440284,41.373432584609546,30.455800155150904,73.35920520777736,0,0,0,0,0,0,0
0,20/03/22,14:52:20,32.25550223323716,56.610325909276355,40.87967278955418,29.773646794178894,42.26131837971916,26.05536043973925,41.377448698130166,30.432033063890522,73.43299671608193,0,0,0,0,0,0,0
0,20/03/22,14:52:30,32.28535605581737,56.60870847753933,40.979836369743126,29.723317201335263,42.41972415087963,26.069557217929194,41.45677975754617,30.455556014511348,73.2573985610842,0,0,0,0,0,0,0
0,20/03/22,14:52:40,32.27739859684698,56.65150938341077,40.977700139147046,29.698964172539966,42.45809085238521,26.05536043973925,41.40339108248895,30.45385923706646,73.32002063512928,0,0,0,0,0,0,0
0,20/03/22,14:52:50,32.31182395290279,56.67215452624288,41.15712641937294,29.573219536138744,42.43971926925893,26.09282382087849,41.52030271055118,30.452626326836725,73.54057118538448,0,0,0,0,0,0,0
0,20/03/22,14:53:00,32.23191824745645,56.67278013663173,41.10944575246846,29.520619435347285,42.337573267076806,26.096839934399124,41.421437958564624,30.45079527204009,73.5051402750695,0,0,0,0,0,0,0
0,20/03/22,14:53:10,32.235592564081706,56.68529234440877,41.166679642598595,29.446937790330512,42.36920656974354,26.061451748696072,41.48767819688787,30.441139509745806,73.46146961816967,0,0,0,0,0,0,0
0,20/03/22,14:53:20,32.22078848605087,56.67604551768574,41.147795364129266,29.42370780847715,42.32762697742146,26.0608902252251,41.40429684426171,30.422865582875346,73.31809802759277,0,0,0,0,0,0,0
0,20/03/22,14:53:30,32.285772620783604,56.60773191498112,41.11194086980467,29.353956827757166,42.37105227297856,26.044825771142587,41.520422339464574,30.432875349096978,73.61536977382721,0,0,0,0,0,0,0
0,20/03/22,14:53:40,32.28478995470941,56.603413677419034,41.16374018929841,29.26064627532043,42.381613797045574,25.993043541493627,41.56376218579783,30.33382749163076,73.26563830766908,0,0,0,0,0,0,0
0,20/03/22,14:53:50,32.36095725661262,56.608098125940444,41.25884517543585,29.172548125538118,42.34543459567037,26.013612390375872,41.48296139973172,30.24819516230793,73.13361925683137,0,0,0,0,0,0,0
0,20/03/22,14:54:00,32.3298537391337,56.61018858016661,41.34721676273445,29.11546804401088,42.40490725546522,26.00550692114275,41.5662231234445,30.21194027733447,73.15192980479777,0,0,0,0,0,0,0
0,20/03/22,14:54:10,32.42710563702021,56.60449705150706,41.26118648416916,29.132972927866753,42.25497804730999,26.03296053606036,41.53575193022202,30.23585385297858,76.83646981933533,0,0,0,0,0,0,0
0,20/03/22,14:54:20,32.40923606808401,56.67918882841997,41.310165979276064,29.116700954240613,42.38310061354045,26.009059167448235,41.61070798937726,30.247621431804983,76.78703133982607,0,0,0,0,0,0,0
0,20/03/22,14:54:30,32.439955064055624,56.67821226586176,41.345559047791895,29.159559843513954,42.40516360313676,25.91140291162747,41.57989499925941,30.13586605405009,76.95942514892967,0,0,0,0,0,0,0
0,20/03/22,14:54:40,32.395446699586316,56.67468748537823,41.251872518770256,29.237953402874073,42.46224368466399,25.886232011689664,41.64627195634078,30.091334801395824,73.5292186456453,0,0,0,0,0,0,0
0,20/03/22,14:54:50,32.426240463628794,56.815785516249264,41.25698238235607,29.26198904883796,42.48177737723452,25.876051347020347,41.57910886640005,30.022975422321284,73.40461536673399,0,0,0,0,0,0,0
0,20/03/22,14:55:00,32.373454205599685,56.814244378462085,41.269406699502866,29.22651541391107,42.52959476289716,25.882728593512095,41.73489989131092,29.95406672680776,76.97352427086379,0,0,0,0,0,0,0
0,20/03/22,14:55:10,32.415965194461656,56.81993590712165,41.35854732981606,29.158033964516754,42.30807619500614,25.901307696181995,41.86187743794187,29.896400707745595,77.17878551356706,0,0,0,0,0,0,0
0,20/03/22,14:55:20,32.40759117052503,56.822957147536094,41.366887174063166,29.178505157143185,42.441889679544545,25.829933180208993,41.803037102403465,29.850941720661027,73.52857777646649,0,0,0,0,0,0,0
0,20/03/22,14:55:30,32.32659598747468,56.81679259638741,41.358786587642825,29.24946463402895,42.47022464217095,25.8396255635992,41.767507315129464,29.885914867276842,73.30335803647985,0,0,0,0,0,0,0
0,20/03/22,14:55:40,32.518226553095964,56.82114135152943,41.386557585391856,29.267042760076684,42.48994632303395,25.879347245654298,41.88498290806906,29.866700998944108,76.41441168870995,0,0,0,0,0,0,0
0,20/03/22,14:55:50,32.54395745062575,56.887608640647436,41.29854488483339,29.328737099691455,42.50450687077681,25.91400300943869,41.81267577485298,29.965370438419015,73.90742301389116,0,0,0,0,0,0,0
0,20/03/22,14:56:00,32.19687338452777,56.88045226815058,41.19933833595147,29.47915214771939,42.49420169438133,25.924757404610954,41.70248045578482,30.019484211175694,73.49726673944397,0,0,0,0,0,0,0
0,20/03/22,14:56:10,32.60373986385702,56.673436264600525,41.00273676173309,29.680592589413678,42.50450687077681,25.99983065127317,41.80590819632461,30.147535976620677,77.1113111443109,0,0,0,0,0,0,0
0,20/03/22,14:56:20,32.62352135917671,56.676655869284616,41.154938919242554,29.71808038461688,42.4650122395165,26.021876551024707,41.670949692186696,30.130971034227077,73.51411244357301,0,0,0,0,0,0,0
0,20/03/22,14:56:30,32.63685143809625,56.681218247486235,41.14061762932644,29.679005675256594,42.44793948459264,26.024989344178994,41.786323234219736,30.113222009731654,73.35581775640358,0,0,0,0,0,0,0
0,20/03/22,14:56:40,32.61955865142099,56.82285033600629,41.25597408151472,29.671901182645634,42.48261477962821,26.046620204843297,41.7754540929469,30.126356776139545,73.61573598478651,0,0,0,0,0,0,0
0,20/03/22,14:56:50,32.634384091757774,56.81357299170333,41.17520747513815,29.66215997112751,42.4284570615564,26.08858798078227,41.72293699997289,30.12198665869157,73.27479358165226,0,0,0,0,0,0,0
0,20/03/22,14:57:00,32.656942686852375,56.821614374018566,41.24683101456351,29.598341607948637,42.467097200578266,26.132118256814373,41.737976063369274,30.144264492050677,73.47556874010378,0,0,0,0,0,0,0
0,20/03/22,14:57:10,32.679180847357564,56.890202634942675,41.22502437263873,29.50975517688722,42.35855959645268,26.12749179169487,41.62036375167153,30.21311215240432,76.63688484650162,0,0,0,0,0,0,0
0,20/03/22,14:57:20,32.71725915773267,56.890553587112045,41.283198204231155,29.46106132632859,42.51833255519465,26.089369230828837,41.71738280042307,30.174513517291164,73.53809926140902,0,0,0,0,0,0,0
0,20/03/22,14:57:30,32.673648010113716,56.8849078348224,41.336877406649435,29.410426557685525,42.443120148367896,26.05156405279422,41.80031981708524,30.12107113129325,73.63935659166317,0,0,0,0,0,0,0
0,20/03/22,14:57:40,32.65283044295492,56.81866942755397,41.3797216474844,29.38786796259093,42.555896033996106,26.04187166940401,41.83569579575632,30.010719562215783,73.68238637938418,0,0,0,0,0,0,0
0,20/03/22,14:57:50,32.64293969529508,56.82213317287762,41.3392358052275,29.47385429584111,42.49168948720033,26.03081209843231,41.81144530602964,30.03203304004866,76.84342782756255,0,0,0,0,0,0,0
0,20/03/22,14:58:00,32.62780450152185,56.677479843943104,41.3188647102633,29.439381637536382,42.530961950478655,26.061903408879246,41.7646020415188,30.097560387704398,73.6491527348252,0,0,0,0,0,0,0
0,20/03/22,14:58:10,32.655458006588105,56.59784421907927,41.37015133441396,29.385499798387276,42.459099153226546,26.05918124074824,41.78770751164599,30.072328452606705,76.94395273589805,0,0,0,0,0,0,0
0,20/03/22,14:58:20,32.65131371923171,56.67966185090909,41.361025357307525,29.325526650281347,42.47933352943262,26.039698817711997,41.860356441757474,30.055580404733444,73.3516978831111,0,0,0,0,0,0,0
0,20/03/22,14:58:30,32.22123709447605,56.68387327694138,41.28430904414111,29.371351848325244,42.45163089106266,26.056019619466042,41.86732909842307,30.074562339458605,74.24726678414741,0,0,0,0,0,0,0
0,20/03/22,14:58:40,32.37836753597066,56.61440000619888,41.36483639269092,29.4254778281139,42.426953155216765,26.132887299828962,41.76643065490906,30.14441097643441,73.51420399631287,0,0,0,0,0,0,0
0,20/03/22,14:58:50,32.35305320340713,56.60771665619114,41.251718710167324,29.59449639287569,42.415656767824686,26.130604584849156,41.681801743614784,30.212587250029284,73.64256093755729,0,0,0,0,0,0,0
0,20/03/22,14:59:00,32.2893187635731,56.6131335266312,41.23016841591409,29.60650811234165,42.38151125797697,26.188233982815383,41.621560040805335,30.209657562354657,77.12238902583059,0,0,0,0,0,0,0
0,20/03/22,14:59:10,32.35320273954885,56.67897520536035,41.25568355415365,29.75883966439007,42.39764407143856,26.18687900226587,41.69272215442193,30.324818702031298,73.02476304917116,0,0,0,0,0,0,0
0,20/03/22,14:59:20,32.40202628982224,56.884617917812925,41.254418905640776,29.819301093775103,42.46880618505514,26.129884369962475,41.71434080805426,30.307631201006842,73.69630239583864,0,0,0,0,0,0,0
0,20/03/22,14:59:30,32.398170393596324,57.02950012859704,41.15712641937294,29.923207349968393,42.4543310865361,26.076490812092473,41.719843738069756,30.295534032317047,73.32926746185231,0,0,0,0,0,0,0
0,20/03/22,14:59:40,32.4667220334245,57.16661561528537,41.15963862655393,29.96242854371241,42.46198733699245,26.10509188801598,41.73141356297813,30.349403664434178,73.45991322159252,0,0,0,0,0,0,0
0,20/03/22,14:59:50,32.4127288051086,57.16829408218231,41.128774366901766,29.978859208754255,42.5303979856013,26.175465427366817,41.738864735297255,30.40057554248426,73.36588855778507,0,0,0,0,0,0,0
0,20/03/22,15:00:00,32.450860521248615,57.31079592173075,41.19797114836999,29.975880692951723,42.47427493538112,26.215602148509156,41.72076658968726,30.40456724194093,73.37788196670307,0,0,0,0,0,0,0
0,20/03/22,15:00:10,32.42804557848248,57.31647219160035,41.172182572614105,29.924428053166157,42.568969765244105,26.239039649906136,41.7112646359959,30.49896422022368,73.29356189331781,0,0,0,0,0,0,0
0,20/03/22,15:00:20,32.534120108730804,57.307042259397655,41.279814414966964,29.826552070769797,42.56115970618484,26.315272564606225,41.77764159307726,30.543226918174444,73.01780504094394,0,0,0,0,0,0,0
0,20/03/22,15:00:30,32.411575240586714,57.17166627476612,41.26429683591705,29.777345524868103,42.439035675468176,26.332545514854523,41.75718504888923,30.576564322505256,76.58350959917962,0,0,0,0,0,0,0
0,20/03/22,15:00:40,32.50003654957035,57.162297377723306,41.30720943613109,29.815822089661488,42.36626711644334,26.304225200666497,41.51406491721062,30.563051138106058,73.10249132528851,0,0,0,0,0,0,0
0,20/03/22,15:00:50,32.468580554043086,57.17131532259675,41.29989498257012,29.744142397889046,42.518503453642325,26.284828226854096,41.68091307168682,30.515431506361455,72.94346421620038,0,0,0,0,0,0,0
0,20/03/22,15:01:00,32.499566578839215,57.16893495136112,41.22815181423138,29.876027171374993,42.54564212713491,26.226759375736673,41.773471670953725,30.46367369077645,73.53883168332767,0,0,0,0,0,0,0
0,20/03/22,15:01:10,32.461520311923046,57.0326281805413,41.170712845964005,29.980153154143878,42.52976566134487,26.175624118782526,41.79748290285366,30.38775815890778,73.46558949146211,0,0,0,0,0,0,0
0,20/03/22,15:01:20,32.44722892923528,56.675816635836156,41.24240474476842,29.859950510260497,42.464311555881,26.12956698713106,41.776770010994085,30.317445654716828,73.62580678616806,0,0,0,0,0,0,0
0,20/03/22,15:01:30,32.45252678111355,56.333714564664035,41.198381304644414,29.692897277647095,42.484033236744,26.05999911189074,41.70297606128311,30.16711605591274,73.54789540457105,0,0,0,0,0,0,0
0,20/03/22,15:01:40,32.38807670402984,56.11662775973247,41.23343257626489,29.50453056720081,42.47786380278252,25.941322347004554,41.74368407152201,30.061622885562358,77.04585093533105,0,0,0,0,0,0,0
0,20/03/22,15:01:50,32.4456374374412,55.93629937984343,41.184555620226604,29.349977335332472,42.45571536396237,25.82766267226116,41.712956530628006,29.97238948180613,76.88526742966576,0,0,0,0,0,0,0
0,20/03/22,15:02:00,32.45244133188971,55.97234064175729,41.26400630855598,29.25885184161972,42.355825221289706,25.792884838156986,41.51288571792159,29.879298655944986,77.17677135329075,0,0,0,0,0,0,0
0,20/03/22,15:02:10,32.398063582066506,55.90709405583704,41.16796138095626,29.234303500312777,42.46969485698311,25.7600235080733,41.671633285977435,29.884157054672066,73.43720814211417,0,0,0,0,0,0,0
0,20/03/22,15:02:20,32.42698814433742,55.90753656074623,41.19325435121384,29.171168730924652,42.48051272872165,25.78866120509274,41.61703123194165,29.920595045125193,77.54188367974066,0,0,0,0,0,0,0
0,20/03/22,15:02:30,32.37690421801234,55.90599542295905,41.21489009469093,29.188868927292162,42.32943850096693,25.73564606521404,41.74566649351516,29.92811457682339,73.45405384624326,0,0,0,0,0,0,0
0,20/03/22,15:02:40,32.34525596173143,55.972828923036396,41.229570271347185,29.321840126624117,42.42259524480076,25.79865876428239,41.56931638534762,29.972706864637548,73.83253287270864,0,0,0,0,0,0,0
0,20/03/22,15:02:50,32.41609336829742,55.9793596851444,41.02269770042287,29.39233573629473,42.345537134738976,25.86224519385369,41.52035398008549,30.050538900526696,76.98936289485472,0,0,0,0,0,0,0
0,20/03/22,15:03:00,32.40495292573887,56.11726862891129,41.01977533696744,29.388991009532866,42.29534426065351,25.904554766688037,41.5852953902063,30.129408534133944,76.89039438309635,0,0,0,0,0,0,0
0,20/03/22,15:03:10,32.38534232886686,56.193562578771264,40.96076410298133,29.44406913781578,42.40642825164963,25.922962970910245,41.58710691375177,30.170448575642624,72.9948253032461,0,0,0,0,0,0,0
0,20/03/22,15:03:20,32.40267784015404,56.12149531373354,41.04024897100025,29.44179862986795,42.39200442266491,25.890370195530068,41.554482400088446,30.107582360958002,77.43504163235671,0,0,0,0,0,0,0
0,20/03/22,15:03:30,32.38016196967137,56.117314405281206,41.0529125459738,29.471071092550222,42.387253445819226,25.897645586588713,41.46882809810806,30.108180505524906,73.53223988605977,0,0,0,0,0,0,0
0,20/03/22,15:03:40,32.34566184554469,56.11858088484888,41.09468012658836,29.408998334944148,42.38395510577888,25.873182694505616,41.52797605085229,30.07992122649677,72.91874497644577,0,0,0,0,0,0,0
0,20/03/22,15:03:50,32.38092033153298,56.18558223161591,41.057287546234576,29.45872978322087,42.404770536707076,25.81435700740558,41.46758053943995,30.08570735965415,73.38072010163785,0,0,0,0,0,0,0
0,20/03/22,15:04:00,32.36297599452592,56.327153284976085,41.00159174213361,29.471351854285704,42.342529322059704,25.79840241661086,41.622226544751314,30.065993003010334,77.00620859898382,0,0,0,0,0,0,0
0,20/03/22,15:04:10,32.29444571700369,56.32925899799222,41.0247997513294,29.406410444164898,42.28594484603076,25.785633861162292,41.57500730365558,29.97092463796882,73.46320912022648,0,0,0,0,0,0,0
0,20/03/22,15:04:20,32.374030987860614,56.31976803062964,41.10630122103102,29.323219521237583,42.405334501584434,25.75977936743375,41.503041967334866,29.93111750668988,73.33659168103887,0,0,0,0,0,0,0
0,20/03/22,15:04:30,32.306344521423846,56.39941891428344,41.182744096681134,29.314723426981175,42.434677765052186,25.740260323301573,41.4940356191418,29.961317703802454,76.80296151655682,0,0,0,0,0,0,0
0,20/03/22,15:04:40,32.283145057150435,56.40672787468004,41.209523883433576,29.309755164966294,42.37775149212786,25.74890290194171,41.62742185756099,30.01955745336756,77.08357066414182,0,0,0,0,0,0,0
0,20/03/22,15:04:50,32.41175682018738,56.40024288894193,41.16069819692959,29.296510535270603,42.40060061458351,25.765431223239375,41.661652816632554,29.94746272250788,73.13059801641694,0,0,0,0,0,0,0
0,20/03/22,15:05:00,32.399259871200314,56.31177242468431,41.18725581570004,29.283803014981924,42.377221706940034,25.712269598976945,41.67476072757009,29.920472974805417,73.45808216679589,0,0,0,0,0,0,0
0,20/03/22,15:05:10,32.38761741445168,56.33107479399888,41.11604243254915,29.257997349381288,42.38397219562364,25.650880435161618,41.74920409138227,29.842750802204066,73.41935535784697,0,0,0,0,0,0,0
0,20/03/22,15:05:20,32.37482139318117,56.32252987161456,41.272175254355375,29.17384207092774,42.427961456058114,25.71051178637217,41.7126318235774,29.773134098835836,73.60951039847797,0,0,0,0,0,0,0
0,20/03/22,15:05:30,32.36426841403654,56.32716854376605,41.28923091943449,29.157728788717318,42.33984621643103,25.685670476297766,41.7424365128539,29.811561835501305,73.54432484771758,0,0,0,0,0,0,0
0,20/03/22,15:05:40,32.379179303597176,56.32329281111317,41.32691402714933,29.08082448725846,42.34408449793365,25.72093659168104,41.69497801393139,29.875648753383683,76.87968271253601,0,0,0,0,0,0,0
0,20/03/22,15:05:50,32.36088248854175,56.324925501640166,41.33833004345476,29.045717063290898,42.31065676156619,25.69117584771966,41.74987059532823,29.870521799953092,73.5240001394749,0,0,0,0,0,0,0
0,20/03/22,15:06:00,32.421487350552525,56.32097347503741,41.29249507978528,29.044484153061163,42.396721219821046,25.713539130302614,41.619731427415104,29.85258966997801,73.50102040177705,0,0,0,0,0,0,0
0,20/03/22,15:06:10,32.35432426061179,56.32794674205462,41.329169886658775,29.042946067031984,42.47892337315817,25.712220770849036,41.623832990159556,29.843361153802945,77.09199351620634,0,0,0,0,0,0,0
0,20/03/22,15:06:20,32.509062123838795,56.33464535085233,41.4439623739697,29.005311787445052,42.41143557616684,25.714344794413137,41.52710446876911,29.91623713470919,73.09498400062229,0,0,0,0,0,0,0
0,20/03/22,15:06:30,32.43409111106939,56.333333094914735,41.38922360117576,29.0099748736605,42.41840823283245,25.707044989290534,41.641589338874184,29.89409357870183,73.27735705836757,0,0,0,0,0,0,0
0,20/03/22,15:06:40,32.44444114830739,56.32964046774152,41.37391110026307,29.01290456133512,42.45229739500864,25.693458562699472,41.65259519890519,29.86682306926388,76.98441904690378,0,0,0,0,0,0,0
0,20/03/22,15:06:50,32.49860527507098,56.18510920912678,41.37182613920129,29.010341084619824,42.530329626222226,25.70936432536628,41.714255358830414,29.884157054672066,76.79289071517532,0,0,0,0,0,0,0
0,20/03/22,15:07:00,32.46591026579799,56.11719233496144,41.231997029304324,29.013356221518293,42.51436771120831,25.697096258228797,41.69817381490313,29.867018381775523,76.94734018727182,0,0,0,0,0,0,0
0,20/03/22,15:07:10,32.45256950572548,56.11551386806451,41.30814937759335,29.01402760827706,42.37470949975905,25.71772614227093,41.693217759920216,29.869606272554773,77.08878917031225,0,0,0,0,0,0,0
0,20/03/22,15:07:20,32.38596183573973,56.111485547511904,41.27171382854664,28.978505145222254,42.4208862603239,25.66018219352855,41.75393797838318,29.87382990561902,72.77464096395022,0,0,0,0,0,0,0
0,20/03/22,15:07:30,32.39869377009236,56.18443782236802,41.23073238079145,29.021827901710743,42.436813995648265,25.625831605543592,41.694157701382494,29.911268872694308,73.89744376524948,0,0,0,0,0,0,0
