,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,01:07:37,29.856632766522928,63.62738565369758,41.247446248975166,32.829787113057805,42.28500490456848,29.37288993435442,41.371450162616384,33.952516672165196,63.18989307820159,0,0,0,0,0,0,0
0,29/03/22,01:07:47,29.925985492824644,63.626699008148854,41.261630820133135,32.796986818133995,42.40803469705787,29.382460247424852,41.528198218834305,33.95216266823785,63.3393987023472,0,0,0,0,0,0,0
0,29/03/22,01:07:57,29.918476642279426,63.482152490744156,41.22382808350493,32.80965771732674,42.35625246740892,29.398878705434722,41.38190914761479,33.97507526725979,63.33683522563192,0,0,0,0,0,0,0
0,29/03/22,01:08:07,29.94670692960661,63.41699745756371,41.29910884971075,32.79607129073568,42.41828860391905,29.386354290625704,41.39293209749056,33.95811969984291,63.58018240810527,0,0,0,0,0,0,0
0,29/03/22,01:08:17,29.92787605690217,63.34128334172268,41.16939692791682,32.77652783253955,42.364438503053094,29.402809369731507,41.3898559254322,33.9410176480423,63.22111256248431,0,0,0,0,0,0,0
0,29/03/22,01:08:27,29.890214311493295,63.343312760788976,41.25684566359793,32.76919140632101,42.33489016144813,29.406312787909076,41.38824948002396,33.95030719937725,63.28867848448028,0,0,0,0,0,0,0
0,29/03/22,01:08:37,30.062244961395557,63.34178688179176,41.17806147921452,32.77697949272272,42.30156496414928,29.396815717030506,41.43483639686325,33.947133371063074,63.3279546098682,0,0,0,0,0,0,0
0,29/03/22,01:08:47,30.06348397514129,63.20020056964162,41.340141567000245,32.837343265851935,42.33429201688122,29.388258587614214,41.506135229237984,33.968507884055846,63.23246510222345,0,0,0,0,0,0,0
0,29/03/22,01:08:57,29.974093405848343,63.129888065450665,41.3281786756622,32.79561963055251,42.36402834677865,29.39309257227734,41.448918428952595,33.91422321285148,63.186688732307466,0,0,0,0,0,0,0
0,29/03/22,01:09:07,29.90293556469295,62.991353511294925,41.29902340048692,32.75081982319473,42.326037621857964,29.3898455017713,41.47045163336108,33.9330586631929,63.30369313381275,0,0,0,0,0,0,0
0,29/03/22,01:09:17,29.981121604509454,62.92249059215133,41.23274898247415,32.766151855358586,42.3618750263378,29.375404582941805,41.514885229759514,33.87387897216552,67.03950268265619,0,0,0,0,0,0,0
0,29/03/22,01:09:27,29.998852318456912,62.92268895642095,41.24457515505405,32.7569355462155,42.27693849783769,29.353907999629257,41.53848630538501,33.87938434358742,67.21427686299542,0,0,0,0,0,0,0
0,29/03/22,01:09:37,29.992326133985884,62.91953038689677,41.206533160599065,32.79288525538953,42.340051294568255,29.30746024295451,41.415678680877605,33.84488727121873,63.30515797765006,0,0,0,0,0,0,0
0,29/03/22,01:09:47,29.93273598150825,62.92307042617026,41.25122310466904,32.817750979527894,42.27709230644061,29.322963173566052,41.39059078875725,33.82584430133369,63.18275196449473,0,0,0,0,0,0,0
0,29/03/22,01:09:57,29.973943869706623,62.91505956143495,41.13029536308618,32.761940429326316,42.269982931016855,29.329408486450227,41.410996063411005,33.83615924335475,63.36732228799594,0,0,0,0,0,0,0
0,29/03/22,01:10:07,29.987263267473175,62.92369603655912,41.1900585502421,32.73766064272288,42.2915844948044,29.34146903404409,41.448251925006616,33.83795367705546,66.92890697293917,0,0,0,0,0,0,0
0,29/03/22,01:10:17,29.906161272893026,62.98373937509891,41.22938228305472,32.81345410427178,42.26328371186756,29.324635536946985,41.383857389918404,33.890004461407926,66.66019968153236,0,0,0,0,0,0,0
0,29/03/22,01:10:27,29.98231789364326,62.99498510330825,41.18397456550446,32.775746582492985,42.36472903041417,29.351637491681426,41.38043942096468,33.89845172753642,63.394330346246406,0,0,0,0,0,0,0
0,29/03/22,01:10:37,29.998328941960864,63.12778235243455,41.22910884553842,32.750832030226704,42.25133791037426,29.298951941666125,41.303312951523836,33.865895573252175,67.42896803790141,0,0,0,0,0,0,0
0,29/03/22,01:10:47,29.94019142628857,62.989140986748986,41.21555659863691,32.7891376965724,42.23481203048301,29.34850028446318,41.478945286211086,33.88737994953274,63.27448780980635,0,0,0,0,0,0,0
0,29/03/22,01:10:57,29.92340065380339,62.917851919999826,41.24331050654115,32.838808109689246,42.26295900481695,29.350111612684227,41.40192135583885,33.878871648244356,63.34873708181007,0,0,0,0,0,0,0
0,29/03/22,01:11:07,29.915443194832992,62.920613760984764,41.229519001812875,32.76001171827386,42.34791262316183,29.31445487227767,41.44413327241739,33.89901325100739,63.346356710574454,0,0,0,0,0,0,0
0,29/03/22,01:11:17,29.982008140206826,62.8498129755147,41.30821773697242,32.73316845495513,42.3876977817832,29.26036551358494,41.4413988972544,33.86773883508079,63.28739674612266,0,0,0,0,0,0,0
0,29/03/22,01:11:27,29.869343338569607,62.84642552414093,41.24688228409781,32.76401562476251,42.3981054972473,29.281532507034093,41.47754391894007,33.8130879529171,63.34580739413545,0,0,0,0,0,0,0
0,29/03/22,01:11:37,29.98199745905384,62.924520011217595,41.292204552424224,32.764345214625905,42.291037619771814,29.290577917729493,41.37821774114475,33.85902301424879,63.156018564463764,0,0,0,0,0,0,0
0,29/03/22,01:11:47,29.89662300328153,62.9108939117726,41.226494099288814,32.75222363187215,42.31537355872236,29.247865512839883,41.40185299645978,33.858900943929015,66.76447825220099,0,0,0,0,0,0,0
0,29/03/22,01:11:57,29.937692036491157,62.92798375654124,41.217812458146355,32.7928974624215,42.39817385662637,29.264515904457323,41.40809078980034,33.864320866127066,63.308270770804334,0,0,0,0,0,0,0
0,29/03/22,01:12:07,29.8622617341436,62.91991185664605,41.18997310101825,32.718666500965746,42.35623537756416,29.27434256519929,41.40209225428654,33.822035707356676,63.26478321938417,0,0,0,0,0,0,0
0,29/03/22,01:12:17,29.923389972650405,62.92990636407772,41.22968990026057,32.75050244036331,42.510847203185975,29.274928502734216,41.42736813469935,33.82613727010115,63.40137990721347,0,0,0,0,0,0,0
0,29/03/22,01:12:27,29.95572182272207,62.91992711543604,41.32486324577708,32.748952147302155,42.35989260434464,29.28072684292357,41.44973874150149,33.81410113657123,63.17442066517001,0,0,0,0,0,0,0
0,29/03/22,01:12:37,29.97282234864368,62.917531485410436,41.236098592048805,32.73820995916187,42.343674341659195,29.2929704959971,41.32043697598202,33.86092731123729,63.178906749421756,0,0,0,0,0,0,0
0,29/03/22,01:12:47,30.00160805592585,62.9197134923764,41.40853512576432,32.73923534984799,42.34866457633164,29.297657996276495,41.54728757544086,33.87508746833131,63.290875750236246,0,0,0,0,0,0,0
0,29/03/22,01:12:57,30.016711206240128,62.91769933210012,41.39053951922294,32.68362011215806,42.42929446395006,29.278846959999022,41.5332055433515,33.86944781955766,63.2153447398749,0,0,0,0,0,0,0
0,29/03/22,01:13:07,29.993607872343528,62.850285998003855,41.30592769777344,32.73589062308613,42.37752932414587,29.295778113351943,41.48967770872579,33.82978717266244,63.2614873207502,0,0,0,0,0,0,0
0,29/03/22,01:13:17,30.001202172112592,62.854741564675656,41.29459713069184,32.75464062420372,42.35809817064394,29.31800711858315,41.57280271368043,33.82920123512752,63.45210012508035,0,0,0,0,0,0,0
0,29/03/22,01:13:27,30.06172158489952,62.71710727912827,41.29017086089675,32.67779735790475,42.37628176547777,29.260438755776807,41.53021482051699,33.872279850976454,63.37629445649951,0,0,0,0,0,0,0
0,29/03/22,01:13:37,30.158492830901913,62.71631382204973,41.273798789608406,32.67180370520375,42.38889407091702,29.30099051600638,41.551936013217926,33.83791705595953,63.32264455095796,0,0,0,0,0,0,0
0,29/03/22,01:13:47,30.03489052861276,62.71576450561073,41.3446874657087,32.68820995618164,42.446213410271,29.29261649206975,41.551867653838855,33.90025836826911,63.2563603673196,0,0,0,0,0,0,0
0,29/03/22,01:13:57,30.126000763535547,62.7105612582303,41.345200161051764,32.7219013644398,42.403300810056976,29.296266394631047,41.5399047625008,33.85206500602156,63.40430959488809,0,0,0,0,0,0,0
0,29/03/22,01:14:07,30.231455786910995,62.643575170253236,41.30953365501961,32.709328121502885,42.379409207070424,29.279506139725815,41.514885229759514,33.90775348590335,63.383252464726716,0,0,0,0,0,0,0
0,29/03/22,01:14:17,30.157435396756853,62.49629732944354,41.367861295214965,32.67906688923043,42.40641116180487,29.286952429232144,41.48774655626694,33.86602985060393,63.47343191346122,0,0,0,0,0,0,0
0,29/03/22,01:14:27,30.132954194125784,62.35487886398309,41.341679653029416,32.69312939006861,42.448828156520605,29.280568151507865,41.51227048350992,33.83579303239542,63.42591604148842,0,0,0,0,0,0,0
0,29/03/22,01:14:37,30.123063446465938,62.35605379081093,41.237670857767526,32.69409374559484,42.41382815443444,29.234401156568595,41.462744113370434,33.81118365592859,63.32612355507158,0,0,0,0,0,0,0
0,29/03/22,01:14:47,30.201740819319536,62.36122652061144,41.40773190306018,32.62918895656996,42.47745364650808,29.229432894553714,41.5909008592904,33.82862750462458,63.43754323944707,0,0,0,0,0,0,0
0,29/03/22,01:14:57,30.254270729677128,62.35573335622151,41.385310026723744,32.64106639868417,42.418117705471374,29.228981234370544,41.490600560343296,33.859499088495916,63.381970726369055,0,0,0,0,0,0,0
0,29/03/22,01:15:07,30.13352029523374,62.36278291718859,41.307978479145675,32.62949413236941,42.33704348188897,29.21849539390179,41.54542478236108,33.82245074644391,63.45100149220238,0,0,0,0,0,0,0
0,29/03/22,01:15:17,30.106358123204597,62.36002107620365,41.35596676325599,32.62545360478482,42.369514186949374,29.208265901104564,41.50866452626374,33.857106510228306,63.33674367289208,0,0,0,0,0,0,0
0,29/03/22,01:15:27,30.220710547012718,62.36659761468159,41.41907955998656,32.63275340990742,42.4030615522302,29.2223039878788,41.55603757596241,33.84613238848045,63.37675222019866,0,0,0,0,0,0,0
0,29/03/22,01:15:37,30.167176608274968,62.36484285383481,41.390505339533405,32.60709422869052,42.45038333239455,29.270485143094366,41.56817136574813,33.85821735013827,63.40916189009918,0,0,0,0,0,0,0
0,29/03/22,01:15:47,30.190098362570904,62.35478731124326,41.48361081383294,32.613319814999095,42.429209014726226,29.245363071284476,41.48824216176523,33.854164615521704,63.2680791180181,0,0,0,0,0,0,0
0,29/03/22,01:15:57,30.209271032170715,62.21663422683681,41.44143307694392,32.62282909290964,42.451135285564376,29.289784460650946,41.44625241316868,33.85361529908271,63.57533011289418,0,0,0,0,0,0,0
0,29/03/22,01:16:07,30.25195291948038,62.21582551096831,41.339372523985645,32.58548778209017,42.37717043740574,29.298060828331757,41.45631833173741,33.881874578110846,63.28492482214719,0,0,0,0,0,0,0
0,29/03/22,01:16:17,30.207594091152792,62.21817536462399,41.38812985111056,32.57346385559224,42.33148928233918,29.205861115804975,41.48666989604651,33.821169008086265,63.62348685404579,0,0,0,0,0,0,0
0,29/03/22,01:16:27,30.17673624019243,62.21669526199671,41.389428679312985,32.4978046713951,42.39014162958513,29.203077912514086,41.506579565201974,33.85931598301625,63.503003448426924,0,0,0,0,0,0,0
0,29/03/22,01:16:37,30.306330669303573,62.21997590184069,41.34547359856806,32.58332713743014,42.36002932310279,29.243287875848285,41.462436496164585,33.83606158709893,63.242627456344835,0,0,0,0,0,0,0
0,29/03/22,01:16:47,30.251504311055204,62.15584320758838,41.414328583140886,32.55156444022443,42.419689971190095,29.223610140300398,41.45178952287374,33.87419635499694,63.33619435645307,0,0,0,0,0,0,0
0,29/03/22,01:16:57,30.24233988179802,62.15436310496111,41.45059323373992,32.58266795770335,42.395148954102325,29.237697055202545,41.44382565521154,33.887929265971735,63.13258106306681,0,0,0,0,0,0,0
0,29/03/22,01:17:07,30.216192419302008,62.15652985313712,41.42036129834422,32.571010242164746,42.43341311653931,29.216029573442313,41.44179196368408,33.87262164787183,63.33262379959964,0,0,0,0,0,0,0
0,29/03/22,01:17:17,30.386129563220116,62.01614898539478,41.33057125392982,32.53652537682804,42.39825930585023,29.26544363888762,41.44806393671418,33.85855914703364,63.337292989331075,0,0,0,0,0,0,0
0,29/03/22,01:17:27,30.32665690342527,62.009374082647206,41.45797604667999,32.5374164901624,42.42816653419534,29.30824149300107,41.51661130408115,33.86474811224628,63.200055432322934,0,0,0,0,0,0,0
0,29/03/22,01:17:37,30.25336283167379,62.012654722491185,41.38160153040894,32.54620555318627,42.446999543130374,29.287294226127518,41.48328610678233,33.85190631460585,63.22559864673609,0,0,0,0,0,0,0
0,29/03/22,01:17:47,30.34591502224892,61.86981718956335,41.329221156193086,32.55307811218965,42.35264651016274,29.28918631608404,41.46997311770757,33.86629840530744,63.349103292769385,0,0,0,0,0,0,0
0,29/03/22,01:17:57,30.36015299917179,61.87144988009035,41.46476071505312,32.55395701849204,42.316022972823546,29.323732216580638,41.48171384106361,33.823915590281224,63.41877492778151,0,0,0,0,0,0,0
0,29/03/22,01:18:07,30.271980081318624,61.79355375728331,41.448969698486906,32.564979968367815,42.41654543975267,29.33070243183985,41.493915990228416,33.879848210802564,63.15070850555352,0,0,0,0,0,0,0
0,29/03/22,01:18:17,30.270751748725875,61.80786650227705,41.40656979361593,32.569228015496016,42.33331789572941,29.33885672920088,41.49695798259722,33.824501527816146,63.32850392630721,0,0,0,0,0,0,0
0,29/03/22,01:18:27,30.218627722181537,61.805760789260916,41.33773189888787,32.52133982904791,42.28119386918509,29.332631142892307,41.50999753415569,33.874098698741115,63.01264697388691,0,0,0,0,0,0,0
0,29/03/22,01:18:37,30.21293466764299,61.80379240535453,41.38628414787556,32.61192821335365,42.350202662360815,29.337477334587415,41.45575436686005,33.87033893289202,63.32255299821811,0,0,0,0,0,0,0
0,29/03/22,01:18:47,30.335233869268524,61.800633835830325,41.415610321498534,32.61649364331326,42.35934572931204,29.369459758368716,41.54380124710805,33.9107197946739,63.22450001385808,0,0,0,0,0,0,0
0,29/03/22,01:18:57,30.337263288334807,61.80232756151722,41.287299766975636,32.62036327245016,42.25191896509641,29.380616985596237,41.35714596254503,33.92552692446273,63.214246106996896,0,0,0,0,0,0,0
0,29/03/22,01:19:07,30.288087260013057,61.726933880265584,41.431332978685674,32.6018207908762,42.321730980976284,29.34959891734117,41.44830319454093,33.894594305431504,63.230908705646335,0,0,0,0,0,0,0
0,29/03/22,01:19:17,30.390871995143417,61.72594205891741,41.40414303565878,32.58175243030503,42.30060793284224,29.339979776142822,41.45279782371507,33.91685993175864,63.29829152216265,0,0,0,0,0,0,0
0,29/03/22,01:19:27,30.3943113264031,61.730779095338534,41.35569332573969,32.583400379622,42.385014676154526,29.319594032740238,41.484960911569644,33.94055378082715,63.21131641932227,0,0,0,0,0,0,0
0,29/03/22,01:19:37,30.35231303288418,61.72641508140655,41.44230465902713,32.575001941621416,42.314809593844984,29.34644950309095,41.40843258669571,33.959828684319774,63.29252369955325,0,0,0,0,0,0,0
0,29/03/22,01:19:47,30.277619730092276,61.72865812353243,41.39081295673924,32.57328075011257,42.39817385662637,29.384205852997653,41.453361788592446,33.96111042267742,63.292432146813404,0,0,0,0,0,0,0
0,29/03/22,01:19:57,30.28853586843823,61.654622474588315,41.36428951765832,32.5891254776195,42.32561037573875,29.40612968242941,41.37886715524597,33.91627399422371,63.37730153663766,0,0,0,0,0,0,0
0,29/03/22,01:20:07,30.3926237042322,61.659749428018905,41.383190885972425,32.60403026366414,42.30677736680373,29.389345013460215,41.41661862233987,33.987013744533876,63.127820320595525,0,0,0,0,0,0,0
0,29/03/22,01:20:17,30.37948588606631,61.65994779228854,41.43435788120972,32.631459464517796,42.42430422927761,29.364930949505023,41.41537106367177,33.970985911547295,63.293256121471906,0,0,0,0,0,0,0
0,29/03/22,01:20:27,30.360409346843323,61.65601102447576,41.438818330694346,32.54581492816298,42.381049832168216,29.3943132754751,41.52199460518328,33.967384837113904,63.22239430084196,0,0,0,0,0,0,0
0,29/03/22,01:20:37,30.333460797873787,61.51393643104652,41.40125485189287,32.617482412903456,42.305410179222235,29.432313766021355,41.35087398951494,33.96427204395962,63.44221242917851,0,0,0,0,0,0,0
0,29/03/22,01:20:47,30.35510081381207,61.381917380208826,41.32259029642286,32.68591503416985,42.25490968793092,29.417079390113315,41.446645479598374,33.962502024322866,63.457135525771136,0,0,0,0,0,0,0
0,29/03/22,01:20:57,30.34336222668661,61.30502833753993,41.353369106851176,32.629384269081605,42.33524904818826,29.3817278255062,41.50769040511193,33.97153522798629,63.29655202010584,0,0,0,0,0,0,0
0,29/03/22,01:21:07,30.40582560931596,61.305959123728236,41.28841060688559,32.622609366334046,42.29823244441941,29.38071464185206,41.43632321335811,33.90508014590026,63.22367603919958,0,0,0,0,0,0,0
0,29/03/22,01:21:17,30.345690718036337,61.30843104770369,41.39670895318443,32.605775869236936,42.33548830601504,29.392311322230775,41.48414059902075,33.8983540712806,66.9799018490256,0,0,0,0,0,0,0
0,29/03/22,01:21:27,30.357888594739947,61.316792864608345,41.45652340987465,32.59686473589329,42.35926028008821,29.377772747145457,41.44013424874153,33.910866279057636,66.985669671635,0,0,0,0,0,0,0
0,29/03/22,01:21:37,30.391662400463964,61.314320940632875,41.33255367592298,32.6334736247941,42.26502687603394,29.36517509014458,41.46240231647505,33.89598590707695,63.30158742079659,0,0,0,0,0,0,0
0,29/03/22,01:21:47,30.395731919749498,61.37910976285397,41.34646480956464,32.554140123971706,42.37190676521699,29.384474407701155,41.38558346424004,33.90072223548425,67.00105053192678,0,0,0,0,0,0,0
0,29/03/22,01:21:57,30.350369063041754,61.376988791047864,41.373723111970605,32.56388133548983,42.347673365335055,29.38391288423019,41.46556393775725,33.9474995820224,67.02393871688477,0,0,0,0,0,0,0
0,29/03/22,01:22:07,30.25093820994724,61.3748983368217,41.375415006602694,32.577724109752424,42.41056399408363,29.410841596772762,41.45498532384546,33.932619210041715,67.0229316367466,0,0,0,0,0,0,0
0,29/03/22,01:22:17,30.322352398774168,61.37662258008853,41.349882778518364,32.625746573552284,42.37561526153178,29.443178024481416,41.487165501544794,33.95843708267433,66.99931102986996,0,0,0,0,0,0,0
0,29/03/22,01:22:27,30.343778791652845,61.37123622722842,41.38705319089014,32.62946971830545,42.33957277891473,29.393446576204692,41.48087643866995,33.9387837611904,63.28144581803356,0,0,0,0,0,0,0
0,29/03/22,01:22:37,30.304087627177697,61.3072256032959,41.3565649078229,32.632667960683584,42.318090844040555,29.40847343256911,41.41443112220951,33.94535114439435,63.25837452759592,0,0,0,0,0,0,0
0,29/03/22,01:22:47,30.388223069204273,61.16417444730845,41.401408660495804,32.66974071679954,42.31646730878755,29.47809013593734,41.56993161975929,33.919362373314044,63.34113820440401,0,0,0,0,0,0,0
0,29/03/22,01:22:57,30.294100749141023,61.17426050747995,41.35620602108277,32.61899608486868,42.25737062557761,29.3778581963693,41.48918210322749,33.86656696001094,66.75129465766517,0,0,0,0,0,0,0
0,29/03/22,01:23:07,30.281262003258586,61.17728174789439,41.24274654166379,32.582484852223686,42.359653346517874,29.3875017516316,41.37876461617735,33.8491597324109,67.04142529019266,0,0,0,0,0,0,0
0,29/03/22,01:23:17,30.310752666637455,61.168233285441,41.37896969431458,32.57916453952578,42.3184497307807,29.405824506629973,41.43794674861114,33.908498114853984,63.44422658945482,0,0,0,0,0,0,0
0,29/03/22,01:23:27,30.32073954467413,61.30466212658061,41.444287081020306,32.59987987279176,42.367480495421916,29.42173026929678,41.44987546025965,33.92412311578531,63.280164079675906,0,0,0,0,0,0,0
0,29/03/22,01:23:37,30.272289834755053,61.30719508571596,41.34238033666493,32.640907707268454,42.387082547371534,29.457850876918485,41.43601559615229,33.95145466038315,67.03794628607908,0,0,0,0,0,0,0
0,29/03/22,01:23:47,30.27426584805643,61.382192038428315,41.37167233059837,32.65310253221407,42.31034914436037,29.443361129961083,41.41520016522409,33.956471750525935,66.98063427094425,0,0,0,0,0,0,0
0,29/03/22,01:23:57,30.349461165038417,61.36975612460114,41.42601803696263,32.59802440393116,42.253815937865724,29.459230271531954,41.510185522448154,33.95771686778765,67.03858715525789,0,0,0,0,0,0,0
0,29/03/22,01:24:07,30.32819498945445,61.379201315593804,41.37784176455986,32.58532909067446,42.34753664657691,29.35913260931567,41.44883297972876,33.97346393903875,67.0941596683359,0,0,0,0,0,0,0
0,29/03/22,01:24:17,30.29007395446741,61.37312831718495,41.31819820631732,32.561403307998376,42.357551295611344,29.390699994009733,41.52334470292,33.93069049898925,67.04270702855032,0,0,0,0,0,0,0
0,29/03/22,01:24:27,30.270687661807994,61.38023891331189,41.32884517960818,32.60211375964366,42.36293459671346,29.410682905357056,41.42430905248577,33.926308174509295,63.47892507785112,0,0,0,0,0,0,0
0,29/03/22,01:24:37,30.405238145902043,61.38011684299212,41.327016566217935,32.6349995037913,42.28809816647161,29.442470016626714,41.43962155339845,33.94692585151945,66.95362621269382,0,0,0,0,0,0,0
0,29/03/22,01:24:47,30.41124095387703,61.377889059656205,41.38679684321862,32.631142081686384,42.270119649775,29.443934860464026,41.46202633989013,33.979066966716466,66.89942699071327,0,0,0,0,0,0,0
0,29/03/22,01:24:57,30.333140363284368,61.373631857254026,41.40407467627969,32.59956248996034,42.406052275064724,29.435914840454746,41.40405758643493,33.96445514943928,66.93009715855698,0,0,0,0,0,0,0
0,29/03/22,01:25:07,30.36927470381705,61.37846889367515,41.3780297528523,32.61012157262096,42.37646975377021,29.452455368784385,41.35658199766766,33.9759419665302,66.93073802773583,0,0,0,0,0,0,0
0,29/03/22,01:25:17,30.361894027107596,61.37515773625122,41.418327606816746,32.590395008945166,42.27078615372099,29.508229297890022,41.47304928976591,33.99587604974961,66.9871345154723,0,0,0,0,0,0,0
0,29/03/22,01:25:27,30.323078717176834,61.3830160130868,41.33633053161684,32.62306102651721,42.19494142263778,29.444887008958283,41.48171384106361,33.95449421134556,67.05167919705384,0,0,0,0,0,0,0
0,29/03/22,01:25:37,30.301150310108085,61.381703757149204,41.35490719288035,32.61751903399938,42.275451681342815,29.448561325583533,41.54352780959175,34.009340406020904,66.99976879356912,0,0,0,0,0,0,0
0,29/03/22,01:25:47,30.31539896818393,61.376073263649545,41.427026337803966,32.5805683482032,42.239836444845,29.45648368933699,41.45170407364989,33.96694538396272,66.99015575588678,0,0,0,0,0,0,0
0,29/03/22,01:25:57,30.28120859749368,61.30830897738392,41.43391354524573,32.516749985024326,42.26087404375518,29.438063278082804,41.452678194801706,33.93790485488801,63.16251880899186,0,0,0,0,0,0,0
0,29/03/22,01:26:07,30.325460614291465,61.311925310607286,41.414670380036256,32.578029285551864,42.27816896666103,29.44593681370835,41.465358859620025,33.95821735609873,63.05769092188424,0,0,0,0,0,0,0
0,29/03/22,01:26:17,30.374358932635715,61.30688990991653,41.39243649199227,32.55439647164324,42.29679689745883,29.43781913744325,41.44767087028448,33.989052318874144,63.16984302817842,0,0,0,0,0,0,0
0,29/03/22,01:26:27,30.459220693064967,61.30544032486918,41.36403316998678,32.55693553429458,42.18655030885638,29.437660446027543,41.44435544039938,33.98134968169628,63.43983205794289,0,0,0,0,0,0,0
0,29/03/22,01:26:37,30.35958689806383,61.30896510535271,41.40858639529863,32.56213572991703,42.22951417860473,29.462782517837432,41.42579586898064,34.014186597716005,63.37180837224772,0,0,0,0,0,0,0
0,29/03/22,01:26:47,30.395924180503137,61.30869044713321,41.36880123667723,32.56218455804494,42.26647951283928,29.435170211504115,41.36056393149876,34.00622761286662,63.41740163668405,0,0,0,0,0,0,0
0,29/03/22,01:26:57,30.462414357806104,61.30034388901854,41.43681881885641,32.57238963677821,42.2473388866984,29.43818534840258,41.456643038788016,34.02148640283861,63.376569114719004,0,0,0,0,0,0,0
0,29/03/22,01:27:07,30.40273875610463,61.31032313766023,41.38486569075977,32.560231432928525,42.26755617305972,29.4599138653227,41.48629391946159,34.04791462707011,63.16929371173942,0,0,0,0,0,0,0
0,29/03/22,01:27:17,30.416335863848673,61.312047380927055,41.319753382191266,32.53199656796435,42.315903343910165,29.448158493528275,41.36463131455369,33.98889362745843,63.26469166664432,0,0,0,0,0,0,0
0,29/03/22,01:27:27,30.400912278944986,61.31032313766023,41.348977016745636,32.54585154925892,42.351398951494616,29.43944267269627,41.341901821011405,34.02275593416428,63.20756275698919,0,0,0,0,0,0,0
0,29/03/22,01:27:37,30.423919482464758,61.30841578891373,41.379191862296565,32.54543651017168,42.22107179528902,29.44472831754257,41.36268307225008,33.97046100917226,63.2440007474423,0,0,0,0,0,0,0
0,29/03/22,01:27:47,30.447695728999125,61.309056658092544,41.34979732929453,32.527626450516365,42.27654543140801,29.43858818045784,41.472656223336244,33.99767048345032,63.347180685232914,0,0,0,0,0,0,0
0,29/03/22,01:27:57,30.40278148071656,61.308385271333776,41.4431420614208,32.580373035691565,42.36751467511144,29.435695113879152,41.41586666917007,33.99322712381048,63.29719288928469,0,0,0,0,0,0,0
0,29/03/22,01:28:07,30.40513133437224,61.168492684870536,41.32089840179076,32.65512889952235,42.253815937865724,29.464283982770677,41.42024166943084,33.98904011184216,63.29435475434987,0,0,0,0,0,0,0
0,29/03/22,01:28:17,30.384409897590274,61.1561941001531,41.278002891421494,32.62059520605774,42.27146974751173,29.513160938808973,41.36011959553478,34.00197956573841,63.28593190228535,0,0,0,0,0,0,0
0,29/03/22,01:28:27,30.355143538423988,61.16261805073132,41.31898433917668,32.611220205498945,42.18332032819511,29.510450977709944,41.41261959866401,34.0216573012863,63.27915699953779,0,0,0,0,0,0,0
0,29/03/22,01:28:37,30.40708598536765,61.1625722743614,41.43892086976295,32.59300731378837,42.312519554645974,29.512855763009533,41.40243405118193,33.99127399869406,63.311383563958614,0,0,0,0,0,0,0
0,29/03/22,01:28:47,30.375768844829135,61.16960657653848,41.299997521638716,32.62713817519773,42.2840649631062,29.45711845499983,41.38840328862686,34.03335163792083,63.27503712624535,0,0,0,0,0,0,0
0,29/03/22,01:28:57,30.25801981437324,61.16786707448168,41.309174768279476,32.61211131883331,42.18479005484522,29.53083672111253,41.42099362260065,34.076930742080854,63.14164478431014,0,0,0,0,0,0,0
0,29/03/22,01:29:07,30.474003408789837,61.170461068776916,41.331767543063606,32.61136668988268,42.19600099301343,29.51825127114363,41.32236812844087,34.017140699454586,63.429761256561356,0,0,0,0,0,0,0
0,29/03/22,01:29:17,30.43814677823465,61.16013086796588,41.44285153405973,32.58473094610756,42.252175312767946,29.49879326217134,41.409064910952154,34.08464558629069,63.281537370773414,0,0,0,0,0,0,0
0,29/03/22,01:29:27,30.454467579988687,61.16435755278812,41.353950161573295,32.62168163190374,42.26354005953908,29.489137499877067,41.46916989500343,34.01412556255612,63.290875750236246,0,0,0,0,0,0,0
0,29/03/22,01:29:37,30.32069682006221,61.026311279911475,41.29010250151768,32.61745799883949,42.30182131182082,29.513966602919496,41.40812496948986,34.00550739797994,63.2672551433596,0,0,0,0,0,0,0
0,29/03/22,01:29:47,30.36242808475662,60.8858846357992,41.30254390850925,32.541200670075455,42.33330080588465,29.444093551879735,41.432460908440405,33.92854206136119,63.39606984830318,0,0,0,0,0,0,0
0,29/03/22,01:29:57,30.356435957934618,61.02449548390481,41.42550534161957,32.562636218228114,42.276118185288794,29.45809501755804,41.35600094294554,33.969118235654726,63.2437260892228,0,0,0,0,0,0,0
0,29/03/22,01:30:07,30.363271895842065,61.02486169486414,41.41031246962025,32.5708149296531,42.28867922119373,29.44538749726936,41.293810997832466,33.894228094472176,63.40046437981511,0,0,0,0,0,0,0
0,29/03/22,01:30:17,30.36202220094336,61.025197388243534,41.417438934888764,32.558375964067935,42.154677748362886,29.424928511674906,41.3695873695366,34.002968335328596,63.2204716933055,0,0,0,0,0,0,0
0,29/03/22,01:30:27,30.25076731149955,61.16699732345327,41.331459925857786,32.5969135640212,42.325866723410286,29.448219528688163,41.38551510486097,34.005385327660164,63.30515797765006,0,0,0,0,0,0,0
