,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,12:43:40,33.40379026554765,57.168416152502076,41.589909648293826,29.414552534493954,42.44624758996055,26.627308716017527,41.619457989898805,30.848488166838177,77.74018691421668,0,0,0,0,0,0,0
0,20/03/22,12:43:50,33.27045743289336,57.18002809167077,41.69113279885845,29.4650896468812,42.41389651381351,26.665052858892256,41.62087644701458,30.87542908641273,78.02033829810253,0,0,0,0,0,0,0
0,20/03/22,12:44:00,33.36533811481822,57.17969239829139,41.58015134693095,29.43492607086456,42.37628176547777,26.645472779600194,41.53961423513974,30.901649791100606,77.96311783570755,0,0,0,0,0,0,0
0,20/03/22,12:44:10,33.204341095944706,57.17677796940673,41.51874753467723,29.486317675490238,42.45677493433803,26.66920324976464,41.64934812839914,30.932521374971948,74.37306024867657,0,0,0,0,0,0,0
0,20/03/22,12:44:20,33.30624997653067,57.525807531226135,41.58980710922522,29.661122373409416,42.4336352845213,26.675709597808694,41.584987773000464,31.00966981707035,74.23545648070912,0,0,0,0,0,0,0
0,20/03/22,12:44:30,33.30529935391541,58.022114933855235,41.422685517232736,29.73465753404245,42.489331088622265,26.696717899842138,41.54378415726329,31.057167378495176,74.3953075644557,0,0,0,0,0,0,0
0,20/03/22,12:44:40,33.32280576365028,58.37816353906176,41.48735348983726,29.981617997981193,42.31482668368976,26.81720130546101,41.52898435169365,31.22590518152149,78.08259416118825,0,0,0,0,0,0,0
0,20/03/22,12:44:50,33.200367707036,58.717610580778754,41.3413036764445,30.217824066747674,42.416767607734656,27.01314858276538,41.55385007583202,31.392091714864478,78.16389299415903,0,0,0,0,0,0,0
0,20/03/22,12:45:00,33.37718351347348,58.85539745422586,41.35244625523366,30.384681986849426,42.35956789729403,27.112428373839165,41.38247311249215,31.610390067719823,74.08512688190501,0,0,0,0,0,0,0
0,20/03/22,12:45:10,33.34206388247394,58.855931511874886,41.39764889464669,30.49041929783936,42.415297881084555,27.224061681274275,41.54959470448462,31.687709408265913,78.09092546051296,0,0,0,0,0,0,0
0,20/03/22,12:45:20,33.24508969456492,58.513707370382996,41.28336910267885,30.364381692670683,42.385219754291754,27.249647620299317,41.55894284957307,31.613270927266534,74.3466015068651,0,0,0,0,0,0,0
0,20/03/22,12:45:30,33.456993088543,58.23311348158797,41.31069576446389,30.202382171296012,42.39465334860404,27.190394687080065,41.51415036643448,31.509975022672123,73.9768199906838,0,0,0,0,0,0,0
0,20/03/22,12:45:40,33.54496306448955,57.88669317285378,41.439724092467074,30.100136071451672,42.45932132120856,27.02729653282741,41.56923093612379,31.43972355364106,74.09977532027813,0,0,0,0,0,0,0
0,20/03/22,12:45:50,33.58020018817187,57.74498479038386,41.45582272623912,29.960194656860512,42.29491701453429,26.93108070678,41.51657712439162,31.249049714151013,78.01832413782621,0,0,0,0,0,0,0
0,20/03/22,12:46:00,33.54436491992264,57.68103520161124,41.4922924549754,29.88913752371893,42.3676001243353,26.871498183697355,41.54660398165012,31.169166896889617,77.9584486459761,0,0,0,0,0,0,0
0,20/03/22,12:46:10,33.55080565516982,57.53366580806172,41.38279781954276,29.766981754719126,42.42924319441575,26.842933728869784,41.559934060569645,31.138405176306076,77.73936293955822,0,0,0,0,0,0,0
0,20/03/22,12:46:20,33.56684874694638,57.52209964526294,41.36218746675179,29.76624933280047,42.45860354772826,26.861720351083303,41.56019040824118,31.136952539500744,77.68058608058608,0,0,0,0,0,0,0
0,20/03/22,12:46:30,33.66723022265614,57.528020055772075,41.42829098631687,29.76038995745122,42.33733400925003,26.814222789658476,41.514269995347846,31.171339748581634,77.84721206708026,0,0,0,0,0,0,0
0,20/03/22,12:46:40,33.39131467886655,57.5233203484607,41.34485836415638,29.75794855105571,42.463474153487326,26.806276011841064,41.58040769460247,31.203688383322266,77.73551772448523,0,0,0,0,0,0,0
0,20/03/22,12:46:50,33.605087274616196,57.671040694179574,41.39836666812698,29.786073552732084,42.48753665492157,26.809303355771508,41.399255340054935,31.237538482996136,77.71272109226709,0,0,0,0,0,0,0
0,20/03/22,12:47:00,33.66920623595752,57.67203251552777,41.56743650242308,29.8088396673703,42.54805179524729,26.8364395878577,41.52660886327081,31.266542390974905,77.83531021090212,0,0,0,0,0,0,0
0,20/03/22,12:47:10,33.725837709059576,57.541676672797,41.498530248315944,29.75191827725877,42.4215356744251,26.82318275113003,41.54463864950172,31.179787014710126,77.96037125351258,0,0,0,0,0,0,0
0,20/03/22,12:47:20,33.428068526272085,57.52869144253084,41.38963375745021,29.71253839209905,42.4129223926617,26.841932752247615,41.55137204834057,31.164100978618915,77.98930191929946,0,0,0,0,0,0,0
0,20/03/22,12:47:30,33.59589080190007,57.526524694354826,41.50813474107591,29.605665827135198,42.42997805774081,26.78448645976105,41.57541745993004,31.143178125809317,77.96064591173207,0,0,0,0,0,0,0
0,20/03/22,12:47:40,33.73092193787825,57.38850893905812,41.50051267030911,29.615297175365523,42.48798099088556,26.814784313129447,41.63085691635948,31.080275290028762,77.79539321633538,0,0,0,0,0,0,0
0,20/03/22,12:47:50,33.68253631487705,57.39067568723415,41.44992672979396,29.62804131675013,42.39540530177386,26.770631478466484,41.53050534787806,31.13579287146287,78.00340104123359,0,0,0,0,0,0,0
0,20/03/22,12:48:00,33.779991154670185,57.530766637967034,41.471135227151834,29.635634090640195,42.43423342908821,26.773414681757373,41.49531735749943,31.09882997863471,77.90727066441002,0,0,0,0,0,0,0
0,20/03/22,12:48:10,33.84082032089354,57.80780522869857,41.48460202482951,29.70085626249649,42.413110380954166,26.78708655757228,41.48364499352246,31.18398623371042,77.75355361423215,0,0,0,0,0,0,0
0,20/03/22,12:48:20,33.86492768317029,58.15770454154637,41.46371823452223,29.769020329059387,42.46017581344698,26.85200355362913,41.496718724770474,31.27397647344926,78.05119157142589,0,0,0,0,0,0,0
0,20/03/22,12:48:30,33.91887818687428,58.23180122565038,41.45163571427082,29.956239578499773,42.33212160659561,26.891603165364458,41.49080563848052,31.346815833259576,77.9526808233667,0,0,0,0,0,0,0
0,20/03/22,12:48:40,33.84150391468429,58.23293037610832,41.508117651231146,30.002540850790794,42.47635989644289,26.966359029195253,41.60313718814476,31.37264591292417,73.74711416644541,0,0,0,0,0,0,0
0,20/03/22,12:48:50,33.67354278406756,58.22687263648944,41.46108639842787,30.00007503033132,42.3569702408892,26.95600746607825,41.50386227988375,31.34039493443936,73.91264152006161,0,0,0,0,0,0,0
0,20/03/22,12:49:00,33.080514489442976,58.16878242306605,41.34784908699089,30.060353354236685,42.46316653628149,26.931984027146346,41.57162351439139,31.33075137917706,77.95011734665138,0,0,0,0,0,0,0
0,20/03/22,12:49:10,33.55375365339241,58.01880377643131,41.26627925791021,30.08520687134307,42.373701198917686,26.92799232768967,41.58310789007591,31.360231361402953,77.85059951845405,0,0,0,0,0,0,0
0,20/03/22,12:49:20,33.71515655607918,58.161229322029904,41.36411861921064,30.10388363026879,42.44411135936447,26.97400063121323,41.553405739868026,31.325978429673818,77.97355484804838,0,0,0,0,0,0,0
0,20/03/22,12:49:30,33.464031968357084,58.15472907750185,41.35610348201415,30.192738616033708,42.401010770857965,27.02329262633876,41.51199704599364,31.414601481831166,77.8977491794675,0,0,0,0,0,0,0
0,20/03/22,12:49:40,33.32626645721594,58.28920479352503,41.32074459318784,30.245399751985058,42.44592288290994,26.990541159542868,41.56444577958857,31.46087834005823,77.73359511694878,0,0,0,0,0,0,0
0,20/03/22,12:49:50,33.32653348604044,58.36658211747301,41.20183345328769,30.35167417238201,42.40994875967196,27.03674477557807,41.39397457802144,31.455177656124693,74.11598015522841,0,0,0,0,0,0,0
0,20/03/22,12:50:00,33.333016945899544,58.51617929435845,41.27410640681424,30.4218035710933,42.44197512876839,27.129249663904293,41.47040036382677,31.64520452291993,74.11790276276488,0,0,0,0,0,0,0
0,20/03/22,12:50:10,33.28035886170619,58.43636056401495,41.3799950850007,30.42245054378811,42.31739016040504,27.190760898039397,41.489062474314125,31.651893976443652,77.47917005295574,0,0,0,0,0,0,0
0,20/03/22,12:50:20,33.366587809716926,58.299534994336064,41.3583080719893,30.299904149765023,42.42522708089513,27.171315096099086,41.53549558255051,31.57989690183979,77.66676161687145,0,0,0,0,0,0,0
0,20/03/22,12:50:30,33.23014676154535,58.15547675821047,41.384711882156836,30.212806976604877,42.568593788659186,27.142262359992408,41.417182587217255,31.520289964693188,78.00266861931493,0,0,0,0,0,0,0
0,20/03/22,12:50:40,33.34714811129261,58.019673527459716,41.273713340384575,30.132008631945173,42.450776398824246,27.057667628387666,41.562104470855274,31.442323651452288,74.22035027863684,0,0,0,0,0,0,0
0,20/03/22,12:50:50,33.16056973103104,58.0172321210642,41.39840084781652,30.05758235797777,42.38041750791177,27.036695947450156,41.484345677157975,31.43517033071341,73.9530162783275,0,0,0,0,0,0,0
0,20/03/22,12:51:00,33.285678075890424,57.883092098420384,41.36239254488899,29.986244463100704,42.455048860016404,27.018019188524438,41.42812008786916,31.409169352601136,77.99131607957578,0,0,0,0,0,0,0
0,20/03/22,12:51:10,33.268160985002574,57.809544730755384,41.37213375640712,29.991835283746443,42.45733889921539,26.94371498487681,41.54163083682245,31.398524820716673,74.22089959507585,0,0,0,0,0,0,0
0,20/03/22,12:51:20,33.38777921723003,57.80544011625292,41.38640377678894,29.92892024093391,42.33107912606472,26.897071915690418,41.433486299126514,31.39217716408832,77.96018814803291,0,0,0,0,0,0,0
0,20/03/22,12:51:30,33.14068142418155,57.81013982356429,41.514987768828135,29.908571118627258,42.33422365750215,26.859498671263378,41.48178220044268,31.372719155116037,77.81855605951283,0,0,0,0,0,0,0
0,20/03/22,12:51:40,33.23289181786131,57.80986516534479,41.48058591130888,29.858156076559787,42.47461673227649,26.879371719322904,41.43893795960771,31.34115177042197,77.78239272727923,0,0,0,0,0,0,0
0,20/03/22,12:51:50,33.0766265497581,57.86789434360829,41.45194333147664,29.86213556898449,42.34278566973124,26.880018692017714,41.493061497989984,31.339760168776525,77.87742447122483,0,0,0,0,0,0,0
0,20/03/22,12:52:00,32.86276850478462,58.147633740164856,41.426701630753385,29.97430598582661,42.361892116182574,26.87890785210776,41.47793698536974,31.406459391502107,77.96018814803291,0,0,0,0,0,0,0
0,20/03/22,12:52:10,33.118475307135306,58.304463583497025,41.39612789846228,29.97973811505664,42.37012942136104,26.892189102899383,41.58367185495328,31.46250187531125,73.65025136770316,0,0,0,0,0,0,0
0,20/03/22,12:52:20,32.80904230529322,58.36633797683346,41.37228756501004,30.02564876232438,42.398071317557765,26.94022377373122,41.424787568139294,31.51524846048644,77.82331680198412,0,0,0,0,0,0,0
0,20/03/22,12:52:30,32.61447442260232,58.362279138700906,41.38877926521177,30.074318198819057,42.39817385662637,26.90742347880742,41.569436014261,31.511842698564692,73.90394400977753,0,0,0,0,0,0,0
0,20/03/22,12:52:40,32.72749170228789,58.51019784868943,41.415012176931626,30.01189143728563,42.53989993929267,26.9182755302355,41.486567356977886,31.48647648611525,74.2214489115148,0,0,0,0,0,0,0
0,20/03/22,12:52:50,32.67902063006285,58.50066110495693,41.47935544248554,30.071766929135734,42.52494632512011,26.95291908698792,41.54739011450947,31.517140550442967,74.05326652844349,0,0,0,0,0,0,0
0,20/03/22,12:53:00,32.77357019624532,58.51181528042646,41.476997043907474,30.160841641476253,42.42449221757008,26.989662253240482,41.48783200549079,31.50833928038712,73.76249502673716,0,0,0,0,0,0,0
0,20/03/22,12:53:10,32.80768579886472,58.29732246979013,41.351386684858014,30.03961360690675,42.50006351113697,26.95285805182803,41.458779269384095,31.45494572251712,74.11799431550469,0,0,0,0,0,0,0
0,20/03/22,12:53:20,32.84579615269877,58.160100171571976,41.494138158210404,30.02501399666155,42.32342287560837,26.92599037444534,41.507263158992714,31.378358803889682,74.11112786001732,0,0,0,0,0,0,0
0,20/03/22,12:53:30,32.674117980844855,57.87628667809288,41.41791745054229,29.869557444426864,42.46810550141963,26.885682754855324,41.54188718449396,31.344630774535588,73.7752208575738,0,0,0,0,0,0,0
0,20/03/22,12:53:40,32.78797907161588,57.80154912481005,41.494890111380215,29.85293146687338,42.461491731494164,26.904261857525224,41.379294401365186,31.34257999316335,74.12165642509797,0,0,0,0,0,0,0
0,20/03/22,12:53:50,32.74434656169095,57.79793279158669,41.50158933052953,29.817079413955177,42.45812503207475,26.85172279189365,41.59043943348166,31.349525794358602,73.91227530910226,0,0,0,0,0,0,0
0,20/03/22,12:54:00,32.74780725525661,57.729207201552825,41.51109128422088,29.755421695436347,42.46996829449941,26.846070936088022,41.516850561907916,31.268068269972105,74.07954216477526,0,0,0,0,0,0,0
0,20/03/22,12:54:10,32.85568690035861,57.735692187290915,41.532265601889236,29.688246398463637,42.478667025486644,26.84998939335283,41.594301738399366,31.263893465035768,74.12220574153697,0,0,0,0,0,0,0
0,20/03/22,12:54:20,32.89333796461451,57.73621098614997,41.59995847701779,29.644215634120446,42.47150638052858,26.81131751604781,41.61163084099476,31.21192812990714,74.13337517579646,0,0,0,0,0,0,0
0,20/03/22,12:54:30,32.968106035477284,57.73503605932213,41.63755613550879,29.611891413443775,42.515512730807814,26.785926889534412,41.609904766673125,31.228834869196113,74.01426506127507,0,0,0,0,0,0,0
0,20/03/22,12:54:40,32.99994655251185,57.66132084496743,41.51433835472692,29.57496514171154,42.44450442579415,26.746083137159538,41.5992919730718,31.159437892403474,77.87147354313572,0,0,0,0,0,0,0
0,20/03/22,12:54:50,32.98206630242266,57.65938297864098,41.629951154586735,29.621266414002566,42.45551028582514,26.69970862267665,41.542980934559154,31.1185077141826,74.2339916368718,0,0,0,0,0,0,0
0,20/03/22,12:55:00,33.03425441588488,57.80124394901061,41.514663061777526,29.660048154595387,42.27897218936516,26.747657844284646,41.685424790705724,31.06284364836476,73.92664908925587,0,0,0,0,0,0,0
0,20/03/22,12:55:10,33.00418697024506,57.87009160936426,41.54841550519559,29.66637139715978,42.43606204247844,26.77905433053102,41.604760723397774,31.096315330047325,77.821211088968,0,0,0,0,0,0,0
0,20/03/22,12:55:20,33.16802517581136,57.793400930965,41.58722654266515,29.67713799936402,42.43636965968429,26.78283851044408,41.60532468827515,31.0831439425435,77.94517349870046,0,0,0,0,0,0,0
0,20/03/22,12:55:30,32.982504229694854,57.73193852495782,41.39115475363462,29.6361223719193,42.469660677293575,26.806959605631807,41.69651609996056,31.088161032686294,73.97553825232615,0,0,0,0,0,0,0
0,20/03/22,12:55:40,33.04854579857265,57.65384403788114,41.628994123279696,29.593568658445395,42.46039798142897,26.774684213083045,41.59876218788399,31.089491599171854,74.15827752103077,0,0,0,0,0,0,0
0,20/03/22,12:55:50,33.13868404857421,57.65959660170058,41.62316648621359,29.57876152865657,42.38368166826258,26.729908819789223,41.60874265722886,31.104237693800783,74.02094841128282,0,0,0,0,0,0,0
0,20/03/22,12:56:00,33.149877896897664,57.665135542460426,41.606281719582185,29.533339162667936,42.51593997692703,26.71333167036365,41.604760723397774,31.074989645182466,74.00648307838935,0,0,0,0,0,0,0
0,20/03/22,12:56:10,33.204415864015566,57.668950239953425,41.592268046871894,29.520338673611796,42.50276370661042,26.71540686579984,41.71041014375747,31.01428407515788,73.77036856236272,0,0,0,0,0,0,0
0,20/03/22,12:56:20,33.177499358504974,57.66377751015291,41.59031980456828,29.502162402997158,42.48338382264279,26.615406859839375,41.72707274240689,30.872059945586916,77.88648819246815,0,0,0,0,0,0,0
0,20/03/22,12:56:30,33.23674771408723,57.66353336951336,41.74394041919352,29.519179005573925,42.577292519646434,26.532276972071944,41.727448718991795,30.75296814161349,73.9115428871836,0,0,0,0,0,0,0
0,20/03/22,12:56:40,33.15679928402896,57.661641279556825,41.55872068159108,29.539894338839908,42.49351810059059,26.56449132946082,41.85066649977365,30.740529176028318,73.93122672624747,0,0,0,0,0,0,0
0,20/03/22,12:56:50,33.152462735918924,57.6562091503268,41.699387193881705,29.51465019671024,42.61338627179778,26.5435806836832,41.9189575194691,30.709620971061046,73.95905875915639,0,0,0,0,0,0,0
0,20/03/22,12:57:00,33.08083492403238,57.655827680577495,41.635129377551635,29.539247366145094,42.53422611082948,26.577064572397745,41.65850828519514,30.680568234954368,73.78922842676812,0,0,0,0,0,0,0
0,20/03/22,12:57:10,33.17887722723944,57.66837040593448,41.526762671873726,29.549708792549893,42.64365238688305,26.563087520783395,41.86062987927377,30.69301940757152,77.82029556156965,0,0,0,0,0,0,0
0,20/03/22,12:57:20,33.146000638365784,57.66437260296182,41.44415036226215,29.561891410463538,42.601064493719605,26.619996703862952,41.84523192913721,30.658156124243508,77.8270704643172,0,0,0,0,0,0,0
0,20/03/22,12:57:30,33.1707809132803,57.66925541575286,41.58107419854845,29.581141899892206,42.38949221548391,26.585609494782066,41.865893551462506,30.653627315379815,74.12412834907343,0,0,0,0,0,0,0
0,20/03/22,12:57:40,33.114085353260364,57.67014042557123,41.63442869391612,29.597731256349757,42.46328616519487,26.59475256173328,41.874609372294515,30.67508727759643,74.35301019865335,0,0,0,0,0,0,0
0,20/03/22,12:57:50,33.04712520522626,57.67400089943415,41.51387692891818,29.595155572602483,42.44776858614496,26.630812134195097,41.85787841426601,30.663014522970588,74.13969231484486,0,0,0,0,0,0,0
0,20/03/22,12:58:00,33.20584713851494,57.66425053264205,41.67267576650832,29.587880181543834,42.58257328167994,26.608351195356324,41.93244140699157,30.685536496969252,74.04017448664753,0,0,0,0,0,0,0
0,20/03/22,12:58:10,33.1357467315046,57.664632002391336,41.56367673657397,29.606373834989895,42.566389198684035,26.667738405927327,41.840600581204924,30.647511592359038,73.96363639614799,0,0,0,0,0,0,0
0,20/03/22,12:58:20,33.162930265839705,57.66530338915011,41.582509745509014,29.55405449593392,42.52149417647685,26.677650515893138,41.76212401402735,30.726637573637817,73.77421377743565,0,0,0,0,0,0,0
0,20/03/22,12:58:30,33.2407958710668,57.664891401820874,41.571931131597225,29.599098443931247,42.3051538315507,26.673109499997473,41.76550780329154,30.716212768328948,74.04942131337056,0,0,0,0,0,0,0
0,20/03/22,12:58:40,32.97933192725967,57.66518131883034,41.5374609146989,29.5766741261884,42.44255618349051,26.737062140528096,41.80975341139754,30.708217162383626,74.0613231695487,0,0,0,0,0,0,0
0,20/03/22,12:58:50,33.13319393594229,57.5252276972072,41.64464842108775,29.608717585129597,42.55295658069589,26.723866338960313,41.73464354363938,30.753627321340282,77.87385391437135,0,0,0,0,0,0,0
0,20/03/22,12:59:00,33.07836757769391,57.52710452837375,41.61506589979325,29.63695245009378,42.495039096775,26.739125128932308,41.88024902106815,30.76063415769542,74.01087760990129,0,0,0,0,0,0,0
0,20/03/22,12:59:10,33.279066442195564,57.52618900097544,41.599360332450885,29.685597472524496,42.44997317612011,26.783607553458666,41.88018066168907,30.799049687328917,73.91053580704545,0,0,0,0,0,0,0
0,20/03/22,12:59:20,33.16128536828072,57.52525821478715,41.42894040041806,29.629591609811285,42.51903323883016,26.769850228419916,41.742487782388196,30.869911507958857,73.58570668612163,0,0,0,0,0,0,0
0,20/03/22,12:59:30,33.24114834911515,57.52412906432922,41.45102047985915,29.65333428700771,42.266240255012534,26.81985023140015,41.677717270715064,30.904616099871163,73.79792593705214,0,0,0,0,0,0,0
0,20/03/22,12:59:40,33.27162167856822,57.523121984191064,41.44066403392934,29.675953917262195,42.42644045987369,26.80830237914934,41.793415519798714,30.89882996671378,73.87190055083637,0,0,0,0,0,0,0
0,20/03/22,12:59:50,33.195336883982236,57.52414432311919,41.59442136731276,29.632045223238784,42.512470738439006,26.803859019509495,41.731174305151356,30.865980843662072,77.62647841134537,0,0,0,0,0,0,0
0,20/03/22,13:00:00,33.2554504129559,57.529179723809946,41.546740700408265,29.705617004967756,42.42712405366444,26.79688880425029,41.69790037738683,30.861281136350698,74.24690057318811,0,0,0,0,0,0,0
0,20/03/22,13:00:10,33.24527127416559,57.52830997278154,41.58553464803306,29.653566220615286,42.39648196199428,26.81928870792918,41.74458983329474,30.854140022643804,74.29020501912862,0,0,0,0,0,0,0
0,20/03/22,13:00:20,33.09378048144463,57.51888004057885,41.54385251664236,29.711696106892592,42.343708521348745,26.83452308383722,41.71129881568544,30.952589735543114,73.86045645835738,0,0,0,0,0,0,0
0,20/03/22,13:00:30,33.1599929487701,57.52008548498664,41.48169675121885,29.698036438109664,42.42403079176131,26.810072398786094,41.571914041752464,30.991591202711533,74.01765251264884,0,0,0,0,0,0,0
0,20/03/22,13:00:40,33.264700291436924,57.529179723809946,41.620039044620924,29.66100030308964,42.433549835297455,26.80003821850051,41.643520491333035,31.021071184937426,74.04722404761459,0,0,0,0,0,0,0
0,20/03/22,13:00:50,33.254478428034695,57.533452185002105,41.50608395970369,29.696339660664776,42.34290529864461,26.846986463486346,41.73836912979894,31.00388368391297,77.76234267725602,0,0,0,0,0,0,0
0,20/03/22,13:01:00,33.08362270496027,57.65466801253964,41.48972897826009,29.755812320459622,42.32480715303464,26.894728165550717,41.54166501651197,31.098915427858554,77.66428969289599,0,0,0,0,0,0,0
0,20/03/22,13:01:10,33.188565032992656,57.80777471111862,41.40557858261934,29.823817695606813,42.29532717080875,26.950001606345275,41.57692136626967,31.146229883803716,74.04072380308654,0,0,0,0,0,0,0
0,20/03/22,13:01:20,33.3000228643431,58.019292057710416,41.4656493869811,29.92704035800936,42.353501002401174,26.95464027849676,41.52161862859836,31.24337344428143,74.2918529684456,0,0,0,0,0,0,0
0,20/03/22,13:01:30,33.16508785874175,57.87785833345999,41.530300269740835,29.984498857527903,42.38445071127717,27.03891762727008,41.55166257570163,31.352577552353,74.17915154571244,0,0,0,0,0,0,0
0,20/03/22,13:01:40,33.165707365614615,57.801655936339856,41.546313454289034,29.952565261874515,42.364438503053094,27.08662270823853,41.497077611510605,31.359657630900006,73.8983592926478,0,0,0,0,0,0,0
0,20/03/22,13:01:50,33.216592378413225,57.73567692850095,41.498137181886264,29.92949397143686,42.31214357806108,27.059266749576732,41.50150388130568,31.368556557211676,73.99613761878835,0,0,0,0,0,0,0
0,20/03/22,13:02:00,33.13056637230911,57.66978947340188,41.60322263736859,29.8417498255819,42.22125978358147,27.036964502153666,41.600009746552104,31.342641028323236,74.12907219702437,0,0,0,0,0,0,0
0,20/03/22,13:02:10,33.17167813013066,57.66978947340188,41.48212399733805,29.80160089740759,42.34886965446887,26.9765763149605,41.55750730261251,31.2968402443433,74.08988762437629,0,0,0,0,0,0,0
0,20/03/22,13:02:20,33.278927587206816,57.668294111984615,41.558173806558486,29.78620783008384,42.35647463539091,27.006446922209676,41.559643533208586,31.346303137916514,77.77671645740963,0,0,0,0,0,0,0
0,20/03/22,13:02:30,33.24616849101594,57.52759280965285,41.553405739868026,29.756386050962575,42.41215334964711,27.02231606378055,41.592712382835884,31.294288974659977,73.99641227700786,0,0,0,0,0,0,0
0,20/03/22,13:02:40,33.29847409716094,57.52663150588463,41.425095185345114,29.758925113613916,42.28524416239523,27.001869285218078,41.51112546391043,31.304970127640374,73.93131827898732,0,0,0,0,0,0,0
0,20/03/22,13:02:50,33.194279449837175,57.51842227687969,41.41959225532963,29.750441226389484,42.273862325779334,27.038758935854375,41.49388181053888,31.33968692658466,73.70472524790321,0,0,0,0,0,0,0
0,20/03/22,13:03:00,33.141941800233226,57.523274572090784,41.52131101139254,29.742604311859864,42.21738038881901,27.001527488322708,41.60400877022796,31.293837314476807,74.2454357293508,0,0,0,0,0,0,0
0,20/03/22,13:03:10,33.261944553967986,57.522221715582724,41.45901852721087,29.698549133452723,42.300249046102095,26.984022604466833,41.51873044483247,31.28242373957776,74.07597160792183,0,0,0,0,0,0,0
0,20/03/22,13:03:20,33.18226315273423,57.52061954263566,41.5892773240374,29.686805968690276,42.36435305382926,26.996644675531666,41.4576855193189,31.31107364362917,74.19508172244322,0,0,0,0,0,0,0
0,20/03/22,13:03:30,33.194621246732545,57.519780309187205,41.55643064239207,29.660524228842515,42.25123537130567,27.01379555546019,41.41159420797791,31.339393957817197,73.96034049751405,0,0,0,0,0,0,0
0,20/03/22,13:03:40,33.066532860191636,57.52747073933308,41.59431882824414,29.70401788377869,42.39241457893935,26.991847311964474,41.430649384894934,31.374135170825433,73.71296499448808,0,0,0,0,0,0,0
0,20/03/22,13:03:50,33.22107846266499,57.53168216536535,41.321479456512904,29.657179502080655,42.2920801003027,26.999952781197596,41.41672116140849,31.373927651281814,73.69053457322924,0,0,0,0,0,0,0
0,20/03/22,13:04:00,33.24778134511598,57.52451053407851,41.49336911519582,29.67928643699208,42.25451662150125,26.992677390138947,41.50487058072511,31.339906653160256,73.96107291943271,0,0,0,0,0,0,0
0,20/03/22,13:04:10,33.03027034582318,57.52965274629907,41.55819089640325,29.679310851056034,42.28580812727262,27.025013817847597,41.38156735071942,31.36165958414433,73.88563346181118,0,0,0,0,0,0,0
0,20/03/22,13:04:20,33.03150935956892,57.5195056509677,41.59741209014726,29.690858703306837,42.33736818893958,27.03619545913908,41.45941159364054,31.367164955566228,74.05647087433762,0,0,0,0,0,0,0
0,20/03/22,13:04:30,33.18371578953957,57.38451113608547,41.41036373915456,29.72806573677455,42.366284206288114,26.9863297335106,41.562001931786654,31.35150333353897,77.5349256715134,0,0,0,0,0,0,0
0,20/03/22,13:04:40,33.14518887073927,57.385029934944505,41.61171629021861,29.60489678412061,42.264462911156585,26.907069474880068,41.50538327606817,31.3459857550851,74.05134392090703,0,0,0,0,0,0,0
0,20/03/22,13:04:50,33.20204464805392,57.386189602982384,41.60653806725371,29.634913875753515,42.12444581296717,26.91701820594181,41.5480224387659,31.308119541890594,74.04832268049255,0,0,0,0,0,0,0
0,20/03/22,13:05:00,33.266751072809164,57.38135256656126,41.54260495797426,29.60595879590266,42.20439210679483,26.877235488726825,41.32192379247688,31.201918363685515,73.96391105436749,0,0,0,0,0,0,0
0,20/03/22,13:05:10,33.07901912802571,57.386403226041985,41.522763648197866,29.610756159469855,42.44395755076155,26.837184216808335,41.65570555065307,31.07171816061247,77.68745253607348,0,0,0,0,0,0,0
0,20/03/22,13:05:20,33.39332273562685,57.38498415857459,41.57357175669502,29.71140313812513,42.344289576070864,26.862831190993262,41.66624998487532,31.06523622663237,77.72874282173768,0,0,0,0,0,0,0
0,20/03/22,13:05:30,33.36407773876653,57.53410831297091,41.44421872164122,29.683449034896437,42.40892336898584,26.787880014650824,41.69696043592457,31.016200579178367,74.05839348187408,0,0,0,0,0,0,0
0,20/03/22,13:05:40,33.334822060753226,57.66568485889941,41.499162572572374,29.822548164281145,42.18231202735376,26.903065568391415,41.732729481025316,31.11590761637137,73.86558341178797,0,0,0,0,0,0,0
0,20/03/22,13:05:50,33.332685830157146,57.737080737178374,41.46881100826329,29.857020822585874,42.44749514862866,26.943751605972743,41.588354472419894,31.132118554837618,73.92683219473552,0,0,0,0,0,0,0
0,20/03/22,13:06:00,33.31496579736267,57.72891728454336,41.30708980721771,29.869203440499515,42.4311230773403,26.944471820859423,41.64411863589994,31.18332705398363,73.89671134333082,0,0,0,0,0,0,0
0,20/03/22,13:06:10,33.11806942332205,57.65950504896076,41.441193819117174,29.85202814650704,42.17392091357236,26.915663225392294,41.5815868938915,31.161427638615823,77.6116468674926,0,0,0,0,0,0,0
0,20/03/22,13:06:20,33.279728673680346,57.5229388787114,41.47410886014157,29.806593573486424,42.53205570054385,26.91296547132525,41.765473623602006,31.190346097370746,78.22349382778964,0,0,0,0,0,0,0
0,20/03/22,13:06:30,33.25173337171872,57.51958194491757,41.4228735055252,29.9320330340882,42.246621113218126,26.87945716854675,41.65278318719764,31.118812889982035,73.6806468773274,0,0,0,0,0,0,0
