,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,08:41:39,30.37630290247815,62.50780245708243,41.442766084835895,29.43611015296639,42.78064458254842,25.7154556343231,41.79832030524733,30.17970150588164,76.26884283237713,0,0,0,0,0,0,0
0,20/03/22,08:41:49,30.36320780892419,62.50134798892426,41.31331051071348,29.409462202159297,42.786044973495294,25.737757881746166,41.86146728166743,30.165870938651025,76.04710209650412,0,0,0,0,0,0,0
0,20/03/22,08:41:59,30.258810219693792,62.49921175832819,41.28227535261365,29.43144706675095,42.877048396888284,25.755934152360805,41.829440912571,30.16456478622942,76.44956794080544,0,0,0,0,0,0,0
0,20/03/22,08:42:09,29.87094551151666,62.51346346816203,41.319941370483704,29.40777763174639,42.80204106819873,25.745179757188545,41.72069823030819,30.10938900169069,79.7154372760914,0,0,0,0,0,0,0
0,20/03/22,08:42:19,29.993586510037574,62.63921115632123,41.35495846241466,29.38675712268097,42.63743168338725,25.748097237831193,41.836601557529065,30.117799646723252,79.84580837761214,0,0,0,0,0,0,0
0,20/03/22,08:42:29,30.083340238531846,62.71878574602518,41.39785397278392,29.37203544211599,42.73853520503849,25.73537751051053,41.81785399781788,30.162208829057747,79.81284939127262,0,0,0,0,0,0,0
0,20/03/22,08:42:39,30.24217966450331,62.847875109188266,41.42545407208527,29.47757744059428,42.823044487419395,25.801612866020967,41.76429442431298,30.218165863643044,79.77000270903126,0,0,0,0,0,0,0
0,20/03/22,08:42:49,30.23127420731033,62.86325596948003,41.41053463760224,29.462428513910083,42.75377934657212,25.792372142813928,41.670146469482575,30.293898290032047,79.95567166541046,0,0,0,0,0,0,0
0,20/03/22,08:42:59,30.289454447594547,62.93523168177795,41.443381319247564,29.43017753542528,42.79823003281534,25.863026443900257,41.883974607227714,30.36201352846703,79.81220852209381,0,0,0,0,0,0,0
0,20/03/22,08:43:09,30.309737957104325,62.933171745131716,41.48231198563052,29.546803518939225,42.833537652107324,25.872425858523002,41.87406249726192,30.34436216022743,79.60401759171592,0,0,0,0,0,0,0
0,20/03/22,08:43:19,30.28387888573878,62.867635242201985,41.3348778948115,29.519105763382058,42.72265873924843,25.927308674294274,41.84306151885161,30.363917825455538,76.35270514206323,0,0,0,0,0,0,0
0,20/03/22,08:43:29,30.311425579275223,62.71519993038177,41.424855927518365,29.50373711012227,42.74258549824866,25.91004793107795,41.856323238392065,30.392445659187178,76.1928540583166,0,0,0,0,0,0,0
0,20/03/22,08:43:39,30.20305460113612,62.634191014420445,41.44949948367474,29.449965134260957,42.71549809429037,25.897389238917185,41.80505370408616,30.358009621978383,79.7867568604205,0,0,0,0,0,0,0
0,20/03/22,08:43:49,30.260519204170656,62.50182101141341,41.345200161051764,29.408717573208666,42.81885747545107,25.854737869187467,41.83437987770914,30.261403170907684,79.57060084167723,0,0,0,0,0,0,0
0,20/03/22,08:43:59,29.179180638741297,62.501378506504224,41.32484615593232,29.375294719654004,42.828239800229056,25.8084610109604,41.7192797731924,30.235573091243097,79.55247339919049,0,0,0,0,0,0,0
0,20/03/22,08:44:09,30.25042551460418,62.50246188059222,41.4740405007625,29.35744803890276,42.69493901103371,25.793251049116318,41.8207763612733,30.227858247033257,79.60438380267522,0,0,0,0,0,0,0
0,20/03/22,08:44:19,30.171694735985675,62.50566622648635,41.45642087080603,29.352199015152397,42.79937505241483,25.774574290190593,41.7547412010873,30.279542820426396,79.48563989911317,0,0,0,0,0,0,0
0,20/03/22,08:44:29,30.266991982876775,62.36781831787935,41.422600068008904,29.32583182608079,42.707619675852044,25.731898506396924,41.743205555868485,30.26450375703,79.60529933007354,0,0,0,0,0,0,0
0,20/03/22,08:44:39,30.363934127326853,62.37215181423139,41.41511471600025,29.2953142461368,42.74056889656596,25.7392105185515,41.79594481682449,30.183534513922606,79.47556909773164,0,0,0,0,0,0,0
0,20/03/22,08:44:49,30.361349288305593,62.366795978951224,41.32494869500093,29.38224052084926,42.81396977984724,25.73482819407154,41.81558104846364,30.193947112199492,79.5247329190214,0,0,0,0,0,0,0
0,20/03/22,08:44:59,30.400164598236355,62.34584566031966,41.402553680095295,29.310121375925625,42.744943896826726,25.71961823222746,41.811103509134256,30.206276214496864,76.35297980028268,0,0,0,0,0,0,0
0,20/03/22,08:45:09,30.332713117165156,62.366857014111105,41.41514889568978,29.373024211706174,42.81779790507542,25.727565010044874,41.83731933100934,30.187282072739723,79.61070094172362,0,0,0,0,0,0,0
0,20/03/22,08:45:19,30.335265912727465,62.36758943602976,41.37445797529567,29.354115519172876,42.78378911398583,25.710597235596016,41.860612789428984,30.206398284816643,79.55549463960496,0,0,0,0,0,0,0
0,20/03/22,08:45:29,30.336836042215584,62.36076875691227,41.3550951811728,29.365553508135882,42.78872807912397,25.706483465819563,41.87811279047207,30.19050472918181,79.685682635646,0,0,0,0,0,0,0
0,20/03/22,08:45:39,30.394706529063377,62.36034151079307,41.48279050128404,29.373304973441655,42.81596929168518,25.740248116269594,41.81833251347139,30.216285980718492,79.45487817852961,0,0,0,0,0,0,0
0,20/03/22,08:45:49,30.32885722093923,62.36021944047329,41.4402538776549,29.368385539554687,42.77780766831681,25.73429108466453,41.84519774944769,30.23824643124619,79.46705469292726,0,0,0,0,0,0,0
0,20/03/22,08:45:59,30.38516825945188,62.36972566662585,41.37693600278712,29.347767862544526,42.74614018596054,25.702565008554757,41.72695311349351,30.207094085639362,79.5542129012473,0,0,0,0,0,0,0
0,20/03/22,08:46:09,29.22612430609014,62.362355671069366,41.365947232600874,29.408290327089446,42.72094975477157,25.762013254285648,41.84340331574698,30.203871429197278,79.5370009861589,0,0,0,0,0,0,0
0,20/03/22,08:46:19,29.523081721251113,62.359792194354064,41.385720182998185,29.397389447533456,42.732929735954386,25.763880930178225,41.75757811531889,30.189125334568345,79.4299758332953,0,0,0,0,0,0,0
0,20/03/22,08:46:29,30.02841774990664,62.36102815634181,41.377141080924346,29.424586714779537,42.808518119366056,25.754054269436256,41.84482177286277,30.1891497486323,79.4158767113612,0,0,0,0,0,0,0
0,20/03/22,08:46:39,30.146134736903594,62.217305613595585,41.378952604469816,29.426161421904645,42.71190922688896,25.79804841268351,41.74855467728105,30.216383636974314,79.61189112734144,0,0,0,0,0,0,0
0,20/03/22,08:46:49,29.9646939912256,62.22110505229862,41.120434522654676,29.41847099175876,42.783259328797996,25.727748115524534,41.811701653701164,30.193934905167513,79.49845728268963,0,0,0,0,0,0,0
0,20/03/22,08:46:59,30.16352365395568,62.22267670766573,41.34827633311012,29.434388961457547,42.71549809429037,25.744374093078022,41.858100582248,30.19201840114703,79.39042504968792,0,0,0,0,0,0,0
0,20/03/22,08:47:09,30.128158356437588,62.21980805515099,41.40407467627969,29.403212201786765,42.63717533571574,25.756898507887037,41.76933592851972,30.198878753118443,79.5551284286456,0,0,0,0,0,0,0
0,20/03/22,08:47:19,30.290586649810468,62.22020478369026,41.29095699375611,29.371730266316547,42.67085941975469,25.744264229790225,41.706667467753135,30.143727382643664,79.56391749166949,0,0,0,0,0,0,0
0,20/03/22,08:47:29,30.272065530542463,62.229543163153124,41.456301241892646,29.3349260649041,42.7562915537531,25.740443428781234,41.782973624645095,30.173903165692277,79.36726220651043,0,0,0,0,0,0,0
0,20/03/22,08:47:39,30.294549357566197,62.22070832375935,41.462368136785514,29.33272879914813,42.659477583138795,25.727735908492562,41.827099603837695,30.15750912174637,79.73960719940705,0,0,0,0,0,0,0
0,20/03/22,08:47:49,30.372340194722423,62.2150625714697,41.413764618263514,29.309181434463348,42.69182865928582,25.72149811515201,41.84909423405493,30.155250820830513,79.11649925211067,0,0,0,0,0,0,0
0,20/03/22,08:47:59,30.3135618098713,62.149556586119935,41.391633269288135,29.337220986915884,42.6448144963273,25.7020523132117,41.74337645431616,30.152186855804135,79.69749293908434,0,0,0,0,0,0,0
0,20/03/22,08:48:09,30.338747968599076,62.1531729193433,41.23917476410715,29.307472449986484,42.719309129673775,25.681690983873068,41.75935545917484,30.128053553584433,79.8526748330995,0,0,0,0,0,0,0
0,20/03/22,08:48:19,30.24203012836159,62.163762519583855,41.30825191666197,29.343617471672147,42.72132573135649,25.680226140035757,41.753339833816284,30.11712825996448,79.46073755387886,0,0,0,0,0,0,0
0,20/03/22,08:48:29,30.15673044066014,62.156926581676395,41.338176234851844,29.332875283531862,42.78274663345495,25.694007879138464,41.736677235166866,30.12384212755216,79.58378443621304,0,0,0,0,0,0,0
0,20/03/22,08:48:39,30.182204990518386,62.15038056077842,41.38084957723912,29.342689737241844,42.71276371912738,25.700233465447038,41.85143554278824,30.14582699214381,79.53416285122412,0,0,0,0,0,0,0
0,20/03/22,08:48:49,30.243899330133164,62.151280829386764,41.38238766326832,29.36544364484809,42.62721195621562,25.7281509475798,41.75831297864396,30.155043301286895,79.59998927116328,0,0,0,0,0,0,0
0,20/03/22,08:48:59,30.33446482625394,62.15991730451092,41.364921841914764,29.3733904226655,42.699741257413706,25.667481998651148,41.779042960348306,30.123256190017234,79.62846217325102,0,0,0,0,0,0,0
0,20/03/22,08:49:09,30.286858927420308,62.226491405158725,41.35342037638547,29.342750772401736,42.81902837389876,25.69600983238279,41.81229979826806,30.172535978110794,79.42265161410879,0,0,0,0,0,0,0
0,20/03/22,08:49:19,30.28414591456329,62.227483226506905,41.2971776972519,29.34176200281155,42.741218310667165,25.687623601414177,41.75412596667563,30.125294764357495,79.68696437400367,0,0,0,0,0,0,0
0,20/03/22,08:49:29,30.311692608099737,62.154836127450245,41.305517541498986,29.31784842716744,42.76610112465029,25.696522527725847,41.832585444008444,30.14465511707396,79.6142714985771,0,0,0,0,0,0,0
0,20/03/22,08:49:39,30.240994056522496,62.15263886169427,41.34205562961432,29.3318743069097,42.69121342487415,25.711207587194895,41.76899413162435,30.12865169815133,79.58497462183085,0,0,0,0,0,0,0
0,20/03/22,08:49:49,30.32945536550614,62.153813788522115,41.347729458077524,29.30636161007652,42.701159714529496,25.694227605714058,41.82323729891999,30.090724449796944,79.45707544428558,0,0,0,0,0,0,0
0,20/03/22,08:49:59,30.270869241408658,62.153554389092584,41.29876705281538,29.282338171144612,42.66814213443649,25.717872626654664,41.80030272724048,30.10963314233024,79.72614894665173,0,0,0,0,0,0,0
0,20/03/22,08:50:09,30.311222637368598,62.22176118026741,41.29235836102714,29.29663260559038,42.76276860492041,25.707936102624902,41.80758300111192,30.096840172817718,79.59367213211488,0,0,0,0,0,0,0
0,20/03/22,08:50:19,30.157563570592618,62.21344513973267,41.35933346267542,29.224757601306294,42.705842331996095,25.704383856319417,41.89949218627764,30.133204921078978,79.51786646353399,0,0,0,0,0,0,0
0,20/03/22,08:50:29,30.324082745556996,62.21532197089922,41.464897433811274,29.245045688453057,42.724931688602666,25.70432282115953,41.74081297760087,30.132557948384164,79.37733300789196,0,0,0,0,0,0,0
0,20/03/22,08:50:39,30.32716959876833,62.22591157113979,41.45160153458127,29.27767508492917,42.754326221604714,25.664198307049173,41.76966063557033,30.131569178793978,79.6323989410638,0,0,0,0,0,0,0
0,20/03/22,08:50:49,30.36736277743356,62.22206635606684,41.450097628241636,29.256740025087595,42.66706547421606,25.700575262342408,41.74108641511717,30.108998376667408,79.54386744164631,0,0,0,0,0,0,0
0,20/03/22,08:50:59,30.394450181391843,62.22263093129581,41.37642330744406,29.251918247456445,42.715703172427595,25.682716374559188,41.66134519942672,30.13873470656483,79.6735976739882,0,0,0,0,0,0,0
0,20/03/22,08:51:09,30.287179362009727,62.22337861200444,41.386899382287226,29.22487967162607,42.75784672962706,25.686732488079816,41.731738270028714,30.157875332705697,79.62690577667391,0,0,0,0,0,0,0
0,20/03/22,08:51:19,30.323538006754994,62.15739960416553,41.35970943926034,29.21400320613403,42.76466557768974,25.659938052888993,41.82019530655117,30.14087093716091,79.56913599783992,0,0,0,0,0,0,0
0,20/03/22,08:51:29,29.49232000066758,62.006200254333045,41.34215816868294,29.17922537202986,42.71544682475606,25.703468328921097,41.677768540249374,30.143312343556428,79.47483667581298,0,0,0,0,0,0,0
0,20/03/22,08:51:39,29.411143238016557,61.87268584207809,41.295981408118095,29.185853790393697,42.69071781937586,25.71230622007288,41.70189940106269,30.115736658319037,79.45707544428558,0,0,0,0,0,0,0
0,20/03/22,08:51:49,29.43478062956218,61.79306547600421,41.399340789278796,29.168483183889578,42.74417485381214,25.664295963304994,41.71449461665718,30.10055111053891,79.68815455962147,0,0,0,0,0,0,0
0,20/03/22,08:51:59,29.334121443874928,61.79448454347162,41.407680633525885,29.165761015758573,42.80788579510961,25.609364319405813,41.731157215306595,30.090602379477165,79.44434961344894,0,0,0,0,0,0,0
0,20/03/22,08:52:09,29.511012018383273,61.79581205819918,41.39098385518692,29.125990505575565,42.709824265827194,25.62545318755228,41.65720945699272,30.08642757454083,79.44572290454643,0,0,0,0,0,0,0
0,20/03/22,08:52:19,29.56662878195219,61.87373869858615,41.43791256892159,29.143812772262855,42.755813038099575,25.612684632103722,41.715502917498526,30.11114681429546,79.63331446846212,0,0,0,0,0,0,0
0,20/03/22,08:52:29,29.506483209519576,61.86716216010823,41.39566647265353,29.143019315184315,42.674140669950276,25.606190491091642,41.679956040379764,30.085194664311093,79.6140883930974,0,0,0,0,0,0,0
0,20/03/22,08:52:39,29.007705408794013,61.79840605249442,41.44280026452542,29.158754179403434,42.75743657335261,25.62465973047374,41.68622801340986,30.1114519900949,79.4418776894735,0,0,0,0,0,0,0
0,20/03/22,08:52:49,28.971026329459338,61.79633085705822,41.44594479596286,29.21301443654385,42.82516362817071,25.656288150327693,41.80127684839229,30.099769860492344,79.43409570658778,0,0,0,0,0,0,0
0,20/03/22,08:52:59,29.083659087637617,61.71930448527959,41.4241210641933,29.189430450763133,42.73457036105218,25.63375396929705,41.798405754471176,30.080421714807855,79.65766749725742,0,0,0,0,0,0,0
0,20/03/22,08:53:09,29.242146035560733,61.7282919125731,41.46079587106681,29.210255647316913,42.723649950245004,25.64699859899274,41.755236806585586,30.079432945217665,79.5542129012473,0,0,0,0,0,0,0
0,20/03/22,08:53:19,29.314681745450606,61.73341886600369,41.28853023579897,29.198280548946887,42.743815967071995,25.68702545684728,41.795090324586056,30.0659563819144,79.44883569770072,0,0,0,0,0,0,0
0,20/03/22,08:53:29,28.79954041835907,61.72821561862323,41.33653560975405,29.172633574761957,42.723085985367646,25.677699284416395,41.78030760886118,30.068007163286637,79.49506983131585,0,0,0,0,0,0,0
0,20/03/22,08:53:39,29.013793665992843,61.7260030940773,41.31262691692274,29.19376394711518,42.73503178686093,25.67631988980293,41.737360828957605,30.069093589132645,79.43583520864456,0,0,0,0,0,0,0
0,20/03/22,08:53:49,29.044769009635992,61.720586223637234,41.37074947898087,29.18338796993422,42.606123087771124,25.658753970787167,41.837233881785494,30.07921321864207,79.55146631905237,0,0,0,0,0,0,0
0,20/03/22,08:53:59,29.1745450183478,61.7938894506627,41.40747555538867,29.198097443467226,42.671850630751294,25.63553619596578,41.7584496974021,30.05094173258196,79.69145045825545,0,0,0,0,0,0,0
0,20/03/22,08:54:09,29.17768527732404,61.85658781865762,41.395905730480294,29.250502231747046,42.748994190036896,25.685609441137874,41.739616688467066,30.16862972787796,79.21079857413761,0,0,0,0,0,0,0
0,20/03/22,08:54:19,29.153503146976426,61.85689299445708,41.388984343348994,29.288649206677032,42.72464116124159,25.746900948697387,41.63533445568885,30.23082455580381,79.43583520864456,0,0,0,0,0,0,0
0,20/03/22,08:54:29,29.10815097142166,61.863469532935,41.48205563795898,29.32580741201683,42.660502973824904,25.78861237696483,41.85815185178231,30.257313815195193,79.49964746830744,0,0,0,0,0,0,0
0,20/03/22,08:54:39,29.007352930745665,61.793614792443215,41.45346432766105,29.340370401166105,42.78448979762135,25.772694407266044,41.63895750277982,30.249489107697553,79.55897364371859,0,0,0,0,0,0,0
0,20/03/22,08:54:49,29.071322355945252,61.723454876151976,41.4179687200766,29.351259073690116,42.74019291998104,25.815589917635318,41.838173823247786,30.203431976046087,79.44572290454643,0,0,0,0,0,0,0
0,20/03/22,08:54:59,29.177653233865097,61.72220365537428,41.38606197989357,29.328737099691455,42.65857182136605,25.77039948525426,41.75424559558901,30.254835787703744,79.53397974574443,0,0,0,0,0,0,0
0,20/03/22,08:55:09,29.097031891169067,61.72563688311798,41.373278776006615,29.311769325242597,42.75654790142464,25.76606598890221,41.79021971882699,30.188197600138047,79.59156641909875,0,0,0,0,0,0,0
0,20/03/22,08:55:19,29.08949099716491,61.7986807107139,41.42251461878506,29.28371756575808,42.72946049746635,25.822938550885826,41.73095213716937,30.21046322646518,79.41377099834507,0,0,0,0,0,0,0
0,20/03/22,08:55:29,29.21089298194009,61.87421172107529,41.40009274244862,29.334767373488386,42.716096238857276,25.79427643980243,41.80091796165215,30.245265474633303,79.51383814298141,0,0,0,0,0,0,0
0,20/03/22,08:55:39,29.222695655983433,61.862950734075945,41.34974605976022,29.399916303152818,42.629860882154745,25.859315506179065,41.7865624920465,30.28595151221463,79.36442407157566,0,0,0,0,0,0,0
0,20/03/22,08:55:49,29.163981358050194,61.86562102232105,41.36447750595079,29.42188896071249,42.640559124979916,25.882826249767916,41.70143797525394,30.36076841120532,79.47520288677234,0,0,0,0,0,0,0
0,20/03/22,08:55:59,29.16514560372506,61.80042021277072,41.38529293687898,29.422816695142785,42.63702152711281,25.891346758088275,41.79076659385959,30.31393002950728,79.48554834637332,0,0,0,0,0,0,0
0,20/03/22,08:56:09,29.094019806028594,61.79704802018691,41.351762661442905,29.420424116875175,42.675952193495746,25.908570880208664,41.739086903279244,30.359669778327337,79.56364283344998,0,0,0,0,0,0,0
0,20/03/22,08:56:19,29.070371733329996,61.79240934803542,41.307602502560755,29.42116874582581,42.67456791606949,25.871620194412483,41.80553221973969,30.311537451239673,79.61152491638212,0,0,0,0,0,0,0
0,20/03/22,08:56:29,29.23277866439692,61.790837692668305,41.39570065234308,29.396119916207788,42.76100835090925,25.842298903602295,41.76309813517916,30.280946629103816,79.63111720270615,0,0,0,0,0,0,0
0,20/03/22,08:56:39,29.0473218051983,61.79243986561537,41.461035128893556,29.425013960898756,42.73773198233437,25.841444411363863,41.74725584907864,30.32295102613873,79.31938012357833,0,0,0,0,0,0,0
0,20/03/22,08:56:49,29.098676788728046,61.79828398217464,41.40178463708071,29.408143842705712,42.666313521046234,25.901844805589008,41.83562743637725,30.276356785080242,79.53187403272831,0,0,0,0,0,0,0
0,20/03/22,08:56:59,29.118319429059,61.802800584006356,41.367075162355604,29.41909355038962,42.69100834673692,25.896510332614795,41.72403075003807,30.3068377439283,79.58561549100966,0,0,0,0,0,0,0
0,20/03/22,08:57:09,29.179629247166474,61.7913870091073,41.257700155836346,29.423341597517823,42.76273442523089,25.887171953151938,41.81421386088215,30.28026303531307,79.74738918229276,0,0,0,0,0,0,0
0,20/03/22,08:57:19,29.277319072325174,61.79959623811223,41.231706501943265,29.400526654751697,42.71498539894732,25.87644197204363,41.78644286313312,30.288222020162465,79.58854517868429,0,0,0,0,0,0,0
0,20/03/22,08:57:29,29.11632205345167,61.78661100784607,41.28012203217281,29.43469413725699,42.667253462508526,25.872743241354417,41.681767563925234,30.29500912994201,79.61216578556093,0,0,0,0,0,0,0
0,20/03/22,08:57:39,29.142223849429122,61.79254667714517,41.37614986992776,29.399818646896996,42.69646000721812,25.893421953524467,41.69419188107203,30.28853940299388,79.43839868535987,0,0,0,0,0,0,0
0,20/03/22,08:57:49,29.224041481258958,61.79012052953962,41.42094235306634,29.37912772769497,42.60699466985433,25.88646394529724,41.78572508965284,30.327601905322187,79.37980493186743,0,0,0,0,0,0,0
0,20/03/22,08:57:59,29.20380069636111,61.79768888936573,41.27506343812128,29.379298626142656,42.75827397574626,25.850538650187172,41.63295896726602,30.316615576542354,79.7457412329758,0,0,0,0,0,0,0
0,20/03/22,08:58:09,29.22690403025771,61.79037992896915,41.45683102708048,29.370997844397888,42.54994876801662,25.874794022726654,41.64695555013154,30.315285010056797,79.49085840528357,0,0,0,0,0,0,0
0,20/03/22,08:58:19,29.125657381156525,61.73595182513905,41.44175778399453,29.390907513553348,42.747011768043734,25.853016677678625,41.73636961796103,30.375770853505784,79.54167017589035,0,0,0,0,0,0,0
0,20/03/22,08:58:29,29.31051609578825,61.66254178658378,41.355112271017575,29.40271171347569,42.646626019872784,25.878553788575754,41.69813963521359,30.333693214279013,79.69483790962923,0,0,0,0,0,0,0
0,20/03/22,08:58:39,29.309287763195503,61.37183132003732,41.267253379062026,29.375502239197626,42.57857425800408,25.831410231078276,41.772463370112376,30.284779637144783,79.48856958678779,0,0,0,0,0,0,0
0,20/03/22,08:58:49,29.300871014646948,61.304326433201226,41.3913256520823,29.34145682701211,42.56512455017116,25.83018952788052,41.774873038224754,30.227723969681502,79.52326807518409,0,0,0,0,0,0,0
0,20/03/22,08:58:59,29.229990883469043,61.29840602269209,41.34395260238365,29.291481238095834,42.57920658226051,25.803810131776938,41.771335440357646,30.20094174152266,79.40855249217462,0,0,0,0,0,0,0
0,20/03/22,08:59:09,29.229189796995517,61.3090261405126,41.32657223025396,29.291029577912663,42.69763920650715,25.724110419995217,41.745290516930254,30.119752771839664,79.42750390931988,0,0,0,0,0,0,0
0,20/03/22,08:59:19,29.203576392148516,61.306081194048005,41.297895470732186,29.27953055378977,42.735988818167954,25.72671051780644,41.78499022632779,30.15537289115029,79.55540308686511,0,0,0,0,0,0,0
0,20/03/22,08:59:29,29.32988102614171,61.16148890027339,41.405407684171664,29.242238071098214,42.7531299324709,25.679420475925234,41.6333520336957,30.046693685453757,79.26591332351643,0,0,0,0,0,0,0
0,20/03/22,08:59:39,29.32035343768319,61.16193140518258,41.33251949623343,29.18436453249243,42.65110355920217,25.65837555279586,41.66464353946708,30.097304040032867,79.48051294568258,0,0,0,0,0,0,0
0,20/03/22,08:59:49,29.28442203905714,61.02655542055103,41.2512401945138,29.19463064638559,42.604448282983796,25.65324859936527,41.743171376178935,30.03778255211011,79.46293481963482,0,0,0,0,0,0,0
0,20/03/22,08:59:59,29.184638707914278,61.02310693401736,41.30016842008641,29.19889090054577,42.480649447479806,25.6028335572978,41.75973143575973,30.029445149269414,79.4468215374244,0,0,0,0,0,0,0
0,20/03/22,09:00:09,29.227747841343152,61.025822998632385,41.27694332104582,29.18437673952441,42.66592045461657,25.526185603510477,41.737275379733774,29.973427079524228,79.35902245992555,0,0,0,0,0,0,0
0,20/03/22,09:00:19,29.400365954659346,61.01901757830486,41.29428951348599,29.143641873815167,42.74065434578981,25.539283748822438,41.69916502589972,29.878566234026326,79.40113672024826,0,0,0,0,0,0,0
0,20/03/22,09:00:29,29.229969521163078,61.025044800343814,41.40458737162277,29.120167751322256,42.640046429636854,25.51129302449781,41.729260242537265,29.908070630316182,79.50678858201435,0,0,0,0,0,0,0
0,20/03/22,09:00:39,29.3490109711296,61.015538574191254,41.38828365971348,29.116395778441177,42.721616258717546,25.523451228347493,41.788493644505365,29.91811701763374,79.47401270115452,0,0,0,0,0,0,0
0,20/03/22,09:00:49,29.255038187208076,61.023198486757195,41.313430139626874,29.06058522823961,42.727990770816234,25.512477106599636,41.75135741182312,29.860048166516318,79.28944237765327,0,0,0,0,0,0,0
0,20/03/22,09:00:59,29.33867161504458,61.016637207069245,41.244130819090046,29.03762380108975,42.66313480991927,25.486647026935046,41.70184813152839,29.889052074495083,79.60209498417944,0,0,0,0,0,0,0
0,20/03/22,09:01:09,29.361700180870304,61.167622933842125,41.38014889360362,29.036976828394938,42.65595707511645,25.438404836559585,41.70683836620083,29.881166331837555,79.71122585005912,0,0,0,0,0,0,0
0,20/03/22,09:01:19,29.354650619903243,61.16696680587334,41.325820277084134,28.97396412932659,42.58224857462935,25.423439015355054,41.733020008386376,29.87634455420641,79.52134546764762,0,0,0,0,0,0,0
0,20/03/22,09:01:29,29.400280505435497,61.31215419245686,41.29061519686074,28.940431412484134,42.70428715612215,25.46031645895937,41.74375243090108,29.847658029059055,79.54826197315825,0,0,0,0,0,0,0
0,20/03/22,09:01:39,29.420713551086997,61.302266496555006,41.27455074277823,29.127125759549482,42.66375004433095,25.516236872448733,41.72035643341282,29.93156916687305,79.46861108950442,0,0,0,0,0,0,0
0,20/03/22,09:01:49,29.417423755969036,61.16492212801709,41.34502926260407,29.089906519049798,42.70683354299267,25.520790095376377,41.68817625571347,29.98440120127208,79.49781641351082,0,0,0,0,0,0,0
0,20/03/22,09:01:59,29.373898057573925,60.89124047107938,41.213847614160045,29.085585229729727,42.6172485767155,25.517445368614517,41.743205555868485,29.88565851960531,79.58140406497742,0,0,0,0,0,0,0
0,20/03/22,09:02:09,29.392301684159143,60.81017051995816,41.42176266561523,29.03932057853464,42.6662280718224,25.47086333458801,41.725568836067254,29.878566234026326,79.52372583888324,0,0,0,0,0,0,0
0,20/03/22,09:02:19,29.369422654475137,60.6690877478771,41.29702388864898,28.97784596549546,42.596262247339624,25.453382864796094,41.712512194664,29.796351873657223,79.33878930442269,0,0,0,0,0,0,0
0,20/03/22,09:02:29,29.31043064656441,60.669820169795756,41.30074947480854,28.952321061630315,42.777072804991775,25.439625539757344,41.78902342969319,29.802199041974493,79.29603417492118,0,0,0,0,0,0,0
0,20/03/22,09:02:39,29.387238817646434,60.67390952550825,41.268500937730124,28.952589616333817,42.76076909308249,25.395252978518783,41.84784667538682,29.772572575364865,79.66975245891527,0,0,0,0,0,0,0
0,20/03/22,09:02:49,29.415618641115348,60.65794883119754,41.41925045843426,28.935963638780333,42.722231493129215,25.349427780474887,41.749750966414865,29.734852846554094,79.42796167301904,0,0,0,0,0,0,0
0,20/03/22,09:02:59,29.39376500211746,60.678258280650276,41.34719967288969,28.859205821705213,42.669953657981964,25.372206102145086,41.76795165109347,29.692274719016243,75.52470216302288,0,0,0,0,0,0,0
0,20/03/22,09:03:09,29.3674786846327,60.818837512662256,41.38777096437043,28.85656910279805,42.76405034327807,25.329127486296148,41.805190422844305,29.700026184322013,75.79185305785258,0,0,0,0,0,0,0
0,20/03/22,09:03:19,29.380798082399256,60.93990075230007,41.27870357505701,28.852198985350068,42.725939989444015,25.30815580535864,41.81303466159312,29.72546563896332,79.34657128730841,0,0,0,0,0,0,0
0,20/03/22,09:03:29,29.475678764324122,61.16238916888173,41.35212154818305,28.992457782772647,42.7501392096364,25.400367724917395,41.71786131607659,29.83764826283743,79.47648462512994,0,0,0,0,0,0,0
0,20/03/22,09:03:39,29.44863408497776,61.02596032774212,41.34631100096172,29.122255153790423,42.692307174939344,25.487342827757764,41.718442370798726,29.887880199425236,79.43482812850644,0,0,0,0,0,0,0
0,20/03/22,09:03:49,29.483550774070675,61.02563989315272,41.36825436164466,29.07715017063321,42.83857915631407,25.452528372557666,41.757749013766585,29.893165844271536,79.5484450786379,0,0,0,0,0,0,0
0,20/03/22,09:03:59,29.39549534890028,60.8894857102326,41.29888668172876,29.06490651755968,42.67803715455753,25.45924224014534,41.66307127374836,29.86179377208911,79.3215773893343,0,0,0,0,0,0,0
0,20/03/22,09:04:09,29.508576715503743,60.8022512079627,41.29206783366608,28.96826344539305,42.69143559285614,25.423890675538225,41.73425047720971,29.829213203740913,75.59272584871805,0,0,0,0,0,0,0
0,20/03/22,09:04:19,29.496763360307416,60.8839772870527,41.397324187596084,28.969801531422227,42.68087406878912,25.37694243055239,41.78341796060907,29.781251775100937,75.80805789280282,0,0,0,0,0,0,0
0,20/03/22,09:04:29,29.421770985232058,60.89307152587601,41.35005367696604,28.936696060698992,42.600363810084076,25.351783737646567,41.7758813390661,29.752955874976866,75.5084057753328,0,0,0,0,0,0,0
