,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,19:46:44,30.17917154307196,47.81763129339404,41.17601069784229,24.133082493131308,42.369274929122625,21.25172245810762,41.536845680287215,25.07545315476973,63.201245617940785,0,0,0,0,0,0,0
0,25/03/22,19:46:54,30.14850595286524,47.673466245738645,41.08763911054366,24.133351047834818,42.28775636957623,21.248902633720796,41.37109127587624,25.05680080990796,62.89921312923511,0,0,0,0,0,0,0
0,25/03/22,19:47:04,30.207497960775967,47.61366704783839,40.98077631120542,24.136366184733284,42.24966310558695,21.271534471007257,41.45001217901779,25.037940945502573,63.238782241271856,0,0,0,0,0,0,0
0,25/03/22,19:47:14,30.25430277313606,47.59157231995894,41.06003901124234,24.12631979741572,42.45274173097262,21.23022587479507,41.333100550955564,24.991236841156294,63.17112476653604,0,0,0,0,0,0,0
0,25/03/22,19:47:24,30.222985632597545,47.45964482186108,40.82912102872855,24.09585104559964,42.193215348316144,21.213221479250283,41.15509272784547,24.969715843779795,63.05686694722577,0,0,0,0,0,0,0
0,25/03/22,19:47:34,30.261469826785913,47.45334294160264,40.99456781593369,24.06632223524584,42.282304709095044,21.172169230709624,41.373056608024626,24.984693872016305,62.99717456085532,0,0,0,0,0,0,0
0,25/03/22,19:47:44,30.36524790914344,47.467762498126184,41.00037836315502,24.077406220281496,42.300266135946885,21.198475384621343,41.39667477349488,24.968421898390165,63.191815685738064,0,0,0,0,0,0,0
0,25/03/22,19:47:54,30.244679054300725,47.43831303348022,41.21208736014886,24.057057097974845,42.20107667690972,21.169178507875113,41.28671871225349,24.959522972078503,63.26093800431119,0,0,0,0,0,0,0
0,25/03/22,19:48:04,30.593108945674235,47.46779301570612,41.065456492033974,24.085194306683203,42.39573000882447,21.1492444246557,41.464384738468226,24.945729025943816,63.27512867898516,0,0,0,0,0,0,0
0,25/03/22,19:48:14,30.35137309142191,47.4652447977808,41.05891108148761,24.04676657001773,42.20167482147663,21.15721561653707,41.45583981608391,24.95327297170597,62.9994633793511,0,0,0,0,0,0,0
0,25/03/22,19:48:24,30.5490491896301,47.46783879207604,41.10267817394008,24.04637594499445,42.358388698005,21.137135048933924,41.381379362426955,24.93491359561167,63.04688769858405,0,0,0,0,0,0,0
0,25/03/22,19:48:34,30.48681011121333,47.46104863053849,40.991867620460255,24.03722067101125,42.32769533680053,21.224537397893513,41.36782711552543,24.93639064648096,63.11555225345803,0,0,0,0,0,0,0
0,25/03/22,19:48:44,30.44736461325673,47.59386113845474,41.12547602686142,24.068800262737287,42.30927248413994,21.203577923987982,41.32176998387396,24.890370135925423,63.31092580025946,0,0,0,0,0,0,0
0,25/03/22,19:48:54,30.335394086563234,47.819111396021334,41.11527338953455,24.114027316214283,42.388210477126265,21.229090620821157,41.42319821257581,24.950904807502315,62.79163865993255,0,0,0,0,0,0,0
0,25/03/22,19:49:04,30.46179485093324,47.95052009526015,41.066738230391636,24.11551657411555,42.24487794905174,21.258900192910446,41.38816403080011,25.007801783549894,62.97932177658808,0,0,0,0,0,0,0
0,25/03/22,19:49:14,30.478169058452195,48.08972603617465,41.06584955846367,24.155250463202623,42.236350116512185,21.244691207688522,41.46778561757718,25.07302395540619,63.075177495192136,0,0,0,0,0,0,0
0,25/03/22,19:49:24,30.4234067871217,48.09322029907823,41.13991694569093,24.176978980122744,42.29339601834988,21.28527958901403,41.2911791617381,25.042738309069772,63.22852833441071,0,0,0,0,0,0,0
0,25/03/22,19:49:34,30.527505304068644,48.170490811496414,41.13405512893529,24.161305151063512,42.30469240574196,21.32639287271457,41.40248532071621,25.09417874182336,63.39487966268537,0,0,0,0,0,0,0
0,25/03/22,19:49:44,30.433308215934524,48.15245492174953,41.241584432219526,24.171485815732826,42.38545901211852,21.34652226844563,41.434323701520185,25.162049839618795,63.348004659891416,0,0,0,0,0,0,0
0,25/03/22,19:49:54,30.603544432136083,48.16563851628533,40.99458490577847,24.141578587387716,42.42999514758557,21.34864629200973,41.47282712178392,25.15713040573182,63.3989995359778,0,0,0,0,0,0,0
0,25/03/22,19:50:04,30.48908519679816,48.15201241684034,41.19590327715298,24.13319235641911,42.114003917813534,21.405994928240474,41.505861791721685,25.180201696169473,63.17149097749539,0,0,0,0,0,0,0
0,25/03/22,19:50:14,30.48896770411537,48.166248867884214,41.21924800510692,24.11388083183055,42.22659181514929,21.388380181096807,41.41391842686643,25.19160306403655,63.15977222679689,0,0,0,0,0,0,0
0,25/03/22,19:50:24,30.543729975445867,48.15985543488594,41.18141108878916,24.150160130867963,42.35059572879051,21.337208303046722,41.3816869796328,25.144764682338515,63.27695973378182,0,0,0,0,0,0,0
0,25/03/22,19:50:34,30.602358824155257,48.16731698318225,41.149999954104416,24.164588842665484,42.364438503053094,21.356055960420132,41.48637936868545,25.164991734325394,63.16901905351992,0,0,0,0,0,0,0
0,25/03/22,19:50:44,30.71285535173746,48.105244225576165,41.17160151789197,24.14461813835014,42.271794454562325,21.326795704769832,41.44078366284273,25.17766263351814,63.08286792533804,0,0,0,0,0,0,0
0,25/03/22,19:50:54,30.644325074215235,48.0910077745323,41.08570795808481,24.141871556155177,42.26154054770116,21.358167776952257,41.35700924378688,25.118214387787248,63.217542005630875,0,0,0,0,0,0,0
0,25/03/22,19:51:04,30.65551892253869,47.94916206295264,41.19990230082884,24.171229468061295,42.46019290329174,21.329176076005467,41.5371874771826,25.155799839246264,63.044873538307776,0,0,0,0,0,0,0
0,25/03/22,19:51:14,30.602956968722165,47.96187263499931,41.13335444529977,24.19471579758619,42.34893801384794,21.345679983239172,41.433093232696834,25.18222806347776,63.26926930363591,0,0,0,0,0,0,0
0,25/03/22,19:51:24,30.75528089137559,47.950596389210006,41.07312983233511,24.13814841140201,42.30667482773512,21.292652636328498,41.53976804374267,25.12660061875585,63.19740040286781,0,0,0,0,0,0,0
0,25/03/22,19:51:34,30.763558784935398,48.09900338047763,41.19896235936656,24.128578098331577,42.41030764641211,21.32036259891764,41.55943845507136,25.12181546222064,63.12562305483956,0,0,0,0,0,0,0
0,25/03/22,19:51:44,30.712599004065925,48.10011727214559,41.07227534009667,24.134290989297092,42.36146487006336,21.283997850656384,41.33115230865194,25.137110873288567,63.2147954234359,0,0,0,0,0,0,0
0,25/03/22,19:51:54,30.82427045847597,48.0830579449569,41.160065872673144,24.145790013419987,42.34965578732822,21.25871708743078,41.47438229765787,25.069825713028056,62.85050707164449,0,0,0,0,0,0,0
0,25/03/22,19:52:04,30.753935066100063,48.08774239347829,41.13504633993186,24.089332490523606,42.40220705999178,21.261475876657716,41.536110816962164,25.103517121286217,63.208752942607,0,0,0,0,0,0,0
0,25/03/22,19:52:14,30.844425794149977,48.09010750592395,41.200021929742206,24.131312473494557,42.36835207750512,21.254774216102017,41.43396481478004,25.077064482990767,63.10484058289769,0,0,0,0,0,0,0
0,25/03/22,19:52:24,30.76188184391748,48.093647545197456,41.31454097953683,24.102479463963476,42.441274445132876,21.29482548802051,41.41114987201392,25.13276516990454,63.47141775318491,0,0,0,0,0,0,0
0,25/03/22,19:52:34,31.091534268351445,48.090000694394156,41.0840331532975,24.092298799294163,42.38009280086116,21.266322068352824,41.2512401945138,25.13444974031745,63.29444630708972,0,0,0,0,0,0,0
0,25/03/22,19:52:44,31.15386947714504,48.109486169188386,41.2312450761345,24.098719698114376,42.40641116180487,21.317725880010478,41.409440887537045,25.168043492319793,63.317975361226516,0,0,0,0,0,0,0
0,25/03/22,19:52:54,31.221758885488438,48.1664167145739,41.106386670254864,24.100843721678476,42.383510769814876,21.311695606213547,41.50331540485115,25.173451207485865,63.38554128322253,0,0,0,0,0,0,0
0,25/03/22,19:53:04,31.297883462779726,48.17604501104623,41.2171288643556,24.118580539141927,42.29683107714838,21.321473438827603,41.538469215540246,25.169569371316992,62.934735592289904,0,0,0,0,0,0,0
0,25/03/22,19:53:14,31.13823226918174,48.16176278363244,41.15049555960272,24.1105849331966,42.32849855950465,21.330653126874754,41.42348873993687,25.220448280599612,63.288953142699775,0,0,0,0,0,0,0
0,25/03/22,19:53:24,31.26367172978351,48.16373116753883,41.26328853507569,24.112635714568835,42.391457547632314,21.35539678069334,41.40580075060133,25.179969762561903,63.20985157548496,0,0,0,0,0,0,0
0,25/03/22,19:53:34,31.217144627400906,48.16913277918892,41.152871048025546,24.105982882141046,42.37831545700523,21.311854297629257,41.476706516546386,25.18718411846066,63.054669681469804,0,0,0,0,0,0,0
0,25/03/22,19:53:44,31.19414810503412,48.09851509919853,41.27053462925758,24.1412612045563,42.38335696121197,21.312074024204854,41.46110348827264,25.21712796790171,63.39341481884805,0,0,0,0,0,0,0
0,25/03/22,19:53:54,31.258502051740997,47.970463333753536,41.09394526326331,24.124122531659754,42.216577166114874,21.33402226770057,41.42863278321224,25.157887241714434,62.99616748071717,0,0,0,0,0,0,0
0,25/03/22,19:54:04,31.195269626097055,47.89102607315934,41.230185505758854,24.09345846733203,42.3899365514479,21.310792285847207,41.28424068476204,25.134767123148865,63.3282292680877,0,0,0,0,0,0,0
0,25/03/22,19:54:14,31.16273483411877,47.82416205550206,41.096662548581506,24.077711396080936,42.3048803940344,21.286622362531567,41.417250946596326,25.096192902099663,63.02491504102441,0,0,0,0,0,0,0
0,25/03/22,19:54:24,31.294785928415408,47.82867865733376,41.21073726241215,24.07683248977855,42.42953372177682,21.241016891063268,41.40991940319057,25.074183623444057,63.16206104529267,0,0,0,0,0,0,0
0,25/03/22,19:54:34,31.283901833528382,47.875324778278156,41.00338617583431,24.057960418341185,42.457270539836315,21.234388472699433,41.536213356030785,25.0354751250431,63.33848317494889,0,0,0,0,0,0,0
0,25/03/22,19:54:44,31.248013159514255,47.94981819092143,41.217914997214976,24.0599135434576,42.345554224583765,21.272926072652705,41.49993161558696,25.05279690341931,63.12663013497771,0,0,0,0,0,0,0
0,25/03/22,19:54:54,31.264483497410023,47.96379524253578,41.170490677982016,24.08117819316257,42.395234403326185,21.212342572947897,41.32542721065445,25.06783596681571,63.118756599352146,0,0,0,0,0,0,0
0,25/03/22,19:55:04,31.22892593913829,48.09409005010664,41.03732660754481,24.09815817464341,42.448554719004306,21.24411747718558,41.40604000842809,25.095838898172314,63.288953142699775,0,0,0,0,0,0,0
0,25/03/22,19:55:14,31.26441941049214,48.09872872225813,41.02218500507982,24.12906637961068,42.29939455386368,21.23486454694656,41.28217281354503,25.10346829315831,63.36475881128066,0,0,0,0,0,0,0
0,25/03/22,19:55:24,31.150718537015823,47.955479202001044,41.204106402641926,24.118788058685546,42.399250516846806,21.2685681622367,41.56348874828153,25.111866731158894,63.4412969017802,0,0,0,0,0,0,0
0,25/03/22,19:55:34,31.161773530350533,47.891987376927574,41.198500933557796,24.09946432706501,42.41061526361794,21.271485642879348,41.491540501805574,25.078468291668194,63.174329112430165,0,0,0,0,0,0,0
0,25/03/22,19:55:44,31.215457005230004,47.820927192027995,41.170832474877386,24.08707418960775,42.37089846437563,21.252357223770453,41.41750729426785,25.050941434558716,63.30085499887793,0,0,0,0,0,0,0
0,25/03/22,19:55:54,31.253738257511742,47.81818060983304,40.961601505374986,24.040125944621916,42.30192385088944,21.204615521706078,41.51162106940872,24.980213891280524,63.23438770975992,0,0,0,0,0,0,0
0,25/03/22,19:56:04,31.333227397991855,47.816868353895444,41.0681737773522,24.029688932281072,42.35881594412422,21.20587284599977,41.52729245706155,24.96029201509309,63.075543706151485,0,0,0,0,0,0,0
0,25/03/22,19:56:14,31.201005405247532,47.82288031714441,41.112692822974495,24.062110809213568,42.361276881770905,21.199281048731866,41.50968991694987,24.993116724080842,63.12553150209975,0,0,0,0,0,0,0
0,25/03/22,19:56:24,31.160352937004138,47.81975226520015,41.14829096962757,24.06646871962957,42.49006595194733,21.178773235009505,41.41015866101735,24.974818383146427,63.1669133405038,0,0,0,0,0,0,0
0,25/03/22,19:56:34,31.263148353287473,47.82217841280569,41.051647897460924,24.064259246841623,42.45053714099747,21.175233195736002,41.42654782215047,24.926185567747687,63.1489690034967,0,0,0,0,0,0,0
0,25/03/22,19:56:44,31.268585060154496,47.812519598753425,41.012665961543675,24.066456512597593,42.45000735580963,21.187159465978112,41.361999478459325,24.9481338112434,63.27503712624535,0,0,0,0,0,0,0
0,25/03/22,19:56:54,31.190516513020786,47.822331000705425,41.02520990760385,24.148133763559684,42.44995608627535,21.136219521535608,41.480004856586746,24.924781759070264,63.31660207012906,0,0,0,0,0,0,0
0,25/03/22,19:57:04,31.253620764828963,47.82274298803466,41.179890092604765,24.094581514273973,42.492663608352146,21.213807416785208,41.48128659494439,24.938844259908453,63.37162526676806,0,0,0,0,0,0,0
0,25/03/22,19:57:14,31.326904155427457,47.81375556074116,41.098388622903144,24.13227682902079,42.23289796786892,21.193336224158777,41.53455564108823,24.977210961414038,63.19538624259154,0,0,0,0,0,0,0
0,25/03/22,19:57:24,31.243922277922767,47.892918163115866,40.98443353798589,24.128480442075755,42.431704132062436,21.213258100346216,41.47337399681652,24.95633693673235,62.9945195314002,0,0,0,0,0,0,0
0,25/03/22,19:57:34,31.304975748358707,47.97182136606105,41.159040481987034,24.10570212040556,42.316228050960774,21.248756149337066,41.540195289861884,24.99923244710162,63.129926033611646,0,0,0,0,0,0,0
0,25/03/22,19:57:44,31.296217202914782,48.10208565605197,41.174711869639864,24.129811008561315,42.32694338363072,21.229371382556643,41.411354950151136,25.032838406135944,63.24207813990583,0,0,0,0,0,0,0
0,25/03/22,19:57:54,31.215232701017424,48.170551846656316,41.02666254440919,24.12319479722946,42.456860383561875,21.271351365527593,41.402656219163916,25.057850614658033,63.02317553896759,0,0,0,0,0,0,0
0,25/03/22,19:58:04,31.24336685796778,48.16328866262964,41.12826167155872,24.111061007443727,42.48386233829632,21.306727344198666,41.49745358809551,25.04574123893626,63.230908705646335,0,0,0,0,0,0,0
0,25/03/22,19:58:14,31.27971482156007,48.16640145578393,41.166662552753834,24.133253391578997,42.3741284450369,21.30859502009124,41.353659634212235,25.119886751168174,62.7860539428028,0,0,0,0,0,0,0
0,25/03/22,19:58:24,31.267014930666377,48.303577977632166,41.22480220465674,24.115113742060288,42.423005401075216,21.32625859536282,41.43784420954252,25.147254916861943,63.26048024061204,0,0,0,0,0,0,0
0,25/03/22,19:58:34,31.247564551089077,48.30261667386392,41.220461384085496,24.12063132051416,42.37093264406518,21.284229784263957,41.3918725271149,25.1874892942601,63.5957463738767,0,0,0,0,0,0,0
0,25/03/22,19:58:44,31.1710554522905,48.31522043438079,41.2589306246597,24.12440329339524,42.40273684517959,21.345155080864135,41.356650357046746,25.186817907501336,63.242444350865135,0,0,0,0,0,0,0
0,25/03/22,19:58:54,31.18363785050141,48.32378061555508,41.22153804430593,24.108668429176117,42.383579129193976,21.367677054862803,41.51168942878779,25.215370155296934,63.113812751401255,0,0,0,0,0,0,0
0,25/03/22,19:59:04,31.370686201494102,48.17372567497049,41.140429641033975,24.140028294326562,42.30934084351901,21.354749807998527,41.49150632211604,25.201319861490717,63.16444141652833,0,0,0,0,0,0,0
0,25/03/22,19:59:14,31.391877609007206,48.103062218610184,41.087177684734925,24.08783102559036,42.411589384769755,21.367371879063363,41.339714320881015,25.1665664414505,62.90113573677157,0,0,0,0,0,0,0
0,25/03/22,19:59:24,31.265380714260374,47.96014839173248,41.13374751172944,24.063099578803754,42.40861575178002,21.301063281361063,41.41238034083726,25.14256741658255,63.34333547015998,0,0,0,0,0,0,0
0,25/03/22,19:59:34,31.291432046379562,48.09720284326093,41.2167016182364,24.09057760778532,42.42209963930247,21.283997850656384,41.33551021906794,25.131361361227118,63.07957202670407,0,0,0,0,0,0,0
0,25/03/22,19:59:44,31.283933876987323,48.10055977705478,41.23708980304538,24.075587372516832,42.26148927816685,21.301405078256437,41.397119109458856,25.10570218001021,62.966229734792115,0,0,0,0,0,0,0
0,25/03/22,19:59:54,31.214581150685607,47.885105662650204,41.184623979605675,24.09525290103274,42.431328155477516,21.31854375115298,41.52756589457785,25.141883822791804,63.09147388288222,0,0,0,0,0,0,0
0,25/03/22,20:00:04,31.18428940083321,47.82025580526923,41.08729731364829,24.081519990057945,42.277963888523814,21.32320683736842,41.47860348931572,25.100929230506967,63.25993092417308,0,0,0,0,0,0,0
0,25/03/22,20:00:14,31.226843114307112,47.61191228699161,41.06197016370119,24.096595674550276,42.31920168395051,21.282227831019632,41.48615720070346,25.05610500908524,63.06831103970477,0,0,0,0,0,0,0
0,25/03/22,20:00:24,31.18454574850474,47.46570256147995,41.00634271897928,24.06838522365005,42.354577662621594,21.29386113249428,41.40809078980034,25.03441311326105,63.20142872342044,0,0,0,0,0,0,0
0,25/03/22,20:00:34,31.308254862323693,47.478474168686525,41.1313207537723,24.02519674451332,42.33001955568906,21.25709355217776,41.473356906971745,25.00765529916616,63.00523120196054,0,0,0,0,0,0,0
0,25/03/22,20:00:44,31.214858860663107,47.460072067980285,41.07639399268591,24.013685513358446,42.385322293360375,21.225257612780194,41.34579830561867,24.979249535754295,63.13844043841602,0,0,0,0,0,0,0
0,25/03/22,20:00:54,31.208204502356313,47.47705510121913,41.07969233272625,23.997779750691638,42.4043262007431,21.20470097092992,41.506289037840915,24.96419826532592,63.07069141094039,0,0,0,0,0,0,0
0,25/03/22,20:01:04,31.25187973689316,47.46667912403816,41.16122798211741,24.003822231520548,42.3499975842236,21.209180951665697,41.43921139712401,24.919544942351873,63.27567799542416,0,0,0,0,0,0,0
0,25/03/22,20:01:14,31.254913184339593,47.47298100429659,41.04163324842652,23.966761682436566,42.39323489148825,21.182069133643456,41.43822018612744,24.950526389511012,63.12690479319721,0,0,0,0,0,0,0
0,25/03/22,20:01:24,31.272270057932737,47.4696545880827,41.15374263010875,23.99929342265686,42.37708498818188,21.166541788967955,41.250368612430606,24.926942403730298,63.39176686953109,0,0,0,0,0,0,0
0,25/03/22,20:01:34,31.144331207533543,47.61047796073425,41.154374954365196,24.013331509431097,42.480700717014116,21.158277628319123,41.3893090503996,24.9161513874621,63.50254568472777,0,0,0,0,0,0,0
0,25/03/22,20:01:44,31.199606174207098,47.597096001928804,41.14056635979213,24.030433561231707,42.31284426169658,21.128065224174573,41.37461178389859,24.88347316285808,63.269818620074915,0,0,0,0,0,0,0
0,25/03/22,20:01:54,31.172646944084583,47.61482671587627,41.13605464077321,23.9749159797976,42.206511247546146,21.16015751124367,41.46009518743128,24.89320216734422,63.07545215341163,0,0,0,0,0,0,0
0,25/03/22,20:02:04,31.27237686946254,47.609028375686904,41.035412544930736,23.998951625761485,42.391577176545695,21.139735146745153,41.518286108868494,24.90727687521439,62.984540282758516,0,0,0,0,0,0,0
0,25/03/22,20:02:14,31.20629257597282,47.64081243519857,41.150598098671324,24.01612691975396,42.256345234891484,21.144495889216415,41.39785397278392,24.95987697600585,63.403577172969435,0,0,0,0,0,0,0
0,25/03/22,20:02:24,31.308628702678007,47.8176007758141,41.1385155784199,24.055799773681148,42.29710451466468,21.19616825557758,41.357658657888095,24.97257228926255,62.8215764058576,0,0,0,0,0,0,0
0,25/03/22,20:02:34,31.21285080390279,47.952381667636736,41.19017817915547,24.06291647332409,42.278442404177326,21.229908491963656,41.393051726403925,24.97446437921908,63.1495183199357,0,0,0,0,0,0,0
0,25/03/22,20:02:44,31.23497147172519,48.09370858035734,40.88773919628497,24.141871556155177,42.321235375478,21.23933232065036,41.29244381025097,25.0401626253225,63.46281179564069,0,0,0,0,0,0,0
0,25/03/22,20:02:54,31.208172458897373,48.17363412223066,41.146889602356524,24.09922018642546,42.31581789468633,21.276002244711055,41.39790524231823,25.05752102479464,62.9699833971252,0,0,0,0,0,0,0
0,25/03/22,20:03:04,31.157095185345117,48.16603524482459,41.21246333673378,24.108241183056904,42.23841798772919,21.30590947305617,41.30468013910533,25.144984408914112,63.28345997830988,0,0,0,0,0,0,0
0,25/03/22,20:03:14,31.27727951868054,48.30035837294807,41.16397944712516,24.077870087496645,42.32728518052609,21.34945195612025,41.40400631690062,25.159852573862825,63.20545704397303,0,0,0,0,0,0,0
0,25/03/22,20:03:24,31.214057774189573,48.314320165772436,41.17288325624962,24.138587864553205,42.32516603977477,21.36515019924344,41.44358639738479,25.179945348497945,63.16315967817067,0,0,0,0,0,0,0
0,25/03/22,20:03:34,31.27896714085144,48.310886938028744,41.20531978162049,24.148304662007373,42.25571291063504,21.343812307346603,41.21735103233762,25.17417142237254,63.16737110420295,0,0,0,0,0,0,0
0,25/03/22,20:03:44,31.346514752299466,48.23082406704569,40.9926537533196,24.13952780601548,42.238879413537944,21.386390434884454,41.51984128474243,25.205812049258476,63.13963062403387,0,0,0,0,0,0,0
0,25/03/22,20:03:54,31.323924113745925,48.096592491662044,41.142582961474844,24.144227513326854,42.27085451310006,21.34268926040466,41.44984128057011,25.183363317451672,63.59830985059202,0,0,0,0,0,0,0
0,25/03/22,20:04:04,31.387765365109757,47.958668289105184,41.18990474163917,24.117787082063384,42.419348174294726,21.370887504272908,41.514235815658324,25.155580112670666,63.248578384433884,0,0,0,0,0,0,0
0,25/03/22,20:04:14,31.323058940354517,47.95996528625281,41.19357905826445,24.085926728601855,42.5008154643068,21.3042004885793,41.441535616012544,25.111720246775164,62.89390307032486,0,0,0,0,0,0,0
0,25/03/22,20:04:24,31.392881637387372,47.950291213410566,41.15702388030432,24.126515109927364,42.399233427002045,21.310645801463473,41.26672359387419,25.07935940500256,67.13883740537388,0,0,0,0,0,0,0
0,25/03/22,20:04:34,31.37994676112811,47.96297126787729,41.278413047695935,24.057923797245255,42.41880129926213,21.29914677734058,41.303945275780265,25.081764190302145,63.241620376206676,0,0,0,0,0,0,0
0,25/03/22,20:04:44,31.34607682502728,47.89683967213867,41.23297115045614,24.130226047648552,42.35650881508046,21.33661015847982,41.487216771079105,25.101942414161112,67.22617871917356,0,0,0,0,0,0,0
0,25/03/22,20:04:54,31.219077916090363,47.888294749754344,41.104746045157086,24.114405734205587,42.36242190137038,21.259669235925035,41.39840084781652,25.063307157952018,63.41987356065952,0,0,0,0,0,0,0
0,25/03/22,20:05:04,31.332885601096482,47.88867621950365,41.03845453729956,24.080519013435783,42.29096926039274,21.265211228442862,41.397768523560075,25.04907375866614,63.043591799950114,0,0,0,0,0,0,0
0,25/03/22,20:05:14,31.29558701488894,47.92163520584316,41.114914502794406,24.11754294142383,42.30224855794003,21.269007615387896,41.47337399681652,25.034034695269746,63.00999194443178,0,0,0,0,0,0,0
0,25/03/22,20:05:24,31.40162950167831,47.936924513395105,41.19055415574039,24.14383688830357,42.279279806571,21.308533984931348,41.530624976791444,25.054188505064758,67.07896191352377,0,0,0,0,0,0,0
0,25/03/22,20:05:34,31.31422562683973,47.89326911528522,41.090852001360176,24.140284641998093,42.31086183970342,21.325062306229015,41.41190182518373,25.073280303077716,67.11942822452951,0,0,0,0,0,0,0
0,25/03/22,20:05:44,31.25829910983438,47.88827949096438,41.072958933887406,24.175416480029615,42.435378448687686,21.256898239666118,41.43984372138044,25.083619659162736,67.14835889031642,0,0,0,0,0,0,0
0,25/03/22,20:05:54,31.316020060540442,47.824986030160545,41.192297319906785,24.11469870297305,42.46056887987666,21.308497363835418,41.381618620253704,25.06341702123982,67.17262036637186,0,0,0,0,0,0,0
0,25/03/22,20:06:04,31.293301248151135,47.812885809712746,41.12187006961524,24.11464987484514,42.33591555213425,21.277406053388482,41.484003880262605,25.084876983456432,67.12025219918802,0,0,0,0,0,0,0
0,25/03/22,20:06:14,31.29056687298815,47.81613593197679,41.07745356306158,24.132533176692316,42.347998072385664,21.313599903202054,41.54004148125895,25.03497463673202,67.12135083206599,0,0,0,0,0,0,0
0,25/03/22,20:06:24,31.37751145824858,47.894321971793296,41.100661572257366,24.139796360718986,42.2938232644691,21.309217578722095,41.45891598814225,25.07481838910689,63.2628606118477,0,0,0,0,0,0,0
0,25/03/22,20:06:34,31.341612103081467,47.89708381277822,41.11537592860317,24.140724095149285,42.291567404959636,21.296278124825843,41.556618630684525,25.089918487663176,63.499707549792994,0,0,0,0,0,0,0
0,25/03/22,20:06:44,31.354995587765902,48.008884966903025,41.18621333516916,24.155323705394487,42.38668948094187,21.361658988097847,41.41846432557489,25.15993802308667,63.39845021953884,0,0,0,0,0,0,0
0,25/03/22,20:06:54,31.416476304321066,48.09369332156737,41.204345660468675,24.16242819800545,42.37218020273329,21.36428349997303,41.450712862653305,25.096034210683953,62.88181810866701,0,0,0,0,0,0,0
0,25/03/22,20:07:04,31.28410477543501,48.16168648968257,41.02080072765354,24.19881736033066,42.38299807447183,21.358570609007515,41.41468746988102,25.183058141652232,67.03181225251033,0,0,0,0,0,0,0
0,25/03/22,20:07:14,31.352357342979744,48.16675240795328,41.252556112560995,24.22077781085836,42.39685793857919,21.37848027816297,41.43174313496013,25.210890174561158,63.24043019058887,0,0,0,0,0,0,0
0,25/03/22,20:07:24,31.325932170506245,48.17187936138387,41.13554194543016,24.226417459632007,42.43066165153155,21.40235723271115,41.51107419437612,25.215248084977155,63.15235645487048,0,0,0,0,0,0,0
0,25/03/22,20:07:34,31.315293742137765,48.171619961954356,41.142206984889924,24.20233298554021,42.31913332457144,21.383692680817408,41.534077125434706,25.16012112856633,63.34470876125744,0,0,0,0,0,0,0
0,25/03/22,20:07:44,31.27144760915325,48.17400033318998,41.144462844399385,24.2239150180766,42.395866727582614,21.342835744788395,41.39857174626421,25.19847562303994,63.1131718822224,0,0,0,0,0,0,0
0,25/03/22,20:07:54,31.363722089750887,48.176273892895814,41.14757319614728,24.224195779812085,42.38598879730634,21.33361943564531,41.43124752946184,25.16744534775289,63.44569143329214,0,0,0,0,0,0,0
0,25/03/22,20:08:04,31.298748636171137,48.171436856474685,41.01416986788331,24.22976218639387,42.30595705425483,21.374000297427195,41.496804173994306,25.183888219826713,66.91215282154992,0,0,0,0,0,0,0
0,25/03/22,20:08:14,31.395220809890077,48.171955655333726,41.011828559150004,24.22502585798656,42.46901126319236,21.420960749445005,41.52308835524846,25.193189978193637,63.2380498193532,0,0,0,0,0,0,0
0,25/03/22,20:08:24,31.221150059768554,48.108433312680326,41.147846633663576,24.22599021351279,42.39229495002597,21.386854302099607,41.3721508462519,25.20692288916844,63.37070973936976,0,0,0,0,0,0,0
0,25/03/22,20:08:34,31.33849320641119,48.09604317522306,41.16153559932326,24.21095115011639,42.41213625980235,21.394910943204817,41.47938962217506,25.215016151369586,63.37693532567831,0,0,0,0,0,0,0
0,25/03/22,20:08:44,31.335961773154835,48.090656822362945,41.2267846266499,24.20842429449703,42.341589380597426,21.340455373552764,41.377653776267394,25.212208534014735,63.37592824554016,0,0,0,0,0,0,0
0,25/03/22,20:08:54,31.218041844251267,48.16910226160897,41.01763910637136,24.207801735866173,42.3499975842236,21.384522758991885,41.38378903053933,25.20127103336281,63.25132496662886,0,0,0,0,0,0,0
0,25/03/22,20:09:04,31.430799730467772,48.17288644152202,41.2311938066002,24.173292456465507,42.348066431764735,21.378272758619353,41.31691646795967,25.244715860171073,63.222302748102116,0,0,0,0,0,0,0
0,25/03/22,20:09:14,31.333505107969344,48.15543038579407,41.18409419441784,24.19095603173709,42.24723634762981,21.382496391683603,41.35965816972603,25.262477091698475,63.25883229129507,0,0,0,0,0,0,0
0,25/03/22,20:09:24,31.32586808358836,48.16916329676885,41.1646117713816,24.187794410454895,42.32670412580394,21.357288870649867,41.48190182935606,25.239137246557313,63.130933113749805,0,0,0,0,0,0,0
0,25/03/22,20:09:34,31.401896530502825,48.176456998375464,41.28275386826718,24.195509254664735,42.32357668421129,21.40079473261802,41.52339597245431,25.263014201105488,63.175793956267476,0,0,0,0,0,0,0
