,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,15:45:10,31.994305318254558,55.47536185236942,41.22483638434626,28.691749757036554,42.25190187525165,25.66229401006067,41.31701900702828,30.17030209125889,76.65409676159005,0,0,0,0,0,0,0
0,20/03/22,15:45:20,31.98981923400278,55.48358634016432,41.37468014327766,28.714674563090476,42.29291750269637,25.686781316207725,41.29972408412242,30.147987636803848,73.0644053855184,0,0,0,0,0,0,0
0,20/03/22,15:45:30,31.984265034452978,55.48453238514258,41.30348384997153,28.689296143609056,42.15443849053611,25.722120673782868,41.3652294591206,30.14790218758,76.71204964590369,0,0,0,0,0,0,0
0,20/03/22,15:45:40,31.91798848020962,55.490040808322476,41.2665014258922,28.660304442662266,42.23194093656187,25.707801825273148,41.299348107537526,30.167689786415686,76.56098762518093,0,0,0,0,0,0,0
0,20/03/22,15:45:50,31.964323321838584,55.486363439939225,41.395563933584924,28.65206469607739,42.288525412590815,25.70387116097636,41.35229244663074,30.128712733311218,76.65702644926468,0,0,0,0,0,0,0
0,20/03/22,15:46:00,32.011822409142404,55.48927786882387,41.363127408214055,28.62945727285488,42.3028637923517,25.671388248883975,41.3171215460969,30.164796719836996,76.74564950142202,0,0,0,0,0,0,0
0,20/03/22,15:46:10,32.018434042837264,55.489735632523036,41.299929162259644,28.619239987089635,42.184909683758605,25.726966865477973,41.37471432296718,30.167506680936018,76.68842903902704,0,0,0,0,0,0,0
0,20/03/22,15:46:20,32.0257719949348,55.48624136961944,41.42477047829452,28.683876221411005,42.266291524546816,25.721864326111337,41.32236812844087,30.073951987859726,76.53507819980851,0,0,0,0,0,0,0
0,20/03/22,15:46:30,32.00597981846213,55.41090872352771,41.23996089696651,28.696864503435165,42.26468507913857,25.670948795732784,41.28148921975428,30.107350427350426,76.74528329046268,0,0,0,0,0,0,0
0,20/03/22,15:46:40,31.85150898405963,55.41522696108978,41.329580042933216,28.669398681485575,42.221875017993156,25.698426824714353,41.37623531915159,30.083131675906877,76.65949837324015,0,0,0,0,0,0,0
0,20/03/22,15:46:50,31.9762968943296,55.41910269374268,41.23497066229406,28.675209228706912,42.279860861293116,25.723976142643462,41.35121578641031,30.08236263289229,76.54194465529588,0,0,0,0,0,0,0
0,20/03/22,15:47:00,32.11668996910393,55.33670522789391,41.3279052381459,28.696937745627032,42.26970949350056,25.70586090718871,41.435349092206295,30.0780535506042,76.97682016949773,0,0,0,0,0,0,0
0,20/03/22,15:47:10,32.05495290487724,55.32999136030622,41.35143795439231,28.657252684667867,42.26077150468656,25.70378571175252,41.33079342191181,30.06439388182127,76.63029304923376,0,0,0,0,0,0,0
0,20/03/22,15:47:20,32.10594472920566,55.32597829854358,41.43054684582633,28.640785398530088,42.22303712743742,25.716908271128432,41.25687984328745,30.174037443044032,76.60447517660114,0,0,0,0,0,0,0
0,20/03/22,15:47:30,32.002038473012355,55.34172536979468,41.20279048459473,28.626820553947724,42.15358399829769,25.734327705760464,41.30712398690723,30.149391445481267,76.50083747511133,0,0,0,0,0,0,0
0,20/03/22,15:47:40,32.01467427698817,55.34830190827262,41.220051227811055,28.63840502729446,42.11477296082812,25.764149484881727,41.19754390225076,30.202443206455897,72.9766978607594,0,0,0,0,0,0,0
0,20/03/22,15:47:50,32.1199797642219,55.41029837192884,41.19897944921132,28.68261889711731,42.17971437094893,25.807984936713275,41.32833248426512,30.27840756645248,76.70655648151376,0,0,0,0,0,0,0
0,20/03/22,15:48:00,32.16281118767329,55.41180899213605,41.28745357557854,28.74015063882772,42.11217530442329,25.779273997501967,41.16907222086621,30.302662938991958,76.79417245353294,0,0,0,0,0,0,0
0,20/03/22,15:48:10,32.066958520827214,55.410481477408496,41.256503866702545,28.72599048173371,42.15845460405676,25.83297273117141,41.3044750609681,30.375563333962162,72.96983140527199,0,0,0,0,0,0,0
0,20/03/22,15:48:20,32.06519613058544,55.417302156525984,41.17947993633031,28.757191655468446,42.316245140805535,25.815602124667294,41.32870846085004,30.324269385592306,73.02796739506529,0,0,0,0,0,0,0
0,20/03/22,15:48:30,32.12060995224774,55.41638662912766,41.25845210900617,28.723536868306216,42.218610857642346,25.758094797020842,41.379277311520426,30.182460295108577,73.01991075396006,0,0,0,0,0,0,0
0,20/03/22,15:48:40,32.05449361529909,55.40804007101297,41.3111742801174,28.82791919874663,42.26092531328949,25.71833649386981,41.41547360274039,30.14709652346948,72.78416244889274,0,0,0,0,0,0,0
0,20/03/22,15:48:50,32.08985891281718,55.698323291440204,41.305209924293166,28.854799083161296,42.2567724810107,25.77371979795216,41.41386715733212,30.195619475580425,76.55448738065287,0,0,0,0,0,0,0
0,20/03/22,15:49:00,32.17857656947235,55.87256341413042,41.21760738000913,28.975514422387743,42.24062257770434,25.80063630346276,41.41171383689128,30.283949558970306,76.64146248349326,0,0,0,0,0,0,0
0,20/03/22,15:49:10,32.0689772587405,55.84027581454966,41.37259518221589,28.952552995237884,42.24819337893685,25.85647126772829,41.34332027812721,30.321095557278134,73.07163805196515,0,0,0,0,0,0,0
0,20/03/22,15:49:20,32.08932485516816,55.69234184577119,41.31730953438934,28.94889088564461,42.27594728684112,25.956568929944567,41.47282712178392,30.356666848460844,76.657941976663,0,0,0,0,0,0,0
0,20/03/22,15:49:30,32.210235506906244,55.63156608531273,41.32761471078484,28.912501723319394,42.23161622951126,25.889637773611412,41.46190671097676,30.338661476293893,73.23441882338636,0,0,0,0,0,0,0
0,20/03/22,15:49:40,32.13743276819186,55.61937431212511,41.2907519156189,28.89780445681837,42.107424327577604,25.933741780146462,41.42806881833488,30.324415869976036,76.84370248578206,0,0,0,0,0,0,0
0,20/03/22,15:49:50,32.13165426442947,55.68578056608322,41.273439902868276,28.9002946913418,42.22736085816389,25.916908283049363,41.2447631433465,30.352516457588465,76.3558179352175,0,0,0,0,0,0,0
0,20/03/22,15:50:00,32.051406762087744,55.82913689787012,41.176591752564406,29.030531515510766,42.20669923583861,25.966175864110934,41.336979945718056,30.41859312168319,76.6929151232788,0,0,0,0,0,0,0
0,20/03/22,15:50:10,32.12009725690468,55.8146563061867,41.22492183357012,29.029994406103754,42.20297364967905,26.01809237111165,41.28164302835721,30.436683943073984,76.68467537669392,0,0,0,0,0,0,0
0,20/03/22,15:50:20,32.016938681420015,55.82698540848407,41.212326617975634,29.03260671094696,42.21741456850853,26.062184170614728,41.30445797112334,30.4623919524188,77.03697031956733,0,0,0,0,0,0,0
0,20/03/22,15:50:30,32.048052880051905,55.82886223965062,41.31927486653774,29.074012963414965,42.26143800863254,26.031459071127124,41.3311693984967,30.43089780991661,73.00901597792007,0,0,0,0,0,0,0
0,20/03/22,15:50:40,32.01197194528413,55.89949517843098,41.236423299099414,29.072340600034035,42.20066652063527,26.008839440872634,41.426206025255084,30.426906110459928,76.44041266682223,0,0,0,0,0,0,0
0,20/03/22,15:50:50,32.086622523464115,55.97525507064193,41.28535152467201,29.12296316164512,42.1319482548206,26.075575284694153,41.3698608070529,30.517921740884884,73.05579942797422,0,0,0,0,0,0,0
0,20/03/22,15:51:00,32.11623067952578,56.11639887788288,41.11248774483727,29.248463657406788,42.17561280820446,26.116798431682493,41.33991939901824,30.554164418826367,73.70701406639898,0,0,0,0,0,0,0
0,20/03/22,15:51:10,32.17371664486627,56.180043290856084,41.132807570267175,29.294447546866387,42.17306642133394,26.18924716646952,41.345935024376814,30.693495481818644,73.20310778636386,0,0,0,0,0,0,0
0,20/03/22,15:51:20,32.138906767303155,56.32027157069871,41.146376907013476,29.655800107467183,42.22671144406267,26.283107035345253,41.13200434756304,30.830946661886372,73.31974597690979,0,0,0,0,0,0,0
0,20/03/22,15:51:30,32.01023091734832,56.392491423636166,40.93087396448098,29.811732733948993,42.28107424027169,26.36121983296989,41.27877193443608,30.987477432935083,76.34647955575463,0,0,0,0,0,0,0
0,20/03/22,15:51:40,32.063444421496655,56.52661618748999,40.93089105432577,29.96945979413151,42.24682619135535,26.42608800089884,41.14770991490542,31.026564349327344,73.0120372183345,0,0,0,0,0,0,0
0,20/03/22,15:51:50,31.958587542688107,56.53967771170602,41.02654291549581,29.89886652820507,42.20957032975973,26.427540637704176,41.17001216232849,31.05183290552097,76.63953987595679,0,0,0,0,0,0,0
0,20/03/22,15:52:00,31.93413838351598,56.39897640937426,41.04975092469162,29.857252756193446,42.2885937719699,26.37716221673263,41.25626460887578,30.989564835403254,76.47218146754393,0,0,0,0,0,0,0
0,20/03/22,15:52:10,31.87245472505419,56.319966394899275,40.87401605093574,29.744496401816395,42.08023438455072,26.324147076853933,41.25694820266652,30.864393929504985,76.66892830544283,0,0,0,0,0,0,0
0,20/03/22,15:52:20,31.944317522306296,56.19003779828773,41.155571243499,29.620314265508313,42.169443374242974,26.21661533216329,41.43131588884091,30.764564821992206,76.5279370861016,0,0,0,0,0,0,0
0,20/03/22,15:52:30,31.91791371213876,56.17986018537641,40.972094670062944,29.58033623578168,42.26367677829724,26.10974276719944,41.40626217641008,30.61224547697577,76.58817878891101,0,0,0,0,0,0,0
0,20/03/22,15:52:40,32.0177611301995,56.18671138207384,41.14726557894144,29.568959281978564,42.16930665548483,25.971449301925258,41.41080807511854,30.43469419686164,73.41578480099349,0,0,0,0,0,0,0
0,20/03/22,15:52:50,31.970080463295016,56.322255213395074,41.094731396122654,29.57363457522598,42.2476123242147,25.981166099379426,41.54166501651197,30.364662454406172,73.21363635144449,0,0,0,0,0,0,0
0,20/03/22,15:53:00,31.95637654402117,56.60828123142011,41.108078564886966,29.654982236324685,42.23402589762364,26.00018465520052,41.420412567878515,30.459572128031976,73.16987414180483,0,0,0,0,0,0,0
0,20/03/22,15:53:10,31.941412248695624,56.81123839683761,40.881928649063624,29.78976007638932,42.15042237701549,26.109523040623845,41.409150360175985,30.517750842437195,76.4271375195466,0,0,0,0,0,0,0
0,20/03/22,15:53:20,31.943762102351315,56.88797485160677,40.95365472755758,29.949257156208585,42.169272475795296,26.203199804019917,41.25499996036291,30.665675655941705,72.75028793515492,0,0,0,0,0,0,0
0,20/03/22,15:53:30,32.032949729737624,56.816090692048704,40.90662347475431,29.84803644705036,42.21131349392614,26.18554843578031,41.44720944447573,30.63670836905887,76.5926648731628,0,0,0,0,0,0,0
0,20/03/22,15:53:40,32.01362752399609,56.602727031870295,40.928293397920925,29.77290216522826,42.337556177232045,26.106898528748662,41.38867672614316,30.532277210490538,72.74644272008197,0,0,0,0,0,0,0
0,20/03/22,15:53:50,31.953140154668105,56.53053769651279,40.99289301114638,29.68828301955957,42.2180298029202,26.018263269559338,41.41576413010145,30.343898293012277,76.42750373050592,0,0,0,0,0,0,0
0,20/03/22,15:54:00,31.964109698778966,56.39593991016983,41.03833490838616,29.6919695432168,42.24381837867607,25.885865800730336,41.48945554074379,30.208302581805146,76.29063238445711,0,0,0,0,0,0,0
0,20/03/22,15:54:10,32.04477376608693,56.327748377784985,41.07991450070824,29.581141899892206,42.20979249774173,25.784974681435507,41.534743629380685,30.110707361144268,72.7547740194067,0,0,0,0,0,0,0
0,20/03/22,15:54:20,31.94500111609704,56.323872645132106,40.98639887013428,29.586122368939062,42.34753664657691,25.725636298992416,41.4987182366084,29.93386408888484,73.38831897904392,0,0,0,0,0,0,0
0,20/03/22,15:54:30,31.999336141308316,56.5236712410254,41.0360790488767,29.585756157979738,42.311562523338935,25.692005925894136,41.55497800558673,29.902540844830327,73.2138194569242,0,0,0,0,0,0,0
0,20/03/22,15:54:40,31.954005328059512,56.67091856425515,40.899855896225915,29.66172051797632,42.38096438294437,25.753285226421667,41.64794676112811,29.972560380253814,73.0286082642441,0,0,0,0,0,0,0
0,20/03/22,15:54:50,31.89448994365275,56.89413940275546,40.97961420176114,29.793849432101815,42.285756857738306,25.843727126343673,41.635812971342375,30.094887047701302,72.84422104622254,0,0,0,0,0,0,0
0,20/03/22,15:55:00,32.032319541711786,57.02324402470852,41.03267816976775,29.86156183848154,42.39422610248482,25.938624592937504,41.56227536930295,30.227345551690192,76.36552252563969,0,0,0,0,0,0,0
0,20/03/22,15:55:10,31.80669086615389,57.17041505398841,41.04799067068045,29.870656077304847,42.30144533523591,26.051087978547095,41.597941875335096,30.331325050075357,76.45881476752847,0,0,0,0,0,0,0
0,20/03/22,15:55:20,31.79158771583961,57.02914917642769,41.11660639742651,29.824354805013826,42.29852297178047,26.10606845057418,41.38431881572717,30.38598813927103,76.7595655178765,0,0,0,0,0,0,0
0,20/03/22,15:55:30,32.00591573154425,56.672352890512514,41.05424555386577,29.669398741090227,42.281689474683375,26.076063565973257,41.48309811848986,30.37635679104071,76.41441168870995,0,0,0,0,0,0,0
0,20/03/22,15:55:40,31.922677506368014,56.54085263853386,40.97932367440008,29.578163384089667,42.243220234109174,26.15300448852804,41.46881100826329,30.386561869773978,76.54826179434427,0,0,0,0,0,0,0
0,20/03/22,15:55:50,32.009750265464206,56.40372189305554,41.19957759377823,29.474794237303385,42.288115256316374,26.091542082520846,41.45503659337977,30.458595565473768,76.81184213232054,0,0,0,0,0,0,0
0,20/03/22,15:56:00,32.07888936870631,56.32898433977272,41.17519038529339,29.44189628612377,42.33157473156301,26.092091398959838,41.401049773755645,30.421217633558374,76.49177375386796,0,0,0,0,0,0,0
0,20/03/22,15:56:10,31.98865498832792,56.32823665906409,41.15155512997836,29.363563761923533,42.20661378661475,26.076710538668067,41.32624752320335,30.483815293539486,76.6941053088966,0,0,0,0,0,0,0
0,20/03/22,15:56:20,31.952125445134964,56.18454463389782,41.10720698280376,29.326088173752318,42.38559573087667,26.107093841260305,41.30001461148349,30.493178087066298,76.52235236897185,0,0,0,0,0,0,0
0,20/03/22,15:56:30,32.008778280542984,56.188527178080506,41.07271967606066,29.29194510531098,42.271896993630946,26.087013273657156,41.3979736016973,30.55139342256745,72.534498127371,0,0,0,0,0,0,0
0,20/03/22,15:56:40,31.973274128036152,56.192250322833665,41.24143062361661,29.23857596150493,42.25402101600294,26.086744718953653,41.34455074695056,30.481642441847473,73.08665270129758,0,0,0,0,0,0,0
0,20/03/22,15:56:50,32.010562033090714,56.18048579576527,41.31078121368773,29.18923513825149,42.121677258114644,25.9924576039587,41.45614743328973,30.337745948895574,72.94437974359869,0,0,0,0,0,0,0
0,20/03/22,15:57:00,32.034797569203235,56.18198115718251,41.126655226150476,29.273256139353283,42.32104738718553,25.88349763652668,41.42603512680739,30.22523373515807,72.52058211091652,0,0,0,0,0,0,0
0,20/03/22,15:57:10,32.02537679227452,56.189442705478825,41.12335688611013,29.33657401422107,42.31537355872236,25.727284248309388,41.53125730104787,30.06059749487624,76.73155037948791,0,0,0,0,0,0,0
0,20/03/22,15:57:20,31.95006398260975,56.11597163176368,40.909733826502205,29.576893852763998,42.43395999157191,25.679078679029864,41.54373288772898,29.98955256876663,76.5044995847046,0,0,0,0,0,0,0
0,20/03/22,15:57:30,32.12266073361997,56.10590083038216,41.05990229248418,29.613807917464253,42.435070831481866,25.65009918511505,41.63757322535355,30.039833333482346,72.98658555666124,0,0,0,0,0,0,0
0,20/03/22,15:57:40,32.08335409065212,55.98286920683796,40.96069574360226,29.492347949287172,42.47509524793,25.654689029138627,41.60602537191065,30.01341731628283,76.6410047197941,0,0,0,0,0,0,0
0,20/03/22,15:57:50,32.16510763556407,55.963231144144,41.02833734919652,29.57702813011575,42.49380862795165,25.6335098286575,41.61636472799567,30.061818198073997,76.64539925130599,0,0,0,0,0,0,0
0,20/03/22,15:58:00,32.06215200198603,55.90106683379809,40.991030218066584,29.597621393061956,42.48992923318917,25.5871963493345,41.65208250356211,29.963490555494467,76.78208749187513,0,0,0,0,0,0,0
0,20/03/22,15:58:10,32.10446004894138,55.82603936350579,41.16614985741079,29.532704397005105,42.33444582548415,25.651051333609303,41.485917942876696,29.992189287673792,76.50797858881823,0,0,0,0,0,0,0
0,20/03/22,15:58:20,32.17262716726226,55.89919000263154,41.05551020237864,29.421852339616557,42.29968508122474,25.662586978828134,41.594165019641224,30.022279621498566,76.67387215339377,0,0,0,0,0,0,0
0,20/03/22,15:58:30,32.02868794969845,55.90288262980477,41.06432856227926,29.424257124916142,42.37708498818188,25.705262762621807,41.534282203571934,30.046315267462447,76.70930306370873,0,0,0,0,0,0,0
0,20/03/22,15:58:40,31.48775163815925,55.97397333228429,41.095175732086645,29.333253701523166,42.34300783771323,25.752235421671593,41.518354468247566,30.103126794286183,72.37821760047778,0,0,0,0,0,0,0
0,20/03/22,15:58:50,31.69077899401063,55.9754381761216,41.12715083164876,29.3204851460746,42.401438016977195,25.76635895766967,41.53122312135835,30.157081875627156,72.50309553760863,0,0,0,0,0,0,0
0,20/03/22,15:59:00,31.806210214269772,56.109913892144796,41.23291988092184,29.41894706600589,42.28662843982151,25.778651438871115,41.55520017356872,30.147951015707914,73.40150257357972,0,0,0,0,0,0,0
0,20/03/22,15:59:10,31.92633046068731,56.294728356285596,41.02955072817508,29.474354784152197,42.32255129352518,25.731105049318376,41.495266087965135,30.156007656813127,76.46055426958529,0,0,0,0,0,0,0
0,20/03/22,15:59:20,31.757685736279836,56.533986183046466,40.99841303100665,29.54124931938942,42.244348163863904,25.81688386302494,41.53978513358743,30.242604341662187,76.43986335038326,0,0,0,0,0,0,0
0,20/03/22,15:59:30,31.887643324592318,56.602070903901506,41.00171137104698,29.625538875194724,42.345246607377916,25.904774493263634,41.442697725456824,30.31945981499313,72.45850935331046,0,0,0,0,0,0,0
0,20/03/22,15:59:40,31.91556385848307,56.601155376503186,41.084733836933,29.6322527427824,42.390056180361285,25.954493734508375,41.53819577802395,30.370558450851348,76.53004279911772,0,0,0,0,0,0,0
0,20/03/22,15:59:50,31.884246717944553,56.388951384362656,40.9711889082902,29.58369316957552,42.38028078915363,26.004176354657194,41.508903784090506,30.36897153669426,76.3013440550175,0,0,0,0,0,0,0
0,20/03/22,16:00:00,31.896465956954128,56.327839930524824,41.08739985271691,29.570509575039715,42.12518067629222,25.996595787799105,41.49323239643766,30.349452492562083,76.66151253351643,0,0,0,0,0,0,0
0,20/03/22,16:00:10,32.11225729061707,56.18069941882487,41.108078564886966,29.490040820243408,42.278083517437196,25.990150474914937,41.49037839236131,30.328639503040282,76.43015875996103,0,0,0,0,0,0,0
0,20/03/22,16:00:20,32.073303125697564,56.18642146506437,41.22709224385572,29.44935478266208,42.249919453258485,26.045570400093222,41.470434543516305,30.329005713999614,76.51685920458192,0,0,0,0,0,0,0
0,20/03/22,16:00:30,32.081741236552084,56.182377885721785,41.11561518642992,29.382557903680674,42.379426296915184,26.0370254777089,41.48238034500959,30.319667334536753,73.15229601575709,0,0,0,0,0,0,0
0,20/03/22,16:00:40,32.14991903602595,56.31636532046588,41.255888632290876,29.397096478765995,42.31017824591268,26.020191980611802,41.40872311405677,30.2977923332329,72.63154403159285,0,0,0,0,0,0,0
0,20/03/22,16:00:50,32.16049337747654,56.60103330618342,41.07837641467907,29.341713174683637,42.38065676573852,26.007337975939393,41.55866941205677,30.344606300866978,72.80970566330586,0,0,0,0,0,0,0
0,20/03/22,16:01:00,32.03968953726825,56.60542783769535,41.02375727079851,29.44386161827216,42.32256838336994,25.984425376917443,41.54296384471439,30.284620945729074,76.37504401058222,0,0,0,0,0,0,0
0,20/03/22,16:01:10,32.019758505806834,56.39754208311689,41.176164506445204,29.650599911844726,42.33140383311532,25.921363849721185,41.6011034966173,30.20127133138605,73.0474681286495,0,0,0,0,0,0,0
0,20/03/22,16:01:20,32.11650838950327,56.39095028584899,41.017502387613206,29.648683407824244,42.35837160816024,25.866822830845287,41.611459942547086,30.11197689246994,76.57810798752952,0,0,0,0,0,0,0
0,20/03/22,16:01:30,32.121977139829234,56.39694699030799,41.08326411028291,29.640687801878922,42.40444582965647,25.878663651863555,41.66431883241647,30.1183733772262,72.7971629379489,0,0,0,0,0,0,0
0,20/03/22,16:01:40,32.11668996910393,56.391118132538686,41.11939204212379,29.63082452004102,42.283415549005,25.85592195128929,41.6044701960367,30.149464687673134,76.79224984599648,0,0,0,0,0,0,0
0,20/03/22,16:01:50,32.135307218748764,56.32341488143294,41.190041460397325,29.543751760944826,42.34861330679733,25.959803793418633,41.34140621551312,30.227492036073926,72.73499862760298,0,0,0,0,0,0,0
0,20/03/22,16:02:00,31.918682755153352,56.32582577024852,41.15582759117052,29.524916310603395,42.26459962991474,25.95428621496476,41.38296871799044,30.189113127536366,72.90537827643026,0,0,0,0,0,0,0
0,20/03/22,16:02:10,31.94244832053473,56.18871028356017,41.122160596976315,29.481971972106212,42.33827395071232,25.94068758134172,41.61441648569206,30.223317231137585,72.53706160408626,0,0,0,0,0,0,0
0,20/03/22,16:02:20,31.93281392054641,56.11002070367459,41.054621530450675,29.46521171720098,42.29315676052312,25.87871247999146,41.60108640677251,30.167506680936018,73.15696520548852,0,0,0,0,0,0,0
0,20/03/22,16:02:30,31.947788897024928,56.120762891814884,41.05826166738639,29.51191582154726,42.30701662463048,25.839308180767784,41.65247556999179,30.074769859002227,76.65977303145961,0,0,0,0,0,0,0
0,20/03/22,16:02:40,31.896252333894513,56.17743403777086,41.14526606710352,29.51914238447799,42.293994162916775,25.812611401832786,41.58980710922522,30.03214290333646,72.87727158530187,0,0,0,0,0,0,0
0,20/03/22,16:02:50,31.80315540451738,56.32555111202902,41.10190913092549,29.490358203074823,42.387834500541345,25.84575349365196,41.528437476661054,30.112343103429268,76.4557019743742,0,0,0,0,0,0,0
0,20/03/22,16:03:00,31.85284412818218,56.32057674649815,41.13260249212995,29.506202930581743,42.33497561067196,25.926783771919236,41.64287107723183,30.182899748259768,72.58366194866076,0,0,0,0,0,0,0
0,20/03/22,16:03:10,31.880604444778232,56.187687944632046,41.113889112108296,29.528370900653055,42.319953637120335,25.995021080673997,41.49145505258173,30.208156097421412,76.80579965149163,0,0,0,0,0,0,0
0,20/03/22,16:03:20,31.885998427033336,56.187825273741794,41.11811030376616,29.50296806710768,42.251748066648716,26.05818026412608,41.615510235757256,30.2130144961485,73.04417223001552,0,0,0,0,0,0,0
0,20/03/22,16:03:30,31.918234146728167,56.32697017949641,41.15852778664397,29.51794609534419,42.23761476502506,26.0335953017232,41.47588620399749,30.266615573562124,76.52363410732951,0,0,0,0,0,0,0
0,20/03/22,16:03:40,31.90751026913585,56.40573605333184,40.9934740658685,29.540602346694605,42.30952883181148,26.064698819202114,41.55273923592206,30.34752378150963,76.52729621692279,0,0,0,0,0,0,0
0,20/03/22,16:03:50,32.03946523305567,56.529423804844846,41.0740526839526,29.573573540066096,42.11848145714292,26.17224277092473,41.47973141907045,30.417885113828486,72.79524033041243,0,0,0,0,0,0,0
0,20/03/22,16:04:00,31.98300465840129,56.32355221054269,41.18877681188445,29.549550101134187,42.25974611400045,26.177064548555883,41.47805661428312,30.449586775874305,72.77876083724264,0,0,0,0,0,0,0
0,20/03/22,16:04:10,31.946111956007005,56.11264521554978,41.01437494602054,29.419569624636743,42.226472186235924,26.111866790763543,41.501059545341704,30.387904643291513,76.45652594903265,0,0,0,0,0,0,0
0,20/03/22,16:04:20,31.963415423835244,56.11507136315532,41.105002392828595,29.35826591004526,42.28720949454363,26.05572665069858,41.43080319349784,30.244288912075096,73.57655141213844,0,0,0,0,0,0,0
0,20/03/22,16:04:30,31.867637525060037,56.3985186456751,41.142326613803306,29.51617607570744,42.28160402545953,26.041481044380728,41.41617428637589,30.297218602729952,72.57871810070982,0,0,0,0,0,0,0
0,20/03/22,16:04:40,31.956461993245007,56.67430601562893,41.04055658820609,29.671022276343244,42.24304933566148,26.041590907668528,41.42796627926626,30.416481305151066,76.58790413069156,0,0,0,0,0,0,0
0,20/03/22,16:04:50,31.962518206984893,56.81764708862585,40.96672845880559,29.8334124227412,42.29558351848027,26.110609466469853,41.492685521405065,30.494948106703053,76.67259041503611,0,0,0,0,0,0,0
0,20/03/22,16:05:00,31.93057087842053,56.672352890512514,40.99079096023982,29.86078058843497,42.10735596819853,26.164735446258508,41.49545407625759,30.49260435656335,72.8166636715331,0,0,0,0,0,0,0
0,20/03/22,16:05:10,31.921096695726916,56.53767881021968,40.94500726610467,29.755861148587538,42.27777590023135,26.158412203694116,41.46954587158834,30.474965195355725,72.56480208425535,0,0,0,0,0,0,0
0,20/03/22,16:05:20,31.971479694335446,56.32484920769031,40.97489740460499,29.610194635998887,42.325507836670155,26.07149813601363,41.49314694721383,30.37546567770634,72.7069834892144,0,0,0,0,0,0,0
0,20/03/22,16:05:30,31.976862995437564,56.182103227502296,40.93090814417053,29.744398745560574,42.327609887576685,25.940663167277762,41.46576901589448,30.275172702978416,72.59849349251353,0,0,0,0,0,0,0
0,20/03/22,16:05:40,31.94347371122085,56.184697221797535,40.96512201339735,29.79233576013659,42.36339602252221,25.77586823558022,41.516440405633475,30.162355313441473,76.31269659475664,0,0,0,0,0,0,0
0,20/03/22,16:05:50,31.924824418117076,56.18704707545322,40.667673265199255,29.838746895715413,42.381972683785705,25.686073308353023,41.502905248576724,30.070411948586223,76.66398445749189,0,0,0,0,0,0,0
0,20/03/22,16:06:00,31.965028277935282,56.32365902207249,41.01174310992617,29.795765936122297,42.51988773106859,25.718019111038394,41.58100583916938,30.033046223702804,76.55073371831975,0,0,0,0,0,0,0
0,20/03/22,16:06:10,32.06632833280136,56.328709681553214,40.97458978739917,29.696718078656087,42.3662329367538,25.760194406520988,41.59083249991134,30.141078456704527,76.27287115292971,0,0,0,0,0,0,0
0,20/03/22,16:06:20,31.939222612334653,56.33609493589967,41.07680414896036,29.67846856584958,42.36847170641849,25.84283601300931,41.419575165484844,30.14018734337016,72.53605452394811,0,0,0,0,0,0,0
0,20/03/22,16:06:30,32.05705709201438,56.32642086305743,41.11260737375065,29.636366512558855,42.32441408660496,25.852723708911164,41.46679440658059,30.23202084493761,76.31049932900068,0,0,0,0,0,0,0
0,20/03/22,16:06:40,32.06575155054042,56.33136471100835,41.06800287890451,29.579359673223475,42.2912597877538,25.921180744241518,41.554003884434934,30.221705902916547,76.5871717087729,0,0,0,0,0,0,0
0,20/03/22,16:06:50,32.10484457044867,56.32936580952202,41.05663813213337,29.533937307234844,42.204289567726235,25.943336507280858,41.57716062409642,30.251320162494196,76.54945197996213,0,0,0,0,0,0,0
0,20/03/22,16:07:00,32.19664908031518,56.32985409080112,41.1022851075104,29.51616386867546,42.31178469132094,25.993202232909336,41.542331520457964,30.307264990047518,72.86619370378219,0,0,0,0,0,0,0
0,20/03/22,16:07:10,32.1958800373006,56.3257189587187,41.06388422631528,29.54496025711061,42.33492434113765,26.041529872508633,41.444560518536605,30.308644384660983,76.6474134115823,0,0,0,0,0,0,0
0,20/03/22,16:07:20,32.12387838505973,56.32350643417277,41.02021967293142,29.52021660329202,42.316057152513096,26.125221283747035,41.48020993472396,30.389992045759683,76.19358648023525,0,0,0,0,0,0,0
0,20/03/22,16:07:30,32.14314718503637,56.32623775757776,41.08068354372283,29.47053398314321,42.2172094903713,26.16488193064224,41.49695798259722,30.47433042969289,72.9097728079422,0,0,0,0,0,0,0
0,20/03/22,16:07:40,32.12668752829358,56.32558162960897,41.17283198671532,29.46286796706128,42.28257814661134,26.152796968984422,41.425214814258496,30.48728209062112,72.80476181535496,0,0,0,0,0,0,0
0,20/03/22,16:07:50,32.14306173581254,56.395207488251174,41.1451635280349,29.496217578424066,42.26072023515226,26.12889560037229,41.48947263058858,30.50942564662848,76.33842291464941,0,0,0,0,0,0,0
0,20/03/22,16:08:00,32.15543051096383,56.39725216610742,41.14008784413862,29.669703916889667,42.252004414320254,26.112757904097904,41.443056612196955,30.458424667026087,76.62974373279475,0,0,0,0,0,0,0
