,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,15:08:41,32.329704202991984,45.027653099754644,40.85291009264648,22.219996441602497,41.88773437307681,19.758802447247653,40.94070062522296,23.465724054916144,65.22062440041448,0,0,0,0,0,0,0
0,22/03/22,15:08:51,32.274642859378034,44.80536304744261,40.86311272997335,22.180286966579377,41.88715331835469,19.64172480355053,41.023193305921154,23.44619280375199,68.91825645674801,0,0,0,0,0,0,0
0,22/03/22,15:09:01,32.273094092195876,44.67961535928341,40.78574700270576,22.133607276297052,41.8988085924869,19.55713007194579,40.860139096983616,23.357850513330135,65.16560120377547,0,0,0,0,0,0,0
0,22/03/22,15:09:11,32.299561989281294,44.593647336581185,40.72880363993666,22.117408544862784,41.88091552501413,19.527308292824525,40.879860777846616,23.29216447425869,68.91743248208955,0,0,0,0,0,0,0
0,22/03/22,15:09:21,32.3771498845309,44.60324511547357,40.64097892767066,22.126527197750047,41.860766598031915,19.497950380918404,40.95189447354642,23.305225998474718,68.74787680792073,0,0,0,0,0,0,0
0,22/03/22,15:09:31,32.47169945071336,44.88896595769916,40.786960381684324,22.078968601165332,41.912856444886714,19.473975770114407,40.800256280914326,23.201954507944254,64.76231138481565,0,0,0,0,0,0,0
0,22/03/22,15:09:41,32.329917826051584,44.880222671045225,40.75989006757081,22.18061655644277,41.88862304500479,19.530884953193958,40.85778069840555,23.336317308921654,65.01023620428062,0,0,0,0,0,0,0
0,22/03/22,15:09:51,32.260981664716105,44.87842213382853,40.78750725671692,22.27541636678078,41.92461425808753,19.564173529396864,41.00376215241921,23.3861464134542,65.37910219306362,0,0,0,0,0,0,0
0,22/03/22,15:10:01,32.33848411074186,44.80534778865265,40.62238517656239,22.28110484368234,41.860698238652844,19.568922064836148,40.997285101251904,23.384022389890095,68.94727867527476,0,0,0,0,0,0,0
0,22/03/22,15:10:11,32.21335440357652,44.81177173923085,40.74227043761435,22.246973982272984,41.82195556056233,19.545582219694985,41.033105415886965,23.328980882703117,68.76096884971669,0,0,0,0,0,0,0
0,22/03/22,15:10:21,32.3114928371604,45.022068382624894,40.594272381917975,22.208106792456316,41.92153808602919,19.499732607587134,40.8915331418236,23.34764543459686,65.27976747034593,0,0,0,0,0,0,0
0,22/03/22,15:10:31,32.34931479986398,45.02025258661823,40.81310784418034,22.202076518659386,41.994375004433095,19.523695011359155,40.94358880898886,23.335255297139604,65.36298891085318,0,0,0,0,0,0,0
0,22/03/22,15:10:41,32.225616367198015,44.806324351210854,40.78065422896471,22.29161509821505,42.008081059937524,19.56910517031581,41.00801752376661,23.39770647273698,68.91514366359374,0,0,0,0,0,0,0
0,22/03/22,15:10:51,32.28874198131216,44.60709033054651,40.77002434551861,22.229578961704906,41.89593749856576,19.571583197807264,40.93497552722546,23.291529708595853,68.79347007235707,0,0,0,0,0,0,0
0,22/03/22,15:11:01,32.2500334829112,44.444935169514125,40.58135245927288,22.10700815361787,41.7956030199291,19.488758485839274,41.05667231182291,23.197596597528257,64.87601988768695,0,0,0,0,0,0,0
0,22/03/22,15:11:11,32.508677602331495,44.58282885449105,40.763034599008236,22.09055307451207,41.841335444529975,19.47296258646027,40.972436466958314,23.150794836926153,68.85938804503607,0,0,0,0,0,0,0
0,22/03/22,15:11:21,32.450593492424105,44.60254321113486,40.647592697596124,22.179273782925236,41.9162915036852,19.502222842110566,41.07396723472877,23.23072648231545,68.61796347009918,0,0,0,0,0,0,0
0,22/03/22,15:11:31,32.52922814066578,44.800724375291125,40.740373464845035,22.090272312776584,41.90436279203669,19.487696474057227,40.95852533331664,23.24290910022909,65.28919740254865,0,0,0,0,0,0,0
0,22/03/22,15:11:41,32.53911888832563,45.01210439277318,40.67153557011697,22.121998388886357,41.99384521924527,19.519788761126325,41.00875238709166,23.19620499588281,68.81837241759132,0,0,0,0,0,0,0
0,22/03/22,15:11:51,32.565063408915016,45.162052521827974,40.82445550110671,22.104163915167092,42.04937012489856,19.540382024072528,41.040488228827016,23.26089005833209,65.21888489835767,0,0,0,0,0,0,0
0,22/03/22,15:12:01,32.50178825865914,45.292713540358164,40.86393304252225,22.133338721593542,42.079140634485526,19.54067499283999,41.18142817863394,23.176624916590747,68.90974205194364,0,0,0,0,0,0,0
0,22/03/22,15:12:11,32.60230858935765,45.09291494446487,40.89524163813839,22.086671238343193,41.92871582083201,19.53824579347645,41.160834915687744,23.149000403225447,65.31840272655505,0,0,0,0,0,0,0
0,22/03/22,15:12:21,32.622773678468086,45.10748708888813,40.80953606662369,21.9967664478282,41.92372558615955,19.51706659299532,41.36377682231527,22.986390530251892,65.5371222220136,0,0,0,0,0,0,0
0,22/03/22,15:12:31,32.5223494781464,45.29985465406506,40.79919671053868,21.972865079216067,41.87042236032619,19.486231630219912,41.38095211630774,22.921034081043846,68.66959921536437,0,0,0,0,0,0,0
0,22/03/22,15:12:41,32.61788171040306,45.371982954262684,40.91732171757947,21.98538949402508,41.970261233464555,19.444483580856538,41.27309810597289,22.91538222523822,68.7919136757799,0,0,0,0,0,0,0
0,22/03/22,15:12:51,32.57622521377953,45.51665154198716,41.02473139195034,21.963062832538057,42.02120606071985,19.495093935435648,41.154631302036734,22.95579970811604,69.12562341246745,0,0,0,0,0,0,0
0,22/03/22,15:13:01,32.397978132842674,45.507542044373885,40.94900628978053,21.970033047797262,41.964313967485054,19.500342959186014,41.22567378673992,22.952821192313504,68.98673790614234,0,0,0,0,0,0,0
0,22/03/22,15:13:11,32.273104773348855,45.50888481789141,40.97240228726878,21.932264490858582,41.97130371399544,19.52280389802479,41.144770461605205,22.94355605504251,68.67115561194154,0,0,0,0,0,0,0
0,22/03/22,15:13:21,32.373283307152,45.51253166869473,41.06839594533419,21.877589194630932,41.935671387652846,19.486317079443758,41.21776118861206,22.940467675952178,68.84638755597992,0,0,0,0,0,0,0
0,22/03/22,15:13:31,32.3999221026851,45.590580379401466,41.08148676642696,21.84520393879437,42.06808350492021,19.450111022598207,41.3269823865284,22.895606833434513,68.93290489512113,0,0,0,0,0,0,0
0,22/03/22,15:13:41,32.40116111643083,45.574695979040634,41.029499458640785,21.855689779263123,42.01054199758421,19.46152459749726,41.120793409394835,22.9479750006184,69.05531090827647,0,0,0,0,0,0,0
0,22/03/22,15:13:51,32.405027693809735,45.59181634138921,41.01008539498362,21.88237435116615,41.86298827785184,19.49594842767408,41.27244869187167,22.984083401208128,65.1748480304985,0,0,0,0,0,0,0
0,22/03/22,15:14:01,32.35718680961053,45.51062431994823,41.118571729574896,21.906617516673656,41.950146486171874,19.512476748971743,41.29487056820814,23.04773086593931,68.85856407037757,0,0,0,0,0,0,0
0,22/03/22,15:14:11,32.39372703395647,45.513874442212256,40.91706536990793,21.922047205093335,41.95127441592659,19.512440127875813,41.30303951400754,23.038429107572384,68.90058677796046,0,0,0,0,0,0,0
0,22/03/22,15:14:21,32.45895683520775,45.512257010475224,40.852482846527266,21.91104866928152,41.93510742277546,19.509644717552945,41.29724605663097,23.026234282626767,69.02592247879042,0,0,0,0,0,0,0
0,22/03/22,15:14:31,32.332310404319195,45.506382376336006,41.086442821409875,21.85963265059189,42.09824708093686,19.475172059248212,41.37261227206065,23.01579727028592,68.82789390253386,0,0,0,0,0,0,0
0,22/03/22,15:14:41,32.34731742425665,45.50153008112492,40.96565179858516,21.897767418489895,41.97516601891316,19.44182244788542,41.1937670465569,23.058106843120267,68.61796347009918,0,0,0,0,0,0,0
0,22/03/22,15:14:51,32.42557823214401,45.51942864176207,40.94943353589973,21.883106773084805,41.999160160968316,19.47526971550403,41.124809522915456,23.067909089798277,68.9101998156428,0,0,0,0,0,0,0
0,22/03/22,15:15:01,32.37931815858592,45.580402766490145,41.048537545713046,21.96356332084914,41.93652587989126,19.47822381724261,41.05679194073629,23.123463292328317,68.84336631556548,0,0,0,0,0,0,0
0,22/03/22,15:15:11,32.302146828302554,45.58311883110517,40.9789306079704,21.96147591838097,42.04533692153316,19.49858514658124,41.189699663501955,23.195118570036804,65.54169985900518,0,0,0,0,0,0,0
0,22/03/22,15:15:21,32.290536415012866,45.58017388464058,41.029208931279726,22.01535775753008,42.020231939568035,19.511976260660663,41.12921870286577,23.205372476897985,65.0493292241889,0,0,0,0,0,0,0
0,22/03/22,15:15:31,32.30586386953973,45.512089163785525,40.844416439796476,22.001502776235508,42.14801270890311,19.5458996025264,41.257648886302036,23.211463785854804,68.79585044359268,0,0,0,0,0,0,0
0,22/03/22,15:15:41,32.35379020296277,45.30792655396024,41.01418695772807,22.02832162549029,41.922358398578055,19.547413274491625,41.23107417768682,23.202943277534445,68.56184164058217,0,0,0,0,0,0,0
0,22/03/22,15:15:51,32.400392073416235,45.37619438029495,40.85752435073401,22.01353890976542,42.153498549073845,19.526783390449488,41.091193798255546,23.182581948195814,65.2401251339987,0,0,0,0,0,0,0
0,22/03/22,15:16:01,32.34323722381814,45.3717540724131,41.041479439823604,22.038306977647963,42.00001465320673,19.524549503597587,41.08967280207115,23.228675700943214,65.21815247643902,0,0,0,0,0,0,0
0,22/03/22,15:16:11,32.39468833772471,45.49715080840295,41.02982416569138,22.03551156732509,42.099323741157264,19.562830755879325,41.186469682840695,23.259889081709925,65.27326722581788,0,0,0,0,0,0,0
0,22/03/22,15:16:21,32.47853538862082,45.37601127481528,40.97194086146001,22.079713230115967,42.07213379813038,19.59582636331477,41.021689399581504,23.26804337907096,65.22392029904846,0,0,0,0,0,0,0
0,22/03/22,15:16:31,32.488511585504504,45.29979361890518,40.960063419345815,22.086964207110658,41.995725102169814,19.516370792172598,41.09397944295283,23.252943280514675,65.27244325115937,0,0,0,0,0,0,0
0,22/03/22,15:16:41,32.544512870580725,45.29709281308012,41.01943354007206,22.114942724403306,42.20182863007955,19.554713079614224,41.02416742707297,23.24869523338647,68.8282601134932,0,0,0,0,0,0,0
0,22/03/22,15:16:51,32.566088799601125,45.306415933753016,40.99349115571327,22.088697605651475,41.960024416448135,19.553821966279862,41.166132767566,23.27358537158879,68.63993612765883,0,0,0,0,0,0,0
0,22/03/22,15:17:01,32.66616052187447,45.370258710995834,40.857951596853226,22.125623877383703,41.94519043118896,19.55439569678281,40.93330072243815,23.301649338105282,65.09318298656841,0,0,0,0,0,0,0
0,22/03/22,15:17:11,32.616984493552714,45.374317549128385,40.82327630181767,22.145411476219387,41.970893557721,19.61724970443545,41.23223628713109,23.337525805087438,68.75501792162764,0,0,0,0,0,0,0
0,22/03/22,15:17:21,32.622634823479345,45.51463738171086,40.90498284965652,22.157655129292912,41.96631347932299,19.597181343864282,41.180556596550744,23.299671798924912,65.07835144271559,0,0,0,0,0,0,0
0,22/03/22,15:17:31,32.57038262309925,45.580570613179844,40.91727044804516,22.167957864282005,42.102827159334836,19.644288280265826,40.95620111442811,23.353053149762935,69.22477502970544,0,0,0,0,0,0,0
0,22/03/22,15:17:41,32.67983239768937,45.5865368000589,40.77904778355645,22.165785012589993,42.06305909055823,19.61790888416224,41.07430903162414,23.25276017503501,68.83118980116782,0,0,0,0,0,0,0
0,22/03/22,15:17:51,32.64754327222963,45.58678094069845,40.97564935777481,22.139051612559058,42.18689210575175,19.623695017319623,41.25301753836975,23.244398358130358,68.9534127088435,0,0,0,0,0,0,0
0,22/03/22,15:18:01,32.59418023193957,45.58235589160657,41.05704828840783,22.115199072074837,42.18535401972258,19.608460641411583,41.036813912201765,23.240174725066108,68.6355415961469,0,0,0,0,0,0,0
0,22/03/22,15:18:11,32.57571251843647,45.5725902660245,41.04771723316415,22.111402685129804,41.998220219506024,19.5832775344418,41.186110796100536,23.246461346534574,69.2028023721458,0,0,0,0,0,0,0
0,22/03/22,15:18:21,32.634309323686914,45.59538689824266,40.98243402614797,22.111427099193758,41.89270751790448,19.570289252417638,41.08194819223573,23.20432267214791,69.01704186302673,0,0,0,0,0,0,0
0,22/03/22,15:18:31,32.57456963506756,45.59357110223599,41.178471635488975,22.069215182615235,42.10424561645064,19.58962519107015,41.14926509077938,23.17456192818653,68.976026235582,0,0,0,0,0,0,0
0,22/03/22,15:18:41,32.62603143012711,45.587620174146906,40.98976556955371,22.0147474059312,41.874643551984036,19.589393257462575,41.36218746675179,23.128004308223982,68.64826742698355,0,0,0,0,0,0,0
0,22/03/22,15:18:51,32.703405702317106,45.57861748806343,40.91364740095422,21.959864590159928,41.95370117388374,19.56362421295787,41.32224849952749,23.127821202744318,68.93272178964148,0,0,0,0,0,0,0
0,22/03/22,15:19:01,32.66030725004121,45.585239802911275,40.927626893974946,21.901466149179107,42.05458252755298,19.55196649741927,41.03918940062459,23.063001862943285,65.02909606868603,0,0,0,0,0,0,0
0,22/03/22,15:19:11,32.69222253514663,45.58749810382712,40.985578557585384,21.870631186403703,42.02869141272852,19.517603702402333,41.210583453809235,23.049329987128377,65.19132752366824,0,0,0,0,0,0,0
0,22/03/22,15:19:21,32.72627405084813,45.57576409433866,41.07429194177938,21.894483726887927,42.112329113026206,19.507569522116754,41.10580561553273,23.031959380624258,68.54197469603865,0,0,0,0,0,0,0
0,22/03/22,15:19:31,32.52951653179625,45.59038201513183,40.98544183882724,21.90380989931881,41.916206054461355,19.518922061855914,41.351523403616156,23.053162995169345,65.36472841291,0,0,0,0,0,0,0
0,22/03/22,15:19:41,32.647062620345515,45.584186946403214,40.92520013601781,21.9251722052796,42.01442139234669,19.545631047822894,41.246420858289056,23.04608291662234,65.25449891415232,0,0,0,0,0,0,0
0,22/03/22,15:19:51,32.67895654314497,45.59434930052455,41.21904292696969,21.883753745779618,42.042141120561425,19.515565128062075,41.20966060219172,23.066297761577236,69.12690515082507,0,0,0,0,0,0,0
0,22/03/22,15:20:01,32.697712647778545,45.57930413361217,41.18279536621543,21.90308968443213,42.181149917909494,19.527308292824525,41.12082758908436,23.064015046597426,65.05619567967625,0,0,0,0,0,0,0
0,22/03/22,15:20:11,32.728666629115736,45.58751336261711,41.01868158690225,21.90033089520519,41.872832028438566,19.52905389839732,41.21396724307343,23.08698868077926,68.97840660681761,0,0,0,0,0,0,0
0,22/03/22,15:20:21,32.795188849877654,45.58411065245335,40.99316644866266,21.871595541929935,41.95609375215135,19.5109752840385,41.261904257649434,23.076832430173898,69.16233606114005,0,0,0,0,0,0,0
0,22/03/22,15:20:31,32.7137023337902,45.59904900783594,41.02671381394349,21.901600426530862,42.138459485677444,19.562330267568246,41.29757076368158,23.106361240527704,68.7907234901621,0,0,0,0,0,0,0
0,22/03/22,15:20:41,32.73481897323244,45.58465996889233,41.04997309267361,21.950123378641806,42.14133057959857,19.548084661250392,41.17971919415709,23.146058508518845,65.35291810947169,0,0,0,0,0,0,0
0,22/03/22,15:20:51,32.7827880312674,45.51073113147803,41.13590083217031,21.9089368527494,42.10299805778253,19.558338568111573,41.132807570267175,23.115589756702768,67.88645707884174,0,0,0,0,0,0,0
0,22/03/22,15:21:01,32.56095116501755,44.80659900943034,40.89906976336657,21.994508146912345,42.00620117701298,19.51245233490779,41.01938227053775,23.20346817990948,65.23316712577149,0,0,0,0,0,0,0
0,22/03/22,15:21:11,32.608653194228005,44.1937754865751,40.951740664943486,21.974659512916773,42.0327246160939,19.530128117211348,41.20596919572171,23.138722082300312,65.12174744139595,0,0,0,0,0,0,0
0,22/03/22,15:21:21,32.6936004038811,43.97122603483355,40.794394464158685,21.768714676422753,42.02505127579279,19.39079705421907,41.00998285591501,22.932313378591143,69.19218225432526,0,0,0,0,0,0,0
0,22/03/22,15:21:31,32.68096459990529,43.971424399103185,40.991184026669515,21.75040412845636,42.01625000573695,19.2672618906058,41.02428705598635,22.89309218484713,69.02061241988017,0,0,0,0,0,0,0
0,22/03/22,15:21:41,32.54403221869661,43.83546858045271,40.750610281861455,21.819715656025153,41.95101806825507,19.297401052558484,41.106831006218854,22.959010157526148,65.33753724917992,0,0,0,0,0,0,0
0,22/03/22,15:21:51,32.62828515340597,43.83099775499092,40.8671801130283,21.90135628589131,42.133076184575316,19.30883904152149,41.00417230869367,22.929408104980475,68.97401207530568,0,0,0,0,0,0,0
0,22/03/22,15:22:01,32.61673882703417,43.821872998587665,40.705236744000715,21.79104133790978,42.061521004529055,19.24300651806632,41.02240717306181,22.86572401915336,68.99726647122301,0,0,0,0,0,0,0
0,22/03/22,15:22:11,32.61473077027385,43.822254468336965,40.762624442733795,21.744569167171072,41.986171878944134,19.153602215862406,41.099123486228194,22.842384174012196,65.36720033688546,0,0,0,0,0,0,0
0,22/03/22,15:22:21,32.62967370329343,43.96693831485141,40.758676688592246,21.830457844165434,42.16722169442306,19.178895186119984,41.14155757078872,22.79516737432285,64.60035458805292,0,0,0,0,0,0,0
0,22/03/22,15:22:31,32.59662621597209,43.970737753554445,40.8355809900511,21.882093589430664,41.98685547273489,19.223060227814926,40.901735779150485,22.89299452859131,65.65055606666539,0,0,0,0,0,0,0
0,22/03/22,15:22:41,32.8186980675875,43.83122663684049,40.6964183841001,21.961707851988542,42.08165284166651,19.191956710336015,41.04499994784594,22.912391502403707,65.67966983793198,0,0,0,0,0,0,0
0,22/03/22,15:22:51,32.69525598259306,43.61983136056848,40.77521965832828,21.960218594087277,41.88858886531524,19.201661300758204,40.86420648003855,22.8900038057568,69.19318933446341,0,0,0,0,0,0,0
0,22/03/22,15:23:01,32.72897638255217,43.27016092957025,40.6648705306572,21.90162484059482,41.90690917890721,19.112330240746157,40.97658929923709,22.805177140544483,65.2409491086572,0,0,0,0,0,0,0
0,22/03/22,15:23:11,32.761318913776805,43.27136637397804,40.55633292653161,21.799744951709805,41.968125002868476,19.024854649594705,40.91292962747393,22.784840225269807,68.98216026915074,0,0,0,0,0,0,0
0,22/03/22,15:23:21,32.83436731900974,43.275593058800276,40.46591055786077,21.877381675087314,41.848684077780476,19.084620278157015,40.86213860882155,22.815003801286448,65.10517639548637,0,0,0,0,0,0,0
0,22/03/22,15:23:31,32.79817957271216,43.266590372716806,40.57255118921705,21.87603890156978,41.84789794492113,19.076441566732026,40.98525385053479,22.79207899523252,69.08497399598205,0,0,0,0,0,0,0
0,22/03/22,15:23:41,32.83045801701892,43.6202586066877,40.63289543109508,21.83758675084035,41.81202636075176,19.07570914481337,41.005642035343755,22.821363664946777,65.25953431484307,0,0,0,0,0,0,0
0,22/03/22,15:23:51,32.86422114158995,44.104297942179315,40.754233328952395,21.91141488024085,42.04444824960518,19.11569938157197,40.80338372250698,22.840724017663245,65.13374085031396,0,0,0,0,0,0,0
0,22/03/22,15:24:01,32.77402948582348,43.83778791652846,40.55149650046208,22.02957894978398,42.02812744785113,19.2516246826425,40.78400383853935,23.054725495262474,68.25083698337296,0,0,0,0,0,0,0
0,22/03/22,15:24:11,32.721734560831464,43.83520918102319,40.524545815261945,22.101392918908175,41.899013670624115,19.344874199919353,40.96072992329181,22.984815823126784,68.58042684676808,0,0,0,0,0,0,0
0,22/03/22,15:24:21,32.76848596742666,44.18027145744987,40.779868096105346,21.98554818544079,42.027512213439465,19.183411787951695,40.89168695042652,22.79543592902636,69.05283898430103,0,0,0,0,0,0,0
0,22/03/22,15:24:31,32.84858393362664,44.59337267836168,40.7203954363105,22.001881194226815,42.01042236867083,19.18822135855087,41.02001459479419,22.826490618377367,68.84876792721558,0,0,0,0,0,0,0
0,22/03/22,15:24:41,32.88300928968247,44.80598865783147,40.75544670793097,22.10548227462067,42.090761728928186,19.2836071064238,40.94555414113725,22.953297266560632,68.98994225203646,0,0,0,0,0,0,0
0,22/03/22,15:24:51,32.90206446659949,45.0232585682427,40.552299723166215,22.20296763199375,42.19348878583244,19.321900565737522,41.21721431357946,22.96665175954412,68.9940621253289,0,0,0,0,0,0,0
0,22/03/22,15:25:01,32.94017482043355,45.120823271323644,40.7538402625227,22.16211069596474,42.11774659381787,19.3865856281868,41.11754633888877,23.031153716513735,65.42707582873557,0,0,0,0,0,0,0
0,22/03/22,15:25:11,33.00130305894035,45.30409659767728,40.868154234180096,22.156678566734705,42.05800049650672,19.43147088476842,41.0536303194541,23.089344637950937,68.75172202299366,0,0,0,0,0,0,0
0,22/03/22,15:25:21,33.017250020340086,45.305698770624325,40.69060783687877,22.125062353912732,41.93702148538955,19.479786317335744,41.197868609301366,23.062806550431645,68.73954550859601,0,0,0,0,0,0,0
0,22/03/22,15:25:31,32.930593826210135,45.39055290165859,40.92051751855119,22.121583349799117,42.0927783306109,19.487257020906032,41.01287103968089,23.09616836882641,68.79200522851974,0,0,0,0,0,0,0
0,22/03/22,15:25:41,33.07357174000571,45.375568769906096,40.90036859156899,22.111134130426297,42.101323252995215,19.48421746994361,41.24462642458835,23.065113679475406,69.24876184754143,0,0,0,0,0,0,0
0,22/03/22,15:25:51,33.06403347039423,45.15486563175116,40.96618158377299,22.09100473469524,41.93915771598563,19.510230655087867,40.989338323434495,23.044056549314057,68.93336265882029,0,0,0,0,0,0,0
0,22/03/22,15:26:01,33.06405483270018,44.881687514882536,40.87222161723504,22.172926126296886,41.99473389117324,19.515015811623083,41.20930171545159,23.10694717806263,68.94471519855948,0,0,0,0,0,0,0
0,22/03/22,15:26:11,32.94963832197418,44.674198488843345,40.87591302370507,22.107826024760367,41.92167480478733,19.4901622945167,41.11783686624986,22.940321191568447,69.04926842744756,0,0,0,0,0,0,0
0,22/03/22,15:26:21,33.01438747134134,44.81468616811551,40.9897143000194,22.077442722168133,41.987453617301796,19.4461925653334,41.46583737527355,22.87048476162462,69.02262658015648,0,0,0,0,0,0,0
0,22/03/22,15:26:31,33.22775418327774,45.02083242063717,41.029072212521555,22.059852389088416,41.908771971986994,19.420594419276384,41.174694779795104,22.868018941165147,69.23658533314378,0,0,0,0,0,0,0
0,22/03/22,15:26:41,33.34519346029719,45.164280305163885,40.858378842972456,22.097120457716017,42.03458740917368,19.488404481911925,41.21502681344907,22.9271620110966,68.99067467395511,0,0,0,0,0,0,0
0,22/03/22,15:26:51,33.720059205297176,45.30771293090064,40.852141049631896,22.094288426297215,41.97807129252382,19.566639349856338,41.3901293629485,22.989784085141665,69.16599817073333,0,0,0,0,0,0,0
0,22/03/22,15:27:01,34.387439005818315,45.312076944832626,40.86781243728473,22.128907568985674,42.22625001825391,19.561121771402465,41.11638422944452,23.040052642825405,69.08927697475414,0,0,0,0,0,0,0
0,22/03/22,15:27:11,34.596394401573804,45.39148368784688,40.852807553577875,22.112257177368235,42.16067628387667,19.593311714727385,41.34731930180307,23.031471099345154,69.1733223899199,0,0,0,0,0,0,0
0,22/03/22,15:27:21,34.64523931415316,45.38867607049204,40.87914300436634,22.06587045585337,42.02050537708433,19.565235541178915,41.269782676087786,23.03382705651683,68.93336265882029,0,0,0,0,0,0,0
0,22/03/22,15:27:31,34.68107458240239,45.32056083205705,40.98950922188217,22.037000825226357,41.93647461035695,19.521107120579906,41.234543416174844,22.911585838293185,65.32984681903405,0,0,0,0,0,0,0
0,22/03/22,15:27:41,34.772473208455644,45.32114066607599,41.00849603942014,22.02697885197275,42.03070801441122,19.514417667056183,41.19368159733304,22.87542860957555,65.4680914561803,0,0,0,0,0,0,0
0,22/03/22,15:27:51,34.81374518357189,45.33610953903852,41.01815180171441,21.995716643078126,41.95178711126967,19.500049990418553,41.28617183722089,22.86425917531605,69.10502404600523,0,0,0,0,0,0,0
0,22/03/22,15:28:01,34.88986976086318,45.38849296501237,41.01442621555485,22.006995940625426,41.86384277009026,19.554212591303145,41.40597164904902,22.934132226355803,65.46516176850568,0,0,0,0,0,0,0
0,22/03/22,15:28:11,34.917683483224124,45.40718498272806,41.06549067172352,21.988966154394515,42.01423340405425,19.526392765426202,41.426735810442906,22.937245019510094,68.82487266211942,0,0,0,0,0,0,0
0,22/03/22,15:28:21,34.8511719436152,45.41286125259766,41.06323481221406,22.02694223087682,41.99924561019215,19.588441108968325,41.3056713501019,22.95628798939514,68.53007283986045,0,0,0,0,0,0,0
0,22/03/22,15:28:31,34.87571723316415,45.53450432625439,40.95847406378233,21.975770352826736,41.9795581090187,19.58261835471501,41.305773889170524,22.995936429258375,65.35255189851235,0,0,0,0,0,0,0
0,22/03/22,15:28:41,34.85790106999285,45.5329174120973,40.86981194912266,22.004163909206625,42.12591553961727,19.577247260644867,41.2117968327878,22.93208144498357,69.04670495073229,0,0,0,0,0,0,0
0,22/03/22,15:28:51,34.822717352075415,45.53053704086168,40.979528752537306,21.99544808837462,41.90144042858127,19.54889032536091,41.15087153618762,23.05017227233483,68.95084923212819,0,0,0,0,0,0,0
0,22/03/22,15:29:01,34.676054440501595,45.53522148938307,41.05843256583408,21.98214242351904,42.02048828723957,19.549622747279567,41.325956995842276,23.00097793346512,68.84226768268748,0,0,0,0,0,0,0
0,22/03/22,15:29:11,34.75279852466575,45.32545890363806,41.020988715946004,21.97494027465226,42.06030762555048,19.564966986475408,41.104763135001846,23.097071689192756,65.61192081045631,0,0,0,0,0,0,0
0,22/03/22,15:29:21,34.77345587452983,45.12912405306841,41.01223871542446,21.967579434369767,41.96480957298334,19.549781438695277,41.165756790981106,23.0984632908382,65.3366217217816,0,0,0,0,0,0,0
0,22/03/22,15:29:31,34.813681096654,44.91415821994293,40.859831479777796,21.986012052655937,41.94891601734852,19.502076357726832,41.24090083842877,23.061707917553658,65.4897894555205,0,0,0,0,0,0,0
0,22/03/22,15:29:41,34.834680243413466,44.696094852453164,40.856464780358365,21.962452480939177,41.88746093556051,19.491944521185427,41.332143519648525,23.052137604483224,69.29270716266076,0,0,0,0,0,0,0
0,22/03/22,15:29:51,34.85591437553849,44.83540760489747,40.938478945403034,21.917896814220953,42.03021240891293,19.422449888136974,41.190434526827005,23.014442289736408,65.1873907558555,0,0,0,0,0,0,0
0,22/03/22,15:30:01,34.86928717906995,45.06641042628352,40.858942807849814,21.97671029428901,41.932253418699105,19.495093935435648,41.163893997901326,23.05302871781759,65.06397766256197,0,0,0,0,0,0,0
0,22/03/22,15:30:11,34.93806312311072,45.2053569677685,40.86213860882155,22.070814303804298,41.991401371443345,19.51285516696305,41.23346675595444,23.150587317382534,65.51075503294201,0,0,0,0,0,0,0
0,22/03/22,15:30:21,35.001348954519564,45.32999076425975,40.942153262028285,22.07797983157515,42.0372534249576,19.57647821763028,41.04717035813155,23.18696427267577,68.93656700471442,0,0,0,0,0,0,0
0,22/03/22,15:30:31,35.02579811369169,45.19418753350899,40.949536074968336,22.16198862564496,42.1122265739576,19.61877558343265,41.049135690279954,23.25114884681397,69.20206995022714,0,0,0,0,0,0,0
0,22/03/22,15:30:41,34.91200110983855,45.19440115656861,40.82806145835289,22.140858253291743,41.9611865258924,19.6109020478071,41.04930658872763,23.296156173715364,69.01795739042504,0,0,0,0,0,0,0
0,22/03/22,15:30:51,34.56883702688438,45.31955375191891,40.945519961447715,22.098707371873104,41.97694336276909,19.62579462681977,41.109377393089375,23.239869549266672,69.01054161849864,0,0,0,0,0,0,0
0,22/03/22,15:31:01,34.55986485838085,45.322773356603,40.98892816716004,22.091615086294123,41.98866699628037,19.59946405884409,41.10384028338433,23.28943009909571,68.82935874637117,0,0,0,0,0,0,0
0,22/03/22,15:31:11,34.99470527736576,45.401127243109194,40.952048282149335,22.077967624543167,41.80377196572853,19.60821650077203,41.219777790294756,23.312757737204894,68.97703331572015,0,0,0,0,0,0,0
0,22/03/22,15:31:21,35.05760658726732,45.39720573408638,40.99632806994485,22.150025734306915,42.11185059737268,19.608692575019155,41.17047358813724,23.348329028387607,69.17213220430209,0,0,0,0,0,0,0
0,22/03/22,15:31:31,34.05178377340935,45.39122428841736,40.86101067906682,22.145972999690354,42.002373051784815,19.642530467661054,41.076308543462076,23.342408617878473,69.37812586892402,0,0,0,0,0,0,0
