,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,04:15:12,24.890430688287655,46.10902828627994,40.43350821217943,19.11212272120254,42.38727053566399,16.26971532521935,41.40962887582951,19.548621770657405,67.93214189601788,0,0,0,0,0,0,0
0,23/03/22,04:15:22,25.21700694066328,46.09926266069787,40.565766520843894,19.068519202978564,42.26362550876293,16.239344229659096,41.51724362833761,19.513026065410735,67.70097122794219,0,0,0,0,0,0,0
0,23/03/22,04:15:32,25.091823827733027,46.23814816702295,40.597519452424024,19.074622718967362,42.35907229179574,16.205518544049173,41.39354733190223,19.51351434668984,67.90128862269452,0,0,0,0,0,0,0
0,23/03/22,04:15:42,24.863738486989643,46.47081419651593,40.495475989310506,19.033192052435403,42.22949708875997,16.17132664747993,41.466144992479386,19.51372186623346,67.97269975976347,0,0,0,0,0,0,0
0,23/03/22,04:15:52,25.115183509301154,46.454212633026394,40.72798332738776,19.024000157356273,42.273640157797345,16.166541490944713,41.2692187112104,19.550184270750538,68.1182686160963,0,0,0,0,0,0,0
0,23/03/22,04:16:02,24.971575407479726,46.32779355810842,40.73719475371807,19.06782340215584,42.381323269684515,16.164588365828298,41.4086547546777,19.53774530516537,67.4876533441337,0,0,0,0,0,0,0
0,23/03/22,04:16:12,25.191190593909653,46.22162289748328,40.695717700464584,19.069398109280954,42.36643801489103,16.158741197511027,41.45751462087122,19.5267223552896,68.16230548395546,0,0,0,0,0,0,0
0,23/03/22,04:16:22,25.02103982693194,46.10202450168279,40.7806029594304,19.044141760119306,42.388945340451315,16.133875473372665,41.37526119799978,19.484180848847675,68.02213823927273,0,0,0,0,0,0,0
0,23/03/22,04:16:32,25.0684107404,45.82042353274963,40.53064688984436,18.967652497747693,42.216064470771826,16.07180271576659,41.25057369056783,19.41408807123232,68.17759479150739,0,0,0,0,0,0,0
0,23/03/22,04:16:42,25.198678082148913,45.82039301516968,40.647250900700755,18.901002103150017,42.30650392928743,16.071839336862524,41.42138668903034,19.393470394222163,68.08027422906602,0,0,0,0,0,0,0
0,23/03/22,04:16:52,25.126153053412022,45.96620601214207,40.61274650411288,18.868116359002375,42.40868411115909,16.02286472456841,41.35970943926034,19.34449578192805,67.86036454798963,0,0,0,0,0,0,0
0,23/03/22,04:17:02,24.932567836795315,45.96779292629915,40.59671622971989,18.89473989574551,42.411486845701134,15.993543433758225,41.3794482099681,19.357728204591762,68.29981769918307,0,0,0,0,0,0,0
0,23/03/22,04:17:12,25.056992587863952,46.09306759196923,40.56298087614661,18.87463491407841,42.35264651016274,15.963001439750279,41.30457760003672,19.358362970254596,67.98670732895775,0,0,0,0,0,0,0
0,23/03/22,04:17:22,25.042861422470892,46.08940548237595,40.78096184617054,18.86261098758048,42.38918459827808,15.970325658936838,41.382831999232295,19.300147634753444,67.81202470135833,0,0,0,0,0,0,0
0,23/03/22,04:17:32,25.15353952965376,46.09202999425114,40.76898186498772,18.862354639908947,42.53583255623772,15.96868991665184,41.32318844098977,19.278126149065862,67.65784988748133,0,0,0,0,0,0,0
0,23/03/22,04:17:42,25.165609232521604,46.09921688432795,40.641867599598626,18.870484523206027,42.359807155120805,15.944873997263551,41.484328587313215,19.282069020394623,68.0240608468092,0,0,0,0,0,0,0
0,23/03/22,04:17:52,25.28569743548021,46.112598843133384,40.55358146152385,18.853846338620563,42.31802248466148,15.940271946207998,41.47513425082769,19.274818043399932,67.68852005532504,0,0,0,0,0,0,0
0,23/03/22,04:18:02,25.241509505600305,46.112354702493825,40.67365471086829,18.858985499083133,42.45605716085774,15.932691379349912,41.48137204416824,19.288904958302076,67.87391435348475,0,0,0,0,0,0,0
0,23/03/22,04:18:12,25.09916177983056,46.10606808102538,40.61893302791913,18.874988918005762,42.342187525164334,15.950916478092461,41.3794482099681,19.265809253800466,68.08988726674836,0,0,0,0,0,0,0
0,23/03/22,04:18:22,25.041398104512574,46.106174892555174,40.73362297616141,18.875208644581356,42.41430667008797,15.915357393941726,41.402878387145904,19.291907888168566,67.72157059440437,0,0,0,0,0,0,0
0,23/03/22,04:18:32,24.90802254724637,46.108799404430364,40.86868401936793,18.87088735526129,42.4085132127114,15.920923800523509,41.355505337447255,19.294654470363525,68.15809405792318,0,0,0,0,0,0,0
0,23/03/22,04:18:42,25.055614719129483,46.096577113662796,40.70547600182749,18.822608543789897,42.34170900951081,15.913367647729377,41.37374020181538,19.263904956811963,67.87135087676947,0,0,0,0,0,0,0
0,23/03/22,04:18:52,25.04571329031666,46.113911099070975,40.71849846354118,18.836329247732717,42.33844484916001,15.90186862360648,41.4362206742895,19.255726245386974,67.56309280175523,0,0,0,0,0,0,0
0,23/03/22,04:19:02,24.803528827639152,46.078800623345415,40.637629318096,18.85921743269071,42.4884424166943,15.926868625096596,41.60458982495008,19.269691089969342,68.00776445911912,0,0,0,0,0,0,0
0,23/03/22,04:19:12,25.054055270794347,46.2440075423722,40.66131584294533,18.866651515165064,42.42606448328878,15.902063936118122,41.376645475426045,19.25583610867477,67.9575935576912,0,0,0,0,0,0,0
0,23/03/22,04:19:22,24.860972068367722,46.09762997017086,40.62122306711811,18.870704249781625,42.46962649760404,15.901770967350663,41.45614743328973,19.259852222195402,68.15672076682571,0,0,0,0,0,0,0
0,23/03/22,04:19:32,25.06703287166553,46.10486263661758,40.6503270727591,18.840089013581814,42.32320070762637,15.883082001392962,41.54542478236108,19.247950366017243,67.99274980978664,0,0,0,0,0,0,0
0,23/03/22,04:19:42,25.12451883700602,46.10471004871786,40.61059318367202,18.808289695280177,42.37775149212786,15.891150849530153,41.30204830301096,19.203870773546146,68.03733599408481,0,0,0,0,0,0,0
0,23/03/22,04:19:52,25.043267306284147,46.24011655092935,40.65545402618969,18.81301381665551,42.441462433425315,15.893433564509962,41.46440182831299,19.22186393868112,68.0999580681299,0,0,0,0,0,0,0
0,23/03/22,04:20:02,24.890815209794948,46.60646483936696,40.71087639277437,18.794984030424597,42.48235843195667,15.874122039921406,41.38606197989357,19.212000656843227,67.7147956916568,0,0,0,0,0,0,0
0,23/03/22,04:20:12,25.181032817425297,46.58820006777049,40.642431564476,18.809583640669803,42.44358157417663,15.848291960256814,41.34578121577388,19.190638350882434,67.98624956525859,0,0,0,0,0,0,0
0,23/03/22,04:20:22,25.05656534174474,46.45932432766702,40.64742179914843,18.845667627195574,42.4847339203795,15.855860320082924,41.45491696446639,19.237134935685095,67.78254471913247,0,0,0,0,0,0,0
0,23/03/22,04:20:32,25.23408610427893,46.32288022773744,40.68554924282725,18.87310903508121,42.467695345145174,15.861158171961199,41.49782956468043,19.22976188837063,67.9929329152663,0,0,0,0,0,0,0
0,23/03/22,04:20:42,25.00343728682025,46.11172909210497,40.6103368360005,18.74857289484578,42.29165285418347,15.841126432485964,41.53452146139868,19.191138839193513,67.76212845814992,0,0,0,0,0,0,0
0,23/03/22,04:20:52,24.959473661152934,45.82602350866936,40.82325921197291,18.72651478806226,42.386005887151114,15.758558068189506,41.57668210844291,19.173890303009173,67.75004349649211,0,0,0,0,0,0,0
0,23/03/22,04:21:02,25.19344431718852,45.97906917208846,40.726752858564424,18.69254261806861,42.31542482825664,15.772083459620683,41.37654293635744,19.1250011399389,63.83799492347209,0,0,0,0,0,0,0
0,23/03/22,04:21:12,25.187227886153927,46.31078000728966,40.74799553561185,18.643592419838452,42.42049319389422,15.764209923995134,41.51362058124664,19.089954751131224,63.854291311162214,0,0,0,0,0,0,0
0,23/03/22,04:21:22,25.004975372849426,46.6728100581652,40.83129143901415,18.72437855746618,42.424201690209,15.753614220238582,41.44527829201688,19.12992057382587,64.03831231822446,0,0,0,0,0,0,0
0,23/03/22,04:21:32,25.3512476713209,46.805622566081446,40.709013599694586,18.75774037586095,42.461235383822626,15.753614220238582,41.51021970213769,19.17363395533764,67.82539140137384,0,0,0,0,0,0,0
0,23/03/22,04:21:42,25.08790384458922,46.73875854842415,40.656838303615956,18.79069936220046,42.58968265710368,15.781531702371343,41.520490698843645,19.176002119541295,68.19279254631952,0,0,0,0,0,0,0
0,23/03/22,04:21:52,25.10435282017903,46.61085937087889,40.727470632044714,18.768226216329705,42.52935550507041,15.862159148583363,41.44915768677937,19.24483757286296,67.88746415897991,0,0,0,0,0,0,0
0,23/03/22,04:22:02,24.99625955201742,46.31749387487733,40.72803459692207,18.81777455912677,42.42835452248778,15.872815887499803,41.58261228457762,19.25575065945093,68.35154499718816,0,0,0,0,0,0,0
0,23/03/22,04:22:12,25.051384982549248,46.24998898804123,40.780483330517015,18.79176137398251,42.49495364755116,15.865003387034143,41.51437253441647,19.20030632020869,67.94935381110628,0,0,0,0,0,0,0
0,23/03/22,04:22:22,25.149907937640425,46.260837987711305,40.65230949475226,18.771973775146826,42.45010989487825,15.868653289595445,41.57692136626967,19.205653000214877,67.80598222052943,0,0,0,0,0,0,0
0,23/03/22,04:22:32,25.159926859136036,46.32619138516137,40.62742668076913,18.79790151106724,42.48232425226712,15.865088836257984,41.55906247848645,19.21313591081714,67.78263627187228,0,0,0,0,0,0,0
0,23/03/22,04:22:42,25.17567087862914,46.326099832421534,40.79883782379852,18.799464011160374,42.47058352891108,15.843543424817529,41.47173337171873,19.20904655510465,67.74125443346823,0,0,0,0,0,0,0
0,23/03/22,04:22:52,25.105933630820132,46.24966855345181,40.79936760898636,18.78267934219118,42.42343264719442,15.861622039176348,41.4187890326255,19.21456413355852,68.07661211947274,0,0,0,0,0,0,0
0,23/03/22,04:23:02,25.112748206421625,46.25934262629406,40.811979914425606,18.775135396429025,42.5387890993827,15.802906215364112,41.507263158992714,19.202149582037308,68.30018391014242,0,0,0,0,0,0,0
0,23/03/22,04:23:12,25.174293009894665,46.29155393192493,40.61043937506909,18.7550426217939,42.51723880512945,15.80971773920761,41.58828611304082,19.16530875952892,68.02058184269558,0,0,0,0,0,0,0
0,23/03/22,04:23:22,25.05090433066513,46.464115587718226,40.758300712007326,18.76013295412856,42.52858646205583,15.804224574817693,41.416840790321885,19.188929366405567,68.04594195162903,0,0,0,0,0,0,0
0,23/03/22,04:23:32,25.242823287416897,46.313312966424995,40.88731195016574,18.75012318790693,42.60299564617847,15.799939906593558,41.44280026452542,19.185743331059417,68.1738411291743,0,0,0,0,0,0,0
0,23/03/22,04:23:42,25.11840921750123,46.253742650374335,40.82995843112221,18.75175893019193,42.49250979974923,15.830518521697435,41.58515867144814,19.191712569696463,67.74647293963868,0,0,0,0,0,0,0
0,23/03/22,04:23:52,24.933016445220495,46.11035580100749,40.84366448662665,18.702881974153634,42.467182649802126,15.822754849359683,41.65647459366765,19.174378584288274,67.77943192597816,0,0,0,0,0,0,0
0,23/03/22,04:24:02,25.089698278289926,46.11565060112779,40.76800774383591,18.70416371251128,42.49823489774673,15.801209437919224,41.615698224049694,19.14953727421387,68.08759844825259,0,0,0,0,0,0,0
0,23/03/22,04:24:12,25.25206248474494,46.1031078757708,40.65880363576433,18.678589980518222,42.315903343910165,15.75777681814294,41.67882811062502,19.14277457849828,67.76185379993045,0,0,0,0,0,0,0
0,23/03/22,04:24:22,25.070707188290786,46.23547787877786,40.617309492666095,18.654542127522355,42.422116729147234,15.756885704808576,41.47099850839368,19.100721353335462,67.84159623632408,0,0,0,0,0,0,0
0,23/03/22,04:24:32,25.02399850630751,46.209934664364745,40.68630119599706,18.64605824029793,42.46439700510483,15.76727388902151,41.43374264679805,19.083765785918583,68.1411568010543,0,0,0,0,0,0,0
0,23/03/22,04:24:42,25.12288462060002,46.2278790013718,40.83035149755189,18.652027478934972,42.49341556152197,15.767896447652369,41.4295727246745,19.089197915148613,67.992566704307,0,0,0,0,0,0,0
0,23/03/22,04:24:52,24.801809162009306,46.10240597143209,40.841494076341036,18.628052868130972,42.50524173410187,15.711963827131022,41.55125241942717,19.068555824074497,68.19206012440087,0,0,0,0,0,0,0
0,23/03/22,04:25:02,24.99133554049346,46.232227756513815,40.77234856440714,18.660694471639065,42.47647952535627,15.701343709310517,41.3560180327903,19.076881019883217,67.6714912457163,0,0,0,0,0,0,0
0,23/03/22,04:25:12,25.039443453517162,46.4603161490152,40.816884699874194,18.657239881589405,42.39132082887416,15.745313438493817,41.44869626097061,19.097559732053266,67.72331009646118,0,0,0,0,0,0,0
0,23/03/22,04:25:22,25.013872773282092,46.67635009743869,40.835905697101694,18.729542131992705,42.63066410485888,15.753333458503096,41.53110349244497,19.0966686187189,67.77961503145785,0,0,0,0,0,0,0
0,23/03/22,04:25:32,25.070440159466273,46.81670044760111,40.83007806003559,18.7820689905923,42.50582278882399,15.77595308875758,41.590251445189196,19.145435711469393,67.77998124241716,0,0,0,0,0,0,0
0,23/03/22,04:25:42,25.269163010666553,46.90924500878125,40.87575921510215,18.830152489552052,42.576591836010905,15.826673306624492,41.68438231017484,19.17566032264592,68.03815996874333,0,0,0,0,0,0,0
0,23/03/22,04:25:52,25.16304575580631,46.81444214668525,40.74555168780992,18.810877586059426,42.50710452718165,15.87806491125017,41.47732175095807,19.240382006191133,67.6967598019099,0,0,0,0,0,0,0
0,23/03/22,04:26:02,24.965433744516,46.80502747327254,40.81926018829705,18.859778956161676,42.45402346933028,15.911719698412401,41.49613767004833,19.250965502915708,68.12165606747007,0,0,0,0,0,0,0
0,23/03/22,04:26:12,24.862980125128036,46.72592590605771,40.789540948244394,18.86767690585118,42.66137455590811,15.921094698971194,41.44469723729475,19.277711109978625,68.03202593517457,0,0,0,0,0,0,0
0,23/03/22,04:26:22,25.045029696525912,46.741749271258676,40.6193773638831,18.847144678064865,42.399985380171856,15.983594702696486,41.64663084308093,19.278272633449593,67.85084306304711,0,0,0,0,0,0,0
0,23/03/22,04:26:32,25.017739350660996,46.68074462895063,40.738869558505385,18.85854604593194,42.48914310032981,15.962891576462482,41.51420163596879,19.287611012912453,67.85862504593283,0,0,0,0,0,0,0
0,23/03/22,04:26:42,25.049526461930657,46.61610839462927,40.636176681290664,18.875831203212215,42.47128421254659,15.953492161839733,41.59315671879986,19.2784313248653,67.88160478363066,0,0,0,0,0,0,0
0,23/03/22,04:26:52,25.069970188735137,46.60367248080208,40.800632257499245,18.87098501151711,42.60171390782081,15.966333959480163,41.53913571948621,19.26717644138196,67.80927811916341,0,0,0,0,0,0,0
0,23/03/22,04:27:02,25.162949625429487,46.66699645918587,40.713046803059996,18.874256496087106,42.39798586833393,15.962110326415916,41.54899655991771,19.280738453909066,68.00538408788346,0,0,0,0,0,0,0
0,23/03/22,04:27:12,25.03956094619995,46.673634032823685,40.82291741507754,18.86709096831626,42.47195071649257,15.944617649592022,41.440561494860745,19.286854176929843,67.88252031102897,0,0,0,0,0,0,0
0,23/03/22,04:27:22,25.15737406357372,46.735447391000235,40.66780998395741,18.873072413985277,42.369309108812146,15.950586888229065,41.53195798468339,19.301197439503518,67.7542549225244,0,0,0,0,0,0,0
0,23/03/22,04:27:32,25.117917884464138,46.66420410062099,40.82349846979966,18.865015772880064,42.49862796417641,15.98209323776324,41.46848630121268,19.27909050459209,67.89936601515805,0,0,0,0,0,0,0
0,23/03/22,04:27:42,24.97607217288447,46.60265014187396,40.792480401544594,18.866248683109802,42.43021731556756,15.901307100135512,41.500495580464346,19.28625603236294,67.98789751457555,0,0,0,0,0,0,0
0,23/03/22,04:27:52,25.03281045751634,46.30733152075598,40.667604905820184,18.81270864085607,42.53332034905672,15.905994600414907,41.54990232169047,19.251856616250073,67.90238725557249,0,0,0,0,0,0,0
0,23/03/22,04:28:02,24.91802010643602,46.238163425812935,40.8254979816376,18.8269664542059,42.54601810371983,15.91493014782251,41.39047115984387,19.235255052760543,67.89103471583334,0,0,0,0,0,0,0
0,23/03/22,04:28:12,24.96141763099537,46.23003049075785,40.77841545930001,18.76130482919841,42.49401370608888,15.86942233261003,41.487268040613415,19.20587272679047,67.78272782461212,0,0,0,0,0,0,0
0,23/03/22,04:28:22,24.84646706262034,46.21788449394015,40.68787346171578,18.749110004252792,42.4022412396813,15.876429168965172,41.49000241577639,19.165076825921346,68.09831011881293,0,0,0,0,0,0,0
0,23/03/22,04:28:32,25.190645855107658,46.313099343365394,40.79827385892116,18.783668111781367,42.46248294249074,15.8603403008187,41.560549294981314,19.183777998911022,67.93461381999336,0,0,0,0,0,0,0
0,23/03/22,04:28:42,24.960424283768194,46.311344582518615,40.78374749086781,18.82579457913605,42.49175784657942,15.866358367583654,41.45893307798701,19.183167647312143,67.9330574234162,0,0,0,0,0,0,0
0,23/03/22,04:28:52,25.172466532735022,46.315098244851725,40.711440357651725,18.810474754004165,42.36260988966285,15.86029147269079,41.510578588877834,19.215198899221356,67.76514969856439,0,0,0,0,0,0,0
0,23/03/22,04:29:02,24.932514431030416,46.316318948049485,40.740424734379346,18.81543080898707,42.35473147122451,15.898157685885291,41.3602734041377,19.254200366389775,68.22721637649632,0,0,0,0,0,0,0
0,23/03/22,04:29:12,24.935889675372223,46.31020017327072,40.81466302005428,18.761024067462927,42.49582522963435,15.929957004186928,41.480278294103044,19.1466320006032,67.88966142473588,0,0,0,0,0,0,0
0,23/03/22,04:29:22,25.034102877026964,46.600040888788755,40.608986738263766,18.757252094581848,42.4368994448721,15.861170378993178,41.33337398847186,19.160242841258217,67.9283882336848,0,0,0,0,0,0,0
0,23/03/22,04:29:32,25.041163119147008,46.576588128601806,40.77940667029658,18.760303852576246,42.4562964186845,15.859656707027955,41.47643307903009,19.148133465536443,68.16697467368691,0,0,0,0,0,0,0
0,23/03/22,04:29:42,24.99479623405911,46.65491149752805,40.7659398726189,18.782044576528346,42.49780765162751,15.865259734705672,41.52301999586939,19.183423994983674,67.77018509925513,0,0,0,0,0,0,0
0,23/03/22,04:29:52,25.072309361237842,46.65687988143443,40.69207756352887,18.754444477227,42.302094749337115,15.862745086118288,41.44261227623298,19.173340986570178,68.081922178383,0,0,0,0,0,0,0
0,23/03/22,04:30:02,25.003042084159976,46.445301499682756,40.804836359312304,18.750916644985473,42.41659670928698,15.813953579303835,41.45021725715502,19.149097821062675,67.92985307752211,0,0,0,0,0,0,0
0,23/03/22,04:30:12,24.84273934023019,46.313114602155366,40.84152825603057,18.751588031744244,42.59744144662865,15.799073207323147,41.41745602473355,19.15261344627222,68.22556842717935,0,0,0,0,0,0,0
0,23/03/22,04:30:22,25.02315469522206,46.24721188826633,40.707714771492164,18.698694962185318,42.556459998873464,15.81211031747522,41.44821774531708,19.13200797629404,67.91099321311671,0,0,0,0,0,0,0
0,23/03/22,04:30:32,25.010732514305857,46.24454160002122,40.718754811212705,18.71328236539855,42.5138379260205,15.799488246410387,41.43598141646274,19.139283367352686,68.25413288200693,0,0,0,0,0,0,0
0,23/03/22,04:30:42,25.105527747006875,46.46252867356113,40.7427318634231,18.718568010244844,42.35666262368336,15.813160122225293,41.471118137307045,19.088978188573012,63.78434501793058,0,0,0,0,0,0,0
0,23/03/22,04:30:52,24.8759150013873,46.60449645546058,40.687326586683184,18.707740372880718,42.568884316020274,15.768787560986732,41.43958737370893,19.105567545030567,64.13929499025912,0,0,0,0,0,0,0
0,23/03/22,04:31:02,25.05434366192482,46.587635492541516,40.75078118030913,18.7015392006361,42.41910891646795,15.75737398608768,41.48882321648736,19.113282389240407,64.07346857031992,0,0,0,0,0,0,0
0,23/03/22,04:31:12,24.950362637660657,46.30473752646074,40.71210686159772,18.713807267773582,42.455800813186215,15.794788539099011,41.35155758330569,19.13348502716333,67.99366533718495,0,0,0,0,0,0,0
0,23/03/22,04:31:22,24.986998992383416,46.230137302287666,40.76597405230845,18.671497694939237,42.473198275160684,15.72786958979783,41.410329559465026,19.12855338624438,68.2551399621451,0,0,0,0,0,0,0
0,23/03/22,04:31:32,24.845505758852106,46.09311336833915,40.671774827943736,18.615699351769646,42.51959720370752,15.75457857576481,41.46346188685071,19.08818473149447,68.05555498931137,0,0,0,0,0,0,0
0,23/03/22,04:31:42,24.997712188822753,46.11082882349663,40.68008049250129,18.681861465088215,42.56346683522861,15.735010703504726,41.474501926571236,19.053162756750748,67.75324784238623,0,0,0,0,0,0,0
0,23/03/22,04:31:52,24.8710657579342,46.11258358434341,40.734545827778916,18.65529896350497,42.56254398361111,15.717041952433705,41.507382787906096,19.05772818671037,67.76048050883294,0,0,0,0,0,0,0
0,23/03/22,04:32:02,24.94831185628842,45.954258379594,40.6616063703064,18.64035755636439,42.38942385610483,15.672413043523614,41.45929196472717,19.018116367943072,67.70930252726687,0,0,0,0,0,0,0
0,23/03/22,04:32:12,24.890687035959186,46.108097500091645,40.70192131411561,18.603602183079847,42.3808960235653,15.708411580825544,41.42624020494462,19.017579258536056,63.976605771577695,0,0,0,0,0,0,0
0,23/03/22,04:32:22,24.857222983671605,46.247440770115894,40.67056144896516,18.573609505510895,42.299223655415986,15.724561484131902,41.587311991888996,18.96796988057911,63.92625176467012,0,0,0,0,0,0,0
0,23/03/22,04:32:32,24.841596456861286,46.252537205966554,40.74763664887169,18.585657846072785,42.41389651381351,15.67638032891633,41.51109128422088,18.998353183171343,63.855389944040176,0,0,0,0,0,0,0
0,23/03/22,04:32:42,25.116337073823036,46.31940122362383,40.756369559548475,18.556971320925435,42.461611360407545,15.663001421868888,41.35295895057672,18.97888296716708,63.88432060982707,0,0,0,0,0,0,0
0,23/03/22,04:32:52,24.937812282908695,46.4652142205962,40.737331472476214,18.557361945948717,42.56003177643011,15.658533648165088,41.422941864904274,18.982105623609165,63.90510308176894,0,0,0,0,0,0,0
0,23/03/22,04:33:02,24.913587427949157,46.448399034047064,40.67744865640692,18.53897815579046,42.43083254997923,15.707032186212075,41.47513425082769,18.976905427986708,64.13801325190146,0,0,0,0,0,0,0
0,23/03/22,04:33:12,24.775522844524552,46.260654882231655,40.74953362164102,18.606580698882382,42.456826203872325,15.701477986662269,41.4234203805578,18.975538240405218,63.967816708553826,0,0,0,0,0,0,0
0,23/03/22,04:33:22,24.700199353706797,46.10406917953904,40.536918862874444,18.557325324852783,42.56261234299018,15.737098105972894,41.61067380968771,18.961231598927476,63.78205619943476,0,0,0,0,0,0,0
0,23/03/22,04:33:32,24.916086817746567,46.09872860304885,40.609294355469615,18.540430792595792,42.40832522441896,15.670581988726976,41.44975583134625,18.986585604344942,64.08985651074984,0,0,0,0,0,0,0
0,23/03/22,04:33:42,24.975164274881138,46.10034603478588,40.75358391485119,18.51641956069586,42.4318921203549,15.664661578217839,41.533974586366085,18.971790681588097,64.01560723874613,0,0,0,0,0,0,0
0,23/03/22,04:33:52,24.88976845680287,45.96551936659333,40.73830559362803,18.48630481280713,42.497380405508295,15.66142671474378,41.514013647676336,18.950257477179616,64.35609187818123,0,0,0,0,0,0,0
0,23/03/22,04:34:02,24.85095314687211,45.83507197112275,40.70597160732578,18.492420535827907,42.42170657287279,15.62612397826457,41.456916476304315,18.89941518899293,64.07529962511657,0,0,0,0,0,0,0
0,23/03/22,04:34:12,24.931745388015827,45.82138483651787,40.77846672883432,18.448426392580654,42.44212893737131,15.61352632126369,41.443073702041715,18.865955714342338,64.12299860256903,0,0,0,0,0,0,0
0,23/03/22,04:34:22,25.015528351994057,45.82815973926542,40.703715747816304,18.470557741556032,42.37122317142624,15.592725538773866,41.51874753467723,18.882899074727245,64.01688897710378,0,0,0,0,0,0,0
0,23/03/22,04:34:32,25.006577545796485,45.971073566143126,40.729453054037876,18.461561158988545,42.369855983844744,15.593628859140207,41.531923804993866,18.843287255959947,64.02164971957502,0,0,0,0,0,0,0
0,23/03/22,04:34:42,24.964739469572272,46.10905880385988,40.747260672286785,18.45142932244714,42.61584720944447,15.565638134815583,41.4402538776549,18.8968150911817,64.15760553822551,0,0,0,0,0,0,0
0,23/03/22,04:34:52,24.815181965540766,46.11929745193109,40.75149895378942,18.45930285807269,42.30122316725391,15.57457368222318,41.576049784186466,18.822315575022436,63.853925100202865,0,0,0,0,0,0,0
0,23/03/22,04:35:02,25.050017794967758,46.11522335500857,40.888850036194924,18.429005004704297,42.38072512511761,15.614515090853878,41.52001218319012,18.870106105214724,64.15815485466452,0,0,0,0,0,0,0
0,23/03/22,04:35:12,24.99975228904201,46.111973232744525,40.622829512526366,18.46107287770944,42.57187503885477,15.59589936708804,41.407612274146814,18.889381008707346,63.94538628729499,0,0,0,0,0,0,0
0,23/03/22,04:35:22,24.982256560460122,46.06625789798844,40.69923820848693,18.423804809081844,42.574045449140385,15.600501418143597,41.323359339437445,18.87341421088065,63.70359550139876,0,0,0,0,0,0,0
0,23/03/22,04:35:32,25.011234528495937,46.2419933820959,40.69918693895262,18.44696154874334,42.54899173670958,15.592920851285507,41.42765866206042,18.88311880130284,64.09379327856263,0,0,0,0,0,0,0
0,23/03/22,04:35:42,24.981957488176672,46.59735534175368,40.66369133136817,18.469227175070476,42.41440920915659,15.618934036429765,41.351506313771395,18.879652004221203,63.987317442138036,0,0,0,0,0,0,0
0,23/03/22,04:35:52,24.8365763149605,46.73567627284981,40.73059807363737,18.473047976079464,42.460534700187125,15.593152784893082,41.61093015735925,18.928089507108304,63.96552789005805,0,0,0,0,0,0,0
0,23/03/22,04:36:02,25.069617710686785,46.743778690324945,40.76274407164718,18.5666881183796,42.47369388065897,15.661902788990902,41.34232906713062,18.96294058340434,64.08353937170145,0,0,0,0,0,0,0
0,23/03/22,04:36:12,24.914089442139232,46.59807250488237,40.78166252980604,18.60816761303947,42.35153567025279,15.757337364991747,41.397819793094385,19.029114903754884,63.68400321507474,0,0,0,0,0,0,0
0,23/03/22,04:36:22,24.994582610999498,46.32460447100428,40.705236744000715,18.63548695060533,42.45229739500864,15.768567834411135,41.37232174469959,19.04991568624471,64.00379693530782,0,0,0,0,0,0,0
0,23/03/22,04:36:32,25.005402618968642,46.2460217026485,40.855729917033315,18.603358042440295,42.56502201110254,15.755713829738728,41.55714841587236,19.03924674029629,63.953992244839206,0,0,0,0,0,0,0
0,23/03/22,04:36:42,25.311268115715272,46.23865170709204,40.80849358609281,18.583973275659876,42.3204150629291,15.720508749515341,41.514594702398455,19.004835117151448,64.29923762674555,0,0,0,0,0,0,0
0,23/03/22,04:36:52,25.05580697988313,46.441029038490605,40.75137932487604,18.605945933219548,42.4219629205443,15.691077595417358,41.43861325255712,19.021131504841538,64.1741765841351,0,0,0,0,0,0,0
0,23/03/22,04:37:02,24.974555449161254,46.736225589288814,40.740715261740405,18.634229626311637,42.40384768508957,15.71243990137815,41.554396950864614,19.00940054711107,63.72007499456854,0,0,0,0,0,0,0
0,23/03/22,04:37:12,25.055742892965245,47.30466129211553,40.72711174530458,18.717457170334885,42.40524905236059,15.768226037515761,41.50582761203215,19.132886882596427,63.60993704855067,0,0,0,0,0,0,0
0,23/03/22,04:37:22,25.14762217090262,47.646854916027486,40.715148853966525,19.025916661376755,42.37879397265874,15.962586400663042,41.468349582454536,19.332667167941757,67.80424271847262,0,0,0,0,0,0,0
0,23/03/22,04:37:32,25.022567231808136,47.58581975613951,40.71718254549398,19.26497917562599,42.4220312799234,16.173230944468436,41.437519502491924,19.559119818158138,68.09016192496786,0,0,0,0,0,0,0
0,23/03/22,04:37:42,24.972590117012864,47.31163455913273,40.921457460013485,19.303040701332133,42.29659181932162,16.28166600952542,41.462145968803526,19.63527949066636,64.10075128678984,0,0,0,0,0,0,0
0,23/03/22,04:37:52,24.939831020821988,46.950077530746306,40.74953362164102,19.18142204173935,42.36259279981809,16.20300389546179,41.32604244506612,19.632960154590616,63.99638116338141,0,0,0,0,0,0,0
0,23/03/22,04:38:02,25.002294403451344,46.81978272317545,40.652001877546425,19.111146158644328,42.443461945263266,16.169068346564075,41.464675265829285,19.542176457773238,64.03620660520829,0,0,0,0,0,0,0
