,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,07:54:55,30.468876455359243,45.64691583197807,41.349848598828814,21.73075080697243,42.817165580818966,18.883326320846457,41.692875963024846,22.842957904515142,168.2726630134978,0,0,0,0,0,0,0
0,17/03/22,07:55:05,30.452245900168766,45.64136163242827,41.39052242937818,21.737086256568805,42.88531988175632,18.85128286190527,41.59127683587532,22.828748919293222,165.7150456735519,0,0,0,0,0,0,0
0,17/03/22,07:55:15,30.426835437228405,45.644596495902334,41.28473629026034,21.733546217295302,42.769997609257544,18.861756495342046,41.50239255323365,22.823158098647482,165.95225882245649,0,0,0,0,0,0,0
0,17/03/22,07:55:25,30.52740917369182,45.644611754692306,41.4075610046125,21.717127759285436,42.807338920077015,18.835316064078576,41.62860105685003,22.765601942873115,165.68245289817168,0,0,0,0,0,0,0
0,17/03/22,07:55:35,30.422904772931616,45.791920113081936,41.27178218792571,21.70929084475582,42.863820857037354,18.827088524525674,41.61718504054457,22.784754776045965,165.86070608262452,0,0,0,0,0,0,0
0,17/03/22,07:55:45,30.471557424757332,45.78844110896833,41.25532466741352,21.733118971176086,42.85013189137767,18.80938832815816,41.571965311286775,22.78202040088298,165.63457081523958,0,0,0,0,0,0,0
0,17/03/22,07:55:55,30.485859488598074,45.64491693049174,41.273337363799655,21.73025031866135,42.829794976103,18.838111474401444,41.58450925734695,22.75416395391011,166.29292656737127,0,0,0,0,0,0,0
0,17/03/22,07:56:05,30.43504924387033,45.63699761849629,41.3723046548548,21.710670239369286,42.831845757475236,18.7738414510394,41.627729474766824,22.716566295419113,166.05754447326328,0,0,0,0,0,0,0
0,17/03/22,07:56:15,30.49050579014455,45.64889947467444,41.172165482769344,21.69253058985058,42.85626714564961,18.78796498703748,41.638103010541386,22.720265026108326,166.47072198812495,0,0,0,0,0,0,0
0,17/03/22,07:56:25,30.486372183941132,45.64777032421651,41.35089107935973,21.69104133194931,42.839108941501905,18.780457662371255,41.6087255673841,22.71659070948307,166.2623479522674,0,0,0,0,0,0,0
0,17/03/22,07:56:35,30.546880915575084,45.58986321627279,41.20641353168568,21.686378245733874,42.75624028421879,18.785853170505355,41.582800272870074,22.7509535045,165.8162114510662,0,0,0,0,0,0,0
0,17/03/22,07:56:45,30.56909771377431,45.57625237561776,41.33578365658424,21.69541144939729,42.79884526722701,18.767676899890713,41.52440427329566,22.69314100105411,166.5590703820628,0,0,0,0,0,0,0
0,17/03/22,07:56:55,30.522164727578446,45.50320854802183,41.34453365710577,21.654285958664772,42.82506108910209,18.73844105830437,41.62031248213722,22.690931528266162,166.18544365080854,0,0,0,0,0,0,0
0,17/03/22,07:57:05,30.520445061948603,45.50696221035495,41.36895504528016,21.61389288985091,42.82024175287734,18.726002092719202,41.602180156837704,22.693775766716943,165.7414128626235,0,0,0,0,0,0,0
0,17/03/22,07:57:15,30.569973568318694,45.505604178047435,41.30228756083771,21.654383614920594,42.797016653836764,18.714002580285225,41.66214842213084,22.638184943090973,166.3379705153686,0,0,0,0,0,0,0
0,17/03/22,07:57:25,30.647967347381556,45.49210014892222,41.187905229801245,21.639698555451545,42.832512261421215,18.697974747298645,41.58693601530409,22.652625861920466,165.95674490670828,0,0,0,0,0,0,0
0,17/03/22,07:57:35,30.929875017993147,45.50702324551483,41.34234615697541,21.60799689340573,42.88672124902733,18.717676896910483,41.651279280858006,22.6043348434171,166.52135065325203,0,0,0,0,0,0,0
0,17/03/22,07:57:45,31.029231103016794,45.508381277822345,41.33079342191181,21.628187324296672,42.84816655922927,18.717371721111043,41.61554441544678,22.63402234518661,165.91060232583294,0,0,0,0,0,0,0
0,17/03/22,07:57:55,30.981967001078544,45.51137200065685,41.25910152310739,21.60545783075439,42.82058354977271,18.673377577863786,41.636154768237745,22.635218634320417,165.69462941256933,0,0,0,0,0,0,0
0,17/03/22,07:58:05,31.074358974358976,45.50774040864352,41.414602020657185,21.580616520679982,42.72626469649461,18.698267716066105,41.66276365654251,22.61168347666761,165.87352346620102,0,0,0,0,0,0,0
0,17/03/22,07:58:15,31.08630050339105,45.50662651697556,41.33416012133122,21.568067691807013,42.84949956712124,18.673853652110914,41.571948221441986,22.644654670039095,165.04826706935566,0,0,0,0,0,0,0
0,17/03/22,07:58:25,30.8988462685851,45.51080742542788,41.392812468577176,21.565321109612054,42.824787651585794,18.653260389164707,41.53811032880009,22.612733281417686,166.2704961461124,0,0,0,0,0,0,0
0,17/03/22,07:58:35,30.72298108476288,45.5078014438034,41.297741662129255,21.567286441760448,42.84626958645997,18.65265003756583,41.470468723205855,22.597096073454384,165.7374760948107,0,0,0,0,0,0,0
0,17/03/22,07:58:45,30.818427867795698,45.50661125818558,41.33178463290838,21.51406378233813,42.74091069346133,18.646790662216585,41.55385007583202,22.587867557279324,166.4087407832587,0,0,0,0,0,0,0
0,17/03/22,07:58:55,30.798977488218398,45.512089163785525,41.340141567000245,21.563502261847393,42.80200688850921,18.66751820251454,41.653671859125595,22.624854864171436,166.4508550435814,0,0,0,0,0,0,0
0,17/03/22,07:59:05,30.823330517013698,45.57791558372471,41.28688961070118,21.573646305420773,42.86414556408795,18.62447620776154,41.59288328128356,22.619581426357115,165.74095509892433,0,0,0,0,0,0,0
0,17/03/22,07:59:15,30.758955208000852,45.64563409362043,41.333168910334635,21.596900701338097,42.827077690784776,18.653089490717022,41.61075925891157,22.603175175379228,167.7939337369164,0,0,0,0,0,0,0
0,17/03/22,07:59:25,30.812435740973697,45.64963189659309,41.30008297086256,21.592384099506383,42.93588873242669,18.68546253952161,41.641674788098015,22.64753552958581,168.01814639676493,0,0,0,0,0,0,0
0,17/03/22,07:59:35,30.77634412505293,45.65253106668777,41.22673335711559,21.58809943128225,42.941989807009094,18.69956166145573,41.629728986604746,22.644203009855925,167.4225042714181,0,0,0,0,0,0,0
0,17/03/22,07:59:45,30.848847791483863,45.648655334034885,41.32824703504127,21.61641974547027,42.84814946938451,18.709620255805266,41.60173582087373,22.661280647592584,167.92283999459977,0,0,0,0,0,0,0
0,17/03/22,07:59:55,30.827934093948244,45.64508477718144,41.29076900546366,21.591859197131345,42.933393615090466,18.689991348385295,41.63102781480717,22.69403211438847,167.67821107376878,0,0,0,0,0,0,0
0,17/03/22,08:00:05,30.855491468637666,45.65115777559029,41.34144039520265,21.617445136156388,42.87981695174079,18.68772084043746,41.54327146192023,22.678736703320546,167.52385315441208,0,0,0,0,0,0,0
0,17/03/22,08:00:15,30.88100874310784,45.64702264350789,41.298869591884,21.636500313073416,42.822941948350774,18.719190568875703,41.552209450734225,22.72125379569851,167.98939883645764,0,0,0,0,0,0,0
0,17/03/22,08:00:25,30.783810250986235,45.79442255463734,41.31626705385845,21.584168766985464,42.889438534345544,18.7001231849267,41.54627927459951,22.684559457573858,168.31441106286115,0,0,0,0,0,0,0
0,17/03/22,08:00:35,30.859069654886106,45.790241646185024,41.36454586532986,21.614002753138706,42.90323003907385,18.728467913178676,41.69615721322043,22.688538949998556,168.41878118626963,0,0,0,0,0,0,0
0,17/03/22,08:00:45,30.896090531116155,45.78680841844133,41.321154749462295,21.617762518987806,42.890959530529955,18.67035023393334,41.735173328827216,22.709925670023303,169.0645942130443,0,0,0,0,0,0,0
0,17/03/22,08:00:55,30.893665909389604,45.7966350791833,41.295964318273334,21.61312384683632,42.93592291211624,18.692176407109283,41.62668699423594,22.677564828250695,167.0864141634949,0,0,0,0,0,0,0
0,17/03/22,08:01:05,30.927226092054013,45.780247138753374,41.3895824879159,21.615223456336466,42.91023687542898,18.682935683902244,41.67289793449031,22.675123421855176,166.19844413986465,0,0,0,0,0,0,0
0,17/03/22,08:01:15,30.90254194751632,45.78302423852826,41.3337841447463,21.6518201382053,42.79845220079733,18.703065079633298,41.632207014096196,22.70587293540674,165.13396043383838,0,0,0,0,0,0,0
0,17/03/22,08:01:25,30.87782575951968,45.79187433671202,41.448918428952595,21.593507146448324,42.94797125267813,18.710914201194896,41.57439206924391,22.704859751752597,165.26094408398535,0,0,0,0,0,0,0
0,17/03/22,08:01:35,30.904624772347496,45.86200373542331,41.35417232955528,21.599464178053392,42.841262261942745,18.738819476295678,41.689082017486214,22.74680311362762,166.04079032187403,0,0,0,0,0,0,0
0,17/03/22,08:01:45,30.996728354497453,45.8533977778791,41.256486776857784,21.614149237522437,42.85659185270022,18.722181291710214,41.544194313537744,22.709290904360465,166.1414067829494,0,0,0,0,0,0,0
0,17/03/22,08:01:55,30.919183183859776,45.85162775824236,41.33745846137157,21.598084783439923,42.92361822388281,18.720899553352567,41.56148923644359,22.722047252777056,165.59035084190074,0,0,0,0,0,0,0
0,17/03/22,08:02:05,30.913928056593416,45.85484736292645,41.39081295673924,21.58402228260173,42.86932378705285,18.717982072709923,41.576254862323694,22.73038465561775,165.94923758204206,0,0,0,0,0,0,0
0,17/03/22,08:02:15,30.9209669364075,45.861332348664554,41.236354939720314,21.56809210587097,42.741252490356715,18.72125355727992,41.56817136574813,22.69747449740615,166.00508475333953,0,0,0,0,0,0,0
0,17/03/22,08:02:25,30.913340593179495,45.79205744219169,41.34453365710577,21.568250797286677,42.88084234242693,18.73794056999329,41.57774167881857,22.68809949684736,166.21757866248956,0,0,0,0,0,0,0
0,17/03/22,08:02:35,30.964033345224458,45.78825800348866,41.354890103035586,21.566663883129593,42.88694341700932,18.698878067664985,41.654099105244825,22.642848029306414,165.8221623791553,0,0,0,0,0,0,0
0,17/03/22,08:02:45,30.935760333285348,45.79100458568363,41.37876461617735,21.561866519562393,42.707670945386354,18.727527971716402,41.5963012502373,22.663502327412505,165.51912281031147,0,0,0,0,0,0,0
0,17/03/22,08:02:55,30.97983077048246,45.789707588536004,41.387565886233205,21.527454896417552,42.72294926660949,18.7328136165627,41.68863768152224,22.692848032286644,165.22944994148313,0,0,0,0,0,0,0
0,17/03/22,08:03:05,30.933036639275343,45.78242914571936,41.36510983020722,21.5923230643465,42.86983648239591,18.720887346320588,41.64311033505858,22.68695203584147,166.0240361704848,0,0,0,0,0,0,0
0,17/03/22,08:03:15,30.907850480547577,45.79034845771483,41.30244136944064,21.57879767291532,42.86142827876975,18.722376604221854,41.60467527417393,22.69637586452817,166.6329534431072,0,0,0,0,0,0,0
0,17/03/22,08:03:25,30.98339827557792,45.78001825690379,41.365366177878755,21.547620913244543,42.81463628379322,18.71855580321287,41.46293210166289,22.71305067020957,165.68263600365137,0,0,0,0,0,0,0
0,17/03/22,08:03:35,30.956695393126928,45.791355537852986,41.30744869395784,21.552125308044275,42.833264214591026,18.73322865564994,41.461582003926154,22.757960340855142,166.02943778213483,0,0,0,0,0,0,0
0,17/03/22,08:03:45,30.77900373214505,45.85332148392925,41.361674771408715,21.590138005622507,42.80175054083767,18.728272600667033,41.57775876866333,22.743348523577957,166.01066947046928,0,0,0,0,0,0,0
0,17/03/22,08:03:55,30.817327709038718,45.86023371578656,41.35598385310075,21.651344063958174,42.77532964082536,18.77166859934739,41.578801249194214,22.79046766701148,165.96260428205753,0,0,0,0,0,0,0
0,17/03/22,08:04:05,30.88993818699945,45.79509394139612,41.41333737214431,21.60615363157711,42.80246831431795,18.769044087472206,41.65271482781857,22.76920301730651,167.84291445272652,0,0,0,0,0,0,0
0,17/03/22,08:04:15,30.899337601622197,45.78972284732597,41.32390621447004,21.58729376717173,42.85929204817367,18.752479145078606,41.64087156539391,22.770631240047887,167.897662991146,0,0,0,0,0,0,0
0,17/03/22,08:04:25,30.925057817998987,45.78839533259841,41.36656246701256,21.563538882943327,42.76041020634234,18.759034321250574,41.61636472799567,22.73256971434174,166.61500910610016,0,0,0,0,0,0,0
0,17/03/22,08:04:35,30.902007889867296,45.786106514102606,41.40270748869821,21.603053045454804,42.89767583952403,18.759901020520985,41.617561017129475,22.75355360231123,167.29780943976695,0,0,0,0,0,0,0
0,17/03/22,08:04:45,30.917495561688877,45.86430781270908,41.44847409298862,21.615833807935346,42.8950269135849,18.73617055035654,41.63600095963484,22.790565323267302,167.43202575636062,0,0,0,0,0,0,0
0,17/03/22,08:04:55,30.820991344510993,45.858799389529196,41.32166744480536,21.623048163834106,42.869409236276695,18.75658070782308,41.594182109485985,22.78056776407765,168.1183966468809,0,0,0,0,0,0,0
0,17/03/22,08:05:05,30.927899004691774,45.857105663842304,41.391513640374754,21.677540354582092,42.855395563566404,18.756959125814383,41.697592760180996,22.808558488402277,168.1115301913935,0,0,0,0,0,0,0
0,17/03/22,08:05:15,30.872089980369203,45.8605999267459,41.45274655418078,21.65512824387123,42.78448979762135,18.75764271960513,41.587653788784365,22.754786512540967,167.8515204102707,0,0,0,0,0,0,0
0,17/03/22,08:05:25,30.949421527947276,45.86446040060881,41.395239226534315,21.645130684681575,42.90432378913903,18.71818959225354,41.665822738756106,22.78547499093264,167.48668274204033,0,0,0,0,0,0,0
0,17/03/22,08:05:35,30.895428299631373,45.86150019535424,41.33592037534238,21.686524730117604,42.87839849462499,18.783118795342375,41.63894041293504,22.780738662525334,167.9015997589588,0,0,0,0,0,0,0
0,17/03/22,08:05:45,30.957913044566688,45.85686152320275,41.432853974870085,21.68953986701607,42.81015874446385,18.781422017897487,41.60108640677251,22.809901261919812,167.83668886641792,0,0,0,0,0,0,0
0,17/03/22,08:05:55,30.886530899198704,46.002445638325554,41.33504879325919,21.668739084526244,42.92669439594117,18.78756215498222,41.64695555013154,22.81692030530693,167.95909487957323,0,0,0,0,0,0,0
0,17/03/22,08:06:05,30.913682390074868,45.99786800133395,41.425436982240484,21.67822394837284,42.79802495467811,18.783301900822035,41.611699200373835,22.834107806331385,167.59920105929382,0,0,0,0,0,0,0
0,17/03/22,08:06:15,30.924961687622172,46.14181942592976,41.460966769514485,21.709522778363393,42.8703320878942,18.795997214078735,41.668027328731256,22.852601459777443,168.3855475417106,0,0,0,0,0,0,0
0,17/03/22,08:06:25,30.961523274274068,46.14148373255037,41.37461178389859,21.731886060946348,42.953012756884874,18.84123647458771,41.59807859409324,22.884791403102366,167.5695379715882,0,0,0,0,0,0,0
0,17/03/22,08:06:35,30.96948073324446,46.13666195491921,41.38635250725463,21.700282055156354,42.90972418008592,18.869544581743753,41.6123144347855,22.866602925455744,168.19319523532363,0,0,0,0,0,0,0
0,17/03/22,08:06:45,31.00865920237655,46.139530607433954,41.32963131246753,21.750123366720878,42.86611089623635,18.837586572026407,41.650014632345105,22.87520888299995,167.9446295466798,0,0,0,0,0,0,0
0,17/03/22,08:06:55,30.999697715026006,46.14062924031193,41.393410613144084,21.792493974715114,42.95073980753064,18.865809229958607,41.597600078439726,22.912159568796135,168.59547797414533,0,0,0,0,0,0,0
0,17/03/22,08:07:05,30.9608503616363,46.144596525704664,41.33918453569321,21.794239580287908,42.946552795562326,18.85539663168172,41.63871824495304,22.886097555523964,167.93291079598131,0,0,0,0,0,0,0
0,17/03/22,08:07:15,30.587821774948942,46.13658566096937,41.28899166160771,21.816688312094705,42.79621343113263,18.92093618636943,41.52423337484797,22.936244042887928,167.83192812394665,0,0,0,0,0,0,0
0,17/03/22,08:07:25,30.57133007474721,45.996189534437036,41.341936000700954,21.80686165135274,42.69495610087847,18.916321928281903,41.721655261615226,22.933656152108682,167.92329775829893,0,0,0,0,0,0,0
0,17/03/22,08:07:35,30.514986992775615,45.850513866574396,41.3548730131908,21.782130204566133,42.84420171524296,18.88991811811436,41.58307371038637,22.926576073561673,167.7888067834858,0,0,0,0,0,0,0
0,17/03/22,08:07:45,30.514410210514672,45.85440485801726,41.383891569607954,21.803590166782747,42.85889898174398,18.860206202280892,41.68445066955391,22.89867079846089,167.78953920540445,0,0,0,0,0,0,0
0,17/03/22,08:07:55,30.55039501490563,45.78633539595219,41.363195767593126,21.69998908638889,42.827504936904006,18.83387563430522,41.65064695660156,22.87187636327007,167.78029237868142,0,0,0,0,0,0,0
0,17/03/22,08:08:05,30.657804689276496,45.78419916535611,41.41458493081241,21.72609992778897,42.91637212970092,18.82822377849959,41.653415511454085,22.855079487268895,167.2973516760678,0,0,0,0,0,0,0
0,17/03/22,08:08:15,30.48174724470062,45.785862373463054,41.38375485084978,21.67454963174758,42.82784673379936,18.78764760420606,41.62637937703009,22.824769426868528,168.06685245435554,0,0,0,0,0,0,0
0,17/03/22,08:08:25,30.641078003709193,45.78548090371377,41.47540768834399,21.648487618475414,42.89489019482673,18.784009908676737,41.6718212742699,22.788209366095625,167.9196356487057,0,0,0,0,0,0,0
0,17/03/22,08:08:35,30.645734986408645,45.79208795977164,41.46954587158834,21.622096015339853,42.90910894567425,18.763135883995048,41.64589597975588,22.80907118374534,167.49830993999896,0,0,0,0,0,0,0
0,17/03/22,08:08:45,30.712396062159296,45.791538643332636,41.36442623641648,21.61661505798191,42.9051611915327,18.720423479105442,41.631574689839766,22.813599992609028,167.57393250310017,0,0,0,0,0,0,0
0,17/03/22,08:08:55,30.705880558841258,45.7851299515444,41.40275875823251,21.680262522713097,42.85038823904921,18.752405902886743,41.676281723754514,22.778150771746084,168.14055240992025,0,0,0,0,0,0,0
0,17/03/22,08:09:05,30.70093518501134,45.782612251199026,41.33472408620858,21.67501349896273,42.85990728258534,18.774488423734212,41.59753171906064,22.82556288394707,167.38258727685135,0,0,0,0,0,0,0
0,17/03/22,08:09:15,30.736781134413548,45.79021112860507,41.382780729697984,21.683460765091226,42.83608403897786,18.786902975255426,41.62461912301893,22.774964736399934,165.03050583782826,0,0,0,0,0,0,0
0,17/03/22,08:09:25,30.69186688613098,45.79016535223516,41.3269823865284,21.708570629869143,42.91779058681672,18.787330221374642,41.53105222291066,22.80272352711699,165.59694263916865,0,0,0,0,0,0,0
0,17/03/22,08:09:35,30.675417910541167,45.78879206113768,41.389035612883305,21.728211744321094,42.82562505397945,18.73509633154251,41.607802715766596,22.800990128576167,165.59840748300599,0,0,0,0,0,0,0
0,17/03/22,08:09:45,30.743852057686563,45.78102533704193,41.37881588571166,21.741431959952827,42.92912115389831,18.75277211384607,41.63461668220857,22.80296766775654,165.5935551877949,0,0,0,0,0,0,0
0,17/03/22,08:09:55,30.69795514332981,45.780491279392926,41.39106930441078,21.73772102223164,42.87585210775447,18.77003285706239,41.77044676842968,22.805274796800305,166.02815604377722,0,0,0,0,0,0,0
0,17/03/22,08:10:05,30.76532117517716,45.78613703168256,41.41552487227469,21.762867508105487,42.93236822440436,18.78205678356032,41.669086899106915,22.782301162618467,165.80064748529477,0,0,0,0,0,0,0
0,17/03/22,08:10:15,30.74171582709049,45.65269891337747,41.31276363568088,21.78818489242702,42.87709966642258,18.784717916531438,41.69249998643994,22.794483780532108,165.6892278009193,0,0,0,0,0,0,0
0,17/03/22,08:10:25,30.786096017724034,45.57484856694035,41.33600582456624,21.75467658964852,42.923532774658966,18.730067034367742,41.706718737287446,22.780482314853806,165.16453904894223,0,0,0,0,0,0,0
0,17/03/22,08:10:35,30.780050485137135,45.50618401206637,41.287248497441325,21.74630256571189,42.86523931415314,18.7187022875966,41.73812987197219,22.760743544146035,166.04582572256479,0,0,0,0,0,0,0
0,17/03/22,08:10:45,30.81182691525381,45.36571159158418,41.35282223181858,21.73335090478366,42.9220972276984,18.707654923656875,41.78934813674378,22.669080941026266,166.14232231034768,0,0,0,0,0,0,0
0,17/03/22,08:10:55,30.865339491685596,45.36275138632962,41.35977779863941,21.669080881421618,42.88270513550671,18.67036244096532,41.6841259625033,22.662684456270007,165.09102219885716,0,0,0,0,0,0,0
0,17/03/22,08:11:05,30.812243480220044,45.29944266673581,41.3647338536223,21.62622199214828,42.93267584161019,18.615504039258006,41.70010496736198,22.64195691597205,165.70854542902381,0,0,0,0,0,0,0
0,17/03/22,08:11:15,30.844094678407583,45.291279214100804,41.40959469613996,21.58366827867438,42.94648443618324,18.60734974189697,41.62827634979942,22.598390018844007,165.774921165402,0,0,0,0,0,0,0
0,17/03/22,08:11:25,30.795730417712356,45.294086831455644,41.28624019659996,21.511890930646118,42.928967345295405,18.59903675312023,41.650339339395714,22.57700329881926,165.38856860331106,0,0,0,0,0,0,0
0,17/03/22,08:11:35,30.823885936968676,45.36627616681315,41.37368893228107,21.520789856957787,42.87380132638222,18.589075815026508,41.64302488583475,22.57274304465908,165.89247488334624,0,0,0,0,0,0,0
0,17/03/22,08:11:45,30.883721755964856,45.373051069560724,41.38416500712424,21.50127081282561,42.87510015458464,18.6360484740763,41.687954087731484,22.61671277384238,165.7649419167603,0,0,0,0,0,0,0
0,17/03/22,08:11:55,30.949453571406217,45.36969413576688,41.32896480852155,21.504859680227025,42.92262701288624,18.623511852235307,41.61841550936792,22.638429083730525,165.74882863454988,0,0,0,0,0,0,0
0,17/03/22,08:12:05,30.984434347417015,45.368168256769685,41.40002438306955,21.527528138609416,42.809851127258,18.647803845870722,41.690944810565995,22.652271857993117,165.71962331054348,0,0,0,0,0,0,0
0,17/03/22,08:12:15,30.921458269444596,45.36990775882648,41.414977997242104,21.522620911754426,42.927395079576684,18.652564588341985,41.66501951605197,22.6645399251306,165.54429981376526,0,0,0,0,0,0,0
0,17/03/22,08:12:25,30.972450093773013,45.50740471526414,41.3827123703189,21.52711309952218,42.90634039082174,18.675464980331956,41.62113279468612,22.63530408354426,164.60139814623582,0,0,0,0,0,0,0
0,17/03/22,08:12:35,31.004173118124783,45.508289725082506,41.422617157853665,21.53158087322598,42.9184570907627,18.658069959763882,41.61744138821611,22.71154920527632,165.68217823995224,0,0,0,0,0,0,0
0,17/03/22,08:12:45,31.04893783026563,45.575748835548694,41.42157467732278,21.589307927448033,42.955507874221084,18.691920059437756,41.65092039411786,22.689539926620718,166.3430974687992,0,0,0,0,0,0,0
0,17/03/22,08:12:55,30.99186842989137,45.57577935312864,41.350805630135866,21.58117804415095,42.87258794740366,18.72575795207965,41.61468992320836,22.74384901188904,165.26240892782266,0,0,0,0,0,0,0
0,17/03/22,08:13:05,30.958393696450806,45.653934875365195,41.375859342566685,21.619178534697205,42.84990972339568,18.79642446019795,41.58510740191383,22.769972060321095,165.6540715488238,0,0,0,0,0,0,0
0,17/03/22,08:13:15,30.908683610480043,45.65036431851175,41.41019284070687,21.65033088030403,42.81844731917663,18.80395619892813,41.65761961326716,22.818690324943685,167.082568948422,0,0,0,0,0,0,0
0,17/03/22,08:13:25,31.060954127368575,45.64786187695635,41.41361080966061,21.669654611924567,42.80998784601614,18.846644189753782,41.64287107723183,22.83977186916899,167.66264710799734,0,0,0,0,0,0,0
0,17/03/22,08:13:35,31.079998623132617,45.787144111820716,41.415012176931626,21.65175910304541,42.87258794740366,18.879505519837473,41.69036375584386,22.873817281354505,167.29799254524664,0,0,0,0,0,0,0
0,17/03/22,08:13:45,31.10641311445314,45.79065363351426,41.44401364350401,21.730982740580007,42.86165044675174,18.907813626993516,41.6325829906811,22.942103418237174,167.69304261762156,0,0,0,0,0,0,0
0,17/03/22,08:13:55,31.121388090931653,46.00091975932836,41.45096921032484,21.83357063731972,42.83669927338953,18.999915683264476,41.55829343547185,23.09278702096862,167.23253233626673,0,0,0,0,0,0,0
0,17/03/22,08:14:05,31.30389695190768,46.142689176958164,41.48641354837498,21.981910489911467,42.919482481448796,19.113660807231714,41.602214336527254,23.280518965752066,167.50590881740501,0,0,0,0,0,0,0
0,17/03/22,08:14:15,31.32375321529824,46.48698851388624,41.44736325307866,22.158875832490672,42.917363340697506,19.279932789798547,41.643554671022585,23.427284111218697,167.69643006899534,0,0,0,0,0,0,0
0,17/03/22,08:14:25,31.319138957210715,46.69932983513652,41.395256316379076,22.284742539211663,42.7805420434798,19.374476252465026,41.58912351543448,23.52104632383861,167.3899114960379,0,0,0,0,0,0,0
0,17/03/22,08:14:35,31.500547659429778,46.842823496033155,41.47214352799317,22.37467174379061,42.83427251543239,19.485596864557078,41.640170881758394,23.62778461145071,167.72371278546527,0,0,0,0,0,0,0
0,17/03/22,08:14:45,31.423846299877535,46.98408937359389,41.43058102551585,22.470973019061866,42.75058354560038,19.587623237825824,41.65413328493436,23.713661081413097,167.8767889664643,0,0,0,0,0,0,0
0,17/03/22,08:14:55,31.499896109097964,47.11969424007501,41.42422360326192,22.478223996056556,42.78160161385544,19.614234567536986,41.674162583003195,23.793324172098888,165.38179370056352,0,0,0,0,0,0,0
0,17/03/22,08:15:05,31.514433158304286,47.12318850297859,41.53135984011648,22.51197643947461,42.78520757110164,19.643946483370453,41.67684568863187,23.865028277935284,165.59465382067285,0,0,0,0,0,0,0
0,17/03/22,08:15:15,31.49968248603835,47.12031985046385,41.548894020849104,22.50836315800924,42.922387755059475,19.676502637654703,41.54679196994256,23.893495076507037,165.54457447198476,0,0,0,0,0,0,0
0,17/03/22,08:15:25,31.516740287348057,47.125690944534,41.60310300845522,22.53397351109824,42.88202154171597,19.728358109495527,41.61598875141077,23.948646446981815,165.7016789735364,0,0,0,0,0,0,0
0,17/03/22,08:15:35,31.593687313418826,47.117939479228234,41.51039060058537,22.543848999968112,42.803562064383144,19.728504593879258,41.62461912301893,23.9673964480994,165.57854053846242,0,0,0,0,0,0,0
0,17/03/22,08:15:45,31.54343248864606,46.98788881229692,41.61819334138593,22.57426892365628,42.83128179259786,19.756849322131238,41.55273923592206,23.946656700769466,165.4173161636183,0,0,0,0,0,0,0
0,17/03/22,08:15:55,31.53629747845516,46.982441424276914,41.56882077984933,22.51340466221599,42.8878320889373,19.738843949964284,41.65493650763848,24.000623989142415,165.71962331054348,0,0,0,0,0,0,0
0,17/03/22,08:16:05,31.603065365735613,46.980930804069686,41.60934080179577,22.540272339598676,42.91013433636037,19.78233760490046,41.66736082478528,23.990345668217284,165.60701344055016,0,0,0,0,0,0,0
0,17/03/22,08:16:15,31.64778735326454,46.846012583137316,41.55166257570163,22.56878796629834,42.89220708919808,19.769923053379244,41.60734128995783,24.01782369719885,165.52058765414878,0,0,0,0,0,0,0
0,17/03/22,08:16:25,31.629138060160766,46.84640931167659,41.62432859565787,22.573768435345198,42.88540533098015,19.780225788368334,41.62297849792114,24.055067351762492,165.1336857756189,0,0,0,0,0,0,0
0,17/03/22,08:16:35,31.807406503403577,46.77302979070126,41.64184568654571,22.60996228515877,42.84760259435191,19.80937618073083,41.6630541839036,24.039662077406767,166.35380913935953,0,0,0,0,0,0,0
0,17/03/22,08:16:45,31.720387150072288,46.636906125361094,41.48226071609621,22.565675173144054,42.90695562523341,19.803113973326326,41.67064207498086,24.0472182302009,165.33089037721695,0,0,0,0,0,0,0
0,17/03/22,08:16:55,31.710945010837616,46.350986918865864,41.632138654717124,22.538905152017186,42.84685064118209,19.82457393554294,41.6287206857634,23.981007288754423,165.54082080965165,0,0,0,0,0,0,0
0,17/03/22,08:17:05,31.69492328136702,46.140842863371546,41.584611796415544,22.505787474261968,42.8772022054912,19.80999873936169,41.59508787125873,23.927760215268147,165.44981738625867,0,0,0,0,0,0,0
0,17/03/22,08:17:15,31.64065234307363,45.999973714350084,41.61841550936792,22.49708386046194,42.896359921476844,19.763209185791563,41.67327391107523,23.90291890519374,165.4229924334879,0,0,0,0,0,0,0
0,17/03/22,08:17:25,31.743736150487432,45.79176752518222,41.56892331891795,22.4297620791055,42.79816167343627,19.77963985083341,41.56082273249761,23.87332905968005,165.6999394714796,0,0,0,0,0,0,0
0,17/03/22,08:17:35,31.766166571746272,45.642597594416,41.53894773119377,22.37813854087225,42.79358159503826,19.726990921914037,41.60171873102897,23.764601025855605,165.06483811526525,0,0,0,0,0,0,0
0,17/03/22,08:17:45,31.779357795677058,45.58517876775139,41.50774167464624,22.357838246693508,42.831333062132174,19.690736036940578,41.59532712908549,23.758705029410425,165.34920092518334,0,0,0,0,0,0,0
