,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,03:52:55,31.90966786203789,45.07893789285052,41.81264159516343,24.98922268087999,42.58206058633688,22.735999890327445,41.5913964647887,26.898463517335863,175.0566294823068,0,0,0,0,0,0,0
0,17/03/22,03:53:05,32.01706685525577,44.872715346378996,41.78440917160566,24.875941424127905,42.47196780633733,22.63164197395098,41.53720456702736,26.71002356469772,173.41234227492464,0,0,0,0,0,0,0
0,17/03/22,03:53:15,32.29396506511957,44.882526748330996,41.7697289949494,24.79985499381155,42.59368168077954,22.55913220400406,41.46358151576409,26.666896120720875,173.6358225128545,0,0,0,0,0,0,0
0,17/03/22,03:53:25,32.58665001908839,45.08705556911563,41.76836180736791,24.81242823674847,42.595954630133775,22.498341184755635,41.510202612292915,26.726698370379115,174.52608135498053,0,0,0,0,0,0,0
0,17/03/22,03:53:35,32.685098206108705,45.2927440579381,41.715349108895595,24.90185695301634,42.481042513909486,22.571351443013636,41.456950655993865,26.76823890019887,172.4192697059673,0,0,0,0,0,0,0
0,17/03/22,03:53:45,32.60361169002126,45.36380424283768,41.68272459523229,24.882179217468455,42.53884036891701,22.618470586447152,41.55137204834057,26.81866614929832,174.03975320099315,0,0,0,0,0,0,0
0,17/03/22,03:53:55,32.60664513746769,45.507130057044634,41.71276854233554,24.9623550034973,42.57050785127328,22.632655157605118,41.50916013176203,26.841346814712697,173.4165537009569,0,0,0,0,0,0,0
0,17/03/22,03:54:05,32.640141233214216,45.579090510552554,41.724628894604976,24.904933125074695,42.63291996436834,22.617103398865666,41.48408932948644,26.88296058672432,173.3257333830436,0,0,0,0,0,0,0
0,17/03/22,03:54:15,32.80381922148581,45.5807079422896,41.737582996939594,24.919813497055383,42.57879642598607,22.657850471606878,41.535888648980176,26.87426917995627,173.48723241610722,0,0,0,0,0,0,0
0,17/03/22,03:54:25,32.88272089855199,45.6485332637151,41.84885497622818,24.908216816676664,42.55748538955959,22.673768441305665,41.50943356927833,26.877223281694846,173.45582982634485,0,0,0,0,0,0,0
0,17/03/22,03:54:35,32.898699903410666,45.63943902489179,41.81534179063689,24.88457179573606,42.57337894519442,22.670289437192046,41.462880832128576,26.894081192855907,173.6392099642283,0,0,0,0,0,0,0
0,17/03/22,03:54:45,32.881716870171836,45.65163079807943,41.80023436786141,24.88219142450043,42.60996830284407,22.664478889970713,41.58057859305016,26.90507972866772,173.56413671756604,0,0,0,0,0,0,0
0,17/03/22,03:54:55,32.883319043118895,45.655094543403074,41.814418939019376,24.870289568322278,42.536994665682,22.59798718678875,41.640153791913605,26.86682289044994,172.99339693745355,0,0,0,0,0,0,0
0,17/03/22,03:55:05,32.930540420445226,45.650562682781384,41.78403319502074,24.93354640803018,42.43556643698015,22.641395392501078,41.59691648464897,26.86118324167629,173.50563451681342,0,0,0,0,0,0,0
0,17/03/22,03:55:15,32.979823260296776,45.6442913201029,41.82468993572532,25.024171413431844,42.60723392768108,22.666944710430187,41.64215330375154,26.838868787221244,173.79466651646294,0,0,0,0,0,0,0
0,17/03/22,03:55:25,32.80891413145746,45.500690847676445,41.791279289202635,24.951893577092505,42.50978763281033,22.696046274664774,41.552568337474355,26.900026017428996,173.34047337415657,0,0,0,0,0,0,0
0,17/03/22,03:55:35,32.80068964366255,45.29770316467901,41.71213621807911,24.95815578449701,42.60966068563822,22.68267957464931,41.48972897826009,26.830763317988122,174.0928537900957,0,0,0,0,0,0,0
0,17/03/22,03:55:45,32.859873912326925,45.149677643160686,41.650014632345105,24.890760760948705,42.68878666691701,22.556373414777127,41.46740964099226,26.762733528776977,173.7574961040912,0,0,0,0,0,0,0
0,17/03/22,03:55:55,32.42417900110358,45.29727591855979,41.73406248891726,24.88068995956719,42.638234906091384,22.57381726347311,41.48955807981241,26.776222299112224,173.73946021434426,0,0,0,0,0,0,0
0,17/03/22,03:56:05,32.65776513563186,45.36548270973461,41.697934557076366,24.865809587586497,42.446999543130374,22.574647341647587,41.45951413270916,26.760206673157615,173.75145362326228,0,0,0,0,0,0,0
0,17/03/22,03:56:15,32.71783593999361,45.2963451323715,41.71987791775929,25.052857938579198,42.58322269578116,22.582032595994033,41.53939206715775,26.829908825749687,173.59746191486488,0,0,0,0,0,0,0
0,17/03/22,03:56:25,32.802067512397024,45.02364003799201,41.67807615745522,24.961427269067006,42.51959720370752,22.60371228478624,41.47689450483885,26.808985972940086,174.12169290314273,0,0,0,0,0,0,0
0,17/03/22,03:56:35,32.88146052250031,44.809223521305526,41.683664536694565,24.864112810141613,42.574353066346234,22.51384411536718,41.4399804401386,26.6685684841018,173.21220798565196,0,0,0,0,0,0,0
0,17/03/22,03:56:45,32.86209559214685,44.877460830060286,41.58772214816344,24.731715341312608,42.55343509634942,22.395435905184502,41.50758786604331,26.610939086135577,173.88365577957964,0,0,0,0,0,0,0
0,17/03/22,03:56:55,32.74713434261884,45.08443105724044,41.70639403023685,24.745777842150797,42.5547510143966,22.399036979617893,41.42743649407842,26.646315064806647,173.12669772664893,0,0,0,0,0,0,0
0,17/03/22,03:57:05,32.29276877598577,45.153492340653685,41.66592527782471,24.795997571706625,42.6734741660043,22.458277705805166,41.3311693984967,26.691761844859236,173.2162363062046,0,0,0,0,0,0,0
0,17/03/22,03:57:15,32.70100244289651,45.288685219805565,41.76186766635581,24.851100114053494,42.584350625535876,22.523890502684743,41.52002927303488,26.72429358507953,173.27437229599786,0,0,0,0,0,0,0
0,17/03/22,03:57:25,32.69866327039381,45.29416312540551,41.72257811323273,24.83324122627027,42.593476602642326,22.5601453876582,41.427624482370874,26.782875131540013,173.3022043289068,0,0,0,0,0,0,0
0,17/03/22,03:57:35,32.69825738658055,45.371723554833146,41.72283446090427,24.876954607782043,42.56719242138817,22.55361462555019,41.28518062622432,26.764015267134628,173.79393409454428,0,0,0,0,0,0,0
0,17/03/22,03:57:45,32.61320336539766,45.365696332794215,41.753339833816284,24.892262225881947,42.55117923683997,22.51467419354166,41.504750951811715,26.766566536817944,174.36000468492534,0,0,0,0,0,0,0
0,17/03/22,03:57:55,32.70036157371769,45.37083854501477,41.83152587363277,24.903846699228684,42.473164095471134,22.58103161937187,41.50022214294805,26.766578743849923,173.66942236837284,0,0,0,0,0,0,0
0,17/03/22,03:58:05,32.67337030013623,45.51346245488302,41.65274900750809,24.884474139480243,42.586384317063334,22.5691907983536,41.44355221769524,26.818885875873917,172.683674018602,0,0,0,0,0,0,0
0,17/03/22,03:58:15,32.71679986815452,45.50914421732093,41.677751450404614,24.873988299011486,42.415605498290375,22.50562878284626,41.46077878122203,26.758338997265042,173.60716650528707,0,0,0,0,0,0,0
0,17/03/22,03:58:25,32.63063500706166,45.50679436366525,41.65201414418304,24.855506852597404,42.573293495970574,22.512965209064795,41.31454097953683,26.764503548413725,173.82442115690833,0,0,0,0,0,0,0
0,17/03/22,03:58:35,31.966224567069087,45.49412956798849,41.77982909320765,24.844190933954174,42.619709514362185,22.550953492579072,41.59965085981196,26.77933509226651,173.98994851052453,0,0,0,0,0,0,0
0,17/03/22,03:58:45,32.19083853309384,45.506595999395614,41.78017089010304,24.807362318477768,42.60848148634919,22.559559450123277,41.61530515762003,26.774745248242933,173.55424902166422,0,0,0,0,0,0,0
0,17/03/22,03:58:55,32.237579258536066,45.50757256195382,41.844206538451104,24.8380752109334,42.56849124959059,22.559583864187232,41.47780026661158,26.83359534940692,173.2297861116997,0,0,0,0,0,0,0
0,17/03/22,03:59:05,32.39875785701024,45.50851860693208,41.7860156170139,24.852625993050694,42.51624759413288,22.58890515499742,41.47219479752748,26.82085120802231,173.6100961929617,0,0,0,0,0,0,0
0,17/03/22,03:59:15,32.37092277234333,45.505436331357735,41.75578368161818,24.85609279013233,42.602551310214466,22.597804081309082,41.47366452417758,26.8528946669635,173.22191257607415,0,0,0,0,0,0,0
0,17/03/22,03:59:25,32.40574333105942,45.50648918786581,41.767934561248694,24.88200831902077,42.580522500307694,22.593287479477375,41.502905248576724,26.874794082331306,173.745044931474,0,0,0,0,0,0,0
0,17/03/22,03:59:35,32.364866558603445,45.511722952826204,41.66659178177069,24.849366715512677,42.55056400242829,22.629920782442138,41.44596188580762,26.8416153694162,173.70357154033013,0,0,0,0,0,0,0
0,17/03/22,03:59:45,32.471111987299444,45.50957146344015,41.77552245232597,24.92728420062567,42.54097659951309,22.627833379973968,41.4332812209893,26.842457654622653,173.67555640194155,0,0,0,0,0,0,0
0,17/03/22,03:59:55,32.54145806082833,45.16699636977889,41.77118163175474,24.8665175954412,42.54362552545223,22.628736700340312,41.568564432177794,26.83039710702879,175.04454452064897,0,0,0,0,0,0,0
0,17/03/22,04:00:05,32.43413383568131,45.15024221838966,41.80560057911876,24.764833019067826,42.580676308910625,22.57334118922598,41.51922605033076,26.768373177550625,173.07927340741594,0,0,0,0,0,0,0
0,17/03/22,04:00:15,32.495806812990125,45.15485037296119,41.71955321070868,24.77061915222521,42.51987064122382,22.525855834833138,41.52688230078709,26.706044072273023,174.88634138621936,0,0,0,0,0,0,0
0,17/03/22,04:00:25,32.46334678908269,45.2984661041776,41.73587401246273,24.772914074236994,42.59178470801024,22.529908569449695,41.52592526948007,26.72712561649833,175.01231795622812,0,0,0,0,0,0,0
0,17/03/22,04:00:35,32.576545648368935,45.294453042414965,41.78143553861591,24.783778332697054,42.568508339435354,22.497364622197427,41.46144528516801,26.75006262958423,174.99135237880662,0,0,0,0,0,0,0
0,17/03/22,04:00:45,32.412718123955614,45.301823037971445,41.741633290149764,24.816004897117907,42.6487964301584,22.528651245156002,41.46990475832848,26.786720346612952,173.433948721525,0,0,0,0,0,0,0
0,17/03/22,04:00:55,32.563162163684495,45.29455985394478,41.75856932631548,24.823512221784128,42.61967533467265,22.54542370709322,41.51083493654937,26.77760169372569,174.93239241435484,0,0,0,0,0,0,0
0,17/03/22,04:01:05,32.62443993833303,45.16164053449873,41.77731688602668,24.817140151091824,42.54089115028924,22.51419811929453,41.53159909794326,26.765846321931264,175.34776719497248,0,0,0,0,0,0,0
0,17/03/22,04:01:15,32.63397820794453,45.155872711889316,41.74735838814726,24.71593164896558,42.580607949531554,22.54019909740681,41.48009030581058,26.69541174742054,175.29182847093514,0,0,0,0,0,0,0
0,17/03/22,04:01:25,32.562895134859986,45.15750540241632,41.8166918883736,24.723561043951577,42.608054240229976,22.46831188609075,41.50854489735036,26.63733068927114,173.3657419303502,0,0,0,0,0,0,0
0,17/03/22,04:01:35,32.61369469843475,45.29182853053979,41.773181143592666,24.73349756798134,42.67573002551376,22.46521129996844,41.49437741603717,26.72863928846355,174.2890513115556,0,0,0,0,0,0,0
0,17/03/22,04:01:45,32.60179589401459,45.16222036851767,41.80059325460154,24.745692392926955,42.484255404725985,22.52308483857422,41.51365476093619,26.688063114170024,174.96809798288928,0,0,0,0,0,0,0
0,17/03/22,04:01:55,32.55968010781289,45.144932159479396,41.79661132077047,24.655787602411962,42.61095951384064,22.469727901800148,41.55784909950788,26.60932775791453,175.67479358165227,0,0,0,0,0,0,0
0,17/03/22,04:02:05,32.600118952996674,45.15594900583917,41.75592040037634,24.686537115963528,42.583889199727125,22.43184948157367,41.504426244761135,26.65615393258059,175.165485689967,0,0,0,0,0,0,0
0,17/03/22,04:02:15,32.68777917550678,45.08760488555461,41.797294914561206,24.708216804755736,42.62835697581512,22.4687757533059,41.49031003298224,26.65966955779014,174.58888653450526,0,0,0,0,0,0,0
0,17/03/22,04:02:25,32.55915673131685,45.0889171414922,41.721347644409406,24.724891610437133,42.632048382285134,22.45905895585173,41.51133054204766,26.66894690209311,175.15532333584565,0,0,0,0,0,0,0
0,17/03/22,04:02:35,32.66407769704328,45.01642263033525,41.79122801966835,24.844374039433838,42.57052494111805,22.444483759670483,41.49952145931252,26.6732559843812,173.30632420219925,0,0,0,0,0,0,0
0,17/03/22,04:02:45,32.605566341016676,44.59206042242409,41.73686522345932,24.891639667251088,42.624392131828785,22.464442256953852,41.46031735541328,26.665370241723675,173.3251840666046,0,0,0,0,0,0,0
0,17/03/22,04:02:55,32.71630853511741,44.23353989324212,41.75797118174857,24.627979983567,42.622136272319324,22.35554332468172,41.44630368270299,26.489625602342226,173.29634495355756,0,0,0,0,0,0,0
0,17/03/22,04:03:05,32.574356012007954,44.16156418094421,41.708923327262596,24.64168848047784,42.42934573348437,22.256812850046927,41.4787231182291,26.328395123982133,173.25816746104763,0,0,0,0,0,0,0
0,17/03/22,04:03:15,32.64046166780363,44.17343551954243,41.63019041241351,24.476600580012832,42.49502200693023,22.190138041385296,41.55759275183634,26.361744735344928,173.01234835459877,0,0,0,0,0,0,0
0,17/03/22,04:03:25,32.62868035606625,44.38086351042172,41.65609861708276,24.445643546917655,42.59251957133529,22.172999368488753,41.44770504997403,26.30279697792512,173.20607395208324,0,0,0,0,0,0,0
0,17/03/22,04:03:35,32.653214964462215,44.594013547540506,41.639572737191486,24.614552248391643,42.56399662041645,22.193556010339023,41.50796384262823,26.317530865522077,173.13209933829899,0,0,0,0,0,0,0
0,17/03/22,04:03:45,32.49990837573459,44.444996204674005,41.7773510657162,24.53460839597037,42.58048832061817,22.21169565985773,41.509108862227734,26.400795030641262,173.48265477911562,0,0,0,0,0,0,0
0,17/03/22,04:03:55,32.577944879409365,44.45875963322875,41.66860838345339,24.55648339727422,42.55926273341552,22.191212260199325,41.471135227151834,26.30223545445415,175.18159897217743,0,0,0,0,0,0,0
0,17/03/22,04:04:05,32.577955560562344,44.45372423253799,41.621491681426264,24.527882321350713,42.60367923996921,22.18311899799818,41.47976559875998,26.30476231007351,175.08620101727251,0,0,0,0,0,0,0
0,17/03/22,04:04:15,32.43499900907272,44.449222889496255,41.755270986275136,24.527516110391385,42.58347904345267,22.203187358569345,41.48708005232096,26.338392683171787,173.16066379312656,0,0,0,0,0,0,0
0,17/03/22,04:04:25,32.413828963865576,44.623417235816554,41.66534422310258,24.496644526520047,42.53591800546157,22.185096537178552,41.43165768573628,26.314491314559657,172.9872629038848,0,0,0,0,0,0,0
0,17/03/22,04:04:35,32.61261590198374,44.87501942366477,41.67450437989858,24.516529781611553,42.55926273341552,22.25521372885786,41.5166454837707,26.364320419092202,175.09544784399554,0,0,0,0,0,0,0
0,17/03/22,04:04:45,32.27855216136886,45.011112571425,41.61298093873148,24.562489257007197,42.56960208950055,22.24876841597369,41.46108639842787,26.391871690265635,174.5789988386034,0,0,0,0,0,0,0
0,17/03/22,04:04:55,32.30009604693032,45.01558339688679,41.67696531754524,24.57085107391185,42.51076175396214,22.301527208180858,41.54909909898633,26.44159093151039,175.41469224778965,0,0,0,0,0,0,0
0,17/03/22,04:05:05,32.14886160188089,45.00682485144287,41.72939696129542,24.612916506106647,42.49189456533756,22.253150740453645,41.426940888580134,26.446644642749114,175.43144639917887,0,0,0,0,0,0,0
0,17/03/22,04:05:15,32.27901145094702,45.08359182379198,41.69390135371097,24.52268212572826,42.55859622946954,22.300440782334853,41.40089596515273,26.390150498756793,174.66899518185824,0,0,0,0,0,0,0
0,17/03/22,04:05:25,32.360359112045714,45.15274465994506,41.74766600535308,24.488062983039796,42.49163821766605,22.29984263776795,41.472622043646695,26.430397083186936,173.40904637629072,0,0,0,0,0,0,0
0,17/03/22,04:05:35,32.33130637593903,45.15982473849207,41.655808089721674,24.573463378755058,42.50922366793297,22.35802135217317,41.42408688450378,26.434437610771518,173.51881811134922,0,0,0,0,0,0,0
0,17/03/22,04:05:45,32.49496300190467,45.09097707813842,41.71710936290677,24.628883303933343,42.53381595455504,22.384034537317426,41.52356687090199,26.484034781696487,173.0213205231023,0,0,0,0,0,0,0
0,17/03/22,04:05:55,32.385011213124464,44.656238893046314,41.693593736505136,24.674366705081862,42.46957522806973,22.411402703011195,41.49552243563666,26.46454015162827,174.47865703574757,0,0,0,0,0,0,0
0,17/03/22,04:06:05,32.40000755190894,44.31642564036998,41.64119627244449,24.572279296653228,42.41945071336333,22.309986681341332,41.53047116818853,26.37275547818872,175.06926376040363,0,0,0,0,0,0,0
0,17/03/22,04:06:15,32.37337943752881,44.17259628609397,41.6937133654185,24.372694323819534,42.512744175955305,22.1273694829565,41.49408688867611,26.160487399130304,174.66560773048445,0,0,0,0,0,0,0
0,17/03/22,04:06:25,32.42098533636244,44.384281479375446,41.636206037772055,24.32840721180482,42.54316409964346,22.068104342705272,41.49186520885617,26.12579501424998,174.29729105814044,0,0,0,0,0,0,0
0,17/03/22,04:06:35,32.508677602331495,44.59370837174107,41.72239012494029,24.368385241531445,42.53325198967765,22.085487156241367,41.50792966293868,26.174891696863874,175.0243113651461,0,0,0,0,0,0,0
0,17/03/22,04:06:45,32.47714683873336,44.66513476759999,41.705146471568725,24.574696288984793,42.61319828350534,22.169984231590288,41.48297848957648,26.294630473532106,173.5709116203136,0,0,0,0,0,0,0
0,17/03/22,04:06:55,32.399719160778474,44.45561632249453,41.68111814982403,24.87326808412481,42.52974857150009,22.22689341466984,41.51406491721062,26.35763096556848,173.32637425222242,0,0,0,0,0,0,0
0,17/03/22,04:07:05,32.47565147731611,44.17441208210064,41.57281980352519,24.761537120433875,42.537199743819215,22.24922007615686,41.48325192709278,26.384693955462808,174.283924358125,0,0,0,0,0,0,0
0,17/03/22,04:07:15,32.615841610183814,43.96677046816173,41.53961423513974,24.57690576177274,42.53361087641781,22.153333839972845,41.40239987149238,26.28532871516518,173.20277805344926,0,0,0,0,0,0,0
0,17/03/22,04:07:25,32.50845329811891,43.82112531787904,41.51406491721062,24.404188466321735,42.5602026748778,22.05333383401238,41.433588838195135,26.09303134042211,173.1300851780227,0,0,0,0,0,0,0
0,17/03/22,04:07:35,32.537719657285194,44.17343551954243,41.53453855124346,24.365345690569022,42.503242222263935,22.030103852159016,41.42523190410327,26.09670565704737,172.4153329381545,0,0,0,0,0,0,0
0,17/03/22,04:07:45,32.5948211011184,44.44713243527009,41.50765622542238,24.416456533459222,42.47172854851058,22.074635104813286,41.3543261381582,26.20748447224405,175.22600205099596,0,0,0,0,0,0,0
0,17/03/22,04:07:55,32.54326317568202,44.65407214487028,41.54997068106954,24.505287105160185,42.54680423657919,22.123536474915532,41.35817135323114,26.237574806068825,174.76787214087676,0,0,0,0,0,0,0
0,17/03/22,04:08:05,32.48395073318188,44.80652271548049,41.659174789141105,24.61168359587691,42.507275425629345,22.182984720646427,41.47658688763302,26.280934183653244,174.02190041672588,0,0,0,0,0,0,0
0,17/03/22,04:08:15,32.57303154903838,44.66165576348636,41.57704099518304,24.74550928744729,42.5394385134839,22.182703958910942,41.474194309365416,26.33365635476448,174.8928416307474,0,0,0,0,0,0,0
0,17/03/22,04:08:25,32.644146665581864,44.31268723682685,41.562087381010485,24.66977686105829,42.480649447479806,22.211170757482694,41.33267330483635,26.36048741105124,173.21046848359515,0,0,0,0,0,0,0
0,17/03/22,04:08:35,32.66569055114332,44.10759384081326,41.530402808809455,24.522706539792214,42.4459399727547,22.13354624113716,41.40812496948986,26.182276951210316,172.8789560126636,0,0,0,0,0,0,0
0,17/03/22,04:08:45,32.54537804397214,43.9636271574275,41.53752927407797,24.31737205489707,42.39942141529448,21.978895353013,41.31857418290224,26.030628992952643,175.05058700147788,0,0,0,0,0,0,0
0,17/03/22,04:08:55,32.57832940091666,44.11038619937815,41.438989229142024,24.347718736393375,42.47343753298743,21.959217617465114,41.4027758480773,26.05068514649183,175.29256089285377,0,0,0,0,0,0,0
0,17/03/22,04:09:05,32.69128259368435,44.16739303871351,41.59553220722272,24.3975600479579,42.44852053931477,21.964491055279435,41.385754362687734,26.106874114684707,172.83491914480445,0,0,0,0,0,0,0
0,17/03/22,04:09:15,32.613246090009575,44.16066391233587,41.450371065757935,24.428419424797266,42.567995644092306,21.98847787311541,41.42037838818898,26.102931243355943,175.08757430837,0,0,0,0,0,0,0
0,17/03/22,04:09:25,32.60674126784451,44.174457858470554,41.50316159624823,24.350416490460425,42.554990272223364,21.919068689290803,41.34079098110145,26.106764251396907,173.5276071743731,0,0,0,0,0,0,0
0,17/03/22,04:09:35,32.69565118525333,44.38315232891752,41.57150388547801,24.30227195634079,42.486442904856375,21.92801644373038,41.4081078796451,26.087648039319994,173.08302706974908,0,0,0,0,0,0,0
0,17/03/22,04:09:45,32.887687634687886,44.591114377445834,41.5490136497625,24.3007949054715,42.56551761660084,21.917457361069758,41.49919675226192,26.098658782163785,172.82356660506525,0,0,0,0,0,0,0
0,17/03/22,04:09:55,32.74458154705653,44.87570606921351,41.62943845924369,24.36211082709496,42.528347204229064,21.960999844133845,41.441193819117174,26.110475189118098,173.61851904502626,0,0,0,0,0,0,0
0,17/03/22,04:10:05,32.85332636554995,45.0159648666361,41.60322263736859,24.430812003064872,42.540498083859575,22.031129242845136,41.40392086767679,26.270069925193184,172.8548776420878,0,0,0,0,0,0,0
0,17/03/22,04:10:15,32.91972041247609,45.08870351843259,41.613937970038535,24.471522454710154,42.55006839692999,22.08582895313674,41.500734838291095,26.278126566298397,172.69594208573952,0,0,0,0,0,0,0
0,17/03/22,04:10:25,32.91053462091295,45.159336457212966,41.60727293057876,24.496241694464786,42.510932652409835,22.156849465182393,41.44042477610259,26.3537491293996,172.88518159897217,0,0,0,0,0,0,0
0,17/03/22,04:10:35,33.01103358930549,45.16621817149032,41.607358379802605,24.491139155098153,42.53615726328833,22.142249854937187,41.47176755140826,26.345814558614165,173.34212132347355,0,0,0,0,0,0,0
0,17/03/22,04:10:45,32.956581071411435,45.15759695515615,41.68426268126146,24.55572656129161,42.63138187833917,22.210877788715234,41.4411254597381,26.423976184366715,173.7947580692028,0,0,0,0,0,0,0
0,17/03/22,04:10:55,33.04113307840426,45.088901882702224,41.62145750173673,24.572035156013676,42.57977054713788,22.207301128345797,41.4292992871582,26.41311192590666,173.502613276399,0,0,0,0,0,0,0
0,17/03/22,04:11:05,32.943849137058805,45.086033230187496,41.58637205042673,24.579017578304864,42.55545169803213,22.19581431125488,41.391223113013695,26.410389757775654,173.40291234272195,0,0,0,0,0,0,0
0,17/03/22,04:11:15,32.53088371937774,45.07870901100094,41.69608885384136,24.54226220502032,42.6193677174668,22.19210337353369,41.46378659390132,26.41239171101998,173.37306614953675,0,0,0,0,0,0,0
0,17/03/22,04:11:25,32.88428034688713,44.80551563534233,41.681938462372926,24.646693363588653,42.53955814239728,22.196009623766518,41.36634029903057,26.411195421886173,173.08403414988723,0,0,0,0,0,0,0
0,17/03/22,04:11:35,32.932932998712836,44.38782151864894,41.6190136539348,24.638917484218926,42.64158451566604,22.138709815663685,41.459497042864385,26.315846295109168,173.57640478470356,0,0,0,0,0,0,0
0,17/03/22,04:11:45,33.05413204158139,44.1085551445815,41.538315406937315,24.423951651093464,42.54716312331932,22.035548188421025,41.43075192396353,26.157557711455688,172.52940765198517,0,0,0,0,0,0,0
0,17/03/22,04:11:55,33.18539273055749,43.82388715886396,41.53541013332665,24.266529766710388,42.508027378799156,21.867066733066245,41.45249020650924,25.959803793418633,172.77678315501115,0,0,0,0,0,0,0
0,17/03/22,04:12:05,33.185830657829676,43.81967573283169,41.622568341646684,24.189552223059668,42.51062503520399,21.81713997227788,41.437314424354696,25.927503986805917,172.58800140547763,0,0,0,0,0,0,0
0,17/03/22,04:12:15,33.08470150141129,43.68440655972996,41.57615232325509,24.21572409961963,42.51378665648619,21.830201496493906,41.35379635297039,25.944325276871037,173.28252048984294,0,0,0,0,0,0,0
0,17/03/22,04:12:25,33.07123256750301,43.68137006052553,41.55567868922225,24.13448630180873,42.55375980340003,21.77086311405081,41.30896969014225,25.884425370956983,173.79979346989353,0,0,0,0,0,0,0
0,17/03/22,04:12:35,33.00812831569483,43.68147687205535,41.55431150164077,24.135938938614064,42.55553714725596,21.696314769763635,41.45407956207272,25.82962800440955,173.64488623409784,0,0,0,0,0,0,0
0,17/03/22,04:12:45,33.02896724515958,43.81782941924509,41.5596948027429,24.131788547741685,42.604738810344855,21.69237189843487,41.41914791936564,25.889051836076487,174.80073957447644,0,0,0,0,0,0,0
0,17/03/22,04:12:55,33.08319545884105,43.96228438390996,41.5393066179339,24.214332497974187,42.61969242451741,21.785072099272735,41.41434567298565,25.97298738795444,172.20759977147577,0,0,0,0,0,0,0
0,17/03/22,04:13:05,33.09055477324454,44.30989487826197,41.59546384784365,24.20394431376125,42.590502969652576,21.806495440393412,41.45570309732575,25.99515535802575,173.6160471210508,0,0,0,0,0,0,0
0,17/03/22,04:13:15,33.19041287245827,44.463581410859895,41.58215085876887,24.361744616135635,42.593818399537696,21.87678353052041,41.372919889266484,26.094947844442594,172.98424166347039,0,0,0,0,0,0,0
0,17/03/22,04:13:25,33.162834135462894,44.38820298839825,41.544894997173245,24.42381737374171,42.58775150464483,21.91308724362178,41.356599087512436,26.14065097216671,174.73344831069997,0,0,0,0,0,0,0
0,17/03/22,04:13:35,33.27592618321932,44.10506088167792,41.56017331839641,24.37779686318617,42.580864297203064,21.91750618919767,41.393769499884215,26.101905852669827,173.43696996193944,0,0,0,0,0,0,0
0,17/03/22,04:13:45,31.882964979586898,44.096241301074095,41.570153787741276,24.24431296851116,42.57479740231021,21.852979818164098,41.48446530607136,25.996595787799105,174.48881938986892,0,0,0,0,0,0,0
0,17/03/22,04:13:55,31.700819277812208,44.16562301907676,41.53259030893983,24.259010235012187,42.46195315730293,21.882703941029543,41.37444088545088,26.061805752623425,174.62779644893388,0,0,0,0,0,0,0
0,17/03/22,04:14:05,32.468708727878855,44.31764634356774,41.57736570223365,24.289503400892222,42.53549075934235,21.923670740346356,41.409133270331225,26.075245694830755,174.31779887186283,0,0,0,0,0,0,0
0,17/03/22,04:14:15,32.77755426630701,44.449405994975926,41.54848386457466,24.352198717129152,42.49167239735557,21.961817715276343,41.34017574668978,26.14954989847838,174.89531355472286,0,0,0,0,0,0,0
0,17/03/22,04:14:25,32.83724054916147,44.66710315150637,41.53605954742787,24.407093739932403,42.61974369405172,22.041688325505753,41.352651333370886,26.2311050791207,175.0176280151384,0,0,0,0,0,0,0
0,17/03/22,04:14:35,33.18809506226153,44.80696522038968,41.603427715505816,24.48390038513544,42.500747104927726,22.09400766456173,41.40462155131229,26.283009379089435,173.51973363874754,0,0,0,0,0,0,0
0,17/03/22,04:14:45,33.22049099925107,44.884937637146564,41.65808103907591,24.498060542229446,42.58041996123909,22.071571139786908,41.35311275917964,26.351808211315163,174.87242536976487,0,0,0,0,0,0,0
0,17/03/22,04:14:55,33.37920225138678,44.813816417087104,41.65510740608616,24.517164547274387,42.54027591587756,22.13823374141656,41.43563961956737,26.378199814450724,174.45274761037516,0,0,0,0,0,0,0
0,17/03/22,04:15:05,32.77722315056462,44.87570606921351,41.58676511685641,24.452772453592566,42.53150882551125,22.08162973413645,41.27858394614361,26.363807723749144,174.95830183972726,0,0,0,0,0,0,0
0,17/03/22,04:15:15,33.27716519696504,45.02058827999762,41.689082017486214,24.484095697647078,42.57278080062751,22.085645847657077,41.46443600800251,26.35847325077493,174.5597727632387,0,0,0,0,0,0,0
0,17/03/22,04:15:25,33.296273779646974,45.0162395248556,41.66500242620721,24.48733056112114,42.494509311587166,22.14823130060621,41.49752194747458,26.351612898803523,174.78288679020923,0,0,0,0,0,0,0
0,17/03/22,04:15:35,33.27477261869743,44.87672840814163,41.63189939689036,24.517005855858677,42.55763919816249,22.158143410572016,41.46218014849306,26.36031651260355,174.75011090934936,0,0,0,0,0,0,0
0,17/03/22,04:15:45,33.20010067821149,44.60042223932874,41.62612302935857,24.498158198485267,42.47275393919671,22.14456919101293,41.43654538134011,26.36093907123441,174.47426250423564,0,0,0,0,0,0,0
