,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,03:51:10,32.54762108609802,67.08862853578498,41.188588823591985,28.723341555794573,42.88819097567743,24.574391113185353,41.781076651875765,29.09622976161419,73.54972645936766,0,0,0,0,0,0,0
0,21/03/22,03:51:20,32.624034054519775,67.09158874103957,41.170063431862786,28.70329760928736,42.91206548881922,24.596864259056108,41.794987785517435,29.054213157547302,73.7814464438824,0,0,0,0,0,0,0
0,21/03/22,03:51:30,32.61853326073487,67.08000731945083,41.246232869996604,28.69277514772267,42.72812748957439,24.607166994045198,41.78616942561682,29.057740989788826,73.79087637608508,0,0,0,0,0,0,0
0,21/03/22,03:51:40,32.637417539204215,67.24713684601407,41.1967064998571,28.688087647443272,42.886225643529045,24.57934716816826,41.85574218366993,29.045411887491458,73.96830558587942,0,0,0,0,0,0,0
0,21/03/22,03:51:50,32.620445187118364,67.2269189493012,41.15789546238753,28.769716070277457,42.79233403637015,24.56792138623723,41.84345458528128,29.06569997463822,73.68897817665209,0,0,0,0,0,0,0
0,21/03/22,03:52:00,32.623243649199225,67.26518799455094,41.18438472177891,28.757997319578966,42.82210454595712,24.565650878289397,41.83383300267654,28.978676043669942,74.12925530250402,0,0,0,0,0,0,0
0,21/03/22,03:52:10,32.572700433296,67.23244263127104,41.15485347001872,28.7480607955492,42.66660404840732,24.57547753903136,41.85763915643925,29.05306569654141,73.92115592486597,0,0,0,0,0,0,0
0,21/03/22,03:52:20,32.58135216721011,67.21355224928571,41.237636678077976,28.751405522311064,42.918884336881916,24.5825942386743,41.88057372811876,29.06092702513498,73.9163951823947,0,0,0,0,0,0,0
0,21/03/22,03:52:30,32.59335778316008,67.21266723946734,41.074172312866,28.746290775912453,42.91674810628584,24.58634179749142,41.898022459627526,29.04122487552314,73.57874867789441,0,0,0,0,0,0,0
0,21/03/22,03:52:40,32.535647513606996,67.21826721538707,41.25599117135948,28.751613041854686,42.98138189920081,24.554127440102544,41.8157177672218,29.058241478099912,73.86585807000746,0,0,0,0,0,0,0
0,21/03/22,03:52:50,32.111210537624984,67.187230836584,41.08505854398361,28.740272709147497,42.86272710697216,24.55206445169833,41.90841308524686,28.965663347581827,73.63432119097241,0,0,0,0,0,0,0
0,21/03/22,03:53:00,31.840977367220965,67.17270446853068,41.05045160832714,28.69051684680682,42.68748783871459,24.569264159754763,41.85550292584317,29.017482198326718,73.51539418193067,0,0,0,0,0,0,0
0,21/03/22,03:53:10,31.838435252811625,67.17636657812395,41.31426754202053,28.702650636592548,42.63628666378776,24.56914208943499,41.85066649977365,29.008510029823185,73.73301504451125,0,0,0,0,0,0,0
0,21/03/22,03:53:20,32.04501943260548,67.18454528954895,41.21278804378437,28.72110766894267,42.79587163423727,24.516419918323752,41.980036624672195,29.024464620617902,73.73200796437314,0,0,0,0,0,0,0
0,21/03/22,03:53:30,32.01840199937832,67.19048095884806,41.278122520334875,28.714088625555554,42.76528081210141,24.543263181642487,41.981198734116475,29.00395680689554,73.72862051299931,0,0,0,0,0,0,0
0,21/03/22,03:53:40,32.002220052613026,67.17564941499526,41.22541743906841,28.726027102829644,42.69324711640161,24.563624510981114,41.935927735324356,28.980824481298,73.70719717187863,0,0,0,0,0,0,0
0,21/03/22,03:53:50,31.634628172792684,67.16837097217865,41.08881830983272,28.70969409404362,42.86570073996191,24.57623437501397,41.95800781476544,29.02465993312954,73.6740550800595,0,0,0,0,0,0,0
0,21/03/22,03:54:00,31.538914360935355,67.24200989258347,41.205747027739704,28.684791748809324,42.734741259499856,24.57913964862464,41.77442870226078,29.034352316519758,73.50449940589068,0,0,0,0,0,0,0
0,21/03/22,03:54:10,32.05466451374678,67.24817444373215,41.074685008209045,28.738820072342165,42.893830624451084,24.592311036128464,41.85623778916822,29.052443137910554,73.63514516563089,0,0,0,0,0,0,0
0,21/03/22,03:54:20,32.136364652893825,67.24477173356841,41.02654291549581,28.77400073850159,42.91098882859879,24.558680663030188,41.8280224554552,29.061012474358826,73.82411002064407,0,0,0,0,0,0,0
0,21/03/22,03:54:30,31.98652943888482,67.27368714056533,41.09276606397427,28.793580817793657,42.73416020477772,24.60848535349878,41.880112302309996,29.05634938814338,73.70472524790321,0,0,0,0,0,0,0
0,21/03/22,03:54:40,32.057601830816374,67.4054010156036,41.23285152154277,28.730739017172997,42.68012211561931,24.648475590257384,41.86857665709118,29.058302513259797,73.88627433098999,0,0,0,0,0,0,0
0,21/03/22,03:54:50,32.079070948306985,67.40877320818741,41.23416743958995,28.73165454457131,42.84199712526781,24.630592288410206,41.81335936864373,29.069972435830383,73.41413685167653,0,0,0,0,0,0,0
0,21/03/22,03:55:00,32.108593655144794,67.39711549264882,41.083110301679994,28.741700931888875,42.84876470379618,24.641761722669706,41.72235594525074,29.10407888317578,73.73301504451125,0,0,0,0,0,0,0
0,21/03/22,03:55:10,32.129293729620805,67.40263917461867,41.16076655630867,28.78126392252826,42.76213628066398,24.64583887135022,41.88142822035718,29.123451442924225,73.78904532128843,0,0,0,0,0,0,0
0,21/03/22,03:55:20,32.13499746531233,67.40999391138516,41.27817378986917,28.756031987430575,42.853618219710484,24.63641504266352,41.71702391368294,29.108375758431897,73.42814442087084,0,0,0,0,0,0,0
0,21/03/22,03:55:30,32.083888148301135,67.41328981001912,41.24725826068273,28.745582768057748,42.91240728571459,24.6637221731974,41.79780760990427,29.108156031856304,73.79939078088945,0,0,0,0,0,0,0
0,21/03/22,03:55:40,32.15923300142485,67.40260865703873,41.333937953349235,28.74760913536603,42.863103083557064,24.653431645240286,41.78548583182608,29.03696462136296,73.39069935027953,0,0,0,0,0,0,0
0,21/03/22,03:55:50,32.23616934634264,67.40550782713339,41.14236079349283,28.75522632332005,42.7525830574383,24.633900394076132,41.71230711652679,29.105055445733992,73.68806264925378,0,0,0,0,0,0,0
0,21/03/22,03:56:00,32.19599752998337,67.49344423374201,41.09994379877709,28.746437260296183,42.67444828715611,24.661097661322216,41.95730713112994,29.102284449475075,73.4069041852298,0,0,0,0,0,0,0
0,21/03/22,03:56:10,32.24989462792245,67.50572755966947,41.2236230053677,28.780726813121248,42.695947311875045,24.687672369937445,41.695353990516296,29.16572439466264,74.06306267160552,0,0,0,0,0,0,0
0,21/03/22,03:56:20,32.623243649199225,67.55656984785615,41.03050775948212,28.753480717747255,42.77503911346429,24.636366214535606,41.73821532119604,29.195704865199616,74.0902538353356,0,0,0,0,0,0,0
0,21/03/22,03:56:30,32.494610523856316,67.47055604878402,41.03814692009371,28.735719486219853,42.76873296074467,24.65498193830144,41.777795401680194,29.176686309378525,73.74894522124204,0,0,0,0,0,0,0
0,21/03/22,03:56:40,32.5229476227133,67.50285890715475,41.235654256084814,28.72320727844282,42.82082280759947,24.609303224641277,41.8965698228222,29.125978298543593,73.54734608813204,0,0,0,0,0,0,0
0,21/03/22,03:56:50,32.37803642022826,67.49309328157265,41.232150837907255,28.6669328610261,42.70044194104922,24.589955078956788,41.802370598457486,29.098329371114335,74.12083245043951,0,0,0,0,0,0,0
0,21/03/22,03:57:00,32.21664419869448,67.4712732119127,41.13171382020198,28.681007568896266,42.793359427056274,24.61756738529011,41.77726561649237,29.09891530864926,73.8946056303147,0,0,0,0,0,0,0
0,21/03/22,03:57:10,32.135179044912995,67.399190688085,41.01041010203423,28.691945069548197,42.93409429872598,24.644361820480935,41.91331787069545,29.10892507487089,73.72916982943832,0,0,0,0,0,0,0
0,21/03/22,03:57:20,32.19836874594502,67.40178468238022,41.137695265871,28.69098071402196,42.75453129974194,24.657960454103975,41.812573235784356,29.130018826128172,73.6912669951479,0,0,0,0,0,0,0
0,21/03/22,03:57:30,32.24876242570653,67.40080811982202,41.152546340974936,28.70979175029944,42.71814702022952,24.62539209278775,41.81833251347139,29.08292409675861,74.0835704853279,0,0,0,0,0,0,0
0,21/03/22,03:57:40,32.28135062344972,67.4126031644704,41.12028071405176,28.749220463587072,42.73159672806243,24.63265527681442,41.77798338997265,29.09290944891628,73.81330679734393,0,0,0,0,0,0,0
0,21/03/22,03:57:50,32.29878226511372,67.42859437636103,41.236440388944175,28.727211184931466,42.804843802740805,24.59486230581178,41.75209227514817,29.106019801260217,74.04942131337056,0,0,0,0,0,0,0
0,21/03/22,03:58:00,32.29291831212749,67.47720888121181,41.09025385679327,28.750270268337147,42.79293218093706,24.631971683023675,41.667172836492824,29.10811941076037,73.33558460090072,0,0,0,0,0,0,0
0,21/03/22,03:58:10,32.289286720114156,67.49451234904005,41.150666458050395,28.776002691745916,42.773039601626365,24.662538091095573,41.83332030733348,29.08884450726774,73.62278554575357,0,0,0,0,0,0,0
0,21/03/22,03:58:20,32.283497535198784,67.45334413369561,41.035925240273784,28.730946536716612,42.670397993945954,24.643580570434366,41.934064942244575,29.16934988315999,73.47126576133167,0,0,0,0,0,0,0
0,21/03/22,03:58:30,32.27377768598662,67.41065003935398,41.05385248743609,28.75177173327039,42.639431195225185,24.665516606898105,41.62220945490655,29.130201931607836,73.8169689069372,0,0,0,0,0,0,0
0,21/03/22,03:58:40,32.28020774008082,67.26622559226902,41.1002685058277,28.764821050454444,42.8202075731878,24.67376856051496,41.83979735850079,29.135597439741932,73.63239858343596,0,0,0,0,0,0,0
0,21/03/22,03:58:50,32.311140359112045,67.2757775947915,41.17953120586462,28.721400637710133,42.88126958854615,24.65249170377801,41.77113036222043,29.146425077106063,73.85093497341484,0,0,0,0,0,0,0
0,21/03/22,03:59:00,32.31032859148554,67.27046753588125,41.10801020550788,28.72050952437577,42.77833745350465,24.62909082347696,41.73469481317369,29.071254174188027,73.6188487779408,0,0,0,0,0,0,0
0,21/03/22,03:59:10,32.291679298381766,67.26788880037599,41.114897412949645,28.732570071969633,42.65913578624341,24.64570459399847,41.808864739469556,29.113820094693903,73.44288441198377,0,0,0,0,0,0,0
0,21/03/22,03:59:20,32.25704031926634,67.25522400469924,41.1127953620431,28.7608659720937,42.65093266075448,24.64345850011459,41.80920653636494,29.09217702699763,73.90852164676917,0,0,0,0,0,0,0
0,21/03/22,03:59:30,32.41093437140788,67.28711487574071,41.15270014957787,28.758156010994675,42.85190923523362,24.679481451480477,41.75096434539343,29.098292750018402,73.9482555358562,0,0,0,0,0,0,0
0,21/03/22,03:59:40,32.3824904610211,67.29500367015623,41.14972651658812,28.773585699414355,42.662023970009315,24.656544438394572,41.815375970326414,29.156959745702725,73.55842396965168,0,0,0,0,0,0,0
0,21/03/22,03:59:50,32.37198020648839,67.28485657482483,41.11597407317008,28.731642337539338,42.605918009633896,24.674671880881302,41.80228514923364,29.125074978177246,73.86192130219469,0,0,0,0,0,0,0
0,21/03/22,04:00:00,32.34687949698445,67.20708252233759,41.11158198306454,28.747657963493943,42.75369389734827,24.702687019269888,41.83205565882061,29.164430449273016,73.96766471670061,0,0,0,0,0,0,0
0,21/03/22,04:00:10,32.3006514668853,67.0729882760637,41.21312984067974,28.749794194090022,42.745678760151776,24.706776374982383,41.771215811444264,29.123475856988186,73.4962596593058,0,0,0,0,0,0,0
0,21/03/22,04:00:20,32.277110205716504,67.06235289945323,41.10782221721543,28.691237061693492,42.71178959797558,24.633497562020874,41.6937133654185,29.103077906553622,74.16413689638001,0,0,0,0,0,0,0
0,21/03/22,04:00:30,32.301281654911136,67.08353209993435,41.06947260555462,28.717897219532563,42.65472660629311,24.64010156632075,41.89081054513518,29.107924098248727,74.05583000515881,0,0,0,0,0,0,0
0,21/03/22,04:00:40,32.33542930098947,67.05672240595356,41.12180171023617,28.703871339790304,42.75335210045289,24.575453124967407,41.713657214263506,29.105824488748578,73.50980946480092,0,0,0,0,0,0,0
0,21/03/22,04:00:50,32.464991686641675,67.0872552446875,41.13480708210511,28.71148852774433,42.586726113958704,24.57623437501397,41.68962889251881,29.07407399857485,73.80817984391334,0,0,0,0,0,0,0
0,21/03/22,04:01:00,32.16978598056948,67.03944945570525,41.06801996874928,28.665455810156814,42.75456547943148,24.587501465529293,41.7390014540554,29.049940696355147,73.79728506787329,0,0,0,0,0,0,0
0,21/03/22,04:01:10,32.15883779876458,67.06320739169163,41.08695551675294,28.65359057507459,42.572285195129226,24.59996484517842,41.826364740512645,29.06587087308591,73.672681788962,0,0,0,0,0,0,0
0,21/03/22,04:01:20,32.16724386616015,67.04315734166843,41.0123754341826,28.672267334000313,42.70491948037859,24.606129396327102,41.84924804265786,29.06164724002166,73.66599843895429,0,0,0,0,0,0,0
0,21/03/22,04:01:30,31.777809028494904,67.04517150194475,41.26308345693846,28.62027758480773,42.86361577890014,24.57592919921453,41.88320556421313,29.03069020692648,73.64613149441072,0,0,0,0,0,0,0
0,21/03/22,04:01:40,31.804394418263104,67.17262817458084,41.27137203165127,28.659181395720328,42.71361821136583,24.539845212688757,41.77290770607637,29.01617604590512,73.32395740294203,0,0,0,0,0,0,0
0,21/03/22,04:01:50,31.801692086559065,67.16480041532519,41.17717280728655,28.62098559266243,42.8363403866494,24.607020509661467,41.85763915643925,29.036073508028597,73.47428700174613,0,0,0,0,0,0,0
0,21/03/22,04:02:00,31.915286148505576,67.17548156830559,41.06449946072695,28.68766040132406,42.8947534760686,24.597791993486407,41.846923823769316,29.059901634448863,73.51814076412565,0,0,0,0,0,0,0
0,21/03/22,04:02:10,31.910949600395544,67.02861571482514,41.12971430836406,28.6743425294365,42.74841313531476,24.58894189530265,41.9234863283328,29.02809010911525,73.72358511230857,0,0,0,0,0,0,0
0,21/03/22,04:02:20,31.871899305099213,67.0381677173476,41.102524365337146,28.652894774251862,42.781191457581,24.573316894371324,41.79020262898223,29.05003835261097,73.8934154446969,0,0,0,0,0,0,0
0,21/03/22,04:02:30,31.91982563852225,67.03696227293982,41.248112752921145,28.65267504767627,42.83845952740069,24.60376123212345,41.834704584759734,29.03210622263588,73.88957022962391,0,0,0,0,0,0,0
0,21/03/22,04:02:40,31.892663466493108,67.02927184279392,41.09606440401461,28.640345945378897,42.78580571566853,24.60373681805949,41.79355223855687,29.020485128193208,73.81321524460408,0,0,0,0,0,0,0
0,21/03/22,04:02:50,31.912338150282988,67.0311944503304,41.178539994868046,28.64596118008859,42.67890873664072,24.612318361539746,41.79182616423523,29.044764914796644,73.7559947822091,0,0,0,0,0,0,0
0,21/03/22,04:03:00,31.948023882390498,67.04817748356923,41.11291499095648,28.687892334931632,42.75085698311668,24.58878320388694,41.882607419646234,29.02265797988522,73.69968984721243,0,0,0,0,0,0,0
0,21/03/22,04:03:10,31.91312855560354,67.03745055421892,41.044811959553485,28.659901610607008,42.735168505619086,24.58197168004344,41.78205077302758,29.02149831184735,73.6090526347788,0,0,0,0,0,0,0
0,21/03/22,04:03:20,32.0495268791632,67.03278136448748,41.14403559828017,28.67269458011953,42.74583256875469,24.561683592896678,41.8812573219095,29.0459856179944,73.92399405980075,0,0,0,0,0,0,0
0,21/03/22,04:03:30,32.070205591333256,67.04265380159937,41.25997310519058,28.658790770697046,42.737954150316355,24.533021481813282,41.64734861656122,29.081532495113166,73.86622428096678,0,0,0,0,0,0,0
0,21/03/22,04:03:40,32.13491201608849,67.18088317995566,41.09290278273242,28.66831225563957,42.75422368253609,24.5338271459238,41.860031734706865,29.047011008680524,73.83170889805012,0,0,0,0,0,0,0
0,21/03/22,04:03:50,32.14076528792175,67.26764465973645,41.109001416504455,28.59056566897426,42.73224614216363,24.558985838829628,41.690671373049696,29.09210378480576,73.72257803217042,0,0,0,0,0,0,0
0,21/03/22,04:04:00,32.15948934909638,67.39093568271015,41.1673974160789,28.72984790383863,42.827009331405705,24.588099610096194,41.86773925469751,29.1730486138492,73.71745107873983,0,0,0,0,0,0,0
0,21/03/22,04:04:10,32.31163169214915,67.24944092329984,41.16708979887305,28.724427981640577,42.84406499648482,24.625465334979616,41.681870102993855,29.174257110014977,73.92243766322359,0,0,0,0,0,0,0
0,21/03/22,04:04:20,32.30366355202577,67.03851866951696,41.11575190518808,28.681031982960224,42.67786625610984,24.62761377260767,41.72329588671302,29.15449392524325,73.57682607035794,0,0,0,0,0,0,0
0,21/03/22,04:04:30,32.324662698785225,66.97595763063177,41.21557368848167,28.710377687834367,42.76459721831067,24.627247561648343,41.87582275127308,29.157521269173696,73.60392568134822,0,0,0,0,0,0,0
0,21/03/22,04:04:40,32.357699504953594,66.90328001399517,41.19364741764352,28.68557299885589,42.71992436408544,24.631361331424795,41.929826660741966,29.11007253587678,73.67295644718149,0,0,0,0,0,0,0
0,21/03/22,04:04:50,32.402699202460006,66.9775292859989,41.20275630490519,28.69915942544695,42.81889165514062,24.616029299260934,41.75130614228881,29.105751246556714,73.55146596142448,0,0,0,0,0,0,0
0,21/03/22,04:05:00,32.40806114125616,66.99576354001543,41.25687984328745,28.625673092941827,42.735407763445835,24.61203759980426,41.817290032940505,29.104652613678727,73.6422862793378,0,0,0,0,0,0,0
0,21/03/22,04:05:10,32.49299766975627,66.92529844792475,41.251769979701635,28.66897143536636,42.68254887357645,24.524256832853368,41.728918445641895,29.07127858825198,73.54121205456329,0,0,0,0,0,0,0
0,21/03/22,04:05:20,32.55693505149693,66.79018186272276,41.192006792545726,28.597401606881718,42.6966309056658,24.52263329760035,41.77037840905061,29.056837669422485,73.5652904251391,0,0,0,0,0,0,0
0,21/03/22,04:05:30,32.52096092825895,66.78684018771888,41.16397944712516,28.619947994944333,42.73819340814313,24.478041009786192,41.894296873467965,29.012538350375795,73.6609630382635,0,0,0,0,0,0,0
0,21/03/22,04:05:40,32.52924950297174,66.7064111057765,41.160629837550516,28.530360587260763,42.752993213712756,24.471070794526984,41.82070800189423,28.9861101261443,73.55174061964398,0,0,0,0,0,0,0
0,21/03/22,04:05:50,32.59174492906004,66.71388791286279,41.22379390381538,28.541798576223766,42.710507859617934,24.492811518479083,41.90402099514132,28.981032000841616,73.93379020296278,0,0,0,0,0,0,0
0,21/03/22,04:06:00,32.71112817592193,66.5990197419536,41.224289509313664,28.53558519694717,42.82610356963298,24.446278312580485,41.70625731147868,28.946669205824687,73.90806388307001,0,0,0,0,0,0,0
0,21/03/22,04:06:10,32.70081018214287,66.44617244280413,41.12419428850379,28.502601796543708,42.93464117375858,24.42301170963119,41.934133301623646,28.907411390984738,73.74546621712841,0,0,0,0,0,0,0
0,21/03/22,04:06:20,32.67294305401701,66.45119258470491,41.244404256606344,28.431813218105628,42.79305180985044,24.415150381037616,41.89885986202118,28.917726333005806,74.12742424770741,0,0,0,0,0,0,0
0,21/03/22,04:06:30,32.71344598611868,66.47748347982666,41.146940871890834,28.485121326751788,42.70469731239659,24.40381004833043,41.850119624741055,28.9069963518975,73.81861685625417,0,0,0,0,0,0,0
0,21/03/22,04:06:40,32.73003381669722,66.45398494326979,41.18269282714682,28.512416250253693,42.9462964478908,24.36495506554574,41.743615712142926,28.894923597271653,74.04960441885021,0,0,0,0,0,0,0
0,21/03/22,04:06:50,33.11567684505444,66.71217892838591,41.239704549294984,28.480214099896795,42.92437017705264,24.34745018168987,41.67035154761979,28.88697681945424,74.28178216706411,0,0,0,0,0,0,0
0,21/03/22,04:07:00,33.255899021381076,66.54070064668063,41.29097408360089,28.48263109222836,42.872707576317026,24.37953026172699,41.89381835781444,28.88984547196898,73.9112682289641,0,0,0,0,0,0,0
0,21/03/22,04:07:10,33.1981353460631,66.87979673622826,41.03262690023344,28.49404466712741,42.91563726637587,24.38912498886138,41.701472154943474,28.883046155157455,74.39869501582953,0,0,0,0,0,0,0
0,21/03/22,04:07:20,33.07264247969642,66.65320370514416,41.19320308167953,28.478297595876313,42.83434087481146,24.36268455759791,41.844770503328476,28.833082773273155,74.17704583269632,0,0,0,0,0,0,0
0,21/03/22,04:07:30,32.68111413604701,66.44734736963198,41.195954546687275,28.430323960204362,42.703757370934326,24.285621564723346,41.824313959140426,28.82601490175813,73.83811758983838,0,0,0,0,0,0,0
0,21/03/22,04:07:40,33.112472499160326,66.66521237285211,41.24250728383704,28.422755600378252,42.84186040650965,24.27442771639989,41.75238280250923,28.86419849778405,69.7750069960956,0,0,0,0,0,0,0
0,21/03/22,04:07:50,32.71346734842463,66.48047420266117,41.13602046108369,28.431764389977722,42.769091847484816,24.277210919690784,41.791313468892184,28.787172126005416,69.88569425855243,0,0,0,0,0,0,0
0,21/03/22,04:08:00,32.9513152629921,66.77708982092679,41.21745357140621,28.431019761027088,42.772697804730996,24.310511702925663,41.79110839075496,28.852430918957644,69.75715421182835,0,0,0,0,0,0,0
0,21/03/22,04:08:10,32.45750419840242,66.77420590962207,41.108933057125384,28.552272209660543,42.644780316637764,24.3847548714134,41.864697262328704,28.938893326454956,73.46137806542983,0,0,0,0,0,0,0
0,21/03/22,04:08:20,32.51865379921519,66.92096495157271,41.26762935564692,28.537660392383362,42.95843023767654,24.37469627706386,41.659294418054486,29.018654073396565,73.60557363066518,0,0,0,0,0,0,0
0,21/03/22,04:08:30,32.430822678257385,66.76482175378928,41.24428462769298,28.657985106586526,42.96198492538839,24.495960932729304,41.91116455025461,29.032692160170804,73.92280387418295,0,0,0,0,0,0,0
0,21/03/22,04:08:40,32.4645964839814,66.56230709328098,41.283061485473,28.58831957509038,42.81511479944675,24.459571770404086,41.73021727384432,29.007069600049828,69.59419033492743,0,0,0,0,0,0,0
0,21/03/22,04:08:50,32.494236683502,66.42613765157091,41.403220184041274,28.497084218089835,42.82509526879163,24.409181142400573,41.868474118022576,28.968886004023908,70.03693938475485,0,0,0,0,0,0,0
0,21/03/22,04:09:00,32.508015370846714,66.40387507700177,41.23269771293984,28.476271228568034,42.85418218458784,24.35372459612635,41.931894531958974,28.948304948109683,69.77436612691675,0,0,0,0,0,0,0
0,21/03/22,04:09:10,31.93927601809955,66.25600214338314,41.34791744636996,28.440687730353343,42.931838439216534,24.275624005533693,41.84947021063985,28.913405043685735,69.87470792977258,0,0,0,0,0,0,0
0,21/03/22,04:09:20,31.98767232225373,66.19608087516313,41.190502886206076,28.426112534172095,42.93351324400386,24.244398417735006,41.89359618983245,28.873695568662615,69.56754848763636,0,0,0,0,0,0,0
0,21/03/22,04:09:30,31.853452953902064,66.19559259388403,41.198107867128115,28.387697004538598,42.80376714252037,24.257765117750473,41.9935546918842,28.774952886995848,73.42420765305806,0,0,0,0,0,0,0
0,21/03/22,04:09:40,31.924632157363423,65.92790764140533,41.273679160695025,28.349965068695848,42.999394595586935,24.232740702196402,42.004167485485524,28.786732672854225,73.22974963365493,0,0,0,0,0,0,0
0,21/03/22,04:09:50,31.909699905496833,65.90236442699221,41.183085893576504,28.37025315584261,42.87007574022266,24.191590797399925,41.82913329536518,28.760084722047136,73.38300892013366,0,0,0,0,0,0,0
0,21/03/22,04:10:00,31.97061452094403,65.90886467152026,41.12740717932027,28.336268778816986,42.86605962670204,24.160731420560563,41.97229492499201,28.71004809797097,69.58750698491973,0,0,0,0,0,0,0
0,21/03/22,04:10:10,32.00057515505405,66.04558342966935,41.25556392524027,28.30803391385281,42.86576909934098,24.15120993561804,41.911062011186004,28.70761889860743,69.6375863336078,0,0,0,0,0,0,0
0,21/03/22,04:10:20,31.98762959764181,66.06609124339171,41.233620564557356,28.291334694107455,42.77850835195234,24.132838352491756,41.943344727953956,28.68612231529488,69.73060391727708,0,0,0,0,0,0,0
0,21/03/22,04:10:30,31.765408209884658,66.03830498685271,41.26371578119492,28.281410377109673,42.93751226767972,24.12627096928781,41.80958251294986,28.678077881221647,69.76676724951068,0,0,0,0,0,0,0
0,21/03/22,04:10:40,31.829441722002137,66.18417901898499,41.34138912566836,28.25892502420694,42.81578130339271,24.175001440942374,41.93671386818373,28.69592456197289,69.67265103296344,0,0,0,0,0,0,0
0,21/03/22,04:10:50,31.837452586737435,66.1910302156824,41.37649166682313,28.255189672421793,42.89340337833187,24.15628806092072,41.91572753880783,28.662489501386258,69.55143520542592,0,0,0,0,0,0,0
0,21/03/22,04:11:00,31.906378066919928,66.19090814536263,41.20851558259221,28.2519181878518,42.784763235137646,24.176112280852337,41.87363525114269,28.68775805757988,69.58640835204172,0,0,0,0,0,0,0
0,21/03/22,04:11:10,31.906292617696092,66.17990655779282,41.151794387805126,28.292897194200588,42.945817932237276,24.164222631706156,41.92712646526853,28.68313159246037,69.59876797191902,0,0,0,0,0,0,0
0,21/03/22,04:11:20,31.885613905526043,66.19968194959652,41.301210900617306,28.285304420310524,42.907468320576456,24.131312473494557,41.75824461926487,28.656642333068987,69.4591500436753,0,0,0,0,0,0,0
0,21/03/22,04:11:30,31.85225666476826,66.05414361084364,41.254641073622764,28.281044166150345,43.00766608045495,24.19659568051074,41.79175780485616,28.656715575260854,69.60490200548777,0,0,0,0,0,0,0
0,21/03/22,04:11:40,31.990353291651804,66.04846734097406,41.25117183513474,28.25011154711912,42.911381895028484,24.168409643674472,41.76410643602051,28.710731691761715,69.6441781308757,0,0,0,0,0,0,0
0,21/03/22,04:11:50,32.03524617762841,66.04053277018862,41.16151850947847,28.27553879472845,42.82651372590742,24.170631323494394,41.95185547064874,28.65982836841514,69.85593961810703,0,0,0,0,0,0,0
0,21/03/22,04:12:00,32.01596669649879,66.05589837169043,41.16326167364488,28.275709693176132,42.93026617349781,24.1731337650498,41.85324706633372,28.664784423398043,69.60801479864205,0,0,0,0,0,0,0
0,21/03/22,04:12:10,32.08960256514565,66.05554741952105,41.35680416564965,28.25876633279123,42.75473637787917,24.204334938784537,41.93505615324116,28.65791186439466,69.7630135871776,0,0,0,0,0,0,0
0,21/03/22,04:12:20,32.14204702627939,66.04782647179525,41.36804928350743,28.25919357891045,42.98421881343239,24.204859841159575,41.88558105263597,28.719447512593714,69.63108608907974,0,0,0,0,0,0,0
0,21/03/22,04:12:30,32.24717093391246,66.04915398652281,41.25934078093414,28.269166724036143,42.90229009761157,24.2150893339568,41.91116455025461,28.713514895052604,69.73124478645589,0,0,0,0,0,0,0
0,21/03/22,04:12:40,32.264773474024146,65.91420524801048,41.22666499773652,28.24561935935136,42.818754936382476,24.225770486937197,41.95670898656303,28.74862231902017,69.62687466304746,0,0,0,0,0,0,0
0,21/03/22,04:12:50,32.310392678403424,65.85898368710183,41.36919430310692,28.235597386097755,42.93460699406906,24.194019996763465,41.90969482360451,28.75877856962553,69.5362374506138,0,0,0,0,0,0,0
0,21/03/22,04:13:00,32.28347617289282,65.83467643467644,41.21494136422524,28.28000656843225,42.827710015041234,24.201319801886072,41.862543941887836,28.70150317558665,69.5843026390256,0,0,0,0,0,0,0
0,21/03/22,04:13:10,32.139697172623706,65.7743736967071,41.265664023498545,28.271425024951995,42.913261777953025,24.186842261960642,41.75969725607021,28.670643798747292,69.32081385378919,0,0,0,0,0,0,0
0,21/03/22,04:13:20,32.02703237098648,65.77414481485755,41.25506831974198,28.277931372996058,42.87380132638222,24.17953024980606,41.987111820406426,28.675502197474373,69.76566861663272,0,0,0,0,0,0,0
0,21/03/22,04:13:30,32.12255392209018,65.69827811111678,41.22321284909326,28.234681858699435,42.73007573187803,24.187538062783364,41.774907217914304,28.644349851867553,69.47562953684503,0,0,0,0,0,0,0
0,21/03/22,04:13:40,32.401834029068596,65.71954886433772,41.27701168042492,28.265590063666707,42.90490484386116,24.18598776972221,41.810454095033066,28.679725830538622,69.45768519983798,0,0,0,0,0,0,0
0,21/03/22,04:13:50,32.422277755873075,65.71135489412278,41.105651806929814,28.265590063666707,42.74793461966125,24.199073708002192,41.91642822244334,28.69023608507133,69.86903165990299,0,0,0,0,0,0,0
0,21/03/22,04:14:00,32.589736872299724,65.7892052405599,41.25156490156441,28.280079810624116,42.73149418899381,24.225160135338314,41.851674800615,28.60545824798693,69.57771084175769,0,0,0,0,0,0,0
