,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,21:23:42,32.96652522483618,30.277102904147085,40.815021906794414,14.052063825849523,42.067280282216075,12.34318921227391,40.98409174109052,14.997828042377714,63.77876030080083,0,0,0,0,0,0,0
0,23/03/22,21:23:52,33.31594846343687,30.349780520783693,40.891789489495125,14.148987659751636,42.0685791104185,12.351599857306471,41.10877924852247,15.073511640638806,63.40723928256271,0,0,0,0,0,0,0
0,23/03/22,21:24:02,31.678933595355367,30.477435557689407,40.730803151774595,14.252820673753064,42.066921395475944,12.444739511295529,41.31698482733876,15.169971607325769,67.29923780555947,0,0,0,0,0,0,0
0,23/03/22,21:24:12,31.45112596458947,30.47063013736189,40.7447997346401,14.293067258183198,42.1363574347709,12.505738050087576,41.31520748348281,15.173243091895767,67.53919753665909,0,0,0,0,0,0,0
0,23/03/22,21:24:22,33.81527100296444,30.492511242181735,40.969907169932554,14.248804560232436,41.9932812543679,12.478919200832795,40.951433047737666,15.132764573858056,63.24574024949911,0,0,0,0,0,0,0
0,23/03/22,21:24:32,33.46448057678226,30.494510143668066,40.80415276552158,14.161487660496693,42.192976090489395,12.400965094623869,41.11761469826786,15.073035566391683,63.35001882016773,0,0,0,0,0,0,0
0,23/03/22,21:24:42,33.18433529641243,30.555194351386692,40.82754876300983,14.082544784697582,42.321867699734426,12.386975835977545,41.11417963946937,15.043714275581497,63.30351002833309,0,0,0,0,0,0,0
0,23/03/22,21:24:52,33.75747528418751,30.64017055274073,40.60539787086235,14.125086291139501,42.14787599014497,12.397278570966636,41.045786080705284,15.047132244535222,63.22276051180127,0,0,0,0,0,0,0
0,23/03/22,21:25:02,33.613087458198514,30.63330409725333,40.7741771777974,14.319861693374019,42.085224619223155,12.500672131816874,41.05744135483749,15.20495696097356,63.92515313179216,0,0,0,0,0,0,0
0,23/03/22,21:25:12,31.994401448631372,30.62327907224173,40.75563469622341,14.469812874186808,42.05439453926054,12.65970534442099,41.10977045951907,15.35752044662955,63.186871837787166,0,0,0,0,0,0,0
0,23/03/22,21:25:22,32.33487388103449,30.750857815197577,40.88076653961936,14.532862194351088,42.03513428420628,12.66889723950012,40.94088861351541,15.424134220131291,63.78059135559745,0,0,0,0,0,0,0
0,23/03/22,21:25:32,32.43886558645163,30.761783108817525,40.80358880064421,14.570667372385703,42.03277588562821,12.785157012054743,41.20937007483066,15.499805611360406,63.40156301269312,0,0,0,0,0,0,0
0,23/03/22,21:25:42,32.85955347773752,30.768329129715514,40.885996032118555,14.574341689010959,42.17583497618645,12.786219023836793,41.013383735023965,15.496753853366007,63.19913990492462,0,0,0,0,0,0,0
0,23/03/22,21:25:52,30.50944347437879,30.753665432552424,40.999079534952614,14.592432510401757,42.031579596494396,12.813562775466607,41.14121577389335,15.549598094797021,63.20426685835522,0,0,0,0,0,0,0
0,23/03/22,21:26:02,32.73629297234374,30.763232693864865,40.755190360259434,14.646302142518886,42.08137940415021,12.825012971461591,41.1199901866907,15.55472504822761,63.46299490112038,0,0,0,0,0,0,0
0,23/03/22,21:26:12,33.038153036722726,30.997714519364507,40.77815911162847,14.717249412372674,42.07987549781056,12.88732986970722,40.9355053124133,15.654041460397334,63.5192082833772,0,0,0,0,0,0,0
0,23/03/22,21:26:22,33.032310446042445,31.261554256770268,40.934872988156854,14.864295319574794,42.30105226880623,12.97973710177762,41.01317865688674,15.809913051719251,63.449902859324375,0,0,0,0,0,0,0
0,23/03/22,21:26:32,33.24588009988546,32.11160618732013,40.91284417825008,15.111536545249018,42.06904053622725,13.171924613232886,40.98111810810079,16.03667087773507,63.39231618597009,0,0,0,0,0,0,0
0,23/03/22,21:26:42,32.76799463438955,32.24771459387032,40.81358635983385,15.307898861640624,42.06348633667744,13.369922671909492,41.0780346177837,16.241907706374388,63.55619559026932,0,0,0,0,0,0,0
0,23/03/22,21:26:52,33.75860748640343,32.10931736882433,40.965173282931644,15.35041595401859,42.16137696751218,13.4410774613069,41.17120845146229,16.273316399652742,63.68702445548921,0,0,0,0,0,0,0
0,23/03/22,21:27:02,31.099427640403963,31.8133121021576,40.83370110712653,15.302271419898952,42.25036378922246,13.390796696591181,41.0797777819501,16.233655752757535,63.40220388187193,0,0,0,0,0,0,0
0,23/03/22,21:27:12,31.55111223763897,31.594256913319644,40.93680414061572,15.186438893463547,42.15218263102666,13.341150697538298,41.21559077832643,16.13508396953845,63.311383563958614,0,0,0,0,0,0,0
0,23/03/22,21:27:22,33.025047262015775,31.275302426535035,40.872084898476885,15.084778731154127,42.14411622429587,13.265760068044669,41.17457515088172,16.066712383431934,64.11741388543928,0,0,0,0,0,0,0
0,23/03/22,21:27:32,33.35907895917171,31.12555266174988,40.87170892189198,14.978748451396731,42.30045412423932,13.20405352139792,41.03050775948212,15.98665866772286,63.63300833898831,0,0,0,0,0,0,0
0,23/03/22,21:27:42,33.430728133364205,30.987094401544,40.71962639329591,14.905787021266642,42.245031757654644,13.130518360764881,41.02519281775908,15.881507294267852,63.57111868686194,0,0,0,0,0,0,0
0,23/03/22,21:27:52,33.782330327172886,30.97551297995525,40.778996514022154,14.850513580472088,42.15623292423682,13.058045211913896,41.13911372298679,15.847071257059053,63.46885427646963,0,0,0,0,0,0,0
0,23/03/22,21:28:02,33.98156587371622,30.988772868440922,40.94121332056602,14.869361237845496,42.09202637744107,13.07310868937425,41.11650385835789,15.834021939875004,63.70725761099204,0,0,0,0,0,0,0
0,23/03/22,21:28:12,34.13103792852389,30.999728679640814,40.7463378206693,14.917627842284908,42.08428467776088,13.093994921087916,41.00150629290977,15.898792451548127,63.634564735565476,0,0,0,0,0,0,0
0,23/03/22,21:28:22,31.94719075245802,31.11572600100791,40.91655267456488,14.99332364757798,42.055283211188495,13.116919727141841,41.0699169415186,15.919812960613546,63.510602325832984,0,0,0,0,0,0,0
0,23/03/22,21:28:32,33.95408326709766,31.127902515405566,40.93890619152225,14.99724210484279,42.117063000027116,13.144617482699006,41.21495845407,15.936622043646697,63.46793874907128,0,0,0,0,0,0,0
0,23/03/22,21:28:42,34.111213708592274,31.137927540417166,40.71063713494762,14.99860929242428,42.07090332930703,13.140125294931249,41.00875238709166,15.959436986412822,63.62119803555001,0,0,0,0,0,0,0
0,23/03/22,21:28:52,33.79272308902282,31.12536955627022,40.80170891771965,15.004029214622333,42.17629640199519,13.158667776505217,41.16507319719035,16.00307712573273,63.637860634199406,0,0,0,0,0,0,0
0,23/03/22,21:29:02,33.71817932237263,31.473300485211638,40.8950194701564,15.110267013923348,42.086745615407565,13.226050593021549,41.05764643297472,16.046302225965395,63.864087454324206,0,0,0,0,0,0,0
0,23/03/22,21:29:12,33.73061218444182,32.461108771628666,40.92010736227675,15.326294858830861,42.171289077477994,13.419409979546664,41.05597162818739,16.28271581427549,63.469220487428935,0,0,0,0,0,0,0
0,23/03/22,21:29:22,34.509332323630595,33.38277020351709,40.861967710373875,15.638379838370076,42.254567891035535,13.608911943966861,41.22603267348008,16.494983893333906,63.40485891132705,0,0,0,0,0,0,0
0,23/03/22,21:29:32,34.033091755693654,33.44290509479672,40.8259935871359,15.847962370393418,42.130461438325725,13.790760099337106,41.03703608018375,16.710230488194853,63.491101592248775,0,0,0,0,0,0,0
0,23/03/22,21:29:42,34.57889867299191,33.319461483923284,40.9802807057071,15.865455047217313,42.32964357910416,13.868872896961742,41.08868159107456,16.803406763279842,63.813367236457324,0,0,0,0,0,0,0
0,23/03/22,21:29:52,34.67139745780214,32.9745060190264,40.81708977801142,15.778089319353661,42.111030284823784,13.842798676657598,41.159006302297485,16.772864769271898,63.52287039297048,0,0,0,0,0,0,0
0,23/03/22,21:30:02,34.862526009233356,32.97230875327043,40.868068784956264,15.720581991707206,42.105236827447214,13.84211508286685,41.23302241999045,16.712610859430484,63.364941916760316,0,0,0,0,0,0,0
0,23/03/22,21:30:12,33.20519558818314,33.45207562756989,40.81182610582269,15.798023402573074,42.115490734308395,13.816394866490059,41.260229452862106,16.807203150224872,63.70359550139876,0,0,0,0,0,0,0
0,23/03/22,21:30:22,34.626344354530836,34.279208855581814,40.77944084998613,16.035975076912347,42.00061279777364,14.040577008758607,41.28637691535812,16.99462991920888,63.64024100543507,0,0,0,0,0,0,0
0,23/03/22,21:30:32,34.88067328814705,34.15938157793174,40.83744378313088,16.255079093878212,42.290610373652584,14.185083853309385,41.08259760633692,17.184278368012805,63.731061323348385,0,0,0,0,0,0,0
0,23/03/22,21:30:42,34.252546724828875,33.58266035215022,40.83730706437272,16.255225578261946,42.02371826790083,14.213404167497407,41.006018011928674,17.172754929825956,63.570935581382244,0,0,0,0,0,0,0
0,23/03/22,21:30:52,33.49354399404192,32.95547830793132,40.76679436485733,16.076856427005318,42.18983155905197,14.16180504332811,41.06002192139756,17.080445354011378,63.54960379300141,0,0,0,0,0,0,0
0,23/03/22,21:31:02,34.39165806124557,32.47748145326862,40.70877434186784,15.907984346627257,42.26003664136151,14.058875349693023,41.0696435040023,16.936878450922872,63.611218786908324,0,0,0,0,0,0,0
0,23/03/22,21:31:12,34.61643224456503,32.20679051916543,40.94480218796744,15.794080531244312,42.0581201254201,13.946753760978803,40.92812249947325,16.78584084426408,63.53175100873416,0,0,0,0,0,0,0
0,23/03/22,21:31:22,34.36042636993089,31.977267800406683,40.97038568558608,15.652979448615282,42.13406739557192,13.86015707612974,41.30838863542013,16.690125506527753,63.38682302158015,0,0,0,0,0,0,0
0,23/03/22,21:31:32,34.333819617856726,31.847262909845284,40.97214593959724,15.586390089177494,42.143244642212665,13.749500331252834,41.047973580835674,16.63800147998342,67.40479811458576,0,0,0,0,0,0,0
0,23/03/22,21:31:42,34.633020075143584,31.76643709936363,40.68498527794988,15.491614692903442,42.24354494115977,13.665161947319623,41.113427686299545,16.48552344355127,63.616254187599075,0,0,0,0,0,0,0
0,23/03/22,21:31:52,34.70082403426314,31.70112947828349,40.87810052383546,15.417920840854693,42.05806885588579,13.607764482960969,41.12530512841374,16.42129004128516,67.42677077214545,0,0,0,0,0,0,0
0,23/03/22,21:32:02,34.394306987184706,31.62929109509534,40.890336852689785,15.336292418020511,42.053078621213345,13.516797680663926,41.317770960198104,16.3648203113568,67.46687087219183,0,0,0,0,0,0,0
0,23/03/22,21:32:12,34.24683230798437,31.612903154665418,40.88269769207821,15.282837824990619,42.01025147022315,13.46386799000907,41.091415966237534,16.25560399625325,63.688214641107024,0,0,0,0,0,0,0
0,23/03/22,21:32:22,34.340174903880055,31.4908633524694,40.89777093516415,15.205909109467811,42.23108644432345,13.382019840599291,41.29071773592935,16.209876454465178,63.398267114059145,0,0,0,0,0,0,0
0,23/03/22,21:32:32,34.460252425685674,31.340686341565032,40.85431145991751,15.09975675939064,42.2710425013925,13.331507142276,41.19716792566585,16.134693344515167,63.55170950601753,0,0,0,0,0,0,0
0,23/03/22,21:32:42,33.823677070360006,31.33243133619018,40.90161615023709,15.065454999533594,42.153344740470914,13.252710750860619,41.18511958510396,16.009937477704135,63.49696096759802,0,0,0,0,0,0,0
0,23/03/22,21:32:52,33.7232635511913,31.275668637494363,40.96428461100366,14.98739103003687,42.08602784192729,13.147510549277694,41.04494867831163,15.952515599281526,63.49751028403702,0,0,0,0,0,0,0
0,23/03/22,21:33:02,32.72157434353675,31.25339080413525,40.922431581165284,14.883008699596449,42.15052491608411,13.075574509833723,41.057509714216565,15.897852510085853,63.34058888796501,0,0,0,0,0,0,0
0,23/03/22,21:33:12,33.25554654333273,31.259570614073912,40.93138665982406,14.83288662629644,42.08014893532686,13.020533002646745,41.2100536686214,15.833692350011608,63.28126271255391,0,0,0,0,0,0,0
0,23/03/22,21:33:22,33.808648688116584,31.272174374590776,40.829872981898376,14.850855377367461,42.11709717971665,13.013672650675334,41.04619623697974,15.789234339549205,63.55372366629385,0,0,0,0,0,0,0
0,23/03/22,21:33:32,33.050617942250845,31.252078548197655,40.77962883827858,14.811951566454864,42.21172365020058,13.007471478430716,41.24325923700687,15.796534144671806,63.37794240581647,0,0,0,0,0,0,0
0,23/03/22,21:33:42,33.702926635916626,31.11293364244304,40.80071770672308,14.820423246647316,42.15848878374628,12.975574503873258,41.11282954173264,15.76230562700663,63.64042411091472,0,0,0,0,0,0,0
0,23/03/22,21:33:52,33.917564405057696,31.127292163806683,40.82696770828771,14.740784570025479,42.05794922697241,12.902613073743169,41.051254831031244,15.697986775516675,63.526807160783264,0,0,0,0,0,0,0
0,23/03/22,21:34:02,33.958003250241475,31.10991240202858,40.886013121963316,14.718018455387261,42.162692885559366,12.940772255705133,41.2004662657062,15.676490192204131,63.54987845122091,0,0,0,0,0,0,0
0,23/03/22,21:34:12,33.93893739217146,31.12033415557946,40.815961848256705,14.727991600512958,42.38665530125232,12.912439734485135,41.232407185578765,15.655152300307293,63.56818899918731,0,0,0,0,0,0,0
0,23/03/22,21:34:22,33.81277161316702,31.138354786536386,41.07236078932053,14.735364647827426,42.19851320019443,12.934400185012828,40.98706537408026,15.690467243818478,63.60618338621758,0,0,0,0,0,0,0
0,23/03/22,21:34:32,33.787467961756455,31.127398975336494,41.05882563226375,14.70634853281668,42.207963884351486,12.870508579642092,41.19788569914613,15.691785603272058,63.13075000827015,0,0,0,0,0,0,0
0,23/03/22,21:34:42,33.66802062797669,31.141421803320753,40.79198479604631,14.737171288560107,42.41852786174583,12.91145096489495,41.164970658121746,15.679273395495022,63.50950369295502,0,0,0,0,0,0,0
0,23/03/22,21:34:52,33.796888738685176,31.123919971222872,40.778620537437234,14.803064847175174,42.272204610836766,12.955799112069554,41.13984858631186,15.74213961017964,63.732526167185696,0,0,0,0,0,0,0
0,23/03/22,21:35:02,33.843522652597585,31.280124204166185,40.95057855549922,14.865271882133001,42.093256846264396,13.018628705658239,41.16098872429066,15.801978480933816,63.23246510222345,0,0,0,0,0,0,0
0,23/03/22,21:35:12,33.44811705041629,31.473224191261778,40.8688720076604,15.005298745948004,42.15660890082174,13.129700489622383,41.18269282714682,15.991065406266774,63.67539725753052,0,0,0,0,0,0,0
0,23/03/22,21:35:22,33.68802642750897,31.832904388481637,40.85843011250675,15.230359794518936,42.191403824770674,13.281421690071923,41.17758296356101,16.170215807569967,63.3221867872588,0,0,0,0,0,0,0
0,23/03/22,21:35:32,33.43247984245299,32.60295448320833,40.85166253397837,15.484339301844793,42.27543459149804,13.491321604926682,41.080888621860055,16.470765141890357,63.585950230714715,0,0,0,0,0,0,0
0,23/03/22,21:35:42,32.987364154300934,33.14897502356619,40.88401361012541,15.670887164526414,42.187353531560504,13.68138509281785,41.206533160599065,16.577234874798947,63.352124533183854,0,0,0,0,0,0,0
0,23/03/22,21:35:52,33.32031705500585,33.43927350278338,40.954150333055864,15.906763643429498,42.15254151776681,13.81805502283901,41.17708735806269,16.781653832295763,63.301495868056776,0,0,0,0,0,0,0
0,23/03/22,21:36:02,33.54370268843786,33.659656206348906,41.00299310940463,16.03470554558668,42.26530031355024,13.996729349895078,41.282736778422404,16.956116733319565,63.74854789665628,0,0,0,0,0,0,0
0,23/03/22,21:36:12,33.506254566088586,33.59550825330664,41.07890619986691,16.082154278883593,42.176518569977205,14.061255720928653,41.22201655995944,17.021497596591566,63.79066215697898,0,0,0,0,0,0,0
0,23/03/22,21:36:22,33.83240357234499,33.09973490832656,40.894335876365645,16.031873514167877,42.143586439108034,14.082483749537694,41.149982864259655,16.973157749960286,63.6910527760418,0,0,0,0,0,0,0
0,23/03/22,21:36:32,33.64274902002507,32.600711441082446,40.93541986318944,15.881067841116659,42.24050294879096,13.99282309966225,41.29206783366608,16.880555205378247,63.538617464221566,0,0,0,0,0,0,0
0,23/03/22,21:36:42,33.69612274146811,32.259158686349316,40.98106683856648,15.735059531632636,42.31573244546249,13.893775242196039,41.17929194803786,16.800892114692456,63.657819131482775,0,0,0,0,0,0,0
0,23/03/22,21:36:52,33.61545867416016,32.177905629748444,41.08153803596127,15.658387163781356,42.194394547605185,13.80632406510854,41.186777300046515,16.65196632456579,63.80146538027917,0,0,0,0,0,0,0
0,23/03/22,21:37:02,33.30638883151941,32.10985142647334,40.97754633054414,15.621424270953197,42.23500001877545,13.754480800299692,41.29852779498863,16.676514665872734,63.464734403177154,0,0,0,0,0,0,0
0,23/03/22,21:37:12,33.189601104831766,32.09581333969911,40.94883539133282,15.676758746907637,42.22949708875997,13.797144377061388,41.14535151632735,16.658118668682498,63.57130179234159,0,0,0,0,0,0,0
0,23/03/22,21:37:22,33.362464884666494,31.955768165336135,41.00118158585916,15.662525347621761,42.03979981182813,13.806018889309101,41.19145991751313,16.655274430231717,63.46171316276272,0,0,0,0,0,0,0
0,23/03/22,21:37:32,33.5227035416784,31.81859164348791,40.82580559884343,15.676539020332042,42.143569349263274,13.743042811336684,41.24739497944087,16.607813489902824,63.523969025848444,0,0,0,0,0,0,0
0,23/03/22,21:37:42,33.32024228693499,31.82760958836135,40.89570306394714,15.60002534389647,42.02959717450125,13.719837243547275,41.443056612196955,16.533631356574976,63.71183524798367,0,0,0,0,0,0,0
0,23/03/22,21:37:52,32.54671318809469,31.81517367453418,40.78325188536952,15.520191354762991,42.27234132959492,13.63629231669261,41.315036585035116,16.475696782809305,63.61845145335504,0,0,0,0,0,0,0
0,23/03/22,21:38:02,32.9810622740425,31.82205538881155,40.91120355315229,15.427832950820502,42.152695326369724,13.587354325494427,41.22859615019537,16.40565283332186,63.378308616775776,0,0,0,0,0,0,0
0,23/03/22,21:38:12,32.976950030145055,31.818988372027178,41.06602045691136,15.345777281867104,42.315971703289236,13.546546217593324,41.13711421114887,16.379517577857825,63.387280785279344,0,0,0,0,0,0,0
0,23/03/22,21:38:22,33.171026579798855,31.81862216106785,40.896181579600665,15.271680597763096,42.15573731873853,13.475305978972077,41.33562984798132,16.261023918451304,63.34791310715157,0,0,0,0,0,0,0
0,23/03/22,21:38:32,33.19452511635572,31.979495583742594,40.959670352916135,15.172583912168975,42.27562257979051,13.39654620865263,40.99501215189767,16.15557957622883,63.65516410202765,0,0,0,0,0,0,0
0,23/03/22,21:38:42,33.31159055302087,31.96020847321799,40.89946282979625,15.171814869154387,42.23506837815452,13.341700013977292,41.09939692374449,16.1643686392527,63.06913501436323,0,0,0,0,0,0,0
0,23/03/22,21:38:52,33.20437313940365,31.970050392749922,40.97470941631255,15.177344654640237,42.05858155122884,13.300867492012234,41.174079545383435,16.116834456731944,63.57844290604846,0,0,0,0,0,0,0
0,23/03/22,21:39:02,32.85732111676461,31.96707492870539,41.1133422370757,15.268641046800676,42.159257826760864,13.355506167143952,41.22528072031025,16.23839208116484,63.63850150337826,0,0,0,0,0,0,0
0,23/03/22,21:39:12,33.14777370976053,31.95572238896622,40.9398632228293,15.363367614946819,42.09799073326532,13.469483224718765,41.22135005601348,16.324329586287114,63.581189488243425,0,0,0,0,0,0,0
0,23/03/22,21:39:22,33.01393886291616,31.95532566042695,41.05269037799181,15.384778749035522,42.11027833165396,13.467554513666302,41.18120601065195,16.336402340912958,63.19666798094915,0,0,0,0,0,0,0
0,23/03/22,21:39:32,33.432511885911936,31.96193271648482,40.86979485927789,15.396656191149722,42.234948749241155,13.511219067050165,41.22488765388057,16.358948728975577,63.337292989331075,0,0,0,0,0,0,0
0,23/03/22,21:39:42,33.52996672570507,31.96834140827306,40.94273431675043,15.409876406781459,42.265693379979936,13.506153148779463,41.35422359908959,16.371180175017127,63.48569998059868,0,0,0,0,0,0,0
0,23/03/22,21:39:52,33.52130431063797,31.97383457266298,40.97493158429454,15.450428167011033,42.1578222798003,13.55084309284944,41.10613032258334,16.412696290772935,63.37208303046722,0,0,0,0,0,0,0
0,23/03/22,21:40:02,33.0611602402425,32.24695165437172,40.870290464776176,15.534143992313384,42.35127932258125,13.631263019517839,41.206242633238006,16.476307134408184,63.38224538458856,0,0,0,0,0,0,0
0,23/03/22,21:40:12,33.32265622750855,32.60072669987242,40.730803151774595,15.742176231275574,42.252141133078396,13.752320155639659,41.319582483743574,16.715967793224323,63.58256277934093,0,0,0,0,0,0,0
0,23/03/22,21:40:22,33.439475997655144,32.81560098025805,40.845937435980886,15.983130835481335,42.17701417547549,13.923621435381259,41.22892085724598,16.860755399510584,63.46885427646963,0,0,0,0,0,0,0
0,23/03/22,21:40:32,33.48648375192188,32.945773717509134,40.929865663639646,16.04884128861673,42.20921144301958,14.034449078705855,41.230920369083904,17.006592810546923,63.5897038930478,0,0,0,0,0,0,0
0,23/03/22,21:40:42,33.35069425408209,33.15204204035056,41.172814896870534,16.165027818979492,42.26135255940869,14.130628283657332,41.13166255066767,17.098939007457435,63.55125174231838,0,0,0,0,0,0,0
0,23/03/22,21:40:52,33.19918209905517,33.582080518131285,41.06754145309577,16.270276848690322,42.16646974125324,14.228321160574028,41.16109126335925,17.224671436826675,63.40559133324571,0,0,0,0,0,0,0
0,23/03/22,21:41:02,33.173696868043955,34.495013922155735,40.840690853636914,16.46477148918936,42.2274633972325,14.396631717481121,41.34388424300458,17.37711285216289,63.68565116439171,0,0,0,0,0,0,0
0,23/03/22,21:41:12,33.37609403586948,35.4790380286597,40.95278314547437,16.700159686813336,42.25349123081513,14.574500380426667,41.16963618574357,17.60575056110326,63.225781752215745,0,0,0,0,0,0,0
0,23/03/22,21:41:22,33.52507475764005,36.28999693930131,41.039360299072285,16.96958108959085,42.172246108785046,14.78464443592098,41.33421139086553,17.879432218040954,63.52387747310864,0,0,0,0,0,0,0
0,23/03/22,21:41:32,33.6105880684011,36.59933838840356,41.06540522249969,17.18071391467535,42.19222413731957,14.98419278765874,41.28625728644475,18.086548929604827,63.77683769326437,0,0,0,0,0,0,0
0,23/03/22,21:41:42,33.67937469359485,36.82440554049048,40.95770502076775,17.243116262144824,42.06789551662774,15.117554612013972,41.225930134411456,18.193311631280878,63.8525518091054,0,0,0,0,0,0,0
0,23/03/22,21:41:52,33.60435027506055,36.32194884550267,40.98474115519173,17.18405864143721,42.40589846646179,15.084192793619202,41.32134273775475,18.091517191619708,63.92011773110137,0,0,0,0,0,0,0
0,23/03/22,21:42:02,33.62723998589754,35.688815873194685,41.020766547964016,17.00991312324483,42.317783226834734,14.967920814032604,41.31440426077867,17.9793345677456,63.6801580000018,0,0,0,0,0,0,0
0,23/03/22,21:42:12,33.56151885160916,34.84732412381912,41.0687206523848,16.85595803594339,42.17643312075336,14.851770904765782,41.26368160150537,17.87225448323813,63.5965703485352,0,0,0,0,0,0,0
0,23/03/22,21:42:22,33.56221312655289,34.01097458666412,40.94058099630958,16.708582538877877,42.158557143125364,14.769617579556558,41.177702592474375,17.698170000205636,63.71156058976417,0,0,0,0,0,0,0
0,23/03/22,21:42:32,31.67830340732953,33.358707091731254,41.033789009677704,16.599476087062126,42.26854738405629,14.726136131652362,41.27866939536747,17.634363844058743,63.31303151327558,0,0,0,0,0,0,0
0,23/03/22,21:42:42,32.22752829358151,32.93597757434711,40.95286859469823,16.431751467689963,42.295942405220416,14.513526255698578,41.29794674026648,17.46632184185516,63.55738577588713,0,0,0,0,0,0,0
0,23/03/22,21:42:52,32.99542842480114,32.66379127882667,41.04503412753547,16.341749020919146,42.28256105676658,14.442334845205238,41.31190914344246,17.33289898234004,63.840558400187405,0,0,0,0,0,0,0
0,23/03/22,21:43:02,33.2403579437946,32.60141334542116,40.960507755309806,16.17855321041067,42.143569349263274,14.304139036186877,41.21856441131618,17.245032766165302,63.65278373079203,0,0,0,0,0,0,0
0,23/03/22,21:43:12,32.286114417678974,32.65101967162011,40.91822747935221,16.09928074474816,42.07792725550695,14.247107782787548,41.23408199036611,17.150477096466844,63.48780569361484,0,0,0,0,0,0,0
0,23/03/22,21:43:22,32.279289160924506,32.648135760315405,40.979511662692516,16.072608379877114,42.31181887101047,14.191004263818519,41.0899120598979,17.05205179763149,63.06675464312761,0,0,0,0,0,0,0
0,23/03/22,21:43:32,32.52253105774707,32.6646457710651,40.95708978635608,16.042286112444764,42.26827394653999,14.14514244467869,41.15295649724939,17.012061560872883,63.58494315057656,0,0,0,0,0,0,0
0,23/03/22,21:43:42,31.99573659275392,32.66194496524006,40.785268487052235,16.040052225592866,42.26205324304421,14.134192736994788,41.12629633941032,17.058533731611593,63.60334525128276,0,0,0,0,0,0,0
0,23/03/22,21:43:52,32.126431180622056,32.660297015923085,40.98672357718489,15.984620093382604,42.292302268284686,14.104151231297926,41.12171626101234,17.009058631006397,63.53458914366898,0,0,0,0,0,0,0
0,23/03/22,21:44:02,32.07367696605188,32.79480324952622,40.851747983202216,15.959583470796554,42.1659399560654,14.06960533080133,41.01840814938595,16.959778842912844,63.63657889584179,0,0,0,0,0,0,0
0,23/03/22,21:44:12,32.09137563654039,32.783389674627166,41.05704828840783,15.88811129856773,42.24762941405949,13.998365092180078,41.27080806677388,16.893653350690208,63.584760045096864,0,0,0,0,0,0,0
0,23/03/22,21:44:22,32.05528402061964,32.873187653612355,41.034677681605686,15.848438444640545,42.250244160309094,13.926319189448307,41.31250728800937,16.848780301140565,63.215894056313864,0,0,0,0,0,0,0
0,23/03/22,21:44:32,32.07418966139494,32.86279641764143,40.835170833776644,15.778113733417614,42.34211916578526,13.889307468492238,41.202431597854584,16.81565041635337,63.670361856839776,0,0,0,0,0,0,0
0,23/03/22,21:44:42,32.15870962492881,32.8636814274598,41.1121459479419,15.726636679568093,42.3090161364684,13.866553560886,40.983818303574225,16.761182639669336,63.39790090309984,0,0,0,0,0,0,0
0,23/03/22,21:44:52,32.08459310439785,32.865451447096554,41.05195551466677,15.744019493104192,42.34948488888054,13.87492758482263,41.21007075846617,16.737330099185115,63.638867714337565,0,0,0,0,0,0,0
0,23/03/22,21:45:02,32.11042013230444,32.860873810104955,40.854516538054725,15.747571739409672,42.20839113047069,13.837171234915926,41.02389398955667,16.748279806869018,63.6673406164253,0,0,0,0,0,0,0
0,23/03/22,21:45:12,31.921523941846136,32.859119049258176,40.99933588262414,15.809082973544776,42.09836670985024,13.902893895083302,41.22497310310442,16.775928734298272,63.31577809547055,0,0,0,0,0,0,0
0,23/03/22,21:45:22,31.96061696175438,32.86159097323364,40.8673339216312,15.881153290340503,42.15551515075654,13.950452491668013,41.09758540019902,16.871778349386354,63.50492605596339,0,0,0,0,0,0,0
0,23/03/22,21:45:32,32.01385182820867,32.927951450821844,40.90464105276115,15.901502412647153,42.264121114261215,14.020960308370611,41.108420361782336,16.910657746234996,63.534131379969786,0,0,0,0,0,0,0
0,23/03/22,21:45:42,32.063807580698,32.93529092879837,40.856413510824055,15.884424774910496,42.047592781042624,14.030896832400371,41.29215328288991,16.907532746048734,63.54145559915634,0,0,0,0,0,0,0
0,23/03/22,21:45:52,32.125106717652486,32.92999612867809,40.792155694494,15.90481051831308,42.15425050224367,14.025501324266276,41.05231440140692,16.90522561700497,63.775098191207555,0,0,0,0,0,0,0
0,23/03/22,21:46:02,32.189033418240165,32.935382481538205,40.933745058402124,15.96782321738143,42.21498781055139,14.065503768056859,41.33404049241784,16.99112650103131,63.553815219033694,0,0,0,0,0,0,0
0,23/03/22,21:46:12,32.17370596371329,32.93930399056101,40.956389102720564,16.022693826120722,41.98010498405128,14.132032092334754,41.174489701657876,17.03220316363592,63.41035207571699,0,0,0,0,0,0,0
0,23/03/22,21:46:22,32.097581386422,32.94006693005961,40.92280755775019,16.01882419698383,42.10010987401664,14.148377308152755,41.19118647999683,17.021045936408395,63.56553396973215,0,0,0,0,0,0,0
0,23/03/22,21:46:32,32.11160574028526,32.9345127305098,40.902436462785985,16.069874004714134,42.075329599102105,14.181812368739388,41.005385687672245,17.121949262735203,63.450726833982884,0,0,0,0,0,0,0
