,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,06:46:35,25.707741833194607,62.6030478240876,39.81748766764926,32.058583453809234,40.99836176147234,27.96298994797408,40.323842678299116,32.944789561318736,67.10148388752246,0,0,0,0,0,0,0
0,27/03/22,06:46:45,25.77688093643671,62.6015372038804,39.861579467152325,32.10439644482115,40.99759271845775,27.930165238986326,40.328901272350635,32.97380567632948,66.72877268366649,0,0,0,0,0,0,0
0,27/03/22,06:46:55,25.48635357536993,62.61420199955714,39.9106273216383,32.04289741771802,40.92675531189175,27.94251875534765,40.295969141481464,32.94420362378381,67.0529609354115,0,0,0,0,0,0,0
0,27/03/22,06:47:05,25.48068188313734,62.599477267234164,39.87174792478967,32.05005073845689,40.9670531658562,27.88607343948325,40.23456532922776,32.947597178673576,66.52396920466238,0,0,0,0,0,0,0
0,27/03/22,06:47:15,25.74780683802407,62.6749167248557,39.87280749516532,32.10705757779226,41.11149653384069,27.935914751047775,40.307624415613674,32.95776563631092,66.83112864679865,0,0,0,0,0,0,0
0,27/03/22,06:47:25,25.66339368602,62.67963169095705,39.906081422929844,32.04758491799742,41.051374459944626,27.886952345785637,40.28697988313317,32.93845411172236,67.05460888472847,0,0,0,0,0,0,0
0,27/03/22,06:47:35,25.502866637877624,62.67680881481225,40.02183094154782,32.02138862737349,41.113376416765234,27.9483781306969,40.36231191887332,32.94124952204523,66.84888987832605,0,0,0,0,0,0,0
0,27/03/22,06:47:45,25.661043832364314,62.65796420919681,40.019233285142974,32.04546089443331,41.05419428433146,27.921205277514773,40.26021718622549,32.95322462041525,66.55070260469334,0,0,0,0,0,0,0
0,27/03/22,06:47:55,25.81459608761049,62.67809055316989,40.00016101838118,32.072243122592155,41.12612544096264,27.94655928293224,40.366481840996855,32.89800000774861,62.89353685936551,0,0,0,0,0,0,0
0,27/03/22,06:48:05,25.861667928795093,62.67340610464847,40.02285633223393,32.00196723949714,40.93805169928383,27.964698932450943,40.38090566998159,32.88487744837269,66.76145701178652,0,0,0,0,0,0,0
0,27/03/22,06:48:15,25.77019453467098,62.67392490350754,39.857648802855536,32.03430366720579,41.01203363728723,27.957862994543493,40.36212393058085,32.8921162183354,66.75779490219323,0,0,0,0,0,0,0
0,27/03/22,06:48:25,25.7464289692896,62.65924594755445,39.96876697354121,32.081288533287555,40.996669866840236,27.958961627421473,40.16362538359317,32.8740864321045,66.70469431309068,0,0,0,0,0,0,0
0,27/03/22,06:48:35,25.707560253593936,62.814412582779674,39.887573121045435,32.068898395830296,41.03587397073947,27.899488967626628,40.40652334728976,32.901942879077374,66.94831615378358,0,0,0,0,0,0,0
0,27/03/22,06:48:45,25.610286993401466,62.80412815833855,39.9666991023242,32.11751900419706,41.11231684638959,27.92400068783764,40.238461813835016,32.89422803486753,66.63099435752596,0,0,0,0,0,0,0
0,27/03/22,06:48:55,25.731421949352143,62.8243765726314,39.971125372119275,32.11089058583323,41.05426264371053,27.928334184189683,40.23080556337867,32.891701179248166,67.09608227587236,0,0,0,0,0,0,0
0,27/03/22,06:49:05,25.70636396446013,62.8041128995486,40.07021229208782,32.08631783046233,41.06451655057171,27.934217973602887,40.309162501642845,32.90604444182184,66.67310861784867,0,0,0,0,0,0,0
0,27/03/22,06:49:15,25.74992170631419,62.81584690903705,40.028803598213415,32.099977499245256,41.001335394462075,27.928090043550135,40.33380605779922,32.900502449304014,66.87901072973075,0,0,0,0,0,0,0
0,27/03/22,06:49:25,25.72625227130963,62.81709812981476,39.90734607144273,32.08966255722419,41.23529536934467,27.925636430122637,40.249980369209084,32.88755078837578,66.75129465766517,0,0,0,0,0,0,0
0,27/03/22,06:49:35,25.906208336723346,62.80701206964326,39.98548084172492,32.03933296438056,41.08536616118944,27.91373457394448,40.32915762002216,32.92050977471529,66.76548533233914,0,0,0,0,0,0,0
0,27/03/22,06:49:45,25.740116407878187,62.81706761223482,39.90953357157311,32.0505878478639,41.168798783349914,27.892213576567983,40.351511136979525,32.88279004590453,66.88157420644606,0,0,0,0,0,0,0
0,27/03/22,06:49:55,25.83105574435328,62.81500767558859,39.89287097292369,32.03694038611295,40.924243104710754,27.92039961340425,40.270009667277904,32.89994092583304,67.10157544026227,0,0,0,0,0,0,0
0,27/03/22,06:50:05,25.6547846767178,62.809743393048265,39.95369373045527,32.04795112895674,41.08066645387807,27.894642775931523,40.243520407886535,32.91146436401989,67.0458198217046,0,0,0,0,0,0,0
0,27/03/22,06:50:15,25.688408946300086,62.80547093185609,40.031349985083935,32.00296821611931,41.1932201715243,27.908973831473222,40.26778798745799,32.900404793048196,66.76868967823323,0,0,0,0,0,0,0
0,27/03/22,06:50:25,25.70864973119794,62.818196762692736,39.84131091125673,32.06898384505414,40.92292718666357,27.932960649309198,40.179689837675696,32.92450147417197,66.72895578914618,0,0,0,0,0,0,0
0,27/03/22,06:50:35,25.88252822056581,62.86406468534855,39.98654041210058,32.07635689236861,40.93760736331983,27.944838091423396,40.17162343094489,32.958046398046406,67.02622753538058,0,0,0,0,0,0,0
0,27/03/22,06:50:45,25.79337263663844,62.876286976116106,39.99000965058862,32.057728961570795,41.09782465802577,27.951844927778534,40.204042866470985,32.97769971953033,67.01514965386089,0,0,0,0,0,0,0
0,27/03/22,06:50:55,25.678048227909102,62.88435887601129,39.897451051321696,32.141054161849866,41.118264112369076,27.940846391966723,40.25994374870919,32.9974384902381,66.70689157884665,0,0,0,0,0,0,0
0,27/03/22,06:51:05,26.117022253097428,62.87495946138855,39.98845447471467,32.07575874780171,41.06824213673127,27.952626177825103,40.34447012093486,33.015236342861435,66.51939156767078,0,0,0,0,0,0,0
0,27/03/22,06:51:15,25.874186240088118,62.87419652188997,39.89972400067592,32.10409126902171,41.021774848805364,27.91125654645303,40.302155665287714,32.94745069428985,66.52937081631246,0,0,0,0,0,0,0
0,27/03/22,06:51:25,25.86500044852498,62.865727893455485,39.91693347435795,32.116579062734786,41.02840570857559,27.96888594441926,40.22658437172082,32.95099073356335,66.8793769406901,0,0,0,0,0,0,0
0,27/03/22,06:51:35,25.757921889896505,62.879216663790736,40.04274891154461,32.08510933429655,41.2902050405863,27.965919635648707,40.287612207389614,32.99843946686026,66.93714671952408,0,0,0,0,0,0,0
0,27/03/22,06:51:45,25.663756845221332,62.874364368579656,39.9079613058544,32.05853462568132,41.04414545560749,27.95196699809831,40.229677633623936,33.032094254022496,66.49979928134677,0,0,0,0,0,0,0
0,27/03/22,06:51:55,25.655201241684033,62.881001942217466,39.858246947422444,32.127772911058244,40.964164982090296,27.948426958824808,40.20206044447782,32.92800489234954,67.05021435321653,0,0,0,0,0,0,0
0,27/03/22,06:52:05,25.75701399189317,62.870610706246524,40.01846424212839,32.09115181512546,40.92275628821589,28.02263350621662,40.2402733373805,32.94054151419053,67.0342841764858,0,0,0,0,0,0,0
0,27/03/22,06:52:15,25.864039144756745,62.84390782379553,39.97565418098297,32.085170369456435,40.98026361586234,28.060353235027392,40.19033681096654,33.04155470380513,66.86784129547125,0,0,0,0,0,0,0
0,27/03/22,06:52:25,25.87830916513855,62.876058094266554,40.0656493035346,32.096083456044404,40.92419183517646,28.0359391710722,40.27329091747349,33.00722852988414,66.82673411528671,0,0,0,0,0,0,0
0,27/03/22,06:52:35,25.825266559437907,62.82910679752271,40.01212390971922,32.128993614256004,41.06320063252453,27.943190142106424,40.23201894235724,32.953871593110065,66.62907174998949,0,0,0,0,0,0,0
0,27/03/22,06:52:45,25.940441432025516,62.802587020551385,39.89731433256354,32.1176044534209,40.88768792675066,28.012660361090923,40.24369130633421,32.96535841020098,66.96378856681515,0,0,0,0,0,0,0
0,27/03/22,06:52:55,25.745713332039912,62.820958603677674,39.91064441148308,32.047352984389846,40.96582269703286,27.990675496499268,40.20677724163397,32.96853223851516,66.83543162557073,0,0,0,0,0,0,0
0,27/03/22,06:53:05,25.77688093643671,62.66133640178062,39.943644901731304,32.102162557969244,41.16334712286873,28.02119307644326,40.36366201661002,32.92380567334924,66.5452094403034,0,0,0,0,0,0,0
0,27/03/22,06:53:15,25.715240002586842,62.67868564597878,39.933476444093984,32.1011005461872,41.09825190414499,27.9969254968718,40.18862782648968,32.94753614351369,66.69737009390413,0,0,0,0,0,0,0
0,27/03/22,06:53:25,25.765259841994038,62.66684482496051,40.054763072416975,32.0778339432379,41.1214599133408,27.986024617315802,40.21530507417353,32.969911633128625,66.88212352288502,0,0,0,0,0,0,0
0,27/03/22,06:53:35,25.556934634264387,62.66800449299839,40.027316781718554,32.016627884902235,40.931625917650805,27.970131061680974,40.33131094046301,32.924928720291184,66.90766673729819,0,0,0,0,0,0,0
0,27/03/22,06:53:45,25.774904923135335,62.68524692566674,40.07807362068138,32.02640571751629,40.98468988565742,27.942970415530823,40.36771230982019,32.91148877808385,66.96717601818894,0,0,0,0,0,0,0
0,27/03/22,06:53:55,25.75272016839505,62.68195102703281,40.003527717800594,32.026625444091884,41.05269037799181,27.97909102315253,40.34645254292802,32.9493305772144,66.93595653390624,0,0,0,0,0,0,0
0,27/03/22,06:54:05,25.795316606480874,62.66820285726804,39.986830939461655,31.9967060087148,41.124758253381145,28.01233077122753,40.33035390915596,32.941847666612134,66.95582347844979,0,0,0,0,0,0,0
0,27/03/22,06:54:15,25.656632516183407,62.67221591903066,39.99621326423963,31.98220405472541,40.90640130677231,27.962172076831582,40.29550771567271,32.894728523178614,66.87534862013747,0,0,0,0,0,0,0
0,27/03/22,06:54:25,25.858719930572505,62.669881324164955,40.02712879342609,32.01913032645764,41.071079050962865,27.955348345956104,40.339496976107185,32.97834669222514,66.82490306049004,0,0,0,0,0,0,0
0,27/03/22,06:54:35,25.95643111803717,62.65817783225644,39.8523851306668,32.04793892192477,41.05993647217372,27.970277546064704,40.363268950180355,32.962611828006025,66.96992260038391,0,0,0,0,0,0,0
0,27/03/22,06:54:45,25.77578077767973,62.666387061261375,39.85199206423712,32.04431343342742,41.07482172696719,27.994142293580904,40.26472890524441,32.96006055832271,66.47947457310404,0,0,0,0,0,0,0
0,27/03/22,06:54:55,25.800561052594247,62.66611240304187,39.987565802786705,32.052003863573304,41.060859323791234,27.966102741128367,40.39886709683341,33.00905958468077,66.90080028181077,0,0,0,0,0,0,0
0,27/03/22,06:55:05,25.788502030879382,62.68820713092133,40.08489246874407,32.06659126678653,41.123288526731045,27.999427938427203,40.202231342925515,32.94835401465619,66.81474070636871,0,0,0,0,0,0,0
0,27/03/22,06:55:15,25.754589370166624,62.677602271890784,40.010671272913896,32.054005816817636,40.98369867466084,27.979823445071183,40.25445790853847,32.96667676965456,66.9919868106834,0,0,0,0,0,0,0
0,27/03/22,06:55:25,25.72447919991489,62.67358921012814,39.828117551095346,32.05119819946278,41.1578100131637,27.91723799212205,40.23970937250313,33.00935255344824,66.87379222356036,0,0,0,0,0,0,0
0,27/03/22,06:55:35,26.1082103018886,62.67128513284237,40.07093006556809,32.11203804683912,41.027534126492384,27.910328812022733,40.34811025787057,32.904970223007815,66.72062448982146,0,0,0,0,0,0,0
0,27/03/22,06:55:45,25.944617762840853,62.64677951614736,39.951472050635346,32.046828082014805,41.032814888525905,27.889296095925335,40.410983796774374,32.910438973333775,66.90080028181077,0,0,0,0,0,0,0
0,27/03/22,06:55:55,25.87726241214647,62.5896963828621,40.02753894970054,32.07141304441768,40.9813744557723,27.933107133692925,40.19365224085165,32.90555616054274,66.86646800437379,0,0,0,0,0,0,0
0,27/03/22,06:56:05,25.850666341225285,62.59261081174677,39.90444079783205,32.058339313169675,41.17055903736109,27.93521895022505,40.32331289311129,32.874770025895245,66.48414376283549,0,0,0,0,0,0,0
0,27/03/22,06:56:15,25.78797865438334,62.59624240376011,39.857734252079396,32.05755806312311,41.084870555691154,27.93370527825983,40.38497305303652,32.82478222994698,66.83854441872501,0,0,0,0,0,0,0
0,27/03/22,06:56:25,25.795423418010678,62.588582491194174,39.83808093059545,32.09504585832631,41.13070551936063,27.93460859862617,40.40994131624349,32.86417432213869,67.01643139221855,0,0,0,0,0,0,0
0,27/03/22,06:56:35,25.69490308731217,62.61819980252981,39.888273804680935,32.07505073994701,41.08695551675294,27.92832197715771,40.36424307133217,32.913100106304896,63.476636259355345,0,0,0,0,0,0,0
0,27/03/22,06:56:45,25.726957227406334,62.57573459003773,40.090515027672964,32.13272896604115,40.93765863285414,27.928981156884497,40.305129298277464,32.88635449924198,66.79963450429644,0,0,0,0,0,0,0
0,27/03/22,06:56:55,25.80170393596315,62.57806918490347,39.87889147990296,32.05493355124793,41.00688959401188,27.910792679237883,40.24035878660433,32.92198682558458,66.81437449540941,0,0,0,0,0,0,0
0,27/03/22,06:57:05,26.207235271169854,62.61357638916829,39.963076055233245,32.043239214613386,41.07969233272625,27.948756548688202,40.259960838553965,32.913698250871796,66.95737987502692,0,0,0,0,0,0,0
0,27/03/22,06:57:15,25.750615981257912,62.611089206402845,39.88492419510628,32.060048297646546,41.02131342299661,27.920070023540855,40.12300282257813,32.978993664919955,66.68024973155558,0,0,0,0,0,0,0
0,27/03/22,06:57:25,25.80870009116531,62.61321017820895,39.902031129719674,32.076784138487824,40.85569573734378,27.993434285726202,40.3004808605004,32.984682141821516,66.93046336951633,0,0,0,0,0,0,0
0,27/03/22,06:57:35,25.903538048478246,62.60391757511602,39.92231677546006,32.07953072068278,41.08172602425374,27.996888875775866,40.15337147673199,32.97883497350425,66.46473458199112,0,0,0,0,0,0,0
0,27/03/22,06:57:45,26.015540618630688,62.603490328996784,39.91587390398227,32.06779976295231,41.09462885705405,27.999049520435896,40.178100482112214,32.93997999071956,66.70405344391187,0,0,0,0,0,0,0
0,27/03/22,06:57:55,25.704548168453464,62.60085055833164,39.80009020567478,32.13268013791323,41.042573189888785,27.98023848415842,40.229711813313486,32.93512159199248,66.69251779869303,0,0,0,0,0,0,0
0,27/03/22,06:58:05,25.763283828692664,62.60054538253221,39.91729236109808,32.095424276317615,40.976008244514944,27.962465045599043,40.42597159063648,32.958449230101664,66.7902961248336,0,0,0,0,0,0,0
0,27/03/22,06:58:15,25.893615257359464,62.58264682189505,40.055908092016466,32.049257281378345,40.95150140711674,27.928785844372854,40.35533926220771,32.94143262752489,67.02192455660845,0,0,0,0,0,0,0
0,27/03/22,06:58:25,25.803647905805583,62.60660312215108,40.024736215158484,32.07534370871446,40.92699456971852,27.924867387108048,40.317211818528875,32.98308302063245,66.78773264811828,0,0,0,0,0,0,0
0,27/03/22,06:58:35,25.958738247080937,62.61490390389584,39.986865119151176,32.055885699742184,40.83937493558973,27.968409870172135,40.3660204151881,32.94016309619922,63.327679951648705,0,0,0,0,0,0,0
0,27/03/22,06:58:45,25.914347375294412,62.601994967579536,39.90264636413136,32.053786090242035,40.99019281567291,27.915333695133548,40.289526270003705,32.95770460115103,66.69938425418044,0,0,0,0,0,0,0
0,27/03/22,06:58:55,25.98175613175369,62.59601352191052,39.9878905098373,32.01045112672157,40.99610590196286,27.966517780215604,40.186201068532526,32.95355421027865,62.89747362717829,0,0,0,0,0,0,0
0,27/03/22,06:59:05,25.599221318913777,62.59573886369102,40.00961170253824,32.09353218636109,41.171567338202436,27.973988483785895,40.18654286542791,32.99862257233993,67.09589917039271,0,0,0,0,0,0,0
0,27/03/22,06:59:15,25.780245499625533,62.611470676152166,39.93040027203561,32.06618843473127,41.234013630987036,27.936000200271614,40.223132223077556,32.9187641691425,66.69755319938382,0,0,0,0,0,0,0
0,27/03/22,06:59:25,25.997692412000443,62.59930942054448,39.887556031200646,32.053798297274014,41.16534663470665,27.89930586214696,40.188713275713525,32.9809834111323,66.71458200899256,0,0,0,0,0,0,0
0,27/03/22,06:59:35,25.923736108764178,62.59283969359636,40.14390370273016,32.06611519253941,40.93924798841762,27.903590530371098,40.25281728344068,32.953639659502485,66.706708473367,0,0,0,0,0,0,0
0,27/03/22,06:59:45,25.68817396093452,62.60782382534885,40.01520008177759,32.01714058024529,40.99214105797655,27.926075883273832,40.20952870664172,33.00206495535761,67.1775642143228,0,0,0,0,0,0,0
0,27/03/22,06:59:55,25.70255079284613,62.590703463000274,39.91546374770783,32.030873491220085,41.005095160311186,27.85077070300404,40.1578831957509,32.97884718053623,66.77161936590785,0,0,0,0,0,0,0
0,27/03/22,07:00:05,25.843307026821797,62.6116537816318,40.114594618951955,32.01766548262033,41.30285152571507,27.8810319352765,40.205563862655396,32.99012647808352,66.76960520563158,0,0,0,0,0,0,0
0,27/03/22,07:00:15,25.754760268614312,62.57840487828284,39.831432980980466,32.04730415626193,41.035925240273784,27.819227732373935,40.35429678167681,32.97039991440773,66.81428294266955,0,0,0,0,0,0,0
0,27/03/22,07:00:25,25.98684036057236,62.594289278643686,39.82480212121024,31.992250442042973,41.20846431305792,27.821290720778148,40.26500234276071,32.95893751138077,66.81620555020602,0,0,0,0,0,0,0
0,27/03/22,07:00:35,25.52359875581257,62.596181368600206,39.99412830317786,31.940834423353344,41.269731406553475,27.82072919730718,40.202504780441814,32.97752882108264,66.82169871459597,0,0,0,0,0,0,0
0,27/03/22,07:00:45,25.7081797604668,62.60486362009429,40.06770008490683,31.94159125933595,41.17322505314499,27.868177930604094,40.29631093837685,32.97724805934716,66.83863597146485,0,0,0,0,0,0,0
0,27/03/22,07:00:55,25.986359708688244,62.61481235115601,39.98628406442906,31.9449970212577,41.08569086824005,27.76517499477714,40.430021883846635,32.93932081099277,62.817822743524474,0,0,0,0,0,0,0
0,27/03/22,07:01:05,25.78525496037334,62.444249596849055,40.05529285760478,31.963197705936295,41.22892085724598,27.846644726195613,40.154311418194254,32.96476026563408,67.22617871917356,0,0,0,0,0,0,0
0,27/03/22,07:01:15,25.760389236234975,62.45732637985506,40.14033192517353,31.959645459630813,41.04787104176705,27.745497259229257,40.18546620520749,32.906789070772476,66.92359691402892,0,0,0,0,0,0,0
0,27/03/22,07:01:25,25.796171098719306,62.46112581855808,39.97577380989635,31.958266065017348,41.12790278481859,27.726820500303536,40.20112050301556,32.88917432362881,66.7707953912494,0,0,0,0,0,0,0
0,27/03/22,07:01:35,25.884237205042673,62.475179164122295,39.968869512609814,31.953761670217613,41.21723140342422,27.757191595863794,40.249997459053844,32.90625196136546,66.45402291143078,0,0,0,0,0,0,0
0,27/03/22,07:01:45,25.909444726076405,62.46848055532459,40.06527332694968,31.992445754554616,41.24114009625555,27.788258492246776,40.1869872013919,32.9431171979378,66.6880317144413,0,0,0,0,0,0,0
0,27/03/22,07:01:55,25.91495620101429,62.45712801558543,39.89085437124099,31.99004096925503,41.06884028129818,27.79918378586672,40.13122303791184,32.86579785739171,66.67713693840126,0,0,0,0,0,0,0
0,27/03/22,07:02:05,25.84156599888599,62.43817659844021,39.90842273166315,31.966847608497595,41.275576133464355,27.780311714429363,40.1717259700135,32.90396924638565,67.20145947941896,0,0,0,0,0,0,0
0,27/03/22,07:02:15,25.788672929327067,62.440007653236854,40.20235097183888,31.992946242865695,41.23131343551357,27.746217474115937,40.24869863085142,32.84981885253303,66.53138497658878,0,0,0,0,0,0,0
0,27/03/22,07:02:25,25.858249959841366,62.45715853316536,39.90816638399161,31.964467237261967,41.22352046629908,27.71805585134362,40.2585252915934,32.87911572927927,63.85548149678002,0,0,0,0,0,0,0
0,27/03/22,07:02:35,25.93727981074332,62.44579073463623,40.08159412870373,31.96609077251499,41.20178218375338,27.758534369381326,40.34400869512609,32.93951612350441,66.88166575918588,0,0,0,0,0,0,0
0,27/03/22,07:02:45,25.776026444198276,62.47961947200415,40.04297107952662,31.93991889595502,41.17826655735175,27.75249188855242,40.26315663952569,32.90316358227513,67.10203320396143,0,0,0,0,0,0,0
0,27/03/22,07:02:55,25.878950034317377,62.46219393385612,40.09782948123393,31.93348579010283,41.10635249056533,27.823988474845194,40.27631581999755,32.926430185224426,66.85456614819564,0,0,0,0,0,0,0
0,27/03/22,07:03:05,25.911527550907586,62.458775964902394,40.00581775699959,31.92342719575329,41.217009235442234,27.79205487919181,40.24545156034539,32.93337598641968,66.66935495551554,0,0,0,0,0,0,0
0,27/03/22,07:03:15,25.953867641321878,62.45885225885226,39.86773181126904,31.957973096249887,41.06203852308026,27.802479684500675,40.41595694160205,32.927626474358235,66.65479806988226,0,0,0,0,0,0,0
0,27/03/22,07:03:25,25.988357084295572,62.456059900287386,39.9070384542369,31.98862495354563,41.184675249139985,27.79821943034049,40.31560537312063,32.90359082839435,66.74287180560061,0,0,0,0,0,0,0
0,27/03/22,07:03:35,25.87289382057749,62.4788870500855,40.002228889598186,32.048341753980026,41.2421483970969,27.776063667301155,40.295661524275644,32.90511670739155,66.6815314699132,0,0,0,0,0,0,0
0,27/03/22,07:03:45,25.80879622154213,62.4678702037257,39.922692752044966,31.998561477575393,41.12410883927994,27.754957709011897,40.31618642784275,32.912880379729295,67.04563671622495,0,0,0,0,0,0,0
0,27/03/22,07:03:55,25.91400557839904,62.46603914892907,39.991240119411955,32.047389605485776,41.18737544461342,27.688478212861906,40.29978017686487,32.866322759766746,66.57368234239114,0,0,0,0,0,0,0
0,27/03/22,07:04:05,26.07547256800369,62.457616296864536,39.961896855944204,32.00564155612239,41.30679927985665,27.688954287109034,40.46097159272264,32.87738233073845,67.10670239369286,0,0,0,0,0,0,0
0,27/03/22,07:04:15,26.03968002436638,62.455815759647834,40.02338611742175,31.975294874626094,41.13812251199022,27.719740421756526,40.31032461108711,32.82187695633632,67.08088452106024,0,0,0,0,0,0,0
0,27/03/22,07:04:25,25.970807949948785,62.46022554994974,40.000639534034704,31.953981396793214,41.10016596675908,27.682557802352775,40.148176163922315,32.86344190022004,67.03950268265619,0,0,0,0,0,0,0
0,27/03/22,07:04:35,25.799386125766407,62.46068331364889,40.02776111768253,32.00437202479673,41.21625728227242,27.740345891734712,40.46315909285302,32.8436298873204,66.8198676597993,0,0,0,0,0,0,0
0,27/03/22,07:04:45,25.983614652372278,62.458501306682905,40.104357801935535,32.013661576131675,41.12959467945066,27.68454754856512,40.33283193664741,32.785744141682635,67.02897411757552,0,0,0,0,0,0,0
0,27/03/22,07:04:55,26.024737091346807,62.47345492085547,39.93407458866086,31.974635694899302,41.27212398482109,27.717762882576157,40.299745997175336,32.77784619199313,66.88047557356806,0,0,0,0,0,0,0
0,27/03/22,07:05:05,25.990450590279735,62.46338411947395,39.91693347435795,32.0023700715524,41.07931635614136,27.712355167410085,40.359218656970185,32.80035595895982,66.66322092194683,0,0,0,0,0,0,0
0,27/03/22,07:05:15,25.677086924140866,62.450215783728105,39.964990117847336,31.99373969994424,41.12147700318556,27.687208681536234,40.221628316737906,32.73963818190325,66.81666331390518,0,0,0,0,0,0,0
0,27/03/22,07:05:25,25.78927107389397,62.47308870989613,39.84881335311016,32.05757027015509,41.224460407761356,27.70979169069479,40.28556142601737,32.7448994126856,66.63987497328965,0,0,0,0,0,0,0
0,27/03/22,07:05:35,26.00701705855233,62.44153353223405,39.91454089609033,32.01082954471288,41.21541987987875,27.71723798020112,40.442856357267885,32.792104005342956,66.93723827226388,0,0,0,0,0,0,0
0,27/03/22,07:05:45,25.760731033130348,62.44609591043567,39.941166874239855,32.06970405994082,41.30568843994668,27.712452823665906,40.39715811235655,32.773720215184696,63.49137625046827,0,0,0,0,0,0,0
0,27/03/22,07:05:55,25.899404442274836,62.46780916856582,39.93238269402879,32.02286567824279,41.224716755432894,27.69246991231858,40.48946036395195,32.77959179756592,66.87708812219428,0,0,0,0,0,0,0
0,27/03/22,07:06:05,25.615168280313508,62.46822115589507,39.906115602619394,32.03888130419739,41.11746088966494,27.723610050893427,40.46987540184709,32.741347166380116,66.87754588589344,0,0,0,0,0,0,0
0,27/03/22,07:06:15,25.947608485675364,62.458425012733045,40.002963752923236,32.06837349345526,41.20723384423458,27.7560441348579,40.26607900298113,32.76390576147471,66.69196848225403,0,0,0,0,0,0,0
0,27/03/22,07:06:25,26.00120651133099,62.46916720087333,39.794723994417424,32.02124214298976,41.051630807616164,27.704737979456063,40.51598380303287,32.697060054365394,62.94324999709428,0,0,0,0,0,0,0
0,27/03/22,07:06:35,26.158123329765992,62.46085116033859,39.929272342280896,32.05544624659098,41.082443797734015,27.697340518077638,40.418024812819056,32.769447753992544,66.91599803662287,0,0,0,0,0,0,0
0,27/03/22,07:06:45,25.747358229598895,62.460332361479544,39.935937381740644,32.01886177175413,41.103293408351746,27.731398137295134,40.29009023488106,32.72160839567234,66.92716747088235,0,0,0,0,0,0,0
0,27/03/22,07:06:55,26.0294261175052,62.46669527689786,39.807626827217746,32.03308296400803,41.28229244245841,27.722706730527086,40.285732324465044,32.73012890399271,66.59025338830072,0,0,0,0,0,0,0
0,27/03/22,07:07:05,25.88418379927777,62.46735140486666,39.97216785265016,31.995582961772858,41.193288530903374,27.754579291020587,40.29437978591798,32.810731936140776,66.78214793098854,0,0,0,0,0,0,0
0,27/03/22,07:07:15,25.7383646987894,62.433507408708785,39.96811755943999,32.00290718095942,40.97635004141033,27.792176949511582,40.22750722333832,32.748659178534695,66.68455271032767,0,0,0,0,0,0,0
0,27/03/22,07:07:25,25.7637003936589,62.44508883029753,39.994897346192445,31.989076613728802,41.15963862655393,27.76075604920125,40.3984398507142,32.827077151958775,67.10185009848176,0,0,0,0,0,0,0
0,27/03/22,07:07:35,25.972185818683258,62.46368929527338,40.07749256595926,32.00837593128538,41.1153075692241,27.730507023960772,40.409138093539354,32.78689160268852,66.91773753867967,0,0,0,0,0,0,0
0,27/03/22,07:07:45,26.16636917986686,62.33028169454823,40.04177479039281,31.995998000860094,41.06162836680582,27.767347846469153,40.2079051713887,32.80542187723052,66.78754954263863,0,0,0,0,0,0,0
0,27/03/22,07:07:55,26.260641036071842,62.32750459477332,39.87234606935658,32.02276802198696,41.222819782663564,27.7760392532372,40.434465243486486,32.758620116628414,66.91398387634659,0,0,0,0,0,0,0
0,27/03/22,07:08:05,25.966193691861253,62.31198640537181,40.063222545577446,31.996669387618866,41.240183064948496,27.761866889111214,40.382477935700294,32.81736035450461,66.8015571118329,0,0,0,0,0,0,0
0,27/03/22,07:08:15,25.86042891504937,62.306813675571306,39.935339237173764,32.0177387248122,41.19945796486485,27.757118353671927,40.344675199072086,32.77667431692328,66.9509711832387,0,0,0,0,0,0,0
0,27/03/22,07:08:25,25.881598960256518,62.32428499008923,39.95933337922892,31.932582469736488,41.18183833490838,27.762782416509534,40.31582754110262,32.777895020121036,63.374921165402,0,0,0,0,0,0,0
0,27/03/22,07:08:35,25.87504073232655,62.29710908514912,39.95868396512772,31.960658643284955,41.16773921297427,27.802858102491978,40.39731192095948,32.72855419686759,67.09690625053084,0,0,0,0,0,0,0
0,27/03/22,07:08:45,26.065229342295485,62.310872513703856,39.953727910144806,31.992384719394728,40.98988519846709,27.761439642992,40.212058003667465,32.77259716824276,67.24805982399344,0,0,0,0,0,0,0
0,27/03/22,07:08:55,25.836556538138183,62.31364961347876,39.915651736000285,31.985597609615184,41.17718989713131,27.72856610587633,40.34452139046917,32.795204591465264,66.91050487223296,0,0,0,0,0,0,0
0,27/03/22,07:09:05,25.907746422752524,62.30896516495736,39.91230212642563,32.02494087367897,41.221572223995466,27.741090520685347,40.417170320580624,32.82284131186255,66.92002635717549,0,0,0,0,0,0,0
0,27/03/22,07:09:15,25.912884057336093,62.46756502792627,39.93518542857085,32.04851265242771,41.15307612616277,27.787806832063605,40.414589754020554,32.85464063016419,66.95179515789717,0,0,0,0,0,0,0
0,27/03/22,07:09:25,26.123334814508844,62.44817110587187,39.968869512609814,32.07992134570606,41.21777827845682,27.73650067666177,40.34298330443998,32.83896680110495,66.76136545904666,0,0,0,0,0,0,0
