,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,09:09:50,33.314164710889145,50.501606673098,41.428820771504675,26.783570932362732,42.55329837759126,23.930445762303222,41.556259743944395,28.311805886733886,124.62718311710256,0,0,0,0,0,0,0
0,18/03/22,09:10:00,33.310426307346006,50.29326315482039,41.48730222030295,26.728895636135082,42.57231937481875,23.89184712719006,41.4755102274126,28.257093969410302,124.69447438087907,0,0,0,0,0,0,0
0,18/03/22,09:10:10,33.31596982574283,50.149525353284204,41.493864720694106,26.663038698615953,42.65978520034463,23.810133255132033,41.41210690332096,28.20539718898518,124.44261279360131,0,0,0,0,0,0,0
0,18/03/22,09:10:20,33.33683011751354,50.006031692387566,41.48003903627628,26.595228635980405,42.53757572040412,23.777528272719877,41.43926266665832,28.117018277467388,124.64613453424778,0,0,0,0,0,0,0
0,18/03/22,09:10:30,33.38121030814708,49.866871527842974,41.49068600956714,26.585463010398332,42.58178714882058,23.7373061023537,41.42273678676705,28.05943770762907,124.77476613371171,0,0,0,0,0,0,0
0,18/03/22,09:10:40,33.41401212894989,50.004734695239954,41.39378658972899,26.531691034537026,42.61365970931408,23.708802682686013,41.51811521042079,28.034584190522686,124.5579692457896,0,0,0,0,0,0,0
0,18/03/22,09:10:50,33.425793440687265,50.00713032526556,41.49222409559633,26.524537713798154,42.495466342894204,23.69282367782734,41.418378876351056,28.058778527902277,124.43574633811392,0,0,0,0,0,0,0
0,18/03/22,09:11:00,33.4194488358169,50.00949543771121,41.473032199921136,26.566249142065594,42.638969769416434,23.713819772828806,41.41326901276523,28.038246300115965,124.64659229794694,0,0,0,0,0,0,0
0,18/03/22,09:11:10,33.45267790273892,50.14743489905805,41.507775854335776,26.5478287308114,42.60195316564756,23.7134413548375,41.369331021865065,28.0515763790355,124.85084646051209,0,0,0,0,0,0,0
0,18/03/22,09:11:20,33.475044237079864,50.14841146161624,41.401032683910884,26.636817993928076,42.62271732704147,23.709681588988403,41.51929440970983,28.074586634313263,124.5352641663113,0,0,0,0,0,0,0
0,18/03/22,09:11:30,33.4778640614667,50.22226400508071,41.407526824922954,26.62661291519481,42.50833499600499,23.73852680555146,41.50391354941806,28.091883998625523,124.77220265699643,0,0,0,0,0,0,0
0,18/03/22,09:11:40,33.534078969602525,50.285084443395405,41.49953854915729,26.6720596952474,42.53716556412968,23.78224018706323,41.39458981243311,28.165577850674268,124.47758594021715,0,0,0,0,0,0,0
0,18/03/22,09:11:50,33.54392699265044,50.363697729331115,41.37784176455986,26.669215456796618,42.575087929671284,23.781568800304463,41.39291500764578,28.099281460003944,124.21592820977736,0,0,0,0,0,0,0
0,18/03/22,09:12:00,33.526025380255305,50.35735007270278,41.424189423572386,26.668763796613444,42.575942421909716,23.80659321585853,41.42825680662732,28.16574874912195,124.89836233248485,0,0,0,0,0,0,0
0,18/03/22,09:12:10,33.56081389551245,50.496906965786636,41.509519018502175,26.69535071226065,42.58744388743901,23.840907182747557,41.43599850630751,28.18181320320447,124.8045207741571,0,0,0,0,0,0,0
0,18/03/22,09:12:20,33.462846360376254,50.498188704144276,41.37223629547573,26.688258426681667,42.55485355346522,23.848011675358517,41.528471656350604,28.20979172049712,124.78090016728045,0,0,0,0,0,0,0
0,18/03/22,09:12:30,33.46388243221536,50.63942406412506,41.31544674130956,26.75869300119239,42.606088908081574,23.93216695381206,41.45172116349465,28.241639866926665,124.69337574800107,0,0,0,0,0,0,0
0,18/03/22,09:12:40,33.4686569075976,50.64075157885262,41.379619108415795,26.79365394077623,42.56961917934531,23.884303181427907,41.52495114832824,28.292262428537757,124.55201831770053,0,0,0,0,0,0,0
0,18/03/22,09:12:50,33.431860335580126,50.64247582211947,41.453977023004114,26.823365856609694,42.58382084034804,23.940418907428914,41.480620090998414,28.29299485045641,124.43144335934183,0,0,0,0,0,0,0
0,18/03/22,09:13:00,33.529827870716325,50.71481774537669,41.39667477349488,26.77141272851305,42.572849160006584,23.97552633139648,41.4446630576052,28.2959977803229,124.34730639143626,0,0,0,0,0,0,0
0,18/03/22,09:13:10,33.51181944679138,50.71478722779674,41.43517819375862,26.810450816777397,42.615983928202624,23.99381246529892,41.43596432661798,28.31820237149015,126.5569317672808,0,0,0,0,0,0,0
0,18/03/22,09:13:20,33.58240050568583,50.70526574285423,41.50599851047983,26.815297008472506,42.5703369528256,24.015516568155086,41.474211399210176,28.36700608533657,127.0263226643993,0,0,0,0,0,0,0
0,18/03/22,09:13:30,33.5824218679918,50.77905725115878,41.391188933324145,26.935890277379173,42.56591068303051,24.010816860843708,41.45525876136176,28.342884990148843,124.42402758741541,0,0,0,0,0,0,0
0,18/03/22,09:13:40,33.59520720810932,50.779026733578846,41.389206511331,26.905885392778245,42.54495853334417,24.04047994854927,41.444577608381366,28.3674821595837,124.45048632922688,0,0,0,0,0,0,0
0,18/03/22,09:13:50,33.668746946379365,50.78157495150417,41.428786591815154,26.94099281674581,42.54928226407064,24.031141569086405,41.40286129730113,28.40760667369406,127.2420209194434,0,0,0,0,0,0,0
0,18/03/22,09:14:00,33.6730834944894,50.776798950242934,41.42806881833488,26.950709614199976,42.54189945113059,24.03447408881629,41.37035641255119,28.413612533427035,126.90062075261,0,0,0,0,0,0,0
0,18/03/22,09:14:10,33.68603973305462,50.78046105983621,41.379260221675636,26.967567525361037,42.56661136666604,24.04229879631393,41.31982174157034,28.42047288539844,127.1815045584145,0,0,0,0,0,0,0
0,18/03/22,09:14:20,33.65550231668367,50.7823226322128,41.38989010512174,26.96342934152063,42.651547895166146,24.031190397214317,41.46655514875383,28.417567611787774,127.15495426386322,0,0,0,0,0,0,0
0,18/03/22,09:14:30,33.058019981266256,50.712986690580045,41.46819577385162,26.94444740679547,42.61350590071116,24.043751433119265,41.47386960231481,28.393641829111687,127.14570743714019,0,0,0,0,0,0,0
0,18/03/22,09:14:40,33.65301360803924,50.710652095714345,41.41578121994621,26.929005511343806,42.51177005480349,24.03197164726088,41.466743137046294,28.390736555501018,127.05049258771494,0,0,0,0,0,0,0
0,18/03/22,09:14:50,33.67404479825763,50.71260522083076,41.48080807929087,26.924452288416166,42.65612797356415,24.043995573758817,41.38835201909255,28.395338606556574,126.75816468943145,0,0,0,0,0,0,0
0,18/03/22,09:15:00,33.620137019165576,50.718525631339894,41.41197018456282,27.000575339828455,42.517050816836985,24.080055146220634,41.4781762431965,28.43469407765234,126.58384827279139,0,0,0,0,0,0,0
0,18/03/22,09:15:10,33.7416244531646,50.78021691919666,41.42198483359722,27.004835593988634,42.520810582686096,24.083595185494136,41.43206784201074,28.383180402706888,126.8648236313357,0,0,0,0,0,0,0
0,18/03/22,09:15:20,33.72147979864358,50.78487085013811,41.44473141698428,26.995582663749616,42.59216068459514,24.080042939188655,41.44878171019445,28.484205799353468,127.16905338579734,0,0,0,0,0,0,0
0,18/03/22,09:15:30,33.711578369830754,50.78140710481447,41.369040494504006,27.023707665425995,42.601525919528356,24.112098605161822,41.426735810442906,28.491163807580698,127.22380192421686,0,0,0,0,0,0,0
0,18/03/22,09:15:40,33.71520996184408,50.779331909378286,41.44835446407524,27.00029457809297,42.572592812335046,24.101112276381986,41.38382321022888,28.473170642445723,127.08537418159094,0,0,0,0,0,0,0
0,18/03/22,09:15:50,33.646572872792056,50.713307125169464,41.40122067220334,26.969410787189652,42.588383828901286,24.106690889995747,41.490139134534544,28.47049730244263,126.89952211973203,0,0,0,0,0,0,0
0,18/03/22,09:16:00,33.66233825459112,50.71063683692436,41.38331051488581,26.987367331228697,42.48227298273284,24.0927138383814,41.49552243563666,28.45254075840359,127.06981021581946,0,0,0,0,0,0,0
0,18/03/22,09:16:10,33.753875735633116,50.71400902950817,41.45199460101095,26.958448872473774,42.549863318792774,24.104371553920004,41.54185300480444,28.464943102892825,127.15074283783095,0,0,0,0,0,0,0
0,18/03/22,09:16:20,33.679887388937914,50.71286462026028,41.379499479502414,26.940187152635286,42.60846439650442,24.090199189794014,41.50447751429542,28.465394763075995,126.99363833627928,0,0,0,0,0,0,0
0,18/03/22,09:16:30,33.65479736058696,50.64476464061527,41.48198727857991,26.950148090729005,42.53907962674377,24.108192354928992,41.372919889266484,28.473048572125947,127.12877018027126,0,0,0,0,0,0,0
0,18/03/22,09:16:40,33.665788267003784,50.63930199380529,41.33844967236814,26.962477193026373,42.60735355659446,24.08875876002066,41.36076900963599,28.45643480160444,126.96800356912635,0,0,0,0,0,0,0
0,18/03/22,09:16:50,33.694467162756155,50.70860741785809,41.49260007218123,27.006007469058485,42.54953861174218,24.05583639477708,41.37874752633259,28.48405931496974,126.65800599205531,0,0,0,0,0,0,0
0,18/03/22,09:17:00,33.787510686368385,50.71327660758951,41.34665279785709,26.95814369667433,42.603935587640734,24.08993063509051,41.36856197885048,28.495253163293192,126.7169659565071,0,0,0,0,0,0,0
0,18/03/22,09:17:10,33.72421417380656,50.709629756786214,41.38611324942788,27.048964014587646,42.61601810789216,24.066529754789457,41.30637203373743,28.459913805718056,127.20329411049448,0,0,0,0,0,0,0
0,18/03/22,09:17:20,33.854193124424995,50.64551232132389,41.500324682016654,27.0069229964568,42.70129643328764,24.065870575062668,41.46811032462779,28.462330798049617,127.0875714473469,0,0,0,0,0,0,0
0,18/03/22,09:17:30,33.80298767703698,50.647846916189614,41.549218727899714,27.055165186832262,42.64437016036332,24.057740691765588,41.43367428741898,28.476063709024412,127.25850041261319,0,0,0,0,0,0,0
0,18/03/22,09:17:40,33.779649357774815,50.364018163920534,41.38013180375884,27.166603181755733,42.665407759273506,23.98202047240856,41.44977292119104,28.468763903901813,127.17427189196773,0,0,0,0,0,0,0
0,18/03/22,09:17:50,33.838790901827274,50.14790792154717,41.32537594112014,27.171913240665983,42.73212651325025,23.99290914493258,41.51914060110691,28.434926011259915,124.6260844842246,0,0,0,0,0,0,0
0,18/03/22,09:18:00,33.73613434053268,49.7959181544732,41.29974117396719,27.114039702060204,42.64765141055891,23.926832480837852,41.472690403025766,28.334559794340127,126.81025819839584,0,0,0,0,0,0,0
0,18/03/22,09:18:10,33.70415496850937,49.58612505114824,41.31910396809005,26.97235268189625,42.59147709080439,23.857411089981266,41.44736325307866,28.213636935570058,127.05790835964132,0,0,0,0,0,0,0
0,18/03/22,09:18:20,33.70641937294122,49.58234087123519,41.33677486758083,26.858046034458045,42.54135257609799,23.769740186318174,41.410705536049946,28.081166224549193,127.15678531865984,0,0,0,0,0,0,0
0,18/03/22,09:18:30,33.55057066980426,49.58832231690421,41.25785396443928,26.857252577379505,42.63556889030747,23.745143016883315,41.466538058909066,28.030836631705565,127.42649969020485,0,0,0,0,0,0,0
0,18/03/22,09:18:40,33.57368468485383,49.517292649584576,41.29770748243973,26.83579261516289,42.506215855253686,23.71147602268911,41.40055416825736,27.998463582900975,127.28560002360342,0,0,0,0,0,0,0
0,18/03/22,09:18:50,32.97609553790662,49.58333269258337,41.31105465120402,26.874733047171418,42.56567142520376,23.69308002549887,41.45187497209757,27.994886922531535,127.11934024806858,0,0,0,0,0,0,0
0,18/03/22,09:19:00,33.58664092341905,49.59021440686074,41.150324661155025,26.88325355549178,42.49239017083585,23.63022601784623,41.4524560268197,27.94970869718246,127.10020572544371,0,0,0,0,0,0,0
0,18/03/22,09:19:10,33.649179074119274,49.589756643161586,41.204448199537296,26.86074378852509,42.64918949658808,23.62434222843303,41.387258269027356,27.96523604185796,127.08088809733916,0,0,0,0,0,0,0
0,18/03/22,09:19:20,33.65310973841606,49.5874525658758,41.25638423778916,26.80625159777711,42.650368695877106,23.637513615936854,41.43927975650308,27.917189163994145,127.05305606443022,0,0,0,0,0,0,0
0,18/03/22,09:19:30,33.61477508036941,49.5898481959014,41.21010493815571,26.789405893648023,42.62336674114266,23.59375140629717,41.411286590772065,27.87843183746527,126.93412905538852,0,0,0,0,0,0,0
0,18/03/22,09:19:40,33.527445973601694,49.58774248288527,41.305893518083906,26.82152259478108,42.448930695589226,23.63098285382884,41.443381319247564,27.88536543162855,127.16539127620406,0,0,0,0,0,0,0
0,18/03/22,09:19:50,33.62117309100467,49.65735308273752,41.09249262645797,26.834645154156995,42.52000735998196,23.56679827969064,41.40605709827287,27.874012891889382,127.19477970569011,0,0,0,0,0,0,0
0,18/03/22,09:20:00,33.61425170387338,49.65538469883112,41.13749018773379,27.0386368655346,42.54244632616319,23.613551212164836,41.337543910595414,27.894642775931523,127.18745548650355,0,0,0,0,0,0,0
0,18/03/22,09:20:10,33.51228941752251,49.66017595888233,41.208686481039905,26.98172768245505,42.60169681797605,23.663319281537493,41.363520474643735,27.953029009880364,126.8061383251034,0,0,0,0,0,0,0
0,18/03/22,09:20:20,33.59911651010016,49.59204546165737,41.24349849483362,26.917250139549388,42.55828861226371,23.62401263856963,41.38623287834125,27.935023637713407,124.38429369832838,0,0,0,0,0,0,0
0,18/03/22,09:20:30,32.798072761182354,49.521641404726594,41.159843704691156,26.872731093927094,42.55052982273875,23.66063373450242,41.4601977264999,27.90650801101375,124.70591847335807,0,0,0,0,0,0,0
0,18/03/22,09:20:40,33.618534846218516,49.58681169669698,41.04780268238798,26.77738196715009,42.588623086728035,23.651478460519222,41.454147921451806,27.87170576284562,124.01863205543947,0,0,0,0,0,0,0
0,18/03/22,09:20:50,33.67283782797085,49.58607927477832,41.294118615038315,26.75688636045971,42.5680981831609,23.610584903394276,41.50329831500639,27.86302656310955,124.3262492612749,0,0,0,0,0,0,0
0,18/03/22,09:21:00,33.4800964224396,49.792301821249836,41.14842768838571,26.687049930515883,42.473164095471134,23.655079534952613,41.3720312173385,27.880641310253218,123.86757003471673,0,0,0,0,0,0,0
0,18/03/22,09:21:10,33.66564941201504,49.867481879441854,41.2386620687641,26.685304324943086,42.58913578207108,23.64911029631557,41.39226559354458,27.90988935887154,124.00288498418838,0,0,0,0,0,0,0
0,18/03/22,09:21:20,33.626663203636596,49.86241596117116,41.27971187589836,26.737257453039735,42.582111855871176,23.636476018218758,41.42832516600639,27.98653731265886,124.4588176285516,0,0,0,0,0,0,0
0,18/03/22,09:21:30,33.60117797262537,50.14671773592936,41.30134761937545,26.774244759931847,42.53689212661338,23.76565083060568,41.32135982759951,28.079872279159567,124.41533007713139,0,0,0,0,0,0,0
0,18/03/22,09:21:40,33.63291167813013,50.219212247086304,41.224340778847974,26.831092907851513,42.522263219491435,23.810999954402444,41.42993161141466,28.137855681053146,124.44581713949545,0,0,0,0,0,0,0
0,18/03/22,09:21:50,33.64427642490127,50.286518769652766,41.31891597979761,26.847792127596865,42.51532474251536,23.86775044606629,41.3954613945163,28.182228242291707,123.91902267450232,0,0,0,0,0,0,0
0,18/03/22,09:22:00,33.66935577209924,50.29906149500975,41.30098873263529,26.84505775243388,42.49896976107178,23.89366597495472,41.43025631846524,28.218055881145947,123.91417037929119,0,0,0,0,0,0,0
0,18/03/22,09:22:10,33.63595580672954,50.36337729474171,41.289846153846156,26.87194984388053,42.47029300155002,23.911695761185634,41.44539792093026,28.240785374688233,124.27150072285538,0,0,0,0,0,0,0
0,18/03/22,09:22:20,33.642973324237666,50.30066366795682,41.3131396122658,26.870655898490902,42.49392825686503,23.91922749991581,41.34569576655005,28.251844945659936,124.26637376942479,0,0,0,0,0,0,0
0,18/03/22,09:22:30,33.617402644002595,50.28900595241821,41.36268307225008,26.925245745494706,42.488955112037374,23.921119589872337,41.4142602237618,28.272853247693376,124.54872241906656,0,0,0,0,0,0,0
0,18/03/22,09:22:40,33.65087737744316,50.22316427368905,41.299621545053824,26.943910297388452,42.602585489904016,23.924281211154533,41.34366207502259,28.2244035377743,124.028702856821,0,0,0,0,0,0,0
0,18/03/22,09:22:50,33.700662231484785,50.149067589585044,41.269440879192416,26.9213272882299,42.52894534879597,23.916273398177232,41.40648434439207,28.257594457721382,124.51301685053211,0,0,0,0,0,0,0
0,18/03/22,09:23:00,33.60286559479627,50.14839620282628,41.36698971313176,26.928932269151947,42.50753177330087,23.891773884998198,41.37587643241146,28.275465552536584,126.9134381361865,0,0,0,0,0,0,0
0,18/03/22,09:23:10,33.603955072400275,50.00693196099592,41.24216548694167,26.965174947093423,42.5935449620214,23.88855122855611,41.4275561229918,28.220912326628707,126.8061383251034,0,0,0,0,0,0,0
0,18/03/22,09:23:20,33.34336698313754,49.866886786632946,41.338620570815834,26.862049940946697,42.53566165779003,23.865272418574836,41.411389129840686,28.22907883102172,126.76686219971552,0,0,0,0,0,0,0
0,18/03/22,09:23:30,33.58763427064623,49.86665790478336,41.25781978474973,26.815138317056796,42.56770511673122,23.858119097835964,41.429538544984965,28.19145675846677,126.85740785940932,0,0,0,0,0,0,0
0,18/03/22,09:23:40,33.630390926026756,49.876698188584946,41.31030269803422,26.86673744122609,42.53520023198129,23.863587848161927,41.34935299333053,28.18332687516969,124.43693652373172,0,0,0,0,0,0,0
0,18/03/22,09:23:50,33.6680740337416,49.87146442362455,41.32679439823595,26.884401016497673,42.58161625037289,23.862989703595026,41.454763155863475,28.23984543322596,126.59684876184754,0,0,0,0,0,0,0
0,18/03/22,09:24:00,33.63553924176331,50.012348831435965,41.389445769157746,26.819056774321602,42.55449466672508,23.883082478230147,41.43345211943699,28.21226974798857,127.36863835863102,0,0,0,0,0,0,0
0,18/03/22,09:24:10,33.6797271716432,50.00677937309619,41.339697231036254,26.82287757533059,42.59896244281306,23.88748921677406,41.341252406910215,28.242970433412225,127.05278140621073,0,0,0,0,0,0,0
0,18/03/22,09:24:20,33.61936797615098,50.0100447541502,41.36910885388308,26.77551429125752,42.57428470696715,23.88006734133168,41.410927704031934,28.203798067796114,126.73600892639212,0,0,0,0,0,0,0
0,18/03/22,09:24:30,33.71927948112962,50.15213460636942,41.40216061366563,26.820692516606602,42.50486575751697,23.937184043954854,41.368920865590624,28.258900610142984,126.92332583208834,0,0,0,0,0,0,0
0,18/03/22,09:24:40,33.81934052224996,50.21896810644675,41.437263154820386,26.826564098987827,42.486835971286055,23.909608358717463,41.42275387661181,28.25490891068631,124.45863452307191,0,0,0,0,0,0,0
0,18/03/22,09:24:50,33.832937629994014,50.22055502060385,41.43124752946184,26.86451576140617,42.52530521186024,23.9287123637624,41.45491696446639,28.26517502457947,127.246598556435,0,0,0,0,0,0,0
0,18/03/22,09:25:00,33.82822724152965,50.15408773148584,41.367194791268986,26.851673963765737,42.54897464686481,23.94400777483033,41.32626461304811,28.27258469298987,126.69673280100423,0,0,0,0,0,0,0
0,18/03/22,09:25:10,33.86913605744457,50.151692101460235,41.27878902428084,26.836171033154194,42.6351758238778,23.98806295323747,41.45337887843722,28.230873264722423,126.79167299220998,0,0,0,0,0,0,0
0,18/03/22,09:25:20,33.859512338609235,50.14934224780455,41.38771969483612,26.816102672583025,42.55765628800728,23.948853966525434,41.383173796127664,28.26455246594861,126.45155456373422,0,0,0,0,0,0,0
0,18/03/22,09:25:30,33.825151069471296,50.14607686675054,41.431401338064745,26.821070934597905,42.62546879204922,23.954786584066547,41.391000945031706,28.26220871580891,126.92936831291723,0,0,0,0,0,0,0
0,18/03/22,09:25:40,33.793641668179134,50.146305748600106,41.34538814934422,26.80804603147781,42.52759525105924,23.996546840461903,41.43203366232119,28.302150124439606,127.02009707809074,0,0,0,0,0,0,0
0,18/03/22,09:25:50,33.83029938520786,50.14622945465025,41.47045163336108,26.738880988292756,42.49382571779641,24.000221157087157,41.4532250698343,28.26710373563193,124.15568650696795,0,0,0,0,0,0,0
0,18/03/22,09:26:00,33.823356635770594,50.21887655370691,41.45173825333943,26.677101199454146,42.53265384511076,23.98354635140576,41.400810515928896,28.29980637429991,124.27131761737573,0,0,0,0,0,0,0
0,18/03/22,09:26:10,33.78680573027168,50.21896810644675,41.51121091313426,26.69813391555154,42.505036655964645,24.026661588350628,41.46807614493824,28.340052958730045,124.18772996590913,0,0,0,0,0,0,0
0,18/03/22,09:26:20,33.82559967789648,50.286518769652766,41.482551243457266,26.663929811950315,42.53738773211168,24.03488912790353,41.42183102499432,28.2990495383173,124.18553270015316,0,0,0,0,0,0,0
0,18/03/22,09:26:30,33.82393341803154,50.288365083239384,41.54571530972214,26.659779421077936,42.40853030255617,24.096290498750836,41.52621579684113,28.363697979670643,124.22242845430543,0,0,0,0,0,0,0
0,18/03/22,09:26:40,33.24878537349613,50.289829927076696,41.48704587263141,26.675148074337727,42.565756874427606,24.101771456108775,41.49034421267176,28.388173078785723,124.13490403502608,0,0,0,0,0,0,0
0,18/03/22,09:26:50,33.445371994100334,50.29034872593575,41.526284156220214,26.67965246913746,42.57946292993205,24.127210910750087,41.47253659442285,28.441871812455165,126.56764343784114,0,0,0,0,0,0,0
0,18/03/22,09:27:00,33.529432668056046,50.2862898878032,41.46980221925986,26.69255530193778,42.510437046911534,24.137635716058952,41.352873501352875,28.41589524840684,127.0626691021126,0,0,0,0,0,0,0
0,18/03/22,09:27:10,33.558944693740884,50.28725119157142,41.518234839334184,26.721315069276997,42.56220218671574,24.134730442448284,41.36663082639163,28.446888902597962,126.5690167289386,0,0,0,0,0,0,0
0,18/03/22,09:27:20,33.63137359210095,50.29178305219311,41.53011228144837,26.728724737687397,42.537199743819215,24.1591322993715,41.41986569284593,28.436927964504243,127.09764224872839,0,0,0,0,0,0,0
0,18/03/22,09:27:30,33.73140258976237,50.28351278802829,41.502478002457494,26.716371221326067,42.55141849466672,24.170728979750216,41.38086666708391,28.432850815823723,124.32560839209609,0,0,0,0,0,0,0
0,18/03/22,09:27:40,33.664100644832885,50.28624411143328,41.57731443269934,26.7067642871597,42.51045413675631,24.187635719039186,41.34509762198316,28.442543199213937,124.33302416402245,0,0,0,0,0,0,0
0,18/03/22,09:27:50,33.61460418192173,50.284702973646105,41.54950925526079,26.70703284186321,42.48080325608272,24.15216208411229,41.414602020657185,28.465468005267862,123.92726242108719,0,0,0,0,0,0,0
0,18/03/22,09:28:00,33.661857602707,50.296330171604765,41.56897458845225,26.70197913062448,42.508625523366064,24.19749900087708,41.425436982240484,28.486818104196676,124.29896654480495,0,0,0,0,0,0,0
0,18/03/22,09:28:10,33.62885283999758,50.29129477091401,41.41608883715206,26.729176397870567,42.556630897321156,24.18390036725404,41.27027828158607,28.483387928210973,126.59922913308316,0,0,0,0,0,0,0
0,18/03/22,09:28:20,33.74158172855268,50.28897543483827,41.629609357691365,26.687794559466514,42.55329837759126,24.176002417564536,41.46729001207889,28.465455798235883,123.68583784615026,0,0,0,0,0,0,0
0,18/03/22,09:28:30,33.69988250731721,50.29684897046382,41.58271482364624,26.707179326246937,42.522587926542045,24.213270486192137,41.42415524388285,28.46937425550069,123.72227583660342,0,0,0,0,0,0,0
0,18/03/22,09:28:40,33.66568145547399,50.292301851052166,41.63412107671029,26.70511633784273,42.44472659377614,24.159779272066313,41.45119137830683,28.48425462748138,123.80082808737923,0,0,0,0,0,0,0
0,18/03/22,09:28:50,33.699594116186745,50.287022309721856,41.58119382746183,26.700209110987732,42.572866249851344,24.242481913714524,41.47863766900525,28.487977772234547,123.94072067384246,0,0,0,0,0,0,0
0,18/03/22,09:29:00,33.71711120707459,50.35832663526099,41.52348142167814,26.700123661763886,42.526962926802796,24.225343240817978,41.42678707997722,28.495643788316478,123.74845992019534,0,0,0,0,0,0,0
0,18/03/22,09:29:10,33.702467346338466,50.360584936176835,41.574238260640996,26.728321905632136,42.49688480001001,24.261146465608267,41.381379362426955,28.52339037200155,124.34437670376164,0,0,0,0,0,0,0
0,18/03/22,09:29:20,33.72573089752977,50.356678685944004,41.53966550467405,26.753785774337402,42.480991244375176,24.2567153130004,41.457582980250294,28.513063222948503,127.22609074271267,0,0,0,0,0,0,0
0,18/03/22,09:29:30,33.677633665659044,50.36114951140579,41.57514402241374,26.747303840357294,42.54307865041963,24.263026348532815,41.381704069477564,28.48502367049597,126.78114442712929,0,0,0,0,0,0,0
0,18/03/22,09:29:40,33.680891417318065,50.360081396107766,41.54188718449396,26.73247229650452,42.44281253116205,24.265162579128898,41.465205051017094,28.540199455034703,126.85044985118208,0,0,0,0,0,0,0
0,18/03/22,09:29:50,33.77588959192571,50.36523886711829,41.590507792860734,26.69045569243763,42.480307650584436,24.23630515553386,41.409526336760905,28.533168204615606,127.28614934004243,0,0,0,0,0,0,0
0,18/03/22,09:30:00,33.73578186248433,50.35934897418911,41.672812485266476,26.742176886926707,42.405061064068136,24.196205055487457,41.374782682346265,28.537953361150826,126.71293763595446,0,0,0,0,0,0,0
0,18/03/22,09:30:10,33.74985962211249,50.36650534668597,41.64041013958514,26.71772620187558,42.51019778908477,24.232765116260357,41.42613766587601,28.509718496186647,126.83342104157333,0,0,0,0,0,0,0
0,18/03/22,09:30:20,33.705468750325956,50.35738059028271,41.52122556216868,26.740907355601035,42.54721439285363,24.23630515553386,41.43158932635721,28.515858633271375,126.69334534963045,0,0,0,0,0,0,0
0,18/03/22,09:30:30,33.69091033881368,50.360493383437,41.53108640260018,26.73242346837661,42.46576419268632,24.211183083723967,41.48301266926603,28.541969474671454,126.84083681349973,0,0,0,0,0,0,0
0,18/03/22,09:30:40,33.69859008780658,50.35783835398188,41.651552718374305,26.749598762369086,42.580249062791395,24.216712869209818,41.529121070451794,28.513563711259586,126.7881024353565,0,0,0,0,0,0,0
0,18/03/22,09:30:50,33.73798217999829,50.36735983892439,41.59401121103831,26.731984015225414,42.494868198327296,24.20193015348495,41.39137692161661,28.51198900413448,126.61085633104182,0,0,0,0,0,0,0
0,18/03/22,09:31:00,33.73211822701205,50.36346884748154,41.627473127095286,26.729750128373514,42.4904077488427,24.2454360154531,41.34251705542309,28.531959708449822,126.62028626324454,0,0,0,0,0,0,0
0,18/03/22,09:31:10,33.73958435294535,50.3602187252175,41.57367429576364,26.717555303427897,42.54054935339386,24.198414528275404,41.448884249263074,28.448695543330643,126.96205264103726,0,0,0,0,0,0,0
0,18/03/22,09:31:20,33.83080139939793,50.360676488916674,41.593874492280165,26.707753056749883,42.532739294334604,24.18905173474859,41.51456052270893,28.49884203069461,126.86171083818141,0,0,0,0,0,0,0
0,18/03/22,09:31:30,33.80621338523706,50.36227866186372,41.64227293266492,26.675087039177843,42.46422610665715,24.146314915795024,41.26865474633304,28.500575429235425,126.29948546287329,0,0,0,0,0,0,0
0,18/03/22,09:31:40,33.74071655516127,50.36183615695453,41.505913061255995,26.64869543604228,42.393627957917914,24.145350560268795,41.504750951811715,28.480128650672953,126.76521425039851,0,0,0,0,0,0,0
0,18/03/22,09:31:50,33.75317077953641,50.354740819617554,41.628207990420336,26.600563108954617,42.554306678432624,24.14421530629488,41.336022914411004,28.49994066357259,126.7167828510274,0,0,0,0,0,0,0
0,18/03/22,09:32:00,33.74881286912041,50.36206503880412,41.669838852276726,26.638026490093857,42.546616248286725,24.153211888862362,41.3869677416663,28.445314195472847,126.75331239422036,0,0,0,0,0,0,0
0,18/03/22,09:32:10,33.78600464379815,50.36125632293561,41.578596171057,26.64015051365796,42.67762699828309,24.110365206621005,41.499265111640995,28.459156969735446,126.79240541412864,0,0,0,0,0,0,0
0,18/03/22,09:32:20,33.77222595645343,50.360920629556226,41.652253402009805,26.631153931090473,42.54395023250284,24.1516127676733,41.52372067950492,28.459095934575558,126.80943422373737,0,0,0,0,0,0,0
0,18/03/22,09:32:30,33.776177983056186,50.36577292476731,41.71897215598655,26.587269651131017,42.38053713682514,24.13419333304127,41.474467746881714,28.463771227822974,126.82875185184189,0,0,0,0,0,0,0
0,18/03/22,09:32:40,33.7630401648903,50.3608748531863,41.72450926569158,26.53316808540631,42.51180423449303,24.126759250566916,41.490190404068855,28.468141345270954,127.40351995250701,0,0,0,0,0,0,0
