,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,18:46:14,30.745155158350173,48.312321264286105,41.081264598444974,24.300086897616797,42.32383303188283,21.39901250594929,41.240046346190354,25.358729538841818,63.23301441866246,0,0,0,0,0,0,0
0,25/03/22,18:46:24,30.642017945171474,48.17261178330253,40.98226312770028,24.2484877734475,42.25784914123112,21.379334770401407,41.336928676183746,25.33581693981987,63.22111256248431,0,0,0,0,0,0,0
0,25/03/22,18:46:34,30.974041585567086,48.17064339939615,41.1690209513319,24.249940410252833,42.34886965446887,21.377711235148386,41.39486324994941,25.34963530001851,63.113995856880905,0,0,0,0,0,0,0
0,25/03/22,18:46:44,30.83277265624837,48.16017586947536,41.056860300115375,24.19964743850514,42.28517580301616,21.34226201428545,41.23281734185322,25.32049711468799,63.178815196681946,0,0,0,0,0,0,0
0,25/03/22,18:46:54,30.68704968613682,48.15979439972606,41.164218704951935,24.189308082420116,42.347382837973996,21.29442265596525,41.329545863243695,25.29843900790447,63.06318408627418,0,0,0,0,0,0,0
0,25/03/22,18:47:04,30.66053906443948,48.1689191561293,41.141984816907936,24.194740211650146,42.18938722308796,21.29467900363678,41.25388912045295,25.3144424268271,63.298016863943154,0,0,0,0,0,0,0
0,25/03/22,18:47:14,30.76795941996333,48.17422921503956,41.05708246809736,24.214527810485826,42.349450709191004,21.327967579839683,41.319753382191266,25.27141263910607,63.00733691497666,0,0,0,0,0,0,0
0,25/03/22,18:47:24,30.803848093977457,48.17406136834986,41.076650340357446,24.146156224379315,42.25263673857668,21.292628222264543,41.323239710524064,25.304689008277002,62.99241381838404,0,0,0,0,0,0,0
0,25/03/22,18:47:34,30.76183911930556,48.15993172883581,41.10407954121111,24.175794898020918,42.35409914696808,21.28924687440675,41.31365230760886,25.298780804799847,63.022168458829434,0,0,0,0,0,0,0
0,25/03/22,18:47:44,30.72229749097213,48.16353280326919,41.08586176668774,24.18673239867284,42.24014406205082,21.30666630903878,41.23230464651017,25.265858439556272,63.02555591020322,0,0,0,0,0,0,0
0,25/03/22,18:47:54,30.72248975172577,48.162617275870865,41.097055615011186,24.136573704276902,42.3192187737953,21.314759571239925,41.26580074225669,25.247682168941626,63.117749519213994,0,0,0,0,0,0,0
0,25/03/22,18:48:04,30.628559692416175,48.16568429265524,41.017741645439955,24.124586398874904,42.20536622794664,21.316358692428988,41.33277584390497,25.26346586128866,63.253613785124635,0,0,0,0,0,0,0
0,25/03/22,18:48:14,30.750100532180102,48.17479379026852,41.1110521978767,24.134596165096532,42.325405297601534,21.291602831578423,41.36416988874494,25.25052640739241,63.19209034395756,0,0,0,0,0,0,0
0,25/03/22,18:48:24,31.101019132198036,48.30167062888567,41.04320551414523,24.162831030060712,42.32969484863847,21.291407519066784,41.27535396548234,25.23070218746079,63.41923269148067,0,0,0,0,0,0,0
0,25/03/22,18:48:34,30.756477180509396,48.174580167208916,41.10947993215798,24.225160135338314,42.277314474422596,21.301673632959943,41.367228970958536,25.249110391683004,62.97172289918201,0,0,0,0,0,0,0
0,25/03/22,18:48:44,30.757427803124653,48.16997201263737,40.9540307041425,24.194947731193764,42.427329131801656,21.298072558526552,41.309157678434715,25.23208158207426,63.2740300461072,0,0,0,0,0,0,0
0,25/03/22,18:48:54,30.779249398663598,48.164936611946615,41.099414013589254,24.2440199997437,42.30679445664849,21.329786427604343,41.28519771606908,25.262110880739147,63.200696301501786,0,0,0,0,0,0,0
0,25/03/22,18:49:04,30.856057569745634,48.16841561606023,41.0672509257347,24.22035056473914,42.24460451153544,21.35697148781845,41.33896236771122,25.29751127347418,62.88364916346367,0,0,0,0,0,0,0
0,25/03/22,18:49:14,30.67582379435442,48.311985570906735,41.05055414739573,24.261903301590877,42.353876978986065,21.376905571037863,41.325598109102145,25.28342435857203,62.99543505879851,0,0,0,0,0,0,0
0,25/03/22,18:49:24,30.64277630703308,48.30521066815916,41.113701123815844,24.24157859334818,42.32222658647457,21.328529103310654,41.31987301110463,25.323316939074815,62.91221361829126,0,0,0,0,0,0,0
0,25/03/22,18:49:34,30.789246957853248,48.3055768791185,41.080256297603626,24.25893699282032,42.370283229963974,21.36347783586251,41.334006312728306,25.319593794321644,63.200238537802626,0,0,0,0,0,0,0
0,25/03/22,18:49:44,30.760952583608184,48.30035837294807,41.17818110812789,24.279188458871154,42.32251711383563,21.339185842227092,41.2864965442715,25.31286771970199,66.60682443421031,0,0,0,0,0,0,0
0,25/03/22,18:49:54,30.78001844167819,48.315174658010875,41.11520503015548,24.264869610361433,42.28464601782835,21.343189748715744,41.424907197052676,25.2971694765788,67.07795483338562,0,0,0,0,0,0,0
0,25/03/22,18:50:04,30.87425825442423,48.315693456869916,41.031242622807184,24.303211897803063,42.366284206288114,21.33265508011908,41.38983883558744,25.311488325088522,67.09699780327068,0,0,0,0,0,0,0
0,25/03/22,18:50:14,30.717982305168054,48.32074411635066,41.010581000481906,24.29137107678479,42.375188015412576,21.32175420056309,41.410996063411005,25.253236368491432,63.151074716512866,0,0,0,0,0,0,0
0,25/03/22,18:50:24,30.824601574218363,48.16042001011491,41.14834223916186,24.296034163000236,42.40335207959127,21.300745898529645,41.33091305082519,25.256312540549793,63.19904835218482,0,0,0,0,0,0,0
0,25/03/22,18:50:34,30.79202405762815,48.166691372793395,41.02587641154983,24.281251447275366,42.41910891646795,21.30830205132378,41.26576656256714,25.271034221114768,63.18613941586851,0,0,0,0,0,0,0
0,25/03/22,18:50:44,30.729197515797463,48.15794808613944,41.06439692165833,24.279225079967084,42.385732449634816,21.288367968104364,41.35049801293003,25.2698745530769,63.242627456344835,0,0,0,0,0,0,0
0,25/03/22,18:50:54,30.713656438210986,48.316044409039286,41.051032663049256,24.265077129905052,42.35960207698358,21.348316702146334,41.317788050042864,25.291456585613286,63.2920659358541,0,0,0,0,0,0,0
0,25/03/22,18:51:04,30.703861820927962,48.30495126872964,41.17553218218876,24.24188376914762,42.340376001618864,21.351258596852933,41.34586666499774,25.28159330377539,63.248029067994885,0,0,0,0,0,0,0
0,25/03/22,18:51:14,30.784643380918702,48.30817087341374,41.02715814990748,24.24061423782195,42.360900905185986,21.29093144481966,41.474929172690466,25.266310099739442,67.13306958276448,0,0,0,0,0,0,0
0,25/03/22,18:51:24,30.691108524269374,48.30917795355188,41.141130324669504,24.204298317688604,42.28240724816365,21.340284475105076,41.297399865233885,25.246632364191555,67.0861945799705,0,0,0,0,0,0,0
0,25/03/22,18:51:34,30.72739240094378,48.30577524338813,41.13998530507,24.195057594481565,42.36259279981809,21.35417607749558,41.28620601691044,25.259840372791313,67.1890083068018,0,0,0,0,0,0,0
0,25/03/22,18:51:44,30.780616586245092,48.31937082525318,41.10987299858766,24.208192360889456,42.29462648717323,21.338209279668884,41.28369380972944,25.255921915526507,67.12904126221186,0,0,0,0,0,0,0
0,25/03/22,18:51:54,30.867304823833983,48.31433542456242,41.17288325624962,24.211402810299564,42.443017609299275,21.36850713303728,41.37685055356326,25.249378946386514,63.09412891233735,0,0,0,0,0,0,0
0,25/03/22,18:52:04,30.891967606065727,48.30081613664723,41.11062495175749,24.20944968518315,42.41326418955708,21.387061821643226,41.37172360013268,25.247596719717784,63.100629156865445,0,0,0,0,0,0,0
0,25/03/22,18:52:14,30.82268964783487,48.30547006758868,41.09763666973333,24.217494119256383,42.352902857834266,21.372681937973617,41.31954830405404,25.263294962840977,67.10734326287171,0,0,0,0,0,0,0
0,25/03/22,18:52:24,31.033599694585778,48.30527170331904,41.08393061422889,24.232618631876626,42.402924833472056,21.334925588066913,41.30679927985665,25.26745756074533,66.95536571475064,0,0,0,0,0,0,0
0,25/03/22,18:52:34,30.750955024418534,48.31038339795967,41.142309523958545,24.210621560253,42.26466798929381,21.358631644167403,41.28295894640439,25.254994181096208,67.16172559033187,0,0,0,0,0,0,0
0,25/03/22,18:52:44,30.762682930391005,48.30766733334465,41.118486280351064,24.23958884713583,42.25552492234259,21.350245413198795,41.32168453465012,25.208998084604627,67.00370556138189,0,0,0,0,0,0,0
0,25/03/22,18:52:54,30.7737486048787,48.304981786309575,41.13757563695762,24.1657240966394,42.3966357705972,21.355518851013116,41.35938473220973,25.266761759922613,67.28825147677968,0,0,0,0,0,0,0
0,25/03/22,18:53:04,30.806059092644393,48.31003244579032,41.09391108357376,24.205555641982297,42.381391629063586,21.353150686809464,41.21706050497653,25.292445355203476,62.966229734792115,0,0,0,0,0,0,0
0,25/03/22,18:53:14,30.814198131215456,48.17874581687127,41.0597826635708,24.16511374504052,42.382861355713686,21.324000294446964,41.271525840254185,25.286708050174,62.681409161174834,0,0,0,0,0,0,0
0,25/03/22,18:53:24,30.80081464653102,48.17303902942175,41.17459224072648,24.14155417332376,42.35502199858557,21.310694629591385,41.32747799202669,25.247010782182862,63.05073291365702,0,0,0,0,0,0,0
0,25/03/22,18:53:34,30.828286571996603,48.17046029391648,41.15324702461045,24.161744604214704,42.26866701296967,21.295399218523457,41.37440670576136,25.245155313322265,63.49943289157349,0,0,0,0,0,0,0
0,25/03/22,18:53:44,30.819741649612283,48.15863473168818,41.05209223342493,24.134290989297092,42.33581301306563,21.289783983813763,41.35606930232461,25.225453163710426,63.188702892583784,0,0,0,0,0,0,0
0,25/03/22,18:53:54,30.797962778685257,48.16217477096168,40.99622553087626,24.13982077478294,42.29054201427351,21.30265019551815,41.387685515146586,25.25719144685218,62.97831469644992,0,0,0,0,0,0,0
0,25/03/22,18:54:04,30.794640940108355,48.16252572313105,41.08247797742354,24.085230927779133,42.387595242714596,21.308411914611575,41.331682093839774,25.19587552522871,63.11829883565299,0,0,0,0,0,0,0
0,25/03/22,18:54:14,30.813781566249222,48.16363961479899,41.11351313552339,24.112074191097868,42.353911158675615,21.298756152317296,41.311618616081404,25.256605509317254,66.84522776873277,0,0,0,0,0,0,0
0,25/03/22,18:54:24,31.027351220092243,48.17012460053709,41.145197707724435,24.114491183429433,42.19169435213175,21.304884082370048,41.35102779811787,25.281410198295728,67.0512214333547,0,0,0,0,0,0,0
0,25/03/22,18:54:34,30.785337655862428,48.170689175766064,41.23741451009599,24.1329238017156,42.35720949871596,21.29937871094815,41.320881311945996,25.27823636998155,67.02073437099064,0,0,0,0,0,0,0
0,25/03/22,18:54:44,30.73951550957653,48.15488106935506,41.12168208132279,24.122853000334086,42.31294680076519,21.337696584325826,41.229894978397795,25.23585355495534,63.116101569897026,0,0,0,0,0,0,0
0,25/03/22,18:54:54,30.782977121053758,48.16220528854163,40.98217767847643,24.117762667999425,42.351091334288796,21.291004687011522,41.273405723178726,25.207289100127767,63.02821093965834,0,0,0,0,0,0,0
0,25/03/22,18:55:04,30.92293226855589,48.16338021536947,41.080598094498995,24.11510153502831,42.32197023880303,21.310743457719294,41.31732662423413,25.26549222859694,67.06623608268713,0,0,0,0,0,0,0
0,25/03/22,18:55:14,30.835816784847783,48.16237313523131,41.07805170762846,24.125123508281916,42.04779785917985,21.38302129405864,41.402912566835425,25.260841349413475,67.10954052862768,0,0,0,0,0,0,0
0,25/03/22,18:55:24,30.843379041157906,48.167393277132106,41.09172358344338,24.10195456158844,42.19986329793116,21.359180960606395,41.379191862296565,25.282325725694044,67.29530103774674,0,0,0,0,0,0,0
0,25/03/22,18:55:34,30.794331186671922,48.16907174402902,41.08476801662255,24.14156638035574,42.38462160972486,21.31128056712631,41.26041744115457,25.30608060992245,63.080670659582076,0,0,0,0,0,0,0
0,25/03/22,18:55:44,30.629211242747978,48.1689191561293,41.101105908221356,24.113770968542752,42.2839624240376,21.350550588998235,41.31043941679236,25.210523963601826,63.231549574825145,0,0,0,0,0,0,0
0,25/03/22,18:55:54,30.67606946087297,48.16719491286247,41.15307612616277,24.11159811685074,42.39596926665122,21.336549123319934,41.27854976645409,25.247694375973605,63.38554128322253,0,0,0,0,0,0,0
0,25/03/22,18:56:04,30.82293531435342,48.16409737849816,41.195100054448844,24.101686006884933,42.32379885219328,21.321522266955512,41.27494380920791,25.270033244492605,67.04398876690799,0,0,0,0,0,0,0
0,25/03/22,18:56:14,30.78948194321882,48.16879708580953,41.23705562335584,24.120399386906588,42.22100343590995,21.32478154449353,41.40604000842809,25.269227580382086,63.08451587465501,0,0,0,0,0,0,0
0,25/03/22,18:56:24,30.818908519679816,48.172276089923145,41.272192344200164,24.10632467903642,42.29315676052312,21.29072392527604,41.32233394875132,25.234657265821536,62.86185961138364,0,0,0,0,0,0,0
0,25/03/22,18:56:34,31.18065780881988,48.17165047953429,41.03847162714432,24.088734345956702,42.392106961733504,21.301405078256437,41.33127193756532,25.238258340254927,63.10429126645872,0,0,0,0,0,0,0
0,25/03/22,18:56:44,30.824238415017028,48.312580663715636,41.12619380034171,24.05362692198914,42.405676298479804,21.317347462019175,41.40310055512789,25.24860990337193,67.21803052532854,0,0,0,0,0,0,0
0,25/03/22,18:56:54,30.76587659513215,48.16203744185194,41.07384760581539,24.13631735660537,42.45239993407725,21.33292363482259,41.31365230760886,25.25356595835483,67.00279003398359,0,0,0,0,0,0,0
0,25/03/22,18:57:04,30.744193854581937,48.16405160212824,41.132517042906116,24.157972631333628,42.29349855741849,21.362196097504864,41.315993616342155,25.260475138454147,63.0593388712012,0,0,0,0,0,0,0
0,25/03/22,18:57:14,30.776151864299287,48.174046109559896,41.2090795474696,24.1570082758074,42.342153345474784,21.31751836046686,41.405134246655365,25.284413128162214,63.111340827425785,0,0,0,0,0,0,0
0,25/03/22,18:57:24,30.83457777110205,48.17310006458163,41.203884234659924,24.111805636394358,42.31580080484156,21.32234013809801,41.349951137897435,25.25404203260196,67.06696850460578,0,0,0,0,0,0,0
0,25/03/22,18:57:34,30.801679819922438,48.169209073138774,41.072907664353124,24.10206442487624,42.24713380856119,21.32732060714487,41.24730953021701,25.24393461012451,62.89683275799948,0,0,0,0,0,0,0
0,25/03/22,18:57:44,30.728257574335192,48.16554696354549,41.1865722219093,24.129774387465382,42.25931886788122,21.308607227123215,41.29950191614043,25.234181191574407,63.30726369066618,0,0,0,0,0,0,0
0,25/03/22,18:57:54,30.847192212771905,48.30875070743266,41.100661572257366,24.130348117968328,42.41244387700819,21.291199999523165,41.364186978589714,25.24250638738313,63.06474048285129,0,0,0,0,0,0,0
0,25/03/22,18:58:04,30.853494093030335,48.310017187000334,41.120263624207,24.108924776847648,42.24966310558695,21.31970341919085,41.391223113013695,25.264100626951496,63.18247730627523,0,0,0,0,0,0,0
0,25/03/22,18:58:14,30.91936476346044,48.30896433049227,41.0565697727543,24.11276999192059,42.32675539533825,21.35412724936767,41.33038326563735,25.21974027274491,67.13361889920348,0,0,0,0,0,0,0
0,25/03/22,18:58:24,30.792397897982465,48.29829843630185,41.13555903527492,24.151502904385502,42.34088869696191,21.35499394863808,41.42179684530478,25.254896524840387,66.82334666391293,0,0,0,0,0,0,0
0,25/03/22,18:58:34,30.84324018616915,48.3103071040098,41.200568804774804,24.18725730104788,42.31147707411509,21.355311331469498,41.44640622177161,25.28833158542702,63.2448247221008,0,0,0,0,0,0,0
0,25/03/22,18:58:44,30.896336197634703,48.3060041252377,41.183906206125386,24.17153464386074,42.33800051319602,21.355372366629386,41.38196041714909,25.238954141077645,63.537976595042764,0,0,0,0,0,0,0
0,25/03/22,18:58:54,30.911385942184083,48.31576975081978,41.19205806208004,24.148023900271887,42.39696047764781,21.359071097318598,41.379841276397784,25.274330119748722,63.1663640240648,0,0,0,0,0,0,0
0,25/03/22,18:59:04,30.813770885096247,48.30858286074297,41.16464595107114,24.148853978446365,42.25926759834692,21.36164678106587,41.32592281615274,25.24133451231328,63.055768314347766,0,0,0,0,0,0,0
0,25/03/22,18:59:14,30.774496285587322,48.31438120093234,41.07465082851951,24.138697727841006,42.264138204105976,21.385584770773935,41.35248043492321,25.263270548777015,63.29151661941509,0,0,0,0,0,0,0
0,25/03/22,18:59:24,30.948353412649237,48.310520727069424,41.114487256675204,24.197413551653238,42.32976320801754,21.38073857907883,41.41082516496331,25.30597074663465,63.285107927626846,0,0,0,0,0,0,0
0,25/03/22,18:59:34,30.984936361607087,48.305393773638826,41.1130687995594,24.1218642307439,42.27601564622019,21.346449026253765,41.334741176053356,25.295924359317084,63.19904835218482,0,0,0,0,0,0,0
0,25/03/22,18:59:44,30.90578901802236,48.30937631782151,41.19979976176022,24.177284155922184,42.3204150629291,21.377772270308274,41.34607174313497,25.299232464983017,63.050641360917176,0,0,0,0,0,0,0
0,25/03/22,18:59:54,30.854017469526372,48.31114633745826,41.10912104541785,24.175086890166217,42.22575441275562,21.368909965092538,41.3180443977144,25.300025922061558,63.28345997830988,0,0,0,0,0,0,0
0,25/03/22,19:00:04,30.886904739553017,48.31117685503821,41.18691401880467,24.14886618547834,42.23980226515545,21.377161918709394,41.37403072917644,25.314503461986988,63.2620366371892,0,0,0,0,0,0,0
0,25/03/22,19:00:14,30.933196856570053,48.31091745560869,41.10553217801643,24.136500462085035,42.3919531531306,21.365479789106836,41.40458737162277,25.306288129466065,62.85343675931912,0,0,0,0,0,0,0
0,25/03/22,19:00:24,30.855811903227085,48.31143625446773,41.17055903736109,24.072840790321877,42.392722196145186,21.36170781622576,41.39814450014498,25.269508342117568,63.285565691326,0,0,0,0,0,0,0
0,25/03/22,19:00:34,30.804638499298004,48.306553441676705,41.226254841462065,24.106165987620713,42.26943605598426,21.356690726082967,41.404792449759995,25.258204630506313,63.25800831663657,0,0,0,0,0,0,0
0,25/03/22,19:00:44,30.80661451259938,48.316380102418655,41.19132319875497,24.125111301249937,42.11680665235558,21.34996465146331,41.34116695768637,25.245716836793235,63.270459489253724,0,0,0,0,0,0,0
0,25/03/22,19:00:54,30.820745677992438,48.3180433105256,41.13166255066767,24.162843237092687,42.26253175869773,21.365943656321985,41.36263180271577,25.26107328302105,63.17707569462513,0,0,0,0,0,0,0
0,25/03/22,19:01:04,30.812328929443893,48.170841763665784,41.07854731312675,24.11693258982495,42.33333498557417,21.314735157175967,41.31876217119468,25.22360990188181,62.87614183879746,0,0,0,0,0,0,0
0,25/03/22,19:01:14,30.885900711172862,48.176273892895814,41.03052484932691,24.154237279548482,42.303564475987216,21.355030569734012,41.38895016365946,25.21676175694238,63.28657277146416,0,0,0,0,0,0,0
0,25/03/22,19:01:24,30.809658641198794,48.16411263728813,41.0763427231516,24.197315895397416,42.284799826431254,21.360548148187885,41.39759762511238,25.21386869036369,63.44340261479632,0,0,0,0,0,0,0
0,25/03/22,19:01:34,30.81892988198577,48.17244393661283,41.13608882046276,24.151686009865163,42.312741722627976,21.351002249181406,41.39946041819216,25.20361478350251,63.26084645157139,0,0,0,0,0,0,0
0,25/03/22,19:01:44,30.828350658914488,48.159809658516025,41.0281835405936,24.174012671352187,42.295874045841344,21.331654103496916,41.263493613212916,25.181922887678315,63.32227833999861,0,0,0,0,0,0,0
0,25/03/22,19:01:54,30.832249279752325,48.166782925533234,41.06050043705109,24.176710425419238,42.381272000150204,21.34763310835559,41.39142819115092,25.19908597463882,62.96174365054033,0,0,0,0,0,0,0
0,25/03/22,19:02:04,30.814924449618122,48.31636484362869,41.141079055135194,24.18751364871941,42.24776613281763,21.329627736188637,41.38599362051448,25.26112211114896,63.21113331384262,0,0,0,0,0,0,0
0,25/03/22,19:02:14,30.837878247373,48.30374582432185,41.17683101039118,24.190394508266124,42.23711915952677,21.39869512311787,41.395170867155244,25.255323770959603,63.22742970153271,0,0,0,0,0,0,0
0,25/03/22,19:02:24,30.838358899257116,48.30855234316302,41.066345163961955,24.190638648905676,42.307990745782305,21.418470514921577,41.30491939693208,25.2524917395408,63.10932666714947,0,0,0,0,0,0,0
0,25/03/22,19:02:34,30.90943129118867,48.31312998015463,41.10578852568797,24.238355936906096,42.27881838076223,21.39022344292542,41.36924557264123,25.240492227106827,62.93913012380184,0,0,0,0,0,0,0
0,25/03/22,19:02:44,30.875732253535524,48.31370981417356,41.08044428589608,24.229212869954875,42.27309328276475,21.437684383254314,41.28270259873287,25.243360879621562,63.13340503772527,0,0,0,0,0,0,0
0,25/03/22,19:02:54,30.80010969043432,48.15001351535401,41.080615184343756,24.212831033040942,42.36503664761999,21.40506719381018,41.299348107537526,25.241542031856902,63.14832813431789,0,0,0,0,0,0,0
0,25/03/22,19:03:04,30.83002759993241,48.1670118073828,41.08912592703855,24.249207988334177,42.15756593212879,21.41124395199084,41.329272425727396,25.263197306585155,62.983899413579664,0,0,0,0,0,0,0
0,25/03/22,19:03:14,30.85709364158473,48.157063076321066,41.0743261214689,24.27002097785598,42.18960939106998,21.42286504643351,41.35406979048669,25.23081205074859,63.20051319602213,0,0,0,0,0,0,0
0,25/03/22,19:03:24,30.90505201846671,48.15350777825759,41.08635737218603,24.2796523260863,42.276801779079534,21.40322393198156,41.33075924222226,25.256776407764935,63.00147753962741,0,0,0,0,0,0,0
0,25/03/22,19:03:34,30.795025461615644,48.16635567941401,41.121049757066345,24.26102439528849,42.2854321506877,21.39404424393441,41.44697018664898,25.246668985287492,63.50465139774389,0,0,0,0,0,0,0
0,25/03/22,19:03:44,30.87763349876603,48.16704232496275,41.118281202213836,24.285084455316333,42.20150392302894,21.42771123812862,41.34046627405084,25.262586954986272,62.95130663819949,0,0,0,0,0,0,0
0,25/03/22,19:03:54,30.70457745817765,48.17149789163457,41.01835687985164,24.253675762037975,42.34688723247571,21.442127742894158,41.383464323488724,25.292543011459294,63.111340827425785,0,0,0,0,0,0,0
0,25/03/22,19:04:04,30.84231092585986,48.16698128980287,41.01994623541512,24.18613425410594,42.28215090049213,21.354273733751402,41.338740199729216,25.28484037428143,63.30085499887793,0,0,0,0,0,0,0
0,25/03/22,19:04:14,30.919898821109463,48.17076546971592,41.118657178798756,24.193482887356453,42.17152833530474,21.42890752726242,41.255769003377495,25.243238809301783,63.30424245025175,0,0,0,0,0,0,0
0,25/03/22,19:04:24,30.87948133823164,48.169285367088634,41.14868403605723,24.196266090647345,42.3876977817832,21.41958135483154,41.315327112396176,25.34166410813714,63.02665454308122,0,0,0,0,0,0,0
0,25/03/22,19:04:34,30.911375261031107,48.1574750636503,41.137131300993644,24.160218725217504,42.262241231336674,21.405482232897416,41.32072750334308,25.292189007531945,67.17042310061589,0,0,0,0,0,0,0
0,25/03/22,19:04:44,30.841189404796925,48.169682095627905,41.062722116871015,24.19095603173709,42.27968996284544,21.34178594003832,41.24672847549489,25.26338041206482,67.35490187137734,0,0,0,0,0,0,0
0,25/03/22,19:04:54,30.982714681787176,48.16740853592207,41.02310785669731,24.172267065779394,42.39660159090765,21.400611627138353,41.273696250539786,25.299586468910366,67.18552930268817,0,0,0,0,0,0,0
0,25/03/22,19:05:04,30.92180006633997,48.166843960693114,41.044760690019174,24.191908180231344,42.264480001001345,21.38449834492793,41.31527584286188,25.271119670338614,67.3611274576859,0,0,0,0,0,0,0
0,25/03/22,19:05:14,30.883379959069487,48.17197091412371,41.09310786086964,24.18029929282065,42.162282729284925,21.44583868061535,41.3225732065781,25.31884916537101,67.04133373745286,0,0,0,0,0,0,0
0,25/03/22,19:05:24,30.85963575599406,48.17294747668192,41.0960131344803,24.1946547624263,42.36320803422976,21.429200496029885,41.25501705020767,25.27508695573133,67.3616767741249,0,0,0,0,0,0,0
0,25/03/22,19:05:34,30.940994098245742,48.17679269175485,41.099140576072955,24.232582010780693,42.26136964925347,21.399110162205112,41.39211178494166,25.258668497721466,67.16740186020147,0,0,0,0,0,0,0
0,25/03/22,19:05:44,30.953779438363274,48.16147286662297,40.994003851056334,24.229579080914203,42.196650407114646,21.435780086265808,41.37307369786939,25.31002348125121,63.392499291449745,0,0,0,0,0,0,0
0,25/03/22,19:05:54,30.887118362612622,48.156818935681514,41.15538325520653,24.18574362908266,42.30959719119055,21.382337700267897,41.33896236771122,25.247853067389315,67.00169140110557,0,0,0,0,0,0,0
0,25/03/22,19:06:04,31.16866287402289,48.16551644596556,41.05521967501758,24.200575172935437,42.33275393085205,21.383814751137184,41.28929927881356,25.261061075989073,67.31324537475379,0,0,0,0,0,0,0
0,25/03/22,19:06:14,30.81834241857185,48.16653878489368,41.18920405800367,24.186659156480978,42.222797869610645,21.408643854179612,41.28864986471234,25.256935099180644,67.2841316034872,0,0,0,0,0,0,0
0,25/03/22,19:06:24,30.86678144733795,48.16725594802235,41.15774165378461,24.184229957117438,42.296130393512854,21.353138479777485,41.352993130266256,25.272669963399768,67.19038159789926,0,0,0,0,0,0,0
0,25/03/22,19:06:34,30.850556775960726,48.175953458306395,41.12438227679624,24.171241675093274,42.37999026179254,21.37443975057839,41.33643307068546,25.25924222822441,67.29054029527545,0,0,0,0,0,0,0
0,25/03/22,19:06:44,30.816793651389695,48.16629464425413,41.13610591030752,24.18176413665796,42.27760500178367,21.36403935933348,41.35090816920449,25.251356485566884,63.008160889635164,0,0,0,0,0,0,0
0,25/03/22,19:06:54,30.907145524450865,48.17590768193648,41.02030512215525,24.15009909570808,42.36466067103508,21.38053105953521,41.27065425817098,25.25996244311109,63.25590260362045,0,0,0,0,0,0,0
0,25/03/22,19:07:04,30.98489363699517,48.16501290589647,41.093654735902234,24.187989722966535,42.30072756175562,21.347193655204396,41.35212154818305,25.24405668044428,67.07255322173553,0,0,0,0,0,0,0
0,25/03/22,19:07:14,30.93513014525951,48.16426522518785,41.059321237762035,24.19553366872869,42.430678741376326,21.336475881128067,41.43779294000822,25.243995645284397,67.04609447992411,0,0,0,0,0,0,0
0,25/03/22,19:07:24,30.80433942701455,48.16431100155776,41.01141840287556,24.16051169398497,42.274084493761336,21.351270803884915,41.18599116718717,25.272352580568352,67.06889111214224,0,0,0,0,0,0,0
0,25/03/22,19:07:34,30.835528393717308,48.097157066891015,41.11115473694532,24.157862768045828,42.31311769921288,21.35910771841453,41.36666500608115,25.239149453589288,66.92954784211803,0,0,0,0,0,0,0
0,25/03/22,19:07:44,30.846690198581822,47.95537239047124,40.942529238613204,24.176515112907595,42.35129641242601,21.356654104987033,41.32898189836634,25.21715238196566,67.23936231370938,0,0,0,0,0,0,0
0,25/03/22,19:07:54,30.746201911342254,47.81551032158794,40.949279727296826,24.121058566633376,42.311665062407556,21.2700940412339,41.286359825513344,25.19199368905983,67.26234205140722,0,0,0,0,0,0,0
0,25/03/22,19:08:04,30.792397897982465,47.6091351872167,41.15367427072968,24.077320771057654,42.25513185591292,21.29096806591559,41.292221642268984,25.102223175896594,67.10285717861993,0,0,0,0,0,0,0
0,25/03/22,19:08:14,30.734441961910836,47.32005741119726,41.051938424822,24.05401754701242,42.233085956161375,21.19267704443199,41.382558561715996,25.044251981034993,67.12748486563473,0,0,0,0,0,0,0
0,25/03/22,19:08:24,30.790635507740706,47.3307233053877,41.07856440297154,24.001307582933162,42.21893556469294,21.178712199849617,41.4078344421288,24.98679348151645,67.09589917039271,0,0,0,0,0,0,0
0,25/03/22,19:08:34,31.0562544200572,47.32634403266573,40.880168395052465,23.927674766044305,42.267795430886466,21.132362099430686,41.174147904762506,24.93104396647477,63.08863574794744,0,0,0,0,0,0,0
0,25/03/22,19:08:44,30.760514656335985,47.425434614743864,41.04799067068045,23.948646446981815,42.33459963408707,21.12671024362506,41.29610103703146,24.913709981066585,67.35169752548322,0,0,0,0,0,0,0
0,25/03/22,19:08:54,30.903375077448786,47.67091802781332,41.03030268134491,24.007484341113827,42.27905763858901,21.18132450469282,41.339697231036254,24.991993677138904,67.00251537576409,0,0,0,0,0,0,0
0,25/03/22,19:09:04,30.82625715293032,47.80844550183091,41.05773188219855,24.063099578803754,42.28109133011647,21.163697550517174,41.20109858996264,25.02187649142006,67.04618603266395,0,0,0,0,0,0,0
