,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,04:20:39,30.280129801042666,62.858937731917976,41.403288543420345,28.84067554716322,42.801938529130126,25.1578506206185,41.943566895935945,29.538539358290393,78.61332539399416,0,0,0,0,0,0,0
0,20/03/22,04:20:49,30.315687359314406,62.853902331227204,41.43268307642241,28.818593026315753,42.94040045144561,25.14109036571326,41.90444824126055,29.544838186790834,78.613416946734,0,0,0,0,0,0,0
0,20/03/22,04:20:59,30.23959482548206,62.84880589537656,41.39619625784137,28.804603767669423,42.893864804140634,25.157057163539953,41.924221191657836,29.522279591696236,78.61057881179923,0,0,0,0,0,0,0
0,20/03/22,04:21:09,30.236999305307823,62.72281406657779,41.526061988238226,28.798414802456783,42.85968511460335,25.128114290721076,41.887016599596535,29.502614063180328,78.6775954173562,0,0,0,0,0,0,0
0,20/03/22,04:21:19,30.202766210005652,62.720372660182264,41.32012935877617,28.779799078690953,42.71994145393023,25.142286654847062,41.86948241886391,29.51311211068106,78.22001482367605,0,0,0,0,0,0,0
0,20/03/22,04:21:29,30.282447611239412,62.7126211948765,41.28958980617462,28.82301197189164,42.876655330458604,25.153761264906006,41.80992430984523,29.487233202888557,78.39652850607207,0,0,0,0,0,0,0
0,20/03/22,04:21:39,30.37940043684247,62.70747898265594,41.419677704553465,28.84409351611695,42.74034672858397,25.18216702831787,41.864833981086846,29.56783623503662,78.6675246159747,0,0,0,0,0,0,0
0,20/03/22,04:21:49,30.365237227990463,62.71256015971663,41.34398678207317,28.824061776641713,42.9379053341094,25.154896518879923,41.86363769195303,29.588954400357864,78.43122699446837,0,0,0,0,0,0,0
0,20/03/22,04:21:59,30.27806833851745,62.71402500355394,41.36974117813952,28.858510020882488,42.864282282846105,25.192835974266288,41.85825439085092,29.59297051387849,78.37949969646334,0,0,0,0,0,0,0
0,20/03/22,04:22:09,30.290875040940946,62.716329080839714,41.35193355989061,28.84088306670684,42.83647710540754,25.155201694679363,41.647895491593815,29.60680108110911,78.59235981657262,0,0,0,0,0,0,0
0,20/03/22,04:22:19,30.329220380140566,62.71341465195504,41.40226315273422,28.78874683313053,42.719292039829014,25.164601109302108,41.751186513375416,29.58927178318928,78.48441913631076,0,0,0,0,0,0,0
0,20/03/22,04:22:29,30.399726670964156,62.71449802604307,41.41788327085277,28.818055916908737,42.819062553588296,25.15307767111526,41.826176752220206,29.572096489196802,78.66816548515351,0,0,0,0,0,0,0
0,20/03/22,04:22:39,30.44614696181696,62.71967075584356,41.33875728957399,28.83514576167737,42.7188647937098,25.17938382502698,41.89320312340277,29.57186455558923,78.47032001437665,0,0,0,0,0,0,0
0,20/03/22,04:22:49,30.48579540168019,62.72450779226468,41.376970182476654,28.827504159659394,42.812568412576226,25.172743199631164,41.77297606545544,29.607716608507435,78.41346576294097,0,0,0,0,0,0,0
0,20/03/22,04:22:59,30.565850643268266,62.720372660182264,41.37003170550058,28.823610116458543,42.71961674687962,25.146717807454934,41.754877919845455,29.600160455713304,78.45786884175949,0,0,0,0,0,0,0
0,20/03/22,04:23:09,30.57833691110235,62.71828220595613,41.2648095312601,28.82601490175813,42.62888676100293,25.144288608091394,41.804951165017556,29.580372856877613,78.39469745127542,0,0,0,0,0,0,0
0,20/03/22,04:23:19,30.08650185981404,62.71893833392492,41.37910641307273,28.763636968352614,42.705210007739666,25.133912630910434,41.73418211783064,29.59550957652983,78.46922138149864,0,0,0,0,0,0,0
0,20/03/22,04:23:29,30.580558590922266,62.71407077992386,41.36430660750308,28.840101816660273,42.8103980022906,25.194813513446658,41.794526359708684,29.58567070875589,78.39854266634835,0,0,0,0,0,0,0
0,20/03/22,04:23:39,30.57027264060215,62.713185770105454,41.375124479241634,28.821156503031048,42.78864262990014,25.15666653851667,41.70794920611078,29.621815730441558,78.3577101443833,0,0,0,0,0,0,0
0,20/03/22,04:23:49,30.627352722129384,62.717168314288166,41.301433068599295,28.84353199264598,42.72503422767127,25.12454983738362,41.81701659542421,29.60208916676576,78.33592059230332,0,0,0,0,0,0,0
0,20/03/22,04:23:59,30.634327515025586,62.85619114972299,41.27550777408527,28.848378184341083,42.75278813557553,25.15048978033601,41.85931396122659,29.6086077218418,78.53907612199043,0,0,0,0,0,0,0
0,20/03/22,04:24:09,30.74676801245022,62.855779162393766,41.4165502629608,28.86853199413609,42.85168706725162,25.164454624918374,41.93532959075746,29.612294245499033,78.4824965287743,0,0,0,0,0,0,0
0,20/03/22,04:24:19,29.906203997504946,62.860463610915154,41.40814205933464,28.846425059224668,42.77931157465645,25.162416050578116,41.9195043945017,29.61290459709791,78.62660054126981,0,0,0,0,0,0,0
0,20/03/22,04:24:29,30.5076383595251,62.866231433524575,41.397358367285634,28.868055919888967,42.82292485850601,25.20450589683687,41.884077146296335,29.587257622912976,78.58622578300393,0,0,0,0,0,0,0
0,20/03/22,04:24:39,30.55521221489979,62.854848376205474,41.4799194073629,28.85627613403059,42.76254643693842,25.16616360939524,41.87879638426281,29.640443661239367,78.61744526728658,0,0,0,0,0,0,0
0,20/03/22,04:24:49,30.309075725619532,62.71278904156618,41.20942134436497,28.821937753077613,42.878193416487775,25.17342679342191,41.67804197776567,29.64373955987332,78.500623971261,0,0,0,0,0,0,0
0,20/03/22,04:24:59,30.283184610795058,62.71658848026923,41.45590817546298,28.78928394253754,42.85100347346088,25.141957064983668,41.86115966446158,29.583986138342983,78.50822284866707,0,0,0,0,0,0,0
0,20/03/22,04:25:09,30.247221168710066,62.71153782078851,41.424855927518365,28.78163013348759,42.84994390308522,25.172022984744487,41.75822752942011,29.581849907746903,78.53770283089297,0,0,0,0,0,0,0
0,20/03/22,04:25:19,30.227044470730092,62.71584079956061,41.319992640018015,28.802919197256514,42.8463550356838,25.154859897783986,41.71709227306201,29.615272761301565,78.26359392783607,0,0,0,0,0,0,0
0,20/03/22,04:25:29,30.166354159495476,62.71140049167875,41.47429684843401,28.860145763167488,42.7895825713624,25.14138333448072,41.732233875527,29.62000908970887,78.2430861141137,0,0,0,0,0,0,0
0,20/03/22,04:25:39,30.047526332588568,62.721501810640206,41.41767819271554,28.815138436266093,42.883696346503285,25.127272005514623,41.779316397864605,29.60753350302777,78.32475115804382,0,0,0,0,0,0,0
0,20/03/22,04:25:49,30.1302732247277,62.718312723536066,41.38038815143038,28.81710376841448,42.96955572662091,25.14353177210878,41.79110839075496,29.592909478718603,78.40394427799845,0,0,0,0,0,0,0
0,20/03/22,04:25:59,30.22504709512276,62.718846781185086,41.2045507386059,28.845887949817655,42.78864262990014,25.159327671487787,41.88764892385298,29.597413873518335,78.25645281412916,0,0,0,0,0,0,0
0,20/03/22,04:26:09,30.272332559366973,62.71469639031268,41.38852291754026,28.826429940845365,42.885866756788914,25.1604629254617,41.793227531506275,29.59106621688999,78.3390333854576,0,0,0,0,0,0,0
0,20/03/22,04:26:19,30.255434975351992,62.720571024451914,41.39822994936884,28.865138439246323,42.876655330458604,25.16458890227013,41.842839350869625,29.60965752659187,78.65370015226009,0,0,0,0,0,0,0
0,20/03/22,04:26:29,30.2299817877997,62.70711277169661,41.355078091328025,28.867018322170875,42.682019088388614,25.1257583335494,41.747187489699556,29.592286920087744,78.59858540288123,0,0,0,0,0,0,0
0,20/03/22,04:26:39,30.223850805988956,62.71712253791825,41.37644039728882,28.867885021441282,42.801801810371984,25.142396518134863,41.717536609025984,29.57210869622878,78.54191425692525,0,0,0,0,0,0,0
0,20/03/22,04:26:49,30.27281321125109,62.715810281980644,41.26363033197106,28.915944106337076,42.78864262990014,25.133522005887148,41.613664532522236,29.61390557372007,78.43122699446837,0,0,0,0,0,0,0
0,20/03/22,04:26:59,30.36199015748442,62.71503208369209,41.32101803070414,28.880104260450857,42.79506841153314,25.143214389277365,41.80554930958445,29.57389092289751,78.47700336438436,0,0,0,0,0,0,0
0,20/03/22,04:27:09,29.51062749687597,62.70712803048659,41.44006588936246,28.86978931842979,42.81227788521515,25.140553256306248,41.86177489887325,29.56540703567308,78.41804339993257,0,0,0,0,0,0,0
0,20/03/22,04:27:19,29.51478246538535,62.720433695342166,41.307260705665385,28.853859141699022,42.76663090983813,25.099452179637684,41.808540032418975,29.556288382785816,78.40165545950268,0,0,0,0,0,0,0
0,20/03/22,04:27:29,29.686951970276358,62.71504734248204,41.31922359700343,28.880214123738657,42.8381860898844,25.152674839059998,41.73751463756052,29.604921198184563,78.38151385673962,0,0,0,0,0,0,0
0,20/03/22,04:27:39,29.979455344644506,62.7145895787829,41.425488251774794,28.83114185518872,42.72684575121676,25.155348179063093,41.828312982816286,29.5979265688614,78.20088030105114,0,0,0,0,0,0,0
0,20/03/22,04:27:49,29.954173055539915,62.711064798299354,41.301484338133605,28.80549488100379,42.844885309033714,25.170826695610682,41.8046606376565,29.605226373984006,82.02805948424691,0,0,0,0,0,0,0
0,20/03/22,04:27:59,29.306136823066286,62.70531223447992,41.3913256520823,28.788441657331088,42.75383061610641,25.15848538628133,41.69463621703602,29.62552666816275,78.4585097109383,0,0,0,0,0,0,0
0,20/03/22,04:28:09,29.73172736357018,62.709157449552855,41.38235348357877,28.813563729140984,42.85423345412214,25.158265659705737,41.815085442965355,29.59980645178595,78.3396742546364,0,0,0,0,0,0,0
0,20/03/22,04:28:19,29.816471631316638,62.71466587273275,41.377260709837714,28.79577808354962,42.8483716373665,25.133851595750546,41.85102538651378,29.637330868085083,78.45072772805258,0,0,0,0,0,0,0
0,20/03/22,04:28:29,29.898374712370323,62.71629856325975,41.38481442122546,28.844874766163514,42.823112846798466,25.174024937988815,41.74881102495259,29.56578545366439,78.40962054786804,0,0,0,0,0,0,0
0,20/03/22,04:28:39,29.989335411151377,62.71690891485865,41.301757775649904,28.844410898948365,42.84375737927897,25.14275052206221,41.84446288612263,29.59121270127372,81.97669839720118,0,0,0,0,0,0,0
0,20/03/22,04:28:49,29.96364723823352,62.7181906532163,41.2991430294003,28.847877696030004,42.779191945743065,25.191444372620843,41.735891102307505,29.627003719032036,81.67704627973116,0,0,0,0,0,0,0
0,20/03/22,04:28:59,29.450086721783087,62.70975254236178,41.42825680662732,28.84528980525075,42.821540581079745,25.19231107189125,41.86720946950969,29.588514947206672,81.8601517593951,0,0,0,0,0,0,0
0,20/03/22,04:29:09,29.48403142595479,62.716542703899314,41.37076656882563,28.823597909426564,42.76842534353884,25.197425818289865,41.77017333091338,29.630787898945087,81.77473305313188,0,0,0,0,0,0,0
0,20/03/22,04:29:19,29.383350877961576,62.707356912336174,41.421215790582636,28.84500904351527,42.7590771984504,25.234828164269217,41.887631834008204,29.614845515182353,81.56022498370558,0,0,0,0,0,0,0
0,20/03/22,04:29:29,29.73865943185445,62.71510837764194,41.35627438046184,28.854420665169993,42.793496145814416,25.13811184991073,41.78808348823091,29.56334404726887,81.76804970312412,0,0,0,0,0,0,0
0,20/03/22,04:29:39,29.723727179987858,62.70479343562088,41.375568815205625,28.845253184154817,42.74436284210459,25.17755277023034,41.8351660105685,29.60804619837083,81.84815835047709,0,0,0,0,0,0,0
0,20/03/22,04:29:49,30.00815560270283,62.718465311435764,41.29288814621498,28.859120372481367,42.84650884428672,25.212220741046714,41.73141356297813,29.596266412512445,81.60755775019868,0,0,0,0,0,0,0
0,20/03/22,04:29:59,30.036449976947903,62.71872471086532,41.430734834118766,28.88338795205283,42.7655029800834,25.233546425911573,41.70878660850444,29.598207330596882,81.80000160932549,0,0,0,0,0,0,0
0,20/03/22,04:30:09,30.080563138756936,62.717412454927704,41.347011684597234,28.84511890680307,42.84572271142737,25.171656773785163,41.72413328910669,29.57155937978979,81.83250283196581,0,0,0,0,0,0,0
0,20/03/22,04:30:19,30.06097390419089,62.70998142421136,41.39472653119127,28.805433845843904,42.829213921380855,25.18531644256809,41.82897948676225,29.59889092438763,81.70213173044512,0,0,0,0,0,0,0
0,20/03/22,04:30:29,30.087377714358436,62.72377537034604,41.37565426442947,28.812379647039155,42.80781743573054,25.183448766675514,41.74064207915319,29.60531182320785,81.79688881617122,0,0,0,0,0,0,0
0,20/03/22,04:30:39,30.10568521056683,62.71837375869593,41.37138180323731,28.82475757746444,42.642319378991075,25.208363318941796,41.82157958397744,29.633058406892925,81.8862442902472,0,0,0,0,0,0,0
0,20/03/22,04:30:49,30.17921426768388,62.64722202105655,41.34655025878848,28.83513355464539,42.808347220918364,25.202284217016953,41.82380126379735,29.65019707978947,81.54246375217818,0,0,0,0,0,0,0
0,20/03/22,04:30:59,30.108259368435103,62.64236972584544,41.18554683122318,28.831056405964876,42.850371149204435,25.202003455281464,41.79562010977388,29.550270316020864,81.94593667661766,0,0,0,0,0,0,0
0,20/03/22,04:31:09,30.078565763149605,62.64417026306213,41.26506587893164,28.857936290379545,42.823010307729845,25.20660550633702,41.76150877961568,29.601137018271512,82.11356974324997,0,0,0,0,0,0,0
0,20/03/22,04:31:19,30.048669215957478,62.71877048723523,41.38558346424004,28.80388355278275,42.777038625302225,25.22215726507648,41.77162596771872,29.622499324232304,81.67320106465823,0,0,0,0,0,0,0
0,20/03/22,04:31:29,30.061305019933286,62.71524570675169,41.35130123563417,28.88635426082338,42.81858403793477,25.23665921906586,41.77145506927104,29.64338555594597,81.72556923184212,0,0,0,0,0,0,0
0,20/03/22,04:31:39,30.13015573204492,62.705449563589674,41.31551510068864,28.902601820385566,42.828803765106414,25.21551663968066,41.826398920202195,29.697731262310224,81.72556923184212,0,0,0,0,0,0,0
0,20/03/22,04:31:49,30.132281281488016,62.71280430035617,41.360939908083665,28.88723316712577,42.76153813609707,25.28001859665028,41.8412670851509,29.72534356864355,81.95197915744656,0,0,0,0,0,0,0
0,20/03/22,04:31:59,30.198760777638004,62.706853372267084,41.27267085985366,28.930934341605564,42.75109624094344,25.2727065844957,41.79189452361432,29.71473565785502,81.5391678535442,0,0,0,0,0,0,0
0,20/03/22,04:32:09,30.112051177743144,62.71399448597398,41.3652294591206,28.87400074446206,42.657785688506706,25.327833540906525,41.78153807768453,29.729310854036267,81.65498206943167,0,0,0,0,0,0,0
0,20/03/22,04:32:19,30.164591769253718,62.71941135641404,41.3420214499248,28.909816176284327,42.71595952009913,25.309388715588376,41.8154443297055,29.66623711980803,81.90537881287207,0,0,0,0,0,0,0
0,20/03/22,04:32:29,30.274415384198154,62.71646640994943,41.39506832808664,28.903700453263546,42.73236577107701,25.26931302960593,41.86700439137246,29.710731751366364,81.71513221950123,0,0,0,0,0,0,0
0,20/03/22,04:32:39,30.174044589641365,62.71695469122854,41.31038814725805,28.881984143375405,42.82436040546658,25.35586088632708,41.78623778499589,29.691102843946393,81.77363442025387,0,0,0,0,0,0,0
0,20/03/22,04:32:49,29.89308754164502,62.714513284833046,41.35625729061705,28.88528004200936,42.78847173145245,25.350721725864517,41.80250731721563,29.69268975810348,81.85319375116784,0,0,0,0,0,0,0
0,20/03/22,04:32:59,30.005869835965033,62.85269688681941,41.17373774848805,28.924647720137102,42.75560795996236,25.324415571952798,41.73035399260246,29.705800110447417,81.95426797594234,0,0,0,0,0,0,0
0,20/03/22,04:33:09,29.962365499875876,62.85448216524614,41.40204098475223,28.941346939882457,42.69673344473442,25.30084379320406,41.834174799571926,29.72995782673108,81.76090858941721,0,0,0,0,0,0,0
0,20/03/22,04:33:19,29.97724434597756,62.85297154503891,41.30867916278119,28.944691666644317,42.74692631881989,25.31590727066441,41.79594481682449,29.704176575194396,81.88798379230403,0,0,0,0,0,0,0
0,20/03/22,04:33:29,29.93568397973084,62.855596056914095,41.36145260342673,28.947169694135766,42.75237797930109,25.31832426299598,41.72912352377912,29.71075616543032,81.85456704226534,0,0,0,0,0,0,0
0,20/03/22,04:33:39,30.015942163225542,62.86279820578089,41.351745571598144,28.93307057220164,42.658007856488695,25.310816938329754,41.79151854702941,29.708644348898193,81.60462806252406,0,0,0,0,0,0,0
0,20/03/22,04:33:49,30.083692716580195,62.92668675939361,41.3414745748922,28.946632584728754,42.78631841101159,25.292140179404033,41.796953117665836,29.711561829540837,81.78471230177357,0,0,0,0,0,0,0
0,20/03/22,04:33:59,30.301663005451143,62.91725682719093,41.326213343513814,28.988295184868285,42.7252905753428,25.246803262639244,41.73310545761021,29.707240540220774,81.61424110020643,0,0,0,0,0,0,0
0,20/03/22,04:34:09,30.277074991290274,62.92889928393955,41.35935055252018,28.931239517405004,42.66651859918346,25.283595257019716,41.86920898134761,29.67572198365462,81.58961341319163,0,0,0,0,0,0,0
0,20/03/22,04:34:19,30.304440105226046,62.92754125163205,41.30500484615594,28.953126725740834,42.77794438707495,25.265882853620226,41.79850829353977,29.690065246228297,81.99638223626505,0,0,0,0,0,0,0
0,20/03/22,04:34:29,30.18053873065345,62.92792272138134,41.328828089763405,28.977870379559423,42.87979986189602,25.21803128826805,41.84882079653863,29.692470031527883,81.67265174821922,0,0,0,0,0,0,0
0,20/03/22,04:34:39,30.24050272348539,62.85214757038043,41.230014607311176,28.957777604924296,42.77859380117617,25.25600736475035,41.768789053487126,29.683058409873155,81.98493814378605,0,0,0,0,0,0,0
0,20/03/22,04:34:49,30.120574737821503,62.851781359421096,41.31768551097426,28.923219497395724,42.8148071822409,25.269300822573953,41.870456540015724,29.68756280467289,81.82444619086064,0,0,0,0,0,0,0
0,20/03/22,04:34:59,30.251632484890962,62.92476415185716,41.3661523107381,28.92938404854441,42.770561574134916,25.277748088702445,41.810078118448146,29.639076473657877,82.00022745133802,0,0,0,0,0,0,0
0,20/03/22,04:35:09,30.09097726291283,62.93161534855457,41.29386226736678,28.946815690208417,42.731118212408916,25.28211820615043,41.80818114567883,29.64298272389071,81.90867471150605,0,0,0,0,0,0,0
0,20/03/22,04:35:19,30.280898844057248,62.93259191111278,41.34260250464692,28.961854753604815,42.67692631464756,25.278834514548453,41.84729980035422,29.654371884725805,81.7774796353268,0,0,0,0,0,0,0
0,20/03/22,04:35:29,30.329936017390253,62.93216466499357,41.37420162762413,28.958339128395266,42.734279833691104,25.228846718600202,41.81156493494302,29.674171690593464,81.80503701001624,0,0,0,0,0,0,0
0,20/03/22,04:35:39,30.261384377562067,62.92520665676635,41.24831783105837,28.944703873676293,42.69333256562547,25.29707182032298,41.844206538451104,29.69918389911556,81.78571938191172,0,0,0,0,0,0,0
0,20/03/22,04:35:49,30.27960642454663,62.92236852183156,41.25023189367246,28.948097428566065,42.763452198711164,25.285792522775687,41.90031249882654,29.668873838715186,81.79478310315505,0,0,0,0,0,0,0
0,20/03/22,04:35:59,30.252177223692964,62.92488622217693,41.31583980773925,28.981471453992814,42.68700932306106,25.28607328451117,41.83268798307704,29.684681945126172,81.78837441136685,0,0,0,0,0,0,0
0,20/03/22,04:36:09,30.245501503080217,62.92850255540028,41.32313717145546,28.983802997100533,42.76258061662796,25.281312542039906,41.77658202270162,29.62343926569458,78.29545428129758,0,0,0,0,0,0,0
0,20/03/22,04:36:19,30.30504893094593,62.925054068866615,41.39730709775132,28.995106708711788,42.87344243964209,25.28707426113333,41.94252441540506,29.69548516842635,78.1975844024172,0,0,0,0,0,0,0
0,20/03/22,04:36:29,30.185740452154903,62.995976924656446,41.373278776006615,28.988197528612464,42.83839116802163,25.28393705391509,41.70815428424801,29.671217588854887,78.15125871606223,0,0,0,0,0,0,0
0,20/03/22,04:36:39,30.33897227281167,62.995244502737805,41.33274166421542,29.010231221332027,42.783515676469534,25.279200725507785,41.89053710761888,29.707484680860325,78.3267653183201,0,0,0,0,0,0,0
0,20/03/22,04:36:49,30.235696204644217,62.99750280365365,41.40340817233373,28.981044207873595,42.804006400347134,25.256776407764935,41.79620116449601,29.70311456341235,77.90479874043456,0,0,0,0,0,0,0
0,20/03/22,04:36:59,30.31579417084421,63.00188207637561,41.351352505168464,28.997035419764245,42.75504399508499,25.285792522775687,41.92162353525302,29.69070001189113,78.26789690660816,0,0,0,0,0,0,0
0,20/03/22,04:37:09,30.2135328122099,63.000020503999025,41.3629906894559,29.01546803805041,42.86334234138384,25.246266153232227,41.919060058537724,29.645375302158318,78.18311906952374,0,0,0,0,0,0,0
0,20/03/22,04:37:19,30.192597752368314,62.99614477134613,41.352924770887185,29.008387959503413,42.705568894479796,25.283680706243562,41.873566891763616,29.670778135703696,78.15217424346054,0,0,0,0,0,0,0
0,20/03/22,04:37:29,30.1906965071378,63.001180172036904,41.36230709566516,28.98484059481863,42.846782281803016,25.301222211195363,41.777197257113286,29.64684014599563,78.32484271078363,0,0,0,0,0,0,0
0,20/03/22,04:37:39,30.034644862094215,63.1416373337291,41.381430631961265,28.960609636343097,42.76835698415975,25.25586088036662,41.8598437464144,29.66572442446497,78.07865739337547,0,0,0,0,0,0,0
0,20/03/22,04:37:49,30.235920508856797,63.14189673315862,41.475954563376575,28.93459645119884,42.84604741847798,25.264405802750932,41.83354247531548,29.655897763723004,81.95829629649496,0,0,0,0,0,0,0
0,20/03/22,04:37:59,30.1790967750011,63.14150000461935,41.39359860143652,28.956532487662585,42.84189458619919,25.224757362887708,41.9171118162341,29.6278948323664,81.92396401905798,0,0,0,0,0,0,0
0,20/03/22,04:38:09,30.191113072104045,63.130391605519755,41.43775876031867,28.956996354877734,42.89733404262866,25.263929728503808,41.79989257096604,29.655836728563116,78.25480486481219,0,0,0,0,0,0,0
0,20/03/22,04:38:19,30.206376439713022,63.141133793660046,41.309106408900405,29.0059953812358,42.76519536287756,25.215321327169022,41.924204101813075,29.632399227166133,77.97419571722719,0,0,0,0,0,0,0
0,20/03/22,04:38:29,30.451455494848215,63.14177466283885,41.371450162616384,29.026490987926184,42.84404790664004,25.1891250365451,41.90940429624345,29.612916804129892,78.29939104911037,0,0,0,0,0,0,0
0,20/03/22,04:38:39,30.41101664966444,63.13077307526904,41.275849570980654,28.99205495071739,42.78178960214791,25.206898475104484,41.85692138295897,29.6710466904072,78.33344866832785,0,0,0,0,0,0,0
0,20/03/22,04:38:49,30.415449328151308,63.137456425276795,41.31339595993734,28.966615496076077,42.75791508900613,25.219044471922192,41.902670897404604,29.637782528268254,78.20408464694526,0,0,0,0,0,0,0
0,20/03/22,04:38:59,30.40594310199875,62.99434423412944,41.353369106851176,28.95035572948192,42.864008845329806,25.203126502223405,41.77299315530021,29.665297178345757,78.17194963526426,0,0,0,0,0,0,0
0,20/03/22,04:39:09,30.431844897976216,62.99786901461296,41.33916744584842,28.941847428193533,42.7816870630793,25.195143103310052,41.90940429624345,29.645558407637985,78.37528827043106,0,0,0,0,0,0,0
0,20/03/22,04:39:19,30.361926070566536,62.994191646229716,41.32852047255757,28.98392506742031,42.90437505867334,25.209986854194817,41.89504882663779,29.650123837597604,78.20124651201048,0,0,0,0,0,0,0
0,20/03/22,04:39:29,30.39026316942353,63.00505590468977,41.3797216474844,28.988759052083434,42.844919488723235,25.208399940037722,41.79387694560748,29.636696102422246,78.25443865385284,0,0,0,0,0,0,0
