,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,05:21:38,27.887487446516,68.54526314409154,41.16177485715001,30.542445668127876,42.67579838489284,26.637196411919383,41.91912841791681,30.73143493720501,63.242627456344835,0,0,0,0,0,0,0
0,30/03/22,05:21:48,27.939942588802726,68.54395088815396,41.13771235571578,30.525197131943532,42.67665287713126,26.649964967367946,41.89716796738911,30.7264300540942,63.40000661611596,0,0,0,0,0,0,0
0,30/03/22,05:21:58,27.89530605049765,68.54491219192218,41.24491695194942,30.544118031508805,42.61526615472235,26.59309240538433,41.999433598484615,30.71560241673007,63.302502948194935,0,0,0,0,0,0,0
0,30/03/22,05:22:08,27.879903827899916,68.53789314853509,41.289709435088014,30.55226012183786,42.71295170741985,26.58944250282303,41.99340088328127,30.72530700715226,63.035352053365244,0,0,0,0,0,0,0
0,30/03/22,05:22:18,27.885361897072904,68.53934273358242,41.138327590127446,30.554628286041513,42.657785688506706,26.60363928101297,41.89296386557602,30.732008667707962,63.42051442983833,0,0,0,0,0,0,0
0,30/03/22,05:22:28,27.93193172406743,68.54558357868096,41.168627884902236,30.607594597792303,42.70239018335283,26.63338781794237,41.94941162284681,30.75195495795935,63.15940601583754,0,0,0,0,0,0,0
0,30/03/22,05:22:38,27.983350794515058,68.54202828061747,41.234304158348095,30.598244011297464,42.54502689272324,26.64199377548658,41.920170898447694,30.7547625753142,63.29353077969141,0,0,0,0,0,0,0
0,30/03/22,05:22:48,27.90850795558142,68.53885445230331,41.206430621530444,30.580665885249726,42.563056678954155,26.628456177023423,41.83137206502985,30.76267273203568,63.299481707780465,0,0,0,0,0,0,0
0,30/03/22,05:22:58,27.905549276205857,68.39923652405955,41.16620112694508,30.612318719167632,42.658366743228825,26.64080969338475,41.86374023102165,30.736793824243176,63.00706225675716,0,0,0,0,0,0,0
0,30/03/22,05:23:08,27.87793849575153,68.398443066981,41.131269484238004,30.590272819416093,42.54201908004397,26.658680788199952,41.87775390373193,30.743922730918094,63.04908496434002,0,0,0,0,0,0,0
0,30/03/22,05:23:18,27.77923396105969,68.3961695072752,41.16806392002488,30.63410827124764,42.57339603503918,26.65127111978955,42.06469971565602,30.737977906345005,63.124158211002246,0,0,0,0,0,0,0
0,30/03/22,05:23:28,27.940145530709355,68.40065559152694,41.15201655578713,30.665162960598646,42.50366946838315,26.67280432419803,41.88734130664713,30.750307008642373,62.92521410734737,0,0,0,0,0,0,0
0,30/03/22,05:23:38,27.85228236629262,68.40031989814757,41.13005610525943,30.60567809377182,42.658127485402076,26.638465943245055,41.891818845976516,30.734840699126764,63.260571793351886,0,0,0,0,0,0,0
0,30/03/22,05:23:48,27.882168232331768,68.39549812051644,41.16927729900344,30.617946160909305,42.58703373116455,26.609474242298266,41.87419921602006,30.728590698754232,63.191357922038904,0,0,0,0,0,0,0
0,30/03/22,05:23:58,27.95365718922956,68.40215095294423,41.14897456341829,30.589161979506134,42.63198002290606,26.608204710972593,41.91533447237816,30.71093933051463,63.06574756298945,0,0,0,0,0,0,0
0,30/03/22,05:24:08,27.964135400303327,68.40472968844949,41.17454097119219,30.588905631834606,42.622631877817625,26.612880004220013,41.93074951235947,30.728273315922817,62.98417407179917,0,0,0,0,0,0,0
0,30/03/22,05:24:18,27.873463092652738,68.40335639735201,41.184333452244616,30.599025261344032,42.62893803053724,26.62625891126746,41.96945801076042,30.762037966372844,63.095685308914504,0,0,0,0,0,0,0
0,30/03/22,05:24:28,27.771917371268113,68.38997443854655,41.1567162630985,30.544948109683283,42.59433109488076,26.593568479631458,41.739445790019374,30.702113646394828,62.90022020937326,0,0,0,0,0,0,0
0,30/03/22,05:24:38,27.81584895347648,68.40097602611637,41.15334956367907,30.552992543756517,42.57182376932046,26.6113052970949,41.80259276643949,30.722084350710173,63.00248461976557,0,0,0,0,0,0,0
0,30/03/22,05:24:48,27.782224683894196,68.3999842047682,41.0250219193114,30.526466663269204,42.52809085655754,26.585865842453593,41.8339697214347,30.702614134705907,62.97245532110067,0,0,0,0,0,0,0
0,30/03/22,05:24:58,27.86829341461023,68.40080817942668,41.15762202487123,30.538197620999675,42.58472660212078,26.54069982413649,41.82486083417302,30.669276730375095,63.1076787178325,0,0,0,0,0,0,0
0,30/03/22,05:25:08,27.902387654923654,68.39908393615984,41.00849603942014,30.528077991490242,42.550358924291075,26.598219358814916,41.797072746579204,30.667128292747037,63.01969653485396,0,0,0,0,0,0,0
0,30/03/22,05:25:18,27.864768634126694,68.33037360491595,41.19899653905608,30.486598496830375,42.5471289436298,26.56429601694918,41.729960926172794,30.67083923046823,62.8868535093578,0,0,0,0,0,0,0
0,30/03/22,05:25:28,27.823165543268054,68.32782538699061,41.177805131542996,30.47657652357677,42.604311564225654,26.517372186027306,41.83617431140985,30.641737666233638,63.03590136980425,0,0,0,0,0,0,0
0,30/03/22,05:25:38,27.879636799075413,68.18930609162486,41.007641547181706,30.48125181682419,42.489279819087955,26.53144689389747,41.854580074225666,30.6309710640294,63.0413029814543,0,0,0,0,0,0,0
0,30/03/22,05:25:48,27.85439723458273,68.19463140932508,41.11221430732097,30.490370469711454,42.54061771277294,26.496913200432854,41.87753173574994,30.6151141294905,63.06803638148527,0,0,0,0,0,0,0
0,30/03/22,05:25:58,27.798128920682007,68.18477423100316,41.118571729574896,30.482997422396984,42.63630375363253,26.509950310584923,41.91314697224777,30.606715691489917,63.190533947380445,0,0,0,0,0,0,0
0,30/03/22,05:26:08,27.75807459700552,68.19081671183208,41.139335890968795,30.497670274834054,42.66009281755046,26.533107050246425,41.81754638061204,30.651820674647134,62.98051196220589,0,0,0,0,0,0,0
0,30/03/22,05:26:18,27.781637220480274,68.18756658956804,41.15760493502647,30.474257187501024,42.53914798612284,26.490333610196927,41.83603759265171,30.61883727424367,62.96604662931246,0,0,0,0,0,0,0
0,30/03/22,05:26:28,27.8056484523802,68.18269903556698,41.174438432123566,30.430385114573543,42.61957279560403,26.437916614885133,41.85365722260815,30.61441832866778,62.95689135532924,0,0,0,0,0,0,0
0,30/03/22,05:26:38,27.895733296616868,68.18759710714801,41.12675776521908,30.40487241774037,42.5822143949398,26.485426383341938,41.85628905870253,30.631386103116636,62.80820970584214,0,0,0,0,0,0,0
0,30/03/22,05:26:48,27.883460651842388,68.19556219551338,41.137421828354704,30.43604917741115,42.62972416339659,26.437342884382186,41.91123290963368,30.639100947326476,63.10529834659688,0,0,0,0,0,0,0
0,30/03/22,05:26:58,27.766811780143485,68.1888025515558,41.16577388082587,30.434132673390668,42.609848673930685,26.45682530741843,41.85309325773079,30.651979366062843,63.00275927798507,0,0,0,0,0,0,0
0,30/03/22,05:27:08,27.852933916624423,68.1863916627402,41.001643011667895,30.522413928652643,42.694067428950504,26.471107534832218,41.83062011186004,30.67500182837259,63.06547290476995,0,0,0,0,0,0,0
0,30/03/22,05:27:18,27.88874782256769,68.18930609162486,41.11064204160225,30.49255552843544,42.66332279821174,26.48029942991134,41.8783691381436,30.660536495479136,63.09925586576794,0,0,0,0,0,0,0
0,30/03/22,05:27:28,27.88295863765232,68.1801813352216,41.131064406100776,30.50051451328483,42.615385783635716,26.444520619185013,41.82897948676225,30.709511107773253,62.93711596352553,0,0,0,0,0,0,0
0,30/03/22,05:27:38,27.944407310748538,68.1770838008573,41.146274367944855,30.481569199655606,42.574694863241604,26.469032339396026,41.78921141798564,30.697951048490467,63.039288821178026,0,0,0,0,0,0,0
0,30/03/22,05:27:48,27.870568500195056,68.1830805053163,41.06263666764717,30.481618027783515,42.567910194868446,26.506385857247466,41.85138427325394,30.705153197357248,63.097150152751816,0,0,0,0,0,0,0
0,30/03/22,05:27:58,27.819715530855383,68.3294733363076,41.17267817811239,30.483156113812694,42.60972904501729,26.52789464759199,41.8046606376565,30.663014522970588,62.93079882447712,0,0,0,0,0,0,0
0,30/03/22,05:28:08,27.749091747349002,68.32645209589313,41.19491206615639,30.522279651300888,42.67972904918962,26.538343866964816,41.863706051332116,30.677455441800085,63.510602325832984,0,0,0,0,0,0,0
0,30/03/22,05:28:18,27.98972744284435,68.33348639807025,41.19405757391796,30.5190569948588,42.73809086907451,26.558143672832475,41.97036377253316,30.750123903162713,63.27604420638347,0,0,0,0,0,0,0
0,30/03/22,05:28:28,27.943713035804805,68.41557868811957,41.221896931046075,30.52291441696372,42.71443852391472,26.560853633931497,41.96692871373466,30.762697146099633,63.210309339184114,0,0,0,0,0,0,0
0,30/03/22,05:28:38,28.035122343011036,68.40610297954697,41.138327590127446,30.54882994585216,42.62931400712216,26.603334105213534,41.9217431641664,30.75080749695346,63.39707692844134,0,0,0,0,0,0,0
0,30/03/22,05:28:48,28.002491420655925,68.39960273501889,41.07198481273561,30.550661000648798,42.63365482769338,26.59574133132347,41.93464599696672,30.712843627503133,63.351483664005045,0,0,0,0,0,0,0
0,30/03/22,05:28:58,27.993380397163648,68.40152534255536,41.15047846975794,30.51211119366355,42.702458542731904,26.644691529553626,41.95474365441463,30.75114929384883,63.44056447986154,0,0,0,0,0,0,0
0,30/03/22,05:29:08,27.92800105977064,68.54547676715117,41.221059528652404,30.57163268158631,42.71218266440526,26.639088501875907,41.95368408403897,30.7244158938179,63.3637517311425,0,0,0,0,0,0,0
0,30/03/22,05:29:18,27.95682949166473,68.54694161098848,41.10823237348987,30.530189808022367,42.695930222030285,26.620436157014144,41.965578615997956,30.73210632396378,63.48359426758256,0,0,0,0,0,0,0
0,30/03/22,05:29:28,28.10523343117436,68.54779610322689,41.13408930862481,30.551954946038425,42.71103764480576,26.63884436123636,41.90128661997835,30.752113649375058,63.26991017281476,0,0,0,0,0,0,0
0,30/03/22,05:29:38,27.927434958662687,68.5481317966063,41.22943355258903,30.53139830418815,42.66737309142191,26.61058508220822,41.81896483772783,30.775880740635436,63.343518575639635,0,0,0,0,0,0,0
0,30/03/22,05:29:48,27.92412380123876,68.54421028758348,41.16751704499228,30.53606139040359,42.70750004693865,26.63913733000382,41.93052734437748,30.734669800679075,63.36485036402051,0,0,0,0,0,0,0
0,30/03/22,05:29:58,27.5332256456152,68.54273018495618,41.228715779108754,30.54956236777081,42.660485883980144,26.61985021947922,41.90361083886687,30.722975464044538,63.28748829886246,0,0,0,0,0,0,0
0,30/03/22,05:30:08,27.642312261003983,68.54601082480019,41.23045894327515,30.549086293523686,42.65019779742943,26.59400793278265,41.975439456429456,30.74404480123787,63.32310231465711,0,0,0,0,0,0,0
0,30/03/22,05:30:18,27.577958314297103,68.53970894454176,41.24288326042195,30.522902209931747,42.704099167829696,26.575148068377263,42.04477295665579,30.73695251565888,63.33491261809546,0,0,0,0,0,0,0
0,30/03/22,05:30:28,27.576932923610983,68.39317878444068,41.30415035391749,30.521339709838614,42.654333539863444,26.546778926061332,41.83304686981718,30.691688841085963,63.08982593356526,0,0,0,0,0,0,0
0,30/03/22,05:30:38,27.519201291751937,68.40242561116372,41.20518306286233,30.55182066868667,42.7353735837563,26.54865880898588,41.89894531124504,30.658314815659217,63.30058034065847,0,0,0,0,0,0,0
0,30/03/22,05:30:48,27.517908872241307,68.40151008376539,41.22637447037545,30.517726428373244,42.67485844343055,26.51805577981805,41.92748535200866,30.66311217922641,63.26496632486382,0,0,0,0,0,0,0
0,30/03/22,05:30:58,27.39742546662244,68.39839729061109,41.257614706612515,30.5275042609873,42.6354492613941,26.549037226977184,42.047285163836776,30.69909850949636,63.26340992828666,0,0,0,0,0,0,0
0,30/03/22,05:31:08,27.41997338056406,68.40279182212302,41.17394282662528,30.576845084240738,42.714968309102545,26.464320425052673,41.915898437255535,30.676954953489005,63.21543629261471,0,0,0,0,0,0,0
0,30/03/22,05:31:18,27.392576223169335,68.40552314552804,41.166372025392775,30.486195664775114,42.65605961418507,26.525660760740088,41.911130370565076,30.696828001548525,63.358716330451756,0,0,0,0,0,0,0
0,30/03/22,05:31:28,27.47922173614631,68.40344795009185,41.293503380626646,30.50123472817151,42.571994667768166,26.531581171249226,41.936918946320944,30.699977415798745,63.264325455684975,0,0,0,0,0,0,0
0,30/03/22,05:31:38,27.340804674673358,68.39760383353254,41.201748004063845,30.48239927783008,42.74239750995619,26.529298456269412,41.98277099983518,30.650453487065644,63.37272389964603,0,0,0,0,0,0,0
0,30/03/22,05:31:48,27.53808557022128,68.39948066469911,41.262416952992496,30.479286484675793,42.60116703278821,26.483436637129586,41.94373779438364,30.618605340636094,63.26991017281476,0,0,0,0,0,0,0
0,30/03/22,05:31:58,27.446259698048816,68.39813789118158,41.305808068860046,30.469691757541405,42.71479741065487,26.507630974509183,41.96749267861202,30.642665400663937,63.29682667832534,0,0,0,0,0,0,0
0,30/03/22,05:32:08,27.398119741566163,68.39185126971311,41.23722652180352,30.427553083154745,42.73643315413196,26.443849232426242,41.876198727858,30.56497984915852,63.24574024949911,0,0,0,0,0,0,0
0,30/03/22,05:32:18,27.419150931784568,68.39363654813985,41.18566646013656,30.398390483760267,42.63538090201503,26.45517735810145,41.983779300676545,30.565809927332992,63.06364184997333,0,0,0,0,0,0,0
0,30/03/22,05:32:28,27.437020500720774,68.39681037645401,41.246318319220435,30.411305523592564,42.844970758257546,26.43935704465849,42.02291504519671,30.549611195898724,63.12388355278274,0,0,0,0,0,0,0
0,30/03/22,05:32:38,27.434926994736617,68.39864143125065,41.3303490859478,30.422926618035234,42.72498295813698,26.383656357744712,42.10597169077228,30.51403990471601,63.23777516113374,0,0,0,0,0,0,0
0,30/03/22,05:32:48,27.423872001401904,68.39734443410303,41.297673302750184,30.427894880050115,42.62534916313584,26.4676285307186,42.002304692405744,30.563600454545046,63.388745629116656,0,0,0,0,0,0,0
0,30/03/22,05:32:58,27.46019860268823,68.5394495451122,41.241977498649206,30.42380552433762,42.769331105311565,26.468775991724492,41.95843506088465,30.56350279828923,63.27879078857844,0,0,0,0,0,0,0
0,30/03/22,05:33:08,27.446622857250144,68.534658285061,41.25537593694783,30.43106870836429,42.69822026122928,26.47646642187038,41.981574710701395,30.56368590376889,63.235211684418424,0,0,0,0,0,0,0
0,30/03/22,05:33:18,27.572575013194975,68.67656503180056,41.18484614758766,30.440944197234167,42.707756394610186,26.4698624175705,42.04559326920469,30.58506041676166,63.31788380848671,0,0,0,0,0,0,0
0,30/03/22,05:33:28,27.483163081596086,68.67786202894818,41.09339838823071,30.44539976390599,42.63855961314199,26.460926870162897,42.010319829602224,30.552125844486106,63.2021611453391,0,0,0,0,0,0,0
0,30/03/22,05:33:38,27.379993824958433,68.68213449014036,41.275524863930045,30.43889341586193,42.72464116124159,26.427308704096603,41.89812499869615,30.594960319695492,63.21909840220799,0,0,0,0,0,0,0
0,30/03/22,05:33:48,27.40498772293256,68.68156991491136,41.15352046212675,30.42667417685236,42.8239673390369,26.466163686881288,41.96099853759995,30.571840201129923,63.24061329606852,0,0,0,0,0,0,0
0,30/03/22,05:33:58,27.37600975489675,68.66798959183632,41.26959468779532,30.449476912586505,42.68883793645131,26.45218663526694,41.86695312183815,30.52103453403917,63.376843772938464,0,0,0,0,0,0,0
0,30/03/22,05:34:08,27.470527277620267,68.67896066182617,41.206533160599065,30.439235212757303,42.614155314812365,26.476930289085526,42.01852295509117,30.54731627388694,63.32301076191727,0,0,0,0,0,0,0
0,30/03/22,05:34:18,27.41467552868578,68.68478951959547,41.18171870599501,30.41045103135413,42.62702396792315,26.445472767679263,42.03766358123205,30.54759703562242,63.52479300050695,0,0,0,0,0,0,0
0,30/03/22,05:34:28,27.423786552178058,68.67960153100499,41.3070385376834,30.4084002499819,42.60887455277887,26.463856557837524,41.99312744576497,30.538991078078215,63.27531178446481,0,0,0,0,0,0,0
0,30/03/22,05:34:38,27.404816824484875,68.68578134094363,41.265954550859604,30.422828961779413,42.66665531794162,26.457948354360365,41.87701904040689,30.596425163532803,63.55738577588713,0,0,0,0,0,0,0
0,30/03/22,05:34:48,27.510506833225893,68.53998360276123,41.143796340453406,30.4086688046854,42.70071537856552,26.442823841740125,41.994323734898785,30.581202994656742,63.24610646045842,0,0,0,0,0,0,0
0,30/03/22,05:34:58,27.478228388919135,68.53439888563148,41.1912548393759,30.400734233899968,42.65241947724935,26.474220327986504,41.99738281711237,30.5497332662185,63.25526173444164,0,0,0,0,0,0,0
0,30/03/22,05:35:08,27.914329183955736,68.5385340177139,41.21770991907775,30.446998885095056,42.68812016297103,26.5182999204576,41.80763427064623,30.60072203878892,63.375012718141846,0,0,0,0,0,0,0
0,30/03/22,05:35:18,27.785589247083017,68.53923592205261,41.12024653436224,30.456923202092838,42.69731449945654,26.54611974633454,41.96419433857169,30.641090693538825,63.28593190228535,0,0,0,0,0,0,0
0,30/03/22,05:35:28,27.883514057607297,68.54088387136959,41.130329542775726,30.463234237625258,42.60513187677455,26.578700314682745,41.95317138869592,30.606312859434652,63.3216374708198,0,0,0,0,0,0,0
0,30/03/22,05:35:38,27.85580714677615,68.54732308073777,41.26344234367862,30.499672228078378,42.72024907113605,26.571522579879918,41.99914307112354,30.656837764789923,63.395154320904865,0,0,0,0,0,0,0
0,30/03/22,05:35:48,27.94717372937045,68.53319344122369,41.15006831348349,30.492335801859845,42.727358446559805,26.544215449346037,42.007858891955536,30.620399774336803,63.21186573576128,0,0,0,0,0,0,0
0,30/03/22,05:35:58,27.969155542204117,68.53946480390219,41.168918412263295,30.49394713008089,42.7129858871094,26.481910758132386,41.932646485128785,30.613026727022337,62.865247062757426,0,0,0,0,0,0,0
0,30/03/22,05:36:08,27.91589931344386,68.54421028758348,41.104250439658784,30.499904161685954,42.64980473099975,26.527784784304192,41.95245361521563,30.624293817537655,63.37263234690622,0,0,0,0,0,0,0
0,30/03/22,05:36:18,27.98417324329455,68.68521676571469,41.14721430940713,30.462465194610665,42.690239303722336,26.513392693602604,41.968312991160914,30.619008172691352,63.25434620704329,0,0,0,0,0,0,0
0,30/03/22,05:36:28,28.0108974880515,68.68196664345064,41.22461421636427,30.4801531839462,42.691572311614294,26.519581658815248,41.89009277165488,30.662355343243796,63.42701467436638,0,0,0,0,0,0,0
0,30/03/22,05:36:38,27.933800925839,68.67966256616486,41.222477985768194,30.45521421761598,42.69210209680212,26.498158317694564,41.938217774523366,30.589808952200947,63.346997579753264,0,0,0,0,0,0,0
0,30/03/22,05:36:48,27.99388241135373,68.6764887378507,41.3000658810178,30.435158064076784,42.67364506445199,26.524122674710917,41.88749511525006,30.633327021201072,63.327679951648705,0,0,0,0,0,0,0
0,30/03/22,05:36:58,27.929720725400493,68.67703805428971,41.23145015427173,30.471205429506625,42.67878910772734,26.534718378467463,41.851196284961475,30.636915888602488,63.34196217906252,0,0,0,0,0,0,0
0,30/03/22,05:37:08,27.943136253543862,68.67950997826516,41.10478022484661,30.500990587531962,42.779260305122136,26.51098790830302,41.913728026969906,30.673402707183524,63.515546173783925,0,0,0,0,0,0,0
0,30/03/22,05:37:18,27.989855616680117,68.67430673088471,41.14888911419446,30.48529234440877,42.74407231474353,26.504066521171723,41.91246337845703,30.705104369229336,63.275586442684315,0,0,0,0,0,0,0
0,30/03/22,05:37:28,27.939130821176214,68.68338571091806,41.142668410698676,30.563417349065386,42.70527836711874,26.546620234645623,41.92579345737656,30.696364134333383,63.246747329637266,0,0,0,0,0,0,0
0,30/03/22,05:37:38,27.905602681970752,68.68855844071855,41.218649860540026,30.55002623498596,42.552802772092974,26.528517206222844,41.92041015627444,30.68549987587332,63.48396047854187,0,0,0,0,0,0,0
0,30/03/22,05:37:48,27.988274806039023,68.82013498664708,41.16898677164238,30.56378356002471,42.68436039712192,26.52083898310894,41.99350342234989,30.695924681182184,63.228070570711516,0,0,0,0,0,0,0
0,30/03/22,05:37:58,27.869874225251323,68.80885874085776,41.23115962691067,30.53922301168579,42.719240770294704,26.526625116266324,41.99444336381217,30.691530149670253,63.327588398908894,0,0,0,0,0,0,0
0,30/03/22,05:38:08,27.87420009220839,68.81398569428835,41.13718257052794,30.532863148025463,42.77688481669931,26.52378087781554,41.9613061548058,30.696681517164798,63.28675587694381,0,0,0,0,0,0,0
0,30/03/22,05:38:18,27.877906452292585,68.81442819919754,41.225793415653314,30.50399351739845,42.789360403380414,26.49929357166848,41.95407715046866,30.667824093569763,63.44587453877179,0,0,0,0,0,0,0
0,30/03/22,05:38:28,27.86545222791744,68.8230036391618,41.25224849535516,30.52257262006835,42.675866744271914,26.524537713798154,41.967680666904485,30.672072140697964,63.40430959488809,0,0,0,0,0,0,0
0,30/03/22,05:38:38,27.920097006565147,68.81773935662147,41.30071529511899,30.50807066607896,42.7608203626168,26.496998649656696,41.969423831070884,30.661049190822194,63.29829152216265,0,0,0,0,0,0,0
0,30/03/22,05:38:48,27.9818020273329,68.8139551767084,41.26610835946252,30.52237730755671,42.723632860400244,26.45761876449697,41.8137011655391,30.68850280573981,63.31605275369005,0,0,0,0,0,0,0
0,30/03/22,05:38:58,28.01816067207817,68.82571970377683,41.30232174052726,30.52876158528099,42.8540454658297,26.43708653671066,41.99281982855915,30.68646423139955,63.2983830749025,0,0,0,0,0,0,0
0,30/03/22,05:39:08,27.849622759200496,68.83136545606644,41.260109823948724,30.531996448755056,42.828513237745355,26.428212024462944,42.05282227354182,30.66736022635461,63.42170461545614,0,0,0,0,0,0,0
0,30/03/22,05:39:18,28.040569731031045,68.82394968414008,41.09221918894167,30.526466663269204,42.77350102743512,26.45959630367734,42.06001709818942,30.678615109837953,63.433789577113984,0,0,0,0,0,0,0
0,30/03/22,05:39:28,27.957940331574697,68.82622324384587,41.27234615280308,30.494325548072194,42.81468755332753,26.401136827536636,42.04490967541395,30.678419797326313,63.21058399740362,0,0,0,0,0,0,0
0,30/03/22,05:39:38,27.965555993649716,68.82362924955065,41.19021235884502,30.485963731167537,42.7720996601641,26.391517686338283,42.013942876693164,30.607789910303946,63.377667747596966,0,0,0,0,0,0,0
0,30/03/22,05:39:48,27.86831477691619,68.82658945480522,41.386916472131986,30.472719101471846,42.81292729931636,26.413319445450277,42.033767096624786,30.673781125174827,63.366772971556976,0,0,0,0,0,0,0
0,30/03/22,05:39:58,27.914927328522634,68.67711434823956,41.33414303148646,30.46474790959048,42.74169682632069,26.41645665266852,42.03243408873284,30.605885613315444,63.41584524010689,0,0,0,0,0,0,0
0,30/03/22,05:40:08,27.92800105977064,68.68118844516208,41.21246333673378,30.465443710413197,42.742004443526525,26.394606065428615,41.97550781580853,30.675844113579043,63.218732191248684,0,0,0,0,0,0,0
0,30/03/22,05:40:18,27.94380916618163,68.68349252244785,41.37097164696286,30.39920835490277,42.72199223530245,26.42230382098579,41.993264164523126,30.660036007168056,63.34113820440401,0,0,0,0,0,0,0
0,30/03/22,05:40:28,27.871294818597722,68.67479501216381,41.2036278869884,30.42154722342177,42.71854008665919,26.358302352327247,41.98907715255483,30.58602477228789,63.324750263974074,0,0,0,0,0,0,0
0,30/03/22,05:40:38,27.8167141268679,68.54244026794673,41.26142574199591,30.39948911663825,42.782951711592176,26.344056746009393,42.01720703704399,30.564735708518963,63.327588398908894,0,0,0,0,0,0,0
0,30/03/22,05:40:48,27.970843164375015,68.54578194295061,41.267202109527716,30.357313821155657,42.89311285097081,26.317250103786595,42.00548340353271,30.52469664363245,63.283002214610725,0,0,0,0,0,0,0
0,30/03/22,05:40:58,27.924027670861935,68.54868111304526,41.32453853872647,30.383571146939463,42.675302779394556,26.291053813162673,42.073500985711874,30.516456897047572,63.41859182230186,0,0,0,0,0,0,0
0,30/03/22,05:41:08,28.020649380722606,68.54427132274338,41.31618160463462,30.371632669665377,42.89032720627351,26.30081943874475,42.113320324022794,30.53390074574356,63.36292775648404,0,0,0,0,0,0,0
0,30/03/22,05:41:18,27.95090145176061,68.5445307221729,41.33200680089038,30.3602313017983,42.88747320219716,26.291859477273192,42.01756592378413,30.534327991862774,63.24967701731189,0,0,0,0,0,0,0
0,30/03/22,05:41:28,27.951787987457987,68.54236397399688,41.34477291493255,30.378090189581524,42.82442876484565,26.29073643033125,42.02093262320355,30.48453550842616,63.3814214099301,0,0,0,0,0,0,0
0,30/03/22,05:41:38,27.946693077486334,68.53345284065324,41.30869625262595,30.346937843974704,42.78583989535808,26.28335117598481,42.02279541628333,30.476173691521506,63.40916189009918,0,0,0,0,0,0,0
0,30/03/22,05:41:48,28.03141598292684,68.5392969572125,41.332023890735144,30.322413916731712,42.87875738136513,26.214430273439305,42.10542481573968,30.463905624384026,63.25343067964498,0,0,0,0,0,0,0
0,30/03/22,05:41:58,27.927552451345466,68.54247078552666,41.38963375745021,30.325880713813348,42.8697852128616,26.243080177490718,42.06905762607202,30.492811876106966,63.370068870190906,0,0,0,0,0,0,0
0,30/03/22,05:42:08,27.970373193643876,68.5421808685172,41.26862056664352,30.365724466188222,42.85498540729196,26.24120029456617,41.96306640881696,30.47336607416666,63.35395558798047,0,0,0,0,0,0,0
0,30/03/22,05:42:18,28.00295071023409,68.55026802720238,41.38917233164145,30.307850927582443,42.90328130860814,26.24475254087165,42.09978516696603,30.48834410240317,63.45805105316944,0,0,0,0,0,0,0
0,30/03/22,05:42:28,27.885821186651057,68.54825386692606,41.31905269855575,30.311976904390868,42.81395269000248,26.25875400654995,41.98465088275974,30.471449570146174,63.43085988943936,0,0,0,0,0,0,0
0,30/03/22,05:42:38,28.00541805657256,68.54347786566484,41.3701342445692,30.31987485408037,42.86366704843442,26.241261329726058,42.05053223434281,30.442286970751702,63.326032002331736,0,0,0,0,0,0,0
0,30/03/22,05:42:48,27.912566793713978,68.5436609711445,41.272175254355375,30.32927426870312,42.80742436930086,26.24876865439228,42.0764233491673,30.447096541350877,63.46217092646188,0,0,0,0,0,0,0
0,30/03/22,05:42:58,27.98999447166886,68.54428658153333,41.31431881155484,30.312587255989747,42.8419458557335,26.284779398726187,42.12518067629222,30.38363218209935,63.40247854009143,0,0,0,0,0,0,0
0,30/03/22,05:43:08,27.97369503222078,68.53873238198355,41.23647456863371,30.349183937858577,42.886960506854095,26.238575782690987,42.11646485546021,30.418068219308154,63.3746465071825,0,0,0,0,0,0,0
0,30/03/22,05:43:18,27.9489468007652,68.54088387136959,41.32592281615274,30.27450131621965,42.82868413619305,26.222401465320672,42.07813233364416,30.42578306351799,63.143658944586456,0,0,0,0,0,0,0
0,30/03/22,05:43:28,27.95204433512952,68.5421808685172,41.25108638591088,30.27799252736524,42.82225835456002,26.217555273625564,42.07973877905242,30.398976421295192,63.454846707275316,0,0,0,0,0,0,0
0,30/03/22,05:43:38,27.951392784797715,68.54675850550882,41.321223108841366,30.279847996225833,42.74320073266033,26.197352635702646,42.10474122194893,30.431215192748024,63.33244069411999,0,0,0,0,0,0,0
0,30/03/22,05:43:48,27.935317649562215,68.54187569271778,41.36832272102373,30.307240575983556,42.85597661828855,26.20793613242722,42.11716553909572,30.38995542466375,63.27238209679019,0,0,0,0,0,0,0
0,30/03/22,05:43:58,28.01974148271927,68.545019003452,41.23305659967998,30.320216650975745,42.85553228232456,26.260560647282638,42.22669435421791,30.397694682937544,63.37647756197916,0,0,0,0,0,0,0
0,30/03/22,05:44:08,27.969977990983608,68.54536995562135,41.41113278216915,30.30330991168677,42.79833257188395,26.260340920707044,42.0552319416542,30.44138365038536,63.38618215240134,0,0,0,0,0,0,0
0,30/03/22,05:44:18,28.029941983815547,68.54623970664974,41.38799313235242,30.281666843990497,42.94127203352882,26.229444922771744,42.15669435004558,30.378285502093167,63.229626967288674,0,0,0,0,0,0,0
0,30/03/22,05:44:28,27.947921410079083,68.67961678979495,41.25322261650696,30.330641456284614,42.88273931519625,26.224964942035967,42.06449463751879,30.3953753468618,63.40028127433546,0,0,0,0,0,0,0
