,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,18:48:25,33.112899745279535,30.828326691885394,41.71017088593071,15.964832494546922,42.53195316147526,14.581665908197516,41.3427221335603,17.550525948436615,193.35490938156306,0,0,0,0,0,0,0
0,16/03/22,18:48:35,33.100231897844786,30.96315336007794,41.74031737210258,15.985169409821594,42.56729496045679,14.53951502677888,41.44515866310351,17.567786691652937,191.63280234532365,0,0,0,0,0,0,0
0,16/03/22,18:48:45,33.07789760696278,30.549365493617383,41.785075675551624,16.004859352401457,42.401420927132406,14.632276262776628,41.41518307537932,17.66300154107818,192.842214038504,0,0,0,0,0,0,0
0,16/03/22,18:48:55,33.13052364769719,30.758059964064362,41.76605467832414,16.051880839579155,42.61531742425663,14.633936419125583,41.52780515240461,17.629627515651435,191.91377770386796,0,0,0,0,0,0,0
0,16/03/22,18:49:05,33.190423553611254,30.476703135770748,41.653415511454085,16.055127910085197,42.51609378552996,14.635743059858267,41.44968747196718,17.65697126728125,192.87544768306302,0,0,0,0,0,0,0
0,16/03/22,18:49:15,33.122811855245345,29.689059656206343,41.68491209536268,16.091199689578993,42.60673832218279,14.653260150746117,41.47130612559951,17.650757888004655,192.76814787197998,0,0,0,0,0,0,0
0,16/03/22,18:49:25,33.11010128319867,29.074283008234676,41.62212400568271,16.036353494903654,42.57214847637107,14.501941782351837,41.48210690749329,17.51217145396301,190.75792436348937,0,0,0,0,0,0,0
0,16/03/22,18:49:35,32.916238356604474,28.57702956062732,41.56080564265285,15.692640095510491,42.53757572040412,14.291968625305213,41.33414303148646,17.22620952285585,192.29674281458517,0,0,0,0,0,0,0
0,16/03/22,18:49:45,32.806318611283224,28.305758792505195,41.526762671873726,15.410169375548922,42.41994631886162,14.042566754970956,41.45332760890291,16.88997903406495,189.96425366188606,0,0,0,0,0,0,0
0,16/03/22,18:49:55,32.93203578186249,28.786548005732776,41.68212645066538,15.31395354950151,42.53829349388441,13.95576255057827,41.381669889788014,16.8873911432857,191.25340779146003,0,0,0,0,0,0,0
0,16/03/22,18:50:05,33.023124654479304,29.97667258838847,41.57155515501232,15.461377874694934,42.482785678075885,14.06285484211772,41.39414547646912,17.07249857619396,190.05479932157988,0,0,0,0,0,0,0
0,16/03/22,18:50:15,33.05270076708202,30.469195811104527,41.75687743168338,15.696729451222986,42.57389164053747,14.24760827109863,41.342226528062014,17.282276420728948,191.51634726025742,0,0,0,0,0,0,0
0,16/03/22,18:50:25,33.026831014563506,30.331469972817306,41.6415209794951,15.90868014744998,42.54316409964346,14.385804080116992,41.53139401980603,17.471326724965973,191.91936242099777,0,0,0,0,0,0,0
0,16/03/22,18:50:35,33.0387084566777,29.778918670351423,41.59513914079304,16.0208017361642,42.55329837759126,14.431641485192864,41.42557370099864,17.457825747598754,190.16841627171138,0,0,0,0,0,0,0
0,16/03/22,18:50:45,33.07390285574811,29.056811693716746,41.70642820992637,15.771351037702027,42.502216831577826,14.320960326252003,41.336142543324385,17.25545757147417,192.02739465399952,0,0,0,0,0,0,0
0,16/03/22,18:50:55,33.12362362287185,28.651522973270595,41.53959714529498,15.535425730671031,42.47564212296258,14.150013050437751,41.32638424196149,17.007044470730094,191.08550006660818,0,0,0,0,0,0,0
0,16/03/22,18:51:05,32.911090040867926,28.771182404230974,41.519824194897666,15.435474552838476,42.61957279560403,13.89569174621652,41.34432857896856,16.84292092579132,192.09422815407683,0,0,0,0,0,0,0
0,16/03/22,18:51:15,32.832636972226915,28.788058625940007,41.49514645905175,15.297303157884071,42.610173380981294,13.84969564972494,41.381379362426955,16.79052834454348,192.229268445329,0,0,0,0,0,0,0
0,16/03/22,18:51:25,32.88508143336066,29.141375907741537,41.58497068315569,15.369922791118787,42.60513187677455,13.938941260513142,41.39103512472123,16.91867776624428,192.20876063160662,0,0,0,0,0,0,0
0,16/03/22,18:51:35,32.905162000963806,30.123767323718514,41.641589338874184,15.457618108845836,42.55695560437175,14.053882673614185,41.301484338133605,16.958167514691798,191.6741841837277,0,0,0,0,0,0,0
0,16/03/22,18:51:45,33.15281521396727,31.100833421995247,41.61159666130523,15.49105316943247,42.481435580339166,14.116480333595296,41.466469699529995,17.07011820495833,192.07500207871212,0,0,0,0,0,0,0
0,16/03/22,18:51:55,33.13417660201649,31.596210038436052,41.63822263945475,15.698218709124252,42.6008423257376,14.32122888095551,41.481303684789154,17.328028376580978,192.2235921754594,0,0,0,0,0,0,0
0,16/03/22,18:52:05,33.05839382162058,31.95103794044482,41.69984861969044,15.894666474739699,42.572541542800764,14.548230847610883,41.56760740087077,17.512378973506628,192.50063076619094,0,0,0,0,0,0,0
0,16/03/22,18:52:15,33.01295619684197,32.23541600915289,41.73013182462047,15.9989511489243,42.43971926925893,14.635694231730357,41.50813474107591,17.619532300205965,193.16731781764733,0,0,0,0,0,0,0
0,16/03/22,18:52:25,32.916099501615726,32.29696996789992,41.739394520485064,16.160145006188454,42.48728030725003,14.751062890950612,41.520832495739015,17.74317732710703,190.83089189713547,0,0,0,0,0,0,0
0,16/03/22,18:52:35,32.89815516460867,32.434177007328095,41.711367175064524,16.253357902369373,42.425722686393414,14.846106841928176,41.47369870386713,17.85954696294945,191.11086017554163,0,0,0,0,0,0,0
0,16/03/22,18:52:45,32.906550550851264,31.45694306236166,41.74147948154685,16.319361324272233,42.508403355384075,14.836548735889718,41.49743649825075,17.79394637310185,191.82085167293855,0,0,0,0,0,0,0
0,16/03/22,18:52:55,32.84432215358747,30.25116296119469,41.82226317776818,15.974512670905153,42.56362064383153,14.618946183857092,41.448918428952595,17.461780825959494,192.38206996810854,0,0,0,0,0,0,0
0,16/03/22,18:53:05,32.80121302015859,30.267718748314305,41.66478025822522,15.76433199431491,42.530620153583286,14.354126832135131,41.37273190097403,17.219898487323434,192.92213958037732,0,0,0,0,0,0,0
0,16/03/22,18:53:15,32.70443109300322,30.333850344052934,41.70950438198474,15.659803179490758,42.47637698628765,14.321424193467152,41.39286373811149,17.28800151872644,191.40730794711757,0,0,0,0,0,0,0
0,16/03/22,18:53:25,32.9175307761151,30.96293973701833,41.615732403739244,15.782630335249326,42.454672883431485,14.487598519778164,41.44406491303832,17.43717144949266,191.20763142154405,0,0,0,0,0,0,0
0,16/03/22,18:53:35,32.93484492509633,31.604831254770232,41.58879880838387,15.846436491396219,42.41654543975267,14.58768397496247,41.444526338847055,17.52967633781888,190.07915235037518,0,0,0,0,0,0,0
0,16/03/22,18:53:45,32.96796718048854,31.738345667025186,41.81969970105288,16.215589345430693,42.45915042276086,14.691797750699385,41.5919433398213,17.628773023413004,192.05348718485163,0,0,0,0,0,0,0
0,16/03/22,18:53:55,33.00946345981738,30.926440711405323,41.752622060335995,16.144727524800746,42.532858923247986,14.825489164918018,41.48892575555598,17.81121932335015,192.3581747030124,0,0,0,0,0,0,0
0,16/03/22,18:54:05,32.90829157878706,30.95535611840225,41.70613768256531,16.165662584642327,42.39742190345655,14.843482330052993,41.465017062724655,17.733411701524954,192.3109334892591,0,0,0,0,0,0,0
0,16/03/22,18:54:15,32.97092585986411,31.45805695402962,41.72920897300297,16.05998630881228,42.52263919607633,14.738037987830518,41.502631811060425,17.66219587696766,190.10249829903233,0,0,0,0,0,0,0
0,16/03/22,18:54:25,33.00489192634176,31.458117989189503,41.705881334893775,16.262098137265333,42.50028567911896,14.74727871103756,41.47576657508412,17.711365801773418,192.45842495312843,0,0,0,0,0,0,0
0,16/03/22,18:54:35,32.928265334860406,30.616595722234,41.76702879947595,16.260779777811752,42.41280276374833,14.830787016796293,41.42393307590086,17.82905379706942,193.3307394582474,0,0,0,0,0,0,0
0,16/03/22,18:54:45,32.887324475486544,30.531466932980234,41.68383543514224,16.30795995640516,42.41550295922178,14.856409576917267,41.51548337432642,17.770679770152555,192.29683436732498,0,0,0,0,0,0,0
0,16/03/22,18:54:55,32.87287287550407,30.123706288558623,41.675905747169594,16.14128514178307,42.52169925461406,14.795484280317083,41.430939912255994,17.715906817669083,191.2384846948674,0,0,0,0,0,0,0
0,16/03/22,18:55:05,32.86092066531901,29.98167747149929,41.84406981969295,16.315174312303917,42.351484400718476,14.729981346725305,41.398657195488056,17.672437576796867,190.5414936865266,0,0,0,0,0,0,0
0,16/03/22,18:55:15,32.835211130095196,29.84820883561425,41.616467267064294,15.981568335388205,42.534995153844065,14.596509659082274,41.49970944760497,17.503065008107725,190.44353225490642,0,0,0,0,0,0,0
0,16/03/22,18:55:25,32.982215838564386,30.365985355733955,41.66775389121496,15.84561862025372,42.37436770286368,14.590564834509184,41.51772214399112,17.45678814988066,191.87834679355302,0,0,0,0,0,0,0
0,16/03/22,18:55:35,33.06951290187317,31.288318174381143,41.673496079057216,15.90188083063846,42.40222414983654,14.595020401181005,41.51715817911375,17.494581120883293,190.83061723891598,0,0,0,0,0,0,0
0,16/03/22,18:55:45,33.18471981791972,31.807010221899162,41.65671385149443,16.02302341598412,42.46875491552085,14.685889547222228,41.45994137882836,17.687378983937442,191.17906696671645,0,0,0,0,0,0,0
0,16/03/22,18:55:55,32.279962073562274,32.16005284548121,41.75079344694575,16.184705554527376,42.44443606641508,14.849451568690036,41.46887936764237,17.84416610265768,191.12523395569525,0,0,0,0,0,0,0
0,16/03/22,18:56:05,32.53747399076665,32.304050046446925,41.78594725763483,16.192518054993034,42.530996130168205,14.885926180239093,41.524165015468895,17.896058195594442,191.01949054118933,0,0,0,0,0,0,0
0,16/03/22,18:56:15,32.963043168964575,32.44041785242664,41.83549071761911,16.331556149217853,42.39323489148825,14.920081455712406,41.37763668642263,17.939649506786434,192.7061666671137,0,0,0,0,0,0,0
0,16/03/22,18:56:25,33.05370479546218,32.23384435378578,41.685441880550485,16.287317865331044,42.53839603295302,14.999195229959206,41.39969967601894,17.971851657143333,191.0002644658246,0,0,0,0,0,0,0
0,16/03/22,18:56:35,32.95494685500543,32.16377599023438,41.725688464980635,16.391651367643554,42.36983889399998,14.994764077351338,41.50589597141122,17.96932480152397,192.14275110618777,0,0,0,0,0,0,0
0,16/03/22,18:56:45,32.984480242996234,31.106875902824154,41.685185532878975,16.564234385742807,42.324055199864816,14.997413003290475,41.4472778038548,17.97114364928863,192.35771693931324,0,0,0,0,0,0,0
0,16/03/22,18:56:55,32.89120173401843,29.987475811688647,41.6106908995325,16.311133784719335,42.47311282593684,14.942774328158755,41.43702389699364,17.863709560853813,191.968251584068,0,0,0,0,0,0,0
0,16/03/22,18:57:05,32.7619811452616,29.14082659130255,41.65471433965649,15.942615696347694,42.389389676415306,14.619617570615862,41.389206511331,17.506067937974212,191.36839803268893,0,0,0,0,0,0,0
0,16/03/22,18:57:15,32.82832178642283,29.563266191677222,41.61927000160634,15.618238235607043,42.49614993668496,14.369947145578097,41.36787838505974,17.219654346683882,192.0608114040382,0,0,0,0,0,0,0
0,16/03/22,18:57:25,32.82933649595597,30.47243067457859,41.66055906656736,15.685962849018745,42.485280795412095,14.39470300642866,41.50808347154161,17.350843319347103,193.2342428704645,0,0,0,0,0,0,0
0,16/03/22,18:57:35,32.856413218761276,30.96380948804674,41.6041967585204,15.843360319337865,42.50770267174856,14.501819712032063,41.45895016783179,17.444617738998993,191.69826255430357,0,0,0,0,0,0,0
0,16/03/22,18:57:45,32.937055923763275,30.3337587913131,41.60248777404355,16.184681140463418,42.51361575803851,14.563282118039256,41.46852048090223,17.540284248607414,190.95320635755095,0,0,0,0,0,0,0
0,16/03/22,18:57:55,32.82400660061875,29.421069527928204,41.566513650805575,16.152955064353648,42.47189944695826,14.499219614220834,41.36822018195511,17.47400006496907,191.7307637769439,0,0,0,0,0,0,0
0,16/03/22,18:58:05,32.737638797619276,28.64177260647849,41.51449216332985,15.756043419602122,42.39352541884931,14.30149011024774,41.38525875718943,17.138074751977605,192.59886685603067,0,0,0,0,0,0,0
0,16/03/22,18:58:15,32.925819350827894,28.789584504937203,41.49160886118466,15.262610773003743,42.240058612826985,13.980713723940475,41.27231197311353,16.741602560377274,192.8968710241837,0,0,0,0,0,0,0
0,16/03/22,18:58:25,32.846607920325276,29.63713399393165,41.57705808502783,15.109888595932041,42.41873293988306,13.774585781966792,41.383806120384094,16.60118507153899,192.19283045487586,0,0,0,0,0,0,0
0,16/03/22,18:58:35,32.989222674919525,29.974444805052563,41.57430662002007,15.228284599082745,42.44665774623499,13.891846531143576,41.44567135844656,16.856348660966674,192.21379603229738,0,0,0,0,0,0,0
0,16/03/22,18:58:45,32.93549647542813,30.106860584429537,41.54390378617666,15.468311468858209,42.23513673753361,14.09986656307379,41.51584226106657,17.015113318867282,191.69057212415765,0,0,0,0,0,0,0
0,16/03/22,18:58:55,32.913290358381886,30.61012599528587,41.56562497887761,15.478028266312377,42.44530764849827,14.135218127680908,41.455070773069295,17.06967875180714,191.69926963444166,0,0,0,0,0,0,0
0,16/03/22,18:59:05,33.008982807933265,30.82344387909436,41.61316892702395,15.591077589456889,42.45183596919989,14.250598993933142,41.367126431889915,17.226246143951784,191.95955407378395,0,0,0,0,0,0,0
0,16/03/22,18:59:15,33.00479579596494,30.97041654410461,41.53573484037726,15.964515111715501,42.504353062173905,14.379053591433383,41.28728267713086,17.420875061802573,193.29713960272906,0,0,0,0,0,0,0
0,16/03/22,18:59:25,32.908280897634086,30.611194110583913,41.61407468879668,15.902112764246032,42.33871828667631,14.496546274217742,41.42032711865467,17.468531314643105,190.19615675188047,0,0,0,0,0,0,0
0,16/03/22,18:59:35,32.834698434752134,30.958209512127016,41.63718015892387,15.911292452293186,42.210100114947565,14.513184458803204,41.46409421110714,17.48820905019099,192.98036712291045,0,0,0,0,0,0,0
0,16/03/22,18:59:45,32.98107295519548,31.456027534963344,41.72208250773444,15.88248385682606,42.39224368049166,14.527002819001842,41.420532196791896,17.427381409846628,192.01796472179683,0,0,0,0,0,0,0
0,16/03/22,18:59:55,32.89907374376498,31.316394347929613,41.529121070451794,16.051819804419267,42.447375519715266,14.582227431668485,41.39870846502234,17.533558173987757,192.27797450291962,0,0,0,0,0,0,0
0,16/03/22,19:00:05,33.01226192189824,30.252231076492734,41.519875464431976,16.31356298408288,42.41645999052882,14.698279684679488,41.327426722492376,17.649927809830178,191.59956870076468,0,0,0,0,0,0,0
0,16/03/22,19:00:15,32.91964564440522,29.101672536234414,41.442099580889916,16.02920017416478,42.40159182558011,14.581006728470728,41.48489255219057,17.431763734326587,191.79622398592375,0,0,0,0,0,0,0
0,16/03/22,19:00:25,32.67751458749262,28.570987079798403,41.526591773426034,15.627820755709458,42.401420927132406,14.294190305125138,41.251428182806265,17.068665568152998,192.0574239526644,0,0,0,0,0,0,0
0,16/03/22,19:00:35,32.71281579809283,29.277224914862213,41.59664304713267,15.309168392966294,42.32234621538795,14.01405112827129,41.44987546025965,16.75953469035236,191.10948688444415,0,0,0,0,0,0,0
0,16/03/22,19:00:45,32.897428846206,30.271289305167752,41.48790036486986,15.313538510414274,42.39680666904488,14.030494000345112,41.36910885388308,16.899061065856284,191.9106649107137,0,0,0,0,0,0,0
0,16/03/22,19:00:55,32.90692439120557,30.969394205176485,41.54407468462435,15.68989351331553,42.391918973441065,14.238245477571814,41.301791955339425,17.205018115342746,192.39662685374182,0,0,0,0,0,0,0
0,16/03/22,19:01:05,32.970114092237594,30.755374417029287,41.62617429889286,15.797925746317254,42.368898952537705,14.449610236263885,41.568034646989986,17.40991314708669,191.89436852302362,0,0,0,0,0,0,0
0,16/03/22,19:01:15,32.89779200540734,30.330478151469123,41.6926367051981,16.30034276845114,42.42864504984884,14.5441903200263,41.152221633924356,17.546399971628187,190.65776566611322,0,0,0,0,0,0,0
0,16/03/22,19:01:25,32.69107965177773,29.63223592235064,41.55207273197607,16.040247538104506,42.33188234876884,14.563379774295077,41.367194791268986,17.525184150051125,191.3459676114301,0,0,0,0,0,0,0
0,16/03/22,19:01:35,32.761959782955635,29.428851510813917,41.32417965198634,15.833753385171498,42.492578159128314,14.407117557949874,41.391000945031706,17.333741267546493,189.61946604367887,0,0,0,0,0,0,0
0,16/03/22,19:01:45,32.90570673976581,29.301623720027425,41.63750486597448,15.67476900069529,42.41589602565145,14.309571165416907,41.37469723312242,17.242225148810455,190.63149002978145,0,0,0,0,0,0,0
0,16/03/22,19:01:55,32.785148566076074,28.933703776222696,41.54554441127445,15.659827593554713,42.38093020325482,14.293421262110547,41.31303707319718,17.19543559524033,190.79161577174756,0,0,0,0,0,0,0
0,16/03/22,19:02:05,32.72158502468974,28.57059035125913,41.36620358027241,15.607764602170265,42.31952639100112,14.191822134961019,41.33048580470597,17.050049844387164,190.74712114018922,0,0,0,0,0,0,0
0,16/03/22,19:02:15,32.59055932107921,28.288226442827373,41.5095019286574,15.334839781215178,42.45598880147867,14.00734946771559,41.32788814830114,16.82834572961007,190.74858598402653,0,0,0,0,0,0,0
0,16/03/22,19:02:25,32.65625909306163,28.634738304301404,41.524540992053815,15.149781176434827,42.323713402969446,13.842664399305843,41.33675777773604,16.65952247735992,190.79015092791025,0,0,0,0,0,0,0
0,16/03/22,19:02:35,32.77491602152085,29.635455527034726,41.49412106836563,15.10128263838784,42.33029299320536,13.759192714643042,41.327990687369734,16.65153907844657,191.30156453261162,0,0,0,0,0,0,0
0,16/03/22,19:02:45,32.902822828461105,30.471332041700606,41.68079344277342,15.226734306021589,42.447631867386804,13.901538914533788,41.29729732616528,16.859192899417454,190.94139605411266,0,0,0,0,0,0,0
0,16/03/22,19:02:55,32.91921839828601,31.108493334561185,41.49072018925668,15.451014104545957,42.439753448948466,14.073572616194047,41.28656490365057,17.1027720154984,190.18361402652346,0,0,0,0,0,0,0
0,16/03/22,19:03:05,32.81202234697475,31.10699797314393,41.53995603203511,15.750953087267463,42.47150638052858,14.18739098235315,41.38033688189607,17.229590870713647,190.09288526134998,0,0,0,0,0,0,0
0,16/03/22,19:03:15,32.92555232200339,30.218768550084153,41.508767065332364,15.799097621387103,42.38615969575403,14.35647058227483,41.34728512211353,17.384461485413404,190.50670364539047,0,0,0,0,0,0,0
0,16/03/22,19:03:25,32.77564233992353,29.772097991233938,41.35461666551929,15.79586275791304,42.43442141738065,14.27452477660923,41.459103976434704,17.236902882868225,190.76909379774892,0,0,0,0,0,0,0
0,16/03/22,19:03:35,32.74288324373265,29.139361747465237,41.54116941101368,15.52791840600481,42.502900425368566,14.109375840984336,41.40185299645978,17.023426307644026,190.12556958947002,0,0,0,0,0,0,0
0,16/03/22,19:03:45,32.66744226023211,28.785724031074288,41.32532467158585,15.35747161850164,42.50730960531888,14.003723979218243,41.3210351205489,16.85393166863511,190.55952957627352,0,0,0,0,0,0,0
0,16/03/22,19:03:55,32.70530694754761,28.786425935413,41.534316383261455,15.140442796971964,42.29854006162523,13.812500823289204,41.24583980356692,16.653626480914742,190.8495686560612,0,0,0,0,0,0,0
0,16/03/22,19:04:05,32.7600158131132,29.273410217369214,41.52869382433259,15.044080486540823,42.49457767096624,13.722583825742236,41.35565914605017,16.61305030662121,190.0843708565456,0,0,0,0,0,0,0
0,16/03/22,19:04:15,32.64757531568857,29.766147063144864,41.4956591543948,15.09776701317829,42.44106936699565,13.746436366226455,41.2566405854607,16.650306168216837,190.98232012881755,0,0,0,0,0,0,0
0,16/03/22,19:04:25,32.76784509824783,30.335833986749293,41.553730446918635,15.158179614435413,42.436489288597656,13.80855795196044,41.264553183588575,16.693116229362264,191.06563312206464,0,0,0,0,0,0,0
0,16/03/22,19:04:35,32.86048273804681,31.112704760593463,41.4830810286451,15.336560972724019,42.365549342963064,13.867322603900586,41.432922334249156,16.905799347507916,190.63698319417136,0,0,0,0,0,0,0
0,16/03/22,19:04:45,32.91993403553569,31.074252609864033,41.4407494831532,15.803248012259486,42.293413108194656,14.201245963647722,41.31365230760886,17.18005473494856,190.83455400672875,0,0,0,0,0,0,0
0,16/03/22,19:04:55,32.89443812337149,29.785128997870025,41.35220699740691,15.87420748914525,42.64684818785477,14.402539920958276,41.395529753895374,17.473792545425447,192.2329305549223,0,0,0,0,0,0,0
0,16/03/22,19:05:05,32.753489628642185,29.341922184343463,41.52363523028106,15.686658649841467,42.47256595090424,14.22857750824556,41.31626705385845,17.127161665389636,190.59248856261303,0,0,0,0,0,0,0
0,16/03/22,19:05:15,32.86077112917728,29.76777975367187,41.63909422153796,15.384143983372686,42.59357914171095,14.039331891496893,41.319240686848204,17.011829627265314,191.56715903086416,0,0,0,0,0,0,0
0,16/03/22,19:05:25,32.829304452497034,29.83798544633302,41.58673093716686,15.490503852993479,42.55968997953474,14.103638535954865,41.43211911154502,17.069446818199562,192.3974508284003,0,0,0,0,0,0,0
0,16/03/22,19:05:35,32.86221308482963,30.33423181380223,41.67047117653317,15.526600046551229,42.483059115592184,14.084742050453547,41.41559323165377,17.052442422654774,192.20775355146847,0,0,0,0,0,0,0
0,16/03/22,19:05:45,32.84158777842449,30.966418741131942,41.60147947320219,15.498706978482424,42.536857946923845,14.09895103567547,41.367058072510844,17.107190961074288,192.59886685603067,0,0,0,0,0,0,0
0,16/03/22,19:05:55,32.87769007549822,30.829562653873126,41.67670896987373,15.66125581629609,42.523613317228154,14.236573114190884,41.19163081596082,17.30551860961429,191.8097737914189,0,0,0,0,0,0,0
0,16/03/22,19:06:05,32.75361780247794,30.965945718642814,41.62528562696491,15.724036581756867,42.44879397683107,14.253345576128101,41.38125973351357,17.29764507398874,191.75987754821048,0,0,0,0,0,0,0
0,16/03/22,19:06:15,32.8912124151714,30.336841066887445,41.6409741044625,15.699866658441227,42.37877688281398,14.283008663833657,41.482893040352636,17.337830623258988,190.90834551503332,0,0,0,0,0,0,0
0,16/03/22,19:06:25,32.878736828490304,29.765826628555452,41.630070783500116,15.640674760381865,42.34275149004169,14.226966180024517,41.216684528391625,17.20521342785439,191.06682330768245,0,0,0,0,0,0,0
0,16/03/22,19:06:35,32.83595881080382,30.26155419716562,41.583312968213136,15.48349701663834,42.5909814853061,14.104712754768894,41.46764889881902,17.04686380904101,191.30559285316423,0,0,0,0,0,0,0
0,16/03/22,19:06:45,32.8468108622319,30.47174402902985,41.50936520989926,15.533326121170884,42.6166504321486,14.124903185659837,41.37493649094918,17.155835983505007,189.32155342826567,0,0,0,0,0,0,0
0,16/03/22,19:06:55,32.826890511923466,30.03403037989321,41.626020490289946,15.771009240806656,42.58763187573146,14.298621457733004,41.41144039937498,17.39762066588525,190.2986958204922,0,0,0,0,0,0,0
0,16/03/22,19:07:05,32.83007349551163,29.769763396368226,41.65457762089835,15.755213341427647,42.52645023145975,14.297229856087556,41.17783931123252,17.338563045177644,189.89265941933746,0,0,0,0,0,0,0
0,16/03/22,19:07:15,32.6957793590891,29.555240068151953,41.60571775470483,15.6471933154579,42.37501711696487,14.168482289819856,41.236679646770924,17.154139206060123,191.29112752027078,0,0,0,0,0,0,0
0,16/03/22,19:07:25,32.64497979551434,29.283969300029835,41.652526839526104,15.590943312105138,42.44582034384133,14.098609238780096,41.30941402610624,17.11814066875819,191.263203934622,0,0,0,0,0,0,0
0,16/03/22,19:07:35,32.49611656642656,28.793414461220177,41.56806882667951,15.451270452217486,42.57358402333165,14.045264509038002,41.22575923596378,17.01081644361117,192.00963342247212,0,0,0,0,0,0,0
0,16/03/22,19:07:45,32.78072656874219,28.572787617015102,41.47139157482334,15.267383722506983,42.50765140221425,13.861756197318803,41.361367154202895,16.757068869892887,190.44984939395482,0,0,0,0,0,0,0
0,16/03/22,19:07:55,32.752154484519636,28.641330101569302,41.47193844985594,15.081910078639392,42.51653812149394,13.686939292367656,41.39414547646912,16.62890724116011,189.74736522122413,0,0,0,0,0,0,0
0,16/03/22,19:08:05,32.79421686495643,28.92790543603333,41.456984835683386,15.062146893867666,42.46942141946681,13.647095539992781,41.29916011924506,16.608118665702264,189.7796833383848,0,0,0,0,0,0,0
0,16/03/22,19:08:15,32.60229790820467,28.64488539963278,41.592080058579455,15.220093680625776,42.55948490139751,13.769861660591461,41.34719967288969,16.764905784422503,189.36284371392986,0,0,0,0,0,0,0
0,16/03/22,19:08:25,32.680505310327135,28.782245026960673,41.54284421580101,15.197327565987562,42.645617719031435,13.801026213230264,41.26675777356374,16.73598732566758,189.68153880128494,0,0,0,0,0,0,0
0,16/03/22,19:08:35,32.74781793640959,29.413455391732178,41.582578104888086,15.169043872895472,42.39639651277045,13.71193929385777,41.35164303252952,16.698902362519643,191.47038778486174,0,0,0,0,0,0,0
0,16/03/22,19:08:45,32.691517579049915,29.42445697930199,41.49203610730386,15.242176201473248,42.37787112104125,13.82059408549035,41.45611325360019,16.874000029206275,191.1683552961561,0,0,0,0,0,0,0
0,16/03/22,19:08:55,32.70426019455554,29.56193867694966,41.69735350235423,15.51233002616942,42.4895874362938,13.922803564238759,41.37021969379303,16.959961948392507,191.52293905752535,0,0,0,0,0,0,0
0,16/03/22,19:09:05,32.76801599669552,29.275027649106242,41.4753905984992,15.42555023584069,42.46513186842989,13.918274755375071,41.240183064948496,16.99024759472892,192.22432459737806,0,0,0,0,0,0,0
0,16/03/22,19:09:15,32.793800299990195,28.78525100858516,41.47739011033714,15.452271428839648,42.55401615107155,13.98697593134498,41.45553219887806,16.963221225930525,191.20232136263374,0,0,0,0,0,0,0
0,16/03/22,19:09:25,32.893615674592,28.74075637702682,41.64769041345659,15.311402279818193,42.45986819624116,13.901551121565767,41.47602292275565,16.808765650318005,190.15797925937048,0,0,0,0,0,0,0
0,16/03/22,19:09:35,32.773100225514185,28.646518090159777,41.441484346478234,15.180188893091017,42.29695070606175,13.738135584481693,41.31143062778894,16.656653824845186,192.2089437370863,0,0,0,0,0,0,0
0,16/03/22,19:09:45,32.61412194455397,28.789752351626895,41.46729001207889,15.18713469428627,42.5989966225026,13.640381672405105,41.294084435348765,16.602698743504213,192.17378748499084,0,0,0,0,0,0,0
0,16/03/22,19:09:55,32.72363580606197,28.437167491744013,41.42032711865467,15.527015085638467,42.57091800754773,13.636731769843804,41.4480981164037,16.638233413590996,192.12123621232726,0,0,0,0,0,0,0
0,16/03/22,19:10:05,32.50174553404722,28.06289989131093,41.42348873993687,15.451172795961664,42.44043704273922,13.70575032864513,41.194826616932545,16.66342872759275,189.71880076639655,0,0,0,0,0,0,0
0,16/03/22,19:10:15,32.72355035683813,27.799441623654463,41.47407468045202,15.050574627552905,42.556545448097296,13.56511311323125,41.26457027343335,16.429957033989254,189.49614450312524,0,0,0,0,0,0,0
0,16/03/22,19:10:25,32.54829399873579,28.219348264893785,41.4867895249599,14.746936914142186,42.467182649802126,13.355384096824178,41.33956051227811,16.182886706762716,190.4417927528496,0,0,0,0,0,0,0
0,16/03/22,19:10:35,32.74327844639292,29.426059152249046,41.41521725506885,14.840076568131245,42.42107424861635,13.433362617097059,41.351352505168464,16.486011724830373,189.74004100203757,0,0,0,0,0,0,0
0,16/03/22,19:10:45,32.85969233272626,30.4766726181908,41.293725548608634,15.235767509685012,42.462790559696586,13.744886073165302,41.218923298056325,16.79845070829694,192.1092428034093,0,0,0,0,0,0,0
0,16/03/22,19:10:55,33.05749660477022,30.802051055553623,41.44145016678871,15.545008250773442,42.45154544183883,14.043006208122147,41.222597614681575,17.139051314535813,189.49477121202773,0,0,0,0,0,0,0
0,16/03/22,19:11:05,33.03014217198743,30.13305992681146,41.39913571114157,15.698157673964364,42.46824222017777,14.242493524700016,41.173190873455454,17.348353084823675,189.17699165207097,0,0,0,0,0,0,0
0,16/03/22,19:11:15,32.742584171449195,29.841739108666125,41.43293942409392,15.705030232967749,42.50787357019624,14.228711785597312,41.33294674235265,17.25610454416898,189.6293537395807,0,0,0,0,0,0,0
