,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,23:18:38,30.563735774978145,60.816380847476765,41.199987750052685,32.88327832718363,42.23347902259104,29.663063291493852,41.38667721430524,34.10342000147224,62.87046556892786,0,0,0,0,0,0,0
0,29/03/22,23:18:48,30.586134152778033,60.816563952956436,41.29295650559405,32.762611816085084,42.20015382529222,29.60966973362385,41.37018551410351,34.04096882587485,63.00074511770875,0,0,0,0,0,0,0
0,29/03/22,23:18:58,30.609782225476632,60.67708335382243,41.2931444938865,32.67957958457348,42.30891359739981,29.54633965172408,41.34873775891886,33.992775463627304,63.34260304824132,0,0,0,0,0,0,0
0,29/03/22,23:19:08,30.577375607334115,60.67776999937117,41.24572017465353,32.63520702333492,42.11848145714292,29.54803642916896,41.44073239330842,33.92219440473285,63.152264902130675,0,0,0,0,0,0,0
0,29/03/22,23:19:18,30.43802928555186,60.67206321192164,41.248386190437444,32.57663768390642,42.23286378817937,29.434999313056426,41.39843502750605,33.88958942232069,66.81236033513309,0,0,0,0,0,0,0
0,29/03/22,23:19:28,30.536039545299978,60.66600547230276,41.32894771867679,32.50179637085178,42.245869160048315,29.32140067347292,41.51483396022523,33.80265094057625,67.16557080540481,0,0,0,0,0,0,0
0,29/03/22,23:19:38,30.581220822407055,60.601048803391976,41.357214321924104,32.53016551316771,42.200563981566674,29.227443148341365,41.456916476304315,33.652711966795444,67.21153028080049,0,0,0,0,0,0,0
0,29/03/22,23:19:48,30.615710265380752,60.677068095032446,41.215710407239825,32.54070018176438,42.16395753407224,29.217299104767985,41.46660641828814,33.555458543029935,63.371442161288414,0,0,0,0,0,0,0
0,29/03/22,23:19:58,30.646247681751703,60.596333837290636,41.32018062831048,32.5023823083867,42.2890210180891,29.183888458245306,41.5038964595733,33.58303422826733,63.20930225904596,0,0,0,0,0,0,0
0,29/03/22,23:20:08,30.493710136038672,60.6061604980326,41.32628170289287,32.40851023247899,42.3327197511625,29.152809354830346,41.651638167598136,33.53105668610672,63.46848806551028,0,0,0,0,0,0,0
0,29/03/22,23:20:18,30.678643618741255,60.61110434598353,41.30052730682655,32.43103220647765,42.280493185549574,29.133656521657496,41.60481199293207,33.41096390551114,67.15330273826734,0,0,0,0,0,0,0
0,29/03/22,23:20:28,30.6130186148297,60.600865697912305,41.36123043544474,32.40060007575751,42.32849855950465,29.1297868925206,41.59917234415843,33.43160599658525,63.39085134213278,0,0,0,0,0,0,0
0,29/03/22,23:20:38,30.578881649904343,60.60553488764375,41.370903287583786,32.387514137477524,42.30260744468016,29.164833281328278,41.63085691635948,33.38623245872453,63.52570852790526,0,0,0,0,0,0,0
0,29/03/22,23:20:48,30.601771360741335,60.671544413062584,41.32747799202669,32.42210886610203,42.219978045223826,29.225380159937153,41.51230466319946,33.371510778159546,63.12049610140896,0,0,0,0,0,0,0
0,29/03/22,23:20:58,30.572408871198224,60.67630515553385,41.31308834273149,32.476820783425616,42.322534203680405,29.278676061551334,41.59467771498427,33.464894572788154,67.05177074979369,0,0,0,0,0,0,0
0,29/03/22,23:21:08,30.555351069888534,60.674046854618005,41.3513354153237,32.46709177893947,42.30841799190152,29.248085239415477,41.54990232169047,33.49030961336551,67.0520454080132,0,0,0,0,0,0,0
0,29/03/22,23:21:18,30.608062559846793,60.598958349165805,41.31452388969207,32.41042673649947,42.28548342022201,29.316115028626623,41.536230445875546,33.51705522042842,66.83909373516401,0,0,0,0,0,0,0
0,29/03/22,23:21:28,30.590203672063566,60.53699240308954,41.30563717041237,32.425514628023784,42.20471681384544,29.3237566306446,41.554755837604745,33.48287553089116,67.08317333955605,0,0,0,0,0,0,0
0,29/03/22,23:21:38,30.58470287827867,60.53400168025503,41.36006832600047,32.35418894017869,42.25805421936835,29.257679966549873,41.49752194747458,33.43210648489634,67.09608227587236,0,0,0,0,0,0,0
0,29/03/22,23:21:48,30.57453442064133,60.54529318483431,41.46264157430181,32.31554147693762,42.181201187443804,29.265114049024227,41.512150854596555,33.428004922151864,67.20722730202836,0,0,0,0,0,0,0
0,29/03/22,23:21:58,30.51077861850134,60.53806051838758,41.243430135454545,32.296266573444996,42.2161328301509,29.24874441914227,41.58524412067199,33.37223099304622,67.1405769074307,0,0,0,0,0,0,0
0,29/03/22,23:22:08,30.604569822822203,60.539769502864445,41.37594479179053,32.29998971819816,42.25014162124047,29.23665945748445,41.560668923894696,33.42900589877402,67.18607861912717,0,0,0,0,0,0,0
0,29/03/22,23:22:18,30.493517875285022,60.39398702347201,41.414550751122874,32.262147919067615,42.12675294201094,29.216481233625487,41.39778561340485,33.45169877122037,67.1706062060956,0,0,0,0,0,0,0
0,29/03/22,23:22:28,30.53106212801112,60.39816793192434,41.361025357307525,32.20650826731373,42.238623065866406,29.222255159750887,41.50926267083065,33.46539506109924,66.85264354065917,0,0,0,0,0,0,0
0,29/03/22,23:22:38,30.654632386841318,60.400060021880854,41.363759732470484,32.21455270138697,42.198120133764746,29.20874197535169,41.54185300480444,33.4358296296495,66.91224437428977,0,0,0,0,0,0,0
0,29/03/22,23:22:48,30.603117186016863,60.32117207772564,41.429316377002976,32.149562463138246,42.25884035222769,29.19391043149891,41.44941403445088,33.45052689615052,67.0821662594179,0,0,0,0,0,0,0
0,29/03/22,23:22:58,30.651289185958458,60.33691914897674,41.383498503178274,32.15383492433041,42.25079103534168,29.20147879132502,41.54527097375815,33.41478470652012,63.38297780650721,0,0,0,0,0,0,0
0,29/03/22,23:23:08,30.653147706577045,60.33113606757736,41.490327122827,32.12860298923272,42.254755879328,29.155043241682243,41.46329098840303,33.40864456943539,63.014020264984374,0,0,0,0,0,0,0
0,29/03/22,23:23:18,30.589616208649645,60.33336385091328,41.464914523656034,32.09436226453556,42.20534913810188,29.116334743281293,41.55837888469571,33.39383743964657,67.07044750871941,0,0,0,0,0,0,0
0,29/03/22,23:23:28,30.706638920702865,60.32645161905596,41.50719479961364,32.10197945248958,42.3001465070335,29.07948171374093,41.558703591746294,33.35664261321084,67.11448437657857,0,0,0,0,0,0,0
0,29/03/22,23:23:38,30.683685122948,60.33540852876951,41.46966550050172,32.138319786686885,42.267727071507394,29.079677026252572,41.631574689839766,33.30704544228587,63.25947316047388,0,0,0,0,0,0,0
0,29/03/22,23:23:48,30.765139595576496,60.32832845022252,41.48010739565537,32.14247017755927,42.26837648560861,29.087074487630993,41.531872535459556,33.28509719879015,63.09028369726441,0,0,0,0,0,0,0
0,29/03/22,23:23:58,30.611736876472044,60.18581135188409,41.42003659129361,32.150722131176124,42.229018573106444,29.109401149118014,41.635539533826076,33.28631790198791,63.111890143864784,0,0,0,0,0,0,0
0,29/03/22,23:24:08,30.613659484008515,60.18343098064845,41.39686276178735,32.154982385336304,42.23525636644699,29.049989524483056,41.57270017461181,33.35498245686188,63.14411670828561,0,0,0,0,0,0,0
0,29/03/22,23:24:18,30.587704282266152,60.18730671330134,41.329204066348325,32.18020211340202,42.269128438778424,29.108278102176076,41.56709470552771,33.36864212564481,63.08323413629735,0,0,0,0,0,0,0
0,29/03/22,23:24:28,30.537438776340412,60.18343098064845,41.385771452532495,32.17016793311643,42.321235375478,29.08327810068596,41.51714108926899,33.39279984192847,67.15934521909625,0,0,0,0,0,0,0
0,29/03/22,23:24:38,30.708401310944634,60.19583637689569,41.46739255114748,32.129591758822905,42.25337160190175,29.096107691294414,41.46599118387647,33.44384964965878,63.44321950931667,0,0,0,0,0,0,0
0,29/03/22,23:24:48,30.772039620401838,60.191045116844485,41.45982174991498,32.153432092275146,42.284201681864346,29.110426539804134,41.54750974342285,33.44529007943214,67.01707226139736,0,0,0,0,0,0,0
0,29/03/22,23:24:58,30.791959970710277,60.18565876398436,41.388420378471636,32.115102011865496,42.28339845916024,29.11084157889137,41.560583474670864,33.48493851929536,66.92286449211026,0,0,0,0,0,0,0
0,29/03/22,23:25:08,30.816409129882402,60.17795307504851,41.49950436946776,32.150392541312726,42.34909182245086,29.110658473411704,41.50095700627308,33.511659712294325,67.06687695186598,0,0,0,0,0,0,0
0,29/03/22,23:25:18,30.742858710459387,60.181020091832885,41.45467770663963,32.122975547491045,42.33617189980578,29.16566335950275,41.51338132341989,33.52053422454204,67.09580761765287,0,0,0,0,0,0,0
0,29/03/22,23:25:28,30.76477643637517,60.18440754320666,41.421079071824494,32.099415975774285,42.24212648404398,29.130922146494516,41.500751928135855,33.51665238837316,63.403577172969435,0,0,0,0,0,0,0
0,29/03/22,23:25:38,30.750057807568183,60.18671162049243,41.44365475676386,32.119057090226235,42.103476573436055,29.150221464051096,41.497128881044915,33.51842240800991,63.095868414394154,0,0,0,0,0,0,0
0,29/03/22,23:25:48,30.768162361869948,60.18849689891915,41.40166500816731,32.082777791188825,42.21008302510279,29.111928004737376,41.51973874567382,33.50687455575911,67.07768017516612,0,0,0,0,0,0,0
0,29/03/22,23:25:58,30.746095099812454,60.12192279827134,41.49721433026876,32.16411324525554,42.25897707098585,29.16747000023544,41.582185038458405,33.51579789613473,63.34773000167192,0,0,0,0,0,0,0
0,29/03/22,23:26:08,30.768130318411014,60.127141304441764,41.36596432244565,32.14644966998396,42.243750019296996,29.186928009207726,41.481354954323464,33.53864945999679,63.21186573576128,0,0,0,0,0,0,0
0,29/03/22,23:26:18,30.70077496771663,60.114018745065856,41.37165524075361,32.151625451542465,42.256088887219946,29.204786896990946,41.475151340672454,33.54641313233454,63.18348438641338,0,0,0,0,0,0,0
0,29/03/22,23:26:28,30.799255198195887,60.11649066904131,41.40380123876339,32.20013619662143,42.1082446401265,29.214088655357877,41.508151830920696,33.56578569208298,67.14872510127576,0,0,0,0,0,0,0
0,29/03/22,23:26:38,30.775895516627752,60.11594135260232,41.40643307485779,32.21192818951179,42.20594728266879,29.208766389415647,41.50398190879713,33.58132524379046,63.30726369066618,0,0,0,0,0,0,0
0,29/03/22,23:26:48,30.78324414987827,60.109258002594586,41.50099118596263,32.195656215885656,42.272170431147245,29.191127228208018,41.369775357829056,33.60697221797539,62.97291308479983,0,0,0,0,0,0,0
0,29/03/22,23:26:58,30.708753788992986,60.183766674027844,41.48790036486986,32.2371479175775,42.257814961541584,29.233412386978408,41.39696530085595,33.67330522974164,67.20219190133761,0,0,0,0,0,0,0
0,29/03/22,23:27:08,30.845643445589747,60.19025165976593,41.414926727707794,32.3384906970555,42.28088625197924,29.232301547068452,41.46790524649056,33.65614214278115,63.295728045447376,0,0,0,0,0,0,0
0,29/03/22,23:27:18,30.721784795629073,60.113606757736605,41.47134030528903,32.32138864525489,42.21743165835329,29.229677035193262,41.453977023004114,33.660219291461665,66.90849071195665,0,0,0,0,0,0,0
0,29/03/22,23:27:28,30.807394236766942,60.11707050306025,41.53631589509939,32.26202584874784,42.294438498880766,29.2430071141128,41.5126635499396,33.65337114652223,67.15156323621054,0,0,0,0,0,0,0
0,29/03/22,23:27:38,30.63320599396264,60.11533100100343,41.314968225656045,32.25991403221571,42.29727541311236,29.256288364904425,41.446765108511755,33.65337114652223,67.07960278270258,0,0,0,0,0,0,0
0,29/03/22,23:27:48,30.698991215168906,60.11409503901571,41.44575680767039,32.21903268212275,42.277963888523814,29.243947055575077,41.43914303774494,33.64045610668994,66.96214061749819,0,0,0,0,0,0,0
0,29/03/22,23:27:58,30.718665898958797,60.11969501493544,41.3528564115081,32.292982881843024,42.24682619135535,29.264906529480605,41.48268796221542,33.66585894023532,63.07719165546845,0,0,0,0,0,0,0
0,29/03/22,23:28:08,30.874674819390464,60.120671577493646,41.4170458684591,32.275441376891216,42.26555666122178,29.243959262607056,41.48350827476432,33.66505327612479,63.08781177328894,0,0,0,0,0,0,0
0,29/03/22,23:28:18,30.767030159654023,60.047520938367896,41.419062470141796,32.22459908870453,42.31479250400021,29.212001252889706,41.484362767002736,33.649696829896975,67.08949047860446,0,0,0,0,0,0,0
0,29/03/22,23:28:28,30.661425600136855,60.04994708597345,41.38252438202646,32.20851022055806,42.23551271411853,29.28434012438894,41.42454831031252,33.67497759312258,66.95811229694557,0,0,0,0,0,0,0
0,29/03/22,23:28:38,30.742516913564014,60.04317218322588,41.416755341098025,32.1642475226073,42.20343507548779,29.222975374637567,41.54798825907638,33.650246146335974,66.9692817312051,0,0,0,0,0,0,0
0,29/03/22,23:28:48,30.784301584023332,60.0457204011512,41.471442844357654,32.170912562067066,42.27493898599975,29.207106233066693,41.47198971939025,33.63407182896566,67.02430492784411,0,0,0,0,0,0,0
0,29/03/22,23:28:58,30.76982862173489,60.03697711449724,41.437160615751765,32.121413047397915,42.131589368080455,29.17988455175665,41.53578610991157,33.5831074704592,66.86646800437379,0,0,0,0,0,0,0
0,29/03/22,23:29:08,30.82505018264354,60.04994708597345,41.51589353060088,32.0914569909249,42.131486829011834,29.21817801107037,41.563881814711195,33.523744673952145,67.03730541690022,0,0,0,0,0,0,0
0,29/03/22,23:29:18,30.742442145493154,60.04543048414173,41.4194384467267,32.10683785121666,42.115866710893314,29.168397734665735,41.60236814513017,33.49199418377842,66.96204906475835,0,0,0,0,0,0,0
0,29/03/22,23:29:28,30.842791577743977,60.038838686873824,41.437092256372694,32.08214302552599,42.164863295844995,29.10728933258589,41.61074216906678,33.510463423160516,67.12135083206599,0,0,0,0,0,0,0
0,29/03/22,23:29:38,30.729336370786207,60.050420108462575,41.47352780541942,32.041054155889405,42.355312525946644,29.019093526547763,41.50528073699955,33.36677444975224,67.17381055198972,0,0,0,0,0,0,0
0,29/03/22,23:29:48,30.77537214013172,60.039616885162395,41.50526364715479,32.07900581830775,42.30334230800523,29.02566090975171,41.72459471491544,33.3001606762505,66.98914867574862,0,0,0,0,0,0,0
0,29/03/22,23:29:58,30.75937177296709,60.037267031506715,41.535017066896984,32.11521187515329,42.2496972852765,28.978553973350163,41.60858884862594,33.28709915203447,67.10487133889625,0,0,0,0,0,0,0
0,29/03/22,23:30:08,30.75664807895708,60.034962954220944,41.45901852721087,32.08336372872375,42.31398928129609,29.040968527851614,41.59864255897061,33.248427274729444,67.10615307725386,0,0,0,0,0,0,0
0,29/03/22,23:30:18,30.764690987151322,60.04562884841137,41.496376927875104,32.08404732251449,42.29040529551537,29.077614037848353,41.5948315235872,33.28680618326701,67.12034375192782,0,0,0,0,0,0,0
0,29/03/22,23:30:28,30.872132704981123,60.039586367582466,41.43577633832551,32.085817342151245,42.2466382030629,29.07058278742926,41.62270506040484,33.32147415408338,67.17353589377022,0,0,0,0,0,0,0
0,29/03/22,23:30:38,30.858247206106615,60.05075580184196,41.40458737162277,32.07514839620283,42.26242921962911,29.051320090968613,41.5534740992471,33.35604446864393,66.92982250033752,0,0,0,0,0,0,0
0,29/03/22,23:30:48,30.6854795566487,60.04663592854952,41.52433591391659,32.07686958771166,42.206750505372895,29.152919218118146,41.54593747770413,33.40583695208055,67.01102978056846,0,0,0,0,0,0,0
0,29/03/22,23:30:58,30.846882459335472,60.046452823069856,41.473066379610685,32.038649370589816,42.29343019803942,29.141310330707448,41.47528805943061,33.46019486547678,67.0586372052811,0,0,0,0,0,0,0
0,29/03/22,23:31:08,30.792910593325526,60.043675723294946,41.49350583395396,32.095448690381566,42.29390871369294,29.16070730451985,41.60759763762937,33.42552689466041,67.02348095318561,0,0,0,0,0,0,0
0,29/03/22,23:31:18,30.875272963957364,59.889546685787835,41.47962888000184,32.03003120601363,42.28326174040208,29.12708913845355,41.556618630684525,33.44592484509497,67.09553295943337,0,0,0,0,0,0,0
0,29/03/22,23:31:28,30.847736951573903,59.90363054893199,41.54528806360294,32.071559528801416,42.27859621278024,29.14314138550409,41.56509519368977,33.45504349798223,67.12180859576513,0,0,0,0,0,0,0
0,29/03/22,23:31:38,30.771067635480616,59.90768938706454,41.395529753895374,32.07453804460395,42.18836183240187,29.185426544274478,41.546347633978584,33.465785686122516,67.07145458885756,0,0,0,0,0,0,0
0,29/03/22,23:31:48,30.889895462387525,59.89488726227803,41.48571286473947,32.07483101337141,42.10985108553474,29.162025663973427,41.590114726431054,33.48651322642048,67.11485058753793,0,0,0,0,0,0,0
0,29/03/22,23:31:58,30.789578073595646,59.90047197940778,41.506647924581046,32.04936714466615,42.3053759995327,29.115345973691102,41.50710935038981,33.4811055112544,67.03684765320108,0,0,0,0,0,0,0
0,29/03/22,23:32:08,30.810983104168358,59.900716120047335,41.513176245282665,32.02989692866188,42.24142580040848,29.140761014268456,41.54937253650263,33.4607808030117,66.85035472216336,0,0,0,0,0,0,0
0,29/03/22,23:32:18,30.71434003200173,59.91370135031351,41.40462155131229,32.011818314303056,42.18680665652791,29.15162527272852,41.51295407730066,33.50454301265138,67.14002759099169,0,0,0,0,0,0,0
0,29/03/22,23:32:28,30.81547986957311,59.90785723375423,41.44596188580762,32.0698749583885,42.13960450527695,29.14348318239946,41.48366208336722,33.52901811176647,66.93888622158086,0,0,0,0,0,0,0
0,29/03/22,23:32:38,30.744759955689904,59.90611773169743,41.478415501023264,32.086684041421655,42.24913332039911,29.139857693902115,41.51286862807683,33.57946977492987,67.18909985954164,0,0,0,0,0,0,0
0,29/03/22,23:32:48,30.723184026669504,59.90532427461887,41.44473141698428,32.118117148763965,42.23431642498471,29.151637479760495,41.47918454403785,33.568715379757606,67.05085522239538,0,0,0,0,0,0,0
0,29/03/22,23:32:58,30.868362257979044,59.903722101671825,41.51949948784706,32.08141060360734,42.24050294879096,29.161390898310596,41.40419430519309,33.541212936712085,66.9269843654027,0,0,0,0,0,0,0
0,29/03/22,23:33:08,30.75018598140394,59.90370684288184,41.32597408568705,32.110231406106436,42.33292482929973,29.120070095066435,41.44322751064465,33.60451860454789,67.11237866356245,0,0,0,0,0,0,0
0,29/03/22,23:33:18,30.860597059762295,59.90065508488745,41.480688450377485,32.061659625867584,42.202102067595845,29.142628690161033,41.50369138143607,33.62058305863041,67.1838813533712,0,0,0,0,0,0,0
0,29/03/22,23:33:28,30.798101633674,59.89377337061008,41.5354443130162,32.04795112895674,42.195864274255285,29.142054959658083,41.39978512524277,33.60012407303596,67.03272777990864,0,0,0,0,0,0,0
0,29/03/22,23:33:38,30.802844065597302,59.90643816628683,41.46470944551881,32.07409859145275,42.24518556625756,29.196705841821778,41.367844205370204,33.59194536161097,67.16538769992515,0,0,0,0,0,0,0
0,29/03/22,23:33:48,30.86273329035838,59.89980059264901,41.47990231751814,32.06758003637672,42.24404054665807,29.175612090564496,41.40622799672056,33.684987359344206,62.933545406672096,0,0,0,0,0,0,0
0,29/03/22,23:33:58,30.81508466691283,59.825413991535534,41.55552488061933,32.069166950533806,42.3006933820661,29.167653105715104,41.526967750010954,33.575600145792976,67.28284986512959,0,0,0,0,0,0,0
0,29/03/22,23:34:08,30.811025828780284,59.83264665798226,41.394555632743575,32.03796577679907,42.28896974855482,29.092579859052886,41.48234616532004,33.49612016058685,66.9865851990333,0,0,0,0,0,0,0
0,29/03/22,23:34:18,30.805044383111262,59.83020525158674,41.50924558098589,32.016041947367306,42.272478048353065,29.049537864299886,41.48766110704308,33.46797074484651,67.0171638141372,0,0,0,0,0,0,0
0,29/03/22,23:34:28,30.816398448729416,59.829198171448596,41.52211423409665,32.071644978025255,42.26058351639411,29.111866969577488,41.46826413323069,33.46451615479685,67.01533275934055,0,0,0,0,0,0,0
0,29/03/22,23:34:38,30.71802502977997,59.8346455594686,41.3923681326132,32.05838814129759,42.27362306795257,29.084974878130847,41.57273435430136,33.44539994271993,66.88670115987667,0,0,0,0,0,0,0
0,29/03/22,23:34:48,30.837963696596837,59.82977800546754,41.51939694877845,32.05965767262326,42.15970216272487,29.119154567668115,41.45486569493208,33.48888139062413,67.08060986284075,0,0,0,0,0,0,0
0,29/03/22,23:34:58,30.728097357040483,59.83801775205241,41.54287839549056,32.02370796344924,42.30378664396922,29.112953395423496,41.51944821831276,33.47018021763446,67.02348095318561,0,0,0,0,0,0,0
0,29/03/22,23:35:08,30.74566785369323,59.818486500888255,41.47906491512448,32.068898395830296,42.20731447025028,29.065773216830088,41.431076631014136,33.508314985532465,67.02668529907973,0,0,0,0,0,0,0
0,29/03/22,23:35:18,30.78014661551396,59.83412676060956,41.41760983333647,32.09351997932911,42.170690932911086,29.088698022884014,41.45867673031549,33.50392045402053,66.9154487201839,0,0,0,0,0,0,0
0,29/03/22,23:35:28,30.856997511207904,59.843022635163216,41.4532763393686,32.087685018043814,42.20155519256325,29.095192163896094,41.486874974183735,33.57039995017052,67.09553295943337,0,0,0,0,0,0,0
0,29/03/22,23:35:38,30.766036812426847,59.83556108686692,41.51139890142673,32.08105659967998,42.30144533523591,29.12064382556938,41.452507296354014,33.567763231263356,67.1706977588354,0,0,0,0,0,0,0
0,29/03/22,23:35:48,30.92029402376973,59.83887224429085,41.49331784566151,32.11939888712161,42.220644549169805,29.09542409750367,41.57273435430136,33.581105517214866,63.38471730856403,0,0,0,0,0,0,0
0,29/03/22,23:35:58,30.816355724117496,59.82672624747313,41.525173316310244,32.109083945100544,42.232043475630476,29.063234154178748,41.48926755245135,33.55814409006501,67.03693920594093,0,0,0,0,0,0,0
0,29/03/22,23:36:08,30.864079115633906,59.83723955376384,41.538366676471625,32.11228218747868,42.316279320495084,29.067494408338927,41.46394040250422,33.559022996367396,67.04417187238764,0,0,0,0,0,0,0
0,29/03/22,23:36:18,30.83905317420084,59.83205156517336,41.429470185605894,32.088832479049714,42.26820558716091,29.10318776984142,41.520114722258725,33.53560990903437,66.97651439765181,0,0,0,0,0,0,0
0,29/03/22,23:36:28,30.815533275338005,59.82416277075784,41.363537564488496,32.11368599615609,42.260446797635964,29.088893335395653,41.538981910883294,33.538869186572384,67.0514960915742,0,0,0,0,0,0,0
0,29/03/22,23:36:38,30.798283213274665,59.84248857751421,41.386779753373844,32.08414497877031,42.24229738249166,29.013392842614223,41.490327122827,33.55782670723359,67.16721875472182,0,0,0,0,0,0,0
0,29/03/22,23:36:48,30.727456487861655,59.83681230764463,41.450439425137006,32.07359810314167,42.25637941458103,29.078224389447232,41.510202612292915,33.544862839273385,66.98429638053753,0,0,0,0,0,0,0
0,29/03/22,23:36:58,30.731184210251815,59.82846574952994,41.46723874254458,32.02528267057435,42.28074953322108,29.078077905063505,41.51758542523298,33.56128129728325,67.09113842792144,0,0,0,0,0,0,0
0,29/03/22,23:37:08,30.780659310857008,59.84285478847353,41.432871064714845,32.04008980036317,42.29240480735329,29.11353933295842,41.48998532593163,33.52097367769323,66.95976024626258,0,0,0,0,0,0,0
0,29/03/22,23:37:18,30.823608226991187,59.82906084233885,41.50353757283315,32.03134956546722,42.333557153556185,29.092994898140123,41.45315671045523,33.44034623148121,67.10725171013186,0,0,0,0,0,0,0
0,29/03/22,23:37:28,30.855929395909865,59.833318044741034,41.54135739930615,32.078248982325135,42.385612820721434,29.08777028845371,41.59770261750832,33.44177445422259,63.2079289679485,0,0,0,0,0,0,0
0,29/03/22,23:37:38,30.810021800400122,59.828450490739975,41.44104001051426,32.10350533148678,42.29090090101367,29.093251245811658,41.508510717660826,33.446413126374075,67.08518749983237,0,0,0,0,0,0,0
0,29/03/22,23:37:48,30.71492749541565,59.836537649425125,41.51186032723547,32.11812935579594,42.24178468714861,29.140321561117265,41.52006345272443,33.48094681983869,67.03547436210361,0,0,0,0,0,0,0
0,29/03/22,23:37:58,30.856399366641007,59.83029680432657,41.45513913244838,32.089467244712544,42.182739273472976,29.157679960589405,41.51220212413084,33.52911576802229,67.07923657174328,0,0,0,0,0,0,0
0,29/03/22,23:38:08,30.83148023673774,59.83795671689252,41.43581051801506,32.100929647739505,42.09165040085615,29.147633573271847,41.44724362416528,33.51172074745421,67.13004834235001,0,0,0,0,0,0,0
0,29/03/22,23:38:18,30.875539992781874,59.83344011506082,41.49106198615206,32.02811470199315,42.18379884384862,29.1407366002045,41.434597139036484,33.531837936153295,67.07850414982462,0,0,0,0,0,0,0
0,29/03/22,23:38:28,30.808195323240476,59.836568167005076,41.46910153562436,32.04242134347089,42.20538331779143,29.166761992380735,41.526933570321404,33.53633012392104,66.99317699630122,0,0,0,0,0,0,0
0,29/03/22,23:38:38,30.729507269233892,59.834401418829046,41.448576632057225,32.04696235936656,42.24152833947707,29.153956815836242,41.3748168620358,33.56346635600724,67.04838329841992,0,0,0,0,0,0,0
0,29/03/22,23:38:48,30.745454230633626,59.83803301084237,41.58389402293527,32.04525337488969,42.22483156113813,29.163929960961937,41.444868135742425,33.566029832722535,63.36558278593917,0,0,0,0,0,0,0
0,29/03/22,23:38:58,30.737721075875818,59.69106034583212,41.53100095337635,32.103078085367564,42.24932130869158,29.207924104209187,41.30288570540462,33.607655811766136,63.13697559457874,0,0,0,0,0,0,0
0,29/03/22,23:39:08,30.83124525137217,59.69159440348115,41.429248017623905,32.12961617288686,42.27806642759241,29.189015411675896,41.498581517850255,33.624586965119065,63.21342213233844,0,0,0,0,0,0,0
0,29/03/22,23:39:18,30.745026984514414,59.69867448202815,41.41877194278074,32.091249471381275,42.20049562218759,29.206178498636394,41.422941864904274,33.63641557910535,67.11951977726936,0,0,0,0,0,0,0
0,29/03/22,23:39:28,30.750880256347674,59.68251542344782,41.4399291706043,32.07231636478403,42.1338452275899,29.212599397456607,41.401152312824266,33.63680620412863,63.42078908805783,0,0,0,0,0,0,0
0,29/03/22,23:39:38,30.823704357368012,59.68965653715471,41.34051754358515,32.09740181549798,42.33265139178343,29.20623953379628,41.45155026504696,33.6161763200865,67.25858838907409,0,0,0,0,0,0,0
0,29/03/22,23:39:48,30.715312016922955,59.695256513074426,41.397477996199015,32.169362269005916,42.235034198465,29.24260428205754,41.425471161930034,33.64977007208884,67.40617140568322,0,0,0,0,0,0,0
0,29/03/22,23:39:58,30.882002090335018,59.69212846113017,41.40979977427719,32.25686227422131,42.15937745567426,29.310487586884946,41.414721649570566,33.67785845266929,66.9692817312051,0,0,0,0,0,0,0
0,29/03/22,23:40:08,30.742901435071317,59.6920063908104,41.25308589774882,32.28381540082785,42.15295167404125,29.327308876950077,41.41072262589471,33.70874224357261,67.24522168905862,0,0,0,0,0,0,0
0,29/03/22,23:40:18,30.804713267368864,59.83002214610709,41.3238207652462,32.2772480176239,42.0643920984502,29.359437785115112,41.308098108059056,33.74430132772334,67.23460157123813,0,0,0,0,0,0,0
0,29/03/22,23:40:28,30.715472234217653,59.83521013469757,41.31577144836017,32.31671335200747,42.10048585060153,29.38534110697157,41.293793907987705,33.7325581629609,67.02979809223402,0,0,0,0,0,0,0
0,29/03/22,23:40:38,30.7105482226937,59.81743364438019,41.34467037586393,32.31725046141448,42.120976574479144,29.381263958291047,41.382780729697984,33.76040240290179,66.96021800996172,0,0,0,0,0,0,0
0,29/03/22,23:40:48,30.802416819478083,59.90370684288184,41.34819088388626,32.33419382179938,42.17198976111351,29.396205365431626,41.37445797529567,33.803944885965876,67.07053906145926,0,0,0,0,0,0,0
0,29/03/22,23:40:58,30.721389592968794,59.8928883607917,41.28926509912401,32.35283395962917,42.114807140517655,29.400331342240055,41.36042721274062,33.798878967695174,67.09342724641725,0,0,0,0,0,0,0
0,29/03/22,23:41:08,30.80190412413502,59.894749933168285,41.34979732929453,32.346352025649075,42.19822267283337,29.421962202904357,41.29946773645089,33.77837115397281,67.03638988950192,0,0,0,0,0,0,0
0,29/03/22,23:41:18,30.74983350335559,59.89964800474929,41.32166744480536,32.30100290185231,42.1656665185491,29.358204874885374,41.32573482786029,33.75060015622378,66.83204417419695,0,0,0,0,0,0,0
0,29/03/22,23:41:28,30.700347721597417,59.911153132388186,41.36023922444815,32.289271944121836,42.06162354359766,29.374782024310946,41.39834957828221,33.76507769614921,67.17921216363978,0,0,0,0,0,0,0
