,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,15:01:07,30.352633467473595,53.0818833161523,41.30926021750331,27.60753338381847,42.11455079284612,25.035499539107057,41.52372067950492,28.84580250059381,67.40580519472391,0,0,0,0,0,0,0
0,29/03/22,15:01:17,30.258521828563325,53.092945938881996,41.29179439614978,27.544325372238475,42.13789552080007,25.022120632059615,41.39212887478642,28.823622323490522,67.05415112102932,0,0,0,0,0,0,0
0,29/03/22,15:01:27,30.227311499554602,53.162068257455125,41.33780025826695,27.55309002119839,42.163308119971035,25.019020045937303,41.445534639688404,28.8980608044899,67.35874708645028,0,0,0,0,0,0,0
0,29/03/22,15:01:37,30.2638730862065,53.162693867843984,41.455224581672226,27.590431332017857,42.24163087854569,25.06549221667601,41.37030514301688,28.907557875368468,67.35719068987311,0,0,0,0,0,0,0
0,29/03/22,15:01:47,30.179620151497137,53.30051125887104,41.23281734185322,27.654628113188036,42.13996339201708,25.093092315977355,41.407219207717134,28.881361584744546,67.40369948170776,0,0,0,0,0,0,0
0,29/03/22,15:01:57,30.36830271889583,53.30217446697799,41.45727536304446,27.636927916820518,42.152097181802816,25.141566439960382,41.37599606132484,28.89627857782117,67.45496901601368,0,0,0,0,0,0,0
0,29/03/22,15:02:07,30.29085367863498,53.30867471150606,41.40239987149238,27.65620282031314,42.2138940604862,25.0997695624691,41.47704831344177,28.841615488625493,67.42915114338106,0,0,0,0,0,0,0
0,29/03/22,15:02:17,30.382284348147174,53.28326882620269,41.367451138940524,27.600062680248183,42.20628907956416,25.10787503170222,41.455771456704824,28.758729741497618,67.27250440552855,0,0,0,0,0,0,0
0,29/03/22,15:02:27,30.34896983200132,53.30188454996851,41.37233883454435,27.49242107226974,42.058530281694544,25.068934599693694,41.47938962217506,28.756434819485833,63.3574345920941,0,0,0,0,0,0,0
0,29/03/22,15:02:37,30.27200144362458,53.270176784406715,41.28936763819263,27.507362479410318,42.06387940310712,25.122633333363137,41.45609616375542,28.770424078132155,67.42576369200728,0,0,0,0,0,0,0
0,29/03/22,15:02:47,30.326154889235188,53.300190824281636,41.3783031903686,27.49968425629641,42.07990967750011,25.03681789856064,41.319377405606346,28.671840087881094,63.424176539431606,0,0,0,0,0,0,0
0,29/03/22,15:02:57,30.29837321033318,53.30290688889664,41.362734341784375,27.554811212707232,42.05266846493889,25.104933136995623,41.49952145931252,28.73715991599321,67.37202223372593,0,0,0,0,0,0,0
0,29/03/22,15:03:07,30.351971235988806,53.30167092690891,41.30293697493893,27.585035823883757,42.0031420947994,25.069032255949512,41.45225094868249,28.769789312469324,67.24906690413155,0,0,0,0,0,0,0
0,29/03/22,15:03:17,30.332307233351898,53.296818631697825,41.37056149068842,27.57555096003717,42.13184571575198,25.053126493282708,41.469033176245276,28.797352790674736,67.41898878925973,0,0,0,0,0,0,0
0,29/03/22,15:03:27,30.383929245706156,53.307347196778494,41.273952598211324,27.61489422410096,42.18062013272166,25.05448147383222,41.38681393306338,28.775660894850546,67.34199293506103,0,0,0,0,0,0,0
0,29/03/22,15:03:37,30.318549908313148,53.300404447341236,41.34432857896856,27.563075373356067,42.18198732030315,25.068849150469845,41.4867895249599,28.822023202301455,67.39353712758641,0,0,0,0,0,0,0
0,29/03/22,15:03:47,30.317919720287307,53.29224099470622,41.41337155183383,27.57192547153982,42.08076416973853,25.128810091543798,41.32783687876683,28.854054454210665,67.34739454671113,0,0,0,0,0,0,0
0,29/03/22,15:03:57,30.34269999520183,53.30399026298465,41.31115719027264,27.588441585805512,42.16597413575495,25.102552765759988,41.448251925006616,28.92586842333486,67.06998974502025,0,0,0,0,0,0,0
0,29/03/22,15:04:07,30.15199868988983,53.29835976948499,41.42136959918555,27.644630553998383,42.13833985676408,25.120045442583883,41.28882076316003,28.92425709511382,67.43464430777097,0,0,0,0,0,0,0
0,29/03/22,15:04:17,30.278442178871764,53.307225126458725,41.329494593709384,27.580421565796232,42.09686280351059,25.08585354601464,41.38066158894668,28.88546314748902,67.39225538922877,0,0,0,0,0,0,0
0,29/03/22,15:04:27,30.255210671139398,53.29864968649446,41.369621549226125,27.486244314089074,42.05053223434281,25.04658352414271,41.48395261072831,28.89684010129214,67.25794751989528,0,0,0,0,0,0,0
0,29/03/22,15:04:37,30.265229592635013,53.29723061902706,41.40527096541351,27.49770671711604,42.075671395997475,25.010768092320447,41.46356442591933,28.849843028178395,67.39820631731786,0,0,0,0,0,0,0
0,29/03/22,15:04:47,30.381056015554428,53.310490507512725,41.33655269959884,27.452992358982108,42.1921557779405,25.02107082730954,41.42812008786916,28.809510994524416,67.0696235340609,0,0,0,0,0,0,0
0,29/03/22,15:04:57,30.414370531700282,53.30814065385704,41.4996410882259,27.402162277827397,42.0890698342961,25.027711452705347,41.452729464336,28.870533947380423,67.35233839466203,0,0,0,0,0,0,0
0,29/03/22,15:05:07,30.28009775758372,53.2963913855786,41.50610104954845,27.47907878631823,42.01491699784499,25.069569365356525,41.45395993315934,28.882240491046936,67.35920485014942,0,0,0,0,0,0,0
0,29/03/22,15:05:17,30.39018840135267,53.16319740791307,41.42246334925075,27.48811198998165,42.12788087176567,25.0786269830839,41.46515378148281,28.84099292999464,67.43189772557604,0,0,0,0,0,0,0
0,29/03/22,15:05:27,30.141552522275003,53.158711323661294,41.36085445885982,27.437196459603097,42.11844727745337,25.11878811829019,41.26193843733898,28.88283863561384,67.54166946063455,0,0,0,0,0,0,0
0,29/03/22,15:05:37,30.259141335436187,53.30542458924203,41.40715084833806,27.419081224148346,42.1186523555906,25.11463772741781,41.331015589893795,28.970839129140323,67.50111159688898,0,0,0,0,0,0,0
0,29/03/22,15:05:47,30.238686927478724,53.30171670327883,41.33841549267862,27.429371752105457,41.997707524162976,25.121241731717692,41.37348385414384,28.923976333378338,67.27955396649561,0,0,0,0,0,0,0
0,29/03/22,15:05:57,30.319222820950916,53.29811562884544,41.37642330744406,27.400990402757547,41.93832031359197,25.10996243417039,41.32677730839117,28.955067643825274,67.39619215704154,0,0,0,0,0,0,0
0,29/03/22,15:06:07,30.362684432428143,53.302784818576875,41.42497555643175,27.47243816092242,41.88744384571575,25.092542999538363,41.371501432150694,28.976124773986623,67.34574659739411,0,0,0,0,0,0,0
0,29/03/22,15:06:17,30.271787820564974,53.302784818576875,41.3064916626508,27.42240153684625,42.1634961082635,25.068263212934923,41.22796382593893,29.007484639137065,67.28678663294237,0,0,0,0,0,0,0
0,29/03/22,15:06:27,30.377702133518582,53.299794095742364,41.162441361095986,27.446461596874094,41.97714844090632,25.075196807098198,41.2907519156189,28.986769305871086,63.550977084098875,0,0,0,0,0,0,0
0,29/03/22,15:06:37,30.38434581067239,53.27718056900386,41.34207271945911,27.451063647929647,42.01319092352337,25.064881865077133,41.321206018996605,29.053090110605368,67.07795483338562,0,0,0,0,0,0,0
0,29/03/22,15:06:47,30.3178663145224,53.29961099026269,41.39183834742536,27.471400563204323,42.13068360630773,25.034608425772692,41.22234126701005,29.035206808758186,67.3562751624748,0,0,0,0,0,0,0
0,29/03/22,15:06:57,30.159998873472148,53.28712930006561,41.26665523449512,27.4906998807609,42.03791992890356,25.08814846802643,41.34214107883818,29.02966481624036,67.2783637808778,0,0,0,0,0,0,0
0,29/03/22,15:07:07,30.414552111300946,53.294072049502866,41.23821773280011,27.484132497556956,42.11364503107339,25.077333037694277,41.36680172483932,29.010011494756434,67.5352607688463,0,0,0,0,0,0,0
0,29/03/22,15:07:17,30.138636567511355,53.27287759023176,41.32132564790999,27.484999196827363,41.90101318246205,25.102235382928573,41.34801998543858,29.042128195889482,67.57883987300632,0,0,0,0,0,0,0
0,29/03/22,15:07:27,30.37952861067823,53.29520119996079,41.448286104696166,27.46496745735213,42.085856943479584,25.124342317839996,41.22023921610351,29.060865989975092,63.80970512686404,0,0,0,0,0,0,0
0,29/03/22,15:07:37,30.047227260305124,53.30325784106599,41.33520260186211,27.528224297060028,41.997707524162976,25.19774320112128,41.28282222764625,29.093495386451206,67.41569289062575,0,0,0,0,0,0,0
0,29/03/22,15:07:47,30.038917323286373,53.295292752700625,41.3165746710643,27.53475505916804,42.11137208171915,25.246388223552003,41.40923580939983,29.062220970524606,67.25098951166807,0,0,0,0,0,0,0
0,29/03/22,15:07:57,30.35014475882916,53.304890531593,41.416874970011406,27.46369792602646,42.04805420685136,25.237196328472873,41.403527801247094,29.046339621921756,67.30921705420116,0,0,0,0,0,0,0
0,29/03/22,15:08:07,30.299975383280245,53.29584206913962,41.32686275761502,27.447132983632862,41.99070068780783,25.126026888252905,41.29504146665582,28.975966082570913,67.51731643183925,0,0,0,0,0,0,0
0,29/03/22,15:08:17,30.24481790928947,53.29904641503373,41.287829552163444,27.35207682562332,42.054975593982675,25.06970364270828,41.35600094294554,28.938344010015964,67.42164381871486,0,0,0,0,0,0,0
0,29/03/22,15:08:27,30.198963719544633,53.15852821818163,41.22669917742604,27.437623705722313,41.97294433909323,25.077223174406477,41.15581050132576,29.008265889183633,67.6551948580262,0,0,0,0,0,0,0
0,29/03/22,15:08:37,30.127784516083274,52.526356549641875,41.43647702196104,27.41129313774664,42.049182136606106,25.073341338237604,41.31438717093391,28.954445085194415,67.27561719868282,0,0,0,0,0,0,0
0,29/03/22,15:08:47,30.20767954037664,51.8814590502655,41.29276851730158,27.37923747177347,41.97072265927329,25.015199244928315,41.41658444265035,28.940883072667305,67.46668776671218,0,0,0,0,0,0,0
0,29/03/22,15:08:57,30.000753563687418,51.31224514915021,41.24325923700687,27.31557780001031,42.04696045678618,24.863880876534036,41.28282222764625,28.818824959923322,67.3791633474328,0,0,0,0,0,0,0
0,29/03/22,15:09:07,30.11559732053264,50.6243636384227,41.21682124714978,27.255751136288115,42.02212891233735,24.827601577496623,41.14036128165492,28.660109130150623,63.368054709914595,0,0,0,0,0,0,0
0,29/03/22,15:09:17,30.18391397499525,50.69812462914734,41.27267085985366,27.063807765472397,41.97374756179735,24.69388574921404,41.33392086350446,28.438124253638048,63.48725637717584,0,0,0,0,0,0,0
0,29/03/22,15:09:27,30.130113007433,51.33176114152439,41.20513179332802,26.993373190961673,42.12054932835993,24.61300195533049,41.376748014494666,28.313575906370637,67.0689826648821,0,0,0,0,0,0,0
0,29/03/22,15:09:37,30.377723495824547,52.03943330284556,41.20690913718397,27.1358902893001,42.06676758687303,24.713514656634015,41.37861080757445,28.51710375053309,67.23808057535176,0,0,0,0,0,0,0
0,29/03/22,15:09:47,30.12673776309119,52.50726780338692,41.23438960757194,27.31892252677217,42.01601074791017,24.81360011181832,41.357043423476426,28.63642748811409,67.28101881033292,0,0,0,0,0,0,0
0,29/03/22,15:09:57,30.202039891602986,52.65408788049745,41.22999751746639,27.303297525840854,42.10545899542922,24.823780776487638,41.302116662390034,28.600709712547644,67.34034498574407,0,0,0,0,0,0,0
0,29/03/22,15:10:07,30.11857736221417,52.88202368509909,41.23469722477776,27.325270183400523,42.10412598753726,24.845411637151933,41.174728959484625,28.630580319796824,63.60316214580311,0,0,0,0,0,0,0
0,29/03/22,15:10:17,30.109626556016593,52.88164221534979,41.41586666917007,27.29055338445624,41.96281006114543,24.82147364744387,41.46000973820745,28.60606859958581,67.16456372526669,0,0,0,0,0,0,0
0,29/03/22,15:10:27,30.162882784776855,53.01666724781199,41.234304158348095,27.30639811196316,41.96725342078527,24.864796403932356,41.431110810703686,28.641212644649304,67.24357373974166,0,0,0,0,0,0,0
0,29/03/22,15:10:37,30.35149058410469,53.001744151219384,41.444457979467984,27.305616861916594,42.1001269638614,24.807545423957432,41.32754635140576,28.66801928687211,63.708264691130196,0,0,0,0,0,0,0
0,29/03/22,15:10:47,30.207540685387894,52.87814795244621,41.25592281198041,27.331739910348645,42.0335449286428,24.810072279576794,41.33115230865194,28.692079346899945,67.4813362050853,0,0,0,0,0,0,0
0,29/03/22,15:10:57,30.25506113499768,52.80283056514445,41.344875454001155,27.340992840587663,42.03592041706564,24.84945216473652,41.36645992794395,28.73128833361199,67.16886670403878,0,0,0,0,0,0,0
0,29/03/22,15:11:07,30.42057628158189,52.80862890533381,41.245634725429696,27.324000652074854,41.942456056025975,24.81620020962955,41.459958468673136,28.734535404118027,63.39771779762018,0,0,0,0,0,0,0
0,29/03/22,15:11:17,30.300135600574944,52.87811743486626,41.367810025680654,27.339503582686397,42.19909425491656,24.885426287974493,41.23382564269457,28.77750415667916,63.45860036960845,0,0,0,0,0,0,0
0,29/03/22,15:11:27,30.196475010900198,53.00209510338873,41.311943323131985,27.429530443521166,42.15765138135262,24.975501976937174,41.32501705438,28.894691663664084,67.07795483338562,0,0,0,0,0,0,0
0,29/03/22,15:11:37,30.21318033416154,53.08896339469931,41.35654781797814,27.408790696191232,42.157070326630475,24.958692893904026,41.448935518797356,28.869569591854187,63.543378206692815,0,0,0,0,0,0,0
0,29/03/22,15:11:47,30.303371989928007,53.080250625625304,41.3143359013996,27.45324870665364,42.01165283749418,25.003480494229823,41.41702877861432,28.79467945067164,67.36469801453937,0,0,0,0,0,0,0
0,29/03/22,15:11:57,30.0654920319016,52.672840933373024,41.38645504632325,27.53707439524379,42.12377930902119,25.012037623646115,41.43625485397904,28.831544687243984,63.39680227022183,0,0,0,0,0,0,0
0,29/03/22,15:12:07,30.27979868530027,52.598286485569865,41.36295650976638,27.413197434735142,42.09284668998997,24.981043969455,41.440834932377044,28.77795581686233,63.1726811631132,0,0,0,0,0,0,0
0,29/03/22,15:12:17,30.253181252073126,52.64899144464679,41.275866660825415,27.433693041425528,42.19338624676382,24.88143458851782,41.52115720278961,28.618934811290192,67.25309522468419,0,0,0,0,0,0,0
0,29/03/22,15:12:27,30.18147867211572,52.81218420339728,41.182487749009596,27.581654476025967,42.17585206603121,24.781800793516684,41.58534665974061,28.563759026751462,67.12116772658632,0,0,0,0,0,0,0
0,29/03/22,15:12:37,30.23038767161296,52.91092383330606,41.229621540881496,27.716847355177837,42.23812746036812,24.759010264814513,41.546296364444274,28.576588617359917,67.39024122895249,0,0,0,0,0,0,0
0,29/03/22,15:12:47,30.32296122449405,53.019902111286065,41.214086871986794,27.772877631955005,42.167033706130596,24.728382821582727,41.508425268436994,28.57182787488865,67.41358717760963,0,0,0,0,0,0,0
0,29/03/22,15:12:57,30.636442383315703,53.09009254515724,41.14729975863098,27.75138104864246,42.202119157440606,24.78313136000224,41.611767559752906,28.507753164038252,63.83112846798472,0,0,0,0,0,0,0
0,29/03/22,15:13:07,30.50066356662891,53.01968848822645,41.359504361123115,27.697670107941036,42.234145526537034,24.743763681874494,41.58840574195419,28.563490472047953,67.55164870927624,0,0,0,0,0,0,0
0,29/03/22,15:13:17,30.550320246834765,52.5824631203689,41.14159175047824,27.63280194001209,42.36901858145109,24.69965967533944,41.58168943296012,28.517946035739545,63.384259544864875,0,0,0,0,0,0,0
0,29/03/22,15:13:27,30.565626339055672,52.38893588715409,41.178369096420354,27.539479180543374,42.26128420002962,24.701771491871565,41.663566879246645,28.40743577524637,67.72459183481884,0,0,0,0,0,0,0
0,29/03/22,15:13:37,30.51476268856303,52.5136459775952,41.22381099366014,27.385511886209958,42.250893574410284,24.63725732786997,41.596061992410526,28.41786058055524,67.82658158699165,0,0,0,0,0,0,0
0,29/03/22,15:13:47,30.390156357893726,52.176060508254785,41.24360103390224,27.491066091720228,42.33439455594984,24.665833989729524,41.440595674550266,28.46303880590432,67.58323440451827,0,0,0,0,0,0,0
0,29/03/22,15:13:57,30.52806072402362,51.4764602468288,41.21547114941305,27.474305836814988,42.2912597877538,24.68850244811192,41.61511716932756,28.489576893423614,67.26389844798437,0,0,0,0,0,0,0
0,29/03/22,15:14:07,30.7074400071764,51.34232022418501,41.18605952656624,27.304835611870026,42.067331551750385,24.630384768866588,41.49947018977822,28.33889329069217,67.58323440451827,0,0,0,0,0,0,0
0,29/03/22,15:14:17,30.601942259189023,51.95390778505252,41.296323205013465,27.250990393816853,42.212663591662846,24.587391602241492,41.52464353112242,28.405384993874133,67.52555617842413,0,0,0,0,0,0,0
0,29/03/22,15:14:27,30.610775572703808,52.31235202028465,41.23555171701621,27.30675211589051,42.09592286204831,24.702223152054735,41.40231442226853,28.52007005930365,67.61436233606112,0,0,0,0,0,0,0
