,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,12:13:07,30.276797281312785,59.13065076653067,41.33441646900276,30.708070677999892,42.256123066909495,27.912599319970568,41.37626949884114,32.341579076145834,63.61900076979404,0,0,0,0,0,0,0
0,29/03/22,12:13:17,30.285278116779214,59.12894178205382,41.420822724152956,30.736537476571645,42.23597413992728,27.858143750318508,41.344875454001155,32.31382028542878,63.61982474445251,0,0,0,0,0,0,0
0,29/03/22,12:13:27,30.26936319883842,59.11876416914249,41.43555417034352,30.68427917267556,42.301770042286506,27.876576368604677,41.52211423409665,32.26444284107941,63.736371382258625,0,0,0,0,0,0,0
0,29/03/22,12:13:37,30.17842386236333,59.13696790557909,41.49514645905175,30.724379272721965,42.07734620078482,27.876466505316884,41.50189694773536,32.27608834958603,63.699109417147014,0,0,0,0,0,0,0
0,29/03/22,12:13:47,30.298480021862986,59.11531568260882,41.379465299812864,30.720753784224613,42.18562745723888,27.92425703550917,41.47962888000184,32.26434518482358,67.53068313185472,0,0,0,0,0,0,0
0,29/03/22,12:13:57,30.34519938499924,59.12563062462989,41.44544919046457,30.76699402135575,42.23394044839981,27.937733598812436,41.451054659548674,32.269997040629214,67.44544753107115,0,0,0,0,0,0,0
0,29/03/22,12:14:07,30.52846660783688,59.12999463856188,41.42077145461866,30.752858278325697,42.36076418642783,27.891920607800518,41.556191384565324,32.30390817546297,63.542737337514005,0,0,0,0,0,0,0
0,29/03/22,12:14:17,30.41826915253813,59.134801157403054,41.6002831840684,30.768556521448883,42.3530566664372,27.908717483801688,41.438767061160036,32.2827533890458,63.97340142568357,0,0,0,0,0,0,0
0,29/03/22,12:14:27,30.44921245272234,59.13388563000475,41.57037595572329,30.66970397649431,42.25265382842147,27.925550980898795,41.259494589537056,32.28188668977539,67.22160108218198,0,0,0,0,0,0,0
0,29/03/22,12:14:37,30.323676861743742,59.111974007604964,41.48229489578573,30.729994507431655,42.29274660424866,27.92630781688141,41.43182858418396,32.28984567462478,67.55009231269908,0,0,0,0,0,0,0
0,29/03/22,12:14:47,30.484631156005328,59.11760450110463,41.40043453934399,30.665333859046328,42.180944839772266,27.88191084157889,41.47457028595031,32.24295846479884,63.622388221167824,0,0,0,0,0,0,0
0,29/03/22,12:14:57,30.41068553392204,59.125111825770844,41.468657199660385,30.671449582067105,42.13628907539183,27.87165693471771,41.43543454143014,32.247414031470655,67.41431959952828,0,0,0,0,0,0,0
0,29/03/22,12:15:07,30.271253762915958,59.13863111368604,41.37074947898087,30.725026245416775,42.415195342015934,27.892079299216228,41.46252194538843,32.26175729404434,63.488812773753,0,0,0,0,0,0,0
0,29/03/22,12:15:17,30.45869731656893,59.13153577634906,41.44293698328357,30.73565857026926,42.359875514499876,27.86900800877857,41.48415768886551,32.26084176664602,67.45387038313568,0,0,0,0,0,0,0
0,29/03/22,12:15:27,30.296087443595376,59.136510141879924,41.37211666656236,30.69992858767084,42.24404054665807,27.935438676800644,41.50499020963849,32.21878854148319,67.39756544813905,0,0,0,0,0,0,0
0,29/03/22,12:15:37,30.45689220171524,59.12509656698087,41.41771237240506,30.731068726245685,42.222883318834505,27.893946975108797,41.500786107825405,32.2564350281021,63.4883550100538,0,0,0,0,0,0,0
0,29/03/22,12:15:47,30.231583960746764,59.13168836424878,41.44939694460612,30.77207214665843,42.1018701280278,27.924427933956856,41.45966794131206,32.2875995807409,67.45176467011956,0,0,0,0,0,0,0
0,29/03/22,12:15:57,30.313935650225613,59.203450453487065,41.33638180115115,30.766249392405115,42.16987062036219,27.937342973789153,41.51442380395078,32.30985300003606,63.44559988055229,0,0,0,0,0,0,0
0,29/03/22,12:16:07,30.27021769107685,59.20087171798179,41.398554656419435,30.721229858471744,42.22325929541941,27.94937910731906,41.43610104537612,32.33352243504062,67.59385452233875,0,0,0,0,0,0,0
0,29/03/22,12:16:17,30.29014872253828,59.34380080364947,41.383857389918404,30.746437379505476,42.25655031302871,27.97634444095757,41.37006588519013,32.32293893831604,63.673474649994056,0,0,0,0,0,0,0
0,29/03/22,12:16:27,30.274928079541212,59.48087051396789,41.432529267819476,30.87727234824135,42.28556886944584,28.05213790250647,41.45990719913884,32.419850565186174,67.48417434002008,0,0,0,0,0,0,0
0,29/03/22,12:16:37,30.483648489931138,59.69598893499308,41.429316377002976,30.879432992901386,42.266992208182344,28.045179894279237,41.51380856953911,32.40909617001391,63.16801197338176,0,0,0,0,0,0,0
0,29/03/22,12:16:47,30.46081218485905,59.628072060827726,41.4683666722993,31.03517030687155,42.2848852756551,27.964528034003255,41.46106930858309,32.3561420652951,63.93302666741768,0,0,0,0,0,0,0
0,29/03/22,12:16:57,30.497299003440077,59.42137649186709,41.311533166857544,31.16173281441526,42.40964114246614,27.88039716961367,41.678947739538415,32.26566354427716,63.35267384962285,0,0,0,0,0,0,0
0,29/03/22,12:17:07,30.437067981783624,59.324162740955515,41.29861324421246,31.17418398703241,42.413469267694296,27.77498944848713,41.635898420566235,32.15869332305749,63.46006521344576,0,0,0,0,0,0,0
0,29/03/22,12:17:17,30.387571518872466,59.340230246796025,41.24799312400776,31.3429339970907,42.40237795843946,27.647047546329944,41.605991192221126,32.00144233712211,67.93699419122898,0,0,0,0,0,0,0
0,29/03/22,12:17:27,30.249069008175674,59.34479262499765,41.19973140238115,31.45843693366271,42.432028839113045,27.537379571043225,41.670043930413954,31.97862739435598,63.696637493171544,0,0,0,0,0,0,0
0,29/03/22,12:17:37,30.36927470381705,59.33215834690085,41.24751460835424,31.458143964895246,42.38451907065624,27.558448908236556,41.66840330531616,31.914918894464904,67.45469435779418,0,0,0,0,0,0,0
0,29/03/22,12:17:47,30.47352275690572,59.346135398515194,41.0632177223693,31.433327068884797,42.42066409234191,27.565138361760276,41.620415021205844,31.989406203592196,63.81080375974201,0,0,0,0,0,0,0
0,29/03/22,12:17:57,30.46696452897575,59.34573866997591,41.19022944868978,31.402003824830288,42.45055423084223,27.57614910460407,41.58859373024664,31.94432563449893,63.42454275039092,0,0,0,0,0,0,0
0,29/03/22,12:18:07,30.374294845717834,59.34953810867894,41.03454096284753,31.41750675544183,42.44218020690562,27.476185719739536,41.574204080951446,31.889076607768335,63.730054243210226,0,0,0,0,0,0,0
0,29/03/22,12:18:17,30.506783867286668,59.340840598394905,41.09097163027356,31.511549729797228,42.42630374111556,27.48243572011207,41.677768540249374,31.91224555446181,67.57911453122583,0,0,0,0,0,0,0
0,29/03/22,12:18:27,30.377189438175524,59.34439589645838,41.061286569910436,31.544594165360586,42.51684573869977,27.490138357289933,41.75084471648006,31.846767034933986,63.372357688686726,0,0,0,0,0,0,0
0,29/03/22,12:18:37,30.3160718808217,59.34113051540437,41.18493159681151,31.547035571756098,42.41437502946704,27.47817546595189,41.69188475202827,31.830726994915427,67.47208937836227,0,0,0,0,0,0,0
0,29/03/22,12:18:47,30.356200972569045,59.34424330855866,41.19511714429362,31.565407154882386,42.548171424160685,27.494130056746606,41.75691161137293,31.797511660904387,63.684369426034046,0,0,0,0,0,0,0
0,29/03/22,12:18:57,30.455695912581437,59.33673598389243,41.14152339109917,31.53424260224358,42.468635286607466,27.548146173247467,41.609272442416696,31.78491400390351,67.5274787859606,0,0,0,0,0,0,0
0,29/03/22,12:19:07,30.183817844618435,59.32312514323742,41.16336421271349,31.52466008214117,42.393730496986535,27.619618345476287,41.68585203682494,31.744899353080953,63.65672049860481,0,0,0,0,0,0,0
0,29/03/22,12:19:17,30.394663804451447,59.40485122232742,41.16749995514749,31.50200383079075,42.28770510004192,27.70070965890346,41.56656492033987,31.905714792353795,67.43208083105569,0,0,0,0,0,0,0
0,29/03/22,12:19:27,30.31242960765538,59.41798904049332,41.19400630438365,31.47915226692869,42.26020753980919,27.765748725280087,41.58920896465831,31.950026318432474,67.25739820345628,0,0,0,0,0,0,0
0,29/03/22,12:19:37,30.384174912224704,59.41293838101257,41.14465083269184,31.44875675730448,42.421040068926814,27.754139837869396,41.67684568863187,31.981544874998626,63.797345506986694,0,0,0,0,0,0,0
0,29/03/22,12:19:47,30.423342700203815,59.41954543707046,41.14124995358287,31.44189640533307,42.409333525260294,27.784205757630215,41.755288076119896,31.94596137678393,67.71992264508741,0,0,0,0,0,0,0
0,29/03/22,12:19:57,30.371122543282663,59.41867568604205,41.17430171336542,31.444435467984412,42.345468775359905,27.778346382280965,41.59531003924073,31.96781196402383,67.45560988519249,0,0,0,0,0,0,0
0,29/03/22,12:20:07,30.308007610321496,59.47670486430554,41.16840571692023,31.444630780496052,42.25513185591292,27.887294142681007,41.667856430283564,32.053261187867,67.15623242594197,0,0,0,0,0,0,0
0,29/03/22,12:20:17,30.381814377416035,59.486501007467574,41.22020503641397,31.45525089831656,42.23877687446932,27.878749220296694,41.641042463841586,32.02621040500465,63.225964857695395,0,0,0,0,0,0,0
0,29/03/22,12:20:27,30.220849402001463,59.40648391285442,41.18660640159884,31.403834879626924,42.402856474092985,27.85464033214094,41.51703855020038,31.978688429515866,63.449078884665916,0,0,0,0,0,0,0
0,29/03/22,12:20:37,30.266746316358226,59.39941909309739,40.99817377317987,31.557838795056277,42.35843996753931,27.75595868563406,41.617629376508546,31.922035594107847,67.71378861151865,0,0,0,0,0,0,0
0,29/03/22,12:20:47,30.316157330045538,59.384770654724285,41.07897455924598,31.64690130036481,42.32234621538795,27.696559268031073,41.669428696002285,31.91278266386883,67.55796584832464,0,0,0,0,0,0,0
0,29/03/22,12:20:57,30.412159533033336,59.48677566568706,41.07618891454868,31.729384215437427,42.35454348293206,27.720716984314738,41.64145262011603,31.921376414381054,67.47822341193098,0,0,0,0,0,0,0
0,29/03/22,12:21:07,30.389280503349333,59.47801712024314,40.949570254657885,31.748073181395124,42.37681155066558,27.808973825512755,41.62649900594347,31.972035597088077,63.766034469964175,0,0,0,0,0,0,0
0,29/03/22,12:21:17,30.518479729800205,59.47598770117687,41.098901318246206,31.639711358530008,42.45578372334144,27.760243353858193,41.60069334034284,31.977321241934376,63.69004569590364,0,0,0,0,0,0,0
0,29/03/22,12:21:27,30.42076854233554,59.489537506672,40.98768060849194,31.748903259569598,42.40345461865989,27.859657422283735,41.58813230443789,31.984852980664552,63.832501759082184,0,0,0,0,0,0,0
0,29/03/22,12:21:37,30.254868874244025,59.474995879828676,41.13822505105884,31.640089776521314,42.29023439706769,27.833339061340034,41.627182599734226,32.000893020683115,63.738843306234095,0,0,0,0,0,0,0
0,29/03/22,12:21:47,30.29038370790384,59.48048904421861,41.06198725354595,31.615504814118434,42.22529298694688,27.940162798175976,41.57864744059131,32.039320757348584,63.75312553364787,0,0,0,0,0,0,0
0,29/03/22,12:21:57,30.188154392728467,59.48450210598124,41.12135737427219,31.606093192463707,42.313408226573955,28.025001670420274,41.53677732090814,32.09343453010526,63.72099052196685,0,0,0,0,0,0,0
0,29/03/22,12:22:07,30.232214148772602,59.48029067994897,41.047631783940304,31.57560002658368,42.054873054914054,28.135377653561694,41.34979732929453,32.202650845208815,63.56736502452881,0,0,0,0,0,0,0
0,29/03/22,12:22:17,30.22403238558962,59.463155058810415,41.187956499335556,31.561842701544922,42.24017824174037,28.157557830664988,41.546689430873954,32.30614206231487,63.70799003291069,0,0,0,0,0,0,0
0,29/03/22,12:22:27,30.30599955356119,59.62675980489015,41.102387646579004,31.55508000582934,42.2059985522031,28.227516330928587,41.516833472063155,32.36657907763595,63.83103691524487,0,0,0,0,0,0,0
0,29/03/22,12:22:37,30.417596239900362,59.69727067335073,41.23915767426239,31.57374455772308,42.0905395609462,28.312220925821123,41.4256591502225,32.4465351370892,63.614972449241414,0,0,0,0,0,0,0
0,29/03/22,12:22:47,30.336045636895037,59.91154986092746,41.073283640938016,31.643165948579664,42.19142091461545,28.361573956106547,41.41444821205427,32.54953807291615,66.93714671952408,0,0,0,0,0,0,0
0,29/03/22,12:22:57,30.416485399990403,60.17941791888582,41.118828077246434,31.687086849635058,42.16752931162888,28.404860091499096,41.30833736588582,32.58103221541835,63.42738088532573,0,0,0,0,0,0,0
0,29/03/22,12:23:07,30.317492474168088,60.1793721425159,41.198808550763644,31.71153753468618,42.15042237701549,28.434474351076744,41.31033687772374,32.67928661580602,67.31333692749364,0,0,0,0,0,0,0
0,29/03/22,12:23:17,30.221703894239894,60.02824908663327,41.179890092604765,31.725270445660975,42.1980346845409,28.435206772995404,41.295690880757036,32.699940913912116,67.45258864477806,0,0,0,0,0,0,0
0,29/03/22,12:23:27,30.454916188413865,59.83617143846579,41.196638140478015,31.594997000396074,42.26514650494734,28.417653061011617,41.46701657456259,32.69586376523159,63.64875541023944,0,0,0,0,0,0,0
0,29/03/22,12:23:37,30.27446878996305,59.68962601957476,41.1648852088979,31.484633224286636,42.18981446920719,28.375831769456372,41.41699459892479,32.61261180714439,63.774640427508395,0,0,0,0,0,0,0
0,29/03/22,12:23:47,30.832024975539742,59.621114052600504,41.378850065401195,31.454884687357232,42.254191914450644,28.333534403654003,41.47650143840917,32.55609324908812,67.76231156362961,0,0,0,0,0,0,0
0,29/03/22,12:23:57,30.657687196593706,59.62962845740488,41.31274654583612,31.420607341564143,42.196616227425096,28.308644265451687,41.420737274929124,32.52737010284484,63.985852598300724,0,0,0,0,0,0,0
0,29/03/22,12:24:07,30.75681897740477,59.63179520558089,41.30307369369709,31.447438397850895,42.32287600057579,28.20603195464802,41.67696531754524,32.40421335722288,63.93861138454743,0,0,0,0,0,0,0
0,29/03/22,12:24:17,30.893409561718077,59.635670938233794,41.31770260081903,31.493507736534344,42.390910672599716,28.167164764831355,41.624157697210165,32.38980905948931,64.09333551486347,0,0,0,0,0,0,0
0,29/03/22,12:24:27,30.861077711646423,59.62932328160544,41.33451900807137,31.51762883172207,42.24797121095486,28.21090256040708,41.66331053157511,32.40262644306579,63.865826956381014,0,0,0,0,0,0,0
0,29/03/22,12:24:37,30.86716596884524,59.622029579998824,41.419267548279024,31.507155198285297,42.34534914644654,28.20459152487466,41.54933835681308,32.413722635133425,64.07786310183185,0,0,0,0,0,0,0
0,29/03/22,12:24:47,30.705474675028,59.63028458537368,41.4345287796574,31.497291916447402,42.334428735639364,28.203199923229217,41.51333005388558,32.472060040954354,64.0845464518396,0,0,0,0,0,0,0
0,29/03/22,12:24:57,30.77269117073364,59.63387040101709,41.333527797074794,31.449745526894663,42.26365968845245,28.263356176814806,41.6257812324632,32.53890574806367,64.01002252161638,0,0,0,0,0,0,0
0,29/03/22,12:25:07,30.826940746721068,59.62741593285894,41.28210445416596,31.422877849511977,42.33803469288556,28.219606174207108,41.565830057014836,32.48050730708285,64.12171686421136,0,0,0,0,0,0,0
0,29/03/22,12:25:17,30.780125253207995,59.63173417042101,41.285761680946436,31.43513370961748,42.25342287143606,28.276222388519194,41.636992170631416,32.55664256552711,64.05405938947554,0,0,0,0,0,0,0
0,29/03/22,12:25:27,30.753828254570262,59.618397987985496,41.2292284744518,31.4544086131101,42.30682863633804,28.31471116034455,41.528779273556424,32.62959178862523,64.20777643965343,0,0,0,0,0,0,0
0,29/03/22,12:25:37,30.717576421354796,59.6245472803442,41.3768334637185,31.428212322486182,42.280219748033275,28.326857157162262,41.57428953017529,32.686159174809404,63.938153620848276,0,0,0,0,0,0,0
0,29/03/22,12:25:47,30.833189221214603,59.634831704785334,41.42557370099864,31.3348163208256,42.33075441901411,28.351503154725027,41.51603024935902,32.68781933115836,64.08765924499387,0,0,0,0,0,0,0
0,29/03/22,12:25:57,30.817722911698986,59.623418129886275,41.18617915547961,31.395656168201935,42.209826677431266,28.401783919440742,41.39428219522728,32.65805858719698,64.03346002301338,0,0,0,0,0,0,0
0,29/03/22,12:26:07,30.905735612257455,59.7084553664002,41.276208457720784,31.325038488211543,42.20540040763619,28.401417708481414,41.525634742118996,32.74055370930157,64.01093804901468,0,0,0,0,0,0,0
0,29/03/22,12:26:17,30.71504498809844,59.68933610256529,41.359179654072506,31.347938880201514,42.25114992208182,28.439991929530617,41.477253391578984,32.76078076128845,64.18287409441912,0,0,0,0,0,0,0
0,29/03/22,12:26:27,30.774122445233015,59.70285539048047,41.30780758069798,31.33546329352041,42.14187745463117,28.479945545193292,41.460932589824935,32.75427441324439,63.67759452328649,0,0,0,0,0,0,0
0,29/03/22,12:26:37,30.743809333074648,59.82397966527817,41.31329342086872,31.397230875327047,42.11077393715226,28.444374254010572,41.27197017621816,32.807436037506825,67.7197395396077,0,0,0,0,0,0,0
0,29/03/22,12:26:47,30.716038335325617,59.83957414862955,41.304321252365185,31.416469157723736,42.02296631473101,28.430824448515445,41.48381589197015,32.848549321207365,67.802960980115,0,0,0,0,0,0,0
0,29/03/22,12:26:57,30.801690501075417,59.671544353457946,41.48173093090837,31.406019938350916,42.2840649631062,28.44391038679543,41.264484824209504,32.855128911443295,64.07557428333607,0,0,0,0,0,0,0
0,29/03/22,12:27:07,30.69033948125478,59.69478349058529,41.226579548512674,31.450526776941228,42.280493185549574,28.373353741964923,41.46009518743128,32.66196483742981,63.555554721090466,0,0,0,0,0,0,0
0,29/03/22,12:27:17,30.89521467657177,59.62990311562437,41.387343718251216,31.380067788366546,42.16250489726691,28.247755589947438,41.64401609683132,32.533925279016806,63.84211479676456,0,0,0,0,0,0,0
0,29/03/22,12:27:27,30.952711323065238,59.63187149953076,41.37415035808982,31.351991614818076,42.32304689902347,28.23842941751656,41.542434059526556,32.51423533643695,68.09840167155274,0,0,0,0,0,0,0
0,29/03/22,12:27:37,30.855929395909865,59.623021401347,41.36849361947141,31.365419349993434,42.387202176284916,28.23954025742652,41.71001707732779,32.533021958650465,67.63386306964533,0,0,0,0,0,0,0
0,29/03/22,12:27:47,30.781417672718625,59.63988236426606,41.40004147291431,31.330629308857283,42.28802980709253,28.237281956510664,41.41996823191454,32.47776072488789,64.08903253609134,0,0,0,0,0,0,0
0,29/03/22,12:27:57,30.825616283751504,59.62965897498482,41.425812958825404,31.289235263421254,42.33114748544381,28.3116349882862,41.547031227769324,32.48401072526042,64.03346002301338,0,0,0,0,0,0,0
0,29/03/22,12:28:07,30.816526622565185,59.63341263731794,41.34800289559382,31.300868564895907,42.234794940638224,28.335035868587248,41.715673815946204,32.50356639048852,67.80479203491161,0,0,0,0,0,0,0
0,29/03/22,12:28:17,30.849253675297117,59.622044838788796,41.372697721284496,31.24326358099363,42.268803731727814,28.26482102065212,41.63921385045134,32.59455760684953,67.6724983258544,0,0,0,0,0,0,0
0,29/03/22,12:28:27,30.84850599458849,59.59299210268212,41.47284421162868,31.30074649457613,42.23588869070342,28.330482645659604,41.660576156412134,32.41450388517999,63.796155321368886,0,0,0,0,0,0,0
0,29/03/22,12:28:37,30.7641569295023,59.63049820843328,41.54340818067837,31.333278234796424,42.35035647096373,28.282313697476013,41.57251218631937,32.4299701946956,67.75828324307697,0,0,0,0,0,0,0
0,29/03/22,12:28:47,30.745197882962103,59.64076737408443,41.32756344125053,31.286952548441445,42.23805910098905,28.253578344200754,41.55950681445043,32.46458933738406,63.96809136677332,0,0,0,0,0,0,0
0,29/03/22,12:28:57,30.861462233153713,59.63240555717978,41.31493404596651,31.257728913887085,42.25197023463072,28.241359105191183,41.563010232628,32.464137677200895,64.09910333747287,0,0,0,0,0,0,0
0,29/03/22,12:29:07,30.880634902753524,59.62741593285894,41.43675045947734,31.33844180932294,42.27931398626052,28.2384050034526,41.63075437729087,32.486513166815826,63.95811211813164,0,0,0,0,0,0,0
0,29/03/22,12:29:17,30.804670542756945,59.69635514595242,41.18759761259541,31.283925204511004,42.337539087387256,28.321547098252008,41.56063474420516,32.472584943329394,63.689862590423985,0,0,0,0,0,0,0
0,29/03/22,12:29:27,30.675610171294817,59.704884809546755,41.428513154298855,31.340163000831783,42.21459474412171,28.330970926938708,41.591721171839296,32.553529772372826,63.89127861805433,0,0,0,0,0,0,0
0,29/03/22,12:29:37,30.68861981562494,59.69786576615963,41.43558835003307,31.3080096786028,42.29312258083358,28.33737961872695,41.53530759425804,32.62685741346225,64.16831720878585,0,0,0,0,0,0,0
0,29/03/22,12:29:47,30.726078619127186,59.69621781684267,41.46961423096741,31.290101962691665,42.243732929452236,28.316639871397015,41.30994381129406,32.66152538427862,67.84782182263262,0,0,0,0,0,0,0
0,29/03/22,12:29:57,30.81176282833593,59.7022450388816,41.53848630538501,31.28753848597637,42.16687989752769,28.3426896776372,41.54257077828471,32.656959954319,64.13654840806414,0,0,0,0,0,0,0
0,29/03/22,12:30:07,30.672608767307324,59.70059708956462,41.54908200914157,31.26125674612861,42.238554706487335,28.324842996885955,41.36041012289584,32.66511425168003,64.13938654299896,0,0,0,0,0,0,0
0,29/03/22,12:30:17,30.784098642116703,59.7001240670755,41.48366208336722,31.255824616898575,42.15291749435171,28.36473557738874,41.528830543090734,32.6977680622201,64.07731378539289,0,0,0,0,0,0,0
0,29/03/22,12:30:27,30.94643080511277,59.69304398852849,41.46465817598451,31.28209414971436,42.148747572228174,28.40265061871115,41.5662231234445,32.70256542578729,64.13645685532434,0,0,0,0,0,0,0
0,29/03/22,12:30:37,30.770854012421008,59.69067887608282,41.30235592021678,31.26003604293085,42.31320314843673,28.342299052613917,41.52763425395692,32.730531736047965,64.0959905443186,0,0,0,0,0,0,0
0,29/03/22,12:30:47,30.795890635007055,59.697377484880526,41.36030758382722,31.294264560596023,42.2431518747301,28.392225813402288,41.433537568660824,32.74525341661295,67.92078935627873,0,0,0,0,0,0,0
0,29/03/22,12:30:57,30.814037913920746,59.83020525158674,41.38447262433009,31.268373445771548,42.18364503524572,28.4674089233523,41.51708981973468,32.80951123294302,64.00114190585265,0,0,0,0,0,0,0
0,29/03/22,12:31:07,30.785668771604822,59.8440144565114,41.33872310988444,31.264979890881772,42.29030275644676,28.360402081036696,41.30717525644154,32.77630810596395,64.0599187648248,0,0,0,0,0,0,0
0,29/03/22,12:31:17,30.668827639152266,59.831380178414584,41.33848385205769,31.257973054526634,42.27849367371164,28.353199932169915,41.38961666760545,32.829225589586834,68.09272540168318,0,0,0,0,0,0,0
0,29/03/22,12:31:27,30.821974010585183,59.8410237336769,41.46739255114748,31.245619538165307,42.157497572749705,28.381813215125394,41.463444797005934,32.80077099804706,67.79408036435127,0,0,0,0,0,0,0
0,29/03/22,12:31:37,30.813076610152514,60.057332340319896,41.4438427450563,31.399647867658608,42.085344248136536,28.465089587276555,41.469631320812184,32.85615430212941,67.74381791018355,0,0,0,0,0,0,0
0,29/03/22,12:31:47,30.85716840965559,60.05296832638789,41.45636960127172,31.427894939654767,42.17617677308182,28.486805897164697,41.498872045211314,32.93503614276863,67.74528275402086,0,0,0,0,0,0,0
0,29/03/22,12:31:57,30.850193616759398,60.01308184940111,41.23707271320062,31.515431565966107,42.140766614721215,28.55138109632618,41.5134838624885,32.942445811179034,64.02393853807084,0,0,0,0,0,0,0
0,29/03/22,12:32:07,30.937415911997306,59.917455012646606,41.47976559875998,31.456068769459055,42.17814210523021,28.57483080475514,41.536555152926155,32.89332471450119,67.72065506700606,0,0,0,0,0,0,0
0,29/03/22,12:32:17,30.837942334290883,59.83939104314989,41.48848141959198,31.397560465190445,42.20849366953931,28.472718982262553,41.456625948943255,32.88082471375613,67.37083204810808,0,0,0,0,0,0,0
0,29/03/22,12:32:27,30.662119875080577,59.817021657050944,41.3794482099681,31.384706460518032,42.179868179551846,28.501185780834305,41.50734860821656,32.82400097990042,64.03510797233034,0,0,0,0,0,0,0
0,29/03/22,12:32:37,30.868917677934032,59.834630300678626,41.458796359228856,31.33435245361045,42.26097658282377,28.515822012175445,41.40844967654047,32.82970166383396,64.02860772780228,0,0,0,0,0,0,0
0,29/03/22,12:32:47,30.83305036622586,59.84781389521442,41.42177975546001,31.34486270814316,42.282048361423506,28.469301013308822,41.4142602237618,32.82428174163591,64.1561406943882,0,0,0,0,0,0,0
0,29/03/22,12:32:57,30.7420362616799,59.84026079417829,41.423061493817656,31.35800968158303,42.33801760304078,28.507679921846385,41.49061765018806,32.940285166519004,64.01441705312831,0,0,0,0,0,0,0
0,29/03/22,12:33:07,30.843581983064524,59.85330705960435,41.386933561976775,31.341823157180738,42.28919191653681,28.510499746233208,41.49196774792479,32.92577100549764,63.83030449332622,0,0,0,0,0,0,0
0,29/03/22,12:33:17,30.78752729222341,59.84964495001107,41.23155269334035,31.367824135293016,42.321132836409376,28.4943254288629,41.385378386102815,32.960597667729715,63.86308037418605,0,0,0,0,0,0,0
0,29/03/22,12:33:27,30.7533155592272,59.839146902510336,41.39643551566813,31.345753821477523,42.26160890708023,28.504249745860683,41.47759518847437,32.95501905411596,63.9244207098735,0,0,0,0,0,0,0
0,29/03/22,12:33:37,30.931210162115697,59.84152727374597,41.29895504110783,31.310756260797756,42.25501222699954,28.50540941389855,41.49142087289219,32.97024122299202,64.0425237442567,0,0,0,0,0,0,0
0,29/03/22,12:33:47,30.869505141347954,59.837437918033466,41.37430416669274,31.314003331303798,42.295908225530866,28.485463123647165,41.413183563541395,32.921925790424694,63.95692193251383,0,0,0,0,0,0,0
0,29/03/22,12:33:57,30.873328994114928,59.83969621894932,41.38489987044929,31.377272378043674,42.34381106041735,28.52016771555947,41.35471920458788,32.85775342331848,63.866467825559866,0,0,0,0,0,0,0
0,29/03/22,12:34:07,30.866023085476343,59.824605275667025,41.23387691222888,31.338539465578762,42.31506594151651,28.536989005624598,41.50905759269342,32.871242193653714,63.99876153461703,0,0,0,0,0,0,0
0,29/03/22,12:34:17,30.777625863410584,59.834935476478066,41.56682126801141,31.400783121632525,42.287568381283776,28.528944571551357,41.50825436998929,32.9328754981086,64.13297785121071,0,0,0,0,0,0,0
0,29/03/22,12:34:27,30.862583754216658,59.826878835372845,41.47202389907979,31.390907632762648,42.1164135859259,28.58798998522699,41.40831295778233,32.96767774627673,67.84141313084442,0,0,0,0,0,0,0
0,29/03/22,12:34:37,30.872581313406307,59.83893327945073,41.49109616584158,31.387941323992095,42.1871997229576,28.52518480570226,41.54699704807979,32.93233838870158,64.07740533813269,0,0,0,0,0,0,0
0,29/03/22,12:34:47,30.80697767180071,59.84435014989079,41.46612790263461,31.34212833298018,42.15977052210394,28.58606127417453,41.50772458480148,32.9066670004527,67.91401445353118,0,0,0,0,0,0,0
0,29/03/22,12:34:57,30.639379700385316,59.84729509635538,41.527839332094146,31.3644549944672,42.156711439890344,28.490773182557415,41.39549557420585,32.91125684447628,67.68577347313007,0,0,0,0,0,0,0
0,29/03/22,12:35:07,30.79740735873028,59.84555559429857,41.476228000892874,31.27859073153679,42.19459962574241,28.460597399508803,41.52300290602463,32.84175000439585,64.16053522590013,0,0,0,0,0,0,0
0,29/03/22,12:35:17,30.734516729981706,59.83705644828418,41.49654782632278,31.349550208422556,42.40738528295667,28.41349046310726,41.55884031050445,32.690590327417276,68.08228838934234,0,0,0,0,0,0,0
0,29/03/22,12:35:27,30.647721680862997,59.8336079617505,41.50273435012903,31.35863224021389,42.234162616381795,28.412428451325205,41.421437958564624,32.712013668537956,63.793225633694256,0,0,0,0,0,0,0
0,29/03/22,12:35:37,30.75846387496375,59.838628103651295,41.480278294103044,31.34915958339927,42.35895266288236,28.439796617018974,41.56468503741533,32.78752636835136,68.05573809479107,0,0,0,0,0,0,0
0,29/03/22,12:35:47,30.78262464300541,60.05412799442577,41.428803681659915,31.345228919102485,42.32713137192316,28.454774645255487,41.47472409455324,32.81294140892872,68.20643390455449,0,0,0,0,0,0,0
0,29/03/22,12:35:57,30.596804624605454,60.32439168240974,41.3960082695489,31.50754582330858,42.1980346845409,28.565382562004483,41.44473141698428,32.791212892008595,63.967816708553826,0,0,0,0,0,0,0
