,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,16:09:11,33.671427915777436,46.285023169816924,41.23194575977003,22.535853394022787,42.17968019125939,19.94693722408636,41.387531706543655,23.38796526121886,65.42908998901189,0,0,0,0,0,0,0
0,22/03/22,16:09:21,33.69786376940392,46.15509457320539,41.14511225850059,22.486646848121097,42.196257340684966,19.959986541270407,41.42630856432369,23.424513114959783,68.60651937762019,0,0,0,0,0,0,0
0,22/03/22,16:09:31,33.707989502429335,46.02133602031088,40.93119867153159,22.496046262743846,42.080917978341446,19.932984586535966,41.36632320918579,23.386292897837933,68.79127280660109,0,0,0,0,0,0,0
0,22/03/22,16:09:41,33.7571548495981,45.87587397550786,41.102780713008684,22.44083385710918,42.076030282737634,19.895338099917062,41.421540497633245,23.3800428974654,65.08448547628434,0,0,0,0,0,0,0
0,22/03/22,16:09:51,33.65679473619429,46.01825374473654,41.00068598036087,22.3909681314807,42.12248048081878,19.910255092993683,41.23302241999045,23.336109789378035,68.93949669238904,0,0,0,0,0,0,0
0,22/03/22,16:10:01,33.680154417762424,46.15013546646449,41.00391596102213,22.373902700776025,42.10250245228424,19.93271603183246,41.43394772493528,23.36482072858934,68.73679892640104,0,0,0,0,0,0,0
0,22/03/22,16:10:11,33.743098452275895,46.154758879826,40.99190180014979,22.459437373843034,42.12396729731364,19.97332882722192,41.41362789950537,23.43281389670455,68.75181357573351,0,0,0,0,0,0,0
0,22/03/22,16:10:21,32.983283953862426,46.14716000241995,41.11062495175749,22.4865369848333,42.05625733234032,20.008997774660457,41.369091764038316,23.455103937095636,68.92915123278804,0,0,0,0,0,0,0
0,22/03/22,16:10:31,33.35983732103332,46.29147763797508,40.99217523766609,22.39078502600104,42.081464853374044,20.03299679952841,41.32293209331823,23.49093157594988,68.68562094483501,0,0,0,0,0,0,0
0,22/03/22,16:10:41,33.518772877381615,46.28903623157956,41.10478022484661,22.431532098742252,42.102758799955765,20.03020138920554,41.23941402193391,23.476991145431466,68.84739463611807,0,0,0,0,0,0,0
0,22/03/22,16:10:51,33.65732879384331,46.289768653498214,41.1278344254395,22.37940807219792,42.07303955990311,20.042969944654104,41.16802974033533,23.475135676570872,68.90452354577324,0,0,0,0,0,0,0
0,22/03/22,16:11:01,33.73964843986323,46.29942746755048,41.12617671049695,22.364259145513724,42.00239014162959,20.011707735759483,41.31857418290224,23.481519954295155,68.98225182189054,0,0,0,0,0,0,0
0,22/03/22,16:11:11,33.68856048515799,46.29680295567531,41.11652094820268,22.293006699860495,41.983488773315486,20.01617550946328,41.41783200131846,23.494105404264058,68.91880577318702,0,0,0,0,0,0,0
0,22/03/22,16:11:21,33.648783871458996,46.29019589961744,41.15276850895694,22.29592418050314,42.12155762920126,19.99865841857543,41.11858881941967,23.464247004046857,68.76060263875739,0,0,0,0,0,0,0
0,22/03/22,16:11:31,33.689062499348076,46.29411740864023,41.04990473329454,22.32153453359214,42.154558119449504,19.98662228504552,41.18101802235948,23.520228452696113,68.79951255318596,0,0,0,0,0,0,0
0,22/03/22,16:11:41,33.66792449759986,46.299946266409535,41.15203364563189,22.325648303368588,42.00139893063299,19.988233613266566,41.28707759899365,23.495509212941478,65.07890075915459,0,0,0,0,0,0,0
0,22/03/22,16:11:51,33.6440948453006,46.294285255329925,41.1616723180814,22.33208140922078,42.09238526418122,19.99165158222029,41.26516841800026,23.491383236133053,65.01069396797978,0,0,0,0,0,0,0
0,22/03/22,16:12:01,33.75092773741053,46.29285092907256,41.13511469931093,22.32192515861542,42.065861825100285,19.971473358361326,41.3289989882111,23.411537039967598,69.02436608221325,0,0,0,0,0,0,0
0,22/03/22,16:12:11,33.73007812679279,46.29077573363636,41.22027339579304,22.386952017960073,42.04284180419694,19.919019741953598,41.36975826798428,23.404786551283987,68.94315880198232,0,0,0,0,0,0,0
0,22/03/22,16:12:21,33.73169098089283,46.30571408901895,41.11250483468203,22.45514049858692,41.9402172863613,19.942078825359275,41.44873044066014,23.415418876136474,64.78730528278979,0,0,0,0,0,0,0
0,22/03/22,16:12:31,33.78720093293196,46.291355567655295,41.06781489061207,22.423658563116703,41.98528320701618,19.942554899606403,41.36886959605633,23.40558000836253,69.0124642260351,0,0,0,0,0,0,0
0,22/03/22,16:12:41,33.8042800965476,46.19073910657997,41.03481440036383,22.351295277553515,42.01889893167608,19.88300899761969,41.30312496323137,23.338038500430493,65.0388006591082,0,0,0,0,0,0,0
0,22/03/22,16:12:51,33.76009216666771,46.15834469546943,41.098952587780516,22.317652697423263,42.01467774001823,19.861304894763524,41.4275561229918,23.27937150474617,64.70930234845294,0,0,0,0,0,0,0
0,22/03/22,16:13:01,33.7438568141375,46.289799171078165,40.95990961074291,22.32025279523449,42.07808106410985,19.84818233538761,41.37623531915159,23.200160074243552,68.87266319231168,0,0,0,0,0,0,0
0,22/03/22,16:13:11,33.786250310316696,46.29227109505362,40.99355951509234,22.36255016103686,42.07114258713381,19.799049031677786,41.46151364454708,23.17990860819272,67.69254837587762,0,0,0,0,0,0,0
0,22/03/22,16:13:21,33.78755341098031,46.29393430316057,41.02821772028314,22.473219112945742,42.02429932262298,19.856519738228307,41.30293697493893,23.215309000927746,65.1029791297304,0,0,0,0,0,0,0
0,22/03/22,16:13:31,33.72547454985825,46.30093808775771,40.9687963300226,22.489869504563185,42.12512940675791,19.886268275157708,41.344140590676105,23.142957922396537,68.99159020135343,0,0,0,0,0,0,0
0,22/03/22,16:13:41,33.63689574819181,46.155521819324605,40.9839892020219,22.460499385625088,42.09378663145223,19.848902550274286,41.5294457775024,23.148963782129513,68.76371543191166,0,0,0,0,0,0,0
0,22/03/22,16:13:51,33.783782963978226,46.15202755642101,41.07735102399296,22.349513050884788,42.08987305700022,19.850220909727867,41.5374609146989,23.020057524446102,68.45307698566181,0,0,0,0,0,0,0
0,22/03/22,16:14:01,33.797369390569294,46.15668148736248,40.906384216927535,22.466712764901683,42.021735845907685,19.754676470439225,41.522285132544354,23.044093170409987,69.01328820069361,0,0,0,0,0,0,0
0,22/03/22,16:14:11,33.84542389782809,46.29086728637619,40.953586368178506,22.509815794814575,42.0964184675466,19.71018183888089,41.57849363198838,23.048365631602145,64.98286193507089,0,0,0,0,0,0,0
0,22/03/22,16:14:21,33.80232544555219,46.290470557836926,40.90060784939574,22.510670287053006,42.14416749383017,19.696949416217173,41.4993676507096,22.978785549329853,68.8157173881362,0,0,0,0,0,0,0
0,22/03/22,16:14:31,33.82198944818911,46.29990049003962,41.022851509025784,22.506117064125363,42.09158204147708,19.702698928278622,41.670966782031456,22.99654678085725,69.02180260549798,0,0,0,0,0,0,0
0,22/03/22,16:14:41,33.84329834838499,46.362751445934265,40.96327631016233,22.519911010260046,42.103459483591294,19.71947139021584,41.45199460101095,23.018702543896588,68.94425743486028,0,0,0,0,0,0,0
0,22/03/22,16:14:51,33.88373719356877,46.295063453618496,40.88758538768204,22.50830212284935,42.12675294201094,19.778004108548412,41.522746558353106,23.043897857898347,65.31876893751436,0,0,0,0,0,0,0
0,22/03/22,16:15:01,33.81122284598486,46.149586150025506,40.99073969070551,22.35772838340571,42.160488295584216,19.710389358424507,41.5053661862234,22.990614163316142,68.82990806281016,0,0,0,0,0,0,0
0,22/03/22,16:15:11,33.31150510379702,45.80147211560442,41.115290479379325,22.321461291400272,42.07741456016389,19.68722041173103,41.34470455555348,23.032533111127204,65.35566469166666,0,0,0,0,0,0,0
0,22/03/22,16:15:21,33.703471374718625,45.591740047439345,40.987424260820404,22.305348009189846,42.049694831949154,19.70474970965086,41.315600549912475,23.052503815442552,64.72871152929731,0,0,0,0,0,0,0
0,22/03/22,16:15:31,33.70867309622008,45.8091625457503,41.03989008426012,22.264527694256767,42.16766603038704,19.679127149529883,41.469084445779586,22.981190334629435,65.00181335221609,0,0,0,0,0,0,0
0,22/03/22,16:15:41,33.790917974169126,46.01478999941289,40.96920648629704,22.284327500124427,42.00469727067335,19.69210322452207,41.594575175915665,23.071436922039805,68.7379891120189,0,0,0,0,0,0,0
0,22/03/22,16:15:51,33.83161316702444,46.153980681537426,41.007914984698004,22.440662958661495,42.01233643128492,19.766358600041784,41.55528562279258,23.12547745260462,68.78834311892646,0,0,0,0,0,0,0
0,22/03/22,16:16:01,33.78764954135713,46.156986663161916,41.04031733037934,22.436952020940307,42.13100831335832,19.823450888601,41.220119587190126,23.19784073816781,68.9414192999255,0,0,0,0,0,0,0
0,22/03/22,16:16:11,33.749133303709826,46.166752288744,40.86871819905748,22.391786002623203,42.04622559346113,19.855164757678793,41.34721676273445,23.185902260893716,69.0598885452681,0,0,0,0,0,0,0
0,22/03/22,16:16:21,33.82644348898193,46.00720638079681,40.94847650459269,22.332960315523167,42.08363526365967,19.867750207647696,41.380644499101905,23.13669571499203,69.18467492965904,0,0,0,0,0,0,0
0,22/03/22,16:16:31,33.745704653603106,46.01804012167693,40.860361264965604,22.277943222400143,42.045473640291306,19.83197139692136,41.229877888553006,23.188209389937484,64.80863707117062,0,0,0,0,0,0,0
0,22/03/22,16:16:41,33.71216583324467,46.024250449195534,40.96484857588105,22.27293833928933,42.01679688076955,19.86914180929314,41.352873501352875,23.168958900508816,69.28483362703523,0,0,0,0,0,0,0
0,22/03/22,16:16:51,33.765325931628105,46.15591854786388,41.135234328224314,22.212074077849035,42.01592529868634,19.847340050181153,41.232150837907255,23.18736710473103,68.90223472727743,0,0,0,0,0,0,0
0,22/03/22,16:17:01,33.74979553519461,46.16655392447435,41.03802729118033,22.22524546535286,41.86534667642991,19.871766321168323,41.25956294891613,23.229273845510114,68.88657920876615,0,0,0,0,0,0,0
0,22/03/22,16:17:11,33.752230838074134,46.154621550716264,40.977238713338295,22.205494487613112,42.01609619713403,19.846571007166567,41.24341304560977,23.27967668054561,69.09403771722539,0,0,0,0,0,0,0
0,22/03/22,16:17:21,33.79412232006325,45.81004755556867,41.02633783735858,22.2951307234246,41.954213869226805,19.89448360767863,41.19516841382793,23.350172290216225,65.42085024242701,0,0,0,0,0,0,0
0,22/03/22,16:17:31,33.73621978975652,45.51828423251416,41.042351021906796,22.298963731465562,42.109680187087065,19.94856075933938,41.245993612169826,23.387830983867108,65.0614141858467,0,0,0,0,0,0,0
0,22/03/22,16:17:41,33.6785308825094,45.103687650185094,41.02953363833032,22.29740123137243,41.9942041059854,19.899537318917353,41.21220698906225,23.307984787701656,65.31162782380746,0,0,0,0,0,0,0
0,22/03/22,16:17:51,33.695257568076705,44.8942912753994,40.99909662479739,22.24541148217985,41.936542969736024,19.860902062708263,41.14849604776478,23.301344162305842,65.31245179846596,0,0,0,0,0,0,0
0,22/03/22,16:18:01,33.6659484842985,44.68845019867718,40.91173333834013,22.228114117867598,41.816230462564846,19.875269739345892,41.13379878126375,23.315614182687654,69.24134607561503,0,0,0,0,0,0,0
0,22/03/22,16:18:11,33.638540645750794,44.39508470267562,40.9147411510194,22.28576792989778,41.94736084147458,19.856263390556776,41.16958491620929,23.329444749918267,68.99809044588149,0,0,0,0,0,0,0
0,22/03/22,16:18:21,33.60948790964412,44.39238389685058,40.95112543053182,22.18361948630926,41.91311279255824,19.806068075064903,41.21806880581789,23.24662003795028,69.02546471509126,0,0,0,0,0,0,0
0,22/03/22,16:18:31,33.61398467504887,44.33681138377256,41.02261225119902,22.151197609376766,41.87548095437771,19.751746782764602,41.00834223081722,23.24647355356655,68.82276694910327,0,0,0,0,0,0,0
0,22/03/22,16:18:41,33.7475097684568,44.328907330567084,40.88076653961936,22.14275034324827,41.956367189667645,19.74372676275532,41.235790974842956,23.160682532828005,68.98142784723208,0,0,0,0,0,0,0
0,22/03/22,16:18:51,33.753875735633116,44.67528186293136,40.88211663735608,22.043702485782056,41.89251952961203,19.685267286614618,41.08982661067405,23.18801407742584,65.0433782960998,0,0,0,0,0,0,0
0,22/03/22,16:19:01,33.64625243820264,44.81866871229819,40.862651304164615,22.094093113785572,42.04837891390197,19.693738966807068,41.17746333464761,23.236964275656003,68.90067833070026,0,0,0,0,0,0,0
0,22/03/22,16:19:11,33.67112884349398,44.47166856954506,40.826437923099874,22.193433940019247,41.85541747661932,19.77098506516129,41.0632177223693,23.29912248248592,68.90434044029355,0,0,0,0,0,0,0
0,22/03/22,16:19:21,33.749678042511825,44.465122548647074,40.876852965167345,22.092603855884306,41.959733889087076,19.725379593692995,41.05178461621908,23.2475355653486,69.03324669797698,0,0,0,0,0,0,0
0,22/03/22,16:19:31,33.720657349864084,44.68874011568665,40.85926751490041,21.990760588095224,41.95363281450466,19.646387889765972,41.093005321801016,23.186109780437338,65.1453680482726,0,0,0,0,0,0,0
0,22/03/22,16:19:41,33.70148468026427,44.60765490577547,40.90698236149444,22.03490121572621,41.854135738261675,19.65501826137413,41.10551508817167,23.220814372349643,65.28178163062225,0,0,0,0,0,0,0
0,22/03/22,16:19:51,33.710317993779064,44.3208354306719,40.71819084633535,22.128187354098998,41.812897942834965,19.663782910334046,40.99236322595854,23.23626847483328,65.0032781960534,0,0,0,0,0,0,0
0,22/03/22,16:20:01,33.731509401292165,44.189747166022485,40.84532220156922,22.095448094335087,41.89098144358286,19.62168085704332,41.158305618661984,23.148097082859103,65.0440191652786,0,0,0,0,0,0,0
0,22/03/22,16:20:11,33.821626288987765,44.41099962061641,40.794394464158685,22.007240081264978,41.8579467736451,19.52428094889408,40.983784123884675,23.06287979262351,68.91367881975643,0,0,0,0,0,0,0
0,22/03/22,16:20:21,33.88742219134701,44.8249858513466,40.82295159476706,22.013038421454336,41.795363762102355,19.576356147310502,41.0129223092152,23.173585365628323,65.20982117711429,0,0,0,0,0,0,0
0,22/03/22,16:20:31,33.814031989218705,44.67169604728794,40.73008537829432,22.200904643589535,41.81499999374151,19.644068553690232,41.10920649464168,23.293543868872156,64.97169250081134,0,0,0,0,0,0,0
0,22/03/22,16:20:41,33.87279969291685,44.893955582020006,40.79757317528565,22.2250623598732,41.902722166938915,19.701002150833734,41.029089302366344,23.341944750663327,64.6022771955894,0,0,0,0,0,0,0
0,22/03/22,16:20:51,33.91656037667753,45.18887747459875,40.79119866318696,22.259510604113974,41.885991208910426,19.728687699358925,41.04281244771555,23.382472096828945,68.79841392030795,0,0,0,0,0,0,0
0,22/03/22,16:21:01,33.912149060496624,45.51964226482167,40.91057122889586,22.302003282427986,42.06107666856508,19.784693562072135,41.150683547895156,23.514491147666643,65.22630067028408,0,0,0,0,0,0,0
0,22/03/22,16:21:11,33.908731091542904,45.659016052425876,40.73463127700278,22.42675914923901,41.892416990543424,19.893885463111726,40.979836369743126,23.608534122022043,65.66465518859955,0,0,0,0,0,0,0
0,22/03/22,16:21:21,33.77610321498532,45.38690605085529,40.86331780811058,22.42360973498879,41.92461425808753,19.92346310159344,41.05670649151246,23.552589294468717,69.01576012466907,0,0,0,0,0,0,0
0,22/03/22,16:21:31,33.78222351564309,45.027134300895604,40.79207024527014,22.384901236587837,41.790407707119456,19.934949918684357,41.011914008373864,23.60544574293171,68.8526131422885,0,0,0,0,0,0,0
0,22/03/22,16:21:41,33.85110627121366,44.817936290379535,40.99822504271418,22.247022810400892,41.90176513563188,19.816834677269142,41.013776801453645,23.428358330032726,68.86735313340144,0,0,0,0,0,0,0
0,22/03/22,16:21:51,33.86079407696688,45.07832754125163,40.85813958514569,22.16320932884272,41.91791503893822,19.747303423124755,41.07553950044749,23.38034807326484,68.88227622999406,0,0,0,0,0,0,0
0,22/03/22,16:22:01,33.85126648850837,45.38214530838403,40.8269164387534,22.224806012201668,41.85707519156189,19.77343867858879,41.05404047572854,23.444007745028003,69.07188195418605,0,0,0,0,0,0,0
0,22/03/22,16:22:11,33.860035715105276,45.59738579972899,40.91829583873128,22.27546519490869,41.77164305756348,19.81837276329832,41.04436762358948,23.510572690401833,64.80863707117062,0,0,0,0,0,0,0
0,22/03/22,16:22:21,33.88024445654418,45.66783563302968,40.892849059870784,22.296961778221235,41.933723145349205,19.884254114881404,41.066755320236396,23.55517718524797,68.94975059925022,0,0,0,0,0,0,0
0,22/03/22,16:22:31,33.86644440689351,45.80234186663281,40.85678948740896,22.30750865384988,41.98032715203328,19.85437130060025,40.930463808206554,23.525660581926143,69.13468713371078,0,0,0,0,0,0,0
0,22/03/22,16:22:41,33.85701294881182,45.380848311236406,40.97130853720358,22.354945180114814,42.00370605967677,19.897791713344557,41.168200638783006,23.557789490091174,68.86817710805994,0,0,0,0,0,0,0
0,22/03/22,16:22:51,33.838192757260366,45.169987092613404,41.01822016109348,22.315955919978375,41.96205810797561,19.913453335371813,41.125134229966065,23.51926409716988,65.25468201963197,0,0,0,0,0,0,0
0,22/03/22,16:23:01,33.831474312035695,45.10480154185306,40.81727776630389,22.21823862899772,41.83501220196558,19.88269161478827,41.17565181110214,23.476038996937216,69.21699304681972,0,0,0,0,0,0,0
0,22/03/22,16:23:11,33.92119599707103,45.3127941079613,40.84051995518922,22.20378550313625,41.804882805638485,19.838392295741578,41.086835887839555,23.487916439051414,65.04951232966854,0,0,0,0,0,0,0
0,22/03/22,16:23:21,33.99028169454823,45.39178886364633,40.975410099948064,22.2421155835459,41.95730713112994,19.82229122056313,41.00299310940463,23.4985487639039,64.76908628756324,0,0,0,0,0,0,0
0,22/03/22,16:23:31,33.91245881393306,45.586475764899,41.0430517055423,22.25418833817174,41.87346435269501,19.85523799987066,41.06637934365149,23.534290953534303,65.10554260644571,0,0,0,0,0,0,0
0,22/03/22,16:23:41,33.910514844090635,45.65669671635012,40.98909906560772,22.31335582216715,41.9623828150262,19.866737023993554,41.222871052197874,23.531324644763746,69.10072106723314,0,0,0,0,0,0,0
0,22/03/22,16:23:51,33.92241364851079,45.659992614984084,41.00049799206842,22.315760607466732,41.90333740135057,19.853480187265884,41.17430171336542,23.49120013065339,69.09614343024155,0,0,0,0,0,0,0
0,22/03/22,16:24:01,34.028498859912084,45.809605050659485,40.98892816716004,22.337733265026408,42.05823975433347,19.848780479954513,41.126894483977225,23.45134417124654,68.83357017240345,0,0,0,0,0,0,0
0,22/03/22,16:24:11,33.962136856444886,45.80637018718543,40.9569701574427,22.285975449441402,41.98512939841325,19.82866329125543,41.18436763193414,23.441297783928977,69.11005944669601,0,0,0,0,0,0,0
0,22/03/22,16:24:21,34.00486146836647,45.80395929836984,41.06574701939506,22.271778671251457,41.98466797260451,19.843433799948322,41.2276049391988,23.429176201175224,69.05878991239008,0,0,0,0,0,0,0
0,22/03/22,16:24:31,33.75270080880527,45.797169136832316,40.94430658246914,22.255946150776516,42.03304932314451,19.795350300988574,41.26909908229703,23.37883440129962,69.20124597556864,0,0,0,0,0,0,0
0,22/03/22,16:24:41,33.727909852737774,45.79805414665069,41.035292916017355,22.21291636305549,41.919914550776156,19.786549030932726,41.18407710457308,23.373121510334105,69.05686730485363,0,0,0,0,0,0,0
0,22/03/22,16:24:51,33.73792877423338,45.806476998715226,40.93077142541239,22.17757700548035,42.10429688598495,19.76535762341962,41.084921825225464,23.38263078824465,69.05082482402472,0,0,0,0,0,0,0
0,22/03/22,16:25:01,33.675433348145084,45.65765802011836,41.068635203160966,22.159400734865713,42.0711938566681,19.7122448272851,41.16180903683956,23.38502336651226,68.98335045476855,0,0,0,0,0,0,0
0,22/03/22,16:25:11,33.6557586643552,45.667332092960606,40.991184026669515,22.11502817362715,41.90275634662845,19.726453812507025,41.183564409230016,23.343519457788435,68.95972984789191,0,0,0,0,0,0,0
0,22/03/22,16:25:21,33.68000488162069,45.669697205406266,41.116777295874186,22.087220554782185,42.10653565564964,19.682984571634805,41.0484520964892,23.34836564948354,68.79639976003169,0,0,0,0,0,0,0
0,22/03/22,16:25:31,33.72868957690534,45.58179131637761,41.029516548485546,22.116407568240618,42.16980226098312,19.682996778666784,41.156562454495585,23.352467212228014,65.3372625909604,0,0,0,0,0,0,0
0,22/03/22,16:25:41,33.82198944818911,45.30678214471235,41.00495844155303,22.10694711845798,42.045815437186675,19.686964064059502,41.17763423309529,23.362281665938,69.19840784063386,0,0,0,0,0,0,0
0,22/03/22,16:25:51,33.73253479197829,45.03232228948608,40.91862054578189,22.05211313081462,42.02500000625848,19.62963984189271,41.12766352699181,23.28252091899639,65.1038031043889,0,0,0,0,0,0,0
0,22/03/22,16:26:01,33.72098846560648,44.886341445823994,40.998874456815386,21.99604623294152,42.05432617988147,19.547169133852073,41.172575639043785,23.21508927435215,64.91163390348159,0,0,0,0,0,0,0
0,22/03/22,16:26:11,33.7858123830445,45.03201711368663,40.984672795812656,21.971253750995025,41.953872072331436,19.521509952635167,41.14318110604172,23.180885170750926,69.11170739601297,0,0,0,0,0,0,0
0,22/03/22,16:26:21,33.83327942688938,45.169025788845175,40.91756097540622,22.029871918551443,42.063435067143146,19.550098821526696,41.29285396652543,23.200135660179598,65.03605407691323,0,0,0,0,0,0,0
0,22/03/22,16:26:31,33.7070281986611,45.499637991168385,41.15394770824598,22.064686373751545,42.15049073639456,19.581519721837026,41.385019499362684,23.212647867956633,65.14738220854892,0,0,0,0,0,0,0
0,22/03/22,16:26:41,33.787521367521364,45.58856621912517,41.19118647999683,22.096510106117137,41.99222168399224,19.632300974863828,41.23114253706589,23.192738198801173,69.06263512746303,0,0,0,0,0,0,0
0,22/03/22,16:26:51,33.79997559189651,45.654987731873256,41.09491938441511,22.15504282444971,42.13193116497584,19.691102247899906,41.31457515922638,23.242787029909316,69.07481164186068,0,0,0,0,0,0,0
0,22/03/22,16:27:01,33.83076935593898,45.66347161909769,41.06819086719696,22.155543312760788,42.16166749487324,19.713099319523533,41.34198727023525,23.30140519746573,69.05979699252825,0,0,0,0,0,0,0
0,22/03/22,16:27:11,33.849440011348726,45.66124383576177,41.007180121372954,22.153419289196687,42.12369385979734,19.69464228717341,41.163056595507655,23.27577043031278,65.05326599200163,0,0,0,0,0,0,0
0,22/03/22,16:27:21,33.84568024549962,45.59091607278085,41.08767329023321,22.064979342519006,42.08751465842215,19.635157420346587,41.228032185318014,23.215321207959725,65.27345033129752,0,0,0,0,0,0,0
0,22/03/22,16:27:31,33.80748444244173,45.52963677225332,41.18317134280035,21.986744474574593,42.12237794175016,19.592237495913356,41.12610835111788,23.16329483767121,65.16898865514925,0,0,0,0,0,0,0
0,22/03/22,16:27:41,33.75721893651598,45.31180228661313,41.037822213043114,21.95903451198545,42.01479736893161,19.544031926633828,41.296323205013465,23.099879306547603,65.37946840402296,0,0,0,0,0,0,0
0,22/03/22,16:27:51,33.7902771049903,44.89534413190747,40.939641054847314,22.01185433935251,42.0714672941844,19.53559686753731,41.12197260868386,23.1417250121668,68.93171470950332,0,0,0,0,0,0,0
0,22/03/22,16:28:01,33.808114630467564,44.611912108177656,41.00299310940463,21.982105802423106,42.16942628439821,19.498572939549263,41.16179194699477,23.11888565533672,65.22758240864174,0,0,0,0,0,0,0
0,22/03/22,16:28:11,33.8193725657089,44.819691051226314,40.925747011050404,21.888538902314835,41.88587157999703,19.433521666140656,41.19051997605085,23.059962311980865,68.93839805951107,0,0,0,0,0,0,0
0,22/03/22,16:28:21,33.904277050750075,45.099872952692095,40.991081487600894,21.97756478652744,42.061503914684295,19.466065613392924,41.20518306286233,23.095057528916453,69.1492440193441,0,0,0,0,0,0,0
0,22/03/22,16:28:31,33.92570344362875,45.30846061160926,40.93735101564832,22.015797210681274,42.032570807491,19.509608096457008,41.07177973459838,23.167701576215123,68.93464439717795,0,0,0,0,0,0,0
0,22/03/22,16:28:41,33.90751344010314,45.3166698406142,41.07089106267041,22.066065768365014,42.15879640095213,19.57312128383644,41.170405228758156,23.230140544780525,65.03486389129543,0,0,0,0,0,0,0
0,22/03/22,16:28:51,33.91829072346036,45.376255415454835,41.12636469878939,22.085694675784985,42.065126961775235,19.61766474352269,41.10433588888263,23.20586075817709,65.2533087285345,0,0,0,0,0,0,0
0,22/03/22,16:29:01,33.90082703833741,45.526493461519095,40.96353265783385,22.109779149876786,42.107475597111915,19.58383905791277,41.12281001107753,23.223451091256802,68.40244832053473,0,0,0,0,0,0,0
0,22/03/22,16:29:11,33.93229371501766,45.540424736763526,40.94673334042629,22.05537240835264,42.15908692831319,19.57638056137446,41.212019000769786,23.14674210230959,64.78053038004224,0,0,0,0,0,0,0
0,22/03/22,16:29:21,33.92718812389303,45.589710628373076,41.12272456185369,22.227003277957635,42.12583009039342,19.499525088043516,41.21656489947824,23.098438876774242,65.21000428259399,0,0,0,0,0,0,0
0,22/03/22,16:29:31,33.963407913649554,45.66370050094728,40.894147888073206,22.3820325840731,42.22553224477363,19.419471372334442,41.39141110130615,23.061768952713546,68.97318810064722,0,0,0,0,0,0,0
0,22/03/22,16:29:41,33.91535340639075,45.66669122378179,40.82724114580401,22.406336784740496,42.28980715094848,19.451282897668058,41.305722619636214,23.064527741940484,65.05152648994486,0,0,0,0,0,0,0
0,22/03/22,16:29:51,33.929986585973886,45.80971186218929,40.885944762584245,22.442347529074404,42.22112306482333,19.460975281058268,41.34332027812721,23.02606338417908,69.07005089938943,0,0,0,0,0,0,0
0,22/03/22,16:30:01,33.948561111006796,45.807819772232754,40.88691888373607,22.354762074635154,42.208613298452676,19.4640636601486,41.47185300063211,22.978614650882164,68.90900963002498,0,0,0,0,0,0,0
0,22/03/22,16:30:11,33.97670594911014,45.803257394031135,40.96896722847028,22.31989879130714,42.21975587724184,19.45715448004928,41.394846160104635,23.00189346086344,69.23640222766413,0,0,0,0,0,0,0
0,22/03/22,16:30:21,33.998303240436506,45.80843012383164,41.01652826646138,22.26689585846042,42.20575929437632,19.477125184364628,41.31040523710281,22.93460830060293,68.76655356684644,0,0,0,0,0,0,0
0,22/03/22,16:30:31,34.022624225772866,45.66316644329826,40.79627434708323,22.235926618333256,42.134853528431265,19.485584657525102,41.39542721482678,23.00258926168616,69.00916832740117,0,0,0,0,0,0,0
0,22/03/22,16:30:41,33.97518922538693,45.379017256439774,40.923986757039245,22.19478892056876,42.1687256007627,19.462940613206662,41.30772213147414,22.952967676697238,69.08112878090908,0,0,0,0,0,0,0
0,22/03/22,16:30:51,33.99614564753447,45.10182607780851,40.832009212494455,22.122144873270088,42.05796631681717,19.50120965845642,41.33253658607819,22.9272718743844,68.76856772712276,0,0,0,0,0,0,0
0,22/03/22,16:31:01,33.995835894098036,45.101368314109344,40.77269036130252,22.011744476064713,42.10699708145839,19.383546077224377,41.42236081018214,22.871461324182828,68.8406197333705,0,0,0,0,0,0,0
0,22/03/22,16:31:11,33.98495179921101,45.17563284490305,40.88926019246938,22.015028167666685,42.07197998952746,19.41353875479333,41.226323200841136,22.921534569354925,65.03889221184801,0,0,0,0,0,0,0
0,22/03/22,16:31:21,33.96712495488673,45.16714895767861,40.79384758912609,22.016444183376084,42.16778565930042,19.42979852138749,41.25226558519992,22.972291408317773,65.00794738578485,0,0,0,0,0,0,0
0,22/03/22,16:31:31,33.95520478816061,45.32320060272221,40.922944276508346,22.004371428750243,42.075073251430595,19.438795103954977,41.238251912489645,22.960401759171592,69.05347985347984,0,0,0,0,0,0,0
0,22/03/22,16:31:41,33.94925538595052,45.309543985697275,40.96472894696767,21.978309415478076,42.16226563944015,19.468861023715796,41.24500240117325,22.972620998181164,65.1564459297923,0,0,0,0,0,0,0
0,22/03/22,16:31:51,34.03256837919762,45.5209850383392,41.03604486918718,22.000013518334242,42.16412843251993,19.47193719577415,41.26340816398907,23.070655671993237,69.10072106723314,0,0,0,0,0,0,0
0,22/03/22,16:32:01,34.05301210600209,45.58966485200316,41.08818598557626,22.045240571811235,42.078918466503524,19.56272089259153,41.230151326069304,23.08123916871781,64.97480529396567,0,0,0,0,0,0,0
