,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,18:04:07,29.79877296082812,56.874928586180715,41.106267041341496,30.2703875464432,42.238144550212894,27.15514077872877,41.20408931279714,31.35014835298946,67.31077345077833,0,0,0,0,0,0,0
0,28/03/22,18:04:17,29.864312515515838,56.86969482122032,41.13813960183498,30.220289887207148,42.170690932911086,27.159339997729067,41.44408200288308,31.36340518971713,67.32844312956587,0,0,0,0,0,0,0
0,28/03/22,18:04:27,29.973335043986737,56.87378417693282,41.04903315121133,30.171107755369412,42.02407715464099,27.191835116853426,41.18188960444269,31.344179114352418,67.4048896673256,0,0,0,0,0,0,0
0,28/03/22,18:04:37,30.003968590734516,56.87610351300856,41.22748531028542,30.19654721001072,42.074184579502614,27.225074864928416,41.34666988770185,31.37000919401701,67.37577589605901,0,0,0,0,0,0,0
0,28/03/22,18:04:47,29.869300613957677,56.85977660773852,41.0960131344803,30.19140804954815,41.969765627966254,27.271986488818317,41.3134130497821,31.424147380837645,67.17857129446097,0,0,0,0,0,0,0
0,28/03/22,18:04:57,29.997933739300596,56.882283322947224,41.079196727227966,30.180433927800294,42.08877930693504,27.27570963357148,41.34861813000549,31.43630558468733,66.92506175786623,0,0,0,0,0,0,0
0,28/03/22,18:05:07,30.044674464742805,56.87361633024312,41.21338618835128,30.172169767151463,41.98060058954958,27.299269205288248,41.45426755036519,31.44964787063884,67.21363599381661,0,0,0,0,0,0,0
0,28/03/22,18:05:17,30.147074678365865,56.87222778035567,40.997062933269916,30.129847987285135,42.01662598232184,27.34000407099748,41.37206539702805,31.41198917698796,67.25748975619612,0,0,0,0,0,0,0
0,28/03/22,18:05:27,30.06768166826258,56.873341672023635,41.18505122572489,30.10105159884999,41.92833984424709,27.311427409137927,41.19860347262642,31.390736734314967,67.43345412215315,0,0,0,0,0,0,0
0,28/03/22,18:05:37,30.01488472908048,56.88110839611938,41.041052193704374,30.05114925212558,42.05456543770822,27.32450114038593,41.25966548798475,31.41849552503202,67.12299878138295,0,0,0,0,0,0,0
0,28/03/22,18:05:47,30.070725796861993,56.880177609931074,41.277729453905195,30.019533039303603,42.11759278521495,27.341590985154568,41.40798825073172,31.46341740270957,67.25987012743174,0,0,0,0,0,0,0
0,28/03/22,18:05:57,29.967706076366074,56.846852412632245,41.2512401945138,30.089345055183475,42.076850595286515,27.31477213589979,41.29329830248942,31.402309000629725,67.05973583815907,0,0,0,0,0,0,0
0,28/03/22,18:06:07,29.951385274612026,56.872868649534496,41.08919428641762,30.04842708399457,41.87332763393685,27.42326823611666,41.38269528047414,31.449074140135895,66.97221141887972,0,0,0,0,0,0,0
0,28/03/22,18:06:17,29.960325399656615,56.856480709104574,41.29972408412242,30.074318198819057,42.04065430406655,27.40571452413288,41.232116658217706,31.4994159400115,67.243390634262,0,0,0,0,0,0,0
0,28/03/22,18:06:27,29.996192711364788,56.861409298265535,41.26774898456031,29.939161940763114,41.95980224846615,27.380262862459592,41.090458934930496,31.48927189643812,63.023450197187096,0,0,0,0,0,0,0
0,28/03/22,18:06:37,29.879105912393687,56.85855590454076,41.28148921975428,30.037416341150784,41.930390625619324,27.360853681615215,41.478193333041276,31.506654709974214,67.18855054310265,0,0,0,0,0,0,0
0,28/03/22,18:06:47,30.019231958343504,56.89262878254823,41.21945308324415,30.039003255307872,41.95778564678345,27.400196945679006,41.30541500243038,31.50788762020395,66.91178661059062,0,0,0,0,0,0,0
0,28/03/22,18:06:57,30.032615443027943,56.86383544587107,41.37256100252634,30.008851886323207,42.12237794175016,27.44964763222025,41.31467769829497,31.549501392215575,67.21281201915811,0,0,0,0,0,0,0
0,28/03/22,18:07:07,29.891004716813843,56.87299071985428,41.228032185318014,30.03879573576425,42.02590576803122,27.412379563592648,41.339099086469346,31.47879826300134,66.5638861992291,0,0,0,0,0,0,0
0,28/03/22,18:07:17,30.0003797233331,56.86124145157583,41.21039546551678,29.97026545824203,42.071313485581484,27.4399186277341,41.19957759377823,31.507411545956828,67.17600781774568,0,0,0,0,0,0,0
0,28/03/22,18:07:27,29.94041573050116,56.86339294096188,41.33380123459109,29.954005691647872,42.00857666543584,27.409022629798805,41.36394772076295,31.5025775612937,67.02009350181183,0,0,0,0,0,0,0
0,28/03/22,18:07:37,29.959000936687055,56.869999997019754,41.22493892341488,30.02241389885032,41.81754638061204,27.514894218140494,41.23285152154277,31.45505558580492,67.28220899595074,0,0,0,0,0,0,0
0,28/03/22,18:07:47,29.91489845603099,56.870564572248725,41.333151820489874,30.01910579318439,41.828928217227954,27.453859058252515,41.104575146709394,31.54384953640995,66.97807079422893,0,0,0,0,0,0,0
0,28/03/22,18:07:57,29.935181965540767,56.865834347357406,41.35072018091202,30.003847003212396,41.84538573774013,27.46443034794511,41.19516841382793,31.536903735214693,66.986768304513,0,0,0,0,0,0,0
0,28/03/22,18:08:07,29.936388935827548,56.8813677955489,41.30642330327173,30.051161459157555,41.902961424765664,27.46047526958437,41.38987301527696,31.584218191159856,67.20585401093089,0,0,0,0,0,0,0
0,28/03/22,18:08:17,29.998553246173458,56.87692748766705,41.19142573782358,30.080336265584013,42.015515142411886,27.474476735262677,41.37562008473992,31.607851005068483,66.96397167229482,0,0,0,0,0,0,0
0,28/03/22,18:08:27,30.171224765254546,56.875615231729455,41.18031733872397,30.048842123081815,41.95768310771483,27.46505290657597,41.30722652597585,31.610023856760495,67.28852613499913,0,0,0,0,0,0,0
0,28/03/22,18:08:37,30.07980477689533,56.87238036825539,41.31254146769889,30.026784016298297,41.823937982555506,27.493373220763996,41.216000934600885,31.61964299795884,67.30518873364858,0,0,0,0,0,0,0
0,28/03/22,18:08:47,30.086363004825294,56.888768308685314,41.30961910424347,30.087623863674633,42.025769049273066,27.473634450056224,41.28695797008025,31.593556570622717,67.31562574598941,0,0,0,0,0,0,0
0,28/03/22,18:08:57,29.901269304828006,56.88239013447703,41.26373287103968,30.030348469635754,41.95682861547641,27.50234538926753,41.11952876088195,31.66915471965997,67.13334424098397,0,0,0,0,0,0,0
0,28/03/22,18:09:07,29.885194169592513,56.87131225295735,41.213796344625734,30.06590755378649,42.00044189932596,27.48783122824617,41.16869624428131,31.679701595288613,63.77299247819139,0,0,0,0,0,0,0
0,28/03/22,18:09:17,30.07837350239595,56.866536251696125,41.375534635516075,30.147523769588698,41.84485595255232,27.4839982202052,41.255153768965826,31.691176205347553,67.27378614388621,0,0,0,0,0,0,0
0,28/03/22,18:09:27,30.09410684073608,56.86256896630339,41.23539790841329,30.145350917896685,42.10814210105788,27.46406413698579,41.19930415626193,31.773048768821287,67.1471687046986,0,0,0,0,0,0,0
0,28/03/22,18:09:37,29.898844683101455,56.875966183898804,41.268278769748136,30.24732846303752,41.984924320276036,27.524037285091712,41.28926509912401,31.753419861401312,63.7992681145232,0,0,0,0,0,0,0
0,28/03/22,18:09:47,30.110726714773584,56.87848388424419,41.28311275500731,30.20645931997653,41.769694815259854,27.54817058731142,41.11147944399592,31.814601505673025,66.91032176675331,0,0,0,0,0,0,0
0,28/03/22,18:09:57,30.1162702331704,56.879140012212986,41.20914790684867,30.230336274524706,42.09036866249852,27.55422527517231,41.11373530350538,31.836488714008855,67.17738110884315,0,0,0,0,0,0,0
0,28/03/22,18:10:07,30.115939117428013,56.85294066983108,41.201799273598155,30.264869967989327,41.98707764071689,27.533497734874352,41.26959468779532,31.799440371956848,67.07859570256447,0,0,0,0,0,0,0
0,28/03/22,18:10:17,30.052065822605243,56.874928586180715,41.15852778664397,30.244398775362896,42.04043213608456,27.574952815470265,41.156818802167095,31.884413521552897,67.21034009518267,0,0,0,0,0,0,0
0,28/03/22,18:10:27,30.05775887714379,57.01439392652476,41.08006830931117,30.127418787921595,41.983967288968984,27.52522136719354,41.16478266982929,31.836427678848967,67.03574902032311,0,0,0,0,0,0,0
0,28/03/22,18:10:37,30.06752145096787,57.007527471037356,41.106455029633935,30.182521330268465,41.83538817855049,27.567286799388334,41.17932612772739,31.865419379795757,67.13856274715438,0,0,0,0,0,0,0
0,28/03/22,18:10:47,29.805822521795186,57.007161260078036,41.18412837410739,30.211403167927454,42.055983894824024,27.574159358391725,41.16432124402053,31.899940866228395,67.35526808233665,0,0,0,0,0,0,0
0,28/03/22,18:10:57,29.977746360167643,57.01332581122672,41.22299068111127,30.185853849998345,41.82513427168932,27.517518730015677,41.13740473850994,31.913002390444422,63.41621145106624,0,0,0,0,0,0,0
0,28/03/22,18:11:07,29.877631913282393,57.0187274228768,41.26740718766493,30.168190274726765,41.90270507709414,27.562696955364764,41.07124994941056,31.903725046141453,62.97007494986505,0,0,0,0,0,0,0
0,28/03/22,18:11:17,30.053614589787397,57.02560913715418,41.233671834091666,30.171449552264782,41.99563965294597,27.608265805737126,41.02710688037317,31.92801703977686,63.30122120983728,0,0,0,0,0,0,0
0,28/03/22,18:11:27,30.133263947562217,57.00929749067412,41.168627884902236,30.146205410135117,41.745751942739005,27.588185238133978,41.327119105286556,31.879372017346146,67.23826368083141,0,0,0,0,0,0,0
0,28/03/22,18:11:37,30.10104959017334,57.01210510802896,41.2045507386059,30.111757165894343,41.85003417551721,27.594154476771028,41.17197749447688,31.81266058758859,67.32294996517598,0,0,0,0,0,0,0
0,28/03/22,18:11:47,29.84634681620281,56.99135315366704,41.17929194803786,30.108131677396994,42.06254639521518,27.588111995942118,41.12263911262983,31.790272890941672,67.31782301174538,0,0,0,0,0,0,0
0,28/03/22,18:11:57,30.13007028282108,57.01146423885014,41.14738520785481,30.091249352171978,41.951291505771366,27.628810240555417,41.20721675438982,31.782069765452732,67.03840404977824,0,0,0,0,0,0,0
0,28/03/22,18:12:07,30.019669885615702,56.99606811976838,41.16432124402053,30.12054622891821,42.13570802066968,27.623805357444603,41.03149897047872,31.74804876733117,67.31727369530638,0,0,0,0,0,0,0
0,28/03/22,18:12:17,29.896259844080202,57.011693120699725,41.23336421688582,30.151381191693616,42.01794190036904,27.588087581878156,41.22941646274427,31.75802191245687,67.30747755214439,0,0,0,0,0,0,0
0,28/03/22,18:12:27,29.866673050324508,56.99426758255168,41.26583492194622,30.153444180097832,42.02028320910233,27.605262875870633,41.23339839657537,31.77747992142915,66.82746653720537,0,0,0,0,0,0,0
0,28/03/22,18:12:37,30.066004727244657,57.010655522981615,41.29034175934444,30.144252285018702,41.991777348028265,27.592482113390094,41.315668909291546,31.799000918805653,66.97816234696879,0,0,0,0,0,0,0
0,28/03/22,18:12:47,29.94944130476959,57.02370178840768,41.26809078145568,30.213698089939246,41.89527099461978,27.58659832397689,41.12790278481859,31.825221623493533,67.15659863690128,0,0,0,0,0,0,0
0,28/03/22,18:12:57,30.0822187174689,57.014027715565426,41.209011188090514,30.155201992702608,41.8282446234372,27.624537779363262,41.07651362159929,31.81729925974007,67.3270698384684,0,0,0,0,0,0,0
0,28/03/22,18:13:07,30.11625955201742,57.018529058607164,41.110556592378416,30.18182552944574,41.77953856584659,27.598280453579456,41.190707964343304,31.846840277125853,67.11265332178196,0,0,0,0,0,0,0
0,28/03/22,18:13:17,29.83831458916155,57.01474487869412,41.15673335294326,30.18166683803003,41.958537599953274,27.591127132840583,41.24500240117325,31.817128361292387,67.28577955280421,0,0,0,0,0,0,0
0,28/03/22,18:13:27,29.874320755858466,56.99733459933606,41.116811475563736,30.14649837890258,41.86924316103716,27.590065121058533,41.194023394228424,31.894093697911124,67.33869703642706,0,0,0,0,0,0,0
0,28/03/22,18:13:37,30.004054039958366,57.00491821795215,41.377722135646465,30.211415374959433,41.925998535513784,27.579090999310672,41.067370554648065,31.872609321630556,67.075025145711,0,0,0,0,0,0,0
0,28/03/22,18:13:47,29.938963093695822,57.01195252012924,41.228083454852296,30.169105802125085,42.05883789890038,27.581044124427084,41.12303217905952,31.92215766442762,67.36396559262072,0,0,0,0,0,0,0
0,28/03/22,18:13:57,29.897894060486205,57.014378667734796,41.289709435088014,30.22142514118106,41.73652342656395,27.48253337636789,41.06530268343107,31.92845649292806,67.3137946911928,0,0,0,0,0,0,0
0,28/03/22,18:14:07,29.905264056042675,57.02823364902936,41.24221675647598,30.22586850082091,41.970209963930245,27.580641292371826,41.062722116871015,31.8950336393734,67.14552075538164,0,0,0,0,0,0,0
0,28/03/22,18:14:17,29.815488965242448,57.01657593349075,41.14557368430934,30.22436703588766,42.01655762294277,27.521449394312462,41.26619380868635,31.889967721102696,66.97788768874928,0,0,0,0,0,0,0
0,28/03/22,18:14:27,30.07850167623172,57.01988709091468,41.01620355941078,30.233851899734255,41.9657153347561,27.526503105551186,41.13624262906568,31.904518503219993,67.22672803561257,0,0,0,0,0,0,0
0,28/03/22,18:14:37,30.090560697946586,57.00217163575719,40.98503168255279,30.249818697560947,41.85871581665968,27.548133966215488,41.228442341592455,31.865199653220156,67.13892895811372,0,0,0,0,0,0,0
0,28/03/22,18:14:47,29.829310377199075,57.00916016156437,41.0672509257347,30.221278656797327,42.05624024249555,27.566407893085948,41.14605219996287,31.93728217704786,67.36341627618171,0,0,0,0,0,0,0
0,28/03/22,18:14:57,30.01623055435601,57.02007019639434,41.06142328866859,30.221107758349643,41.85589599227285,27.543861505023333,40.93738519533784,31.901832956184922,67.02009350181183,0,0,0,0,0,0,0
0,28/03/22,18:15:07,29.888686906617103,56.99896728986305,41.124741163536385,30.291298192220818,41.9718676788728,27.532911797339427,41.07060053530934,31.90459174541186,67.02631908812039,0,0,0,0,0,0,0
0,28/03/22,18:15:17,29.96868874244027,57.018193365227795,41.09351801714409,30.24996518194468,41.96889404588306,27.546925470049704,41.06655024209917,31.945790478336246,67.2236152424583,0,0,0,0,0,0,0
0,28/03/22,18:15:27,29.821822888959822,57.01698792082,41.157707474095076,30.28504819184829,41.9061572257374,27.528785820531,41.015605414843876,31.872133247383434,67.31232984735549,0,0,0,0,0,0,0
0,28/03/22,18:15:37,29.84037605168677,56.872029416086036,41.17520747513815,30.273500339597486,41.98683838289013,27.47270671562592,40.99444818702031,31.92514838726213,67.06760937378463,0,0,0,0,0,0,0
0,28/03/22,18:15:47,29.813096386974838,56.871800534236456,41.17418208445203,30.31582211946381,41.901611327028945,27.513563651654938,41.14401850843541,31.871901313775858,67.09013134778327,0,0,0,0,0,0,0
0,28/03/22,18:15:57,29.90117317445118,56.878529660614106,41.12932124193436,30.42090025072695,41.98470215229405,27.470875660829286,41.17908686990063,31.943080517237217,67.00700146001587,0,0,0,0,0,0,0
0,28/03/22,18:16:07,30.027680750351,56.87857543698403,40.961874942891285,30.40202817928959,41.98027588249897,27.483412282670276,41.119289503055185,31.923476023881197,63.25507862896195,0,0,0,0,0,0,0
0,28/03/22,18:16:17,29.99827553619597,56.86182128559477,40.985048772397576,30.393300151425613,42.0207446349111,27.51269695238453,41.04035151006886,31.939540477963714,67.24375684522131,0,0,0,0,0,0,0
0,28/03/22,18:16:27,29.74788794802952,56.87665282944754,41.0765648911336,30.397096538370644,42.0066284231322,27.464491383105,41.07082270329133,31.929603953933956,67.16044385197421,0,0,0,0,0,0,0
0,28/03/22,18:16:37,29.922321857352365,57.01785767184841,41.005744574412375,30.40675230066492,41.868713375849325,27.4492936282929,41.158032181145686,31.933436961974916,67.05186230253351,0,0,0,0,0,0,0
0,28/03/22,18:16:47,29.93591896509641,57.00681030790868,41.00659906665081,30.402870464496047,42.04417481208888,27.456520191223632,41.118571729574896,31.949843212952807,63.40348562022959,0,0,0,0,0,0,0
0,28/03/22,18:16:57,29.806538159044873,57.02878296546835,41.10775385783636,30.43333921631212,42.00503906756872,27.407594407057427,40.9934740658685,31.906019968153238,67.17353589377022,0,0,0,0,0,0,0
0,28/03/22,18:17:07,29.86265693680387,57.00819885779613,41.14381343029818,30.436256696954768,42.049421394432855,27.491334646423738,41.093603466367924,31.942934032853486,66.93879466884104,0,0,0,0,0,0,0
0,28/03/22,18:17:17,29.845940932389553,57.02808106112965,41.015878852360174,30.41003599226689,41.95060791198061,27.484596364772102,41.16143306025464,31.92879828982343,67.07877880804412,0,0,0,0,0,0,0
0,28/03/22,18:17:27,29.90842567732487,57.010380864762126,40.88715814156282,30.384340189954056,41.90091064339343,27.44767009303988,41.131184035014144,31.93703803640831,67.28092725759312,0,0,0,0,0,0,0
0,28/03/22,18:17:37,29.884008561611687,56.9908801311779,41.11764887795739,30.404921245868284,41.94855713060839,27.464296070593363,41.1029345216116,31.9391132318445,67.32240064873697,0,0,0,0,0,0,0
0,28/03/22,18:17:47,29.813587720011935,57.018941045936415,41.080632274188545,30.464760116622458,42.03923584695076,27.44983073769991,40.94131585963463,31.97887153499553,67.343091567939,0,0,0,0,0,0,0
0,28/03/22,18:17:57,29.96602913534815,57.01857483497708,41.14326655526558,30.411769390807713,42.12049805882562,27.418629563965176,40.95368890724713,31.873781196700406,67.32725294394807,0,0,0,0,0,0,0
0,28/03/22,18:18:07,29.83140388318323,57.15694154244314,41.10372065447096,30.425062848631313,42.016130376823554,27.46003581643318,40.994020940901095,31.91296576934849,63.05073291365702,0,0,0,0,0,0,0
0,28/03/22,18:18:17,29.79505591959095,57.157933363791315,41.057885690801484,30.369056985918103,42.09161622116663,27.413758958206113,41.12332270642058,31.892934029873253,67.40717848582138,0,0,0,0,0,0,0
0,28/03/22,18:18:27,29.923272479967626,57.167393813573945,41.115170850465944,30.375905130857532,42.05169434378709,27.456715503735275,40.913425232972216,31.907594675278343,67.11237866356245,0,0,0,0,0,0,0
0,28/03/22,18:18:37,29.79561133954593,57.16238893046314,41.18884517126352,30.28694028180482,42.036005866289486,27.410316575188432,40.96076410298133,31.902479928879735,66.98457103875703,0,0,0,0,0,0,0
0,28/03/22,18:18:47,29.799520641536752,57.16119874484533,41.22237544669959,30.238722505493314,42.02149658808091,27.383387862645858,41.16527827532758,31.844484319954176,63.08689624589063,0,0,0,0,0,0,0
0,28/03/22,18:18:57,29.979017417372308,57.1614886618548,41.18694819849421,30.25215024066867,42.00126221187486,27.434010424256943,41.24773677633624,31.786024843813472,63.018872560195504,0,0,0,0,0,0,0
0,28/03/22,18:19:07,29.837193068098614,57.15443910088772,41.10594233429089,30.15169857452503,41.977250979974926,27.430836595942772,41.2311938066002,31.70235784663903,66.98859935930962,0,0,0,0,0,0,0
0,28/03/22,18:19:17,29.8870526902111,57.1539050432387,41.21242915704424,30.16559017691554,42.09236817433644,27.3851090541547,41.3035522093506,31.650355890414474,63.457959500429595,0,0,0,0,0,0,0
0,28/03/22,18:19:27,29.77916236395611,57.153020033420326,41.12706538242492,30.22301205533815,42.14973878322475,27.3723038776102,41.19581782792912,31.583534597369113,63.426648463407076,0,0,0,0,0,0,0
0,28/03/22,18:19:37,29.737228157355087,57.15367616138913,41.182026323200844,30.299232763006255,42.09992188572417,27.360218915952377,41.328366663954654,31.558168384919664,67.09040600600277,0,0,0,0,0,0,0
0,28/03/22,18:19:47,29.909472430316953,57.13322938282666,41.09893549793574,30.339210792732885,42.091325693805544,27.359120283074397,41.23739742025123,31.602748465701847,67.04023510457485,0,0,0,0,0,0,0
0,28/03/22,18:19:57,29.7570523772867,57.146306165832655,41.2056444886711,30.357643411019055,41.955905763858894,27.356947431382384,41.265014609397326,31.636867120079227,67.22471387533625,0,0,0,0,0,0,0
0,28/03/22,18:20:07,29.94552132162579,57.15518678159636,41.04313715476616,30.33149594852304,42.033442389574176,27.377809249032094,41.29671627144313,31.687904720777553,67.29484327404754,0,0,0,0,0,0,0
0,28/03/22,18:20:17,29.863190994452896,57.153187880110025,41.12803950357673,30.253554049346093,42.06008545756849,27.31801920640583,41.263886679642596,31.674245051994625,66.85337596257783,0,0,0,0,0,0,0
0,28/03/22,18:20:27,30.056242153420577,57.159489760368466,41.01639154770325,30.3171893070453,42.01816406835104,27.398841965129495,41.33183590244269,31.637599541997886,67.04270702855032,0,0,0,0,0,0,0
0,28/03/22,18:20:37,30.058987209736536,57.14191163432072,41.21617183304858,30.276503269463973,41.9693554716918,27.40653239527538,41.27038082065468,31.722133238442733,63.382794701027564,0,0,0,0,0,0,0
0,28/03/22,18:20:47,29.850480422406225,57.156804213333395,41.12187006961524,30.307680029134755,42.06039307477434,27.41637126304932,41.17922358865877,31.67833440770712,67.0454536107453,0,0,0,0,0,0,0
0,28/03/22,18:20:57,29.91607338285884,57.1481372206293,41.136447707202905,30.295643895604847,42.08428467776088,27.367994795322108,41.11508540124211,31.70499456554619,67.20246655955711,0,0,0,0,0,0,0
0,28/03/22,18:21:07,29.699000310838244,57.14986146389613,41.086784618305245,30.31251401379788,42.053779304848874,27.40344401618505,41.14979487596719,31.72845648100713,67.05387646280981,0,0,0,0,0,0,0
0,28/03/22,18:21:17,29.805106884545495,57.14902223044768,41.206123004324624,30.25650815108467,42.19762452826646,27.385377608858203,41.30960201439869,31.774000917315536,67.0710883778982,0,0,0,0,0,0,0
0,28/03/22,18:21:27,29.829556043717623,57.159245619728914,41.194160112986566,30.35059995356798,42.01712158782016,27.410902512723357,41.09536372037908,31.77700384718203,63.14759571239924,0,0,0,0,0,0,0
0,28/03/22,18:21:37,29.721986152052054,57.29932131167182,41.092407177234136,30.315358252248657,42.003518071384306,27.435328783710528,41.20349116823026,31.794899356061183,67.30363233707142,0,0,0,0,0,0,0
0,28/03/22,18:21:47,29.730285407917826,57.28221620811321,41.176677201788266,30.30637387671315,42.04273926512832,27.427809252012324,41.24117427594507,31.72840765287922,63.35368092976101,0,0,0,0,0,0,0
0,28/03/22,18:21:57,29.74395728373273,57.27467836586705,41.09755122050947,30.27149838635316,42.13054688754957,27.417286790447637,41.27024410189652,31.68464544323954,67.20411450887407,0,0,0,0,0,0,0
0,28/03/22,18:22:07,29.98843819430102,57.29875673644285,41.1495727079852,30.239601411795704,41.94939453300205,27.371266279892104,41.24613033092798,31.636720635695497,67.44434889819314,0,0,0,0,0,0,0
0,28/03/22,18:22:17,29.948330464859634,57.29846681943338,41.20926753576204,30.235219087315745,42.1097143667766,27.377320967752993,41.27607173896264,31.55372502527982,63.17341358503185,0,0,0,0,0,0,0
0,28/03/22,18:22:27,29.89419838155499,57.29565920207854,41.295349083861666,30.17234066559915,42.11798585164462,27.402235520019264,41.29866451374677,31.591371511898732,63.26267750636801,0,0,0,0,0,0,0
0,28/03/22,18:22:37,29.815606457925227,57.29713930470582,41.174335893054945,30.216676605741778,42.068903817469106,27.478224294079794,41.18147944816825,31.64366643689075,63.18320972819389,0,0,0,0,0,0,0
0,28/03/22,18:22:47,29.76274543182525,57.301137107678485,41.154614212191944,30.192152678498786,41.98649658599474,27.481105153626512,41.29946773645089,31.66173284421759,67.43070753995818,0,0,0,0,0,0,0
0,28/03/22,18:22:57,29.919437946047662,57.2968799052763,41.30866207293643,30.1765642986634,42.06458008674264,27.431227220966054,41.2563671479444,31.656276300923608,67.17463452664818,0,0,0,0,0,0,0
0,28/03/22,18:23:07,29.808471447734327,57.28465761450873,41.27391841852179,30.149916347856305,42.054873054914054,27.423158372828865,41.15304194647322,31.697804623711384,66.9260688380044,0,0,0,0,0,0,0
0,28/03/22,18:23:17,29.864419327045642,57.27789797055114,41.200961871204484,30.23149594256258,42.172246108785046,27.426478685526767,41.209575152967886,31.712135679253084,66.80192332279225,0,0,0,0,0,0,0
0,28/03/22,18:23:27,29.964224020494463,57.28856386474156,41.36782711552543,30.203480804173992,42.08645508804649,27.384132491596493,41.34909664565902,31.659059504214497,66.77308420974516,0,0,0,0,0,0,0
0,28/03/22,18:23:37,30.05033547582241,57.299885886900775,41.23003169715594,30.183827482690067,42.067092293923636,27.32818766404317,41.15987788438069,31.584926199014557,67.17966992733892,0,0,0,0,0,0,0
0,28/03/22,18:23:47,29.752395394587246,57.28722109122402,41.10819819380035,30.157631192066148,42.073842782607244,27.34879313402135,41.36914303357261,31.58633000769198,63.1606877541952,0,0,0,0,0,0,0
0,28/03/22,18:23:57,29.901215899063107,57.28746523186357,41.29799800980079,30.23805111873455,42.15544679137747,27.358876142434845,41.230920369083904,31.59278752760813,63.03077441637365,0,0,0,0,0,0,0
0,28/03/22,18:24:07,29.8817121137209,57.26114381916189,41.098542431506075,30.19471615521408,42.18658448854592,27.367396650755204,41.30490230708732,31.538942309554958,67.21198804449963,0,0,0,0,0,0,0
0,28/03/22,18:24:17,29.8529477687447,57.29465212194038,41.248061483386834,30.213222015692114,42.06678467671779,27.365052900615506,41.22145259508207,31.635023858250612,67.29493482678738,0,0,0,0,0,0,0
0,28/03/22,18:24:27,29.76841712405784,57.29544557901894,41.29666500190885,30.214564789209653,42.04437989022611,27.352198895943097,41.17575435017075,31.5860492459565,67.04160839567231,0,0,0,0,0,0,0
0,28/03/22,18:24:37,29.834565504465434,57.27463258949713,41.182111772424676,30.197194182705534,42.091428232874165,27.370655928293225,41.23382564269457,31.653859308592043,67.00306469220308,0,0,0,0,0,0,0
0,28/03/22,18:24:47,29.82410865569762,57.30061830881943,41.32207760107978,30.24915951783416,42.21167238066627,27.382997237622575,41.22099116927333,31.65197942566749,63.16737110420295,0,0,0,0,0,0,0
0,28/03/22,18:24:57,29.75210700345677,57.381444119301094,41.174694779795104,30.27008237064376,42.01862549415978,27.390736495896366,41.15693843108049,31.73003118813224,62.97337084849898,0,0,0,0,0,0,0
0,28/03/22,18:25:07,29.950050130489476,57.3685809593547,41.168918412263295,30.34375180862855,42.10544190558444,27.381752120360858,41.29353756031617,31.680348567983422,67.05058056417589,0,0,0,0,0,0,0
0,28/03/22,18:25:17,29.94936653669873,57.346806666064666,41.18850337436815,30.32942075308685,42.06565674696307,27.43886882298403,41.3007665646533,31.770021424890842,63.17561085078782,0,0,0,0,0,0,0
0,28/03/22,18:25:27,29.945734944685395,57.350484034447916,41.16546626362003,30.382618998445217,42.031887213700244,27.437623705722313,41.202465777544134,31.753761658296686,67.03721386416042,0,0,0,0,0,0,0
0,28/03/22,18:25:37,29.938204731834215,57.34544863375716,41.11371821366062,30.3840960493145,42.0717407317007,27.48263103262371,41.15129878230684,31.768178163062228,67.0229316367466,0,0,0,0,0,0,0
0,28/03/22,18:25:47,29.94160133848198,57.36586489473968,41.26446773436473,30.36231870426647,42.123522961349664,27.510414237404717,41.10262690440577,31.837233342959486,67.11759716973286,0,0,0,0,0,0,0
0,28/03/22,18:25:57,29.77540259810702,57.361333034118005,41.156579544340346,30.422023297668893,41.97005615532733,27.512013358593784,41.0797265124158,31.820717228693795,63.289777117358284,0,0,0,0,0,0,0
0,28/03/22,18:26:07,29.82567878518574,57.36174502144725,41.14608637965242,30.345753761872874,42.09344483455686,27.5398453915027,41.14996577441488,31.835060491267477,67.0763984368085,0,0,0,0,0,0,0
0,28/03/22,18:26:17,29.893728410823847,57.370503566891166,41.12612544096264,30.36506528646143,42.053352058729644,27.552211114896007,41.16307368535243,31.818202580106416,67.28065259937361,0,0,0,0,0,0,0
0,28/03/22,18:26:27,29.893269121245694,57.37469973413347,41.07675287942605,30.31323422868456,41.996408695960554,27.599989438056316,41.33397213303877,31.82903021747054,67.07145458885756,0,0,0,0,0,0,0
0,28/03/22,18:26:37,29.90156837711146,57.35112490362674,41.27296138721475,30.318886084490188,41.95373535357328,27.547071954433438,41.340756801411914,31.812160099277502,66.7785773741351,0,0,0,0,0,0,0
0,28/03/22,18:26:47,30.024326868315153,57.360585353409384,41.17325923283454,30.265529147716112,42.09679444413152,27.5657242992952,41.2862231067552,31.756447205331757,63.022168458829434,0,0,0,0,0,0,0
0,28/03/22,18:26:57,29.935021748246058,57.35945620295144,41.11633295991021,30.252076998476806,42.057163094113065,27.553627130605406,41.276191367876024,31.715126402087595,67.05332714637082,0,0,0,0,0,0,0
