,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,23:43:43,33.35363157115171,49.30743851109973,41.737001942217475,26.783155893275495,42.49322757322953,24.470521478087992,41.54157956728814,28.64876879744344,103.95008837879229,0,0,0,0,0,0,0
0,18/03/22,23:43:53,33.39676206688655,49.30302872079783,41.83950683113973,26.813832164635194,42.44416262889878,24.51499169558237,41.53457273093299,28.712513918430442,104.14811695504885,0,0,0,0,0,0,0
0,18/03/22,23:44:03,33.38385923408623,49.301502841800634,41.84478759317324,26.80048987868368,42.51388919555481,24.49652245620027,41.62884031467678,28.692091553931924,104.15187061738197,0,0,0,0,0,0,0
0,18/03/22,23:44:13,33.3173476944773,49.30197586428976,41.84046386244677,26.788844370177056,42.485024447740585,24.518116695768637,41.55831052531663,28.70987719952328,107.5978241919174,0,0,0,0,0,0,0
0,18/03/22,23:44:23,33.43108061141256,49.30170120607027,41.8016015554429,26.781276010350947,42.54246341600795,24.554591307317693,41.59182371090792,28.72645434894886,104.03880298368948,0,0,0,0,0,0,0
0,18/03/22,23:44:33,33.43074949567017,49.37779679166061,41.80595946585889,26.804139781244984,42.473027376713006,24.546412595892704,41.65498777717278,28.737098880833322,107.73002634823476,0,0,0,0,0,0,0
0,18/03/22,23:44:43,33.30765988872408,49.37711014611187,41.782255851164805,26.832838513424313,42.462790559696586,24.58197168004344,41.621679669718716,28.715516848296936,104.18693531673762,0,0,0,0,0,0,0
0,18/03/22,23:44:53,33.48033140780517,49.376087807183744,41.7722924716647,26.832618786848712,42.4030615522302,24.596864259056108,41.669753403052894,28.710939211305337,104.05500781863972,0,0,0,0,0,0,0
0,18/03/22,23:45:03,33.35897214764191,49.37447037544671,41.86896972352086,26.819764782176303,42.49633792497741,24.631471194712592,41.678144516834294,28.718300051587825,107.48960885343602,0,0,0,0,0,0,0
0,18/03/22,23:45:13,33.376510600835715,49.51718583805478,41.824228509916566,26.8098526722105,42.464995149671736,24.599732911570843,41.582561015043325,28.73902759188578,104.0886992268979,0,0,0,0,0,0,0
0,18/03/22,23:45:23,33.37852933874901,49.511326462705526,41.83275634245612,26.824549938711524,42.451682160596974,24.58878320388694,41.530385718964666,28.7112321800728,104.2562407407904,0,0,0,0,0,0,0
0,18/03/22,23:45:33,33.463636765696805,49.519825608719934,41.91024169863711,26.826966931043085,42.48049563887689,24.650916996652903,41.61306638795533,28.75965747592792,104.09538257690565,0,0,0,0,0,0,0
0,18/03/22,23:45:43,33.38286588685905,49.520603807008506,41.84677001516641,26.817665172676158,42.48604983842668,24.63167871425621,41.60306882876567,28.719862551680958,104.19755543455811,0,0,0,0,0,0,0
0,18/03/22,23:45:53,33.532669057409116,49.5156447002676,41.86338134428152,26.796913218314245,42.45812503207475,24.635938968416394,41.647570784543205,28.754127690442065,103.91557299587565,0,0,0,0,0,0,0
0,18/03/22,23:46:03,33.52826842238118,49.51312699992223,41.85281982021449,26.832057263377745,42.49808108914381,24.641615238285976,41.63743650659541,28.753260991171658,104.2686003606677,0,0,0,0,0,0,0
0,18/03/22,23:46:13,33.491589343046506,49.513508469671514,41.807053215924086,26.881581192110847,42.51684573869977,24.671363775215376,41.632104475027575,28.767714117033133,104.1190947365221,0,0,0,0,0,0,0
0,18/03/22,23:46:23,33.46026152135501,49.514225632800205,41.785058585706864,26.87900550836358,42.51968265293138,24.661109868354195,41.6489379721247,28.810206795347142,104.19618214346065,0,0,0,0,0,0,0
0,18/03/22,23:46:33,33.48970946012196,49.513172776292144,41.664763168380446,26.913832170595658,42.42808108497148,24.689247077062554,41.574477518467745,28.849879649274328,104.01600635147133,0,0,0,0,0,0,0
0,18/03/22,23:46:43,33.5432968046246,49.516194016706585,41.75727049811307,26.949818500865607,42.58845218828036,24.685475104181474,41.583637675263745,28.869838146557697,104.14363087079705,0,0,0,0,0,0,0
0,18/03/22,23:46:53,33.580659477750025,49.50761857674233,41.79512450427559,26.941700824600506,42.552204627526066,24.701356452784328,41.49935056086484,28.86905689651113,104.0457609919167,0,0,0,0,0,0,0
0,18/03/22,23:47:03,33.40931242163851,49.51749101385421,41.83525145979233,27.01089028184952,42.480700717014116,24.714930672343414,41.55670407990837,28.919264419034985,104.08659351388178,0,0,0,0,0,0,0
0,18/03/22,23:47:13,33.50804899978929,49.51939836260071,41.77571044061841,27.047316065270664,42.54796634602346,24.68463281897502,41.58924314434785,28.934034927727875,107.69496164887912,0,0,0,0,0,0,0
0,18/03/22,23:47:23,33.506318653006474,49.80194537651214,41.65970457432893,27.076625149048876,42.5357300171691,24.737867685429315,41.616022931100304,28.991444599118505,107.79008494556456,0,0,0,0,0,0,0
0,18/03/22,23:47:33,33.54314726848288,50.213185025047366,41.71639158942649,27.26787271904187,42.38518557460222,24.819715834839094,41.530983863531574,29.08282644050279,104.26502980381427,0,0,0,0,0,0,0
0,18/03/22,23:47:43,33.5357238671615,50.49930259581224,41.641708967787565,27.379847823372355,42.389047879519936,24.99177395056331,41.48208981764853,29.244264438406493,104.13127125091975,0,0,0,0,0,0,0
0,18/03/22,23:47:53,33.56546019705892,50.632786490487256,41.58170652280488,27.518409843350046,42.407487822025274,25.041468777744104,41.48270505206018,29.352003702640754,104.31245412304722,0,0,0,0,0,0,0
0,18/03/22,23:48:03,33.49974974392353,50.71037743749484,41.66115721113427,27.55258953288731,42.32499514132708,25.101515168041892,41.49475339262207,29.38598807966638,107.47248849108745,0,0,0,0,0,0,0
0,18/03/22,23:48:13,33.520695484918086,50.49387046658221,41.703676744918624,27.583339046438876,42.52648441114928,25.140858432105684,41.53412839496902,29.446339645763615,107.19041449966517,0,0,0,0,0,0,0
0,18/03/22,23:48:23,33.538105764276125,50.20663900414938,41.680417466188516,27.570045588615272,42.54764163897285,25.110230988873898,41.49324948628242,29.37069266859845,104.0766142652401,0,0,0,0,0,0,0
0,18/03/22,23:48:33,33.53683470707146,50.01073139969893,41.6570556483898,27.467469898907538,42.46205569637152,25.063307157952018,41.522592749750174,29.32652762690351,107.3248139217385,0,0,0,0,0,0,0
0,18/03/22,23:48:43,33.48946379360341,50.00827473451345,41.610229473723734,27.38673258940772,42.46530276687757,24.97282863693408,41.57312742073104,29.242628696121493,107.3896332615395,0,0,0,0,0,0,0
0,18/03/22,23:48:53,33.5055389288389,49.86645954051372,41.61879148595281,27.35349284133272,42.445256378963975,24.979554711553735,41.49070309941192,29.21433279599743,107.2005768537865,0,0,0,0,0,0,0
0,18/03/22,23:49:03,33.516892994457066,49.79756610379018,41.63384763919399,27.34406901264602,42.46285891907566,25.00883938126799,41.506938451942105,29.211342073162918,107.37580879782487,0,0,0,0,0,0,0
0,18/03/22,23:49:13,33.467439256157824,49.651692071657905,41.75592040037634,27.267823890913956,42.46472171215544,24.957667503217905,41.5311889416688,29.139943143125958,104.07917774195536,0,0,0,0,0,0,0
0,18/03/22,23:49:23,33.488075243715954,49.65626970864951,41.77885497205585,27.210719395322762,42.33044680180828,24.966920433456924,41.56312986154137,29.102223414315187,107.41636666157046,0,0,0,0,0,0,0
0,18/03/22,23:49:33,33.50677794258463,49.661503473609905,41.589772929535684,27.194374179504766,42.450947297271924,24.88209376824461,41.48420895839982,29.109865016333163,104.35969533680053,0,0,0,0,0,0,0
0,18/03/22,23:49:43,33.55410613144077,49.65317217428519,41.68409178281378,27.09310464221863,42.48232425226712,24.90407863283626,41.337936977025095,29.04443532493325,104.20533741744383,0,0,0,0,0,0,0
0,18/03/22,23:49:53,33.4806411612416,49.652851739695784,41.73710448128607,27.144874664835612,42.4146142872938,24.924366719983023,41.4648290744322,29.062123314268785,104.31858815661597,0,0,0,0,0,0,0
0,18/03/22,23:50:03,33.49255064681474,49.65929094906395,41.688073716644865,27.144593903100127,42.393679227452225,24.90875392608368,41.482192356717135,29.058363548419685,104.29734792097494,0,0,0,0,0,0,0
0,18/03/22,23:50:13,33.4532333226939,49.66173235545948,41.76747313543994,27.162513826043238,42.38260500804215,24.92328029413702,41.456232882513575,29.076234643234887,104.16642750301524,0,0,0,0,0,0,0
0,18/03/22,23:50:23,33.45706785661386,49.654286065953144,41.708188463937546,27.244935705955964,42.471113314098915,24.93996730685039,41.417097137993395,29.109120387382532,104.31254567578708,0,0,0,0,0,0,0
0,18/03/22,23:50:33,33.6153305003244,50.13611287689882,41.59122556634101,27.291920572037732,42.470771517203545,24.9424697484058,41.548176247368815,29.141334744771406,104.08174121867069,0,0,0,0,0,0,0
0,18/03/22,23:50:43,33.57135619350411,50.493015974343784,41.65174070666674,27.378724776430413,42.437514679283765,24.97393947684404,41.585603007412146,29.239735629542807,104.22840870788147,0,0,0,0,0,0,0
0,18/03/22,23:50:53,33.63308257657782,50.70509789616453,41.59030271472351,27.59478924243386,42.543847693434216,25.105470246402632,41.4718017310978,29.370607219374612,104.22785939144251,0,0,0,0,0,0,0
0,18/03/22,23:51:03,33.642535396965464,50.8505904585475,41.64037595989559,27.76656659642259,42.44452151563891,25.23575589869952,41.55338865002325,29.550197073828997,107.59791574465724,0,0,0,0,0,0,0
0,18/03/22,23:51:13,33.61596068835024,50.850605717337466,41.615800763118315,27.876930372532033,42.48801517057508,25.38496245056167,41.520559058222716,29.641224911285935,104.20826710511845,0,0,0,0,0,0,0
