,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,07:04:41,30.787537973376384,49.66846148183713,40.76417961860773,20.546607669985754,42.62447758105263,17.445423403109515,41.65078367535969,20.917139918633694,65.93043279233174,0,0,0,0,0,0,0
0,22/03/22,07:04:51,32.11043081345743,49.803700137358916,40.89785638438799,20.526392825030854,42.42891848736514,17.45881451718894,41.48511472017256,20.94183474432437,65.88621281899292,0,0,0,0,0,0,0
0,22/03/22,07:05:01,31.359898236983902,49.80533282788591,40.70937248643473,20.602955329594337,42.51576907847935,17.462684146325834,41.476279270427185,20.974207793128954,65.62437198307347,0,0,0,0,0,0,0
0,22/03/22,07:05:11,31.03787215577794,49.87303607899166,40.717353443941676,20.605604255533475,42.654641157069264,17.481165592739917,41.588269023196034,21.037537875028722,65.68278263108625,0,0,0,0,0,0,0
0,22/03/22,07:05:21,30.08688638132133,49.873829536070204,40.78289299862939,20.6738049431923,42.44433352734646,17.47094830697467,41.486140110858685,21.045594516133935,65.35886903756075,0,0,0,0,0,0,0
0,22/03/22,07:05:31,30.10427529837342,49.86725299759228,40.76923821265926,20.675147716709834,42.60426029469134,17.534302802938388,41.63321531493756,21.101234167887817,65.9426093067294,0,0,0,0,0,0,0
0,22/03/22,07:05:41,30.18269632355549,50.00424641396085,40.87083733980877,20.663221446467723,42.69548588606631,17.54679059665147,41.69145750590906,21.052552524361165,65.78660343805574,0,0,0,0,0,0,0
0,22/03/22,07:05:51,30.249079689328653,50.00453633097032,41.02351801297176,20.686158459553628,42.54683841626873,17.54084577207838,41.6545434412088,21.08756229207291,65.45380922876649,0,0,0,0,0,0,0
0,22/03/22,07:06:01,30.256588539873867,50.00780171202431,40.852089780097586,20.68975953398702,42.48950198706997,17.550428292180793,41.592062968734666,21.076612584389007,65.67033145846911,0,0,0,0,0,0,0
0,22/03/22,07:06:11,30.27784403430486,50.0025832058539,40.91668939332304,20.71533326598008,42.5967065833036,17.533936591979064,41.60759763762937,21.122852821520137,65.9621100403136,0,0,0,0,0,0,0
0,22/03/22,07:06:21,30.29202860546282,50.00009602308846,40.8730077500944,20.702528089435585,42.66328861852219,17.56922712142629,41.57324704964441,21.145875283829884,65.92292546766552,0,0,0,0,0,0,0
0,22/03/22,07:06:31,30.210723668976044,50.00978535472068,40.8313256187037,20.706019300581175,42.56293705004077,17.55537214013172,41.60985349713883,21.13183719705565,65.67307804066408,0,0,0,0,0,0,0
0,22/03/22,07:06:41,29.876702652973098,50.143818565834685,40.96666009942652,20.71219605876184,42.75449712005239,17.533155341932495,41.61325437624778,21.148157998809694,65.94901799851765,0,0,0,0,0,0,0
0,22/03/22,07:06:51,30.212721044583382,50.22403402471746,40.81823479761093,20.726551528367494,42.57365238271072,17.555921456570715,41.67893064969364,21.127882118694906,65.86597966349005,0,0,0,0,0,0,0
0,22/03/22,07:07:01,30.231829627265313,50.28369589350796,40.87874993793666,20.73361939988252,42.61225834204306,17.56563825402488,41.63451414313995,21.15733768685685,65.89234685256162,0,0,0,0,0,0,0
0,22/03/22,07:07:11,30.336985578357318,50.294575410757986,40.949279727296826,20.774793718742952,42.574831581999746,17.599012279451625,41.76865233472897,21.122767372296295,66.12681341927129,0,0,0,0,0,0,0
0,22/03/22,07:07:21,30.378396408462308,50.29445334043822,40.97272699431939,20.792799090909906,42.6786011194349,17.563929269548016,41.69892576807294,21.20662968198238,65.7824835647633,0,0,0,0,0,0,0
0,22/03/22,07:07:31,30.45332469661979,50.30025168062757,40.814133234866446,20.848646262207403,42.56358646414199,17.6165171633075,41.480363743326876,21.151624795891333,65.89436101283793,0,0,0,0,0,0,0
0,22/03/22,07:07:41,30.489192008327965,50.29178305219311,40.94415277386622,20.809852314582606,42.65488041489604,17.600489330320915,41.60132566459929,21.204871869377605,65.73130558319721,0,0,0,0,0,0,0
0,22/03/22,07:07:51,30.482644461550972,50.21887655370691,40.89197747778758,20.825892354601166,42.68017338515361,17.587073802177535,41.74028319241303,21.203590131019958,65.90589665805678,0,0,0,0,0,0,0
0,22/03/22,07:08:01,30.534116937763507,50.147816368807334,40.90925531084868,20.818275166647148,42.58729007883609,17.63458357063434,41.75573241208387,21.204627728738053,65.67728946669637,0,0,0,0,0,0,0
0,22/03/22,07:08:11,30.47045726600034,50.14523763330208,40.780534600051325,20.830164815793324,42.78332768817708,17.649598219966784,41.77618895627194,21.190491985707997,65.83173893879287,0,0,0,0,0,0,0
0,22/03/22,07:08:21,30.453816029656885,50.147526451797866,40.961259708479616,20.78261842624059,42.74702885788851,17.651478102891332,41.653398421609296,21.195765423522317,65.5737433179464,0,0,0,0,0,0,0
0,22/03/22,07:08:31,30.550832942177827,50.14424581195389,40.96640375175498,20.771473406045043,42.602807657886004,17.64129743822202,41.70324949879941,21.207008099973688,65.95515203208635,0,0,0,0,0,0,0
0,22/03/22,07:08:41,30.544691279214103,50.15034932794269,40.92162835846116,20.82028932692345,42.75126713939112,17.66504011541844,41.63121580309962,21.221265913323517,65.88767766283023,0,0,0,0,0,0,0
0,22/03/22,07:08:51,30.553855708471275,50.22545309218485,40.981340276082776,20.839051535073015,42.717907762402746,17.60543317827184,41.69810545552404,21.226710249585526,65.91056584778822,0,0,0,0,0,0,0
0,22/03/22,07:09:01,30.551826289405003,50.21742696865959,41.011247504427885,20.799232196762098,42.71187504719943,17.64578962598977,41.76451659229497,21.263477829902044,65.8117804415095,0,0,0,0,0,0,0
0,22/03/22,07:09:11,30.528594781672645,50.211933804269655,40.94251214876843,20.82049684646707,42.64319096107428,17.64840193083298,41.80185790311444,21.252650192537917,65.97730779512568,0,0,0,0,0,0,0
0,22/03/22,07:09:21,30.51399364554844,50.35977622030831,40.95286859469823,20.820350362083335,42.58588871156505,17.626050855282,41.65355223021223,21.251844528427398,66.11436224665418,0,0,0,0,0,0,0
0,22/03/22,07:09:31,30.53461895195359,50.493550031992804,40.92347406169617,20.878687767904268,42.66709965390561,17.68459578064655,41.85177733968361,21.249049118104526,65.91642522313747,0,0,0,0,0,0,0
0,22/03/22,07:09:41,30.499841117849417,50.35043784084545,41.001574652288824,20.866566185150514,42.74950688537996,17.68809919882412,41.73580565308366,21.27669804553378,65.88071965460297,0,0,0,0,0,0,0
0,22/03/22,07:09:51,30.52806072402362,50.289890962236576,40.98154535422,20.92148562201772,42.712148484715726,17.73084822480966,41.642102034217245,21.299574023459794,66.01704168421277,0,0,0,0,0,0,0
0,22/03/22,07:10:01,30.453314015466812,50.21838827242781,40.812560969147754,20.918958766398358,42.71910405153655,17.72530623229183,41.57432370986484,21.312086231236833,65.94279241220904,0,0,0,0,0,0,0
0,22/03/22,07:10:11,30.545065119568417,50.15826863993816,40.99032953443107,20.912000758171125,42.48611819780578,17.73258162335048,41.50587888156646,21.257337692817313,66.0096259122864,0,0,0,0,0,0,0
0,22/03/22,07:10:21,30.56156750092313,50.21628255941168,40.91134027191045,20.87740602954662,42.552922401006356,17.69398298823732,41.75193846654524,21.274122361786507,65.76215885652057,0,0,0,0,0,0,0
0,22/03/22,07:10:31,30.389825242151332,50.282490449100166,41.050229440345134,20.895057397786225,42.71300297695416,17.708668047706368,41.811018059910424,21.223621870495194,65.78971623121001,0,0,0,0,0,0,0
0,22/03/22,07:10:41,30.472016714335485,50.497441023435655,40.91477533070895,20.90178347240588,42.77597905492658,17.679944901463085,41.64584471022157,21.2896008783341,66.08158636579431,0,0,0,0,0,0,0
0,22/03/22,07:10:51,30.538827326227857,50.63959191081476,41.1026610840953,20.92948122796304,42.72146245011463,17.745948323365944,41.607700176697975,21.358399710559826,65.85645817854751,0,0,0,0,0,0,0
0,22/03/22,07:11:01,30.52070140962013,50.71822045554044,40.95377435647097,20.988612090862517,42.61962406513834,17.77741805180419,41.650065901879415,21.365382132851014,65.66492984681902,0,0,0,0,0,0,0
0,22/03/22,07:11:11,30.49066600743926,50.644535758765684,40.96054193499934,21.019410432541992,42.66884281807201,17.798060142878303,41.67975096224254,21.38138555177364,65.8063788298594,0,0,0,0,0,0,0
0,22/03/22,07:11:21,30.592553525719257,50.645619132853696,40.87302483993916,20.994263946668145,42.71073002759992,17.831910242552176,41.64625486649602,21.437733211382223,65.66831729819279,0,0,0,0,0,0,0
0,22/03/22,07:11:31,30.5840299656409,50.502537459286295,40.867726988060895,20.96574831996848,42.67456791606949,17.810279381887874,41.69212400985502,21.452491513043135,65.89463567105744,0,0,0,0,0,0,0
0,22/03/22,07:11:41,29.87011238158419,50.29236288621205,40.89696771246001,20.986524688394347,42.58841800859081,17.794105064517563,41.62186765801118,21.41728643281975,65.70264957562978,0,0,0,0,0,0,0
0,22/03/22,07:11:51,29.82823158074806,50.284031586887345,40.96474603681243,20.96712771458195,42.62285404579961,17.793702232462298,41.78131590970254,21.406763971255064,65.62968204198371,0,0,0,0,0,0,0
0,22/03/22,07:12:01,29.870390091561678,50.29027243198588,41.003557074281986,20.928468044308904,42.660280805842916,17.813477624266007,41.70594969427286,21.339429982866644,65.97721624238588,0,0,0,0,0,0,0
0,22/03/22,07:12:11,29.8400342547914,50.28197165024111,41.033122505731725,20.902308374780915,42.73457036105218,17.75498152702937,41.627507306784835,21.362843070199673,65.4379706047756,0,0,0,0,0,0,0
0,22/03/22,07:12:21,30.619737060054366,50.28801413107003,41.10763422892299,20.905897242182327,42.54172855268291,17.785608970261155,41.7379077039902,21.35218633128323,66.15940619465151,0,0,0,0,0,0,0
0,22/03/22,07:12:31,30.66905194336485,50.29131002970397,40.84419427181449,20.928944118556032,42.69027348341187,17.81854354253671,41.67834959497152,21.407154596278346,65.97529363484941,0,0,0,0,0,0,0
0,22/03/22,07:12:41,30.710526860387734,50.295078950827055,40.88033929350014,20.96265994087815,42.69880131595143,17.78724471254615,41.705864245049014,21.39947637316444,65.65046451392558,0,0,0,0,0,0,0
0,22/03/22,07:12:51,30.709896672361882,50.35669394473397,40.959721622450445,20.960902128273375,42.71672856311372,17.815125573582982,41.68629637278893,21.4146985420405,66.00138616570153,0,0,0,0,0,0,0
0,22/03/22,07:13:01,30.709789860832082,50.49840232720389,40.873998961090976,21.02175418268169,42.64674564878615,17.847339930971856,41.778649893918626,21.449525204272582,65.88584660803356,0,0,0,0,0,0,0
0,22/03/22,07:13:11,30.742741217776608,50.64020226241364,40.92718255801097,21.03982059000853,42.61911136979528,17.88889266782359,41.76304686564487,21.460584775244282,65.87522649021308,0,0,0,0,0,0,0
0,22/03/22,07:13:21,30.623037536325302,50.70338891168767,40.96201166164944,21.14056522491963,42.68073735003098,17.943336030443668,41.53850339522978,21.511756653294363,65.98875188760468,0,0,0,0,0,0,0
0,22/03/22,07:13:31,30.682275210754586,50.84630273856536,40.872238707079816,21.179762004599688,42.57484867184452,17.993665623287296,41.57792966711101,21.5711804849613,65.92237615122652,0,0,0,0,0,0,0
0,22/03/22,07:13:41,30.582203488481255,50.991444348778984,40.97091547077392,21.24294560211573,42.69362309298653,18.03443711009247,41.63295896726602,21.62418341780802,66.01548528763566,0,0,0,0,0,0,0
0,22/03/22,07:13:51,30.773492257207167,51.13698268753187,40.87068353120587,21.287940721985148,42.441257355288116,18.12962754545376,41.52985593377686,21.67496467083482,65.90846013477206,0,0,0,0,0,0,0
0,22/03/22,07:14:01,30.86406843448093,51.138432272579216,40.90142816194464,21.3417981470703,42.568542519124904,18.14790147232422,41.65502195686233,21.73182502578646,65.84190129291424,0,0,0,0,0,0,0
0,22/03/22,07:14:11,30.957827595342852,51.19241787150013,41.0331395955765,21.35044072571044,42.46935306008774,18.163904891246847,41.7118115110285,21.759986648558773,65.85242985799489,0,0,0,0,0,0,0
0,22/03/22,07:14:21,30.94035322906692,51.3569228861882,40.82450677064102,21.408387506508085,42.64031986715315,18.209315050203507,41.55750730261251,21.815540851088812,66.13203192544174,0,0,0,0,0,0,0
0,22/03/22,07:14:31,30.87013532937379,51.34875943355318,40.91494622915663,21.342054494741827,42.53162845442465,18.195875107996173,41.51184323739071,21.812647784510123,65.877973072408,0,0,0,0,0,0,0
0,22/03/22,07:14:41,30.85688001852512,51.345707675558785,40.902077576045855,21.455836239805,42.70744877740434,18.20030626060404,41.6128613098181,21.86795784640061,65.72700260442508,0,0,0,0,0,0,0
0,22/03/22,07:14:51,30.90822432090189,51.137394674861106,40.82331048150722,21.461939755793797,42.509702183586484,18.228016223193183,41.69366209588421,21.870167319188553,65.75455997911452,0,0,0,0,0,0,0
0,22/03/22,07:15:01,30.688673221389845,50.85112451619652,40.99073969070551,21.410560358200094,42.5358496460825,18.212464464453724,41.66284910576637,21.868189780008183,65.85728215320597,0,0,0,0,0,0,0
0,22/03/22,07:15:11,30.259461770025595,50.85368799291181,40.98140863546185,21.28773320244153,42.65195805144059,18.131837018241708,41.592370585940515,21.756629714764937,65.866528979929,0,0,0,0,0,0,0
0,22/03/22,07:15:21,30.360804549503595,50.987477063386265,40.81391106688446,21.219703413230388,42.69333256562547,18.085804300654193,41.62111570484136,21.732618482865004,65.65421817625868,0,0,0,0,0,0,0
0,22/03/22,07:15:31,29.879746781572514,50.782307373422825,40.82845452478257,21.17965214131189,42.69480229227557,18.05222275568383,41.6713769383059,21.693470531312855,65.82697819632162,0,0,0,0,0,0,0
0,22/03/22,07:15:41,29.43568852756551,50.635197379302824,41.081213328910664,21.122376747273012,42.613061564747184,18.02718613309778,41.72939696129542,21.683753733858687,65.85123967237708,0,0,0,0,0,0,0
0,22/03/22,07:15:51,29.486926018412472,50.62826988865554,40.89971917746777,21.157655069688264,42.64578861747913,18.015577245687084,41.58980710922522,21.64515509874553,65.79795597779489,0,0,0,0,0,0,0
0,22/03/22,07:16:01,29.403783923613073,50.773838744988375,40.917697694164374,21.089600866413168,42.59903080219213,18.024500586062704,41.49729977949259,21.62297492164224,65.74036930444059,0,0,0,0,0,0,0
0,22/03/22,07:16:11,29.489628350116515,50.977925060863804,40.830112239725125,21.22536747606799,42.64423344160517,18.03261826232781,41.53997312187987,21.688050609114804,65.61155459949701,0,0,0,0,0,0,0
0,22/03/22,07:16:21,29.630128236420646,51.12994838535478,40.843784115540046,21.291834765186,42.60547367366992,18.064991311132392,41.47104977792797,21.758167800794112,65.70237491741032,0,0,0,0,0,0,0
0,22/03/22,07:16:31,32.0046873989515,51.21445156421969,40.810065851811515,21.35713017923416,42.59973148582765,18.12541611942149,41.64049558880899,21.794715654535036,69.81931852217427,0,0,0,0,0,0,0
0,22/03/22,07:16:41,32.21432638849773,51.36374356530569,41.009350531658555,21.349683889727824,42.6841040494504,18.14174912820751,41.54699704807979,21.840296711939377,69.71046231451406,0,0,0,0,0,0,0
0,22/03/22,07:16:51,31.280911110693875,51.62730864449195,41.05663813213337,21.490846007516744,42.5952368566535,18.258729115648816,41.572597635543204,22.010072112683783,65.95799016702117,0,0,0,0,0,0,0
0,22/03/22,07:17:01,29.12642642417112,51.82320099015241,40.955363712034455,21.72000861883215,42.514436070587394,18.414747191354465,41.38826656986872,22.18520640046635,65.74384830855418,0,0,0,0,0,0,0
0,22/03/22,07:17:11,28.334173264156178,51.89049225392891,40.99660150746115,21.855250326111932,42.763981983899,18.529261358336292,41.659584945415546,22.332264514700444,65.57887027137699,0,0,0,0,0,0,0
0,22/03/22,07:17:21,28.501087641780824,51.68101958519337,40.91655267456488,21.886512535006556,42.62528080375675,18.57780872451119,41.79008300006885,22.391041373672568,65.44218203080784,0,0,0,0,0,0,0
0,22/03/22,07:17:31,28.463874504797122,51.47293546634527,40.926943300184206,21.835133137412853,42.673969771502584,18.569556770894337,41.76154295930523,22.350440785315083,65.46626040138365,0,0,0,0,0,0,0
0,22/03/22,07:17:41,28.453439018335285,51.329334993918835,41.0240477981596,21.74964729247375,42.6270581476127,18.575086556380185,41.67041990699886,22.326722522182614,65.74522159965169,0,0,0,0,0,0,0
0,22/03/22,07:17:51,28.58349273702458,51.33296658593216,40.820610286033755,21.735792311179182,42.48972415505196,18.525831182350586,41.608076153282894,22.307435411658012,65.8540778073119,0,0,0,0,0,0,0
0,22/03/22,07:18:01,28.270641766228778,51.3187301348883,41.06140619882383,21.749696120601662,42.67651615837312,18.520508916408353,41.64446043279531,22.2309461492864,65.79081486408798,0,0,0,0,0,0,0
0,22/03/22,07:18:11,28.37977110622949,51.310749787732945,40.915595643257845,21.707166821191716,42.54835941245314,18.48997912943239,41.70678709666652,22.225843609919764,66.09605169868777,0,0,0,0,0,0,0
0,22/03/22,07:18:21,29.242455788997162,51.327748079761754,40.95515863389723,21.695142894693788,42.58171878944151,18.48869739107474,41.584321269054485,22.147987159966657,65.86149357923826,0,0,0,0,0,0,0
0,22/03/22,07:18:31,28.64463165668437,51.3317458827344,41.02862787655758,21.686561351213534,42.51370120726234,18.48524280102508,41.58102292901414,22.184705912155266,65.81901310795625,0,0,0,0,0,0,0
0,22/03/22,07:18:41,27.848736223503124,51.47081449453917,40.81765374288878,21.756434402253294,42.50999271094756,18.518995244443133,41.65702146870025,22.188514506132275,65.65119693584424,0,0,0,0,0,0,0
0,22/03/22,07:18:51,27.727227427198137,51.60095671421031,40.81987542270872,21.78051887634509,42.56768802688646,18.53885608547068,41.5773998819232,22.236671247283894,65.65284488516122,0,0,0,0,0,0,0
0,22/03/22,07:19:01,27.75319331009348,51.60464934138354,40.94664789120243,21.743226393653536,42.66128910668428,18.51063342753848,41.649313948709604,22.173048196616662,65.99644231775059,0,0,0,0,0,0,0
0,22/03/22,07:19:11,27.80847895792001,51.597309863407,41.00926508243472,21.753297195035053,42.62099125271983,18.511780888544376,41.63593260025576,22.225391949736593,65.7235236003115,0,0,0,0,0,0,0
0,22/03/22,07:19:21,27.792467909602394,51.458241251602246,40.91086175625692,21.69618049241188,42.72094975477157,18.469898561829243,41.58755124971576,22.169190774511744,65.49326845963408,0,0,0,0,0,0,0
0,22/03/22,07:19:31,27.73864557973418,51.326359529874296,41.08413569236612,21.662879709177,42.725512743324785,18.475355105123228,41.50095700627308,22.17245005204976,65.57337710698705,0,0,0,0,0,0,0
0,22/03/22,07:19:41,27.810647231975025,51.32738186880242,40.9212352920315,21.636768867776922,42.494167514691796,18.416944457110432,41.695046373310475,22.106666356722496,65.90607976353644,0,0,0,0,0,0,0
0,22/03/22,07:19:51,27.78208582890545,51.32523037941637,40.96881341986736,21.54431280757861,42.51361575803851,18.397925901289337,41.719467761484836,22.081739597424246,65.71253727153166,0,0,0,0,0,0,0
0,22/03/22,07:20:01,27.88663295427757,51.3230331136604,41.110266065017356,21.57807745802864,42.37923830862272,18.399134397455118,41.50897214346959,22.067603854394193,65.75382755719586,0,0,0,0,0,0,0
0,22/03/22,07:20:11,27.884186970245064,51.33289029198231,41.0172802196312,21.573890446060325,42.65973393081032,18.406788206505073,41.65456053105356,22.069373874030944,65.72672794620563,0,0,0,0,0,0,0
0,22/03/22,07:20:21,28.09886746399804,51.330113192207406,40.926140077480085,21.562330386777546,42.652539106162735,18.403187132071682,41.623405744040355,22.10075815324534,65.56568667684118,0,0,0,0,0,0,0
0,22/03/22,07:20:31,28.058770415709635,51.31801297175962,40.91874017469526,21.602601385271633,42.61521488518804,18.379566525195035,41.60276121155985,22.12913950259325,65.39585634445285,0,0,0,0,0,0,0
0,22/03/22,07:20:41,28.227073343221736,51.3231399251902,40.93890619152225,21.600599432027305,42.541472205011374,18.395093869870536,41.60312009829998,22.123524267883557,65.68534610780158,0,0,0,0,0,0,0
0,22/03/22,07:20:51,28.422816152740484,51.47198942136701,40.832932064111944,21.64923224742605,42.69449467506972,18.42168078551774,41.56504392415546,22.090528660448115,65.7249884441488,0,0,0,0,0,0,0
0,22/03/22,07:21:01,28.653048405232923,51.46875455789295,41.01572504375727,21.681776194678317,42.76861333183129,18.468421510959953,41.58351804635035,22.153272804812957,65.82844304015893,0,0,0,0,0,0,0
0,22/03/22,07:21:11,29.607185119818755,51.47633817650903,40.84127190835905,21.63730597718394,42.807390189611326,18.45433459605781,41.73380614124572,22.17356089195972,65.88502263337506,0,0,0,0,0,0,0
0,22/03/22,07:21:21,28.64266632453598,51.30652310291071,41.03619867779008,21.675050120058664,42.714968309102545,18.46228137387522,41.711332995374974,22.169337258895474,65.7172980140029,0,0,0,0,0,0,0
0,22/03/22,07:21:31,28.468339226742934,51.11732936604794,41.021091255014625,21.61926398392105,42.70857670715908,18.416321898479577,41.48549069675748,22.114759618923642,65.76545475515455,0,0,0,0,0,0,0
0,22/03/22,07:21:41,28.482694696348585,50.845143070527506,41.01634027816894,21.537733217342687,42.63565433953133,18.355298945623574,41.529121070451794,22.037269379929867,65.84052800181674,0,0,0,0,0,0,0
0,22/03/22,07:21:51,28.048933073814695,50.978535412462676,40.82573723946436,21.469166318724533,42.468942903813286,18.29327501614541,41.67465818850148,21.943031093062825,65.56724307341834,0,0,0,0,0,0,0
0,22/03/22,07:22:01,28.013792080509184,51.12410426879551,40.951706485253965,21.440272274033564,42.44353030464232,18.259986439942505,41.631113264031,21.91764046654942,65.81370304904597,0,0,0,0,0,0,0
0,22/03/22,07:22:11,28.33972746370598,51.11763454184737,40.88474847345044,21.494141906150695,42.65301762181625,18.262488881497912,41.63548826429178,21.960535976918695,65.36372133277183,0,0,0,0,0,0,0
0,22/03/22,07:22:21,29.207955664870482,51.019062758628294,40.97383783422934,21.498853820494045,42.63589359735808,18.2982921062882,41.66231932057853,21.936659022370517,65.86304997581541,0,0,0,0,0,0,0
0,22/03/22,07:22:31,30.166076449517988,50.85342859348229,40.89606195068728,21.498707336110314,42.62305912393684,18.28814806271482,41.62208982599317,21.95085580056046,65.61247012689532,0,0,0,0,0,0,0
0,22/03/22,07:22:41,30.493571281049928,50.78459619191863,40.99940424200322,21.46411260748581,42.52612552440914,18.29235948874709,41.510920385773204,21.885120933361108,65.68479679136257,0,0,0,0,0,0,0
0,22/03/22,07:22:51,29.931390156232723,50.78929589923,40.66023918272491,21.4520764739559,42.54921390469157,18.241504993528427,41.757082509820606,21.870264975444375,66.02537298353748,0,0,0,0,0,0,0
0,22/03/22,07:23:01,28.834489150910926,50.773121581859684,41.0123754341826,21.440040340425988,42.534687536638216,18.255005970895645,41.52604489839344,21.849610677338283,65.73194645237602,0,0,0,0,0,0,0
0,22/03/22,07:23:11,28.725733651264527,50.75935815330495,40.91648431518581,21.406214654816072,42.64616459406403,18.245557728144988,41.53057370725713,21.86146370538853,65.51469180075475,0,0,0,0,0,0,0
0,22/03/22,07:23:21,27.87330287535804,50.68970177708278,40.81772210226788,21.414991510807962,42.64069584373807,18.21118272609608,41.69239744737132,21.80122200257909,65.50333926101561,0,0,0,0,0,0,0
0,22/03/22,07:23:31,28.206490761428515,50.699146968075446,40.95196283292549,21.391981255530197,42.55721195204329,18.257191029619637,41.6918163926492,21.781446610775387,65.74393986129402,0,0,0,0,0,0,0
0,22/03/22,07:23:41,28.396294849890158,50.69253991201757,40.770947197136124,21.39494756430075,42.61654789307998,18.22977403579796,41.68233152880259,21.789881669871907,65.5689825754751,0,0,0,0,0,0,0
0,22/03/22,07:23:51,28.5104763752506,50.68358300230402,40.757121512718285,21.388783013152064,42.512453648594246,18.23524278612392,41.49309567767952,21.75035530032845,65.43971010683238,0,0,0,0,0,0,0
0,22/03/22,07:24:01,28.492275690572,50.83487390487635,40.792241143717845,21.3889294975358,42.55509281129197,18.169263778285014,41.569453104105776,21.740955885705702,65.71958683249872,0,0,0,0,0,0,0
0,22/03/22,07:24:11,28.634698184412603,50.97093653505662,40.78562737379238,21.399244439556863,42.51192386340641,18.171253524497363,41.6046923640187,21.765870437971977,65.57978579877529,0,0,0,0,0,0,0
0,22/03/22,07:24:21,28.180375342391446,51.17708278757827,40.72145500668614,21.43811162937353,42.520673863927954,18.181592880582386,41.57087156122158,21.795179521750182,65.34760805056145,0,0,0,0,0,0,0
0,22/03/22,07:24:31,28.761590281819725,51.17728115184791,40.86562493715435,21.456519833595745,42.59433109488076,18.222059191588116,41.61040037217141,21.782288895981843,65.6932196434271,0,0,0,0,0,0,0
0,22/03/22,07:24:41,29.190246313228986,51.3257034019055,40.75069573108529,21.50075811748255,42.421040068926814,18.219568957064684,41.492412083888766,21.861549154612373,65.812055099729,0,0,0,0,0,0,0
0,22/03/22,07:24:51,29.192521398813806,51.3348586758887,40.83903313869436,21.476881162934376,42.47437747444971,18.249610462761552,41.62309812683452,21.85327278693156,65.67133853860726,0,0,0,0,0,0,0
0,22/03/22,07:25:01,29.10493594437456,51.334110995180076,40.86770989821612,21.460194150221,42.54805179524729,18.260804311085003,41.56347165843674,21.84366585276519,65.64982364474673,0,0,0,0,0,0,0
0,22/03/22,07:25:11,28.375744311555877,51.19284511761934,40.701579517220225,21.47578253005639,42.58703373116455,18.271009389818275,41.60710203213108,21.90609261429862,65.41114565200483,0,0,0,0,0,0,0
0,22/03/22,07:25:21,29.730926277096643,51.12242580189858,40.75413078988379,21.50686163347135,42.469284700708656,18.284986441432622,41.43941647526124,21.907484215944066,65.55763003573597,0,0,0,0,0,0,0
0,22/03/22,07:25:31,28.73175782154547,50.761509642691,40.883945250746336,21.428846492102537,42.43724124176747,18.20467637805202,41.62473875193231,21.82998176991831,65.80747746273741,0,0,0,0,0,0,0
0,22/03/22,07:25:41,28.88690156858573,50.62346336981436,40.7437059845749,21.3969373105131,42.5851025787057,18.222767199442817,41.66929197724413,21.80575081144278,65.53355166516016,0,0,0,0,0,0,0
0,22/03/22,07:25:51,28.21509977073072,50.25658102372772,40.89929193134856,21.25977909921283,42.575942421909716,18.14282334702154,41.48152585277114,21.74415412808383,65.73689030032696,0,0,0,0,0,0,0
0,22/03/22,07:26:01,29.324711348099196,50.13702840429715,40.804580011640795,21.173988078474288,42.55360599479711,18.079163675258382,41.58573972617029,21.682044749381827,65.43641420819844,0,0,0,0,0,0,0
0,22/03/22,07:26:11,29.319125105090453,49.86203449142185,40.773493584006644,21.076624791420983,42.568884316020274,18.008570409331945,41.555969216583335,21.603150701710625,65.57008120835312,0,0,0,0,0,0,0
0,22/03/22,07:26:21,29.10117617852546,49.864964179096475,40.732375417493316,20.989027129949754,42.47128421254659,17.886756437227515,41.504733861966955,21.459473935334323,65.52485415487614,0,0,0,0,0,0,0
0,22/03/22,07:26:31,28.51705596548652,49.998173415551996,40.76631584920381,20.897340112766035,42.58385502003759,17.797339927991622,41.54004148125895,21.3891980522393,65.477521388383,0,0,0,0,0,0,0
0,22/03/22,07:26:41,28.245124491758613,50.131474204747335,40.854294370072736,20.925257594898795,42.491228061391595,17.787842857113052,41.55550779077457,21.32067998174906,69.10758752272055,0,0,0,0,0,0,0
0,22/03/22,07:26:51,28.194784217762002,50.206135464080305,40.85937005396903,20.91165896127575,42.61535160394618,17.788355552456114,41.608093243127655,21.34600957310257,69.05228966786203,0,0,0,0,0,0,0
0,22/03/22,07:27:01,28.30196958792028,50.27837057580773,40.763017509163475,20.87817507256121,42.53191898178571,17.775550375911617,41.54848386457466,21.313587696170075,69.14750451728727,0,0,0,0,0,0,0
0,22/03/22,07:27:11,28.19706998449981,50.27763815388907,40.67708976966678,20.83724489434033,42.459047883692264,17.7586680506866,41.631882307045586,21.298048144462594,69.42088099842553,0,0,0,0,0,0,0
0,22/03/22,07:27:21,28.254897746735672,50.34846945693907,40.84272454516437,20.869923118944353,42.464533723862985,17.74755965158699,41.59775388704263,21.28131230362131,69.08057946447012,0,0,0,0,0,0,0
0,22/03/22,07:27:31,28.365789476978144,50.3406569564734,40.83431634153821,20.875355248174383,42.51069339458306,17.728101642614703,41.584663065949854,21.31009648502448,68.89152305671709,0,0,0,0,0,0,0
