,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,18:10:11,34.333285560207706,43.69701032024683,40.57082511489541,21.592127751834855,41.84396728062434,18.801026511253507,41.07782953964647,22.332020374060892,69.0656563678775,0,0,0,0,0,0,0
0,22/03/22,18:10:21,34.754817262579046,43.71397809469569,40.74808098483568,21.54408087397104,41.90656738201184,18.757252094581848,40.91675775270211,22.377052115026245,65.35264345125219,0,0,0,0,0,0,0
0,22/03/22,18:10:31,34.77910620445646,43.71808270919816,40.610029218794665,21.59681525211425,41.9589477562277,18.79679067115728,40.916569764409644,22.36255016103686,64.98725646658282,0,0,0,0,0,0,0
0,22/03/22,18:10:41,34.82888037734511,43.72832135726936,40.508498451024195,21.5339124163337,41.91721435530272,18.79658315161366,41.040761666343315,22.353285023765864,68.99699181300352,0,0,0,0,0,0,0
0,22/03/22,18:10:51,33.224122591264404,43.701877874247906,40.49590323542971,21.595020818413545,41.9613061548058,18.772071431402647,41.015639594533425,22.347389027320684,68.74696128052241,0,0,0,0,0,0,0
0,22/03/22,18:11:01,33.678146361002106,43.827747632726876,40.451144931980664,21.549073550049876,42.073620614625256,18.76821400929773,41.08384516500503,22.335474964110553,64.8523992808103,0,0,0,0,0,0,0
0,22/03/22,18:11:11,34.560463002947756,43.86044721963687,40.62939201291752,21.477186338733816,41.912873534731474,18.738819476295678,40.91163079927151,22.35385875426881,65.15086121266255,0,0,0,0,0,0,0
0,22/03/22,18:11:21,34.84817053962771,43.853672316889295,40.63246818497588,21.578211735380396,41.918444824126055,18.792737936540718,40.822900325232766,22.39068736974522,68.66392294549482,0,0,0,0,0,0,0
0,22/03/22,18:11:31,34.89365088901823,43.99882918589288,40.42920157129774,21.59483771293388,41.98218994511306,18.80848500779182,40.943622988678385,22.412074089769966,65.34431215192747,0,0,0,0,0,0,0
0,22/03/22,18:11:41,34.890168833146625,44.00825911809557,40.493989172815645,21.54564337406417,41.762875967197175,18.802820944954217,40.93237787082063,22.443861201039624,65.209454966155,0,0,0,0,0,0,0
0,22/03/22,18:11:51,34.90842292359012,44.00502425462152,40.57673820118535,21.612794256972926,42.061196297478446,18.809791160213422,40.81763665304402,22.41428356255791,65.25028748812004,0,0,0,0,0,0,0
0,22/03/22,18:12:01,34.913282848196204,44.01048690143149,40.7127733655437,21.621424628581085,41.85905761355505,18.848133447655048,40.9095629280545,22.51130505271584,65.07313293654519,0,0,0,0,0,0,0
0,22/03/22,18:12:11,34.923931957717656,44.005665123800334,40.62547843846551,21.5972791193294,41.966210940254385,18.853126123733887,40.93497552722546,22.47059460107056,65.31702943545754,0,0,0,0,0,0,0
0,22/03/22,18:12:21,33.61897277349072,43.98164778838442,40.65246330335518,21.64846320441146,41.932287598388655,18.837086083715327,41.029345650037854,22.484950070676213,68.68653647223331,0,0,0,0,0,0,0
0,22/03/22,18:12:31,33.73832397689366,43.99789839970459,40.322663479010075,21.61021857322565,42.00468018082857,18.79690053444508,40.969565373037184,22.455946162697444,68.93134849854397,0,0,0,0,0,0,0
0,22/03/22,18:12:41,34.5555923971887,43.99377852641216,40.4972704230112,21.584046696665688,41.9987329148491,18.788453268316584,40.852072690252825,22.42459850457898,65.1519598455405,0,0,0,0,0,0,0
0,22/03/22,18:12:51,34.54162144909033,44.13129074163977,40.547617105699615,21.655799630629993,42.065913094634595,18.836927392299618,40.868393492006874,22.51596813893128,68.92649620333289,0,0,0,0,0,0,0
0,22/03/22,18:13:01,34.43708500487119,44.20579941307302,40.594204022538904,21.642762520477923,42.01532715411945,18.900245267167406,40.802700128716225,22.556544313224812,65.27116151280175,0,0,0,0,0,0,0
0,22/03/22,18:13:11,33.986607377922965,44.41109117335624,40.67820060957675,21.614478827385835,41.96945801076042,18.8940929230507,40.987202092838416,22.587330447872308,68.90122764713927,0,0,0,0,0,0,0
0,22/03/22,18:13:21,33.84130097277766,44.41147264310554,40.65895744436726,21.665833810915576,41.8667138640114,18.925281889753457,40.973239689662435,22.617835820784318,68.82432334568043,0,0,0,0,0,0,0
0,22/03/22,18:13:31,33.99049531760784,44.41060289207714,40.70422844315938,21.652186349164626,41.98800049233439,18.948853668502196,40.918022401214984,22.596119510896177,65.1988348483345,0,0,0,0,0,0,0
0,22/03/22,18:13:41,33.998110979682856,44.413578356121675,40.514377357624625,21.66399054908696,42.041337897857304,18.977894197576894,40.87097405856693,22.614320195574773,64.77888243072523,0,0,0,0,0,0,0
0,22/03/22,18:13:51,34.107678246955764,44.34816392351173,40.62764884875112,21.614527655513744,41.77377928815956,18.942933257993058,40.92048333886167,22.582093631153917,68.63169638107395,0,0,0,0,0,0,0
0,22/03/22,18:14:01,33.11060329738875,44.318973858295315,40.64555900606865,21.58381476305811,41.93462890712195,18.9839366784058,41.079094188159345,22.616444219138874,65.06608337557813,0,0,0,0,0,0,0
0,22/03/22,18:14:11,32.988165240774464,44.39947923418756,40.69043693843108,21.59133429475631,42.095034190120344,18.94060171488534,40.85253411606158,22.614649785438168,68.48356404802581,0,0,0,0,0,0,0
0,22/03/22,18:14:21,33.068273888127436,44.46629747547492,40.74052727344794,21.575208805513906,41.97489258139686,18.931129058070724,40.94659662166815,22.589015018285217,64.84480040340428,0,0,0,0,0,0,0
0,22/03/22,18:14:31,33.12205349338373,44.47128709979576,40.82512200505269,21.567042301120896,42.062990731179156,18.97293814259399,40.99079096023982,22.60417615200139,68.6088997488558,0,0,0,0,0,0,0
0,22/03/22,18:14:41,33.06371303580481,44.40121873624436,40.7806029594304,21.600404119515666,41.9009790027725,18.95007437169995,41.17479731886371,22.634303106922097,69.08286828296589,0,0,0,0,0,0,0
0,22/03/22,18:14:51,33.03193660568813,44.18339950939413,40.903940369125635,21.52462286499875,41.982207034957824,18.935840972414077,41.13396967971144,22.61173230479552,68.76600425040748,0,0,0,0,0,0,0
0,22/03/22,18:15:01,32.97440791573572,43.96844893505864,40.72473625688173,21.552796694803042,42.102690440576694,18.917725736959323,41.00706049245956,22.53685437064495,68.8102242237463,0,0,0,0,0,0,0
0,22/03/22,18:15:11,33.018713338298404,43.97760420904185,40.76274407164718,21.477637998916986,41.99902344221016,18.91840933075007,41.07403559410784,22.50034313799996,68.36637654104092,0,0,0,0,0,0,0
0,22/03/22,18:15:21,33.03361354670605,43.97067671839456,40.6606835186889,21.51488165348063,41.96443359639845,18.8670665542523,41.04710199875247,22.5098035877826,64.74848692110102,0,0,0,0,0,0,0
0,22/03/22,18:15:31,33.0470504371554,43.84506635934509,40.70660393158221,21.542616030133726,41.8586474572806,18.895521145792078,40.93880365245364,22.492078977351127,68.76637046136679,0,0,0,0,0,0,0
0,22/03/22,18:15:41,33.102816736866046,43.84523420603479,40.71214104128724,21.555470034806135,41.99907471174447,18.905323392470088,41.02650873580626,22.509644896366886,68.27839435806239,0,0,0,0,0,0,0
0,22/03/22,18:15:51,33.07534481140046,43.822407056236685,40.60327873011106,21.457923642273165,41.98357422253932,18.847205713224753,40.92846429636862,22.43225231362893,68.25907672995783,0,0,0,0,0,0,0
0,22/03/22,18:16:01,33.07546230408324,43.83005171001265,40.49692862611583,21.525721497876734,42.01196045470002,18.8262584463512,41.0136400826955,22.43313121993132,68.42643513837068,0,0,0,0,0,0,0
0,22/03/22,18:16:11,33.05925899501198,43.83408003056526,40.794411554003446,21.49884161346207,42.01442139234669,18.85152700254482,40.96008050919059,22.451222041322115,65.17558045241715,0,0,0,0,0,0,0
0,22/03/22,18:16:21,33.056204185259595,43.81757001981556,40.76752922818238,21.464539853605025,41.90513183505129,18.81878774278091,41.05217768264876,22.434693720024452,64.90568297539254,0,0,0,0,0,0,0
0,22/03/22,18:16:31,33.082063256625126,43.83145551869008,40.87710931283887,21.50716680927079,42.04226074947479,18.84143178709935,40.92854974559246,22.492860227397692,64.74262754575177,0,0,0,0,0,0,0
0,22/03/22,18:16:41,33.02931972320794,43.69401959741232,40.575063396398036,21.453980770944405,41.894946287569184,18.812867332271775,40.95112543053182,22.443507197112275,68.49162068913104,0,0,0,0,0,0,0
0,22/03/22,18:16:51,33.07124324865599,43.70108441716935,40.64610588110125,21.35044072571044,41.99322998483359,18.780567525659055,41.06079096441215,22.360511586696603,68.38276448147082,0,0,0,0,0,0,0
0,22/03/22,18:17:01,32.72317651648381,43.89778547869833,40.74074944142993,21.325684864859873,42.15155030677022,18.76339223166658,41.05851801505793,22.322315783638704,68.54371419809542,0,0,0,0,0,0,0
0,22/03/22,18:17:11,32.81515192479801,44.112034148695116,40.54219962490795,21.389539849134675,41.99281982855915,18.75130727000876,41.13583247279122,22.394520377786183,68.40189900409572,0,0,0,0,0,0,0
0,22/03/22,18:17:21,32.82612146890887,43.978077231530975,40.70551018151701,21.47223028375091,42.0280419986273,18.853406885469372,40.90373529098841,22.449085810726036,68.4759651706198,0,0,0,0,0,0,0
0,22/03/22,18:17:31,32.76770624325909,43.96957808551657,40.68920646960774,21.507728332741756,41.92623779334055,18.796241354718287,41.07976069210534,22.44210338843485,68.70631186403703,0,0,0,0,0,0,0
0,22/03/22,18:17:41,33.11932979937374,43.98408919477994,40.76804192352546,21.449390926920827,42.151293959098695,18.790015768409717,41.011196234893575,22.404725456519454,68.630597748196,0,0,0,0,0,0,0
0,22/03/22,18:17:51,33.15923458690849,43.838718702716754,40.6831224848701,21.509937805529702,42.206904313975826,18.818323875565763,40.99227777673471,22.4396253609434,64.91611998773338,0,0,0,0,0,0,0
0,22/03/22,18:18:01,33.16716000241995,43.81201582026576,40.685480883448164,21.48267950312373,42.13871583334897,18.8402599120295,40.95040765705154,22.455677607993938,68.60642782488034,0,0,0,0,0,0,0
0,22/03/22,18:18:11,32.91284174995671,43.83708601218974,40.77904778355645,21.481702940565523,42.12412110591656,18.826050926807582,41.01972406743313,22.470924190933957,65.33048768821286,0,0,0,0,0,0,0
0,22/03/22,18:18:21,33.12786404060507,43.838062574747944,40.6468407444263,21.491334288795848,42.06393067264143,18.823023582877134,41.07588129734286,22.441175654004553,65.06361145160267,0,0,0,0,0,0,0
0,22/03/22,18:18:31,33.2928878541522,43.84334211607826,40.62002677798432,21.523512025088788,41.96299804943787,18.802271628515225,40.95770502076775,22.515638549067887,64.82648985543787,0,0,0,0,0,0,0
0,22/03/22,18:18:41,33.2892348998329,43.83040266218202,40.824028254987496,21.48402227664127,42.095666514376774,18.795435690607768,40.99684076528793,22.405567741725907,68.64762655780474,0,0,0,0,0,0,0
0,22/03/22,18:18:51,33.30046079161529,43.84532575877462,40.80512688667339,21.425062312189482,42.18325196881602,18.768067524914,41.0522118623383,22.418372918270403,68.3405586684083,0,0,0,0,0,0,0
0,22/03/22,18:19:01,33.400094586616426,43.84476118354566,40.698469165472346,21.41576055382255,42.04820801545429,18.76582143103012,41.12093012815296,22.431471063582364,68.64707724136574,0,0,0,0,0,0,0
0,22/03/22,18:19:11,33.44082182293069,44.12793380784593,40.76113762623892,21.418006647706427,42.17636476137429,18.79541127654381,40.957517032475295,22.45042858424357,68.80070273880378,0,0,0,0,0,0,0
0,22/03/22,18:19:21,33.67812499869614,44.12796432542588,40.82366936824735,21.47922491307407,41.98278808967996,18.83961293933469,40.971103459066356,22.546754273578777,65.01078552071962,0,0,0,0,0,0,0
0,22/03/22,18:19:31,33.97282869057826,43.99367171488235,40.777167900631895,21.55681280832367,42.04716553492341,18.86077993278384,41.12814204264534,22.57102185315024,68.69065634552575,0,0,0,0,0,0,0
0,22/03/22,18:19:41,34.10273287312584,43.97714644534268,40.78145745166883,21.49082159345279,42.116208507788684,18.839173486183494,41.09828608383454,22.551515016050043,68.85966270325557,0,0,0,0,0,0,0
0,22/03/22,18:19:51,34.165965298769784,43.98697310608465,40.75652336815138,21.481507628053883,42.16908448750284,18.779407857621184,41.10883051805678,22.492896848493626,68.5896736734911,0,0,0,0,0,0,0
0,22/03/22,18:20:01,34.22137912043208,43.9948466417102,40.73904045695308,21.472511045486396,42.01260986880122,18.805970359204434,41.04394037747028,22.49438610639489,68.68195883524173,0,0,0,0,0,0,0
0,22/03/22,18:20:11,34.26820529509814,43.979358969888615,40.686642992892445,21.48944219883932,42.08965088901823,18.839966943262038,41.012768500612296,22.498280149595747,68.91633384921154,0,0,0,0,0,0,0
0,22/03/22,18:20:21,34.268717990441196,43.854023269058665,40.73555412862028,21.497486632912555,41.993605961418496,18.800330710430785,41.09081782167064,22.487074094240313,64.94157164940664,0,0,0,0,0,0,0
0,22/03/22,18:20:31,34.033796711790366,43.70735577984785,40.881586852168255,21.457325497706265,42.08421631838179,18.773499654144025,40.848312924403714,22.40850963643251,68.36463703898411,0,0,0,0,0,0,0
0,22/03/22,18:20:41,33.966804520297316,43.711338324030535,40.71776360021613,21.37429326619466,42.13769044266286,18.65620228387131,40.92634515561731,22.264417830968966,64.79270689443989,0,0,0,0,0,0,0
0,22/03/22,18:20:51,33.936181654702516,43.7213786078321,40.70103264218763,21.340992482959777,42.11359376153909,18.66706654233137,41.01760492668181,22.274976913629587,68.92786949443038,0,0,0,0,0,0,0
0,22/03/22,18:21:01,33.93015748442157,43.72450665977636,40.798376397989784,21.337806447613623,42.11390137874491,18.660193983327982,40.87326409776594,22.287342637022892,65.10654968658388,0,0,0,0,0,0,0
0,22/03/22,18:21:11,33.96781922983046,43.85132246323361,40.82372063778166,21.390711724204525,42.10551026496351,18.68853871157996,41.135234328224314,22.352454945591386,68.52274862067394,0,0,0,0,0,0,0
0,22/03/22,18:21:21,33.94228059305433,43.84851484587877,40.5660912278945,21.44166387567901,42.087446299043066,18.7529185982298,41.14745356723388,22.34265269891338,64.53919735784517,0,0,0,0,0,0,0
0,22/03/22,18:21:31,33.99444734421058,43.83478193490397,40.66931389029705,21.448841610481836,42.124667980949155,18.734778948711092,41.088869579367014,22.32894420200254,68.62995687901714,0,0,0,0,0,0,0
0,22/03/22,18:21:41,33.85821991909861,43.63032940806922,40.65796623337067,21.322926075632935,42.17585206603121,18.68271595732665,41.07584711765331,22.293165391276204,68.23454059568287,0,0,0,0,0,0,0
0,22/03/22,18:21:51,34.03125459738102,43.65501813024391,40.80690423052931,21.276991014301245,42.088898935848405,18.652613416469897,41.147282668786204,22.295142930456578,68.64204184067499,0,0,0,0,0,0,0
0,22/03/22,18:22:01,34.29706577045117,43.70457868007294,40.79541985484481,21.346534475477604,42.12232667221585,18.658253065243546,41.03042231025829,22.29826793064284,68.67490927427467,0,0,0,0,0,0,0
0,22/03/22,18:22:11,34.30970157442699,43.711490911930255,40.87905755514251,21.308082324748177,42.037065436665145,18.70416371251128,41.06444819119264,22.271925155635188,68.74906699353853,0,0,0,0,0,0,0
0,22/03/22,18:22:21,34.3262039557817,43.86116438276556,40.74396233224644,21.328419240022853,41.991384281598584,18.66536976488648,40.97687982659815,22.283106796926667,65.1736578448807,0,0,0,0,0,0,0
0,22/03/22,18:22:31,34.37545475217431,44.009723961932885,40.83038567724142,21.372535453589887,42.08255860343924,18.71510121316321,41.10607905304903,22.359681508522126,65.19682068805818,0,0,0,0,0,0,0
0,22/03/22,18:22:41,34.43178715299292,43.98936873611025,40.92308099526649,21.338709767979967,42.107065440837474,18.736805316019375,40.96385736488446,22.408216667665044,68.6438728954716,0,0,0,0,0,0,0
0,22/03/22,18:22:51,34.425399823510645,43.999668419341354,40.83947747465834,21.38880742721602,41.99962158677707,18.7717174274753,41.16806392002488,22.410841179540228,65.2947821196784,0,0,0,0,0,0,0
0,22/03/22,18:23:01,34.45772099242932,43.99890547984275,40.79750481590658,21.37702764135764,42.155310072619315,18.74301869529597,41.14800044226648,22.4402235055103,68.55003133714386,0,0,0,0,0,0,0
0,22/03/22,18:23:11,34.43683933835265,43.8699687045794,40.796923761184445,21.391785943018554,42.055317390878045,18.78438832666804,41.04284662740508,22.465040401520753,69.0598885452681,0,0,0,0,0,0,0
0,22/03/22,18:23:21,34.468049667361356,43.862415603543255,40.91503167838047,21.373719535691713,42.13991212248277,18.773878072135332,40.97493158429454,22.354054066780453,68.83466880528145,0,0,0,0,0,0,0
0,22/03/22,18:23:31,34.49644017198326,43.85925703401906,40.71572990868866,21.3737805708516,42.123591320728735,18.797462057916047,40.884201598417846,22.411207390499555,68.81461875525824,0,0,0,0,0,0,0
0,22/03/22,18:23:41,34.38332676192086,43.85080366437457,40.826113216049265,21.330128224499717,42.079448251691346,18.749842426171444,41.11277827219833,22.403272819714118,64.84461729792459,0,0,0,0,0,0,0
0,22/03/22,18:23:51,34.479361008367604,43.86697798174489,40.67770500407846,21.381934868212635,42.085856943479584,18.711805314529258,41.03609613872146,22.379139517494412,68.98545616778468,0,0,0,0,0,0,0
0,22/03/22,18:24:01,34.472898910814465,43.70869855336538,40.87105950779076,21.425953425523844,42.069484872191225,18.78918569023524,41.045102486914544,22.44134655245224,65.062329713245,0,0,0,0,0,0,0
0,22/03/22,18:24:11,34.508071947578905,43.6537669094662,40.83204339218398,21.397669732431755,41.98665039459766,18.74265248433664,41.10226801766564,22.374342153927216,64.59412900174432,0,0,0,0,0,0,0
0,22/03/22,18:24:21,34.50505986243844,43.49106243199482,40.86856439045455,21.375282035784842,42.122565930042626,18.750306293386597,41.162219193114,22.351856801024486,69.1860482207565,0,0,0,0,0,0,0
0,22/03/22,18:24:31,34.5223526491137,43.49989727138861,40.67743156656216,21.37631963350294,42.122788098024614,18.70119740374073,41.08828852464488,22.34813365627132,65.24781556414456,0,0,0,0,0,0,0
0,22/03/22,18:24:41,33.67692870956235,43.35367228708698,40.79331780393825,21.348426565434135,42.15913819784748,18.693897598618125,41.14425776626216,22.284681504051775,65.13154358455799,0,0,0,0,0,0,0
0,22/03/22,18:24:51,33.703257751659024,43.37096049612524,40.69679436068502,21.264539841684098,41.98695801180351,18.63786732184096,41.023552192661285,22.240211286557397,64.95319884736529,0,0,0,0,0,0,0
0,22/03/22,18:25:01,33.99008943379458,43.289066570345554,40.64396965050517,21.235853316536748,42.127128918595844,18.54627796091306,41.049135690279954,22.189137064763134,64.94001525282953,0,0,0,0,0,0,0
0,22/03/22,18:25:11,34.58542485746294,43.288181560527185,40.76520500929385,21.26709111136741,42.14468018917323,18.54099231606676,40.91344232281699,22.144093116765806,68.55717245085073,0,0,0,0,0,0,0
0,22/03/22,18:25:21,34.642141779788844,43.299610394216195,40.63610832191159,21.237025191606595,42.0201464903442,18.510975224433853,41.03414789641785,22.13674448351529,65.03449768033612,0,0,0,0,0,0,0
0,22/03/22,18:25:31,34.63684392791057,43.29507853359453,40.729077077452956,21.163380167685755,41.95069336120447,18.463441041913097,40.96255853668204,22.074342136045825,68.66007773042189,0,0,0,0,0,0,0
0,22/03/22,18:25:41,34.6718033416154,43.375355027637184,40.83223138047644,21.27277958826897,42.10147706159813,18.51317249018982,41.05944086667543,22.124708349985383,68.62199179065178,0,0,0,0,0,0,0
0,22/03/22,18:25:51,34.691883909218554,43.35713603241063,40.745056082311635,21.23217899991149,42.07732911094004,18.510706669730347,41.07352289876479,22.1414808119226,68.51542440148738,0,0,0,0,0,0,0
0,22/03/22,18:26:01,34.697555601451135,43.51211956215618,40.492451086786446,21.272596482789307,42.20138429411557,18.493946414825107,40.91703119021841,22.132069190267874,65.05042785706685,0,0,0,0,0,0,0
0,22/03/22,18:26:11,34.76506048828724,43.64329937954541,40.72952141341696,21.24065068010394,42.14413331414063,18.52053333047231,41.16408198619378,22.168617044008794,68.58628622211732,0,0,0,0,0,0,0
0,22/03/22,18:26:21,34.717657531360246,43.52724102301842,40.62681144635745,21.29770634756722,42.01840332617779,18.532252081170803,41.071472117392545,22.105140477725296,64.99751037344396,0,0,0,0,0,0,0
0,22/03/22,18:26:31,34.75137793131936,43.518635065474214,40.707031177701424,21.176624797381447,42.20068361048004,18.48945422705735,41.04864008478164,22.073646335223103,68.83476035802126,0,0,0,0,0,0,0
0,22/03/22,18:26:41,34.74028021337272,43.514057428482616,40.74825188328336,21.160560343298933,42.306401390218824,18.442664673487226,41.130996046721705,22.056251314655025,68.32966389236832,0,0,0,0,0,0,0
0,22/03/22,18:26:51,34.780804507780346,43.51517132015057,40.703322681386624,21.157081339185314,42.02108643180647,18.494556766423987,41.072924754197885,22.14925669129233,65.0256170645724,0,0,0,0,0,0,0
0,22/03/22,18:27:01,34.454228255404736,43.50719097299522,40.89238763406203,21.235304000097756,42.14362061879757,18.541932257529037,41.1570409701491,22.152564796958256,68.99094933217462,0,0,0,0,0,0,0
0,22/03/22,18:27:11,33.75730438573982,43.3562205050123,40.869948667880806,21.21695683103543,42.103459483591294,18.557874641291775,40.90226556433829,22.2244642153063,68.80106894976312,0,0,0,0,0,0,0
0,22/03/22,18:27:21,33.55916899795348,43.63045147838899,40.83436761107252,21.198560833845185,42.15240479900865,18.533106573409235,41.073557078454314,22.16571177039813,64.87775938974376,0,0,0,0,0,0,0
0,22/03/22,18:27:31,32.977238421275516,43.48189189922166,40.71198723268432,21.275916795487216,42.16337647935012,18.557484016268493,41.1538280793326,22.239845075598065,68.34971394239149,0,0,0,0,0,0,0
0,22/03/22,18:27:41,33.13608852839997,43.49344280323046,40.796069268946,21.264124802596857,42.16783692883473,18.569642220118176,41.18110347158334,22.19692515116484,68.49143758365138,0,0,0,0,0,0,0
0,22/03/22,18:27:51,33.46957548675391,43.61540631147661,40.97612787342834,21.185877727620465,42.17426271046773,18.54744983598291,41.013076117818116,22.20739878460162,68.4934517439277,0,0,0,0,0,0,0
0,22/03/22,18:28:01,33.413275129394236,43.83557539198251,40.725351491293395,21.20603153741548,42.090761728928186,18.57791858779899,41.13051753106818,22.256446639087596,68.40318074245339,0,0,0,0,0,0,0
0,22/03/22,18:28:11,34.57663426856007,43.85257368401132,40.71796867835336,21.271949510094494,42.16585450684157,18.626209606302357,41.14938471969275,22.204823100854345,68.90745323344787,0,0,0,0,0,0,0
0,22/03/22,18:28:21,34.70267187372875,43.86957197604013,40.83713616592503,21.289783983813763,42.08194336902757,18.638672985951484,41.099977978466626,22.270924179013026,68.65430990781245,0,0,0,0,0,0,0
0,22/03/22,18:28:31,34.425634808876204,43.858890823059724,40.86555657777528,21.268128709085506,42.198051774385675,18.61973987935423,41.09324457962779,22.25612925625618,68.84153526076882,0,0,0,0,0,0,0
0,22/03/22,18:28:41,34.45494389265442,43.864582351719285,40.788481377868735,21.21847050300065,42.233820819486425,18.60166126499541,41.19800532805951,22.226392926358756,65.03532165499458,0,0,0,0,0,0,0
0,22/03/22,18:28:51,34.441667219499784,43.85467939702745,40.82331048150722,21.280470018414857,42.029016119779115,18.61965443013039,41.14024165274154,22.317078966920313,68.67161337564069,0,0,0,0,0,0,0
0,22/03/22,18:29:01,34.44355778357731,43.63756207451595,40.7890966122804,21.287025194586825,42.1252490356713,18.630421032334628,41.049562936399155,22.250868025473835,65.0568365488551,0,0,0,0,0,0,0
0,22/03/22,18:29:11,34.44958195385826,43.493580132340206,40.794719171209294,21.176783488797156,42.19494142263778,18.574183236013845,41.05848383536838,22.163221535874698,64.84663145820089,0,0,0,0,0,0,0
0,22/03/22,18:29:21,34.73070990030229,43.37674357752464,40.6606835186889,21.197144818135786,42.09737549885365,18.517127568550563,40.98631342091045,22.19981821774353,68.67555014345348,0,0,0,0,0,0,0
0,22/03/22,18:29:31,34.713320983250206,43.291736858590646,40.687719653112865,21.218385053776807,42.18347413679804,18.58602405703211,40.98311761993871,22.190907084399885,68.58665243307662,0,0,0,0,0,0,0
0,22/03/22,18:29:41,34.714410460854204,43.36769511507125,40.66020500303537,21.13029911102647,42.30600832378914,18.526099737054093,41.081606395340344,22.077699069839664,68.8582894121581,0,0,0,0,0,0,0
0,22/03/22,18:29:51,34.73177801560033,43.723499579638215,40.828933040436084,21.118873329095443,42.18935304339844,18.515357548913812,41.04021479131072,22.131373389445148,68.90626304783005,0,0,0,0,0,0,0
0,22/03/22,18:30:01,34.771992556571526,43.9996379017614,40.820200129759314,21.187659954289195,42.18222657812993,18.53596301889199,41.17329341252406,22.151124367184902,68.66694418590926,0,0,0,0,0,0,0
0,22/03/22,18:30:11,34.7877472572176,44.36021836758961,40.92668695251268,21.256373337291084,42.200256364360826,18.626380504750042,40.97154779503035,22.241566267106908,68.85737388475975,0,0,0,0,0,0,0
0,22/03/22,18:30:21,34.819555730793226,44.423740710243024,40.973666935781665,21.24283573882793,42.230676288049,18.672571913753266,41.288171349058814,22.266309920925494,68.51432576860937,0,0,0,0,0,0,0
0,22/03/22,18:30:31,34.70494695931357,44.49152025529863,40.881997008442696,21.214161420712557,42.21180909942443,18.675001113116807,41.29507564634537,22.302442735579177,68.72865073255602,0,0,0,0,0,0,0
0,22/03/22,18:30:41,34.611390740358274,44.494510978133135,40.9408373439811,21.28455937412735,42.071997079372224,18.714161271700934,41.14092524653228,22.377491568177437,68.86552207860481,0,0,0,0,0,0,0
0,22/03/22,18:30:51,34.703804075944674,44.48512682230036,40.95218500090749,21.2834973623453,42.19212159825095,18.710560197267544,41.23782466637043,22.340968128500467,68.68214194072138,0,0,0,0,0,0,0
0,22/03/22,18:31:01,34.717134154864205,44.63675341825206,40.88216790689039,21.267542771550584,42.2738281460898,18.780335592051483,41.212736774250075,22.407374382458592,68.60935751255496,0,0,0,0,0,0,0
0,22/03/22,18:31:11,34.71195379566871,44.63538012715459,41.07499262541489,21.29519169897984,42.18231202735376,18.79343373736344,41.046965279994325,22.330726428671266,64.80351011774003,0,0,0,0,0,0,0
0,22/03/22,18:31:21,34.58873601488686,44.35100205844652,41.03505365819058,21.278089647179225,42.25663576225254,18.789393209778858,41.04057367805085,22.366688344877264,68.66685263316944,0,0,0,0,0,0,0
0,22/03/22,18:31:31,34.58448491600067,44.12407333398301,40.95153558680627,21.29898808592487,41.882299802440386,18.76291615741945,41.16444087293392,22.380372427724147,69.06025475622741,0,0,0,0,0,0,0
0,22/03/22,18:31:41,34.61085668270926,44.14355880877726,41.009743598088235,21.22811405826295,42.14932862695029,18.78460805324364,41.19434810127903,22.33422984684884,68.69367758594022,0,0,0,0,0,0,0
0,22/03/22,18:31:51,34.64043279531198,44.34244187727223,40.98631342091045,21.2247082963412,42.103203135919756,18.742786761688397,41.0789574694012,22.341139026948156,68.86533897312516,0,0,0,0,0,0,0
0,22/03/22,18:32:01,34.62852330973884,44.41878160350212,40.99318353850744,21.172279093997425,42.1356567511354,18.771949361082875,41.2205639231541,22.30821666170458,69.0244576349531,0,0,0,0,0,0,0
0,22/03/22,18:32:11,34.6760010347367,44.49106249159946,41.04795649099091,21.23217899991149,42.09751221761179,18.77232777907418,41.30016842008641,22.31126841969898,65.14710755032942,0,0,0,0,0,0,0
0,22/03/22,18:32:21,34.72270971671997,44.625919677371954,41.07772700057788,21.236012007952453,42.18535401972258,18.823292137580644,41.19708247644202,22.320484728842064,68.92210167182094,0,0,0,0,0,0,0
0,22/03/22,18:32:31,34.70131536730024,44.48880419068361,41.21798335659405,21.26370976350962,42.1783130036779,18.842066552762184,41.22666499773652,22.309254259422676,65.03504699677508,0,0,0,0,0,0,0
0,22/03/22,18:32:41,34.733187927793736,44.50697740954026,40.86736810132075,21.22978642164388,42.21423585738157,18.832557274851638,41.05817621816256,22.303065294210032,65.13026184620033,0,0,0,0,0,0,0
0,22/03/22,18:32:51,34.77168280313509,44.4911540443393,40.83727288468319,21.250672653357547,42.13769044266286,18.85123403377736,41.17366938910898,22.36562633309521,68.64616171396743,0,0,0,0,0,0,0
0,22/03/22,18:33:01,34.631866510621705,44.63821826208938,41.10491694360476,21.285096483534367,41.98092529660018,18.828187157403658,41.26328853507569,22.330665393511378,68.81947105046933,0,0,0,0,0,0,0
