,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,08:17:12,25.311919666047082,41.05336392243886,40.7852343073627,16.226746572658215,42.41099124020285,13.637696125370033,41.474484836726475,16.69837746014461,63.842572560463715,0,0,0,0,0,0,0
0,23/03/22,08:17:22,25.446224483622583,41.04246914639886,40.59370841704062,16.236499991208316,42.36604494846135,13.627820636500157,41.4162768254445,16.742115255720332,63.62623343624075,0,0,0,0,0,0,0
0,23/03/22,08:17:32,25.68584546958479,41.25937284585076,40.73309319097359,16.233790030109287,42.5362768922017,13.663782552706156,41.51575681184272,16.764002464056162,63.50208792102861,0,0,0,0,0,0,0
0,23/03/22,08:17:42,25.54105175978254,41.33015837253085,40.631271895842076,16.234998526275067,42.45246829345632,13.663843587866042,41.407954071042184,16.763990257024187,63.60902152115236,0,0,0,0,0,0,0
0,23/03/22,08:17:52,25.47309826452126,41.47110381550217,40.68293449657766,16.23292333083888,42.48206790459561,13.678479819207181,41.38792477297335,16.808765650318005,63.80512748987241,0,0,0,0,0,0,0
0,23/03/22,08:18:02,25.425663264135316,41.55311981160164,40.648002853870565,16.24017430783357,42.48781009243787,13.639868977062045,41.29073482577412,16.81495461553065,63.67191825341693,0,0,0,0,0,0,0
0,23/03/22,08:18:12,25.66038160087953,41.62189117800542,40.71843010416211,16.2537241133287,42.457595246886925,13.664588216816675,41.5869872848384,16.81452736941143,63.74085746651037,0,0,0,0,0,0,0
0,23/03/22,08:18:22,25.432114680535477,41.55171600292421,40.74932854350379,16.28693944733974,42.28124513871937,13.677368979297219,41.34077389125669,16.816395045304002,63.684094767814585,0,0,0,0,0,0,0
0,23/03/22,08:18:32,25.303267932132957,41.48195281517224,40.77412590826309,16.296558588538083,42.53547366949759,13.682495932727809,41.25951167938183,16.78894143038639,63.59043631496645,0,0,0,0,0,0,0
0,23/03/22,08:18:42,25.29250132992872,41.32120146281728,40.52709220213248,16.304993647634603,42.53010745824024,13.710938317235607,41.4043993833303,16.81386818968464,63.71769462333292,0,0,0,0,0,0,0
0,23/03/22,08:18:52,25.3357172748874,41.26419462348191,40.699118579573536,16.27880956404266,42.427414581025516,13.676001791715727,41.54957761463986,16.80306496638447,63.625867225281446,0,0,0,0,0,0,0
0,23/03/22,08:19:02,25.498957335886796,41.05531704755528,40.82758294269938,16.250196281087177,42.46282473938611,13.685620932914075,41.48672116558082,16.80570168529163,63.97266900376491,0,0,0,0,0,0,0
0,23/03/22,08:19:12,25.564112369067217,40.64336023589134,40.74861077002352,16.235999502897233,42.44836673071187,13.68543782743441,41.41784909116322,16.772144554385218,63.61570487116007,0,0,0,0,0,0,0
0,23/03/22,08:19:22,25.414896661931078,40.348423084522665,40.753908621901786,16.142664536396538,42.401779813872565,13.638868000439883,41.434426240588806,16.72618507898957,63.509412140215176,0,0,0,0,0,0,0
0,23/03/22,08:19:32,25.474369321725927,40.340473254947256,40.741005789101465,16.047266581491623,42.515239293291515,13.590564774904538,41.468742648884216,16.66201271188335,63.84312187690268,0,0,0,0,0,0,0
0,23/03/22,08:19:42,25.28126475699334,40.34425743486032,40.669843675484884,16.093067365471565,42.404770536707076,13.567200515699419,41.43967282293276,16.618396986627403,63.79523979397057,0,0,0,0,0,0,0
0,23/03/22,08:19:52,25.433684810023596,40.33453758564815,40.74339836736908,16.100843244841293,42.491416049684034,13.560425612951851,41.42157467732278,16.624305190104558,63.49860891691499,0,0,0,0,0,0,0
0,23/03/22,08:20:02,25.462182126175293,40.34691246431544,40.82143059858265,16.045752909526403,42.46909671241622,13.559180495690137,41.4663500706166,16.621009291470607,63.61790213691604,0,0,0,0,0,0,0
0,23/03/22,08:20:12,25.44594677364509,40.28007896423809,40.8797069692437,15.993409156406472,42.34058107975609,13.515186352442882,41.399562957260784,16.571753917441008,63.907849663963916,0,0,0,0,0,0,0
0,23/03/22,08:20:22,25.408466607836882,40.26063926581378,40.79707756978736,16.001160621712245,42.53079105203098,13.476575510297748,41.520388159775024,16.55700782281207,63.68446097877389,0,0,0,0,0,0,0
0,23/03/22,08:20:32,25.693268870906167,40.07255942061897,40.68091789489495,15.938807102370687,42.497038608612925,13.463159982154368,41.42177975546001,16.499061042014425,63.446240749731096,0,0,0,0,0,0,0
0,23/03/22,08:20:42,25.50824993897974,39.92274862067393,40.71321770150767,15.924549289020854,42.34569094334191,13.431140937277137,41.34637936034079,16.41616308785457,63.64564261708512,0,0,0,0,0,0,0
0,23/03/22,08:20:52,25.43142040559175,40.271152572104484,40.7772704397005,15.763782677875918,42.59472416131044,13.371326480586918,41.57541745993004,16.38360693357032,63.76521049530567,0,0,0,0,0,0,0
0,23/03/22,08:21:02,25.326189686428886,40.77019129813857,40.734511648089395,15.80333346148333,42.49920901889854,13.339514955253302,41.43739987357854,16.326673336426815,63.42756399080539,0,0,0,0,0,0,0
0,23/03/22,08:21:12,25.351835134734817,41.120258457676094,40.82965081391639,15.840564909014995,42.52453616884566,13.354883608513093,41.621491681426264,16.368726561589632,63.6785100506848,0,0,0,0,0,0,0
0,23/03/22,08:21:22,25.2866266957895,41.53393951260683,40.78537102612084,15.934888645105877,42.35891848319284,13.449573555563305,41.31729244454458,16.479920415873554,63.648297646540286,0,0,0,0,0,0,0
0,23/03/22,08:21:32,25.564913455540747,41.741596385335704,40.82259270802693,16.047461894003266,42.490493198066545,13.50981525837274,41.42801754880057,16.53686622004904,63.768323288459996,0,0,0,0,0,0,0
0,23/03/22,08:21:42,25.61513623685457,41.82216279638785,40.72179680358151,16.165345201810908,42.399130887933424,13.60034260751859,41.48202145826943,16.67703956824777,63.70707450551238,0,0,0,0,0,0,0
0,23/03/22,08:21:52,25.605864996067584,41.62225738896474,40.70800529885324,16.251380363189003,42.43151614376998,13.679102377838037,41.50994626462139,16.77301125365563,63.59318289716143,0,0,0,0,0,0,0
0,23/03/22,08:22:02,25.41607158875892,41.26288236754432,40.710466236499926,16.28789159583399,42.40335207959127,13.708167320976694,41.47978268860476,16.78853859833113,63.641522743792684,0,0,0,0,0,0,0
0,23/03/22,08:22:12,25.66346845409086,40.91490566223297,40.62679435651269,16.261841789593802,42.36354983112513,13.737415369595013,41.31182369421862,16.75374855719498,63.72923026855172,0,0,0,0,0,0,0
0,23/03/22,08:22:22,25.567936221834195,40.75432215656769,40.75768547759566,16.20971776304947,42.38838137557394,13.750110682851712,41.39640133597858,16.774048851373724,63.591718053324115,0,0,0,0,0,0,0
0,23/03/22,08:22:32,25.549062624517838,40.76837550213191,40.679260179952394,16.24486180811297,42.354201686036674,13.741724451883105,41.26238277330296,16.787745141252586,63.80869804672589,0,0,0,0,0,0,0
0,23/03/22,08:22:42,25.54425610567666,40.84027492047994,40.670920335705304,16.251832023372174,42.51173587511394,13.76016927720125,41.3965551445815,16.762708518666535,63.651593545174215,0,0,0,0,0,0,0
0,23/03/22,08:22:52,25.440926631744304,41.05492031901601,40.78412346745273,16.297474115936406,42.27895509952039,13.764710293096918,41.3721508462519,16.80872902922207,63.62696585815941,0,0,0,0,0,0,0
0,23/03/22,08:23:02,25.621630377866648,41.057499054521266,40.67996086358791,16.294178217302456,42.490510287911306,13.80942465123085,41.464606906450214,16.821985865949742,63.40018972159565,0,0,0,0,0,0,0
0,23/03/22,08:23:12,25.602607244408564,41.13245023086371,40.6660155502567,16.370264647618807,42.37906741017504,13.802405607843731,41.450439425137006,16.8560068640713,63.93101250714137,0,0,0,0,0,0,0
0,23/03/22,08:23:22,25.6812098491913,41.02603542959902,40.75912102455622,16.322303218978835,42.34673342387279,13.839820160855062,41.446748018666995,16.86449075129573,63.25452931252298,0,0,0,0,0,0,0
0,23/03/22,08:23:32,25.576438419606593,41.07139981218577,40.74898674660842,16.35477392403924,42.467456087318425,13.848841157486508,41.516799292373605,16.85053811374534,63.22010548234615,0,0,0,0,0,0,0
0,23/03/22,08:23:42,25.82374983571469,41.058292511599824,40.87259759381996,16.315284175591717,42.42199710023385,13.802039396884405,41.54518552453432,16.84049172642778,63.66633353628715,0,0,0,0,0,0,0
0,23/03/22,08:23:52,25.675644968488516,41.104725009484596,40.76862297824758,16.303040522518188,42.340017114878705,13.81008383095764,41.43941647526124,16.79682717304392,63.719891889088885,0,0,0,0,0,0,0
0,23/03/22,08:24:02,25.600802129554875,41.11395657741765,40.72603508508415,16.304017085076396,42.46200442683724,13.774146328815599,41.49477048246683,16.787232445909527,63.7208074164872,0,0,0,0,0,0,0
0,23/03/22,08:24:12,25.430875666789753,40.90111171609829,40.83499993532895,16.26388036393406,42.178398452901746,13.81323324520786,41.472690403025766,16.815577174161504,63.81757866248957,0,0,0,0,0,0,0
0,23/03/22,08:24:22,25.55106000012517,40.635990240334884,40.64591789280878,16.18381444119301,42.29727541311236,13.76261068359677,41.35244625523366,16.794690942447836,63.82288872139985,0,0,0,0,0,0,0
0,23/03/22,08:24:32,25.453989681839328,40.400547111067006,40.73252922609622,16.16102391249084,42.2496972852765,13.732007654428937,41.3805419600333,16.73903908366198,63.612500525265986,0,0,0,0,0,0,0
0,23/03/22,08:24:42,25.643772407995012,40.55775842414846,40.72936760481403,16.099939924474953,42.32728518052609,13.702881676130394,41.361350064358106,16.69262794808316,63.65974173901928,0,0,0,0,0,0,0
0,23/03/22,08:24:52,25.59879407279456,40.91557704899173,40.78918206150425,16.097693830591073,42.373000515282186,13.681189780306207,41.468298312920226,16.644227066291993,63.42097219353748,0,0,0,0,0,0,0
0,23/03/22,08:25:02,25.652520272285958,41.054844025066146,40.792514581234144,16.090589337980113,42.397114286250726,13.663050130787498,41.427333955009814,16.6748423024918,63.44468435315398,0,0,0,0,0,0,0
0,23/03/22,08:25:12,25.584598820483617,40.774295912641044,40.649352951607284,16.14151707539064,42.3823657502154,13.663159994075297,41.36037594320631,16.710682148378027,63.527905793661226,0,0,0,0,0,0,0
0,23/03/22,08:25:22,25.712719250483467,40.32400902056748,40.55858878604107,16.13508396953845,42.42941409286345,13.678919272358375,41.37896969431458,16.698523944528336,63.57121023960175,0,0,0,0,0,0,0
0,23/03/22,08:25:32,25.60498914152319,40.06674582163964,40.705732349499,16.08551121267743,42.188532730849545,13.66284261124388,41.341884731166644,16.66069435242977,63.70194755208179,0,0,0,0,0,0,0
0,23/03/22,08:25:42,25.501841247191507,39.789768266067995,40.71766106114751,16.107374006949307,42.33439455594984,13.649915364379606,41.42723141594119,16.65445655908922,63.67319999177455,0,0,0,0,0,0,0
0,23/03/22,08:25:52,25.47205151152918,39.92039876701824,40.61202873063259,16.070923809464205,42.47521487684338,13.633460285273808,41.41735348566493,16.63379005395115,63.49503836006156,0,0,0,0,0,0,0
0,23/03/22,08:26:02,25.481814085353264,40.35303123909421,40.653386154972694,16.104932600553788,42.320346703550015,13.627307941157099,41.36364010355712,16.614771498130054,67.64375076554721,0,0,0,0,0,0,0
0,23/03/22,08:26:12,25.4892054432157,40.564243409886565,40.642875900439975,16.068860821059992,42.415195342015934,13.665564779374883,41.40096432453181,16.6086435680773,67.42878493242172,0,0,0,0,0,0,0
0,23/03/22,08:26:22,25.450326046367053,40.77746974095522,40.68061027768913,16.10577488576024,42.2692993372261,13.634302570480262,41.401716277701624,16.65252784803676,67.58588943397338,0,0,0,0,0,0,0
0,23/03/22,08:26:32,25.67043256583408,40.849125018663706,40.78342278381723,16.147693833571306,42.30113771803008,13.676880698018115,41.46122311718602,16.66789650129655,67.65153274843293,0,0,0,0,0,0,0
0,23/03/22,08:26:42,25.398041802528013,40.92079555516216,40.67362053117874,16.137537582965944,42.399643583276486,13.693689781051265,41.514304175037395,16.723011250675395,67.66920242722048,0,0,0,0,0,0,0
0,23/03/22,08:26:52,25.69283094363397,40.787876235716105,40.64010734558745,16.205311024505555,42.18793458628264,13.730359705111963,41.21829097379988,16.715821308840592,67.51319655854682,0,0,0,0,0,0,0
0,23/03/22,08:27:02,25.707079601709818,40.6401711487872,40.54989005505384,16.136927231367064,42.36199465525118,13.70645833649983,41.35160885284,16.711646503904255,67.6892524772437,0,0,0,0,0,0,0
0,23/03/22,08:27:12,25.51362255892888,40.630451299575036,40.61406242216006,16.1174570153628,42.34082033758284,13.695594078039768,41.12889399581516,16.66399025106372,67.50129470236867,0,0,0,0,0,0,0
0,23/03/22,08:27:22,25.364342764874863,40.56309900063865,40.72509514362187,16.080616192854418,42.33261721209389,13.660437825944294,41.3721508462519,16.713209003997388,67.60786209153306,0,0,0,0,0,0,0
0,23/03/22,08:27:32,25.47774456606773,40.35022362173937,40.72424065138344,16.11925144906351,42.27548586103235,13.654993489682287,41.20822505523115,16.665247575357412,67.81989823698389,0,0,0,0,0,0,0
0,23/03/22,08:27:42,25.65717725498541,40.061801973688716,40.66011955381151,16.109705550057026,42.39415774310575,13.65056233707442,41.28412105584867,16.663294450240997,67.64329300184801,0,0,0,0,0,0,0
0,23/03/22,08:27:52,25.561217776609528,39.79149250933483,40.720600514447725,16.09216404510522,42.35021975220559,13.66030354859254,41.373278776006615,16.67038673581998,67.49314650852361,0,0,0,0,0,0,0
0,23/03/22,08:28:02,25.423409540856454,39.94073873405091,40.61100333994648,16.065418438042308,42.25938722726029,13.606836748530672,41.208378863834085,16.651880875341945,67.27699048978033,0,0,0,0,0,0,0
0,23/03/22,08:28:12,25.46339977761506,40.35884483807354,40.646481857686155,16.027820779551313,42.342153345474784,13.601551103684372,41.43211911154502,16.6101694470745,67.62113723880869,0,0,0,0,0,0,0
0,23/03/22,08:28:22,25.49552868578009,40.56357202312779,40.6341942592975,16.0518564255152,42.36727541728469,13.595130204864155,41.43379391633236,16.603455579486823,67.42265089885301,0,0,0,0,0,0,0
0,23/03/22,08:28:32,25.656023690463524,40.55067834560145,40.703715747816304,16.082288556235348,42.25260255888716,13.615833331098159,41.277968711731944,16.672950212535277,67.42081984405634,0,0,0,0,0,0,0
0,23/03/22,08:28:42,25.541105165547442,40.639865972987764,40.63019523562164,16.140979965983625,42.31908205503714,13.676673178474497,41.278395957851174,16.70263771430479,67.73887406223261,0,0,0,0,0,0,0
0,23/03/22,08:28:52,25.700435924556015,40.783130752034815,40.635544357034235,16.154505357414802,42.373632839538615,13.68858724168463,41.321855433097795,16.744751974627494,67.43382033311251,0,0,0,0,0,0,0
0,23/03/22,08:29:02,25.75263471917121,40.758045301320855,40.60990958988128,16.160523424179758,42.39660159090765,13.678455405143225,41.369604459381364,16.745972677825254,67.78492509036809,0,0,0,0,0,0,0
0,23/03/22,08:29:12,25.69868421546723,40.84390651249328,40.60825187493873,16.163392076694493,42.39391848527899,13.702954918322261,41.27166255901233,16.750794455456404,67.51951369759522,0,0,0,0,0,0,0
0,23/03/22,08:29:22,25.57602185464036,40.84938441809322,40.73791252719835,16.22331639667251,42.24520265610232,13.751404628241337,41.25045406165445,16.809583521460507,67.50120314962882,0,0,0,0,0,0,0
0,23/03/22,08:29:32,25.65540418359066,40.90916835720349,40.651557541582434,16.245447745647894,42.21727784975039,13.730188806664275,41.13424311722774,16.854078153018843,67.59834060659054,0,0,0,0,0,0,0
0,23/03/22,08:29:42,25.635366340599436,40.91980373381398,40.625666426757945,16.371009276569442,42.27746828302553,13.803968107936864,41.275490684240495,16.911854035368805,67.67350540599257,0,0,0,0,0,0,0
0,23/03/22,08:29:52,25.845315083582108,40.913730735405125,40.585829998602264,16.35431005682409,42.299497092932285,13.855713716489893,41.239755818829295,16.96390481972127,63.76310478228955,0,0,0,0,0,0,0
0,23/03/22,08:30:02,25.90899611765123,41.12233365311228,40.70441643145182,16.32485448866215,42.25938722726029,13.91512534112485,41.36777584599113,16.967688999634326,67.41944655295887,0,0,0,0,0,0,0
0,23/03/22,08:30:12,25.92895919257159,41.32713713211639,40.605996015429255,16.401331544001792,42.33480471222428,13.883765475974407,41.20813960600731,17.034473671583754,67.57801589834786,0,0,0,0,0,0,0
0,23/03/22,08:30:22,25.840391072058146,41.25145353385529,40.72191643249491,16.521778328524732,42.31797121512717,13.942285987275001,41.28109615332461,17.104676312486905,67.47254714206143,0,0,0,0,0,0,0
0,23/03/22,08:30:32,25.806959063229506,41.340931078251074,40.715131764121764,16.556861338428337,42.37079592530702,14.002771830723992,41.30835445573058,17.136768599556003,67.4503913790221,0,0,0,0,0,0,0
0,23/03/22,08:30:42,25.764704422039056,41.3358499011904,40.71050041618946,16.538221200598553,42.19594972347913,14.061255720928653,41.13653315642674,17.177234910561733,67.58140334972164,0,0,0,0,0,0,0
0,23/03/22,08:30:52,25.9060160759697,41.250522747667006,40.71945549484823,16.59621680952411,42.213774431572816,14.07548912021453,41.345541957947134,17.157020065606833,67.49122390098714,0,0,0,0,0,0,0
0,23/03/22,08:31:02,25.858452901747995,41.47562041733387,40.82339593073105,16.59722999317825,42.33430910672598,14.06290367024563,41.37276608066357,17.19318950135645,67.29374464116958,0,0,0,0,0,0,0
0,23/03/22,08:31:12,25.70406751656935,41.7448159900198,40.68654045382384,16.654773941920638,42.30216310871619,14.101551133486698,41.32840084364419,17.260669974128604,67.2368903897339,0,0,0,0,0,0,0
0,23/03/22,08:31:22,25.932836451103476,41.762653515497064,40.62257316485484,16.951941928383228,42.32762697742146,14.273291866379493,41.390607878602026,17.44043072703068,67.7892280691402,0,0,0,0,0,0,0
0,23/03/22,08:31:32,25.870853720358237,41.48358550569926,40.683430102075945,17.15916850323489,42.31103273815111,14.483289437490072,41.3829858078352,17.63011579693054,67.79572831366825,0,0,0,0,0,0,0
0,23/03/22,08:31:42,25.774531082781024,40.9337960442183,40.601638105013265,17.0968882260852,42.19976075886254,14.500440317418594,41.351489223926606,17.62559919509883,67.59559402439557,0,0,0,0,0,0,0
0,23/03/22,08:31:52,25.691495799511422,40.77157984802602,40.732665944854375,16.899903351062736,42.43833499183266,14.392481326608737,41.373432584609546,17.536207099926894,67.4266792194056,0,0,0,0,0,0,0
0,23/03/22,08:32:02,25.675612925029572,40.635669805745465,40.65410392845297,16.794861840895525,42.19429200853658,14.30910729820176,41.303654748419206,17.408362854025537,67.31535108776991,0,0,0,0,0,0,0
0,23/03/22,08:32:12,25.775182633112827,40.62860498598844,40.70390373610877,16.810962916073972,42.226267108098696,14.254944697317166,41.34911373550378,17.35848492136508,67.55055007639824,0,0,0,0,0,0,0
0,23/03/22,08:32:22,25.81416884149127,40.76779566811297,40.49991934895036,16.7846323480983,42.26072023515226,14.232666863958055,41.259870566121975,17.347071346466027,67.73548661085883,0,0,0,0,0,0,0
0,23/03/22,08:32:32,25.77633619763471,40.91670619944967,40.6572484598904,16.852222684158246,42.383408230746284,14.257093134945222,41.42157467732278,17.32338970442949,67.44654616394911,0,0,0,0,0,0,0
0,23/03/22,08:32:42,25.7308451670912,41.33700956922828,40.53321036655966,16.914979035555067,42.28967043219032,14.27152184674274,41.38812985111056,17.39920758004234,67.69923172588538,0,0,0,0,0,0,0
0,23/03/22,08:32:52,25.89367934427734,41.61107269591526,40.65089103763647,16.92928567703281,42.41881838910689,14.332166381607436,41.36975826798428,17.42813824582924,67.86219560278626,0,0,0,0,0,0,0
0,23/03/22,08:33:02,25.796416765237854,41.74695222061588,40.5092162245045,17.039124550767216,42.3300024658443,14.379004763305472,41.29271724776727,17.554981515108437,67.52564773116397,0,0,0,0,0,0,0
0,23/03/22,08:33:12,26.06909591967439,41.7651406982625,40.55274405913019,17.158021042229,42.30436769869135,14.477015023053589,41.34658443847802,17.613587475632876,67.66938553270013,0,0,0,0,0,0,0
0,23/03/22,08:33:22,25.895965111015148,41.76123444802967,40.75522453994898,17.179053758326397,42.19533448906746,14.534095104580826,41.399272429899725,17.707264239028945,67.74162064442758,0,0,0,0,0,0,0
0,23/03/22,08:33:32,25.868439779784666,41.263523236723145,40.59415275300459,17.181019090474788,42.373684109072926,14.555249890997999,41.39253903106088,17.724781329916794,67.58543167027423,0,0,0,0,0,0,0
0,23/03/22,08:33:42,25.86130476959376,40.84286891477518,40.595451581207016,17.057825723756892,42.2952417215849,14.520655162373492,41.37273190097403,17.623646069982414,67.43061598721837,0,0,0,0,0,0,0
0,23/03/22,08:33:52,25.673797129022905,40.569339845737204,40.78895989352226,16.89100442475107,42.27991213082743,14.401722049815776,41.24527583868955,17.494849675586803,67.54020461679724,0,0,0,0,0,0,0
0,23/03/22,08:34:02,25.732660963097867,40.28496177702914,40.708962330160276,16.74969582257842,42.49932864781192,14.269007198155355,41.324931605156166,17.350342831036023,67.56712112230782,0,0,0,0,0,0,0
0,23/03/22,08:34:12,25.790307145733067,40.07872397176766,40.66560539398226,16.620301283615905,42.414118681795514,14.203333366115892,41.33166500399501,17.276050834420374,67.85267411784376,0,0,0,0,0,0,0
0,23/03/22,08:34:22,25.865961752293213,40.08099753147349,40.71157707640988,16.607398450815587,42.43674563626918,14.081275253371912,41.257648886302036,17.202137255796032,63.83323418100084,0,0,0,0,0,0,0
0,23/03/22,08:34:32,25.920157922515745,40.63634119250423,40.76862297824758,16.562427745010126,42.21616700984042,14.090894394570256,41.39694821101118,17.16922709758443,63.69837699522836,0,0,0,0,0,0,0
0,23/03/22,08:34:42,26.006985015093388,41.12634671487491,40.55860587588583,16.645130386658337,42.33359133324571,14.110828477789669,41.28012203217281,17.193152880260516,67.40754469678073,0,0,0,0,0,0,0
0,23/03/22,08:34:52,26.132541968377947,41.542423399831264,40.647678146819956,16.849329617579556,42.39798586833393,14.208106315619132,41.27607173896264,17.4031504513711,67.80378495477346,0,0,0,0,0,0,0
0,23/03/22,08:35:02,26.006952971634448,41.48036590101516,40.63453605619287,17.140918990428386,42.4524341137668,14.42135095723575,41.42077145461866,17.580018137694488,67.76304398554826,0,0,0,0,0,0,0
0,23/03/22,08:35:12,25.910245812549938,41.267490522115864,40.58675285021978,17.147632858016067,42.53220950914677,14.507520395965601,41.25313716728313,17.68308210868133,67.57060012642145,0,0,0,0,0,0,0
0,23/03/22,08:35:22,26.012635345020016,41.051822784651684,40.72408684278052,17.114441938068982,42.396994657337345,14.486902718955442,41.397700164181,17.660718826098375,67.7363105855173,0,0,0,0,0,0,0
0,23/03/22,08:35:32,25.917135156222294,40.848377337955064,40.74541496905178,17.025611366368018,42.35885012381375,14.476953987893701,41.29885250203921,17.575220774127292,67.57975540040464,0,0,0,0,0,0,0
0,23/03/22,08:35:42,25.817180926631742,40.8969613252259,40.57308097440486,16.9559336278399,42.359875514499876,14.434729864283197,41.38481442122546,17.568897531562897,63.88230644955076,0,0,0,0,0,0,0
0,23/03/22,08:35:52,25.918982995687905,41.2689401071632,40.82553216132713,16.880591826474177,42.3522363538883,14.381458376732969,41.38647213616801,17.51516217679752,63.57441458549587,0,0,0,0,0,0,0
0,23/03/22,08:36:02,26.028763886020414,41.534916075165036,40.7338451441434,16.968714390320443,42.23441896405333,14.380127810247409,41.25930660124462,17.58274030582549,63.67319999177455,0,0,0,0,0,0,0
0,23/03/22,08:36:12,26.138000037550928,42.04654330292603,40.75582268451588,17.276502494603545,42.41502444356826,14.573536024900438,41.23047603311991,17.823646081903345,67.76862870267801,0,0,0,0,0,0,0
0,23/03/22,08:36:22,26.29448960986671,41.905948812124066,40.631476973979304,17.508838934233125,42.13425538386436,14.783838771810457,41.20043208601666,18.025831152548264,67.44206007969737,0,0,0,0,0,0,0
0,23/03/22,08:36:32,26.18287156122157,41.482441096451346,40.82137932904837,17.39016216934694,42.415605498290375,14.745850488296181,41.25604244089379,17.95806991804063,67.3682685713928,0,0,0,0,0,0,0
0,23/03/22,08:36:42,26.0914302105564,41.33552946660098,40.70142570861732,17.157166549990567,42.26032716872258,14.659388080798868,41.33195553135607,17.803736412747885,67.60474929837879,0,0,0,0,0,0,0
0,23/03/22,08:36:52,26.072663424769846,41.12642300882478,40.67338127335199,16.953980502723486,42.387048367682,14.473975472091166,41.23652583816802,17.62122907765085,63.672376017116086,0,0,0,0,0,0,0
0,23/03/22,08:37:02,26.024416656757392,41.04971707163555,40.632228927149114,16.89047952237603,42.34211916578526,14.391822146881946,41.41952389595056,17.534742256089583,63.71861015073123,0,0,0,0,0,0,0
0,23/03/22,08:37:12,25.98113662488083,41.05936062689785,40.75414787972855,16.949927768106924,42.38588625823773,14.410535526903601,41.38189205777,17.658265212670877,63.69370780549692,0,0,0,0,0,0,0
0,23/03/22,08:37:22,26.0402140820154,41.255436078037995,40.762949149784404,17.329322321970604,42.270119649775,14.566101942426082,41.46071042184295,17.955347749909624,63.46198782098222,0,0,0,0,0,0,0
0,23/03/22,08:37:32,26.261869368664588,41.75186555098686,40.796889581494895,17.56670026580693,42.219448260036,14.809693265539009,41.333237269713706,18.16655381718599,63.76740776106164,0,0,0,0,0,0,0
0,23/03/22,08:37:42,26.3222819699217,42.33560582015549,40.74310784000802,17.836866297535078,42.240058612826985,15.004712808413078,41.28738521619947,18.4234996332824,63.67594657396952,0,0,0,0,0,0,0
0,23/03/22,08:37:52,26.35001024305881,42.447864737979465,40.72142082699662,17.9331309517104,42.33735109909482,15.19159026095809,41.40373287938432,18.5584605788267,67.65995560049745,0,0,0,0,0,0,0
0,23/03/22,08:38:02,26.437531610580184,42.14171237598136,40.80336663266222,17.99233505680174,42.26150636801161,15.279908137315998,41.29729732616528,18.611268199161778,67.98624956525859,0,0,0,0,0,0,0
0,23/03/22,08:38:12,26.30883439831938,41.1386147820124,40.70728752537296,18.02743027373733,42.27297365385135,15.331702573996935,41.29948482629567,18.63394886457615,67.9871650926569,0,0,0,0,0,0,0
0,23/03/22,08:38:22,26.052721712155446,40.42355736634477,40.76197502863259,17.72247420087303,42.24142580040848,15.261499933093784,41.285966759083664,18.451478150575053,67.46201857698074,0,0,0,0,0,0,0
0,23/03/22,08:38:32,26.207715923053975,40.12108237272991,40.77773186550927,17.41798199522388,42.2871240453198,14.987757240996197,41.22676753680511,18.137305768567668,63.752026900769906,0,0,0,0,0,0,0
0,23/03/22,08:38:42,26.101737523182482,40.13666159729132,40.753395926558724,17.160206100952987,42.25752443418051,14.806250882521327,41.39235104276841,17.908423918987744,63.49632009841921,0,0,0,0,0,0,0
0,23/03/22,08:38:52,26.03980819820214,40.3518410534764,40.75835198154164,17.014759314939933,42.316604027545694,14.650098529463918,41.347080043976305,17.783375083409254,63.60389456772177,0,0,0,0,0,0,0
0,23/03/22,08:39:02,26.239203962040182,40.84508143932112,40.721335377772775,17.201209521365733,42.302368186853414,14.679114644474664,41.35646236875428,17.896229094042127,63.97276055650476,0,0,0,0,0,0,0
0,23/03/22,08:39:12,26.164371804259524,41.480228571905414,40.74927727396948,17.592225169672083,42.327319360215625,14.8742074295406,41.33897945755598,18.23244737580105,63.64024100543507,0,0,0,0,0,0,0
0,23/03/22,08:39:22,26.26530869992427,41.97865694634063,40.80717766804561,17.845069423024025,42.15293458419649,15.091407149517963,41.37021969379303,18.449525025458634,63.763928756948054,0,0,0,0,0,0,0
0,23/03/22,08:39:32,26.448116633183755,42.32944126900681,40.835632259585395,18.00355331918915,42.29508791298197,15.300184017430784,41.27878902428084,18.647303357559643,63.779034959020336,0,0,0,0,0,0,0
0,23/03/22,08:39:42,26.71549793574202,42.801334607680715,40.775817802895176,18.075233010961593,42.3902099889642,15.406177676092248,41.16093745475635,18.76272084490781,63.83607231593562,0,0,0,0,0,0,0
0,23/03/22,08:39:52,26.577679018835966,42.607212281657,40.77339104493802,18.224402941727817,42.26524904401593,15.470813910413616,41.321889612787345,18.83595082974141,63.78205619943476,0,0,0,0,0,0,0
0,23/03/22,08:40:02,26.262852034738778,41.548755797669635,40.791027764739255,18.198658311287065,42.180944839772266,15.49608246660724,41.395615203119235,18.873963527319642,63.984845518162565,0,0,0,0,0,0,0
