,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,07:28:43,30.685073672835443,59.13135267086939,41.04966547546776,28.045362999758904,42.56326175709138,24.227076639358796,41.53018064082745,28.651136961647094,64.08692682307522,0,0,0,0,0,0,0
0,24/03/22,07:28:53,30.755740180953755,59.13765455112783,40.91067376796447,28.048951867160316,42.3989258097962,24.221144021817686,41.54501462608664,28.644374265931503,64.03931939836262,0,0,0,0,0,0,0
0,24/03/22,07:29:03,30.755216804457707,59.20372511170657,41.08543452056851,28.05800948488769,42.630578655635034,24.20273581759547,41.58105710870369,28.635267820076216,64.07960260388866,0,0,0,0,0,0,0
0,24/03/22,07:29:13,30.720962346849582,59.194676649253175,41.031977486132234,28.05095382040464,42.56514164001592,24.228907694155435,41.540947243031695,28.688466065434582,63.79890190356385,0,0,0,0,0,0,0
0,24/03/22,07:29:23,29.83348670801441,59.12486768513129,41.061269480065675,28.04019942523238,42.583991738795746,24.232740702196402,41.63808592069661,28.675660888890082,64.02119195587586,0,0,0,0,0,0,0
0,24/03/22,07:29:33,30.75029279293374,59.13507581562256,40.993918401832474,28.04521651537517,42.53784915792042,24.230042948129352,41.65239012076796,28.658339110513875,64.03080499355825,0,0,0,0,0,0,0
0,24/03/22,07:29:43,30.750752082511905,59.13225293947774,41.05921869869344,28.021241904571177,42.521049840512845,24.21202536893042,41.59078123037703,28.628968991575775,63.9238713934345,0,0,0,0,0,0,0
0,24/03/22,07:29:53,30.7081449632731,59.124669320861656,41.055749460205405,27.940406938815528,42.472309603232716,24.20537253650263,41.632258283630506,28.57487963288305,63.68070731644077,0,0,0,0,0,0,0
0,24/03/22,07:30:03,30.757855049243865,59.131337412079425,40.89023431362119,27.890358107707385,42.60890873246839,24.140797337341148,41.65791014062823,28.495900135988006,63.787457811084856,0,0,0,0,0,0,0
0,24/03/22,07:30:13,30.693992435574078,59.12596631800928,41.027021431149336,27.963844440212508,42.63071537439319,24.156605443752134,41.48212399733805,28.49881761663065,63.9474004475713,0,0,0,0,0,0,0
0,24/03/22,07:30:23,30.75580426787163,59.13237500979752,41.015861762515414,28.00669112245388,42.55391361200293,24.16385642074683,41.5909008592904,28.543177970837235,63.93787896262877,0,0,0,0,0,0,0
0,24/03/22,07:30:33,30.82371503852099,59.12755323216636,41.06249994888903,27.945057817998993,42.51729007466376,24.17135153838107,41.599736309035805,28.567836175431978,63.923962946174306,0,0,0,0,0,0,0
0,24/03/22,07:30:43,30.681719790799598,59.1301472264616,41.00847894957536,27.98305830854525,42.56177494059651,24.17191306185204,41.553679177384325,28.508412343765045,64.0425237442567,0,0,0,0,0,0,0
0,24/03/22,07:30:53,30.772445504215092,59.13193250488833,41.06836176564467,27.951551959011073,42.55401615107155,24.18330222268714,41.41350827059199,28.57478197662723,64.10212457788735,0,0,0,0,0,0,0
0,24/03/22,07:31:03,30.67163678238611,59.137288340168496,41.10989008843244,27.93488936036165,42.42100588923728,24.170863257101967,41.596010722876244,28.57641771891223,63.89475762216791,0,0,0,0,0,0,0
0,24/03/22,07:31:13,30.725811590302676,59.127324350316776,41.015485785930494,27.964589069163146,42.480358920118746,24.19071189109754,41.63422361577889,28.57867601982808,63.63337454994766,0,0,0,0,0,0,0
0,24/03/22,07:31:23,30.685767947779176,59.13087964838026,41.15107661432485,27.947609087682313,42.45619387961588,24.16141501435131,41.55156003663302,28.553590569114125,63.97038018526914,0,0,0,0,0,0,0
0,24/03/22,07:31:33,30.66740704580587,59.13284803228664,41.13000483572512,27.925856156698238,42.61217289281922,24.151368627033747,41.674999985396866,28.517482168524396,64.07529962511657,0,0,0,0,0,0,0
0,24/03/22,07:31:43,30.74226056589249,58.995305299479085,41.039309029537975,27.86687177818249,42.597526895852496,24.090101533538196,41.56736814304401,28.471974353311918,63.85621391869868,0,0,0,0,0,0,0
0,24/03/22,07:31:53,30.675919924731247,58.71353648385624,41.15886958353934,27.698439150955622,42.49939700719099,23.96887349896869,41.64645994463325,28.338356181285157,64.08335626622178,0,0,0,0,0,0,0
0,24/03/22,07:32:03,30.690595828926316,58.49736520632299,41.08357172748873,27.50368816278506,42.54947025236309,23.866602985060396,41.65534666391294,28.199391329252204,64.1440557327304,0,0,0,0,0,0,0
0,24/03/22,07:32:13,30.7106550342235,58.29053230825259,41.186469682840695,27.387550460550216,42.52716800494002,23.72151020297469,41.64688719075245,28.103321987588526,63.99152886817032,0,0,0,0,0,0,0
0,24/03/22,07:32:23,30.773940865632344,58.223973466394746,41.05986811279463,27.271681313018874,42.66344242712512,23.59370257816926,41.575588358377715,27.952211138737866,63.93037163796256,0,0,0,0,0,0,0
0,24/03/22,07:32:33,30.840260144487623,58.215642167070044,41.03375482998817,27.174891756468522,42.578437539245925,23.54658343473574,41.64174314747709,27.88816084195142,64.0366643689075,0,0,0,0,0,0,0
0,24/03/22,07:32:43,30.801273936109183,58.291905599350066,41.105327099879204,27.195533847542634,42.47781253324821,23.511280698256535,41.695336900671535,27.86058515671403,64.07081354086479,0,0,0,0,0,0,0
0,24/03/22,07:32:53,30.960465840129007,58.496709078354186,41.003830511798284,27.267006019771458,42.63667973021742,23.55866839639356,41.63777830349078,27.859401074612204,63.94053399208389,0,0,0,0,0,0,0
0,24/03/22,07:33:03,30.88387129210658,58.71271250919774,40.976435490634174,27.372645674505574,42.58995609461998,23.61576068495278,41.661088851755196,27.98078780059742,63.996564268861064,0,0,0,0,0,0,0
0,24/03/22,07:33:13,30.968444661405364,58.853856316438694,41.12790278481859,27.52663738290294,42.60309818524706,23.716871530823205,41.51850827685048,28.07345138033935,63.82215629948119,0,0,0,0,0,0,0
0,24/03/22,07:33:23,30.96289046185556,58.989873170249055,41.05938959714112,27.627089049046578,42.61036136927373,23.80610493457943,41.64519529612035,28.180751191422416,64.16749323412735,0,0,0,0,0,0,0
0,24/03/22,07:33:33,31.049268946008024,58.990025758148775,41.110556592378416,27.697743350132903,42.60884037308932,23.848768511341127,41.77907714003784,28.28756272122638,64.01432550038847,0,0,0,0,0,0,0
0,24/03/22,07:33:43,30.939349200686763,58.992146729954875,41.09579096649831,27.80323652048328,42.59120365328809,23.962794397043847,41.62516599805153,28.360780499028,63.808057177547035,0,0,0,0,0,0,0
0,24/03/22,07:33:53,30.936123492486686,58.99762463555482,41.01972406743313,27.834767284081412,42.624494670897406,24.01497945874807,41.643811018694095,28.38276536361965,64.13590753888533,0,0,0,0,0,0,0
0,24/03/22,07:34:03,31.02050460103181,58.99329113920278,41.154272415296575,27.894471877483834,42.65995609879231,24.02158346304795,41.676247544064964,28.463649157503202,63.969556210610634,0,0,0,0,0,0,0
0,24/03/22,07:34:13,31.038416894579942,58.999364137611636,41.076821238805124,27.940138384112025,42.507890660041,24.059120086379057,41.649399397933436,28.46722581787263,64.12656915942246,0,0,0,0,0,0,0
0,24/03/22,07:34:23,31.061723170383157,59.13040662589112,40.921850526443166,27.886195509803024,42.636389202856364,24.118568332109948,41.54800534892114,28.50146654256979,63.89851128450104,0,0,0,0,0,0,0
0,24/03/22,07:34:33,31.241102453535937,59.20065809492219,41.102729443474374,27.967701862317433,42.68523197920513,24.147169408033456,41.679323716123335,28.514711172265482,64.04371392987456,0,0,0,0,0,0,0
0,24/03/22,07:34:43,31.22144913205201,59.33864333263893,41.01427240695193,28.046254113093266,42.59680912237222,24.17887107007927,41.64741697594029,28.551002678334875,64.03300225931422,0,0,0,0,0,0,0
0,24/03/22,07:34:53,31.147738495334295,59.48039749147877,40.998857366970626,28.099659877995247,42.62100834256459,24.201649391749463,41.58457761672602,28.57950609800256,63.91489922493098,0,0,0,0,0,0,0
0,24/03/22,07:35:03,31.14861434987869,59.62549332532247,41.137473097889014,28.153932342167636,42.54425784970866,24.25443259802059,41.65047605815387,28.603407466614694,64.04755914494748,0,0,0,0,0,0,0
0,24/03/22,07:35:13,31.001759177551218,59.62148026355984,41.087143505045375,28.183595429873197,42.51265872673146,24.293885725372178,41.65254392937088,28.628968991575775,63.837079396073776,0,0,0,0,0,0,0
0,24/03/22,07:35:23,30.98621809996474,59.69336442311789,41.09616694308322,28.239906468385843,42.57178958963094,24.376332019348858,41.52953122672625,28.753029057564085,64.06724298401136,0,0,0,0,0,0,0
0,24/03/22,07:35:33,31.09642623641647,59.70496110349662,41.08434077050333,28.26598068868999,42.458740266486416,24.384193347942432,41.63237791254387,28.75470142094502,64.06486261277573,0,0,0,0,0,0,0
0,24/03/22,07:35:43,31.051960596559077,59.6875355653486,41.01093988722204,28.27492844312957,42.52747562214587,24.374342273136513,41.65724363668224,28.755641362407292,63.87543999406339,0,0,0,0,0,0,0
0,24/03/22,07:35:53,30.96198256385222,59.623952187535295,40.99388422214295,28.261268774346636,42.67432865824274,24.374024890305094,41.57615232325509,28.76981372653328,64.10001886487119,0,0,0,0,0,0,0
0,24/03/22,07:36:03,30.977491597979757,59.62581375991188,41.06685785930502,28.256801000642838,42.487570834611105,24.33668357948563,41.6020776177691,28.756459233549787,64.10999811351287,0,0,0,0,0,0,0
0,24/03/22,07:36:13,30.992915182883454,59.62773636744834,41.07388178550492,28.26821457554189,42.58412845755389,24.414503408342807,41.58286863224916,28.75217456532565,64.07200372648259,0,0,0,0,0,0,0
0,24/03/22,07:36:23,30.96202528846414,59.62363175294589,41.098115185386845,28.246254125014197,42.54753909990424,24.396449208047937,41.63924803014088,28.76587085520452,64.024945618209,0,0,0,0,0,0,0
0,24/03/22,07:36:33,30.912870622448356,59.627980508087894,41.074394480847985,28.271547095271778,42.48878421358967,24.4082412009383,41.558515603453856,28.764955327806195,63.95060479346542,0,0,0,0,0,0,0
0,24/03/22,07:36:43,30.939925982947706,59.62419632817485,41.05009272158699,28.22038742425367,42.51790530907543,24.408204579842366,41.60105222708299,28.73695239644959,64.00224053873066,0,0,0,0,0,0,0
0,24/03/22,07:36:53,30.808985728561026,59.479497222870414,41.135285597758624,28.228541721614704,42.527219274474334,24.395851063481036,41.61486082165604,28.741029545130107,63.90995537698004,0,0,0,0,0,0,0
0,24/03/22,07:37:03,30.95591566895936,59.48553970369933,41.14362544200573,28.174025116802763,42.60108158356438,24.374330066104534,41.66852293422954,28.748109623677117,64.1570562217865,0,0,0,0,0,0,0
0,24/03/22,07:37:13,30.901602006054038,59.48210647595564,41.037514595837266,28.241237034871403,42.52005862951627,24.394630360283276,41.59245603516436,28.756288335102102,63.96561944279785,0,0,0,0,0,0,0
0,24/03/22,07:37:23,30.819698925000363,59.48308303851385,40.960165958414436,28.1678483586221,42.56994388639592,24.377320788939045,41.635761701808065,28.69142016717316,63.89301812011114,0,0,0,0,0,0,0
0,24/03/22,07:37:33,30.818780345844047,59.489156036922694,41.07408686364215,28.17640548803839,42.589289590674014,24.364259264723017,41.683732896073636,28.691627686716775,64.01789605724194,0,0,0,0,0,0,0
0,24/03/22,07:37:43,30.815031261147933,59.483891754382356,41.148410598540934,28.144899138504222,42.544582556759266,24.3317397315347,41.67218016101003,28.702101320153556,64.0966314134974,0,0,0,0,0,0,0
0,24/03/22,07:37:53,30.879684280138267,59.48816421557452,41.076599070823136,28.216505588084793,42.52856937221107,24.384376453422096,41.59840330114383,28.70395678901415,64.10679376761878,0,0,0,0,0,0,0
0,24/03/22,07:38:03,30.871694777708935,59.61887101047462,41.15360591135061,28.23348556956563,42.56110843665054,24.38589012538732,41.58746580049193,28.746949955639238,63.90299736875282,0,0,0,0,0,0,0
0,24/03/22,07:38:13,30.95751784190642,59.623021401347,41.13931880112402,28.202040255191346,42.4913306004602,24.39963524339409,41.74623045839253,28.7130266137735,64.03025567711924,0,0,0,0,0,0,0
0,24/03/22,07:38:23,30.875027297438816,59.699101728147376,41.041171822617756,28.182386933707416,42.60299564617847,24.39259178594302,41.58712400359654,28.74015063882772,64.07420099223857,0,0,0,0,0,0,0
0,24/03/22,07:38:33,30.981208639216938,59.68741349502883,41.1338329609533,28.20763107583708,42.553144568988344,24.41759178743314,41.62238035335423,28.77381763302193,63.99628961064156,0,0,0,0,0,0,0
0,24/03/22,07:38:43,30.928176714669274,59.841512014956,40.9905346125683,28.21207443547693,42.484528842242284,24.40737450166789,41.58138181575427,28.761354253372808,63.81519829125394,0,0,0,0,0,0,0
0,24/03/22,07:38:53,30.923103167003575,59.829472829668084,41.041564889047436,28.26185471188156,42.554682655017515,24.380763171956726,41.577775858508105,28.800599861180775,63.79807792890535,0,0,0,0,0,0,0
0,24/03/22,07:39:03,30.87770826683689,59.8333943386909,41.06547358187876,28.256874242834705,42.565244179084544,24.373438952770172,41.70911131555505,28.799635505654546,63.91334282835381,0,0,0,0,0,0,0
0,24/03/22,07:39:13,30.753903022641122,59.83134966083465,40.99203851890793,28.28436447884825,42.597475626318186,24.43438866343431,41.654099105244825,28.777455328551255,63.829388965927905,0,0,0,0,0,0,0
0,24/03/22,07:39:23,30.72944318231601,59.83313493926136,41.104660595933225,28.289259498671264,42.578386269711615,24.44723046107474,41.665139144965366,28.809266853884868,63.73417411650266,0,0,0,0,0,0,0
0,24/03/22,07:39:33,30.78897992902875,59.83452348914883,41.049118600435165,28.293922584886705,42.387766141162274,24.457545403095807,41.56953855332961,28.77844409814144,63.842664113203526,0,0,0,0,0,0,0
0,24/03/22,07:39:43,30.78645917692537,59.903722101671825,41.04197504532189,28.269264380291965,42.54596683418552,24.41143944331643,41.571589334701855,28.845521738858327,64.00278985516967,0,0,0,0,0,0,0
0,24/03/22,07:39:53,30.73861829272617,59.90381365441166,41.09741450175133,28.252601781642543,42.483059115592184,24.43238671018998,41.5911742968067,28.830665780941594,63.95774590717233,0,0,0,0,0,0,0
0,24/03/22,07:40:03,30.820745677992438,60.046269717590185,40.98583490525692,28.269618384219314,42.4962866554431,24.490919428522552,41.62738767787144,28.882936291869658,64.13700617176329,0,0,0,0,0,0,0
0,24/03/22,07:40:13,30.840516492159157,60.114110297805674,41.04840082695489,28.301295632201175,42.55078617041028,24.462025383831584,41.66554930123981,28.875099377340042,63.96552789005805,0,0,0,0,0,0,0
0,24/03/22,07:40:23,30.832751293942405,60.17734272344962,41.060927683170306,28.323378153048644,42.51115482039182,24.514503414303267,41.588354472419894,28.894764905855947,63.96241509690373,0,0,0,0,0,0,0
0,24/03/22,07:40:33,30.810876292638554,60.18983967243669,41.00682123463281,28.36269700304848,42.57288333969613,24.50556786689567,41.575930155273085,28.938673599879362,63.63813529241891,0,0,0,0,0,0,0
0,24/03/22,07:40:43,30.793829172481843,60.324666340629236,41.0244750442788,28.380568097863684,42.47741946681853,24.549354490599306,41.709230944468445,28.92857838443389,64.03593194698884,0,0,0,0,0,0,0
0,24/03/22,07:40:53,30.851069471303784,60.32185872327438,41.1239721205218,28.43065355006776,42.52404056334737,24.559864745132014,41.61696287256258,28.958900651866237,63.660291055458245,0,0,0,0,0,0,0
0,24/03/22,07:41:03,30.732433905150526,60.32596333777685,41.11624751068638,28.423878647320194,42.524758336827645,24.556617674625976,41.49395016991795,28.999061787072527,64.23496760338351,0,0,0,0,0,0,0
0,24/03/22,07:41:13,30.79817640174486,60.327885945313334,40.96715570492481,28.504469472436277,42.54499271303372,24.600794923352893,41.4663500706166,28.974501238733602,63.973309872943766,0,0,0,0,0,0,0
0,24/03/22,07:41:23,30.83272993163644,60.328496296912206,40.98400629186668,28.492311268586594,42.54321536917777,24.602870118789085,41.47130612559951,28.99023610295273,64.05387628399589,0,0,0,0,0,0,0
0,24/03/22,07:41:33,30.727531255932526,60.33128865547708,40.91675775270211,28.488502674609585,42.513051793161125,24.58990625082888,41.538811012435616,29.030995382725916,64.00892388873837,0,0,0,0,0,0,0
0,24/03/22,07:41:43,30.059553310844503,60.3952992794096,40.81780755149171,28.49389818274368,42.419194365691794,24.61361230692937,41.56490720539732,29.00061208013368,63.922223444117535,0,0,0,0,0,0,0
0,24/03/22,07:41:53,30.098678374211694,60.39658101776725,40.93870111338502,28.48065355304799,42.501430698718465,24.63873437873926,41.55210691166562,29.036195578348373,63.65846000066163,0,0,0,0,0,0,0
0,24/03/22,07:42:03,30.134684540908605,60.385884605996885,41.01076898877436,28.488514881641564,42.54155765423522,24.63578027700068,41.538383766316386,29.023951925274844,63.74552665624181,0,0,0,0,0,0,0
0,24/03/22,07:42:13,29.90869270614938,60.392690026324395,40.875895933860306,28.488856678536933,42.51257327750761,24.647608890986973,41.58010007739664,29.028517355234467,63.82810722757025,0,0,0,0,0,0,0
0,24/03/22,07:42:23,30.6843366732798,60.3937734004124,41.02652582565105,28.511952383038548,42.48078616623795,24.68560938153323,41.60130857475451,29.050685325305782,63.859509817332615,0,0,0,0,0,0,0
0,24/03/22,07:42:33,30.727371038637816,60.53740439041879,41.112624463595424,28.53184984516203,42.411589384769755,24.745191904615872,41.646032698514034,29.06875173263262,63.943921443457675,0,0,0,0,0,0,0
0,24/03/22,07:42:43,30.70805951404926,60.534566255484,41.02931147034833,28.528163321504792,42.40958987293183,24.70671533982249,41.550073220138145,29.08922292525905,64.06440484907658,0,0,0,0,0,0,0
0,24/03/22,07:42:53,30.74246350779912,60.53995260834411,41.096406200909996,28.538380607270042,42.542036169888746,24.697755378350937,41.54397214555573,29.102125758059366,64.12547052654449,0,0,0,0,0,0,0
0,24/03/22,07:43:03,30.74096814638186,60.5405019247831,40.99484125344999,28.51482103555328,42.37624758578822,24.702015632511117,41.47962888000184,29.076490990906418,64.21931208487223,0,0,0,0,0,0,0
0,24/03/22,07:43:13,30.808814830113338,60.60704550785098,40.84766351030251,28.528968985615315,42.47509524793,24.71799463736979,41.58141599544382,29.09520437092807,63.7859014145077,0,0,0,0,0,0,0
0,24/03/22,07:43:23,30.755505195588185,60.68134055622461,40.94751947328564,28.536732657953063,42.38250246897354,24.7078017656685,41.43628903366859,29.121241970136282,63.993909239405944,0,0,0,0,0,0,0
0,24/03/22,07:43:33,30.709255803183066,60.67450461831716,40.939042910280406,28.614418209458485,42.43725833161224,24.778480480818775,41.59703611356235,29.138612576640398,63.86454521802336,0,0,0,0,0,0,0
0,24/03/22,07:43:43,30.781802194225918,60.611516333312764,40.952902774387766,28.605604732370658,42.51165042589011,24.765382335506818,41.47829587210987,29.150404569530757,63.94831597496961,0,0,0,0,0,0,0
0,24/03/22,07:43:53,30.703776371704123,60.611394262992995,41.0233300246793,28.64332446118143,42.40745364233575,24.75673975686668,41.4478246788874,29.153834745516466,64.15879572384333,0,0,0,0,0,0,0
0,24/03/22,07:44:03,30.77051221552564,60.60674033205152,40.98665521780582,28.60229662670473,42.493313022453364,24.76110987431466,41.41564450118807,29.142445584681365,64.15339411219323,0,0,0,0,0,0,0
0,24/03/22,07:44:13,30.929565264556718,60.60886130385764,40.97079584186052,28.582167230973678,42.48198245537175,24.70566553507242,41.486943333562806,29.13639089682048,63.86353813788524,0,0,0,0,0,0,0
0,24/03/22,07:44:23,31.020675499479495,60.608266211048736,41.06572992955027,28.583766352162744,42.52216068042283,24.72887110286183,41.46605954325554,29.148842069437624,63.676495890408525,0,0,0,0,0,0,0
0,24/03/22,07:44:33,31.007623130537453,60.68411765599952,41.03667719344361,28.58691576641296,42.454399445915186,24.720313973445535,41.56817136574813,29.171180937956624,63.88596855914404,0,0,0,0,0,0,0
0,24/03/22,07:44:43,30.980407552743404,60.67957053658787,41.04778559254322,28.595643794276942,42.55782718645496,24.718482918648895,41.64874998383223,29.13862478367238,64.11860407105709,0,0,0,0,0,0,0
0,24/03/22,07:44:53,31.00336135049828,60.680516581566124,40.8892943721589,28.60102709537906,42.61362552962456,24.709144539186035,41.442321748871905,29.123060817900942,63.957105037993486,0,0,0,0,0,0,0
0,24/03/22,07:45:03,31.002645713248594,60.81888328903217,41.037788033353564,28.59022387207889,42.64517338306746,24.704420417810706,41.419387177192405,29.11478445022013,64.0083745722994,0,0,0,0,0,0,0
0,24/03/22,07:45:13,31.027372582398208,60.820607532299,41.048862252763655,28.621632565357242,42.57939457055298,24.692677253048256,41.67605955577251,29.092531030924977,63.980084775691324,0,0,0,0,0,0,0
0,24/03/22,07:45:23,31.026037438275658,60.81299339610299,41.017365668855064,28.623292721706196,42.55986087798243,24.702235359086714,41.67848631372965,29.145985623954868,63.906384820126604,0,0,0,0,0,0,0
0,24/03/22,07:45:33,30.969694356304064,60.814442981150314,40.97342767795489,28.67957934615489,42.56397953057166,24.718336434265165,41.57211911988968,29.116066188577783,64.02586114560731,0,0,0,0,0,0,0
0,24/03/22,07:45:43,31.029348595699584,60.82036339165945,41.07082270329133,28.665333739837035,42.551897010320246,24.693604987478555,41.54740720435423,29.117238063647633,64.24531306298455,0,0,0,0,0,0,0
0,24/03/22,07:45:53,31.305210733724277,60.82373558424326,41.01398187959087,28.63525561304424,42.55962162015567,24.714674324671883,41.571691873770476,29.146437284138038,64.10954034981371,0,0,0,0,0,0,0
0,24/03/22,07:46:03,31.300959634838083,60.89717614037848,40.97496576398406,28.60704516214402,42.52028079749826,24.682289068835324,41.570358865878504,29.14568044815543,64.090314274449,0,0,0,0,0,0,0
0,24/03/22,07:46:13,31.367001203715873,61.037038209261794,40.99851557007524,28.58697680157285,42.542941931661474,24.70008692145866,41.616022931100304,29.14017507673353,64.11988580941474,0,0,0,0,0,0,0
0,24/03/22,07:46:23,31.296334695597572,60.90506493479399,41.11539301844793,28.61961840508094,42.494868198327296,24.71469873873584,41.658337386747434,29.167323515851706,64.27744807466557,0,0,0,0,0,0,0
0,24/03/22,07:46:33,31.206602329409254,60.892217033637586,41.025073188845695,28.656068602566044,42.53439700927716,24.710255379095994,41.5968481252699,29.11576101277834,63.998029112698376,0,0,0,0,0,0,0
0,24/03/22,07:46:43,31.14552749666735,60.89102684801976,40.988210393679765,28.580006586313644,42.46455081370776,24.72977442322817,41.623696271401414,29.171827910651437,64.02787530588363,0,0,0,0,0,0,0
0,24/03/22,07:46:53,31.137377776943307,60.82309471506444,41.0733520003171,28.600770747707532,42.546325720925665,24.690797370123708,41.6829296733695,29.16538259776727,63.91654717424794,0,0,0,0,0,0,0
0,24/03/22,07:47:03,31.216781468199578,60.82236229314579,41.05029779972422,28.585682856183226,42.59034916104967,24.69754785880732,41.52102048403145,29.154176542411836,64.02439630177,0,0,0,0,0,0,0
0,24/03/22,07:47:13,31.176833956052896,60.82384239577308,40.99506342143198,28.571779046760742,42.506506382614745,24.706153816351524,41.592763652370195,29.108864039711,64.23899592393614,0,0,0,0,0,0,0
0,24/03/22,07:47:23,31.185613863802775,60.679692606907636,40.975085392897455,28.513453847971785,42.555332069118734,24.6687880914681,41.61571531389447,29.104445094135112,63.709821087707354,0,0,0,0,0,0,0
0,24/03/22,07:47:33,31.010400230312356,60.692220073474644,41.04378656886736,28.554994377791548,42.590861856392735,24.67870020143391,41.629728986604746,29.079908959860145,64.0599187648248,0,0,0,0,0,0,0
0,24/03/22,07:47:43,31.109446561899567,60.673116068429714,40.96114007956625,28.541542228552235,42.560629920997016,24.673451177683546,41.67243650868157,29.038453879264225,63.97678887705735,0,0,0,0,0,0,0
0,24/03/22,07:47:53,31.080276333110106,60.68071494583576,40.96823236514524,28.494337635894873,42.654641157069264,24.636170902023967,41.61281004028379,29.031813253868417,63.87727104886001,0,0,0,0,0,0,0
0,24/03/22,07:48:03,30.964556721720495,60.682637553372224,41.086442821409875,28.497072011057856,42.52711673540571,24.64299463289944,41.59613035178961,29.02149831184735,63.973950742122575,0,0,0,0,0,0,0
0,24/03/22,07:48:13,31.0110838241031,60.679234843208484,40.99569574568842,28.50223558558438,42.544804724741255,24.663636723973557,41.506647924581046,29.04422780538963,63.87763725981936,0,0,0,0,0,0,0
0,24/03/22,07:48:23,30.971157674262383,60.676381449483706,40.99456781593369,28.497841054072442,42.52024661780874,24.656666508714352,41.47950925108846,29.031544699164908,64.15284479575422,0,0,0,0,0,0,0
0,24/03/22,07:48:33,30.963381794892655,60.684575419698675,41.075471141068405,28.487123279996112,42.505600620842,24.686122076876288,41.60301755923136,29.032728781266737,63.90400444889094,0,0,0,0,0,0,0
0,24/03/22,07:48:43,31.00006087422733,60.81558739039823,41.11163325259885,28.51685960989354,42.60890873246839,24.696900886112505,41.595686015825635,29.06335622449852,63.917096490686944,0,0,0,0,0,0,0
0,24/03/22,07:48:53,30.99739058598223,60.823216785384226,40.9665575603579,28.543971427915775,42.53219241930201,24.702918952877457,41.58088621025598,29.08459646013954,64.16364801905442,0,0,0,0,0,0,0
0,24/03/22,07:49:03,30.977117757625443,60.8203939092394,41.04433344389996,28.57179125379272,42.58346195360791,24.710133308776218,41.63982908486301,29.119398708307664,63.91380059205297,0,0,0,0,0,0,0
0,24/03/22,07:49:13,31.00575392876589,60.893651359894946,40.996909124667,28.589686762671874,42.482119174129906,24.716542000564456,41.53488034813884,29.074318139214405,64.192212473882,0,0,0,0,0,0,0
0,24/03/22,07:49:23,31.060046229365234,60.89011132062145,41.01357172331642,28.59874438039925,42.518657262245256,24.704298347490926,41.59920652384797,29.09881765239344,63.74616752542066,0,0,0,0,0,0,0
0,24/03/22,07:49:33,31.01081679527859,60.89070641343036,40.90718743963167,28.593531977744817,42.517409703577144,24.734059091452306,41.5659496859282,29.102516383082648,64.19450129237778,0,0,0,0,0,0,0
0,24/03/22,07:49:43,30.950446918633393,60.89610802508044,41.0025145937511,28.60597094332999,42.59286136823064,24.715223641110875,41.56133542784066,29.111281032042562,63.960767147586765,0,0,0,0,0,0,0
0,24/03/22,07:49:53,30.977470235673792,60.88704430383707,41.04371820948829,28.614918697769564,42.55986087798243,24.718629403032626,41.60400877022796,29.11748220428718,64.25254572943126,0,0,0,0,0,0,0
0,24/03/22,07:50:03,31.025535424085575,61.0313161630223,41.13559321496446,28.648890867763217,42.49502200693023,24.69784082757478,41.55523435325827,29.060988060294868,63.8943914112086,0,0,0,0,0,0,0
0,24/03/22,07:50:13,31.049546655985512,61.02152001986028,40.99077387039506,28.662098876362975,42.54177982221721,24.70586084758406,41.58690183561454,29.13413259590462,64.18690241497175,0,0,0,0,0,0,0
0,24/03/22,07:50:23,31.069734035118454,61.02466333059451,41.01792963373242,28.641407957160947,42.504353062173905,24.699427741731867,41.50970700679463,29.11433279003696,63.96049248936726,0,0,0,0,0,0,0
0,24/03/22,07:50:33,31.079571377013405,61.035405518734784,41.009042914452735,28.6461198715043,42.63573978875516,24.730140634187496,41.68125486858219,29.109047145190665,64.0911382491075,0,0,0,0,0,0,0
0,24/03/22,07:50:43,30.961427143897243,61.027562500689186,41.06801996874928,28.649330320914405,42.53147464582173,24.666664067904,41.63876951448735,29.108680934231334,64.14011896491762,0,0,0,0,0,0,0
0,24/03/22,07:50:53,30.977139119931408,61.0388387464785,41.09182612251199,28.627919186825707,42.67244877531817,24.69509424537982,41.67552977058469,29.078346459767012,63.962598202383425,0,0,0,0,0,0,0
0,24/03/22,07:51:03,30.9398725771828,61.02812707591816,41.00311273831801,28.64647387543165,42.580556679997244,24.692066901449376,41.61310056764488,29.101783961163996,64.15064752999825,0,0,0,0,0,0,0
0,24/03/22,07:51:13,30.925378252588406,61.03302514749916,41.06173090587441,28.63524340601226,42.63932865615658,24.6706435603287,41.59366941414294,29.07998220205201,64.18085993414282,0,0,0,0,0,0,0
0,24/03/22,07:51:23,30.874215529812304,61.03185022067132,41.07584711765331,28.620301998871682,42.596313516873934,24.681861822716108,41.6112377745651,29.107264918521935,63.977612851715854,0,0,0,0,0,0,0
0,24/03/22,07:51:33,30.93187239360048,61.030476929573844,40.99429437841739,28.599965083597013,42.65043705525619,24.64725488705962,41.657431624974706,29.102845972946046,63.80338798781564,0,0,0,0,0,0,0
