,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,20:23:12,33.44953764376268,37.582904731208366,41.08550287994758,17.621363355002604,42.32851564934941,15.522315378327093,41.256213339341485,18.6553355846009,67.64741287514049,0,0,0,0,0,0,0
0,23/03/22,20:23:22,33.560418692852174,37.79204170656452,40.800205011380015,17.708118731267376,42.24243410124981,15.592859816125621,41.122211866510625,18.748316547174245,67.46403273725706,0,0,0,0,0,0,0
0,23/03/22,20:23:32,33.56587676202516,37.162631879009716,41.13552485558539,17.806080162887582,42.1218139768728,15.655298784691023,41.22604976332484,18.7843028774442,67.90147172817417,0,0,0,0,0,0,0
0,23/03/22,20:23:42,33.54132079132323,36.17508299202222,40.97382074438458,17.681104569500956,42.15556642029085,15.570606396830462,41.22729732199295,18.66751820251454,64.05076349084162,0,0,0,0,0,0,0
0,23/03/22,20:23:52,33.57879027597846,35.70016841293385,41.042351021906796,17.369581113432712,42.19794923531707,15.38823333908518,41.270039023759296,18.37563586089825,67.89542924734528,0,0,0,0,0,0,0
0,23/03/22,20:24:02,33.6941680904727,35.753238484456446,41.04778559254322,17.14395854139081,42.290439475204906,15.202112722522779,41.236389119409864,18.280421011473003,67.61161575386619,0,0,0,0,0,0,0
0,23/03/22,20:24:12,33.729512025684826,35.75818233240737,40.87967278955418,17.281959037897533,42.290080588464775,15.222876883916669,41.31578853820494,18.270093862419955,67.96555864605656,0,0,0,0,0,0,0
0,23/03/22,20:24:22,33.68253631487705,35.95775204645109,40.973564396713044,17.35456646410027,42.30802492547183,15.250769951985477,41.18529048355164,18.364026973487555,63.65095267599541,0,0,0,0,0,0,0
0,23/03/22,20:24:32,33.72672424475695,35.82532100828415,40.82160149703036,17.47099713510258,42.14866212300433,15.345948180314789,41.22415279055552,18.47503772229181,63.8580449734953,0,0,0,0,0,0,0
0,23/03/22,20:24:42,33.68662719646854,36.176730941339194,40.93646234372035,17.451014223755255,42.196906754786184,15.35878997795522,41.05443354215822,18.46021838547101,63.510419220353334,0,0,0,0,0,0,0
0,23/03/22,20:24:52,33.67115020579995,36.67088685458224,40.96720697445912,17.40960797128725,42.09720460040597,15.361866150013576,41.12152827271987,18.453345826467622,67.79398881161147,0,0,0,0,0,0,0
0,23/03/22,20:25:02,33.70527648957232,36.95628726221843,41.06009028077665,17.503504461258917,42.26757326290448,15.427796329724568,41.050673776309125,18.562318000931622,67.69941483136503,0,0,0,0,0,0,0
0,23/03/22,20:25:12,33.56578063164834,36.67627320744236,40.961874942891285,17.628223706974012,42.13225587202642,15.511939401146138,41.16536372455141,18.662281385796152,67.64686355870148,0,0,0,0,0,0,0
0,23/03/22,20:25:22,33.22560727152867,36.60161194810939,41.017724555595194,17.519214911414082,42.19148927399452,15.461133734055382,41.13038081231004,18.57114368505142,67.6909919793005,0,0,0,0,0,0,0
0,23/03/22,20:25:32,33.073956261513004,36.31969054458681,41.01146967240987,17.522608466303854,42.2049560716722,15.458594671404043,41.19132319875497,18.56816516924889,67.75800858485748,0,0,0,0,0,0,0
0,23/03/22,20:25:42,33.10492092400318,35.93732052667859,40.83939202543449,17.449488344758056,42.24166505823523,15.411914981121717,41.23799556481811,18.466309694427828,67.82566605959329,0,0,0,0,0,0,0
0,23/03/22,20:25:52,33.042233237161234,35.611713207466195,40.89712152106294,17.294678765218187,42.17209230018213,15.317383725487216,41.173002885163,18.33123888559573,67.68696365874789,0,0,0,0,0,0,0
0,23/03/22,20:26:02,33.04779811786401,35.32643487014978,40.96430170084845,17.162147019037427,42.20743409916365,15.156995532333584,41.161313431341256,18.248768177555096,67.62983474909275,0,0,0,0,0,0,0
0,23/03/22,20:26:12,33.053608665085356,35.12692619126595,40.868393492006874,17.19918315405745,42.25535402389491,15.140809007931294,41.13000483572512,18.157422957266746,67.55357131681271,0,0,0,0,0,0,0
0,23/03/22,20:26:22,32.95952906963402,34.982669590870714,40.83300042349103,17.031849159708567,42.275844747772496,15.02218107117302,41.13149165221999,18.059827736605868,67.60612258947626,0,0,0,0,0,0,0
0,23/03/22,20:26:32,32.96416469002751,35.19116569704805,40.880458922413524,16.994715368432722,42.22394288921015,14.95113614506341,41.12386958145318,18.004261327043853,67.6472297696608,0,0,0,0,0,0,0
0,23/03/22,20:26:42,33.00676112811334,35.68144587763821,40.90735833807935,17.13745219334675,42.2590112506754,15.072632734336421,41.20203853142492,18.10113633281805,67.61985550045107,0,0,0,0,0,0,0
0,23/03/22,20:26:52,33.02481227665021,36.32326110144026,40.969685001950566,17.254798391747382,42.16575196777296,15.170704029244424,41.2326635332503,18.23158067653064,67.45249709203821,0,0,0,0,0,0,0
0,23/03/22,20:27:02,33.15115963525532,36.45936950799045,40.84275872485392,17.351233944370385,42.17149415561522,15.228931571777556,41.19363032779873,18.28332628508367,67.73896561497246,0,0,0,0,0,0,0
0,23/03/22,20:27:12,33.111917079205334,36.18434507753522,40.977922307129035,17.3461069909398,42.28732912345703,15.228663017074052,41.283300743299776,18.316846794894147,67.66233597173307,0,0,0,0,0,0,0
0,23/03/22,20:27:22,33.08558803710866,35.765308187324294,40.95934564586554,17.216297412890043,42.1556518695147,15.164429614807942,41.23597896313542,18.229029406847324,67.51008376539254,0,0,0,0,0,0,0
0,23/03/22,20:27:32,33.02322078485612,35.32826592494642,40.979545842382066,17.27862651816765,42.24824464847116,15.181519459576576,41.11903315538366,18.273023550094578,67.17893750542027,0,0,0,0,0,0,0
0,23/03/22,20:27:42,33.06210018170477,35.198474657444635,40.93465082017485,17.095777386175236,42.16624757327125,15.103968185422909,41.232373005889244,18.068885354333243,67.56281814353574,0,0,0,0,0,0,0
0,23/03/22,20:27:52,33.09026638211407,35.68909053141418,41.02280023949149,17.00803324032028,42.15230225994003,15.010169351707065,41.299313927847976,18.00686142485508,67.66544876488734,0,0,0,0,0,0,0
0,23/03/22,20:28:02,31.88370197914255,36.30679686706048,40.96840326359292,17.16912944132861,42.19864991895258,15.013562906596833,41.23647456863371,18.180738388343954,67.71122513480333,0,0,0,0,0,0,0
0,23/03/22,20:28:12,33.260556004080534,36.321246941163956,41.10797602581836,17.37312115270622,42.27750246271505,15.200403738045914,41.281762657270576,18.309302849131992,67.84040605070626,0,0,0,0,0,0,0
0,23/03/22,20:28:22,33.178631560720895,35.818179894577256,40.901701599460935,17.418921936686154,42.007790532576465,15.283313899237747,41.10014887691432,18.362549922618264,67.55833205928396,0,0,0,0,0,0,0
0,23/03/22,20:28:32,33.046815451789826,35.3434789385485,40.91204095554596,17.22767436669316,42.261950703975586,15.180628346242212,41.13376460157423,18.15842393388891,67.8622871555261,0,0,0,0,0,0,0
0,23/03/22,20:28:42,33.157002225935585,35.194736253901496,40.86348870655827,16.903760773167654,42.164743666931614,14.952845129540274,41.02069818858493,17.87367049894753,67.48206862700395,0,0,0,0,0,0,0
0,23/03/22,20:28:52,33.267872593872106,35.751315876919975,40.82554925117191,16.872242216601503,42.08876221709025,14.861939362403117,41.28680416147735,17.839515223474216,67.77622758008403,0,0,0,0,0,0,0
0,23/03/22,20:29:02,33.35938871260814,36.31724913819129,40.90660638490952,17.062342325588602,42.23766603455937,14.977637611486772,41.17486567824278,18.046082618599097,67.6234260573045,0,0,0,0,0,0,0
0,23/03/22,20:29:12,33.363265971140024,36.80305849331966,40.936325624962194,17.29720562083755,42.21069825951447,15.103247970536232,41.18105220204903,18.208143175133657,67.53663405994376,0,0,0,0,0,0,0
0,23/03/22,20:29:22,33.364590434109594,36.607562876198465,41.049186959814236,17.44616803206015,42.194787614034865,15.28369231722905,41.17343013128222,18.367567012761057,67.48426589275992,0,0,0,0,0,0,0
0,23/03/22,20:29:32,33.32091519957275,36.11070615713037,40.92817376900754,17.42484234719529,42.22361818215954,15.269715265614705,41.15577632163621,18.383118771500513,67.50660476127891,0,0,0,0,0,0,0
0,23/03/22,20:29:42,33.344926431472686,35.68826655675569,40.89992425560499,17.336060603622236,42.10547608527399,15.202820730377478,41.13043208184433,18.224244250312104,67.56620559490952,0,0,0,0,0,0,0
0,23/03/22,20:29:52,33.11865688673597,35.6257665530304,40.890319762845024,17.158814499307542,42.28064699415249,15.145386644922892,41.098456982282215,18.232691516440603,67.9163948247668,0,0,0,0,0,0,0
0,23/03/22,20:30:02,33.33561246607378,35.8186986934363,41.03522455663828,17.267530326100015,42.21746583804284,15.146009203553747,41.32535885127537,18.276368276856438,67.83051835480443,0,0,0,0,0,0,0
0,23/03/22,20:30:12,33.34895322614629,36.17265684441667,40.95367181740235,17.271229056789224,42.15337892016046,15.157398364388847,41.10225092782085,18.258863393000567,67.50065383318982,0,0,0,0,0,0,0
0,23/03/22,20:30:22,33.24126584179794,35.60667780677544,41.00858148864397,17.357581600998735,42.30752931997354,15.221180106471783,41.24671138565013,18.28154405841494,63.47407278264003,0,0,0,0,0,0,0
0,23/03/22,20:30:32,33.19739834650745,35.27141167351077,40.87133294530706,17.223353077373094,42.25260255888716,15.175611256099419,41.31484859674268,18.16594346558711,63.6741155191729,0,0,0,0,0,0,0
0,23/03/22,20:30:42,33.25041958990214,35.621509350628216,40.95720941526946,17.002479040770474,42.245595722532016,15.0024667145292,41.173242142989764,18.072584085022456,67.44956740436359,0,0,0,0,0,0,0
0,23/03/22,20:30:52,33.314656043926234,36.31004698932451,41.00829096128291,17.166956589636598,42.039218757105985,15.050025311113913,41.22909175569366,18.166175399194685,67.6113410956467,0,0,0,0,0,0,0
0,23/03/22,20:31:02,33.346079995994565,36.102542704495356,40.81753411397541,17.35410259688512,42.25227785183655,15.167505786866295,41.26730464859634,18.293140738793657,63.660291055458245,0,0,0,0,0,0,0
0,23/03/22,20:31:12,33.29653012731851,35.4789312171299,40.95855951300618,17.31528423519637,42.172194839250736,15.234424736167476,41.223435017075246,18.293348258337275,63.66532645614903,0,0,0,0,0,0,0
0,23/03/22,20:31:22,33.21171109150118,35.33179070542995,41.00376215241921,17.105347699245673,42.34897219353748,15.130933519061418,41.173754838332826,18.129725201709583,63.7093633240082,0,0,0,0,0,0,0
0,23/03/22,20:31:32,33.326554848346404,35.81979732631429,40.9462890044623,17.102344769379187,42.16592286622064,15.005762613163151,41.21841060271326,18.13634141304144,67.28165967951178,0,0,0,0,0,0,0
0,23/03/22,20:31:42,31.982716267270824,36.44697937053319,40.9521679110627,17.243397023880306,42.25937013741553,15.090100997096359,41.189699663501955,18.262757436201422,67.67909012312232,0,0,0,0,0,0,0
0,23/03/22,20:31:52,31.966459552434657,36.80092226272358,41.01869867674701,17.381873594634154,42.331762719855476,15.241956474897652,41.36512692005198,18.384998654425065,67.52692946952159,0,0,0,0,0,0,0
0,23/03/22,20:32:02,31.918479813246723,36.66472230343356,41.171105912393685,17.339405330384096,42.27878420107271,15.252979424773422,41.29634029485824,18.361658809283902,67.44453200367285,0,0,0,0,0,0,0
0,23/03/22,20:32:12,32.10656423607852,36.3101080244844,41.00634271897928,17.222571827326526,42.30312014002324,15.15621428228702,41.270021933914535,18.24787706422073,67.58039626958349,0,0,0,0,0,0,0
0,23/03/22,20:32:22,32.111114407248174,36.089298074799665,41.0669774882184,17.10771586344933,42.248398457074074,15.064734784646916,41.33217769933806,18.11140244671121,67.31580885146907,0,0,0,0,0,0,0
0,23/03/22,20:32:32,32.090211390865534,36.30643065610115,40.95702142697701,17.02285257714108,42.30074465160038,15.003101480192035,41.288171349058814,18.121888287179967,67.44975050984324,0,0,0,0,0,0,0
0,23/03/22,20:32:42,32.26003104210085,36.86990725218697,41.07241205885481,17.231165577838755,42.17545899960153,15.132386155866753,41.33733883245819,18.173804794180683,67.78739701434357,0,0,0,0,0,0,0
0,23/03/22,20:32:52,31.925614823437623,37.07922733302279,40.968061466697534,17.245740774020003,42.08452393558764,15.179175709436876,41.39602535939369,18.215015734137044,67.51621779896125,0,0,0,0,0,0,0
0,23/03/22,20:33:02,32.25056754056022,36.31032164754401,40.99533685894828,17.368091855531446,42.277741720541826,15.22170500884682,41.323632776953744,18.34841417958821,67.49928054209235,0,0,0,0,0,0,0
0,23/03/22,20:33:12,32.3009825826277,35.61146906682664,41.02867914609189,17.286548881921107,42.0265722719772,15.237000419914748,41.26809078145568,18.239808216083542,67.17518384308718,0,0,0,0,0,0,0
0,23/03/22,20:33:22,32.20452109006173,35.314670343081374,40.930993593394376,17.01239115073628,42.22819826055755,15.053858319154878,41.23353511533351,18.062806252408404,67.12089306836683,0,0,0,0,0,0,0
0,23/03/22,20:33:32,32.30333243628338,35.95413571322773,40.91176751802966,17.10952250418201,42.3062988511502,15.038868083886392,41.35053219261957,18.139087995236398,67.421552265975,0,0,0,0,0,0,0
0,23/03/22,20:33:42,32.2274748878166,36.08887082868045,40.88625237979009,17.317188532184872,42.35932863946728,15.156226489318996,41.257631796457275,18.269544545980963,67.38850172689567,0,0,0,0,0,0,0
0,23/03/22,20:33:52,31.97240895464474,35.60425165916989,40.90645257630662,17.29531353088102,42.2999243390515,15.225037528576705,41.27419185603809,18.26073106889314,67.4149604687071,0,0,0,0,0,0,0
0,23/03/22,20:34:02,32.2274748878166,35.186771165536115,40.94784418033625,17.19965922830458,42.27394777500318,15.171607349610767,41.2090795474696,18.15879014484824,67.22663648287276,0,0,0,0,0,0,0
0,23/03/22,20:34:12,33.08602596438086,35.336704035800935,41.02832025935176,16.977601109600133,42.222609881318206,15.003968179462445,41.111240186169155,17.99066269342081,67.52638015308263,0,0,0,0,0,0,0
0,23/03/22,20:34:22,33.139656033495434,35.97969418643082,41.12551020655097,17.07052103701359,42.170844741514,14.997132241554992,41.3324340470096,18.14116319067259,67.62663040319862,0,0,0,0,0,0,0
0,23/03/22,20:34:32,33.25600583291088,36.59796509730608,41.06280756609485,17.220923878009554,42.30284670250694,15.143763109669873,41.20779780911194,18.177003036558812,67.68412552381311,0,0,0,0,0,0,0
0,23/03/22,20:34:42,33.21018368662499,36.31238158419023,40.99827631224849,17.402418029452445,42.18843019178094,15.273450617399847,41.256452597168234,18.414747191354465,63.32429250027492,0,0,0,0,0,0,0
0,23/03/22,20:34:52,33.335430886473105,36.32320006628037,41.011572211478494,17.375672422389535,42.28833742429836,15.296656185189258,41.25546138617166,18.379273556427574,67.50980910717304,0,0,0,0,0,0,0
0,23/03/22,20:35:02,32.819381661378245,36.793369161687444,41.12583491360158,17.348389705919605,42.25162843773535,15.267273859219186,41.18188960444269,18.348426386620186,67.49131545372698,0,0,0,0,0,0,0
0,23/03/22,20:35:12,33.07969204066348,37.16432560469661,40.98024652601758,17.396424376751447,42.224746111914286,15.322022397638701,41.24208003771783,18.43137316890795,67.63212356758852,0,0,0,0,0,0,0
0,23/03/22,20:35:22,33.185157745191916,37.37300481635361,41.0459398893082,17.51535748930916,42.10052003029108,15.414966739116116,41.228066365007535,18.52478137760051,67.38419874812358,0,0,0,0,0,0,0
0,23/03/22,20:35:32,33.43317411739672,37.30118169195543,41.0653881326549,17.532093330150445,42.48153811940777,15.436609806812394,41.254692343157075,18.543348273238436,63.53129324503501,0,0,0,0,0,0,0
0,23/03/22,20:35:42,33.36377866648308,37.362888238602174,41.1676708535952,17.48562115941174,42.29573732708319,15.419507755011782,41.271901816839076,18.523646123626598,63.83085380976522,0,0,0,0,0,0,0
0,23/03/22,20:35:52,33.367132548518924,37.58960334000607,41.095073193018024,17.493348210653554,42.33953859922519,15.471570746396226,41.251154745289966,18.584888803058195,67.82612382329249,0,0,0,0,0,0,0
0,23/03/22,20:36:02,33.45840300073641,37.58652106443173,41.17336177190313,17.608362865946464,42.19094239896192,15.520289011018813,41.18875972203969,18.634766735718653,67.40287550704929,0,0,0,0,0,0,0
0,23/03/22,20:36:12,33.409536725851105,37.30502690702837,41.183051713886954,17.632203199398706,42.180944839772266,15.570911572629903,41.20964351234696,18.727039690437298,63.782513963133916,0,0,0,0,0,0,0
0,23/03/22,20:36:22,33.39940031167271,36.8188360821507,40.9997973084329,17.616224194540038,42.21317628700592,15.548902293974297,41.37695309263188,18.649879041306917,63.185681652169315,0,0,0,0,0,0,0
0,23/03/22,20:36:32,32.03088826721241,36.78642641225019,41.06590082799798,17.53648786166238,42.216184099685194,15.505384224974167,41.34085934048052,18.604029429199066,63.83543144675681,0,0,0,0,0,0,0
0,23/03/22,20:36:42,32.79605402326906,37.16203678620081,40.84735589309669,17.567603586173274,42.305786155807155,15.5121225066258,41.25875972621202,18.637940564032824,67.49873122565334,0,0,0,0,0,0,0
0,23/03/22,20:36:52,32.82315210838032,37.50081244115904,41.041428170289294,17.667200760078476,42.220063494447686,15.54310395378494,41.25566646430889,18.723853655091144,63.55225882245654,0,0,0,0,0,0,0
0,23/03/22,20:37:02,32.63711846692076,37.790149616608005,41.00835932066198,17.755384359084626,42.26015627027488,15.679017047823493,41.25701656204561,18.793165182659934,67.58506545931492,0,0,0,0,0,0,0
0,23/03/22,20:37:12,33.38041990282654,37.56981268941239,41.023637641885145,17.831580652688782,42.33065187994549,15.720581991707206,41.30406490469366,18.878199367415867,67.72477494029849,0,0,0,0,0,0,0
0,23/03/22,20:37:22,33.448106369263314,37.10164249549165,41.126501417547544,17.766089926128977,42.28621828354706,15.70990083872681,41.13571284387784,18.835364892206485,67.4323554892752,0,0,0,0,0,0,0
0,23/03/22,20:37:32,33.40433500434965,36.456943360384905,41.20449946907159,17.6640269317643,42.355363795480955,15.620984817802002,41.20723384423458,18.76947133359142,67.35215528918236,0,0,0,0,0,0,0
0,23/03/22,20:37:42,33.338944985803664,36.31801207768989,40.95667963008164,17.53617047883096,42.093239756419635,15.546082469587471,41.26952632841625,18.66594349538943,67.78391801022994,0,0,0,0,0,0,0
0,23/03/22,20:37:52,33.51871947161671,36.82219301594454,41.04754633471647,17.631873609535315,42.18590089475518,15.551233837082018,41.29724605663097,18.688831680347423,67.48829421331251,0,0,0,0,0,0,0
0,23/03/22,20:38:02,33.39001157820294,36.506900638753216,40.84296380299115,17.738575276051478,42.245886249893076,15.614307571310256,41.30057857636086,18.71986195563447,67.54057082775655,0,0,0,0,0,0,0
0,23/03/22,20:38:12,33.35003202259732,35.83252315715093,41.00875238709166,17.604603100097364,42.25513185591292,15.545545360180457,41.25546138617166,18.599927866454593,67.73924027319192,0,0,0,0,0,0,0
0,23/03/22,20:38:22,33.2811172235678,35.695026200713286,40.960012149811504,17.39148052880052,42.3460156503925,15.424097599035358,41.22076900129133,18.472791628407933,67.51576003526209,0,0,0,0,0,0,0
0,23/03/22,20:38:32,33.110848963907294,35.959003267228795,41.01816889155917,17.41810406554366,42.324021020175266,15.352063903335566,41.22869868926398,18.430945922788737,67.35774000631211,0,0,0,0,0,0,0
0,23/03/22,20:38:42,33.296903967672826,36.602603769457566,40.98850092104084,17.53242292001384,42.18831056286756,15.386341249128655,41.35172848175338,18.543763312325677,67.7900520437987,0,0,0,0,0,0,0
0,23/03/22,20:38:52,33.316834999134244,36.9563025210084,40.995593206619816,17.63656110981471,42.29771974907635,15.471326605756678,41.28439449336497,18.580897103601522,67.83830033769014,0,0,0,0,0,0,0
0,23/03/22,20:39:02,33.278948949512774,36.33047850909701,41.14769282506066,17.574427317048748,42.24392091774469,15.498682564418468,41.34716549320015,18.626380504750042,67.52464065102582,0,0,0,0,0,0,0
0,23/03/22,20:39:12,33.28183286081749,35.82939510520667,40.7840380182289,17.482203190458012,42.256396504425794,15.408570254359857,41.21027583660339,18.484754519745977,67.51246413662817,0,0,0,0,0,0,0
0,23/03/22,20:39:22,33.206744355365295,35.47278192477118,41.05846674552362,17.319764215932146,42.429824249137894,15.30593352949223,41.130671339671096,18.39254260018722,67.42466505912928,0,0,0,0,0,0,0
0,23/03/22,20:39:32,33.27314908344442,35.03902030223729,40.95850824347188,17.268274955050646,42.267778341041705,15.26785979675411,41.36432369734787,18.25275987701177,67.55769119010515,0,0,0,0,0,0,0
0,23/03/22,20:39:42,33.20396725559039,34.98517203242612,40.95115961022137,17.160682175200115,42.139296888071115,15.163453052249734,41.11975092886394,18.193751084432073,63.37180837224772,0,0,0,0,0,0,0
0,23/03/22,20:39:52,33.26588589941775,34.85849355807862,40.889636169054285,17.263880423538712,42.35435549463959,15.16184172402869,41.35682125549444,18.212427843357794,67.59486160247691,0,0,0,0,0,0,0
0,23/03/22,20:40:02,33.46414946103987,35.33613946057197,40.820627375878544,17.203919482464762,42.133366711936404,15.134766527102384,41.30625240482405,18.220960558710132,67.58909377986751,0,0,0,0,0,0,0
0,23/03/22,20:40:12,33.477020250381244,35.34624077953343,40.88061273101644,17.331116755671307,42.13934815760541,15.206788015770197,41.23589351391158,18.250196400296474,67.66727981968401,0,0,0,0,0,0,0
0,23/03/22,20:40:22,33.57684630613603,35.2036168696652,40.8775365589581,17.378711973351955,42.29013185799907,15.251111748880849,41.198193316351976,18.31881212704254,63.89045464339582,0,0,0,0,0,0,0
0,23/03/22,20:40:32,33.6306365925453,35.76687984269141,41.06590082799798,17.17699076992218,42.21061281029063,15.21099944180247,41.2306982011019,18.191627060867972,67.5761848435512,0,0,0,0,0,0,0
0,23/03/22,20:40:42,33.71076660220424,36.326907952243566,40.959687442760924,17.240613820589417,42.2158593926346,15.189881276481229,41.17028559984479,18.25905870551221,67.44956740436359,0,0,0,0,0,0,0
0,23/03/22,20:40:52,33.75493316977818,36.460239259018856,41.04494867831163,17.41423443640676,42.04810547638567,15.287378840886284,41.13260249212995,18.35476183621656,67.47822341193098,0,0,0,0,0,0,0
0,23/03/22,20:41:02,33.45473936526413,35.68738154693732,40.80748528525146,17.49251813247908,42.31472414462114,15.383704530221493,41.233911091918415,18.439075806085814,67.52436599280631,0,0,0,0,0,0,0
0,23/03/22,20:41:12,33.52727507515401,35.206363451860156,40.937128847666315,17.24581401621187,42.20364015362502,15.299878841631342,41.20188472282199,18.241407337272605,67.65702591282283,0,0,0,0,0,0,0
0,23/03/22,20:41:22,33.38627317465979,35.32434441592362,40.91973138569185,17.161951706525784,42.11870362512491,15.172474048881176,41.26093013649762,18.20880235486045,67.44975050984324,0,0,0,0,0,0,0
0,23/03/22,20:41:32,33.30437009360612,35.33447625246502,40.91046868982724,17.321680719952628,42.196530778201264,15.231629325844606,41.20270503537088,18.282691519420837,63.63374076090697,0,0,0,0,0,0,0
0,23/03/22,20:41:42,33.406076032285455,35.27778984771906,40.90879388503991,17.26186626326241,42.160830092479586,15.23165373990856,41.09948237296834,18.271668569545067,67.72916947181044,0,0,0,0,0,0,0
0,23/03/22,20:41:52,33.41577451919165,35.48479059247914,40.90353021285118,17.15177104185647,42.029306647140174,15.206519461066693,41.26865474633304,18.226221789492477,67.60722122235426,0,0,0,0,0,0,0
0,23/03/22,20:42:02,33.52048186185848,35.21701408726061,40.971496525496036,17.211500049322847,42.23578615163483,15.224012137890586,41.1918017144085,18.25097765034304,67.45606764889165,0,0,0,0,0,0,0
0,23/03/22,20:42:12,33.52516020686389,34.986118077404385,41.02232172383796,17.197706103188164,42.03610840535809,15.190662526527793,41.19364741764352,18.186658798853088,67.60374221824063,0,0,0,0,0,0,0
0,23/03/22,20:42:22,33.05332027395489,34.6349522849889,40.82922356779716,17.088074748997375,42.17843263259127,15.11578459237722,41.12251948371646,18.11399033749046,63.849164357731624,0,0,0,0,0,0,0
0,23/03/22,20:42:32,33.6133117624111,34.07600754952476,40.898386169575815,17.030445351031144,42.18470460562138,15.06522306592602,41.226186482082994,17.99876816265393,67.57343826135623,0,0,0,0,0,0,0
0,23/03/22,20:42:42,32.829646249392404,33.64992109834677,40.86555657777528,16.830860378197453,42.288149436005924,14.899585849022024,41.24896724515959,17.765552816721964,67.5414863551549,0,0,0,0,0,0,0
0,23/03/22,20:42:52,32.867414806331084,33.58301130431958,40.790361260793276,16.502625495351882,42.08178956042465,14.68024989844858,41.18905024940075,17.438001527667137,63.486157744297834,0,0,0,0,0,0,0
0,23/03/22,20:43:02,33.18060757402227,34.0120732195421,40.90371820114363,16.344007321835,42.15108888096147,14.492481332569202,41.306064416531584,17.334730037136676,63.52909597927904,0,0,0,0,0,0,0
0,23/03/22,20:43:12,33.269998143315206,34.838184108625896,41.03117426342811,16.517200691533134,42.09737549885365,14.550843152454087,41.238320271868716,17.560084054475073,67.17463452664818,0,0,0,0,0,0,0
0,23/03/22,20:43:22,33.36516721637054,35.69412593210494,40.89459222403718,16.813672877173,42.236657733718005,14.750000879168562,41.30023677946549,17.737317951757785,67.61655960181709,0,0,0,0,0,0,0
0,23/03/22,20:43:32,33.39294889527254,36.19087583964323,41.11836665143767,16.994129430897797,42.28403078341667,14.909644443371562,41.20202144158014,17.941382905327256,67.68192825805713,0,0,0,0,0,0,0
0,23/03/22,20:43:42,33.349337747653585,36.11389524423452,40.97417963112471,17.119520063371663,42.220644549169805,15.066187421452252,41.11908442491797,18.081019144118976,67.65226517035158,0,0,0,0,0,0,0
0,23/03/22,20:43:52,33.36385343455394,35.69168452570942,40.84675774852978,17.13532816978265,42.16185548316571,15.111451096025174,41.104301709193095,18.13137315102656,67.7248664930383,0,0,0,0,0,0,0
0,23/03/22,20:44:02,33.49111937231537,35.61330012162328,40.75011467636314,17.03083597605443,42.180244156136766,15.07725919945593,41.202123980648764,18.057337502082436,67.34794386315009,0,0,0,0,0,0,0
0,23/03/22,20:44:12,33.38451078441803,36.10777646945575,40.965258732155476,17.112842816879915,42.110756847307485,15.050538006456973,41.0511181122731,18.142872175149453,67.77769242392134,0,0,0,0,0,0,0
0,23/03/22,20:44:22,33.57908934826192,36.608188486587316,41.06014155031093,17.224146534451638,41.96022949458536,15.172168873081738,41.213010211766374,18.268323842783204,67.68137894161814,0,0,0,0,0,0,0
0,23/03/22,20:44:32,33.60059050921145,36.88783633040406,40.90723870916598,17.340931209381296,42.21866212717664,15.272815851737015,41.11065913144702,18.3014537275704,67.53095779007421,0,0,0,0,0,0,0
0,23/03/22,20:44:42,33.677954100248456,36.67631898381227,40.96226800932098,17.384351622125603,42.238264179126276,15.314856869867855,41.15488764970824,18.341834589352285,63.948865291408616,0,0,0,0,0,0,0
0,23/03/22,20:44:52,33.43934782381939,35.62454584983264,40.75394280159132,17.38183697353822,42.13049561801526,15.30715423268999,41.18470942882952,18.33471788970935,67.88938676651638,0,0,0,0,0,0,0
0,23/03/22,20:45:02,33.28270871536187,34.768420920873936,40.904247986331455,17.237342336019417,42.05569336746295,15.221863700262528,41.082768504784624,18.250501576095914,67.78510819584776,0,0,0,0,0,0,0
0,23/03/22,20:45:12,33.063008079708105,34.34793444561568,40.866616148150925,16.863270048097974,42.174057632330516,15.015735758288848,41.17927485819308,17.913819427121844,67.90522539050731,0,0,0,0,0,0,0
0,23/03/22,20:45:22,33.248561069283554,34.28148241528764,40.97036859574132,16.836377956651326,42.321525902839056,14.864002350807331,41.106386670254864,17.871168057392122,67.69337235053612,0,0,0,0,0,0,0
0,23/03/22,20:45:32,33.3880142025956,34.13904161089907,40.98761224911286,16.965149936982986,42.07155274340823,14.91423428739514,41.23806392419719,17.921534271331684,67.52692946952159,0,0,0,0,0,0,0
0,23/03/22,20:45:42,32.68686059635046,33.968005834102975,40.71130363889358,16.827137233444287,42.01466065017347,14.873133210726575,41.30071529511899,17.805726158960233,67.3686347823521,0,0,0,0,0,0,0
0,23/03/22,20:45:52,33.25865475885003,33.64859358361921,40.88517571956966,16.583094250148193,42.03578369830748,14.72954189357411,41.11076167051564,17.62341413637484,67.37779005633533,0,0,0,0,0,0,0
0,23/03/22,20:46:02,32.57699425679411,33.56850019505621,40.939384707175776,16.314173335681755,42.21837159981558,14.527283580737327,41.209916949863256,17.39416607583559,67.6180244456544,0,0,0,0,0,0,0
