,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,22:36:13,30.23590982770382,44.378254257336515,40.95891839974631,21.23161747644052,42.31901369565807,18.617347301086625,41.39385494910806,22.09056528154405,62.975476561515144,0,0,0,0,0,0,0
0,24/03/22,22:36:23,30.268957315025173,44.38287767069802,41.03230219318283,21.482752745315597,42.37879397265874,18.76491811066378,41.426975068269684,22.272852890065487,63.3339055379573,0,0,0,0,0,0,0
0,24/03/22,22:36:33,30.383277695374353,44.3018687547367,40.926140077480085,21.550501772791254,42.32431154753634,18.814857078484124,41.368647428074325,22.36878795437741,63.550977084098875,0,0,0,0,0,0,0
0,24/03/22,22:36:43,30.250553688439947,44.301578837727234,40.989355413279256,21.513111633843877,42.447119172043756,18.855787256705003,41.41545651289562,22.31861705294949,63.5722173197399,0,0,0,0,0,0,0
0,24/03/22,22:36:53,30.20544717940373,44.299640971400784,40.996208441031484,21.387391411506616,42.260019551516734,18.767567036602916,41.34444820788194,22.21341685136657,63.61076102320917,0,0,0,0,0,0,0
0,24/03/22,22:37:03,30.24007547736618,44.30630906261856,41.072993113576956,21.35239385082685,42.37817873824707,18.722108049518347,41.3571117828555,22.233057965818524,63.0718815965582,0,0,0,0,0,0,0
0,24/03/22,22:37:13,30.247114357180255,44.31345017632545,40.84699700635653,21.283985643624405,42.323764672503756,18.691151016423166,41.366835904528855,22.154615578330493,63.50190481554896,0,0,0,0,0,0,0
0,24/03/22,22:37:23,30.240705665392017,44.30090745096847,41.0225097121304,21.29107792920339,42.352441432025515,18.663184706162493,41.44587643658379,22.120594580208934,63.11408740962075,0,0,0,0,0,0,0
0,24/03/22,22:37:33,30.38568095479494,44.30002244115009,41.01702387195968,21.296192675602,42.295874045841344,18.6150157579789,41.33099850004902,22.10188120018728,63.13175708840831,0,0,0,0,0,0,0
0,24/03/22,22:37:43,30.30384196065914,44.302814799714966,40.93759027347507,21.25404179418336,42.470737337513995,18.61130482025771,41.34878902845317,22.104957372245636,63.23246510222345,0,0,0,0,0,0,0
0,24/03/22,22:37:53,30.196368199370394,44.382221542729226,40.95997797012198,21.237074019734507,42.327609887576685,18.617017711223227,41.35200191926968,22.06472299484748,63.250500991970355,0,0,0,0,0,0,0
0,24/03/22,22:38:03,30.23749063834492,44.3748210295928,40.96715570492481,21.224549604925492,42.35666262368336,18.598951303896385,41.458710910005024,22.06578500662953,63.51344046076776,0,0,0,0,0,0,0
0,24/03/22,22:38:13,30.288514506132277,44.43794664370695,40.92868646435062,21.308155566940044,42.30088137035854,18.611951792952524,41.500068334345116,22.059852389088416,63.42262014285445,0,0,0,0,0,0,0
0,24/03/22,22:38:23,30.242638954081475,44.44861253789737,40.78694329183956,21.285877733580932,42.46067141894527,18.621082652871767,41.51168942878779,22.109608251429098,63.40797170448137,0,0,0,0,0,0,0
0,24/03/22,22:38:33,30.2321073372428,44.44542345079323,40.91957757708893,21.27005742013797,42.327985864161604,18.644178357373377,41.34516598136223,22.13808725703283,63.098981207548476,0,0,0,0,0,0,0
0,24/03/22,22:38:43,30.17610605216658,44.37973435996379,41.15266596988833,21.29305546838376,42.35150149056324,18.624573864017357,41.414670380036256,22.058326510091216,63.419690455179826,0,0,0,0,0,0,0
0,24/03/22,22:38:53,30.26073282723026,44.38455613759495,40.95613275504904,21.298048144462594,42.40379641555526,18.618641246476248,41.518918433124924,22.066871432475534,63.36356862566285,0,0,0,0,0,0,0
0,24/03/22,22:39:03,30.35124491758614,44.37257798746693,40.92439691331367,21.23744023069383,42.278391134643016,18.57318225939168,41.44650876084022,22.058192232739465,63.38892873459631,0,0,0,0,0,0,0
0,24/03/22,22:39:13,30.284712015671257,44.43239244415715,40.934121034987044,21.217738081081993,42.417160674164336,18.596754038140418,41.22087154035995,22.07221811248172,63.50529226692274,0,0,0,0,0,0,0
0,24/03/22,22:39:23,30.191668492059023,44.57899889820806,40.95247552826855,21.233118941373764,42.32892580562387,18.58306995529353,41.343644985177804,22.04266488806396,63.30021412969912,0,0,0,0,0,0,0
0,24/03/22,22:39:33,30.260284218805086,44.6527598889327,40.96488275557057,21.27338993986785,42.26753908321494,18.529029424728716,41.36191402923549,22.048841646244625,63.41383107983058,0,0,0,0,0,0,0
0,24/03/22,22:39:43,30.240470680026448,44.66090808277774,40.9420336331149,21.280836229374188,42.23843507757395,18.646876111440427,41.33253658607819,22.10074594621336,63.34489186673714,0,0,0,0,0,0,0
0,24/03/22,22:39:53,30.289112650699174,44.79625354982934,40.98730463190702,21.358216605080166,42.30153078445976,18.69478871195249,41.242644002595185,22.166444192316785,63.358533224972106,0,0,0,0,0,0,0
0,24/03/22,22:40:03,30.228956397113585,44.8616527236493,40.977665959457525,21.397169244120672,42.32073976997971,18.73387562834475,41.412687958043094,22.1720472199945,63.26643116870113,0,0,0,0,0,0,0
0,24/03/22,22:40:13,30.2736783846425,44.87567555163357,41.083178661059065,21.44056524280103,42.294199241054,18.750049945715066,41.31771969066379,22.224171246538834,67.1302314478297,0,0,0,0,0,0,0
0,24/03/22,22:40:23,30.20296915191228,45.01584279631633,40.86263421431984,21.446241512670607,42.38655276218371,18.75592152809629,41.21323237974836,22.223707379323685,63.49860891691499,0,0,0,0,0,0,0
0,24/03/22,22:40:33,30.23253458336202,45.07111013359489,40.91118646330753,21.46543096693939,42.450742219134696,18.777967427847827,41.41588375901483,22.23967417715038,67.04563671622495,0,0,0,0,0,0,0
0,24/03/22,22:40:43,30.422776599095858,45.14407766724097,40.99046625318921,21.521082825725248,42.36026858092954,18.789197897267215,41.448234835161855,22.251893416159955,67.03199535798998,0,0,0,0,0,0,0
0,24/03/22,22:40:53,30.256513771803007,45.149219879461526,40.9766918383057,21.565577457283585,42.383938015934106,18.864246729865478,41.40877438359108,22.305445665445667,66.9692817312051,0,0,0,0,0,0,0
0,24/03/22,22:41:03,30.24954966005979,45.15474356143139,40.90867425612653,21.58250861063651,42.156096205478676,18.83706166965137,41.494873021535454,22.345716663939754,67.0162482867389,0,0,0,0,0,0,0
0,24/03/22,22:41:13,30.372329513569444,45.29109610862113,40.97624750234172,21.574854801586557,42.45398928964073,18.85631215908004,41.301740685805115,22.381239126994558,67.20942456778432,0,0,0,0,0,0,0
0,24/03/22,22:41:23,30.43638438799288,45.296955483970386,40.897753845319386,21.60139288910585,42.18513185174059,18.865638331510922,41.32421383167586,22.379835318317134,67.14277417318667,0,0,0,0,0,0,0
0,24/03/22,22:41:33,30.300135600574944,45.36121024854244,41.03508783788013,21.56692023080112,42.32596926247891,18.89135854788772,41.31847164383362,22.42690563362274,63.383893333905526,0,0,0,0,0,0,0
0,24/03/22,22:41:43,30.375982467888743,45.36319389123881,41.08687006752908,21.597157049009624,42.345280787067466,18.914686185996903,41.41116696185868,22.45050182643544,66.80100779539394,0,0,0,0,0,0,0
0,24/03/22,22:41:53,30.271648965576226,45.36462821749617,40.99829340209325,21.614674139897474,42.270256368533154,18.91357534608694,41.250419881964916,22.42159557471249,66.82050852897815,0,0,0,0,0,0,0
0,24/03/22,22:42:03,30.401061815086706,45.36833610345937,40.956030215980434,21.600147771844135,42.331386743270556,18.916089994674326,41.35376217328084,22.392884635501183,66.70661692062716,0,0,0,0,0,0,0
0,24/03/22,22:42:13,30.153825167049472,45.282307045597264,41.025124458380006,21.624390937351638,42.440830109168886,18.944068511966975,41.277729453905195,22.444764521405965,67.20887525134536,0,0,0,0,0,0,0
0,24/03/22,22:42:23,30.236443885352845,45.285999672770494,40.92415765548692,21.67515998334646,42.37534182401548,18.92977407752121,41.4462011436344,22.468482784538434,67.00736767097517,0,0,0,0,0,0,0
0,24/03/22,22:42:33,30.010409325981694,45.29333915074702,40.87452874627881,21.646278145687468,42.46041507127373,18.941395171963883,41.43779294000822,22.46529674919228,66.92826610376036,0,0,0,0,0,0,0
0,24/03/22,22:42:43,30.164762667701403,45.35788383232855,40.841938412305026,21.6776990459978,42.27654543140801,18.970435701038582,41.40764645383635,22.487244992687998,67.05506664842763,0,0,0,0,0,0,0
0,24/03/22,22:42:53,30.215711767417893,45.358143231758085,41.028815864850046,21.650770333455224,42.17759523019761,18.94506948858914,41.43598141646274,22.462952999052586,67.28852613499913,0,0,0,0,0,0,0
0,24/03/22,22:43:03,30.225848181596287,45.50616875327639,40.90763177559565,21.689576488112003,42.30149660477021,18.963465485779373,41.369621549226125,22.457765010462104,67.10065991286396,0,0,0,0,0,0,0
0,24/03/22,22:43:13,30.195470982520042,45.50326958318172,41.07301020342172,21.704896313243886,42.17704835516501,19.020887364201986,41.33633053161684,22.532374389909172,67.23661573151445,0,0,0,0,0,0,0
0,24/03/22,22:43:23,30.20579965745209,45.49362602791942,40.88775628612973,21.78053108337707,42.34869875602118,19.02559927854534,41.44203122151083,22.56422253633872,67.22562940273461,0,0,0,0,0,0,0
0,24/03/22,22:43:33,30.27426584805643,45.36487235813572,40.89206292701142,21.757386550747544,42.21708986145792,19.062806312013052,41.41431149329611,22.573975954888816,66.98841625382997,0,0,0,0,0,0,0
0,24/03/22,22:43:43,30.269395242297364,45.35864677182715,41.01444330539961,21.792701494258733,42.40042971613583,19.04021109582252,41.430974091945544,22.55136853166631,67.166028569104,0,0,0,0,0,0,0
0,24/03/22,22:43:53,30.15062082115536,45.362553022059984,41.01314447719719,21.73151984998702,42.34211916578526,19.0526988895356,41.34484127431162,22.56599255597547,67.18424756433056,0,0,0,0,0,0,0
0,24/03/22,22:44:03,30.223306067186954,45.36150016555191,41.03611322856625,21.741383131824918,42.30517092139547,19.065357581696368,41.39937496896833,22.572218142284044,66.9441047277513,0,0,0,0,0,0,0
0,24/03/22,22:44:13,30.10622994936883,45.35527457924334,40.87922845359019,21.760951004085005,42.35469729153496,19.03741568549965,41.35001949727652,22.52085095172232,67.25419385756214,0,0,0,0,0,0,0
0,24/03/22,22:44:23,30.22406442904856,45.50595513021679,40.79924798007296,21.73381477199881,42.2488769727276,19.027601231789664,41.395170867155244,22.53867321840961,67.25272901372483,0,0,0,0,0,0,0
0,24/03/22,22:44:33,30.211898595803895,45.493885427348935,40.889584899519974,21.725147779294716,42.27828859557442,18.98228872908883,41.26581783210145,22.49624157525549,67.17609937048549,0,0,0,0,0,0,0
0,24/03/22,22:44:43,30.20917490179389,45.50326958318172,41.08333246966198,21.716029126407452,42.298010276437424,19.03320425946738,41.35970943926034,22.523365600309706,66.96607738531098,0,0,0,0,0,0,0
0,24/03/22,22:44:53,30.13101022428335,45.50642815270593,41.04211176408003,21.731141431995717,42.26547121199795,19.0369518182845,41.33516842217256,22.535548218223347,67.33668287615079,0,0,0,0,0,0,0
0,24/03/22,22:45:03,30.25729349597058,45.506443411495894,40.920346620103516,21.747791823613156,42.27205080223386,19.014661777893412,41.36606686151427,22.57218152118811,66.7427802528608,0,0,0,0,0,0,0
0,24/03/22,22:45:13,30.360355941078417,45.49795952427147,40.83041985693097,21.761817703355412,42.311955589768615,19.030909337455594,41.41434567298565,22.561952028390884,67.36012037754774,0,0,0,0,0,0,0
0,24/03/22,22:45:23,30.193612461901456,45.48959770736682,40.925798280584715,21.755628738142775,42.146850599458844,19.040626134909758,41.22779292749124,22.54172497640401,67.17573315952619,0,0,0,0,0,0,0
0,24/03/22,22:45:33,30.216566259656325,45.496479421644175,40.94035882832759,21.732557447705116,42.38465578941438,19.04961051044527,41.32722164435515,22.566370973966777,66.90208202016844,0,0,0,0,0,0,0
0,24/03/22,22:45:43,30.210403234386636,45.5754131421693,40.908229920162555,21.754200515401394,42.21741456850853,19.034888829880288,41.37290279942171,22.538758667633456,67.00269848124374,0,0,0,0,0,0,0
0,24/03/22,22:45:53,30.15571573112701,45.56944695529025,40.959328556020765,21.742921217854093,42.33876955621061,19.029273595170594,41.35275387243951,22.564295778530585,67.07328564365419,0,0,0,0,0,0,0
0,24/03/22,22:46:03,30.296557414326514,45.57429925050136,41.08295649307706,21.770875321082787,42.17260499552518,19.03061636868813,41.22565669689516,22.586854373625183,66.98273998396037,0,0,0,0,0,0,0
0,24/03/22,22:46:13,30.285224711014315,45.57048455300836,41.03173822830547,21.79260383800291,42.3806738555833,19.045679846148484,41.345371059499456,22.552345094224517,67.29054029527545,0,0,0,0,0,0,0
0,24/03/22,22:46:23,30.367661849717013,45.57143059798662,40.86353997609257,21.80833870222203,42.216337908288125,19.02862662247578,41.19361323795397,22.59062634650626,66.75633005835591,0,0,0,0,0,0,0
0,24/03/22,22:46:33,30.347175398300607,45.578998957812736,41.042692818802166,21.80164924869831,42.21647462704627,19.04179800997961,41.339440883364716,22.57949353334269,67.19148023077727,0,0,0,0,0,0,0
0,24/03/22,22:46:43,30.43195170950602,45.5769390211665,40.882338805338065,21.762244949474628,42.304624046362875,19.07230338289162,41.35810299385207,22.582545291337087,67.2413764739857,0,0,0,0,0,0,0
0,24/03/22,22:46:53,30.32093180542778,45.56460991886913,40.82231927051063,21.767249832585446,42.15758302197355,19.052125159032656,41.25448726501986,22.58711072129671,67.23982007740852,0,0,0,0,0,0,0
0,24/03/22,22:47:03,30.21163156697938,45.6380809925843,40.91233148290702,21.769471512405367,42.34926272089854,19.07063101951069,41.32081295256691,22.593433963861106,67.23405225479912,0,0,0,0,0,0,0
0,24/03/22,22:47:13,30.2882261150018,45.85123102970309,41.1992187070381,21.86740852996162,42.35478274075882,19.082825844456305,41.329204066348325,22.692579477583138,67.00196605932508,0,0,0,0,0,0,0
0,24/03/22,22:47:23,30.30073374514185,45.84787409590924,40.90264154092321,22.007069182817293,42.33242922380144,19.203333664139134,41.229570271347185,22.840516498119623,67.34895094328824,0,0,0,0,0,0,0
0,24/03/22,22:47:33,30.2573362205825,45.8465923575516,41.05853510490269,22.061280611829794,42.351381861649855,19.29310417730237,41.275849570980654,22.908082420115615,67.15568310950297,0,0,0,0,0,0,0
0,24/03/22,22:47:43,30.24430521394641,45.76945917424317,40.985664006809245,22.066822604347625,42.30431642915704,19.292176442872076,41.21769282923299,22.8704969686566,67.25922925825293,0,0,0,0,0,0,0
0,24/03/22,22:47:53,30.21218698693436,45.64938775595354,40.99087640946367,22.013905120724747,42.25569582079028,19.271607593989827,41.40651852408162,22.867579488013952,67.11695630055405,0,0,0,0,0,0,0
0,24/03/22,22:48:03,30.36454295304674,45.646412291909,40.91178460787444,21.96008431673552,42.38586916839297,19.211207199764683,41.50675046364965,22.78401014709533,67.09260327175875,0,0,0,0,0,0,0
0,24/03/22,22:48:13,30.467754934296302,45.830250193491594,40.93735101564832,21.90191780936228,42.30889650755503,19.2105968481658,41.40207516444177,22.794459366468153,67.10194165122162,0,0,0,0,0,0,0
0,24/03/22,22:48:23,30.28772410081173,45.98511165291736,40.85813958514569,22.002247405186143,42.29105470961659,19.230848314216633,41.43141842790952,22.84709608835555,67.45002516806274,0,0,0,0,0,0,0
0,24/03/22,22:48:33,30.26042307379383,46.135868497840676,41.06065424565401,22.08643930473562,42.40266848580052,19.34880486421614,41.38787350343904,22.94334853549889,67.12217480672449,0,0,0,0,0,0,0
0,24/03/22,22:48:43,30.254644570031434,46.35255857423297,40.85490960448442,22.191370951615035,42.40415530229539,19.404212582362447,41.42938473638206,23.101588291024463,67.36561354193768,0,0,0,0,0,0,0
0,24/03/22,22:48:53,30.27784403430486,46.62836120297678,41.04576899086052,22.28073863272301,42.42625247158125,19.448267760769593,41.377363248906335,23.16132950552282,67.35966261384858,0,0,0,0,0,0,0
0,24/03/22,22:49:03,30.3755124971576,46.34552427205588,41.090800731825865,22.338355823657263,42.34487063079301,19.484034364463945,41.23917476410715,23.19796280848758,67.07264477447538,0,0,0,0,0,0,0
0,24/03/22,22:49:13,30.403935045238434,46.13339657386522,41.10507075220768,22.27591685509186,42.337880884282626,19.528882999949634,41.27055171910237,23.194825601269343,67.32066114668015,0,0,0,0,0,0,0
0,24/03/22,22:49:23,30.465810964453876,46.136524625809464,41.120417432809916,22.24425181414198,42.333129907436955,19.48787957953689,41.32963131246753,23.151856848708206,66.89100413864875,0,0,0,0,0,0,0
0,24/03/22,22:49:33,30.441735645636054,45.99020808876802,41.122485304026924,22.16860483697682,42.24578371082447,19.47417108262605,41.44013424874153,23.092140048273805,67.25016553700956,0,0,0,0,0,0,0
0,24/03/22,22:49:43,30.500514030487178,45.80124323375483,41.08668207923664,22.10005014539064,42.484323764105056,19.448438659217278,41.498513158471184,23.041065826479546,67.0861945799705,0,0,0,0,0,0,0
0,24/03/22,22:49:53,30.424955554303853,45.7772869334988,40.97905023688378,22.077918796415258,42.227685565214486,19.344605645215847,41.53190671514908,22.9858412138129,67.0039802196014,0,0,0,0,0,0,0
0,24/03/22,22:50:03,30.29027689637404,45.781177924941666,40.88896966510829,22.054493502050253,42.38614260590927,19.330653007665454,41.419352997502855,22.978870998553695,67.01597362851939,0,0,0,0,0,0,0
0,24/03/22,22:50:13,30.43276347713252,45.78065912608261,41.00239496483772,22.063172701786325,42.33143801280487,19.370484553008353,41.379465299812864,23.000843656113368,67.05964428541921,0,0,0,0,0,0,0
0,24/03/22,22:50:23,30.25638559796724,45.784122871406254,40.9212352920315,22.142933448727934,42.28039064648095,19.380701838773597,41.2512401945138,22.991016995371403,66.98731762095196,0,0,0,0,0,0,0
0,24/03/22,22:50:33,30.306063640479064,45.77212946248827,41.11958003041626,22.15290659385363,42.371359890184394,19.429261411980477,41.39038571062004,23.06032852294019,66.94035106541817,0,0,0,0,0,0,0
0,24/03/22,22:50:43,30.410215563190913,45.7753795847523,41.0354296347755,22.158155617603995,42.35365481100408,19.43121453709689,41.52392575764215,23.03778213487757,67.3622260905639,0,0,0,0,0,0,0
0,24/03/22,22:50:53,30.313786114083893,45.78603022015275,41.06731928511377,22.14558237466707,42.31706545335443,19.420093930965297,41.20504634410419,23.028822173406017,67.15119702525118,0,0,0,0,0,0,0
0,24/03/22,22:51:03,30.307623088814204,45.650028625132364,40.83515374393187,22.176734720273895,42.2476123242147,19.42674676339309,41.35388180219422,23.034620513595375,67.3007026493968,0,0,0,0,0,0,0
0,24/03/22,22:51:13,30.362363997838735,45.6342662950913,40.92998529255303,22.168922219808234,42.41481936543103,19.401942074414617,41.42273678676705,23.045570221279277,67.01936107989317,0,0,0,0,0,0,0
0,24/03/22,22:51:23,30.500161552438826,45.64155999669791,40.864804624605455,22.153407082164712,42.371872585527456,19.406422055150394,41.373330045540925,22.999952542779003,63.23576100085743,0,0,0,0,0,0,0
0,24/03/22,22:51:33,30.38767833040227,45.649021544994206,41.03966791627812,22.14083383922779,42.335590845083644,19.41353875479333,41.43244381859563,22.98723281545835,63.53248343065282,0,0,0,0,0,0,0
0,24/03/22,22:51:43,30.570454220202812,45.64899102741427,40.98332269807594,22.127149756380902,42.48510989696442,19.397828304638164,41.48926755245135,22.944190820705344,63.35578664277713,0,0,0,0,0,0,0
0,24/03/22,22:51:53,30.44010142923006,45.63449517694087,41.07955561396811,22.107655126312682,42.24885988288281,19.357728204591762,41.45194333147664,22.920655663052543,63.32539113315293,0,0,0,0,0,0,0
0,24/03/22,22:52:03,30.341471662609084,45.77547113749213,41.039001412332155,22.075929050202912,42.42850833109071,19.353162774632143,41.451345186909734,22.91472304551143,63.428662623683394,0,0,0,0,0,0,0
0,24/03/22,22:52:13,30.41775645719507,45.85004084408528,41.183906206125386,22.08401010537208,42.35912356133005,19.35384636842289,41.43681881885641,22.943482812850643,63.708814007569195,0,0,0,0,0,0,0
0,24/03/22,22:52:23,30.43466472236304,45.858204296720295,40.94729730530365,22.107679540376637,42.4738989587962,19.33480339853784,41.42189938437339,22.95401748144731,63.384442650344525,0,0,0,0,0,0,0
0,24/03/22,22:52:33,30.48171520124168,45.99535030098858,40.94044427755142,22.165125832863204,42.44831546117756,19.37439080324118,41.57437497939915,22.994227444781508,63.671552042457584,0,0,0,0,0,0,0
0,24/03/22,22:52:43,30.445463368026214,45.98820918728168,41.02351801297176,22.14264047996047,42.40113039977135,19.427759947047228,41.36259762302622,22.99959853885165,63.58375296495875,0,0,0,0,0,0,0
0,24/03/22,22:52:53,30.51023387969934,45.994190632950705,40.94943353589973,22.237122907467064,42.417126494474786,19.472913758332357,41.45679684739093,23.047266998724165,63.385449730482684,0,0,0,0,0,0,0
0,24/03/22,22:53:03,30.415470690457262,45.98856013945104,40.96718988461433,22.22367075822775,42.27565675948003,19.493848818173934,41.36287106054252,23.036036529304777,63.50684866349986,0,0,0,0,0,0,0
0,24/03/22,22:53:13,30.46390971922336,46.12064022544863,40.964062443021675,22.2341077705686,42.34386232995166,19.48082391505384,41.45558346841237,23.02935928281303,63.46088918810422,0,0,0,0,0,0,0
0,24/03/22,22:53:23,30.501849174609728,46.13405270183401,41.04894770198749,22.212000835657168,42.34042727115316,19.479822938431678,41.41357662997106,23.043958893058235,63.201886487119594,0,0,0,0,0,0,0
0,24/03/22,22:53:33,30.356788435982967,46.13129086084907,41.12981684743265,22.282557480487675,42.18938722308796,19.496546572240984,41.498974584279935,23.095680087547308,63.56507620603299,0,0,0,0,0,0,0
0,24/03/22,22:53:43,30.402792161869534,46.1258282140391,41.0218090284949,22.30599498188466,42.423603545642095,19.51890985482394,41.44302243250743,23.092347567817427,63.81583916043275,0,0,0,0,0,0,0
0,24/03/22,22:53:53,30.40505656630138,46.27104611820258,41.0945946773645,22.34447154667804,42.41251223638726,19.5930309529919,41.541562477443364,23.206690836351566,63.45063528124303,0,0,0,0,0,0,0
0,24/03/22,22:54:03,30.33792551981959,46.33719297273118,40.87963860986463,22.434730341120382,42.49162112782126,19.64661982337355,41.506254858151365,23.261952070114138,63.54804739642425,0,0,0,0,0,0,0
0,24/03/22,22:54:13,30.52441845085731,46.488209217084,41.1286547379884,22.485755734786732,42.47379641972759,19.68234980597197,41.49935056086484,23.29434953298268,63.63374076090697,0,0,0,0,0,0,0
0,24/03/22,22:54:23,30.599699217063144,46.67757080063645,41.1293041520896,22.493238645389,42.295942405220416,19.695997267722923,41.4819360090456,23.372498951703246,63.68455253151374,0,0,0,0,0,0,0
0,24/03/22,22:54:33,30.51991100429958,46.61430785741257,41.09932856436542,22.523975951908586,42.34849367788395,19.735242875530894,41.32019771815524,23.406397879505032,63.539258333400376,0,0,0,0,0,0,0
0,24/03/22,22:54:43,30.487974356888195,46.479877917759296,41.17754878387146,22.545496949285088,42.37860598436629,19.755799517381163,41.42106198197973,23.43514543981227,63.81281792001832,0,0,0,0,0,0,0
0,24/03/22,22:54:53,30.40905131751605,46.34550901326592,41.0079662542323,22.520118529803664,42.37011233151628,19.76379512332649,41.50179440866674,23.400025808812728,63.54932913478191,0,0,0,0,0,0,0
0,24/03/22,22:55:03,30.46003246069148,46.34241147890159,40.95891839974631,22.5148695060533,42.3022143782505,19.72342646857658,41.28195064556304,23.39535051556531,63.49302419978524,0,0,0,0,0,0,0
0,24/03/22,22:55:13,30.484770010994072,46.3434948529896,41.08292231338753,22.50120983727037,42.47900882238201,19.697388869368368,41.31802730786964,23.413331473668304,63.209119153566306,0,0,0,0,0,0,0
0,24/03/22,22:55:23,30.564323238392067,46.34637876429431,41.136823683787796,22.515321166236472,42.385647000410955,19.71372187815439,41.52970212517393,23.408436453845287,63.49265798882593,0,0,0,0,0,0,0
0,24/03/22,22:55:33,30.46521281988697,46.34387632273891,40.974025822521796,22.51870251409426,42.33940188046704,19.722584183370127,41.383156706282904,23.434693779629097,63.264233902945165,0,0,0,0,0,0,0
0,24/03/22,22:55:43,30.62991619884468,46.34309812445033,40.94297357457718,22.522596557295117,42.27290529447228,19.710120803721,41.415012176931626,23.38186174523006,63.376660667458815,0,0,0,0,0,0,0
0,24/03/22,22:55:53,30.77202893924885,46.48427244927123,40.96982172070872,22.46694469850926,42.29500246375814,19.735474809138466,41.49236081435447,23.405714285714286,63.5366948566851,0,0,0,0,0,0,0
0,24/03/22,22:56:03,30.65967389104806,46.484226672901315,41.102114209062705,22.564454469946295,42.48367435000385,19.717811233866886,41.45435299958902,23.39299455839363,63.673840860953405,0,0,0,0,0,0,0
0,24/03/22,22:56:13,30.492791556882356,46.3296093541151,41.223981892107844,22.58452283051746,42.29701906544082,19.77850459685949,41.46334225793731,23.429359306654888,63.53422293270963,0,0,0,0,0,0,0
0,24/03/22,22:56:23,30.507980156420473,46.34436460401801,40.89707025152863,22.5580213640941,42.52402347350261,19.77160762379215,41.47588620399749,23.402491629272202,63.3339055379573,0,0,0,0,0,0,0
0,24/03/22,22:56:33,30.616927916820522,46.33813901770944,40.89384027086736,22.588599979197976,42.314484886794375,19.756043658020715,41.32484615593232,23.405860770098016,63.63731131776044,0,0,0,0,0,0,0
0,24/03/22,22:56:43,30.56351147076556,46.3452953902063,40.9650878337078,22.53979626535155,42.29151613542534,19.763624224878804,41.46547848853339,23.42138811477352,63.58952078756815,0,0,0,0,0,0,0
0,24/03/22,22:56:53,30.49159526774855,46.33392759167717,40.967770939336475,22.557105836695783,42.17086183135878,19.76948360022805,41.22637447037545,23.41674944262203,63.48505911141987,0,0,0,0,0,0,0
0,24/03/22,22:57:03,30.74171582709049,46.48552367004894,40.921765077219305,22.59355603418088,42.383596219038736,19.806214559448634,41.42398434543516,23.461353937468164,63.55262503341584,0,0,0,0,0,0,0
0,24/03/22,22:57:13,30.642455872443673,46.63299987512826,40.981306096393226,22.63949109551257,42.29450685825985,19.819410361016416,41.58695310514885,23.455750909790453,63.55885061972444,0,0,0,0,0,0,0
0,24/03/22,22:57:23,30.596291929262392,46.66011474490849,41.02531244667247,22.692432993199407,42.22640382685684,19.79699825030555,41.493078587834745,23.467860285512227,63.51646170118223,0,0,0,0,0,0,0
0,24/03/22,22:57:33,30.684593020951326,46.692005615949974,40.9008471072225,22.661073128048965,42.34420412684703,19.844923057849588,41.37010006487965,23.503504818886807,63.556104037529465,0,0,0,0,0,0,0
0,24/03/22,22:57:43,30.57387218915654,46.691303711611255,40.90228265418308,22.644776740358875,42.445102570361044,19.867029992761015,41.36258053318146,23.51687151890227,63.29408009613037,0,0,0,0,0,0,0
0,24/03/22,22:57:53,30.558331111570062,46.767887578480696,41.021057075325075,22.660096565490758,42.427961456058114,19.839307823139897,41.40978268443243,23.502235287561135,63.286847429683654,0,0,0,0,0,0,0
0,24/03/22,22:58:03,30.69967480895965,46.767734990580976,40.927370546303436,22.72946912821943,42.348715845865954,19.85284542160305,41.375227018310255,23.52126605041421,63.477368681274,0,0,0,0,0,0,0
0,24/03/22,22:58:13,30.628912170464524,46.760181889544846,41.07330073078279,22.723719616157986,42.39355959853884,19.823524130792865,41.433862275711434,23.548390075468426,63.55665335396847,0,0,0,0,0,0,0
0,24/03/22,22:58:23,30.675022707880895,46.822330941100766,41.19303218323185,22.738380261563076,42.40193362247548,19.858717003984275,41.448679171125846,23.575086854403427,63.466565457973815,0,0,0,0,0,0,0
0,24/03/22,22:58:33,30.591357236585452,46.84143494614571,41.0962865719966,22.702662485996633,42.36898440176155,19.91441769089804,41.39144528099568,23.578517030389133,63.19163258025841,0,0,0,0,0,0,0
0,24/03/22,22:58:43,30.64151593098139,46.84355591795181,41.16623530663462,22.72238904967243,42.34381106041735,19.86767696545583,41.49530026765467,23.546851989439247,63.3815129626699,0,0,0,0,0,0,0
0,24/03/22,22:58:53,30.66162854204348,46.83877991669059,40.95857660285094,22.68430310990233,42.33524904818826,19.911976284502526,41.42540280255096,23.55735003693998,63.53303274709182,0,0,0,0,0,0,0
0,24/03/22,22:59:03,30.682777224944658,46.83440064396862,41.003574164126775,22.685340707620423,42.30137697585684,19.907850307694098,41.39334225376501,23.57796771395014,63.25700123649845,0,0,0,0,0,0,0
