,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,21:42:43,33.99875184886168,43.965839681973435,41.62467039255324,23.319251878216974,42.435925323720284,21.29431279267745,41.532504859715985,25.07528225632204,110.28279139296957,0,0,0,0,0,0,0
0,18/03/22,21:42:53,33.933041395726285,43.96625166930267,41.69887449853863,23.266737226649358,42.495039096775,21.303077441637367,41.49812009204149,25.080091826921212,110.26979090391345,0,0,0,0,0,0,0
0,18/03/22,21:43:03,34.01408998454153,43.968815146017974,41.710205065620244,23.270826582361853,42.47314700562637,21.326478321938417,41.52069577698087,25.07302395540619,110.17521692366701,0,0,0,0,0,0,0
0,18/03/22,21:43:13,34.02534791978287,43.82971601663328,41.819323724467964,23.247047284069495,42.540122107274655,21.2157727489336,41.59081541006657,25.006397974872467,109.99842858305148,0,0,0,0,0,0,0
0,18/03/22,21:43:23,34.034288044827456,43.82393293523388,41.74846922805722,23.255421308006127,42.488869662813514,21.2611584938263,41.550380837343965,25.030238308324716,109.62809775043117,0,0,0,0,0,0,0
0,18/03/22,21:43:33,32.43053428712692,43.81976728557153,41.70659910837405,23.25962052700642,42.50749759361133,21.253541305872282,41.459121066279465,25.04071194176149,109.75581382249679,0,0,0,0,0,0,0
0,18/03/22,21:43:43,32.45943748709187,43.8205454838601,41.7828027261974,23.2488417177702,42.530278356687916,21.248707321209153,41.49752194747458,25.04766994998872,109.90376305006524,0,0,0,0,0,0,0
0,18/03/22,21:43:53,32.46368858597806,43.809330273230685,41.73780516492158,23.205897379273022,42.54171146283814,21.240711715263828,41.50384519003899,25.01899563187335,110.02626061596041,0,0,0,0,0,0,0
0,18/03/22,21:44:03,33.23523099036401,43.82642011799932,41.69745604142285,23.18316788573074,42.57353275379734,21.225440718259854,41.55716550571712,24.99532619686879,109.9772799001503,0,0,0,0,0,0,0
0,18/03/22,21:44:13,34.01395112955279,43.82345991274476,41.7419409073556,23.21051163736055,42.5431470097987,21.207020307005664,41.52929196889947,24.960914573723947,110.13356042704346,0,0,0,0,0,0,0
0,18/03/22,21:44:23,34.04311067718927,43.686008732677024,41.67552977058469,23.201258707121532,42.56104007727147,21.18017704368693,41.522985816179855,24.97774807082105,106.62608341134089,0,0,0,0,0,0,0
0,18/03/22,21:44:33,33.92318269152538,43.68419293667036,41.749682607035794,23.142494055181388,42.46197024714769,21.21297733861073,41.62103025561751,24.977345238765793,106.78208928001459,0,0,0,0,0,0,0
0,18/03/22,21:44:43,33.70832061817172,43.61661175588439,41.71198240947619,23.111121982998966,42.48049563887689,21.198817181516716,41.56632566251312,24.951319846589556,106.68714908880881,0,0,0,0,0,0,0
0,18/03/22,21:44:53,33.731840517034556,43.61635235645487,41.80707030576886,23.072596590077673,42.43361819467653,21.151209756804093,41.605598125791445,24.93225246264055,106.6747894689315,0,0,0,0,0,0,0
0,18/03/22,21:45:03,33.97245485022395,43.6259806529272,41.81206054044131,23.07933487172931,42.47955569741461,21.138758584186945,41.5166454837707,24.897084003513097,106.77156071493391,0,0,0,0,0,0,0
0,18/03/22,21:45:13,33.94575196777296,43.61919049138966,41.65697019916594,23.046620026029352,42.45985110639637,21.117188758682534,41.6057861140839,24.859620622373857,109.94798302340405,0,0,0,0,0,0,0
0,18/03/22,21:45:23,33.94711915535445,43.616932190473804,41.75786864267995,23.014198149096856,42.47131839223614,21.105299109536354,41.5146801516223,24.87457423654641,106.15815735805971,0,0,0,0,0,0,0
0,18/03/22,21:45:33,32.40415183926534,43.609333313067744,41.763610830522225,23.037562408301977,42.50737796469795,21.092713659567455,41.484328587313215,24.88103175646256,106.5499115318007,0,0,0,0,0,0,0
0,18/03/22,21:45:43,32.459138414808415,43.6158488163858,41.76593504941077,23.083265536026094,42.565432167377,21.109937781687844,41.591755351528846,24.870692400377536,109.84837364246691,0,0,0,0,0,0,0
0,18/03/22,21:45:53,32.443415757621274,43.68338422080185,41.61410886848621,23.117689366202914,42.536994665682,21.093519323677974,41.48419186855506,24.89144435473945,106.58607486403434,0,0,0,0,0,0,0
0,18/03/22,21:46:03,32.5261626497604,43.81830244173422,41.798679191987475,23.105555576417185,42.59181888769976,21.1010266483442,41.5425195087504,24.858106950408633,106.52857974341987,0,0,0,0,0,0,0
0,18/03/22,21:46:13,32.485884021871335,43.82918195898426,41.762260732785506,23.14543594988799,42.4571167312334,21.141102334326646,41.53236814095784,24.92109523541303,106.67927555318327,0,0,0,0,0,0,0
0,18/03/22,21:46:23,32.61716607315338,43.82829694916588,41.846530757339636,23.15859513035984,42.51763187155913,21.14664432684447,41.604111309296556,24.930653341451485,106.51127627559163,0,0,0,0,0,0,0
0,18/03/22,21:46:33,31.66258075014239,43.67268780903147,41.728645008125596,23.186988686739724,42.49833743681535,21.171803019750296,41.59674558620128,24.941590842103412,106.26884462051655,0,0,0,0,0,0,0
0,18/03/22,21:46:43,31.736227299942218,43.68861798576224,41.70013914705153,23.216432047869688,42.43949710127694,21.151344034155848,41.54880857162527,24.931947286841112,109.86128257878322,0,0,0,0,0,0,0
0,18/03/22,21:46:53,31.65272204594148,43.67573956702587,41.66782225059404,23.266090253954545,42.582504922300856,21.172681926052682,41.64647703447801,24.966957054552857,109.77302573758519,0,0,0,0,0,0,0
0,18/03/22,21:47:03,31.581681697468866,43.953846273055454,41.71316160876522,23.356910571867857,42.54429202939821,21.209095502441855,41.459103976434704,25.003675806741466,106.2695770424352,0,0,0,0,0,0,0
0,18/03/22,21:47:13,31.709492374032287,44.0965159592936,41.64844236662641,23.369764576540266,42.46614016927124,21.26721318168719,41.4428686239045,25.06955715832455,106.37550356242079,0,0,0,0,0,0,0
0,18/03/22,21:47:23,31.70571124587723,44.1023448170629,41.58926023419262,23.44935442503419,42.655153852412326,21.30406621122755,41.57803220617963,25.08043362381659,106.4675140659519,0,0,0,0,0,0,0
0,18/03/22,21:47:33,31.61736742957637,43.96142989167153,41.6906201035154,23.419068778697774,42.46612307942647,21.30498173862587,41.63019041241351,25.093312042552952,106.44453432825411,0,0,0,0,0,0,0
0,18/03/22,21:47:43,31.724381901286957,43.81351118168301,41.68631346263369,23.34943986829757,42.59062259856597,21.234876753978536,41.578100565558714,25.09565579269265,106.61244205310592,0,0,0,0,0,0,0
0,18/03/22,21:47:53,31.638740416690137,43.81647138693758,41.70531737001642,23.376820241023317,42.59245121195622,21.258106735831902,41.614348126312976,25.0132461198119,109.86668419043328,0,0,0,0,0,0,0
0,18/03/22,21:48:03,31.68950793680596,43.82226972712693,41.65086912458355,23.41862932554658,42.59576664184134,21.194288372653027,41.564548318657174,25.023890651696362,109.79783653007965,0,0,0,0,0,0,0
0,18/03/22,21:48:13,31.76981952606556,43.94939070638363,41.65447508182973,23.473341242870166,42.58470951227602,21.185926555748374,41.626977521597,25.051026883782555,106.47346499404101,0,0,0,0,0,0,0
0,18/03/22,21:48:23,31.865383801781174,44.1659281948762,41.6739916845555,23.489491146176526,42.638200726401834,21.2538586887037,41.54785154031822,25.078016631485024,106.62113956338999,0,0,0,0,0,0,0
0,18/03/22,21:48:33,31.607957333800638,44.31161912152881,41.696533189805336,23.563001892745607,42.548120154626375,21.29422734345361,41.50423825646867,25.127833528985587,109.53343221744493,0,0,0,0,0,0,0
0,18/03/22,21:48:43,31.800356942436515,44.317905742997276,41.641589338874184,23.604139590510105,42.49761966333506,21.312757617995597,41.54034909846479,25.171949742552624,109.56181356679282,0,0,0,0,0,0,0
0,18/03/22,21:48:53,31.713017154515818,44.310169536481474,41.528044410231374,23.633021428169098,42.562373085163415,21.367445121255226,41.52149899968498,25.23259427741732,109.4703523797007,0,0,0,0,0,0,0
0,18/03/22,21:49:03,31.761456183281915,44.10699874800435,41.64808347988625,23.566969178138326,42.47248050168041,21.290089159613203,41.50963864741556,25.195191931437964,109.55989095925635,0,0,0,0,0,0,0
0,18/03/22,21:49:13,31.73575732921108,43.962330160279876,41.58298826116254,23.477967707989674,42.594160196433066,21.271229295207817,41.59336179693709,25.130812044788126,109.80854820063998,0,0,0,0,0,0,0
0,18/03/22,21:49:23,31.775929145570355,43.82420759345338,41.753254384592424,23.420228446735646,42.62311039347114,21.206068158511414,41.4633593477821,25.082301299709158,109.24723835273018,0,0,0,0,0,0,0
0,18/03/22,21:49:33,31.715634036996008,43.81877546422335,41.72206541788968,23.35887590401625,42.62100834256459,21.159937784668074,41.58715818328608,25.03557278129892,109.27919025893154,0,0,0,0,0,0,0
0,18/03/22,21:49:43,31.783181648444046,43.82558088455086,41.71659666756372,23.296473556546783,42.62791263985112,21.142310830492423,41.61267332152565,24.92854152491936,109.68531821282615,0,0,0,0,0,0,0
0,18/03/22,21:49:53,31.8101729220255,43.82220869196705,41.72808104324824,23.25849748006448,42.71061039868654,21.140650674143473,41.54033200862003,24.977088891094258,109.36607380903207,0,0,0,0,0,0,0
0,18/03/22,21:50:03,31.79067981783628,43.81299238282397,41.59054197255027,23.179981850384586,42.603200724315684,21.139307900625937,41.526403785133596,24.93956447479513,109.50440999891818,0,0,0,0,0,0,0
0,18/03/22,21:50:13,31.778428535367766,43.82130842335871,41.70350584647095,23.230555583867766,42.544172400484825,21.109827918400043,41.54004148125895,24.917811543811055,109.55824300993939,0,0,0,0,0,0,0
0,18/03/22,21:50:23,31.78186786662745,43.68094281440633,41.695712877256454,23.155116126246224,42.55982669829288,21.11035282077508,41.58497068315569,24.879579119657226,109.4477388529622,0,0,0,0,0,0,0
0,18/03/22,21:50:33,31.81526783199715,43.681141178675965,41.631745588287444,23.14622940696653,42.59793705212694,21.095655554274053,41.617663556198096,24.86880031042101,109.54441854622476,0,0,0,0,0,0,0
0,18/03/22,21:50:43,31.763378790818383,43.68303326863248,41.78240965976774,23.088685458224145,42.652163129577815,21.079884068959,41.592045878889905,24.896424823786308,109.48124715574069,0,0,0,0,0,0,0
0,18/03/22,21:50:53,31.842152294048805,43.677082340543414,41.9007055652562,23.1126844830921,42.606123087771124,21.1023328007658,41.56297605293845,24.851368668757,109.44865438036051,0,0,0,0,0,0,0
0,18/03/22,21:51:03,31.75767505512685,43.67825726737126,41.75007567346546,23.11547989341497,42.56544925722177,21.09558231208219,41.614296856778665,24.863246110871202,109.55137655445198,0,0,0,0,0,0,0
0,18/03/22,21:51:13,31.97645711162431,43.68419293667036,41.79994384050035,23.048719635529498,42.49281741695508,21.08639041700306,41.66105467206566,24.87569728348835,109.62205526960227,0,0,0,0,0,0,0
0,18/03/22,21:51:23,31.95128163404952,43.66675213973236,41.75397215807271,23.04503311187226,42.588913614089094,21.103065222684457,41.59305417973127,24.87264552549395,109.6988680183213,0,0,0,0,0,0,0
0,18/03/22,21:51:33,31.865212903333486,43.67728070481305,41.82198974025188,23.04275039689245,42.58523929746384,21.085975377915823,41.6018041802528,24.827625991560577,110.06974816738058,0,0,0,0,0,0,0
0,18/03/22,21:51:43,31.92135304339845,43.68159894237512,41.70400145196923,23.1520765752838,42.46253421202505,21.115845985165,41.56844480326443,24.849208024096967,106.04893493944019,0,0,0,0,0,0,0
0,18/03/22,21:51:53,31.925646866896564,43.82020979048072,41.882692868870066,23.11374649487415,42.42131350644311,21.10156375775121,41.675307602602686,24.841908218974364,106.35572817061711,0,0,0,0,0,0,0
0,18/03/22,21:52:03,32.15366812072207,43.81439619150138,41.81742675169866,23.15644669273178,42.56162113199359,21.14808475661783,41.6429394366109,24.873902849787644,106.5573273037271,0,0,0,0,0,0,0
0,18/03/22,21:52:13,32.65675042609873,43.82249860897652,41.76786620186962,23.1620497204095,42.550666541496895,21.148512002737043,41.66990721165581,24.884498553544194,109.74665854851357,0,0,0,0,0,0,0
0,18/03/22,21:52:23,32.800443977144,43.827503492087324,41.73435301627832,23.123097081368986,42.578454629090686,21.122352333209058,41.5644799592781,24.889283710079415,109.57499716132862,0,0,0,0,0,0,0
0,18/03/22,21:52:33,32.82900538021358,43.821506787628344,41.68055418494667,23.187159585187413,42.59342533310803,21.135731240256504,41.58794431614544,24.87072902147347,109.78822349239731,0,0,0,0,0,0,0
0,18/03/22,21:52:43,32.90439295794921,43.823719312174276,41.71056395236039,23.26021867157332,42.575053749981734,21.140882607751045,41.652236312165044,24.86544337662717,106.1020355285427,0,0,0,0,0,0,0
0,18/03/22,21:52:53,32.986157184014154,43.82745771571741,41.75381834946981,23.210865641287903,42.671850630751294,21.161353800377476,41.58910642558969,24.87142482229619,106.28660585204395,0,0,0,0,0,0,0
0,18/03/22,21:53:03,32.914027357937535,43.82292585509573,41.54340818067837,23.20737443014231,42.56551761660084,21.13664676765482,41.64763914392228,24.865516618819036,106.52162173519261,0,0,0,0,0,0,0
0,18/03/22,21:53:13,32.85298456865457,43.68259076372329,41.79972167251836,23.233448650446455,42.579155312726215,21.148573037896934,41.593857402435376,24.883033709706886,106.43666079262854,0,0,0,0,0,0,0
0,18/03/22,21:53:23,32.84063715580923,43.6776316569824,41.69362791619467,23.17629532672735,42.58570072327261,21.14464237360015,41.66674559037361,24.874525408418503,109.57124349899554,0,0,0,0,0,0,0
0,18/03/22,21:53:33,32.79691919666047,43.67833356132111,41.73623289920286,23.160902259403603,42.56529544861884,21.16456424978758,41.66384031676294,24.88305812377084,109.82484458833007,0,0,0,0,0,0,0
0,18/03/22,21:53:43,32.91934657212177,43.68065289739686,41.843146968075445,23.095692294579287,42.596262247339624,21.10528690250438,41.51654294470208,24.836061050657097,109.79701255542113,0,0,0,0,0,0,0
0,18/03/22,21:53:53,33.00264888421589,43.68550519260795,41.8299877876036,23.075330965240656,42.64652348080416,21.113136024065973,41.63131834216823,24.771168468664197,109.49607869959347,0,0,0,0,0,0,0
0,18/03/22,21:54:03,33.071830712069904,43.69037274660901,41.806728508873476,23.035084380810524,42.47154056021813,21.096815222311925,41.683613267160254,24.768116710669798,105.8642730631991,0,0,0,0,0,0,0
0,18/03/22,21:54:13,33.215396089279416,43.69064740482851,41.78639159359881,23.054505768686877,42.59959476706949,21.090662878195218,41.7229199101281,24.76222071422462,106.40022280217543,0,0,0,0,0,0,0
0,18/03/22,21:54:23,33.25483090608304,43.604114806897336,41.803020012558704,22.985059963766336,42.59304935652311,21.063160435149694,41.717912585610904,24.779249523833364,109.5190584372913,0,0,0,0,0,0,0
0,18/03/22,21:54:33,33.307125831075055,43.60771588133071,41.82045165422271,22.985865627876855,42.52643314161499,21.04151736745342,41.7057104364461,24.75632471777944,106.17976380466004,0,0,0,0,0,0,0
0,18/03/22,21:54:43,33.37098844474485,43.6101267701463,41.87348144253977,23.00606826579978,42.586145059236586,21.04104129320629,41.660200179827214,24.726307626146536,106.24385072254243,0,0,0,0,0,0,0
0,18/03/22,21:54:53,33.274206517589484,43.62244061365369,41.82063964251515,23.049757233247593,42.51840091457372,21.032496370821974,41.74573485289423,24.61748193606627,109.52372762702274,0,0,0,0,0,0,0
0,18/03/22,21:55:03,33.3913360411725,43.613895691269384,41.671599106287914,23.10085586910581,42.622204631698395,20.984705840629687,41.765405264222935,24.61346582254564,106.47547915431733,0,0,0,0,0,0,0
0,18/03/22,21:55:13,33.45619200206947,43.62112835771611,41.70719725294096,23.0821180750202,42.63514164418825,21.02008181930076,41.6950292834657,24.56648095646387,106.18928528960257,0,0,0,0,0,0,0
0,18/03/22,21:55:23,33.474275194065285,43.618549622210836,41.78620360530637,23.097132724352644,42.55951908108706,21.02130252249852,41.632155744561885,24.616834963371453,106.23085023348628,0,0,0,0,0,0,0
0,18/03/22,21:55:33,33.517362965188205,43.61684063773397,41.87872802488374,23.093873446814627,42.53366214595211,21.029310335475824,41.735771473394124,24.674049322250447,106.24732972665606,0,0,0,0,0,0,0
0,18/03/22,21:55:43,33.45672605971849,43.61821392883145,41.77015624106862,23.10149063476864,42.506557652149056,21.037672152380473,41.679716782553,24.63767236695721,106.40690615218315,0,0,0,0,0,0,0
0,18/03/22,21:55:53,33.54984435140158,43.608997619688374,41.72656004706383,23.10333389659726,42.56117679602961,21.041785922156926,41.707333971699114,24.693690436702397,106.52629092492406,0,0,0,0,0,0,0
0,18/03/22,21:56:03,33.474414049054026,43.61621502734512,41.704907213741976,23.10450577166711,42.65476078598266,21.034364046714547,41.703796373832006,24.649879398934807,106.65483097164812,0,0,0,0,0,0,0
0,18/03/22,21:56:13,33.4154754469082,43.614643371978005,41.79408202374471,23.041468658534807,42.54157474407998,21.037708773476407,41.68479246644928,24.68292383449816,106.73265080050533,0,0,0,0,0,0,0
0,18/03/22,21:56:23,33.52764891550832,43.61456707802814,41.81224852873376,23.059840241661085,42.592280313508525,21.040223422063793,41.585859355083656,24.738380380772377,106.62763980791804,0,0,0,0,0,0,0
0,18/03/22,21:56:33,33.568536369117275,43.61497906535739,41.74298338788648,23.100025790931333,42.650317426342795,21.08846561243925,41.68855223229839,24.718263192073298,106.26399232530545,0,0,0,0,0,0,0
0,18/03/22,21:56:43,33.59009093583172,43.61276654081146,41.725876453273074,23.077735750540242,42.50395999574421,21.105335730632287,41.58073240165308,24.74333643575528,106.2468719629569,0,0,0,0,0,0,0
0,18/03/22,21:56:53,33.598037713649134,43.620228089107755,41.85948485967427,23.055592194532885,42.57313968736764,21.05505496591657,41.55523435325827,24.76562647614637,109.65940878745373,0,0,0,0,0,0,0
0,18/03/22,21:57:03,33.66214599383748,43.60748699948115,41.635454084602245,23.043922271962302,42.377683132748786,21.094605749523982,41.593566875074316,24.73160547802481,106.37504579872163,0,0,0,0,0,0,0
0,18/03/22,21:57:13,33.690397643470625,43.61914471501974,41.80607909477229,23.035633697249512,42.532346227904924,21.094740026875737,41.56188230287326,24.772914074236994,106.40516665012638,0,0,0,0,0,0,0
0,18/03/22,21:57:23,33.68479003815591,43.61967877266876,41.838447260764084,23.117017979444146,42.61996586203371,21.096925085599725,41.664233383192624,24.772486828117778,106.05314636547243,0,0,0,0,0,0,0
0,18/03/22,21:57:33,33.67884063594583,43.475864677182706,41.75036620082655,23.160072181229125,42.433840362658515,21.093885534637305,41.5162011478067,24.816590834652832,106.26152040132997,0,0,0,0,0,0,0
0,18/03/22,21:57:43,33.633798213827504,43.48082378392362,41.74226561440621,23.15755753264174,42.6813184047531,21.07730838521173,41.613920880193774,24.81919093246406,106.60768131063467,0,0,0,0,0,0,0
0,18/03/22,21:57:53,33.64280242578998,43.47754314407964,41.68094725137634,23.09262832955291,42.61395023667515,21.09828006614924,41.633933088417834,24.83701319915135,106.40809633780096,0,0,0,0,0,0,0
0,18/03/22,21:58:03,33.583116142935516,43.47499492615432,41.63109617418624,23.240052654746332,42.515290562825825,21.091907995456932,41.602521953733074,24.786048840644888,106.41038515629678,0,0,0,0,0,0,0
0,18/03/22,21:58:13,33.57854460945991,43.47797039019884,41.66688230913175,23.17050919356997,42.44484622268952,21.131141396232923,41.55398679459016,24.843019058884327,106.4015960932729,0,0,0,0,0,0,0
0,18/03/22,21:58:23,33.5048873785071,43.475086478894134,41.721245105340785,23.215406657183568,42.55546878787689,21.12562381777905,41.584372538588795,24.869129900284403,106.34831239869071,0,0,0,0,0,0,0
0,18/03/22,21:58:33,33.31494443505671,43.48144939431247,41.727431629147034,23.251930096860534,42.52484378605149,21.117249793842422,41.518627905763864,24.87733302577335,106.43840029468537,0,0,0,0,0,0,0
0,18/03/22,21:58:43,33.24769589589213,43.477710990769324,41.63046384992981,23.2430677916448,42.53540531011852,21.14204227578892,41.62706297082083,24.893739276751237,109.47401448929398,0,0,0,0,0,0,0
0,18/03/22,21:58:53,33.34919889266484,43.61108807391452,41.617971173403916,23.199378824196984,42.442778351472526,21.13122684545677,41.504785131501265,24.884547381672107,109.59431478943318,0,0,0,0,0,0,0
0,18/03/22,21:59:03,33.260470554856695,43.614948547777445,41.62073972825645,23.25354142508158,42.6315185970973,21.171253703311304,41.54626218475474,24.910157734761103,109.31828327883981,0,0,0,0,0,0,0
0,18/03/22,21:59:13,33.27861783377038,43.61351422152008,41.637727033956466,23.269105390853014,42.43300296026486,21.207227826549282,41.51632077672009,24.896180683146756,109.39793416249358,0,0,0,0,0,0,0
0,18/03/22,21:59:23,33.21230923606809,43.61340740999028,41.630327131171654,23.184803628015736,42.48299075621311,21.20246708407802,41.55530271263734,24.909242207362784,109.28422565962228,0,0,0,0,0,0,0
0,18/03/22,21:59:33,33.175042693319476,43.617389954172964,41.63130125232347,23.330006273389237,42.437395050370384,21.211903119796702,41.550295388120134,24.925428731765077,109.66334555526646,0,0,0,0,0,0,0
0,18/03/22,21:59:43,33.193286102609996,43.61383465610948,41.66493406682814,23.470143000492037,42.518537633331874,21.17713749272451,41.49500974029361,24.950807151246497,109.60850546410715,0,0,0,0,0,0,0
0,18/03/22,21:59:53,33.19201504540533,43.6137736209496,41.613647442677475,23.478077571277474,42.4698657554308,21.25046513381393,41.53889646165946,24.969996605515277,109.18370075128679,0,0,0,0,0,0,0
0,18/03/22,22:00:03,33.199684113245254,43.69057111087864,41.52789060162846,23.424098075872546,42.428713409227925,21.26904423648383,41.56789792823183,25.016651881733647,109.51512166947852,0,0,0,0,0,0,0
0,18/03/22,22:00:13,33.258686802308965,43.69183759044632,41.55547361108502,23.48580462251929,42.42967044053496,21.245411422575202,41.5171923588033,25.018641627945996,109.15248126700412,0,0,0,0,0,0,0
0,18/03/22,22:00:23,32.638667234102925,43.67903546565983,41.60537595780946,23.467103449529613,42.47357425174559,21.254627731718287,41.516782202528844,24.989625512935252,109.33787556516383,0,0,0,0,0,0,0
0,18/03/22,22:00:33,32.73155054042045,43.67378644190945,41.52578855072193,23.416541923078412,42.52130618818438,21.254688766878175,41.50401608848668,25.02972561298165,109.3291780548798,0,0,0,0,0,0,0
0,18/03/22,22:00:43,32.90040888788753,43.67979840515842,41.58811521459312,23.408912528092415,42.5209131217547,21.238441207315994,41.46178708206338,24.998487818150984,109.78446983006418,0,0,0,0,0,0,0
0,18/03/22,22:00:53,32.88860621384419,43.6850932052787,41.57504148334512,23.413978446363117,42.4968335304757,21.293580370758797,41.439108858055405,25.03026272238867,109.26252766028215,0,0,0,0,0,0,0
0,18/03/22,22:01:03,32.855216929627474,43.68483380584918,41.624072247986334,23.36091447835651,42.45805667269566,21.26356327912589,41.55343991955756,25.026197780740127,109.62260458604126,0,0,0,0,0,0,0
0,18/03/22,22:01:13,33.06026302339214,43.68317059774223,41.54785154031822,23.454273858921162,42.471044954719844,21.264478806524206,41.42408688450378,25.08737942501184,109.69383261763052,0,0,0,0,0,0,0
0,18/03/22,22:01:23,32.97079768602834,43.68661908427591,41.62367918155665,23.587135194965313,42.589802286017076,21.2484631805696,41.47532223912013,25.057350126346954,106.31983949660297,0,0,0,0,0,0,0
0,18/03/22,22:01:33,32.95787349092207,43.68658856669596,41.319650843122645,23.55872943155345,42.52330570002232,21.307410937989413,41.53604245758309,25.10518948466715,109.11714190942898,0,0,0,0,0,0,0
0,18/03/22,22:01:43,33.071478234021555,43.68611554420682,41.44804684686939,23.491871517412154,42.33988039612056,21.303834277619977,41.46419675017576,25.079933135505506,109.21318073351269,0,0,0,0,0,0,0
0,18/03/22,22:01:53,33.0899779909836,43.68584088598733,41.49759030685367,23.50683733861669,42.42843997171164,21.31192753982112,41.52920651967564,25.11499173134516,109.17436237182396,0,0,0,0,0,0,0
0,18/03/22,22:02:03,32.94028163196335,43.680027287008,41.46168454299476,23.51672503451854,42.40090823178936,21.348975881873127,41.50758786604331,25.150563022527873,109.32514973432718,0,0,0,0,0,0,0
0,18/03/22,22:02:13,33.06511226684524,43.68008832216789,41.55113279051379,23.541224547697574,42.38549319180805,21.357301077681846,41.24647212782335,25.098268097535854,109.3695528131457,0,0,0,0,0,0,0
0,18/03/22,22:02:23,33.01622462965397,43.6856425217177,41.580339335223385,23.51983782767283,42.3566455338386,21.370045219066455,41.3261620739795,25.10113675005059,109.26737995549324,0,0,0,0,0,0,0
0,18/03/22,22:02:33,33.048503073960724,43.681049625936126,41.56757322118122,23.47336565693412,42.42136477597742,21.35838750352785,41.40311764497267,25.130799837756147,109.36396809601595,0,0,0,0,0,0,0
0,18/03/22,22:02:43,32.99319606382823,43.68825177480291,41.52081540589424,23.47175432871308,42.387919949765205,21.373951469299286,41.37468014327766,25.140870639137663,109.46037313105901,0,0,0,0,0,0,0
0,18/03/22,22:02:53,33.03550411078358,43.68344525596173,41.59994138717302,23.447877374164904,42.35010012329222,21.3699109417147,41.44040768625783,25.135023470820393,109.4480135111817,0,0,0,0,0,0,0
0,18/03/22,22:03:03,33.100968897400435,43.68811444569316,41.54697995823501,23.40872942261275,42.42570559654865,21.34575322543104,41.46816159416207,25.120790071534515,106.26536561640296,0,0,0,0,0,0,0
0,18/03/22,22:03:13,33.10960995016158,43.68906049067143,41.50953610834695,23.592713808579074,42.37310305435078,21.354395804071178,41.504768041656504,25.140260287538784,109.65840170731558,0,0,0,0,0,0,0
0,18/03/22,22:03:23,33.10454708364887,43.82291059630575,41.665446762171186,23.69923236961558,42.4622949541983,21.362623343624076,41.41774655209461,25.055763212189863,109.94999718368037,0,0,0,0,0,0,0
0,18/03/22,22:03:33,33.037960775969076,43.82465009836257,41.40205807459701,23.777223096920437,42.465935091134014,21.358350882431917,41.48731931014771,25.249049356523116,109.10112017995834,0,0,0,0,0,0,0
0,18/03/22,22:03:43,32.947640946366846,43.818729687853434,41.42933346684775,23.70323627610423,42.465234407498485,21.358460745719718,41.371193814944846,25.131959505794015,109.43034383239412,0,0,0,0,0,0,0
0,18/03/22,22:03:53,32.89397883379333,43.82759504482716,41.36729733033761,23.798414504433545,42.42975588975882,21.353089651649576,41.47969723938091,25.179518102378733,109.27598591303742,0,0,0,0,0,0,0
0,18/03/22,22:04:03,32.841758676872175,43.830280591862234,41.39428219522728,23.74045551660392,42.37922121877796,21.419178522776278,41.351420864547535,25.148817416955076,109.08802813816239,0,0,0,0,0,0,0
0,18/03/22,22:04:13,32.819456429449104,43.96046858790329,41.383225065661975,23.679493598907804,42.46972903667266,21.416761530444713,41.441142549582864,25.175038121642956,109.63020346344733,0,0,0,0,0,0,0
0,18/03/22,22:04:23,32.84765467331735,43.9652598479545,41.45050778451608,23.612367130063006,42.39055178585957,21.395924126858958,41.522285132544354,25.125233431174365,109.30848713567778,0,0,0,0,0,0,0
0,18/03/22,22:04:33,32.90799250650362,44.10437423612918,41.528505836040125,23.576417420888983,42.32017580510232,21.363026175679337,41.4787231182291,25.12346341153761,109.33796711790369,0,0,0,0,0,0,0
0,18/03/22,22:04:43,32.90902857834271,44.098362272880216,41.414995087086865,23.515394468032984,42.41389651381351,21.32127812631596,41.478466770557574,25.140003939867256,109.25575275753455,0,0,0,0,0,0,0
0,18/03/22,22:04:53,32.91413416946734,44.100773161695784,41.504716772122194,23.50520159633169,42.461286653356936,21.367799125182575,41.449243136003204,25.16129300363618,109.47016927422104,0,0,0,0,0,0,0
0,18/03/22,22:05:03,32.90412592912471,44.094303434747665,41.496445287254176,23.48175188790273,42.50267825738658,21.36992314874668,41.43996335029384,25.10088040237906,109.35600300765059,0,0,0,0,0,0,0
0,18/03/22,22:05:13,32.855729624970536,44.106769866154785,41.53137692996127,23.389771901951544,42.43430178846728,21.36032842161229,41.52946286734718,25.043983426331483,109.5431368078671,0,0,0,0,0,0,0
0,18/03/22,22:05:23,32.8738875850372,44.109943694468946,41.6619604338384,23.365333423932398,42.38217776192293,21.324659474173753,41.500666478912024,25.03376614056624,109.37312336999913,0,0,0,0,0,0,0
0,18/03/22,22:05:33,32.89382929765161,44.0989115893192,41.6027270318703,23.380384694360774,42.42975588975882,21.305323535521243,41.542416969681796,25.011805690038543,109.60795614766815,0,0,0,0,0,0,0
