,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,11:31:09,35.25760049567225,54.30292220729127,41.58503904253476,29.487391894304267,42.38093020325482,26.673292605477133,41.77215575290654,30.731154175469527,94.8860924772079,0,0,0,0,0,0,0
0,19/03/22,11:31:19,35.30074167256008,54.3070420805837,41.567966287610915,29.493702929836687,42.532448766973545,26.721498174756658,41.757065419975845,30.739906617397462,94.5370018802286,0,0,0,0,0,0,0
0,19/03/22,11:31:29,35.79969037173333,54.311238247826,41.6044701960367,29.498109668380597,42.43625003077089,26.701295536833737,41.74816161085138,30.729786987888037,94.45817497123329,0,0,0,0,0,0,0
0,19/03/22,11:31:39,30.211887914650905,54.35397811853756,41.54906491929678,29.52697929900761,42.35738039716364,26.793422007168655,41.74458983329474,30.7881610148049,91.03868013850925,0,0,0,0,0,0,0
0,19/03/22,11:31:49,30.28677347819647,54.7065782372104,41.58329587836836,29.504139942177527,42.349621607638696,26.845961072800222,41.758928213055626,30.814076543693336,94.35920645947492,0,0,0,0,0,0,0
0,19/03/22,11:31:59,30.36422251845732,54.698079091196014,41.59951414105379,29.61322197992933,42.44833255102232,26.82939613040663,41.75212645483771,30.957863173357435,94.30363394639694,0,0,0,0,0,0,0
0,19/03/22,11:32:09,30.40093364125095,54.50079819564809,41.58519285113769,29.65597100591487,42.474394564294485,26.852516248972197,41.64011961222408,30.89757264242009,90.70579437648026,0,0,0,0,0,0,0
0,19/03/22,11:32:19,30.467829702367172,54.49585434769717,41.47624509073765,29.828846992781582,42.47723147852608,26.8362198612821,41.69813963521359,30.876832895090157,91.08116060979131,0,0,0,0,0,0,0
0,19/03/22,11:32:29,30.44743938132759,54.6391801619041,41.54397214555573,29.705067688528764,42.40806887674742,26.87115638680198,41.68058836463621,30.888881235652043,94.31169058750211,0,0,0,0,0,0,0
0,19/03/22,11:32:39,30.637190064024335,54.63568589900052,41.470434543516305,29.7738054855946,42.39019289911941,26.910218889130288,41.68166502485663,30.935975965021605,91.07548433992172,0,0,0,0,0,0,0
0,19/03/22,11:32:49,30.635214050722958,54.495366066418065,41.48152585277114,29.744435366656507,42.376093777185304,26.867994765519786,41.66654051223638,30.997902238243952,94.18745351955017,0,0,0,0,0,0,0
0,19/03/22,11:32:59,30.69919415707553,54.485402076566345,41.530966773686814,29.730848940065442,42.309511741966716,26.957374653659745,41.63456541267426,31.062929097588604,91.20860202363743,0,0,0,0,0,0,0
0,19/03/22,11:33:09,31.21289352851471,54.49824997772277,41.46590573465262,29.74419122601695,42.361567409131965,26.956288227813737,41.56858152202258,31.051295796113955,94.2565758381233,0,0,0,0,0,0,0
0,19/03/22,11:33:19,36.80690173547874,54.53535935493465,41.47901364559017,29.707936341043496,42.312331566353535,26.930897601300334,41.54740720435423,31.102687400739633,95.47953733679871,0,0,0,0,0,0,0
0,19/03/22,11:33:29,36.89588642095842,54.532093973880656,41.49070309941192,29.770424137736807,42.35049318972189,27.0241959467051,41.55931882615798,31.13579287146287,91.55165013978781,0,0,0,0,0,0,0
0,19/03/22,11:33:39,36.497436690177715,54.73651598313547,41.53546140286096,29.67549005004705,42.33301027852359,26.989601218080594,41.492326634664934,31.20572695766252,91.64686498921306,0,0,0,0,0,0,0
0,19/03/22,11:33:49,37.064904985720204,54.742802604603924,41.4967016349257,29.734840639522115,42.33049807134259,27.056593409573644,41.52467771081194,31.2764056728128,91.61454687205234,0,0,0,0,0,0,0
0,19/03/22,11:33:59,37.697773980961685,54.76907824093569,41.45266110495692,29.827772773967553,42.32872072748664,27.126686187188998,41.558754861280605,31.25849795690167,91.39417942727678,0,0,0,0,0,0,0
0,19/03/22,11:34:09,37.40157492766232,54.89352893194729,41.498478978781634,29.758717594070294,42.36869387440049,27.076332180281415,41.56169431458082,31.27820010651351,91.88105689770322,0,0,0,0,0,0,0
0,19/03/22,11:34:19,37.036525162251294,54.883824341525106,41.4940356191418,29.856227365507326,42.298095725661256,27.113771147356697,41.52348142167814,31.4153461107818,91.39839085330907,0,0,0,0,0,0,0
0,19/03/22,11:34:29,31.78433521296592,54.70604417956138,41.47012692631047,29.87132746406361,42.29539553018782,27.14172525058539,41.46621335185846,31.411598551964676,94.50624015964505,0,0,0,0,0,0,0
0,19/03/22,11:34:39,36.30748306557435,54.669713000638076,41.49835934986827,29.78864923647936,42.32106447703029,27.124012847185902,41.522746558353106,31.38263126508184,94.40598990952905,0,0,0,0,0,0,0
0,19/03/22,11:34:49,32.92816920448358,54.50426194097174,41.564616678036245,29.76859308294017,42.34102541572007,27.008339012166203,41.49061765018806,31.326112707025572,94.47373893700473,0,0,0,0,0,0,0
0,19/03/22,11:34:59,33.08822628189482,54.36618515051514,41.498649877229326,29.662489560990906,42.343981958865044,27.06493081241434,41.520541968377955,31.325392492138892,94.43766715751093,0,0,0,0,0,0,0
0,19/03/22,11:35:09,33.149525418849315,54.3626145936617,41.591635722615464,29.599476861922554,42.40449709919078,27.06222085131531,41.513449682798964,31.306874424628884,90.78965668616631,0,0,0,0,0,0,0
0,19/03/22,11:35:19,33.16421200419736,54.35963912961716,41.56659910002942,29.614589167510818,42.35956789729403,26.989198386025333,41.60766599700844,31.261976961015286,94.43775871025078,0,0,0,0,0,0,0
0,19/03/22,11:35:29,36.30138412722255,54.3866471878676,41.538332496782104,29.534108205682525,42.39692629795826,26.957411274755678,41.59308835942079,31.228969146547865,94.95686274509802,0,0,0,0,0,0,0
0,19/03/22,11:35:39,36.20766769097254,54.383259736493805,41.60035154344747,29.5225725604637,42.370419948722116,26.881446914759096,41.51555173370551,31.13498720735235,95.01426631297267,0,0,0,0,0,0,0
0,19/03/22,11:35:49,34.24709933680887,54.367588959192574,41.614006329417606,29.509462208119764,42.45815921176428,26.886952286180993,41.61315183717916,31.080495016604363,91.12959200916242,0,0,0,0,0,0,0
0,19/03/22,11:35:59,34.39495853751651,54.37192245554463,41.666061996582854,29.468068162683736,42.38270754711077,26.84045570137833,41.6742651220718,30.989357315859635,94.6025536419483,0,0,0,0,0,0,0
0,19/03/22,11:36:09,35.10321511049361,54.38011642575958,41.62367918155665,29.538453909066554,42.405454130497816,26.758192512881312,41.75805663097242,30.86126892931872,91.49159154245801,0,0,0,0,0,0,0
0,19/03/22,11:36:19,35.54923869664899,54.37881942861197,41.61409177864145,29.551686331730266,42.42133059628787,26.752186653148335,41.78138426908161,30.845851447931018,91.6940146502265,0,0,0,0,0,0,0
0,19/03/22,11:36:29,35.59367229304744,54.377919160003614,41.55854978314339,29.522719044847427,42.444589875017996,26.710621709264622,41.78070067529086,30.78708679599087,91.2340536853107,0,0,0,0,0,0,0
0,19/03/22,11:36:39,35.63821270097569,54.378361664912795,41.629677717070436,29.502443164732643,42.4847339203795,26.7241471006958,41.776718741459774,30.80024597646272,94.79280023531915,0,0,0,0,0,0,0
0,19/03/22,11:36:49,35.8675904612297,54.38187118660636,41.57355466685026,29.537306448060658,42.38580080901389,26.660890260987895,41.84271972195624,30.744374391101264,91.31434543814332,0,0,0,0,0,0,0
0,19/03/22,11:36:59,36.01598371958635,54.53111741132245,41.64586180006634,29.555629203059024,42.345571314428526,26.694007938743113,41.72664549628766,30.703175658176878,94.79664545039208,0,0,0,0,0,0,0
0,19/03/22,11:37:09,35.78427746798262,54.520451517132024,41.58215085876887,29.530348439833425,42.389047879519936,26.670460574058332,41.806745598718265,30.716176147233014,94.73933343525725,0,0,0,0,0,0,0
0,19/03/22,11:37:19,35.61988384246134,54.523320169646745,41.54438230183018,29.51891045087042,42.44940921124275,26.668263308302365,41.78367430828061,30.650746455833104,94.97068720881265,0,0,0,0,0,0,0
0,19/03/22,11:37:29,36.0833070268218,54.52077195172143,41.61320310671347,29.595546197625765,42.48704104942328,26.64995276033597,41.86565429363574,30.63432799782324,91.36643894710771,0,0,0,0,0,0,0
0,19/03/22,11:37:39,36.43576371286891,54.88005542040202,41.54938962634739,29.604225397361844,42.514572789345536,26.680799930143355,41.84343749543652,30.636744990154803,95.03889399998747,0,0,0,0,0,0,0
0,19/03/22,11:37:49,33.42028196574938,54.854863158158246,41.590234355344435,29.657606748199868,42.40663332978686,26.771363900385136,41.81978515027673,30.763209841442695,94.09205556464522,0,0,0,0,0,0,0
0,19/03/22,11:37:59,32.95480800001669,54.99692249279752,41.550432106878276,29.70238214149369,42.40054934504923,26.77022864641122,41.76880614333189,30.864662484208495,94.54368523023636,0,0,0,0,0,0,0
0,19/03/22,11:38:09,32.88365015886129,54.85377978407024,41.49248044326784,29.718446595576204,42.49100589340959,26.82811439204898,41.826826166321396,30.89848816981841,94.6083214645577,0,0,0,0,0,0,0
0,19/03/22,11:38:19,33.336968972502284,54.64011094809239,41.57492185443175,29.621815730441558,42.398190946471146,26.860768202589046,41.793466789333024,30.885536508890183,90.87077241365745,0,0,0,0,0,0,0
0,19/03/22,11:38:29,36.28006454587367,54.52290818231751,41.608110332972416,29.650587704812754,42.42491946368928,26.785951303598367,41.7917407150114,30.906361705443956,91.74638281741039,0,0,0,0,0,0,0
0,19/03/22,11:38:39,36.89884510033399,54.534901591235496,41.62581541215273,29.660048154595387,42.36054201844584,26.768763802573908,41.743085926955104,30.84699890893691,95.17530758233711,0,0,0,0,0,0,0
0,19/03/22,11:38:49,37.00765400574529,54.67467210737897,41.53009519160361,29.644471981791977,42.38405764484747,26.796839976122378,41.758859853676555,30.8746844574621,95.28306515711932,0,0,0,0,0,0,0
0,19/03/22,11:38:59,36.9463548687908,54.742680534284155,41.54848386457466,29.622487117200325,42.42681643645861,26.77738196715009,41.71085447972145,30.946779188321777,91.25675876478903,0,0,0,0,0,0,0
0,19/03/22,11:39:09,37.2465700356108,54.76099108225054,41.487199681234344,29.72354913494284,42.443085968678346,26.83269202904058,41.67419676269273,30.963661513546793,91.31993015527307,0,0,0,0,0,0,0
0,19/03/22,11:39:19,37.05732136710413,54.68034837724855,41.55106443113472,29.7239519669981,42.50088382368587,26.83079993908405,41.671240219547755,31.03947938915964,91.53022679866713,0,0,0,0,0,0,0
0,19/03/22,11:39:29,37.02932606514251,54.536778422402044,41.57962156174311,29.666078428392318,42.42755129978367,26.847181775997985,41.568940408762714,31.00825380136095,91.4554282102244,0,0,0,0,0,0,0
0,19/03/22,11:39:39,37.06913472230045,54.39693161230872,41.57710935456211,29.58874688081424,42.37696535926851,26.84442298677105,41.64837400724733,31.056459370640475,91.32002170801292,0,0,0,0,0,0,0
0,19/03/22,11:39:49,36.375073401634296,54.38745590373611,41.44965329227766,29.54592461263684,42.34859621695257,26.835218884659938,41.51105710453136,31.0781878875606,91.41276463346269,0,0,0,0,0,0,0
0,19/03/22,11:39:59,36.620056326392664,54.389790498601826,41.540451637533394,29.54109062797371,42.49314212400567,26.822657848754993,41.64427244450286,31.082057516697496,91.5391074144308,0,0,0,0,0,0,0
0,19/03/22,11:40:09,36.805726808650896,54.394078218583964,41.52908689076227,29.625184871267372,42.44793948459264,26.815748668655676,41.52134519108206,31.14536318453331,94.97929316635687,0,0,0,0,0,0,0
0,19/03/22,11:40:19,36.65638292767899,54.74397753143177,41.53134275027172,29.537440725412413,42.4116748339936,26.861317519028038,41.578510721833155,31.138576074753765,91.3789816724647,0,0,0,0,0,0,0
0,19/03/22,11:40:29,36.8500749558255,54.88222216857804,41.599240703537504,29.61858086696749,42.34495608001686,26.962843403985705,41.526352515599285,31.254909089500256,91.4135886081212,0,0,0,0,0,0,0
0,19/03/22,11:40:39,36.51496446221854,54.75293444114533,41.54188718449396,29.705140930720624,42.38457034019055,27.009095848148817,41.57088865106634,31.285548739764025,95.00437861707083,0,0,0,0,0,0,0
0,19/03/22,11:40:49,30.641312989074763,54.64067552332136,41.57439206924391,29.793800603973903,42.40046389582538,27.015272606329475,41.587756327852986,31.33249698474986,94.6667321125705,0,0,0,0,0,0,0
0,19/03/22,11:40:59,32.62092583900248,54.858677855651244,41.588713359160025,29.797304022151472,42.35121096320218,27.003627097822854,41.48185055982175,31.382057534578895,91.42860325745363,0,0,0,0,0,0,0
0,19/03/22,11:41:09,36.176532130034694,55.206974995552,41.56316404123092,30.00951106605,42.37199221444082,27.052357569477415,41.50408444786575,31.483436935152824,95.38066037778019,0,0,0,0,0,0,0
0,19/03/22,11:41:19,36.5276857154182,55.366322539229536,41.43586178754937,30.313771338091573,42.316057152513096,27.16828775216864,41.37577389334285,31.637086846654828,90.67182831000258,0,0,0,0,0,0,0
0,19/03/22,11:41:29,30.820799083757343,55.40724661393443,41.273627891160714,30.440626814402748,42.41206790042328,27.351539716216312,41.43399899446959,31.83546332332273,94.61573723648412,0,0,0,0,0,0,0
0,19/03/22,11:41:39,30.65199414205516,55.40974905548983,41.266313437599734,30.682228391303322,42.417160674164336,27.407911789888846,41.42557370099864,31.95835151424119,90.9081259315089,0,0,0,0,0,0,0
0,19/03/22,11:41:49,30.779228036357644,55.414052034261935,41.21285640316344,30.633241571977234,42.34828859974672,27.467421070779626,41.38742916747506,31.968092725759313,94.26426626826917,0,0,0,0,0,0,0
0,19/03/22,11:41:59,30.761208931279707,55.3373613558627,41.35311275917964,30.57009459555713,42.270615255273285,27.46572429333474,41.41545651289562,31.94144477495222,94.05012440980222,0,0,0,0,0,0,0
0,19/03/22,11:42:09,30.947904804224063,55.19417287076549,41.31621578432414,30.49790220844163,42.36983889399998,27.412233079208914,41.443381319247564,31.860805121708225,94.34410025740264,0,0,0,0,0,0,0
0,19/03/22,11:42:19,31.062438807632844,54.98520374209904,41.379226041986115,30.389589213704422,42.38262209788692,27.419825853098978,41.48234616532004,31.83158148715386,90.90318208355797,0,0,0,0,0,0,0
0,19/03/22,11:42:29,31.19720291478651,54.992238044276114,41.356992153942116,30.322792334723015,42.3504248303428,27.340138348349235,41.42830807616163,31.7674823622395,94.1019432605471,0,0,0,0,0,0,0
0,19/03/22,11:42:39,31.248589941775197,54.84740160986195,41.35278805212903,30.254652682224076,42.381357449374036,27.350746259137765,41.4535497768849,31.763502869814808,94.0712730927034,0,0,0,0,0,0,0
0,19/03/22,11:42:49,31.963778583036582,54.70808885741763,41.31057613555052,30.154701504391525,42.473044466557766,27.209022617877878,41.474792453932324,31.667921809430233,94.67524651737487,0,0,0,0,0,0,0
0,19/03/22,11:42:59,33.04340816398908,54.70883653812627,41.40819332886895,30.028004719496053,42.44797366428217,27.167421052898234,41.387582976077965,31.582851003578366,90.77482514231355,0,0,0,0,0,0,0
0,19/03/22,11:43:09,32.93125605769492,54.64201829683889,41.432529267819476,29.929811354268278,42.40283938424821,27.108497709542377,41.60778562592182,31.45006290972608,90.70295624154544,0,0,0,0,0,0,0
0,19/03/22,11:43:19,32.75818933595355,54.63516710014147,41.464999972879895,29.883937328096472,42.37067629639364,27.083265774444687,41.47241696550947,31.42992130696305,91.36973484574168,0,0,0,0,0,0,0
0,19/03/22,11:43:29,36.8523073167984,54.673680286030795,41.45090085094576,29.843922677273916,42.30730715199155,27.075965969322084,41.56858152202258,31.38947941002127,94.68934563930898,0,0,0,0,0,0,0
0,19/03/22,11:43:39,36.800461000231564,54.675114612288155,41.49150632211604,29.83686701279086,42.37568362091086,27.051478663175025,41.540161110172335,31.387013589561796,91.54634008087756,0,0,0,0,0,0,0
0,19/03/22,11:43:49,36.277276764945796,54.670521716506585,41.48790036486986,29.742701968115686,42.31492922275835,27.043092432206418,41.59146482416779,31.34322696585816,91.35783298956353,0,0,0,0,0,0,0
0,19/03/22,11:43:59,35.62975322781522,54.66295335668047,41.59471189467382,29.804396307730457,42.337846704593105,27.06085366373382,41.52744626566448,31.294557529363487,95.10938960965807,0,0,0,0,0,0,0
0,19/03/22,11:44:09,36.23160415480161,54.87909411663378,41.58640623011625,29.847230782939842,42.34126467354682,27.059059230033117,41.57825437416162,31.351930579658188,95.20744259401813,0,0,0,0,0,0,0
0,19/03/22,11:44:19,36.883314703900496,55.43918326134582,41.49350583395396,29.975453446832507,42.37923830862272,27.120179839144935,41.53783689128379,31.410023844839568,94.6967614112354,0,0,0,0,0,0,0
0,19/03/22,11:44:29,37.01488514631301,55.51881888620965,41.470434543516305,30.064210776341604,42.355808131444945,27.245692541938578,41.53959714529498,31.595375418387377,95.09391719662648,0,0,0,0,0,0,0
0,19/03/22,11:44:39,37.11159230539753,55.380162261734135,41.41728512628586,30.172999845325936,42.358303248781155,27.355946454760222,41.556191384565324,31.682936458762672,95.02314692873638,0,0,0,0,0,0,0
0,19/03/22,11:44:49,33.900741589113565,54.99675464610784,41.449191866468894,30.15576351617357,42.392106961733504,27.302040201547157,41.57391355359039,31.661146906682667,90.98008638501682,0,0,0,0,0,0,0
0,19/03/22,11:44:59,32.59570763681577,54.8513536364647,41.38088375692867,30.039149739691602,42.34698977154433,27.305055338445623,41.56965818224299,31.591530203314438,94.16136098869805,0,0,0,0,0,0,0
0,19/03/22,11:45:09,30.52194042336585,54.70934007819534,41.45672848801186,29.904335278531036,42.409060087743995,27.180311678666573,41.57497312396603,31.48232609524287,90.77564911697205,0,0,0,0,0,0,0
0,19/03/22,11:45:19,30.36269511358113,54.63216111851699,41.527839332094146,29.8207171094845,42.462670930783204,27.138527008207262,41.49159177133987,31.46900822335531,90.56434539343982,0,0,0,0,0,0,0
0,19/03/22,11:45:29,30.40218333614965,54.49388596379077,41.60395750069365,29.767091618006923,42.45079348866901,27.05268715934081,41.56810300636906,31.403676188211215,90.61204437089232,0,0,0,0,0,0,0
0,19/03/22,11:45:39,30.504081535582635,54.497517555804116,41.59501951187964,29.724025209189968,42.3744018825532,27.072230617536942,41.609614239312066,31.409730876072107,90.63026336611887,0,0,0,0,0,0,0
0,19/03/22,11:45:49,31.78618305243153,54.5017137230464,41.54715085668272,29.633436824884228,42.343315454919065,27.06842202355993,41.53452146139868,31.38720890207344,91.10798556256208,0,0,0,0,0,0,0
0,19/03/22,11:45:59,32.28058158043514,54.50502488047033,41.620415021205844,29.587330865104843,42.41360598645245,27.01115883655303,41.518696265142935,31.374611245072558,94.14945913251991,0,0,0,0,0,0,0
0,19/03/22,11:46:09,32.12619619525648,54.50432297613162,41.556652810374075,29.51540703269285,42.42221926821584,26.943092426245958,41.540502907067705,31.332094152694594,90.75349335393271,0,0,0,0,0,0,0
0,19/03/22,11:46:19,32.03728627784767,54.4998063742999,41.621560040805335,29.55439629282929,42.35447512355297,26.932350238105666,41.621884747855944,31.197877836100922,94.1609032249989,0,0,0,0,0,0,0
0,19/03/22,11:46:29,32.023539633961896,54.50305649656394,41.590627421774116,29.507484668939387,42.343315454919065,26.89539955230949,41.707778307663105,31.164821193505592,94.50752189800271,0,0,0,0,0,0,0
0,19/03/22,11:46:39,31.94998921453889,54.63960740802332,41.6261572090481,29.55653252342537,42.431191436719374,26.880226211561336,41.64505857736221,31.09477724401815,94.26335074087086,0,0,0,0,0,0,0
0,19/03/22,11:46:49,30.909783769237023,54.84854601910985,41.683049302282896,29.522035451056684,42.35902102226143,26.902320939440784,41.687304673630265,31.100270408408072,94.21720815999552,0,0,0,0,0,0,0
0,19/03/22,11:46:59,31.119080961887892,54.84825610210037,41.562514627129715,29.559804007995368,42.38590334808249,26.929066546503698,41.678093247299984,31.17926211233509,94.01643300154404,0,0,0,0,0,0,0
0,19/03/22,11:47:09,31.519367850981226,54.84627245940403,41.73271239118053,29.61028008522273,42.47982913493091,27.004713523668862,41.65139890977137,31.246181061636275,94.2090599661505,0,0,0,0,0,0,0
0,19/03/22,11:47:19,32.0784621225871,54.658253649369094,41.695319810826774,29.585377739988427,42.3830664338509,27.008607566869713,41.691389146529986,31.206325102229428,94.2685692470413,0,0,0,0,0,0,0
0,19/03/22,11:47:29,32.08630208887471,54.634785630392166,41.74375243090108,29.45748466595916,42.43214846802641,27.003810203302514,41.64613523758264,31.30592227613463,94.37632682182351,0,0,0,0,0,0,0
0,19/03/22,11:47:39,32.09124746270463,54.63045213404013,41.67691404801096,29.51526054830912,42.405061064068136,26.99631508566827,41.534982887207434,31.255543855163094,94.18077016954241,0,0,0,0,0,0,0
0,19/03/22,11:47:49,32.12480764536904,54.63446519580276,41.613647442677475,29.545912405604863,42.4076929001625,27.003749168142626,41.5571825955619,31.288356357118868,94.11567617152187,0,0,0,0,0,0,0
0,19/03/22,11:47:59,32.13709097129649,54.708851796916235,41.588713359160025,29.54345879217736,42.47624026752949,27.031031884612556,41.5776733194395,31.325416906202854,94.05168080637934,0,0,0,0,0,0,0
0,19/03/22,11:48:09,32.03692311864633,54.630665757099734,41.70950438198474,29.586354302546635,42.42830325295347,26.992945944842457,41.5928661914388,31.393422281350038,94.11366201124561,0,0,0,0,0,0,0
0,19/03/22,11:48:19,32.13559560987924,54.64192674409906,41.63099363511762,29.567848442068602,42.516298863667174,27.03440102543837,41.68711668533783,31.35815616596676,90.83607392526115,0,0,0,0,0,0,0
0,19/03/22,11:48:29,32.091610621905964,54.64082811122108,41.550312477964894,29.584999321997124,42.43120852656415,26.95042885246449,41.62865232638431,31.38949161705325,93.95664906243378,0,0,0,0,0,0,0
0,19/03/22,11:48:39,32.18554068121557,54.644230821384845,41.65864500395328,29.61948418733384,42.463747591003624,26.981337057431766,41.5798437297251,31.358839759757508,94.07539296599583,0,0,0,0,0,0,0
0,19/03/22,11:48:49,32.196638399162204,54.64279649512747,41.592062968734666,29.569093559330316,42.432763702438095,26.96463783768641,41.530624976791444,31.39415470326869,94.1609032249989,0,0,0,0,0,0,0
0,19/03/22,11:48:59,31.84073170070242,54.643696763735825,41.56446286943334,29.580592583453214,42.42247561588738,26.960560689005895,41.50929685052017,31.38230167521845,94.27781607376433,0,0,0,0,0,0,0
0,19/03/22,11:49:09,32.008436483647614,54.63867662183503,41.59310544926555,29.554579398308956,42.399814481724164,27.002479636816958,41.596147441634386,31.369020424426825,94.28294302719492,0,0,0,0,0,0,0
0,19/03/22,11:49:19,32.00765675948005,54.50066086653834,41.6012573052202,29.53031181873749,42.49744876488738,26.93752601966417,41.52901853138317,31.360805091905902,94.29667593816968,0,0,0,0,0,0,0
0,19/03/22,11:49:29,32.144033720733745,54.502232521905455,41.662507308871,29.48022636653342,42.485605502462704,26.974415670300466,41.63415525639982,31.303212315035605,94.08738637491383,0,0,0,0,0,0,0
0,19/03/22,11:49:39,32.1048872950606,54.49463364449941,41.59098630851426,29.482179491649834,42.32849855950465,26.949256977394644,41.54997068106954,31.2580462967185,93.92304920691545,0,0,0,0,0,0,0
0,19/03/22,11:49:49,32.09429159130404,54.502766579554475,41.697541490646685,29.48281425731267,42.46289309876519,26.884339981337785,41.610229473723734,31.26145205864025,94.10496450096153,0,0,0,0,0,0,0
0,19/03/22,11:49:59,32.137966825840884,54.50439927008147,41.647570784543205,29.484511034757553,42.514436070587394,26.92417152668068,41.588713359160025,31.200184965144693,94.04325795431481,0,0,0,0,0,0,0
0,19/03/22,11:50:09,32.1164870271973,54.49631211139632,41.70482176451813,29.47581962798951,42.41447756853566,26.944227680219875,41.633625471211985,31.22942080673104,94.15248037293433,0,0,0,0,0,0,0
0,19/03/22,11:50:19,32.22794485854774,54.49759384975397,41.68759520099135,29.49276298837441,42.42705569428536,26.937648089983945,41.552551247629594,31.203688383322266,94.2611534751149,0,0,0,0,0,0,0
0,19/03/22,11:50:29,32.198892122441066,54.498387306832505,41.73826659073035,29.470009080768172,42.41239260747389,27.01496743053004,41.63712888938956,31.237172272036812,94.11375356398541,0,0,0,0,0,0,0
0,19/03/22,11:50:39,32.14830618192591,54.49899765843139,41.70899168664167,29.492445605542994,42.35667971352814,27.022547997388124,41.661379379116255,31.266810945678415,94.17436147775416,0,0,0,0,0,0,0
0,19/03/22,11:50:49,32.17803183067035,54.49525925488826,41.653825667728526,29.44304374712966,42.375717800600384,26.953773579226354,41.62702879113131,31.255934480186376,94.34547354850015,0,0,0,0,0,0,0
0,19/03/22,11:50:59,32.211175448368515,54.501179665397395,41.70757322952588,29.445326462109474,42.43037112417049,26.95910805220056,41.56230954899249,31.233583404635397,94.18543935927386,0,0,0,0,0,0,0
0,19/03/22,11:51:09,32.098745632096865,54.49699875694506,41.73313963729976,29.479469530550805,42.4417529607864,26.911073381368723,41.63294187742126,31.171339748581634,94.31855704298953,0,0,0,0,0,0,0
0,19/03/22,11:51:19,32.13039388837778,54.496052711966804,41.683288560109645,29.444508590966972,42.53402103269225,26.851942518469247,41.66672850052885,31.112977928696743,94.1674950222668,0,0,0,0,0,0,0
0,19/03/22,11:51:29,32.20014181733977,54.50647446551767,41.689457994071134,29.469252244785558,42.451425812925436,26.846009900928138,41.70432615901984,31.064015523434605,94.23963858125437,0,0,0,0,0,0,0
0,19/03/22,11:51:39,32.2935164566944,54.507191628646346,41.723552234384556,29.466664354006312,42.531286657529265,26.84431312348325,41.73717284066515,31.016017473698703,94.18122793324157,0,0,0,0,0,0,0
0,19/03/22,11:51:49,32.23384085499291,54.49765488491385,41.733618152953284,29.45944999810755,42.44310305852311,26.840980603753366,41.74154784092593,31.010463274148897,94.06779408858976,0,0,0,0,0,0,0
0,19/03/22,11:51:59,32.314868081502205,54.503331154783446,41.61404050910714,29.442921676809885,42.484631381310905,26.844239881291383,41.7460766497896,30.982142959960875,94.21208120656497,0,0,0,0,0,0,0
0,19/03/22,11:52:09,32.19859305015761,54.497364967904396,41.647792952525194,29.425709761721475,42.52010989905058,26.823927380080665,41.7462988177716,30.981788956033522,93.96644520559578,0,0,0,0,0,0,0
0,19/03/22,11:52:19,32.24336844345144,54.50528427989985,41.56777829931845,29.48905205065322,42.484648471155666,26.85684974532424,41.67865721217734,31.032411517644615,94.387496256083,0,0,0,0,0,0,0
0,19/03/22,11:52:29,30.30587137972542,54.63061998072982,41.67135984846114,29.54023613573528,42.41051272454932,26.924244768872548,41.697233873440865,31.060316792745397,94.22105337506851,0,0,0,0,0,0,0
0,19/03/22,11:52:39,31.389997726082658,54.85170458863405,41.68879149012514,29.54576592122113,42.46046634080804,26.917225725485427,41.665310043413044,31.116273827330698,94.12803579139923,0,0,0,0,0,0,0
0,19/03/22,11:52:49,32.32163993249178,54.852803221512026,41.5948827931215,29.6919695432168,42.46020999313653,26.99876869909577,41.650390608930024,31.19539980860947,94.32771231697275,0,0,0,0,0,0,0
0,19/03/22,11:52:59,32.1502715140743,54.849934568997305,41.500786107825405,29.65664239267364,42.44650393763209,27.01059731308206,41.59501951187964,31.175050686302818,94.13966298935787,0,0,0,0,0,0,0
0,19/03/22,11:53:09,32.117053128305265,54.717274648980776,41.495727513773886,29.62730889483148,42.41252932623203,26.888575821434014,41.60520505936175,31.213856840959604,94.31205679846147,0,0,0,0,0,0,0
0,19/03/22,11:53:19,32.1114775664495,54.708973867236004,41.508442358281755,29.64187188398075,42.40102786070274,26.91139076420014,41.72228758587167,31.12630800761628,94.09159780094608,0,0,0,0,0,0,0
0,19/03/22,11:53:29,31.7701826852669,54.638005235076264,41.580048807862326,29.664271787659636,42.51870853177955,26.848744276091118,41.73782225476637,31.05619081593697,94.13069082085434,0,0,0,0,0,0,0
0,19/03/22,11:53:39,32.07378377758168,54.49767014370383,41.583979472159115,29.65649590828991,42.43857424965944,26.76164710293097,41.7022241081133,30.941163953612083,94.17857290378645,0,0,0,0,0,0,0
0,19/03/22,11:53:49,32.11533346267542,54.50098130112776,41.54282712595625,29.65287041979256,42.566081581478215,26.727320929009974,41.74821288038568,30.832521369011484,94.3222191525828,0,0,0,0,0,0,0
0,19/03/22,11:53:59,32.05997304677803,54.50305649656394,41.620124493844784,29.760963687954174,42.451032746495756,26.720741338774047,41.844257807985414,30.779762576804316,94.30967642722585,0,0,0,0,0,0,0
