,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,06:58:36,28.000333827753888,70.65189168762515,41.2341332599004,31.850526800783086,42.592382852577146,27.583033870639433,41.846564937029186,32.04976997672141,63.19996387958312,0,0,0,0,0,0,0
0,28/03/22,06:58:46,28.025669522623385,70.63863179913949,41.14629145778963,31.817592228507536,42.66046879413538,27.638563659105518,41.84702636283792,32.06621284879523,63.12873584799383,0,0,0,0,0,0,0
0,28/03/22,06:58:56,27.916315878410092,70.63597676968436,41.09288569288765,31.851234808637784,42.55054691258351,27.584962581691897,41.687919908041934,32.11043892565005,63.3631108619637,0,0,0,0,0,0,0
0,28/03/22,06:59:06,27.990304225105294,70.64295003670156,41.12151118287511,31.862099067097848,42.67764408812785,27.595863461247887,41.8151708921892,32.10649605432129,63.28208668721241,0,0,0,0,0,0,0
0,28/03/22,06:59:16,28.002288478749296,70.64127156980466,41.19562983963668,31.85129584379768,42.7197876453273,27.565138361760276,41.79567137930819,32.10285835879197,63.23383839332096,0,0,0,0,0,0,0
0,28/03/22,06:59:26,27.977369348846032,70.64583394800627,41.13689204316688,31.91169623802282,42.554477576880316,27.580995296299175,41.82621093190973,32.05666694978875,63.19657642820935,0,0,0,0,0,0,0
0,28/03/22,06:59:36,28.030262418404956,70.63837239970997,41.204396930002986,31.8586933051761,42.68823979188441,27.5837052573982,41.82795409607614,32.05135689087849,63.467206327152624,0,0,0,0,0,0,0
0,28/03/22,06:59:46,28.02706875366382,70.65126607723629,41.17168696711582,31.891383736812102,42.62519535453292,27.572316096563103,41.84564208541167,32.07061958733914,63.461621610022874,0,0,0,0,0,0,0
0,28/03/22,06:59:56,27.977315943081138,70.65166280577556,41.088869579367014,31.914760203049198,42.63873051158967,27.58929607804394,41.877941892024396,32.07873726360424,63.36073049072807,0,0,0,0,0,0,0
0,28/03/22,07:00:06,28.0308392006659,70.6497401982391,41.13046626153387,31.91521186323237,42.71093510573715,27.59065105859346,41.83371337376316,32.069789509164664,63.226331068654744,0,0,0,0,0,0,0
0,28/03/22,07:00:16,28.133442356195584,70.65292928534325,41.06651606240965,31.89966010449291,42.559895057671966,27.576039241316273,41.866594235098006,32.04310493726164,63.47956594702997,0,0,0,0,0,0,0
0,28/03/22,07:00:26,28.11617093182629,70.71573446486798,41.12713374180399,31.910548777016924,42.595988809823325,27.655629089810198,41.77413817489972,32.12467232493593,63.36658986607732,0,0,0,0,0,0,0
0,28/03/22,07:00:36,28.135706760627436,70.7092952554998,41.20475581674313,31.884486763744757,42.6213330496152,27.667897156947678,41.73874510638386,32.12809029388966,63.430768336699515,0,0,0,0,0,0,0
0,28/03/22,07:00:46,28.1090252404824,70.71249960139392,41.173703568798516,31.88741645141938,42.584384805225426,27.658888367348215,41.87965087650126,32.11710396510982,63.475446073737494,0,0,0,0,0,0,0
0,28/03/22,07:00:56,28.08914761478589,70.71733663781504,41.15049555960272,31.905080026690964,42.57734378918073,27.676246766820356,41.71784422623183,32.11140328117629,63.359357199630566,0,0,0,0,0,0,0
0,28/03/22,07:01:06,28.15972867368034,70.71124838061621,41.1588866733841,31.841102972096387,42.50785648035148,27.64666912833864,41.80510497362047,32.09498482316642,63.431409205878325,0,0,0,0,0,0,0
0,28/03/22,07:01:16,28.108138704785027,70.70899007970036,41.2341332599004,31.87777289615708,42.55179447125164,27.674440126087674,41.846462397960565,32.086696248453634,63.31431325163324,0,0,0,0,0,0,0
0,28/03/22,07:01:26,28.172460608032974,70.71658895710642,41.13996821522524,31.87505072802608,42.60075687651377,27.714576847230006,41.835148920723725,32.134669884125586,63.208936048086656,0,0,0,0,0,0,0
0,28/03/22,07:01:36,28.29949156042883,70.72090719466847,41.11259028390589,31.831752385601547,42.5535547252628,27.71364911279971,41.82908202583087,32.16842232754363,63.18000538229976,0,0,0,0,0,0,0
0,28/03/22,07:01:46,28.215003640353896,70.71639059283677,41.1628686072152,31.868373481534334,42.61359134993501,27.689564638707914,41.77663329223593,32.173341761430606,63.312207538617116,0,0,0,0,0,0,0
0,28/03/22,07:01:56,28.19671750645146,70.70490072398786,41.219675251226136,31.883656685570283,42.70303959745404,27.64577801500428,41.79926024670959,32.13690377097748,63.415936792846736,0,0,0,0,0,0,0
0,28/03/22,07:02:06,28.15180325816889,70.7196559738908,41.0546044406059,31.90387153052518,42.622204631698395,27.660658386984966,41.81764891968065,32.148939904507394,63.41282399969246,0,0,0,0,0,0,0
0,28/03/22,07:02:16,28.081361054263173,70.70976827798891,41.01813471186965,31.917201609444717,42.70714116019852,27.6354142448553,41.697541490646685,32.15881539337727,63.07197314929801,0,0,0,0,0,0,0
0,28/03/22,07:02:26,28.223399026596486,70.71176717947525,41.11951167103717,31.843983831643097,42.616496623545686,27.62763836548557,41.81949462291567,32.10532417925144,63.263043717327356,0,0,0,0,0,0,0
0,28/03/22,07:02:36,28.139712192995084,70.70268819944192,41.186162065634846,31.85616644955674,42.67427738870843,27.60753338381847,41.81209472013083,32.11670113305456,63.333173116038644,0,0,0,0,0,0,0
0,28/03/22,07:02:46,28.190618568099655,70.7174129317649,41.16440669324437,31.86643256344989,42.662126509077936,27.618141294607,41.79738036378505,32.11133003898442,63.3809636462309,0,0,0,0,0,0,0
0,28/03/22,07:02:56,28.151108983225157,70.72020529032977,41.05915033931436,31.90929145272323,42.651855512371995,27.574305842775455,41.850495601325974,32.09585152243683,63.47837576141212,0,0,0,0,0,0,0
0,28/03/22,07:03:06,28.251351603946187,70.71480367867969,41.212634235181454,31.84858588269865,42.69176029990675,27.597633480884635,41.799328606088665,32.08653755703793,63.468671170989936,0,0,0,0,0,0,0
0,28/03/22,07:03:16,28.299833357324204,70.70924947912988,41.16534663470665,31.859804145086063,42.631809124458385,27.619874693147818,41.82993651806929,32.09806099522478,63.389203392815816,0,0,0,0,0,0,0
0,28/03/22,07:03:26,28.182383399151764,70.71405599797106,41.11867426864352,31.925099559134217,42.59750980600772,27.67096112197406,41.844599604880784,32.105080038611895,63.47242483332306,0,0,0,0,0,0,0
0,28/03/22,07:03:36,28.122184420954255,70.7110347575566,41.166765091822455,31.927760692105334,42.71881352417549,27.61993572830771,41.76810545969637,32.12977486430257,63.32841237356736,0,0,0,0,0,0,0
0,28/03/22,07:03:46,28.148235753073433,70.70953939613936,41.139284621434484,31.952528759987874,42.62975834308614,27.63232586576497,41.77136962004718,32.11976509808094,63.26853688171725,0,0,0,0,0,0,0
0,28/03/22,07:03:56,28.147210362387323,70.71732137902507,41.12675776521908,31.876124946840108,42.5880933015402,27.589796566355023,41.834687494914974,32.14548531445773,63.205182385753524,0,0,0,0,0,0,0
0,28/03/22,07:04:06,28.20777249978617,70.71819113005348,41.10267817394008,31.88217963470099,42.54319827933301,27.649903991812703,41.90760986254273,32.14808541226896,63.531018586815506,0,0,0,0,0,0,0
0,28/03/22,07:04:16,28.22483030109586,70.72325704832416,41.212343707820395,31.866981879888883,42.64522465260174,27.615113950676555,41.80020018817187,32.12126656301418,63.36256154552469,0,0,0,0,0,0,0
0,28/03/22,07:04:26,28.209609658098792,70.71535299511869,41.17064448658493,31.869789497243733,42.57783939467902,27.65230877711229,41.85186278890744,32.148939904507394,63.22916920358952,0,0,0,0,0,0,0
0,28/03/22,07:04:36,28.205604225731143,70.71324728210254,41.092748974129506,31.85831488718479,42.53195316147526,27.654872253827584,41.869379879795304,32.13403511846275,63.10566455755619,0,0,0,0,0,0,0
0,28/03/22,07:04:46,28.231014688671504,70.71341512879224,41.29642574408207,31.856752387091664,42.603952677485495,27.641395690524323,41.77753905400867,32.11422310556311,63.38956960377512,0,0,0,0,0,0,0
0,28/03/22,07:04:56,28.214352090022093,70.70320699830096,41.0950390133285,31.872523872406717,42.63220219088805,27.66196453940657,41.81952880260519,32.13607369280301,63.530377717636696,0,0,0,0,0,0,0
0,28/03/22,07:05:06,28.0846722116871,70.69518087477569,41.128688917677934,31.890443795349828,42.64313969153997,27.659571961138962,41.80505370408616,32.15881539337727,63.17249805763355,0,0,0,0,0,0,0
0,28/03/22,07:05:16,28.143034031571986,70.71297262388305,41.1853759327755,31.885304634887255,42.56218509687095,27.69060223642601,41.743137196489414,32.15570260022298,63.18247730627523,0,0,0,0,0,0,0
0,28/03/22,07:05:26,28.167120031542776,70.71112631029644,41.01416986788331,31.889857857814903,42.65686283688919,27.649916198844682,41.76675536195965,32.123292930322464,63.16654712954445,0,0,0,0,0,0,0
0,28/03/22,07:05:36,28.23305478889076,70.71335409363236,41.076257273927766,31.892750924393592,42.634235882415524,27.637696959835107,41.850461421636425,32.1596698856157,63.404218042148244,0,0,0,0,0,0,0
0,28/03/22,07:05:46,28.24062772635386,70.72289083736486,41.137421828354704,31.909889597290135,42.67795170533368,27.638771178649137,41.77080565516982,32.14453316596348,63.30790455984503,0,0,0,0,0,0,0
0,28/03/22,07:05:56,28.226293619054175,70.7198695969504,41.12187006961524,31.904823679019433,42.643498578280116,27.62657635370352,41.66939451631275,32.131361778459656,63.22129566796396,0,0,0,0,0,0,0
0,28/03/22,07:06:06,28.29741941675063,70.71951864478105,41.20470454720882,31.904201120388574,42.65573490713446,27.6353043815675,41.846752925321624,32.14757271692591,63.499249786093834,0,0,0,0,0,0,0
0,28/03/22,07:06:16,28.27137876578443,70.8551540288421,41.168918412263295,31.925819774020898,42.64071293358283,27.6650529184969,41.84779540585251,32.14270211116684,63.48158010730624,0,0,0,0,0,0,0
0,28/03/22,07:06:26,28.210624367631933,70.85455893603319,41.192741655870776,31.94414252901927,42.65083012168587,27.64106610066093,41.829013666451786,32.142897423678484,63.388013207198,0,0,0,0,0,0,0
0,28/03/22,07:06:36,28.195553260776595,70.85306357461593,41.150324661155025,31.952138134964592,42.711020554960996,27.666346863886528,41.7932104416615,32.14985543190571,63.58750662729183,0,0,0,0,0,0,0
0,28/03/22,07:06:46,28.15397153222391,70.85565756891116,41.1856493702918,31.95593452190963,42.630219768894904,27.653712585789712,41.83156005332232,32.14498482614665,63.35578664277713,0,0,0,0,0,0,0
0,28/03/22,07:06:56,28.29706693870228,70.85529135795186,41.1254418471719,31.957716748578356,42.615761760220636,27.631910826677732,41.864355465433334,32.134120567686594,63.397992455839685,0,0,0,0,0,0,0
0,28/03/22,07:07:06,28.17761960492251,70.85660361388943,41.172626908578096,31.91809272277908,42.54541995915292,27.647267272905545,41.72064696077388,32.14456978705941,63.37638600923931,0,0,0,0,0,0,0
0,28/03/22,07:07:16,28.18114438540604,70.85898398512505,41.253735311850036,31.94458198217046,42.62830570628081,27.661988953470523,41.77157469818441,32.1007709563238,63.46015676618556,0,0,0,0,0,0,0
0,28/03/22,07:07:26,28.264564190182927,70.93402671420735,41.18850337436815,31.95682563524399,42.658059126023005,27.638514830977606,41.78868163279782,32.13779488431185,63.54072317723769,0,0,0,0,0,0,0
0,28/03/22,07:07:36,28.291640912988232,70.92882346682688,41.16871333412608,31.923707957488773,42.613916056985616,27.637684752803132,41.78316161293753,32.15329781492339,63.21891529672833,0,0,0,0,0,0,0
0,28/03/22,07:07:46,28.309072554652246,70.92421531225534,41.16372309945362,31.90340766331003,42.709482468931824,27.661378601871643,41.79073241417004,32.13523140759656,63.40659841338386,0,0,0,0,0,0,0
0,28/03/22,07:07:56,28.216296059864526,70.9255428269829,41.17421626414158,31.926893992834927,42.66766361878297,27.668190125715142,41.848769527004336,32.18927193816137,63.26826222349776,0,0,0,0,0,0,0
0,28/03/22,07:08:06,28.277274762229606,70.91777610288716,41.12790278481859,31.92998237192526,42.65722172362932,27.66637127795048,41.73746336802621,32.15484810798455,63.35505422085848,0,0,0,0,0,0,0
0,28/03/22,07:08:16,28.208968788919975,70.92325400848712,41.07063471499889,31.95373725615366,42.541147497960765,27.66223309411008,41.877087399785964,32.20240670456926,63.30671437422718,0,0,0,0,0,0,0
0,28/03/22,07:08:26,28.281632672645603,70.92328452606705,41.220102497345366,31.93834418882991,42.69276860074808,27.651918152089006,41.848359370729895,32.179066859428104,63.50245413198796,0,0,0,0,0,0,0
0,28/03/22,07:08:36,28.21894498580366,70.92966270027534,41.19721919520016,31.930824657131712,42.65484623520649,27.663185242604328,41.870576168929105,32.17946969148336,63.48002371072913,0,0,0,0,0,0,0
0,28/03/22,07:08:46,28.22537503989786,70.93196677756112,41.26333980461,31.916371531270237,42.653735395296536,27.65539715620262,41.93755127057739,32.20560494694739,63.55170950601753,0,0,0,0,0,0,0
0,28/03/22,07:08:56,28.208915383155066,70.93015098155445,41.247822225560085,31.89433783855068,42.68468510417253,27.647816589344536,41.84102782732414,32.199257290319046,63.45759328947029,0,0,0,0,0,0,0
0,28/03/22,07:09:06,28.372956530628,70.92670249502078,41.076889598184195,31.88119086511081,42.654025922657596,27.679200868558933,41.78495604663826,32.18257027760567,63.376569114719004,0,0,0,0,0,0,0
0,28/03/22,07:09:16,28.350974717794344,70.92383384250603,41.18787105011171,31.89145697900397,42.69405033910574,27.676966981707036,41.85464843360474,32.185768519983796,63.43314870793514,0,0,0,0,0,0,0
0,28/03/22,07:09:26,28.294364606998236,70.9269008592904,41.246027791859376,31.927455516305898,42.72077885632389,27.727736027701855,41.74257323161203,32.18210641039052,63.45100149220238,0,0,0,0,0,0,0
0,28/03/22,07:09:36,28.2896435373809,70.92590903794225,41.10344721695466,31.944728466554196,42.647531781645526,27.701551944109916,41.86572265301483,32.197267544106694,63.54960379300141,0,0,0,0,0,0,0
0,28/03/22,07:09:46,28.2383205973101,70.85590170955072,41.13497798055279,31.88325385351502,42.63591068720284,27.73060468021659,41.80197753202782,32.18868600062644,63.491101592248775,0,0,0,0,0,0,0
0,28/03/22,07:09:56,28.222822244335543,70.85017966331122,41.04930658872763,31.945936962719973,42.53849857202164,27.69952557680163,41.880812985945525,32.16393013977588,63.51774343953989,0,0,0,0,0,0,0
0,28/03/22,07:10:06,28.251105937427628,70.85655783751952,41.239772908674055,31.93890571230088,42.65141117640799,27.660914734656494,41.78774169133554,32.204225552333924,63.387738548978504,0,0,0,0,0,0,0
0,28/03/22,07:10:16,28.22374082349186,70.86400412702584,41.17428462352065,31.922194285523553,42.57674564461384,27.71690839033773,41.90935302670914,32.148659142771905,63.47242483332306,0,0,0,0,0,0,0
0,28/03/22,07:10:26,28.25643583276485,70.85724448306827,41.16071528677436,31.937868114582784,42.63131351896007,27.74309247392967,41.9104638666191,32.1726947887358,63.38682302158015,0,0,0,0,0,0,0
0,28/03/22,07:10:36,28.27883421056474,70.85548972222148,41.162304642337844,31.912489695101364,42.7208301258582,27.68932049806836,41.83096190875541,32.17086373393915,63.353589377021166,0,0,0,0,0,0,0
0,28/03/22,07:10:46,28.310332930703925,70.72153280505734,41.148188430558946,31.894740670605938,42.57925785179482,27.69015057624284,41.81019774736153,32.1208759379909,63.242444350865135,0,0,0,0,0,0,0
0,28/03/22,07:10:56,28.32749754354343,70.71129415698613,41.21089107101507,31.894862740925717,42.643754925951654,27.710194522750047,41.852084956889456,32.169484339325685,63.151898691171326,0,0,0,0,0,0,0
0,28/03/22,07:11:06,28.381608264542113,70.71773336635431,41.14000239491476,31.92557563338135,42.64302006262659,27.70914471799998,41.9188037108662,32.125331504662725,63.40806325722117,0,0,0,0,0,0,0
0,28/03/22,07:11:16,28.29787870632879,70.64197347414336,41.23529536934467,31.925844188084852,42.70727787895666,27.691627627112126,41.978259280816275,32.17201119494505,63.40229543461177,0,0,0,0,0,0,0
0,28/03/22,07:11:26,28.24988828598787,70.641622521974,41.172507279664714,31.92083930497404,42.681677291493244,27.732399113917296,41.74850340774677,32.177882777326275,63.22450001385808,0,0,0,0,0,0,0
0,28/03/22,07:11:36,28.42404448533323,70.49997517466397,41.16662837306431,31.946254345551395,42.6513086373394,27.711451847043744,41.895817869652376,32.15473824469675,63.182935069974384,0,0,0,0,0,0,0
0,28/03/22,07:11:46,28.38498350888392,70.4970149694094,41.209899860018496,31.90577582751369,42.717565965507376,27.725367863498203,41.87549804422247,32.16164742479607,63.2806218433751,0,0,0,0,0,0,0
0,28/03/22,07:11:56,28.391328113754273,70.50978657661597,41.09538081022387,31.938930126364834,42.68073735003098,27.730616887248566,41.85247802331912,32.15221138907739,63.42051442983833,0,0,0,0,0,0,0
0,28/03/22,07:12:06,28.437075491969317,70.43930622573532,41.15232417299295,31.941749950751657,42.6881885223501,27.75197919320936,41.80252440706042,32.20409127498217,63.321454365340145,0,0,0,0,0,0,0
0,28/03/22,07:12:16,28.579241638138384,70.43181415985907,41.236132771738326,31.9307758290038,42.580693398755386,27.778956733879845,41.78186278473514,32.22296334641953,63.40147145995327,0,0,0,0,0,0,0
0,28/03/22,07:12:26,28.330413498307074,70.35942646023194,41.24512203008665,31.93808784115838,42.59959476706949,27.73658612588561,41.832722162766586,32.232240690722506,63.39671071748203,0,0,0,0,0,0,0
0,28/03/22,07:12:36,28.316698897880244,70.3656978229104,41.13750727757855,31.917006296933074,42.594501993328436,27.774025092960898,41.80638671197812,32.18326607842839,63.39158376405143,0,0,0,0,0,0,0
0,28/03/22,07:12:46,28.424717397970998,70.21979327319822,41.24794185447347,31.887501900643223,42.61594974851309,27.76674970190225,41.82409179115841,32.183302699524326,63.52570852790526,0,0,0,0,0,0,0
0,28/03/22,07:12:56,28.392898243242392,70.22789569067334,41.18583735858424,31.845033636393165,42.63339848002187,27.750184759508656,41.79269774631844,32.198463833240496,63.390576683913274,0,0,0,0,0,0,0
0,28/03/22,07:13:06,28.403760975823452,70.16118426091577,41.10090083008414,31.85741156681845,42.59034916104967,27.744154485711718,41.860612789428984,32.1851703754169,63.308911639983144,0,0,0,0,0,0,0
0,28/03/22,07:13:16,28.455286857800893,70.15170855234318,41.164133255728075,31.85337103923387,42.62719486637084,27.73967450497594,41.74664061466697,32.185206996512825,63.45539602371432,0,0,0,0,0,0,0
0,28/03/22,07:13:26,28.429630728341976,70.15501970976709,41.21805171597312,31.888673775713073,42.67682377557895,27.75269940809604,41.90039794805038,32.178480921893176,63.26185353170955,0,0,0,0,0,0,0
0,28/03/22,07:13:36,28.57317474324552,70.01482194750442,41.17908686990063,31.922487254291017,42.689743698224035,27.755458197322973,41.83584960435924,32.19475289551931,63.418408716822206,0,0,0,0,0,0,0
0,28/03/22,07:13:46,28.487437128271885,70.01350969156681,41.08215327037294,31.82372015856029,42.570781288789576,27.769374213777436,41.87982177494894,32.20993844329944,63.31953175780368,0,0,0,0,0,0,0
0,28/03/22,07:13:56,28.468627617873402,70.01425737227542,41.220034137966294,31.854494086175805,42.62495609670614,27.767237983181353,41.8079760675416,32.20226022018553,63.29774220572365,0,0,0,0,0,0,0
0,28/03/22,07:14:06,28.468072197918424,69.86789505886406,41.175002397000924,31.89966010449291,42.683249557211965,27.75732587321555,41.81274413423205,32.210170376907016,63.215619398094404,0,0,0,0,0,0,0
0,28/03/22,07:14:16,28.440642997064767,69.88152115830906,41.155844681015296,31.92002143383154,42.47583011125505,27.740211614382957,41.82173339258034,32.17286568718348,63.498700469654835,0,0,0,0,0,0,0
0,28/03/22,07:14:26,28.4103832906713,69.86932938512145,41.24573726449832,31.857387152754495,42.56331302662569,27.769056830946013,41.82800536561044,32.214381802939286,63.25645192005945,0,0,0,0,0,0,0
0,28/03/22,07:14:36,28.46666228572501,69.87021439493982,41.160117142207454,31.898317330975374,42.61688968997535,27.75822919358189,41.75351073226396,32.22304879564338,63.42262014285445,0,0,0,0,0,0,0
0,28/03/22,07:14:46,28.424151296863034,69.86839859893315,41.215607868171205,31.903285592990255,42.64773685978274,27.772255073324146,41.86743163749168,32.22780953811464,63.367413840735786,0,0,0,0,0,0,0
0,28/03/22,07:14:56,28.458576652918854,69.87581437085952,41.162031204821545,31.902016061664582,42.606191447150195,27.765480170576577,41.88342773219513,32.22035104157633,63.1254399493599,0,0,0,0,0,0,0
0,28/03/22,07:15:06,28.527737118466916,69.87871354095421,41.141130324669504,31.92450141456732,42.5177002309382,27.747010931194477,41.79177489470092,32.19093209451032,63.264874772123974,0,0,0,0,0,0,0
0,28/03/22,07:15:16,28.424215383780915,69.87036698283953,41.13504633993186,31.9525165529559,42.639790081965316,27.77757733926638,41.84610351122042,32.23296090560919,63.33326466877845,0,0,0,0,0,0,0
0,28/03/22,07:15:26,28.21125455565777,69.85756485805302,41.202209429872596,31.981361769518955,42.687966354368115,27.772743354603254,41.87122558303031,32.208339322110376,63.393140160628555,0,0,0,0,0,0,0
0,28/03/22,07:15:36,28.26546140703329,69.8782252596751,41.200397906327126,31.995961379764164,42.65098393028879,27.815113962597486,41.755561513636195,32.23354684314411,63.06721240682676,0,0,0,0,0,0,0
0,28/03/22,07:15:46,28.224840982248836,69.86821549345349,41.06911371881448,31.959560010406975,42.54283939259287,27.830726756496833,41.75581786130773,32.25990182518374,63.34196217906252,0,0,0,0,0,0,0
0,28/03/22,07:15:56,28.345003953278294,69.87084000532867,41.17460933057124,31.97278022603871,42.594467813638914,27.814967478213752,41.74819579054092,32.250966277776136,63.45145925590154,0,0,0,0,0,0,0
0,28/03/22,07:16:06,28.291427289928627,69.86615555680726,41.09324457962779,32.008510208637134,42.511171910236584,27.843873729936703,41.710939928945294,32.278163545022224,63.24876148991354,0,0,0,0,0,0,0
0,28/03/22,07:16:16,28.273910199040774,70.01398271405596,41.15387934886691,32.01246528699787,42.61340336164257,27.8365739248141,41.736984852372686,32.308961886701695,63.36063893798823,0,0,0,0,0,0,0
0,28/03/22,07:16:26,28.230491312175467,70.01392167889605,41.125151319810826,32.04378853105238,42.51255618766284,27.840504589110886,41.78565673027377,32.29459421006406,63.47764333949346,0,0,0,0,0,0,0
0,28/03/22,07:16:36,28.368064562562974,70.00586503779085,41.17913813943494,32.017274857597045,42.57609623051262,27.86444257881895,41.81848632207431,32.3079242889836,63.39414724076671,0,0,0,0,0,0,0
0,28/03/22,07:16:46,28.383285205560032,70.01212114167934,41.166389115237536,32.013344193300256,42.63842289438384,27.84096845632603,41.75424559558901,32.31485788314687,63.21415455425709,0,0,0,0,0,0,0
0,28/03/22,07:16:56,28.329409469926922,70.15485186307741,41.1996459531573,32.029994584917695,42.68429203774285,27.8576066409115,41.781145011254836,32.28169137726375,63.2920659358541,0,0,0,0,0,0,0
0,28/03/22,07:17:06,28.36789366411529,70.1566371415041,41.22015376687966,32.03171577642654,42.65077885215156,27.858729687853433,41.76743895575039,32.31069528524252,63.20939381178581,0,0,0,0,0,0,0
0,28/03/22,07:17:16,28.16093564396712,70.15559954378602,41.24081538920494,32.065614704228324,42.583940469261435,27.885109083957023,41.860766598031915,32.30132028468372,63.41254934147296,0,0,0,0,0,0,0
0,28/03/22,07:17:26,28.272286663787757,70.14983172117661,41.127287550406905,32.07713814241517,42.56122806556391,27.876649610796544,41.786630851425585,32.33786813842464,63.55326590259469,0,0,0,0,0,0,0
0,28/03/22,07:17:36,28.269370709024113,70.22711749238478,41.17886470191864,32.094874959878624,42.58392337941666,27.87723554833147,41.68219481004445,32.31517526597829,63.42197927367564,0,0,0,0,0,0,0
0,28/03/22,07:17:46,28.25769620881654,70.21672625641384,41.135678664188305,32.097035604538654,42.60954105672485,27.882899611169076,41.770139151223844,32.32365915320272,63.37070973936976,0,0,0,0,0,0,0
0,28/03/22,07:17:56,28.25141569086406,70.23158831784657,41.122314405579246,32.09643745997175,42.64358402750398,27.951857134810513,41.74616209901346,32.34834177186142,63.168561289820765,0,0,0,0,0,0,0
0,28/03/22,07:18:06,28.29314695555847,70.22496600299871,41.12275874154322,32.09040718617482,42.57363529286593,27.939857622376536,41.85034179272304,32.356691381734095,63.298108416683,0,0,0,0,0,0,0
0,28/03/22,07:18:16,28.288564740929885,70.2176265250222,41.18185542475317,32.055275348143304,42.62736576481852,27.943776079641346,41.826074213151585,32.38951609072185,63.47407278264003,0,0,0,0,0,0,0
0,28/03/22,07:18:26,28.21415982926844,70.21419329727848,41.10982172905335,32.12196236383691,42.53509769291267,27.908168167362696,41.658388656281744,32.39488718479199,63.27778370844028,0,0,0,0,0,0,0
0,28/03/22,07:18:36,28.324506820708912,70.21683306794363,41.09319331009348,32.104249960437414,42.678190963160446,27.842860546282562,41.72579100404924,32.35443308081824,63.24628956593811,0,0,0,0,0,0,0
0,28/03/22,07:18:46,28.273621807910306,70.22118182308564,41.07495844572534,32.078541951092596,42.59533939572211,27.862989942013616,41.7845971598981,32.353029272140816,63.19309742409572,0,0,0,0,0,0,0
0,28/03/22,07:18:56,28.234037454964962,70.2294978636204,41.10197749030455,32.12155953178165,42.5979541419717,27.890895217114398,41.810676263015054,32.3103779024111,63.35203298044401,0,0,0,0,0,0,0
0,28/03/22,07:19:06,28.27757383451306,70.2236690058511,41.11508540124211,32.05406685197752,42.63281742529972,27.867823926676742,41.82615966237542,32.315004367530605,63.51279959158895,0,0,0,0,0,0,0
0,28/03/22,07:19:16,28.26133848198285,70.22824664284269,41.142941848214974,32.0702045482519,42.56702152294049,27.90003828406562,41.6579785000073,32.317360324702285,63.283826189269185,0,0,0,0,0,0,0
0,28/03/22,07:19:26,28.218282754318878,70.36369892142407,41.172849076560084,32.093349080881424,42.55666507701069,27.882447950985906,41.70899168664167,32.31612741447255,63.21763355837068,0,0,0,0,0,0,0
0,28/03/22,07:19:36,28.351989427327474,70.36876483969479,41.15107661432485,32.07453804460395,42.55931400294983,27.877308790523337,41.74640135684021,32.34809763122187,63.44843801548706,0,0,0,0,0,0,0
0,28/03/22,07:19:46,28.317307723600127,70.35396381342196,41.154050247314586,32.0717304272491,42.532448766973545,27.88933271702127,41.79300536352427,32.33689157586643,63.328687031786856,0,0,0,0,0,0,0
0,28/03/22,07:19:56,28.29780393825792,70.36829181720566,41.082665965716004,32.069752888068734,42.606191447150195,27.884132521398815,41.83173095177,32.372682593624745,63.45045217576338,0,0,0,0,0,0,0
0,28/03/22,07:20:06,28.356924120004415,70.36473651914218,41.23503902167313,32.070436481859474,42.64319096107428,27.877394239747176,41.75612547851357,32.36301462429849,63.240979507027824,0,0,0,0,0,0,0
0,28/03/22,07:20:16,28.33240019276143,70.36546894106083,41.13725092990701,32.02197456490842,42.608054240229976,27.84914716775102,41.7821533120962,32.35012399853015,63.17011768639788,0,0,0,0,0,0,0
0,28/03/22,07:20:26,28.267939434524738,70.22075457696644,41.21759029016437,32.063747028335754,42.6476001410246,27.880348341485757,41.907797850835195,32.32788278626697,63.21104176110278,0,0,0,0,0,0,0
0,28/03/22,07:20:36,28.30694700520915,70.22368426464107,41.18000972151815,32.05125923462267,42.63712406618143,27.890016310812015,41.770959463772726,32.3223652078131,63.3164189646494,0,0,0,0,0,0,0
0,28/03/22,07:20:46,28.276292096155405,70.21787066566174,41.19559565994713,32.036623003281534,42.68316410798812,27.885902541035563,41.942011720062,32.362038061740286,63.35807546127291,0,0,0,0,0,0,0
0,28/03/22,07:20:56,28.242646464267157,70.22685809295523,41.18349604985093,32.0643207588387,42.630647015014105,27.845778026925206,41.73999266505197,32.356081030135215,63.34690602701341,0,0,0,0,0,0,0
0,28/03/22,07:21:06,28.314776290343772,70.22878070049171,41.09591059541168,32.101735311850035,42.53921634550191,27.87995771646247,41.79269774631844,32.347597142910786,63.41648610928574,0,0,0,0,0,0,0
0,28/03/22,07:21:16,28.411665029028946,70.22008319020767,41.12072505001575,32.10778999971092,42.65012943805036,27.855958691594523,41.683972153900385,32.36267282740312,63.25242359950682,0,0,0,0,0,0,0
0,28/03/22,07:21:26,28.39389159046957,70.2235621943213,41.0854516104133,32.106337362905585,42.62675053040685,27.87527021618308,41.64656248370184,32.363295386033975,63.19923145766447,0,0,0,0,0,0,0
