,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,07:22:38,27.48039666297416,68.67302499252706,41.22521236093118,30.631727900012013,42.53670413832093,26.61466223088874,41.804489739208805,30.77125427551593,63.12278491990478,0,0,0,0,0,0,0
0,30/03/22,07:22:48,27.427054984990065,68.67233834697834,41.144873000673826,30.661867061964692,42.5732764061258,26.558949336942995,41.892023924113744,30.764174196968924,63.01365405402507,0,0,0,0,0,0,0
0,30/03/22,07:22:58,27.374695973080154,68.67329965074656,41.164851029208364,30.6344012400151,42.61107914275402,26.57928625221767,41.828603510177345,30.737416382874034,63.043042483511115,0,0,0,0,0,0,0
0,30/03/22,07:23:08,27.5344753405139,68.68242440714981,41.10582270537749,30.636622919835027,42.62487064748231,26.574012814403346,41.884504392415536,30.753908083075764,63.02839404513799,0,0,0,0,0,0,0
0,30/03/22,07:23:18,27.55027276577191,68.67831979264736,41.16350093147163,30.593825065721575,42.77449223843169,26.56618810690571,41.98251465216366,30.735426636661682,63.0063298348385,0,0,0,0,0,0,0
0,30/03/22,07:23:28,27.598113649971104,68.68800912427956,41.21584712599797,30.589979850648636,42.667800337541124,26.56799474763839,41.95221435738888,30.743287965255256,63.15217334939083,0,0,0,0,0,0,0
0,30/03/22,07:23:38,27.570716492576388,68.6899012142361,41.23247554495785,30.603639519431564,42.630253948584425,26.572914181525363,41.93828613390244,30.70857116631098,63.17606861448698,0,0,0,0,0,0,0
0,30/03/22,07:23:48,27.531719603044962,68.68529305966456,41.142377883337616,30.59939147230336,42.65539311023909,26.561647091010045,41.91489013641417,30.69840270867364,63.07288867669636,0,0,0,0,0,0,0
0,30/03/22,07:23:58,27.56604882872396,68.67841134538719,41.12154536256463,30.591041862430686,42.680156295308834,26.523768670783564,41.99199951601025,30.72662536660584,63.03059131089396,0,0,0,0,0,0,0
0,30/03/22,07:24:08,27.560302368420505,68.67896066182617,41.18520503432781,30.60811950016734,42.66351078650419,26.53856359354041,42.023615728832226,30.729530640216506,63.25819142211626,0,0,0,0,0,0,0
0,30/03/22,07:24:18,27.54586144959101,68.67719064218942,41.16466304091591,30.582203971278904,42.743850146761545,26.556581172739342,41.920187988292454,30.741871949545857,62.99223071290439,0,0,0,0,0,0,0
0,30/03/22,07:24:28,27.52353783986198,68.6753443286028,41.301518517823126,30.55968199728024,42.67055180254887,26.504872185282245,41.92986084043149,30.688002317428726,63.20316822547725,0,0,0,0,0,0,0
0,30/03/22,07:24:38,27.527778257595198,68.68312631148851,41.289162560055416,30.58263121739812,42.81261968211052,26.51875158064077,41.92608398473763,30.66941100772685,63.05338794311215,0,0,0,0,0,0,0
0,30/03/22,07:24:48,27.667679999332425,68.67378793202566,41.28314693469686,30.55362730941935,42.711584519838354,26.46706700724763,41.969252932623206,30.660451046255293,63.16224415077236,0,0,0,0,0,0,0
0,30/03/22,07:24:58,27.505689633231743,68.5481317966063,41.2100536686214,30.57038756432459,42.739406787121695,26.491859489194127,42.01165283749418,30.677357785544263,63.004315674562186,0,0,0,0,0,0,0
0,30/03/22,07:25:08,27.575555054876506,68.53529915423984,41.263749960884454,30.527907093042554,42.62104252225413,26.52017980338215,42.015515142411886,30.68779479788511,63.262219742668854,0,0,0,0,0,0,0
0,30/03/22,07:25:18,27.59302942115244,68.54503426224198,41.207661090353795,30.53293639021733,42.77421880091539,26.526197870147104,42.05066895310097,30.699598997807442,63.14512378842377,0,0,0,0,0,0,0
0,30/03/22,07:25:28,27.677677558522074,68.54134163506875,41.131013136566466,30.576539908441298,42.719804735172076,26.492384391569164,41.967355959853876,30.676320187826168,63.08753711506948,0,0,0,0,0,0,0
0,30/03/22,07:25:38,27.565557495686853,68.54292854922583,41.25551265570596,30.622633661188704,42.71370366058967,26.50240636482277,42.00724365754387,30.672865597776504,63.09357959589838,0,0,0,0,0,0,0
0,30/03/22,07:25:48,27.650130864985638,68.53812203038464,41.25633296825485,30.589540397497437,42.72417973543284,26.457399037921377,41.92083740239366,30.685487668841343,63.05457812872996,0,0,0,0,0,0,0
0,30/03/22,07:25:58,27.58071405176604,68.52544197591793,41.1990990781247,30.613624871589234,42.762324268956434,26.47275548414919,42.00098877435856,30.660805050182642,63.23026783646748,0,0,0,0,0,0,0
0,30/03/22,07:26:08,27.54695092719501,68.53877815835347,41.16647456446138,30.60366393349552,42.690410202170014,26.504640251674672,42.0164892635637,30.701210326028484,63.199414563144124,0,0,0,0,0,0,0
0,30/03/22,07:26:18,27.57498895376855,68.5361383876883,41.21989741920814,30.59587584709381,42.77847417226279,26.5287613468624,41.90742187425029,30.75070984069764,63.06474048285129,0,0,0,0,0,0,0
0,30/03/22,07:26:28,27.512450803068326,68.53114876336747,41.236508748323246,30.61837340702852,42.71982182501684,26.53694005828739,41.96562988553224,30.73452331629534,62.91239672377091,0,0,0,0,0,0,0
0,30/03/22,07:26:38,27.59118158168683,68.53917488689274,41.120126905448856,30.600575554405186,42.725786180841084,26.531752069696914,42.00520996601641,30.739906617397462,63.28602345502515,0,0,0,0,0,0,0
0,30/03/22,07:26:48,27.67298853236368,68.53459724990113,41.20306392211103,30.55323668439607,42.785822805513305,26.51532140465507,41.965766604290394,30.73524353118202,63.23246510222345,0,0,0,0,0,0,0
0,30/03/22,07:26:58,27.59208947969016,68.53497871965043,41.27943843838206,30.599867546550485,42.65698246580257,26.48028722287937,41.94344726702255,30.732374878667283,62.998364746473136,0,0,0,0,0,0,0
0,30/03/22,07:27:08,27.649724981172383,68.54157051691834,41.315703088981095,30.647352900943332,42.75555669042805,26.52129064329211,42.03846680393616,30.73305847245803,63.10072070960525,0,0,0,0,0,0,0
0,30/03/22,07:27:18,27.619700260144487,68.5409906828994,41.32744381233714,30.67815124262281,42.793410696590584,26.505983025192204,41.976054690841124,30.783436893429574,63.167096445983454,0,0,0,0,0,0,0
0,30/03/22,07:27:28,27.665832159866813,68.54817757297621,41.22856197050582,30.631593622660258,42.74432866241507,26.51322179515492,41.92833984424709,30.735634156205304,63.04249316707215,0,0,0,0,0,0,0
0,30/03/22,07:27:38,27.717240549161467,68.53740486725599,41.1764379439615,30.680897824817766,42.75314702231569,26.49776769267128,42.00404785657214,30.786452030328036,62.936200436127216,0,0,0,0,0,0,0
0,30/03/22,07:27:48,27.630413456583828,68.68053231719328,41.24295161980102,30.634193720471487,42.842441461231786,26.505201775145636,42.043986823796445,30.758082888012105,63.08469898013466,0,0,0,0,0,0,0
0,30/03/22,07:27:58,27.704914498622088,68.67673287849024,41.1912548393759,30.649379268251614,42.88974615155139,26.5381851755491,41.95108642763414,30.772450564649734,63.21287281589944,0,0,0,0,0,0,0
0,30/03/22,07:28:08,27.7445202138734,68.67998300075429,41.16473140029498,30.666786495851667,42.809201713156796,26.57690588098204,42.029357916674485,30.76718933386739,63.086438482191475,0,0,0,0,0,0,0
0,30/03/22,07:28:18,27.577958314297103,68.6678217451466,41.28844478657511,30.66452819493581,42.68552250656619,26.561537227722244,42.025034185948016,30.803432011808873,63.181744884356576,0,0,0,0,0,0,0
0,30/03/22,07:28:28,27.7144420870806,68.67709908944958,41.30975582300162,30.684743039890712,42.6815918422694,26.53435216750814,42.02652100244289,30.766969607291795,63.00275927798507,0,0,0,0,0,0,0
0,30/03/22,07:28:38,27.694094490652947,68.6788233327164,41.31513912410374,30.63230163051496,42.84052739861771,26.541236933543498,41.96903076464122,30.790309452432957,63.05091601913668,0,0,0,0,0,0,0
0,30/03/22,07:28:48,27.5921215231491,68.67679391365014,41.280224571241405,30.637245478465886,42.80850102952128,26.53377843700519,41.96190429937268,30.79080994074404,63.14805347609839,0,0,0,0,0,0,0
0,30/03/22,07:28:58,27.640539189609246,68.68153939733143,41.212019000769786,30.648512568981207,42.74246586933529,26.570472775129844,42.01423340405425,30.800722050709844,63.09064990822376,0,0,0,0,0,0,0
0,30/03/22,07:29:08,27.64926569159422,68.6783350514373,41.240422322775274,30.680568234954368,42.71865971557257,26.60376135133275,41.993315434057436,30.795790409790897,63.28721364064297,0,0,0,0,0,0,0
0,30/03/22,07:29:18,27.631663151482527,68.67891488545624,41.23623531080695,30.72414733911439,42.77885014884771,26.586830197979822,42.0699975675343,30.803566289160628,63.30854542902384,0,0,0,0,0,0,0
0,30/03/22,07:29:28,27.645270940379557,68.6791590260958,41.269714316708715,30.687843626013017,42.76505864411941,26.58053136947938,41.96682617466605,30.787623905397886,62.9653142073938,0,0,0,0,0,0,0
0,30/03/22,07:29:38,27.610055179003187,68.67864022723674,41.26576656256714,30.713307494718283,42.687197311353515,26.60287023799838,41.89145995923637,30.765809939253923,63.15940601583754,0,0,0,0,0,0,0
0,30/03/22,07:29:48,27.758266857759164,68.6723536057683,41.1898363822601,30.732680054466726,42.704304245966924,26.61522375435971,41.992170414457945,30.798512577921898,63.12177783976662,0,0,0,0,0,0,0
0,30/03/22,07:29:58,27.795159560153458,68.67738900645907,41.17953120586462,30.711220092250112,42.6904785615491,26.541627558566784,41.98895752364143,30.803810429800176,63.252515152246666,0,0,0,0,0,0,0
0,30/03/22,07:30:08,27.67742121085055,68.67503915280338,41.27610591865216,30.721620483495027,42.7652295425671,26.56954504069955,42.02224854125073,30.806178594003832,63.177808116543794,0,0,0,0,0,0,0
0,30/03/22,07:30:18,27.684171699534158,68.68201241982055,41.28323238392069,30.71550476047425,42.77756841049006,26.55693517666669,41.985915531272624,30.77033874811761,63.381146751710595,0,0,0,0,0,0,0
0,30/03/22,07:30:28,27.73471491543739,68.68604074037319,41.305397912585605,30.697645872691027,42.749284717397956,26.57115636892059,41.98299316781717,30.791701054078402,63.33500417083526,0,0,0,0,0,0,0
0,30/03/22,07:30:38,27.674996589124,68.66971383510315,41.223998981952604,30.65741149529287,42.742055713060836,26.549977168439458,42.01413086498563,30.787404178822285,63.10438281919853,0,0,0,0,0,0,0
0,30/03/22,07:30:48,27.674312995333253,68.68532357724449,41.279540977450665,30.659987179040144,42.793667044262094,26.566139278777793,42.00066406730795,30.77304870921664,63.001660645107066,0,0,0,0,0,0,0
0,30/03/22,07:30:58,27.614220828665545,68.6836298515576,41.287521934957624,30.68569518838496,42.77385991417526,26.533448847141795,42.04234619869865,30.787684940557774,62.89170580456889,0,0,0,0,0,0,0
0,30/03/22,07:31:08,27.68259088889306,68.67363534412593,41.2337572833155,30.662868038586854,42.765434620704326,26.533412226045865,42.03089600270367,30.761574099157695,62.992780029343386,0,0,0,0,0,0,0
0,30/03/22,07:31:18,27.677047370496236,68.67307076889698,41.210600543653996,30.657594600772537,42.683642623641646,26.533570917461574,41.98981201587986,30.774354861638237,62.99809008825363,0,0,0,0,0,0,0
0,30/03/22,07:31:28,27.7193447362986,68.67499337643346,41.38399410867656,30.620912469679862,42.729511767000645,26.523463494984124,42.0224365295432,30.74150573858653,63.180463145998914,0,0,0,0,0,0,0
0,30/03/22,07:31:38,27.670072577600035,68.68355355760775,41.21248042657855,30.667653195122075,42.80578374420307,26.51175695131761,41.99745117649144,30.726906128341327,63.05201465201464,0,0,0,0,0,0,0
0,30/03/22,07:31:48,27.627123661465866,68.68004403591418,41.29613521672101,30.643544306966326,42.74053471687641,26.592396604561607,42.00797852086893,30.72757751510009,63.15098316377302,0,0,0,0,0,0,0
0,30/03/22,07:31:58,27.612501163035706,68.6832026054384,41.29273433761206,30.666932980235394,42.81402104938155,26.569398556315814,42.033818366159096,30.73874694935959,63.09092456644326,0,0,0,0,0,0,0
0,30/03/22,07:32:08,27.67721826894392,68.67578683351199,41.19568110917098,30.648451533821312,42.729904833430325,26.57224279476659,42.01235352112968,30.780348514339238,63.25388844334413,0,0,0,0,0,0,0
0,30/03/22,07:32:18,27.648891851239906,68.68207345498045,41.33255367592298,30.687111204094364,42.78055913332456,26.57323156435678,42.09016358436129,30.750905153209278,63.18787891792528,0,0,0,0,0,0,0
0,30/03/22,07:32:28,27.722068430308603,68.67757211193873,41.31064449492959,30.642628779568003,42.71881352417549,26.58886877232008,41.94331054826442,30.763905642265417,63.137891121977056,0,0,0,0,0,0,0
0,30/03/22,07:32:38,27.66729547782513,68.67548165771257,41.24751460835424,30.67652770736979,42.885900936478436,26.568092403894212,41.98677002351104,30.796913456732838,63.103925055499374,0,0,0,0,0,0,0
0,30/03/22,07:32:48,27.575565736029493,68.67755685314874,41.16391108774609,30.651637569167466,42.73812504876403,26.5904923075731,42.037800299990195,30.788148807772924,63.13651783087955,0,0,0,0,0,0,0
0,30/03/22,07:32:58,27.71020166934738,68.67015634001234,41.2117968327878,30.72076599125659,42.70485112099952,26.6503189712953,41.93702148538955,30.773170779536414,62.93858080736284,0,0,0,0,0,0,0
0,30/03/22,07:33:08,27.735451914993043,68.67345223864626,41.24250728383704,30.722340698381707,42.67945561167332,26.637574829910687,41.94660888830475,30.79825623025037,63.106396979474844,0,0,0,0,0,0,0
0,30/03/22,07:33:18,27.74839747240528,68.67535958739276,41.16647456446138,30.699916380638857,42.759231007053316,26.617909301394782,42.00403076672738,30.802064824227383,63.017499269097996,0,0,0,0,0,0,0
0,30/03/22,07:33:28,27.612234134211192,68.67053780976163,41.28068599705017,30.709279174165676,42.69822026122928,26.64707190078926,42.00211670411329,30.79852478495388,62.9877446286526,0,0,0,0,0,0,0
0,30/03/22,07:33:38,27.66781885432117,68.67751107677883,41.18182124506362,30.714198608052644,42.7444653811732,26.628187622319917,42.01599365806541,30.868397835993637,63.11271411852325,0,0,0,0,0,0,0
0,30/03/22,07:33:48,27.685165046761334,68.67906747335597,41.203610797143625,30.701979369043077,42.802673392455176,26.65046545567903,41.92799804735171,30.87848084440713,62.963116941637836,0,0,0,0,0,0,0
0,30/03/22,07:33:58,27.66729547782513,68.6800287771242,41.24069576029157,30.796022343398473,42.687607467627956,26.70178381811284,41.94233642711259,30.84239685788136,63.075177495192136,0,0,0,0,0,0,0
0,30/03/22,07:34:08,27.697896981113967,68.67825875748746,41.19205806208004,30.751600954032,42.72717045826735,26.676332156439553,41.92885253959015,30.881691293817237,62.98902636701026,0,0,0,0,0,0,0
0,30/03/22,07:34:18,27.681896613949338,68.8130396493101,41.17715571744178,30.829640509464774,42.561980018733735,26.75428626264848,41.94225097788876,30.866102913981848,63.11143238016559,0,0,0,0,0,0,0
0,30/03/22,07:34:28,27.688657783785924,68.82533823402751,41.191101030772984,30.838490607648527,42.63509037465394,26.72657630005934,41.84829101135081,30.924171765099274,63.0177739273175,0,0,0,0,0,0,0
0,30/03/22,07:34:38,27.74259760633693,68.82373606108044,41.21883784883248,30.813710332734008,42.65959721205218,26.75459143844792,41.94155029425325,30.887453012910665,62.97163134644221,0,0,0,0,0,0,0
0,30/03/22,07:34:48,27.65882532351168,68.8160303721446,41.14906001264215,30.817396856391245,42.64172123442418,26.745472785560658,41.79779052005949,30.87203553152296,63.1546452733663,0,0,0,0,0,0,0
0,30/03/22,07:34:58,27.64836847474387,68.82338510891108,41.185700639826095,30.8329486151307,42.670415083790715,26.73402258956567,41.93982421993161,30.890431528713197,63.08112842328123,0,0,0,0,0,0,0
0,30/03/22,07:35:08,27.596853273919415,68.8193415295685,41.26805660176615,30.837599494314162,42.70291996854067,26.759047005119747,41.81382079445247,30.864503792792785,62.951855954638496,0,0,0,0,0,0,0
0,30/03/22,07:35:18,27.656966802893084,68.81886850707939,41.17614741660043,30.820790411281013,42.58723880930178,26.715016240776556,41.88358154079805,30.86949646887162,63.27576954816397,0,0,0,0,0,0,0
0,30/03/22,07:35:28,27.527329649170024,68.81268869714071,41.22606685316961,30.82669861475817,42.7154297349113,26.741737433775516,41.9481127946444,30.901759654388407,62.88831835319511,0,0,0,0,0,0,0
0,30/03/22,07:35:38,27.564585510765642,68.81355844816913,41.226254841462065,30.82187683712702,42.59128910251195,26.800514292747636,41.95424804891634,30.924623425282444,63.056409183526576,0,0,0,0,0,0,0
0,30/03/22,07:35:48,27.544494262009515,68.8923548395845,41.16408198619378,30.841200568747553,42.64245609774923,26.79673011283458,41.93423584069227,30.916286022441746,62.94343310257393,0,0,0,0,0,0,0
0,30/03/22,07:35:58,27.51687280040221,68.89055430236782,41.12645014801325,30.854835823466527,42.58100101596122,26.79732825740148,41.955905763858894,30.92962830839326,62.99717456085532,0,0,0,0,0,0,0
0,30/03/22,07:36:08,27.59440728988691,68.88667856971492,41.17939448710648,30.907777721153362,42.668107954746944,26.794728159590253,41.94447265770867,30.903468638865267,63.02070361499212,0,0,0,0,0,0,0
0,30/03/22,07:36:18,27.587528627367533,68.887197368574,41.115512647361314,30.86819031645002,42.67923344369133,26.807289195495205,41.935244141533616,30.916237194313833,63.069592778062386,0,0,0,0,0,0,0
0,30/03/22,07:36:28,27.80993159472535,68.88881480031101,41.25081294839458,30.872291879194492,42.733630419589886,26.812489391117655,42.06458008674264,30.88580506359369,63.59968314168948,0,0,0,0,0,0,0
0,30/03/22,07:36:38,27.765861157528228,68.89610850191762,41.253171346972664,30.894362193009982,42.75234379961155,26.817933727379668,42.018881841831316,30.93122742958232,63.55747732862697,0,0,0,0,0,0,0
0,30/03/22,07:36:48,27.862237200870343,68.89311777908311,41.129047804418065,30.912099010473433,42.79768315778274,26.85306556541119,41.973200686764756,30.950734266682524,63.19437916245338,0,0,0,0,0,0,0
0,30/03/22,07:36:58,27.73004725158496,68.89609324312765,41.23276607231891,30.912880260519998,42.69128178425322,26.8885269933061,41.948625489987464,30.989357315859635,63.326398213291085,0,0,0,0,0,0,0
0,30/03/22,07:37:08,27.708182931434084,69.03151500412913,41.297673302750184,30.92574647222438,42.68808598328148,26.85565345619044,42.03069092456644,31.01317323524792,63.169110606259764,0,0,0,0,0,0,0
0,30/03/22,07:37:18,27.69612390971922,69.03127086348957,41.11619624115207,30.939223035527647,42.78213139904328,26.85955970642327,41.928356934091866,31.017824114431384,63.148785898017046,0,0,0,0,0,0,0
0,30/03/22,07:37:28,27.75773280011015,69.03453624454359,41.26903072291796,30.946290907042673,42.67458500591425,26.8447769906984,41.94247314587075,30.996315324086865,63.04972583351886,0,0,0,0,0,0,0
0,30/03/22,07:37:38,27.63906519049794,69.02615916884893,41.22902339631459,30.900892955117996,42.74856694391768,26.816725231213884,41.98497558981035,30.994923722441413,63.33262379959964,0,0,0,0,0,0,0
0,30/03/22,07:37:48,27.693688606839693,69.03098094648011,41.240422322775274,30.880946664866606,42.67702885371618,26.868043593647695,41.91550537082584,30.970436416294362,63.13203174662781,0,0,0,0,0,0,0
0,30/03/22,07:37:58,27.71290400105142,69.03177440355864,41.17243892028564,30.87000916421468,42.668107954746944,26.871498183697355,42.06104248887553,31.003053605738494,63.16270191447151,0,0,0,0,0,0,0
0,30/03/22,07:38:08,27.820965225754094,69.03604686475079,41.25999019503536,30.84731629176833,42.66696293514745,26.90185707222564,41.93712402445817,31.026039446952307,63.34956105646854,0,0,0,0,0,0,0
0,30/03/22,07:38:18,27.753609875059713,69.03349864682548,41.23630367018603,30.86076844100764,42.68589848315111,26.90996254145876,41.854118648416915,31.041994037747028,63.288129168041316,0,0,0,0,0,0,0
0,30/03/22,07:38:28,27.772323255081368,69.04436290528554,41.3003393185341,30.898512583882365,42.76428960110482,26.89517982573389,41.9215209961844,31.025978411792423,63.37217458320707,0,0,0,0,0,0,0
0,30/03/22,07:38:38,27.87765010462106,69.0254877820902,41.32969967184661,30.87829773892747,42.695605514979675,26.918202288043634,41.901713866097566,31.028981341658906,63.30369313381275,0,0,0,0,0,0,0
0,30/03/22,07:38:48,27.901885640733582,69.03726756794856,41.162988236128584,30.897450572100315,42.7516089362865,26.887159805724608,41.84487304239708,31.065797750103336,63.137067147318554,0,0,0,0,0,0,0
0,30/03/22,07:38:58,27.786732130451924,69.03459727970346,41.262040976407576,30.9058490101009,42.73316899378115,26.91798256146804,41.91594970678982,31.10789980339407,62.863324455220955,0,0,0,0,0,0,0
0,30/03/22,07:39:08,27.697822213043107,69.03508556098257,41.14617182887625,30.905275279597955,42.6896582490002,26.929737933262466,41.860783687876676,31.13066591803228,63.283551531049724,0,0,0,0,0,0,0
0,30/03/22,07:39:18,27.82036708118719,69.03259837821713,41.24790767478392,30.96931336935242,42.759624073482996,26.968214498055847,42.00758545443924,31.104079002385078,63.23109181112599,0,0,0,0,0,0,0
0,30/03/22,07:39:28,27.817152054140088,69.02927196200324,41.38158444056418,30.942055066946452,42.72665776292429,26.982533346565567,41.953427736367445,31.14570498142868,63.19392139875423,0,0,0,0,0,0,0
0,30/03/22,07:39:38,27.77019770563827,69.03001964271185,41.27263668016414,30.908497936040042,42.7447388186895,26.960658345261717,42.02260742799088,31.114406151438125,63.22477467207759,0,0,0,0,0,0,0
0,30/03/22,07:39:48,27.856383929037083,68.88933359917007,41.19318599183475,30.966823134828992,42.69734867914609,26.981764303550975,41.95910156483063,31.1643817403544,63.19474537341269,0,0,0,0,0,0,0
0,30/03/22,07:39:58,27.71549952122566,68.88467966822859,41.20149165639232,30.91732362015984,42.791906790250934,26.962623677410107,41.978276370661035,31.139393945896266,63.43909963602423,0,0,0,0,0,0,0
0,30/03/22,07:40:08,27.773476819603257,68.89534556241902,41.215385700189216,30.935695203286123,42.71522465677407,26.998902976447525,41.93141601630545,31.121547265145015,63.117749519213994,0,0,0,0,0,0,0
0,30/03/22,07:40:18,27.763126782365244,68.90279185192536,41.20731929345841,30.963539443227017,42.69087162797878,26.965065083805627,41.90156005749465,31.168898342186115,63.24152882346683,0,0,0,0,0,0,0
0,30/03/22,07:40:28,27.768659619609092,68.90143381961786,41.18621333516916,30.993141495772687,42.61383060776177,27.006361472985834,41.89633056499544,31.142775293754056,63.146130868561926,0,0,0,0,0,0,0
0,30/03/22,07:40:38,27.768275098101803,68.88930308159011,41.215949665066574,31.02290223973407,42.65723881347411,27.008631980933668,41.8682348601958,31.176002834797075,63.21104176110278,0,0,0,0,0,0,0
0,30/03/22,07:40:48,27.7688732426687,68.89362131915219,41.29522945494827,30.96611512697429,42.68721440119829,26.989613425112573,41.981813968528144,31.198805570531224,63.10419971371888,0,0,0,0,0,0,0
0,30/03/22,07:40:58,27.768606213844187,68.89136301823633,41.262092245941886,30.94997743069991,42.671987349509436,27.0398331546684,41.873891598814225,31.190968656001605,63.35267384962285,0,0,0,0,0,0,0
0,30/03/22,07:41:08,27.763746289238107,68.8996180236112,41.24324214716208,31.03542665454308,42.67790043579939,27.034474267630237,41.90783203052473,31.208668852369126,63.06373340271314,0,0,0,0,0,0,0
0,30/03/22,07:41:18,27.656625005997714,68.88019358397685,41.16473140029498,30.96996034204723,42.578659707227914,27.046009912849065,41.85370849214246,31.22157168516944,63.021985353349784,0,0,0,0,0,0,0
0,30/03/22,07:41:28,27.675477241008114,68.88553416046703,41.22794673609417,30.948866590789947,42.50240481987028,27.041761865720858,41.776462393788236,31.213307524520612,63.03059131089396,0,0,0,0,0,0,0
0,30/03/22,07:41:38,27.653751775845986,68.8852137258776,41.15512690753502,30.990211808098067,42.53689212661338,27.057728663547557,41.82070800189423,31.243666413048892,62.952039060118146,0,0,0,0,0,0,0
0,30/03/22,07:41:48,27.649169561217402,68.89392649495163,41.12009272575931,31.0281146423885,42.544172400484825,27.01578530167254,41.81570067737702,31.200538969072046,62.87733202441527,0,0,0,0,0,0,0
0,30/03/22,07:41:58,27.61523553819868,68.89482676355999,41.181940873977,31.036525287421064,42.44426516796739,27.052821436692565,41.823049310627525,31.21552920434053,63.2440007474423,0,0,0,0,0,0,0
0,30/03/22,07:42:08,27.707050729218164,68.894262188331,41.027705024940076,31.02596620476044,42.50963382420741,27.06435708191139,41.7981664966444,31.222975493846867,62.94801073956556,0,0,0,0,0,0,0
0,30/03/22,07:42:18,27.604618472136163,68.89195811104523,41.12005854606977,31.009730852230238,42.567910194868446,27.075770656810445,41.89416015470982,31.21523623557307,63.0297673362355,0,0,0,0,0,0,0
0,30/03/22,07:42:28,27.717240549161467,68.8959559140179,41.061320749599986,31.042470111994152,42.53352542719395,27.061378566108857,41.81742675169866,31.211427641596064,63.00138598688756,0,0,0,0,0,0,0
0,30/03/22,07:42:38,27.669410346115253,68.87795054185095,41.087143505045375,31.03414491618543,42.534260290519015,27.079628078915363,41.88520507605105,31.22815127540537,63.07719165546845,0,0,0,0,0,0,0
0,30/03/22,07:42:48,27.62287256257966,68.81801401484094,41.26404048824551,31.044093647247173,42.504694859069275,27.095118802494934,41.787023917855265,31.28501163035701,62.98032885672623,0,0,0,0,0,0,0
0,30/03/22,07:42:58,27.7898510271222,68.81970774052785,41.17575435017075,31.0331805606592,42.481384310804856,27.13751382455312,41.81406005227923,31.250758698627873,62.76939134415337,0,0,0,0,0,0,0
0,30/03/22,07:43:08,27.811822158802876,68.67448983636437,41.14680415313269,31.03363222084237,42.582128945715965,27.119996733665275,41.75810790050673,31.251723054154105,63.0243657245854,0,0,0,0,0,0,0
0,30/03/22,07:43:18,27.822214920652797,68.68071542267296,41.081264598444974,31.037623920299044,42.503190952729625,27.09340981801807,41.74800780224845,31.24930606182254,63.03068286363381,0,0,0,0,0,0,0
0,30/03/22,07:43:28,27.731916453356533,68.68280587689912,41.11552973720609,31.016188372146384,42.667885786764955,27.05821694482666,41.78982665239731,31.25686221461667,62.902051264169884,0,0,0,0,0,0,0
0,30/03/22,07:43:38,27.803886062138442,68.68347726365786,41.12981684743265,31.062391988181588,42.559895057671966,27.049012842715552,41.73037108244722,31.2591327225645,63.048169436941706,0,0,0,0,0,0,0
0,30/03/22,07:43:48,27.750095775729168,68.68018136502394,41.11985346793256,31.041542377563857,42.56832035114289,27.023573388074247,41.733020008386376,31.220070220236202,62.93601733064756,0,0,0,0,0,0,0
0,30/03/22,07:43:58,27.73490717619104,68.67125497289031,41.08625483311741,31.039100971168338,42.5732251365915,26.996644675531666,41.851931148286525,31.217995024800004,63.144666024724614,0,0,0,0,0,0,0
0,30/03/22,07:44:08,27.788003187656592,68.68115792758215,41.09425288046913,31.004848039439203,42.6213330496152,27.01989907144899,41.85760497674971,31.23515811176051,63.13734180553805,0,0,0,0,0,0,0
0,30/03/22,07:44:18,27.69224665118734,68.67639718511087,41.138207961214064,30.964638076105,42.544838904430804,26.977687154870463,41.77812010873079,31.20725283665972,63.10072070960525,0,0,0,0,0,0,0
0,30/03/22,07:44:28,27.84491237073614,68.68143258580164,41.196962847528624,30.999550187560924,42.703757370934326,26.962062153939137,41.922050781372235,31.132777734564403,63.18201954257607,0,0,0,0,0,0,0
0,30/03/22,07:44:38,27.809077102486917,68.67604623294152,41.09174067328814,30.968629775561674,42.67913090462271,26.97191322874506,41.89284423666264,31.080226461900857,63.09303027945938,0,0,0,0,0,0,0
0,30/03/22,07:44:48,27.7445202138734,68.67705331307967,41.13343989452362,30.970729385061823,42.52419437195029,26.93220375372194,41.81312011081695,31.13896669977705,62.974469481376985,0,0,0,0,0,0,0
0,30/03/22,07:44:58,27.727430369104766,68.54479012160242,41.216103473669506,30.972804580498014,42.60689213078571,26.876344375392463,41.94912109548575,31.120082421307703,63.041119875974644,0,0,0,0,0,0,0
0,30/03/22,07:45:08,27.810572463904165,68.54999336898288,41.14646235623731,30.966701064509216,42.71361821136583,26.901442033138395,41.98721435947505,31.132936425980112,63.12113697058781,0,0,0,0,0,0,0
0,30/03/22,07:45:18,27.82055934194084,68.54407295847373,41.283540001126525,30.96104920870359,42.598859903744454,26.9074356858394,41.913762206659456,31.077431051577985,63.28648121872435,0,0,0,0,0,0,0
0,30/03/22,07:45:28,27.857484087794074,68.39705451709358,41.19829585542058,30.983400284254564,42.70997807443011,26.891920548195873,42.007175298164796,31.037880267970575,63.030408205414304,0,0,0,0,0,0,0
