,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,19:28:38,30.89477674929957,55.1964616892613,41.56169431458082,29.260658482352405,42.27570802901434,26.66192785870599,41.50428952600298,30.595228874398998,66.25233222558094,0,0,0,0,0,0,0
0,30/03/22,19:28:48,30.89038679542463,54.98882007532239,41.556499001771144,29.205665803293336,42.3213891840809,26.61827551235411,41.63678709249419,30.59227477266042,66.46198799979615,0,0,0,0,0,0,0
0,30/03/22,19:28:58,30.974329976697565,54.85481738178833,41.554448220398925,29.160475370912277,42.44016360522292,26.574745236322002,41.62183347832163,30.531178577612554,66.68116525895388,0,0,0,0,0,0,0
0,30/03/22,19:29:08,30.887652420261645,54.84015368462526,41.54397214555573,29.128163357267578,42.36105471378892,26.599830687035965,41.66488279729383,30.500477892188897,63.014020264984374,0,0,0,0,0,0,0
0,30/03/22,19:29:18,30.95210249734535,54.838810911107714,41.447175264786196,29.106190699707906,42.369565456483684,26.531752069696914,41.645690901618664,30.504957872924678,62.91276293473022,0,0,0,0,0,0,0
0,30/03/22,19:29:28,30.957186726164025,54.85509204000783,41.468383762144086,29.09289724188431,42.449101594036904,26.511341912230368,41.605598125791445,30.442665388743006,66.82737498446552,0,0,0,0,0,0,0
0,30/03/22,19:29:38,30.913383317791414,54.70988939463433,41.61966306803602,29.06770192788255,42.35268068985228,26.518226678265734,41.524609351432886,30.460939315613466,66.46024849773933,0,0,0,0,0,0,0
0,30/03/22,19:29:48,30.928016497374564,54.69170091698771,41.61511716932756,29.04399587178206,42.30315431971276,26.49615636445024,41.61520261855141,30.542238148584254,66.75211863232364,0,0,0,0,0,0,0
0,30/03/22,19:29:58,30.873937819834815,54.70732591791904,41.464555636915904,29.04220143808135,42.29112306899566,26.512879998259546,41.60517087967223,30.46631040968361,66.58842233350411,0,0,0,0,0,0,0
0,30/03/22,19:30:08,30.824526806147503,54.6940507706434,41.564001443624576,28.970546160372862,42.35777346359333,26.471778921590982,41.52349851152292,30.461024764837312,66.69892649048128,0,0,0,0,0,0,0
0,30/03/22,19:30:18,30.93994734525366,54.69687364678822,41.655893538945534,28.944948014315848,42.44323977728126,26.45987706541283,41.60200925839003,30.441200544905694,62.784039782526484,0,0,0,0,0,0,0
0,30/03/22,19:30:28,30.89618666149298,54.710408193493386,41.51625241734101,29.00440846707871,42.46268802062798,26.46201329600891,41.55467038838091,30.470863632611255,62.73533372493588,0,0,0,0,0,0,0
0,30/03/22,19:30:38,30.96353133103438,54.834309568065976,41.61378416143562,29.014589131748032,42.38419436360563,26.502699333590236,41.566462381271265,30.441908552760395,62.94123583681796,0,0,0,0,0,0,0
0,30/03/22,19:30:48,31.04900191718351,55.12784291075724,41.56921384627901,29.11150075861816,42.331369653425796,26.587013303459482,41.56728269382016,30.511610705352467,66.5815558780167,0,0,0,0,0,0,0
0,30/03/22,19:30:58,30.977149801084384,55.33948232766881,41.50980954586325,29.158644316115634,42.21179200957967,26.571583615039806,41.53952878591589,30.595912468189745,66.73298410969878,0,0,0,0,0,0,0
0,30/03/22,19:31:08,30.991345053395335,55.20930959041772,41.467102023786424,29.26036551358494,42.39355959853884,26.689296024399763,41.629267560795995,30.6278094427472,66.45411446417059,0,0,0,0,0,0,0
0,30/03/22,19:31:18,31.034902795249387,55.12035084488099,41.59262693361205,29.21130545206698,42.33658205608023,26.62851721218331,41.555969216583335,30.602943718608838,62.89994555115376,0,0,0,0,0,0,0
0,30/03/22,19:31:28,30.972012166500814,54.84265612618066,41.6061620906688,29.196229767574657,42.45581790303099,26.60691076558297,41.55872068159108,30.561439809885016,63.15272266582983,0,0,0,0,0,0,0
0,30/03/22,19:31:38,30.980599813497054,54.98448657897035,41.49010495484501,29.155665800313102,42.393269071177784,26.595216428948433,41.582509745509014,30.537452992049037,62.77744798525858,0,0,0,0,0,0,0
0,30/03/22,19:31:48,31.0341871579997,55.19669057111088,41.35436031784775,29.224135042675435,42.48604983842668,26.605482542841592,41.632087385182814,30.561586294268743,63.02143603691078,0,0,0,0,0,0,0
0,30/03/22,19:31:58,31.096960294065493,55.46928885396057,41.56473630694964,29.305909949893348,42.411572294924994,26.643153443524447,41.548620583332806,30.618910516435534,63.14146167883049,0,0,0,0,0,0,0
0,30/03/22,19:32:08,31.06692489188461,55.82611565745566,41.49866696707409,29.42163261304096,42.41054690423887,26.721058721605466,41.524096656089824,30.696461790589204,63.17808277476329,0,0,0,0,0,0,0
0,30/03/22,19:32:18,30.838049145820683,55.96664911309772,41.43374264679805,29.57039971175192,42.37421389426076,26.784718393368628,41.59718992216527,30.80526306660551,63.17561085078782,0,0,0,0,0,0,0
0,30/03/22,19:32:28,30.959023884476657,56.10040766599223,41.396794402408275,29.78685480277865,42.33215578628514,26.91449135032245,41.54157956728814,30.94043153169343,63.067120854086916,0,0,0,0,0,0,0
0,30/03/22,19:32:38,30.97481062858168,56.186223100794734,41.32207760107978,29.927430983032643,42.37717043740574,27.0256119624145,41.65286863642149,31.055702534657865,62.85215502096146,0,0,0,0,0,0,0
0,30/03/22,19:32:48,31.016136009462834,56.18054683092515,41.386557585391856,29.99676692466539,42.33844484916001,27.074598781740594,41.61299802857626,31.1807269561724,66.76008372068905,0,0,0,0,0,0,0
0,30/03/22,19:32:58,31.01708663207809,56.31546505185754,41.43596432661798,29.986793779539695,42.37479494898288,27.139906402820728,41.484362767002736,31.160670802633213,62.72883348040782,0,0,0,0,0,0,0
0,30/03/22,19:33:08,30.96712019843579,56.18323237796022,41.361726040943026,30.004555011067097,42.43561770651446,27.149720856530717,41.50709226054502,31.133888574474366,62.95963793752421,0,0,0,0,0,0,0
0,30/03/22,19:33:18,30.991505270690034,56.16959101972526,41.50594724094553,29.932753248974876,42.180551773342586,27.07412270749347,41.55849851360908,31.12071718697054,62.927960689542346,0,0,0,0,0,0,0
0,30/03/22,19:33:28,30.97407362902603,56.307179528902736,41.36823727179987,29.88481623439886,42.3611059833232,27.028749169632743,41.54458737996741,31.041127338476613,66.53175118754808,0,0,0,0,0,0,0
0,30/03/22,19:33:38,30.866717360420065,56.317189295124365,41.49446286526101,29.96082942252335,42.31653566816662,27.066029445292322,41.62824217010987,31.06416200781834,66.73783640490987,0,0,0,0,0,0,0
0,30/03/22,19:33:48,30.94476454524782,56.31783016430319,41.4266332713743,29.929213209701373,42.44433352734646,27.07340249260679,41.55723386509621,31.12555117163367,66.60371164105604,0,0,0,0,0,0,0
0,30/03/22,19:33:58,30.83480207531464,56.31799801099287,41.40219479335515,29.951088211005228,42.423227569057204,27.092799466419187,41.61072507922202,31.041151752540575,66.65104440754918,0,0,0,0,0,0,0
0,30/03/22,19:34:08,30.97214034033658,56.1759997115135,41.41359371981582,29.837587227677542,42.45125491447776,27.06095131998964,41.66033689858537,31.030495013624133,63.00193530332657,0,0,0,0,0,0,0
0,30/03/22,19:34:18,31.119860686055464,56.10826594282781,41.46465817598451,29.798256170645725,42.42592776453064,27.04095620161034,41.6681127779551,31.00040467979936,66.71467356173237,0,0,0,0,0,0,0
0,30/03/22,19:34:28,30.96578505431324,56.10896784716652,41.411953094718044,29.768348942300616,42.45304934817847,27.01080483262568,41.57449460831252,30.934413464928472,66.7368293247717,0,0,0,0,0,0,0
0,30/03/22,19:34:38,31.039175256441546,56.10568720732254,41.34733639164784,29.68591485535591,42.33189943861362,26.957301411467878,41.67076170389423,30.957118544406804,62.89014940799173,0,0,0,0,0,0,0
0,30/03/22,19:34:48,30.909025407375417,56.10399348163566,41.47132321544427,29.699318176467315,42.28374025605561,26.986879049949593,41.56718015475154,30.917360241255775,62.97392016493798,0,0,0,0,0,0,0
0,30/03/22,19:34:58,30.993972617028504,56.167454789129174,41.49160886118466,29.732460268286488,42.39858401290083,26.9115738696798,41.54709958714841,30.86041443708029,63.097791021930625,0,0,0,0,0,0,0
0,30/03/22,19:35:08,30.863929579492186,56.32640560426744,41.45373776517735,29.717213685346465,42.270085470085476,26.9616471148519,41.62265379087053,30.95448182549964,62.84913378054703,0,0,0,0,0,0,0
0,30/03/22,19:35:18,30.910627580322476,56.32275875346414,41.41625973559974,29.742482241540092,42.408205595505564,26.996278464572338,41.55584958766994,30.96865418962563,63.09476978151619,0,0,0,0,0,0,0
0,30/03/22,19:35:28,30.904250931993182,56.18033320786555,41.42569332991202,29.762050113800175,42.37511965603349,27.0161881337278,41.66843748500571,30.926381237887217,62.865247062757426,0,0,0,0,0,0,0
0,30/03/22,19:35:38,30.926125933297033,55.961796817886636,41.49935056086484,29.68979669152479,42.43845462074606,26.943605121589016,41.65568846080831,30.89559510323972,63.05997974038005,0,0,0,0,0,0,0
0,30/03/22,19:35:48,31.005518943400318,55.90219598425602,41.499999974966045,29.652662900248945,42.473317904074065,26.951673969726205,41.615082989638026,30.870924691613,62.82505540997123,0,0,0,0,0,0,0
0,30/03/22,19:35:58,30.939188983392054,55.689686816316055,41.47583493446321,29.594081353788454,42.343981958865044,26.880836563160216,41.52534421475792,30.8601336753448,63.12910205895318,0,0,0,0,0,0,0
0,30/03/22,19:36:08,30.945704486710103,55.61781791554797,41.48121823556532,29.50904716903252,42.376145046719614,26.85999915957446,41.637709944111705,30.816896368080158,62.94151049503746,0,0,0,0,0,0,0
0,30/03/22,19:36:18,30.914440751936475,55.476857213786666,41.360085415845234,29.502821582723946,42.42485110431021,26.841310193616764,41.631181623410086,30.778029178263495,62.99039965810773,0,0,0,0,0,0,0
0,30/03/22,19:36:28,30.845622083283782,55.693974536298185,41.47212643814841,29.443031540097685,42.496645542183245,26.845460584489146,41.522968726335094,30.773903201455067,63.16883594804026,0,0,0,0,0,0,0
0,30/03/22,19:36:38,30.93547194215488,55.89674859623602,41.28485591917371,29.536146780022786,42.391132840581704,26.853761366233908,41.61087888782494,30.80146667966048,63.02079516773197,0,0,0,0,0,0,0
0,30/03/22,19:36:48,30.84018537641676,56.10387141131588,41.5193627690889,29.652333310385547,42.41370852552107,26.91427162374685,41.62882322483202,30.906727916403288,62.92832690050165,0,0,0,0,0,0,0
0,30/03/22,19:36:58,30.96551802548873,56.31799801099287,41.46168454299476,29.748207339537586,42.273742696865966,27.00495766430841,41.6976952992496,30.950819715906363,62.73991136192747,0,0,0,0,0,0,0
0,30/03/22,19:37:08,31.03724196775209,56.395207488251174,41.493864720694106,29.84627863444559,42.28245851769796,27.102687162321043,41.612109356648276,31.05603212452126,63.037274660901716,0,0,0,0,0,0,0
0,30/03/22,19:37:18,31.068591151749555,56.39006527603061,41.436852998545945,29.925502271980186,42.41297366219601,27.208021641255716,41.617287579613176,31.139931055303276,62.96668749849127,0,0,0,0,0,0,0
0,30/03/22,19:37:28,31.026945336278995,56.17088801687287,41.463222629023946,29.88933283623057,42.349963404534066,27.195277499871107,41.54903073960726,31.0972552715096,63.08781177328894,0,0,0,0,0,0,0
0,30/03/22,19:37:38,30.96823103834576,55.96306329745431,41.41798580992136,29.753688296895525,42.367719753248664,27.126112456686048,41.55827634562709,31.06108583575999,62.870740227147365,0,0,0,0,0,0,0
0,30/03/22,19:37:48,30.887075638000702,55.81758599386131,41.391684538822446,29.708571106706334,42.48071780685888,27.08258218065394,41.575588358377715,30.943129285760477,62.97730761631176,0,0,0,0,0,0,0
0,30/03/22,19:37:58,31.000605613029332,55.69055656734446,41.44512448341396,29.620070124868764,42.39605471587507,27.007179344128335,41.53735837563029,30.89520447821644,63.07590991711079,0,0,0,0,0,0,0
0,30/03/22,19:38:08,31.00497420459832,55.83636956431685,41.49904294365899,29.580531548293322,42.23749513611169,26.98032387377762,41.62176511894256,30.853212288213506,62.89674120525964,0,0,0,0,0,0,0
0,30/03/22,19:38:18,30.924598528420834,55.966893253737275,41.49114743537589,29.570143364080387,42.40982913075858,26.92899330431183,41.5469286887007,30.840077521805615,63.08241016163889,0,0,0,0,0,0,0
0,30/03/22,19:38:28,31.06307967681167,56.18457515147775,41.41875485293595,29.71812921274479,42.348374048970584,27.050331202169133,41.60306882876567,30.8590472494988,63.23429615702011,0,0,0,0,0,0,0
0,30/03/22,19:38:38,31.145175018618996,56.400029265882324,41.439091768210645,29.82079035167637,42.32868654779712,27.058229151858637,41.57492185443175,30.98573182736229,63.21003468096462,0,0,0,0,0,0,0
0,30/03/22,19:38:48,31.09509109229392,56.54089841490378,41.45221676899294,29.87296320634861,42.390859403065406,27.18495035081806,41.600146465310246,31.03954042431953,62.8928959901867,0,0,0,0,0,0,0
0,30/03/22,19:38:58,31.1354765317128,56.60587034260454,41.42866696290176,29.98879573278402,42.23911867136469,27.230494787126467,41.57027341665467,31.06379579685901,63.08543140205332,0,0,0,0,0,0,0
0,30/03/22,19:39:08,30.995606833434508,56.677311997253405,41.54727048559609,30.022902180129424,42.38670657078663,27.280861001066032,41.58209958923457,31.217689849000568,63.03315478760928,0,0,0,0,0,0,0
0,30/03/22,19:39:18,30.99791396247828,56.67554197761666,41.361708951098265,30.08679378550016,42.4011645794609,27.374818526197586,41.57152097532277,31.289320712645104,63.11674243907588,0,0,0,0,0,0,0
0,30/03/22,19:39:28,30.976487569599602,56.52228269113795,41.47908200496924,30.050429037238903,42.297702659231575,27.33807535994502,41.58196287047642,31.20588564907823,62.93034106077797,0,0,0,0,0,0,0
0,30/03/22,19:39:38,30.94740279003398,56.32054622891821,41.433486299126514,29.95197932433959,42.36925783927785,27.272511391193355,41.57553708884342,31.18263125316091,62.95213061285799,0,0,0,0,0,0,0
0,30/03/22,19:39:48,30.94536268981473,56.37970455763963,41.46742673083703,29.93009211600376,42.30812746454045,27.16865396312797,41.67640135266788,31.0315448183742,63.01978808759382,0,0,0,0,0,0,0
0,30/03/22,19:39:58,31.004835349609575,56.81796752321525,41.42793209957672,29.87733332379659,42.30995607793069,27.200941562708707,41.66889891081445,31.061476460783272,62.992596923863694,0,0,0,0,0,0,0
0,30/03/22,19:40:08,31.00779402898514,57.16518128902801,41.38286617892183,30.018055988434316,42.24303224581672,27.232704259914414,41.68079344277342,31.127150292822737,62.94471484093159,0,0,0,0,0,0,0
0,30/03/22,19:40:18,31.025941307898833,57.31320681054634,41.41429440345135,30.20641049184862,42.28240724816365,27.409840500941307,41.60023191453409,31.301210361791277,63.05155688831549,0,0,0,0,0,0,0
0,30/03/22,19:40:28,31.053039393010103,57.51529422493543,41.31771969066379,30.367848489752326,42.351091334288796,27.48827068139736,41.54260495797426,31.486305587667562,66.85419993723629,0,0,0,0,0,0,0
0,30/03/22,19:40:38,31.102076566343097,57.514531285436824,41.39993893384569,30.474342636724867,42.29905275696831,27.58911297256428,41.536452613857534,31.57938420649673,66.7708869439892,0,0,0,0,0,0,0
0,30/03/22,19:40:48,30.94370711110276,57.36600222384943,41.379516569347174,30.561622915364676,42.44617923058148,27.720729191346717,41.5363671646337,31.721840269675273,63.01658374169969,0,0,0,0,0,0,0
0,30/03/22,19:40:58,31.004311973113527,57.164708266538874,41.465307590085715,30.46799498009652,42.35558596346294,27.689784365283508,41.59177244137361,31.666994074999934,63.098157232889974,0,0,0,0,0,0,0
0,30/03/22,19:41:08,30.82783796357143,56.81689940791723,41.369331021865065,30.32440366294406,42.3473315684397,27.568092463498857,41.42991452156987,31.54677922408457,62.910016352535294,0,0,0,0,0,0,0
0,30/03/22,19:41:18,30.880154250869406,56.68529234440877,41.43986081122523,30.18193539273354,42.320278344170944,27.416835130264467,41.4228735055252,31.433888592355768,62.98508959919748,0,0,0,0,0,0,0
0,30/03/22,19:41:28,30.954334858318262,56.81445800152171,41.39346188267838,30.099415856564992,42.32718264145747,27.423964036939385,41.62916502172739,31.3714862448863,63.11015064180797,0,0,0,0,0,0,0
0,30/03/22,19:41:38,30.94768050001147,56.88585387980067,41.45548092934375,30.07236507370264,42.40902590805446,27.401771652804115,41.52390866779736,31.415822185028926,63.01987964033362,0,0,0,0,0,0,0
0,30/03/22,19:41:48,30.939968707559625,57.163991103410204,41.329374964796,30.17751644715765,42.365600612497374,27.447425952400323,41.429179658244834,31.381032143892778,62.976941405352456,0,0,0,0,0,0,0
0,30/03/22,19:41:58,31.03928206797135,57.52043643715599,41.337150844165734,30.137428554143224,42.32473879365557,27.420680345337413,41.6096996885359,31.36085392003381,63.298016863943154,0,0,0,0,0,0,0
0,30/03/22,19:42:08,31.161784211503512,57.85271184758615,41.316831018735826,30.312636084117656,42.3321728761299,27.536769219444345,41.51597897982471,31.530055590275264,62.911298090892906,0,0,0,0,0,0,0
0,30/03/22,19:42:18,31.015965111015145,58.15274543480548,41.40275875823251,30.53449889031046,42.32651613751149,27.694410830403022,41.59153318354686,31.686354427716402,63.12937671717268,0,0,0,0,0,0,0
0,30/03/22,19:42:28,31.066743312283947,58.147237011625585,41.44199704182131,30.65903503054589,42.25318361360928,27.805250680759585,41.52688230078709,31.781801210749222,63.118756599352146,0,0,0,0,0,0,0
0,30/03/22,19:42:38,31.022897179299417,58.140935131367165,41.36890377574585,30.527943714138488,42.363447292056506,27.817982615112218,41.62685789268362,31.755397400581682,62.78394822978664,0,0,0,0,0,0,0
0,30/03/22,19:42:48,31.067213283015086,58.21440620508231,41.371142545410535,30.537733753784522,42.22792482304125,27.785255562380286,41.5494408958817,31.751613220668627,63.1128972240029,0,0,0,0,0,0,0
0,30/03/22,19:42:58,31.14564498935014,58.21956367609285,41.49145505258173,30.608876336149947,42.14408204460632,27.79415448869195,41.57360593638455,31.78208197248471,63.2445500638813,0,0,0,0,0,0,0
0,30/03/22,19:43:08,30.987937765594584,58.01132696934503,41.5028027095081,30.542775257991273,42.20924562270913,27.813466013280507,41.57107663935879,31.79079779331671,63.0535710485918,0,0,0,0,0,0,0
0,30/03/22,19:43:18,31.01171401212895,57.78831975390434,41.506306127685676,30.422035504700872,42.351518580408,27.721180851529887,41.530419898654216,31.630690361898566,62.90177660595038,0,0,0,0,0,0,0
0,30/03/22,19:43:28,31.074989162384814,57.726018114448685,41.464999972879895,30.356373879693383,42.12001954317209,27.690675478617877,41.59683103542514,31.616469169644667,63.0530217321528,0,0,0,0,0,0,0
0,30/03/22,19:43:38,31.06242812647987,57.64897648388007,41.38568600330866,30.35510434836771,42.330429711963504,27.64835369875155,41.585859355083656,31.607899833196395,63.197583508347506,0,0,0,0,0,0,0
0,30/03/22,19:43:48,31.006854087522868,57.29880251281277,41.4422192098033,30.314222998274744,42.21177491973488,27.61559002492368,41.45643796065079,31.570119069225733,63.10969287810882,0,0,0,0,0,0,0
0,30/03/22,19:43:58,30.89715864641419,56.885121457882015,41.42441159155439,30.181703459125963,42.341845728268964,27.52081462864963,41.48819089223092,31.495497482746693,62.9945195314002,0,0,0,0,0,0,0
0,30/03/22,19:44:08,30.892640518703484,56.88467895297283,41.45775387869797,30.087196617555417,42.27693849783769,27.482167165408562,41.47973141907045,31.349098548239386,63.03278857664993,0,0,0,0,0,0,0
0,30/03/22,19:44:18,30.954046467187787,57.16524232418789,41.31724117501027,30.0383318685491,42.40829104472941,27.406569016371314,41.50939938958879,31.337062414709475,63.09788257467047,0,0,0,0,0,0,0
0,30/03/22,19:44:28,30.946473529724685,57.36708559793744,41.41737057550969,30.166066251162665,42.363823268641426,27.43994304179806,41.578203104627306,31.417689860921495,63.14027149321268,0,0,0,0,0,0,0
0,30/03/22,19:44:38,30.930077959899776,57.65247074678366,41.41487545817348,30.264723483605593,42.29679689745883,27.571693537932244,41.542365700147485,31.5060077372794,63.18110401517772,0,0,0,0,0,0,0
0,30/03/22,19:44:48,30.988546591314467,57.663045088234256,41.36249508395761,30.34669370333515,42.36855715564232,27.63532879563145,41.514714331311836,31.559364674053477,62.94141894229766,0,0,0,0,0,0,0
0,30/03/22,19:44:58,30.99018080772047,57.65186039518478,41.45281491355985,30.350160500416784,42.31287844138613,27.719679386596642,41.49350583395396,31.62817571331118,63.066022221208954,0,0,0,0,0,0,0
0,30/03/22,19:45:08,31.015420372213146,57.661732832296664,41.448234835161855,30.398671245495752,42.29527590127444,27.677931337233264,41.567641580560306,31.551076099340687,63.16389210008933,0,0,0,0,0,0,0
0,30/03/22,19:45:18,31.009780723439494,57.51495853155605,41.49769284592229,30.322120947964248,42.32675539533825,27.625184752058075,41.47896237605586,31.56628606118477,63.292432146813404,0,0,0,0,0,0,0
0,30/03/22,19:45:28,30.98394301437991,57.50977054296557,41.36374264262572,30.328615088976328,42.34519533784362,27.674257020608007,41.345541957947134,31.531752367720152,62.90214281690973,0,0,0,0,0,0,0
0,30/03/22,19:45:38,31.025385887943855,57.64404789471913,41.38086666708391,30.324428077008015,42.25706300837177,27.56843426039423,41.47216061783793,31.49872013918878,63.016034425260685,0,0,0,0,0,0,0
0,30/03/22,19:45:48,31.01316664893428,57.65407291973073,41.38953121838159,30.41732359035752,42.35714113933689,27.64170086632376,41.593789043056304,31.64102971798359,63.11829883565299,0,0,0,0,0,0,0
0,30/03/22,19:45:58,30.930676104466684,57.72330204983366,41.42326657195488,30.5176409791494,42.42852542093547,27.6910416895772,41.5171923588033,31.66591985618591,62.97602587795414,0,0,0,0,0,0,0
0,30/03/22,19:46:08,31.05974715708179,57.725835008969014,41.44944821414043,30.52542906555111,42.34355471274583,27.734840520312815,41.64422117496855,31.715065366927707,63.08451587465501,0,0,0,0,0,0,0
0,30/03/22,19:46:18,31.00870192698848,57.72778813408543,41.48972897826009,30.55903502458543,42.33085695808272,27.770375190399598,41.53023191036176,31.719862730494903,62.857556632611555,0,0,0,0,0,0,0
0,30/03/22,19:46:28,31.04629958547947,57.7358142576107,41.39443600383018,30.612538445743233,42.433498565763145,27.78901532822939,41.59947996136427,31.744044860842518,62.874036125781295,0,0,0,0,0,0,0
0,30/03/22,19:46:38,31.035842736711658,57.79842107286579,41.31648922184044,30.570155630717018,42.290148947843846,27.797975289700943,41.62461912301893,31.77379339777192,62.69688157420646,0,0,0,0,0,0,0
0,30/03/22,19:46:48,31.08917373354278,57.79459111658283,41.429196748089595,30.602455437329734,42.316228050960774,27.78479169516514,41.62834470917849,31.744569763217555,63.118939704831845,0,0,0,0,0,0,0
0,30/03/22,19:46:58,31.051298365074295,57.793782400714306,41.394965789018016,30.623610223746912,42.3633447529879,27.82854169777284,41.62614011920334,31.796522891314204,63.094861334256,0,0,0,0,0,0,0
0,30/03/22,19:47:08,30.71727734907134,57.792699026626295,41.40592037951471,30.590431510831806,42.31458742586298,27.88176435719516,41.54058835629155,31.835963811633817,62.97767382727111,0,0,0,0,0,0,0
0,30/03/22,19:47:18,30.63822613586343,57.79489629238226,41.40645016470255,30.581972037671328,42.280578634773406,27.78665937105771,41.50716061992409,31.737611754990326,62.81306200105323,0,0,0,0,0,0,0
0,30/03/22,19:47:28,30.715781987654083,57.85730474336772,41.47183591078735,30.548707875532383,42.36667727271778,27.805995309710223,41.56740232273353,31.7386615597404,63.15647632816292,0,0,0,0,0,0,0
0,30/03/22,19:47:38,30.769647042134228,57.72292058008436,41.40697994989037,30.44985533057781,42.30144533523591,27.672535829099164,41.64806639004149,31.632619072951023,63.19035084190075,0,0,0,0,0,0,0
0,30/03/22,19:47:48,30.67669964889882,57.372563503537386,41.39780270324961,30.304909032875837,42.40487307577567,27.63210613918937,41.597958965179856,31.517384691082523,62.86698656481423,0,0,0,0,0,0,0
0,30/03/22,19:47:58,30.662440309669986,57.16376222156062,41.40812496948986,30.150746426030782,42.41640872099451,27.515138358780046,41.53918698902052,31.423537029238762,63.15080005829336,0,0,0,0,0,0,0
0,30/03/22,19:48:08,30.736599554812873,57.02245056762998,41.532778297232284,30.125746424540665,42.363771999107115,27.39443522658558,41.558532693298616,31.368849525979137,62.65989426731434,0,0,0,0,0,0,0
0,30/03/22,19:48:18,30.68339673181752,57.16678346197507,41.43681881885641,30.086879234724,42.33702639204421,27.411927903409477,41.60607664144496,31.361439857568733,63.105389899336686,0,0,0,0,0,0,0
0,30/03/22,19:48:28,30.70431042935314,57.51849857082954,41.466708957356744,30.14669369141422,42.276442892339404,27.444374194405924,41.65420164431343,31.356337318202097,63.12525684388025,0,0,0,0,0,0,0
0,30/03/22,19:48:38,30.636250122562053,57.71619145370672,41.47132321544427,30.25949887391918,42.40931643541553,27.44156657705108,41.55872068159108,31.50483586220955,66.6831794192302,0,0,0,0,0,0,0
0,30/03/22,19:48:48,30.56579723750336,57.51422610963739,41.514714331311836,30.38049497488111,42.27692140799293,27.577455257025672,41.627473127095286,31.590504812628318,62.92905932242031,0,0,0,0,0,0,0
0,30/03/22,19:48:58,30.60336285253542,57.163899550670365,41.5709057409111,30.28233823074926,42.31952639100112,27.53858806720901,41.51975583551858,31.52265812889684,62.88529711278064,0,0,0,0,0,0,0
0,30/03/22,19:49:08,30.607581907962675,56.87685119371718,41.474860813311395,30.164027676822407,42.34227297438818,27.477369801841366,41.520849585583775,31.409474528400576,63.002850830724874,0,0,0,0,0,0,0
0,30/03/22,19:49:18,30.60270062105063,56.67374144039996,41.302167931924345,30.054725912495012,42.43893313639957,27.35991374015294,41.62079099779075,31.317360265097637,63.14420826102546,0,0,0,0,0,0,0
0,30/03/22,19:49:28,30.698798954415253,56.59608945823249,41.47176755140826,29.93127619810559,42.35064699832482,27.29431315030534,41.67667479018418,31.238734772129945,62.96696215671077,0,0,0,0,0,0,0
0,30/03/22,19:49:38,30.699696171265614,56.66617308057386,41.47903073543493,29.948854324153324,42.36305422562684,27.22590494310289,41.667651352146336,31.17965273735837,63.01191455196825,0,0,0,0,0,0,0
0,30/03/22,19:49:48,30.741064276758685,56.81894408577346,41.363486294954185,30.003346514901313,42.31677492599337,27.272963051376525,41.62726804895806,31.225587798690075,62.99104052728657,0,0,0,0,0,0,0
0,30/03/22,19:49:58,30.689613162852115,57.0146991023242,41.31081539337727,30.035267903522726,42.325524926514916,27.30548258456484,41.570529764326196,31.269691805225126,62.945630368329894,0,0,0,0,0,0,0
0,30/03/22,19:50:08,30.744546332630296,57.37338747819587,41.498239720954885,30.048683431666102,42.35705569011306,27.306886393242262,41.602163066992944,31.2119525439711,63.00239306702572,0,0,0,0,0,0,0
0,30/03/22,19:50:18,30.824836559583932,57.66101566916797,41.47236569597516,30.185048185887826,42.46022708298129,27.385975753425107,41.61130613394417,31.36335636158922,62.82587938462969,0,0,0,0,0,0,0
0,30/03/22,19:50:28,30.76818372417591,57.792042898657506,41.45672848801186,30.296693700354915,42.314382347725754,27.54293377059303,41.61445066538158,31.49133488484233,62.996075927977316,0,0,0,0,0,0,0
0,30/03/22,19:50:38,30.75664807895708,58.00716131968268,41.50767331526717,30.476039414169755,42.31568117592818,27.636720397276903,41.63750486597448,31.626906181985508,62.89710741621899,0,0,0,0,0,0,0
0,30/03/22,19:50:48,30.767136971183827,58.007023990572925,41.47742429002669,30.59989196061444,42.27598146653064,27.77120526857407,41.56741941257832,31.769496522515805,63.07545215341163,0,0,0,0,0,0,0
0,30/03/22,19:50:58,30.84492780834006,58.00334662218968,41.36593014275611,30.716200561296976,42.359790065276016,27.89572920177753,41.537683082680886,31.78383978508948,63.09595996713401,0,0,0,0,0,0,0
0,30/03/22,19:51:08,30.725662054160953,58.0006610751546,41.329443324175074,30.77133972473977,42.37742678507725,27.927430863823343,41.5277538828703,31.844179144154737,63.15629322268326,0,0,0,0,0,0,0
0,30/03/22,19:51:18,30.75234357430598,58.01863592974162,41.36263180271577,30.7733416779841,42.346254908219265,27.985695027452408,41.58761960909483,31.909547800394762,62.72343186875773,0,0,0,0,0,0,0
0,30/03/22,19:51:28,30.664790163325677,57.99408453667668,41.33918453569321,30.814259649173,42.429209014726226,27.97216963602123,41.649689925294524,31.93281440334406,63.09522754521535,0,0,0,0,0,0,0
