,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,01:13:42,32.50031425954784,45.09097707813842,40.84682610790885,21.468995420276844,42.133383801781164,18.77033803286183,41.31088375275634,22.35567760203347,64.62791196274232,0,0,0,0,0,0,0
0,23/03/22,01:13:52,32.63594354009292,45.09119070119802,40.963481388299556,21.43227666808824,42.17202394080303,18.788990377723596,41.19650142171987,22.37904186123859,64.86805479932157,0,0,0,0,0,0,0
0,23/03/22,01:14:02,30.598599058306156,45.078434352781436,40.91696283083934,21.4884168081532,42.21162111113196,18.78973500667423,41.08148676642696,22.37812633384027,64.6575750504479,0,0,0,0,0,0,0
0,23/03/22,01:14:12,30.84183027397574,45.077320461113494,40.7890966122804,21.530299134868333,42.17629640199519,18.786414693976322,41.287983360766376,22.39066295568126,64.9781011925996,0,0,0,0,0,0,0
0,23/03/22,01:14:22,31.58060290101784,45.07870901100094,40.87109368748031,21.557447573986504,42.10178467880395,18.808240867152268,41.282019004942114,22.34087047224465,64.99000304877775,0,0,0,0,0,0,0
0,23/03/22,01:14:32,32.18350058099631,45.08545339616856,40.87187982033966,21.58383917712207,42.18918214495076,18.811756492361813,41.27605464911787,22.372938345249793,64.66361753127681,0,0,0,0,0,0,0
0,23/03/22,01:14:42,32.029926963444176,45.089466457931195,40.81522698493164,21.566126773722576,42.073586434935706,18.846180322538636,41.250642049946904,22.40809459734527,64.67735044225158,0,0,0,0,0,0,0
0,23/03/22,01:14:52,31.808656198302288,45.091404324257645,40.80042717936202,21.530921693499188,42.156523451597906,18.795765280471162,41.28666744271919,22.40951061305467,64.56043759348614,0,0,0,0,0,0,0
0,23/03/22,01:15:02,32.24203329932889,45.161152253219626,40.85162835428885,21.53895392054045,42.142236341371316,18.818360496661697,41.323376429282206,22.42342662950913,64.92362731239959,0,0,0,0,0,0,0
0,23/03/22,01:15:12,32.387264936403334,45.15683401565756,40.907221619321206,21.556129214532927,42.103442393746505,18.77398793542313,41.175566361878296,22.407142448851015,64.79975645540695,0,0,0,0,0,0,0
0,23/03/22,01:15:22,30.711210454178477,45.156620392597944,40.8318724937363,21.48995489418238,42.212885759644834,18.796363425038066,41.212360797665156,22.42037487151473,64.49021664203505,0,0,0,0,0,0,0
0,23/03/22,01:15:32,32.4339736183866,45.16244925036724,40.931967714546175,21.506483215480042,42.333522973866636,18.770765278981045,41.19525386305176,22.430103876000874,64.841138293811,0,0,0,0,0,0,0
0,23/03/22,01:15:42,32.10405416512812,45.15835989465476,40.90949456867543,21.49253057792965,42.30505129248209,18.794544577273403,41.121101026600655,22.414039421918357,64.67158261964218,0,0,0,0,0,0,0
0,23/03/22,01:15:52,32.296346962234196,45.30894889288837,40.853935483332606,21.53903936976429,42.163632827021644,18.794276022569896,41.24243892445797,22.443861201039624,64.5727972133635,0,0,0,0,0,0,0
0,23/03/22,01:16:02,31.666564820204073,45.286777871059066,40.908298279541626,21.508900207811607,42.15905274862365,18.7618541456374,41.057560983750875,22.439234735920117,64.40507259399133,0,0,0,0,0,0,0
0,23/03/22,01:16:12,32.02050618651547,45.2953075346534,40.86528314025898,21.471595518088073,42.168144546040566,18.724464006690024,41.256555136236855,22.4073133472987,64.80891172939013,0,0,0,0,0,0,0
0,23/03/22,01:16:22,32.37996970891772,45.301670450071725,40.78897698336702,21.4921765740023,42.145397962653504,18.727442522492556,41.321821253408274,22.431690790157962,64.94413512612196,0,0,0,0,0,0,0
0,23/03/22,01:16:32,32.60189202439141,45.29983939527509,40.82033684851746,21.457081357066713,42.2121508963198,18.757728168828976,41.38240475311308,22.416432000185967,64.85157530615183,0,0,0,0,0,0,0
0,23/03/22,01:16:42,33.08915554220411,45.30662955681262,40.87521234006955,21.481702940565523,42.20384523176223,18.71245228722407,41.273662070850264,22.394105338698942,64.93772643433371,0,0,0,0,0,0,0
0,23/03/22,01:16:52,30.950778034375787,45.29297293978769,40.7960179994117,21.474036924483595,42.13868165365945,18.76204945814904,41.194091753607495,22.4276380555414,64.53223934961791,0,0,0,0,0,0,0
0,23/03/22,01:17:02,30.698328983684124,45.288654702225614,40.81363762936816,21.4887463980166,42.159069838468426,18.74641225018574,41.24978755770847,22.361341664871077,64.71919004435478,0,0,0,0,0,0,0
0,23/03/22,01:17:12,30.712994206726204,45.2910045558813,40.839357845744956,21.492884581857002,42.37804201948893,18.73785512076945,41.20928462560681,22.440577509437652,64.78519956977364,0,0,0,0,0,0,0
0,23/03/22,01:17:22,30.931039263668012,45.29219474149911,40.799863214484645,21.504310363788033,42.15189210366559,18.719959611890292,41.07193354320131,22.456507686168415,64.61243954971073,0,0,0,0,0,0,0
0,23/03/22,01:17:32,30.83779279814915,45.297230142189875,40.93111322230776,21.512830872108392,42.22298585790311,18.709327287037805,41.241669881443386,22.474403195047568,64.68851987651107,0,0,0,0,0,0,0
0,23/03/22,01:17:42,31.007804710138117,45.29130973168074,40.880800719308894,21.562415836001385,42.138869641951885,18.757105610198117,41.243806112039465,22.48409557843778,64.929944451448,0,0,0,0,0,0,0
0,23/03/22,01:17:52,31.186329501052462,45.36659660140257,40.93928216810717,21.542664858261638,42.28678224842443,18.7738414510394,41.18185542475317,22.43925914998407,64.60218564284955,0,0,0,0,0,0,0
0,23/03/22,01:18:02,31.23096603935754,45.508289725082506,40.836350033065685,21.60799689340573,42.219174822519705,18.799854636183657,41.324025843383424,22.51340466221599,64.63999692440017,0,0,0,0,0,0,0
0,23/03/22,01:18:12,31.10513137609549,45.50619927085634,40.9102807015348,21.634815742660507,42.22262697116297,18.852674463550716,41.26800533223184,22.512452513721733,64.71790830599716,0,0,0,0,0,0,0
0,23/03/22,01:18:22,31.490400564098383,45.50536003740788,40.83395745479807,21.645094063585642,42.26567629013516,18.85661733487948,41.24572017465353,22.525135619946457,64.45240536048443,0,0,0,0,0,0,0
0,23/03/22,01:18:32,31.05760024533273,45.50330010076166,40.81054436746504,21.69831672300796,42.31759523854227,18.866382960461557,41.23632076003079,22.554249391213023,64.63798276412385,0,0,0,0,0,0,0
0,23/03/22,01:18:42,30.63869610659457,45.499073415939414,40.8952929076727,21.711915356631003,42.1760742340132,18.82884633713045,41.13907954329727,22.565797243463827,64.87739317878444,0,0,0,0,0,0,0
0,23/03/22,01:18:52,31.585131709881527,45.510975272117584,40.89599359130821,21.673768381701016,42.20353761455641,18.880958156642805,41.24221675647598,22.571766482100873,64.5081609790421,0,0,0,0,0,0,0
0,23/03/22,01:19:02,31.703307986456633,45.50206413877394,40.81356926998909,21.654371407888615,42.19863282910781,18.847999170303297,41.22869868926398,22.521827514280528,64.7451910224671,0,0,0,0,0,0,0
0,23/03/22,01:19:12,31.796159249315224,45.50558891925747,40.95283441500868,21.642335274358707,42.12584718023818,18.85896108501918,41.32645260134056,22.52319470186202,64.6688360374472,0,0,0,0,0,0,0
0,23/03/22,01:19:22,32.108123684413655,45.51518669814985,40.96031976701735,21.598524236591114,42.2915332252701,18.832874657683053,41.32563228879167,22.512891966872928,64.54102841264178,0,0,0,0,0,0,0
0,23/03/22,01:19:32,32.20570669804256,45.51024285019893,40.802375421665644,21.617017890037175,42.424834014465446,18.780836080362562,41.09903803700436,22.481275754050955,64.42731990977047,0,0,0,0,0,0,0
0,23/03/22,01:19:42,32.18943930205341,45.506138235696454,40.818217707766166,21.61967902300829,42.11354249200478,18.79660756567762,41.31765133128472,22.45368786178159,68.31831135262912,0,0,0,0,0,0,0
0,23/03/22,01:19:52,31.66751544281933,45.51004448592929,40.86729974194168,21.589906072014934,42.293703635555715,18.78372914694125,41.37211666656236,22.465650753119633,64.53141537495945,0,0,0,0,0,0,0
0,23/03/22,01:20:02,30.508428764845657,45.499409109318805,40.8373241542175,21.610792303728598,42.36642092504624,18.788685201924157,41.14981196581198,22.46521129996844,68.03230059339407,0,0,0,0,0,0,0
0,23/03/22,01:20:12,30.764829842140067,45.50146904596502,40.89226800514865,21.573707340580665,42.25096193378937,18.763196919154936,41.27646480539232,22.448060420039916,64.47282162146696,0,0,0,0,0,0,0
0,23/03/22,01:20:22,30.979104452079795,45.49702873808318,40.890063415173486,21.546680971782266,42.24704835933734,18.786768697903675,41.27634517647894,22.465479854671948,68.24690021556017,0,0,0,0,0,0,0
0,23/03/22,01:20:32,30.855886671297945,45.503635794141054,40.877656187871466,21.575562809441255,42.04718262476817,18.774183247934772,41.23685054521863,22.47296276527421,64.65995542168352,0,0,0,0,0,0,0
0,23/03/22,01:20:42,31.084976040421488,45.50680962245523,40.864753355071144,21.557838199009787,42.18784913705879,18.74724232836022,41.21396724307343,22.466871456317392,64.83875792257533,0,0,0,0,0,0,0
0,23/03/22,01:20:52,31.253193518709743,45.50493279128867,40.9147411510194,21.55322394092226,42.322038598182104,18.765479634134746,41.29278560714636,22.487989621638633,68.05473101465292,0,0,0,0,0,0,0
0,23/03/22,01:21:02,32.18629904307718,45.513492972462956,40.99282465176728,21.513831848730554,42.27593019699633,18.72182728778286,41.224443317916595,22.479151730486855,64.64887754016384,0,0,0,0,0,0,0
0,23/03/22,01:21:12,32.03908071154837,45.505436331357735,40.92644769468592,21.539014955700335,42.35821779955731,18.742737933560484,41.16645747461661,22.486634641089122,64.42640438237217,0,0,0,0,0,0,0
0,23/03/22,01:21:22,31.627215452624295,45.505283743458016,40.90325677533488,21.5175672005157,42.29281496362775,18.72926137025722,41.321940882321655,22.466358760974334,64.66325132031746,0,0,0,0,0,0,0
0,23/03/22,01:21:32,31.512660086909538,45.50789299654324,40.96830072452431,21.53095831459512,42.31330568750535,18.721216936183986,41.34455074695056,22.484229855789533,64.6501592785215,0,0,0,0,0,0,0
0,23/03/22,01:21:42,32.2855055919591,45.514179618011696,40.8009740543946,21.554969546495055,42.19617189146112,18.705335587581132,41.36541744741305,22.490101438170758,68.25285114364928,0,0,0,0,0,0,0
0,23/03/22,01:21:52,32.00461263088064,45.510746390268,40.96548090013748,21.533839174141836,42.21136476346044,18.76229359878859,41.31067867461911,22.469398311936757,68.49262776926919,0,0,0,0,0,0,0
0,23/03/22,01:22:02,31.161698762279674,45.50873222999169,40.929780214415814,21.553797671425205,42.22166993985593,18.739893695109703,41.18735835476866,22.453407100046103,64.84873717121701,0,0,0,0,0,0,0
0,23/03/22,01:22:12,32.21844931354817,45.51153984734653,40.864360288641464,21.538966127572426,42.254892598086144,18.735291644054154,41.27641353585801,22.481800656425992,68.48658528844028,0,0,0,0,0,0,0
0,23/03/22,01:22:22,31.422147996553658,45.50037041308704,40.85713128430433,21.494080870990807,42.21032228292955,18.748499652653912,41.21309566099022,22.419325066764657,64.6443914559121,0,0,0,0,0,0,0
0,23/03/22,01:22:32,32.24884787493038,45.512943656023964,41.04966547546776,21.504029602052547,42.22549806508411,18.683204238605754,41.27795162188718,22.44292125957735,64.78153746018035,0,0,0,0,0,0,0
0,23/03/22,01:22:42,32.17002096593505,45.50917473490088,40.92696039002898,21.525953431484307,42.18812257457509,18.688221328748543,41.2546752533123,22.428932000931027,64.43702450019266,0,0,0,0,0,0,0
0,23/03/22,01:22:52,32.211453158346,45.52132073171859,40.88387689136724,21.542017885566825,42.2180298029202,18.714844865491678,41.200585894619564,22.432264520660908,68.428449298647,0,0,0,0,0,0,0
0,23/03/22,01:23:02,32.26928092058188,45.52232781185674,40.73208489013224,21.57043585601067,42.34129885323637,18.750611469186033,41.403613250470954,22.38629283823328,64.78364317319651,0,0,0,0,0,0,0
0,23/03/22,01:23:12,32.23471670953731,45.51416435922172,40.86432610895194,21.57584357117674,42.21151857206337,18.732886858754565,41.269782676087786,22.419996453523424,64.47666683653993,0,0,0,0,0,0,0
0,23/03/22,01:23:22,32.18211203110886,45.50886955910145,40.915561463568295,21.575306461769728,42.3741284450369,18.740150042781238,41.289333458503094,22.39646129587062,64.77641050674976,0,0,0,0,0,0,0
0,23/03/22,01:23:32,30.949293354111507,45.56908074433093,40.935368593655156,21.599891424172608,42.36460940150077,18.759644672849458,41.24336177607546,22.419764519915848,64.60401669764616,0,0,0,0,0,0,0
0,23/03/22,01:23:42,31.77869556419227,45.57919732208237,40.90404290819424,21.599769353852828,42.31306642967857,18.730103655463672,41.326213343513814,22.448829463054505,64.8420538212093,0,0,0,0,0,0,0
0,23/03/22,01:23:52,30.34776286171453,45.571216974927005,40.9367016015471,21.55290655809084,42.28329592009162,18.782947896894687,41.294118615038315,22.4337415715302,64.68806211281192,0,0,0,0,0,0,0
0,23/03/22,01:24:02,29.988598411595724,45.57306328851362,40.951398868048116,21.5787000166595,42.22382326029677,18.76217152846882,41.317565882060876,22.45169811556924,64.77219908071751,0,0,0,0,0,0,0
0,23/03/22,01:24:12,30.04693886917465,45.57165947983621,40.98057123306819,21.577857731453047,42.22264406100774,18.750611469186033,41.18898189002168,22.435133173175643,64.08811700869303,0,0,0,0,0,0,0
0,23/03/22,01:24:22,30.20113199359965,45.570545588168244,40.904162537107624,21.569886539571677,42.234521503121925,18.787379049502555,41.36661373654687,22.42804088759666,64.6435674812536,0,0,0,0,0,0,0
0,23/03/22,01:24:32,30.293118083066823,45.5686077218418,40.90064202908529,21.597779607640483,42.14387696646911,18.74992787539529,41.32793941783544,22.41041393342101,64.86118834383417,0,0,0,0,0,0,0
0,23/03/22,01:24:42,30.341728010280608,45.56612053907636,40.868427671696395,21.610426092769274,42.26789796995509,18.770301411765896,41.27017574251745,22.418104363566897,64.89936583634413,0,0,0,0,0,0,0
0,23/03/22,01:24:52,30.100173735628942,45.636310972947534,40.97771722899182,21.615247870400424,42.33583010291041,18.805201316189844,41.349370083175316,22.46500378042482,64.65849057784621,0,0,0,0,0,0,0
0,23/03/22,01:25:02,30.30627726353868,45.63895074361269,41.01278559045706,21.6298596876776,42.403864774934334,18.80944936331805,41.295930138583785,22.464002803802657,68.37653889516227,0,0,0,0,0,0,0
0,23/03/22,01:25:12,30.28556650790969,45.63533441038934,40.857080014770034,21.6709973854421,42.30484621434486,18.85666616300739,41.27673824290862,22.46506481558471,64.31297053772036,0,0,0,0,0,0,0
0,23/03/22,01:25:22,30.365376082979207,45.638126768954216,40.94461419967497,21.69817023862423,42.19565919611807,18.8416759277389,41.288256798282674,22.50426159526477,64.64127866275777,0,0,0,0,0,0,0
0,23/03/22,01:25:32,30.330566205416094,45.77473871557348,40.87333245714501,21.72772346304199,42.17398927295143,18.81538198085916,41.22769038842263,22.54055310133416,64.37458553162728,0,0,0,0,0,0,0
0,23/03/22,01:25:42,30.256513771803007,45.78590814983297,40.999421331847984,21.68774543331536,42.16440187003623,18.837855126729917,41.24419917846913,22.49867077461903,64.54459896949525,0,0,0,0,0,0,0
0,23/03/22,01:25:52,30.340702619594488,45.779209541035264,40.88374017260911,21.665284494476587,42.29127687759858,18.8074596171057,41.37069820944656,22.54405651951173,64.48582211052312,0,0,0,0,0,0,0
0,23/03/22,01:26:02,30.424036975147537,45.77850763669656,40.78530266674177,21.65871711127264,42.18285890238636,18.784949850139014,41.41391842686643,22.54029675366263,64.54679623525118,0,0,0,0,0,0,0
0,23/03/22,01:26:12,30.18164957056341,45.64276544110569,40.95278314547437,21.647669747332916,42.297360862336205,18.868372706673906,41.408740203901544,22.54283581631397,64.53443661537388,0,0,0,0,0,0,0
0,23/03/22,01:26:22,30.363934127326853,45.6380199574244,40.95691888790839,21.6077405457342,42.38111819154729,18.8268565909181,41.24715572161411,22.519154174277435,64.47309627968646,0,0,0,0,0,0,0
0,23/03/22,01:26:32,30.390882676296393,45.64224664224665,40.870375914000036,21.625379706941825,42.327644067266235,18.83160512635739,41.26332271476524,22.51901989692568,64.74418394232893,0,0,0,0,0,0,0
0,23/03/22,01:26:42,30.39508036941769,45.7889446490374,40.90869134597132,21.629237129046746,42.38486086755161,18.847144678064865,41.27723384840691,22.51451550212595,64.4061712268693,0,0,0,0,0,0,0
0,23/03/22,01:26:52,30.589626889802624,45.85355036577882,40.943332461317326,21.68105597979164,42.26391603612399,18.82417104388303,41.29360591969525,22.514491088061995,64.51173153589554,0,0,0,0,0,0,0
0,23/03/22,01:27:02,30.61723767025695,45.852299145001126,40.96674554865035,21.741602858400515,42.24383546852086,18.802711081666416,41.35391598188377,22.569788942920503,64.90147154936025,0,0,0,0,0,0,0
0,23/03/22,01:27:12,30.446980091749438,45.99249690726382,40.89356683335106,21.76213508618683,42.26111330158193,18.863184718083424,41.15075190727424,22.580738650604406,64.6026434065487,0,0,0,0,0,0,0
0,23/03/22,01:27:22,30.544199946176995,46.00577205453945,40.90657220522,21.80700813573647,42.15944581505333,18.895472317664165,41.29244381025097,22.58534070165996,64.73438779916691,0,0,0,0,0,0,0
0,23/03/22,01:27:32,30.62748089596515,46.00290340202471,40.79171135853001,21.808888018661023,42.205041520896046,18.87556264850871,41.39351315221269,22.63331433733191,64.64823667098503,0,0,0,0,0,0,0
0,23/03/22,01:27:42,30.153515413613043,46.13528866382174,40.892199645769566,21.792371904395335,42.294096701985396,18.92358511230857,41.37989254593208,22.642445197251153,64.49891415231907,0,0,0,0,0,0,0
0,23/03/22,01:27:52,30.206718236608396,46.134800382542636,40.844365170262165,21.808826983501135,42.25960939524228,18.935377105198928,41.21461665717463,22.608350956937727,64.54643002429188,0,0,0,0,0,0,0
0,23/03/22,01:28:02,30.564045528414574,46.128315396804545,40.84557854924074,21.828797687816483,42.28799562740299,18.940967925844664,41.24122554547938,22.585987674354772,68.24424518610506,0,0,0,0,0,0,0
0,23/03/22,01:28:12,30.137098481482177,46.13113827294935,40.97693109613246,21.815235675289372,42.41645999052882,18.889576321218986,41.247753866181014,22.567494020908715,64.7346624573864,0,0,0,0,0,0,0
0,23/03/22,01:28:22,30.116077972416758,46.12202877533608,40.9149633190014,21.77834602465308,42.36107180363368,18.879981594084597,41.38122555382404,22.564661989489913,64.77393858277433,0,0,0,0,0,0,0
0,23/03/22,01:28:32,30.156388643764767,46.13229794098723,40.90053949001667,21.734913404876792,42.292182639371305,18.86418569470559,41.317224085165506,22.564381227754428,68.36070027117132,0,0,0,0,0,0,0
0,23/03/22,01:28:42,30.37967814681996,46.13026852192096,40.92866937450583,21.691956859347634,42.38226321114678,18.875062160197626,41.267595175957396,22.56961804447282,64.72065488819209,0,0,0,0,0,0,0
0,23/03/22,01:28:52,30.396554368528985,46.13197750639781,40.85161126444406,21.730470045236945,42.24827882816069,18.903211575937963,41.21803462612836,22.593543827148903,64.62818662096181,0,0,0,0,0,0,0
0,23/03/22,01:29:02,30.48303966421125,46.12514156849037,40.84979974089859,21.74386115931637,42.31294680076519,18.907728177769673,41.17295161562869,22.575172244022625,64.14881647520164,0,0,0,0,0,0,0
0,23/03/22,01:29:12,31.65806262243168,46.1514324636121,40.925353944620724,21.737293776112423,42.221840838303606,18.884376125596532,41.26164790997791,22.541956910011585,64.65482846825293,0,0,0,0,0,0,0
0,23/03/22,01:29:22,32.59863427273239,46.008427083994576,40.83903313869436,21.796021806956638,42.12969239531114,18.902894193106544,41.32385494493573,22.578895388775788,64.62864438466097,0,0,0,0,0,0,0
0,23/03/22,01:29:32,32.66562646422544,46.009663045982315,40.92198724520131,21.782069169406245,42.25986574291382,18.903589993929266,41.20796870755963,22.57548962685404,64.66444150593527,0,0,0,0,0,0,0
0,23/03/22,01:29:42,32.423965378043974,45.871006421506785,40.75695061427061,21.77976204036248,42.268359395763824,18.90767934964176,41.21010493815571,22.547035035314263,68.31208576632056,0,0,0,0,0,0,0
0,23/03/22,01:29:52,31.91060780350017,45.86056940916595,40.73391350352249,21.710535962017534,42.20760499761134,18.86925161297629,41.37129635401347,22.517262084320908,68.38230671777167,0,0,0,0,0,0,0
0,23/03/22,01:30:02,32.612113887793654,45.86894648486057,40.97672601799525,21.708912426764513,42.26617189563345,18.825355125984856,41.29905758017644,22.506593138372487,64.74226133479247,0,0,0,0,0,0,0
0,23/03/22,01:30:12,32.66462243584529,46.00990718662185,40.934257753745186,21.708143383749924,42.112927257593114,18.83715932590719,41.271252402737886,22.53253308132488,64.7941717382772,0,0,0,0,0,0,0
0,23/03/22,01:30:22,32.81686090927487,46.01106685465973,40.891909118408506,21.724439771440014,42.21553468558399,18.870301417726367,41.16955073651974,22.527161987254736,68.51981893299931,0,0,0,0,0,0,0
0,23/03/22,01:30:32,32.82496790438699,46.01704830032876,40.76118889577323,21.757691726546987,42.24156251916662,18.8299083489125,41.349951137897435,22.523878295652764,68.47770467267661,0,0,0,0,0,0,0
0,23/03/22,01:30:42,32.57433464970199,46.02093929177161,40.767358329734705,21.713367993436336,42.21290284948962,18.85393178784441,41.28271968857763,22.537342651924053,64.89268248633638,0,0,0,0,0,0,0
0,23/03/22,01:30:52,32.806126350529574,46.14590878164224,40.83041985693097,21.706348950049218,42.09173585008,18.810291648524505,41.18940913614088,22.522657592455005,68.29295124369567,0,0,0,0,0,0,0
0,23/03/22,01:31:02,32.20272665636103,46.152393767380346,40.90988763510511,21.696107250220013,42.18725099249188,18.84773061559979,41.222170368562374,22.5468519298346,68.54893270426587,0,0,0,0,0,0,0
0,23/03/22,01:31:12,32.38650657454173,46.14746517821939,40.76417961860773,21.728407056832737,42.258344746729406,18.843177392672146,41.31430172171008,22.531348999223052,64.7810796964812,0,0,0,0,0,0,0
0,23/03/22,01:31:22,32.38935844238749,46.15216488553076,40.75753166899274,21.72060676339905,42.27092287247913,18.824866844705753,41.12945796069252,22.53957653877595,64.83784239517702,0,0,0,0,0,0,0
0,23/03/22,01:31:32,32.21098318761487,46.15420956338701,40.97564935777481,21.745863112560695,42.28898683839958,18.87924917216594,41.39288082795625,22.535731323703008,64.72065488819209,0,0,0,0,0,0,0
0,23/03/22,01:31:42,32.299337685068714,46.1409191573214,40.810766535447044,21.70130744584247,42.17487794487941,18.856556299719593,41.2687914650912,22.540174683342855,64.82932799037265,0,0,0,0,0,0,0
0,23/03/22,01:31:52,32.16338796993422,46.14685482662052,40.908212830317794,21.710487133889625,42.19770997749029,18.884461574820374,41.31366939745362,22.538123901970618,64.63889829152215,0,0,0,0,0,0,0
0,23/03/22,01:32:02,32.45338127335198,46.14345211645676,40.818559504661536,21.73645149090597,42.20587892328972,18.89896352880976,41.25197505783886,22.555018434227613,64.7455572334264,0,0,0,0,0,0,0
0,23/03/22,01:32:12,32.39708091599232,46.153461882678386,40.874374937675896,21.751514968366322,42.18533692987782,18.90151479849308,41.371159635255324,22.51790905701572,64.8349127075024,0,0,0,0,0,0,0
0,23/03/22,01:32:22,32.329501261085355,46.14502377182387,40.87312737900777,21.753626784898447,42.22450685408752,18.889686184506786,41.191664995650356,22.519764525876315,64.75333921631211,0,0,0,0,0,0,0
0,23/03/22,01:32:32,32.55004570782457,46.14821285892801,40.75729241116599,21.77269416884745,42.32569582496261,18.916761381433094,41.178471635488975,22.559400758707568,64.79536192389502,0,0,0,0,0,0,0
0,23/03/22,01:32:42,32.64582360659979,46.2923321302135,40.62905021602215,21.766773758338317,42.31467287508684,18.86370962045846,41.14743647738912,22.54425183202337,64.80497496157734,0,0,0,0,0,0,0
0,23/03/22,01:32:52,32.640696653169194,46.286793189453675,40.81244134023436,21.791163408229554,42.163359389505345,18.90968130288609,41.101310986358584,22.554847535779928,64.72697202724054,0,0,0,0,0,0,0
0,23/03/22,01:33:02,31.583657710770233,46.27803464400975,40.79413811648715,21.83210579348241,42.17752687081854,18.911390287362952,41.15174311827083,22.63382703267497,64.69071714226703,0,0,0,0,0,0,0
0,23/03/22,01:33:12,32.3193968903659,46.35959287641007,40.806511164099646,21.800196611892975,42.25366212926281,18.956397614264347,41.25946040984752,22.619056523982078,64.85651915410273,0,0,0,0,0,0,0
0,23/03/22,01:33:22,32.29664603451765,46.36380430244234,40.814782648967665,21.81605354643187,42.17451905813927,18.951978668688458,41.13911372298679,22.626942266639606,64.66407529497596,0,0,0,0,0,0,0
0,23/03/22,01:33:32,31.519143546768646,46.353733501060816,40.84484368591569,21.878687827508916,42.19420655931272,18.945960601923503,41.25894771450446,22.6357191226315,64.85697691780193,0,0,0,0,0,0,0
0,23/03/22,01:33:42,31.671221802903524,46.35153623530485,40.837819759715785,21.871558920834,42.23322267491953,18.97999380707704,41.37479977219104,22.607716191274893,64.70133726008757,0,0,0,0,0,0,0
0,23/03/22,01:33:52,31.70734546228322,46.491505115717956,40.79263421014751,21.89680306296367,42.15479737727627,19.003187167834472,41.245566366050625,22.649989143013308,64.78419248963552,0,0,0,0,0,0,0
0,23/03/22,01:34:02,31.7175459633795,46.62286803858686,40.733007741749745,21.908582848822046,42.168417983556864,18.99506949156937,41.254299276727394,22.64686414282704,64.60456601408517,0,0,0,0,0,0,0
0,23/03/22,01:34:12,32.44480430750873,46.63432738985583,40.81172356675407,21.918311853308193,42.061760262355804,19.075269691662175,41.1182982920586,22.68859998515844,64.59055844489089,0,0,0,0,0,0,0
0,23/03/22,01:34:22,32.49257042363706,46.63885925047751,40.74167229304744,21.910426110650665,42.194804703879626,19.042066564683115,41.22926265414135,22.700575083528463,64.64979306756214,0,0,0,0,0,0,0
0,23/03/22,01:34:32,32.43301231461837,46.63859985104799,40.76609368122182,21.92690560382042,42.153396010005224,19.07783316837747,41.22945064243379,22.74492323070307,68.35529865952124,0,0,0,0,0,0,0
0,23/03/22,01:34:42,32.519604421830444,46.63670776109146,40.717387623631225,21.930982752500935,42.23616212821972,19.061573401783313,41.21559077832643,22.738099499827594,65.08924621875563,0,0,0,0,0,0,0
0,23/03/22,01:34:52,32.54065697435481,46.641895749681936,40.589948651191506,21.95426156248221,42.08096924787576,19.06306265968458,41.189819292415336,22.70990125595935,64.561627779104,0,0,0,0,0,0,0
0,23/03/22,01:35:02,32.46861259750203,46.64421508575767,40.65042961182772,21.850709310216267,42.23913576120947,19.040284338014384,41.31392574512516,22.711146373221062,64.7999395608866,0,0,0,0,0,0,0
0,23/03/22,01:35:12,32.50098717218561,46.72209594977474,40.60016837836315,21.89264046505931,42.13927979822634,19.0251842394581,41.3207616830326,22.70532361896775,68.09080279414671,0,0,0,0,0,0,0
0,23/03/22,01:35:22,32.780149786481246,46.71336792191075,40.62728996201098,21.887721031172337,42.169204116416225,19.024647130051083,41.16334712286873,22.701783579694247,64.54075375442228,0,0,0,0,0,0,0
0,23/03/22,01:35:32,32.58811333704671,46.713795168029975,40.766931083615475,21.87445198741269,42.06837403228127,19.00853384784066,41.20173091421907,22.75019666851739,64.9260076836352,0,0,0,0,0,0,0
0,23/03/22,01:35:42,32.88262476817518,46.71826599349176,40.77303215819789,21.83708626252927,42.23310304600615,19.01756705150408,41.08574213777436,22.702943247732115,64.50221005095305,0,0,0,0,0,0,0
0,23/03/22,01:35:52,32.22779532240602,46.72142456301597,40.63571525548191,21.86323372502528,42.26336916109139,19.06106070644025,41.033840279212015,22.735328503568677,64.75819151152321,0,0,0,0,0,0,0
0,23/03/22,01:36:02,31.896946608838245,46.706242066993845,40.87922845359019,21.85160042355063,42.198325211901974,19.024329747219667,41.13749018773379,22.72796766328619,68.5966316817183,0,0,0,0,0,0,0
0,23/03/22,01:36:12,32.680441223409254,46.71197937202331,40.82780511068137,21.91572396252894,42.23406007731319,19.021754063472397,41.088356884023966,22.72196180355321,67.98551714333993,0,0,0,0,0,0,0
0,23/03/22,01:36:22,32.149096587246454,46.70686767738268,40.87603265261845,21.853712240082753,42.05842774262594,19.028614415443805,41.12785151528428,22.727210827303576,64.76917784030304,0,0,0,0,0,0,0
0,23/03/22,01:36:32,32.239597996449355,46.71205566597316,40.71861809245455,21.813648761132285,41.98176269899385,19.021265782193293,41.27509761781083,22.7404920780952,68.25211872173062,0,0,0,0,0,0,0
