,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,02:56:36,28.808736891075192,64.81441270198899,40.953569278333745,32.29438669052045,42.35667971352814,28.62351244828179,41.51821774948941,33.001942885037835,67.23725660069326,0,0,0,0,0,0,0
0,28/03/22,02:56:46,28.79811982501268,64.88669359008631,41.176813920546394,32.31750680908601,42.33849611869431,28.665638915636478,41.53378659807365,33.02660108963258,67.48838576605236,0,0,0,0,0,0,0
0,28/03/22,02:56:56,28.920290852802456,64.88300096291307,41.07618891454868,32.320473117856565,42.30633303083974,28.63451098409361,41.578579081212226,32.95260206178439,67.17509229034734,0,0,0,0,0,0,0
0,28/03/22,02:57:06,28.928526021750336,65.01505053133074,41.102114209062705,32.33329050143304,42.31079348032435,28.65042895379239,41.42603512680739,33.062917009765926,67.26243360414706,0,0,0,0,0,0,0
0,28/03/22,02:57:16,28.878057573917964,65.01407396877254,41.02895258360819,32.30571481619566,42.234213885916105,28.659401122295925,41.46583737527355,33.08919874961369,67.26499708086234,0,0,0,0,0,0,0
0,28/03/22,02:57:26,28.985894494408047,65.03330004413723,41.04259027973356,32.30525094898051,42.21750001773238,28.655751219734622,41.401750457391174,33.06646925607141,67.14506299168248,0,0,0,0,0,0,0
0,28/03/22,02:57:36,28.925716878516493,65.02187121044823,41.0336352010748,32.31295358615837,42.2727343960246,28.624720944447574,41.48145749339207,33.092531269343574,67.3072028939249,0,0,0,0,0,0,0
0,28/03/22,02:57:46,28.933257772520648,65.01032030643941,40.999609320140436,32.29588815545369,42.29199465107885,28.649244871690566,41.551816384304544,33.002772963212315,67.24320752878235,0,0,0,0,0,0,0
0,28/03/22,02:57:56,29.017638881065782,65.02287829058636,41.098815869022374,32.301393526875586,42.26948732551857,28.632460202721372,41.390043913724654,32.99713331443866,67.37559279057936,0,0,0,0,0,0,0
0,28/03/22,02:58:06,28.888033770801652,65.01650011637808,41.10604487335948,32.30664255062595,42.31392092191702,28.601674068073873,41.52908689076227,32.99687696676713,67.23286206918132,0,0,0,0,0,0,0
0,28/03/22,02:58:16,28.825004287064335,64.8616996921122,40.97016351760409,32.26319772381769,42.3546802016902,28.554615959800245,41.54446775105404,32.940004404783515,67.31837232818438,0,0,0,0,0,0,0
0,28/03/22,02:58:26,28.965311912614826,64.87927781815992,41.117375440441094,32.26839791944015,42.42408206129562,28.53477953283665,41.490207493913616,32.97337843021026,67.07200390529657,0,0,0,0,0,0,0
0,28/03/22,02:58:36,28.92941255744771,64.88728868289523,40.97532465072422,32.278810517717034,42.26466798929381,28.54301927942153,41.47002438724185,32.96313673038106,67.32890089326507,0,0,0,0,0,0,0
0,28/03/22,02:58:46,28.965589622592315,64.8812614608563,41.194433550502865,32.19264107898719,42.2964380107187,28.518007070899433,41.329580042933216,32.91441846575847,67.16319043416918,0,0,0,0,0,0,0
0,28/03/22,02:58:56,28.95730104787953,64.88649522581669,41.14731684847574,32.22978707729501,42.35760256514564,28.52841966917632,41.53612790680694,32.93546338888785,67.21491773217427,0,0,0,0,0,0,0
0,28/03/22,02:59:06,28.853149125167675,64.87845384350143,41.08512690336269,32.16550484690099,42.40107913023704,28.531349356850942,41.4966503653914,32.93227735354169,67.09699780327068,0,0,0,0,0,0,0
0,28/03/22,02:59:16,28.906522846610716,65.02516710908218,41.07013910950059,32.18033639075377,42.19456544605288,28.522023184420064,41.51587644075612,32.91175733278735,67.33961256382541,0,0,0,0,0,0,0
0,28/03/22,02:59:26,28.88132600672996,65.01280748920485,41.12207514775247,32.19644967296419,42.28628664292614,28.501832753529115,41.48972897826009,32.887794929015335,67.07996899366194,0,0,0,0,0,0,0
0,28/03/22,02:59:36,28.889433001842086,65.16203845513097,40.94297357457718,32.18802682089966,42.248791523503755,28.436549546512936,41.53411130512423,32.87771192060184,67.2129951246378,0,0,0,0,0,0,0
0,28/03/22,02:59:46,28.79820527423652,65.16602099931364,41.05651850321999,32.12053414109553,42.37106936282332,28.46866624764599,41.41244870021633,32.886574225817576,67.2732368274472,0,0,0,0,0,0,0
0,28/03/22,02:59:56,28.773862926594195,65.23369373283947,41.08729731364829,32.21605416632021,42.221020525754724,28.523573477481218,41.55675534944268,32.905592781638674,67.19276196913493,0,0,0,0,0,0,0
0,28/03/22,03:00:06,28.78647736826405,65.30022205711735,41.059475046364966,32.21610299444813,42.22043947103258,28.549635490753385,41.49743649825075,32.91609082913941,67.22846753766939,0,0,0,0,0,0,0
0,28/03/22,03:00:16,28.805628675557895,65.30798878121311,41.09315913040393,32.25146676608722,42.21086915796215,28.54437425997104,41.45189206194233,32.936671885053634,67.40736159130104,0,0,0,0,0,0,0
0,28/03/22,03:00:26,28.875867937556983,65.30391468429059,41.19026362837933,32.250661101976696,42.311887230389544,28.536110099322208,41.49251462295739,32.89303174573372,67.29383619390943,0,0,0,0,0,0,0
0,28/03/22,03:00:36,28.67832001318454,65.3097893184298,40.845031674208144,32.26892282181518,42.226198748719625,28.5288102941996,41.40014401198292,32.923085458462566,67.06916577036175,0,0,0,0,0,0,0
0,28/03/22,03:00:46,28.854217240465715,65.30585255061702,41.10184077154642,32.26390573167239,42.31310060936812,28.454384020232204,41.51597897982471,32.89210401130343,67.08921582038496,0,0,0,0,0,0,0
0,28/03/22,03:00:56,28.906597614681587,65.3007408559764,41.1501195830178,32.25206491065412,42.34753664657691,28.47750413879777,41.459121066279465,32.885646491387284,67.30985792338001,0,0,0,0,0,0,0
0,28/03/22,03:01:06,28.79803437578883,65.29642261841431,41.00097650772193,32.269972626565256,42.30496584325826,28.495240956261213,41.55241452887145,32.89093213623358,67.34071119670337,0,0,0,0,0,0,0
0,28/03/22,03:01:16,28.76918458158879,65.31026234091891,41.120759229705286,32.240126433380034,42.3813745392188,28.460011461973878,41.580373514912935,32.88825879623049,67.0326362271688,0,0,0,0,0,0,0
0,28/03/22,03:01:26,28.822857375315273,65.31281055884425,41.00008783579396,32.18462105897791,42.42040774467037,28.44246995702207,41.61303220826579,32.825893069856946,66.94190746199533,0,0,0,0,0,0,0
0,28/03/22,03:01:36,28.83451051321689,65.36180653344431,40.996994573890845,32.23280221419348,42.37701662880281,28.453517320961797,41.61689451318351,32.85523877473109,66.97981029628575,0,0,0,0,0,0,0
0,28/03/22,03:01:46,28.85333070476835,65.36217274440365,41.15155512997836,32.194191372048344,42.415246611550245,28.419813705671654,41.667873520128325,32.84560742650077,67.2600532329114,0,0,0,0,0,0,0
0,28/03/22,03:01:56,28.808427137638763,65.37828602661408,41.104318799037856,32.17343941768643,42.34946779903578,28.418544174345982,41.578596171057,32.867274908261,67.27030713977258,0,0,0,0,0,0,0
0,28/03/22,03:02:06,28.8132550187859,65.37685170035671,41.08654536047848,32.25838815321851,42.449169953415975,28.434059311989508,41.52566892180853,32.866725591822004,67.40818556595954,0,0,0,0,0,0,0
0,28/03/22,03:02:16,28.759240428164034,65.37869801394334,41.128398390316875,32.28139840849629,42.32156008252858,28.45713060242716,41.52599362885914,32.80912060791973,67.06239086761418,0,0,0,0,0,0,0
0,28/03/22,03:02:26,28.727560128424184,65.5050713124914,41.09421870077961,32.25050241056099,42.472856478265314,28.438649156013085,41.5270531992348,32.85954785701918,67.39005812347278,0,0,0,0,0,0,0
0,28/03/22,03:02:36,28.65510986775814,65.50348439833428,41.06396967553911,32.249757781610356,42.414904814654875,28.425734116180784,41.46007809758652,32.83116650767127,67.12757641837453,0,0,0,0,0,0,0
0,28/03/22,03:02:46,28.599664002636906,65.50751271888691,40.992158147821314,32.195741665109495,42.34300783771323,28.42236497535497,41.427282685475504,32.86914258415357,67.1829658259729,0,0,0,0,0,0,0
0,28/03/22,03:02:56,28.72498597055591,65.65907827967874,41.059081979935286,32.2616108096606,42.447683136921114,28.423439194169,41.44847409298862,32.83669629315712,67.03638988950192,0,0,0,0,0,0,0
0,28/03/22,03:03:06,28.780303661841373,65.72980277119892,41.07348871907524,32.22700387400412,42.35685061197583,28.422731186314298,41.569726541622074,32.77295117217011,67.24943311509091,0,0,0,0,0,0,0
0,28/03/22,03:03:16,28.71960266945378,65.79367606602169,41.16150141963371,32.265407196605636,42.37862307421106,28.430079819564813,41.500751928135855,32.849123051710315,67.25245435550538,0,0,0,0,0,0,0
0,28/03/22,03:03:26,28.699543464156587,65.86546867283994,41.090834911515415,32.24786569165383,42.283842795124215,28.48137376793467,41.564035623314126,32.88764844463161,67.25336988290368,0,0,0,0,0,0,0
0,28/03/22,03:03:36,28.78803681659918,65.87573783849108,41.12209223759723,32.29557077262227,42.42715823335398,28.469862536779793,41.63085691635948,32.910109383470385,67.02796703743739,0,0,0,0,0,0,0
0,28/03/22,03:03:46,28.76996430575635,65.86826103140481,41.123134718128114,32.251283660607555,42.23407716715795,28.4927995498657,41.55854978314339,32.969643078425115,67.16914136225829,0,0,0,0,0,0,0
0,28/03/22,03:03:56,28.89202852201632,65.85069816414705,41.10144770511674,32.28792917060429,42.437121612854085,28.487318592507755,41.56258298650879,32.98205762994633,67.21079785888183,0,0,0,0,0,0,0
0,28/03/22,03:04:06,28.810403150940136,65.85214774919437,41.190417436982244,32.24210397256041,42.290695822876444,28.455470446078206,41.56335202952337,32.95743604644752,67.04353100320883,0,0,0,0,0,0,0
0,28/03/22,03:04:16,28.748132029064426,65.8679253380254,41.084528758795784,32.279933564658975,42.462790559696586,28.490602284109727,41.506887182407795,32.95932813640405,67.44032057764056,0,0,0,0,0,0,0
0,28/03/22,03:04:26,28.802103895074364,65.8004814863492,41.17773677216391,32.30525094898051,42.31120363659879,28.471595935320615,41.52929196889947,32.982252942457976,67.18772656844415,0,0,0,0,0,0,0
0,28/03/22,03:04:36,28.687666022042386,65.79706351739547,41.08758784100938,32.30875436715807,42.30086428051378,28.480775623367766,41.53147946902986,32.98661085287398,67.27570875142268,0,0,0,0,0,0,0
0,28/03/22,03:04:46,28.800565809045185,65.72426383043909,41.15586177086006,32.30542184742819,42.288559592280365,28.445399644696696,41.52081540589424,32.973549328657946,67.45899733656627,0,0,0,0,0,0,0
0,28/03/22,03:04:56,28.71804322111865,65.7296044069293,41.08423823143471,32.32148630151071,42.526313512701606,28.476222400440122,41.50153806099523,32.91546827050855,67.12986523687036,0,0,0,0,0,0,0
0,28/03/22,03:05:06,28.691148077913997,65.72925345475994,41.1318676288049,32.313783664332846,42.36937746819122,28.483290271955152,41.57587888573879,32.911879403107136,66.90794139551764,0,0,0,0,0,0,0
0,28/03/22,03:05:16,28.78373231194809,65.80215995324612,41.1362768087552,32.33363229832842,42.342187525164334,28.51978929756816,41.611083965962166,32.91624952055511,67.32542188915144,0,0,0,0,0,0,0
0,28/03/22,03:05:26,28.88473329453071,65.80400626683272,41.03225092364853,32.29150583097373,42.45028079332593,28.486927967484476,41.65447508182973,32.89067578856205,67.24384839796116,0,0,0,0,0,0,0
0,28/03/22,03:05:36,28.76015900732035,65.87210624647774,40.94328119178303,32.28286325233359,42.38482668786209,28.453651598313545,41.42899166995237,32.886232428922206,67.28019483567446,0,0,0,0,0,0,0
0,28/03/22,03:05:46,28.714967049060295,65.85721366746507,41.04218012345912,32.28530465872911,42.44576907430702,28.479542713138027,41.4867895249599,32.86886182241809,67.31828077544453,0,0,0,0,0,0,0
0,28/03/22,03:05:56,28.818723769111866,65.87351005515515,41.15774165378461,32.29946481582313,42.3778369413517,28.4738908573324,41.43430661167541,32.86797070908372,67.13389355742294,0,0,0,0,0,0,0
0,28/03/22,03:06:06,28.73121308274347,65.8660790244388,40.994345647951704,32.275160615155734,42.35498781889605,28.507594472622543,41.51594480013519,32.90930371935986,67.18589551364752,0,0,0,0,0,0,0
0,28/03/22,03:06:16,28.77741975053667,65.86943595823264,41.09165522406431,32.25918161029706,42.31315187890243,28.457460192290558,41.506647924581046,32.87562451813367,67.03941112991639,0,0,0,0,0,0,0
0,28/03/22,03:06:26,28.782301037448715,65.86829154898474,41.135285597758624,32.2665180365156,42.43987307786183,28.491334706028386,41.52354978105723,32.928261240021065,67.25355298838335,0,0,0,0,0,0,0
0,28/03/22,03:06:36,28.80199708354456,65.99406975472388,41.059304147917274,32.31673776607143,42.45851809850443,28.469557360980357,41.637897932404144,32.921608407593276,67.3390632473864,0,0,0,0,0,0,0
0,28/03/22,03:06:46,28.78823975850581,66.00922173316609,41.166440384771846,32.27481881826036,42.37098391359949,28.482753162548136,41.64181150685617,32.92072950129089,63.23447926249977,0,0,0,0,0,0,0
0,28/03/22,03:06:56,28.873817156184746,66.1488091438299,41.13325190623115,32.27981149433919,42.33827395071232,28.51278246121302,41.647963850972886,32.95160108516223,63.27576954816397,0,0,0,0,0,0,0
0,28/03/22,03:07:06,28.86890382581376,66.15323419292177,41.0326439900782,32.26284371989034,42.26212160242328,28.52682054798726,41.59247312500912,32.9827290167051,67.26984937607342,0,0,0,0,0,0,0
0,28/03/22,03:07:16,28.921754170760764,65.99776238189712,41.0887157707641,32.274513642460924,42.403557157728486,28.526295645612223,41.574580057536366,33.04049269202308,67.32871778778538,0,0,0,0,0,0,0
0,28/03/22,03:07:26,28.97631350018463,65.84760062978273,41.18146235832347,32.26340524336131,42.4336352845213,28.56096361642859,41.484396946692286,33.04006544590386,67.3090339487215,0,0,0,0,0,0,0
0,28/03/22,03:07:36,28.885523699851262,65.87041252079085,41.020817817498326,32.2689106147832,42.334155298123065,28.539906486267242,41.416840790321885,33.02451368716441,67.13837964167473,0,0,0,0,0,0,0
0,28/03/22,03:07:46,28.83549317929109,65.7908379310869,41.172114213235034,32.22645455756513,42.32783205555869,28.53503588050818,41.61222898556167,32.97697950464365,67.23890455001022,0,0,0,0,0,0,0
0,28/03/22,03:07:56,28.863659379700387,65.79602591967738,41.10963374076091,32.288759248778774,42.33123293466764,28.542823966909886,41.41079098527378,32.99842725982829,67.11594922041589,0,0,0,0,0,0,0
0,28/03/22,03:08:06,28.996532922776524,65.73155753204571,41.00444574620997,32.23851510515899,42.35245852187029,28.55407885039323,41.538076149110566,32.994716322107095,67.2554755959198,0,0,0,0,0,0,0
0,28/03/22,03:08:16,28.957728293998738,65.73142020293596,41.01628900863463,32.27690622072853,42.35163820932139,28.53440111484534,41.43454586950219,33.00501905709619,67.37614210701837,0,0,0,0,0,0,0
0,28/03/22,03:08:26,28.912632466115507,65.7176720331712,41.14060053948167,32.27070504848391,42.32321779747116,28.554298576968822,41.54672361056349,32.952992686807676,66.93650585034523,0,0,0,0,0,0,0
0,28/03/22,03:08:36,28.951084616844934,65.7225701047522,41.02259516135426,32.25291940289255,42.38110110170251,28.525001700222596,41.59654050806405,32.99903761142717,67.27699048978033,0,0,0,0,0,0,0
0,28/03/22,03:08:46,28.853245255544504,65.65076223914399,41.184230913175995,32.221950162765395,42.30443605807042,28.56339281579213,41.50027341248234,32.99563184950542,67.19587476228921,0,0,0,0,0,0,0
0,28/03/22,03:08:56,28.872674272815846,65.6395775460945,41.18669185082268,32.29295846777907,42.40217288030223,28.587001215636803,41.566787088321874,33.002272474901226,67.21107251710133,0,0,0,0,0,0,0
0,28/03/22,03:09:06,28.956329062958307,65.65761343584143,41.15112788385916,32.25057565275286,42.43076419060016,28.50559251937822,41.5798437297251,33.04618116892464,67.41688307624356,0,0,0,0,0,0,0
0,28/03/22,03:09:16,28.91168184350025,65.51047292414147,41.12814204264534,32.254884735040946,42.32441408660496,28.55581224893405,41.57917722577912,32.95655714014513,67.0700812977601,0,0,0,0,0,0,0
0,28/03/22,03:09:26,28.896290302055498,65.51357045850578,41.13812251199022,32.233717741591796,42.41893801802027,28.580616937912524,41.548449684885114,33.0262592927372,66.9495978921412,0,0,0,0,0,0,0
0,28/03/22,03:09:36,28.78004731416985,65.5088097160345,41.00743646904448,32.343983861445416,42.37840090622906,28.54848802974749,41.48880612664259,33.00091749435172,67.23588330959579,0,0,0,0,0,0,0
0,28/03/22,03:09:46,28.950262168065443,65.5086571281348,41.13902827376296,32.25223580910181,42.30159914383883,28.53637865402571,41.59895017617643,33.002516615540785,67.12629468001693,0,0,0,0,0,0,0
0,28/03/22,03:09:56,29.118853486708023,65.52045217278315,41.10153315434057,32.25600778198289,42.411315947253456,28.53090990369975,41.51922605033076,32.958424816037706,67.21162183354029,0,0,0,0,0,0,0
0,28/03/22,03:10:06,29.0380078397994,65.51714101535924,41.064909617001405,32.274489228396966,42.33512941927488,28.475001697242362,41.62542234572304,32.960207042706436,67.29145582267377,0,0,0,0,0,0,0
0,28/03/22,03:10:16,28.94227266563611,65.51238027288797,41.10633540072057,32.2438495781332,42.4901343113264,28.488356190225854,41.58239011659563,32.93083692376834,67.27818067539815,0,0,0,0,0,0,0
0,28/03/22,03:10:26,29.006882960014526,65.51711049777929,41.12016108513838,32.27555124017902,42.41416995132981,28.47064378682636,41.64822019864441,32.93501172870468,67.19999463558165,0,0,0,0,0,0,0
0,28/03/22,03:10:36,28.841485306113093,65.52275625006892,41.042983346163226,32.2574726258202,42.26244630947389,28.546998771846223,41.60337644597152,32.96941114481754,67.38923414881432,0,0,0,0,0,0,0
0,28/03/22,03:10:46,28.978919701511845,65.52206960452017,41.174404252434016,32.24895211749983,42.319150414416214,28.526527579219795,41.47498044222476,33.03144728132769,67.4745613023377,0,0,0,0,0,0,0
0,28/03/22,03:10:56,28.860604569947995,65.52000966787396,41.060944773015066,32.254896942072925,42.44185549985501,28.51781175838779,41.56858152202258,33.04436232115998,67.32212599051746,0,0,0,0,0,0,0
0,28/03/22,03:11:06,29.088422881866872,65.50771108315654,41.12745844885458,32.27171823213805,42.39285891490333,28.549891838424912,41.470930149014606,33.03082472269683,67.25520093770031,0,0,0,0,0,0,0
0,28/03/22,03:11:16,29.093165313790163,65.38145985492824,41.16729487701028,32.221950162765395,42.410068388585344,28.53789232599094,41.51838864793709,33.004042494537984,67.0709968251584,0,0,0,0,0,0,0
0,28/03/22,03:11:26,29.227929420943827,65.30167164216469,41.14095942622181,32.195399868214125,42.33940188046704,28.548097404724203,41.586252421513336,33.003102553075706,67.35435255493834,0,0,0,0,0,0,0
0,28/03/22,03:11:36,29.038338955541793,65.30846180370223,41.24283199088765,32.18147164472769,42.43590823387552,28.502443105128002,41.522592749750174,33.00512892038399,67.2182136308082,0,0,0,0,0,0,0
0,28/03/22,03:11:46,29.159399143421602,65.22998584687626,41.18925532753798,32.154579553281046,42.29816408504033,28.543715080244247,41.43008542001756,33.033058609548725,66.94108348733683,0,0,0,0,0,0,0
0,28/03/22,03:11:56,29.22768375442528,65.16023791791429,41.206191363703695,32.16395455383984,42.41427249039843,28.51486986368119,41.54335691114407,33.03919874663346,67.27552564594302,0,0,0,0,0,0,0
0,28/03/22,03:12:06,29.28964512286455,65.02753222152782,41.08948481377868,32.225380338751094,42.20922853286436,28.551014885366854,41.59989011763871,33.01330763180898,67.38429030086338,0,0,0,0,0,0,0
0,28/03/22,03:12:16,29.2018460453657,65.02571642552115,41.09893549793574,32.20866891197377,42.3885180943321,28.53812425959851,41.419113739676106,33.01056104961402,67.31974561928185,0,0,0,0,0,0,0
0,28/03/22,03:12:26,29.16214419973756,64.88181077729527,41.23478267400162,32.206288540738136,42.36178957711395,28.537245353296125,41.532846656611355,33.025453628626686,67.41129835911381,0,0,0,0,0,0,0
0,28/03/22,03:12:36,29.236485024481127,64.8831535508128,41.19969722269161,32.23967477319686,42.321184105943686,28.542530998142425,41.54716794652748,33.04736525102647,67.10194165122162,0,0,0,0,0,0,0
0,28/03/22,03:12:46,29.157006565153992,64.81619798041568,41.13658442596105,32.25529977412818,42.44276126162774,28.539662345627686,41.49191647839048,32.980727063460776,67.07209545803637,0,0,0,0,0,0,0
0,28/03/22,03:12:56,29.169022862256938,64.81464158383854,41.12961176929545,32.25862008682609,42.342170435319574,28.52837084104841,41.547885720007756,33.02524610908307,67.1783881889813,0,0,0,0,0,0,0
0,28/03/22,03:13:06,29.16939670261125,64.67233810855974,41.17893306129771,32.2175312171895,42.3899365514479,28.547340568741596,41.603632793643044,33.0199970853327,67.13279492454498,0,0,0,0,0,0,0
0,28/03/22,03:13:16,29.068214140427955,64.67571030114355,41.160168411741765,32.24240914835985,42.461560090873235,28.514381582402088,41.49350583395396,32.98010450482992,66.7894721501751,0,0,0,0,0,0,0
0,28/03/22,03:13:26,29.022530849130803,64.6719718976004,41.05352778038548,32.2884174518834,42.39567873929016,28.46384447001484,41.42230954064783,32.99063917342659,66.897412830437,0,0,0,0,0,0,0
0,28/03/22,03:13:36,28.9944714602513,64.67468796221543,41.03274652914682,32.28635446347919,42.3233545162293,28.468348864814573,41.44722653432051,32.891725593312124,67.24293287056285,0,0,0,0,0,0,0
0,28/03/22,03:13:46,29.140717806858888,64.67239914371962,41.16681636135675,32.211745084032124,42.43971926925893,28.40274827496697,41.660764144704586,32.88065381530844,67.34007032752457,0,0,0,0,0,0,0
0,28/03/22,03:13:56,29.025126369305042,64.66602096951132,41.1594335484167,32.17932320709963,42.26540285261886,28.419459701744305,41.63384763919399,32.86751904890055,67.28385694526774,0,0,0,0,0,0,0
0,28/03/22,03:14:06,28.995785242067896,64.68094406610395,40.87569085572308,32.212965787229884,42.38679202001046,28.411988998174014,41.62355955264326,32.88945508536429,67.25190503906637,0,0,0,0,0,0,0
0,28/03/22,03:14:16,29.003400904142914,64.82503281980948,41.21336909850652,32.242763152287196,42.47070315782446,28.42982347189328,41.52365232012585,32.83232617570914,67.05991894363872,0,0,0,0,0,0,0
0,28/03/22,03:14:26,29.012341029187503,64.8883873157732,41.091415966237534,32.251015105904045,42.3541333266576,28.45532396169448,41.54551023158493,32.7992207049859,67.58607253945303,0,0,0,0,0,0,0
0,28/03/22,03:14:36,29.01019411743845,65.01399767482269,40.991525823564885,32.32215768826948,42.337197290491886,28.397511458248587,41.52932614858902,32.858119634277806,67.2844062617067,0,0,0,0,0,0,0
0,28/03/22,03:14:46,28.8347775420414,65.16299975889919,40.89163568089221,32.262428680803104,42.38614260590927,28.452797106075117,41.446782198356516,32.85470166532408,67.43803175914475,0,0,0,0,0,0,0
0,28/03/22,03:14:56,28.960996726810745,65.22647632518269,41.0999950683114,32.297792452442195,42.387543973180286,28.480885486655566,41.657448714819466,32.924281747596375,67.51191482018916,0,0,0,0,0,0,0
0,28/03/22,03:15:06,28.867707536679966,65.22853626182892,41.06504633575955,32.29564401481414,42.30896486693412,28.483278064923173,41.43895504945249,32.918605477726786,67.29145582267377,0,0,0,0,0,0,0
0,28/03/22,03:15:16,29.045271023826064,65.30284656899255,41.1557250521019,32.320119113929216,42.431704132062436,28.486659412780966,41.494189427744715,32.920082528596076,67.24320752878235,0,0,0,0,0,0,0
0,28/03/22,03:15:26,28.96180849443725,65.30753101751394,41.00246332421679,32.2819355179033,42.3161596915817,28.482130603917277,41.40010983229338,32.932838877012664,67.26279981510638,0,0,0,0,0,0,0
0,28/03/22,03:15:36,28.940830709983747,65.37804188597451,41.01018793405221,32.2632465519456,42.368061550144034,28.466371325634203,41.585500468343525,32.90630078949337,67.0595527326794,0,0,0,0,0,0,0
0,28/03/22,03:15:46,28.922320271868728,65.37514271587985,40.96471185712289,32.23960153100499,42.351364771805095,28.427662827233245,41.604743633553,32.899501472681855,67.25785596715544,0,0,0,0,0,0,0
0,28/03/22,03:15:56,29.077901946181175,65.35770191894186,41.065165964672914,32.27237741186484,42.51946048494936,28.428102280384437,41.55156003663302,32.934181650530206,67.28541334184486,0,0,0,0,0,0,0
0,28/03/22,03:16:06,29.045164212296264,65.37106861895734,41.00559076580947,32.283803193795876,42.39050051632526,28.435548569890774,41.5768530068906,32.93171583007073,67.03593212580276,0,0,0,0,0,0,0
0,28/03/22,03:16:16,28.94161043415132,65.35321583469009,41.158049270990446,32.24663278142409,42.509326207001564,28.397865462175936,41.498940404590385,32.89890332811495,67.0276923792179,0,0,0,0,0,0,0
0,28/03/22,03:16:26,28.965386680685686,65.36771168516347,41.152922317559856,32.26440621998347,42.423364287815346,28.43911302322823,41.50909177238296,32.88532910855586,67.33164747546,0,0,0,0,0,0,0
0,28/03/22,03:16:36,28.888567828450675,65.36052479508666,41.01904047364238,32.271510712594434,42.4252954402742,28.409474349586628,41.529685035329166,32.905910164470086,67.1354499540001,0,0,0,0,0,0,0
0,28/03/22,03:16:46,28.959106162733207,65.3780571447645,41.25638423778916,32.2797016310514,42.2927295144039,28.368654034653552,41.5852953902063,32.870595220958904,67.37696608167683,0,0,0,0,0,0,0
0,28/03/22,03:16:56,28.848460099009284,65.36769642637353,41.1909814018596,32.241933074112715,42.266257344857294,28.376844953110513,41.516491675167785,32.86731152935693,67.38346632620492,0,0,0,0,0,0,0
0,28/03/22,03:17:06,28.83251313760955,65.35977711437805,41.09739741190657,32.228017057658256,42.424440948035766,28.371363995752574,41.5373412857855,32.88408399129415,66.9750495538145,0,0,0,0,0,0,0
0,28/03/22,03:17:16,28.932253744140496,65.5184074949269,41.04252192035449,32.23656198004258,42.32031252386048,28.40222337259194,41.63311277586894,32.847560551617185,67.07713085872716,0,0,0,0,0,0,0
0,28/03/22,03:17:26,28.830099197035985,65.6630150474915,41.060585886274936,32.267860810033135,42.419296904760415,28.411634994246665,41.59148191401255,32.84526562960539,67.0529609354115,0,0,0,0,0,0,0
0,28/03/22,03:17:36,28.858543107422783,65.72646109619507,41.034848580053364,32.245631804801924,42.337521997542495,28.39621751285896,41.55328611095466,32.874586920415574,67.1365485868781,0,0,0,0,0,0,0
0,28/03/22,03:17:46,28.79000214874758,65.71771780954111,40.98433099891727,32.269374481998355,42.46003909468884,28.449611070728963,41.415661591032844,32.91837354411922,67.08234936489755,0,0,0,0,0,0,0
0,28/03/22,03:17:56,28.815722365124373,65.72377554915998,41.0439232876255,32.327003879964586,42.452980988799396,28.43184983920156,41.47127194590996,32.91411328995903,67.13956982729253,0,0,0,0,0,0,0
0,28/03/22,03:18:06,28.76136597760713,65.72385184310983,41.01425531710717,32.328957005081,42.42216799868153,28.426136948236046,41.46465817598451,32.894716316146635,67.18507153898902,0,0,0,0,0,0,0
0,28/03/22,03:18:16,28.760522166521685,65.72907034928028,40.99038080396538,32.32329294224339,42.458774446175966,28.411622787214686,41.52165280828791,32.85540967317878,67.07163769433721,0,0,0,0,0,0,0
0,28/03/22,03:18:26,28.684055792335016,65.70805899548881,41.16312495488674,32.27192575168167,42.39243166878411,28.45786302434582,41.53341062148873,32.8930439527657,67.3018012822748,0,0,0,0,0,0,0
0,28/03/22,03:18:36,28.714219368351664,65.8020531417163,40.94309320349058,32.330995579421256,42.35326174457441,28.434706284684317,41.57905759686575,32.85476270048397,67.19029004515946,0,0,0,0,0,0,0
0,28/03/22,03:18:46,28.774920360739255,65.79694144707571,41.16175776730525,32.27126657195488,42.29312258083358,28.45913255567149,41.649724104984045,32.86128125556,67.4748359605572,0,0,0,0,0,0,0
0,28/03/22,03:18:56,28.7691739004358,65.79826896180327,41.02683344285687,32.24815866042129,42.37785403119646,28.468715075773904,41.43090573256646,32.88650098362571,67.1233649923423,0,0,0,0,0,0,0
0,28/03/22,03:19:06,28.914875508241387,65.79173819969525,41.14777827428449,32.244044890644844,42.40890627914108,28.47263353303871,41.502204564941195,32.92701612275935,67.34272535697968,0,0,0,0,0,0,0
0,28/03/22,03:19:16,28.809399122559974,65.86206596267616,41.04999018251837,32.25078317229648,42.47813724029882,28.449708726984785,41.592609843767264,32.91877637617448,67.29731519802301,0,0,0,0,0,0,0
0,28/03/22,03:19:26,28.777387707077725,65.86525504978033,41.13812251199022,32.32086374287985,42.39870364181421,28.465736559971365,41.51196286630409,32.900233894600504,67.23029859246604,0,0,0,0,0,0,0
