,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,16:40:12,32.31174918483193,35.10702872914247,40.31478506057174,18.96704214614881,42.13946778651879,15.850379362724981,41.127270460562144,19.221937180872988,113.68498275786536,0,0,0,0,0,0,0
0,18/03/22,16:40:22,32.26361990950226,35.2410466814665,40.17393055998865,19.108521646769145,42.329848657241385,15.844898405367042,41.139797316777546,19.299280935483036,114.55793813216319,0,0,0,0,0,0,0
0,18/03/22,16:40:32,32.06319875497811,34.33394213521136,40.09923084850496,19.235303880888456,42.343947779175494,15.889600556468997,41.11988764762208,19.39130974956213,114.03352403840563,0,0,0,0,0,0,0
0,18/03/22,16:40:42,31.98955220517828,32.44429358507953,40.24056386474156,19.343445977177975,42.2918066627864,15.949878880374365,41.0366259239093,19.511829776276933,116.97392338358895,0,0,0,0,0,0,0
0,18/03/22,16:40:52,31.69645068624322,30.82103299027878,40.22925038750472,19.0155406841958,42.28503908425803,15.77911471003978,41.01601557111833,19.162025067926947,114.36686756413383,0,0,0,0,0,0,0
0,18/03/22,16:41:02,31.772115973956346,29.628024496318364,40.29152578184163,18.173670516828928,42.193198258471384,15.259241632177927,40.96818109561093,18.326807732987866,113.49006697476308,0,0,0,0,0,0,0
0,18/03/22,16:41:12,31.695927309747184,29.074786548303756,40.23259999707936,17.106922406370785,42.13904054039958,14.642847552469226,40.96867670110922,17.371253476813646,113.66639755167945,0,0,0,0,0,0,0
0,18/03/22,16:41:22,31.856657299796186,29.978167949805727,40.263464256731524,16.64358009359718,42.11523438663687,14.349121949024319,41.08439204003763,17.171375535212487,112.96931499059886,0,0,0,0,0,0,0
0,18/03/22,16:41:32,32.07418966139494,31.841754486665394,40.407087312167135,16.775928734298272,42.152473158387735,14.525208385301136,40.87314446885256,17.521790595161356,116.55452028241874,0,0,0,0,0,0,0
0,18/03/22,16:41:42,31.957028094352975,33.26077617769099,40.56667228261662,17.422620667375366,42.309357933363785,15.02430509473712,41.180949662980424,18.040992286264437,113.41920515413314,0,0,0,0,0,0,0
0,18/03/22,16:41:52,32.12398519658955,34.1159245440915,40.55559806320656,17.635523512096615,42.32487551241371,15.331067808334101,41.182368120096214,18.368030879976207,113.451431718554,0,0,0,0,0,0,0
0,18/03/22,16:42:02,32.20310049671534,34.618320203919424,40.792565850768426,17.942298432725572,42.18106446868566,15.618177200447155,41.09380854450515,18.67349964818356,116.23609985328316,0,0,0,0,0,0,0
0,18/03/22,16:42:12,32.21760550246272,34.964481113224096,40.78056877974085,18.10275986807107,42.139177259157734,15.818189419400062,41.20453364876114,18.82935903247351,113.48759505078765,0,0,0,0,0,0,0
0,18/03/22,16:42:22,32.17374868832521,35.09830070127849,40.91171624849537,18.219727648480397,42.228300799626155,15.87796725499435,41.24269527212948,18.92358511230857,113.65467880098096,0,0,0,0,0,0,0
0,18/03/22,16:42:32,32.13906698459786,34.12349290391761,40.9367016015471,18.18919786150443,42.101391612374286,16.068641094484395,41.36394772076295,19.00604361331723,116.52925172622513,0,0,0,0,0,0,0
0,18/03/22,16:42:42,32.14943838414183,34.332065304044804,40.79753899559611,18.116822368909265,42.068937997158656,16.079822735775874,41.07048090639596,18.93723257405952,113.41389509522288,0,0,0,0,0,0,0
0,18/03/22,16:42:52,32.15569753978834,34.75474904505903,40.740715261740405,18.08676865618042,42.2066479663043,16.042859842947713,41.32624752320335,18.909974271653553,113.48915144736476,0,0,0,0,0,0,0
0,18/03/22,16:43:02,32.33168021629335,34.97375845752707,40.82975335298498,18.181129013367237,42.17195558142396,16.002027320982652,41.34183346163233,18.920960600433386,113.5170750330135,0,0,0,0,0,0,0
0,18/03/22,16:43:12,32.32329551120373,35.17248893812233,40.6899926024671,18.29881700866324,42.095820322979705,15.938526340635201,41.288256798282674,18.99887808554638,117.18962163863311,0,0,0,0,0,0,0
0,18/03/22,16:43:22,32.202502352148436,34.33354540667209,40.711440357651725,18.59792591321027,42.24111818320263,16.012122536428127,41.3284521131785,19.252906421000148,116.86790531086356,0,0,0,0,0,0,0
0,18/03/22,16:43:32,31.769264106110583,32.30174596916115,40.71812248695626,18.536536749394937,42.158642592349196,16.167139635511614,41.23526118965515,19.262403491878718,116.82267825738658,0,0,0,0,0,0,0
0,18/03/22,16:43:42,31.644561645064453,31.316592712199256,40.782363213441556,18.242994251429693,42.20842531016024,15.915418429101614,41.166713822288145,18.86746938630756,113.52449080493992,0,0,0,0,0,0,0
0,18/03/22,16:43:52,31.78590534245404,30.46286341326615,40.70038322808644,17.53243512704582,41.97181640933849,15.465601507759184,41.16358638069549,18.176111923224443,113.33012433827663,0,0,0,0,0,0,0
0,18/03/22,16:44:02,31.733460881320294,29.976840435078167,40.82166985640943,17.170240281238573,42.125043957534075,15.209644461252955,41.06942133602031,18.032972266255157,115.1806798685002,0,0,0,0,0,0,0
0,18/03/22,16:44:12,31.56857592276192,29.552646073856714,40.68809562969777,17.165247605159735,42.049575203035786,15.0248055830482,41.19793696868044,17.9390147411236,113.54948470291403,0,0,0,0,0,0,0
0,18/03/22,16:44:22,31.59297167616914,29.060016039610865,40.77633049823824,17.016224158777245,42.05649659016707,15.086255782023416,41.118229932679526,17.94679062049333,117.19722051603914,0,0,0,0,0,0,0
0,18/03/22,16:44:32,31.8031981291293,28.654437402155246,40.733725515230034,16.79808449733761,41.930117188103026,14.829932524557861,41.13485835163942,17.59553327533801,113.58985946117996,0,0,0,0,0,0,0
0,18/03/22,16:44:42,31.613340634902755,28.531833024730265,40.77807366240464,16.362049315097888,42.05656494954616,14.522815807033526,41.16843989660978,17.257508352846408,117.08845586111877,0,0,0,0,0,0,0
0,18/03/22,16:44:52,31.61744219764723,28.64509902269238,40.73651115992732,16.269642083027485,41.95542724820537,14.327246947720464,41.02989252507045,17.215259815171947,113.43376203976645,0,0,0,0,0,0,0
0,18/03/22,16:45:02,31.548057427886572,28.439792003619193,40.66927971060751,16.449085453098146,41.910617675222014,14.341944214221492,41.003539984437225,17.409315002519786,116.82780521081717,0,0,0,0,0,0,0
0,18/03/22,16:45:12,31.444663867036326,28.156878778748442,40.677175218890625,16.40880224757208,42.002048344734206,14.347840210666671,40.84072503332645,17.188538622172988,114.06044054391626,0,0,0,0,0,0,0
0,18/03/22,16:45:22,31.603845089903185,28.15005809963096,40.75026848496607,16.079969220159605,41.9782421909715,14.146460804132271,40.887551207992516,16.871766142354378,114.18696643036402,0,0,0,0,0,0,0
0,18/03/22,16:45:32,31.725407291973077,28.152850458195836,40.69072746579215,16.194153797278034,42.03231445981946,13.931568213198672,40.98730463190702,16.879810576427616,116.97630375482463,0,0,0,0,0,0,0
0,18/03/22,16:45:42,31.736505009919707,27.935305889565104,40.61377189479899,15.903211397124018,41.67807615745522,13.886182468305972,40.858669370333516,16.779896019690995,116.29533447595442,0,0,0,0,0,0,0
0,18/03/22,16:45:52,31.63582446192649,27.732913299376563,40.55901603216029,15.819593228077485,41.9493603533125,13.820337737818821,40.92783197211217,16.636231460346668,113.82240342035315,0,0,0,0,0,0,0
0,18/03/22,16:46:02,31.774861030272305,27.732043548348155,40.70472404865767,15.789783655988195,41.97549072596374,13.730249841824163,40.92851556590291,16.703760761246727,113.78331040044489,0,0,0,0,0,0,0
0,18/03/22,16:46:12,31.74340503474505,27.583926474090006,40.55605948901531,15.77869967095254,41.979729007466375,13.620789386081064,40.897702575785075,16.459888676398318,113.51954695698898,0,0,0,0,0,0,0
0,18/03/22,16:46:22,31.751212957573717,27.24057318214018,40.44386465810922,15.252161553630922,41.92437500026077,13.377356754383849,40.81488518803627,16.127222640944876,113.97172593901907,0,0,0,0,0,0,0
0,18/03/22,16:46:32,31.77334430654909,27.227847351303534,40.54585685168843,15.141773363457522,41.91499267548279,13.182788871692946,40.826164485583575,15.94189548146102,113.82515000254809,0,0,0,0,0,0,0
0,18/03/22,16:46:42,31.67492816298772,27.24205328476746,40.56163077840988,15.261133722134455,41.947651368835636,13.353577456091493,40.72090813165356,16.119727523310633,116.61467043248834,0,0,0,0,0,0,0
0,18/03/22,16:46:52,31.795144539782083,28.221652342179564,40.60297111290521,15.079017012060703,41.787023917855265,13.347950014349822,40.67360344133398,16.04231052650872,113.7079624955632,0,0,0,0,0,0,0
0,18/03/22,16:47:02,31.92628773607539,29.832278658883485,40.58261710778578,15.080140059002641,41.96602295196193,13.354187807690371,40.8984545289549,16.318091792946564,113.94499253898815,0,0,0,0,0,0,0
0,18/03/22,16:47:12,31.946005144477205,30.818072785024214,40.75686516504676,15.730079062585775,42.1585913228149,13.8657356897435,40.918432557489425,16.82367043636265,113.59297225433423,0,0,0,0,0,0,0
0,18/03/22,16:47:22,31.88111714012129,30.48253199354005,40.68795891093963,16.205054676834028,41.99092285578982,14.307593626236537,40.88151849278917,17.26080425148036,113.67417953456517,0,0,0,0,0,0,0
0,18/03/22,16:47:32,31.808079416041345,29.637362875781225,40.86849603107548,16.474280767099906,42.0480371170066,14.470923714096767,40.99420892919356,17.448853579095218,113.79493759840354,0,0,0,0,0,0,0
0,18/03/22,16:47:42,31.92496327310582,28.92201554310415,40.83520501346618,16.251563468668667,42.014267583743774,14.347498413771298,41.1084374516271,17.231556202862038,116.13209594083403,0,0,0,0,0,0,0
0,18/03/22,16:47:52,31.814274484769975,29.527636917092615,40.81493645757058,15.967103002494753,42.02424805308867,14.014832378317857,40.99945551153753,16.7773325429757,115.44838007976891,0,0,0,0,0,0,0
0,18/03/22,16:48:02,31.916546524557265,30.251651242473795,40.764538505347886,16.142530259044783,42.06582764541075,13.937171240876388,41.041547799202675,16.870521025092664,113.2186131011613,0,0,0,0,0,0,0
0,18/03/22,16:48:12,31.768003730058894,29.76704733175321,40.770349052569216,16.34420263434664,42.097238780095495,14.198255240813213,40.94936517652066,17.134522505672127,113.20469708470684,0,0,0,0,0,0,0
0,18/03/22,16:48:22,31.836779674099667,29.838458468822147,40.75659172753046,16.797962427017836,42.127146008440604,14.48873377375208,41.157980911611375,17.36285503881306,116.4550024542214,0,0,0,0,0,0,0
0,18/03/22,16:48:32,31.98892201715243,31.24516631634035,40.67842277755874,16.951136264272705,42.03089600270367,14.46461267856435,41.1251684096556,17.445984926580486,113.41700788837716,0,0,0,0,0,0,0
0,18/03/22,16:48:42,32.183319001395645,32.43545874568574,40.727470632044714,17.063746134266026,42.1713916165466,14.51579676364641,41.2273315016825,17.64671736042007,116.88621585882997,0,0,0,0,0,0,0
0,18/03/22,16:48:52,32.300822365332984,33.275256769374415,40.64212394727015,17.507117742724283,42.14599610722041,14.874329499860378,41.188178667317544,17.959498140782006,113.36189313899834,0,0,0,0,0,0,0
0,18/03/22,16:49:02,32.32297507661433,33.78384749793097,40.50709708375318,17.721070392195607,42.224677752535214,15.080091230874732,41.254248007193084,18.224866808942963,116.81617801285849,0,0,0,0,0,0,0
0,18/03/22,16:49:12,32.35664207080853,32.297397214019135,40.754677664916386,17.8662242094412,42.29440431919123,15.261597589349604,41.29688716989084,18.399061155263254,113.338638743081,0,0,0,0,0,0,0
0,18/03/22,16:49:22,32.19739676102381,30.635226704789797,40.5289379053675,17.83255721524699,42.29517336220583,15.20987639486053,41.25889644497016,18.220838488390356,116.7170263956205,0,0,0,0,0,0,0
0,18/03/22,16:49:32,32.05879811995018,30.04996055662397,40.714858326605466,17.32522075922613,42.27112795061636,14.844080474619895,41.397426726664705,17.773914633626617,113.46470686582965,0,0,0,0,0,0,0
0,18/03/22,16:49:42,32.00076741580769,30.258197263371784,40.59615226484253,16.938758333847424,42.313767113314086,14.578882704906624,41.26655269542651,17.405262267903225,115.8708044213536,0,0,0,0,0,0,0
0,18/03/22,16:49:52,31.915222061587695,30.26539941223857,40.57432853307297,17.15289408879841,42.435686065893535,14.619434465136196,41.21941890355461,17.58158063778762,116.41471924869532,0,0,0,0,0,0,0
0,18/03/22,16:50:02,32.156338408967166,31.114032275321023,40.797163019011194,17.422584046279436,42.23746095642214,14.679358785114216,41.4874902085954,17.63457136360236,113.31785627113918,0,0,0,0,0,0,0
0,18/03/22,16:50:12,32.30050193074358,32.29776342497846,40.52707511228772,17.37097271507816,42.286030295254605,14.764844630053316,41.28128414161708,17.7176402162099,113.88685654919485,0,0,0,0,0,0,0
0,18/03/22,16:50:22,32.26636496581822,33.13585246419027,40.65072013918878,17.78365584514474,42.39760989174901,15.02576993857443,41.44437253024414,17.995301365572296,113.05491680234176,0,0,0,0,0,0,0
0,18/03/22,16:50:32,32.50158531675251,33.6325260777787,40.56721915764922,18.026368261955277,42.41027346672257,15.154297778266537,41.45237057759586,18.20518907339508,113.20845074703996,0,0,0,0,0,0,0
0,18/03/22,16:50:42,32.582484369426034,33.98566025410057,40.547565836165305,18.186353623053648,42.33222414566421,15.216651297608093,41.50522946746524,18.335694452267557,113.69908187979948,0,0,0,0,0,0,0
0,18/03/22,16:50:52,32.537324454624915,34.061816874850805,40.42108389503265,18.23671983699321,42.46101321584064,15.347168883512548,41.504494604140206,18.4645274677591,113.61402938449557,0,0,0,0,0,0,0
0,18/03/22,16:51:02,32.46800377178214,34.05108994550049,40.65230949475226,18.294764274046678,42.49032229961884,15.465088812416125,41.30907222921087,18.519849736681564,113.9516758889959,0,0,0,0,0,0,0
0,18/03/22,16:51:12,32.31594687795323,32.29971655009488,40.567988200663805,18.18889268570499,42.379819363344865,15.39941498037666,41.46414548064145,18.448963501987667,113.38816877533012,0,0,0,0,0,0,0
0,18/03/22,16:51:22,32.01903218740417,31.101291185694407,40.51936759229706,17.86627303756911,42.344050318244115,15.385022889675074,41.38206295621771,18.23833116521425,113.4812779117392,0,0,0,0,0,0,0
0,18/03/22,16:51:32,32.10814504671962,31.599887406819306,40.621701582771635,17.310523492725103,42.1814746249601,15.118604416764047,41.4883105211443,17.887659757593855,113.46415754939065,0,0,0,0,0,0,0
0,18/03/22,16:51:42,32.23569937561151,32.43606909728462,40.69525627465583,17.208472705392406,42.12764161393889,14.97093595093107,41.274038047435155,17.888404386544487,113.96632432736897,0,0,0,0,0,0,0
0,18/03/22,16:51:52,32.28437338974317,31.9524112315423,40.82883050136749,17.398096740132377,42.127487805335974,15.078687422197309,41.27610591865216,18.167835555543636,113.45500227540744,0,0,0,0,0,0,0
0,18/03/22,16:52:02,31.892791640328863,30.47317835528722,40.784413994813804,17.4635752596602,42.16312013167858,15.272059015754403,41.30242427959587,18.267615834928502,113.66062972907005,0,0,0,0,0,0,0
0,18/03/22,16:52:12,32.188830476333536,29.775119231648397,40.67416740621134,17.273255424097506,42.1331445439544,15.076050703290148,41.14774409459497,17.944642182865273,113.4571079884236,0,0,0,0,0,0,0
0,18/03/22,16:52:22,31.91693104606456,29.247226133777268,40.7600609660185,16.730628438629417,41.94705322426874,14.771412013257265,41.1776855026296,17.5364756546304,113.05986065029266,0,0,0,0,0,0,0
0,18/03/22,16:52:32,31.852245983615283,30.45119043893757,40.81324456293849,16.44354346058032,42.18795167612741,14.500367075226727,41.102541455181935,17.28202007305742,114.089462762443,0,0,0,0,0,0,0
0,18/03/22,16:52:42,31.789088326042197,29.762759611771077,40.83161614606476,16.43956396815562,42.08079834942808,14.474915413553441,41.08384516500503,17.412366760514185,116.53254762485905,0,0,0,0,0,0,0
0,18/03/22,16:52:52,31.71456592169797,29.052173021565256,40.72914543683204,16.72944435652759,42.12299317616183,14.677625386573398,41.079401805365194,17.571412180150283,113.48878523640546,0,0,0,0,0,0,0
0,18/03/22,16:53:02,31.781141548224785,28.646273949520225,40.801162042687054,16.297156733104988,42.036740729614536,14.478382210635079,41.13232905461365,17.213611865854972,113.26850934436972,0,0,0,0,0,0,0
0,18/03/22,16:53:12,31.988163655290823,29.410601998007415,41.04906733090087,15.912879366450273,42.12827393819535,14.227088250344291,41.10158442387488,16.954285678522925,112.88472025899414,0,0,0,0,0,0,0
0,18/03/22,16:53:22,32.05199422550168,30.958774087355977,40.82742913409645,15.983020972193538,42.041474616615446,14.235291375833237,40.98034906508619,17.110120648748914,113.41188093494657,0,0,0,0,0,0,0
0,18/03/22,16:53:32,32.067973230360344,31.10103178626488,40.88878167681585,16.24707128090091,42.31383547269316,14.492310434121517,41.20044917586142,17.511475653140288,113.3142857142857,0,0,0,0,0,0,0
0,18/03/22,16:53:42,32.200953584966285,30.964908120924722,40.87820306290406,16.69521583886241,42.14305665392021,14.802796292471667,41.172592728888546,17.84940291937607,113.88282822864223,0,0,0,0,0,0,0
0,18/03/22,16:53:52,32.15639181473207,29.989810406554366,40.92660150328882,16.726783223556474,42.19770997749029,14.872461823967805,41.23779048668089,17.860254970804153,116.81352298340336,0,0,0,0,0,0,0
0,18/03/22,16:54:02,31.832154734859156,29.556781205939124,40.816372004531146,16.52171729336484,42.10451905396694,14.816907621437766,41.06236323013087,17.640149977216126,113.87797593343113,0,0,0,0,0,0,0
0,18/03/22,16:54:12,32.0871245376542,29.561831865419858,41.15167475889176,16.28942968186317,42.1262231568231,14.565149793931829,40.99038080396538,17.390540587338247,117.0218054665211,0,0,0,0,0,0,0
0,18/03/22,16:54:22,31.812832529117625,29.283221619321203,40.927216737700505,16.10548191699278,42.127248547509225,14.508765513227315,41.11464106527811,17.308143121489476,116.57804933655554,0,0,0,0,0,0,0
0,18/03/22,16:54:32,32.00901326590856,29.966952739176314,40.9766918383057,16.268995110332675,42.103168956230206,14.594056045654776,40.99236322595854,17.379029356183374,116.79667727927428,0,0,0,0,0,0,0
0,18/03/22,16:54:42,32.120428372647076,31.313067931715718,40.88616693056625,16.1965707896096,42.09122315473694,14.606153214344571,41.053459421006394,17.464051333907328,114.13166857550551,0,0,0,0,0,0,0
0,18/03/22,16:54:52,32.076678370039374,31.449344184955603,41.058688913505605,16.550049814584842,42.159069838468426,14.80617764032946,41.10513911158675,17.79481307237226,116.0257116571493,0,0,0,0,0,0,0
0,18/03/22,16:55:02,31.940653886834017,30.95283841805687,41.12991938650127,16.73741554840896,42.12817139912673,15.03547452899662,41.1552465364484,17.992371677897673,114.3985448121157,0,0,0,0,0,0,0
0,18/03/22,16:55:12,32.28806906867439,31.466434029724237,41.06781489061207,16.882239775791156,42.04533692153316,15.018494547515784,41.25599117135948,18.004053807500235,113.76225327028355,0,0,0,0,0,0,0
0,18/03/22,16:55:22,32.126164151797546,30.05444664087574,41.053442331161634,16.765162132094034,42.10053712013584,14.9376839958241,41.08777582930182,17.934559174451778,114.18376208446989,0,0,0,0,0,0,0
0,18/03/22,16:55:32,31.81385791980374,29.06398332500358,40.84327142019697,16.582923351700508,42.073569345090945,14.905664950946864,41.10944575246846,17.715626055933598,116.515152604291,0,0,0,0,0,0,0
0,18/03/22,16:55:42,31.738075139407826,28.765673981051087,40.896472106961724,16.115198714446947,41.97889160507272,14.574915419513907,41.00395014071168,17.169776414023424,113.17741436823691,0,0,0,0,0,0,0
0,18/03/22,16:55:52,31.837014659465236,29.5606111622221,40.8631981791972,15.783338343104026,42.08859131864257,14.23918541903409,41.04652094403035,17.00324808378506,113.27894635671055,0,0,0,0,0,0,0
0,18/03/22,16:56:02,31.78056476596384,29.27920855755857,40.91850091686851,15.870936004575253,42.00078369622133,14.324451537397595,41.07745356306158,17.255555227729992,116.09254515722661,0,0,0,0,0,0,0
0,18/03/22,16:56:12,31.79578540896091,29.070575122271485,40.91839837779989,16.04824314404983,41.93250976637064,14.482105355388244,41.02633783735858,17.319410212004797,113.79942368265532,0,0,0,0,0,0,0
0,18/03/22,16:56:22,31.82582081114178,29.83693258982495,40.96081537251564,15.988965796766626,41.96533935817118,14.422193242442205,41.00056635144749,17.259766653762263,113.42295881646626,0,0,0,0,0,0,0
0,18/03/22,16:56:32,31.89861286870318,30.050357285163248,40.927336366613886,16.120960433540372,42.003791508900605,14.541700085502868,41.062619577802394,17.50053815248836,116.1443640079715,0,0,0,0,0,0,0
0,18/03/22,16:56:42,31.951623430944892,30.131061025325124,40.900231872810835,16.34237157955,42.02272705690426,14.834351470133752,40.974675236623,17.73892927997883,113.0572971735774,0,0,0,0,0,0,0
0,18/03/22,16:56:52,32.25300284343975,31.514575512085884,40.98636469044476,16.53910010690094,41.977524417491225,15.011390054904822,41.138686476867576,17.897620695687575,116.169174800466,0,0,0,0,0,0,0
0,18/03/22,16:57:02,32.26183615695454,32.5732761367128,40.9532616611279,16.865674833397556,41.935910645479595,15.220325614233351,40.960165958414436,18.153516707033916,112.83436625208653,0,0,0,0,0,0,0
0,18/03/22,16:57:12,32.11162710259123,33.282748835250665,40.91280999856055,17.111683148842044,42.276835958769084,15.378467713503104,41.259870566121975,18.280567495856733,113.35502668351094,0,0,0,0,0,0,0
0,18/03/22,16:57:22,32.20526877077036,33.630725540562004,40.748320242662444,17.32928570087467,42.223686541538626,15.462708441180492,41.19086177294622,18.324940057095294,112.76020853282265,0,0,0,0,0,0,0
0,18/03/22,16:57:32,32.24628439821508,33.838260342971104,40.96503656417349,17.51469830958237,42.37229983164667,15.519056100789076,41.3272558240447,18.469276003198384,113.63014266670599,0,0,0,0,0,0,0
0,18/03/22,16:57:42,32.44759208843661,33.831683804493174,40.76699944299456,17.81547957751033,42.324226098312494,15.559266064123275,41.275541953774805,18.60363880417578,115.92024290086286,0,0,0,0,0,0,0
0,18/03/22,16:57:52,32.11089010303558,32.209125114031146,40.55711905939097,18.083509378642404,42.23125734277113,15.53736664875547,41.32754635140576,18.67671009759367,113.69129989691376,0,0,0,0,0,0,0
0,18/03/22,16:58:02,31.897779738770712,30.75860928050335,40.58073722486121,18.081409769142258,41.98747070714656,15.51451508489341,41.13521723837955,18.465735963924885,113.53154036590698,0,0,0,0,0,0,0
0,18/03/22,16:58:12,31.94720143361101,29.77154867479495,40.530048745277455,18.074573831234805,42.11414063657169,15.12635588206982,41.208002887249165,18.54455676940422,113.58985946117996,0,0,0,0,0,0,0
0,18/03/22,16:58:22,31.671990845918117,28.318744022771362,40.4896483522444,17.354481014876427,42.09498292058605,14.723792381512663,41.07612055516961,17.586890696697875,116.06837523391096,0,0,0,0,0,0,0
0,18/03/22,16:58:32,31.648641845502972,27.804293918865554,40.36554189953459,16.399573731397016,42.123437512125804,14.263855830660809,40.91479242055371,16.860462430743123,112.9743503912896,0,0,0,0,0,0,0
0,18/03/22,16:58:42,31.73064105693347,29.262698546808874,40.52312735814614,16.113270003394483,42.22606202996147,13.978626321472307,41.05976557372604,16.67933449025956,113.07441753592595,0,0,0,0,0,0,0
0,18/03/22,16:58:52,32.0353636703112,30.962161538729756,40.620966719446585,16.19969578979586,42.25843019595325,14.074817733455763,41.053613229609326,16.914026887060814,116.25843872180215,0,0,0,0,0,0,0
0,18/03/22,16:59:02,32.15885916107054,32.154269764081825,40.70216057194237,16.362989256560162,42.12772706316275,14.422559453401535,41.01206781697678,17.36856792977857,116.33305420476518,0,0,0,0,0,0,0
0,18/03/22,16:59:12,32.42792808579971,32.86012612939633,40.77633049823824,16.907471710888846,42.045781257497154,14.82612393058085,41.10341303726511,17.903162688205402,113.50581404601421,0,0,0,0,0,0,0
0,18/03/22,16:59:22,32.207714754802865,33.27882732622786,40.888217711938495,17.2109263188199,42.04998535931023,15.032605876481883,41.28277095811194,18.186805283236822,116.61650148728496,0,0,0,0,0,0,0
0,18/03/22,16:59:32,32.20374136589416,31.678363363645275,40.86572747622296,17.331507380694593,42.22325929541941,15.169593189334464,41.08743403240645,18.265748159035933,116.55021730364665,0,0,0,0,0,0,0
0,18/03/22,16:59:42,32.15020742715641,30.054995957314727,40.7220873309426,17.339942439791113,42.115422374929324,15.164392993712008,41.09996088862185,18.209290636139553,113.77516220659986,0,0,0,0,0,0,0
0,18/03/22,16:59:52,32.05967397449458,28.831485142200297,40.75691643458107,16.84683938305613,42.0520190508377,14.832874419264463,41.15593013023913,17.633179761956917,112.94926494057565,0,0,0,0,0,0,0
0,18/03/22,17:00:02,32.01234578563844,28.27992566108261,40.68467766074406,16.35853368988834,41.954555666122175,14.380115603215431,40.98915033514203,17.187537645550822,116.27381958209394,0,0,0,0,0,0,0
0,18/03/22,17:00:12,31.738950993952223,28.155017206371863,40.73275139407821,16.075354962072073,42.20413575912332,14.112476427106646,41.01751947745797,16.870069364909494,117.08515996248484,0,0,0,0,0,0,0
0,18/03/22,17:00:22,31.81758564219389,27.789096164053444,40.785336846431306,16.144239243521646,42.23679445247616,14.065760115728388,41.07564203951608,16.942249544993015,113.31318708140773,0,0,0,0,0,0,0
0,18/03/22,17:00:32,31.83009327233394,27.665667811969982,40.92144037016871,15.963392064773563,41.9999292039829,14.076636581220425,41.110881299429025,16.89780374156259,116.52897706800562,0,0,0,0,0,0,0
0,18/03/22,17:00:42,31.838040050151356,27.658191004883705,40.727163014838865,15.677613239146067,42.031579596494396,13.858313814301122,41.09560297820586,16.53416846598199,113.37645002463162,0,0,0,0,0,0,0
0,18/03/22,17:00:52,31.719639469363656,27.736316009540317,40.814150324711235,15.50456635383167,42.12405274653749,13.6735115571923,40.928002870559865,16.470325688739162,113.28883405261243,0,0,0,0,0,0,0
0,18/03/22,17:01:02,31.735565068457436,27.736331268330293,40.69484611838138,15.4071298245865,41.82205809963095,13.742322596450007,40.937812441457055,16.50045264365987,116.0435644414165,0,0,0,0,0,0,0
0,18/03/22,17:01:12,31.8224882914119,28.79031692685586,40.91392083847052,15.640113236910896,41.93642334082266,13.938355322978216,41.140190383207226,16.604834974100292,113.07185405921066,0,0,0,0,0,0,0
0,18/03/22,17:01:22,32.13747549280379,30.69293544846388,40.95919183726261,15.927710910303054,42.03822754610941,14.061255720928653,41.14552241477503,16.965406284654517,113.831192483377,0,0,0,0,0,0,0
0,18/03/22,17:01:32,32.24185171972821,31.234179987560506,40.863779233919345,16.201905262583807,42.0557788166868,14.36397790694105,41.07678705911559,17.339380916320142,113.29835553755497,0,0,0,0,0,0,0
0,18/03/22,17:01:42,32.269056616369284,30.342990359246162,41.03103754466996,16.763245628073552,42.30187258135513,14.64719325585325,41.272499961405984,17.557239816024293,114.3263097003883,0,0,0,0,0,0,0
0,18/03/22,17:01:52,32.13165426442947,29.265109435624442,40.9706933027919,16.64201759350405,42.158916029865495,14.651282611565744,41.17457515088172,17.501648992398323,116.86149661907531,0,0,0,0,0,0,0
0,18/03/22,17:02:02,31.963105670398814,28.577090595787205,40.840383236431066,16.186780749963567,42.13381104790038,14.376892946773348,41.19424556221041,17.106653851667275,113.79603623128153,0,0,0,0,0,0,0
0,18/03/22,17:02:12,32.09765615449286,28.077731435163706,41.04968256531255,15.648548296007414,42.208271501557306,14.035108258432643,41.20632808246184,16.73223976685046,114.1369786344158,0,0,0,0,0,0,0
0,18/03/22,17:02:22,32.144225981487395,28.55787977921246,40.9273876361482,15.413367617927051,42.07912354464074,13.850476899771506,41.21302730161115,16.445337894281025,113.62886092834835,0,0,0,0,0,0,0
0,18/03/22,17:02:32,32.08098287469046,30.25087304418523,40.914484803347875,15.270765070364778,42.1941723796232,13.796765959070084,41.152785598801714,16.500110846764496,114.30790759968208,0,0,0,0,0,0,0
0,18/03/22,17:02:42,32.31651297906119,31.66101411944712,41.160168411741765,15.73884371154569,42.083703623038744,14.046387555979942,41.32094967132507,16.95173440883961,113.60670516530901,0,0,0,0,0,0,0
0,18/03/22,17:02:52,32.34666587392484,31.20602752006218,41.243447225299306,16.14680272023694,42.11007325351673,14.53112879581027,41.28929927881356,17.459351626595954,113.32316633004942,0,0,0,0,0,0,0
0,18/03/22,17:03:02,32.26645041504207,31.090808396983643,41.077163035700494,16.48775733040317,42.09870850674561,14.80770351932666,41.29111080235903,17.671473221270634,113.23985333680233,0,0,0,0,0,0,0
